chr	start	end	coverage	methylation_level
chr1	314349	314350	31	0.693
chr1	314352	314353	21	0.698
chr1	314358	314359	25	0.7008
chr1	314365	314366	19	0.7097
chr1	314367	314368	23	0.7368
chr1	314371	314372	29	0.7064
chr1	314413	314414	24	0.636
chr1	314417	314418	36	0.7582
chr1	314473	314474	29	0.8201
chr1	314531	314532	22	0.61
chr1	314579	314580	26	0.5644
chr1	314631	314632	30	0.6876
chr1	314647	314648	29	0.7146
chr1	314767	314768	31	0.7272
chr1	314789	314790	29	0.7772
chr1	314812	314813	30	0.043
chr1	314818	314819	24	0.1022
chr1	314822	314823	26	0.0871
chr1	314837	314838	22	0.1
chr1	314845	314846	29	0.1364
chr1	314853	314854	35	0.0465
chr1	314856	314857	29	0.0
chr1	314860	314861	29	0.303
chr1	314862	314863	29	0.0
chr1	314900	314901	38	0.0433
chr1	314962	314963	35	0.1097
chr1	314987	314988	32	0.6697
chr1	314992	314993	31	0.5571
chr1	314998	314999	27	0.5518
chr1	315006	315007	36	0.5872
chr1	315013	315014	28	0.5135
chr1	315018	315019	31	0.5464
chr1	315023	315024	31	0.5797
chr1	315029	315030	28	0.6049
chr1	315037	315038	25	0.6456
chr1	315071	315072	39	0.558
chr1	315101	315102	22	0.5432
chr1	315108	315109	33	0.7952
chr1	315121	315122	34	0.6876
chr1	315128	315129	30	0.5775
chr1	315136	315137	27	0.8354
chr1	315147	315148	35	0.7818
chr1	315155	315156	29	0.7657
chr1	315158	315159	32	0.8133
chr1	315204	315205	36	0.7268
chr1	315278	315279	38	0.7274
chr1	315428	315429	29	0.8248
chr1	315456	315457	33	0.8361
chr1	315468	315469	28	0.5855
chr1	315496	315497	36	0.8526
chr1	315516	315517	19	0.8024
chr1	315660	315661	35	0.7982
chr1	315664	315665	26	0.6868
chr1	315666	315667	32	0.688
chr1	315670	315671	31	0.6446
chr1	315676	315677	18	0.6422
chr1	315681	315682	24	0.7538
chr1	315689	315690	34	0.6176
chr1	315699	315700	18	0.5088
chr1	315703	315704	34	0.5683
chr1	315708	315709	29	0.5813
chr1	315713	315714	28	0.4485
chr1	315720	315721	24	0.5203
chr1	315727	315728	29	0.5957
chr1	315777	315778	28	0.56
chr1	315899	315900	31	0.6581
chr1	315905	315906	28	0.5928
chr1	316039	316040	31	0.758
chr1	316043	316044	32	0.4863
chr1	316087	316088	33	0.7503
chr1	316113	316114	29	0.6157
chr1	316159	316160	26	0.5183
chr1	316217	316218	24	0.4805
chr1	316249	316250	32	0.5148
chr1	316284	316285	35	0.9165
chr1	316299	316300	40	0.6988
chr1	316309	316310	31	0.5708
chr1	316318	316319	24	0.7111
chr1	316323	316324	27	0.7341
chr1	316334	316335	31	0.7942
chr1	316335	316336	25	0.6387
chr1	316385	316386	32	0.799
chr1	316405	316406	30	0.5784
chr1	316455	316456	35	0.8412
chr1	316461	316462	27	0.7157
chr1	316471	316472	25	0.7045
chr1	316486	316487	24	0.7659
chr1	316501	316502	32	0.7487
chr1	316511	316512	34	0.7709
chr1	316526	316527	24	0.702
chr1	316556	316557	30	0.6565
chr1	316630	316631	31	0.7029
chr1	316682	316683	37	0.7714
chr1	316756	316757	28	0.7232
chr1	316784	316785	41	0.5709
chr1	316832	316833	31	0.8196
chr1	316928	316929	36	0.8658
chr1	316992	316993	31	0.6989
chr1	317008	317009	17	0.976
chr1	317016	317017	26	0.9348
chr1	317031	317032	36	0.9388
chr1	317039	317040	35	0.9166
chr1	317043	317044	33	0.975
chr1	317055	317056	25	0.8785
chr1	317063	317064	25	0.9126
chr1	317084	317085	31	0.9574
chr1	317112	317113	36	0.7733
chr1	317126	317127	33	0.8818
chr1	317139	317140	31	0.6829
chr1	317148	317149	28	0.6144
chr1	317156	317157	30	0.7742
chr1	317170	317171	40	0.7679
chr1	317182	317183	32	0.6866
chr1	317188	317189	28	0.8124
chr1	317189	317190	33	0.5725
chr1	317195	317196	29	0.7839
chr1	317277	317278	37	0.6912
chr1	317312	317313	19	0.8986
chr1	317318	317319	29	0.7437
chr1	317323	317324	27	0.6303
chr1	317330	317331	29	0.7215
chr1	317338	317339	39	0.6142
chr1	317348	317349	35	0.9408
chr1	317356	317357	21	0.759
chr1	317359	317360	32	0.7763
chr1	317363	317364	25	0.7596
chr1	317413	317414	36	0.7686
chr1	317433	317434	32	0.8319
chr1	317507	317508	33	0.8203
chr1	317533	317534	38	0.0054
chr1	317542	317543	32	0.2075
chr1	317555	317556	35	0.2046
chr1	317561	317562	32	0.1038
chr1	317576	317577	26	0.2543
chr1	317583	317584	25	0.1049
chr1	317603	317604	21	0.1169
chr1	317633	317634	24	0.1079
chr1	317655	317656	33	0.4974
chr1	317661	317662	23	0.086
chr1	317670	317671	27	0.2993
chr1	317681	317682	34	0.3164
chr1	317694	317695	28	0.2956
chr1	317703	317704	32	0.0
chr1	317705	317706	30	0.3632
chr1	317731	317732	27	0.0
chr1	317759	317760	28	0.3173
chr1	317779	317780	34	0.1236
chr1	317817	317818	34	0.0
chr1	317822	317823	28	0.029
chr1	317826	317827	23	0.0009
chr1	317834	317835	27	0.1458
chr1	317842	317843	31	0.05
chr1	317846	317847	31	0.0
chr1	317854	317855	28	0.2121
chr1	317867	317868	22	0.0173
chr1	317900	317901	22	0.0096
chr1	318000	318001	24	0.079
chr1	318031	318032	29	0.1815
chr1	318037	318038	29	0.1592
chr1	318047	318048	35	0.0953
chr1	318057	318058	28	0.1169
chr1	318064	318065	17	0.0
chr1	318070	318071	28	0.0609
chr1	318079	318080	36	0.0179
chr1	318082	318083	34	0.1009
chr1	318085	318086	34	0.1577
chr1	318121	318122	28	0.2289
chr1	318153	318154	25	0.1325
chr1	318163	318164	31	0.0503
chr1	318209	318210	34	0.0
chr1	318220	318221	26	0.0
chr1	318232	318233	38	0.0231
chr1	318240	318241	28	0.0193
chr1	318250	318251	32	0.1177
chr1	318258	318259	27	0.0811
chr1	318269	318270	31	0.1024
chr1	318271	318272	24	0.1065
chr1	318306	318307	33	0.0
chr1	318370	318371	28	0.2119
chr1	318407	318408	28	0.6027
chr1	318415	318416	29	0.857
chr1	318428	318429	29	0.8203
chr1	318435	318436	30	0.7662
chr1	318450	318451	30	0.7634
chr1	318456	318457	32	0.8386
chr1	318459	318460	25	0.7558
chr1	318506	318507	38	0.692
chr1	318528	318529	34	0.7737
chr1	318548	318549	22	0.6477
chr1	318569	318570	36	0.7241
chr1	318574	318575	24	0.9454
chr1	318577	318578	20	0.7268
chr1	318581	318582	31	0.9014
chr1	318590	318591	34	0.8222
chr1	318599	318600	23	0.998
chr1	318602	318603	28	0.9122
chr1	318607	318608	38	1.0
chr1	318615	318616	21	0.8889
chr1	318621	318622	26	0.9771
chr1	318652	318653	27	0.9743
chr1	318694	318695	40	0.855
chr1	318696	318697	29	0.9858
chr1	318715	318716	29	0.8019
chr1	318724	318725	28	0.6187
chr1	318739	318740	38	0.7877
chr1	318751	318752	22	0.7854
chr1	318764	318765	36	0.7212
chr1	318765	318766	28	0.824
chr1	318780	318781	23	0.7981
chr1	318807	318808	38	0.9393
chr1	318853	318854	18	0.9324
chr1	318897	318898	22	0.8118
chr1	318925	318926	28	0.8395
chr1	318929	318930	39	0.7294
chr1	318940	318941	36	0.92
chr1	318948	318949	30	0.7231
chr1	318963	318964	31	0.806
chr1	318969	318970	29	0.7406
chr1	318979	318980	24	0.9371
chr1	318994	318995	25	0.8982
chr1	319012	319013	27	0.8089
chr1	319094	319095	31	0.8523
chr1	319102	319103	32	0.1079
chr1	319109	319110	39	0.0726
chr1	319119	319120	36	0.0074
chr1	319129	319130	31	0.0532
chr1	319139	319140	34	0.0573
chr1	319152	319153	27	0.1691
chr1	319167	319168	35	0.0097
chr1	319183	319184	27	0.1663
chr1	319499	319500	30	0.2002
chr1	319537	319538	26	0.1783
chr1	319583	319584	24	0.0296
chr1	319655	319656	41	0.1249
chr1	319657	319658	23	0.0703
chr1	319684	319685	35	0.0
chr1	319699	319700	26	0.0468
chr1	319705	319706	29	0.133
chr1	319715	319716	21	0.0331
chr1	319721	319722	37	0.0378
chr1	319734	319735	26	0.0209
chr1	319760	319761	31	0.2162
chr1	319777	319778	35	0.1098
chr1	319819	319820	46	0.1174
chr1	319875	319876	26	0.0084
chr1	319918	319919	27	0.2823
chr1	319921	319922	36	0.2661
chr1	319929	319930	33	0.2011
chr1	319935	319936	28	0.2603
chr1	319945	319946	39	0.2179
chr1	319955	319956	26	0.3226
chr1	319959	319960	23	0.1393
chr1	319967	319968	26	0.1144
chr1	319970	319971	30	0.048
chr1	319995	319996	15	0.2843
chr1	320069	320070	31	0.2825
chr1	320077	320078	26	0.7703
chr1	320088	320089	35	0.7277
chr1	320096	320097	33	0.8681
chr1	320103	320104	32	0.6512
chr1	320111	320112	34	0.484
chr1	320126	320127	28	0.7175
chr1	320131	320132	35	0.7208
chr1	320170	320171	31	0.6603
chr1	320350	320351	27	0.6906
chr1	320422	320423	31	0.6701
chr1	320528	320529	31	0.6856
chr1	320638	320639	33	0.6985
chr1	320652	320653	30	0.7358
chr1	320659	320660	25	0.0196
chr1	320670	320671	33	0.076
chr1	320677	320678	32	0.1925
chr1	320688	320689	32	0.0152
chr1	320700	320701	35	0.1398
chr1	320711	320712	31	0.1108
chr1	320740	320741	31	0.1034
chr1	320757	320758	33	0.2105
chr1	320831	320832	25	0.0083
chr1	320849	320850	23	0.1179
chr1	320861	320862	30	0.0717
chr1	320875	320876	24	0.0991
chr1	321049	321050	30	0.0634
chr1	321093	321094	33	0.1179
chr1	321173	321174	25	0.0781
chr1	321247	321248	25	0.0857
chr1	321288	321289	24	0.8827
chr1	321296	321297	24	0.9036
chr1	321307	321308	26	0.6805
chr1	321322	321323	30	0.9263
chr1	321329	321330	32	0.8452
chr1	321338	321339	28	1.0
chr1	321341	321342	35	0.6456
chr1	321390	321391	17	1.0
chr1	321462	321463	34	0.7524
chr1	321489	321490	31	0.7244
chr1	321499	321500	26	0.6682
chr1	321504	321505	37	0.6746
chr1	321514	321515	22	0.5911
chr1	321529	321530	23	0.8464
chr1	321537	321538	23	0.7898
chr1	321539	321540	34	0.7098
chr1	321586	321587	22	0.814
chr1	321588	321589	26	0.6959
chr1	321612	321613	34	0.6875
chr1	321619	321620	34	0.7231
chr1	321628	321629	18	0.6463
chr1	321637	321638	30	0.8119
chr1	321646	321647	23	0.8669
chr1	321650	321651	29	0.9131
chr1	321656	321657	24	0.7254
chr1	321663	321664	39	0.7483
chr1	321701	321702	29	0.8134
chr1	321799	321800	32	0.7241
chr1	321826	321827	35	0.8601
chr1	321830	321831	34	0.7724
chr1	321837	321838	28	0.9475
chr1	321843	321844	33	0.894
chr1	321851	321852	31	0.7238
chr1	321866	321867	30	0.7702
chr1	321872	321873	28	0.676
chr1	321877	321878	26	0.8061
chr1	321884	321885	30	0.8923
chr1	321886	321887	34	0.8342
chr1	321909	321910	31	0.8291
chr1	321941	321942	34	0.7617
chr1	322033	322034	26	0.8433
chr1	322041	322042	27	0.8774
chr1	322049	322050	30	0.8411
chr1	322061	322062	37	0.862
chr1	322073	322074	35	0.7017
chr1	322081	322082	27	0.8589
chr1	322089	322090	23	0.7889
chr1	322100	322101	38	0.6462
chr1	322103	322104	26	0.984
chr1	322118	322119	34	0.8084
chr1	322140	322141	35	0.9739
chr1	322155	322156	26	0.6783
chr1	322211	322212	24	0.8063
chr1	322321	322322	27	0.8156
chr1	322425	322426	35	0.8872
chr1	322461	322462	25	0.8811
chr1	322483	322484	30	0.8822
chr1	322549	322550	26	0.8274
chr1	322597	322598	20	0.7915
chr1	322644	322645	30	0.8231
chr1	322647	322648	29	0.6954
chr1	322659	322660	25	0.7049
chr1	322666	322667	23	0.756
chr1	322681	322682	21	0.7104
chr1	322689	322690	27	0.6581
chr1	322694	322695	21	0.7318
chr1	322729	322730	31	0.983
chr1	322761	322762	30	0.692
chr1	322763	322764	28	0.8627
chr1	322788	322789	31	0.6789
chr1	322797	322798	26	0.9416
chr1	322804	322805	30	0.7114
chr1	322812	322813	35	0.8588
chr1	322825	322826	15	0.7525
chr1	322832	322833	30	0.8574
chr1	322838	322839	32	0.6839
chr1	322872	322873	24	0.7499
chr1	322968	322969	29	0.6676
chr1	322981	322982	27	0.1543
chr1	322990	322991	30	0.0902
chr1	323003	323004	34	0.0243
chr1	323009	323010	23	0.1019
chr1	323017	323018	31	0.0981
chr1	323032	323033	29	0.1002
chr1	323034	323035	31	0.0837
chr1	323059	323060	23	0.0548
chr1	323075	323076	23	0.0739
chr1	323115	323116	31	0.2012
chr1	323153	323154	33	0.057
chr1	323159	323160	26	0.9236
chr1	323166	323167	20	0.9094
chr1	323177	323178	27	0.8383
chr1	323185	323186	39	0.9907
chr1	323193	323194	25	0.8679
chr1	323200	323201	32	1.0
chr1	323206	323207	22	0.8756
chr1	323214	323215	22	0.978
chr1	323252	323253	28	0.867
chr1	323300	323301	32	0.6922
chr1	323304	323305	29	0.8668
chr1	323330	323331	20	0.8353
chr1	323474	323475	26	0.8854
chr1	323598	323599	32	0.847
chr1	323606	323607	31	0.9037
chr1	323653	323654	24	0.8628
chr1	323666	323667	28	0.5723
chr1	323679	323680	31	0.5551
chr1	323690	323691	31	0.792
chr1	323695	323696	39	0.6885
chr1	323702	323703	32	0.5313
chr1	323703	323704	18	0.7675
chr1	323705	323706	27	0.7825
chr1	323714	323715	27	0.0256
chr1	323719	323720	34	0.0
chr1	323728	323729	29	0.0051
chr1	323740	323741	36	0.0
chr1	323745	323746	31	0.0
chr1	323753	323754	31	0.0
chr1	323768	323769	30	0.0484
chr1	323772	323773	29	0.0289
chr1	323791	323792	33	0.0
chr1	323825	323826	30	0.0
chr1	323889	323890	32	0.1045
chr1	324129	324130	22	0.1517
chr1	324153	324154	32	0.0642
chr1	324227	324228	36	0.0414
chr1	324247	324248	27	0.0626
chr1	324279	324280	34	0.8935
chr1	324286	324287	31	0.744
chr1	324298	324299	31	0.7261
chr1	324309	324310	34	0.7757
chr1	324317	324318	35	0.8438
chr1	324330	324331	32	0.964
chr1	324336	324337	40	0.8384
chr1	324338	324339	22	0.6778
chr1	324375	324376	26	0.8777
chr1	324395	324396	29	0.8102
chr1	324403	324404	33	0.7691
chr1	324467	324468	27	0.8243
chr1	324489	324490	34	0.7656
chr1	324496	324497	27	0.6999
chr1	324511	324512	29	0.6556
chr1	324526	324527	33	0.8155
chr1	324530	324531	30	0.6163
chr1	324533	324534	39	0.6327
chr1	324542	324543	27	0.7819
chr1	324544	324545	29	0.7697
chr1	324559	324560	29	0.7156
chr1	324588	324589	29	0.7779
chr1	324652	324653	30	0.652
chr1	324667	324668	30	0.9209
chr1	324675	324676	27	0.9774
chr1	324684	324685	31	0.7776
chr1	324696	324697	37	0.8064
chr1	324708	324709	35	0.8349
chr1	324714	324715	30	0.9087
chr1	324717	324718	33	0.9376
chr1	324744	324745	33	0.8099
chr1	324782	324783	32	0.9224
chr1	324804	324805	20	0.7928
chr1	324828	324829	30	1.0
chr1	324835	324836	27	0.9024
chr1	324844	324845	35	0.8544
chr1	324851	324852	37	0.7994
chr1	324861	324862	41	0.76
chr1	324866	324867	34	0.8311
chr1	324873	324874	18	1.0
chr1	324878	324879	32	0.9706
chr1	324904	324905	33	0.6818
chr1	324948	324949	29	0.8728
chr1	324992	324993	22	0.9167
chr1	324998	324999	29	0.8356
chr1	325005	325006	38	0.9026
chr1	325010	325011	26	0.8184
chr1	325018	325019	33	0.96
chr1	325022	325023	29	0.924
chr1	325032	325033	20	0.927
chr1	325039	325040	35	0.7751
chr1	325043	325044	27	0.9626
chr1	325047	325048	24	0.9801
chr1	325049	325050	25	0.7848
chr1	325099	325100	38	0.8025
chr1	325153	325154	29	0.7662
chr1	325311	325312	25	0.7512
chr1	325363	325364	29	0.8047
chr1	325373	325374	26	0.9095
chr1	325385	325386	29	0.8815
chr1	325395	325396	26	0.8232
chr1	325549	325550	35	0.8719
chr1	325551	325552	28	0.9138
chr1	325599	325600	35	0.8813
chr1	325606	325607	19	0.7608
chr1	325611	325612	36	0.648
chr1	325618	325619	20	0.5904
chr1	325626	325627	25	0.7206
chr1	325637	325638	31	0.6562
chr1	325642	325643	26	0.6554
chr1	325647	325648	33	0.5485
chr1	325656	325657	31	0.7957
chr1	325660	325661	24	0.6592
chr1	325704	325705	31	0.6812
chr1	325742	325743	21	0.6642
chr1	325854	325855	23	0.6594
chr1	325928	325929	26	0.5986
chr1	326122	326123	30	0.7322
chr1	326146	326147	30	0.569
chr1	326152	326153	27	0.7239
chr1	326159	326160	25	0.7857
chr1	326164	326165	31	0.8161
chr1	326170	326171	35	0.7914
chr1	326173	326174	26	0.6899
chr1	326181	326182	38	0.7661
chr1	326191	326192	30	0.7518
chr1	326194	326195	28	0.8021
chr1	326204	326205	30	0.7674
chr1	326209	326210	33	0.6173
chr1	326243	326244	32	0.7864
chr1	326335	326336	21	0.8377
chr1	326347	326348	31	0.6016
chr1	326353	326354	28	0.8063
chr1	326699	326700	21	0.6558
chr1	326743	326744	21	0.6526
chr1	326762	326763	19	0.7135
chr1	326772	326773	28	0.7756
chr1	326778	326779	25	0.6807
chr1	326792	326793	32	0.7384
chr1	326805	326806	31	0.712
chr1	326813	326814	24	0.6976
chr1	326818	326819	22	0.7867
chr1	326822	326823	34	0.7464
chr1	326855	326856	25	0.5766
chr1	326879	326880	29	0.6827
chr1	326943	326944	33	0.82
chr1	326976	326977	38	0.0771
chr1	326982	326983	24	0.1667
chr1	326989	326990	31	0.1518
chr1	326999	327000	34	0.0479
chr1	327011	327012	26	0.1045
chr1	327021	327022	35	0.0956
chr1	327026	327027	30	0.1207
chr1	327052	327053	35	0.2056
chr1	327066	327067	34	0.3159
chr1	327076	327077	26	0.1968
chr1	327083	327084	29	0.2117
chr1	327088	327089	19	0.2077
chr1	327101	327102	35	0.3728
chr1	327108	327109	27	0.1767
chr1	327120	327121	33	0.2298
chr1	327126	327127	22	0.1519
chr1	327149	327150	29	0.3155
chr1	327335	327336	35	0.149
chr1	327437	327438	32	0.1307
chr1	327471	327472	36	0.2233
chr1	327595	327596	41	0.2612
chr1	327615	327616	33	0.2578
chr1	327631	327632	29	0.9389
chr1	327635	327636	35	0.8155
chr1	327645	327646	34	0.8945
chr1	327652	327653	23	1.0
chr1	327658	327659	23	0.8594
chr1	327665	327666	34	1.0
chr1	327670	327671	30	0.8764
chr1	327673	327674	28	0.951
chr1	327681	327682	32	0.9619
chr1	327707	327708	28	0.9321
chr1	327728	327729	29	0.8568
chr1	327766	327767	35	0.7534
chr1	327786	327787	30	0.9119
chr1	327797	327798	35	0.7875
chr1	327806	327807	31	0.741
chr1	327814	327815	39	0.7647
chr1	327821	327822	26	0.725
chr1	327834	327835	30	0.9645
chr1	327836	327837	29	0.7776
chr1	327859	327860	29	0.6483
chr1	327909	327910	23	0.8232
chr1	327950	327951	21	0.5289
chr1	327959	327960	35	0.5395
chr1	327967	327968	33	0.582
chr1	327972	327973	24	0.6718
chr1	327980	327981	42	0.5529
chr1	327988	327989	32	0.5286
chr1	327999	328000	35	0.493
chr1	328001	328002	28	0.6996
chr1	328025	328026	28	0.4944
chr1	328040	328041	32	0.4258
chr1	328058	328059	29	0.4962
chr1	328104	328105	38	0.6852
chr1	328113	328114	21	1.0
chr1	328119	328120	26	0.8814
chr1	328129	328130	30	0.9163
chr1	328134	328135	35	1.0
chr1	328138	328139	26	0.9942
chr1	328148	328149	34	0.9043
chr1	328152	328153	35	0.9262
chr1	328159	328160	26	1.0
chr1	328165	328166	38	1.0
chr1	328200	328201	36	1.0
chr1	328208	328209	34	0.9359
chr1	328390	328391	37	0.8723
chr1	328458	328459	39	0.8987
chr1	328532	328533	28	0.9798
chr1	328686	328687	33	0.8392
chr1	328692	328693	35	0.0616
chr1	328706	328707	27	0.1804
chr1	328712	328713	31	0.2358
chr1	328720	328721	38	0.055
chr1	328726	328727	32	0.121
chr1	328737	328738	30	0.104
chr1	328742	328743	49	0.1818
chr1	328776	328777	28	0.1417
chr1	328968	328969	27	0.0651
chr1	329076	329077	29	0.2126
chr1	329162	329163	36	0.0997
chr1	329164	329165	32	0.2128
chr1	329200	329201	26	0.0987
chr1	329221	329222	38	0.6901
chr1	329226	329227	26	0.676
chr1	329241	329242	31	0.8112
chr1	329245	329246	30	0.6875
chr1	329260	329261	23	0.8658
chr1	329270	329271	24	0.643
chr1	329273	329274	39	0.7225
chr1	329307	329308	31	0.5855
chr1	329325	329326	32	0.6854
chr1	329385	329386	34	0.7066
chr1	329391	329392	27	0.2029
chr1	329397	329398	29	0.1907
chr1	329405	329406	28	0.1416
chr1	329411	329412	28	0.1469
chr1	329419	329420	21	0.2131
chr1	329422	329423	24	0.1907
chr1	329426	329427	30	0.1748
chr1	329433	329434	28	0.1654
chr1	329440	329441	24	0.1616
chr1	329441	329442	36	0.2918
chr1	329471	329472	26	0.2734
chr1	329473	329474	34	0.2373
chr1	329535	329536	24	0.1846
chr1	329583	329584	28	0.1145
chr1	329617	329618	36	0.2872
chr1	329631	329632	24	0.1867
chr1	329717	329718	31	0.062
chr1	329721	329722	34	0.1588
chr1	329729	329730	28	0.1367
chr1	329841	329842	29	0.27
chr1	329847	329848	36	0.0922
chr1	329857	329858	22	0.2857
chr1	329864	329865	26	0.1855
chr1	329875	329876	30	0.0464
chr1	329883	329884	25	0.0282
chr1	329888	329889	27	0.1439
chr1	329898	329899	24	0.1228
chr1	329906	329907	32	0.053
chr1	329907	329908	18	0.0643
chr1	329941	329942	30	0.1039
chr1	329975	329976	26	0.2384
chr1	330041	330042	33	0.0759
chr1	330083	330084	27	0.1658
chr1	330237	330238	22	0.0879
chr1	330431	330432	23	0.2421
chr1	330439	330440	26	0.5599
chr1	330443	330444	33	0.5972
chr1	330454	330455	24	0.6119
chr1	330463	330464	37	0.6098
chr1	330472	330473	36	0.6231
chr1	330481	330482	30	0.6856
chr1	330489	330490	29	0.6134
chr1	330506	330507	27	0.4656
chr1	330634	330635	13	0.5681
chr1	330650	330651	32	0.5253
chr1	330698	330699	23	0.6628
chr1	330840	330841	34	0.6759
chr1	330944	330945	28	0.6061
chr1	330976	330977	32	0.5691
chr1	331000	331001	27	0.5793
chr1	331030	331031	31	0.9205
chr1	331042	331043	31	0.8547
chr1	331055	331056	26	0.9477
chr1	331068	331069	21	0.8161
chr1	331080	331081	27	0.8823
chr1	331096	331097	33	0.798
chr1	331132	331133	21	0.8749
chr1	331178	331179	32	0.9244
chr1	331187	331188	30	0.9084
chr1	331193	331194	30	0.9289
chr1	331200	331201	19	0.8902
chr1	331215	331216	28	0.8699
chr1	331223	331224	30	0.8596
chr1	331228	331229	33	0.8244
chr1	331260	331261	28	0.7761
chr1	331288	331289	27	0.881
chr1	331328	331329	27	0.8307
chr1	331334	331335	33	0.7145
chr1	331338	331339	27	0.6173
chr1	331345	331346	37	0.6976
chr1	331352	331353	24	0.6289
chr1	331359	331360	26	0.6831
chr1	331365	331366	30	0.6325
chr1	331370	331371	25	0.5629
chr1	331382	331383	41	0.7662
chr1	331386	331387	18	0.6543
chr1	331412	331413	29	0.6754
chr1	331420	331421	25	0.6264
chr1	331486	331487	27	0.5952
chr1	331502	331503	33	0.7334
chr1	331656	331657	34	0.7902
chr1	331746	331747	31	0.489
chr1	331756	331757	18	0.6764
chr1	331760	331761	38	0.6979
chr1	331816	331817	27	0.7019
chr1	331876	331877	40	0.6447
chr1	331890	331891	30	0.7357
chr1	331900	331901	27	0.771
chr1	331903	331904	24	0.8442
chr1	331908	331909	30	0.8198
chr1	331917	331918	16	0.5754
chr1	331929	331930	27	0.8141
chr1	331939	331940	23	0.5229
chr1	331940	331941	23	0.6852
chr1	331944	331945	21	0.6497
chr1	332040	332041	33	0.6542
chr1	332055	332056	28	1.0
chr1	332066	332067	30	0.9867
chr1	332080	332081	24	1.0
chr1	332095	332096	26	0.9274
chr1	332105	332106	31	0.9156
chr1	332128	332129	19	0.8588
chr1	332153	332154	30	0.857
chr1	332253	332254	21	0.9293
chr1	332284	332285	34	0.9088
chr1	332290	332291	29	0.6977
chr1	332296	332297	29	0.8381
chr1	332303	332304	33	0.974
chr1	332312	332313	29	0.7754
chr1	332317	332318	28	0.9486
chr1	332324	332325	26	0.7174
chr1	332334	332335	42	0.8881
chr1	332354	332355	33	0.9095
chr1	332418	332419	34	0.9116
chr1	332443	332444	26	0.0357
chr1	332455	332456	24	0.002
chr1	332464	332465	36	0.1442
chr1	332474	332475	31	0.105
chr1	332482	332483	25	0.0808
chr1	332487	332488	31	0.1004
chr1	332491	332492	31	0.1231
chr1	332493	332494	35	0.141
chr1	332518	332519	31	0.0
chr1	332608	332609	33	0.0732
chr1	332624	332625	26	0.4188
chr1	332632	332633	40	0.6592
chr1	332644	332645	31	0.5925
chr1	332648	332649	19	0.6848
chr1	332659	332660	32	0.6886
chr1	332664	332665	32	0.4349
chr1	332674	332675	30	0.7222
chr1	332714	332715	33	0.5371
chr1	332770	332771	32	0.5166
chr1	332788	332789	32	0.438
chr1	332824	332825	27	0.8616
chr1	332829	332830	30	0.8603
chr1	332837	332838	29	0.8822
chr1	332844	332845	22	0.8359
chr1	332859	332860	28	0.7402
chr1	332869	332870	33	0.7062
chr1	332876	332877	29	0.8451
chr1	332882	332883	24	0.7958
chr1	332929	332930	23	0.8919
chr1	332971	332972	38	0.7046
chr1	332979	332980	25	0.5986
chr1	332984	332985	34	0.7828
chr1	332994	332995	35	0.7328
chr1	333002	333003	25	0.6155
chr1	333010	333011	16	0.6539
chr1	333018	333019	30	0.5749
chr1	333029	333030	32	0.8348
chr1	333061	333062	29	0.6249
chr1	333123	333124	31	0.7188
chr1	333137	333138	27	0.8346
chr1	333257	333258	36	0.7052
chr1	333259	333260	21	0.7522
chr1	333317	333318	34	0.6958
chr1	333419	333420	31	0.6813
chr1	333455	333456	29	0.6275
chr1	333537	333538	30	0.8344
chr1	333544	333545	28	0.6285
chr1	333556	333557	10	0.7867
chr1	333561	333562	29	0.7125
chr1	333566	333567	28	0.8658
chr1	333581	333582	32	0.7792
chr1	333592	333593	24	0.7297
chr1	333598	333599	26	0.7595
chr1	333625	333626	34	0.7286
chr1	333677	333678	29	0.6417
chr1	333735	333736	38	0.7423
chr1	333745	333746	30	0.7878
chr1	333757	333758	20	0.7696
chr1	333969	333970	32	0.6157
chr1	333985	333986	28	0.1658
chr1	333993	333994	36	0.1864
chr1	333998	333999	28	0.1213
chr1	334003	334004	30	0.1457
chr1	334011	334012	29	0.1406
chr1	334019	334020	39	0.2196
chr1	334024	334025	32	0.0981
chr1	334030	334031	27	0.3005
chr1	334035	334036	37	0.0986
chr1	334061	334062	23	0.009
chr1	334151	334152	29	0.2757
chr1	334165	334166	29	0.6602
chr1	334171	334172	35	0.6996
chr1	334182	334183	25	0.541
chr1	334192	334193	28	0.7116
chr1	334195	334196	29	0.7941
chr1	334202	334203	34	0.7822
chr1	334209	334210	33	0.5997
chr1	334215	334216	25	0.6512
chr1	334234	334235	37	0.7497
chr1	334306	334307	36	0.6791
chr1	334332	334333	39	0.9111
chr1	334346	334347	29	0.7254
chr1	334352	334353	39	0.6478
chr1	334367	334368	23	0.7252
chr1	334372	334373	32	0.8413
chr1	334376	334377	32	0.686
chr1	334382	334383	25	0.6971
chr1	334397	334398	35	0.6306
chr1	334415	334416	24	0.7905
chr1	334489	334490	29	0.7454
chr1	334523	334524	37	1.0
chr1	334534	334535	30	0.868
chr1	334541	334542	27	0.9022
chr1	334550	334551	40	1.0
chr1	334555	334556	34	0.9163
chr1	334563	334564	28	0.933
chr1	334568	334569	34	0.9222
chr1	334576	334577	32	0.8781
chr1	334601	334602	42	1.0
chr1	334675	334676	27	0.7438
chr1	334690	334691	22	0.3642
chr1	334698	334699	40	0.3928
chr1	334705	334706	31	0.3941
chr1	334708	334709	28	0.282
