chr	start	end	coverage	methylation_level
chr1	238209	238210	26	0.5545
chr1	238224	238225	32	0.5993
chr1	238228	238229	24	0.6064
chr1	238236	238237	26	0.5682
chr1	238254	238255	34	0.6662
chr1	238270	238271	26	0.5995
chr1	238348	238349	32	0.9457
chr1	238354	238355	32	0.9687
chr1	238380	238381	21	0.7793
chr1	238490	238491	29	0.8677
chr1	238492	238493	27	0.6127
chr1	238542	238543	34	0.932
chr1	238654	238655	30	0.9724
chr1	238726	238727	27	0.7554
chr1	238771	238772	38	0.1833
chr1	238779	238780	33	0.1045
chr1	238787	238788	21	0.0884
chr1	238802	238803	28	0.296
chr1	238817	238818	34	0.158
chr1	238823	238824	27	0.1731
chr1	238856	238857	31	0.2704
chr1	238918	238919	29	0.0607
chr1	238958	238959	30	0.8451
chr1	238966	238967	25	0.7666
chr1	238971	238972	28	0.6645
chr1	238980	238981	32	0.8666
chr1	238987	238988	31	0.9628
chr1	238992	238993	31	0.9451
chr1	238995	238996	29	0.7368
chr1	239005	239006	35	0.776
chr1	239008	239009	22	0.5952
chr1	239032	239033	32	0.5721
chr1	239076	239077	31	0.9467
chr1	239089	239090	29	0.7374
chr1	239095	239096	24	0.6647
chr1	239103	239104	23	0.8295
chr1	239112	239113	27	0.8751
chr1	239115	239116	31	0.5645
chr1	239129	239130	30	0.8853
chr1	239134	239135	26	0.7704
chr1	239139	239140	40	0.5893
chr1	239213	239214	33	0.7185
chr1	239219	239220	31	0.7435
chr1	239231	239232	19	0.8578
chr1	239237	239238	25	0.8556
chr1	239249	239250	32	0.8673
chr1	239253	239254	30	0.7763
chr1	239258	239259	33	0.8577
chr1	239261	239262	32	0.6458
chr1	239266	239267	28	0.7458
chr1	239276	239277	31	0.9011
chr1	239282	239283	35	0.7256
chr1	239321	239322	32	0.8755
chr1	239337	239338	26	0.9812
chr1	239409	239410	35	0.7579
chr1	239430	239431	27	0.8087
chr1	239435	239436	35	0.7367
chr1	239440	239441	31	0.8723
chr1	239446	239447	32	0.8829
chr1	239451	239452	30	0.707
chr1	239460	239461	40	0.6858
chr1	239467	239468	23	0.691
chr1	239474	239475	26	0.7447
chr1	239478	239479	24	0.754
chr1	239482	239483	29	0.7641
chr1	239497	239498	31	0.8571
chr1	239527	239528	31	0.7743
chr1	239607	239608	29	0.9404
chr1	239635	239636	36	0.7839
chr1	239642	239643	32	0.6976
chr1	239648	239649	30	0.7739
chr1	239663	239664	26	0.7995
chr1	239670	239671	20	0.543
chr1	239679	239680	28	0.7248
chr1	239685	239686	38	0.7937
chr1	239722	239723	31	0.7205
chr1	239724	239725	25	0.9566
chr1	239772	239773	21	0.8289
chr1	239780	239781	31	0.8454
chr1	239783	239784	30	0.6963
chr1	239792	239793	35	0.7963
chr1	239799	239800	30	0.8242
chr1	239814	239815	30	0.7827
chr1	239818	239819	25	0.7145
chr1	239827	239828	32	0.7924
chr1	239832	239833	22	0.6362
chr1	239833	239834	31	0.6166
chr1	239858	239859	31	0.8081
chr1	239864	239865	34	0.9665
chr1	239908	239909	35	0.8139
chr1	239918	239919	25	0.6978
chr1	239932	239933	32	0.6626
chr1	239940	239941	27	0.5192
chr1	239950	239951	23	0.6923
chr1	239956	239957	32	0.4871
chr1	239958	239959	40	0.5666
chr1	239970	239971	29	0.7293
chr1	239988	239989	28	0.8201
chr1	239999	240000	33	0.8851
chr1	240006	240007	30	0.9688
chr1	240013	240014	30	0.8272
chr1	240022	240023	32	0.8611
chr1	240037	240038	25	0.8873
chr1	240039	240040	19	0.9317
chr1	240079	240080	31	0.8341
chr1	240113	240114	22	0.8837
chr1	240119	240120	30	0.8118
chr1	240127	240128	21	0.4714
chr1	240133	240134	32	0.2717
chr1	240144	240145	28	0.3714
chr1	240154	240155	15	0.2081
chr1	240159	240160	31	0.2274
chr1	240165	240166	13	0.3341
chr1	240173	240174	31	0.4045
chr1	240177	240178	32	0.2706
chr1	240199	240200	23	0.3169
chr1	240221	240222	32	0.3089
chr1	240471	240472	25	0.6402
chr1	240489	240490	40	0.7109
chr1	240613	240614	31	0.6166
chr1	240631	240632	31	0.4617
chr1	240635	240636	33	0.7308
chr1	240707	240708	28	0.6345
chr1	240724	240725	31	0.5451
chr1	240733	240734	28	0.6145
chr1	240744	240745	21	0.5776
chr1	240757	240758	36	0.6332
chr1	240765	240766	25	0.7219
chr1	240774	240775	31	0.8043
chr1	240809	240810	32	0.6757
chr1	240819	240820	28	0.5518
chr1	240858	240859	21	0.7435
chr1	240866	240867	17	0.7188
chr1	240875	240876	29	0.9142
chr1	240882	240883	31	0.85
chr1	240889	240890	29	0.5834
chr1	240894	240895	26	0.5243
chr1	240902	240903	28	0.6704
chr1	240908	240909	33	0.7167
chr1	240910	240911	23	0.8534
chr1	240960	240961	24	0.7816
chr1	241046	241047	31	0.5994
chr1	241058	241059	30	0.894
chr1	241063	241064	27	0.6688
chr1	241066	241067	24	0.568
chr1	241074	241075	34	0.5575
chr1	241081	241082	30	0.8425
chr1	241092	241093	22	0.4061
chr1	241102	241103	33	0.7258
chr1	241110	241111	34	0.6075
chr1	241113	241114	31	0.707
chr1	241136	241137	32	0.7209
chr1	241218	241219	39	0.6565
chr1	241230	241231	26	0.7146
chr1	241286	241287	29	0.8035
chr1	241316	241317	21	0.8693
chr1	241438	241439	38	0.8742
chr1	241454	241455	38	0.9408
chr1	241456	241457	32	0.719
chr1	241550	241551	21	0.7536
chr1	241564	241565	33	0.8352
chr1	241608	241609	23	0.9411
chr1	241615	241616	37	0.4205
chr1	241620	241621	31	0.5632
chr1	241627	241628	21	0.4746
chr1	241635	241636	28	0.5355
chr1	241650	241651	25	0.4108
chr1	241656	241657	32	0.3613
chr1	241665	241666	23	0.4022
chr1	241680	241681	22	0.425
chr1	241711	241712	22	0.433
chr1	241817	241818	28	0.7738
chr1	241929	241930	17	0.8525
chr1	241965	241966	28	0.69
chr1	242099	242100	23	0.6743
chr1	242147	242148	27	0.6425
chr1	242187	242188	39	0.5856
chr1	242209	242210	22	0.8061
chr1	242216	242217	25	0.7106
chr1	242228	242229	24	0.8659
chr1	242232	242233	36	0.873
chr1	242244	242245	37	0.741
chr1	242250	242251	24	0.9378
chr1	242258	242259	31	0.7615
chr1	242261	242262	34	0.8688
chr1	242283	242284	31	0.8551
chr1	242383	242384	35	0.838
chr1	242413	242414	39	0.809
chr1	242420	242421	24	0.7362
chr1	242434	242435	35	0.7504
chr1	242447	242448	22	0.8584
chr1	242458	242459	25	0.7985
chr1	242466	242467	33	0.9117
chr1	242487	242488	30	0.6488
chr1	242533	242534	42	0.7598
chr1	242549	242550	29	0.5133
chr1	242564	242565	30	0.8247
chr1	242579	242580	26	0.6808
chr1	242585	242586	31	0.7125
chr1	242599	242600	33	0.5366
chr1	242621	242622	39	0.742
chr1	242646	242647	25	0.8417
chr1	242653	242654	27	0.9026
chr1	242662	242663	32	0.7868
chr1	242670	242671	36	0.7073
chr1	242685	242686	19	0.6963
chr1	242690	242691	33	0.7646
chr1	242696	242697	29	0.8489
chr1	242742	242743	31	0.8389
chr1	242756	242757	30	0.9137
chr1	242781	242782	30	0.8932
chr1	242786	242787	39	0.7138
chr1	242793	242794	26	0.8039
chr1	242805	242806	29	0.561
chr1	242810	242811	25	0.6445
chr1	242823	242824	35	0.7151
chr1	242831	242832	33	0.7053
chr1	242876	242877	15	0.6728
chr1	242910	242911	23	0.7765
chr1	242928	242929	24	0.9017
chr1	242957	242958	20	0.5839
chr1	242971	242972	36	0.4116
chr1	242979	242980	33	0.6242
chr1	242987	242988	32	0.7105
chr1	242997	242998	32	0.8357
chr1	243007	243008	19	0.6839
chr1	243028	243029	37	0.5117
chr1	243054	243055	28	0.5462
chr1	243075	243076	31	0.7582
chr1	243115	243116	33	0.7404
chr1	243148	243149	27	0.8256
chr1	243161	243162	34	0.7998
chr1	243168	243169	34	0.7826
chr1	243178	243179	27	0.7598
chr1	243187	243188	26	0.9428
chr1	243194	243195	27	0.9397
chr1	243198	243199	28	0.9673
chr1	243222	243223	29	0.8431
chr1	243246	243247	29	0.7572
chr1	243294	243295	30	0.949
chr1	243311	243312	32	0.2324
chr1	243316	243317	33	0.2784
chr1	243326	243327	31	0.1638
chr1	243331	243332	34	0.0932
chr1	243336	243337	40	0.2051
chr1	243343	243344	33	0.3002
chr1	243353	243354	23	0.3027
chr1	243362	243363	21	0.3867
chr1	243363	243364	36	0.0715
chr1	243408	243409	22	0.2563
chr1	243456	243457	32	0.1842
chr1	243498	243499	27	0.434
chr1	243507	243508	33	0.5559
chr1	243513	243514	27	0.62
chr1	243521	243522	27	0.5428
chr1	243527	243528	33	0.397
chr1	243535	243536	30	0.4033
chr1	243543	243544	22	0.4605
chr1	243548	243549	24	0.6369
chr1	243569	243570	29	0.5676
chr1	243585	243586	21	0.5491
chr1	243671	243672	40	0.5421
chr1	243695	243696	26	0.9711
chr1	243700	243701	27	0.6493
chr1	243712	243713	24	0.7362
chr1	243726	243727	30	0.8588
chr1	243736	243737	25	0.7893
chr1	243745	243746	28	0.8399
chr1	243754	243755	39	0.9872
chr1	243804	243805	24	0.7698
chr1	243862	243863	26	0.8425
chr1	243910	243911	35	0.9639
chr1	243925	243926	26	0.9997
chr1	243932	243933	29	0.93
chr1	243945	243946	26	0.7094
chr1	243960	243961	29	0.7372
chr1	243962	243963	29	0.9804
chr1	243991	243992	32	0.7967
chr1	244006	244007	27	0.828
chr1	244058	244059	40	1.0
chr1	244074	244075	24	0.8428
chr1	244119	244120	27	0.7054
chr1	244133	244134	31	0.8195
chr1	244138	244139	26	0.79
chr1	244145	244146	26	0.7262
chr1	244150	244151	28	0.8152
chr1	244156	244157	27	0.7217
chr1	244165	244166	32	0.6571
chr1	244176	244177	30	0.7313
chr1	244199	244200	22	0.7188
chr1	244226	244227	16	0.7786
chr1	244306	244307	32	0.5938
chr1	244322	244323	22	0.8408
chr1	244332	244333	36	0.4335
chr1	244342	244343	36	0.4229
chr1	244350	244351	32	0.4349
chr1	244363	244364	21	0.4859
chr1	244368	244369	33	0.4045
chr1	244371	244372	28	0.5844
chr1	244382	244383	22	0.4702
chr1	244431	244432	15	0.5628
chr1	244503	244504	32	0.5971
chr1	244573	244574	35	0.6997
chr1	244743	244744	26	0.6378
chr1	244763	244764	27	0.6595
chr1	244827	244828	23	0.5409
chr1	244909	244910	34	0.5249
chr1	244914	244915	25	0.4956
chr1	244926	244927	28	0.5525
chr1	244933	244934	36	0.2613
chr1	244944	244945	26	0.6423
chr1	244949	244950	23	0.412
chr1	244956	244957	30	0.5229
chr1	244965	244966	23	0.5068
chr1	244966	244967	32	0.5005
chr1	245004	245005	31	0.5722
chr1	245340	245341	25	0.0529
chr1	245426	245427	24	0.1454
chr1	245452	245453	21	0.1802
chr1	245488	245489	21	0.1909
chr1	245500	245501	25	0.0749
chr1	245543	245544	21	0.8175
chr1	245554	245555	34	0.865
chr1	245566	245567	28	0.7843
chr1	245571	245572	36	0.9227
chr1	245585	245586	31	0.7685
chr1	245594	245595	36	0.7191
chr1	245597	245598	38	0.8085
chr1	245637	245638	34	0.8283
chr1	245723	245724	33	0.9319
chr1	245769	245770	34	0.9143
chr1	245776	245777	28	0.9178
chr1	245783	245784	30	0.8419
chr1	245786	245787	30	0.7248
chr1	245800	245801	31	0.8015
chr1	245806	245807	34	0.7364
chr1	245812	245813	33	0.5805
chr1	245824	245825	29	0.7994
chr1	245851	245852	31	0.6734
chr1	245921	245922	33	0.8365
chr1	245947	245948	31	0.9206
chr1	245956	245957	30	0.4592
chr1	245968	245969	29	0.5517
chr1	245980	245981	27	0.3972
chr1	245985	245986	24	0.6313
chr1	245990	245991	29	0.5157
chr1	246001	246002	27	0.5823
chr1	246006	246007	30	0.504
chr1	246021	246022	33	0.5876
chr1	246063	246064	31	0.1998
chr1	246221	246222	27	0.2429
chr1	246237	246238	32	0.2244
chr1	246241	246242	27	0.0949
chr1	246255	246256	30	0.2947
chr1	246265	246266	39	0.1531
chr1	246311	246312	27	0.2994
chr1	246453	246454	37	0.1979
chr1	246475	246476	26	0.2766
chr1	246487	246488	28	0.2322
chr1	246531	246532	24	0.8797
chr1	246546	246547	24	0.9026
chr1	246549	246550	26	0.7766
chr1	246560	246561	22	0.9172
chr1	246571	246572	27	0.6198
chr1	246576	246577	33	0.9252
chr1	246581	246582	26	0.7691
chr1	246600	246601	28	0.8514
chr1	246627	246628	23	0.838
chr1	246681	246682	27	0.9318
chr1	246727	246728	36	0.8266
chr1	246750	246751	26	0.2289
chr1	246758	246759	29	0.1794
chr1	246764	246765	33	0.3018
chr1	246776	246777	31	0.2396
chr1	246784	246785	39	0.2083
chr1	246798	246799	30	0.2487
chr1	246800	246801	35	0.174
chr1	246846	246847	35	0.2246
chr1	246874	246875	35	0.0
chr1	246882	246883	26	0.638
chr1	246895	246896	26	0.6394
chr1	246902	246903	33	0.4811
chr1	246917	246918	26	0.5918
chr1	246921	246922	42	0.6602
chr1	246932	246933	22	0.5657
chr1	246952	246953	26	0.5983
chr1	246967	246968	32	0.6652
chr1	247037	247038	27	0.8659
chr1	247093	247094	26	0.9507
chr1	247107	247108	22	0.7817
chr1	247159	247160	35	0.8709
chr1	247213	247214	29	0.8413
chr1	247219	247220	26	0.8732
chr1	247221	247222	36	0.7928
chr1	247305	247306	25	0.7125
chr1	247323	247324	25	0.863
chr1	247333	247334	34	0.6708
chr1	247375	247376	31	0.9187
chr1	247382	247383	23	0.9157
chr1	247394	247395	29	0.6389
chr1	247402	247403	20	0.9543
chr1	247406	247407	20	0.7638
chr1	247411	247412	33	0.8224
chr1	247417	247418	31	0.9043
chr1	247425	247426	37	0.7629
chr1	247428	247429	42	0.821
chr1	247478	247479	29	1.0
chr1	247498	247499	23	0.9889
chr1	247544	247545	27	0.7557
chr1	247580	247581	24	0.9202
chr1	247593	247594	26	0.6226
chr1	247599	247600	31	0.858
chr1	247610	247611	28	0.6738
chr1	247616	247617	38	0.8313
chr1	247625	247626	36	0.7898
chr1	247632	247633	23	0.8658
chr1	247678	247679	24	0.7866
chr1	247694	247695	29	0.8033
chr1	247739	247740	23	0.3323
chr1	247743	247744	23	0.2679
chr1	247753	247754	30	0.3623
chr1	247762	247763	17	0.0127
chr1	247770	247771	29	0.0509
chr1	247776	247777	26	0.4419
chr1	247783	247784	32	0.2389
chr1	247789	247790	24	0.1837
chr1	247813	247814	23	0.2776
chr1	247830	247831	32	0.2042
chr1	247926	247927	28	0.0
chr1	247936	247937	27	0.1555
chr1	247946	247947	27	0.0186
chr1	247961	247962	25	0.1632
chr1	247970	247971	38	0.1371
chr1	247985	247986	24	0.0056
chr1	247993	247994	30	0.0855
chr1	248008	248009	31	0.1487
chr1	248023	248024	31	0.0969
chr1	248071	248072	31	0.0512
chr1	248108	248109	37	0.1609
chr1	248119	248120	25	0.2744
chr1	248131	248132	34	0.2205
chr1	248138	248139	26	0.0789
chr1	248153	248154	30	0.0626
chr1	248158	248159	29	0.1552
chr1	248188	248189	27	0.1955
chr1	248276	248277	32	0.0908
chr1	248285	248286	21	0.6149
chr1	248291	248292	24	0.5886
chr1	248297	248298	20	0.5602
chr1	248304	248305	32	0.7202
chr1	248314	248315	37	0.6025
chr1	248325	248326	40	0.4757
chr1	248332	248333	37	0.6345
chr1	248335	248336	47	0.6358
chr1	248374	248375	30	0.4694
chr1	248462	248463	34	0.6901
chr1	248466	248467	30	0.9749
chr1	248522	248523	32	1.0
chr1	248564	248565	25	0.6557
chr1	248586	248587	28	0.6229
chr1	248618	248619	23	0.8407
chr1	248638	248639	30	0.8341
chr1	248778	248779	27	0.6715
chr1	248838	248839	25	0.8873
chr1	248872	248873	20	0.594
chr1	248886	248887	27	0.5831
chr1	248890	248891	39	0.4481
chr1	248902	248903	28	0.652
chr1	248909	248910	31	0.3701
chr1	248916	248917	33	0.5431
chr1	248924	248925	36	0.7192
chr1	248933	248934	30	0.8277
chr1	248939	248940	33	0.6013
chr1	248943	248944	32	0.7379
chr1	248966	248967	34	0.5309
chr1	248990	248991	31	0.5843
chr1	249014	249015	33	0.894
chr1	249094	249095	34	0.7046
chr1	249130	249131	29	0.7035
chr1	249135	249136	28	0.7954
chr1	249147	249148	31	1.0
chr1	249153	249154	27	0.9556
chr1	249168	249169	21	0.8172
chr1	249179	249180	30	0.7799
chr1	249180	249181	26	0.8521
chr1	249195	249196	29	1.0
chr1	249210	249211	32	0.5731
chr1	249320	249321	28	0.9941
chr1	249330	249331	33	1.0
chr1	249374	249375	26	0.7427
chr1	249381	249382	25	0.8662
chr1	249388	249389	34	0.9145
chr1	249401	249402	29	0.8745
chr1	249409	249410	25	0.7993
chr1	249412	249413	30	0.6547
chr1	249423	249424	35	0.8273
chr1	249429	249430	37	0.9092
chr1	249469	249470	23	0.759
chr1	249484	249485	32	0.8679
chr1	249490	249491	26	0.9395
chr1	249525	249526	25	0.9325
chr1	249529	249530	20	1.0
chr1	249536	249537	24	1.0
chr1	249542	249543	22	1.0
chr1	249553	249554	34	1.0
chr1	249561	249562	36	1.0
chr1	249568	249569	26	0.5794
chr1	249577	249578	32	0.8596
chr1	249579	249580	41	0.8094
chr1	249602	249603	31	0.493
chr1	249622	249623	24	1.0
chr1	249694	249695	34	0.202
chr1	249700	249701	36	0.3416
chr1	249724	249725	29	0.8901
chr1	249732	249733	27	0.7219
chr1	249742	249743	39	0.6209
chr1	249750	249751	29	0.8554
chr1	249760	249761	30	0.9169
chr1	249774	249775	31	0.7532
chr1	249799	249800	33	0.7315
chr1	249827	249828	35	0.8571
chr1	249869	249870	36	0.9313
chr1	249874	249875	36	0.3166
chr1	249889	249890	27	0.3574
chr1	249895	249896	26	0.1565
chr1	249902	249903	26	0.1481
chr1	249915	249916	34	0.335
chr1	249923	249924	33	0.291
chr1	249924	249925	25	0.1716
chr1	249966	249967	36	0.2859
chr1	250026	250027	34	0.0799
chr1	250046	250047	21	0.0
chr1	250048	250049	27	0.2194
chr1	250116	250117	32	0.1381
chr1	250144	250145	27	0.1951
chr1	250284	250285	27	0.2051
chr1	250323	250324	22	0.5227
chr1	250330	250331	21	0.4184
chr1	250335	250336	34	0.4912
chr1	250344	250345	29	0.8534
chr1	250351	250352	26	0.8027
chr1	250363	250364	39	0.812
chr1	250371	250372	27	0.5716
chr1	250373	250374	36	0.5357
chr1	250420	250421	27	0.5845
chr1	250455	250456	35	0.9138
chr1	250459	250460	28	0.8465
chr1	250493	250494	39	0.1458
chr1	250502	250503	37	0.0947
chr1	250508	250509	33	0.0
chr1	250514	250515	25	0.0
chr1	250522	250523	30	0.0598
chr1	250536	250537	35	0.1006
chr1	250543	250544	37	0.0541
chr1	250547	250548	30	0.0011
chr1	250589	250590	29	0.0142
chr1	250671	250672	20	0.0765
chr1	250681	250682	34	0.6842
chr1	250696	250697	31	0.5466
chr1	250705	250706	30	0.36
chr1	250720	250721	25	0.5391
chr1	250725	250726	28	0.5087
chr1	250730	250731	40	0.5302
chr1	250731	250732	35	0.4694
chr1	250756	250757	34	0.3849
chr1	250773	250774	23	0.4344
chr1	250787	250788	28	0.7353
chr1	250825	250826	26	0.5332
chr1	250875	250876	27	0.6763
chr1	250931	250932	32	0.5541
chr1	251015	251016	33	0.7505
chr1	251101	251102	34	0.6896
chr1	251183	251184	36	0.5315
chr1	251201	251202	31	0.6485
chr1	251273	251274	36	0.7251
chr1	251278	251279	29	0.5206
chr1	251284	251285	31	0.3902
chr1	251288	251289	29	0.5919
chr1	251295	251296	31	0.7494
chr1	251310	251311	24	0.651
chr1	251315	251316	30	0.4971
chr1	251324	251325	34	0.5447
chr1	251328	251329	24	0.5001
chr1	251355	251356	31	0.5401
chr1	251371	251372	39	0.6182
chr1	251485	251486	33	0.6953
chr1	251591	251592	38	1.0
chr1	251613	251614	32	0.6478
chr1	251657	251658	32	0.7443
chr1	251679	251680	19	0.851
chr1	251721	251722	31	0.751
chr1	251749	251750	35	0.7428
chr1	251779	251780	32	0.57
chr1	251839	251840	27	0.7969
chr1	251847	251848	33	0.5086
chr1	251855	251856	31	0.3386
chr1	251862	251863	31	0.617
chr1	251871	251872	29	0.6907
chr1	251886	251887	31	0.6734
chr1	251891	251892	29	0.6211
chr1	251898	251899	30	0.67
chr1	251915	251916	28	0.6275
chr1	251930	251931	21	0.5514
chr1	251952	251953	34	0.9827
chr1	252036	252037	30	0.9137
chr1	252060	252061	24	0.8225
chr1	252088	252089	23	0.7732
chr1	252138	252139	29	0.9109
chr1	252308	252309	30	0.9089
chr1	252312	252313	33	0.9358
chr1	252332	252333	34	0.9002
chr1	252350	252351	18	0.942
chr1	252422	252423	39	0.8743
chr1	252433	252434	39	0.6568
chr1	252438	252439	25	0.6976
chr1	252449	252450	34	0.6795
chr1	252455	252456	27	0.694
chr1	252469	252470	26	0.7874
chr1	252477	252478	27	0.8199
chr1	252480	252481	44	0.6794
chr1	252483	252484	30	0.6431
chr1	252510	252511	45	0.57
chr1	252530	252531	24	0.5453
chr1	252584	252585	27	0.7183
chr1	252600	252601	30	0.7892
chr1	252648	252649	30	0.075
chr1	252658	252659	34	0.0672
chr1	252662	252663	31	0.0716
chr1	252666	252667	26	0.1468
chr1	252676	252677	31	0.0641
chr1	252691	252692	35	0.0693
chr1	252698	252699	33	0.0
chr1	252724	252725	29	0.0419
chr1	252741	252742	26	0.1141
chr1	252793	252794	23	0.0042
chr1	252809	252810	35	0.2132
chr1	252821	252822	18	0.3527
chr1	252826	252827	35	0.249
chr1	252831	252832	32	0.4782
chr1	252837	252838	27	0.0847
chr1	252847	252848	35	0.356
chr1	252852	252853	24	0.1397
chr1	252862	252863	32	0.345
chr1	252866	252867	29	0.2291
chr1	252871	252872	26	0.3005
chr1	252890	252891	35	0.3509
chr1	252910	252911	33	0.2376
chr1	252972	252973	30	0.1227
chr1	252977	252978	30	0.477
chr1	252983	252984	29	0.4665
chr1	252989	252990	34	0.4997
chr1	252995	252996	26	0.4506
chr1	253001	253002	36	0.3008
chr1	253006	253007	31	0.4192
chr1	253016	253017	30	0.4744
chr1	253027	253028	22	0.4231
chr1	253060	253061	25	0.35
chr1	253078	253079	28	0.7521
chr1	253316	253317	36	0.754
chr1	253432	253433	32	0.8205
chr1	253434	253435	32	0.84
chr1	253450	253451	19	0.7873
chr1	253478	253479	33	0.228
chr1	253484	253485	31	0.1905
chr1	253489	253490	35	0.0164
chr1	253504	253505	22	0.2269
chr1	253513	253514	23	0.1055
chr1	253523	253524	22	0.2147
chr1	253528	253529	38	0.0
chr1	253624	253625	24	0.1077
chr1	253670	253671	29	0.7509
chr1	253679	253680	33	0.7993
chr1	253687	253688	30	0.8156
chr1	253694	253695	27	0.7494
chr1	253706	253707	32	0.9142
chr1	253715	253716	38	0.8911
chr1	253723	253724	27	0.8783
chr1	253767	253768	27	0.7353
chr1	253795	253796	35	0.9991
chr1	253805	253806	28	0.5794
chr1	253810	253811	34	0.6254
chr1	253817	253818	23	0.632
chr1	253830	253831	34	0.6258
chr1	253840	253841	30	0.6043
chr1	253843	253844	29	0.5746
chr1	253848	253849	15	0.5258
chr1	253854	253855	36	0.6866
chr1	253855	253856	30	0.5948
chr1	253880	253881	28	0.6345
chr1	253950	253951	36	0.9088
chr1	253988	253989	26	0.8338
chr1	254066	254067	32	0.6985
chr1	254078	254079	28	0.7247
chr1	254162	254163	30	0.9123
chr1	254176	254177	28	1.0
chr1	254234	254235	33	0.9525
chr1	254240	254241	26	0.7828
chr1	254280	254281	29	0.9111
chr1	254296	254297	27	0.8568
chr1	254332	254333	28	0.5899
chr1	254336	254337	34	0.7354
chr1	254339	254340	32	0.88
chr1	254346	254347	37	0.9082
chr1	254361	254362	24	0.6929
chr1	254372	254373	32	0.6909
chr1	254380	254381	18	0.8507
chr1	254382	254383	24	0.8026
chr1	254390	254391	34	0.7478
chr1	254444	254445	28	0.9531
chr1	254491	254492	29	0.6647
chr1	254500	254501	19	0.6368
chr1	254512	254513	33	0.7834
chr1	254527	254528	23	0.7105
chr1	254534	254535	35	0.7805
chr1	254541	254542	34	0.6693
chr1	254588	254589	41	0.4939
chr1	254638	254639	30	0.6743
chr1	254662	254663	35	0.6797
chr1	254699	254700	26	0.1662
chr1	254705	254706	35	0.1131
chr1	254715	254716	31	0.1179
chr1	254730	254731	33	0.0878
chr1	254740	254741	29	0.0498
chr1	254747	254748	30	0.0
chr1	254750	254751	36	0.2306
chr1	254797	254798	35	0.1572
chr1	254849	254850	30	0.1036
chr1	254879	254880	32	0.2726
chr1	254911	254912	32	0.5947
chr1	254922	254923	40	0.7309
chr1	254929	254930	29	0.4706
chr1	254933	254934	26	0.6549
chr1	254943	254944	27	0.7426
chr1	254946	254947	23	0.6004
chr1	254961	254962	39	0.5393
chr1	255006	255007	28	0.6231
chr1	255094	255095	38	0.7912
chr1	255130	255131	31	0.8404
chr1	255134	255135	25	0.8004
chr1	255140	255141	25	0.8585
chr1	255146	255147	33	0.8098
chr1	255161	255162	37	0.7778
chr1	255170	255171	38	0.8751
chr1	255175	255176	32	0.7808
chr1	255180	255181	27	0.8776
chr1	255195	255196	31	0.7901
chr1	255223	255224	24	0.8686
chr1	255273	255274	39	0.8204
chr1	255321	255322	34	0.9779
chr1	255342	255343	26	0.8794
chr1	255348	255349	31	0.6958
chr1	255358	255359	29	0.8016
chr1	255366	255367	35	0.6443
chr1	255370	255371	27	0.6458
chr1	255377	255378	32	0.7412
chr1	255385	255386	22	0.7712
chr1	255392	255393	31	0.9003
chr1	255431	255432	36	0.6966
chr1	255505	255506	35	0.9249
chr1	255529	255530	28	0.6789
chr1	255538	255539	33	0.9096
chr1	255545	255546	27	0.8706
chr1	255555	255556	29	0.9154
chr1	255562	255563	26	0.7543
chr1	255566	255567	23	0.7371
chr1	255571	255572	38	0.8354
chr1	255579	255580	32	0.8418
chr1	255601	255602	29	0.7607
chr1	255617	255618	34	0.6415
chr1	255703	255704	29	0.9029
chr1	255709	255710	31	0.4172
chr1	255715	255716	38	0.5323
chr1	255720	255721	33	0.569
chr1	255725	255726	31	0.5723
chr1	255732	255733	40	0.5564
chr1	255737	255738	24	0.4056
chr1	255744	255745	24	0.4808
chr1	255756	255757	25	0.5172
chr1	255759	255760	31	0.4653
chr1	255800	255801	33	0.4514
chr1	255872	255873	37	0.7629
chr1	255968	255969	43	0.8828
chr1	256032	256033	31	0.8278
chr1	256054	256055	30	0.7879
chr1	256072	256073	29	0.6976
chr1	256104	256105	21	0.8698
chr1	256140	256141	37	0.5597
chr1	256156	256157	26	0.7779
chr1	256161	256162	29	0.261
chr1	256167	256168	28	0.4205
chr1	256182	256183	31	0.3295
chr1	256194	256195	32	0.1828
chr1	256205	256206	32	0.3648
chr1	256211	256212	39	0.0841
chr1	256244	256245	25	0.153
chr1	256400	256401	35	0.032
chr1	256438	256439	14	0.0158
chr1	256552	256553	33	0.0196
chr1	256628	256629	33	0.076
chr1	256684	256685	24	0.1985
chr1	256736	256737	26	0.1217
chr1	256742	256743	26	0.0
chr1	256778	256779	32	0.632
chr1	256784	256785	24	0.4469
chr1	256792	256793	21	0.69
chr1	256797	256798	26	0.5688
chr1	256804	256805	29	0.569
chr1	256807	256808	27	0.7161
chr1	256814	256815	39	0.5207
chr1	256818	256819	33	0.658
chr1	256828	256829	31	0.6189
chr1	256862	256863	26	0.6694
chr1	256888	256889	36	0.7569
chr1	256903	256904	30	0.8361
chr1	256913	256914	27	0.6992
chr1	256918	256919	31	0.775
chr1	256924	256925	30	0.6483
chr1	256929	256930	23	0.6655
chr1	256938	256939	31	0.8396
chr1	256954	256955	34	0.7615
chr1	256969	256970	23	0.5831
chr1	256991	256992	30	0.8659
chr1	257029	257030	33	0.5782
chr1	257035	257036	26	0.7123
chr1	257043	257044	33	0.7412
chr1	257049	257050	33	0.451
chr1	257060	257061	30	0.6222
chr1	257068	257069	26	0.8708
