chr	start	end	coverage	methylation_level
chr1	244933	244934	30	0.1334
chr1	244944	244945	27	0.4425
chr1	244949	244950	30	0.2543
chr1	244956	244957	31	0.2037
chr1	244965	244966	34	0.161
chr1	244966	244967	31	0.2003
chr1	245004	245005	27	0.1986
chr1	245340	245341	36	0.1394
chr1	245426	245427	31	0.1229
chr1	245452	245453	37	0.2461
chr1	245488	245489	30	0.1717
chr1	245500	245501	33	0.1506
chr1	245543	245544	26	0.9282
chr1	245554	245555	24	0.8742
chr1	245566	245567	29	0.8726
chr1	245571	245572	33	0.9196
chr1	245585	245586	27	0.7903
chr1	245594	245595	26	0.8483
chr1	245597	245598	40	0.8474
chr1	245637	245638	20	0.9937
chr1	245723	245724	23	0.8862
chr1	245769	245770	31	0.8657
chr1	245776	245777	31	0.8395
chr1	245783	245784	38	0.8751
chr1	245786	245787	23	0.7498
chr1	245800	245801	19	0.7702
chr1	245806	245807	37	0.721
chr1	245812	245813	28	0.7121
chr1	245824	245825	20	0.7354
chr1	245851	245852	27	0.6903
chr1	245921	245922	32	0.8752
chr1	245947	245948	30	0.8046
chr1	245956	245957	29	0.1674
chr1	245968	245969	24	0.3586
chr1	245980	245981	25	0.1594
chr1	245985	245986	26	0.3488
chr1	245990	245991	38	0.0801
chr1	246001	246002	32	0.3611
chr1	246006	246007	25	0.2031
chr1	246021	246022	26	0.3171
chr1	246063	246064	34	0.2553
chr1	246221	246222	25	0.1838
chr1	246237	246238	25	0.2244
chr1	246241	246242	29	0.1841
chr1	246255	246256	34	0.3241
chr1	246265	246266	35	0.216
chr1	246311	246312	28	0.2328
chr1	246453	246454	39	0.2044
chr1	246475	246476	15	0.3251
chr1	246487	246488	31	0.2124
chr1	246531	246532	30	0.89
chr1	246546	246547	20	0.902
chr1	246549	246550	33	0.9604
chr1	246560	246561	28	0.9398
chr1	246571	246572	40	0.7725
chr1	246576	246577	33	0.9381
chr1	246581	246582	35	0.6927
chr1	246600	246601	28	0.8599
chr1	246627	246628	26	0.9224
chr1	246681	246682	28	0.9293
chr1	246727	246728	24	0.8221
chr1	246750	246751	33	0.1838
chr1	246758	246759	31	0.1264
chr1	246764	246765	29	0.1586
chr1	246776	246777	26	0.2232
chr1	246784	246785	36	0.2072
chr1	246798	246799	28	0.096
chr1	246800	246801	31	0.1718
chr1	246846	246847	28	0.2235
chr1	246874	246875	23	0.1554
chr1	246882	246883	28	0.9863
chr1	246895	246896	25	0.7879
chr1	246902	246903	36	0.9114
chr1	246917	246918	31	0.8742
chr1	246921	246922	26	0.9163
chr1	246932	246933	21	0.9281
chr1	246952	246953	27	0.9022
chr1	246967	246968	33	0.8386
chr1	247037	247038	33	0.8243
chr1	247093	247094	35	0.9106
chr1	247107	247108	30	0.7792
chr1	247159	247160	30	0.85
chr1	247213	247214	37	0.7948
chr1	247219	247220	32	0.8494
chr1	247221	247222	42	0.8909
chr1	247305	247306	35	0.8579
chr1	247323	247324	25	0.7934
chr1	247333	247334	30	0.7351
chr1	247375	247376	39	0.8126
chr1	247382	247383	29	0.9713
chr1	247394	247395	39	0.752
chr1	247402	247403	29	0.8724
chr1	247406	247407	28	0.946
chr1	247411	247412	31	0.992
chr1	247417	247418	25	0.9976
chr1	247425	247426	34	0.7627
chr1	247428	247429	22	0.8003
chr1	247478	247479	25	0.9717
chr1	247498	247499	30	0.8705
chr1	247544	247545	36	0.9217
chr1	247580	247581	35	0.8601
chr1	247593	247594	30	0.7515
chr1	247599	247600	32	0.9746
chr1	247610	247611	15	0.7818
chr1	247616	247617	21	0.9316
chr1	247625	247626	36	0.8493
chr1	247632	247633	33	0.8187
chr1	247678	247679	29	0.9024
chr1	247694	247695	36	0.6243
chr1	247739	247740	25	0.241
chr1	247743	247744	35	0.3087
chr1	247753	247754	33	0.2524
chr1	247762	247763	28	0.1549
chr1	247770	247771	28	0.0934
chr1	247776	247777	30	0.2749
chr1	247783	247784	34	0.1712
chr1	247789	247790	32	0.2466
chr1	247813	247814	23	0.1837
chr1	247830	247831	40	0.1184
chr1	247926	247927	32	0.1051
chr1	247936	247937	25	0.1048
chr1	247946	247947	31	0.0805
chr1	247961	247962	36	0.0081
chr1	247970	247971	27	0.096
chr1	247985	247986	24	0.0481
chr1	247993	247994	30	0.0
chr1	248008	248009	38	0.0
chr1	248023	248024	32	0.141
chr1	248071	248072	24	0.0437
chr1	248108	248109	28	0.1469
chr1	248119	248120	32	0.1482
chr1	248131	248132	38	0.0879
chr1	248138	248139	30	0.0586
chr1	248153	248154	34	0.1119
chr1	248158	248159	21	0.2778
chr1	248188	248189	29	0.1945
chr1	248276	248277	21	0.102
chr1	248285	248286	30	0.8728
chr1	248291	248292	26	0.6767
chr1	248297	248298	32	0.6617
chr1	248304	248305	32	0.8414
chr1	248314	248315	26	0.7446
chr1	248325	248326	30	0.6429
chr1	248332	248333	33	0.8595
chr1	248335	248336	27	0.8838
chr1	248374	248375	32	0.7556
chr1	248462	248463	32	0.6742
chr1	248466	248467	28	0.9552
chr1	248522	248523	21	0.8566
chr1	248564	248565	30	0.7637
chr1	248586	248587	25	0.7674
chr1	248618	248619	24	0.7022
chr1	248638	248639	28	0.8688
chr1	248778	248779	38	0.7491
chr1	248838	248839	33	0.9377
chr1	248872	248873	33	0.6666
chr1	248886	248887	20	0.8125
chr1	248890	248891	29	0.6178
chr1	248902	248903	32	0.4166
chr1	248909	248910	22	0.6868
chr1	248916	248917	26	0.7436
chr1	248924	248925	33	0.5388
chr1	248933	248934	23	0.5506
chr1	248939	248940	29	0.7154
chr1	248943	248944	33	0.4767
chr1	248966	248967	27	0.818
chr1	248990	248991	34	0.9207
chr1	249014	249015	31	0.8165
chr1	249094	249095	25	0.7033
chr1	249130	249131	25	0.955
chr1	249135	249136	38	0.9357
chr1	249147	249148	38	0.6378
chr1	249153	249154	28	0.598
chr1	249168	249169	25	0.9179
chr1	249179	249180	36	0.9507
chr1	249180	249181	29	0.5467
chr1	249195	249196	22	0.6906
chr1	249210	249211	20	0.9272
chr1	249320	249321	33	1.0
chr1	249330	249331	30	0.9485
chr1	249374	249375	34	0.9111
chr1	249381	249382	27	1.0
chr1	249388	249389	37	0.8829
chr1	249401	249402	33	0.9329
chr1	249409	249410	29	0.8186
chr1	249412	249413	30	0.7236
chr1	249423	249424	25	0.7948
chr1	249429	249430	33	0.8706
chr1	249469	249470	28	0.8245
chr1	249484	249485	29	0.8189
chr1	249490	249491	30	0.8423
chr1	249525	249526	27	0.7156
chr1	249529	249530	35	0.5901
chr1	249536	249537	27	1.0
chr1	249542	249543	36	1.0
chr1	249553	249554	29	0.4731
chr1	249561	249562	30	0.7674
chr1	249568	249569	29	0.468
chr1	249577	249578	25	0.73
chr1	249579	249580	26	0.8691
chr1	249602	249603	26	0.8244
chr1	249622	249623	28	0.3195
chr1	249694	249695	32	0.3617
chr1	249700	249701	27	0.4537
chr1	249724	249725	40	0.9037
chr1	249732	249733	30	0.8414
chr1	249742	249743	30	0.6729
chr1	249750	249751	28	0.8326
chr1	249760	249761	30	0.8755
chr1	249774	249775	26	0.7978
chr1	249799	249800	26	0.8804
chr1	249827	249828	23	0.8621
chr1	249869	249870	31	0.9047
chr1	249874	249875	31	0.2216
chr1	249889	249890	27	0.1564
chr1	249895	249896	36	0.0006
chr1	249902	249903	22	0.0776
chr1	249915	249916	30	0.1183
chr1	249923	249924	38	0.0213
chr1	249924	249925	29	0.1084
chr1	249966	249967	26	0.1111
chr1	250026	250027	30	0.0641
chr1	250046	250047	33	0.1134
chr1	250048	250049	22	0.1302
chr1	250116	250117	30	0.1799
chr1	250144	250145	32	0.1686
chr1	250284	250285	31	0.1678
chr1	250323	250324	31	0.8002
chr1	250330	250331	29	0.605
chr1	250335	250336	29	0.7192
chr1	250344	250345	36	0.5745
chr1	250351	250352	23	0.3557
chr1	250363	250364	31	0.5518
chr1	250371	250372	30	0.8065
chr1	250373	250374	28	0.7975
chr1	250420	250421	28	0.8354
chr1	250455	250456	28	0.8341
chr1	250459	250460	25	0.845
chr1	250493	250494	30	0.0911
chr1	250502	250503	35	0.076
chr1	250508	250509	27	0.0492
chr1	250514	250515	28	0.0
chr1	250522	250523	31	0.0
chr1	250536	250537	30	0.0506
chr1	250543	250544	37	0.0391
chr1	250547	250548	22	0.0
chr1	250589	250590	31	0.0
chr1	250671	250672	31	0.1298
chr1	250681	250682	34	0.8712
chr1	250696	250697	34	0.8475
chr1	250705	250706	26	0.7075
chr1	250720	250721	26	0.8245
chr1	250725	250726	28	0.8447
chr1	250730	250731	35	0.8114
chr1	250731	250732	23	0.8618
chr1	250756	250757	38	0.6525
chr1	250773	250774	37	0.7636
chr1	250787	250788	28	0.6306
chr1	250825	250826	18	0.5897
chr1	250875	250876	33	0.8738
chr1	250931	250932	23	0.6177
chr1	251015	251016	31	0.6575
chr1	251101	251102	30	0.826
chr1	251183	251184	24	0.7086
chr1	251201	251202	34	0.7165
chr1	251273	251274	30	0.7119
chr1	251278	251279	37	0.7793
chr1	251284	251285	31	0.5665
chr1	251288	251289	18	0.7989
chr1	251295	251296	33	0.9765
chr1	251310	251311	28	0.8103
chr1	251315	251316	26	0.7564
chr1	251324	251325	30	0.9401
chr1	251328	251329	29	0.712
chr1	251355	251356	30	0.7952
chr1	251371	251372	26	0.7671
chr1	251485	251486	32	0.6819
chr1	251591	251592	33	0.9298
chr1	251613	251614	33	0.7063
chr1	251657	251658	22	0.6454
chr1	251679	251680	25	0.9004
chr1	251721	251722	14	0.7193
chr1	251749	251750	39	0.642
chr1	251779	251780	21	0.6139
chr1	251839	251840	35	0.7821
chr1	251847	251848	29	0.7966
chr1	251855	251856	33	0.7333
chr1	251862	251863	29	0.8899
chr1	251871	251872	30	0.9283
chr1	251886	251887	29	0.9851
chr1	251891	251892	22	0.9945
chr1	251898	251899	31	0.9989
chr1	251915	251916	27	0.836
chr1	251930	251931	28	0.9097
chr1	251952	251953	36	0.9172
chr1	252036	252037	42	0.7942
chr1	252060	252061	24	0.9324
chr1	252088	252089	29	0.822
chr1	252138	252139	28	0.9479
chr1	252308	252309	21	0.8311
chr1	252312	252313	36	0.9331
chr1	252332	252333	32	0.8542
chr1	252350	252351	42	0.9379
chr1	252422	252423	30	0.7285
chr1	252433	252434	35	0.6015
chr1	252438	252439	22	0.6674
chr1	252449	252450	30	0.7972
chr1	252455	252456	40	0.7912
chr1	252469	252470	30	0.7463
chr1	252477	252478	30	0.7607
chr1	252480	252481	30	0.7193
chr1	252483	252484	37	0.7642
chr1	252510	252511	25	0.6676
chr1	252530	252531	27	0.6809
chr1	252584	252585	20	0.8783
chr1	252600	252601	30	0.7537
chr1	252648	252649	40	0.0539
chr1	252658	252659	39	0.1141
chr1	252662	252663	35	0.0
chr1	252666	252667	31	0.0545
chr1	252676	252677	31	0.1059
chr1	252691	252692	38	0.0494
chr1	252698	252699	22	0.0241
chr1	252724	252725	23	0.0
chr1	252741	252742	35	0.0922
chr1	252793	252794	32	0.0983
chr1	252809	252810	38	0.1238
chr1	252821	252822	27	0.3978
chr1	252826	252827	24	0.0898
chr1	252831	252832	28	0.2802
chr1	252837	252838	35	0.0668
chr1	252847	252848	36	0.3377
chr1	252852	252853	26	0.1457
chr1	252862	252863	24	0.1959
chr1	252866	252867	28	0.2958
chr1	252871	252872	30	0.2551
chr1	252890	252891	19	0.2089
chr1	252910	252911	29	0.0522
chr1	252972	252973	31	0.1611
chr1	252977	252978	32	0.8119
chr1	252983	252984	25	0.7439
chr1	252989	252990	35	0.7327
chr1	252995	252996	33	0.8757
chr1	253001	253002	27	0.63
chr1	253006	253007	29	0.7169
chr1	253016	253017	31	0.6493
chr1	253027	253028	34	0.7302
chr1	253060	253061	34	0.5226
chr1	253078	253079	30	0.6995
chr1	253316	253317	22	0.7311
chr1	253432	253433	30	0.7995
chr1	253434	253435	26	0.7234
chr1	253450	253451	34	0.7778
chr1	253478	253479	28	0.1916
chr1	253484	253485	26	0.0
chr1	253489	253490	37	0.1112
chr1	253504	253505	21	0.1274
chr1	253513	253514	30	0.0
chr1	253523	253524	33	0.2093
chr1	253528	253529	21	0.0519
chr1	253624	253625	27	0.1398
chr1	253670	253671	39	0.8236
chr1	253679	253680	28	0.7568
chr1	253687	253688	22	0.8573
chr1	253694	253695	31	0.9298
chr1	253706	253707	32	0.9871
chr1	253715	253716	24	0.9269
chr1	253723	253724	21	0.7764
chr1	253767	253768	25	0.7579
chr1	253795	253796	23	0.8877
chr1	253805	253806	30	0.8406
chr1	253810	253811	33	0.8388
chr1	253817	253818	34	0.8772
chr1	253830	253831	32	0.9265
chr1	253840	253841	20	0.8706
chr1	253843	253844	28	0.8651
chr1	253848	253849	28	0.8372
chr1	253854	253855	26	0.8428
chr1	253855	253856	30	0.811
chr1	253880	253881	34	0.905
chr1	253950	253951	24	0.7735
chr1	253988	253989	29	0.7903
chr1	254066	254067	30	0.8019
chr1	254078	254079	39	0.684
chr1	254162	254163	26	0.8862
chr1	254176	254177	24	0.8716
chr1	254234	254235	38	0.9236
chr1	254240	254241	34	0.7728
chr1	254280	254281	35	0.9066
chr1	254296	254297	33	0.9118
chr1	254332	254333	28	0.6513
chr1	254336	254337	31	0.6987
chr1	254339	254340	26	0.8898
chr1	254346	254347	23	0.8384
chr1	254361	254362	24	0.7678
chr1	254372	254373	33	0.7353
chr1	254380	254381	27	0.8656
chr1	254382	254383	34	0.8245
chr1	254390	254391	25	0.7522
chr1	254444	254445	32	0.819
chr1	254491	254492	24	0.6869
chr1	254500	254501	23	0.7428
chr1	254512	254513	33	0.7907
chr1	254527	254528	40	0.6719
chr1	254534	254535	30	0.8067
chr1	254541	254542	27	0.7461
chr1	254588	254589	23	0.6287
chr1	254638	254639	24	0.651
chr1	254662	254663	32	0.6825
chr1	254699	254700	23	0.1235
chr1	254705	254706	24	0.1116
chr1	254715	254716	26	0.0
chr1	254730	254731	28	0.144
chr1	254740	254741	27	0.1565
chr1	254747	254748	30	0.0233
chr1	254750	254751	36	0.2525
chr1	254797	254798	27	0.1647
chr1	254849	254850	34	0.218
chr1	254879	254880	27	0.2021
chr1	254911	254912	30	0.6571
chr1	254922	254923	26	0.7855
chr1	254929	254930	30	0.7381
chr1	254933	254934	35	0.6544
chr1	254943	254944	25	0.8605
chr1	254946	254947	32	0.6328
chr1	254961	254962	28	0.6331
chr1	255006	255007	33	0.7308
chr1	255094	255095	30	0.6089
chr1	255130	255131	36	0.9076
chr1	255134	255135	33	0.9154
chr1	255140	255141	23	0.8615
chr1	255146	255147	34	1.0
chr1	255161	255162	32	0.867
chr1	255170	255171	34	0.9178
chr1	255175	255176	29	0.826
chr1	255180	255181	21	0.9354
chr1	255195	255196	20	0.8551
chr1	255223	255224	26	0.8577
chr1	255273	255274	28	0.9478
chr1	255321	255322	25	0.8936
chr1	255342	255343	30	0.8574
chr1	255348	255349	27	0.7823
chr1	255358	255359	36	0.8048
chr1	255366	255367	24	0.721
chr1	255370	255371	40	0.7671
chr1	255377	255378	31	0.8789
chr1	255385	255386	29	0.941
chr1	255392	255393	27	0.9446
chr1	255431	255432	34	0.6852
chr1	255505	255506	27	0.8975
chr1	255529	255530	32	0.8504
chr1	255538	255539	27	0.8497
chr1	255545	255546	30	1.0
chr1	255555	255556	33	0.9009
chr1	255562	255563	38	0.7701
chr1	255566	255567	25	0.9318
chr1	255571	255572	27	0.78
chr1	255579	255580	32	0.8705
chr1	255601	255602	18	0.7937
chr1	255617	255618	24	0.8942
chr1	255703	255704	28	0.8247
chr1	255709	255710	30	0.7318
chr1	255715	255716	37	0.8214
chr1	255720	255721	24	0.6934
chr1	255725	255726	38	0.8366
chr1	255732	255733	25	0.7325
chr1	255737	255738	30	0.6028
chr1	255744	255745	33	0.7451
chr1	255756	255757	30	0.7831
chr1	255759	255760	35	0.7053
chr1	255800	255801	25	0.6994
chr1	255872	255873	34	0.6061
chr1	255968	255969	28	0.7215
chr1	256032	256033	32	0.7307
chr1	256054	256055	25	0.8515
chr1	256072	256073	32	0.6963
chr1	256104	256105	29	0.7288
chr1	256140	256141	26	0.6495
chr1	256156	256157	29	0.6649
chr1	256161	256162	30	0.0419
chr1	256167	256168	31	0.1449
chr1	256182	256183	36	0.0371
chr1	256194	256195	24	0.0
chr1	256205	256206	34	0.2194
chr1	256211	256212	30	0.078
chr1	256244	256245	25	0.0328
chr1	256400	256401	28	0.0977
chr1	256438	256439	24	0.0247
chr1	256552	256553	23	0.1224
chr1	256628	256629	28	0.0984
chr1	256684	256685	25	0.1941
chr1	256736	256737	32	0.0862
chr1	256742	256743	34	0.178
chr1	256778	256779	22	0.6847
chr1	256784	256785	27	0.4637
chr1	256792	256793	25	0.6799
chr1	256797	256798	23	0.6256
chr1	256804	256805	35	0.5541
chr1	256807	256808	19	0.759
chr1	256814	256815	20	0.5662
chr1	256818	256819	28	0.8114
chr1	256828	256829	33	0.6537
chr1	256862	256863	31	0.6019
chr1	256888	256889	40	0.8388
chr1	256903	256904	33	0.8281
chr1	256913	256914	25	0.8198
chr1	256918	256919	26	0.7414
chr1	256924	256925	32	0.7124
chr1	256929	256930	23	0.8371
chr1	256938	256939	33	0.8763
chr1	256954	256955	31	0.8592
chr1	256969	256970	34	0.576
chr1	256991	256992	31	0.8061
chr1	257029	257030	24	0.6425
chr1	257035	257036	37	0.569
chr1	257043	257044	38	0.792
chr1	257049	257050	31	0.7118
chr1	257060	257061	34	0.6684
chr1	257068	257069	38	0.7968
chr1	257074	257075	31	0.8561
chr1	257079	257080	34	0.773
chr1	257114	257115	28	0.8953
chr1	257140	257141	27	0.7482
chr1	257168	257169	36	0.7696
chr1	257173	257174	24	0.6905
chr1	257178	257179	38	0.7126
chr1	257185	257186	38	0.6998
chr1	257194	257195	28	0.7558
chr1	257205	257206	29	0.7736
chr1	257210	257211	34	0.5342
chr1	257213	257214	29	0.619
chr1	257219	257220	22	0.7183
chr1	257230	257231	22	0.5648
chr1	257231	257232	36	0.6515
chr1	257271	257272	33	0.7129
chr1	257309	257310	31	0.692
chr1	257385	257386	23	0.7234
chr1	257477	257478	24	0.6842
chr1	257529	257530	36	0.7157
chr1	257543	257544	31	0.6753
chr1	257613	257614	22	0.744
chr1	257635	257636	25	0.0711
chr1	257639	257640	32	0.2919
chr1	257647	257648	28	0.0817
chr1	257662	257663	26	0.2442
chr1	257665	257666	32	0.3337
chr1	257669	257670	28	0.1518
chr1	257677	257678	27	0.1484
chr1	257683	257684	22	0.1443
chr1	257691	257692	34	0.1815
chr1	257693	257694	43	0.2512
chr1	257709	257710	35	0.2348
chr1	257724	257725	30	0.2525
chr1	257796	257797	27	0.2779
chr1	257843	257844	34	0.7684
chr1	257848	257849	32	0.8563
chr1	257862	257863	21	0.8269
chr1	257868	257869	32	1.0
chr1	257878	257879	29	0.8366
chr1	257883	257884	25	0.7857
chr1	257887	257888	33	0.7195
chr1	257893	257894	22	0.942
chr1	257934	257935	18	0.9426
chr1	258020	258021	23	0.7933
chr1	258024	258025	30	0.9876
chr1	258055	258056	34	0.0582
chr1	258063	258064	30	0.0
chr1	258070	258071	27	0.1311
chr1	258076	258077	31	0.0
chr1	258083	258084	33	0.2082
chr1	258092	258093	31	0.0337
chr1	258105	258106	21	0.0
chr1	258151	258152	28	0.1905
chr1	258171	258172	28	0.157
chr1	258189	258190	29	0.126
chr1	258199	258200	29	0.8974
chr1	258214	258215	29	0.7789
chr1	258218	258219	31	0.7689
chr1	258231	258232	23	0.83
chr1	258240	258241	37	0.8041
chr1	258244	258245	29	0.7422
chr1	258249	258250	31	0.7674
chr1	258269	258270	30	0.8365
chr1	258295	258296	29	0.6989
chr1	258431	258432	28	0.8116
chr1	258445	258446	39	0.7712
chr1	258461	258462	29	0.9213
chr1	258475	258476	32	0.8062
chr1	258587	258588	26	0.7268
chr1	258705	258706	38	0.6545
chr1	258711	258712	29	0.8529
chr1	258751	258752	31	0.1804
chr1	258755	258756	35	0.0948
chr1	258764	258765	23	0.1924
chr1	258775	258776	20	0.3188
chr1	258789	258790	23	0.388
chr1	258795	258796	30	0.0868
chr1	258804	258805	26	0.2226
chr1	258854	258855	33	0.0542
chr1	258950	258951	37	0.2069
chr1	258952	258953	27	0.2405
chr1	258975	258976	26	0.5836
chr1	258982	258983	23	0.8085
chr1	258989	258990	28	0.7016
chr1	258992	258993	32	0.7943
chr1	258998	258999	24	0.7897
chr1	259005	259006	23	0.7153
chr1	259012	259013	33	0.6715
chr1	259020	259021	26	0.6744
chr1	259025	259026	33	0.6225
chr1	259068	259069	21	0.6664
chr1	259130	259131	33	0.7787
chr1	259139	259140	24	0.7523
chr1	259145	259146	31	0.7552
chr1	259152	259153	23	0.7263
chr1	259157	259158	31	0.8055
chr1	259167	259168	28	0.9514
chr1	259171	259172	34	0.9012
chr1	259178	259179	26	0.8143
chr1	259188	259189	24	0.8564
chr1	259194	259195	32	0.8923
chr1	259214	259215	37	0.9695
chr1	259246	259247	27	0.774
chr1	259398	259399	28	0.827
chr1	259426	259427	22	0.9623
chr1	259560	259561	31	0.9105
chr1	259604	259605	20	0.881
chr1	259652	259653	34	0.9809
chr1	259660	259661	30	0.0
chr1	259666	259667	25	0.0343
chr1	259673	259674	30	0.0249
chr1	259681	259682	30	0.0959
chr1	259685	259686	21	0.1081
chr1	259689	259690	29	0.0888
chr1	259697	259698	30	0.0
chr1	259703	259704	28	0.0
chr1	259712	259713	27	0.005
chr1	259714	259715	29	0.0
chr1	259753	259754	35	0.0406
chr1	259765	259766	19	0.11
chr1	259797	259798	22	0.0019
chr1	259835	259836	42	0.1678
chr1	259897	259898	27	0.0999
chr1	260063	260064	25	0.0989
chr1	260185	260186	25	0.1166
chr1	260217	260218	20	0.0125
chr1	260227	260228	36	0.1023
chr1	260234	260235	30	0.0495
chr1	260241	260242	33	0.0836
chr1	260252	260253	28	0.0565
chr1	260264	260265	20	0.0748
chr1	260267	260268	35	0.1996
chr1	260292	260293	35	0.1672
chr1	260346	260347	36	0.0244
chr1	260352	260353	25	0.061
chr1	260393	260394	39	0.8316
chr1	260396	260397	31	0.9386
chr1	260403	260404	24	0.9212
chr1	260414	260415	26	0.8485
chr1	260422	260423	31	0.8661
chr1	260434	260435	29	0.8284
chr1	260443	260444	25	0.8155
chr1	260487	260488	40	0.9852
chr1	260573	260574	27	0.8806
chr1	260587	260588	32	0.8298
chr1	260617	260618	32	0.1653
chr1	260627	260628	32	0.2226
chr1	260632	260633	30	0.2401
chr1	260635	260636	25	0.1523
chr1	260650	260651	23	0.1383
chr1	260661	260662	21	0.0685
chr1	260665	260666	25	0.3763
chr1	260667	260668	30	0.2693
chr1	260711	260712	31	0.2183
chr1	260763	260764	32	0.2298
chr1	260809	260810	36	0.7647
chr1	260823	260824	25	0.7398
chr1	260829	260830	38	0.8341
chr1	260844	260845	33	0.8792
chr1	260859	260860	38	0.7953
chr1	260893	260894	29	0.7504
chr1	260933	260934	30	0.7423
chr1	260978	260979	28	0.6803
chr1	260989	260990	26	0.9299
chr1	260994	260995	30	0.8382
chr1	260998	260999	18	0.7954
chr1	261008	261009	27	0.8064
chr1	261016	261017	33	0.7841
chr1	261022	261023	27	0.8381
chr1	261028	261029	26	0.756
chr1	261071	261072	24	0.6634
chr1	261097	261098	27	0.8796
chr1	261128	261129	32	0.1942
chr1	261137	261138	24	0.1226
chr1	261148	261149	21	0.2011
chr1	261163	261164	32	0.1671
chr1	261174	261175	25	0.2854
chr1	261178	261179	28	0.2272
chr1	261260	261261	31	0.1346
chr1	261285	261286	35	0.9193
chr1	261291	261292	34	1.0
chr1	261301	261302	36	0.7984
chr1	261316	261317	24	0.9056
chr1	261327	261328	23	0.7595
chr1	261335	261336	27	0.8217
chr1	261399	261400	22	0.8313
chr1	261419	261420	35	0.9384
chr1	261450	261451	32	0.7621
chr1	261460	261461	31	0.9597
chr1	261464	261465	20	0.9053
chr1	261471	261472	27	0.5772
chr1	261474	261475	28	0.75
chr1	261489	261490	35	0.9912
chr1	261494	261495	27	0.8146
chr1	261502	261503	33	0.8835
chr1	261512	261513	30	0.9514
chr1	261539	261540	27	0.7303
chr1	261567	261568	26	0.7514
chr1	261625	261626	32	0.8953
chr1	261657	261658	27	0.8622
chr1	261667	261668	19	0.9461
chr1	261679	261680	25	0.7547
chr1	261691	261692	25	0.9154
chr1	261703	261704	29	0.9394
chr1	261707	261708	36	0.8445
chr1	261730	261731	40	0.8639
chr1	261752	261753	28	0.8864
chr1	261796	261797	28	0.9364
chr1	261803	261804	20	0.8492
chr1	261810	261811	26	0.8922
chr1	261820	261821	21	0.8623
chr1	261828	261829	20	1.0
chr1	261843	261844	26	0.9522
chr1	261849	261850	24	0.6859
chr1	261869	261870	34	0.9183
chr1	261961	261962	36	0.9266
chr1	261966	261967	34	0.6168
chr1	261974	261975	37	0.7733
chr1	261987	261988	24	0.7844
chr1	261997	261998	32	0.743
chr1	262007	262008	25	0.8785
chr1	262020	262021	26	0.6471
chr1	262023	262024	25	0.7339
chr1	262047	262048	31	0.8343
chr1	262070	262071	35	0.6583
chr1	262088	262089	37	0.616
chr1	262152	262153	21	0.7604
chr1	262194	262195	31	0.6533
chr1	262352	262353	24	0.9195
chr1	262382	262383	24	0.6974
chr1	262438	262439	34	0.9391
chr1	262544	262545	31	0.6079
chr1	262554	262555	32	0.5964
chr1	262560	262561	26	0.5506
chr1	262564	262565	32	0.8376
chr1	262571	262572	26	0.784
chr1	262583	262584	41	0.7977
chr1	262598	262599	25	0.829
chr1	262604	262605	30	0.8538
chr1	262619	262620	26	0.7435
chr1	262634	262635	22	0.7372
chr1	262654	262655	45	0.6315
chr1	262748	262749	23	0.6243
chr1	262778	262779	38	0.6484
chr1	262816	262817	29	0.744
chr1	262830	262831	24	0.8707
chr1	262874	262875	25	0.6819
chr1	262968	262969	24	0.7406
chr1	262998	262999	36	0.8348
chr1	263032	263033	29	0.754
chr1	263074	263075	27	0.7091
chr1	263084	263085	24	0.0823
chr1	263089	263090	31	0.1951
chr1	263100	263101	22	0.2168
chr1	263114	263115	35	0.0907
chr1	263122	263123	25	0.136
chr1	263129	263130	26	0.2673
chr1	263134	263135	33	0.2244
chr1	263174	263175	24	0.2024
chr1	263194	263195	37	0.1076
chr1	263216	263217	32	0.1729
chr1	263222	263223	20	0.6837
chr1	263227	263228	25	0.8859
chr1	263241	263242	37	0.9012
chr1	263253	263254	31	0.7452
chr1	263263	263264	25	0.8735
chr1	263272	263273	26	0.9385
chr1	263311	263312	23	0.7011
chr1	263383	263384	31	0.7775
chr1	263395	263396	31	0.8702
chr1	263431	263432	35	0.8062
chr1	263485	263486	35	0.9753
chr1	263521	263522	29	0.8328
chr1	263549	263550	27	0.7859
chr1	263629	263630	28	0.9044
chr1	263691	263692	33	0.8322
chr1	263785	263786	30	0.8395
chr1	263793	263794	32	0.8845
chr1	263812	263813	32	0.0483
chr1	263817	263818	28	0.0154
chr1	263826	263827	20	0.135
chr1	263833	263834	37	0.1106
chr1	263843	263844	40	0.1378
chr1	263849	263850	30	0.132
chr1	263859	263860	24	0.0674
chr1	263862	263863	28	0.01
chr1	263890	263891	16	0.3554
chr1	263900	263901	22	0.0686
chr1	263939	263940	29	0.9957
chr1	263954	263955	24	0.9318
chr1	263961	263962	24	0.9512
chr1	263972	263973	25	0.9601
chr1	263986	263987	29	0.8699
chr1	263995	263996	33	0.9213
chr1	264045	264046	27	0.8879
chr1	264051	264052	26	0.8771
chr1	264111	264112	30	0.9278
chr1	264160	264161	35	0.8882
chr1	264166	264167	31	0.7305
chr1	264173	264174	33	0.7185
chr1	264179	264180	29	0.8233
chr1	264190	264191	27	0.8993
chr1	264196	264197	30	0.8847
chr1	264205	264206	32	0.8267
chr1	264210	264211	36	0.7828
chr1	264246	264247	34	0.7646
chr1	264314	264315	23	0.9562
chr1	264358	264359	30	0.7993
