chr	start	end	coverage	methylation_level
chr1	312043	312044	38	0.0547
chr1	312073	312074	30	0.6542
chr1	312078	312079	32	0.58
chr1	312091	312092	28	0.731
chr1	312103	312104	32	0.8408
chr1	312110	312111	36	0.5918
chr1	312124	312125	26	0.6976
chr1	312165	312166	27	0.8466
chr1	312249	312250	27	0.9283
chr1	312265	312266	27	0.819
chr1	312275	312276	36	0.46
chr1	312281	312282	31	0.2741
chr1	312292	312293	32	0.3543
chr1	312299	312300	28	0.464
chr1	312304	312305	31	0.3788
chr1	312317	312318	32	0.4706
chr1	312325	312326	34	0.3684
chr1	312361	312362	34	0.4832
chr1	312397	312398	32	0.8692
chr1	312417	312418	18	0.6894
chr1	312461	312462	29	0.6621
chr1	312473	312474	34	0.7299
chr1	312801	312802	36	0.8378
chr1	312839	312840	38	0.6269
chr1	312842	312843	32	0.7407
chr1	312853	312854	28	0.6608
chr1	312860	312861	29	0.6926
chr1	312875	312876	29	0.5726
chr1	312880	312881	25	0.5238
chr1	312889	312890	26	0.4487
chr1	312959	312960	32	0.569
chr1	312981	312982	32	0.6252
chr1	312986	312987	27	0.4307
chr1	312994	312995	31	0.681
chr1	313001	313002	29	0.557
chr1	313010	313011	30	0.591
chr1	313014	313015	20	0.5653
chr1	313020	313021	29	0.4002
chr1	313028	313029	28	0.4673
chr1	313031	313032	28	0.487
chr1	313060	313061	40	0.4706
chr1	313136	313137	26	0.8155
chr1	313148	313149	23	0.4944
chr1	313187	313188	26	0.7637
chr1	313198	313199	28	0.5772
chr1	313206	313207	28	0.4167
chr1	313213	313214	32	0.7153
chr1	313220	313221	29	0.5551
chr1	313227	313228	31	0.5258
chr1	313234	313235	29	0.7025
chr1	313237	313238	22	0.7508
chr1	313274	313275	35	0.6292
chr1	313372	313373	28	0.9608
chr1	313416	313417	22	0.9186
chr1	313431	313432	34	0.9228
chr1	313442	313443	33	0.8697
chr1	313452	313453	26	0.8749
chr1	313458	313459	28	0.9881
chr1	313467	313468	26	0.791
chr1	313472	313473	27	0.6913
chr1	313499	313500	28	0.8132
chr1	313537	313538	31	0.8994
chr1	313576	313577	28	0.7144
chr1	313585	313586	36	0.8331
chr1	313590	313591	38	0.8152
chr1	313594	313595	31	0.8506
chr1	313597	313598	28	0.5711
chr1	313604	313605	35	0.9865
chr1	313609	313610	26	0.8372
chr1	313621	313622	24	0.796
chr1	313627	313628	29	0.8747
chr1	313677	313678	32	0.8279
chr1	313775	313776	38	0.9403
chr1	313782	313783	25	0.4846
chr1	313795	313796	22	0.4591
chr1	313802	313803	18	0.5805
chr1	313815	313816	42	0.3861
chr1	313821	313822	30	0.4202
chr1	313830	313831	28	0.3805
chr1	313832	313833	33	0.4745
chr1	313847	313848	28	0.4656
chr1	313873	313874	27	0.3869
chr1	313919	313920	25	0.8637
chr1	313953	313954	27	0.8087
chr1	313979	313980	28	0.6881
chr1	314097	314098	27	0.7778
chr1	314211	314212	15	0.8138
chr1	314251	314252	32	0.7456
chr1	314281	314282	25	0.966
chr1	314307	314308	21	0.7792
chr1	314317	314318	25	0.4881
chr1	314326	314327	28	0.4105
chr1	314341	314342	34	0.4841
chr1	314349	314350	27	0.4298
chr1	314352	314353	26	0.3764
chr1	314358	314359	31	0.3701
chr1	314365	314366	29	0.2892
chr1	314367	314368	30	0.4108
chr1	314371	314372	36	0.7718
chr1	314413	314414	42	0.8083
chr1	314417	314418	30	0.7339
chr1	314473	314474	33	0.7374
chr1	314531	314532	33	0.6399
chr1	314579	314580	23	0.5916
chr1	314631	314632	31	0.6949
chr1	314647	314648	26	0.6578
chr1	314767	314768	18	0.7637
chr1	314789	314790	25	0.7383
chr1	314812	314813	33	0.072
chr1	314818	314819	33	0.2006
chr1	314822	314823	29	0.1434
chr1	314837	314838	33	0.0557
chr1	314845	314846	28	0.1051
chr1	314853	314854	30	0.1171
chr1	314856	314857	32	0.108
chr1	314860	314861	27	0.1945
chr1	314862	314863	30	0.0339
chr1	314900	314901	30	0.0943
chr1	314962	314963	31	0.0748
chr1	314987	314988	25	0.5598
chr1	314992	314993	25	0.4799
chr1	314998	314999	31	0.4379
chr1	315006	315007	29	0.5619
chr1	315013	315014	33	0.4515
chr1	315018	315019	24	0.5541
chr1	315023	315024	32	0.5539
chr1	315029	315030	28	0.5224
chr1	315037	315038	28	0.6554
chr1	315071	315072	37	0.485
chr1	315101	315102	31	0.6165
chr1	315108	315109	21	0.4917
chr1	315121	315122	34	0.3498
chr1	315128	315129	34	0.4298
chr1	315136	315137	33	0.6932
chr1	315147	315148	35	0.5679
chr1	315155	315156	26	0.588
chr1	315158	315159	28	0.615
chr1	315204	315205	27	0.6588
chr1	315278	315279	29	0.8673
chr1	315428	315429	20	0.9048
chr1	315456	315457	29	0.9332
chr1	315468	315469	30	0.7502
chr1	315496	315497	34	0.7417
chr1	315516	315517	29	0.8639
chr1	315660	315661	38	0.8082
chr1	315664	315665	34	0.611
chr1	315666	315667	28	0.5631
chr1	315670	315671	35	0.7284
chr1	315676	315677	30	0.3374
chr1	315681	315682	28	0.482
chr1	315689	315690	34	0.3778
chr1	315699	315700	22	0.3546
chr1	315703	315704	22	0.3286
chr1	315708	315709	26	0.5567
chr1	315713	315714	25	0.2666
chr1	315720	315721	28	0.335
chr1	315727	315728	18	0.2969
chr1	315777	315778	23	0.3332
chr1	315899	315900	33	0.7351
chr1	315905	315906	40	0.6657
chr1	316039	316040	29	0.5935
chr1	316043	316044	26	0.438
chr1	316087	316088	30	0.6902
chr1	316113	316114	30	0.6356
chr1	316159	316160	25	0.5706
chr1	316217	316218	25	0.5049
chr1	316249	316250	23	0.4815
chr1	316284	316285	29	0.7463
chr1	316299	316300	28	0.7868
chr1	316309	316310	24	0.5832
chr1	316318	316319	34	0.8803
chr1	316323	316324	30	0.5531
chr1	316334	316335	35	0.7091
chr1	316335	316336	33	0.6371
chr1	316385	316386	25	0.7137
chr1	316405	316406	25	0.6912
chr1	316455	316456	29	0.7628
chr1	316461	316462	29	0.4945
chr1	316471	316472	36	0.4213
chr1	316486	316487	31	0.3608
chr1	316501	316502	22	0.3172
chr1	316511	316512	31	0.4801
chr1	316526	316527	30	0.443
chr1	316556	316557	24	0.3875
chr1	316630	316631	35	0.7743
chr1	316682	316683	29	0.8488
chr1	316756	316757	19	0.7361
chr1	316784	316785	27	0.7123
chr1	316832	316833	34	0.8097
chr1	316928	316929	39	0.7427
chr1	316992	316993	23	0.8766
chr1	317008	317009	28	0.8673
chr1	317016	317017	19	0.7954
chr1	317031	317032	27	0.9895
chr1	317039	317040	39	0.9476
chr1	317043	317044	24	0.8961
chr1	317055	317056	32	0.9799
chr1	317063	317064	28	0.896
chr1	317084	317085	22	0.8914
chr1	317112	317113	25	0.9624
chr1	317126	317127	28	0.8458
chr1	317139	317140	18	0.5992
chr1	317148	317149	41	0.635
chr1	317156	317157	28	0.8075
chr1	317170	317171	27	0.8588
chr1	317182	317183	30	0.4842
chr1	317188	317189	26	0.7218
chr1	317189	317190	35	0.618
chr1	317195	317196	40	0.6915
chr1	317277	317278	29	0.7233
chr1	317312	317313	30	0.9185
chr1	317318	317319	28	0.6748
chr1	317323	317324	32	0.5124
chr1	317330	317331	28	0.6169
chr1	317338	317339	27	0.5747
chr1	317348	317349	25	0.7349
chr1	317356	317357	31	0.8257
chr1	317359	317360	27	0.7343
chr1	317363	317364	32	0.6831
chr1	317413	317414	35	0.7542
chr1	317433	317434	34	0.6722
chr1	317507	317508	25	0.8657
chr1	317533	317534	35	0.0535
chr1	317542	317543	27	0.1992
chr1	317555	317556	35	0.2279
chr1	317561	317562	28	0.0175
chr1	317576	317577	27	0.1416
chr1	317583	317584	38	0.1015
chr1	317603	317604	29	0.1606
chr1	317633	317634	32	0.0741
chr1	317655	317656	31	0.819
chr1	317661	317662	21	0.811
chr1	317670	317671	32	0.5934
chr1	317681	317682	25	0.0
chr1	317694	317695	26	0.5118
chr1	317703	317704	33	0.3349
chr1	317705	317706	38	0.4884
chr1	317731	317732	31	0.5486
chr1	317759	317760	36	0.0348
chr1	317779	317780	25	0.0
chr1	317817	317818	46	0.048
chr1	317822	317823	37	0.0
chr1	317826	317827	31	0.14
chr1	317834	317835	37	0.1014
chr1	317842	317843	32	0.0087
chr1	317846	317847	26	0.0
chr1	317854	317855	30	0.1947
chr1	317867	317868	33	0.0462
chr1	317900	317901	36	0.0772
chr1	318000	318001	35	0.1027
chr1	318031	318032	26	0.2308
chr1	318037	318038	34	0.1536
chr1	318047	318048	22	0.0526
chr1	318057	318058	27	0.1193
chr1	318064	318065	35	0.1312
chr1	318070	318071	29	0.0
chr1	318079	318080	27	0.0683
chr1	318082	318083	28	0.1914
chr1	318085	318086	27	0.1835
chr1	318121	318122	29	0.3274
chr1	318153	318154	34	0.1922
chr1	318163	318164	30	0.0514
chr1	318209	318210	34	0.0635
chr1	318220	318221	33	0.0307
chr1	318232	318233	27	0.0663
chr1	318240	318241	22	0.1025
chr1	318250	318251	34	0.2978
chr1	318258	318259	16	0.1465
chr1	318269	318270	31	0.2451
chr1	318271	318272	25	0.0622
chr1	318306	318307	34	0.1384
chr1	318370	318371	25	0.1145
chr1	318407	318408	27	0.5698
chr1	318415	318416	36	0.9137
chr1	318428	318429	31	0.6404
chr1	318435	318436	25	0.6467
chr1	318450	318451	24	0.731
chr1	318456	318457	33	0.7923
chr1	318459	318460	34	0.8302
chr1	318506	318507	26	0.8099
chr1	318528	318529	21	0.6843
chr1	318548	318549	22	0.8466
chr1	318569	318570	22	0.7852
chr1	318574	318575	28	0.9544
chr1	318577	318578	29	0.7772
chr1	318581	318582	38	0.8735
chr1	318590	318591	27	0.7598
chr1	318599	318600	27	0.9701
chr1	318602	318603	30	0.8515
chr1	318607	318608	32	0.8573
chr1	318615	318616	26	0.9174
chr1	318621	318622	36	0.9166
chr1	318652	318653	32	0.8537
chr1	318694	318695	30	0.9164
chr1	318696	318697	31	0.8097
chr1	318715	318716	26	0.7565
chr1	318724	318725	36	0.6097
chr1	318739	318740	28	0.6994
chr1	318751	318752	24	0.7107
chr1	318764	318765	25	0.8012
chr1	318765	318766	34	0.7706
chr1	318780	318781	36	0.7763
chr1	318807	318808	32	0.8996
chr1	318853	318854	32	0.8241
chr1	318897	318898	34	1.0
chr1	318925	318926	30	0.8193
chr1	318929	318930	27	0.6952
chr1	318940	318941	30	0.7976
chr1	318948	318949	22	0.7253
chr1	318963	318964	38	0.8027
chr1	318969	318970	24	0.7219
chr1	318979	318980	34	0.8766
chr1	318994	318995	30	0.8373
chr1	319012	319013	36	0.7868
chr1	319094	319095	27	0.8312
chr1	319102	319103	24	0.499
chr1	319109	319110	41	0.3514
chr1	319119	319120	25	0.3543
chr1	319129	319130	30	0.3666
chr1	319139	319140	31	0.2258
chr1	319152	319153	31	0.3975
chr1	319167	319168	40	0.2707
chr1	319183	319184	27	0.1717
chr1	319499	319500	25	0.0363
chr1	319537	319538	27	0.1975
chr1	319583	319584	33	0.0668
chr1	319655	319656	22	0.1262
chr1	319657	319658	30	0.0529
chr1	319684	319685	29	0.0212
chr1	319699	319700	25	0.0017
chr1	319705	319706	35	0.1224
chr1	319715	319716	37	0.2143
chr1	319721	319722	38	0.1279
chr1	319734	319735	33	0.1247
chr1	319760	319761	13	0.2312
chr1	319777	319778	31	0.1238
chr1	319819	319820	27	0.0631
chr1	319875	319876	31	0.1388
chr1	319918	319919	29	0.2817
chr1	319921	319922	26	0.2984
chr1	319929	319930	27	0.1316
chr1	319935	319936	34	0.2561
chr1	319945	319946	25	0.4275
chr1	319955	319956	29	0.4256
chr1	319959	319960	28	0.1953
chr1	319967	319968	20	0.217
chr1	319970	319971	31	0.2389
chr1	319995	319996	34	0.2373
chr1	320069	320070	31	0.1882
chr1	320077	320078	28	0.6003
chr1	320088	320089	24	0.6392
chr1	320096	320097	29	0.5528
chr1	320103	320104	33	0.4602
chr1	320111	320112	29	0.3782
chr1	320126	320127	29	0.4012
chr1	320131	320132	26	0.5498
chr1	320170	320171	27	0.3557
chr1	320350	320351	35	0.6922
chr1	320422	320423	26	0.7277
chr1	320528	320529	40	0.7238
chr1	320638	320639	33	0.7754
chr1	320652	320653	35	0.5955
chr1	320659	320660	33	0.3436
chr1	320670	320671	26	0.3411
chr1	320677	320678	32	0.4348
chr1	320688	320689	26	0.3372
chr1	320700	320701	24	0.3257
chr1	320711	320712	40	0.2477
chr1	320740	320741	27	0.3282
chr1	320757	320758	30	0.3514
chr1	320831	320832	29	0.0279
chr1	320849	320850	28	0.0047
chr1	320861	320862	37	0.1762
chr1	320875	320876	32	0.2168
chr1	321049	321050	40	0.061
chr1	321093	321094	25	0.1648
chr1	321173	321174	35	0.0
chr1	321247	321248	29	0.0828
chr1	321288	321289	37	0.8039
chr1	321296	321297	25	0.9083
chr1	321307	321308	23	0.6884
chr1	321322	321323	34	0.8593
chr1	321329	321330	30	0.8565
chr1	321338	321339	28	0.8807
chr1	321341	321342	28	0.6568
chr1	321390	321391	32	0.8823
chr1	321462	321463	33	0.8058
chr1	321489	321490	26	0.7835
chr1	321499	321500	32	0.6234
chr1	321504	321505	33	0.5736
chr1	321514	321515	31	0.589
chr1	321529	321530	25	0.7631
chr1	321537	321538	43	0.694
chr1	321539	321540	31	0.6829
chr1	321586	321587	33	0.7297
chr1	321588	321589	36	0.8134
chr1	321612	321613	26	0.6209
chr1	321619	321620	27	0.6624
chr1	321628	321629	32	0.6228
chr1	321637	321638	33	0.7225
chr1	321646	321647	30	0.8031
chr1	321650	321651	26	0.9344
chr1	321656	321657	35	0.6633
chr1	321663	321664	30	0.6964
chr1	321701	321702	29	0.8108
chr1	321799	321800	29	0.85
chr1	321826	321827	28	0.9012
chr1	321830	321831	33	0.7611
chr1	321837	321838	28	0.9214
chr1	321843	321844	31	0.8397
chr1	321851	321852	31	0.6457
chr1	321866	321867	32	0.6427
chr1	321872	321873	33	0.6343
chr1	321877	321878	23	0.7383
chr1	321884	321885	36	0.8648
chr1	321886	321887	30	0.7918
chr1	321909	321910	14	0.8753
chr1	321941	321942	30	0.7719
chr1	322033	322034	19	0.8132
chr1	322041	322042	28	0.7881
chr1	322049	322050	28	0.3751
chr1	322061	322062	21	0.6123
chr1	322073	322074	18	0.5508
chr1	322081	322082	29	0.6891
chr1	322089	322090	30	0.5739
chr1	322100	322101	29	0.3845
chr1	322103	322104	23	0.6475
chr1	322118	322119	28	0.6776
chr1	322140	322141	35	0.5403
chr1	322155	322156	26	0.5147
chr1	322211	322212	26	0.9335
chr1	322321	322322	28	0.8694
chr1	322425	322426	31	0.8008
chr1	322461	322462	34	0.8252
chr1	322483	322484	31	0.8419
chr1	322549	322550	27	0.9793
chr1	322597	322598	23	0.7083
chr1	322644	322645	27	0.855
chr1	322647	322648	32	0.702
chr1	322659	322660	31	0.7482
chr1	322666	322667	33	0.6619
chr1	322681	322682	29	0.6757
chr1	322689	322690	23	0.6856
chr1	322694	322695	27	0.6877
chr1	322729	322730	22	0.8518
chr1	322761	322762	29	0.6903
chr1	322763	322764	26	0.8972
chr1	322788	322789	39	0.6621
chr1	322797	322798	31	0.7404
chr1	322804	322805	32	0.6784
chr1	322812	322813	28	0.8053
chr1	322825	322826	27	0.5961
chr1	322832	322833	23	0.8287
chr1	322838	322839	31	0.6177
chr1	322872	322873	30	0.6721
chr1	322968	322969	28	0.7003
chr1	322981	322982	33	0.216
chr1	322990	322991	25	0.0453
chr1	323003	323004	34	0.1192
chr1	323009	323010	31	0.1254
chr1	323017	323018	30	0.176
chr1	323032	323033	26	0.2345
chr1	323034	323035	29	0.0745
chr1	323059	323060	34	0.1292
chr1	323075	323076	29	0.1443
chr1	323115	323116	33	0.1057
chr1	323153	323154	39	0.0286
chr1	323159	323160	22	0.653
chr1	323166	323167	32	0.6908
chr1	323177	323178	27	0.5622
chr1	323185	323186	34	0.6335
chr1	323193	323194	25	0.6301
chr1	323200	323201	28	0.7004
chr1	323206	323207	25	0.6869
chr1	323214	323215	38	0.7737
chr1	323252	323253	30	0.7031
chr1	323300	323301	30	1.0
chr1	323304	323305	29	0.9149
chr1	323330	323331	30	0.8243
chr1	323474	323475	34	0.7984
chr1	323598	323599	34	0.8208
chr1	323606	323607	23	0.9815
chr1	323653	323654	30	0.6446
chr1	323666	323667	25	0.6229
chr1	323679	323680	36	0.6185
chr1	323690	323691	32	0.7033
chr1	323695	323696	27	0.7582
chr1	323702	323703	30	0.5567
chr1	323703	323704	37	0.7099
chr1	323705	323706	20	0.8337
chr1	323714	323715	35	0.2667
chr1	323719	323720	27	0.2508
chr1	323728	323729	33	0.353
chr1	323740	323741	38	0.1568
chr1	323745	323746	28	0.1819
chr1	323753	323754	25	0.2267
chr1	323768	323769	27	0.2485
chr1	323772	323773	28	0.2985
chr1	323791	323792	32	0.3395
chr1	323825	323826	27	0.3616
chr1	323889	323890	31	0.0384
chr1	324129	324130	28	0.0533
chr1	324153	324154	28	0.114
chr1	324227	324228	28	0.1684
chr1	324247	324248	23	0.0
chr1	324279	324280	25	0.8333
chr1	324286	324287	38	0.7064
chr1	324298	324299	36	0.7332
chr1	324309	324310	29	0.7889
chr1	324317	324318	33	0.908
chr1	324330	324331	32	0.9178
chr1	324336	324337	37	0.7784
chr1	324338	324339	25	0.6646
chr1	324375	324376	34	0.8366
chr1	324395	324396	31	0.8034
chr1	324403	324404	32	0.798
chr1	324467	324468	26	0.7539
chr1	324489	324490	20	0.6541
chr1	324496	324497	30	0.7741
chr1	324511	324512	29	0.6768
chr1	324526	324527	33	0.7078
chr1	324530	324531	28	0.5791
chr1	324533	324534	28	0.6719
chr1	324542	324543	32	0.7631
chr1	324544	324545	41	0.747
chr1	324559	324560	18	0.7409
chr1	324588	324589	25	0.714
chr1	324652	324653	32	0.6689
chr1	324667	324668	18	0.788
chr1	324675	324676	27	0.9582
chr1	324684	324685	29	0.7563
chr1	324696	324697	30	0.8094
chr1	324708	324709	31	0.8833
chr1	324714	324715	30	0.851
chr1	324717	324718	22	0.8651
chr1	324744	324745	29	0.7953
chr1	324782	324783	28	0.8942
chr1	324804	324805	29	0.8555
chr1	324828	324829	29	0.8377
chr1	324835	324836	24	0.9298
chr1	324844	324845	28	0.772
chr1	324851	324852	31	0.7547
chr1	324861	324862	18	0.7684
chr1	324866	324867	29	0.7952
chr1	324873	324874	20	1.0
chr1	324878	324879	23	0.8519
chr1	324904	324905	33	0.7925
chr1	324948	324949	32	0.7423
chr1	324992	324993	27	1.0
chr1	324998	324999	26	0.6506
chr1	325005	325006	29	0.6828
chr1	325010	325011	29	0.5468
chr1	325018	325019	30	0.6877
chr1	325022	325023	24	0.5478
chr1	325032	325033	27	0.6821
chr1	325039	325040	34	0.5976
chr1	325043	325044	21	0.7755
chr1	325047	325048	23	0.7312
chr1	325049	325050	41	0.5681
chr1	325099	325100	30	0.572
chr1	325153	325154	33	0.9261
chr1	325311	325312	31	0.9028
chr1	325363	325364	28	0.6881
chr1	325373	325374	34	0.8934
chr1	325385	325386	32	0.9758
chr1	325395	325396	22	0.8949
chr1	325549	325550	24	0.8465
chr1	325551	325552	19	1.0
chr1	325599	325600	29	0.9024
chr1	325606	325607	35	0.4376
chr1	325611	325612	33	0.4283
chr1	325618	325619	26	0.3177
chr1	325626	325627	28	0.3394
chr1	325637	325638	34	0.4125
chr1	325642	325643	32	0.4427
chr1	325647	325648	30	0.2977
chr1	325656	325657	27	0.5457
chr1	325660	325661	31	0.6449
chr1	325704	325705	36	0.7232
chr1	325742	325743	33	0.6545
chr1	325854	325855	27	0.7503
chr1	325928	325929	28	0.5054
chr1	326122	326123	31	0.8237
chr1	326146	326147	29	0.6362
chr1	326152	326153	31	0.773
chr1	326159	326160	27	0.4772
chr1	326164	326165	31	0.5519
chr1	326170	326171	25	0.4336
chr1	326173	326174	32	0.3468
chr1	326181	326182	26	0.3871
chr1	326191	326192	35	0.5961
chr1	326194	326195	29	0.5589
chr1	326204	326205	34	0.4351
chr1	326209	326210	22	0.3391
chr1	326243	326244	17	0.4952
chr1	326335	326336	25	0.8273
chr1	326347	326348	30	0.6434
chr1	326353	326354	24	0.9808
chr1	326699	326700	30	0.6588
chr1	326743	326744	28	0.5447
chr1	326762	326763	30	0.5907
chr1	326772	326773	34	0.6512
chr1	326778	326779	32	0.572
chr1	326792	326793	28	0.7431
chr1	326805	326806	34	0.58
chr1	326813	326814	22	0.6712
chr1	326818	326819	37	0.6301
chr1	326822	326823	34	0.5963
chr1	326855	326856	30	0.646
chr1	326879	326880	27	0.7707
chr1	326943	326944	28	0.7574
chr1	326976	326977	27	0.2275
chr1	326982	326983	27	0.1576
chr1	326989	326990	22	0.2105
chr1	326999	327000	24	0.1753
chr1	327011	327012	30	0.0884
chr1	327021	327022	24	0.1932
chr1	327026	327027	31	0.2
chr1	327052	327053	25	0.2362
chr1	327066	327067	27	0.1408
chr1	327076	327077	23	0.4232
chr1	327083	327084	24	0.3451
chr1	327088	327089	21	0.4349
chr1	327101	327102	20	0.5862
chr1	327108	327109	28	0.394
chr1	327120	327121	33	0.4452
chr1	327126	327127	30	0.3287
chr1	327149	327150	37	0.5566
chr1	327335	327336	34	0.0791
chr1	327437	327438	31	0.195
chr1	327471	327472	35	0.1088
chr1	327595	327596	29	0.2239
chr1	327615	327616	31	0.239
chr1	327631	327632	27	0.9445
chr1	327635	327636	25	0.8358
chr1	327645	327646	24	0.9085
chr1	327652	327653	23	0.9
chr1	327658	327659	37	0.8642
chr1	327665	327666	25	1.0
chr1	327670	327671	34	0.9391
chr1	327673	327674	30	0.9233
chr1	327681	327682	36	0.8077
chr1	327707	327708	28	0.8845
chr1	327728	327729	28	0.8066
chr1	327766	327767	29	0.8906
chr1	327786	327787	32	0.6774
chr1	327797	327798	37	0.7348
chr1	327806	327807	24	0.8374
chr1	327814	327815	24	0.711
chr1	327821	327822	25	0.683
chr1	327834	327835	29	0.8198
chr1	327836	327837	27	0.7052
chr1	327859	327860	36	0.6146
chr1	327909	327910	38	0.9328
chr1	327950	327951	29	0.4772
chr1	327959	327960	32	0.5647
chr1	327967	327968	37	0.619
chr1	327972	327973	26	0.6178
chr1	327980	327981	29	0.4082
chr1	327988	327989	28	0.3544
chr1	327999	328000	26	0.5472
chr1	328001	328002	27	0.617
chr1	328025	328026	25	0.4423
chr1	328040	328041	28	0.4187
chr1	328058	328059	30	0.5049
chr1	328104	328105	35	0.6626
chr1	328113	328114	25	0.7515
chr1	328119	328120	25	0.7505
chr1	328129	328130	32	0.7
chr1	328134	328135	28	0.7479
chr1	328138	328139	34	0.7707
chr1	328148	328149	33	0.7722
chr1	328152	328153	25	0.7895
chr1	328159	328160	27	0.7632
chr1	328165	328166	31	0.7333
chr1	328200	328201	25	0.7483
chr1	328208	328209	35	1.0
chr1	328390	328391	25	0.9784
chr1	328458	328459	31	0.9049
chr1	328532	328533	29	0.7626
chr1	328686	328687	33	1.0
chr1	328692	328693	36	0.2422
chr1	328706	328707	42	0.2427
chr1	328712	328713	28	0.4448
chr1	328720	328721	32	0.3978
chr1	328726	328727	27	0.2994
chr1	328737	328738	20	0.2114
chr1	328742	328743	27	0.4022
chr1	328776	328777	42	0.3136
chr1	328968	328969	35	0.0581
chr1	329076	329077	36	0.0553
chr1	329162	329163	26	0.043
chr1	329164	329165	30	0.2503
chr1	329200	329201	31	0.0346
chr1	329221	329222	22	0.6579
chr1	329226	329227	24	0.6143
chr1	329241	329242	30	0.6898
chr1	329245	329246	28	0.6967
chr1	329260	329261	27	0.8203
chr1	329270	329271	33	0.6346
chr1	329273	329274	19	0.7249
chr1	329307	329308	27	0.5491
chr1	329325	329326	33	0.6149
chr1	329385	329386	24	0.8418
chr1	329391	329392	38	0.4191
chr1	329397	329398	23	0.4466
chr1	329405	329406	29	0.384
chr1	329411	329412	39	0.529
chr1	329419	329420	36	0.5315
chr1	329422	329423	34	0.5098
chr1	329426	329427	27	0.4254
chr1	329433	329434	17	0.5151
chr1	329440	329441	31	0.5113
chr1	329441	329442	27	0.5125
chr1	329471	329472	40	0.4852
chr1	329473	329474	31	0.2462
chr1	329535	329536	25	0.0615
chr1	329583	329584	35	0.188
chr1	329617	329618	42	0.2765
chr1	329631	329632	31	0.1364
chr1	329717	329718	26	0.1632
chr1	329721	329722	29	0.2453
chr1	329729	329730	27	0.0467
chr1	329841	329842	36	0.3939
chr1	329847	329848	30	0.141
chr1	329857	329858	26	0.5207
chr1	329864	329865	32	0.4872
chr1	329875	329876	29	0.3236
chr1	329883	329884	26	0.4313
chr1	329888	329889	31	0.4238
chr1	329898	329899	25	0.4512
chr1	329906	329907	32	0.4321
chr1	329907	329908	31	0.3832
chr1	329941	329942	26	0.3947
chr1	329975	329976	40	0.1092
chr1	330041	330042	26	0.0845
chr1	330083	330084	28	0.0
chr1	330237	330238	36	0.2161
chr1	330431	330432	28	0.1035
chr1	330439	330440	24	1.0
chr1	330443	330444	29	0.948
chr1	330454	330455	24	0.9335
chr1	330463	330464	20	0.9294
chr1	330472	330473	31	0.9467
chr1	330481	330482	28	0.9505
chr1	330489	330490	25	0.9725
chr1	330506	330507	30	0.8975
chr1	330634	330635	35	0.5113
chr1	330650	330651	41	0.4319
chr1	330698	330699	29	0.5819
chr1	330840	330841	24	0.6927
chr1	330944	330945	36	0.7083
chr1	330976	330977	26	0.6273
chr1	331000	331001	39	0.5632
chr1	331030	331031	34	0.9138
chr1	331042	331043	34	0.8885
chr1	331055	331056	21	0.8191
chr1	331068	331069	26	0.947
chr1	331080	331081	36	0.947
chr1	331096	331097	30	0.7906
chr1	331132	331133	27	0.8733
chr1	331178	331179	33	0.9313
chr1	331187	331188	30	0.857
chr1	331193	331194	36	0.9306
chr1	331200	331201	35	0.8196
chr1	331215	331216	25	0.8485
chr1	331223	331224	34	0.7197
chr1	331228	331229	31	0.8778
chr1	331260	331261	29	0.7363
chr1	331288	331289	30	0.7206
chr1	331328	331329	36	1.0
chr1	331334	331335	34	0.4637
chr1	331338	331339	31	0.3653
chr1	331345	331346	37	0.5545
chr1	331352	331353	18	0.4762
chr1	331359	331360	15	0.5381
chr1	331365	331366	30	0.4215
chr1	331370	331371	27	0.4147
chr1	331382	331383	31	0.4361
chr1	331386	331387	32	0.4668
chr1	331412	331413	35	0.5313
chr1	331420	331421	31	0.5991
chr1	331486	331487	25	0.6856
chr1	331502	331503	31	0.6829
chr1	331656	331657	31	0.7331
chr1	331746	331747	29	0.3965
chr1	331756	331757	29	0.7048
chr1	331760	331761	34	0.8053
chr1	331816	331817	35	0.7646
chr1	331876	331877	24	0.6966
chr1	331890	331891	26	0.677
chr1	331900	331901	27	0.7655
chr1	331903	331904	29	0.7672
chr1	331908	331909	31	0.812
chr1	331917	331918	23	0.5521
chr1	331929	331930	28	0.8215
chr1	331939	331940	29	0.526
chr1	331940	331941	24	0.6404
chr1	331944	331945	33	0.6316
chr1	332040	332041	38	0.6439
chr1	332055	332056	39	1.0
chr1	332066	332067	23	0.9091
chr1	332080	332081	24	0.94
chr1	332095	332096	28	0.8601
chr1	332105	332106	30	0.8121
chr1	332128	332129	30	0.8842
chr1	332153	332154	36	0.7992
chr1	332253	332254	32	0.8361
chr1	332284	332285	36	0.9354
chr1	332290	332291	33	0.7555
chr1	332296	332297	33	0.7948
chr1	332303	332304	32	0.7817
chr1	332312	332313	32	0.771
chr1	332317	332318	32	0.9501
chr1	332324	332325	31	0.6899
chr1	332334	332335	22	0.8337
chr1	332354	332355	27	0.9463
chr1	332418	332419	20	0.973
chr1	332443	332444	31	0.05
chr1	332455	332456	33	0.0995
chr1	332464	332465	29	0.1816
chr1	332474	332475	23	0.0689
chr1	332482	332483	25	0.1311
chr1	332487	332488	34	0.0703
chr1	332491	332492	30	0.0969
chr1	332493	332494	18	0.242
chr1	332518	332519	18	0.064
chr1	332608	332609	29	0.0573
