chr	start	end	coverage	methylation_level
chr1	323185	323186	25	0.672
chr1	323193	323194	28	0.5287
chr1	323200	323201	35	0.732
chr1	323206	323207	33	0.6961
chr1	323214	323215	32	0.7422
chr1	323252	323253	39	0.7117
chr1	323300	323301	23	0.8949
chr1	323304	323305	24	0.9386
chr1	323330	323331	28	0.8206
chr1	323474	323475	25	0.7922
chr1	323598	323599	27	0.8327
chr1	323606	323607	27	0.9905
chr1	323653	323654	33	0.6825
chr1	323666	323667	28	0.6372
chr1	323679	323680	40	0.6494
chr1	323690	323691	29	0.8559
chr1	323695	323696	30	0.6491
chr1	323702	323703	34	0.5888
chr1	323703	323704	23	0.7547
chr1	323705	323706	23	0.7836
chr1	323714	323715	23	0.2734
chr1	323719	323720	33	0.2476
chr1	323728	323729	28	0.3315
chr1	323740	323741	22	0.2532
chr1	323745	323746	31	0.2916
chr1	323753	323754	37	0.2457
chr1	323768	323769	33	0.229
chr1	323772	323773	29	0.4177
chr1	323791	323792	39	0.2848
chr1	323825	323826	34	0.3164
chr1	323889	323890	23	0.0771
chr1	324129	324130	42	0.0465
chr1	324153	324154	29	0.1207
chr1	324227	324228	35	0.2014
chr1	324247	324248	36	0.0
chr1	324279	324280	32	0.8185
chr1	324286	324287	26	0.663
chr1	324298	324299	33	0.6728
chr1	324309	324310	29	0.7982
chr1	324317	324318	24	0.8827
chr1	324330	324331	32	0.9483
chr1	324336	324337	29	0.8702
chr1	324338	324339	25	0.689
chr1	324375	324376	30	0.8186
chr1	324395	324396	41	0.7448
chr1	324403	324404	26	0.8212
chr1	324467	324468	37	0.8392
chr1	324489	324490	24	0.6734
chr1	324496	324497	35	0.7522
chr1	324511	324512	26	0.6889
chr1	324526	324527	36	0.6455
chr1	324530	324531	35	0.5241
chr1	324533	324534	29	0.6291
chr1	324542	324543	23	0.7563
chr1	324544	324545	26	0.6991
chr1	324559	324560	28	0.7632
chr1	324588	324589	30	0.8086
chr1	324652	324653	32	0.6352
chr1	324667	324668	25	0.7348
chr1	324675	324676	33	0.9519
chr1	324684	324685	29	0.7031
chr1	324696	324697	20	0.7428
chr1	324708	324709	25	0.9469
chr1	324714	324715	34	0.8736
chr1	324717	324718	40	0.9311
chr1	324744	324745	28	0.6707
chr1	324782	324783	35	0.843
chr1	324804	324805	31	0.7866
chr1	324828	324829	26	0.902
chr1	324835	324836	31	0.9044
chr1	324844	324845	27	0.8677
chr1	324851	324852	43	0.8211
chr1	324861	324862	34	0.7231
chr1	324866	324867	33	0.7624
chr1	324873	324874	39	0.846
chr1	324878	324879	31	0.8871
chr1	324904	324905	32	0.7172
chr1	324948	324949	37	0.7646
chr1	324992	324993	22	0.9149
chr1	324998	324999	32	0.4725
chr1	325005	325006	32	0.6306
chr1	325010	325011	37	0.6435
chr1	325018	325019	23	0.769
chr1	325022	325023	29	0.5657
chr1	325032	325033	25	0.6328
chr1	325039	325040	36	0.6537
chr1	325043	325044	25	0.6714
chr1	325047	325048	31	0.6661
chr1	325049	325050	36	0.4482
chr1	325099	325100	35	0.5792
chr1	325153	325154	24	0.9809
chr1	325311	325312	30	0.885
chr1	325363	325364	29	0.7439
chr1	325373	325374	35	0.9138
chr1	325385	325386	42	0.8561
chr1	325395	325396	20	0.8065
chr1	325549	325550	31	0.7368
chr1	325551	325552	33	1.0
chr1	325599	325600	39	0.8968
chr1	325606	325607	28	0.4872
chr1	325611	325612	36	0.3948
chr1	325618	325619	24	0.374
chr1	325626	325627	33	0.3657
chr1	325637	325638	31	0.4167
chr1	325642	325643	34	0.441
chr1	325647	325648	33	0.3503
chr1	325656	325657	33	0.6198
chr1	325660	325661	35	0.6634
chr1	325704	325705	35	0.668
chr1	325742	325743	35	0.7013
chr1	325854	325855	33	0.6704
chr1	325928	325929	32	0.5366
chr1	326122	326123	30	0.8281
chr1	326146	326147	24	0.5228
chr1	326152	326153	38	0.7851
chr1	326159	326160	24	0.4336
chr1	326164	326165	31	0.5101
chr1	326170	326171	27	0.5196
chr1	326173	326174	38	0.3942
chr1	326181	326182	31	0.3085
chr1	326191	326192	33	0.5553
chr1	326194	326195	28	0.5894
chr1	326204	326205	34	0.4405
chr1	326209	326210	30	0.4991
chr1	326243	326244	38	0.4861
chr1	326335	326336	35	0.7788
chr1	326347	326348	24	0.6669
chr1	326353	326354	27	0.9148
chr1	326699	326700	26	0.7183
chr1	326743	326744	36	0.5539
chr1	326762	326763	22	0.5834
chr1	326772	326773	29	0.6716
chr1	326778	326779	28	0.6786
chr1	326792	326793	21	0.6693
chr1	326805	326806	29	0.5702
chr1	326813	326814	31	0.5508
chr1	326818	326819	27	0.7826
chr1	326822	326823	36	0.6387
chr1	326855	326856	36	0.513
chr1	326879	326880	25	0.6873
chr1	326943	326944	34	0.7188
chr1	326976	326977	29	0.1787
chr1	326982	326983	35	0.1662
chr1	326989	326990	31	0.1279
chr1	326999	327000	32	0.2469
chr1	327011	327012	33	0.0806
chr1	327021	327022	36	0.098
chr1	327026	327027	26	0.1808
chr1	327052	327053	25	0.2226
chr1	327066	327067	29	0.1135
chr1	327076	327077	23	0.3758
chr1	327083	327084	29	0.3247
chr1	327088	327089	29	0.3977
chr1	327101	327102	31	0.5716
chr1	327108	327109	28	0.4171
chr1	327120	327121	39	0.3513
chr1	327126	327127	29	0.1966
chr1	327149	327150	31	0.4263
chr1	327335	327336	37	0.0268
chr1	327437	327438	33	0.2004
chr1	327471	327472	29	0.1379
chr1	327595	327596	32	0.2065
chr1	327615	327616	27	0.1386
chr1	327631	327632	30	0.9863
chr1	327635	327636	26	0.8109
chr1	327645	327646	28	0.9261
chr1	327652	327653	24	0.9147
chr1	327658	327659	33	0.8702
chr1	327665	327666	28	0.9915
chr1	327670	327671	29	0.9018
chr1	327673	327674	28	0.8486
chr1	327681	327682	26	0.7535
chr1	327707	327708	25	0.9187
chr1	327728	327729	29	0.9134
chr1	327766	327767	34	0.8063
chr1	327786	327787	37	0.6965
chr1	327797	327798	23	0.7247
chr1	327806	327807	36	0.6982
chr1	327814	327815	25	0.6448
chr1	327821	327822	22	0.6601
chr1	327834	327835	32	0.7902
chr1	327836	327837	41	0.6928
chr1	327859	327860	28	0.4877
chr1	327909	327910	31	0.9455
chr1	327950	327951	27	0.4514
chr1	327959	327960	31	0.5607
chr1	327967	327968	25	0.4825
chr1	327972	327973	28	0.5758
chr1	327980	327981	39	0.515
chr1	327988	327989	31	0.4312
chr1	327999	328000	19	0.4505
chr1	328001	328002	25	0.5657
chr1	328025	328026	25	0.4642
chr1	328040	328041	29	0.4123
chr1	328058	328059	27	0.45
chr1	328104	328105	27	0.7128
chr1	328113	328114	27	0.8089
chr1	328119	328120	40	0.7721
chr1	328129	328130	24	0.63
chr1	328134	328135	29	0.6728
chr1	328138	328139	28	0.767
chr1	328148	328149	22	0.7094
chr1	328152	328153	31	0.7371
chr1	328159	328160	33	0.7671
chr1	328165	328166	35	0.8099
chr1	328200	328201	40	0.7692
chr1	328208	328209	25	1.0
chr1	328390	328391	27	0.9451
chr1	328458	328459	33	1.0
chr1	328532	328533	31	0.7579
chr1	328686	328687	27	0.9558
chr1	328692	328693	30	0.3614
chr1	328706	328707	36	0.233
chr1	328712	328713	27	0.4432
chr1	328720	328721	19	0.3565
chr1	328726	328727	22	0.2671
chr1	328737	328738	27	0.3402
chr1	328742	328743	27	0.426
chr1	328776	328777	28	0.4319
chr1	328968	328969	29	0.0256
chr1	329076	329077	30	0.1979
chr1	329162	329163	31	0.0994
chr1	329164	329165	31	0.2356
chr1	329200	329201	27	0.0879
chr1	329221	329222	36	0.7419
chr1	329226	329227	27	0.7469
chr1	329241	329242	27	0.7025
chr1	329245	329246	28	0.638
chr1	329260	329261	28	0.7673
chr1	329270	329271	27	0.5718
chr1	329273	329274	30	0.6958
chr1	329307	329308	35	0.5618
chr1	329325	329326	28	0.6625
chr1	329385	329386	29	0.7473
chr1	329391	329392	24	0.3763
chr1	329397	329398	33	0.4417
chr1	329405	329406	37	0.4287
chr1	329411	329412	25	0.5967
chr1	329419	329420	30	0.5469
chr1	329422	329423	31	0.4711
chr1	329426	329427	24	0.3947
chr1	329433	329434	31	0.5612
chr1	329440	329441	28	0.4584
chr1	329441	329442	35	0.541
chr1	329471	329472	25	0.3549
chr1	329473	329474	32	0.3136
chr1	329535	329536	35	0.1333
chr1	329583	329584	23	0.1708
chr1	329617	329618	34	0.2104
chr1	329631	329632	28	0.2008
chr1	329717	329718	38	0.1695
chr1	329721	329722	31	0.2347
chr1	329729	329730	35	0.0508
chr1	329841	329842	23	0.3203
chr1	329847	329848	26	0.0629
chr1	329857	329858	29	0.4989
chr1	329864	329865	32	0.4672
chr1	329875	329876	27	0.3755
chr1	329883	329884	26	0.3834
chr1	329888	329889	27	0.4517
chr1	329898	329899	26	0.3773
chr1	329906	329907	28	0.4268
chr1	329907	329908	26	0.4192
chr1	329941	329942	33	0.4385
chr1	329975	329976	31	0.088
chr1	330041	330042	26	0.0805
chr1	330083	330084	31	0.0
chr1	330237	330238	39	0.2189
chr1	330431	330432	34	0.0453
chr1	330439	330440	28	0.8918
chr1	330443	330444	20	0.9206
chr1	330454	330455	25	0.9834
chr1	330463	330464	29	0.8729
chr1	330472	330473	29	0.948
chr1	330481	330482	21	1.0
chr1	330489	330490	31	0.9263
chr1	330506	330507	28	0.84
chr1	330634	330635	34	0.5405
chr1	330650	330651	19	0.5555
chr1	330698	330699	29	0.5191
chr1	330840	330841	34	0.7814
chr1	330944	330945	27	0.6236
chr1	330976	330977	30	0.5659
chr1	331000	331001	30	0.5973
chr1	331030	331031	23	0.8965
chr1	331042	331043	27	0.8752
chr1	331055	331056	27	0.7543
chr1	331068	331069	20	0.9201
chr1	331080	331081	28	0.8616
chr1	331096	331097	24	0.8659
chr1	331132	331133	33	0.8089
chr1	331178	331179	34	0.9005
chr1	331187	331188	33	0.8296
chr1	331193	331194	22	0.7977
chr1	331200	331201	35	0.7876
chr1	331215	331216	30	0.8983
chr1	331223	331224	29	0.7801
chr1	331228	331229	28	0.9812
chr1	331260	331261	31	0.7517
chr1	331288	331289	30	0.8312
chr1	331328	331329	39	1.0
chr1	331334	331335	28	0.3668
chr1	331338	331339	34	0.3224
chr1	331345	331346	31	0.5661
chr1	331352	331353	37	0.444
chr1	331359	331360	34	0.5926
chr1	331365	331366	30	0.4411
chr1	331370	331371	30	0.4116
chr1	331382	331383	36	0.4429
chr1	331386	331387	29	0.3672
chr1	331412	331413	32	0.4433
chr1	331420	331421	30	0.5746
chr1	331486	331487	35	0.7067
chr1	331502	331503	35	0.6878
chr1	331656	331657	25	0.7694
chr1	331746	331747	22	0.4208
chr1	331756	331757	31	0.5677
chr1	331760	331761	21	0.881
chr1	331816	331817	31	0.8138
chr1	331876	331877	30	0.6713
chr1	331890	331891	19	0.6936
chr1	331900	331901	34	0.7649
chr1	331903	331904	31	0.8145
chr1	331908	331909	29	0.7757
chr1	331917	331918	25	0.4831
chr1	331929	331930	35	0.8048
chr1	331939	331940	25	0.6099
chr1	331940	331941	26	0.6736
chr1	331944	331945	32	0.7091
chr1	332040	332041	17	0.7119
chr1	332055	332056	27	1.0
chr1	332066	332067	23	0.9239
chr1	332080	332081	24	0.8346
chr1	332095	332096	33	0.8697
chr1	332105	332106	28	0.7863
chr1	332128	332129	31	0.8564
chr1	332153	332154	25	0.7784
chr1	332253	332254	30	0.9281
chr1	332284	332285	29	0.8796
chr1	332290	332291	25	0.673
chr1	332296	332297	31	0.74
chr1	332303	332304	26	0.7998
chr1	332312	332313	29	0.7236
chr1	332317	332318	34	0.7062
chr1	332324	332325	27	0.626
chr1	332334	332335	35	0.7661
chr1	332354	332355	35	0.9128
chr1	332418	332419	33	0.8803
chr1	332443	332444	28	0.0769
chr1	332455	332456	38	0.1362
chr1	332464	332465	31	0.0943
chr1	332474	332475	33	0.1699
chr1	332482	332483	19	0.0972
chr1	332487	332488	26	0.1705
chr1	332491	332492	28	0.1018
chr1	332493	332494	26	0.2377
chr1	332518	332519	30	0.1538
chr1	332608	332609	32	0.1006
chr1	332624	332625	25	0.325
chr1	332632	332633	30	0.7342
chr1	332644	332645	23	0.6315
chr1	332648	332649	23	0.5916
chr1	332659	332660	25	0.6212
chr1	332664	332665	31	0.4803
chr1	332674	332675	36	0.763
chr1	332714	332715	34	0.6203
chr1	332770	332771	24	0.4863
chr1	332788	332789	24	0.539
chr1	332824	332825	27	0.7678
chr1	332829	332830	29	0.8643
chr1	332837	332838	28	0.7918
chr1	332844	332845	29	0.7448
chr1	332859	332860	30	0.5869
chr1	332869	332870	29	0.7595
chr1	332876	332877	30	0.821
chr1	332882	332883	24	0.6927
chr1	332929	332930	35	0.9623
chr1	332971	332972	25	0.8178
chr1	332979	332980	33	0.3863
chr1	332984	332985	29	0.4314
chr1	332994	332995	29	0.5146
chr1	333002	333003	35	0.2978
chr1	333010	333011	32	0.3572
chr1	333018	333019	38	0.4184
chr1	333029	333030	38	0.6295
chr1	333061	333062	32	0.3209
chr1	333123	333124	35	0.7737
chr1	333137	333138	27	0.8797
chr1	333257	333258	33	0.5016
chr1	333259	333260	36	0.7159
chr1	333317	333318	30	0.805
chr1	333419	333420	33	0.774
chr1	333455	333456	25	0.5746
chr1	333537	333538	38	0.9321
chr1	333544	333545	28	0.4391
chr1	333556	333557	36	0.7529
chr1	333561	333562	28	0.446
chr1	333566	333567	28	0.5615
chr1	333581	333582	33	0.6674
chr1	333592	333593	20	0.5932
chr1	333598	333599	32	0.6013
chr1	333625	333626	27	0.5634
chr1	333677	333678	33	0.8218
chr1	333735	333736	39	0.8614
chr1	333745	333746	20	0.8072
chr1	333757	333758	26	0.8896
chr1	333969	333970	32	0.4939
chr1	333985	333986	31	0.2047
chr1	333993	333994	17	0.1595
chr1	333998	333999	36	0.2344
chr1	334003	334004	30	0.3069
chr1	334011	334012	37	0.1974
chr1	334019	334020	32	0.2401
chr1	334024	334025	27	0.1808
chr1	334030	334031	31	0.2651
chr1	334035	334036	35	0.1769
chr1	334061	334062	33	0.0152
chr1	334151	334152	30	0.147
chr1	334165	334166	22	0.5814
chr1	334171	334172	23	0.7751
chr1	334182	334183	24	0.5125
chr1	334192	334193	34	0.6644
chr1	334195	334196	31	0.8493
chr1	334202	334203	30	0.8165
chr1	334209	334210	29	0.5194
chr1	334215	334216	27	0.5552
chr1	334234	334235	31	0.587
chr1	334306	334307	26	0.7322
chr1	334332	334333	33	0.8368
chr1	334346	334347	28	0.7325
chr1	334352	334353	23	0.6745
chr1	334367	334368	31	0.6178
chr1	334372	334373	31	0.7116
chr1	334376	334377	26	0.6195
chr1	334382	334383	28	0.5051
chr1	334397	334398	30	0.6242
chr1	334415	334416	29	0.644
chr1	334489	334490	29	0.7819
chr1	334523	334524	36	0.9293
chr1	334534	334535	34	0.9054
chr1	334541	334542	30	0.9174
chr1	334550	334551	27	0.9738
chr1	334555	334556	35	0.8443
chr1	334563	334564	35	0.8304
chr1	334568	334569	20	0.9589
chr1	334576	334577	29	0.8351
chr1	334601	334602	25	0.8764
chr1	334675	334676	33	0.9087
chr1	334690	334691	30	0.1868
chr1	334698	334699	36	0.103
chr1	334705	334706	32	0.1263
chr1	334708	334709	30	0.4773
chr1	334723	334724	21	0.5095
chr1	334728	334729	25	0.4015
chr1	334740	334741	28	0.1189
chr1	334746	334747	27	0.1817
chr1	334769	334770	16	0.3407
chr1	334798	334799	24	0.3762
chr1	334828	334829	27	0.496
chr1	334848	334849	31	0.6021
chr1	334858	334859	18	0.7414
chr1	334866	334867	31	0.8311
chr1	334881	334882	40	0.7556
chr1	334891	334892	32	0.5819
chr1	334901	334902	33	0.6961
chr1	334916	334917	28	0.7305
chr1	334933	334934	32	0.7213
chr1	334989	334990	28	0.7984
chr1	335033	335034	34	0.7112
chr1	335049	335050	31	0.7763
chr1	335053	335054	37	0.7729
chr1	335064	335065	32	0.8148
chr1	335070	335071	31	0.6933
chr1	335079	335080	18	0.8336
chr1	335087	335088	37	0.8315
chr1	335099	335100	27	0.8871
chr1	335115	335116	31	0.8171
chr1	335130	335131	29	0.862
chr1	335208	335209	32	0.9391
chr1	335253	335254	25	0.6671
chr1	335262	335263	27	0.5662
chr1	335277	335278	34	0.6
chr1	335285	335286	28	0.6018
chr1	335291	335292	26	0.8181
chr1	335298	335299	42	0.6467
chr1	335303	335304	18	0.5301
chr1	335319	335320	28	0.6177
chr1	335343	335344	30	0.7659
chr1	335359	335360	39	0.7567
chr1	335361	335362	26	0.6071
chr1	335389	335390	28	0.7711
chr1	335395	335396	31	0.8091
chr1	335402	335403	41	0.6621
chr1	335408	335409	29	0.6911
chr1	335414	335415	29	0.8178
chr1	335429	335430	27	0.7613
chr1	335438	335439	25	0.8655
chr1	335439	335440	30	0.7453
chr1	335469	335470	27	0.7388
chr1	335477	335478	36	0.9484
chr1	335497	335498	26	0.7128
chr1	335542	335543	32	0.6512
chr1	335550	335551	28	0.543
chr1	335557	335558	36	0.7661
chr1	335565	335566	31	0.6827
chr1	335571	335572	38	0.6883
chr1	335586	335587	33	0.627
chr1	335597	335598	35	0.5682
chr1	335630	335631	34	0.5566
chr1	335666	335667	38	0.833
chr1	335699	335700	33	0.5981
chr1	335706	335707	32	0.878
chr1	335715	335716	25	0.8046
chr1	335722	335723	30	0.8698
chr1	335735	335736	33	0.7002
chr1	335747	335748	28	0.8069
chr1	335749	335750	36	0.6625
chr1	335796	335797	25	0.6622
chr1	335868	335869	34	0.9414
chr1	335918	335919	28	0.7765
chr1	335932	335933	24	0.7144
chr1	335943	335944	29	0.8109
chr1	335950	335951	26	0.716
chr1	335955	335956	28	0.9896
chr1	335969	335970	46	0.8467
chr1	335985	335986	41	0.7614
chr1	336010	336011	27	0.7793
chr1	336072	336073	30	0.8513
chr1	336083	336084	31	0.6614
chr1	336090	336091	34	0.5478
chr1	336103	336104	23	0.5873
chr1	336112	336113	26	0.6626
chr1	336123	336124	19	0.6632
chr1	336135	336136	27	0.6379
chr1	336136	336137	29	0.751
chr1	336186	336187	31	0.7896
chr1	336222	336223	28	0.8458
chr1	336237	336238	34	0.7476
chr1	336252	336253	34	0.612
chr1	336260	336261	24	0.5787
chr1	336267	336268	40	0.8459
chr1	336272	336273	30	0.6164
chr1	336281	336282	31	0.826
chr1	336287	336288	33	0.7354
chr1	336319	336320	25	0.7634
chr1	336375	336376	27	0.5816
chr1	336383	336384	33	0.6342
chr1	336394	336395	34	0.6823
chr1	336400	336401	25	0.5528
chr1	336407	336408	32	0.4377
chr1	336413	336414	19	0.5859
chr1	336416	336417	32	0.5145
chr1	336422	336423	28	0.6097
chr1	336427	336428	35	0.5418
chr1	336431	336432	30	0.3744
chr1	336436	336437	21	0.706
chr1	336443	336444	31	0.5712
chr1	336479	336480	32	0.7418
chr1	336489	336490	37	0.77
chr1	336549	336550	35	0.6433
chr1	336609	336610	27	0.8633
chr1	336719	336720	31	0.8601
chr1	336891	336892	32	0.7945
chr1	336917	336918	32	0.7762
chr1	336922	336923	39	0.5124
chr1	336927	336928	35	0.7285
chr1	336934	336935	25	0.6629
chr1	336947	336948	36	0.464
chr1	336953	336954	36	0.6455
chr1	336957	336958	36	0.4561
chr1	336967	336968	30	0.4757
chr1	337000	337001	26	0.4999
chr1	337024	337025	34	0.2796
chr1	337078	337079	26	0.5992
chr1	337112	337113	30	0.7584
chr1	337121	337122	30	0.7228
chr1	337126	337127	30	0.6684
chr1	337141	337142	25	0.6976
chr1	337149	337150	38	0.7228
chr1	337153	337154	29	0.5587
chr1	337160	337161	28	0.7505
chr1	337164	337165	28	0.6888
chr1	337201	337202	31	0.5336
chr1	337216	337217	30	0.4919
chr1	337316	337317	35	0.7159
chr1	337355	337356	24	0.7795
chr1	337362	337363	30	0.7465
chr1	337365	337366	35	0.7901
chr1	337374	337375	30	0.6779
chr1	337381	337382	37	0.9016
chr1	337389	337390	22	0.8904
chr1	337403	337404	28	0.9092
chr1	337405	337406	28	0.8485
chr1	337450	337451	32	0.7512
chr1	337466	337467	33	0.9727
chr1	337493	337494	24	0.6868
chr1	337497	337498	37	0.5702
chr1	337504	337505	33	0.7688
chr1	337512	337513	34	0.6426
chr1	337521	337522	25	0.7166
chr1	337529	337530	28	0.8775
chr1	337535	337536	29	0.6826
chr1	337538	337539	36	0.6139
chr1	337547	337548	22	0.7816
chr1	337597	337598	27	0.7396
chr1	337641	337642	23	0.7744
chr1	337643	337644	28	0.7292
chr1	337653	337654	31	0.8201
chr1	337658	337659	20	0.5789
chr1	337672	337673	32	0.7061
chr1	337683	337684	30	0.642
chr1	337691	337692	38	0.6714
chr1	337696	337697	22	0.6293
chr1	337703	337704	26	0.7301
chr1	337738	337739	33	0.6193
chr1	337878	337879	24	0.7986
chr1	337932	337933	26	0.9022
chr1	337966	337967	28	0.8221
chr1	337976	337977	31	0.9329
chr1	337982	337983	31	0.858
chr1	338118	338119	25	0.8079
chr1	338120	338121	25	0.8772
chr1	338138	338139	21	0.937
chr1	338170	338171	29	0.7323
chr1	338176	338177	36	0.7925
chr1	338186	338187	39	0.7657
chr1	338192	338193	37	0.6861
chr1	338202	338203	22	0.7319
chr1	338216	338217	27	0.6553
chr1	338225	338226	40	0.8488
chr1	338250	338251	35	0.9483
chr1	338279	338280	33	0.7047
chr1	338301	338302	26	0.9464
chr1	338313	338314	29	0.7363
chr1	338326	338327	37	0.9021
chr1	338335	338336	34	0.6791
chr1	338350	338351	28	0.8737
chr1	338363	338364	33	0.7998
chr1	338369	338370	32	0.617
chr1	338375	338376	30	0.7809
chr1	338376	338377	20	0.5694
chr1	338416	338417	25	0.661
chr1	338432	338433	25	0.7144
chr1	338440	338441	28	0.5114
chr1	338453	338454	30	0.401
chr1	338462	338463	26	0.4737
chr1	338469	338470	36	0.3906
chr1	338474	338475	32	0.5215
chr1	338477	338478	27	0.4097
chr1	338490	338491	27	0.4746
chr1	338515	338516	27	0.4136
chr1	338547	338548	31	0.6288
chr1	338563	338564	33	0.7652
chr1	338661	338662	32	0.5073
chr1	338683	338684	33	0.6296
chr1	338777	338778	30	0.6645
chr1	338795	338796	25	0.6626
chr1	338857	338858	33	0.6512
chr1	338861	338862	34	0.7463
chr1	338957	338958	24	0.9385
chr1	338959	338960	25	0.5392
chr1	338969	338970	19	0.4689
chr1	338973	338974	34	0.3097
chr1	338982	338983	24	0.4497
chr1	338987	338988	27	0.5164
chr1	338992	338993	33	0.3907
chr1	338999	339000	31	0.4618
chr1	339013	339014	24	0.3943
chr1	339017	339018	32	0.6085
chr1	339022	339023	23	0.556
chr1	339023	339024	36	0.5294
chr1	339041	339042	36	0.5417
chr1	339056	339057	31	0.4022
chr1	339074	339075	22	0.3696
chr1	339280	339281	37	0.9282
chr1	339290	339291	29	0.932
chr1	339360	339361	28	0.6174
chr1	339400	339401	26	0.5864
chr1	339410	339411	29	0.6937
chr1	339544	339545	30	0.7006
chr1	339570	339571	34	0.7466
chr1	339578	339579	27	0.9024
chr1	339587	339588	32	0.9093
chr1	339594	339595	31	0.9961
chr1	339602	339603	34	0.9523
chr1	339612	339613	28	0.9938
chr1	339618	339619	30	0.7929
chr1	339625	339626	38	0.68
chr1	339631	339632	31	0.887
chr1	339647	339648	34	0.781
chr1	339681	339682	28	0.9467
chr1	339729	339730	30	0.2372
chr1	339765	339766	34	0.3612
chr1	339849	339850	24	0.3176
chr1	339899	339900	27	0.6709
chr1	339949	339950	37	0.5122
chr1	340125	340126	38	0.2938
chr1	340165	340166	30	0.3614
chr1	340180	340181	34	0.645
chr1	340187	340188	38	0.6616
chr1	340202	340203	34	0.5455
chr1	340209	340210	40	0.5715
chr1	340218	340219	35	0.5359
chr1	340226	340227	28	0.4933
chr1	340229	340230	26	0.7732
chr1	340233	340234	24	0.7484
chr1	340275	340276	35	0.4801
chr1	340307	340308	28	0.6161
chr1	340309	340310	34	0.506
chr1	340352	340353	40	0.8264
chr1	340360	340361	23	0.8632
chr1	340368	340369	32	0.7943
chr1	340375	340376	36	0.796
chr1	340380	340381	32	0.6501
chr1	340389	340390	15	0.8641
chr1	340393	340394	30	0.7835
chr1	340401	340402	21	0.8058
chr1	340405	340406	31	0.5506
chr1	340420	340421	31	0.8019
chr1	340439	340440	36	0.5849
chr1	340471	340472	25	0.8337
chr1	340507	340508	35	0.9443
chr1	340545	340546	30	0.7459
chr1	340548	340549	24	0.8063
chr1	340554	340555	38	0.815
chr1	340558	340559	34	1.0
chr1	340562	340563	25	0.5494
chr1	340572	340573	24	0.9326
chr1	340578	340579	36	0.5712
chr1	340584	340585	33	0.5938
chr1	340595	340596	35	0.8457
chr1	340596	340597	26	0.5384
chr1	340642	340643	35	0.5913
chr1	340741	340742	29	0.9837
chr1	340791	340792	29	0.6082
chr1	340800	340801	32	0.6757
chr1	340808	340809	26	0.5342
chr1	340817	340818	28	0.6826
chr1	340825	340826	32	0.5881
chr1	340830	340831	33	0.5446
chr1	340834	340835	28	0.3557
chr1	340845	340846	34	0.5691
chr1	340846	340847	39	0.6088
chr1	340862	340863	33	0.5337
chr1	340922	340923	29	0.3232
chr1	340944	340945	29	0.5502
chr1	340949	340950	28	0.3459
chr1	340963	340964	24	0.42
chr1	340969	340970	34	0.4202
chr1	340975	340976	34	0.4419
chr1	340979	340980	30	0.5042
chr1	340985	340986	30	0.5685
chr1	340994	340995	27	0.5187
chr1	341001	341002	25	0.6706
chr1	341019	341020	33	0.5913
chr1	341052	341053	26	0.4562
chr1	341140	341141	31	0.2121
chr1	341252	341253	34	0.0407
chr1	341266	341267	34	0.2759
chr1	341314	341315	22	0.2306
chr1	341410	341411	29	0.0841
chr1	341440	341441	32	0.2976
chr1	341496	341497	31	0.1799
chr1	341514	341515	31	0.1323
chr1	341559	341560	28	0.5328
chr1	341565	341566	29	0.8639
chr1	341568	341569	33	0.7649
chr1	341583	341584	27	0.6279
chr1	341590	341591	35	0.7594
chr1	341602	341603	25	0.7422
chr1	341606	341607	41	0.584
chr1	341609	341610	31	0.6041
chr1	341647	341648	31	0.7444
chr1	341739	341740	28	0.8151
chr1	341960	341961	36	0.2824
chr1	341970	341971	27	0.0598
chr1	341978	341979	20	0.171
chr1	341985	341986	33	0.0479
chr1	341999	342000	30	0.1356
chr1	342013	342014	24	0.1403
chr1	342053	342054	26	0.0606
chr1	342077	342078	32	0.1814
chr1	342107	342108	32	0.0275
chr1	342138	342139	26	0.5326
chr1	342152	342153	36	0.6409
chr1	342158	342159	24	0.7061
chr1	342169	342170	27	0.724
chr1	342183	342184	25	0.532
chr1	342191	342192	34	0.6925
chr1	342192	342193	23	0.604
chr1	342231	342232	31	0.7637
chr1	342237	342238	29	0.8136
chr1	342277	342278	35	0.7664
chr1	342287	342288	26	0.6193
chr1	342302	342303	41	0.8607
chr1	342313	342314	30	0.9087
chr1	342328	342329	29	0.7763
chr1	342333	342334	35	0.7185
chr1	342348	342349	28	0.8724
chr1	342379	342380	34	0.8988
chr1	342407	342408	28	0.7745
chr1	342412	342413	37	0.5163
chr1	342417	342418	27	0.5553
chr1	342432	342433	24	0.5027
chr1	342439	342440	32	0.626
chr1	342445	342446	32	0.7572
chr1	342453	342454	24	0.4703
chr1	342460	342461	25	0.6425
chr1	342462	342463	30	0.4271
chr1	342484	342485	35	0.578
chr1	342509	342510	36	0.7086
chr1	342585	342586	27	0.864
chr1	342625	342626	21	1.0
chr1	342737	342738	30	0.7815
chr1	342749	342750	21	0.845
chr1	342775	342776	24	0.8208
chr1	342819	342820	22	0.7961
chr1	342879	342880	24	0.6413
chr1	342905	342906	28	0.8118
chr1	342975	342976	34	0.6705
chr1	343004	343005	25	0.7096
chr1	343008	343009	35	0.9238
chr1	343015	343016	29	0.6063
chr1	343026	343027	33	0.6761
chr1	343034	343035	24	0.8066
chr1	343037	343038	28	0.6802
chr1	343046	343047	27	0.7017
