chr	start	end	coverage	methylation_level
chr1	322073	322074	27	0.4461
chr1	322081	322082	13	0.7899
chr1	322089	322090	42	0.4314
chr1	322100	322101	31	0.4315
chr1	322103	322104	30	0.6021
chr1	322118	322119	32	0.6488
chr1	322140	322141	35	0.6033
chr1	322155	322156	30	0.6267
chr1	322211	322212	33	0.8707
chr1	322321	322322	31	0.8162
chr1	322425	322426	30	0.7991
chr1	322461	322462	27	0.8622
chr1	322483	322484	34	0.8668
chr1	322549	322550	28	0.9082
chr1	322597	322598	29	0.7274
chr1	322644	322645	29	0.8216
chr1	322647	322648	28	0.744
chr1	322659	322660	36	0.7533
chr1	322666	322667	29	0.7528
chr1	322681	322682	26	0.7169
chr1	322689	322690	28	0.6182
chr1	322694	322695	26	0.7317
chr1	322729	322730	28	0.8566
chr1	322761	322762	33	0.6927
chr1	322763	322764	23	0.8114
chr1	322788	322789	26	0.6693
chr1	322797	322798	25	0.8258
chr1	322804	322805	30	0.721
chr1	322812	322813	35	0.8014
chr1	322825	322826	26	0.6917
chr1	322832	322833	31	0.7929
chr1	322838	322839	32	0.6404
chr1	322872	322873	28	0.7209
chr1	322968	322969	30	0.6155
chr1	322981	322982	35	0.2275
chr1	322990	322991	25	0.1974
chr1	323003	323004	29	0.115
chr1	323009	323010	33	0.1699
chr1	323017	323018	25	0.1976
chr1	323032	323033	39	0.2079
chr1	323034	323035	32	0.0499
chr1	323059	323060	35	0.116
chr1	323075	323076	26	0.2461
chr1	323115	323116	36	0.1626
chr1	323153	323154	33	0.0396
chr1	323159	323160	28	0.6866
chr1	323166	323167	16	0.7035
chr1	323177	323178	36	0.5605
chr1	323185	323186	27	0.6779
chr1	323193	323194	30	0.6158
chr1	323200	323201	38	0.7133
chr1	323206	323207	22	0.6103
chr1	323214	323215	25	0.9165
chr1	323252	323253	29	0.6794
chr1	323300	323301	22	0.9092
chr1	323304	323305	37	0.9805
chr1	323330	323331	14	0.705
chr1	323474	323475	29	0.7899
chr1	323598	323599	34	0.7325
chr1	323606	323607	20	0.9068
chr1	323653	323654	28	0.7886
chr1	323666	323667	32	0.6087
chr1	323679	323680	29	0.5058
chr1	323690	323691	20	0.7604
chr1	323695	323696	31	0.6049
chr1	323702	323703	31	0.5019
chr1	323703	323704	27	0.7877
chr1	323705	323706	24	0.7742
chr1	323714	323715	30	0.249
chr1	323719	323720	29	0.2327
chr1	323728	323729	34	0.2822
chr1	323740	323741	49	0.2929
chr1	323745	323746	30	0.2283
chr1	323753	323754	29	0.2365
chr1	323768	323769	34	0.3125
chr1	323772	323773	24	0.3002
chr1	323791	323792	27	0.3685
chr1	323825	323826	26	0.2844
chr1	323889	323890	28	0.1494
chr1	324129	324130	28	0.073
chr1	324153	324154	34	0.2152
chr1	324227	324228	27	0.1544
chr1	324247	324248	26	0.0
chr1	324279	324280	42	0.8445
chr1	324286	324287	30	0.7316
chr1	324298	324299	29	0.8955
chr1	324309	324310	27	0.7758
chr1	324317	324318	35	0.848
chr1	324330	324331	34	0.8974
chr1	324336	324337	37	0.8524
chr1	324338	324339	38	0.704
chr1	324375	324376	30	0.8642
chr1	324395	324396	23	0.8191
chr1	324403	324404	36	0.7459
chr1	324467	324468	32	0.8516
chr1	324489	324490	28	0.6628
chr1	324496	324497	21	0.7578
chr1	324511	324512	33	0.6259
chr1	324526	324527	33	0.7175
chr1	324530	324531	34	0.5547
chr1	324533	324534	25	0.6584
chr1	324542	324543	47	0.7346
chr1	324544	324545	39	0.7088
chr1	324559	324560	34	0.7084
chr1	324588	324589	33	0.702
chr1	324652	324653	36	0.7111
chr1	324667	324668	31	0.7627
chr1	324675	324676	34	0.9322
chr1	324684	324685	32	0.823
chr1	324696	324697	30	0.8628
chr1	324708	324709	41	0.8932
chr1	324714	324715	27	0.837
chr1	324717	324718	38	0.9041
chr1	324744	324745	23	0.6644
chr1	324782	324783	23	0.7521
chr1	324804	324805	23	0.8318
chr1	324828	324829	24	0.8191
chr1	324835	324836	25	0.8648
chr1	324844	324845	28	0.8014
chr1	324851	324852	28	0.7738
chr1	324861	324862	32	0.7491
chr1	324866	324867	30	0.7462
chr1	324873	324874	27	0.9954
chr1	324878	324879	32	0.8777
chr1	324904	324905	19	0.8691
chr1	324948	324949	27	0.8442
chr1	324992	324993	27	0.9352
chr1	324998	324999	34	0.5356
chr1	325005	325006	26	0.6116
chr1	325010	325011	37	0.5056
chr1	325018	325019	34	0.7984
chr1	325022	325023	22	0.412
chr1	325032	325033	19	0.5632
chr1	325039	325040	33	0.5251
chr1	325043	325044	28	0.7125
chr1	325047	325048	22	0.6082
chr1	325049	325050	29	0.5556
chr1	325099	325100	25	0.5471
chr1	325153	325154	27	0.8614
chr1	325311	325312	26	0.948
chr1	325363	325364	33	0.7122
chr1	325373	325374	32	0.7979
chr1	325385	325386	22	0.984
chr1	325395	325396	27	0.8148
chr1	325549	325550	25	0.7813
chr1	325551	325552	20	1.0
chr1	325599	325600	29	0.871
chr1	325606	325607	34	0.432
chr1	325611	325612	27	0.4797
chr1	325618	325619	36	0.3108
chr1	325626	325627	27	0.3754
chr1	325637	325638	27	0.5061
chr1	325642	325643	28	0.4414
chr1	325647	325648	30	0.3859
chr1	325656	325657	27	0.624
chr1	325660	325661	33	0.6717
chr1	325704	325705	33	0.6173
chr1	325742	325743	32	0.7207
chr1	325854	325855	27	0.7841
chr1	325928	325929	35	0.5142
chr1	326122	326123	28	0.7515
chr1	326146	326147	24	0.5064
chr1	326152	326153	24	0.8493
chr1	326159	326160	27	0.3879
chr1	326164	326165	31	0.4832
chr1	326170	326171	29	0.478
chr1	326173	326174	24	0.4093
chr1	326181	326182	31	0.3289
chr1	326191	326192	13	0.4263
chr1	326194	326195	17	0.5493
chr1	326204	326205	30	0.4454
chr1	326209	326210	23	0.3164
chr1	326243	326244	32	0.5407
chr1	326335	326336	32	0.8276
chr1	326347	326348	26	0.7709
chr1	326353	326354	27	0.812
chr1	326699	326700	27	0.8428
chr1	326743	326744	20	0.5223
chr1	326762	326763	39	0.6245
chr1	326772	326773	35	0.6453
chr1	326778	326779	21	0.6595
chr1	326792	326793	30	0.6743
chr1	326805	326806	14	0.6287
chr1	326813	326814	24	0.7174
chr1	326818	326819	35	0.7573
chr1	326822	326823	25	0.6156
chr1	326855	326856	26	0.6164
chr1	326879	326880	30	0.7188
chr1	326943	326944	29	0.6856
chr1	326976	326977	34	0.1488
chr1	326982	326983	33	0.2074
chr1	326989	326990	28	0.1256
chr1	326999	327000	31	0.2614
chr1	327011	327012	39	0.0887
chr1	327021	327022	27	0.0296
chr1	327026	327027	32	0.2099
chr1	327052	327053	20	0.2218
chr1	327066	327067	28	0.0577
chr1	327076	327077	20	0.5278
chr1	327083	327084	31	0.2896
chr1	327088	327089	26	0.4779
chr1	327101	327102	28	0.5396
chr1	327108	327109	25	0.4886
chr1	327120	327121	27	0.4059
chr1	327126	327127	35	0.288
chr1	327149	327150	22	0.5551
chr1	327335	327336	24	0.0802
chr1	327437	327438	26	0.1835
chr1	327471	327472	25	0.1217
chr1	327595	327596	27	0.2826
chr1	327615	327616	25	0.1651
chr1	327631	327632	22	0.9716
chr1	327635	327636	24	0.7992
chr1	327645	327646	32	0.7818
chr1	327652	327653	34	0.9078
chr1	327658	327659	25	0.7279
chr1	327665	327666	26	0.9206
chr1	327670	327671	22	0.9589
chr1	327673	327674	31	0.8793
chr1	327681	327682	18	0.8156
chr1	327707	327708	37	0.8812
chr1	327728	327729	36	0.9332
chr1	327766	327767	26	0.7443
chr1	327786	327787	39	0.7581
chr1	327797	327798	26	0.814
chr1	327806	327807	18	0.704
chr1	327814	327815	31	0.6541
chr1	327821	327822	31	0.6772
chr1	327834	327835	33	0.8787
chr1	327836	327837	26	0.6772
chr1	327859	327860	26	0.5805
chr1	327909	327910	25	0.9031
chr1	327950	327951	27	0.4379
chr1	327959	327960	30	0.5333
chr1	327967	327968	30	0.5436
chr1	327972	327973	34	0.5031
chr1	327980	327981	26	0.5191
chr1	327988	327989	35	0.4235
chr1	327999	328000	27	0.5017
chr1	328001	328002	29	0.5627
chr1	328025	328026	36	0.4113
chr1	328040	328041	29	0.3781
chr1	328058	328059	21	0.4795
chr1	328104	328105	32	0.6388
chr1	328113	328114	31	0.7609
chr1	328119	328120	25	0.6146
chr1	328129	328130	33	0.7736
chr1	328134	328135	34	0.7393
chr1	328138	328139	25	0.7415
chr1	328148	328149	26	0.7134
chr1	328152	328153	29	0.7602
chr1	328159	328160	33	0.6943
chr1	328165	328166	30	0.8103
chr1	328200	328201	29	0.8189
chr1	328208	328209	33	1.0
chr1	328390	328391	31	1.0
chr1	328458	328459	29	1.0
chr1	328532	328533	27	0.8476
chr1	328686	328687	32	0.9145
chr1	328692	328693	31	0.3171
chr1	328706	328707	24	0.2073
chr1	328712	328713	35	0.2941
chr1	328720	328721	32	0.3496
chr1	328726	328727	27	0.2987
chr1	328737	328738	31	0.1715
chr1	328742	328743	29	0.3819
chr1	328776	328777	20	0.3651
chr1	328968	328969	42	0.0
chr1	329076	329077	18	0.1711
chr1	329162	329163	34	0.1268
chr1	329164	329165	31	0.2252
chr1	329200	329201	30	0.0252
chr1	329221	329222	29	0.7213
chr1	329226	329227	34	0.6029
chr1	329241	329242	27	0.7087
chr1	329245	329246	25	0.6913
chr1	329260	329261	27	0.8791
chr1	329270	329271	25	0.6292
chr1	329273	329274	23	0.7286
chr1	329307	329308	29	0.5648
chr1	329325	329326	40	0.6629
chr1	329385	329386	29	0.8172
chr1	329391	329392	23	0.4423
chr1	329397	329398	24	0.3943
chr1	329405	329406	22	0.408
chr1	329411	329412	23	0.5183
chr1	329419	329420	37	0.5036
chr1	329422	329423	23	0.4802
chr1	329426	329427	25	0.4301
chr1	329433	329434	30	0.531
chr1	329440	329441	39	0.4875
chr1	329441	329442	22	0.5597
chr1	329471	329472	40	0.4976
chr1	329473	329474	21	0.3368
chr1	329535	329536	21	0.1454
chr1	329583	329584	34	0.1334
chr1	329617	329618	33	0.1274
chr1	329631	329632	23	0.0159
chr1	329717	329718	26	0.1019
chr1	329721	329722	26	0.1771
chr1	329729	329730	31	0.0
chr1	329841	329842	25	0.4075
chr1	329847	329848	38	0.0898
chr1	329857	329858	31	0.4967
chr1	329864	329865	34	0.4309
chr1	329875	329876	35	0.3109
chr1	329883	329884	35	0.4098
chr1	329888	329889	33	0.4529
chr1	329898	329899	30	0.3771
chr1	329906	329907	31	0.4491
chr1	329907	329908	14	0.4363
chr1	329941	329942	32	0.4384
chr1	329975	329976	30	0.0554
chr1	330041	330042	41	0.0457
chr1	330083	330084	23	0.0
chr1	330237	330238	18	0.2343
chr1	330431	330432	23	0.0459
chr1	330439	330440	31	1.0
chr1	330443	330444	27	0.8367
chr1	330454	330455	32	0.9206
chr1	330463	330464	27	0.9269
chr1	330472	330473	35	0.8819
chr1	330481	330482	35	1.0
chr1	330489	330490	32	0.9644
chr1	330506	330507	41	0.8787
chr1	330634	330635	27	0.4596
chr1	330650	330651	30	0.5597
chr1	330698	330699	22	0.4805
chr1	330840	330841	31	0.7445
chr1	330944	330945	37	0.63
chr1	330976	330977	30	0.5115
chr1	331000	331001	28	0.6291
chr1	331030	331031	23	0.8164
chr1	331042	331043	30	0.7726
chr1	331055	331056	33	0.8613
chr1	331068	331069	29	0.9554
chr1	331080	331081	23	0.7733
chr1	331096	331097	31	0.7238
chr1	331132	331133	32	0.9427
chr1	331178	331179	30	0.9986
chr1	331187	331188	27	0.8127
chr1	331193	331194	21	0.8965
chr1	331200	331201	24	0.7369
chr1	331215	331216	28	0.8694
chr1	331223	331224	30	0.8492
chr1	331228	331229	33	0.8252
chr1	331260	331261	41	0.7164
chr1	331288	331289	32	0.7828
chr1	331328	331329	30	0.9674
chr1	331334	331335	23	0.3117
chr1	331338	331339	33	0.3678
chr1	331345	331346	30	0.5234
chr1	331352	331353	30	0.5457
chr1	331359	331360	23	0.5895
chr1	331365	331366	33	0.4238
chr1	331370	331371	30	0.3888
chr1	331382	331383	31	0.4993
chr1	331386	331387	36	0.4289
chr1	331412	331413	29	0.5572
chr1	331420	331421	32	0.5371
chr1	331486	331487	32	0.6937
chr1	331502	331503	28	0.7616
chr1	331656	331657	33	0.7066
chr1	331746	331747	35	0.5058
chr1	331756	331757	23	0.6233
chr1	331760	331761	30	0.8477
chr1	331816	331817	28	0.7834
chr1	331876	331877	27	0.6515
chr1	331890	331891	27	0.7821
chr1	331900	331901	41	0.7767
chr1	331903	331904	27	0.8445
chr1	331908	331909	38	0.7097
chr1	331917	331918	29	0.5318
chr1	331929	331930	32	0.7767
chr1	331939	331940	32	0.5377
chr1	331940	331941	31	0.636
chr1	331944	331945	30	0.6021
chr1	332040	332041	32	0.6882
chr1	332055	332056	32	1.0
chr1	332066	332067	27	1.0
chr1	332080	332081	35	0.9382
chr1	332095	332096	28	0.9472
chr1	332105	332106	34	0.9048
chr1	332128	332129	28	0.9224
chr1	332153	332154	28	0.7586
chr1	332253	332254	31	0.9326
chr1	332284	332285	31	0.8624
chr1	332290	332291	33	0.7093
chr1	332296	332297	38	0.7906
chr1	332303	332304	26	0.7386
chr1	332312	332313	31	0.7181
chr1	332317	332318	27	0.8468
chr1	332324	332325	30	0.5961
chr1	332334	332335	30	0.7409
chr1	332354	332355	34	0.8065
chr1	332418	332419	34	0.9038
chr1	332443	332444	25	0.1301
chr1	332455	332456	27	0.1641
chr1	332464	332465	25	0.2405
chr1	332474	332475	30	0.1175
chr1	332482	332483	29	0.0044
chr1	332487	332488	32	0.1753
chr1	332491	332492	30	0.0797
chr1	332493	332494	28	0.1492
chr1	332518	332519	29	0.1323
chr1	332608	332609	29	0.0363
chr1	332624	332625	28	0.5362
chr1	332632	332633	26	0.57
chr1	332644	332645	33	0.5997
chr1	332648	332649	32	0.6
chr1	332659	332660	37	0.5641
chr1	332664	332665	23	0.6575
chr1	332674	332675	25	0.8244
chr1	332714	332715	34	0.5809
chr1	332770	332771	24	0.5174
chr1	332788	332789	30	0.5198
chr1	332824	332825	28	0.7397
chr1	332829	332830	29	0.8971
chr1	332837	332838	37	0.8201
chr1	332844	332845	33	0.8276
chr1	332859	332860	30	0.6461
chr1	332869	332870	32	0.6757
chr1	332876	332877	29	0.7596
chr1	332882	332883	34	0.7381
chr1	332929	332930	22	0.8725
chr1	332971	332972	26	0.8226
chr1	332979	332980	35	0.2418
chr1	332984	332985	17	0.4855
chr1	332994	332995	31	0.4995
chr1	333002	333003	34	0.2668
chr1	333010	333011	26	0.3623
chr1	333018	333019	35	0.3619
chr1	333029	333030	22	0.5906
chr1	333061	333062	25	0.349
chr1	333123	333124	36	0.8428
chr1	333137	333138	24	0.808
chr1	333257	333258	32	0.4866
chr1	333259	333260	28	0.7734
chr1	333317	333318	28	0.7848
chr1	333419	333420	28	0.744
chr1	333455	333456	34	0.5203
chr1	333537	333538	25	0.8704
chr1	333544	333545	33	0.3347
chr1	333556	333557	17	0.7389
chr1	333561	333562	28	0.5589
chr1	333566	333567	30	0.64
chr1	333581	333582	28	0.6453
chr1	333592	333593	23	0.4066
chr1	333598	333599	18	0.6053
chr1	333625	333626	37	0.5172
chr1	333677	333678	20	0.9074
chr1	333735	333736	35	0.7838
chr1	333745	333746	30	0.8713
chr1	333757	333758	28	0.7696
chr1	333969	333970	35	0.4598
chr1	333985	333986	32	0.2383
chr1	333993	333994	28	0.2473
chr1	333998	333999	29	0.1681
chr1	334003	334004	24	0.2478
chr1	334011	334012	38	0.2116
chr1	334019	334020	30	0.2278
chr1	334024	334025	27	0.1331
chr1	334030	334031	37	0.2247
chr1	334035	334036	34	0.151
chr1	334061	334062	22	0.1333
chr1	334151	334152	39	0.0976
chr1	334165	334166	21	0.4598
chr1	334171	334172	27	0.7571
chr1	334182	334183	28	0.4678
chr1	334192	334193	26	0.5779
chr1	334195	334196	37	0.8359
chr1	334202	334203	29	0.6665
chr1	334209	334210	41	0.5774
chr1	334215	334216	31	0.5912
chr1	334234	334235	26	0.6475
chr1	334306	334307	28	0.7545
chr1	334332	334333	36	0.7143
chr1	334346	334347	30	0.6549
chr1	334352	334353	37	0.5615
chr1	334367	334368	38	0.7203
chr1	334372	334373	26	0.7864
chr1	334376	334377	25	0.6117
chr1	334382	334383	30	0.5602
chr1	334397	334398	26	0.603
chr1	334415	334416	27	0.8033
chr1	334489	334490	32	0.826
chr1	334523	334524	33	0.9063
chr1	334534	334535	23	0.8892
chr1	334541	334542	32	0.943
chr1	334550	334551	27	0.9375
chr1	334555	334556	31	1.0
chr1	334563	334564	31	0.6943
chr1	334568	334569	27	0.9057
chr1	334576	334577	29	0.8344
chr1	334601	334602	28	0.9884
chr1	334675	334676	31	0.8842
chr1	334690	334691	36	0.1238
chr1	334698	334699	30	0.1068
chr1	334705	334706	29	0.0965
chr1	334708	334709	29	0.4182
chr1	334723	334724	32	0.3863
chr1	334728	334729	32	0.4071
chr1	334740	334741	30	0.1425
chr1	334746	334747	38	0.3402
chr1	334769	334770	33	0.2594
chr1	334798	334799	29	0.4142
chr1	334828	334829	30	0.3892
chr1	334848	334849	21	0.5654
chr1	334858	334859	22	0.7362
chr1	334866	334867	35	0.7444
chr1	334881	334882	32	0.8453
chr1	334891	334892	32	0.612
chr1	334901	334902	29	0.6238
chr1	334916	334917	31	0.7014
chr1	334933	334934	16	0.746
chr1	334989	334990	27	0.8272
chr1	335033	335034	25	0.6989
chr1	335049	335050	26	0.8883
chr1	335053	335054	22	0.7751
chr1	335064	335065	27	0.7444
chr1	335070	335071	28	0.7216
chr1	335079	335080	31	0.7444
chr1	335087	335088	28	0.9506
chr1	335099	335100	32	0.724
chr1	335115	335116	33	0.7917
chr1	335130	335131	22	0.917
chr1	335208	335209	25	0.9181
chr1	335253	335254	33	0.7059
chr1	335262	335263	24	0.5979
chr1	335277	335278	28	0.6363
chr1	335285	335286	32	0.5803
chr1	335291	335292	27	0.83
chr1	335298	335299	39	0.6621
chr1	335303	335304	37	0.6365
chr1	335319	335320	32	0.48
chr1	335343	335344	19	0.736
chr1	335359	335360	26	0.7447
chr1	335361	335362	31	0.5997
chr1	335389	335390	28	0.8057
chr1	335395	335396	28	0.7251
chr1	335402	335403	32	0.6538
chr1	335408	335409	43	0.7923
chr1	335414	335415	37	0.8585
chr1	335429	335430	31	0.7441
chr1	335438	335439	41	0.9603
chr1	335439	335440	34	0.8083
chr1	335469	335470	30	0.7571
chr1	335477	335478	41	0.934
chr1	335497	335498	29	0.7373
chr1	335542	335543	30	0.6747
chr1	335550	335551	27	0.5181
chr1	335557	335558	31	0.7359
chr1	335565	335566	30	0.6101
chr1	335571	335572	28	0.6463
chr1	335586	335587	27	0.6435
chr1	335597	335598	31	0.6409
chr1	335630	335631	24	0.4682
chr1	335666	335667	32	0.7454
chr1	335699	335700	27	0.7212
chr1	335706	335707	27	0.8105
chr1	335715	335716	25	0.8832
chr1	335722	335723	35	0.891
chr1	335735	335736	21	0.7414
chr1	335747	335748	31	0.8183
chr1	335749	335750	33	0.7461
chr1	335796	335797	23	0.6972
chr1	335868	335869	36	0.8876
chr1	335918	335919	29	0.8873
chr1	335932	335933	28	0.7623
chr1	335943	335944	25	0.868
chr1	335950	335951	29	0.6814
chr1	335955	335956	31	0.9664
chr1	335969	335970	28	0.7392
chr1	335985	335986	32	0.8234
chr1	336010	336011	28	0.866
chr1	336072	336073	32	0.9274
chr1	336083	336084	44	0.5581
chr1	336090	336091	24	0.4978
chr1	336103	336104	33	0.6274
chr1	336112	336113	36	0.6869
chr1	336123	336124	24	0.6912
chr1	336135	336136	30	0.6541
chr1	336136	336137	29	0.6781
chr1	336186	336187	35	0.6829
chr1	336222	336223	28	0.8628
chr1	336237	336238	32	0.7228
chr1	336252	336253	25	0.5178
chr1	336260	336261	15	0.6684
chr1	336267	336268	28	0.8806
chr1	336272	336273	40	0.8041
chr1	336281	336282	26	0.7561
chr1	336287	336288	24	0.6596
chr1	336319	336320	30	0.8853
chr1	336375	336376	26	0.6432
chr1	336383	336384	32	0.5922
chr1	336394	336395	30	0.5863
chr1	336400	336401	28	0.5662
chr1	336407	336408	16	0.4633
chr1	336413	336414	32	0.5115
chr1	336416	336417	28	0.6572
chr1	336422	336423	28	0.6487
chr1	336427	336428	26	0.577
chr1	336431	336432	20	0.4851
chr1	336436	336437	31	0.516
chr1	336443	336444	32	0.6466
chr1	336479	336480	34	0.7891
chr1	336489	336490	26	0.7533
chr1	336549	336550	25	0.9115
chr1	336609	336610	30	0.7272
chr1	336719	336720	22	0.8224
chr1	336891	336892	24	0.836
chr1	336917	336918	33	0.682
chr1	336922	336923	26	0.593
chr1	336927	336928	39	0.7455
chr1	336934	336935	40	0.732
chr1	336947	336948	26	0.5003
chr1	336953	336954	32	0.7637
chr1	336957	336958	22	0.4713
chr1	336967	336968	24	0.3811
chr1	337000	337001	32	0.5036
chr1	337024	337025	26	0.35
chr1	337078	337079	38	0.5167
chr1	337112	337113	31	0.7517
chr1	337121	337122	34	0.7036
chr1	337126	337127	27	0.699
chr1	337141	337142	28	0.5706
chr1	337149	337150	26	0.6652
chr1	337153	337154	29	0.5849
chr1	337160	337161	33	0.8373
chr1	337164	337165	22	0.6506
chr1	337201	337202	31	0.6322
chr1	337216	337217	36	0.5337
chr1	337316	337317	40	0.7398
chr1	337355	337356	27	0.7263
chr1	337362	337363	24	0.8325
chr1	337365	337366	34	0.8539
chr1	337374	337375	29	0.6554
chr1	337381	337382	28	0.9633
chr1	337389	337390	24	0.8143
chr1	337403	337404	29	0.9161
chr1	337405	337406	35	0.7317
chr1	337450	337451	21	0.9437
chr1	337466	337467	37	0.9253
chr1	337493	337494	31	0.7212
chr1	337497	337498	22	0.5817
chr1	337504	337505	32	0.9043
chr1	337512	337513	28	0.7515
chr1	337521	337522	30	0.7977
chr1	337529	337530	36	0.8419
chr1	337535	337536	16	0.8211
chr1	337538	337539	36	0.5807
chr1	337547	337548	28	0.7003
chr1	337597	337598	31	0.6854
chr1	337641	337642	31	0.7721
chr1	337643	337644	25	0.7478
chr1	337653	337654	16	0.7394
chr1	337658	337659	33	0.5719
chr1	337672	337673	28	0.736
chr1	337683	337684	29	0.6736
chr1	337691	337692	38	0.5454
chr1	337696	337697	31	0.5952
chr1	337703	337704	30	0.7223
chr1	337738	337739	24	0.6801
chr1	337878	337879	29	0.7587
chr1	337932	337933	28	0.9156
chr1	337966	337967	24	0.9052
chr1	337976	337977	27	0.9567
chr1	337982	337983	36	0.806
chr1	338118	338119	34	0.8127
chr1	338120	338121	25	0.8136
chr1	338138	338139	27	0.9877
chr1	338170	338171	35	0.8303
chr1	338176	338177	22	0.8145
chr1	338186	338187	37	0.7339
chr1	338192	338193	31	0.8573
chr1	338202	338203	39	0.7205
chr1	338216	338217	28	0.7677
chr1	338225	338226	34	0.8576
chr1	338250	338251	37	0.9056
chr1	338279	338280	33	0.7357
chr1	338301	338302	28	0.9977
chr1	338313	338314	26	0.7474
chr1	338326	338327	28	0.8629
chr1	338335	338336	25	0.6459
chr1	338350	338351	32	0.7336
chr1	338363	338364	36	0.7925
chr1	338369	338370	34	0.6244
chr1	338375	338376	34	0.8318
chr1	338376	338377	31	0.6011
chr1	338416	338417	28	0.6188
chr1	338432	338433	32	0.7619
chr1	338440	338441	32	0.3888
chr1	338453	338454	25	0.4433
chr1	338462	338463	29	0.426
chr1	338469	338470	32	0.4117
chr1	338474	338475	28	0.4425
chr1	338477	338478	30	0.3638
chr1	338490	338491	24	0.4453
chr1	338515	338516	24	0.3975
chr1	338547	338548	29	0.7475
chr1	338563	338564	25	0.7331
chr1	338661	338662	31	0.514
chr1	338683	338684	25	0.6198
chr1	338777	338778	35	0.7138
chr1	338795	338796	29	0.6216
chr1	338857	338858	26	0.6433
chr1	338861	338862	24	0.6359
chr1	338957	338958	27	0.8666
chr1	338959	338960	30	0.6219
chr1	338969	338970	31	0.4157
chr1	338973	338974	23	0.432
chr1	338982	338983	34	0.4935
chr1	338987	338988	27	0.5541
chr1	338992	338993	30	0.3114
chr1	338999	339000	29	0.4551
chr1	339013	339014	34	0.4066
chr1	339017	339018	29	0.5322
chr1	339022	339023	29	0.6405
chr1	339023	339024	26	0.5931
chr1	339041	339042	22	0.5415
chr1	339056	339057	31	0.4199
chr1	339074	339075	29	0.3373
chr1	339280	339281	22	0.9609
chr1	339290	339291	32	0.8001
chr1	339360	339361	26	0.6473
chr1	339400	339401	35	0.5876
chr1	339410	339411	26	0.6577
chr1	339544	339545	22	0.844
chr1	339570	339571	29	0.7678
chr1	339578	339579	32	0.9377
chr1	339587	339588	24	1.0
chr1	339594	339595	32	0.9382
chr1	339602	339603	19	0.9764
chr1	339612	339613	39	0.9341
chr1	339618	339619	24	0.6616
chr1	339625	339626	39	0.74
chr1	339631	339632	25	1.0
chr1	339647	339648	26	0.8407
chr1	339681	339682	30	0.9104
chr1	339729	339730	33	0.3513
chr1	339765	339766	33	0.2866
chr1	339849	339850	36	0.3978
chr1	339899	339900	35	0.6255
chr1	339949	339950	33	0.504
chr1	340125	340126	39	0.4191
chr1	340165	340166	24	0.3291
chr1	340180	340181	31	0.5936
chr1	340187	340188	32	0.627
chr1	340202	340203	28	0.7715
chr1	340209	340210	33	0.6406
chr1	340218	340219	23	0.5143
chr1	340226	340227	33	0.5851
chr1	340229	340230	19	0.6393
chr1	340233	340234	28	0.6557
chr1	340275	340276	25	0.4125
chr1	340307	340308	24	0.6494
chr1	340309	340310	35	0.5988
chr1	340352	340353	25	0.8491
chr1	340360	340361	29	0.8785
chr1	340368	340369	29	0.7107
chr1	340375	340376	37	0.6802
chr1	340380	340381	37	0.6614
chr1	340389	340390	32	0.81
chr1	340393	340394	36	0.8409
chr1	340401	340402	35	0.6808
chr1	340405	340406	35	0.5686
chr1	340420	340421	37	0.7708
chr1	340439	340440	26	0.7486
chr1	340471	340472	29	0.8559
chr1	340507	340508	33	0.8978
chr1	340545	340546	33	0.6541
chr1	340548	340549	34	0.8213
chr1	340554	340555	23	0.6703
chr1	340558	340559	33	0.9995
chr1	340562	340563	35	0.5278
chr1	340572	340573	24	0.8829
chr1	340578	340579	39	0.6061
chr1	340584	340585	32	0.5129
chr1	340595	340596	29	0.8637
chr1	340596	340597	26	0.5972
chr1	340642	340643	28	0.56
chr1	340741	340742	30	0.9081
chr1	340791	340792	26	0.7048
chr1	340800	340801	22	0.5769
chr1	340808	340809	26	0.6057
chr1	340817	340818	40	0.6592
chr1	340825	340826	23	0.5733
chr1	340830	340831	32	0.6088
chr1	340834	340835	26	0.4122
chr1	340845	340846	35	0.575
chr1	340846	340847	31	0.5683
chr1	340862	340863	34	0.5173
chr1	340922	340923	32	0.3407
chr1	340944	340945	35	0.5455
chr1	340949	340950	32	0.454
chr1	340963	340964	25	0.3081
chr1	340969	340970	38	0.4379
chr1	340975	340976	27	0.5189
chr1	340979	340980	30	0.5271
chr1	340985	340986	28	0.6493
chr1	340994	340995	27	0.4097
chr1	341001	341002	35	0.6937
chr1	341019	341020	25	0.544
chr1	341052	341053	34	0.4942
chr1	341140	341141	27	0.1389
chr1	341252	341253	28	0.0991
chr1	341266	341267	22	0.2287
chr1	341314	341315	36	0.1314
chr1	341410	341411	35	0.0426
chr1	341440	341441	20	0.1871
chr1	341496	341497	22	0.1935
chr1	341514	341515	28	0.0713
chr1	341559	341560	37	0.6407
chr1	341565	341566	33	0.77
chr1	341568	341569	25	0.6721
chr1	341583	341584	33	0.5893
chr1	341590	341591	29	0.8393
chr1	341602	341603	26	0.7732
chr1	341606	341607	26	0.6898
chr1	341609	341610	29	0.6187
chr1	341647	341648	33	0.643
chr1	341739	341740	27	0.868
chr1	341960	341961	23	0.2445
chr1	341970	341971	24	0.168
chr1	341978	341979	30	0.0639
chr1	341985	341986	28	0.1299
chr1	341999	342000	32	0.0897
