chr	start	end	coverage	methylation_level
chr1	300409	300410	36	0.7822
chr1	300414	300415	28	1.0
chr1	300440	300441	28	0.7682
chr1	300455	300456	35	0.8565
chr1	300503	300504	20	0.7339
chr1	300609	300610	23	0.9473
chr1	300705	300706	28	0.9124
chr1	300727	300728	25	0.8492
chr1	300763	300764	28	0.8014
chr1	300777	300778	34	0.8111
chr1	300809	300810	31	0.8347
chr1	300811	300812	36	0.9273
chr1	300861	300862	27	0.8437
chr1	300917	300918	29	0.8489
chr1	300967	300968	31	0.8453
chr1	300978	300979	34	0.8896
chr1	300988	300989	28	0.6141
chr1	301002	301003	28	0.9514
chr1	301012	301013	35	0.7131
chr1	301016	301017	27	0.7706
chr1	301021	301022	28	0.7874
chr1	301051	301052	23	0.9134
chr1	301103	301104	23	0.9812
chr1	301115	301116	18	0.9291
chr1	301120	301121	27	0.8688
chr1	301126	301127	29	0.8049
chr1	301131	301132	31	0.7634
chr1	301137	301138	30	0.8286
chr1	301146	301147	30	0.8974
chr1	301153	301154	37	0.9281
chr1	301160	301161	31	0.9648
chr1	301172	301173	23	0.8895
chr1	301201	301202	33	0.768
chr1	301223	301224	27	0.8608
chr1	301273	301274	22	0.9293
chr1	301301	301302	30	0.9688
chr1	301385	301386	38	0.7497
chr1	301449	301450	28	0.8677
chr1	301471	301472	20	0.8695
chr1	301495	301496	32	0.9383
chr1	301579	301580	32	0.8632
chr1	301601	301602	30	0.8345
chr1	301651	301652	26	0.8353
chr1	301721	301722	38	0.8749
chr1	301765	301766	29	0.6572
chr1	301770	301771	35	0.7279
chr1	301774	301775	22	0.6274
chr1	301782	301783	29	0.7962
chr1	301790	301791	32	0.7752
chr1	301798	301799	32	0.6919
chr1	301809	301810	21	0.8001
chr1	301813	301814	36	0.6099
chr1	301815	301816	31	0.7774
chr1	301836	301837	32	0.8893
chr1	301920	301921	26	0.7023
chr1	301949	301950	28	0.2767
chr1	301957	301958	25	0.1221
chr1	301961	301962	28	0.3104
chr1	301965	301966	28	0.4725
chr1	301974	301975	29	0.5041
chr1	301981	301982	37	0.3681
chr1	301991	301992	28	0.3045
chr1	301999	302000	25	0.186
chr1	302024	302025	27	0.3242
chr1	302108	302109	32	0.3616
chr1	302138	302139	30	0.933
chr1	302146	302147	27	0.9232
chr1	302159	302160	21	0.8863
chr1	302166	302167	22	0.9029
chr1	302180	302181	30	0.9388
chr1	302186	302187	33	0.7181
chr1	302188	302189	29	0.8376
chr1	302212	302213	31	0.7536
chr1	302246	302247	31	0.7791
chr1	302260	302261	29	0.7039
chr1	302267	302268	25	0.7169
chr1	302274	302275	25	0.7834
chr1	302284	302285	22	0.6624
chr1	302290	302291	42	0.7263
chr1	302297	302298	29	0.8567
chr1	302303	302304	32	0.7966
chr1	302309	302310	28	0.7984
chr1	302315	302316	29	0.7805
chr1	302360	302361	22	0.6055
chr1	302420	302421	25	0.849
chr1	302457	302458	29	0.8546
chr1	302470	302471	36	0.9216
chr1	302476	302477	34	0.8404
chr1	302486	302487	27	0.895
chr1	302493	302494	33	0.817
chr1	302503	302504	35	0.8768
chr1	302508	302509	28	0.8498
chr1	302509	302510	26	1.0
chr1	302549	302550	28	0.9353
chr1	302603	302604	29	0.8371
chr1	302605	302606	26	0.8812
chr1	302653	302654	29	0.8704
chr1	302665	302666	33	0.7782
chr1	302673	302674	30	0.9178
chr1	302680	302681	39	0.8283
chr1	302693	302694	39	0.8913
chr1	302701	302702	17	0.9014
chr1	302703	302704	19	0.8926
chr1	302729	302730	33	0.8885
chr1	302747	302748	33	0.7549
chr1	302771	302772	31	0.7714
chr1	302839	302840	36	0.7825
chr1	302860	302861	28	0.7743
chr1	302873	302874	39	0.8443
chr1	302885	302886	32	0.8497
chr1	302891	302892	23	0.7247
chr1	302897	302898	36	0.98
chr1	302903	302904	28	0.8973
chr1	302910	302911	38	0.8085
chr1	302925	302926	30	0.9085
chr1	302947	302948	24	0.9881
chr1	302977	302978	39	0.8735
chr1	303041	303042	32	0.8133
chr1	303051	303052	29	0.671
chr1	303058	303059	29	0.9353
chr1	303065	303066	33	0.8383
chr1	303071	303072	37	0.714
chr1	303077	303078	32	0.7429
chr1	303080	303081	30	0.8713
chr1	303086	303087	26	0.9455
chr1	303098	303099	24	0.8555
chr1	303104	303105	20	0.6958
chr1	303119	303120	46	0.843
chr1	303145	303146	32	0.9102
chr1	303167	303168	22	0.6153
chr1	303215	303216	27	0.7184
chr1	303237	303238	36	0.7557
chr1	303289	303290	29	0.7259
chr1	303291	303292	29	0.9155
chr1	303337	303338	22	0.9892
chr1	303407	303408	22	0.8097
chr1	303547	303548	34	0.8677
chr1	303588	303589	25	0.87
chr1	303593	303594	33	0.7377
chr1	303606	303607	19	0.759
chr1	303614	303615	28	0.9602
chr1	303625	303626	25	0.7717
chr1	303633	303634	37	0.7165
chr1	303638	303639	19	0.7506
chr1	303654	303655	32	0.8282
chr1	303706	303707	25	0.8435
chr1	303732	303733	31	0.7599
chr1	303737	303738	32	0.8506
chr1	303742	303743	29	0.8033
chr1	303747	303748	26	0.9546
chr1	303755	303756	36	0.7741
chr1	303763	303764	21	0.8612
chr1	303767	303768	28	0.8496
chr1	303778	303779	27	0.7114
chr1	303782	303783	29	0.5788
chr1	303830	303831	34	0.5642
chr1	303874	303875	34	0.8674
chr1	303901	303902	23	0.6793
chr1	303907	303908	28	0.8575
chr1	303920	303921	29	0.8472
chr1	303925	303926	30	0.7493
chr1	303934	303935	33	0.8247
chr1	303941	303942	21	0.6869
chr1	303949	303950	27	0.7646
chr1	303953	303954	28	0.829
chr1	303976	303977	33	0.5827
chr1	303988	303989	33	0.7605
chr1	304010	304011	33	0.7292
chr1	304047	304048	45	0.4025
chr1	304053	304054	25	0.2427
chr1	304062	304063	30	0.0224
chr1	304075	304076	31	0.1522
chr1	304081	304082	21	0.3116
chr1	304092	304093	29	0.3018
chr1	304097	304098	29	0.1486
chr1	304114	304115	24	0.3128
chr1	304134	304135	29	0.0413
chr1	304198	304199	26	0.2774
chr1	304206	304207	24	0.41
chr1	304215	304216	27	0.335
chr1	304230	304231	26	0.1544
chr1	304237	304238	29	0.2523
chr1	304252	304253	30	0.2315
chr1	304259	304260	31	0.2042
chr1	304265	304266	30	0.2501
chr1	304312	304313	35	0.22
chr1	304454	304455	17	0.1923
chr1	304512	304513	36	0.2403
chr1	304674	304675	30	0.218
chr1	304682	304683	22	0.13
chr1	304708	304709	22	0.2381
chr1	304749	304750	29	0.5576
chr1	304753	304754	24	0.7359
chr1	304756	304757	34	0.5144
chr1	304765	304766	26	0.5417
chr1	304778	304779	28	0.5755
chr1	304784	304785	31	0.6152
chr1	304799	304800	26	0.6779
chr1	304803	304804	28	0.7787
chr1	304818	304819	36	0.7125
chr1	304880	304881	34	0.5408
chr1	304914	304915	43	0.7934
chr1	304960	304961	32	0.626
chr1	304975	304976	31	0.744
chr1	304985	304986	38	0.7518
chr1	304996	304997	34	0.8854
chr1	305000	305001	29	0.8007
chr1	305007	305008	41	0.7627
chr1	305010	305011	28	0.8063
chr1	305034	305035	26	0.8022
chr1	305046	305047	29	0.8077
chr1	305060	305061	28	0.7949
chr1	305086	305087	39	0.7661
chr1	305101	305102	35	0.8092
chr1	305106	305107	31	0.6588
chr1	305114	305115	27	0.8372
chr1	305124	305125	37	0.7191
chr1	305135	305136	28	0.7434
chr1	305139	305140	40	0.5774
chr1	305145	305146	31	0.7674
chr1	305182	305183	31	0.6781
chr1	305206	305207	24	0.7657
chr1	305240	305241	33	0.7836
chr1	305245	305246	27	0.8409
chr1	305260	305261	29	0.9194
chr1	305266	305267	30	0.8446
chr1	305275	305276	32	0.8579
chr1	305278	305279	27	0.9421
chr1	305286	305287	23	0.8267
chr1	305292	305293	23	0.9418
chr1	305295	305296	31	1.0
chr1	305332	305333	19	0.9303
chr1	305370	305371	30	0.8685
chr1	305412	305413	35	0.9217
chr1	305570	305571	19	0.874
chr1	305650	305651	36	0.7714
chr1	305780	305781	36	0.8073
chr1	305790	305791	35	0.6424
chr1	305793	305794	17	0.6737
chr1	305799	305800	25	0.5723
chr1	305803	305804	26	0.8012
chr1	305818	305819	27	0.6227
chr1	305826	305827	32	0.7108
chr1	305836	305837	30	0.7481
chr1	305840	305841	22	0.7152
chr1	305859	305860	35	0.7559
chr1	305883	305884	24	0.6303
chr1	305916	305917	29	0.8271
chr1	305922	305923	23	0.7938
chr1	305929	305930	32	0.7808
chr1	305936	305937	31	0.8949
chr1	305943	305944	27	0.818
chr1	305951	305952	29	0.775
chr1	305954	305955	33	0.8677
chr1	305960	305961	32	0.6633
chr1	305966	305967	26	0.9387
chr1	305981	305982	39	0.8388
chr1	305983	305984	27	0.8809
chr1	306065	306066	27	0.7083
chr1	306070	306071	21	0.6782
chr1	306079	306080	30	0.7527
chr1	306094	306095	39	0.568
chr1	306105	306106	23	0.7613
chr1	306113	306114	31	0.765
chr1	306120	306121	30	0.6825
chr1	306294	306295	27	0.7549
chr1	306298	306299	36	0.5751
chr1	306408	306409	34	0.6998
chr1	306412	306413	26	0.5662
chr1	306414	306415	34	0.6333
chr1	306440	306441	34	0.728
chr1	306516	306517	31	0.7496
chr1	306620	306621	29	0.7572
chr1	306656	306657	24	0.0544
chr1	306666	306667	22	0.0333
chr1	306676	306677	20	0.0374
chr1	306687	306688	32	0.0314
chr1	306696	306697	27	0.1452
chr1	306704	306705	29	0.105
chr1	306706	306707	31	0.2373
chr1	306722	306723	37	0.0835
chr1	306744	306745	29	0.2212
chr1	306754	306755	33	0.2277
chr1	306784	306785	32	0.5537
chr1	306794	306795	30	0.5861
chr1	306803	306804	27	0.5304
chr1	306818	306819	34	0.4166
chr1	306833	306834	39	0.5411
chr1	306836	306837	29	0.6911
chr1	306886	306887	31	0.6965
chr1	306888	306889	37	0.6939
chr1	306902	306903	22	0.448
chr1	306919	306920	25	0.0168
chr1	306925	306926	29	0.0606
chr1	306930	306931	39	0.0
chr1	306942	306943	30	0.0007
chr1	306947	306948	20	0.0081
chr1	306957	306958	26	0.019
chr1	306970	306971	26	0.0008
chr1	306971	306972	25	0.1389
chr1	306993	306994	34	0.0
chr1	307008	307009	32	0.0
chr1	307016	307017	27	0.0352
chr1	307108	307109	31	0.1698
chr1	307113	307114	31	0.0
chr1	307124	307125	31	0.0445
chr1	307135	307136	25	0.0443
chr1	307148	307149	31	0.0001
chr1	307161	307162	31	0.0909
chr1	307167	307168	35	0.0085
chr1	307170	307171	28	0.0713
chr1	307174	307175	30	0.0537
chr1	307224	307225	31	0.0218
chr1	307366	307367	31	0.1881
chr1	307524	307525	25	0.0
chr1	307548	307549	32	0.2072
chr1	307584	307585	26	0.0
chr1	307720	307721	22	0.0134
chr1	307763	307764	30	0.7104
chr1	307768	307769	22	0.8979
chr1	307775	307776	30	0.8009
chr1	307785	307786	28	0.7977
chr1	307796	307797	27	0.785
chr1	307811	307812	32	0.9084
chr1	307813	307814	47	0.7761
chr1	307836	307837	38	0.8955
chr1	307866	307867	30	0.8157
chr1	307884	307885	22	0.8522
chr1	307898	307899	28	0.0988
chr1	307902	307903	31	0.0695
chr1	307910	307911	25	0.3901
chr1	307925	307926	32	0.3599
chr1	307928	307929	32	0.1535
chr1	307935	307936	31	0.226
chr1	307942	307943	24	0.3092
chr1	307948	307949	41	0.4631
chr1	307970	307971	36	0.2216
chr1	307987	307988	17	0.2233
chr1	308012	308013	26	0.1442
chr1	308080	308081	32	0.139
chr1	308102	308103	30	0.0113
chr1	308114	308115	21	0.063
chr1	308123	308124	32	0.1809
chr1	308134	308135	31	0.1261
chr1	308149	308150	31	0.0985
chr1	308152	308153	37	0.1192
chr1	308189	308190	32	0.1261
chr1	308265	308266	30	0.0546
chr1	308294	308295	28	0.8377
chr1	308306	308307	32	0.7091
chr1	308318	308319	27	0.7401
chr1	308325	308326	30	0.642
chr1	308331	308332	28	0.543
chr1	308338	308339	28	0.7256
chr1	308344	308345	33	0.6576
chr1	308365	308366	18	0.7175
chr1	308389	308390	39	0.766
chr1	308463	308464	32	0.7995
chr1	308485	308486	26	0.9503
chr1	308492	308493	26	0.9127
chr1	308506	308507	29	0.836
chr1	308513	308514	26	0.5911
chr1	308516	308517	24	0.5522
chr1	308528	308529	30	0.6061
chr1	308532	308533	28	0.7049
chr1	308536	308537	27	0.5766
chr1	308576	308577	21	0.6619
chr1	308637	308638	27	0.8545
chr1	308642	308643	41	0.8883
chr1	308648	308649	29	0.7382
chr1	308654	308655	28	0.7696
chr1	308660	308661	33	0.8166
chr1	308674	308675	30	0.6989
chr1	308681	308682	27	0.6549
chr1	308687	308688	29	0.904
chr1	308694	308695	37	0.7093
chr1	308697	308698	40	0.6861
chr1	308713	308714	28	0.7268
chr1	308736	308737	38	0.7585
chr1	308751	308752	34	0.5805
chr1	308799	308800	24	0.7634
chr1	308803	308804	33	0.7456
chr1	308845	308846	27	0.8044
chr1	308871	308872	31	0.7182
chr1	309159	309160	27	0.8384
chr1	309163	309164	25	0.7085
chr1	309169	309170	30	0.7324
chr1	309175	309176	27	0.6512
chr1	309187	309188	25	0.7027
chr1	309219	309220	28	0.7686
chr1	309224	309225	25	0.6874
chr1	309235	309236	34	0.8353
chr1	309243	309244	25	0.8502
chr1	309247	309248	26	0.799
chr1	309256	309257	31	0.7385
chr1	309262	309263	34	0.6502
chr1	309269	309270	33	0.9041
chr1	309274	309275	25	0.8277
chr1	309281	309282	31	0.6468
chr1	309284	309285	28	0.8576
chr1	309318	309319	27	0.7235
chr1	309348	309349	26	0.735
chr1	309370	309371	34	0.8687
chr1	309374	309375	23	0.9178
chr1	309379	309380	28	1.0
chr1	309385	309386	32	0.7287
chr1	309391	309392	35	0.8854
chr1	309401	309402	35	0.7657
chr1	309409	309410	31	0.7778
chr1	309424	309425	27	0.9607
chr1	309431	309432	31	0.9108
chr1	309476	309477	33	0.8335
chr1	309492	309493	22	0.8263
chr1	309512	309513	35	0.6871
chr1	309618	309619	35	0.8895
chr1	309772	309773	28	0.8768
chr1	309854	309855	27	0.8625
chr1	309862	309863	35	0.066
chr1	309877	309878	27	0.0
chr1	309884	309885	35	0.1651
chr1	309893	309894	29	0.1456
chr1	309898	309899	31	0.0623
chr1	309903	309904	32	0.0964
chr1	309910	309911	17	0.0383
chr1	309912	309913	34	0.1036
chr1	309933	309934	29	0.1405
chr1	309960	309961	25	0.0931
chr1	309996	309997	31	0.194
chr1	310032	310033	24	0.1083
chr1	310094	310095	26	0.1306
chr1	310114	310115	31	0.0403
chr1	310264	310265	29	0.0192
chr1	310320	310321	29	0.134
chr1	310354	310355	28	0.0981
chr1	310458	310459	30	0.0719
chr1	310468	310469	29	0.0
chr1	310476	310477	27	0.0836
chr1	310487	310488	31	0.0
chr1	310495	310496	30	0.1011
chr1	310503	310504	27	0.039
chr1	310513	310514	29	0.0362
chr1	310528	310529	31	0.0481
chr1	310532	310533	28	0.0375
chr1	310582	310583	33	0.0186
chr1	310598	310599	33	0.0596
chr1	310628	310629	36	0.1341
chr1	310764	310765	20	0.014
chr1	310788	310789	33	0.0915
chr1	310794	310795	32	0.1151
chr1	310944	310945	19	0.1211
chr1	311034	311035	30	0.1666
chr1	311057	311058	36	0.6383
chr1	311062	311063	25	0.7738
chr1	311070	311071	29	0.7711
chr1	311081	311082	30	0.6669
chr1	311091	311092	23	0.7351
chr1	311106	311107	31	0.8667
chr1	311109	311110	22	0.821
chr1	311159	311160	32	0.7165
chr1	311221	311222	28	0.7808
chr1	311234	311235	25	0.1452
chr1	311249	311250	33	0.2448
chr1	311264	311265	35	0.3724
chr1	311279	311280	32	0.2189
chr1	311284	311285	31	0.2221
chr1	311314	311315	23	0.1905
chr1	311400	311401	27	0.3818
chr1	311424	311425	27	0.3114
chr1	311433	311434	24	0.1113
chr1	311443	311444	37	0.1091
chr1	311452	311453	30	0.091
chr1	311456	311457	31	0.1744
chr1	311468	311469	38	0.2818
chr1	311474	311475	35	0.1105
chr1	311506	311507	26	0.1012
chr1	311544	311545	23	0.3182
chr1	311559	311560	17	0.8869
chr1	311568	311569	32	0.8572
chr1	311575	311576	32	0.6689
chr1	311590	311591	22	0.7127
chr1	311595	311596	30	0.6008
chr1	311605	311606	19	0.669
chr1	311609	311610	39	0.817
chr1	311673	311674	34	0.8251
chr1	311691	311692	25	0.8065
chr1	311741	311742	34	0.901
chr1	311747	311748	32	0.8489
chr1	311761	311762	32	0.7729
chr1	311771	311772	31	0.7413
chr1	311775	311776	26	0.8014
chr1	311781	311782	26	0.8939
chr1	311792	311793	31	0.9841
chr1	311798	311799	33	0.9642
chr1	311838	311839	29	0.8836
chr1	311852	311853	27	0.9249
chr1	311865	311866	25	0.0874
chr1	311873	311874	25	0.0569
chr1	311881	311882	21	0.1281
chr1	311886	311887	30	0.2995
chr1	311898	311899	28	0.241
chr1	311906	311907	41	0.0838
chr1	311912	311913	33	0.0462
chr1	311916	311917	35	0.0688
chr1	311945	311946	27	0.0096
chr1	311967	311968	41	0.2379
chr1	312043	312044	28	0.1308
chr1	312073	312074	28	0.8152
chr1	312078	312079	28	0.6031
chr1	312091	312092	26	0.7915
chr1	312103	312104	25	1.0
chr1	312110	312111	26	0.7265
chr1	312124	312125	27	0.7253
chr1	312165	312166	26	0.7902
chr1	312249	312250	26	0.8258
chr1	312265	312266	32	0.9488
chr1	312275	312276	37	0.7215
chr1	312281	312282	32	0.7686
chr1	312292	312293	29	0.7207
chr1	312299	312300	28	0.7382
chr1	312304	312305	27	0.7362
chr1	312317	312318	30	0.7426
chr1	312325	312326	27	0.809
chr1	312361	312362	35	0.7963
chr1	312397	312398	29	0.8432
chr1	312417	312418	28	0.8143
chr1	312461	312462	33	0.6483
chr1	312473	312474	32	0.7448
chr1	312801	312802	31	0.6846
chr1	312839	312840	23	0.6874
chr1	312842	312843	34	0.709
chr1	312853	312854	25	0.7841
chr1	312860	312861	33	0.7464
chr1	312875	312876	29	0.5205
chr1	312880	312881	20	0.5503
chr1	312889	312890	26	0.5816
chr1	312959	312960	22	0.6032
chr1	312981	312982	36	0.6997
chr1	312986	312987	31	0.4968
chr1	312994	312995	39	0.6557
chr1	313001	313002	31	0.6266
chr1	313010	313011	30	0.6829
chr1	313014	313015	25	0.5931
chr1	313020	313021	16	0.4407
chr1	313028	313029	24	0.5649
chr1	313031	313032	23	0.5443
chr1	313060	313061	28	0.6875
chr1	313136	313137	18	0.6781
chr1	313148	313149	35	0.421
chr1	313187	313188	36	0.7822
chr1	313198	313199	28	0.7522
chr1	313206	313207	25	0.6389
chr1	313213	313214	29	0.8226
chr1	313220	313221	34	0.7154
chr1	313227	313228	23	0.6737
chr1	313234	313235	20	0.7703
chr1	313237	313238	35	0.8695
chr1	313274	313275	33	0.587
chr1	313372	313373	29	0.7579
chr1	313416	313417	24	0.9156
chr1	313431	313432	28	0.9129
chr1	313442	313443	32	0.8163
chr1	313452	313453	36	0.8782
chr1	313458	313459	30	0.9397
chr1	313467	313468	39	0.944
chr1	313472	313473	27	0.7488
chr1	313499	313500	32	0.9251
chr1	313537	313538	19	0.8844
chr1	313576	313577	27	0.8706
chr1	313585	313586	30	0.9156
chr1	313590	313591	34	0.8617
chr1	313594	313595	31	0.8268
chr1	313597	313598	28	0.7216
chr1	313604	313605	24	0.9535
chr1	313609	313610	26	0.904
chr1	313621	313622	35	0.8143
chr1	313627	313628	23	0.7199
chr1	313677	313678	33	0.8323
chr1	313775	313776	31	0.8179
chr1	313782	313783	34	0.7164
chr1	313795	313796	37	0.7452
chr1	313802	313803	28	0.8665
chr1	313815	313816	24	0.6585
chr1	313821	313822	29	0.7718
chr1	313830	313831	31	0.7456
chr1	313832	313833	34	0.647
chr1	313847	313848	31	0.7936
chr1	313873	313874	29	0.8723
chr1	313919	313920	32	0.6661
chr1	313953	313954	22	0.703
chr1	313979	313980	29	0.8134
chr1	314097	314098	24	0.8169
chr1	314211	314212	31	0.9444
chr1	314251	314252	28	0.7984
chr1	314281	314282	25	0.8563
chr1	314307	314308	26	0.8792
chr1	314317	314318	30	0.7824
chr1	314326	314327	27	0.7072
chr1	314341	314342	31	0.7278
chr1	314349	314350	36	0.7002
chr1	314352	314353	31	0.7721
chr1	314358	314359	30	0.7075
chr1	314365	314366	27	0.6273
chr1	314367	314368	21	0.6357
chr1	314371	314372	25	0.642
chr1	314413	314414	30	0.4943
chr1	314417	314418	23	0.7683
chr1	314473	314474	25	0.7701
chr1	314531	314532	31	0.6185
chr1	314579	314580	30	0.6386
chr1	314631	314632	16	0.7213
chr1	314647	314648	34	0.693
chr1	314767	314768	41	0.7473
chr1	314789	314790	34	0.6672
chr1	314812	314813	32	0.2373
chr1	314818	314819	33	0.0841
chr1	314822	314823	35	0.1603
chr1	314837	314838	33	0.0215
chr1	314845	314846	30	0.2104
chr1	314853	314854	33	0.1066
chr1	314856	314857	26	0.0109
chr1	314860	314861	28	0.0873
chr1	314862	314863	25	0.1266
chr1	314900	314901	31	0.0832
chr1	314962	314963	31	0.0542
chr1	314987	314988	25	0.6105
chr1	314992	314993	31	0.6103
chr1	314998	314999	29	0.6665
chr1	315006	315007	27	0.5526
chr1	315013	315014	27	0.5466
chr1	315018	315019	39	0.5799
chr1	315023	315024	32	0.5199
chr1	315029	315030	39	0.6096
chr1	315037	315038	34	0.6885
chr1	315071	315072	28	0.6109
chr1	315101	315102	32	0.5291
chr1	315108	315109	37	0.7869
chr1	315121	315122	18	0.6791
chr1	315128	315129	32	0.5443
chr1	315136	315137	34	0.8398
chr1	315147	315148	23	0.7898
chr1	315155	315156	28	0.7995
chr1	315158	315159	32	0.793
chr1	315204	315205	39	0.826
chr1	315278	315279	30	0.7726
chr1	315428	315429	25	0.7634
chr1	315456	315457	25	0.8493
chr1	315468	315469	35	0.5829
chr1	315496	315497	19	0.7906
chr1	315516	315517	18	0.847
chr1	315660	315661	33	0.8213
chr1	315664	315665	24	0.6887
chr1	315666	315667	28	0.6185
chr1	315670	315671	28	0.6769
chr1	315676	315677	23	0.7574
chr1	315681	315682	29	0.6793
chr1	315689	315690	26	0.5577
chr1	315699	315700	23	0.6049
chr1	315703	315704	30	0.5632
chr1	315708	315709	34	0.6049
chr1	315713	315714	23	0.4486
chr1	315720	315721	30	0.4521
chr1	315727	315728	33	0.5779
chr1	315777	315778	24	0.5892
chr1	315899	315900	24	0.629
chr1	315905	315906	29	0.6142
chr1	316039	316040	24	0.6595
chr1	316043	316044	34	0.4278
chr1	316087	316088	26	0.7431
chr1	316113	316114	30	0.5557
chr1	316159	316160	24	0.5318
chr1	316217	316218	39	0.4426
chr1	316249	316250	38	0.5372
chr1	316284	316285	25	0.7256
chr1	316299	316300	27	0.7596
chr1	316309	316310	33	0.5899
chr1	316318	316319	23	0.6799
chr1	316323	316324	25	0.663
chr1	316334	316335	32	0.7049
chr1	316335	316336	37	0.629
chr1	316385	316386	25	0.7877
chr1	316405	316406	33	0.6392
chr1	316455	316456	27	0.8819
chr1	316461	316462	31	0.7161
chr1	316471	316472	30	0.7036
chr1	316486	316487	35	0.6267
chr1	316501	316502	28	0.7314
chr1	316511	316512	28	0.7343
chr1	316526	316527	26	0.7513
chr1	316556	316557	31	0.7389
chr1	316630	316631	32	0.6912
chr1	316682	316683	25	0.6688
chr1	316756	316757	25	0.7112
chr1	316784	316785	25	0.6185
chr1	316832	316833	26	0.7484
chr1	316928	316929	31	0.8666
chr1	316992	316993	17	0.6931
chr1	317008	317009	24	0.9765
chr1	317016	317017	26	0.975
chr1	317031	317032	35	0.9339
chr1	317039	317040	33	0.9395
chr1	317043	317044	38	0.9704
chr1	317055	317056	27	0.9301
chr1	317063	317064	32	0.9371
chr1	317084	317085	30	0.8827
chr1	317112	317113	24	0.8947
chr1	317126	317127	38	0.8379
chr1	317139	317140	24	0.5939
chr1	317148	317149	37	0.6857
chr1	317156	317157	25	0.8582
chr1	317170	317171	35	0.79
chr1	317182	317183	16	0.5572
chr1	317188	317189	23	0.7913
chr1	317189	317190	33	0.6764
chr1	317195	317196	36	0.6967
chr1	317277	317278	33	0.758
chr1	317312	317313	27	0.9189
chr1	317318	317319	30	0.7709
chr1	317323	317324	21	0.7405
chr1	317330	317331	33	0.7595
chr1	317338	317339	28	0.6411
chr1	317348	317349	28	0.7218
chr1	317356	317357	27	0.8094
chr1	317359	317360	27	0.7951
chr1	317363	317364	29	0.7197
chr1	317413	317414	32	0.8322
chr1	317433	317434	34	0.8512
chr1	317507	317508	24	0.8161
chr1	317533	317534	31	0.0002
chr1	317542	317543	40	0.1605
chr1	317555	317556	29	0.2458
chr1	317561	317562	30	0.0
chr1	317576	317577	33	0.174
chr1	317583	317584	30	0.1024
chr1	317603	317604	23	0.0223
chr1	317633	317634	27	0.0964
chr1	317655	317656	29	0.581
chr1	317661	317662	29	0.0
chr1	317670	317671	36	0.0
chr1	317681	317682	30	0.2578
chr1	317694	317695	37	0.237
chr1	317703	317704	25	0.0
chr1	317705	317706	39	0.0
chr1	317731	317732	23	0.0379
chr1	317759	317760	26	0.0
chr1	317779	317780	30	0.533
chr1	317817	317818	21	0.0727
chr1	317822	317823	35	0.0
chr1	317826	317827	29	0.0241
chr1	317834	317835	30	0.1493
chr1	317842	317843	26	0.0
chr1	317846	317847	26	0.0444
chr1	317854	317855	27	0.1319
chr1	317867	317868	36	0.0289
chr1	317900	317901	25	0.0
chr1	318000	318001	33	0.0651
chr1	318031	318032	24	0.1474
chr1	318037	318038	27	0.1169
chr1	318047	318048	31	0.0392
chr1	318057	318058	28	0.0944
chr1	318064	318065	33	0.0
chr1	318070	318071	28	0.0487
chr1	318079	318080	24	0.0
chr1	318082	318083	32	0.0464
chr1	318085	318086	29	0.1414
chr1	318121	318122	31	0.1555
chr1	318153	318154	22	0.0
chr1	318163	318164	38	0.1109
chr1	318209	318210	17	0.0147
chr1	318220	318221	27	0.0
chr1	318232	318233	35	0.0
chr1	318240	318241	25	0.0153
chr1	318250	318251	31	0.132
chr1	318258	318259	30	0.0595
chr1	318269	318270	37	0.1441
chr1	318271	318272	36	0.0
chr1	318306	318307	30	0.0746
chr1	318370	318371	34	0.0255
chr1	318407	318408	36	0.6129
chr1	318415	318416	20	0.8483
chr1	318428	318429	30	0.8476
chr1	318435	318436	27	0.736
chr1	318450	318451	28	0.8208
chr1	318456	318457	17	0.7217
chr1	318459	318460	26	0.8837
chr1	318506	318507	31	0.8125
chr1	318528	318529	31	0.801
chr1	318548	318549	23	0.7081
chr1	318569	318570	35	0.6976
chr1	318574	318575	36	0.9713
chr1	318577	318578	38	0.8718
chr1	318581	318582	32	0.8883
chr1	318590	318591	23	0.8646
chr1	318599	318600	36	1.0
chr1	318602	318603	27	0.9373
chr1	318607	318608	35	0.9692
chr1	318615	318616	30	0.945
chr1	318621	318622	30	0.8321
chr1	318652	318653	34	0.9561
chr1	318694	318695	29	0.8519
chr1	318696	318697	17	0.8794
chr1	318715	318716	28	0.8171
chr1	318724	318725	32	0.6821
chr1	318739	318740	32	0.7346
chr1	318751	318752	28	0.7908
chr1	318764	318765	27	0.8131
chr1	318765	318766	31	0.885
chr1	318780	318781	34	0.7948
chr1	318807	318808	24	0.895
chr1	318853	318854	40	0.799
chr1	318897	318898	30	0.9002
chr1	318925	318926	24	0.8934
chr1	318929	318930	22	0.7526
chr1	318940	318941	29	0.9249
chr1	318948	318949	29	0.773
chr1	318963	318964	31	0.8505
chr1	318969	318970	30	0.6916
chr1	318979	318980	28	0.694
chr1	318994	318995	33	0.847
chr1	319012	319013	27	0.8181
chr1	319094	319095	32	0.7086
chr1	319102	319103	36	0.1488
chr1	319109	319110	36	0.1277
chr1	319119	319120	38	0.0333
chr1	319129	319130	33	0.1609
chr1	319139	319140	26	0.0555
chr1	319152	319153	31	0.1046
chr1	319167	319168	27	0.125
chr1	319183	319184	28	0.2739
chr1	319499	319500	28	0.1855
