chr	start	end	coverage	methylation_level
chr1	230253	230254	34	0.7807
chr1	230255	230256	30	0.7732
chr1	230281	230282	28	0.6709
chr1	230303	230304	41	0.5753
chr1	230335	230336	19	0.6962
chr1	230353	230354	30	0.7456
chr1	230361	230362	32	0.6897
chr1	230373	230374	36	0.6885
chr1	230393	230394	29	0.5312
chr1	230575	230576	26	0.9104
chr1	230689	230690	37	0.7594
chr1	230737	230738	38	0.7232
chr1	230765	230766	34	0.6888
chr1	230800	230801	36	0.5488
chr1	230814	230815	19	0.8066
chr1	230822	230823	32	0.8192
chr1	230829	230830	26	0.7939
chr1	230832	230833	36	0.7593
chr1	230845	230846	23	0.7693
chr1	230852	230853	22	0.6405
chr1	230902	230903	31	0.756
chr1	230980	230981	32	0.8532
chr1	230994	230995	26	0.8613
chr1	231025	231026	24	0.6988
chr1	231033	231034	39	0.5952
chr1	231047	231048	25	0.7354
chr1	231054	231055	42	0.9147
chr1	231061	231062	25	0.6057
chr1	231067	231068	26	0.6247
chr1	231078	231079	32	0.8201
chr1	231093	231094	27	0.7509
chr1	231124	231125	25	0.6254
chr1	231198	231199	19	0.7831
chr1	231217	231218	27	0.9322
chr1	231224	231225	29	0.6898
chr1	231232	231233	26	0.647
chr1	231236	231237	31	0.8942
chr1	231242	231243	20	0.9328
chr1	231256	231257	34	1.0
chr1	231266	231267	35	0.5731
chr1	231267	231268	25	1.0
chr1	231302	231303	24	0.8637
chr1	231304	231305	26	0.827
chr1	231356	231357	28	0.8613
chr1	231363	231364	19	0.6355
chr1	231373	231374	19	0.7848
chr1	231379	231380	28	0.7408
chr1	231384	231385	20	0.5813
chr1	231398	231399	34	0.5709
chr1	231404	231405	26	0.6157
chr1	231410	231411	25	0.5432
chr1	231413	231414	44	0.5803
chr1	231460	231461	26	0.711
chr1	231510	231511	24	0.605
chr1	231586	231587	35	0.5143
chr1	231626	231627	28	0.7097
chr1	231666	231667	30	0.8053
chr1	231674	231675	31	0.73
chr1	231914	231915	25	0.7155
chr1	231952	231953	40	0.6209
chr1	232001	232002	32	0.984
chr1	232009	232010	13	0.8889
chr1	232017	232018	23	0.8301
chr1	232030	232031	35	0.8858
chr1	232040	232041	28	0.8984
chr1	232048	232049	31	0.9805
chr1	232052	232053	30	0.9455
chr1	232102	232103	20	1.0
chr1	232142	232143	27	0.9444
chr1	232198	232199	35	0.9138
chr1	232240	232241	25	0.9518
chr1	232254	232255	29	0.7923
chr1	232262	232263	24	0.7066
chr1	232267	232268	23	0.819
chr1	232273	232274	25	0.8567
chr1	232285	232286	32	0.7785
chr1	232293	232294	30	0.819
chr1	232294	232295	24	0.8481
chr1	232320	232321	37	0.8216
chr1	232343	232344	19	0.8582
chr1	232401	232402	26	0.7828
chr1	232412	232413	36	0.6876
chr1	232427	232428	31	0.6174
chr1	232434	232435	27	0.5154
chr1	232442	232443	33	0.5307
chr1	232452	232453	29	0.5565
chr1	232462	232463	22	0.5239
chr1	232484	232485	26	0.5087
chr1	232510	232511	28	0.6568
chr1	232514	232515	32	0.4563
chr1	232531	232532	28	0.3057
chr1	232541	232542	25	0.1339
chr1	232550	232551	20	0.3431
chr1	232557	232558	26	0.2649
chr1	232570	232571	33	0.0516
chr1	232578	232579	32	0.2248
chr1	232581	232582	39	0.1551
chr1	232604	232605	23	0.1416
chr1	232619	232620	23	0.2461
chr1	232713	232714	20	0.1307
chr1	232723	232724	31	0.6517
chr1	232734	232735	24	0.8016
chr1	232739	232740	30	0.6677
chr1	232745	232746	21	0.6858
chr1	232751	232752	35	0.7216
chr1	232761	232762	23	0.8125
chr1	232769	232770	32	0.7561
chr1	232773	232774	23	0.8339
chr1	232792	232793	34	0.7082
chr1	232848	232849	28	0.6538
chr1	232904	232905	34	0.7741
chr1	233024	233025	26	0.6161
chr1	233140	233141	32	0.6353
chr1	233218	233219	26	0.8104
chr1	233272	233273	31	0.702
chr1	233288	233289	35	0.6535
chr1	233336	233337	34	0.4195
chr1	233344	233345	29	0.3315
chr1	233349	233350	44	0.311
chr1	233357	233358	41	0.1948
chr1	233362	233363	39	0.2871
chr1	233365	233366	31	0.2875
chr1	233368	233369	25	0.3782
chr1	233375	233376	27	0.3244
chr1	233383	233384	19	0.2021
chr1	233387	233388	24	0.4264
chr1	233408	233409	36	0.4938
chr1	233436	233437	39	0.4279
chr1	233490	233491	31	0.1909
chr1	233537	233538	22	0.5848
chr1	233541	233542	31	0.6467
chr1	233551	233552	22	0.6408
chr1	233555	233556	38	0.5976
chr1	233560	233561	29	0.8605
chr1	233575	233576	29	0.6201
chr1	233589	233590	39	0.6983
chr1	233604	233605	28	0.3725
chr1	233619	233620	32	0.805
chr1	233634	233635	37	0.82
chr1	233701	233702	26	0.7272
chr1	233744	233745	21	0.7888
chr1	233752	233753	24	0.6676
chr1	233760	233761	23	0.622
chr1	233764	233765	27	0.7441
chr1	233768	233769	30	0.8738
chr1	233773	233774	38	0.6448
chr1	233785	233786	28	0.9134
chr1	233791	233792	24	0.76
chr1	233798	233799	30	0.896
chr1	233813	233814	22	0.8175
chr1	233815	233816	30	0.7744
chr1	233859	233860	26	0.7533
chr1	233865	233866	28	0.3605
chr1	233870	233871	25	0.4658
chr1	233882	233883	25	0.5497
chr1	233890	233891	33	0.6101
chr1	233894	233895	40	0.5553
chr1	233897	233898	32	0.5671
chr1	233911	233912	26	0.4108
chr1	233915	233916	27	0.3453
chr1	233942	233943	27	0.5638
chr1	233966	233967	36	0.5305
chr1	234000	234001	37	0.5789
chr1	234004	234005	31	0.508
chr1	234216	234217	27	0.566
chr1	234258	234259	31	0.5748
chr1	234298	234299	28	0.6575
chr1	234330	234331	26	0.6288
chr1	234338	234339	30	0.5096
chr1	234410	234411	19	0.453
chr1	234414	234415	29	0.4618
chr1	234431	234432	32	0.7016
chr1	234437	234438	36	0.9095
chr1	234443	234444	31	0.9373
chr1	234452	234453	36	0.7898
chr1	234461	234462	33	0.7325
chr1	234466	234467	30	0.8225
chr1	234476	234477	29	0.7218
chr1	234481	234482	32	0.8838
chr1	234499	234500	27	0.6514
chr1	234515	234516	36	0.6097
chr1	234523	234524	33	0.8552
chr1	234595	234596	34	0.5913
chr1	234625	234626	21	0.8752
chr1	234638	234639	21	1.0
chr1	234646	234647	29	0.8936
chr1	234650	234651	32	0.8859
chr1	234660	234661	30	0.8799
chr1	234667	234668	23	0.7384
chr1	234675	234676	25	0.8979
chr1	234699	234700	29	0.8939
chr1	234733	234734	24	0.8421
chr1	234756	234757	19	0.9956
chr1	234765	234766	28	0.7955
chr1	234774	234775	21	0.9844
chr1	234783	234784	34	0.9615
chr1	234795	234796	32	0.8178
chr1	234804	234805	24	0.9071
chr1	234807	234808	31	0.989
chr1	234822	234823	36	0.9553
chr1	234852	234853	25	0.9345
chr1	234854	234855	22	0.8743
chr1	234926	234927	35	0.9184
chr1	234936	234937	33	0.8084
chr1	234943	234944	24	1.0
chr1	234947	234948	27	0.7082
chr1	234955	234956	20	0.9036
chr1	234965	234966	19	0.8299
chr1	234980	234981	41	0.8619
chr1	234984	234985	27	0.8105
chr1	234989	234990	27	0.914
chr1	235039	235040	29	0.8819
chr1	235125	235126	34	0.7033
chr1	235153	235154	22	0.7111
chr1	235231	235232	34	0.7192
chr1	235263	235264	32	0.7911
chr1	235273	235274	32	0.9282
chr1	235311	235312	32	0.6799
chr1	235477	235478	20	0.8746
chr1	235487	235488	33	0.7585
chr1	235496	235497	25	0.6939
chr1	235505	235506	29	0.7698
chr1	235520	235521	31	0.8203
chr1	235529	235530	22	0.7702
chr1	235538	235539	32	0.9016
chr1	235544	235545	30	0.7833
chr1	235569	235570	37	0.8285
chr1	235594	235595	31	0.782
chr1	235666	235667	35	0.7758
chr1	235668	235669	29	0.885
chr1	235690	235691	38	0.9386
chr1	235818	235819	32	0.7311
chr1	235924	235925	28	0.732
chr1	235938	235939	33	0.7634
chr1	235952	235953	37	0.8049
chr1	235976	235977	33	0.8819
chr1	236006	236007	30	0.7596
chr1	236010	236011	17	0.8976
chr1	236033	236034	27	0.3643
chr1	236045	236046	29	0.3207
chr1	236050	236051	24	0.1464
chr1	236058	236059	25	0.0875
chr1	236068	236069	32	0.2241
chr1	236077	236078	34	0.0918
chr1	236086	236087	35	0.2122
chr1	236122	236123	24	0.182
chr1	236166	236167	25	0.1395
chr1	236200	236201	36	0.7159
chr1	236208	236209	36	0.8177
chr1	236221	236222	32	0.7667
chr1	236227	236228	24	0.7232
chr1	236232	236233	33	0.817
chr1	236244	236245	28	0.8414
chr1	236250	236251	31	0.6245
chr1	236256	236257	20	0.8232
chr1	236306	236307	24	0.9377
chr1	236313	236314	35	0.5907
chr1	236326	236327	26	0.8115
chr1	236330	236331	32	0.7485
chr1	236336	236337	34	0.7398
chr1	236347	236348	25	0.8532
chr1	236357	236358	34	0.7677
chr1	236366	236367	34	0.848
chr1	236388	236389	30	0.6971
chr1	236418	236419	27	0.8195
chr1	236420	236421	23	0.7631
chr1	236574	236575	30	0.8815
chr1	236580	236581	30	0.8258
chr1	236626	236627	31	0.7966
chr1	236830	236831	29	0.6922
chr1	236894	236895	31	0.7861
chr1	236920	236921	26	0.7714
chr1	236926	236927	22	0.7396
chr1	236935	236936	29	0.5907
chr1	236946	236947	30	0.7833
chr1	236952	236953	25	0.746
chr1	236959	236960	24	0.7193
chr1	236969	236970	35	0.7477
chr1	236971	236972	23	0.5883
chr1	237007	237008	28	0.6368
chr1	237065	237066	37	0.5692
chr1	237077	237078	29	0.5964
chr1	237106	237107	31	1.0
chr1	237118	237119	36	0.8753
chr1	237128	237129	27	0.652
chr1	237143	237144	32	0.8836
chr1	237147	237148	22	0.8417
chr1	237154	237155	34	0.8515
chr1	237156	237157	25	0.8315
chr1	237173	237174	30	0.9293
chr1	237199	237200	28	0.7831
chr1	237239	237240	23	0.7346
chr1	237287	237288	23	0.7878
chr1	237310	237311	22	0.1968
chr1	237314	237315	29	0.0535
chr1	237325	237326	26	0.1873
chr1	237336	237337	33	0.1383
chr1	237342	237343	30	0.038
chr1	237347	237348	34	0.0937
chr1	237360	237361	26	0.1087
chr1	237383	237384	39	0.2055
chr1	237421	237422	25	0.1066
chr1	237466	237467	33	0.6448
chr1	237472	237473	40	0.7662
chr1	237479	237480	22	0.9359
chr1	237485	237486	31	0.8647
chr1	237500	237501	29	0.8338
chr1	237511	237512	29	0.705
chr1	237518	237519	25	0.8165
chr1	237551	237552	29	0.7592
chr1	237623	237624	29	0.7744
chr1	237851	237852	29	0.1787
chr1	237858	237859	29	0.0516
chr1	237864	237865	30	0.0439
chr1	237875	237876	31	0.1706
chr1	237884	237885	29	0.039
chr1	237895	237896	33	0.1064
chr1	237901	237902	30	0.1579
chr1	237921	237922	40	0.1846
chr1	237937	237938	23	0.1735
chr1	237989	237990	27	0.2056
chr1	238025	238026	31	0.6818
chr1	238034	238035	28	0.9212
chr1	238037	238038	32	0.6385
chr1	238050	238051	30	0.8986
chr1	238058	238059	19	0.8002
chr1	238064	238065	22	0.7425
chr1	238072	238073	24	0.8599
chr1	238075	238076	27	0.7281
chr1	238099	238100	29	0.8005
chr1	238114	238115	34	0.8124
chr1	238128	238129	33	0.9007
chr1	238180	238181	26	0.7679
chr1	238186	238187	29	0.8262
chr1	238194	238195	33	0.8213
chr1	238204	238205	24	0.9927
chr1	238209	238210	32	0.7955
chr1	238224	238225	29	0.8889
chr1	238228	238229	26	0.8291
chr1	238236	238237	25	0.8159
chr1	238254	238255	31	0.8101
chr1	238270	238271	25	0.8495
chr1	238348	238349	30	0.8641
chr1	238354	238355	28	0.9271
chr1	238380	238381	27	0.7939
chr1	238490	238491	26	0.8503
chr1	238492	238493	35	0.6769
chr1	238542	238543	33	0.9335
chr1	238654	238655	28	0.852
chr1	238726	238727	28	0.7991
chr1	238771	238772	28	0.171
chr1	238779	238780	28	0.1415
chr1	238787	238788	29	0.1227
chr1	238802	238803	32	0.2007
chr1	238817	238818	31	0.1053
chr1	238823	238824	30	0.0689
chr1	238856	238857	23	0.0928
chr1	238918	238919	27	0.0962
chr1	238958	238959	32	0.8853
chr1	238966	238967	27	0.7825
chr1	238971	238972	37	0.718
chr1	238980	238981	27	0.8997
chr1	238987	238988	34	0.9476
chr1	238992	238993	22	0.8171
chr1	238995	238996	26	0.9505
chr1	239005	239006	40	0.8378
chr1	239008	239009	38	0.7226
chr1	239032	239033	27	0.7262
chr1	239076	239077	33	0.8873
chr1	239089	239090	28	0.9047
chr1	239095	239096	39	0.6901
chr1	239103	239104	28	0.9159
chr1	239112	239113	31	0.8118
chr1	239115	239116	34	0.7084
chr1	239129	239130	25	0.7647
chr1	239134	239135	42	0.7042
chr1	239139	239140	32	0.632
chr1	239213	239214	33	0.733
chr1	239219	239220	31	0.821
chr1	239231	239232	29	0.849
chr1	239237	239238	31	0.8536
chr1	239249	239250	33	0.9054
chr1	239253	239254	38	0.806
chr1	239258	239259	35	0.8317
chr1	239261	239262	25	0.6321
chr1	239266	239267	29	0.709
chr1	239276	239277	27	1.0
chr1	239282	239283	36	0.7534
chr1	239321	239322	34	0.9196
chr1	239337	239338	26	0.8748
chr1	239409	239410	26	0.8308
chr1	239430	239431	29	0.8788
chr1	239435	239436	28	0.8034
chr1	239440	239441	30	0.8877
chr1	239446	239447	32	0.8171
chr1	239451	239452	25	0.6421
chr1	239460	239461	24	0.8184
chr1	239467	239468	32	0.7963
chr1	239474	239475	35	0.9866
chr1	239478	239479	28	0.7953
chr1	239482	239483	34	0.8338
chr1	239497	239498	30	0.8111
chr1	239527	239528	34	0.8592
chr1	239607	239608	20	0.8338
chr1	239635	239636	27	0.8001
chr1	239642	239643	24	0.6929
chr1	239648	239649	28	0.7265
chr1	239663	239664	36	0.8311
chr1	239670	239671	30	0.6813
chr1	239679	239680	28	0.5719
chr1	239685	239686	24	0.866
chr1	239722	239723	20	0.7385
chr1	239724	239725	25	0.8104
chr1	239772	239773	34	0.7709
chr1	239780	239781	30	0.8923
chr1	239783	239784	30	0.7227
chr1	239792	239793	29	0.8227
chr1	239799	239800	30	0.8013
chr1	239814	239815	27	0.7632
chr1	239818	239819	41	0.7605
chr1	239827	239828	18	0.7042
chr1	239832	239833	36	0.7708
chr1	239833	239834	28	0.6926
chr1	239858	239859	28	0.8823
chr1	239864	239865	29	0.8976
chr1	239908	239909	32	0.7745
chr1	239918	239919	23	0.7049
chr1	239932	239933	34	0.6764
chr1	239940	239941	35	0.5036
chr1	239950	239951	22	0.7759
chr1	239956	239957	28	0.6543
chr1	239958	239959	28	0.718
chr1	239970	239971	26	0.7412
chr1	239988	239989	33	0.9934
chr1	239999	240000	25	0.9477
chr1	240006	240007	32	0.8949
chr1	240013	240014	29	1.0
chr1	240022	240023	28	0.8799
chr1	240037	240038	33	0.9552
chr1	240039	240040	33	0.8737
chr1	240079	240080	31	0.9734
chr1	240113	240114	27	0.9057
chr1	240119	240120	25	0.6308
chr1	240127	240128	33	0.6704
chr1	240133	240134	30	0.5677
chr1	240144	240145	21	0.7192
chr1	240154	240155	29	0.5427
chr1	240159	240160	27	0.5706
chr1	240165	240166	21	0.5866
chr1	240173	240174	33	0.6887
chr1	240177	240178	23	0.5011
chr1	240199	240200	34	0.5824
chr1	240221	240222	33	0.7278
chr1	240471	240472	33	0.5303
chr1	240489	240490	23	0.6792
chr1	240613	240614	28	0.6306
chr1	240631	240632	32	0.4593
chr1	240635	240636	30	0.6616
chr1	240707	240708	28	0.5982
chr1	240724	240725	39	0.6749
chr1	240733	240734	27	0.4829
chr1	240744	240745	35	0.6111
chr1	240757	240758	30	0.6963
chr1	240765	240766	26	0.6682
chr1	240774	240775	29	0.7416
chr1	240809	240810	23	0.6961
chr1	240819	240820	23	0.6461
chr1	240858	240859	28	0.7575
chr1	240866	240867	23	0.8146
chr1	240875	240876	27	0.9042
chr1	240882	240883	31	0.9529
chr1	240889	240890	39	0.6759
chr1	240894	240895	34	0.6589
chr1	240902	240903	36	0.7143
chr1	240908	240909	25	0.7525
chr1	240910	240911	27	0.9349
chr1	240960	240961	36	0.8045
chr1	241046	241047	26	0.6956
chr1	241058	241059	33	0.8342
chr1	241063	241064	33	0.921
chr1	241066	241067	38	0.9074
chr1	241074	241075	28	0.6168
chr1	241081	241082	45	0.8044
chr1	241092	241093	25	0.6579
chr1	241102	241103	29	0.863
chr1	241110	241111	18	0.9267
chr1	241113	241114	27	0.9857
chr1	241136	241137	26	0.7799
chr1	241218	241219	25	0.69
chr1	241230	241231	33	0.6963
chr1	241286	241287	32	0.7255
chr1	241316	241317	27	0.7825
chr1	241438	241439	25	0.8508
chr1	241454	241455	20	0.7534
chr1	241456	241457	26	0.8356
chr1	241550	241551	32	0.8669
chr1	241564	241565	29	1.0
chr1	241608	241609	28	0.8933
chr1	241615	241616	22	0.658
chr1	241620	241621	32	0.864
chr1	241627	241628	26	0.8175
chr1	241635	241636	36	0.86
chr1	241650	241651	35	0.7074
chr1	241656	241657	39	0.5473
chr1	241665	241666	25	0.7099
chr1	241680	241681	30	0.8582
chr1	241711	241712	30	0.7421
chr1	241817	241818	26	0.7006
chr1	241929	241930	34	0.7366
chr1	241965	241966	32	0.7578
chr1	242099	242100	30	0.5646
chr1	242147	242148	31	0.6451
chr1	242187	242188	28	0.7132
chr1	242209	242210	27	0.906
chr1	242216	242217	28	0.8195
chr1	242228	242229	25	0.9063
chr1	242232	242233	38	1.0
chr1	242244	242245	32	0.9023
chr1	242250	242251	24	0.9754
chr1	242258	242259	32	0.9228
chr1	242261	242262	22	1.0
chr1	242283	242284	28	0.9615
chr1	242383	242384	35	0.8177
chr1	242413	242414	32	0.8567
chr1	242420	242421	31	0.6999
chr1	242434	242435	26	0.7375
chr1	242447	242448	28	0.8588
chr1	242458	242459	32	0.7903
chr1	242466	242467	25	0.8602
chr1	242487	242488	27	0.7587
chr1	242533	242534	34	0.627
chr1	242549	242550	27	0.5642
chr1	242564	242565	31	0.8842
chr1	242579	242580	20	0.6452
chr1	242585	242586	33	0.735
chr1	242599	242600	24	0.6331
chr1	242621	242622	34	0.647
chr1	242646	242647	37	0.8798
chr1	242653	242654	43	0.8871
chr1	242662	242663	31	0.8813
chr1	242670	242671	27	0.7782
chr1	242685	242686	37	0.7605
chr1	242690	242691	36	0.8918
chr1	242696	242697	24	0.9755
chr1	242742	242743	40	0.7808
chr1	242756	242757	32	0.9239
chr1	242781	242782	28	0.9066
chr1	242786	242787	33	0.788
chr1	242793	242794	34	0.9342
chr1	242805	242806	38	0.6912
chr1	242810	242811	33	0.6496
chr1	242823	242824	21	0.8162
chr1	242831	242832	31	0.7786
chr1	242876	242877	30	0.7111
chr1	242910	242911	32	0.7676
chr1	242928	242929	33	0.7892
chr1	242957	242958	30	0.886
chr1	242971	242972	34	0.6647
chr1	242979	242980	32	0.8154
chr1	242987	242988	21	0.4455
chr1	242997	242998	30	0.5692
chr1	243007	243008	32	0.4383
chr1	243028	243029	33	0.8925
chr1	243054	243055	33	0.9021
chr1	243075	243076	29	0.8265
chr1	243115	243116	32	0.7963
chr1	243148	243149	32	0.9333
chr1	243161	243162	21	0.9851
chr1	243168	243169	25	0.8808
chr1	243178	243179	34	0.8798
chr1	243187	243188	27	0.9739
chr1	243194	243195	33	0.9489
chr1	243198	243199	24	1.0
chr1	243222	243223	31	0.8658
chr1	243246	243247	22	0.8117
chr1	243294	243295	28	0.8794
chr1	243311	243312	29	0.1189
chr1	243316	243317	26	0.2751
chr1	243326	243327	34	0.1892
chr1	243331	243332	32	0.0829
chr1	243336	243337	27	0.1154
chr1	243343	243344	25	0.2847
chr1	243353	243354	33	0.3581
chr1	243362	243363	33	0.2723
chr1	243363	243364	25	0.0816
chr1	243408	243409	39	0.2257
chr1	243456	243457	19	0.1264
chr1	243498	243499	32	0.461
chr1	243507	243508	34	0.6722
chr1	243513	243514	37	0.4835
chr1	243521	243522	33	0.5925
chr1	243527	243528	36	0.5411
chr1	243535	243536	28	0.4507
chr1	243543	243544	27	0.6871
chr1	243548	243549	18	0.7515
chr1	243569	243570	26	0.4939
chr1	243585	243586	32	0.6096
chr1	243671	243672	32	0.4551
chr1	243695	243696	24	0.9833
chr1	243700	243701	31	0.8424
chr1	243712	243713	19	0.8682
chr1	243726	243727	30	0.7436
chr1	243736	243737	22	0.7945
chr1	243745	243746	20	0.9115
chr1	243754	243755	35	1.0
chr1	243804	243805	30	0.8054
chr1	243862	243863	36	0.7576
chr1	243910	243911	33	0.9532
chr1	243925	243926	37	1.0
chr1	243932	243933	20	0.7777
chr1	243945	243946	34	0.7209
chr1	243960	243961	27	0.7917
chr1	243962	243963	26	1.0
chr1	243991	243992	27	0.9107
chr1	244006	244007	29	0.9612
chr1	244058	244059	31	0.8845
chr1	244074	244075	21	0.8715
chr1	244119	244120	25	0.7218
chr1	244133	244134	32	0.7746
chr1	244138	244139	28	0.9122
chr1	244145	244146	34	0.676
chr1	244150	244151	24	0.9107
chr1	244156	244157	30	0.8226
chr1	244165	244166	27	0.7099
chr1	244176	244177	23	0.7483
chr1	244199	244200	21	0.7375
chr1	244226	244227	26	0.7744
chr1	244306	244307	31	0.74
chr1	244322	244323	34	0.8669
chr1	244332	244333	40	0.5756
chr1	244342	244343	20	0.5796
chr1	244350	244351	37	0.6946
chr1	244363	244364	28	0.7007
chr1	244368	244369	20	0.6582
chr1	244371	244372	32	0.6618
chr1	244382	244383	27	0.4993
chr1	244431	244432	27	0.8793
chr1	244503	244504	31	0.5667
chr1	244573	244574	37	0.5491
chr1	244743	244744	36	0.6021
chr1	244763	244764	35	0.6637
chr1	244827	244828	32	0.597
chr1	244909	244910	27	0.5383
chr1	244914	244915	33	0.2077
chr1	244926	244927	24	0.2931
chr1	244933	244934	34	0.1559
chr1	244944	244945	25	0.389
chr1	244949	244950	34	0.2166
chr1	244956	244957	26	0.3485
chr1	244965	244966	29	0.1752
chr1	244966	244967	31	0.2218
chr1	245004	245005	33	0.3862
chr1	245340	245341	27	0.1412
chr1	245426	245427	32	0.1109
chr1	245452	245453	25	0.2982
chr1	245488	245489	26	0.1131
chr1	245500	245501	24	0.1661
chr1	245543	245544	28	0.8994
chr1	245554	245555	30	0.9479
chr1	245566	245567	29	1.0
chr1	245571	245572	22	0.8498
chr1	245585	245586	25	0.8462
chr1	245594	245595	30	0.7824
chr1	245597	245598	23	0.888
chr1	245637	245638	26	0.8957
chr1	245723	245724	30	0.912
chr1	245769	245770	32	0.9151
chr1	245776	245777	32	0.9458
chr1	245783	245784	35	1.0
chr1	245786	245787	28	0.6641
chr1	245800	245801	24	0.8527
chr1	245806	245807	23	0.7818
chr1	245812	245813	32	0.6005
chr1	245824	245825	29	0.682
chr1	245851	245852	31	0.7453
chr1	245921	245922	33	0.8003
chr1	245947	245948	26	0.8295
chr1	245956	245957	26	0.0531
chr1	245968	245969	32	0.1437
chr1	245980	245981	21	0.1285
chr1	245985	245986	29	0.2746
chr1	245990	245991	32	0.2466
chr1	246001	246002	24	0.338
chr1	246006	246007	19	0.1307
chr1	246021	246022	33	0.266
chr1	246063	246064	37	0.2678
chr1	246221	246222	34	0.3613
chr1	246237	246238	24	0.2327
chr1	246241	246242	31	0.0868
chr1	246255	246256	28	0.2814
chr1	246265	246266	31	0.3061
chr1	246311	246312	30	0.2382
chr1	246453	246454	27	0.1846
chr1	246475	246476	23	0.3357
chr1	246487	246488	36	0.1838
chr1	246531	246532	34	0.8987
chr1	246546	246547	27	1.0
chr1	246549	246550	26	0.9151
chr1	246560	246561	37	0.8886
chr1	246571	246572	30	0.7295
chr1	246576	246577	20	0.9104
chr1	246581	246582	32	0.7152
chr1	246600	246601	33	0.7561
chr1	246627	246628	29	1.0
chr1	246681	246682	30	1.0
chr1	246727	246728	38	0.8899
chr1	246750	246751	30	0.0919
chr1	246758	246759	39	0.23
chr1	246764	246765	21	0.1836
chr1	246776	246777	24	0.244
chr1	246784	246785	33	0.2265
chr1	246798	246799	31	0.2139
chr1	246800	246801	27	0.1363
chr1	246846	246847	32	0.199
chr1	246874	246875	30	0.1444
chr1	246882	246883	31	0.8768
chr1	246895	246896	32	0.8972
chr1	246902	246903	32	0.9204
chr1	246917	246918	34	0.8634
chr1	246921	246922	29	0.8738
chr1	246932	246933	24	0.8874
chr1	246952	246953	33	0.8857
chr1	246967	246968	26	1.0
chr1	247037	247038	40	0.8249
chr1	247093	247094	28	0.8708
chr1	247107	247108	24	0.8878
chr1	247159	247160	28	0.8983
chr1	247213	247214	31	0.8019
chr1	247219	247220	30	0.8832
chr1	247221	247222	39	0.9235
chr1	247305	247306	32	0.7941
chr1	247323	247324	25	0.8267
chr1	247333	247334	33	0.7071
chr1	247375	247376	25	0.909
chr1	247382	247383	30	0.9875
chr1	247394	247395	25	0.7122
chr1	247402	247403	23	0.9796
chr1	247406	247407	29	0.9013
chr1	247411	247412	26	0.8691
chr1	247417	247418	26	0.8981
chr1	247425	247426	38	0.7573
chr1	247428	247429	28	0.9605
chr1	247478	247479	33	0.9652
chr1	247498	247499	24	0.8642
chr1	247544	247545	27	0.8578
chr1	247580	247581	24	0.779
chr1	247593	247594	31	0.7286
chr1	247599	247600	29	0.8537
chr1	247610	247611	30	0.7325
chr1	247616	247617	26	0.8539
chr1	247625	247626	35	0.8973
chr1	247632	247633	28	0.8002
chr1	247678	247679	36	0.8786
chr1	247694	247695	24	0.7818
chr1	247739	247740	26	0.2584
chr1	247743	247744	28	0.112
chr1	247753	247754	24	0.2669
chr1	247762	247763	21	0.0715
chr1	247770	247771	39	0.1478
chr1	247776	247777	24	0.4045
chr1	247783	247784	29	0.17
chr1	247789	247790	34	0.1156
chr1	247813	247814	28	0.1612
chr1	247830	247831	31	0.1755
chr1	247926	247927	33	0.1881
chr1	247936	247937	30	0.0601
chr1	247946	247947	31	0.0774
chr1	247961	247962	30	0.0
chr1	247970	247971	24	0.1393
chr1	247985	247986	35	0.1124
chr1	247993	247994	23	0.0552
chr1	248008	248009	29	0.0
chr1	248023	248024	31	0.0623
chr1	248071	248072	34	0.1419
chr1	248108	248109	38	0.2533
chr1	248119	248120	33	0.1939
chr1	248131	248132	20	0.1392
chr1	248138	248139	24	0.0243
chr1	248153	248154	21	0.0
chr1	248158	248159	36	0.1329
chr1	248188	248189	31	0.2187
chr1	248276	248277	31	0.1257
chr1	248285	248286	27	0.9971
chr1	248291	248292	23	0.6952
chr1	248297	248298	33	0.7468
chr1	248304	248305	23	0.8133
chr1	248314	248315	32	0.6753
chr1	248325	248326	33	0.5852
chr1	248332	248333	23	0.856
chr1	248335	248336	24	0.7568
chr1	248374	248375	33	0.6541
chr1	248462	248463	24	0.6429
chr1	248466	248467	25	0.9269
chr1	248522	248523	29	0.9545
chr1	248564	248565	32	0.7662
chr1	248586	248587	28	0.6279
chr1	248618	248619	39	0.6506
chr1	248638	248639	22	0.8586
chr1	248778	248779	38	0.6403
chr1	248838	248839	30	0.8834
chr1	248872	248873	29	0.6939
chr1	248886	248887	25	0.8277
chr1	248890	248891	29	0.7103
chr1	248902	248903	32	0.3814
chr1	248909	248910	25	0.6738
chr1	248916	248917	36	0.6192
chr1	248924	248925	32	0.4991
chr1	248933	248934	27	0.6114
chr1	248939	248940	21	0.7458
chr1	248943	248944	26	0.5499
chr1	248966	248967	28	0.8539
chr1	248990	248991	30	0.7765
chr1	249014	249015	37	0.8212
chr1	249094	249095	27	0.6745
chr1	249130	249131	32	0.9382
chr1	249135	249136	29	0.933
chr1	249147	249148	30	0.7178
chr1	249153	249154	27	0.6256
chr1	249168	249169	24	0.8866
chr1	249179	249180	36	0.9885
chr1	249180	249181	38	0.6593
chr1	249195	249196	23	0.6418
chr1	249210	249211	26	0.8494
chr1	249320	249321	22	1.0
chr1	249330	249331	25	1.0
chr1	249374	249375	28	0.798
chr1	249381	249382	32	0.9497
chr1	249388	249389	39	0.9105
