chr	start	end	coverage	methylation_level
chr1	249014	249015	27	0.7769
chr1	249094	249095	35	0.7849
chr1	249130	249131	30	0.9793
chr1	249135	249136	35	0.9344
chr1	249147	249148	27	0.7363
chr1	249153	249154	26	0.6825
chr1	249168	249169	30	0.9885
chr1	249179	249180	34	0.8644
chr1	249180	249181	29	0.6264
chr1	249195	249196	36	0.6873
chr1	249210	249211	25	0.8988
chr1	249320	249321	36	1.0
chr1	249330	249331	28	0.9944
chr1	249374	249375	30	0.9625
chr1	249381	249382	32	0.9679
chr1	249388	249389	24	0.9799
chr1	249401	249402	27	0.8507
chr1	249409	249410	27	0.6949
chr1	249412	249413	32	0.8233
chr1	249423	249424	26	0.6892
chr1	249429	249430	27	0.819
chr1	249469	249470	30	0.9241
chr1	249484	249485	24	0.9881
chr1	249490	249491	34	0.8674
chr1	249525	249526	39	0.8795
chr1	249529	249530	23	0.8607
chr1	249536	249537	26	0.3
chr1	249542	249543	25	0.9146
chr1	249553	249554	24	0.2704
chr1	249561	249562	25	0.8556
chr1	249568	249569	31	0.273
chr1	249577	249578	22	0.982
chr1	249579	249580	32	0.6296
chr1	249602	249603	32	0.5222
chr1	249622	249623	30	0.7201
chr1	249694	249695	31	0.943
chr1	249700	249701	27	0.957
chr1	249724	249725	33	0.845
chr1	249732	249733	32	0.8393
chr1	249742	249743	24	0.676
chr1	249750	249751	39	0.7974
chr1	249760	249761	36	0.8727
chr1	249774	249775	30	0.9024
chr1	249799	249800	33	0.8391
chr1	249827	249828	32	0.8474
chr1	249869	249870	31	0.9432
chr1	249874	249875	30	0.1817
chr1	249889	249890	27	0.1166
chr1	249895	249896	24	0.0477
chr1	249902	249903	33	0.0599
chr1	249915	249916	33	0.0937
chr1	249923	249924	30	0.0631
chr1	249924	249925	26	0.096
chr1	249966	249967	31	0.1666
chr1	250026	250027	22	0.0
chr1	250046	250047	33	0.2241
chr1	250048	250049	26	0.0613
chr1	250116	250117	29	0.2431
chr1	250144	250145	36	0.1361
chr1	250284	250285	31	0.0864
chr1	250323	250324	28	0.8443
chr1	250330	250331	24	0.6961
chr1	250335	250336	32	0.7693
chr1	250344	250345	27	0.6616
chr1	250351	250352	29	0.43
chr1	250363	250364	25	0.5673
chr1	250371	250372	40	0.8214
chr1	250373	250374	21	0.6943
chr1	250420	250421	29	0.8034
chr1	250455	250456	33	0.9322
chr1	250459	250460	31	0.8075
chr1	250493	250494	21	0.0457
chr1	250502	250503	25	0.0569
chr1	250508	250509	26	0.0036
chr1	250514	250515	23	0.0896
chr1	250522	250523	34	0.0
chr1	250536	250537	33	0.0
chr1	250543	250544	31	0.0
chr1	250547	250548	27	0.1003
chr1	250589	250590	39	0.0434
chr1	250671	250672	30	0.0908
chr1	250681	250682	39	0.8321
chr1	250696	250697	26	0.6907
chr1	250705	250706	37	0.7506
chr1	250720	250721	31	0.7466
chr1	250725	250726	26	0.7625
chr1	250730	250731	31	0.7914
chr1	250731	250732	33	0.7024
chr1	250756	250757	21	0.6179
chr1	250773	250774	33	0.6741
chr1	250787	250788	33	0.7995
chr1	250825	250826	44	0.6902
chr1	250875	250876	29	0.8655
chr1	250931	250932	39	0.6155
chr1	251015	251016	29	0.6447
chr1	251101	251102	29	0.7968
chr1	251183	251184	30	0.7006
chr1	251201	251202	14	0.7276
chr1	251273	251274	20	0.5949
chr1	251278	251279	30	0.6771
chr1	251284	251285	25	0.7379
chr1	251288	251289	29	0.8004
chr1	251295	251296	36	0.8545
chr1	251310	251311	36	0.8444
chr1	251315	251316	27	0.7294
chr1	251324	251325	27	0.8745
chr1	251328	251329	30	0.6983
chr1	251355	251356	31	0.7292
chr1	251371	251372	27	0.8245
chr1	251485	251486	34	0.5861
chr1	251591	251592	32	0.9921
chr1	251613	251614	33	0.6499
chr1	251657	251658	24	0.6922
chr1	251679	251680	30	0.9401
chr1	251721	251722	37	0.7738
chr1	251749	251750	26	0.6265
chr1	251779	251780	40	0.6921
chr1	251839	251840	22	0.7894
chr1	251847	251848	30	0.7647
chr1	251855	251856	30	0.6849
chr1	251862	251863	23	0.8889
chr1	251871	251872	25	0.9821
chr1	251886	251887	31	0.952
chr1	251891	251892	28	1.0
chr1	251898	251899	33	1.0
chr1	251915	251916	26	0.8992
chr1	251930	251931	20	0.9026
chr1	251952	251953	33	0.8842
chr1	252036	252037	22	0.8805
chr1	252060	252061	31	0.9249
chr1	252088	252089	25	0.7658
chr1	252138	252139	34	0.923
chr1	252308	252309	39	0.8959
chr1	252312	252313	20	0.8966
chr1	252332	252333	23	0.9396
chr1	252350	252351	23	0.9683
chr1	252422	252423	32	0.7006
chr1	252433	252434	28	0.7564
chr1	252438	252439	26	0.657
chr1	252449	252450	33	0.8328
chr1	252455	252456	28	0.7098
chr1	252469	252470	27	0.7399
chr1	252477	252478	29	0.8126
chr1	252480	252481	38	0.8375
chr1	252483	252484	23	0.7305
chr1	252510	252511	37	0.7168
chr1	252530	252531	25	0.7087
chr1	252584	252585	32	0.9206
chr1	252600	252601	21	0.6737
chr1	252648	252649	32	0.0413
chr1	252658	252659	28	0.0609
chr1	252662	252663	32	0.0179
chr1	252666	252667	30	0.0
chr1	252676	252677	27	0.0199
chr1	252691	252692	27	0.1027
chr1	252698	252699	29	0.0546
chr1	252724	252725	29	0.0
chr1	252741	252742	30	0.0511
chr1	252793	252794	29	0.1178
chr1	252809	252810	21	0.1321
chr1	252821	252822	31	0.278
chr1	252826	252827	28	0.1614
chr1	252831	252832	24	0.2711
chr1	252837	252838	28	0.1193
chr1	252847	252848	31	0.1684
chr1	252852	252853	31	0.1495
chr1	252862	252863	31	0.2495
chr1	252866	252867	30	0.2454
chr1	252871	252872	22	0.2567
chr1	252890	252891	31	0.3423
chr1	252910	252911	26	0.1143
chr1	252972	252973	32	0.2122
chr1	252977	252978	30	0.8586
chr1	252983	252984	27	0.7538
chr1	252989	252990	33	0.6782
chr1	252995	252996	29	0.8158
chr1	253001	253002	21	0.7381
chr1	253006	253007	26	0.6915
chr1	253016	253017	24	0.7745
chr1	253027	253028	26	0.7216
chr1	253060	253061	29	0.6074
chr1	253078	253079	34	0.7303
chr1	253316	253317	20	0.693
chr1	253432	253433	33	0.8203
chr1	253434	253435	29	0.7597
chr1	253450	253451	32	0.8697
chr1	253478	253479	25	0.0983
chr1	253484	253485	34	0.0187
chr1	253489	253490	30	0.0
chr1	253504	253505	29	0.1689
chr1	253513	253514	29	0.0399
chr1	253523	253524	36	0.1567
chr1	253528	253529	28	0.0134
chr1	253624	253625	33	0.0954
chr1	253670	253671	24	0.8472
chr1	253679	253680	32	0.8224
chr1	253687	253688	35	0.9204
chr1	253694	253695	25	0.7209
chr1	253706	253707	32	0.7824
chr1	253715	253716	39	0.8732
chr1	253723	253724	34	0.8827
chr1	253767	253768	24	0.6484
chr1	253795	253796	25	0.8451
chr1	253805	253806	38	0.7972
chr1	253810	253811	31	0.8167
chr1	253817	253818	21	0.8341
chr1	253830	253831	31	0.8979
chr1	253840	253841	28	0.8607
chr1	253843	253844	33	0.839
chr1	253848	253849	35	0.8377
chr1	253854	253855	27	0.8225
chr1	253855	253856	30	0.7593
chr1	253880	253881	32	1.0
chr1	253950	253951	30	0.799
chr1	253988	253989	34	0.8663
chr1	254066	254067	32	0.7791
chr1	254078	254079	25	0.7203
chr1	254162	254163	26	0.8825
chr1	254176	254177	26	0.8911
chr1	254234	254235	31	0.8934
chr1	254240	254241	31	0.755
chr1	254280	254281	27	0.7894
chr1	254296	254297	28	0.9587
chr1	254332	254333	26	0.6702
chr1	254336	254337	22	0.6699
chr1	254339	254340	33	1.0
chr1	254346	254347	25	0.8888
chr1	254361	254362	28	0.709
chr1	254372	254373	26	0.7986
chr1	254380	254381	28	0.9161
chr1	254382	254383	35	0.8211
chr1	254390	254391	34	0.7422
chr1	254444	254445	35	0.7701
chr1	254491	254492	30	0.6855
chr1	254500	254501	31	0.8306
chr1	254512	254513	27	0.7583
chr1	254527	254528	32	0.795
chr1	254534	254535	23	0.7115
chr1	254541	254542	33	0.7569
chr1	254588	254589	32	0.6707
chr1	254638	254639	35	0.7334
chr1	254662	254663	30	0.6302
chr1	254699	254700	30	0.0996
chr1	254705	254706	34	0.037
chr1	254715	254716	32	0.07
chr1	254730	254731	36	0.0
chr1	254740	254741	25	0.13
chr1	254747	254748	25	0.1217
chr1	254750	254751	34	0.1504
chr1	254797	254798	32	0.1798
chr1	254849	254850	33	0.1987
chr1	254879	254880	25	0.1839
chr1	254911	254912	33	0.6829
chr1	254922	254923	34	0.7657
chr1	254929	254930	31	0.5905
chr1	254933	254934	31	0.7341
chr1	254943	254944	31	0.7282
chr1	254946	254947	25	0.6144
chr1	254961	254962	26	0.6472
chr1	255006	255007	35	0.6829
chr1	255094	255095	31	0.6775
chr1	255130	255131	14	0.9237
chr1	255134	255135	26	0.8343
chr1	255140	255141	24	0.9201
chr1	255146	255147	22	0.9447
chr1	255161	255162	36	0.8823
chr1	255170	255171	29	0.9423
chr1	255175	255176	29	0.9021
chr1	255180	255181	32	0.9314
chr1	255195	255196	31	0.9003
chr1	255223	255224	38	0.9346
chr1	255273	255274	26	0.878
chr1	255321	255322	38	0.8987
chr1	255342	255343	35	0.7911
chr1	255348	255349	27	0.6972
chr1	255358	255359	41	0.8262
chr1	255366	255367	37	0.7796
chr1	255370	255371	30	0.8333
chr1	255377	255378	27	0.8589
chr1	255385	255386	33	0.9265
chr1	255392	255393	25	0.9186
chr1	255431	255432	30	0.68
chr1	255505	255506	30	0.9213
chr1	255529	255530	29	0.8103
chr1	255538	255539	24	0.8721
chr1	255545	255546	21	1.0
chr1	255555	255556	27	0.8144
chr1	255562	255563	31	0.7398
chr1	255566	255567	30	0.8405
chr1	255571	255572	32	0.8319
chr1	255579	255580	25	0.9777
chr1	255601	255602	29	0.9464
chr1	255617	255618	27	0.8098
chr1	255703	255704	27	0.8131
chr1	255709	255710	38	0.7438
chr1	255715	255716	34	0.815
chr1	255720	255721	34	0.6961
chr1	255725	255726	32	0.7218
chr1	255732	255733	31	0.619
chr1	255737	255738	34	0.6343
chr1	255744	255745	43	0.6731
chr1	255756	255757	30	0.7418
chr1	255759	255760	24	0.7942
chr1	255800	255801	27	0.8156
chr1	255872	255873	21	0.6808
chr1	255968	255969	29	0.7058
chr1	256032	256033	35	0.8592
chr1	256054	256055	34	0.8323
chr1	256072	256073	23	0.6858
chr1	256104	256105	27	0.702
chr1	256140	256141	29	0.6702
chr1	256156	256157	32	0.6658
chr1	256161	256162	32	0.0617
chr1	256167	256168	32	0.1771
chr1	256182	256183	22	0.1334
chr1	256194	256195	32	0.0245
chr1	256205	256206	32	0.1844
chr1	256211	256212	27	0.0
chr1	256244	256245	33	0.0783
chr1	256400	256401	26	0.0727
chr1	256438	256439	30	0.0892
chr1	256552	256553	31	0.1637
chr1	256628	256629	29	0.1467
chr1	256684	256685	24	0.2409
chr1	256736	256737	30	0.122
chr1	256742	256743	38	0.1448
chr1	256778	256779	26	0.6825
chr1	256784	256785	31	0.6793
chr1	256792	256793	41	0.7444
chr1	256797	256798	29	0.6072
chr1	256804	256805	30	0.6736
chr1	256807	256808	38	0.658
chr1	256814	256815	22	0.5454
chr1	256818	256819	29	0.7119
chr1	256828	256829	28	0.7024
chr1	256862	256863	33	0.5951
chr1	256888	256889	31	0.973
chr1	256903	256904	33	0.7809
chr1	256913	256914	28	0.8272
chr1	256918	256919	31	0.8586
chr1	256924	256925	23	0.8335
chr1	256929	256930	36	0.7834
chr1	256938	256939	24	0.788
chr1	256954	256955	22	0.7952
chr1	256969	256970	24	0.6422
chr1	256991	256992	36	0.8131
chr1	257029	257030	32	0.6447
chr1	257035	257036	32	0.6297
chr1	257043	257044	36	0.7092
chr1	257049	257050	22	0.5166
chr1	257060	257061	35	0.6484
chr1	257068	257069	31	0.786
chr1	257074	257075	36	0.6988
chr1	257079	257080	33	0.771
chr1	257114	257115	27	0.7925
chr1	257140	257141	33	0.8251
chr1	257168	257169	30	0.7623
chr1	257173	257174	31	0.7393
chr1	257178	257179	37	0.7531
chr1	257185	257186	40	0.7395
chr1	257194	257195	39	0.8363
chr1	257205	257206	32	0.8191
chr1	257210	257211	37	0.5631
chr1	257213	257214	27	0.7208
chr1	257219	257220	27	0.7041
chr1	257230	257231	33	0.7263
chr1	257231	257232	33	0.7123
chr1	257271	257272	35	0.7485
chr1	257309	257310	26	0.7378
chr1	257385	257386	33	0.6677
chr1	257477	257478	28	0.7952
chr1	257529	257530	32	0.6295
chr1	257543	257544	26	0.7747
chr1	257613	257614	34	0.8645
chr1	257635	257636	25	0.0217
chr1	257639	257640	26	0.2999
chr1	257647	257648	38	0.2809
chr1	257662	257663	27	0.3006
chr1	257665	257666	32	0.3568
chr1	257669	257670	21	0.1593
chr1	257677	257678	22	0.1429
chr1	257683	257684	22	0.1861
chr1	257691	257692	34	0.1536
chr1	257693	257694	24	0.2809
chr1	257709	257710	35	0.1507
chr1	257724	257725	31	0.2829
chr1	257796	257797	34	0.2043
chr1	257843	257844	34	0.8254
chr1	257848	257849	28	0.868
chr1	257862	257863	22	0.8531
chr1	257868	257869	31	1.0
chr1	257878	257879	31	0.8476
chr1	257883	257884	29	0.8743
chr1	257887	257888	27	0.8393
chr1	257893	257894	34	0.8382
chr1	257934	257935	31	1.0
chr1	258020	258021	28	0.7736
chr1	258024	258025	23	0.8731
chr1	258055	258056	35	0.0
chr1	258063	258064	32	0.0991
chr1	258070	258071	30	0.0662
chr1	258076	258077	27	0.0294
chr1	258083	258084	30	0.1663
chr1	258092	258093	28	0.0501
chr1	258105	258106	22	0.012
chr1	258151	258152	24	0.0381
chr1	258171	258172	19	0.1055
chr1	258189	258190	34	0.2036
chr1	258199	258200	31	0.9193
chr1	258214	258215	35	0.7407
chr1	258218	258219	29	0.7456
chr1	258231	258232	23	0.8831
chr1	258240	258241	18	0.8812
chr1	258244	258245	27	0.8407
chr1	258249	258250	30	0.7751
chr1	258269	258270	19	0.8396
chr1	258295	258296	35	0.7607
chr1	258431	258432	31	0.7796
chr1	258445	258446	26	0.7316
chr1	258461	258462	21	0.7787
chr1	258475	258476	27	0.7772
chr1	258587	258588	28	0.7081
chr1	258705	258706	30	0.8391
chr1	258711	258712	33	0.774
chr1	258751	258752	33	0.1376
chr1	258755	258756	31	0.1655
chr1	258764	258765	37	0.1011
chr1	258775	258776	32	0.2693
chr1	258789	258790	31	0.3529
chr1	258795	258796	32	0.0807
chr1	258804	258805	31	0.2973
chr1	258854	258855	38	0.0194
chr1	258950	258951	29	0.2459
chr1	258952	258953	27	0.1954
chr1	258975	258976	28	0.7275
chr1	258982	258983	33	0.7623
chr1	258989	258990	27	0.6647
chr1	258992	258993	38	0.7378
chr1	258998	258999	30	0.684
chr1	259005	259006	24	0.8507
chr1	259012	259013	25	0.6055
chr1	259020	259021	28	0.6172
chr1	259025	259026	38	0.6479
chr1	259068	259069	32	0.6761
chr1	259130	259131	28	0.814
chr1	259139	259140	29	0.6571
chr1	259145	259146	33	0.8867
chr1	259152	259153	22	0.7217
chr1	259157	259158	32	0.8988
chr1	259167	259168	31	0.8665
chr1	259171	259172	30	0.8611
chr1	259178	259179	26	0.6815
chr1	259188	259189	28	0.8359
chr1	259194	259195	34	0.8889
chr1	259214	259215	29	0.8967
chr1	259246	259247	21	0.7389
chr1	259398	259399	30	0.815
chr1	259426	259427	31	0.8183
chr1	259560	259561	27	0.9415
chr1	259604	259605	35	0.8644
chr1	259652	259653	33	0.9075
chr1	259660	259661	28	0.0063
chr1	259666	259667	35	0.0734
chr1	259673	259674	30	0.0128
chr1	259681	259682	32	0.0022
chr1	259685	259686	31	0.058
chr1	259689	259690	22	0.0
chr1	259697	259698	27	0.0
chr1	259703	259704	30	0.0308
chr1	259712	259713	31	0.0156
chr1	259714	259715	30	0.0315
chr1	259753	259754	39	0.0427
chr1	259765	259766	23	0.058
chr1	259797	259798	30	0.1157
chr1	259835	259836	22	0.1035
chr1	259897	259898	27	0.1404
chr1	260063	260064	38	0.0701
chr1	260185	260186	31	0.1482
chr1	260217	260218	28	0.0977
chr1	260227	260228	23	0.0527
chr1	260234	260235	27	0.1353
chr1	260241	260242	25	0.1545
chr1	260252	260253	22	0.1729
chr1	260264	260265	25	0.06
chr1	260267	260268	25	0.1733
chr1	260292	260293	19	0.2331
chr1	260346	260347	38	0.1633
chr1	260352	260353	34	0.1313
chr1	260393	260394	28	0.8668
chr1	260396	260397	33	0.8442
chr1	260403	260404	38	0.9461
chr1	260414	260415	33	0.8392
chr1	260422	260423	33	0.8183
chr1	260434	260435	29	0.8207
chr1	260443	260444	28	0.7792
chr1	260487	260488	32	0.859
chr1	260573	260574	33	0.7281
chr1	260587	260588	24	0.8109
chr1	260617	260618	32	0.2495
chr1	260627	260628	21	0.1826
chr1	260632	260633	32	0.1963
chr1	260635	260636	25	0.1381
chr1	260650	260651	26	0.2168
chr1	260661	260662	26	0.0963
chr1	260665	260666	32	0.391
chr1	260667	260668	39	0.2333
chr1	260711	260712	27	0.2156
chr1	260763	260764	22	0.2185
chr1	260809	260810	32	0.7555
chr1	260823	260824	26	0.6049
chr1	260829	260830	34	0.8203
chr1	260844	260845	41	0.8957
chr1	260859	260860	33	0.799
chr1	260893	260894	35	0.8807
chr1	260933	260934	33	0.8176
chr1	260978	260979	33	0.7722
chr1	260989	260990	33	0.9227
chr1	260994	260995	27	0.8782
chr1	260998	260999	29	0.893
chr1	261008	261009	32	0.8347
chr1	261016	261017	32	0.8658
chr1	261022	261023	29	0.7673
chr1	261028	261029	39	0.8325
chr1	261071	261072	32	0.6482
chr1	261097	261098	30	0.7702
chr1	261128	261129	30	0.1947
chr1	261137	261138	31	0.0835
chr1	261148	261149	28	0.1782
chr1	261163	261164	39	0.2237
chr1	261174	261175	31	0.1503
chr1	261178	261179	29	0.1144
chr1	261260	261261	35	0.1752
chr1	261285	261286	29	0.8905
chr1	261291	261292	26	0.9974
chr1	261301	261302	25	0.8421
chr1	261316	261317	26	0.8283
chr1	261327	261328	25	0.8278
chr1	261335	261336	33	0.8867
chr1	261399	261400	40	0.8564
chr1	261419	261420	29	0.8498
chr1	261450	261451	24	0.8635
chr1	261460	261461	37	0.9523
chr1	261464	261465	29	0.9254
chr1	261471	261472	26	0.7224
chr1	261474	261475	30	0.7737
chr1	261489	261490	31	0.9073
chr1	261494	261495	28	0.8633
chr1	261502	261503	29	0.9105
chr1	261512	261513	35	0.9532
chr1	261539	261540	23	0.8513
chr1	261567	261568	32	0.7387
chr1	261625	261626	27	0.804
chr1	261657	261658	26	0.7784
chr1	261667	261668	32	0.9538
chr1	261679	261680	29	0.8862
chr1	261691	261692	23	0.9492
chr1	261703	261704	33	0.8773
chr1	261707	261708	31	0.9809
chr1	261730	261731	32	0.9041
chr1	261752	261753	27	0.968
chr1	261796	261797	20	0.9483
chr1	261803	261804	28	0.883
chr1	261810	261811	29	0.8689
chr1	261820	261821	32	0.9663
chr1	261828	261829	22	1.0
chr1	261843	261844	30	0.8425
chr1	261849	261850	28	0.8161
chr1	261869	261870	32	0.923
chr1	261961	261962	28	0.8387
chr1	261966	261967	29	0.7559
chr1	261974	261975	27	0.6403
chr1	261987	261988	26	0.6883
chr1	261997	261998	25	0.7062
chr1	262007	262008	30	0.8162
chr1	262020	262021	30	0.6369
chr1	262023	262024	33	0.7565
chr1	262047	262048	30	0.886
chr1	262070	262071	34	0.7154
chr1	262088	262089	26	0.6315
chr1	262152	262153	35	0.854
chr1	262194	262195	27	0.6731
chr1	262352	262353	30	0.8365
chr1	262382	262383	25	0.6637
chr1	262438	262439	39	0.9009
chr1	262544	262545	23	0.6511
chr1	262554	262555	32	0.6564
chr1	262560	262561	26	0.6037
chr1	262564	262565	35	0.7581
chr1	262571	262572	35	0.8157
chr1	262583	262584	22	0.8406
chr1	262598	262599	36	0.7702
chr1	262604	262605	21	0.7673
chr1	262619	262620	36	0.7418
chr1	262634	262635	26	0.6373
chr1	262654	262655	21	0.7228
chr1	262748	262749	36	0.6154
chr1	262778	262779	20	0.6506
chr1	262816	262817	27	0.8212
chr1	262830	262831	30	0.8834
chr1	262874	262875	33	0.6701
chr1	262968	262969	30	0.8398
chr1	262998	262999	29	0.841
chr1	263032	263033	22	0.7443
chr1	263074	263075	26	0.7537
chr1	263084	263085	25	0.0
chr1	263089	263090	22	0.2831
chr1	263100	263101	23	0.1732
chr1	263114	263115	28	0.1618
chr1	263122	263123	26	0.1246
chr1	263129	263130	33	0.1559
chr1	263134	263135	31	0.2123
chr1	263174	263175	25	0.1535
chr1	263194	263195	24	0.1796
chr1	263216	263217	42	0.2353
chr1	263222	263223	29	0.685
chr1	263227	263228	33	0.9753
chr1	263241	263242	26	0.9441
chr1	263253	263254	26	0.7292
chr1	263263	263264	23	0.8404
chr1	263272	263273	27	0.9012
chr1	263311	263312	32	0.7977
chr1	263383	263384	36	0.7616
chr1	263395	263396	36	0.8796
chr1	263431	263432	23	0.86
chr1	263485	263486	16	0.8181
chr1	263521	263522	38	0.8479
chr1	263549	263550	11	0.7251
chr1	263629	263630	24	0.9417
chr1	263691	263692	30	0.8755
chr1	263785	263786	30	0.9135
chr1	263793	263794	24	0.8718
chr1	263812	263813	25	0.0836
chr1	263817	263818	36	0.1316
chr1	263826	263827	24	0.1564
chr1	263833	263834	37	0.1233
chr1	263843	263844	40	0.0
chr1	263849	263850	37	0.0766
chr1	263859	263860	25	0.1268
chr1	263862	263863	29	0.0
chr1	263890	263891	25	0.2071
chr1	263900	263901	25	0.0543
chr1	263939	263940	33	0.963
chr1	263954	263955	33	0.8329
chr1	263961	263962	26	0.9376
chr1	263972	263973	33	1.0
chr1	263986	263987	35	0.9724
chr1	263995	263996	31	0.8618
chr1	264045	264046	29	0.9779
chr1	264051	264052	27	0.9448
chr1	264111	264112	38	0.8793
chr1	264160	264161	24	0.9286
chr1	264166	264167	29	0.7335
chr1	264173	264174	28	0.8424
chr1	264179	264180	29	0.8762
chr1	264190	264191	21	0.9441
chr1	264196	264197	29	0.8481
chr1	264205	264206	25	0.8817
chr1	264210	264211	27	0.7738
chr1	264246	264247	22	0.8326
chr1	264314	264315	26	0.8753
chr1	264358	264359	21	0.7242
chr1	264364	264365	30	0.7906
chr1	264370	264371	39	0.8934
chr1	264375	264376	30	0.7884
chr1	264388	264389	29	0.8535
chr1	264401	264402	28	0.8217
chr1	264408	264409	25	0.722
chr1	264423	264424	35	0.691
chr1	264449	264450	25	0.6166
chr1	264453	264454	31	0.7965
chr1	264463	264464	26	0.9896
chr1	264468	264469	29	0.9215
chr1	264476	264477	35	0.9485
chr1	264489	264490	23	1.0
chr1	264494	264495	22	0.9444
chr1	264501	264502	32	0.9223
chr1	264512	264513	29	0.855
chr1	264514	264515	36	0.9322
chr1	264541	264542	38	0.9655
chr1	264556	264557	27	1.0
chr1	264646	264647	26	0.8378
chr1	264655	264656	38	0.7004
chr1	264664	264665	26	0.576
chr1	264677	264678	29	0.8478
chr1	264692	264693	37	0.8172
chr1	264705	264706	41	0.7365
chr1	264713	264714	32	0.6087
chr1	264729	264730	23	0.613
chr1	264757	264758	31	0.7061
chr1	264791	264792	32	0.8036
chr1	264811	264812	25	0.6301
chr1	264891	264892	33	0.8482
chr1	264933	264934	31	0.8556
chr1	264959	264960	34	0.7463
chr1	264989	264990	24	0.5942
chr1	265059	265060	21	0.8087
chr1	265067	265068	30	0.6549
chr1	265133	265134	34	0.6135
chr1	265144	265145	31	0.7937
chr1	265156	265157	29	0.8547
chr1	265171	265172	32	0.8815
chr1	265179	265180	40	0.5712
chr1	265190	265191	36	0.5427
chr1	265195	265196	25	0.4669
chr1	265245	265246	32	0.7127
chr1	265320	265321	32	0.7266
chr1	265341	265342	29	0.8104
chr1	265344	265345	33	0.7036
chr1	265359	265360	31	0.7915
chr1	265362	265363	30	0.7268
chr1	265370	265371	27	0.778
chr1	265377	265378	33	0.8892
chr1	265384	265385	19	0.7452
chr1	265390	265391	37	0.9261
chr1	265391	265392	32	0.9358
chr1	265427	265428	29	0.7897
chr1	265503	265504	33	0.7987
chr1	265546	265547	33	0.8369
chr1	265551	265552	25	0.7026
chr1	265561	265562	24	0.8884
chr1	265572	265573	27	0.7833
chr1	265580	265581	30	0.6305
chr1	265594	265595	32	0.6805
chr1	265596	265597	26	0.7625
chr1	265635	265636	27	0.74
chr1	265639	265640	23	0.8741
chr1	265697	265698	35	0.8924
chr1	265704	265705	29	0.825
chr1	265714	265715	19	0.8856
chr1	265725	265726	24	0.6746
chr1	265740	265741	18	0.7045
chr1	265749	265750	27	0.8566
chr1	265757	265758	35	0.8567
chr1	265806	265807	36	0.7439
chr1	265824	265825	26	0.6874
chr1	265838	265839	29	0.7537
chr1	265888	265889	19	0.8182
chr1	265902	265903	41	0.7095
chr1	266004	266005	25	0.744
chr1	266020	266021	27	0.7619
chr1	266052	266053	25	0.7336
chr1	266106	266107	27	0.7226
chr1	266184	266185	30	0.8017
chr1	266189	266190	30	0.861
chr1	266193	266194	20	0.9153
chr1	266201	266202	28	0.8786
chr1	266209	266210	30	0.8778
chr1	266222	266223	27	0.9619
chr1	266228	266229	21	0.977
chr1	266235	266236	34	0.8182
chr1	266239	266240	31	0.7123
chr1	266265	266266	41	0.9157
chr1	266373	266374	30	0.8542
chr1	266405	266406	30	0.9842
chr1	266439	266440	27	0.7705
chr1	266651	266652	25	0.8969
chr1	266709	266710	24	0.8821
chr1	266761	266762	29	0.8048
chr1	266796	266797	37	0.607
chr1	266811	266812	21	0.8065
chr1	266826	266827	23	0.8955
chr1	266835	266836	32	0.8423
chr1	266841	266842	31	0.6547
chr1	266849	266850	32	0.7341
chr1	266874	266875	26	0.6586
chr1	266954	266955	20	0.8154
chr1	266979	266980	26	0.7628
chr1	266985	266986	25	0.7968
chr1	266996	266997	27	0.7754
chr1	267001	267002	25	0.4783
chr1	267013	267014	26	0.6134
chr1	267020	267021	31	0.6746
chr1	267027	267028	34	0.7184
chr1	267031	267032	33	0.6703
chr1	267033	267034	35	0.5898
chr1	267071	267072	26	0.5869
chr1	267121	267122	29	0.6488
chr1	267133	267134	18	0.623
chr1	267145	267146	35	0.8198
chr1	267151	267152	31	0.5776
chr1	267159	267160	23	0.6334
chr1	267164	267165	31	0.8981
chr1	267175	267176	27	1.0
chr1	267185	267186	24	0.7322
chr1	267193	267194	28	1.0
chr1	267195	267196	31	0.9385
chr1	267226	267227	30	1.0
chr1	267314	267315	25	0.8334
chr1	267348	267349	29	0.699
chr1	267354	267355	30	0.9616
chr1	267369	267370	32	0.7386
chr1	267377	267378	32	0.7104
chr1	267390	267391	41	0.7443
chr1	267398	267399	20	0.8813
chr1	267413	267414	26	0.924
chr1	267436	267437	33	0.7003
chr1	267448	267449	31	0.816
chr1	267468	267469	26	0.8106
chr1	267518	267519	28	0.7171
chr1	267523	267524	29	0.8078
chr1	267532	267533	27	0.8349
chr1	267541	267542	25	0.9087
chr1	267547	267548	27	0.6525
chr1	267560	267561	26	0.714
chr1	267563	267564	24	0.7522
chr1	267568	267569	39	0.7062
chr1	267594	267595	37	0.6449
chr1	267642	267643	32	0.8786
chr1	267683	267684	20	0.0451
chr1	267690	267691	34	0.0103
chr1	267703	267704	24	0.0
chr1	267707	267708	27	0.1111
chr1	267716	267717	28	0.0
chr1	267728	267729	26	0.036
chr1	267733	267734	29	0.0576
chr1	267776	267777	32	0.0544
chr1	267808	267809	27	0.1389
chr1	267860	267861	38	0.1321
chr1	267869	267870	23	0.146
chr1	267875	267876	35	0.2519
chr1	267883	267884	31	0.1951
chr1	267888	267889	30	0.0723
chr1	267893	267894	35	0.0504
chr1	267901	267902	27	0.1627
chr1	267909	267910	30	0.1912
chr1	267918	267919	41	0.2125
chr1	267919	267920	30	0.2989
chr1	267983	267984	28	0.2936
