chr	start	end	coverage	methylation_level
chr1	323889	323890	31	0.1023
chr1	324129	324130	28	0.1475
chr1	324153	324154	31	0.1483
chr1	324227	324228	33	0.0732
chr1	324247	324248	29	0.0533
chr1	324279	324280	29	0.8809
chr1	324286	324287	31	0.6867
chr1	324298	324299	34	0.724
chr1	324309	324310	40	0.8452
chr1	324317	324318	25	0.8041
chr1	324330	324331	28	0.9831
chr1	324336	324337	35	0.914
chr1	324338	324339	36	0.7231
chr1	324375	324376	28	0.8093
chr1	324395	324396	31	0.8043
chr1	324403	324404	33	0.8169
chr1	324467	324468	22	0.9147
chr1	324489	324490	33	0.69
chr1	324496	324497	19	0.6963
chr1	324511	324512	26	0.6962
chr1	324526	324527	34	0.6273
chr1	324530	324531	23	0.6294
chr1	324533	324534	28	0.6545
chr1	324542	324543	25	0.7697
chr1	324544	324545	31	0.6845
chr1	324559	324560	33	0.7245
chr1	324588	324589	33	0.809
chr1	324652	324653	34	0.5532
chr1	324667	324668	26	0.8722
chr1	324675	324676	36	0.9946
chr1	324684	324685	25	0.8161
chr1	324696	324697	25	0.8778
chr1	324708	324709	33	0.9743
chr1	324714	324715	32	0.7681
chr1	324717	324718	31	0.9567
chr1	324744	324745	30	0.6869
chr1	324782	324783	22	0.823
chr1	324804	324805	36	0.8933
chr1	324828	324829	36	0.8957
chr1	324835	324836	32	0.873
chr1	324844	324845	31	0.8486
chr1	324851	324852	27	0.752
chr1	324861	324862	37	0.8525
chr1	324866	324867	23	0.7269
chr1	324873	324874	23	0.9598
chr1	324878	324879	36	0.985
chr1	324904	324905	31	0.9062
chr1	324948	324949	26	0.9199
chr1	324992	324993	23	0.9046
chr1	324998	324999	28	0.8026
chr1	325005	325006	33	0.9963
chr1	325010	325011	30	0.8604
chr1	325018	325019	36	0.9398
chr1	325022	325023	25	0.853
chr1	325032	325033	35	0.9654
chr1	325039	325040	27	0.8551
chr1	325043	325044	35	0.9942
chr1	325047	325048	29	0.9657
chr1	325049	325050	33	0.8378
chr1	325099	325100	27	0.8333
chr1	325153	325154	27	0.909
chr1	325311	325312	40	0.8801
chr1	325363	325364	33	0.8449
chr1	325373	325374	25	0.8722
chr1	325385	325386	25	0.8789
chr1	325395	325396	27	0.7719
chr1	325549	325550	33	0.9355
chr1	325551	325552	29	0.9691
chr1	325599	325600	41	0.9462
chr1	325606	325607	40	0.6596
chr1	325611	325612	31	0.5692
chr1	325618	325619	25	0.6602
chr1	325626	325627	38	0.7645
chr1	325637	325638	34	0.5717
chr1	325642	325643	32	0.6293
chr1	325647	325648	32	0.5299
chr1	325656	325657	22	0.8536
chr1	325660	325661	28	0.6401
chr1	325704	325705	28	0.6599
chr1	325742	325743	33	0.6165
chr1	325854	325855	32	0.6675
chr1	325928	325929	29	0.6643
chr1	326122	326123	29	0.7656
chr1	326146	326147	22	0.6101
chr1	326152	326153	31	0.6995
chr1	326159	326160	30	0.6853
chr1	326164	326165	43	0.8335
chr1	326170	326171	33	0.7488
chr1	326173	326174	36	0.805
chr1	326181	326182	29	0.6931
chr1	326191	326192	35	0.7456
chr1	326194	326195	28	0.8194
chr1	326204	326205	33	0.6986
chr1	326209	326210	24	0.7194
chr1	326243	326244	29	0.7954
chr1	326335	326336	30	0.8123
chr1	326347	326348	28	0.6925
chr1	326353	326354	21	0.868
chr1	326699	326700	35	0.6155
chr1	326743	326744	33	0.7014
chr1	326762	326763	32	0.7253
chr1	326772	326773	28	0.7158
chr1	326778	326779	32	0.7379
chr1	326792	326793	30	0.7151
chr1	326805	326806	36	0.7379
chr1	326813	326814	31	0.5974
chr1	326818	326819	27	0.7786
chr1	326822	326823	23	0.7293
chr1	326855	326856	29	0.6397
chr1	326879	326880	30	0.613
chr1	326943	326944	29	0.7687
chr1	326976	326977	24	0.161
chr1	326982	326983	32	0.1363
chr1	326989	326990	30	0.2087
chr1	326999	327000	33	0.1528
chr1	327011	327012	23	0.1023
chr1	327021	327022	23	0.1643
chr1	327026	327027	46	0.1532
chr1	327052	327053	26	0.2121
chr1	327066	327067	26	0.1972
chr1	327076	327077	26	0.2246
chr1	327083	327084	28	0.1786
chr1	327088	327089	23	0.2334
chr1	327101	327102	28	0.2517
chr1	327108	327109	33	0.2683
chr1	327120	327121	30	0.145
chr1	327126	327127	28	0.0395
chr1	327149	327150	37	0.3072
chr1	327335	327336	32	0.1729
chr1	327437	327438	23	0.2607
chr1	327471	327472	29	0.1829
chr1	327595	327596	32	0.1164
chr1	327615	327616	36	0.2595
chr1	327631	327632	38	0.9808
chr1	327635	327636	38	0.9577
chr1	327645	327646	36	0.9132
chr1	327652	327653	32	0.9707
chr1	327658	327659	35	0.8314
chr1	327665	327666	22	0.9073
chr1	327670	327671	28	0.9172
chr1	327673	327674	26	1.0
chr1	327681	327682	22	0.9038
chr1	327707	327708	17	0.9965
chr1	327728	327729	23	0.8454
chr1	327766	327767	29	0.8047
chr1	327786	327787	29	0.7853
chr1	327797	327798	33	0.8107
chr1	327806	327807	23	0.8868
chr1	327814	327815	26	0.7909
chr1	327821	327822	33	0.8024
chr1	327834	327835	30	0.8091
chr1	327836	327837	24	0.7736
chr1	327859	327860	29	0.6317
chr1	327909	327910	28	0.8381
chr1	327950	327951	37	0.5854
chr1	327959	327960	28	0.5349
chr1	327967	327968	32	0.4985
chr1	327972	327973	36	0.6436
chr1	327980	327981	24	0.5024
chr1	327988	327989	36	0.3765
chr1	327999	328000	26	0.5514
chr1	328001	328002	29	0.6142
chr1	328025	328026	32	0.508
chr1	328040	328041	34	0.4437
chr1	328058	328059	33	0.5028
chr1	328104	328105	28	0.6565
chr1	328113	328114	36	1.0
chr1	328119	328120	23	0.8725
chr1	328129	328130	32	0.8648
chr1	328134	328135	30	1.0
chr1	328138	328139	26	0.9493
chr1	328148	328149	28	1.0
chr1	328152	328153	21	0.9181
chr1	328159	328160	26	0.9825
chr1	328165	328166	30	1.0
chr1	328200	328201	24	1.0
chr1	328208	328209	36	0.8309
chr1	328390	328391	34	0.9685
chr1	328458	328459	33	0.9781
chr1	328532	328533	39	0.8309
chr1	328686	328687	27	0.8996
chr1	328692	328693	27	0.139
chr1	328706	328707	33	0.0285
chr1	328712	328713	32	0.207
chr1	328720	328721	31	0.0573
chr1	328726	328727	33	0.1371
chr1	328737	328738	35	0.1346
chr1	328742	328743	28	0.1902
chr1	328776	328777	35	0.2305
chr1	328968	328969	23	0.0473
chr1	329076	329077	21	0.1595
chr1	329162	329163	30	0.0814
chr1	329164	329165	32	0.232
chr1	329200	329201	28	0.0986
chr1	329221	329222	32	0.716
chr1	329226	329227	31	0.6908
chr1	329241	329242	32	0.83
chr1	329245	329246	35	0.6988
chr1	329260	329261	36	0.8124
chr1	329270	329271	24	0.7103
chr1	329273	329274	29	0.7151
chr1	329307	329308	27	0.651
chr1	329325	329326	34	0.6531
chr1	329385	329386	34	0.8385
chr1	329391	329392	28	0.1702
chr1	329397	329398	35	0.2723
chr1	329405	329406	28	0.1983
chr1	329411	329412	23	0.1812
chr1	329419	329420	34	0.139
chr1	329422	329423	31	0.0778
chr1	329426	329427	23	0.1931
chr1	329433	329434	26	0.2339
chr1	329440	329441	32	0.2539
chr1	329441	329442	22	0.34
chr1	329471	329472	36	0.1886
chr1	329473	329474	36	0.3546
chr1	329535	329536	29	0.0944
chr1	329583	329584	31	0.1486
chr1	329617	329618	39	0.2531
chr1	329631	329632	35	0.2033
chr1	329717	329718	21	0.1076
chr1	329721	329722	33	0.1242
chr1	329729	329730	37	0.083
chr1	329841	329842	35	0.1866
chr1	329847	329848	21	0.1976
chr1	329857	329858	23	0.2039
chr1	329864	329865	20	0.084
chr1	329875	329876	33	0.0399
chr1	329883	329884	26	0.1011
chr1	329888	329889	29	0.1997
chr1	329898	329899	40	0.2059
chr1	329906	329907	27	0.0542
chr1	329907	329908	18	0.0541
chr1	329941	329942	36	0.0882
chr1	329975	329976	24	0.2163
chr1	330041	330042	27	0.1231
chr1	330083	330084	20	0.0096
chr1	330237	330238	29	0.1252
chr1	330431	330432	39	0.1114
chr1	330439	330440	22	0.6348
chr1	330443	330444	25	0.6089
chr1	330454	330455	25	0.5363
chr1	330463	330464	27	0.7282
chr1	330472	330473	26	0.591
chr1	330481	330482	29	0.5762
chr1	330489	330490	30	0.6122
chr1	330506	330507	21	0.5759
chr1	330634	330635	26	0.4941
chr1	330650	330651	29	0.5619
chr1	330698	330699	23	0.4915
chr1	330840	330841	29	0.7147
chr1	330944	330945	27	0.6743
chr1	330976	330977	34	0.5748
chr1	331000	331001	16	0.6578
chr1	331030	331031	29	0.9508
chr1	331042	331043	27	0.7934
chr1	331055	331056	27	0.8265
chr1	331068	331069	28	0.8618
chr1	331080	331081	28	0.8037
chr1	331096	331097	19	0.7903
chr1	331132	331133	28	0.7544
chr1	331178	331179	30	0.8986
chr1	331187	331188	19	1.0
chr1	331193	331194	34	0.9163
chr1	331200	331201	32	0.8226
chr1	331215	331216	28	0.8782
chr1	331223	331224	33	0.9222
chr1	331228	331229	34	0.8332
chr1	331260	331261	27	0.8213
chr1	331288	331289	32	0.8894
chr1	331328	331329	16	0.9775
chr1	331334	331335	32	0.5583
chr1	331338	331339	27	0.5917
chr1	331345	331346	35	0.6482
chr1	331352	331353	25	0.709
chr1	331359	331360	26	0.7802
chr1	331365	331366	25	0.5175
chr1	331370	331371	30	0.6734
chr1	331382	331383	35	0.6214
chr1	331386	331387	28	0.6965
chr1	331412	331413	38	0.6922
chr1	331420	331421	31	0.5149
chr1	331486	331487	19	0.6051
chr1	331502	331503	29	0.6686
chr1	331656	331657	28	0.6867
chr1	331746	331747	34	0.4872
chr1	331756	331757	29	0.5349
chr1	331760	331761	30	0.7451
chr1	331816	331817	33	0.6595
chr1	331876	331877	34	0.7076
chr1	331890	331891	24	0.8441
chr1	331900	331901	34	0.831
chr1	331903	331904	33	0.7465
chr1	331908	331909	30	0.8821
chr1	331917	331918	31	0.6164
chr1	331929	331930	27	0.8056
chr1	331939	331940	25	0.5761
chr1	331940	331941	31	0.7377
chr1	331944	331945	38	0.718
chr1	332040	332041	32	0.7344
chr1	332055	332056	36	0.9816
chr1	332066	332067	32	0.9722
chr1	332080	332081	26	0.9218
chr1	332095	332096	27	0.9852
chr1	332105	332106	23	0.8075
chr1	332128	332129	32	0.9368
chr1	332153	332154	40	0.9083
chr1	332253	332254	32	0.9022
chr1	332284	332285	23	0.9597
chr1	332290	332291	30	0.7282
chr1	332296	332297	23	0.9063
chr1	332303	332304	30	0.8566
chr1	332312	332313	27	0.8728
chr1	332317	332318	27	0.816
chr1	332324	332325	26	0.7328
chr1	332334	332335	33	0.8056
chr1	332354	332355	32	0.9824
chr1	332418	332419	33	0.9889
chr1	332443	332444	33	0.0
chr1	332455	332456	24	0.0
chr1	332464	332465	31	0.1308
chr1	332474	332475	34	0.1299
chr1	332482	332483	36	0.0327
chr1	332487	332488	36	0.1005
chr1	332491	332492	29	0.0343
chr1	332493	332494	33	0.084
chr1	332518	332519	27	0.0325
chr1	332608	332609	35	0.0671
chr1	332624	332625	33	0.4667
chr1	332632	332633	28	0.6868
chr1	332644	332645	30	0.6588
chr1	332648	332649	31	0.5536
chr1	332659	332660	24	0.669
chr1	332664	332665	19	0.5747
chr1	332674	332675	24	0.7468
chr1	332714	332715	33	0.4829
chr1	332770	332771	26	0.5514
chr1	332788	332789	28	0.4227
chr1	332824	332825	26	0.8186
chr1	332829	332830	30	0.9921
chr1	332837	332838	25	0.8912
chr1	332844	332845	26	0.7818
chr1	332859	332860	30	0.6409
chr1	332869	332870	26	0.8314
chr1	332876	332877	20	0.9374
chr1	332882	332883	30	0.7913
chr1	332929	332930	33	0.8194
chr1	332971	332972	22	0.7859
chr1	332979	332980	36	0.6547
chr1	332984	332985	33	0.8111
chr1	332994	332995	25	0.7606
chr1	333002	333003	27	0.6572
chr1	333010	333011	22	0.6628
chr1	333018	333019	31	0.6218
chr1	333029	333030	29	0.8774
chr1	333061	333062	26	0.5416
chr1	333123	333124	33	0.7087
chr1	333137	333138	25	0.8217
chr1	333257	333258	34	0.5087
chr1	333259	333260	33	0.7336
chr1	333317	333318	25	0.8385
chr1	333419	333420	35	0.6672
chr1	333455	333456	20	0.6275
chr1	333537	333538	33	0.7661
chr1	333544	333545	36	0.6923
chr1	333556	333557	27	0.7443
chr1	333561	333562	29	0.6963
chr1	333566	333567	29	0.7758
chr1	333581	333582	33	0.8461
chr1	333592	333593	27	0.673
chr1	333598	333599	33	0.807
chr1	333625	333626	32	0.6583
chr1	333677	333678	33	0.7435
chr1	333735	333736	27	0.7746
chr1	333745	333746	28	0.8262
chr1	333757	333758	31	0.7307
chr1	333969	333970	34	0.5503
chr1	333985	333986	17	0.2612
chr1	333993	333994	23	0.162
chr1	333998	333999	40	0.223
chr1	334003	334004	26	0.179
chr1	334011	334012	35	0.1013
chr1	334019	334020	29	0.1666
chr1	334024	334025	37	0.2268
chr1	334030	334031	29	0.3341
chr1	334035	334036	38	0.0818
chr1	334061	334062	33	0.0
chr1	334151	334152	33	0.2658
chr1	334165	334166	30	0.6071
chr1	334171	334172	34	0.721
chr1	334182	334183	30	0.5056
chr1	334192	334193	31	0.6723
chr1	334195	334196	36	0.8819
chr1	334202	334203	28	0.8161
chr1	334209	334210	22	0.6286
chr1	334215	334216	28	0.722
chr1	334234	334235	31	0.7118
chr1	334306	334307	29	0.7391
chr1	334332	334333	32	0.8865
chr1	334346	334347	34	0.64
chr1	334352	334353	31	0.8158
chr1	334367	334368	39	0.708
chr1	334372	334373	32	0.723
chr1	334376	334377	23	0.5668
chr1	334382	334383	29	0.7075
chr1	334397	334398	28	0.6689
chr1	334415	334416	24	0.6713
chr1	334489	334490	32	0.742
chr1	334523	334524	30	1.0
chr1	334534	334535	38	0.9251
chr1	334541	334542	24	0.998
chr1	334550	334551	30	0.9875
chr1	334555	334556	31	0.9786
chr1	334563	334564	30	0.945
chr1	334568	334569	28	0.9941
chr1	334576	334577	40	0.9296
chr1	334601	334602	31	0.9619
chr1	334675	334676	33	0.7908
chr1	334690	334691	14	0.3593
chr1	334698	334699	34	0.2833
chr1	334705	334706	37	0.3955
chr1	334708	334709	32	0.233
chr1	334723	334724	30	0.3028
chr1	334728	334729	36	0.0566
chr1	334740	334741	27	0.5013
chr1	334746	334747	24	0.4276
chr1	334769	334770	24	0.1137
chr1	334798	334799	32	0.1262
chr1	334828	334829	43	0.4591
chr1	334848	334849	22	0.8234
chr1	334858	334859	27	0.7694
chr1	334866	334867	33	0.9189
chr1	334881	334882	38	0.85
chr1	334891	334892	24	0.7306
chr1	334901	334902	28	0.6182
chr1	334916	334917	30	0.6698
chr1	334933	334934	22	0.841
chr1	334989	334990	40	0.8981
chr1	335033	335034	36	0.6784
chr1	335049	335050	36	0.7874
chr1	335053	335054	27	0.9133
chr1	335064	335065	34	0.7983
chr1	335070	335071	22	0.7534
chr1	335079	335080	32	0.8605
chr1	335087	335088	27	0.9715
chr1	335099	335100	23	0.9313
chr1	335115	335116	34	0.8362
chr1	335130	335131	35	0.8687
chr1	335208	335209	34	0.8091
chr1	335253	335254	31	0.8035
chr1	335262	335263	22	0.6247
chr1	335277	335278	32	0.7403
chr1	335285	335286	35	0.7312
chr1	335291	335292	31	0.8064
chr1	335298	335299	29	0.7146
chr1	335303	335304	23	0.568
chr1	335319	335320	24	0.5583
chr1	335343	335344	39	0.7558
chr1	335359	335360	30	0.8063
chr1	335361	335362	34	0.6971
chr1	335389	335390	30	0.7387
chr1	335395	335396	34	0.8268
chr1	335402	335403	23	0.7579
chr1	335408	335409	30	0.8383
chr1	335414	335415	31	0.8066
chr1	335429	335430	31	0.8246
chr1	335438	335439	36	0.9128
chr1	335439	335440	39	0.7479
chr1	335469	335470	28	0.8255
chr1	335477	335478	30	0.7888
chr1	335497	335498	29	0.6993
chr1	335542	335543	24	0.695
chr1	335550	335551	28	0.5776
chr1	335557	335558	30	0.7939
chr1	335565	335566	31	0.799
chr1	335571	335572	34	0.7438
chr1	335586	335587	28	0.7908
chr1	335597	335598	32	0.5913
chr1	335630	335631	29	0.5228
chr1	335666	335667	33	0.6912
chr1	335699	335700	30	0.852
chr1	335706	335707	29	0.8239
chr1	335715	335716	26	0.7463
chr1	335722	335723	35	0.8821
chr1	335735	335736	30	0.7796
chr1	335747	335748	32	0.8119
chr1	335749	335750	33	0.8015
chr1	335796	335797	33	0.7087
chr1	335868	335869	30	0.866
chr1	335918	335919	16	0.883
chr1	335932	335933	32	0.8599
chr1	335943	335944	34	0.8504
chr1	335950	335951	32	0.7598
chr1	335955	335956	25	1.0
chr1	335969	335970	25	0.9119
chr1	335985	335986	32	0.8087
chr1	336010	336011	34	0.8463
chr1	336072	336073	19	0.8117
chr1	336083	336084	33	0.7103
chr1	336090	336091	32	0.6156
chr1	336103	336104	36	0.6759
chr1	336112	336113	33	0.6666
chr1	336123	336124	31	0.8026
chr1	336135	336136	26	0.6878
chr1	336136	336137	30	0.6758
chr1	336186	336187	33	0.8486
chr1	336222	336223	30	0.765
chr1	336237	336238	32	0.8002
chr1	336252	336253	27	0.5756
chr1	336260	336261	28	0.661
chr1	336267	336268	30	0.8712
chr1	336272	336273	30	0.8549
chr1	336281	336282	29	0.8398
chr1	336287	336288	29	0.8083
chr1	336319	336320	32	0.7088
chr1	336375	336376	39	0.7167
chr1	336383	336384	19	0.9037
chr1	336394	336395	27	0.7177
chr1	336400	336401	31	0.834
chr1	336407	336408	33	0.8142
chr1	336413	336414	28	0.7827
chr1	336416	336417	31	0.8625
chr1	336422	336423	32	0.9329
chr1	336427	336428	27	0.782
chr1	336431	336432	26	0.6937
chr1	336436	336437	31	0.9156
chr1	336443	336444	28	0.8942
chr1	336479	336480	26	0.9347
chr1	336489	336490	27	0.6825
chr1	336549	336550	23	0.6661
chr1	336609	336610	29	0.6883
chr1	336719	336720	25	0.9439
chr1	336891	336892	31	0.7454
chr1	336917	336918	28	0.7274
chr1	336922	336923	28	0.5177
chr1	336927	336928	27	0.681
chr1	336934	336935	29	0.6308
chr1	336947	336948	20	0.3884
chr1	336953	336954	26	0.5145
chr1	336957	336958	28	0.3821
chr1	336967	336968	23	0.3907
chr1	337000	337001	35	0.52
chr1	337024	337025	31	0.3887
chr1	337078	337079	36	0.5511
chr1	337112	337113	32	0.7319
chr1	337121	337122	22	0.7464
chr1	337126	337127	34	0.7541
chr1	337141	337142	35	0.6654
chr1	337149	337150	28	0.8072
chr1	337153	337154	27	0.4823
chr1	337160	337161	29	0.8362
chr1	337164	337165	22	0.7855
chr1	337201	337202	33	0.5639
chr1	337216	337217	28	0.6411
chr1	337316	337317	32	0.5841
chr1	337355	337356	30	0.8219
chr1	337362	337363	28	0.8913
chr1	337365	337366	32	0.8573
chr1	337374	337375	29	0.7039
chr1	337381	337382	30	0.9587
chr1	337389	337390	25	0.8772
chr1	337403	337404	34	0.9945
chr1	337405	337406	28	0.9352
chr1	337450	337451	33	0.9584
chr1	337466	337467	33	0.8842
chr1	337493	337494	24	0.6933
chr1	337497	337498	31	0.7166
chr1	337504	337505	36	0.9163
chr1	337512	337513	30	0.6568
chr1	337521	337522	27	0.7543
chr1	337529	337530	26	0.9885
chr1	337535	337536	40	0.7349
chr1	337538	337539	25	0.5772
chr1	337547	337548	36	0.7014
chr1	337597	337598	28	0.6843
chr1	337641	337642	29	0.6862
chr1	337643	337644	33	0.7143
chr1	337653	337654	33	0.9189
chr1	337658	337659	25	0.8988
chr1	337672	337673	28	1.0
chr1	337683	337684	33	0.9609
chr1	337691	337692	34	0.794
chr1	337696	337697	29	0.8738
chr1	337703	337704	36	0.9657
chr1	337738	337739	25	0.8988
chr1	337878	337879	28	0.829
chr1	337932	337933	18	0.8699
chr1	337966	337967	20	0.9326
chr1	337976	337977	36	0.789
chr1	337982	337983	26	0.9874
chr1	338118	338119	36	0.9238
chr1	338120	338121	28	0.8785
chr1	338138	338139	23	0.9749
chr1	338170	338171	31	0.8988
chr1	338176	338177	31	0.8117
chr1	338186	338187	41	0.8296
chr1	338192	338193	26	0.7169
chr1	338202	338203	29	0.8767
chr1	338216	338217	42	0.758
chr1	338225	338226	31	0.8442
chr1	338250	338251	24	0.9736
chr1	338279	338280	32	0.7221
chr1	338301	338302	26	0.8422
chr1	338313	338314	31	0.8362
chr1	338326	338327	28	0.8695
chr1	338335	338336	27	0.5795
chr1	338350	338351	40	0.8341
chr1	338363	338364	21	0.8051
chr1	338369	338370	29	0.5378
chr1	338375	338376	28	0.7279
chr1	338376	338377	33	0.5749
chr1	338416	338417	34	0.714
chr1	338432	338433	25	0.6649
chr1	338440	338441	36	0.6325
chr1	338453	338454	28	0.6794
chr1	338462	338463	21	0.6121
chr1	338469	338470	28	0.6435
chr1	338474	338475	38	0.6807
chr1	338477	338478	33	0.4942
chr1	338490	338491	31	0.6982
chr1	338515	338516	21	0.6253
chr1	338547	338548	29	0.5265
chr1	338563	338564	31	0.6645
chr1	338661	338662	28	0.5332
chr1	338683	338684	30	0.6207
chr1	338777	338778	31	0.7716
chr1	338795	338796	36	0.657
chr1	338857	338858	24	0.634
chr1	338861	338862	26	0.7108
chr1	338957	338958	27	0.8965
chr1	338959	338960	32	0.7213
chr1	338969	338970	23	0.554
chr1	338973	338974	26	0.7597
chr1	338982	338983	24	0.6977
chr1	338987	338988	36	0.876
chr1	338992	338993	31	0.72
chr1	338999	339000	28	0.6659
chr1	339013	339014	39	0.5927
chr1	339017	339018	25	0.7034
chr1	339022	339023	26	0.8736
chr1	339023	339024	30	0.8108
chr1	339041	339042	29	0.8181
chr1	339056	339057	31	0.7776
chr1	339074	339075	30	0.5424
chr1	339280	339281	24	0.897
chr1	339290	339291	22	0.8616
chr1	339360	339361	29	0.7319
chr1	339400	339401	22	0.7907
chr1	339410	339411	21	0.8021
chr1	339544	339545	26	0.7072
chr1	339570	339571	28	0.7988
chr1	339578	339579	34	0.5161
chr1	339587	339588	24	0.7131
chr1	339594	339595	36	0.5298
chr1	339602	339603	35	0.5644
chr1	339612	339613	26	0.6547
chr1	339618	339619	31	0.4444
chr1	339625	339626	27	0.4268
chr1	339631	339632	27	0.6523
chr1	339647	339648	25	0.4491
chr1	339681	339682	31	0.5927
chr1	339729	339730	22	0.4546
chr1	339765	339766	31	0.3188
chr1	339849	339850	34	0.506
chr1	339899	339900	31	0.6068
chr1	339949	339950	36	0.4409
chr1	340125	340126	29	0.4055
chr1	340165	340166	32	0.4304
chr1	340180	340181	27	0.7343
chr1	340187	340188	25	0.6502
chr1	340202	340203	39	0.6655
chr1	340209	340210	29	0.691
chr1	340218	340219	31	0.5579
chr1	340226	340227	22	0.5182
chr1	340229	340230	30	0.774
chr1	340233	340234	29	0.6455
chr1	340275	340276	24	0.5102
chr1	340307	340308	33	0.5606
chr1	340309	340310	24	0.6326
chr1	340352	340353	33	0.8164
chr1	340360	340361	30	0.8797
chr1	340368	340369	29	0.8435
chr1	340375	340376	20	0.8013
chr1	340380	340381	24	0.774
chr1	340389	340390	27	0.9406
chr1	340393	340394	31	0.8582
chr1	340401	340402	32	0.812
chr1	340405	340406	26	0.5909
chr1	340420	340421	34	0.8252
chr1	340439	340440	25	0.8295
chr1	340471	340472	27	0.8599
chr1	340507	340508	24	0.6909
chr1	340545	340546	31	0.8897
chr1	340548	340549	28	0.6454
chr1	340554	340555	29	0.9138
chr1	340558	340559	38	0.6675
chr1	340562	340563	23	0.8724
chr1	340572	340573	29	0.7538
chr1	340578	340579	34	0.9104
chr1	340584	340585	31	0.8325
chr1	340595	340596	28	0.6287
chr1	340596	340597	32	0.8445
chr1	340642	340643	27	0.875
chr1	340741	340742	16	1.0
chr1	340791	340792	28	0.6115
chr1	340800	340801	34	0.4902
chr1	340808	340809	27	0.5233
chr1	340817	340818	28	0.6443
chr1	340825	340826	30	0.606
chr1	340830	340831	15	0.5074
chr1	340834	340835	28	0.4193
chr1	340845	340846	30	0.461
chr1	340846	340847	30	0.5509
chr1	340862	340863	28	0.5146
chr1	340922	340923	34	0.3722
chr1	340944	340945	33	0.4836
chr1	340949	340950	26	0.1734
chr1	340963	340964	33	0.1505
chr1	340969	340970	33	0.2389
chr1	340975	340976	24	0.1702
chr1	340979	340980	25	0.3608
chr1	340985	340986	29	0.2018
chr1	340994	340995	31	0.117
chr1	341001	341002	33	0.3329
chr1	341019	341020	38	0.2024
chr1	341052	341053	27	0.2085
chr1	341140	341141	29	0.2807
chr1	341252	341253	23	0.1972
chr1	341266	341267	31	0.2002
chr1	341314	341315	31	0.0297
chr1	341410	341411	33	0.0
chr1	341440	341441	22	0.3423
chr1	341496	341497	28	0.1299
chr1	341514	341515	26	0.1934
chr1	341559	341560	27	0.6602
chr1	341565	341566	30	0.7919
chr1	341568	341569	31	0.7203
chr1	341583	341584	22	0.6518
chr1	341590	341591	28	0.8155
chr1	341602	341603	25	0.8398
chr1	341606	341607	35	0.796
chr1	341609	341610	35	0.7405
chr1	341647	341648	25	0.7561
chr1	341739	341740	32	0.74
chr1	341960	341961	32	0.1676
chr1	341970	341971	37	0.1631
chr1	341978	341979	31	0.0018
chr1	341985	341986	22	0.0771
chr1	341999	342000	37	0.2155
chr1	342013	342014	28	0.0115
chr1	342053	342054	29	0.0
chr1	342077	342078	34	0.1312
chr1	342107	342108	34	0.0204
chr1	342138	342139	21	0.5443
chr1	342152	342153	28	0.6366
chr1	342158	342159	21	0.6311
chr1	342169	342170	30	0.7046
chr1	342183	342184	38	0.644
chr1	342191	342192	34	0.8021
chr1	342192	342193	28	0.7655
chr1	342231	342232	27	0.7656
chr1	342237	342238	26	0.7329
chr1	342277	342278	17	0.8786
chr1	342287	342288	39	0.6836
chr1	342302	342303	26	0.8498
chr1	342313	342314	28	0.8684
chr1	342328	342329	39	0.8413
chr1	342333	342334	24	0.8299
chr1	342348	342349	37	0.8581
chr1	342379	342380	33	0.8097
chr1	342407	342408	37	0.7078
chr1	342412	342413	25	0.7965
chr1	342417	342418	21	0.9137
chr1	342432	342433	30	0.8688
chr1	342439	342440	29	0.7979
chr1	342445	342446	30	0.8238
chr1	342453	342454	32	0.7442
chr1	342460	342461	23	0.8888
chr1	342462	342463	26	0.863
chr1	342484	342485	25	0.6927
chr1	342509	342510	27	0.8454
chr1	342585	342586	37	0.8923
chr1	342625	342626	31	0.9227
chr1	342737	342738	25	0.8959
chr1	342749	342750	24	0.7646
chr1	342775	342776	24	0.7133
chr1	342819	342820	35	0.7725
chr1	342879	342880	30	0.6809
chr1	342905	342906	33	0.8118
chr1	342975	342976	28	0.6973
chr1	343004	343005	33	0.7667
chr1	343008	343009	32	0.8365
chr1	343015	343016	29	0.6386
chr1	343026	343027	27	0.6858
chr1	343034	343035	35	0.8253
chr1	343037	343038	33	0.8628
chr1	343046	343047	36	0.6639
chr1	343054	343055	30	0.8231
chr1	343069	343070	20	0.8077
chr1	343093	343094	35	0.8478
chr1	343111	343112	29	0.9297
chr1	343177	343178	32	0.7922
chr1	343187	343188	27	0.0691
chr1	343197	343198	33	0.0624
chr1	343208	343209	25	0.1926
chr1	343220	343221	19	0.2496
chr1	343228	343229	26	0.3707
chr1	343237	343238	23	0.2432
chr1	343309	343310	30	0.2155
chr1	343355	343356	31	0.0388
chr1	343453	343454	28	0.1554
chr1	343491	343492	33	0.2088
chr1	343493	343494	34	0.2612
chr1	343721	343722	33	0.0556
chr1	343735	343736	27	0.2325
chr1	343759	343760	30	0.9434
chr1	343774	343775	27	0.8136
chr1	343787	343788	31	0.7611
chr1	343790	343791	26	0.9575
chr1	343798	343799	25	0.8937
chr1	343809	343810	34	1.0
chr1	343814	343815	25	0.8408
chr1	343860	343861	31	0.9553
chr1	343904	343905	35	0.8263
chr1	343950	343951	30	0.8046
chr1	343988	343989	31	0.9019
chr1	344000	344001	33	0.9113
chr1	344008	344009	25	0.9691
