chr	start	end	coverage	methylation_level
chr1	225612	225613	34	0.7434
chr1	225662	225663	21	0.6206
chr1	225672	225673	31	0.8736
chr1	225694	225695	21	0.7574
chr1	225744	225745	25	0.6707
chr1	225751	225752	39	0.6582
chr1	225758	225759	33	0.5792
chr1	225763	225764	34	0.4739
chr1	225773	225774	34	0.8304
chr1	225787	225788	24	0.8297
chr1	225794	225795	28	0.7408
chr1	225817	225818	27	0.7824
chr1	225915	225916	28	0.5976
chr1	225955	225956	24	0.6606
chr1	225961	225962	32	0.8614
chr1	225971	225972	31	0.7027
chr1	225982	225983	22	0.8998
chr1	225991	225992	27	0.7272
chr1	225995	225996	30	0.5389
chr1	226004	226005	36	0.8348
chr1	226009	226010	29	0.7925
chr1	226050	226051	31	0.7967
chr1	226104	226105	35	0.9489
chr1	226117	226118	27	0.0839
chr1	226125	226126	26	0.0888
chr1	226130	226131	32	0.1893
chr1	226144	226145	35	0.1372
chr1	226151	226152	27	0.1197
chr1	226159	226160	37	0.0831
chr1	226165	226166	31	0.1116
chr1	226167	226168	33	0.1049
chr1	226182	226183	40	0.1483
chr1	226200	226201	33	0.0
chr1	226230	226231	31	0.113
chr1	226294	226295	32	0.1758
chr1	226325	226326	25	0.807
chr1	226340	226341	34	0.7354
chr1	226348	226349	34	0.5604
chr1	226357	226358	39	0.7058
chr1	226372	226373	38	0.454
chr1	226378	226379	29	0.6954
chr1	226379	226380	30	0.671
chr1	226429	226430	34	0.7472
chr1	226445	226446	29	0.8351
chr1	226471	226472	32	0.5615
chr1	226501	226502	29	0.6762
chr1	226512	226513	25	0.7636
chr1	226527	226528	28	0.6429
chr1	226537	226538	35	0.6983
chr1	226552	226553	42	0.6991
chr1	226555	226556	25	0.6271
chr1	226571	226572	28	0.6017
chr1	226587	226588	31	0.4774
chr1	226635	226636	31	0.5619
chr1	226653	226654	23	0.6268
chr1	226659	226660	24	0.8066
chr1	226663	226664	26	0.2753
chr1	226670	226671	27	0.4307
chr1	226677	226678	30	1.0
chr1	226685	226686	20	0.1225
chr1	226698	226699	36	0.8649
chr1	226703	226704	28	0.6099
chr1	226748	226749	31	0.4556
chr1	226822	226823	24	0.6516
chr1	226824	226825	41	1.0
chr1	226866	226867	31	0.7114
chr1	226872	226873	34	0.4979
chr1	226878	226879	36	0.7157
chr1	226884	226885	32	0.8299
chr1	226888	226889	29	0.7885
chr1	226895	226896	28	0.672
chr1	226904	226905	22	0.6869
chr1	226913	226914	22	0.7886
chr1	226916	226917	31	0.7516
chr1	226959	226960	27	0.831
chr1	227043	227044	33	0.7676
chr1	227223	227224	29	0.8224
chr1	227226	227227	26	0.7745
chr1	227232	227233	24	0.6795
chr1	227241	227242	24	0.9283
chr1	227248	227249	22	0.7698
chr1	227263	227264	32	0.806
chr1	227269	227270	28	0.8463
chr1	227272	227273	32	0.8276
chr1	227279	227280	29	0.7277
chr1	227324	227325	32	0.8404
chr1	227410	227411	33	0.7818
chr1	227423	227424	31	0.7753
chr1	227431	227432	23	0.6984
chr1	227436	227437	25	0.7331
chr1	227441	227442	29	0.7646
chr1	227446	227447	30	0.645
chr1	227455	227456	27	0.55
chr1	227468	227469	21	0.5129
chr1	227473	227474	32	0.5593
chr1	227512	227513	27	0.5438
chr1	227536	227537	27	0.7449
chr1	227580	227581	29	0.6584
chr1	227621	227622	30	0.4813
chr1	227627	227628	30	0.63
chr1	227635	227636	27	0.3534
chr1	227639	227640	31	0.3737
chr1	227644	227645	28	0.4806
chr1	227649	227650	24	0.5276
chr1	227656	227657	32	0.3705
chr1	227666	227667	26	0.4624
chr1	227672	227673	20	0.6178
chr1	227721	227722	30	0.4685
chr1	227789	227790	28	0.5788
chr1	227805	227806	21	0.2426
chr1	227818	227819	31	0.3187
chr1	227821	227822	26	0.5909
chr1	227830	227831	24	0.231
chr1	227840	227841	33	0.3203
chr1	227852	227853	31	0.4025
chr1	227855	227856	25	0.3893
chr1	227892	227893	32	0.4076
chr1	227904	227905	26	0.212
chr1	227988	227989	34	0.2452
chr1	228014	228015	30	0.7393
chr1	228022	228023	37	0.6126
chr1	228033	228034	29	0.7228
chr1	228044	228045	31	0.6671
chr1	228050	228051	36	0.5663
chr1	228056	228057	23	0.641
chr1	228061	228062	24	0.6295
chr1	228064	228065	22	0.7072
chr1	228081	228082	21	0.6182
chr1	228106	228107	32	0.5799
chr1	228120	228121	23	0.8022
chr1	228166	228167	31	0.1034
chr1	228175	228176	31	0.205
chr1	228190	228191	28	0.0
chr1	228198	228199	29	0.171
chr1	228207	228208	23	0.2123
chr1	228216	228217	29	0.1725
chr1	228266	228267	34	0.1651
chr1	228330	228331	29	0.1151
chr1	228344	228345	21	0.1313
chr1	228389	228390	25	0.7431
chr1	228392	228393	30	0.9396
chr1	228401	228402	30	1.0
chr1	228406	228407	27	1.0
chr1	228414	228415	25	0.9757
chr1	228429	228430	33	0.955
chr1	228438	228439	25	0.9229
chr1	228439	228440	22	0.9817
chr1	228507	228508	24	0.7597
chr1	228513	228514	27	0.9933
chr1	228555	228556	24	0.7606
chr1	228563	228564	25	0.8057
chr1	228569	228570	32	0.761
chr1	228583	228584	29	0.6531
chr1	228590	228591	28	0.6923
chr1	228595	228596	31	0.5805
chr1	228606	228607	39	0.9082
chr1	228608	228609	32	0.8104
chr1	228630	228631	27	0.6391
chr1	228661	228662	38	0.6446
chr1	228743	228744	29	0.9388
chr1	228750	228751	31	0.5933
chr1	228758	228759	32	0.634
chr1	228765	228766	31	0.5728
chr1	228770	228771	27	0.5676
chr1	228775	228776	29	0.6684
chr1	228785	228786	35	0.4102
chr1	228792	228793	27	0.5267
chr1	228802	228803	31	0.5554
chr1	228810	228811	25	0.5731
chr1	228825	228826	26	0.5529
chr1	228840	228841	34	0.5609
chr1	228842	228843	36	0.9427
chr1	228888	228889	34	0.9408
chr1	228958	228959	37	0.6993
chr1	229046	229047	31	0.625
chr1	229224	229225	34	0.9698
chr1	229282	229283	26	0.735
chr1	229284	229285	29	0.8287
chr1	229294	229295	35	0.7454
chr1	229322	229323	20	0.9078
chr1	229328	229329	23	0.8668
chr1	229337	229338	31	0.434
chr1	229341	229342	26	0.6795
chr1	229350	229351	22	0.5418
chr1	229354	229355	21	0.6009
chr1	229362	229363	27	0.4887
chr1	229370	229371	38	0.5693
chr1	229384	229385	27	0.4227
chr1	229392	229393	29	0.5786
chr1	229424	229425	39	0.4534
chr1	229440	229441	28	0.7781
chr1	229498	229499	26	0.7282
chr1	229528	229529	30	0.6521
chr1	229626	229627	34	0.576
chr1	229870	229871	28	0.6464
chr1	229887	229888	33	0.7932
chr1	229893	229894	33	0.8192
chr1	229900	229901	34	0.9339
chr1	229909	229910	26	0.883
chr1	229915	229916	34	0.8175
chr1	229923	229924	26	0.9529
chr1	229931	229932	27	0.7352
chr1	229937	229938	30	0.8752
chr1	229986	229987	26	0.893
chr1	230024	230025	32	0.8884
chr1	230055	230056	26	0.9122
chr1	230066	230067	34	0.5787
chr1	230080	230081	29	0.7855
chr1	230085	230086	26	0.6414
chr1	230090	230091	34	0.7083
chr1	230098	230099	32	0.7605
chr1	230108	230109	32	0.7971
chr1	230113	230114	28	0.4812
chr1	230153	230154	31	0.654
chr1	230199	230200	31	0.737
chr1	230205	230206	37	0.2121
chr1	230208	230209	28	0.4141
chr1	230215	230216	33	0.3178
chr1	230222	230223	28	0.4714
chr1	230231	230232	27	0.5472
chr1	230239	230240	25	0.6061
chr1	230245	230246	26	0.5321
chr1	230253	230254	27	0.4844
chr1	230255	230256	29	0.3393
chr1	230281	230282	29	0.3358
chr1	230303	230304	33	0.4025
chr1	230335	230336	31	0.7365
chr1	230353	230354	28	0.9665
chr1	230361	230362	27	0.7632
chr1	230373	230374	33	0.5902
chr1	230393	230394	26	0.5278
chr1	230575	230576	29	0.7331
chr1	230689	230690	29	0.7059
chr1	230737	230738	33	0.8067
chr1	230765	230766	25	0.684
chr1	230800	230801	26	0.5382
chr1	230814	230815	30	0.7797
chr1	230822	230823	39	0.7296
chr1	230829	230830	17	0.7237
chr1	230832	230833	31	0.6114
chr1	230845	230846	37	0.6605
chr1	230852	230853	25	0.6418
chr1	230902	230903	39	0.6869
chr1	230980	230981	23	0.739
chr1	230994	230995	33	0.8814
chr1	231025	231026	34	0.5996
chr1	231033	231034	31	0.5736
chr1	231047	231048	27	0.7819
chr1	231054	231055	35	0.7224
chr1	231061	231062	29	0.7139
chr1	231067	231068	32	0.4891
chr1	231078	231079	28	0.5834
chr1	231093	231094	28	0.733
chr1	231124	231125	33	0.6794
chr1	231198	231199	31	0.8696
chr1	231217	231218	26	0.7865
chr1	231224	231225	26	0.5958
chr1	231232	231233	28	0.7232
chr1	231236	231237	33	0.8418
chr1	231242	231243	27	0.9241
chr1	231256	231257	31	0.9047
chr1	231266	231267	28	0.6433
chr1	231267	231268	29	0.8654
chr1	231302	231303	25	1.0
chr1	231304	231305	20	0.8237
chr1	231356	231357	33	0.9839
chr1	231363	231364	33	0.4694
chr1	231373	231374	37	0.5849
chr1	231379	231380	32	0.5195
chr1	231384	231385	36	0.3293
chr1	231398	231399	32	0.3583
chr1	231404	231405	34	0.4425
chr1	231410	231411	26	0.2974
chr1	231413	231414	33	0.3304
chr1	231460	231461	41	0.4413
chr1	231510	231511	41	0.7318
chr1	231586	231587	31	0.6104
chr1	231626	231627	30	0.668
chr1	231666	231667	28	0.7095
chr1	231674	231675	22	0.6339
chr1	231914	231915	29	0.5249
chr1	231952	231953	28	0.5785
chr1	232001	232002	34	0.853
chr1	232009	232010	35	0.9266
chr1	232017	232018	32	0.8097
chr1	232030	232031	30	0.9276
chr1	232040	232041	37	0.8649
chr1	232048	232049	29	0.9018
chr1	232052	232053	29	0.9432
chr1	232102	232103	25	0.8514
chr1	232142	232143	31	0.9967
chr1	232198	232199	30	0.8348
chr1	232240	232241	22	0.8781
chr1	232254	232255	39	0.8595
chr1	232262	232263	28	0.6644
chr1	232267	232268	22	0.8051
chr1	232273	232274	35	0.8148
chr1	232285	232286	24	0.8405
chr1	232293	232294	26	0.8822
chr1	232294	232295	21	0.9065
chr1	232320	232321	36	0.6908
chr1	232343	232344	37	0.7289
chr1	232401	232402	37	0.8707
chr1	232412	232413	36	0.6741
chr1	232427	232428	27	0.6751
chr1	232434	232435	18	0.514
chr1	232442	232443	38	0.4898
chr1	232452	232453	31	0.4735
chr1	232462	232463	32	0.3781
chr1	232484	232485	31	0.4557
chr1	232510	232511	23	0.4835
chr1	232514	232515	36	0.6406
chr1	232531	232532	36	0.2213
chr1	232541	232542	22	0.078
chr1	232550	232551	36	0.3388
chr1	232557	232558	28	0.2941
chr1	232570	232571	31	0.1945
chr1	232578	232579	25	0.1893
chr1	232581	232582	33	0.2793
chr1	232604	232605	35	0.2048
chr1	232619	232620	28	0.3478
chr1	232713	232714	27	0.0
chr1	232723	232724	36	0.4253
chr1	232734	232735	29	0.5764
chr1	232739	232740	36	0.4263
chr1	232745	232746	29	0.5445
chr1	232751	232752	30	0.5646
chr1	232761	232762	37	0.5974
chr1	232769	232770	18	0.6216
chr1	232773	232774	29	0.6053
chr1	232792	232793	35	0.6169
chr1	232848	232849	23	0.7618
chr1	232904	232905	37	0.8327
chr1	233024	233025	31	0.5234
chr1	233140	233141	27	0.5428
chr1	233218	233219	34	0.8597
chr1	233272	233273	28	0.8894
chr1	233288	233289	33	0.6688
chr1	233336	233337	37	0.4607
chr1	233344	233345	33	0.3904
chr1	233349	233350	26	0.3581
chr1	233357	233358	31	0.11
chr1	233362	233363	26	0.1734
chr1	233365	233366	32	0.3382
chr1	233368	233369	32	0.498
chr1	233375	233376	25	0.2952
chr1	233383	233384	31	0.2433
chr1	233387	233388	28	0.3307
chr1	233408	233409	32	0.4129
chr1	233436	233437	34	0.4318
chr1	233490	233491	34	0.1366
chr1	233537	233538	29	0.3123
chr1	233541	233542	29	0.5159
chr1	233551	233552	21	0.4185
chr1	233555	233556	23	0.7402
chr1	233560	233561	30	0.5731
chr1	233575	233576	34	0.5274
chr1	233589	233590	33	0.4382
chr1	233604	233605	24	0.7485
chr1	233619	233620	31	0.4978
chr1	233634	233635	31	0.5839
chr1	233701	233702	30	0.7598
chr1	233744	233745	32	0.7786
chr1	233752	233753	27	0.7221
chr1	233760	233761	28	0.63
chr1	233764	233765	27	0.7925
chr1	233768	233769	20	0.7948
chr1	233773	233774	33	0.5947
chr1	233785	233786	26	0.7439
chr1	233791	233792	28	0.7616
chr1	233798	233799	39	0.7884
chr1	233813	233814	26	0.7394
chr1	233815	233816	31	0.9055
chr1	233859	233860	24	0.8767
chr1	233865	233866	29	0.5738
chr1	233870	233871	27	0.8322
chr1	233882	233883	32	0.8191
chr1	233890	233891	28	0.8167
chr1	233894	233895	25	0.8292
chr1	233897	233898	35	0.7507
chr1	233911	233912	26	0.8198
chr1	233915	233916	35	0.6751
chr1	233942	233943	24	0.8645
chr1	233966	233967	22	0.4928
chr1	234000	234001	26	0.4534
chr1	234004	234005	35	0.487
chr1	234216	234217	31	0.5507
chr1	234258	234259	28	0.6521
chr1	234298	234299	33	0.701
chr1	234330	234331	33	0.7218
chr1	234338	234339	30	0.6403
chr1	234410	234411	31	0.5239
chr1	234414	234415	39	0.4341
chr1	234431	234432	22	0.7119
chr1	234437	234438	19	0.7617
chr1	234443	234444	24	0.7987
chr1	234452	234453	33	0.7464
chr1	234461	234462	34	0.5836
chr1	234466	234467	28	0.8824
chr1	234476	234477	29	0.7487
chr1	234481	234482	32	0.8464
chr1	234499	234500	27	0.6364
chr1	234515	234516	30	0.5431
chr1	234523	234524	36	0.7248
chr1	234595	234596	23	0.6674
chr1	234625	234626	25	0.8675
chr1	234638	234639	27	0.9146
chr1	234646	234647	29	0.8361
chr1	234650	234651	26	0.7488
chr1	234660	234661	23	1.0
chr1	234667	234668	26	0.6954
chr1	234675	234676	34	0.848
chr1	234699	234700	35	0.7674
chr1	234733	234734	22	0.8834
chr1	234756	234757	37	0.8001
chr1	234765	234766	28	0.8595
chr1	234774	234775	33	0.7976
chr1	234783	234784	21	0.9452
chr1	234795	234796	28	0.8134
chr1	234804	234805	26	0.8768
chr1	234807	234808	33	0.9723
chr1	234822	234823	35	0.768
chr1	234852	234853	26	0.9016
chr1	234854	234855	38	0.7602
chr1	234926	234927	25	0.9308
chr1	234936	234937	28	0.4741
chr1	234943	234944	24	0.64
chr1	234947	234948	29	0.4607
chr1	234955	234956	24	0.4621
chr1	234965	234966	23	0.5158
chr1	234980	234981	20	0.651
chr1	234984	234985	27	0.5034
chr1	234989	234990	26	0.5842
chr1	235039	235040	25	0.474
chr1	235125	235126	40	0.8241
chr1	235153	235154	29	0.821
chr1	235231	235232	25	0.7194
chr1	235263	235264	32	0.887
chr1	235273	235274	29	0.871
chr1	235311	235312	22	0.7259
chr1	235477	235478	16	0.8053
chr1	235487	235488	28	0.6574
chr1	235496	235497	29	0.51
chr1	235505	235506	34	0.6544
chr1	235520	235521	29	0.6754
chr1	235529	235530	38	0.6676
chr1	235538	235539	33	0.6499
chr1	235544	235545	32	0.6323
chr1	235569	235570	24	0.6583
chr1	235594	235595	24	0.5636
chr1	235666	235667	28	0.8355
chr1	235668	235669	25	0.9553
chr1	235690	235691	32	0.9548
chr1	235818	235819	38	0.6749
chr1	235924	235925	26	0.657
chr1	235938	235939	28	0.6855
chr1	235952	235953	32	0.8866
chr1	235976	235977	43	0.7865
chr1	236006	236007	34	1.0
chr1	236010	236011	31	0.7823
chr1	236033	236034	26	0.387
chr1	236045	236046	25	0.31
chr1	236050	236051	26	0.1936
chr1	236058	236059	29	0.1124
chr1	236068	236069	32	0.1579
chr1	236077	236078	23	0.1143
chr1	236086	236087	38	0.2548
chr1	236122	236123	34	0.0803
chr1	236166	236167	36	0.0632
chr1	236200	236201	25	0.7447
chr1	236208	236209	25	0.6979
chr1	236221	236222	31	0.6252
chr1	236227	236228	34	0.7922
chr1	236232	236233	29	0.8736
chr1	236244	236245	35	0.7299
chr1	236250	236251	30	0.5727
chr1	236256	236257	34	0.8562
chr1	236306	236307	31	0.9292
chr1	236313	236314	35	0.3745
chr1	236326	236327	27	0.5065
chr1	236330	236331	23	0.3242
chr1	236336	236337	32	0.4694
chr1	236347	236348	29	0.5759
chr1	236357	236358	24	0.5319
chr1	236366	236367	23	0.4968
chr1	236388	236389	33	0.6101
chr1	236418	236419	41	0.5793
chr1	236420	236421	24	0.8109
chr1	236574	236575	34	0.8703
chr1	236580	236581	29	0.8979
chr1	236626	236627	33	0.7459
chr1	236830	236831	41	0.7607
chr1	236894	236895	33	0.8389
chr1	236920	236921	32	0.6708
chr1	236926	236927	24	0.6303
chr1	236935	236936	19	0.6361
chr1	236946	236947	21	0.6351
chr1	236952	236953	32	0.7039
chr1	236959	236960	25	0.692
chr1	236969	236970	35	0.6682
chr1	236971	236972	32	0.5545
chr1	237007	237008	31	0.5854
chr1	237065	237066	33	0.6674
chr1	237077	237078	34	0.4148
chr1	237106	237107	35	0.7958
chr1	237118	237119	28	0.98
chr1	237128	237129	17	0.6531
chr1	237143	237144	33	0.7309
chr1	237147	237148	23	0.8456
chr1	237154	237155	24	0.8406
chr1	237156	237157	31	0.7969
chr1	237173	237174	32	0.8514
chr1	237199	237200	33	0.7132
chr1	237239	237240	34	0.6423
chr1	237287	237288	24	0.8594
chr1	237310	237311	32	0.2239
chr1	237314	237315	24	0.1654
chr1	237325	237326	32	0.1665
chr1	237336	237337	28	0.1475
chr1	237342	237343	20	0.1699
chr1	237347	237348	36	0.2051
chr1	237360	237361	36	0.324
chr1	237383	237384	28	0.2251
chr1	237421	237422	28	0.1366
chr1	237466	237467	35	0.5035
chr1	237472	237473	32	0.8198
chr1	237479	237480	28	0.8644
chr1	237485	237486	39	0.928
chr1	237500	237501	24	0.7007
chr1	237511	237512	24	0.6642
chr1	237518	237519	33	0.8912
chr1	237551	237552	35	0.6553
chr1	237623	237624	28	0.8973
chr1	237851	237852	32	0.1215
chr1	237858	237859	31	0.1008
chr1	237864	237865	22	0.0681
chr1	237875	237876	24	0.2976
chr1	237884	237885	36	0.0722
chr1	237895	237896	32	0.2265
chr1	237901	237902	36	0.1945
chr1	237921	237922	33	0.3358
chr1	237937	237938	28	0.0863
chr1	237989	237990	31	0.1604
chr1	238025	238026	31	0.6207
chr1	238034	238035	21	0.823
chr1	238037	238038	23	0.6106
chr1	238050	238051	38	0.8019
chr1	238058	238059	29	0.8009
chr1	238064	238065	29	0.8358
chr1	238072	238073	41	0.8569
chr1	238075	238076	25	0.7602
chr1	238099	238100	30	0.8153
chr1	238114	238115	22	0.7628
chr1	238128	238129	32	0.8917
chr1	238180	238181	27	0.7331
chr1	238186	238187	26	0.5816
chr1	238194	238195	30	0.6708
chr1	238204	238205	30	0.8035
chr1	238209	238210	22	0.5089
chr1	238224	238225	28	0.7024
chr1	238228	238229	27	0.6316
chr1	238236	238237	29	0.5791
chr1	238254	238255	31	0.5761
chr1	238270	238271	29	0.6577
chr1	238348	238349	38	0.9558
chr1	238354	238355	26	0.8626
chr1	238380	238381	23	0.813
chr1	238490	238491	27	0.8826
chr1	238492	238493	24	0.6219
chr1	238542	238543	22	1.0
chr1	238654	238655	33	0.806
chr1	238726	238727	34	0.7654
chr1	238771	238772	28	0.1501
chr1	238779	238780	31	0.0707
chr1	238787	238788	34	0.1122
chr1	238802	238803	27	0.2348
chr1	238817	238818	23	0.1583
chr1	238823	238824	34	0.1597
chr1	238856	238857	26	0.2499
chr1	238918	238919	38	0.0
chr1	238958	238959	29	0.8565
chr1	238966	238967	27	0.7004
chr1	238971	238972	27	0.6922
chr1	238980	238981	30	0.7939
chr1	238987	238988	33	0.8582
chr1	238992	238993	33	0.8062
chr1	238995	238996	41	0.6545
chr1	239005	239006	29	0.7664
chr1	239008	239009	24	0.7363
chr1	239032	239033	30	0.6215
chr1	239076	239077	27	0.9165
chr1	239089	239090	27	0.7339
chr1	239095	239096	38	0.7345
chr1	239103	239104	31	0.7927
chr1	239112	239113	35	0.7403
chr1	239115	239116	18	0.6235
chr1	239129	239130	32	0.7819
chr1	239134	239135	29	0.7415
chr1	239139	239140	24	0.753
chr1	239213	239214	22	0.7877
chr1	239219	239220	25	0.8094
chr1	239231	239232	26	0.869
chr1	239237	239238	32	0.8316
chr1	239249	239250	31	0.8122
chr1	239253	239254	26	0.7697
chr1	239258	239259	31	0.8824
chr1	239261	239262	33	0.5931
chr1	239266	239267	31	0.6537
chr1	239276	239277	30	0.905
chr1	239282	239283	27	0.6702
chr1	239321	239322	30	0.8408
chr1	239337	239338	29	0.9524
chr1	239409	239410	26	0.8014
chr1	239430	239431	30	0.8062
chr1	239435	239436	35	0.6664
chr1	239440	239441	22	0.7099
chr1	239446	239447	38	0.8031
chr1	239451	239452	33	0.6289
chr1	239460	239461	43	0.8245
chr1	239467	239468	31	0.7622
chr1	239474	239475	24	0.7534
chr1	239478	239479	25	0.7552
chr1	239482	239483	27	0.8189
chr1	239497	239498	37	0.8146
chr1	239527	239528	30	0.9078
chr1	239607	239608	28	0.9148
chr1	239635	239636	37	0.7445
chr1	239642	239643	26	0.6567
chr1	239648	239649	25	0.7481
chr1	239663	239664	38	0.7616
chr1	239670	239671	39	0.5624
chr1	239679	239680	22	0.7125
chr1	239685	239686	33	0.8278
chr1	239722	239723	40	0.6097
chr1	239724	239725	30	0.896
chr1	239772	239773	28	0.7481
chr1	239780	239781	34	0.716
chr1	239783	239784	34	0.7131
chr1	239792	239793	23	0.7466
chr1	239799	239800	35	0.7847
chr1	239814	239815	33	0.7993
chr1	239818	239819	36	0.6611
chr1	239827	239828	36	0.8206
chr1	239832	239833	35	0.6812
chr1	239833	239834	29	0.5618
chr1	239858	239859	32	0.7549
chr1	239864	239865	24	0.9171
chr1	239908	239909	23	0.7893
chr1	239918	239919	37	0.6773
chr1	239932	239933	31	0.6381
chr1	239940	239941	32	0.4937
chr1	239950	239951	24	0.7362
chr1	239956	239957	26	0.5657
chr1	239958	239959	33	0.5421
chr1	239970	239971	35	0.7763
chr1	239988	239989	29	0.8659
chr1	239999	240000	31	0.8585
chr1	240006	240007	28	1.0
chr1	240013	240014	36	1.0
chr1	240022	240023	33	0.9521
chr1	240037	240038	29	0.9567
chr1	240039	240040	23	0.8359
chr1	240079	240080	21	0.8504
chr1	240113	240114	34	0.7907
chr1	240119	240120	27	0.738
chr1	240127	240128	32	0.4395
chr1	240133	240134	34	0.286
chr1	240144	240145	39	0.3365
chr1	240154	240155	30	0.2667
chr1	240159	240160	31	0.2303
chr1	240165	240166	32	0.3853
chr1	240173	240174	32	0.3939
chr1	240177	240178	40	0.3768
chr1	240199	240200	32	0.3415
chr1	240221	240222	31	0.3186
chr1	240471	240472	27	0.6415
chr1	240489	240490	30	0.683
chr1	240613	240614	35	0.6204
chr1	240631	240632	19	0.5211
chr1	240635	240636	29	0.6694
chr1	240707	240708	30	0.5864
chr1	240724	240725	16	0.5607
chr1	240733	240734	33	0.6553
chr1	240744	240745	29	0.507
chr1	240757	240758	29	0.5857
chr1	240765	240766	23	0.6854
chr1	240774	240775	27	0.6245
chr1	240809	240810	26	0.7141
chr1	240819	240820	24	0.5602
chr1	240858	240859	33	0.6935
chr1	240866	240867	33	0.6997
chr1	240875	240876	30	0.784
chr1	240882	240883	30	0.6712
chr1	240889	240890	23	0.5111
chr1	240894	240895	31	0.5299
chr1	240902	240903	32	0.7906
chr1	240908	240909	35	0.7632
chr1	240910	240911	35	0.7884
chr1	240960	240961	23	0.7534
chr1	241046	241047	29	0.6466
chr1	241058	241059	23	0.8343
chr1	241063	241064	29	0.6945
chr1	241066	241067	27	0.7496
chr1	241074	241075	20	0.402
chr1	241081	241082	28	0.7881
chr1	241092	241093	33	0.3914
chr1	241102	241103	28	0.6719
chr1	241110	241111	29	0.7102
chr1	241113	241114	28	0.7054
chr1	241136	241137	27	0.6243
chr1	241218	241219	29	0.695
chr1	241230	241231	34	0.6306
chr1	241286	241287	22	0.8246
chr1	241316	241317	23	0.8394
chr1	241438	241439	32	0.8626
chr1	241454	241455	27	0.8311
chr1	241456	241457	31	0.7612
chr1	241550	241551	25	0.8975
chr1	241564	241565	33	0.8067
chr1	241608	241609	34	0.9542
chr1	241615	241616	34	0.3439
chr1	241620	241621	31	0.5576
chr1	241627	241628	29	0.4561
chr1	241635	241636	36	0.4978
chr1	241650	241651	32	0.4039
chr1	241656	241657	31	0.3249
chr1	241665	241666	33	0.417
chr1	241680	241681	30	0.4466
chr1	241711	241712	34	0.464
chr1	241817	241818	29	0.7347
chr1	241929	241930	36	0.9147
chr1	241965	241966	35	0.6847
chr1	242099	242100	34	0.7013
chr1	242147	242148	26	0.5508
chr1	242187	242188	33	0.6769
chr1	242209	242210	28	0.8226
chr1	242216	242217	38	0.7514
chr1	242228	242229	31	0.8452
chr1	242232	242233	34	0.8379
chr1	242244	242245	34	0.7719
chr1	242250	242251	22	0.8552
chr1	242258	242259	30	0.8172
chr1	242261	242262	33	0.8174
chr1	242283	242284	30	0.8208
chr1	242383	242384	30	0.8531
chr1	242413	242414	25	0.9716
chr1	242420	242421	31	0.716
chr1	242434	242435	36	0.7567
chr1	242447	242448	24	0.8256
chr1	242458	242459	24	0.6955
chr1	242466	242467	25	0.9019
chr1	242487	242488	33	0.6988
chr1	242533	242534	24	0.7752
chr1	242549	242550	29	0.4901
chr1	242564	242565	29	0.7396
chr1	242579	242580	23	0.6508
chr1	242585	242586	32	0.7774
chr1	242599	242600	39	0.6129
chr1	242621	242622	36	0.7323
chr1	242646	242647	26	0.893
chr1	242653	242654	22	0.8344
chr1	242662	242663	37	0.8675
chr1	242670	242671	30	0.688
chr1	242685	242686	35	0.6313
chr1	242690	242691	31	0.8952
chr1	242696	242697	30	0.8869
chr1	242742	242743	26	0.9323
chr1	242756	242757	31	1.0
chr1	242781	242782	29	0.799
chr1	242786	242787	30	0.7221
chr1	242793	242794	31	0.842
chr1	242805	242806	28	0.6629
chr1	242810	242811	31	0.6854
chr1	242823	242824	26	0.8249
chr1	242831	242832	31	0.6897
chr1	242876	242877	35	0.7598
chr1	242910	242911	34	0.775
chr1	242928	242929	26	0.7156
chr1	242957	242958	25	0.6236
chr1	242971	242972	26	0.3599
chr1	242979	242980	34	0.4744
chr1	242987	242988	24	0.8369
chr1	242997	242998	32	0.7924
chr1	243007	243008	37	0.5554
chr1	243028	243029	28	0.4917
chr1	243054	243055	37	0.6245
chr1	243075	243076	17	0.7994
chr1	243115	243116	27	0.7609
chr1	243148	243149	34	0.8861
chr1	243161	243162	34	0.9481
chr1	243168	243169	35	0.8636
chr1	243178	243179	31	0.8738
chr1	243187	243188	40	0.9013
chr1	243194	243195	34	0.8623
chr1	243198	243199	30	0.9749
chr1	243222	243223	25	0.7326
chr1	243246	243247	29	0.7765
chr1	243294	243295	30	0.9403
chr1	243311	243312	35	0.222
chr1	243316	243317	27	0.2309
chr1	243326	243327	27	0.2414
chr1	243331	243332	34	0.0419
chr1	243336	243337	35	0.0243
chr1	243343	243344	29	0.3298
chr1	243353	243354	29	0.4231
chr1	243362	243363	25	0.2858
chr1	243363	243364	22	0.0553
chr1	243408	243409	29	0.2469
chr1	243456	243457	31	0.0738
chr1	243498	243499	20	0.4714
chr1	243507	243508	27	0.6388
chr1	243513	243514	38	0.6204
chr1	243521	243522	26	0.5274
chr1	243527	243528	28	0.469
chr1	243535	243536	31	0.4128
chr1	243543	243544	23	0.6324
chr1	243548	243549	26	0.7437
chr1	243569	243570	32	0.5475
chr1	243585	243586	36	0.4626
chr1	243671	243672	25	0.497
chr1	243695	243696	27	0.8478
chr1	243700	243701	33	0.777
chr1	243712	243713	30	0.7758
chr1	243726	243727	29	0.7664
chr1	243736	243737	29	0.7986
chr1	243745	243746	37	0.7519
chr1	243754	243755	38	0.9592
chr1	243804	243805	32	0.8457
