chr	start	end	coverage	methylation_level
chr1	293464	293465	30	0.963
chr1	293476	293477	26	0.3166
chr1	293489	293490	25	0.2279
chr1	293496	293497	35	0.3548
chr1	293502	293503	33	0.0
chr1	293515	293516	29	0.7161
chr1	293539	293540	18	0.8357
chr1	293554	293555	38	0.862
chr1	293590	293591	32	1.0
chr1	293630	293631	25	0.5539
chr1	293660	293661	23	0.6754
chr1	293675	293676	27	0.8695
chr1	293687	293688	30	0.6987
chr1	293693	293694	27	0.9359
chr1	293704	293705	23	0.8126
chr1	293710	293711	34	0.9477
chr1	293742	293743	32	0.9349
chr1	293757	293758	29	0.7512
chr1	293809	293810	21	0.8699
chr1	293847	293848	28	0.7493
chr1	293865	293866	33	0.6936
chr1	293879	293880	24	0.7873
chr1	293893	293894	36	0.5527
chr1	293899	293900	35	0.5411
chr1	293907	293908	23	0.6204
chr1	293915	293916	33	0.6623
chr1	293997	293998	27	0.844
chr1	294038	294039	30	0.0479
chr1	294052	294053	37	0.1556
chr1	294067	294068	30	0.1422
chr1	294082	294083	29	0.1013
chr1	294087	294088	25	0.1878
chr1	294093	294094	25	0.1464
chr1	294094	294095	26	0.2607
chr1	294109	294110	32	0.252
chr1	294124	294125	37	0.1686
chr1	294142	294143	33	0.1181
chr1	294158	294159	32	0.0
chr1	294224	294225	42	0.2631
chr1	294229	294230	27	0.651
chr1	294236	294237	32	0.7153
chr1	294244	294245	29	0.7678
chr1	294256	294257	28	0.6314
chr1	294265	294266	34	0.5183
chr1	294270	294271	29	0.7448
chr1	294279	294280	33	0.6216
chr1	294313	294314	31	0.7182
chr1	294321	294322	25	0.8316
chr1	294349	294350	38	0.7511
chr1	294443	294444	27	0.8097
chr1	294541	294542	22	0.9455
chr1	294617	294618	32	0.8624
chr1	294627	294628	41	0.7687
chr1	294647	294648	25	0.8171
chr1	294793	294794	32	0.9058
chr1	294813	294814	29	1.0
chr1	294863	294864	22	0.5062
chr1	294866	294867	30	0.5443
chr1	294881	294882	30	0.5219
chr1	294889	294890	31	0.6767
chr1	294894	294895	28	0.6908
chr1	294905	294906	29	0.4457
chr1	294913	294914	38	0.4667
chr1	294953	294954	31	0.5602
chr1	295021	295022	31	0.5746
chr1	295025	295026	15	0.8121
chr1	295045	295046	26	0.7489
chr1	295060	295061	31	0.5326
chr1	295068	295069	18	0.692
chr1	295074	295075	31	0.7798
chr1	295084	295085	27	0.591
chr1	295092	295093	25	0.9138
chr1	295095	295096	40	0.6758
chr1	295115	295116	32	0.659
chr1	295163	295164	30	0.9278
chr1	295200	295201	24	0.9133
chr1	295213	295214	32	0.7992
chr1	295224	295225	29	0.8419
chr1	295230	295231	32	0.8271
chr1	295238	295239	37	0.7811
chr1	295243	295244	31	0.9432
chr1	295253	295254	28	0.9387
chr1	295256	295257	35	0.9515
chr1	295283	295284	25	0.7758
chr1	295301	295302	27	0.8948
chr1	295311	295312	32	1.0
chr1	295338	295339	37	0.6452
chr1	295353	295354	35	0.6004
chr1	295368	295369	31	0.6103
chr1	295375	295376	26	0.627
chr1	295381	295382	35	0.7671
chr1	295388	295389	24	0.5753
chr1	295411	295412	25	0.709
chr1	295465	295466	31	0.738
chr1	295491	295492	24	0.7534
chr1	295499	295500	37	0.7302
chr1	295504	295505	37	0.7178
chr1	295509	295510	22	0.6202
chr1	295519	295520	28	0.6659
chr1	295526	295527	23	0.6282
chr1	295533	295534	38	0.7443
chr1	295539	295540	27	0.778
chr1	295541	295542	18	0.7752
chr1	295583	295584	27	0.6041
chr1	295675	295676	35	0.9434
chr1	295695	295696	37	0.1522
chr1	295706	295707	22	0.2854
chr1	295711	295712	26	0.1676
chr1	295717	295718	29	0.0416
chr1	295724	295725	36	0.1424
chr1	295730	295731	21	0.0
chr1	295737	295738	27	0.226
chr1	295741	295742	27	0.1523
chr1	295749	295750	18	0.0458
chr1	295768	295769	26	0.1503
chr1	295788	295789	29	0.1949
chr1	295804	295805	27	0.1146
chr1	295833	295834	22	0.447
chr1	295840	295841	29	0.6846
chr1	295847	295848	37	0.6206
chr1	295860	295861	39	0.5927
chr1	295867	295868	29	0.8455
chr1	295874	295875	25	0.5584
chr1	295883	295884	36	0.736
chr1	295945	295946	23	0.7157
chr1	295951	295952	25	0.4447
chr1	295960	295961	32	0.482
chr1	295967	295968	35	0.4526
chr1	295976	295977	34	0.4379
chr1	295981	295982	35	0.5876
chr1	295987	295988	25	0.3622
chr1	295995	295996	25	0.4683
chr1	296001	296002	28	0.5477
chr1	296021	296022	29	0.4955
chr1	296049	296050	11	0.5035
chr1	296079	296080	34	0.7476
chr1	296089	296090	30	0.7427
chr1	296123	296124	35	0.6517
chr1	296261	296262	32	0.6412
chr1	296297	296298	30	0.8281
chr1	296327	296328	30	0.5947
chr1	296333	296334	24	0.7126
chr1	296471	296472	37	0.7584
chr1	296486	296487	31	0.7513
chr1	296493	296494	36	0.5941
chr1	296508	296509	36	0.5098
chr1	296517	296518	28	0.7646
chr1	296521	296522	31	0.6905
chr1	296527	296528	36	0.708
chr1	296533	296534	35	0.7496
chr1	296540	296541	25	0.6624
chr1	296543	296544	26	0.792
chr1	296558	296559	23	0.8686
chr1	296585	296586	26	0.5968
chr1	296663	296664	35	0.8904
chr1	296706	296707	27	0.4682
chr1	296713	296714	29	0.4808
chr1	296717	296718	24	0.7716
chr1	296724	296725	35	0.7958
chr1	296736	296737	25	0.6571
chr1	296743	296744	28	0.4932
chr1	296748	296749	25	0.6844
chr1	296755	296756	25	0.6951
chr1	296756	296757	30	0.5982
chr1	296790	296791	23	0.8035
chr1	296828	296829	26	0.6588
chr1	296859	296860	27	0.9986
chr1	296863	296864	37	0.8592
chr1	296869	296870	24	0.8544
chr1	296881	296882	31	0.7857
chr1	296889	296890	28	0.7888
chr1	296898	296899	22	0.7222
chr1	296906	296907	27	0.8658
chr1	296909	296910	30	0.7762
chr1	297001	297002	36	0.8717
chr1	297007	297008	27	0.6585
chr1	297025	297026	27	0.8304
chr1	297033	297034	23	0.6724
chr1	297040	297041	32	0.783
chr1	297054	297055	28	0.7036
chr1	297062	297063	29	0.543
chr1	297074	297075	36	0.6337
chr1	297075	297076	39	0.6481
chr1	297090	297091	29	0.6185
chr1	297113	297114	37	0.6596
chr1	297141	297142	27	0.6167
chr1	297151	297152	36	0.7389
chr1	297166	297167	29	0.8115
chr1	297172	297173	30	0.6912
chr1	297184	297185	28	0.7018
chr1	297192	297193	29	0.7952
chr1	297207	297208	32	0.692
chr1	297216	297217	26	0.6044
chr1	297235	297236	35	0.5628
chr1	297281	297282	31	0.8023
chr1	297286	297287	32	0.5492
chr1	297300	297301	36	0.6823
chr1	297310	297311	35	0.4694
chr1	297324	297325	28	0.4969
chr1	297332	297333	28	0.4861
chr1	297336	297337	24	0.6579
chr1	297357	297358	31	0.5472
chr1	297361	297362	30	0.9819
chr1	297371	297372	39	0.7902
chr1	297391	297392	26	0.8515
chr1	297409	297410	25	0.891
chr1	297575	297576	28	0.875
chr1	297657	297658	28	0.6705
chr1	297665	297666	22	0.6415
chr1	297689	297690	30	0.7895
chr1	297741	297742	38	0.9431
chr1	297770	297771	23	0.6373
chr1	297776	297777	26	0.8848
chr1	297787	297788	33	0.7911
chr1	297794	297795	35	0.7227
chr1	297799	297800	31	0.6989
chr1	297805	297806	31	0.7043
chr1	297812	297813	30	0.5192
chr1	297820	297821	29	0.7002
chr1	297852	297853	30	0.6583
chr1	297868	297869	29	0.6316
chr1	297886	297887	37	0.6384
chr1	297904	297905	30	0.6164
chr1	297919	297920	30	0.7711
chr1	297924	297925	37	0.7412
chr1	297937	297938	28	0.6916
chr1	297943	297944	24	0.8564
chr1	297954	297955	20	0.7496
chr1	297961	297962	29	0.6909
chr1	298011	298012	43	0.7242
chr1	298033	298034	19	0.9311
chr1	298052	298053	27	0.6262
chr1	298067	298068	28	0.6913
chr1	298075	298076	32	0.5224
chr1	298082	298083	26	0.5878
chr1	298094	298095	32	0.6117
chr1	298105	298106	29	0.6127
chr1	298109	298110	30	0.6449
chr1	298136	298137	36	0.7325
chr1	298156	298157	27	0.6443
chr1	298174	298175	29	0.893
chr1	298376	298377	27	0.3454
chr1	298387	298388	41	0.3338
chr1	298395	298396	25	0.4504
chr1	298405	298406	34	0.1594
chr1	298419	298420	34	0.3203
chr1	298424	298425	35	0.3901
chr1	298426	298427	25	0.3378
chr1	298458	298459	32	0.3815
chr1	298542	298543	35	0.286
chr1	298555	298556	31	0.1617
chr1	298567	298568	47	0.0452
chr1	298574	298575	17	0.1231
chr1	298584	298585	29	0.3256
chr1	298599	298600	34	0.199
chr1	298605	298606	32	0.3345
chr1	298637	298638	25	0.3309
chr1	298659	298660	22	0.1163
chr1	298667	298668	32	0.1409
chr1	298673	298674	33	0.4152
chr1	298682	298683	31	0.398
chr1	298692	298693	25	0.3502
chr1	298699	298700	21	0.3638
chr1	298706	298707	25	0.4206
chr1	298716	298717	28	0.3382
chr1	298723	298724	31	0.6059
chr1	298738	298739	24	0.3567
chr1	298770	298771	33	0.3503
chr1	298910	298911	31	0.8387
chr1	298972	298973	23	0.6618
chr1	298996	298997	34	0.6209
chr1	299130	299131	20	0.5056
chr1	299166	299167	39	0.5773
chr1	299242	299243	22	0.5302
chr1	299252	299253	18	0.9252
chr1	299269	299270	34	0.9759
chr1	299277	299278	30	0.9162
chr1	299287	299288	26	0.8849
chr1	299294	299295	26	1.0
chr1	299301	299302	30	0.9319
chr1	299309	299310	32	0.874
chr1	299317	299318	30	0.8268
chr1	299319	299320	32	0.9083
chr1	299368	299369	34	0.841
chr1	299396	299397	23	0.8778
chr1	299450	299451	26	0.9727
chr1	299464	299465	20	0.8478
chr1	299475	299476	39	0.7753
chr1	299486	299487	26	0.7719
chr1	299501	299502	26	0.8479
chr1	299504	299505	29	0.8542
chr1	299508	299509	30	0.6929
chr1	299521	299522	33	0.8028
chr1	299558	299559	21	0.8818
chr1	299572	299573	28	0.7585
chr1	299596	299597	29	0.7832
chr1	299626	299627	28	0.711
chr1	299633	299634	32	0.8064
chr1	299643	299644	28	1.0
chr1	299648	299649	30	1.0
chr1	299656	299657	38	0.6712
chr1	299661	299662	32	1.0
chr1	299665	299666	36	0.4288
chr1	299676	299677	30	0.2833
chr1	299718	299719	29	0.743
chr1	299756	299757	25	1.0
chr1	299802	299803	28	0.9227
chr1	299817	299818	32	0.7508
chr1	299827	299828	34	0.9122
chr1	299836	299837	39	0.8813
chr1	299844	299845	32	0.9042
chr1	299848	299849	18	0.7022
chr1	299852	299853	28	0.7752
chr1	299896	299897	22	0.7958
chr1	299922	299923	28	0.8015
chr1	299932	299933	31	0.8276
chr1	299953	299954	32	0.2205
chr1	299964	299965	23	0.3986
chr1	299971	299972	28	0.247
chr1	299979	299980	21	0.1732
chr1	299988	299989	26	0.1745
chr1	299998	299999	33	0.1771
chr1	300002	300003	33	0.3331
chr1	300003	300004	31	0.2471
chr1	300033	300034	30	0.1187
chr1	300131	300132	26	0.3316
chr1	300157	300158	38	0.6229
chr1	300169	300170	25	0.6811
chr1	300172	300173	29	0.5441
chr1	300176	300177	30	0.5621
chr1	300183	300184	30	0.6403
chr1	300188	300189	38	0.6128
chr1	300197	300198	27	0.6158
chr1	300205	300206	31	0.4954
chr1	300211	300212	35	0.4622
chr1	300215	300216	32	0.5194
chr1	300256	300257	32	0.5989
chr1	300352	300353	22	0.8064
chr1	300356	300357	35	0.7175
chr1	300364	300365	27	0.5215
chr1	300375	300376	34	0.526
chr1	300384	300385	29	0.526
chr1	300393	300394	32	0.4937
chr1	300403	300404	35	0.5042
chr1	300409	300410	30	0.3723
chr1	300414	300415	19	0.6035
chr1	300440	300441	29	0.5135
chr1	300455	300456	29	0.6012
chr1	300503	300504	20	0.774
chr1	300609	300610	20	0.9619
chr1	300705	300706	20	1.0
chr1	300727	300728	25	0.9318
chr1	300763	300764	28	0.7867
chr1	300777	300778	40	0.7043
chr1	300809	300810	24	0.7882
chr1	300811	300812	28	0.9631
chr1	300861	300862	40	0.779
chr1	300917	300918	33	0.76
chr1	300967	300968	41	0.9092
chr1	300978	300979	24	0.8332
chr1	300988	300989	26	0.691
chr1	301002	301003	28	1.0
chr1	301012	301013	28	0.606
chr1	301016	301017	31	0.7114
chr1	301021	301022	34	0.7449
chr1	301051	301052	38	0.8939
chr1	301103	301104	30	1.0
chr1	301115	301116	27	0.8056
chr1	301120	301121	33	0.6286
chr1	301126	301127	31	0.5969
chr1	301131	301132	36	0.4827
chr1	301137	301138	38	0.6433
chr1	301146	301147	26	0.6384
chr1	301153	301154	30	0.6105
chr1	301160	301161	28	0.5364
chr1	301172	301173	37	0.5761
chr1	301201	301202	33	0.5144
chr1	301223	301224	25	0.715
chr1	301273	301274	18	0.9144
chr1	301301	301302	30	1.0
chr1	301385	301386	34	0.6672
chr1	301449	301450	41	0.9705
chr1	301471	301472	23	0.7369
chr1	301495	301496	20	0.9215
chr1	301579	301580	25	0.9518
chr1	301601	301602	32	0.9814
chr1	301651	301652	19	1.0
chr1	301721	301722	23	0.8213
chr1	301765	301766	35	0.6064
chr1	301770	301771	28	0.6987
chr1	301774	301775	26	0.6688
chr1	301782	301783	31	0.7507
chr1	301790	301791	35	0.7291
chr1	301798	301799	34	0.6711
chr1	301809	301810	31	0.6788
chr1	301813	301814	33	0.5994
chr1	301815	301816	32	0.8355
chr1	301836	301837	20	0.7471
chr1	301920	301921	27	0.8042
chr1	301949	301950	35	0.3401
chr1	301957	301958	30	0.2232
chr1	301961	301962	28	0.4026
chr1	301965	301966	33	0.4653
chr1	301974	301975	36	0.4791
chr1	301981	301982	35	0.4421
chr1	301991	301992	30	0.3657
chr1	301999	302000	26	0.3952
chr1	302024	302025	30	0.3749
chr1	302108	302109	33	0.2244
chr1	302138	302139	33	0.8641
chr1	302146	302147	20	0.8094
chr1	302159	302160	26	0.8728
chr1	302166	302167	32	0.8477
chr1	302180	302181	15	0.9249
chr1	302186	302187	27	0.7382
chr1	302188	302189	28	0.773
chr1	302212	302213	39	0.8625
chr1	302246	302247	35	0.9178
chr1	302260	302261	29	0.5877
chr1	302267	302268	33	0.6934
chr1	302274	302275	27	0.6405
chr1	302284	302285	35	0.6798
chr1	302290	302291	31	0.6881
chr1	302297	302298	28	0.8164
chr1	302303	302304	32	0.8845
chr1	302309	302310	31	0.6759
chr1	302315	302316	23	0.8234
chr1	302360	302361	24	0.7545
chr1	302420	302421	14	1.0
chr1	302457	302458	31	0.8124
chr1	302470	302471	33	0.9107
chr1	302476	302477	34	1.0
chr1	302486	302487	34	0.8045
chr1	302493	302494	31	0.8069
chr1	302503	302504	24	0.9415
chr1	302508	302509	20	0.8223
chr1	302509	302510	23	0.8836
chr1	302549	302550	30	0.9982
chr1	302603	302604	27	0.7319
chr1	302605	302606	28	1.0
chr1	302653	302654	33	0.8678
chr1	302665	302666	31	0.711
chr1	302673	302674	25	0.8867
chr1	302680	302681	24	0.6296
chr1	302693	302694	30	0.8675
chr1	302701	302702	30	0.9324
chr1	302703	302704	38	0.7464
chr1	302729	302730	21	0.8626
chr1	302747	302748	31	0.8165
chr1	302771	302772	23	0.7619
chr1	302839	302840	22	0.855
chr1	302860	302861	29	0.9231
chr1	302873	302874	30	0.7312
chr1	302885	302886	23	0.7078
chr1	302891	302892	32	0.7496
chr1	302897	302898	29	0.9056
chr1	302903	302904	25	0.77
chr1	302910	302911	36	0.7061
chr1	302925	302926	30	0.939
chr1	302947	302948	39	0.94
chr1	302977	302978	26	1.0
chr1	303041	303042	34	0.7195
chr1	303051	303052	32	0.5279
chr1	303058	303059	35	0.6681
chr1	303065	303066	30	0.6563
chr1	303071	303072	27	0.6135
chr1	303077	303078	27	0.4829
chr1	303080	303081	25	0.619
chr1	303086	303087	34	0.6861
chr1	303098	303099	25	0.6952
chr1	303104	303105	34	0.4211
chr1	303119	303120	41	0.6865
chr1	303145	303146	28	0.6253
chr1	303167	303168	34	0.6683
chr1	303215	303216	32	0.7339
chr1	303237	303238	26	0.843
chr1	303289	303290	41	0.7968
chr1	303291	303292	21	0.8868
chr1	303337	303338	33	0.7839
chr1	303407	303408	28	0.8187
chr1	303547	303548	32	0.8578
chr1	303588	303589	41	0.8684
chr1	303593	303594	36	0.6906
chr1	303606	303607	29	0.7554
chr1	303614	303615	28	0.8619
chr1	303625	303626	34	0.7258
chr1	303633	303634	33	0.7116
chr1	303638	303639	32	0.6534
chr1	303654	303655	36	0.7426
chr1	303706	303707	30	0.9032
chr1	303732	303733	36	0.7471
chr1	303737	303738	24	0.8248
chr1	303742	303743	29	0.6408
chr1	303747	303748	39	0.8327
chr1	303755	303756	34	0.7048
chr1	303763	303764	22	0.7896
chr1	303767	303768	27	0.7749
chr1	303778	303779	27	0.678
chr1	303782	303783	28	0.6178
chr1	303830	303831	20	0.6285
chr1	303874	303875	26	0.7872
chr1	303901	303902	35	0.6142
chr1	303907	303908	26	0.8205
chr1	303920	303921	24	0.8426
chr1	303925	303926	29	0.6716
chr1	303934	303935	24	0.812
chr1	303941	303942	36	0.6265
chr1	303949	303950	35	0.738
chr1	303953	303954	32	0.9075
chr1	303976	303977	26	0.6935
chr1	303988	303989	31	0.5803
chr1	304010	304011	26	0.8445
chr1	304047	304048	24	0.3547
chr1	304053	304054	31	0.3375
chr1	304062	304063	29	0.2135
chr1	304075	304076	31	0.1968
chr1	304081	304082	24	0.3635
chr1	304092	304093	34	0.3742
chr1	304097	304098	28	0.259
chr1	304114	304115	36	0.4195
chr1	304134	304135	33	0.2239
chr1	304198	304199	36	0.344
chr1	304206	304207	26	0.2943
chr1	304215	304216	25	0.6334
chr1	304230	304231	26	0.4289
chr1	304237	304238	29	0.5018
chr1	304252	304253	32	0.5198
chr1	304259	304260	28	0.5161
chr1	304265	304266	29	0.4268
chr1	304312	304313	22	0.4972
chr1	304454	304455	24	0.1133
chr1	304512	304513	38	0.1497
chr1	304674	304675	28	0.136
chr1	304682	304683	15	0.0725
chr1	304708	304709	31	0.2518
chr1	304749	304750	37	0.6237
chr1	304753	304754	21	0.7395
chr1	304756	304757	30	0.4384
chr1	304765	304766	31	0.4716
chr1	304778	304779	30	0.4587
chr1	304784	304785	31	0.5931
chr1	304799	304800	34	0.4576
chr1	304803	304804	35	0.8158
chr1	304818	304819	19	0.5939
chr1	304880	304881	26	0.7092
chr1	304914	304915	31	0.7281
chr1	304960	304961	32	0.5758
chr1	304975	304976	24	0.7878
chr1	304985	304986	38	0.6857
chr1	304996	304997	28	0.8418
chr1	305000	305001	27	0.7253
chr1	305007	305008	34	0.7748
chr1	305010	305011	23	0.8279
chr1	305034	305035	33	0.6887
chr1	305046	305047	27	0.7891
chr1	305060	305061	23	0.8747
chr1	305086	305087	27	0.7514
chr1	305101	305102	32	0.7906
chr1	305106	305107	30	0.4996
chr1	305114	305115	37	0.7699
chr1	305124	305125	37	0.8417
chr1	305135	305136	28	0.7237
chr1	305139	305140	35	0.6269
chr1	305145	305146	34	0.7613
chr1	305182	305183	29	0.7241
chr1	305206	305207	21	0.7257
chr1	305240	305241	28	0.8509
chr1	305245	305246	32	0.5377
chr1	305260	305261	32	0.5394
chr1	305266	305267	34	0.476
chr1	305275	305276	31	0.6602
chr1	305278	305279	32	0.5247
chr1	305286	305287	25	0.6281
chr1	305292	305293	27	0.5686
chr1	305295	305296	32	0.6519
chr1	305332	305333	28	0.5682
chr1	305370	305371	29	0.938
chr1	305412	305413	27	0.928
chr1	305570	305571	31	0.9089
chr1	305650	305651	26	0.7126
chr1	305780	305781	26	0.9904
chr1	305790	305791	27	0.5067
chr1	305793	305794	36	0.6177
chr1	305799	305800	22	0.5442
chr1	305803	305804	31	0.7403
chr1	305818	305819	33	0.4972
chr1	305826	305827	29	0.6714
chr1	305836	305837	27	0.6945
chr1	305840	305841	32	0.7445
chr1	305859	305860	23	0.565
chr1	305883	305884	34	0.8188
chr1	305916	305917	33	0.8589
chr1	305922	305923	29	0.7
chr1	305929	305930	33	0.8559
chr1	305936	305937	28	0.8847
chr1	305943	305944	34	0.7901
chr1	305951	305952	35	0.7442
chr1	305954	305955	34	0.9538
chr1	305960	305961	31	0.6471
chr1	305966	305967	30	0.7544
chr1	305981	305982	29	0.7501
chr1	305983	305984	26	0.821
chr1	306065	306066	26	0.8193
chr1	306070	306071	41	0.3371
chr1	306079	306080	29	0.4481
chr1	306094	306095	22	0.3812
chr1	306105	306106	30	0.4158
chr1	306113	306114	37	0.5223
chr1	306120	306121	30	0.3283
chr1	306294	306295	32	0.8256
chr1	306298	306299	37	0.5704
chr1	306408	306409	33	0.6272
chr1	306412	306413	36	0.6059
chr1	306414	306415	19	0.6808
chr1	306440	306441	28	0.7487
chr1	306516	306517	38	0.5839
chr1	306620	306621	35	0.7601
chr1	306656	306657	24	0.0163
chr1	306666	306667	43	0.1074
chr1	306676	306677	32	0.0642
chr1	306687	306688	27	0.0136
chr1	306696	306697	34	0.2076
chr1	306704	306705	30	0.0192
chr1	306706	306707	28	0.0714
chr1	306722	306723	33	0.2354
chr1	306744	306745	27	0.2176
chr1	306754	306755	40	0.046
chr1	306784	306785	31	0.4717
chr1	306794	306795	26	0.5554
chr1	306803	306804	29	0.563
chr1	306818	306819	31	0.4908
chr1	306833	306834	31	0.552
chr1	306836	306837	27	0.6484
chr1	306886	306887	32	0.6451
chr1	306888	306889	20	0.577
chr1	306902	306903	23	0.5248
chr1	306919	306920	30	0.1517
chr1	306925	306926	35	0.1071
chr1	306930	306931	24	0.0159
chr1	306942	306943	24	0.0839
chr1	306947	306948	28	0.1392
chr1	306957	306958	30	0.1001
chr1	306970	306971	33	0.1006
chr1	306971	306972	30	0.1556
chr1	306993	306994	24	0.0699
chr1	307008	307009	30	0.0395
chr1	307016	307017	35	0.0
chr1	307108	307109	28	0.186
chr1	307113	307114	36	0.2055
chr1	307124	307125	31	0.2935
chr1	307135	307136	29	0.2683
chr1	307148	307149	31	0.2575
chr1	307161	307162	23	0.3323
chr1	307167	307168	28	0.2319
chr1	307170	307171	22	0.1615
chr1	307174	307175	33	0.326
chr1	307224	307225	35	0.248
chr1	307366	307367	39	0.0658
chr1	307524	307525	27	0.0821
chr1	307548	307549	34	0.1216
chr1	307584	307585	31	0.0593
chr1	307720	307721	29	0.172
chr1	307763	307764	33	0.6886
chr1	307768	307769	30	0.8713
chr1	307775	307776	38	0.7506
chr1	307785	307786	27	0.774
chr1	307796	307797	41	0.7576
chr1	307811	307812	19	0.8319
chr1	307813	307814	31	0.8189
chr1	307836	307837	33	0.871
chr1	307866	307867	36	0.8467
chr1	307884	307885	31	0.9492
chr1	307898	307899	26	0.2066
chr1	307902	307903	25	0.4416
chr1	307910	307911	33	0.1747
chr1	307925	307926	29	0.167
chr1	307928	307929	36	0.4371
chr1	307935	307936	29	0.4159
chr1	307942	307943	22	0.1411
chr1	307948	307949	30	0.2612
chr1	307970	307971	36	0.3802
chr1	307987	307988	18	0.1172
chr1	308012	308013	42	0.2667
chr1	308080	308081	30	0.0496
chr1	308102	308103	26	0.0803
chr1	308114	308115	28	0.1016
chr1	308123	308124	32	0.2109
chr1	308134	308135	25	0.1348
chr1	308149	308150	29	0.1722
chr1	308152	308153	27	0.0952
chr1	308189	308190	27	0.1555
chr1	308265	308266	28	0.0187
chr1	308294	308295	32	0.7344
chr1	308306	308307	31	0.793
chr1	308318	308319	33	0.8812
chr1	308325	308326	29	0.6714
chr1	308331	308332	28	0.7554
chr1	308338	308339	20	0.7165
chr1	308344	308345	31	0.7415
chr1	308365	308366	29	0.6634
chr1	308389	308390	27	0.7184
chr1	308463	308464	28	0.9317
chr1	308485	308486	30	0.6856
chr1	308492	308493	30	0.7374
chr1	308506	308507	21	0.62
chr1	308513	308514	32	0.7816
chr1	308516	308517	22	0.8272
chr1	308528	308529	26	0.8375
chr1	308532	308533	27	0.5228
chr1	308536	308537	28	0.8423
chr1	308576	308577	27	0.3878
chr1	308637	308638	35	0.954
chr1	308642	308643	30	0.6365
chr1	308648	308649	23	0.677
chr1	308654	308655	30	0.5802
chr1	308660	308661	25	0.4976
chr1	308674	308675	39	0.495
chr1	308681	308682	31	0.4294
chr1	308687	308688	30	0.5859
chr1	308694	308695	25	0.4959
chr1	308697	308698	38	0.5979
chr1	308713	308714	28	0.5986
chr1	308736	308737	26	0.4549
chr1	308751	308752	31	0.3951
chr1	308799	308800	26	0.9027
chr1	308803	308804	22	0.7619
chr1	308845	308846	28	0.8476
chr1	308871	308872	41	0.6945
chr1	309159	309160	34	0.7769
chr1	309163	309164	15	0.5845
chr1	309169	309170	24	0.7369
chr1	309175	309176	24	0.8098
chr1	309187	309188	25	0.6058
chr1	309219	309220	19	0.7553
chr1	309224	309225	28	0.6746
chr1	309235	309236	26	0.7395
chr1	309243	309244	25	0.8055
chr1	309247	309248	33	0.8201
chr1	309256	309257	28	0.5701
chr1	309262	309263	21	0.6003
chr1	309269	309270	26	0.726
chr1	309274	309275	32	0.7398
chr1	309281	309282	29	0.4827
chr1	309284	309285	36	0.7305
chr1	309318	309319	31	0.6641
chr1	309348	309349	32	0.644
chr1	309370	309371	27	0.9878
chr1	309374	309375	23	0.8064
chr1	309379	309380	28	0.5754
chr1	309385	309386	33	0.5169
chr1	309391	309392	28	0.5721
chr1	309401	309402	19	0.502
chr1	309409	309410	26	0.598
chr1	309424	309425	26	0.6197
chr1	309431	309432	27	0.5115
chr1	309476	309477	32	0.5356
chr1	309492	309493	33	0.8831
chr1	309512	309513	30	0.8537
chr1	309618	309619	34	0.7084
chr1	309772	309773	21	0.7648
chr1	309854	309855	33	0.9785
chr1	309862	309863	32	0.3146
chr1	309877	309878	32	0.2979
chr1	309884	309885	16	0.3649
chr1	309893	309894	28	0.3296
chr1	309898	309899	28	0.2253
chr1	309903	309904	34	0.4201
chr1	309910	309911	31	0.326
chr1	309912	309913	28	0.2616
chr1	309933	309934	36	0.4356
chr1	309960	309961	39	0.2926
chr1	309996	309997	33	0.216
chr1	310032	310033	32	0.0141
chr1	310094	310095	36	0.0246
chr1	310114	310115	25	0.1696
chr1	310264	310265	29	0.0
chr1	310320	310321	30	0.0443
chr1	310354	310355	23	0.1003
chr1	310458	310459	21	0.1557
chr1	310468	310469	22	0.1914
chr1	310476	310477	36	0.29
chr1	310487	310488	29	0.298
chr1	310495	310496	25	0.3598
chr1	310503	310504	33	0.2924
chr1	310513	310514	40	0.2339
chr1	310528	310529	39	0.163
chr1	310532	310533	30	0.128
chr1	310582	310583	30	0.2365
chr1	310598	310599	31	0.0
chr1	310628	310629	27	0.003
chr1	310764	310765	16	0.0611
chr1	310788	310789	32	0.0897
chr1	310794	310795	39	0.1108
chr1	310944	310945	28	0.0903
chr1	311034	311035	32	0.0435
chr1	311057	311058	24	0.563
chr1	311062	311063	28	0.8197
chr1	311070	311071	42	0.6775
chr1	311081	311082	29	0.6421
chr1	311091	311092	33	0.7504
chr1	311106	311107	32	0.8696
chr1	311109	311110	38	0.8359
chr1	311159	311160	38	0.6423
chr1	311221	311222	33	0.8895
chr1	311234	311235	28	0.1383
chr1	311249	311250	38	0.3192
chr1	311264	311265	28	0.3195
chr1	311279	311280	34	0.3551
chr1	311284	311285	27	0.1925
chr1	311314	311315	27	0.1721
chr1	311400	311401	33	0.2924
chr1	311424	311425	30	0.3679
chr1	311433	311434	30	0.1816
chr1	311443	311444	32	0.2157
chr1	311452	311453	34	0.1979
chr1	311456	311457	23	0.2001
chr1	311468	311469	33	0.2634
chr1	311474	311475	36	0.2136
chr1	311506	311507	29	0.2191
chr1	311544	311545	28	0.2557
chr1	311559	311560	35	0.7988
chr1	311568	311569	27	0.7972
chr1	311575	311576	27	0.6088
chr1	311590	311591	38	0.6683
chr1	311595	311596	17	0.7073
chr1	311605	311606	30	0.4976
chr1	311609	311610	38	0.7362
chr1	311673	311674	25	0.9256
chr1	311691	311692	28	0.6036
