chr	start	end	coverage	methylation_level
chr1	117275	117276	40	0.4201
chr1	117341	117342	26	0.7927
chr1	117353	117354	19	0.8471
chr1	117419	117420	25	0.7963
chr1	117509	117510	33	0.9509
chr1	117519	117520	23	0.7154
chr1	117533	117534	27	0.6973
chr1	117563	117564	27	0.7581
chr1	117635	117636	22	0.8559
chr1	117687	117688	30	0.6224
chr1	117745	117746	39	0.875
chr1	117751	117752	31	0.5077
chr1	117759	117760	37	0.6838
chr1	117768	117769	27	0.6183
chr1	117775	117776	26	0.7519
chr1	117781	117782	31	0.4557
chr1	117787	117788	31	0.4314
chr1	117793	117794	27	0.6622
chr1	117800	117801	34	0.4828
chr1	117805	117806	21	0.4841
chr1	117823	117824	29	0.5574
chr1	117838	117839	42	0.6563
chr1	117842	117843	31	0.7622
chr1	117858	117859	30	0.9338
chr1	117960	117961	17	0.9805
chr1	117992	117993	29	0.9243
chr1	118062	118063	23	0.6953
chr1	118118	118119	24	0.8942
chr1	118186	118187	28	0.7888
chr1	118192	118193	30	0.7976
chr1	118230	118231	22	0.9473
chr1	118246	118247	26	0.8838
chr1	118251	118252	34	0.7426
chr1	118256	118257	25	0.849
chr1	118268	118269	32	0.7454
chr1	118281	118282	33	0.9166
chr1	118289	118290	38	0.8955
chr1	118295	118296	32	0.9142
chr1	118296	118297	29	0.9264
chr1	118342	118343	26	0.8588
chr1	118358	118359	36	0.8064
chr1	118370	118371	33	0.9677
chr1	118418	118419	31	0.6466
chr1	118422	118423	27	0.6985
chr1	118427	118428	31	0.5408
chr1	118442	118443	30	0.6069
chr1	118451	118452	33	0.6408
chr1	118458	118459	29	0.7328
chr1	118464	118465	33	0.5377
chr1	118469	118470	24	0.7296
chr1	118499	118500	25	0.5217
chr1	118595	118596	30	0.8776
chr1	118601	118602	40	0.3969
chr1	118614	118615	41	0.4982
chr1	118625	118626	30	0.4833
chr1	118638	118639	26	0.2826
chr1	118651	118652	25	0.3549
chr1	118674	118675	29	0.5397
chr1	118689	118690	27	0.3529
chr1	118777	118778	34	0.6472
chr1	118819	118820	26	0.7213
chr1	118845	118846	23	0.7459
chr1	118865	118866	30	0.634
chr1	118901	118902	35	0.4512
chr1	118949	118950	34	0.6359
chr1	118989	118990	36	0.7538
chr1	119167	119168	19	0.4743
chr1	119185	119186	32	0.7227
chr1	119211	119212	27	0.0941
chr1	119217	119218	24	0.1609
chr1	119222	119223	30	0.0734
chr1	119228	119229	30	0.1425
chr1	119232	119233	32	0.1235
chr1	119238	119239	33	0.1155
chr1	119245	119246	27	0.1604
chr1	119253	119254	25	0.1859
chr1	119262	119263	34	0.0111
chr1	119271	119272	41	0.0
chr1	119291	119292	32	0.1982
chr1	119321	119322	42	0.0678
chr1	119352	119353	29	0.6974
chr1	119363	119364	26	0.5981
chr1	119372	119373	31	0.5562
chr1	119379	119380	27	0.698
chr1	119385	119386	26	0.636
chr1	119395	119396	32	0.5512
chr1	119402	119403	33	0.4651
chr1	119410	119411	26	0.5061
chr1	119413	119414	30	0.7502
chr1	119433	119434	33	0.7976
chr1	119462	119463	33	0.6874
chr1	119468	119469	23	0.6936
chr1	119506	119507	29	1.0
chr1	119519	119520	30	0.9688
chr1	119529	119530	28	0.8562
chr1	119538	119539	32	0.9537
chr1	119547	119548	34	0.9349
chr1	119551	119552	29	0.9031
chr1	119558	119559	31	0.8043
chr1	119588	119589	19	0.8166
chr1	119656	119657	23	0.9924
chr1	119673	119674	30	0.9887
chr1	119685	119686	34	0.9946
chr1	119699	119700	23	0.8979
chr1	119707	119708	26	0.7969
chr1	119710	119711	23	0.9839
chr1	119723	119724	31	0.9279
chr1	119772	119773	33	0.811
chr1	119808	119809	30	1.0
chr1	119817	119818	31	0.6903
chr1	119832	119833	23	0.8236
chr1	119845	119846	28	0.8522
chr1	119855	119856	34	0.6627
chr1	119866	119867	32	0.6269
chr1	119867	119868	25	0.6239
chr1	119899	119900	26	0.6669
chr1	119967	119968	38	0.7151
chr1	119991	119992	29	0.8056
chr1	120063	120064	27	0.7628
chr1	120077	120078	25	0.6823
chr1	120135	120136	31	0.7353
chr1	120219	120220	28	0.7346
chr1	120285	120286	33	0.6246
chr1	120299	120300	25	0.829
chr1	120317	120318	31	0.824
chr1	120395	120396	32	0.8763
chr1	120428	120429	34	0.0
chr1	120434	120435	26	0.1501
chr1	120444	120445	33	0.0
chr1	120449	120450	31	0.0
chr1	120459	120460	24	0.0408
chr1	120470	120471	29	0.0861
chr1	120478	120479	30	0.0793
chr1	120505	120506	24	0.0479
chr1	120520	120521	28	0.1568
chr1	120530	120531	34	0.0615
chr1	120570	120571	35	0.2498
chr1	120599	120600	25	0.2185
chr1	120602	120603	26	0.2942
chr1	120608	120609	29	0.1509
chr1	120613	120614	27	0.1925
chr1	120622	120623	31	0.3063
chr1	120629	120630	32	0.2335
chr1	120643	120644	27	0.0935
chr1	120649	120650	27	0.3582
chr1	120652	120653	33	0.1892
chr1	120675	120676	36	0.1531
chr1	120701	120702	28	0.1302
chr1	120743	120744	42	0.2449
chr1	120759	120760	24	0.6456
chr1	120764	120765	37	0.4629
chr1	120768	120769	21	0.7668
chr1	120775	120776	18	0.68
chr1	120782	120783	20	0.6123
chr1	120790	120791	29	0.8267
chr1	120798	120799	23	0.522
chr1	120805	120806	31	0.615
chr1	120812	120813	25	0.8079
chr1	120834	120835	29	0.6513
chr1	120866	120867	31	0.8044
chr1	120898	120899	28	0.6837
chr1	120917	120918	25	0.4821
chr1	120926	120927	25	0.369
chr1	120930	120931	34	0.1205
chr1	120943	120944	34	0.1239
chr1	120948	120949	30	0.6568
chr1	120956	120957	35	0.8479
chr1	120971	120972	25	0.6135
chr1	120976	120977	26	0.7334
chr1	120996	120997	35	0.3143
chr1	121011	121012	30	0.4699
chr1	121028	121029	27	0.3264
chr1	121066	121067	34	0.6623
chr1	121091	121092	29	0.7514
chr1	121095	121096	20	0.7659
chr1	121100	121101	37	0.7969
chr1	121115	121116	26	0.7832
chr1	121120	121121	25	0.8091
chr1	121125	121126	27	0.8594
chr1	121131	121132	26	0.7472
chr1	121137	121138	36	0.7647
chr1	121142	121143	30	0.8702
chr1	121180	121181	40	0.9263
chr1	121194	121195	26	0.7121
chr1	121225	121226	25	0.7579
chr1	121230	121231	20	0.7915
chr1	121236	121237	24	0.7119
chr1	121248	121249	34	0.6827
chr1	121261	121262	25	0.476
chr1	121265	121266	29	0.6619
chr1	121272	121273	22	0.7805
chr1	121275	121276	29	0.4808
chr1	121310	121311	34	0.6642
chr1	121390	121391	30	0.594
chr1	121398	121399	28	0.6281
chr1	121403	121404	27	0.7928
chr1	121408	121409	22	0.4838
chr1	121415	121416	34	0.6086
chr1	121423	121424	20	0.6004
chr1	121430	121431	27	0.6211
chr1	121438	121439	26	0.5599
chr1	121448	121449	27	0.5848
chr1	121455	121456	34	0.5389
chr1	121460	121461	21	0.639
chr1	121488	121489	26	0.5705
chr1	121542	121543	27	0.8488
chr1	121578	121579	32	0.8812
chr1	121604	121605	28	0.8248
chr1	121640	121641	23	0.8711
chr1	121672	121673	32	0.5341
chr1	121696	121697	32	0.9047
chr1	121742	121743	20	0.8654
chr1	121766	121767	31	0.8452
chr1	121874	121875	36	1.0
chr1	121900	121901	28	0.868
chr1	121912	121913	35	0.657
chr1	121918	121919	22	0.746
chr1	121929	121930	27	0.7337
chr1	121937	121938	31	0.8075
chr1	121942	121943	19	0.8091
chr1	121949	121950	34	0.6941
chr1	121961	121962	32	0.6665
chr1	121962	121963	22	0.6809
chr1	121981	121982	33	0.5826
chr1	122071	122072	32	0.779
chr1	122110	122111	23	0.5633
chr1	122119	122120	23	0.5957
chr1	122126	122127	22	0.7206
chr1	122133	122134	21	0.5986
chr1	122143	122144	21	0.7306
chr1	122152	122153	34	0.7892
chr1	122161	122162	23	0.6767
chr1	122187	122188	27	0.6826
chr1	122205	122206	23	0.697
chr1	122211	122212	28	0.6861
chr1	122217	122218	27	0.5339
chr1	122222	122223	34	0.6896
chr1	122235	122236	30	0.4969
chr1	122242	122243	35	0.4632
chr1	122249	122250	40	0.5299
chr1	122256	122257	38	0.4526
chr1	122262	122263	27	0.4409
chr1	122267	122268	26	0.5651
chr1	122292	122293	31	0.3964
chr1	122312	122313	19	0.8582
chr1	122386	122387	31	0.9047
chr1	122408	122409	39	0.8115
chr1	122472	122473	37	0.8992
chr1	122488	122489	22	0.8354
chr1	122602	122603	30	0.8466
chr1	122624	122625	26	0.8688
chr1	122740	122741	38	0.8506
chr1	122762	122763	36	0.8039
chr1	122784	122785	33	0.0016
chr1	122795	122796	33	0.1398
chr1	122801	122802	34	0.0804
chr1	122816	122817	34	0.032
chr1	122822	122823	33	0.0
chr1	122826	122827	36	0.0533
chr1	122834	122835	35	0.2605
chr1	122883	122884	27	0.0078
chr1	122893	122894	27	0.0838
chr1	122947	122948	34	0.2579
chr1	122954	122955	30	0.521
chr1	122961	122962	33	0.4605
chr1	122972	122973	30	0.3322
chr1	122978	122979	30	0.342
chr1	122982	122983	28	0.3557
chr1	122992	122993	31	0.4766
chr1	123001	123002	31	0.5742
chr1	123004	123005	18	0.3762
chr1	123034	123035	31	0.3776
chr1	123218	123219	27	0.1958
chr1	123234	123235	33	0.3398
chr1	123414	123415	27	0.219
chr1	123424	123425	24	0.1144
chr1	123466	123467	25	0.2289
chr1	123484	123485	33	0.1014
chr1	123520	123521	30	0.4735
chr1	123562	123563	31	0.9445
chr1	123569	123570	36	0.9674
chr1	123583	123584	31	0.8846
chr1	123588	123589	19	0.8012
chr1	123602	123603	28	0.9171
chr1	123608	123609	21	0.8921
chr1	123612	123613	19	0.8946
chr1	123654	123655	35	0.9888
chr1	123672	123673	29	0.865
chr1	123686	123687	31	0.9335
chr1	123730	123731	28	0.7444
chr1	123745	123746	31	0.8395
chr1	123752	123753	24	0.8635
chr1	123758	123759	37	1.0
chr1	123773	123774	32	0.7147
chr1	123780	123781	29	0.8117
chr1	123800	123801	35	0.7843
chr1	123823	123824	33	0.8524
chr1	123883	123884	31	0.9301
chr1	123900	123901	34	0.6009
chr1	123904	123905	32	0.6491
chr1	123914	123915	28	0.7184
chr1	123920	123921	28	0.5604
chr1	123925	123926	27	0.5678
chr1	123929	123930	33	0.5639
chr1	123936	123937	21	0.6719
chr1	123950	123951	31	0.5994
chr1	123959	123960	32	0.5222
chr1	123962	123963	23	0.9115
chr1	123988	123989	28	0.6446
chr1	124046	124047	18	0.7564
chr1	124104	124105	24	0.8098
chr1	124134	124135	32	0.7711
chr1	124148	124149	29	0.6895
chr1	124157	124158	36	0.6707
chr1	124165	124166	34	0.6545
chr1	124173	124174	34	0.7573
chr1	124182	124183	30	0.802
chr1	124184	124185	21	0.7342
chr1	124228	124229	28	0.6856
chr1	124272	124273	33	0.8584
chr1	124314	124315	34	0.8823
chr1	124322	124323	35	0.8243
chr1	124329	124330	23	0.9107
chr1	124337	124338	31	0.8117
chr1	124342	124343	40	0.913
chr1	124351	124352	23	0.9357
chr1	124363	124364	41	0.835
chr1	124364	124365	33	0.7667
chr1	124379	124380	31	0.8199
chr1	124475	124476	25	0.9862
chr1	124512	124513	32	0.7615
chr1	124519	124520	35	0.6071
chr1	124524	124525	35	0.5969
chr1	124529	124530	31	0.6904
chr1	124538	124539	27	0.5696
chr1	124545	124546	23	0.8845
chr1	124552	124553	35	0.5595
chr1	124562	124563	37	0.6387
chr1	124579	124580	26	0.5022
chr1	124601	124602	18	0.6615
chr1	124637	124638	33	0.5436
chr1	124663	124664	32	0.5723
chr1	124694	124695	30	0.7851
chr1	124700	124701	30	0.5969
chr1	124707	124708	28	0.5662
chr1	124714	124715	31	0.5872
chr1	124722	124723	40	0.7617
chr1	124733	124734	34	0.6891
chr1	124739	124740	32	0.786
chr1	124742	124743	28	0.6859
chr1	124746	124747	30	0.8353
chr1	124750	124751	25	0.66
chr1	124770	124771	28	0.6725
chr1	124799	124800	37	0.7463
chr1	124847	124848	31	0.8121
chr1	124877	124878	23	0.5119
chr1	124885	124886	32	0.6069
chr1	124895	124896	35	0.6716
chr1	124905	124906	31	0.7195
chr1	124912	124913	38	0.7966
chr1	124917	124918	35	0.6347
chr1	124922	124923	23	0.7958
chr1	124927	124928	29	0.7773
chr1	124955	124956	29	0.9397
chr1	124975	124976	33	0.8973
chr1	125039	125040	32	0.821
chr1	125075	125076	40	0.785
chr1	125089	125090	31	0.9567
chr1	125093	125094	34	0.8514
chr1	125102	125103	39	0.9375
chr1	125110	125111	43	0.881
chr1	125115	125116	33	0.9009
chr1	125125	125126	27	0.8368
chr1	125129	125130	30	0.8055
chr1	125145	125146	28	1.0
chr1	125168	125169	26	0.8858
chr1	125226	125227	26	0.9412
chr1	125234	125235	26	0.7253
chr1	125255	125256	47	0.8059
chr1	125264	125265	25	0.8296
chr1	125270	125271	34	0.7517
chr1	125275	125276	32	0.6459
chr1	125279	125280	25	0.7051
chr1	125291	125292	31	0.7994
chr1	125295	125296	28	0.8534
chr1	125305	125306	28	0.926
chr1	125352	125353	31	0.8194
chr1	125420	125421	27	0.7683
chr1	125444	125445	19	0.8953
chr1	125454	125455	25	0.1602
chr1	125461	125462	34	0.0764
chr1	125473	125474	33	0.1192
chr1	125485	125486	18	0.0368
chr1	125496	125497	25	0.2394
chr1	125504	125505	27	0.3073
chr1	125519	125520	26	0.0854
chr1	125544	125545	25	0.2164
chr1	125556	125557	28	0.0859
chr1	125603	125604	29	0.0817
chr1	125611	125612	34	0.0943
chr1	125623	125624	26	0.1109
chr1	125627	125628	32	0.0326
chr1	125639	125640	26	0.145
chr1	125653	125654	33	0.0908
chr1	125690	125691	26	0.0134
chr1	125696	125697	28	0.2225
chr1	125754	125755	32	0.0373
chr1	125792	125793	26	0.4889
chr1	125800	125801	27	0.4633
chr1	125807	125808	30	0.4265
chr1	125822	125823	30	0.5006
chr1	125828	125829	31	0.5931
chr1	125840	125841	30	0.6806
chr1	125845	125846	24	0.6099
chr1	125848	125849	30	0.5989
chr1	125898	125899	27	0.688
chr1	125920	125921	33	0.5485
chr1	125926	125927	30	0.7961
chr1	125968	125969	42	0.5802
chr1	125980	125981	30	0.5976
chr1	125987	125988	27	0.7275
chr1	125999	126000	16	0.7987
chr1	126009	126010	34	0.8101
chr1	126017	126018	30	0.7256
chr1	126018	126019	28	0.7207
chr1	126045	126046	26	0.7433
chr1	126107	126108	26	0.7699
chr1	126117	126118	20	0.209
chr1	126131	126132	35	0.3917
chr1	126139	126140	28	0.5214
chr1	126147	126148	32	0.3744
chr1	126151	126152	26	0.3499
chr1	126160	126161	34	0.5356
chr1	126167	126168	29	0.2947
chr1	126207	126208	28	0.4339
chr1	126231	126232	27	0.1237
chr1	126361	126362	32	0.2243
chr1	126375	126376	38	0.2473
chr1	126435	126436	23	0.2994
chr1	126447	126448	32	0.49
chr1	126499	126500	35	0.4419
chr1	126515	126516	33	0.1086
chr1	126575	126576	27	0.0182
chr1	126667	126668	29	0.3987
chr1	126682	126683	31	0.7775
chr1	126689	126690	19	0.7792
chr1	126696	126697	28	0.8369
chr1	126703	126704	28	0.6742
chr1	126709	126710	36	0.6217
chr1	126717	126718	21	0.6193
chr1	126726	126727	29	0.6455
chr1	126734	126735	26	0.5258
chr1	126739	126740	25	0.6055
chr1	126768	126769	31	0.4841
chr1	126793	126794	32	0.564
chr1	126847	126848	29	0.701
chr1	126872	126873	17	0.8235
chr1	126883	126884	28	1.0
chr1	126894	126895	31	0.9385
chr1	126909	126910	36	0.8145
chr1	126920	126921	41	0.8542
chr1	126932	126933	40	0.9559
chr1	126969	126970	20	0.9588
chr1	126977	126978	39	0.9095
chr1	126999	127000	33	0.8234
chr1	127005	127006	23	0.8232
chr1	127018	127019	32	0.8284
chr1	127025	127026	26	0.8511
chr1	127033	127034	36	0.8558
chr1	127037	127038	28	0.7478
chr1	127043	127044	42	0.798
chr1	127049	127050	25	0.6942
chr1	127086	127087	26	0.6978
chr1	127160	127161	33	0.8598
chr1	127182	127183	29	0.7404
chr1	127207	127208	18	0.7652
chr1	127219	127220	24	0.6791
chr1	127228	127229	30	0.6556
chr1	127233	127234	27	0.7388
chr1	127239	127240	32	0.6286
chr1	127247	127248	38	0.501
chr1	127258	127259	29	0.6286
chr1	127290	127291	41	0.6658
chr1	127305	127306	26	0.6996
chr1	127363	127364	30	0.7794
chr1	127393	127394	25	0.7372
chr1	127443	127444	32	0.719
chr1	127450	127451	26	0.9463
chr1	127460	127461	28	0.9239
chr1	127464	127465	29	0.76
chr1	127475	127476	30	0.9611
chr1	127481	127482	28	0.9539
chr1	127493	127494	24	0.8006
chr1	127531	127532	28	0.5825
chr1	127541	127542	30	0.7533
chr1	127599	127600	24	0.817
chr1	127607	127608	41	0.3357
chr1	127612	127613	30	0.3565
chr1	127626	127627	30	0.4237
chr1	127635	127636	28	0.3315
chr1	127649	127650	34	0.285
chr1	127657	127658	26	0.3923
chr1	127682	127683	28	0.2971
chr1	127703	127704	23	0.4053
chr1	127785	127786	27	0.5857
chr1	127935	127936	26	0.5059
chr1	127943	127944	20	0.3163
chr1	127953	127954	31	0.5507
chr1	127955	127956	27	0.535
chr1	128047	128048	23	0.3931
chr1	128081	128082	19	0.5647
chr1	128083	128084	24	0.6702
chr1	128091	128092	31	0.6898
chr1	128107	128108	33	0.542
chr1	128126	128127	30	0.9323
chr1	128130	128131	19	0.9036
chr1	128138	128139	29	0.8884
chr1	128153	128154	29	0.886
chr1	128162	128163	21	0.7789
chr1	128173	128174	33	0.7588
chr1	128176	128177	23	0.9269
chr1	128199	128200	28	0.9461
chr1	128211	128212	33	0.9252
chr1	128217	128218	25	0.7193
chr1	128229	128230	35	0.7673
chr1	128239	128240	27	0.7727
chr1	128253	128254	32	0.6966
chr1	128260	128261	36	0.6659
chr1	128268	128269	19	0.5497
chr1	128271	128272	26	0.6482
chr1	128293	128294	37	0.5942
chr1	128309	128310	28	0.7087
chr1	128339	128340	23	0.9978
chr1	128427	128428	31	0.9248
chr1	128469	128470	27	1.0
chr1	128589	128590	32	0.8764
chr1	128613	128614	41	0.8953
chr1	128643	128644	30	1.0
chr1	128667	128668	21	0.8211
chr1	128773	128774	31	0.8307
chr1	128816	128817	23	0.7512
chr1	128825	128826	26	0.5637
chr1	128833	128834	28	0.6473
chr1	128841	128842	35	0.6796
chr1	128847	128848	35	0.7165
chr1	128852	128853	29	0.766
chr1	128862	128863	29	0.7285
chr1	128866	128867	27	0.8348
chr1	128888	128889	28	0.5705
chr1	128910	128911	29	0.7585
chr1	128926	128927	26	0.9517
chr1	128992	128993	33	0.6984
chr1	128997	128998	30	0.4609
chr1	129003	129004	30	0.4853
chr1	129015	129016	21	0.4872
chr1	129020	129021	29	0.586
chr1	129033	129034	29	0.5083
chr1	129042	129043	25	0.4446
chr1	129047	129048	29	0.4054
chr1	129066	129067	25	0.4925
chr1	129168	129169	21	0.8749
chr1	129174	129175	29	0.8447
chr1	129434	129435	43	0.679
chr1	129526	129527	31	0.797
chr1	129532	129533	33	0.9222
chr1	129571	129572	34	0.8586
chr1	129580	129581	39	0.8785
chr1	129588	129589	25	0.9016
chr1	129600	129601	35	0.9415
chr1	129609	129610	33	0.9003
chr1	129617	129618	25	0.7711
chr1	129621	129622	32	0.869
chr1	129648	129649	36	0.7822
chr1	129714	129715	26	0.932
chr1	129759	129760	25	0.8451
chr1	129772	129773	35	0.7653
chr1	129780	129781	20	0.6329
chr1	129795	129796	28	0.6748
chr1	129801	129802	27	0.6444
chr1	129809	129810	28	0.7327
chr1	129843	129844	29	0.7802
chr1	129858	129859	42	0.773
chr1	129954	129955	33	0.8167
chr1	129963	129964	27	0.4707
chr1	129968	129969	25	0.3765
chr1	129976	129977	39	0.4199
chr1	129985	129986	27	0.3501
chr1	129992	129993	34	0.3822
chr1	130005	130006	28	0.3098
chr1	130011	130012	33	0.3382
chr1	130013	130014	25	0.383
chr1	130041	130042	32	0.5148
chr1	130213	130214	26	0.0482
chr1	130223	130224	24	0.1393
chr1	130235	130236	32	0.1326
chr1	130299	130300	20	0.0238
chr1	130465	130466	28	0.1732
chr1	130474	130475	42	0.8232
chr1	130478	130479	30	0.6966
chr1	130488	130489	31	0.5745
chr1	130503	130504	26	0.6812
chr1	130514	130515	33	0.6814
chr1	130519	130520	27	0.7194
chr1	130526	130527	29	0.719
chr1	130549	130550	29	0.674
chr1	130619	130620	27	1.0
chr1	130745	130746	44	1.0
chr1	130777	130778	31	0.9161
chr1	130891	130892	29	1.0
chr1	130961	130962	31	0.774
chr1	131006	131007	36	0.8923
chr1	131015	131016	28	0.8009
chr1	131022	131023	36	0.8475
chr1	131030	131031	31	0.7079
chr1	131038	131039	31	0.6147
chr1	131043	131044	29	0.8277
chr1	131049	131050	28	0.7427
chr1	131056	131057	36	0.6859
chr1	131094	131095	34	0.8946
chr1	131136	131137	38	0.6757
chr1	131144	131145	25	0.3632
chr1	131154	131155	28	0.3067
chr1	131160	131161	27	0.1895
chr1	131166	131167	29	0.3386
chr1	131170	131171	31	0.3042
chr1	131175	131176	32	0.211
chr1	131187	131188	23	0.2907
chr1	131194	131195	27	0.3077
chr1	131218	131219	22	0.1859
chr1	131246	131247	33	0.0589
chr1	131308	131309	35	0.0
chr1	131416	131417	22	0.1724
chr1	131460	131461	37	0.1732
chr1	131486	131487	37	0.1811
chr1	131632	131633	28	0.047
chr1	131657	131658	33	0.7689
chr1	131668	131669	28	0.6613
chr1	131677	131678	27	0.7621
chr1	131686	131687	32	0.9122
chr1	131694	131695	32	0.8047
chr1	131700	131701	24	0.6255
chr1	131706	131707	25	0.6731
chr1	131707	131708	37	0.8519
chr1	131728	131729	34	0.6934
chr1	131749	131750	33	0.6993
chr1	131791	131792	22	0.8743
chr1	131829	131830	27	0.7141
chr1	131835	131836	25	0.7211
chr1	131848	131849	34	0.7198
chr1	131863	131864	37	0.738
chr1	131870	131871	29	0.7753
chr1	131879	131880	27	0.6973
chr1	131921	131922	24	0.6887
chr1	131973	131974	27	0.6918
chr1	131977	131978	32	0.869
chr1	131983	131984	20	0.4255
chr1	131993	131994	34	0.4167
chr1	132001	132002	19	0.5213
chr1	132007	132008	30	0.3832
chr1	132014	132015	38	0.5645
chr1	132018	132019	26	0.4567
chr1	132028	132029	30	0.3223
chr1	132037	132038	23	0.6042
chr1	132040	132041	35	0.4339
chr1	132090	132091	37	0.4713
chr1	132100	132101	22	0.7718
chr1	132116	132117	26	0.9203
chr1	132188	132189	21	0.7905
chr1	132282	132283	34	0.9956
chr1	132304	132305	33	0.9238
chr1	132488	132489	30	0.797
chr1	132490	132491	18	0.7946
chr1	132520	132521	33	0.7391
chr1	132528	132529	35	0.8043
chr1	132535	132536	25	0.8356
chr1	132541	132542	29	0.7477
chr1	132553	132554	28	0.8703
chr1	132566	132567	28	0.7195
chr1	132571	132572	33	0.7954
chr1	132575	132576	27	0.8564
chr1	132599	132600	35	0.7807
chr1	132623	132624	20	0.7374
chr1	132635	132636	23	0.912
chr1	132669	132670	29	0.8561
chr1	132672	132673	32	0.7903
chr1	132680	132681	23	0.7297
chr1	132688	132689	30	0.9585
chr1	132697	132698	24	0.9454
chr1	132707	132708	35	0.8452
chr1	132718	132719	16	0.9286
chr1	132720	132721	25	0.904
chr1	132756	132757	36	0.8658
chr1	132804	132805	25	0.9899
chr1	132832	132833	40	0.8854
chr1	132837	132838	28	0.3339
chr1	132844	132845	25	0.2912
chr1	132850	132851	35	0.3442
chr1	132858	132859	31	0.2729
chr1	132865	132866	35	0.3772
chr1	132870	132871	26	0.2941
chr1	132884	132885	23	0.4633
chr1	132887	132888	27	0.5609
chr1	132903	132904	32	0.4946
chr1	132920	132921	33	0.5781
chr1	132980	132981	27	0.7484
chr1	133034	133035	19	0.5471
chr1	133154	133155	28	0.5082
chr1	133246	133247	30	0.6978
chr1	133314	133315	34	0.5933
chr1	133345	133346	33	0.5044
chr1	133349	133350	37	0.591
chr1	133352	133353	26	0.5534
chr1	133364	133365	28	0.5032
chr1	133376	133377	28	0.8047
chr1	133383	133384	19	0.6281
chr1	133391	133392	36	0.6081
chr1	133395	133396	28	0.484
chr1	133445	133446	38	0.7138
chr1	133501	133502	27	0.4545
chr1	133517	133518	34	0.7738
chr1	133553	133554	22	0.2726
chr1	133565	133566	35	0.3789
chr1	133569	133570	25	0.3176
chr1	133582	133583	33	0.4698
chr1	133589	133590	27	0.1634
chr1	133596	133597	25	0.2045
chr1	133603	133604	29	0.1633
chr1	133618	133619	19	0.0875
chr1	133649	133650	30	0.4587
chr1	133651	133652	30	0.1341
chr1	133665	133666	36	0.2831
chr1	133674	133675	25	0.4051
chr1	133689	133690	28	0.5314
