chr	start	end	coverage	methylation_level
chr1	241438	241439	28	0.8583
chr1	241454	241455	33	0.8528
chr1	241456	241457	34	0.6691
chr1	241550	241551	28	0.8839
chr1	241564	241565	38	0.8543
chr1	241608	241609	29	0.9329
chr1	241615	241616	27	0.5732
chr1	241620	241621	21	0.8587
chr1	241627	241628	27	0.9429
chr1	241635	241636	33	0.8085
chr1	241650	241651	22	0.7113
chr1	241656	241657	32	0.6772
chr1	241665	241666	21	0.6534
chr1	241680	241681	27	0.8321
chr1	241711	241712	23	0.7052
chr1	241817	241818	32	0.651
chr1	241929	241930	20	0.7956
chr1	241965	241966	35	0.7838
chr1	242099	242100	29	0.6242
chr1	242147	242148	22	0.6158
chr1	242187	242188	32	0.706
chr1	242209	242210	24	0.8088
chr1	242216	242217	34	0.8272
chr1	242228	242229	29	0.9732
chr1	242232	242233	23	0.9449
chr1	242244	242245	36	0.8898
chr1	242250	242251	34	0.8868
chr1	242258	242259	39	0.9212
chr1	242261	242262	27	0.8302
chr1	242283	242284	23	1.0
chr1	242383	242384	22	0.7898
chr1	242413	242414	31	0.8743
chr1	242420	242421	26	0.723
chr1	242434	242435	32	0.8203
chr1	242447	242448	23	0.7974
chr1	242458	242459	34	0.8219
chr1	242466	242467	26	0.8996
chr1	242487	242488	25	0.7481
chr1	242533	242534	32	0.5273
chr1	242549	242550	25	0.594
chr1	242564	242565	27	0.7981
chr1	242579	242580	32	0.585
chr1	242585	242586	33	0.7642
chr1	242599	242600	30	0.6516
chr1	242621	242622	34	0.7175
chr1	242646	242647	31	0.945
chr1	242653	242654	18	0.8975
chr1	242662	242663	24	0.9274
chr1	242670	242671	22	0.721
chr1	242685	242686	32	0.7432
chr1	242690	242691	25	0.814
chr1	242696	242697	40	0.8759
chr1	242742	242743	22	0.8683
chr1	242756	242757	31	0.892
chr1	242781	242782	31	0.8117
chr1	242786	242787	25	0.8131
chr1	242793	242794	20	0.8646
chr1	242805	242806	29	0.7024
chr1	242810	242811	33	0.8616
chr1	242823	242824	23	0.7462
chr1	242831	242832	24	0.7881
chr1	242876	242877	25	0.7943
chr1	242910	242911	20	0.7612
chr1	242928	242929	35	0.8499
chr1	242957	242958	34	0.8785
chr1	242971	242972	21	0.7265
chr1	242979	242980	36	0.9266
chr1	242987	242988	27	0.6047
chr1	242997	242998	37	0.4352
chr1	243007	243008	30	0.4165
chr1	243028	243029	20	0.8268
chr1	243054	243055	29	0.7495
chr1	243075	243076	40	0.8878
chr1	243115	243116	30	0.7788
chr1	243148	243149	37	0.8782
chr1	243161	243162	25	0.9121
chr1	243168	243169	33	0.9387
chr1	243178	243179	38	0.9543
chr1	243187	243188	27	0.8472
chr1	243194	243195	28	0.9482
chr1	243198	243199	32	0.7845
chr1	243222	243223	29	0.9092
chr1	243246	243247	40	0.7916
chr1	243294	243295	26	0.8813
chr1	243311	243312	27	0.1705
chr1	243316	243317	32	0.2813
chr1	243326	243327	23	0.1523
chr1	243331	243332	24	0.1022
chr1	243336	243337	34	0.0944
chr1	243343	243344	35	0.2138
chr1	243353	243354	21	0.333
chr1	243362	243363	21	0.2612
chr1	243363	243364	31	0.0591
chr1	243408	243409	27	0.278
chr1	243456	243457	26	0.2424
chr1	243498	243499	39	0.4058
chr1	243507	243508	30	0.7582
chr1	243513	243514	21	0.6194
chr1	243521	243522	33	0.6041
chr1	243527	243528	27	0.4921
chr1	243535	243536	31	0.4197
chr1	243543	243544	29	0.5806
chr1	243548	243549	26	0.673
chr1	243569	243570	22	0.5819
chr1	243585	243586	37	0.5597
chr1	243671	243672	30	0.5018
chr1	243695	243696	34	0.9493
chr1	243700	243701	18	0.7995
chr1	243712	243713	32	0.8913
chr1	243726	243727	31	0.7664
chr1	243736	243737	31	0.7672
chr1	243745	243746	34	0.9278
chr1	243754	243755	24	0.8723
chr1	243804	243805	31	0.7697
chr1	243862	243863	35	0.7875
chr1	243910	243911	33	0.9439
chr1	243925	243926	29	0.9785
chr1	243932	243933	26	0.8094
chr1	243945	243946	20	0.7784
chr1	243960	243961	28	0.8366
chr1	243962	243963	29	0.8962
chr1	243991	243992	42	0.9081
chr1	244006	244007	28	0.9626
chr1	244058	244059	27	0.9134
chr1	244074	244075	41	0.926
chr1	244119	244120	34	0.7801
chr1	244133	244134	24	0.7972
chr1	244138	244139	25	0.8614
chr1	244145	244146	32	0.8066
chr1	244150	244151	33	0.8753
chr1	244156	244157	27	0.8008
chr1	244165	244166	25	0.5942
chr1	244176	244177	23	0.7567
chr1	244199	244200	25	0.7413
chr1	244226	244227	29	0.7579
chr1	244306	244307	27	0.6105
chr1	244322	244323	29	0.7977
chr1	244332	244333	24	0.6615
chr1	244342	244343	28	0.5358
chr1	244350	244351	32	0.5926
chr1	244363	244364	28	0.6681
chr1	244368	244369	29	0.6192
chr1	244371	244372	25	0.823
chr1	244382	244383	36	0.5985
chr1	244431	244432	28	0.8533
chr1	244503	244504	23	0.6243
chr1	244573	244574	20	0.6478
chr1	244743	244744	30	0.5913
chr1	244763	244764	34	0.5852
chr1	244827	244828	30	0.5712
chr1	244909	244910	27	0.5323
chr1	244914	244915	25	0.2212
chr1	244926	244927	30	0.2907
chr1	244933	244934	29	0.1891
chr1	244944	244945	30	0.3715
chr1	244949	244950	28	0.174
chr1	244956	244957	30	0.2912
chr1	244965	244966	28	0.209
chr1	244966	244967	27	0.2661
chr1	245004	245005	30	0.3415
chr1	245340	245341	27	0.2119
chr1	245426	245427	31	0.1399
chr1	245452	245453	30	0.4242
chr1	245488	245489	26	0.0645
chr1	245500	245501	35	0.1281
chr1	245543	245544	27	0.8457
chr1	245554	245555	23	0.9268
chr1	245566	245567	34	0.9226
chr1	245571	245572	30	1.0
chr1	245585	245586	35	0.7928
chr1	245594	245595	24	0.7775
chr1	245597	245598	29	0.8442
chr1	245637	245638	27	0.8092
chr1	245723	245724	27	0.8754
chr1	245769	245770	26	0.9095
chr1	245776	245777	28	0.9112
chr1	245783	245784	24	0.8957
chr1	245786	245787	25	0.7667
chr1	245800	245801	34	0.7581
chr1	245806	245807	32	0.821
chr1	245812	245813	32	0.7358
chr1	245824	245825	33	0.7043
chr1	245851	245852	24	0.6588
chr1	245921	245922	39	0.7824
chr1	245947	245948	35	0.7653
chr1	245956	245957	32	0.1289
chr1	245968	245969	33	0.3447
chr1	245980	245981	33	0.1913
chr1	245985	245986	31	0.357
chr1	245990	245991	26	0.2035
chr1	246001	246002	28	0.3446
chr1	246006	246007	29	0.1262
chr1	246021	246022	33	0.1921
chr1	246063	246064	37	0.295
chr1	246221	246222	30	0.2716
chr1	246237	246238	36	0.3345
chr1	246241	246242	20	0.0996
chr1	246255	246256	28	0.3443
chr1	246265	246266	36	0.2812
chr1	246311	246312	29	0.2444
chr1	246453	246454	30	0.2007
chr1	246475	246476	31	0.2656
chr1	246487	246488	30	0.1843
chr1	246531	246532	30	0.9579
chr1	246546	246547	9	0.9589
chr1	246549	246550	32	0.9398
chr1	246560	246561	29	0.8443
chr1	246571	246572	36	0.701
chr1	246576	246577	22	0.9925
chr1	246581	246582	27	0.7822
chr1	246600	246601	27	0.8123
chr1	246627	246628	31	0.9408
chr1	246681	246682	28	0.8363
chr1	246727	246728	31	0.9119
chr1	246750	246751	27	0.1457
chr1	246758	246759	30	0.0987
chr1	246764	246765	27	0.245
chr1	246776	246777	22	0.246
chr1	246784	246785	33	0.1296
chr1	246798	246799	26	0.1487
chr1	246800	246801	27	0.1409
chr1	246846	246847	31	0.1063
chr1	246874	246875	27	0.0688
chr1	246882	246883	25	0.936
chr1	246895	246896	25	0.8859
chr1	246902	246903	26	0.8764
chr1	246917	246918	35	0.9203
chr1	246921	246922	35	0.9022
chr1	246932	246933	28	0.8661
chr1	246952	246953	31	0.9092
chr1	246967	246968	29	0.8949
chr1	247037	247038	20	0.7896
chr1	247093	247094	23	0.8793
chr1	247107	247108	31	0.8576
chr1	247159	247160	35	0.8642
chr1	247213	247214	34	0.8605
chr1	247219	247220	36	0.8992
chr1	247221	247222	15	0.9708
chr1	247305	247306	31	0.9015
chr1	247323	247324	26	0.8037
chr1	247333	247334	25	0.6974
chr1	247375	247376	35	0.8417
chr1	247382	247383	26	0.9556
chr1	247394	247395	29	0.7993
chr1	247402	247403	26	0.8799
chr1	247406	247407	32	0.8981
chr1	247411	247412	35	0.9842
chr1	247417	247418	31	0.9405
chr1	247425	247426	30	0.8195
chr1	247428	247429	38	0.9484
chr1	247478	247479	30	0.9684
chr1	247498	247499	24	0.8279
chr1	247544	247545	28	0.8942
chr1	247580	247581	24	0.9167
chr1	247593	247594	22	0.8022
chr1	247599	247600	37	0.7283
chr1	247610	247611	36	0.6949
chr1	247616	247617	29	0.8484
chr1	247625	247626	30	0.8624
chr1	247632	247633	28	0.8389
chr1	247678	247679	31	0.7848
chr1	247694	247695	30	0.7719
chr1	247739	247740	40	0.1709
chr1	247743	247744	38	0.2447
chr1	247753	247754	28	0.258
chr1	247762	247763	31	0.0516
chr1	247770	247771	30	0.1833
chr1	247776	247777	28	0.3871
chr1	247783	247784	28	0.2379
chr1	247789	247790	36	0.1622
chr1	247813	247814	31	0.2533
chr1	247830	247831	33	0.0898
chr1	247926	247927	29	0.178
chr1	247936	247937	37	0.0
chr1	247946	247947	30	0.0312
chr1	247961	247962	31	0.0546
chr1	247970	247971	31	0.1586
chr1	247985	247986	23	0.1517
chr1	247993	247994	36	0.0722
chr1	248008	248009	37	0.0563
chr1	248023	248024	34	0.0696
chr1	248071	248072	27	0.1695
chr1	248108	248109	38	0.0583
chr1	248119	248120	28	0.175
chr1	248131	248132	31	0.0344
chr1	248138	248139	35	0.118
chr1	248153	248154	30	0.0454
chr1	248158	248159	33	0.1489
chr1	248188	248189	29	0.2316
chr1	248276	248277	30	0.1226
chr1	248285	248286	23	0.8447
chr1	248291	248292	28	0.8069
chr1	248297	248298	26	0.828
chr1	248304	248305	30	0.8626
chr1	248314	248315	29	0.7438
chr1	248325	248326	33	0.6652
chr1	248332	248333	29	0.86
chr1	248335	248336	37	0.6678
chr1	248374	248375	29	0.6635
chr1	248462	248463	27	0.6735
chr1	248466	248467	30	0.8424
chr1	248522	248523	29	0.8136
chr1	248564	248565	30	0.7399
chr1	248586	248587	41	0.6265
chr1	248618	248619	42	0.7076
chr1	248638	248639	33	0.8241
chr1	248778	248779	29	0.5846
chr1	248838	248839	30	0.7836
chr1	248872	248873	34	0.7783
chr1	248886	248887	25	0.9512
chr1	248890	248891	28	0.6221
chr1	248902	248903	30	0.3432
chr1	248909	248910	19	0.6548
chr1	248916	248917	33	0.7285
chr1	248924	248925	34	0.6595
chr1	248933	248934	21	0.6478
chr1	248939	248940	29	0.6534
chr1	248943	248944	19	0.4778
chr1	248966	248967	23	0.7905
chr1	248990	248991	30	0.833
chr1	249014	249015	30	0.8274
chr1	249094	249095	24	0.6527
chr1	249130	249131	27	1.0
chr1	249135	249136	34	0.9618
chr1	249147	249148	31	0.6101
chr1	249153	249154	27	0.6108
chr1	249168	249169	39	0.9291
chr1	249179	249180	21	0.9893
chr1	249180	249181	18	0.5573
chr1	249195	249196	26	0.5891
chr1	249210	249211	24	0.8632
chr1	249320	249321	28	0.997
chr1	249330	249331	25	0.9429
chr1	249374	249375	22	0.8818
chr1	249381	249382	26	0.9551
chr1	249388	249389	25	1.0
chr1	249401	249402	32	0.8444
chr1	249409	249410	21	0.8183
chr1	249412	249413	25	0.8495
chr1	249423	249424	32	0.8803
chr1	249429	249430	26	0.8285
chr1	249469	249470	31	0.9003
chr1	249484	249485	34	0.7875
chr1	249490	249491	35	0.7912
chr1	249525	249526	24	0.49
chr1	249529	249530	32	0.196
chr1	249536	249537	19	0.3
chr1	249542	249543	24	0.7937
chr1	249553	249554	31	0.245
chr1	249561	249562	31	0.322
chr1	249568	249569	27	0.6525
chr1	249577	249578	26	0.5
chr1	249579	249580	35	0.4002
chr1	249602	249603	23	0.9603
chr1	249622	249623	32	0.7603
chr1	249694	249695	29	0.943
chr1	249700	249701	9	0.5791
chr1	249724	249725	28	0.9513
chr1	249732	249733	22	0.8113
chr1	249742	249743	27	0.7482
chr1	249750	249751	39	0.8879
chr1	249760	249761	33	0.8709
chr1	249774	249775	19	0.8574
chr1	249799	249800	32	0.8398
chr1	249827	249828	26	0.844
chr1	249869	249870	35	0.8352
chr1	249874	249875	36	0.1799
chr1	249889	249890	21	0.0644
chr1	249895	249896	17	0.0271
chr1	249902	249903	30	0.0471
chr1	249915	249916	27	0.1271
chr1	249923	249924	28	0.0442
chr1	249924	249925	26	0.002
chr1	249966	249967	28	0.1754
chr1	250026	250027	24	0.0726
chr1	250046	250047	19	0.1278
chr1	250048	250049	29	0.07
chr1	250116	250117	36	0.1902
chr1	250144	250145	25	0.1508
chr1	250284	250285	29	0.0202
chr1	250323	250324	35	0.7441
chr1	250330	250331	36	0.73
chr1	250335	250336	31	0.7231
chr1	250344	250345	31	0.6376
chr1	250351	250352	38	0.5922
chr1	250363	250364	29	0.4776
chr1	250371	250372	30	0.8535
chr1	250373	250374	30	0.77
chr1	250420	250421	28	0.8547
chr1	250455	250456	36	0.9163
chr1	250459	250460	35	0.8333
chr1	250493	250494	27	0.0513
chr1	250502	250503	24	0.0345
chr1	250508	250509	30	0.0661
chr1	250514	250515	29	0.0581
chr1	250522	250523	24	0.0
chr1	250536	250537	29	0.0
chr1	250543	250544	27	0.093
chr1	250547	250548	25	0.0
chr1	250589	250590	22	0.0
chr1	250671	250672	33	0.0963
chr1	250681	250682	24	0.8816
chr1	250696	250697	29	0.7474
chr1	250705	250706	32	0.7971
chr1	250720	250721	24	0.8833
chr1	250725	250726	24	0.8075
chr1	250730	250731	38	0.752
chr1	250731	250732	31	0.6854
chr1	250756	250757	34	0.566
chr1	250773	250774	43	0.6118
chr1	250787	250788	36	0.5373
chr1	250825	250826	24	0.638
chr1	250875	250876	33	0.7662
chr1	250931	250932	29	0.7591
chr1	251015	251016	30	0.729
chr1	251101	251102	22	0.8064
chr1	251183	251184	26	0.6013
chr1	251201	251202	27	0.7417
chr1	251273	251274	36	0.6913
chr1	251278	251279	16	0.7541
chr1	251284	251285	29	0.6654
chr1	251288	251289	33	0.7971
chr1	251295	251296	29	0.9102
chr1	251310	251311	36	0.8328
chr1	251315	251316	30	0.7851
chr1	251324	251325	37	0.8297
chr1	251328	251329	29	0.7245
chr1	251355	251356	39	0.7819
chr1	251371	251372	25	0.8598
chr1	251485	251486	32	0.6127
chr1	251591	251592	29	0.8802
chr1	251613	251614	23	0.7222
chr1	251657	251658	29	0.7804
chr1	251679	251680	19	0.9118
chr1	251721	251722	26	0.7544
chr1	251749	251750	32	0.7446
chr1	251779	251780	26	0.5549
chr1	251839	251840	35	0.719
chr1	251847	251848	23	0.7814
chr1	251855	251856	37	0.8098
chr1	251862	251863	30	0.8653
chr1	251871	251872	28	0.8666
chr1	251886	251887	31	0.9252
chr1	251891	251892	30	0.9806
chr1	251898	251899	34	1.0
chr1	251915	251916	19	0.7269
chr1	251930	251931	18	0.861
chr1	251952	251953	28	0.9048
chr1	252036	252037	24	0.9292
chr1	252060	252061	23	0.8932
chr1	252088	252089	29	0.7734
chr1	252138	252139	33	0.9906
chr1	252308	252309	19	0.7542
chr1	252312	252313	28	0.94
chr1	252332	252333	29	0.8565
chr1	252350	252351	30	0.9791
chr1	252422	252423	22	0.7854
chr1	252433	252434	29	0.7051
chr1	252438	252439	24	0.7685
chr1	252449	252450	33	0.6903
chr1	252455	252456	33	0.7558
chr1	252469	252470	28	0.756
chr1	252477	252478	35	0.7714
chr1	252480	252481	28	0.7683
chr1	252483	252484	31	0.7482
chr1	252510	252511	30	0.6937
chr1	252530	252531	20	0.7025
chr1	252584	252585	21	0.8742
chr1	252600	252601	39	0.7691
chr1	252648	252649	27	0.0718
chr1	252658	252659	30	0.0493
chr1	252662	252663	35	0.0064
chr1	252666	252667	26	0.0175
chr1	252676	252677	32	0.0928
chr1	252691	252692	34	0.0262
chr1	252698	252699	24	0.0482
chr1	252724	252725	34	0.0649
chr1	252741	252742	21	0.0679
chr1	252793	252794	26	0.0903
chr1	252809	252810	32	0.0583
chr1	252821	252822	20	0.2933
chr1	252826	252827	36	0.0885
chr1	252831	252832	35	0.2759
chr1	252837	252838	35	0.0896
chr1	252847	252848	32	0.3015
chr1	252852	252853	25	0.2016
chr1	252862	252863	24	0.272
chr1	252866	252867	27	0.1936
chr1	252871	252872	29	0.1869
chr1	252890	252891	28	0.2714
chr1	252910	252911	25	0.2184
chr1	252972	252973	28	0.2383
chr1	252977	252978	23	0.7646
chr1	252983	252984	29	0.7575
chr1	252989	252990	29	0.809
chr1	252995	252996	27	0.9347
chr1	253001	253002	27	0.6749
chr1	253006	253007	36	0.7178
chr1	253016	253017	25	0.7385
chr1	253027	253028	38	0.6761
chr1	253060	253061	32	0.6599
chr1	253078	253079	43	0.6323
chr1	253316	253317	31	0.6967
chr1	253432	253433	28	0.8614
chr1	253434	253435	30	0.8645
chr1	253450	253451	40	0.7276
chr1	253478	253479	30	0.1754
chr1	253484	253485	19	0.0842
chr1	253489	253490	27	0.0353
chr1	253504	253505	31	0.1712
chr1	253513	253514	26	0.1595
chr1	253523	253524	31	0.1587
chr1	253528	253529	37	0.0613
chr1	253624	253625	33	0.1524
chr1	253670	253671	25	0.8339
chr1	253679	253680	33	0.8704
chr1	253687	253688	33	0.7875
chr1	253694	253695	31	0.8858
chr1	253706	253707	31	1.0
chr1	253715	253716	33	0.8334
chr1	253723	253724	35	0.8929
chr1	253767	253768	30	0.7157
chr1	253795	253796	33	0.8935
chr1	253805	253806	23	0.7934
chr1	253810	253811	24	0.8984
chr1	253817	253818	32	0.9201
chr1	253830	253831	29	0.9608
chr1	253840	253841	40	0.8542
chr1	253843	253844	36	0.849
chr1	253848	253849	32	0.8395
chr1	253854	253855	27	0.8921
chr1	253855	253856	31	0.7882
chr1	253880	253881	27	0.9586
chr1	253950	253951	27	0.7837
chr1	253988	253989	31	0.7655
chr1	254066	254067	16	0.8452
chr1	254078	254079	24	0.7649
chr1	254162	254163	28	0.9725
chr1	254176	254177	37	0.9717
chr1	254234	254235	29	0.894
chr1	254240	254241	32	0.7986
chr1	254280	254281	31	0.7987
chr1	254296	254297	33	0.8387
chr1	254332	254333	33	0.6249
chr1	254336	254337	38	0.7244
chr1	254339	254340	29	0.8734
chr1	254346	254347	28	0.9514
chr1	254361	254362	34	0.7492
chr1	254372	254373	27	0.7706
chr1	254380	254381	31	0.8343
chr1	254382	254383	34	0.8489
chr1	254390	254391	22	0.8839
chr1	254444	254445	22	0.7842
chr1	254491	254492	26	0.6696
chr1	254500	254501	21	0.6787
chr1	254512	254513	24	0.726
chr1	254527	254528	32	0.6333
chr1	254534	254535	31	0.7412
chr1	254541	254542	21	0.7967
chr1	254588	254589	31	0.5294
chr1	254638	254639	35	0.7611
chr1	254662	254663	29	0.6325
chr1	254699	254700	40	0.2751
chr1	254705	254706	38	0.1343
chr1	254715	254716	35	0.0634
chr1	254730	254731	33	0.2188
chr1	254740	254741	30	0.1233
chr1	254747	254748	31	0.0734
chr1	254750	254751	32	0.2047
chr1	254797	254798	33	0.2646
chr1	254849	254850	20	0.134
chr1	254879	254880	34	0.2371
chr1	254911	254912	30	0.5892
chr1	254922	254923	20	0.6522
chr1	254929	254930	19	0.7469
chr1	254933	254934	30	0.6817
chr1	254943	254944	34	0.7659
chr1	254946	254947	31	0.6585
chr1	254961	254962	32	0.7333
chr1	255006	255007	19	0.6226
chr1	255094	255095	33	0.7122
chr1	255130	255131	23	0.9266
chr1	255134	255135	27	0.8314
chr1	255140	255141	33	0.9035
chr1	255146	255147	27	0.9022
chr1	255161	255162	33	0.8963
chr1	255170	255171	22	0.9841
chr1	255175	255176	27	0.9499
chr1	255180	255181	35	1.0
chr1	255195	255196	30	0.8083
chr1	255223	255224	25	0.9167
chr1	255273	255274	22	0.9267
chr1	255321	255322	33	0.8593
chr1	255342	255343	33	0.881
chr1	255348	255349	29	0.7453
chr1	255358	255359	27	0.7476
chr1	255366	255367	29	0.7835
chr1	255370	255371	29	0.7174
chr1	255377	255378	26	0.7622
chr1	255385	255386	34	0.8357
chr1	255392	255393	31	1.0
chr1	255431	255432	31	0.7024
chr1	255505	255506	24	0.8877
chr1	255529	255530	37	0.7833
chr1	255538	255539	20	0.9172
chr1	255545	255546	21	0.9397
chr1	255555	255556	31	0.898
chr1	255562	255563	30	0.7505
chr1	255566	255567	39	0.788
chr1	255571	255572	26	0.8735
chr1	255579	255580	34	0.899
chr1	255601	255602	22	0.9189
chr1	255617	255618	37	0.7927
chr1	255703	255704	30	0.8754
chr1	255709	255710	28	0.7309
chr1	255715	255716	28	0.7568
chr1	255720	255721	35	0.6726
chr1	255725	255726	40	0.7808
chr1	255732	255733	30	0.7215
chr1	255737	255738	21	0.6114
chr1	255744	255745	24	0.783
chr1	255756	255757	23	0.6787
chr1	255759	255760	26	0.7078
chr1	255800	255801	27	0.7354
chr1	255872	255873	35	0.649
chr1	255968	255969	33	0.759
chr1	256032	256033	36	0.7122
chr1	256054	256055	14	0.8037
chr1	256072	256073	35	0.7252
chr1	256104	256105	30	0.7674
chr1	256140	256141	32	0.7333
chr1	256156	256157	33	0.7703
chr1	256161	256162	37	0.0
chr1	256167	256168	37	0.1936
chr1	256182	256183	29	0.132
chr1	256194	256195	30	0.0
chr1	256205	256206	28	0.142
chr1	256211	256212	25	0.0331
chr1	256244	256245	25	0.0
chr1	256400	256401	29	0.0145
chr1	256438	256439	31	0.1159
chr1	256552	256553	30	0.0877
chr1	256628	256629	22	0.1036
chr1	256684	256685	29	0.2745
chr1	256736	256737	38	0.1319
chr1	256742	256743	29	0.1056
chr1	256778	256779	36	0.6953
chr1	256784	256785	26	0.6421
chr1	256792	256793	32	0.6358
chr1	256797	256798	24	0.5364
chr1	256804	256805	24	0.6777
chr1	256807	256808	32	0.7713
chr1	256814	256815	30	0.5364
chr1	256818	256819	25	0.7348
chr1	256828	256829	32	0.6388
chr1	256862	256863	27	0.6793
chr1	256888	256889	28	0.8438
chr1	256903	256904	24	0.8379
chr1	256913	256914	23	0.7182
chr1	256918	256919	34	0.8461
chr1	256924	256925	42	0.6876
chr1	256929	256930	29	0.792
chr1	256938	256939	33	0.7952
chr1	256954	256955	32	0.8611
chr1	256969	256970	29	0.6311
chr1	256991	256992	33	0.7892
chr1	257029	257030	24	0.7228
chr1	257035	257036	25	0.6571
chr1	257043	257044	28	0.779
chr1	257049	257050	33	0.5597
chr1	257060	257061	31	0.6459
chr1	257068	257069	33	0.8518
chr1	257074	257075	26	0.66
chr1	257079	257080	33	0.6762
chr1	257114	257115	41	0.7419
chr1	257140	257141	24	0.8197
chr1	257168	257169	43	0.7605
chr1	257173	257174	24	0.6073
chr1	257178	257179	33	0.816
chr1	257185	257186	38	0.7506
chr1	257194	257195	18	0.7892
chr1	257205	257206	32	0.7716
chr1	257210	257211	28	0.5869
chr1	257213	257214	28	0.8284
chr1	257219	257220	31	0.701
chr1	257230	257231	25	0.6693
chr1	257231	257232	38	0.6547
chr1	257271	257272	36	0.695
chr1	257309	257310	34	0.6938
chr1	257385	257386	36	0.7786
chr1	257477	257478	25	0.7427
chr1	257529	257530	39	0.6431
chr1	257543	257544	30	0.5551
chr1	257613	257614	28	0.8857
chr1	257635	257636	24	0.097
chr1	257639	257640	39	0.2803
chr1	257647	257648	36	0.1748
chr1	257662	257663	23	0.3198
chr1	257665	257666	22	0.4108
chr1	257669	257670	23	0.111
chr1	257677	257678	34	0.1837
chr1	257683	257684	22	0.2031
chr1	257691	257692	25	0.2293
chr1	257693	257694	33	0.3276
chr1	257709	257710	29	0.2337
chr1	257724	257725	26	0.3232
chr1	257796	257797	36	0.2953
chr1	257843	257844	33	0.7919
chr1	257848	257849	32	0.8542
chr1	257862	257863	33	0.8701
chr1	257868	257869	39	0.9736
chr1	257878	257879	28	0.8288
chr1	257883	257884	27	0.8561
chr1	257887	257888	24	0.8482
chr1	257893	257894	28	0.9119
chr1	257934	257935	34	0.9398
chr1	258020	258021	28	0.8917
chr1	258024	258025	29	0.9252
chr1	258055	258056	29	0.0
chr1	258063	258064	27	0.0
chr1	258070	258071	27	0.1278
chr1	258076	258077	29	0.0213
chr1	258083	258084	31	0.2797
chr1	258092	258093	35	0.0525
chr1	258105	258106	26	0.0
chr1	258151	258152	26	0.0841
chr1	258171	258172	25	0.0858
chr1	258189	258190	33	0.1424
chr1	258199	258200	31	0.8866
chr1	258214	258215	31	0.9122
chr1	258218	258219	32	0.7609
chr1	258231	258232	33	0.8452
chr1	258240	258241	26	0.7504
chr1	258244	258245	30	0.8779
chr1	258249	258250	20	0.7778
chr1	258269	258270	25	0.8506
chr1	258295	258296	37	0.7613
chr1	258431	258432	30	0.8386
chr1	258445	258446	30	0.726
chr1	258461	258462	26	0.8077
chr1	258475	258476	35	0.7538
chr1	258587	258588	27	0.7774
chr1	258705	258706	37	0.7743
chr1	258711	258712	27	0.6438
chr1	258751	258752	26	0.1725
chr1	258755	258756	29	0.0814
chr1	258764	258765	28	0.0493
chr1	258775	258776	37	0.2432
chr1	258789	258790	28	0.2706
chr1	258795	258796	27	0.1651
chr1	258804	258805	32	0.1586
chr1	258854	258855	26	0.0536
chr1	258950	258951	28	0.2583
chr1	258952	258953	27	0.0659
chr1	258975	258976	29	0.6277
chr1	258982	258983	30	0.7547
chr1	258989	258990	32	0.6596
chr1	258992	258993	37	0.8138
chr1	258998	258999	31	0.8409
chr1	259005	259006	27	0.7241
chr1	259012	259013	26	0.6298
chr1	259020	259021	31	0.6227
chr1	259025	259026	40	0.6134
chr1	259068	259069	35	0.779
chr1	259130	259131	28	0.8437
chr1	259139	259140	31	0.79
chr1	259145	259146	25	0.8329
chr1	259152	259153	27	0.7609
chr1	259157	259158	36	0.9362
chr1	259167	259168	28	0.9402
chr1	259171	259172	32	0.7993
chr1	259178	259179	28	0.6699
chr1	259188	259189	30	0.9175
chr1	259194	259195	25	0.8893
chr1	259214	259215	36	0.946
chr1	259246	259247	22	0.786
chr1	259398	259399	29	0.915
chr1	259426	259427	39	0.8437
chr1	259560	259561	38	0.9728
chr1	259604	259605	32	0.962
chr1	259652	259653	26	1.0
chr1	259660	259661	35	0.0
chr1	259666	259667	43	0.0795
chr1	259673	259674	27	0.0
chr1	259681	259682	36	0.0817
chr1	259685	259686	29	0.0253
chr1	259689	259690	28	0.0719
chr1	259697	259698	24	0.0
chr1	259703	259704	26	0.0298
chr1	259712	259713	34	0.0927
chr1	259714	259715	31	0.0204
chr1	259753	259754	20	0.0802
chr1	259765	259766	30	0.0971
chr1	259797	259798	24	0.0808
chr1	259835	259836	28	0.0994
chr1	259897	259898	29	0.1887
chr1	260063	260064	28	0.1002
chr1	260185	260186	28	0.0636
chr1	260217	260218	25	0.0243
chr1	260227	260228	20	0.14
chr1	260234	260235	28	0.0924
chr1	260241	260242	30	0.1105
chr1	260252	260253	30	0.1121
chr1	260264	260265	25	0.121
chr1	260267	260268	33	0.2312
chr1	260292	260293	32	0.1367
chr1	260346	260347	31	0.0129
chr1	260352	260353	28	0.1786
chr1	260393	260394	29	0.8521
chr1	260396	260397	30	1.0
chr1	260403	260404	30	0.9222
chr1	260414	260415	18	0.8569
chr1	260422	260423	32	0.8506
chr1	260434	260435	33	0.8443
chr1	260443	260444	28	0.7938
chr1	260487	260488	34	0.9146
chr1	260573	260574	36	0.8103
chr1	260587	260588	29	1.0
chr1	260617	260618	39	0.1337
chr1	260627	260628	31	0.3289
chr1	260632	260633	36	0.1006
chr1	260635	260636	35	0.1459
chr1	260650	260651	29	0.2494
chr1	260661	260662	28	0.1947
chr1	260665	260666	32	0.3747
chr1	260667	260668	32	0.1562
chr1	260711	260712	32	0.123
chr1	260763	260764	32	0.2776
chr1	260809	260810	32	0.7561
