chr	start	end	coverage	methylation_level
chr1	620706	620707	30	0.8088
chr1	620756	620757	25	0.7426
chr1	620769	620770	31	0.6941
chr1	620869	620870	27	0.7517
chr1	620947	620948	29	0.7584
chr1	621023	621024	34	0.7084
chr1	621053	621054	27	0.8439
chr1	621075	621076	27	0.7521
chr1	621099	621100	22	1.0
chr1	621139	621140	26	0.9204
chr1	621166	621167	28	0.8619
chr1	621205	621206	31	0.786
chr1	621252	621253	30	0.911
chr1	621293	621294	20	0.956
chr1	621343	621344	33	0.906
chr1	621382	621383	29	0.9395
chr1	621456	621457	31	0.9694
chr1	621548	621549	33	0.9196
chr1	621648	621649	31	0.8391
chr1	621712	621713	36	0.7736
chr1	621728	621729	34	0.982
chr1	621764	621765	28	0.7839
chr1	621814	621815	24	0.7089
chr1	621845	621846	31	0.8522
chr1	621895	621896	36	0.6524
chr1	621925	621926	37	0.8738
chr1	621966	621967	32	0.6944
chr1	621990	621991	33	0.7841
chr1	622012	622013	28	0.6381
chr1	622027	622028	29	0.7686
chr1	622127	622128	32	0.6734
chr1	622213	622214	19	0.9506
chr1	622259	622260	30	0.7101
chr1	622295	622296	36	0.6697
chr1	622315	622316	33	0.8715
chr1	622365	622366	36	0.8118
chr1	622415	622416	26	0.9087
chr1	622438	622439	35	1.0
chr1	622460	622461	26	0.9168
chr1	622498	622499	30	0.8723
chr1	622520	622521	30	0.9282
chr1	622541	622542	34	0.8856
chr1	622641	622642	26	0.8905
chr1	622741	622742	35	0.9118
chr1	622797	622798	31	0.8669
chr1	622802	622803	40	0.1526
chr1	622852	622853	28	0.0334
chr1	622881	622882	31	0.0834
chr1	622917	622918	36	0.0826
chr1	622954	622955	25	0.1676
chr1	622986	622987	37	0.0842
chr1	623021	623022	36	0.0953
chr1	623043	623044	32	0.0
chr1	623060	623061	22	0.0
chr1	623062	623063	34	0.0
chr1	623162	623163	20	0.0624
chr1	623224	623225	22	0.173
chr1	623380	623381	27	0.2578
chr1	623396	623397	23	0.0547
chr1	623406	623407	36	0.1266
chr1	623422	623423	26	0.0599
chr1	623446	623447	38	0.166
chr1	623468	623469	30	0.0653
chr1	623478	623479	27	0.0787
chr1	623582	623583	32	0.1408
chr1	623598	623599	34	0.2731
chr1	623698	623699	25	0.0698
chr1	623740	623741	30	0.8177
chr1	623758	623759	31	0.7539
chr1	623808	623809	40	0.8574
chr1	623856	623857	21	0.945
chr1	623872	623873	28	0.8439
chr1	623922	623923	27	0.7813
chr1	623946	623947	22	0.7396
chr1	623972	623973	25	0.746
chr1	624072	624073	33	0.9245
chr1	624172	624173	31	0.8696
chr1	624178	624179	22	0.7262
chr1	624187	624188	29	0.8234
chr1	624208	624209	28	0.7576
chr1	624252	624253	25	0.9528
chr1	624272	624273	32	0.8121
chr1	624287	624288	37	0.8309
chr1	624322	624323	31	0.7329
chr1	624337	624338	21	0.8416
chr1	624362	624363	28	0.902
chr1	624377	624378	32	0.8572
chr1	624403	624404	30	0.9035
chr1	624453	624454	19	0.9428
chr1	624475	624476	30	0.8205
chr1	624568	624569	34	0.7598
chr1	624668	624669	33	0.7754
chr1	624746	624747	25	0.8676
chr1	624806	624807	31	0.9044
chr1	624830	624831	25	0.7768
chr1	624892	624893	21	0.8523
chr1	624928	624929	28	0.9011
chr1	625120	625121	28	0.8126
chr1	625125	625126	33	0.9416
chr1	625140	625141	36	0.9537
chr1	625181	625182	24	0.7919
chr1	625199	625200	32	0.8565
chr1	625220	625221	30	0.7648
chr1	625250	625251	20	0.8581
chr1	625299	625300	30	0.8687
chr1	625323	625324	27	0.9051
chr1	625350	625351	29	0.7887
chr1	625371	625372	26	0.8883
chr1	625383	625384	35	0.9727
chr1	625462	625463	19	0.9452
chr1	625547	625548	34	0.9053
chr1	625611	625612	26	0.9551
chr1	625617	625618	25	0.8071
chr1	625661	625662	27	0.786
chr1	625685	625686	34	0.7046
chr1	625725	625726	31	0.9278
chr1	625787	625788	25	0.7806
chr1	625829	625830	32	0.8142
chr1	625897	625898	35	0.724
chr1	625905	625906	34	0.7442
chr1	625927	625928	36	0.85
chr1	625952	625953	18	0.8656
chr1	625987	625988	33	0.9443
chr1	626037	626038	34	0.9357
chr1	626056	626057	29	0.7645
chr1	626099	626100	26	0.7126
chr1	626114	626115	21	0.6393
chr1	626156	626157	23	0.8161
chr1	626181	626182	23	0.8453
chr1	626202	626203	28	0.6625
chr1	626277	626278	27	0.7646
chr1	626327	626328	27	0.9583
chr1	626377	626378	33	0.8462
chr1	626477	626478	37	0.93
chr1	626539	626540	27	0.8918
chr1	626572	626573	24	0.0
chr1	626622	626623	29	0.1272
chr1	626647	626648	31	0.0356
chr1	626669	626670	38	0.0
chr1	626696	626697	34	0.14
chr1	626746	626747	28	0.1166
chr1	626770	626771	31	0.1134
chr1	626785	626786	34	0.0869
chr1	626811	626812	25	0.0338
chr1	626813	626814	36	0.0748
chr1	626913	626914	28	0.0379
chr1	627013	627014	31	0.0536
chr1	627059	627060	37	0.0911
chr1	627068	627069	30	0.0773
chr1	627097	627098	34	0.0272
chr1	627125	627126	30	0.0162
chr1	627175	627176	36	0.0445
chr1	627216	627217	33	0.0
chr1	627233	627234	30	0.0674
chr1	627283	627284	28	0.0104
chr1	627295	627296	36	0.0304
chr1	627361	627362	29	0.0882
chr1	627423	627424	24	0.0
chr1	627504	627505	27	0.0136
chr1	627600	627601	38	0.1298
chr1	627678	627679	33	0.1012
chr1	627746	627747	25	0.0885
chr1	627958	627959	33	0.0604
chr1	627988	627989	32	0.109
chr1	628005	628006	31	0.1126
chr1	628054	628055	23	0.1132
chr1	628069	628070	26	0.088
chr1	628086	628087	25	0.1555
chr1	628136	628137	30	0.1432
chr1	628160	628161	31	0.0722
chr1	628185	628186	23	0.1898
chr1	628227	628228	31	0.0818
chr1	628245	628246	30	0.0789
chr1	628263	628264	26	0.2398
chr1	628288	628289	31	0.0005
chr1	628388	628389	19	0.0814
chr1	628488	628489	29	0.0517
chr1	628516	628517	31	0.1633
chr1	628550	628551	33	0.2236
chr1	628591	628592	29	0.9205
chr1	628620	628621	25	0.8152
chr1	628655	628656	24	0.8076
chr1	628674	628675	22	0.9646
chr1	628722	628723	26	1.0
chr1	628740	628741	23	0.8654
chr1	628783	628784	29	0.7169
chr1	628807	628808	23	0.8911
chr1	628835	628836	32	0.7854
chr1	628844	628845	29	0.9518
chr1	628896	628897	30	0.8723
chr1	628966	628967	29	0.8808
chr1	629018	629019	27	0.9087
chr1	629116	629117	29	0.7875
chr1	629156	629157	30	0.0
chr1	629172	629173	23	0.217
chr1	629205	629206	32	0.0687
chr1	629255	629256	21	0.0504
chr1	629302	629303	30	0.119
chr1	629348	629349	33	0.0358
chr1	629371	629372	34	0.2034
chr1	629471	629472	32	0.2121
chr1	629571	629572	29	0.1759
chr1	629613	629614	30	0.1033
chr1	629665	629666	28	0.1724
chr1	629691	629692	28	0.202
chr1	629731	629732	27	0.0
chr1	629759	629760	35	0.0628
chr1	629794	629795	26	0.0
chr1	629827	629828	34	0.0224
chr1	629877	629878	31	0.0
chr1	629892	629893	28	0.1391
chr1	629937	629938	30	0.1592
chr1	629939	629940	30	0.0
chr1	630026	630027	41	0.1065
chr1	630105	630106	21	0.0
chr1	630155	630156	12	0.1218
chr1	630209	630210	33	0.0951
chr1	630253	630254	27	0.076
chr1	630258	630259	22	0.0759
chr1	630290	630291	28	0.0
chr1	630319	630320	38	0.0804
chr1	630342	630343	16	0.195
chr1	630372	630373	20	0.0
chr1	630398	630399	30	0.1247
chr1	630433	630434	22	0.0
chr1	630478	630479	25	0.0
chr1	630523	630524	37	0.0625
chr1	630543	630544	40	0.0425
chr1	630548	630549	30	0.0843
chr1	630644	630645	30	0.0797
chr1	630744	630745	23	0.0
chr1	630794	630795	31	0.1814
chr1	630820	630821	28	0.0773
chr1	630876	630877	32	0.0991
chr1	630904	630905	27	0.0442
chr1	631004	631005	28	0.1405
chr1	631012	631013	36	0.0743
chr1	631016	631017	26	0.104
chr1	631086	631087	34	0.1504
chr1	631180	631181	29	0.1654
chr1	631190	631191	32	0.1504
chr1	631203	631204	28	0.8282
chr1	631253	631254	26	0.8588
chr1	631268	631269	22	0.7949
chr1	631290	631291	30	0.7709
chr1	631326	631327	27	0.7543
chr1	631348	631349	18	0.8064
chr1	631363	631364	32	0.7408
chr1	631378	631379	28	0.7244
chr1	631404	631405	29	0.8976
chr1	631414	631415	33	0.906
chr1	631514	631515	34	0.8866
chr1	631587	631588	34	0.8524
chr1	631647	631648	31	0.948
chr1	631653	631654	35	0.776
chr1	631697	631698	24	0.9672
chr1	631721	631722	21	0.6748
chr1	631771	631772	30	0.6473
chr1	631795	631796	22	0.8962
chr1	631810	631811	33	0.6323
chr1	631844	631845	25	0.8131
chr1	631859	631860	33	0.8473
chr1	631896	631897	41	0.9296
chr1	631922	631923	34	0.9388
chr1	631998	631999	30	0.7786
chr1	632098	632099	34	0.9855
chr1	632102	632103	37	0.6498
chr1	632184	632185	34	0.6459
chr1	632242	632243	35	0.6478
chr1	632262	632263	30	0.8088
chr1	632340	632341	35	0.6809
chr1	632356	632357	34	0.906
chr1	632424	632425	39	0.7352
chr1	632447	632448	31	0.7994
chr1	632476	632477	29	0.8413
chr1	632493	632494	41	0.8264
chr1	632543	632544	34	0.7449
chr1	632561	632562	30	0.8371
chr1	632605	632606	28	0.8805
chr1	632620	632621	36	0.8421
chr1	632643	632644	29	0.7052
chr1	632679	632680	38	0.8187
chr1	632685	632686	27	0.7717
chr1	632735	632736	29	0.8162
chr1	632785	632786	23	0.8079
chr1	632885	632886	26	0.6231
chr1	632983	632984	31	0.7058
chr1	632993	632994	26	0.2585
chr1	633021	633022	44	0.2732
chr1	633040	633041	28	0.318
chr1	633074	633075	28	0.2058
chr1	633097	633098	27	0.3717
chr1	633119	633120	26	0.3085
chr1	633144	633145	29	0.2713
chr1	633163	633164	30	0.3153
chr1	633196	633197	29	0.3034
chr1	633210	633211	25	0.1165
chr1	633310	633311	26	0.1856
chr1	633410	633411	17	0.2741
chr1	633490	633491	35	0.0984
chr1	633500	633501	24	0.5018
chr1	633522	633523	24	0.5902
chr1	633572	633573	43	0.5915
chr1	633591	633592	31	0.6113
chr1	633641	633642	23	0.4623
chr1	633660	633661	38	0.6391
chr1	633682	633683	28	0.5034
chr1	633698	633699	39	0.5858
chr1	633737	633738	24	0.5308
chr1	633837	633838	38	0.5433
chr1	633937	633938	32	0.5468
chr1	633969	633970	30	0.6876
chr1	634027	634028	27	0.5411
chr1	634034	634035	33	0.7462
chr1	634072	634073	34	0.8076
chr1	634101	634102	25	0.9549
chr1	634129	634130	30	0.7764
chr1	634165	634166	27	0.8439
chr1	634204	634205	25	0.8449
chr1	634223	634224	31	0.765
chr1	634240	634241	33	0.801
chr1	634262	634263	30	0.6944
chr1	634285	634286	33	0.8419
chr1	634385	634386	28	0.8274
chr1	634485	634486	30	0.8271
chr1	634625	634626	32	0.9319
chr1	634739	634740	30	0.7543
chr1	634743	634744	30	0.7017
chr1	634775	634776	31	0.6557
chr1	634829	634830	26	0.8742
chr1	634895	634896	24	0.7044
chr1	634969	634970	25	0.6845
chr1	634992	634993	34	0.0102
chr1	635010	635011	25	0.0064
chr1	635046	635047	29	0.0839
chr1	635061	635062	38	0.1173
chr1	635102	635103	25	0.0844
chr1	635148	635149	31	0.0726
chr1	635178	635179	27	0.0398
chr1	635197	635198	30	0.0
chr1	635223	635224	24	0.0
chr1	635243	635244	34	0.0822
chr1	635343	635344	25	0.1646
chr1	635443	635444	24	0.1068
chr1	635493	635494	26	0.1294
chr1	635537	635538	28	0.0866
chr1	635585	635586	31	0.1414
chr1	635593	635594	23	0.7187
chr1	635624	635625	38	0.8649
chr1	635674	635675	30	0.8929
chr1	635707	635708	27	0.8435
chr1	635757	635758	27	0.8857
chr1	635776	635777	29	0.877
chr1	635826	635827	26	0.8934
chr1	635853	635854	26	0.8998
chr1	635948	635949	31	0.9078
chr1	636048	636049	25	0.7769
chr1	636107	636108	27	0.7911
chr1	636155	636156	29	0.8223
chr1	636183	636184	25	0.7981
chr1	636229	636230	25	0.834
chr1	636271	636272	35	0.8571
chr1	636301	636302	36	0.8434
chr1	636367	636368	26	0.835
chr1	636521	636522	28	0.8429
chr1	636571	636572	19	0.6896
chr1	636601	636602	22	0.963
chr1	636611	636612	32	0.7489
chr1	636661	636662	24	0.9165
chr1	636700	636701	25	0.8744
chr1	636734	636735	44	0.9402
chr1	636771	636772	27	0.7334
chr1	636791	636792	27	0.9263
chr1	636820	636821	31	0.8616
chr1	636837	636838	39	0.7774
chr1	636887	636888	29	0.9001
chr1	636893	636894	28	0.7239
chr1	636993	636994	38	0.7439
chr1	637066	637067	35	0.636
chr1	637117	637118	29	0.8915
chr1	637163	637164	33	0.7662
chr1	637211	637212	36	0.9012
chr1	637227	637228	26	0.8945
chr1	637253	637254	36	0.7047
chr1	637274	637275	27	0.9127
chr1	637308	637309	29	0.9759
chr1	637340	637341	33	0.9454
chr1	637355	637356	30	0.9088
chr1	637370	637371	21	0.7286
chr1	637392	637393	30	0.98
chr1	637442	637443	30	0.9825
chr1	637470	637471	39	0.9118
chr1	637570	637571	28	0.829
chr1	637670	637671	23	0.8804
chr1	637728	637729	33	0.7445
chr1	637755	637756	32	0.9387
chr1	637775	637776	27	0.8936
chr1	637812	637813	35	1.0
chr1	637861	637862	22	0.8215
chr1	637902	637903	28	0.9767
chr1	637952	637953	32	0.8318
chr1	637986	637987	28	0.9917
chr1	638007	638008	29	0.8034
chr1	638107	638108	38	0.9095
chr1	638207	638208	19	0.7483
chr1	638247	638248	32	0.8565
chr1	638257	638258	32	0.8179
chr1	638307	638308	29	0.7148
chr1	638334	638335	33	0.7666
chr1	638378	638379	27	0.765
chr1	638407	638408	23	0.7978
chr1	638427	638428	38	0.7565
chr1	638450	638451	25	0.6629
chr1	638476	638477	32	0.8508
chr1	638495	638496	27	0.8375
chr1	638521	638522	30	0.9146
chr1	638604	638605	26	0.8556
chr1	638704	638705	31	0.7656
chr1	638754	638755	31	0.8067
chr1	638786	638787	35	0.6721
chr1	638862	638863	23	0.666
chr1	638996	638997	39	0.9336
chr1	639028	639029	38	0.6539
chr1	639034	639035	30	0.8026
chr1	639114	639115	36	0.7558
chr1	639133	639134	22	0.8547
chr1	639174	639175	24	0.9269
chr1	639206	639207	27	0.9377
chr1	639238	639239	24	0.8698
chr1	639286	639287	26	0.7359
chr1	639309	639310	31	0.8271
chr1	639340	639341	31	0.7946
chr1	639379	639380	33	0.6786
chr1	639382	639383	36	0.9045
chr1	639482	639483	35	0.8434
chr1	639582	639583	37	0.9005
chr1	639628	639629	33	0.7338
chr1	639656	639657	23	0.8317
chr1	639674	639675	24	0.0675
chr1	639724	639725	35	0.2245
chr1	639769	639770	29	0.0358
chr1	639794	639795	30	0.1305
chr1	639819	639820	29	0.0785
chr1	639834	639835	34	0.1955
chr1	639861	639862	33	0.0795
chr1	639892	639893	36	0.1123
chr1	639908	639909	30	0.0926
chr1	639910	639911	27	0.2415
chr1	640010	640011	30	0.0328
chr1	640110	640111	20	0.1061
chr1	640166	640167	37	0.1431
chr1	640202	640203	21	0.3768
chr1	640233	640234	35	0.1271
chr1	640248	640249	29	0.2609
chr1	640290	640291	25	0.309
chr1	640306	640307	29	0.1956
chr1	640346	640347	28	0.1618
chr1	640380	640381	26	0.3663
chr1	640411	640412	22	0.2686
chr1	640433	640434	34	0.2755
chr1	640448	640449	25	0.1647
chr1	640473	640474	35	0.2604
chr1	640481	640482	29	0.0746
chr1	640567	640568	33	0.2743
chr1	640667	640668	33	0.2042
chr1	640717	640718	28	0.1827
chr1	640733	640734	41	0.2361
chr1	640743	640744	35	0.2861
chr1	640767	640768	30	0.96
chr1	640799	640800	28	0.8096
chr1	640828	640829	26	0.861
chr1	640875	640876	23	0.8463
chr1	640925	640926	34	0.9038
chr1	640951	640952	23	0.8651
chr1	640975	640976	20	0.8719
chr1	640990	640991	25	0.8133
chr1	641040	641041	31	0.8072
chr1	641047	641048	25	0.9394
chr1	641144	641145	34	0.9854
chr1	641244	641245	36	0.8151
chr1	641276	641277	30	0.8157
chr1	641286	641287	33	0.2408
chr1	641309	641310	24	0.3497
chr1	641330	641331	27	0.0831
chr1	641346	641347	20	0.3575
chr1	641396	641397	31	0.4073
chr1	641434	641435	29	0.2821
chr1	641480	641481	31	0.2608
chr1	641503	641504	31	0.2468
chr1	641515	641516	40	0.2764
chr1	641615	641616	28	0.2107
chr1	641715	641716	32	0.1396
chr1	641763	641764	16	0.3093
chr1	641817	641818	27	0.1042
chr1	641853	641854	36	0.2808
chr1	641885	641886	22	0.3188
chr1	641905	641906	32	0.3095
chr1	641947	641948	36	0.2287
chr1	642091	642092	25	0.3302
chr1	642107	642108	27	0.1433
chr1	642193	642194	22	0.3326
chr1	642222	642223	30	0.1256
chr1	642260	642261	29	0.0956
chr1	642275	642276	29	0.1051
chr1	642325	642326	35	0.0976
chr1	642352	642353	25	0.0625
chr1	642375	642376	26	0.1111
chr1	642391	642392	30	0.053
chr1	642441	642442	33	0.0958
chr1	642484	642485	29	0.0924
chr1	642493	642494	30	0.0947
chr1	642587	642588	25	0.0214
chr1	642687	642688	28	0.0376
chr1	642689	642690	31	0.0786
chr1	642707	642708	34	0.8841
chr1	642732	642733	33	0.9757
chr1	642765	642766	32	0.9722
chr1	642815	642816	26	0.9542
chr1	642841	642842	25	1.0
chr1	642891	642892	34	0.8289
chr1	642906	642907	32	0.959
chr1	642938	642939	35	0.9691
chr1	642950	642951	31	0.9855
chr1	643000	643001	29	0.9064
chr1	643059	643060	35	0.8081
chr1	643109	643110	23	0.8794
chr1	643175	643176	33	0.9491
chr1	643181	643182	28	0.1222
chr1	643199	643200	30	0.0831
chr1	643249	643250	38	0.1948
chr1	643264	643265	28	0.0348
chr1	643300	643301	30	0.1542
chr1	643323	643324	28	0.29
chr1	643354	643355	39	0.0
chr1	643395	643396	27	0.3049
chr1	643410	643411	27	0.1072
chr1	643425	643426	30	0.2039
chr1	643434	643435	22	0.1011
chr1	643525	643526	33	0.1628
chr1	643590	643591	32	0.1319
chr1	643677	643678	36	0.1516
chr1	643861	643862	24	0.1059
chr1	643949	643950	29	0.1427
chr1	643973	643974	29	0.1003
chr1	643987	643988	35	0.1587
chr1	644007	644008	28	0.2511
chr1	644017	644018	32	0.2461
chr1	644033	644034	27	0.1815
chr1	644161	644162	33	0.1452
chr1	644168	644169	27	0.7693
chr1	644198	644199	31	0.7334
chr1	644248	644249	27	0.6324
chr1	644275	644276	26	0.7127
chr1	644325	644326	34	0.6883
chr1	644357	644358	27	0.8222
chr1	644407	644408	30	0.8321
chr1	644439	644440	22	0.9205
chr1	644445	644446	24	0.7883
chr1	644545	644546	32	0.8619
chr1	644628	644629	29	0.8271
chr1	644654	644655	29	0.7907
chr1	644672	644673	24	0.8474
chr1	644762	644763	30	0.9214
chr1	644764	644765	28	0.7565
chr1	644898	644899	21	0.8021
chr1	644932	644933	26	0.7265
chr1	645032	645033	33	0.5867
chr1	645034	645035	34	0.9019
chr1	645050	645051	30	0.7276
chr1	645056	645057	45	0.8486
chr1	645080	645081	29	0.6812
chr1	645095	645096	35	0.8213
chr1	645115	645116	26	0.7993
chr1	645139	645140	22	0.6886
chr1	645175	645176	27	0.6317
chr1	645200	645201	29	0.7666
chr1	645229	645230	34	0.7785
chr1	645271	645272	24	0.5939
chr1	645296	645297	25	0.76
chr1	645311	645312	37	0.6412
chr1	645325	645326	28	0.89
chr1	645425	645426	28	0.829
chr1	645487	645488	33	0.6554
chr1	645537	645538	29	0.6937
chr1	645619	645620	28	0.8026
chr1	645626	645627	27	0.1495
chr1	645676	645677	32	0.1189
chr1	645703	645704	34	0.2594
chr1	645719	645720	31	0.4009
chr1	645742	645743	32	0.134
chr1	645767	645768	30	0.1163
chr1	645786	645787	37	0.2315
chr1	645836	645837	35	0.1734
chr1	645861	645862	31	0.3735
chr1	645907	645908	30	0.1702
chr1	645957	645958	25	0.2849
chr1	646011	646012	32	0.1732
chr1	646111	646112	33	0.1409
chr1	646137	646138	29	0.0877
chr1	646231	646232	22	0.3574
chr1	646249	646250	37	0.2125
chr1	646251	646252	30	0.2332
chr1	646305	646306	23	0.2488
chr1	646325	646326	32	0.2664
chr1	646329	646330	23	0.364
chr1	646387	646388	27	0.2573
chr1	646431	646432	26	0.3117
chr1	646467	646468	24	0.3174
chr1	646498	646499	38	0.8875
chr1	646539	646540	27	0.8797
chr1	646589	646590	30	0.8317
chr1	646604	646605	28	0.7469
chr1	646644	646645	26	0.8086
chr1	646660	646661	31	0.7664
chr1	646698	646699	25	0.8002
chr1	646746	646747	36	0.8952
chr1	646748	646749	27	0.9314
chr1	646848	646849	17	0.8391
chr1	646910	646911	36	0.7163
chr1	646946	646947	30	0.8702
chr1	646963	646964	34	0.6199
chr1	647004	647005	24	0.7869
chr1	647040	647041	33	0.6584
chr1	647061	647062	34	0.5332
chr1	647103	647104	34	0.7694
chr1	647131	647132	40	0.5031
chr1	647155	647156	33	0.6974
chr1	647179	647180	21	0.4583
chr1	647202	647203	27	0.5179
chr1	647234	647235	29	0.5407
chr1	647252	647253	21	0.4801
chr1	647337	647338	34	0.743
chr1	647427	647428	33	0.6054
chr1	647527	647528	27	0.7012
chr1	647587	647588	30	0.7217
chr1	647627	647628	32	0.677
chr1	647676	647677	29	0.6867
chr1	647713	647714	24	0.5757
chr1	647763	647764	26	0.8779
chr1	647791	647792	36	0.8454
chr1	647827	647828	39	0.8144
chr1	647842	647843	29	0.8096
chr1	647875	647876	28	0.7715
chr1	647894	647895	40	0.8547
chr1	647933	647934	33	0.8642
chr1	647983	647984	25	0.7793
chr1	648083	648084	26	0.5572
chr1	648183	648184	31	0.6919
chr1	648217	648218	33	0.8326
chr1	648225	648226	32	0.7781
chr1	648258	648259	24	0.7884
chr1	648295	648296	36	0.6345
chr1	648345	648346	26	0.4
chr1	648360	648361	27	0.6715
chr1	648394	648395	32	0.7609
chr1	648416	648417	23	0.6535
chr1	648435	648436	26	0.6485
chr1	648535	648536	35	0.5901
chr1	648635	648636	30	0.7224
chr1	648665	648666	34	0.5573
chr1	648775	648776	33	0.74
chr1	648859	648860	31	0.6054
chr1	648887	648888	31	0.5065
chr1	648901	648902	19	0.6302
chr1	648927	648928	27	0.5492
chr1	649095	649096	29	0.6216
chr1	649121	649122	29	0.617
chr1	649135	649136	32	0.7078
chr1	649171	649172	33	0.038
chr1	649188	649189	24	0.0389
chr1	649232	649233	33	0.0572
chr1	649271	649272	23	0.0
chr1	649288	649289	29	0.1849
chr1	649336	649337	25	0.0406
chr1	649383	649384	30	0.3392
chr1	649408	649409	31	0.1836
chr1	649420	649421	27	0.0781
chr1	649487	649488	38	0.0301
chr1	649587	649588	29	0.0801
chr1	649673	649674	34	0.0637
chr1	649704	649705	28	0.8066
chr1	649719	649720	27	0.9148
chr1	649753	649754	27	0.6103
chr1	649768	649769	31	0.668
chr1	649789	649790	29	0.4814
chr1	649839	649840	27	0.9016
chr1	649883	649884	28	0.7271
chr1	649912	649913	35	0.6247
chr1	649946	649947	27	0.6939
chr1	650046	650047	38	0.6795
chr1	650096	650097	32	0.4531
chr1	650162	650163	29	0.6543
chr1	650254	650255	26	0.7251
chr1	650262	650263	33	0.6979
chr1	650277	650278	28	0.8432
chr1	650317	650318	31	0.9933
chr1	650343	650344	32	0.8414
chr1	650368	650369	37	0.9881
chr1	650386	650387	31	0.8137
chr1	650436	650437	29	0.9344
chr1	650455	650456	29	0.8586
chr1	650486	650487	27	0.8476
chr1	650493	650494	28	0.7416
chr1	650582	650583	40	0.8811
chr1	650633	650634	32	0.9653
chr1	650635	650636	28	0.8519
chr1	650655	650656	24	0.9092
chr1	650763	650764	43	0.8296
chr1	650795	650796	26	0.8057
chr1	650855	650856	23	0.8961
chr1	650905	650906	29	0.88
chr1	650961	650962	39	0.8661
chr1	651037	651038	20	0.7676
chr1	651058	651059	24	0.8782
chr1	651084	651085	31	0.9851
chr1	651124	651125	28	0.984
chr1	651139	651140	31	0.9931
chr1	651166	651167	33	0.9629
chr1	651190	651191	27	0.8538
chr1	651240	651241	34	0.934
chr1	651275	651276	26	0.9488
chr1	651305	651306	26	0.9677
chr1	651325	651326	22	0.9724
chr1	651375	651376	29	0.9387
chr1	651475	651476	32	1.0
chr1	651575	651576	35	0.9205
chr1	651613	651614	27	0.9238
chr1	651651	651652	33	0.1167
chr1	651685	651686	27	0.2233
chr1	651735	651736	28	0.2895
chr1	651785	651786	23	0.1344
chr1	651800	651801	32	0.2062
chr1	651850	651851	31	0.0881
chr1	651865	651866	38	0.1164
chr1	651875	651876	31	0.1493
chr1	651966	651967	39	0.2471
chr1	652066	652067	28	0.1389
chr1	652104	652105	15	0.0685
chr1	652118	652119	30	0.1257
chr1	652126	652127	19	0.135
chr1	652176	652177	39	0.0
chr1	652215	652216	23	0.0
chr1	652230	652231	31	0.0476
chr1	652278	652279	33	0.1098
chr1	652328	652329	28	0.0
chr1	652357	652358	37	0.0888
chr1	652397	652398	24	0.0161
chr1	652405	652406	26	0.0
chr1	652474	652475	29	0.123
chr1	652574	652575	29	0.0772
chr1	652667	652668	30	0.0897
chr1	652715	652716	30	0.1335
chr1	652871	652872	31	0.1393
chr1	652879	652880	25	0.0369
chr1	652901	652902	32	0.0
chr1	653097	653098	29	0.1289
chr1	653102	653103	30	0.7185
chr1	653120	653121	30	0.7467
chr1	653142	653143	22	0.7956
chr1	653163	653164	25	0.698
chr1	653213	653214	26	0.6647
chr1	653242	653243	34	0.795
chr1	653285	653286	32	0.7499
chr1	653335	653336	32	0.6312
chr1	653338	653339	35	0.7978
chr1	653438	653439	22	0.5947
chr1	653538	653539	34	0.7595
chr1	653552	653553	41	0.8917
chr1	653554	653555	25	0.8045
chr1	653652	653653	32	0.7003
chr1	653794	653795	21	0.7619
chr1	654010	654011	25	0.8082
chr1	654060	654061	37	0.8217
chr1	654108	654109	27	0.8598
chr1	654138	654139	33	0.8383
chr1	654168	654169	30	0.9138
chr1	654218	654219	27	0.8851
chr1	654233	654234	35	0.8627
chr1	654258	654259	36	0.9795
chr1	654287	654288	31	0.8292
chr1	654293	654294	23	0.8722
chr1	654389	654390	28	0.895
chr1	654489	654490	40	0.9328
chr1	654497	654498	22	0.9623
chr1	654507	654508	31	0.8785
chr1	654547	654548	30	0.673
chr1	654562	654563	30	0.7564
chr1	654580	654581	32	0.8218
chr1	654609	654610	33	0.8016
chr1	654659	654660	32	0.6037
chr1	654674	654675	31	0.6157
chr1	654698	654699	36	0.7686
chr1	654721	654722	26	0.7853
chr1	654762	654763	27	0.6444
chr1	654862	654863	28	0.6305
chr1	654947	654948	38	0.8502
chr1	654985	654986	29	0.8606
chr1	655029	655030	26	0.7735
chr1	655069	655070	36	0.8337
chr1	655114	655115	35	0.7234
chr1	655142	655143	38	0.7484
chr1	655192	655193	31	0.7616
chr1	655231	655232	28	0.9312
chr1	655261	655262	28	0.8953
chr1	655281	655282	31	0.7358
chr1	655291	655292	24	0.6846
chr1	655391	655392	34	0.7485
chr1	655480	655481	30	0.8251
chr1	655556	655557	23	0.8369
chr1	655566	655567	28	0.6474
chr1	655590	655591	34	0.8012
chr1	655610	655611	28	0.6992
chr1	655653	655654	26	0.7625
chr1	655694	655695	30	0.8925
chr1	655712	655713	31	0.77
chr1	655748	655749	21	0.8136
chr1	655798	655799	24	0.844
chr1	655826	655827	35	0.7434
chr1	655830	655831	39	0.7164
chr1	655930	655931	32	0.9471
chr1	656030	656031	22	0.8122
chr1	656080	656081	31	0.7143
chr1	656088	656089	31	0.8572
chr1	656154	656155	29	0.7201
chr1	656170	656171	28	0.8073
chr1	656193	656194	36	0.7896
chr1	656226	656227	29	0.6927
chr1	656244	656245	21	0.8247
