chr	start	end	coverage	methylation_level
chr1	649946	649947	28	0.5606
chr1	650046	650047	27	0.4559
chr1	650096	650097	32	0.6968
chr1	650162	650163	25	0.9032
chr1	650254	650255	28	0.7284
chr1	650262	650263	20	0.5183
chr1	650277	650278	32	0.673
chr1	650317	650318	28	0.594
chr1	650343	650344	40	0.5447
chr1	650368	650369	22	0.6051
chr1	650386	650387	28	0.5026
chr1	650436	650437	32	0.6541
chr1	650455	650456	28	0.6068
chr1	650486	650487	36	0.6737
chr1	650493	650494	26	0.4478
chr1	650582	650583	31	0.7512
chr1	650633	650634	31	0.6388
chr1	650635	650636	39	0.8816
chr1	650655	650656	28	0.963
chr1	650763	650764	23	0.8293
chr1	650795	650796	34	0.7638
chr1	650855	650856	38	0.7832
chr1	650905	650906	32	0.9402
chr1	650961	650962	21	0.8355
chr1	651037	651038	32	0.9309
chr1	651058	651059	35	0.9007
chr1	651084	651085	26	0.8739
chr1	651124	651125	34	0.9804
chr1	651139	651140	34	0.9129
chr1	651166	651167	30	0.904
chr1	651190	651191	39	0.8692
chr1	651240	651241	39	0.8022
chr1	651275	651276	30	0.8111
chr1	651305	651306	25	1.0
chr1	651325	651326	32	0.8663
chr1	651375	651376	26	1.0
chr1	651475	651476	26	0.8615
chr1	651575	651576	28	0.9676
chr1	651613	651614	21	0.899
chr1	651651	651652	28	0.25
chr1	651685	651686	31	0.1661
chr1	651735	651736	25	0.2257
chr1	651785	651786	20	0.1694
chr1	651800	651801	22	0.2487
chr1	651850	651851	32	0.1929
chr1	651865	651866	22	0.2862
chr1	651875	651876	32	0.1051
chr1	651966	651967	35	0.3126
chr1	652066	652067	33	0.0395
chr1	652104	652105	35	0.1374
chr1	652118	652119	17	0.3203
chr1	652126	652127	34	0.288
chr1	652176	652177	20	0.1945
chr1	652215	652216	30	0.1799
chr1	652230	652231	18	0.2138
chr1	652278	652279	23	0.2633
chr1	652328	652329	31	0.2007
chr1	652357	652358	38	0.1255
chr1	652397	652398	31	0.1709
chr1	652405	652406	26	0.1531
chr1	652474	652475	31	0.255
chr1	652574	652575	30	0.2777
chr1	652667	652668	31	0.1836
chr1	652715	652716	30	0.0566
chr1	652871	652872	35	0.1499
chr1	652879	652880	29	0.1609
chr1	652901	652902	36	0.0
chr1	653097	653098	28	0.0932
chr1	653102	653103	35	0.3551
chr1	653120	653121	20	0.6648
chr1	653142	653143	39	0.5757
chr1	653163	653164	28	0.4938
chr1	653213	653214	32	0.4651
chr1	653242	653243	30	0.3959
chr1	653285	653286	44	0.6292
chr1	653335	653336	32	0.3837
chr1	653338	653339	24	0.5217
chr1	653438	653439	25	0.3982
chr1	653538	653539	30	0.4245
chr1	653552	653553	34	0.9361
chr1	653554	653555	27	0.8717
chr1	653652	653653	27	0.8106
chr1	653794	653795	32	0.626
chr1	654010	654011	32	0.9021
chr1	654060	654061	32	0.8051
chr1	654108	654109	31	0.7502
chr1	654138	654139	29	0.7655
chr1	654168	654169	25	0.8101
chr1	654218	654219	32	0.7648
chr1	654233	654234	27	0.8401
chr1	654258	654259	35	0.8273
chr1	654287	654288	21	0.8421
chr1	654293	654294	22	0.9119
chr1	654389	654390	30	0.7125
chr1	654489	654490	36	0.9202
chr1	654497	654498	30	0.8645
chr1	654507	654508	32	0.8468
chr1	654547	654548	36	0.6468
chr1	654562	654563	28	0.7493
chr1	654580	654581	28	0.6825
chr1	654609	654610	30	0.8698
chr1	654659	654660	27	0.5445
chr1	654674	654675	32	0.5911
chr1	654698	654699	30	0.7358
chr1	654721	654722	30	0.7592
chr1	654762	654763	35	0.6621
chr1	654862	654863	30	0.6839
chr1	654947	654948	29	0.7946
chr1	654985	654986	37	0.9891
chr1	655029	655030	30	0.7117
chr1	655069	655070	37	0.7713
chr1	655114	655115	25	0.7328
chr1	655142	655143	24	0.6901
chr1	655192	655193	34	0.7742
chr1	655231	655232	31	0.8182
chr1	655261	655262	22	0.9445
chr1	655281	655282	28	0.6299
chr1	655291	655292	26	0.7123
chr1	655391	655392	27	0.6635
chr1	655480	655481	29	0.8422
chr1	655556	655557	26	0.9197
chr1	655566	655567	25	0.648
chr1	655590	655591	26	0.8063
chr1	655610	655611	25	0.7745
chr1	655653	655654	28	0.7383
chr1	655694	655695	30	0.9376
chr1	655712	655713	26	0.769
chr1	655748	655749	29	0.7406
chr1	655798	655799	18	0.776
chr1	655826	655827	23	0.7472
chr1	655830	655831	27	0.5846
chr1	655930	655931	21	0.8049
chr1	656030	656031	23	0.8335
chr1	656080	656081	27	0.797
chr1	656088	656089	37	0.8797
chr1	656154	656155	30	0.671
chr1	656170	656171	30	0.6697
chr1	656193	656194	38	0.7425
chr1	656226	656227	24	0.6949
chr1	656244	656245	34	0.7651
chr1	656281	656282	36	0.6583
chr1	656300	656301	29	0.6342
chr1	656350	656351	19	0.7449
chr1	656372	656373	30	0.684
chr1	656472	656473	20	0.6336
chr1	656522	656523	32	0.6059
chr1	656526	656527	27	0.841
chr1	656600	656601	27	0.8144
chr1	656612	656613	24	0.7866
chr1	656631	656632	22	0.7005
chr1	656668	656669	26	0.7522
chr1	656697	656698	38	0.865
chr1	656736	656737	20	0.6797
chr1	656759	656760	24	0.6152
chr1	656786	656787	39	0.8337
chr1	656818	656819	32	0.7621
chr1	656855	656856	30	0.6932
chr1	656901	656902	38	0.8843
chr1	656903	656904	26	0.7597
chr1	657003	657004	29	0.9684
chr1	657101	657102	25	0.8804
chr1	657123	657124	25	0.8839
chr1	657197	657198	33	0.6397
chr1	657206	657207	23	0.6181
chr1	657221	657222	21	0.5654
chr1	657250	657251	37	0.5345
chr1	657283	657284	34	0.673
chr1	657298	657299	30	0.7335
chr1	657344	657345	41	0.6218
chr1	657371	657372	25	0.701
chr1	657417	657418	30	0.6676
chr1	657480	657481	24	0.7398
chr1	657553	657554	31	0.7414
chr1	657621	657622	23	0.6375
chr1	657657	657658	31	0.8044
chr1	657759	657760	30	0.9822
chr1	657763	657764	23	0.8993
chr1	657791	657792	21	0.9752
chr1	657907	657908	31	0.8822
chr1	657923	657924	27	0.8368
chr1	658003	658004	28	1.0
chr1	658087	658088	37	0.8328
chr1	658124	658125	22	0.8737
chr1	658157	658158	29	0.7846
chr1	658176	658177	36	0.8436
chr1	658226	658227	39	0.9342
chr1	658242	658243	31	0.8281
chr1	658275	658276	35	0.877
chr1	658325	658326	31	0.7656
chr1	658363	658364	39	0.8137
chr1	658392	658393	25	0.8446
chr1	658492	658493	22	0.9813
chr1	658592	658593	23	0.8632
chr1	658610	658611	30	0.8379
chr1	658668	658669	34	0.741
chr1	658709	658710	27	0.5222
chr1	658724	658725	25	0.4972
chr1	658751	658752	27	0.893
chr1	658766	658767	31	0.5967
chr1	658791	658792	36	0.816
chr1	658806	658807	28	0.8262
chr1	658836	658837	26	0.6065
chr1	658877	658878	35	0.9962
chr1	658912	658913	34	0.515
chr1	658962	658963	32	0.81
chr1	658977	658978	32	0.9317
chr1	658992	658993	29	1.0
chr1	659006	659007	35	0.6898
chr1	659106	659107	26	0.8758
chr1	659191	659192	29	0.6018
chr1	659291	659292	32	0.5895
chr1	659350	659351	23	1.0
chr1	659374	659375	22	0.8662
chr1	659394	659395	27	0.1099
chr1	659444	659445	33	0.2436
chr1	659482	659483	28	0.1675
chr1	659500	659501	28	0.2621
chr1	659527	659528	34	0.0485
chr1	659573	659574	35	0.0785
chr1	659606	659607	33	0.0
chr1	659646	659647	28	0.2554
chr1	659672	659673	31	0.2057
chr1	659684	659685	33	0.1357
chr1	659784	659785	27	0.0867
chr1	659834	659835	39	0.1267
chr1	659927	659928	28	0.1616
chr1	659949	659950	28	0.127
chr1	659965	659966	29	0.1324
chr1	659972	659973	39	0.4421
chr1	660010	660011	27	0.4777
chr1	660025	660026	33	0.3338
chr1	660069	660070	34	0.3871
chr1	660116	660117	27	0.3698
chr1	660138	660139	34	0.4562
chr1	660166	660167	34	0.3984
chr1	660194	660195	37	0.4506
chr1	660226	660227	39	0.4571
chr1	660262	660263	34	0.2321
chr1	660266	660267	29	0.3209
chr1	660366	660367	35	0.3703
chr1	660454	660455	38	0.2481
chr1	660554	660555	33	0.2738
chr1	660582	660583	25	0.7181
chr1	660592	660593	30	0.8872
chr1	660670	660671	24	0.6055
chr1	660806	660807	35	0.7445
chr1	660892	660893	28	0.5618
chr1	660902	660903	29	0.7534
chr1	660982	660983	26	0.5965
chr1	660990	660991	29	0.7514
chr1	661010	661011	34	0.4962
chr1	661019	661020	29	0.2465
chr1	661038	661039	31	0.1753
chr1	661056	661057	40	0.2567
chr1	661104	661105	32	0.4305
chr1	661124	661125	27	0.3797
chr1	661148	661149	22	0.3775
chr1	661166	661167	34	0.4192
chr1	661182	661183	27	0.3351
chr1	661223	661224	35	0.4184
chr1	661253	661254	33	0.2882
chr1	661273	661274	22	0.5327
chr1	661284	661285	24	0.3382
chr1	661384	661385	32	0.4811
chr1	661484	661485	27	0.3968
chr1	661488	661489	28	0.6657
chr1	661490	661491	29	0.7496
chr1	661510	661511	29	0.6144
chr1	661534	661535	28	0.8073
chr1	661658	661659	32	0.7293
chr1	661688	661689	33	0.6502
chr1	661830	661831	22	0.7539
chr1	661880	661881	29	0.6871
chr1	661918	661919	28	0.6066
chr1	661931	661932	24	0.8147
chr1	661946	661947	37	0.8966
chr1	661966	661967	30	0.8099
chr1	662001	662002	24	0.8435
chr1	662025	662026	28	0.9058
chr1	662046	662047	29	0.7607
chr1	662096	662097	28	0.6931
chr1	662124	662125	26	0.8343
chr1	662165	662166	29	0.6151
chr1	662172	662173	23	0.8353
chr1	662261	662262	38	0.7224
chr1	662361	662362	30	0.9248
chr1	662459	662460	26	0.9683
chr1	662470	662471	36	0.8127
chr1	662490	662491	27	0.6306
chr1	662540	662541	21	0.7021
chr1	662557	662558	38	0.678
chr1	662589	662590	33	0.669
chr1	662605	662606	27	0.7055
chr1	662642	662643	27	0.784
chr1	662657	662658	28	0.622
chr1	662689	662690	36	0.7706
chr1	662710	662711	22	0.7422
chr1	662747	662748	35	0.7657
chr1	662797	662798	34	0.7078
chr1	662851	662852	33	0.5748
chr1	662951	662952	29	0.6577
chr1	663033	663034	21	0.5633
chr1	663049	663050	32	0.9057
chr1	663087	663088	24	0.7273
chr1	663137	663138	33	0.827
chr1	663161	663162	40	0.7577
chr1	663177	663178	32	0.814
chr1	663195	663196	24	0.7286
chr1	663236	663237	25	0.6677
chr1	663255	663256	24	0.7279
chr1	663273	663274	28	0.5882
chr1	663300	663301	26	0.8491
chr1	663328	663329	32	0.9249
chr1	663337	663338	30	0.76
chr1	663437	663438	31	0.7268
chr1	663502	663503	25	0.7512
chr1	663552	663553	42	0.8254
chr1	663596	663597	29	0.9544
chr1	663606	663607	30	0.7963
chr1	663625	663626	32	0.8765
chr1	663649	663650	33	0.9133
chr1	663699	663700	33	0.8713
chr1	663729	663730	38	0.6914
chr1	663745	663746	27	0.981
chr1	663775	663776	25	0.7703
chr1	663817	663818	30	0.8168
chr1	663839	663840	30	0.8314
chr1	663939	663940	29	0.9808
chr1	664027	664028	36	0.7065
chr1	664115	664116	24	1.0
chr1	664131	664132	29	0.5602
chr1	664147	664148	32	0.8217
chr1	664178	664179	25	0.5048
chr1	664214	664215	29	0.5456
chr1	664229	664230	29	0.7987
chr1	664266	664267	30	0.5851
chr1	664293	664294	30	0.667
chr1	664343	664344	28	0.738
chr1	664361	664362	27	0.594
chr1	664394	664395	26	0.561
chr1	664424	664425	25	0.459
chr1	664474	664475	36	0.5422
chr1	664574	664575	23	0.5516
chr1	664674	664675	30	0.6665
chr1	664740	664741	38	0.6492
chr1	664756	664757	40	0.7167
chr1	664806	664807	35	0.9173
chr1	664828	664829	28	0.7383
chr1	664878	664879	30	0.6998
chr1	664927	664928	24	0.8832
chr1	664972	664973	18	0.9345
chr1	664998	664999	30	0.8573
chr1	665017	665018	39	0.818
chr1	665117	665118	29	0.9461
chr1	665167	665168	27	0.8856
chr1	665267	665268	34	0.844
chr1	665277	665278	34	0.8686
chr1	665293	665294	35	0.6783
chr1	665308	665309	39	0.6498
chr1	665354	665355	37	0.6997
chr1	665377	665378	31	0.6454
chr1	665392	665393	27	0.6803
chr1	665432	665433	27	0.7334
chr1	665482	665483	24	0.6123
chr1	665526	665527	32	0.7764
chr1	665541	665542	28	0.7247
chr1	665548	665549	26	0.7031
chr1	665648	665649	33	0.662
chr1	665748	665749	20	0.5581
chr1	665752	665753	38	0.8841
chr1	665761	665762	36	0.7223
chr1	665787	665788	31	0.4625
chr1	665813	665814	30	0.554
chr1	665863	665864	28	0.6029
chr1	665878	665879	37	0.5818
chr1	665893	665894	21	0.6815
chr1	665915	665916	29	0.4144
chr1	665940	665941	24	0.3849
chr1	665951	665952	32	0.474
chr1	666051	666052	41	0.489
chr1	666055	666056	22	0.8928
chr1	666087	666088	32	0.9092
chr1	666093	666094	26	0.8107
chr1	666203	666204	23	0.7157
chr1	666231	666232	37	0.7868
chr1	666237	666238	36	0.6204
chr1	666301	666302	34	0.7526
chr1	666441	666442	21	0.8466
chr1	666487	666488	30	0.8368
chr1	666494	666495	36	0.3792
chr1	666520	666521	34	0.2667
chr1	666540	666541	40	0.2937
chr1	666555	666556	39	0.309
chr1	666587	666588	30	0.3259
chr1	666616	666617	31	0.4323
chr1	666633	666634	27	0.425
chr1	666648	666649	40	0.3906
chr1	666676	666677	36	0.3684
chr1	666710	666711	28	0.2825
chr1	666724	666725	32	0.2802
chr1	666807	666808	34	0.3236
chr1	666907	666908	30	0.3522
chr1	666943	666944	42	0.0
chr1	666945	666946	36	0.0
chr1	666955	666956	32	0.1826
chr1	667059	667060	33	0.0
chr1	667155	667156	33	0.144
chr1	667227	667228	29	0.2101
chr1	667245	667246	31	0.1028
chr1	667299	667300	38	0.0261
chr1	667327	667328	25	0.9342
chr1	667359	667360	29	0.6865
chr1	667398	667399	25	0.6618
chr1	667435	667436	31	0.932
chr1	667450	667451	28	0.8828
chr1	667486	667487	40	0.7778
chr1	667523	667524	28	0.7531
chr1	667607	667608	27	0.6473
chr1	667676	667677	26	0.7003
chr1	667770	667771	17	0.882
chr1	667793	667794	21	0.6941
chr1	667843	667844	34	0.7569
chr1	667860	667861	27	0.9054
chr1	667875	667876	37	0.7173
chr1	667895	667896	30	0.8783
chr1	667928	667929	16	0.903
chr1	667952	667953	26	0.9554
chr1	667976	667977	31	0.7076
chr1	668014	668015	36	0.9453
chr1	668047	668048	28	0.7887
chr1	668062	668063	35	0.8541
chr1	668107	668108	23	0.8011
chr1	668108	668109	32	0.7744
chr1	668208	668209	31	0.8247
chr1	668308	668309	26	0.8964
chr1	668395	668396	37	0.9019
chr1	668487	668488	30	0.9634
chr1	669008	669009	35	0.7488
chr1	669044	669045	26	0.8627
chr1	669065	669066	36	0.7761
chr1	669096	669097	31	0.8384
chr1	669143	669144	34	0.7156
chr1	669160	669161	28	0.8054
chr1	669183	669184	22	0.7099
chr1	669283	669284	33	0.7919
chr1	669333	669334	30	0.6353
chr1	669383	669384	27	0.9952
chr1	669427	669428	20	0.7105
chr1	669458	669459	30	0.4286
chr1	669508	669509	30	0.6037
chr1	669546	669547	39	0.4723
chr1	669584	669585	29	0.5869
chr1	669634	669635	24	0.5416
chr1	669684	669685	28	0.587
chr1	669719	669720	25	0.6034
chr1	669800	669801	28	0.4359
chr1	669900	669901	28	0.6967
chr1	669920	669921	35	0.637
chr1	669988	669989	28	0.5894
chr1	670027	670028	35	0.7924
chr1	670077	670078	21	0.8209
chr1	670127	670128	25	0.6218
chr1	670169	670170	30	0.7405
chr1	670219	670220	33	0.6754
chr1	670242	670243	28	0.7819
chr1	670281	670282	25	0.8631
chr1	670296	670297	29	0.6389
chr1	670320	670321	22	0.7766
chr1	670420	670421	34	0.7688
chr1	670520	670521	32	0.8225
chr1	670594	670595	20	0.913
chr1	670634	670635	32	0.8136
chr1	670661	670662	25	0.8098
chr1	670680	670681	36	0.9075
chr1	670730	670731	23	0.8974
chr1	670745	670746	27	0.8281
chr1	670771	670772	34	0.7464
chr1	670788	670789	18	0.809
chr1	670803	670804	31	0.8966
chr1	670835	670836	30	0.9766
chr1	670876	670877	29	1.0
chr1	670892	670893	40	0.7826
chr1	670895	670896	32	0.7077
chr1	670995	670996	27	0.8346
chr1	671095	671096	19	0.8891
chr1	671145	671146	28	0.8583
chr1	671191	671192	32	0.9445
chr1	671204	671205	38	0.6745
chr1	671246	671247	37	0.7959
chr1	671261	671262	35	0.8159
chr1	671295	671296	32	0.5832
chr1	671323	671324	32	0.6796
chr1	671373	671374	28	0.6115
chr1	671388	671389	38	0.6146
chr1	671432	671433	25	0.7372
chr1	671446	671447	25	0.6322
chr1	671546	671547	24	0.7767
chr1	671634	671635	33	0.5157
chr1	671642	671643	16	0.669
chr1	671648	671649	21	0.5991
chr1	671658	671659	30	0.4263
chr1	671697	671698	27	0.4859
chr1	671712	671713	33	0.4818
chr1	671749	671750	30	0.512
chr1	671780	671781	35	0.5644
chr1	671803	671804	31	0.5166
chr1	671839	671840	20	0.5232
chr1	671860	671861	29	0.5248
chr1	671884	671885	28	0.52
chr1	671934	671935	35	0.3069
chr1	672034	672035	26	0.3966
chr1	672094	672095	27	0.8964
chr1	672104	672105	37	0.8113
chr1	672126	672127	36	0.665
chr1	672178	672179	31	0.8067
chr1	672338	672339	32	0.7859
chr1	672340	672341	30	0.8747
chr1	672342	672343	33	0.4923
chr1	672391	672392	25	0.8855
chr1	672413	672414	27	0.7959
chr1	672457	672458	24	0.7885
chr1	672473	672474	33	0.8679
chr1	672492	672493	30	0.6748
chr1	672533	672534	15	0.8066
chr1	672564	672565	24	0.759
chr1	672614	672615	23	0.852
chr1	672628	672629	29	0.9342
chr1	672728	672729	27	0.7957
chr1	672828	672829	21	0.7889
chr1	672852	672853	21	0.7485
chr1	672858	672859	27	0.8252
chr1	672868	672869	33	0.675
chr1	672899	672900	33	0.5171
chr1	672914	672915	20	0.6067
chr1	672943	672944	27	0.5766
chr1	672985	672986	24	0.4822
chr1	673024	673025	27	0.6832
chr1	673055	673056	36	0.6314
chr1	673105	673106	28	0.6368
chr1	673113	673114	37	0.5125
chr1	673206	673207	22	0.4928
chr1	673268	673269	32	0.6373
chr1	673294	673295	26	0.9
chr1	673452	673453	32	0.9241
chr1	673474	673475	36	0.8444
chr1	673510	673511	30	0.9659
chr1	673582	673583	25	0.7702
chr1	673584	673585	31	0.8375
chr1	673608	673609	36	0.804
chr1	673614	673615	25	0.6291
chr1	673664	673665	30	0.5153
chr1	673686	673687	26	0.4936
chr1	673717	673718	29	0.5489
chr1	673763	673764	35	0.6101
chr1	673809	673810	26	0.429
chr1	673828	673829	26	0.5364
chr1	673835	673836	21	0.6294
chr1	673885	673886	35	0.64
chr1	673985	673986	29	0.5574
chr1	674087	674088	31	0.9145
chr1	674145	674146	35	0.9339
chr1	674189	674190	35	0.8398
chr1	674327	674328	35	0.9026
chr1	674343	674344	22	1.0
chr1	674415	674416	36	0.6964
chr1	674469	674470	34	0.8853
chr1	674510	674511	36	0.9254
chr1	674542	674543	35	0.8132
chr1	674566	674567	33	0.9732
chr1	674600	674601	32	0.8046
chr1	674625	674626	29	0.861
chr1	674662	674663	33	0.8802
chr1	674688	674689	35	0.8677
chr1	674706	674707	36	0.9006
chr1	674729	674730	19	0.8157
chr1	674754	674755	29	0.7881
chr1	674783	674784	21	0.8203
chr1	674854	674855	25	0.8845
chr1	674954	674955	28	0.8612
chr1	675054	675055	28	0.8465
chr1	675086	675087	24	1.0
chr1	675112	675113	37	0.0799
chr1	675152	675153	29	0.0676
chr1	675185	675186	24	0.2164
chr1	675224	675225	28	0.0587
chr1	675251	675252	49	0.09
chr1	675279	675280	29	0.1162
chr1	675308	675309	26	0.2279
chr1	675327	675328	34	0.0908
chr1	675350	675351	29	0.062
chr1	675373	675374	24	0.1352
chr1	675473	675474	31	0.0514
chr1	675523	675524	24	0.2087
chr1	675623	675624	19	0.1794
chr1	675659	675660	26	0.225
chr1	675711	675712	31	0.0
chr1	675720	675721	19	0.5388
chr1	675770	675771	32	0.4593
chr1	675806	675807	34	0.481
chr1	675856	675857	29	0.4766
chr1	675901	675902	40	0.4454
chr1	675944	675945	25	0.4939
chr1	676044	676045	37	0.4283
chr1	676109	676110	31	0.5574
chr1	676125	676126	34	0.7689
chr1	676163	676164	35	0.8465
chr1	676191	676192	31	0.8357
chr1	676277	676278	29	0.8327
chr1	676567	676568	28	0.7032
chr1	676591	676592	36	0.7155
chr1	676603	676604	25	0.8032
chr1	676609	676610	37	0.2676
chr1	676637	676638	27	0.301
chr1	676677	676678	43	0.2881
chr1	676703	676704	32	0.2652
chr1	676722	676723	35	0.2944
chr1	676770	676771	26	0.3175
chr1	676786	676787	38	0.4112
chr1	676836	676837	34	0.328
chr1	676862	676863	31	0.2943
chr1	676868	676869	27	0.3443
chr1	676968	676969	35	0.461
chr1	677018	677019	37	0.2836
chr1	677118	677119	43	0.2639
chr1	677166	677167	28	0.0
chr1	677262	677263	40	0.1965
chr1	677460	677461	24	0.0
chr1	677484	677485	30	0.0564
chr1	677512	677513	29	0.21
chr1	677522	677523	29	0.3666
chr1	677543	677544	24	0.2054
chr1	677561	677562	24	0.3561
chr1	677582	677583	17	0.2881
chr1	677619	677620	31	0.3435
chr1	677650	677651	29	0.2341
chr1	677672	677673	30	0.4348
chr1	677687	677688	35	0.2967
chr1	677710	677711	21	0.363
chr1	677756	677757	21	0.3544
chr1	677788	677789	26	0.2085
chr1	677841	677842	38	0.2653
chr1	677895	677896	24	0.3625
chr1	677995	677996	24	0.3585
chr1	678087	678088	37	0.678
chr1	678091	678092	32	0.6075
chr1	678125	678126	40	0.5947
chr1	678127	678128	34	0.4055
chr1	678203	678204	31	0.6462
chr1	678233	678234	29	0.5415
chr1	678299	678300	27	0.468
chr1	678439	678440	26	0.6764
chr1	678445	678446	26	0.5838
chr1	678494	678495	35	0.6607
chr1	678525	678526	28	0.6729
chr1	678573	678574	30	0.7723
chr1	678604	678605	28	0.7051
chr1	678654	678655	30	0.766
chr1	678704	678705	31	0.4671
chr1	678726	678727	23	0.533
chr1	678734	678735	29	0.7056
chr1	678834	678835	31	0.4357
chr1	678884	678885	23	0.5908
chr1	678972	678973	25	0.6646
chr1	679026	679027	34	0.708
chr1	679062	679063	40	0.727
chr1	679087	679088	31	0.8736
chr1	679115	679116	35	0.9683
chr1	679138	679139	35	0.9146
chr1	679160	679161	36	0.8363
chr1	679200	679201	28	0.8238
chr1	679222	679223	26	0.9594
chr1	679238	679239	33	1.0
chr1	679274	679275	27	0.8483
chr1	679374	679375	24	0.8666
chr1	679424	679425	24	0.9267
chr1	679470	679471	34	0.9724
chr1	679479	679480	33	0.2206
chr1	679505	679506	23	0.2668
chr1	679524	679525	40	0.3274
chr1	679551	679552	24	0.2042
chr1	679578	679579	22	0.2547
chr1	679628	679629	25	0.3515
chr1	679673	679674	25	0.3284
chr1	679700	679701	23	0.3957
chr1	679722	679723	36	0.3162
chr1	679730	679731	31	0.3667
chr1	679830	679831	33	0.3015
chr1	679882	679883	39	0.4137
chr1	679932	679933	36	0.2498
chr1	680128	680129	26	0.1135
chr1	680152	680153	29	0.0883
chr1	680300	680301	33	0.2756
chr1	680326	680327	34	0.0342
chr1	680406	680407	28	0.157
chr1	680426	680427	30	0.4095
chr1	680461	680462	24	0.1673
chr1	680497	680498	26	0.2963
chr1	680512	680513	31	0.198
chr1	680549	680550	24	0.4403
chr1	680574	680575	38	0.155
chr1	680624	680625	27	0.2181
chr1	680651	680652	40	0.3403
chr1	680673	680674	32	0.1957
chr1	680680	680681	30	0.2935
chr1	680730	680731	41	0.1383
chr1	680787	680788	29	0.1617
chr1	680875	680876	29	0.1045
chr1	680891	680892	24	0.2619
chr1	680895	680896	31	0.0775
chr1	680903	680904	27	0.4269
chr1	680923	680924	27	0.3649
chr1	680950	680951	26	0.513
chr1	680974	680975	27	0.2623
chr1	681001	681002	29	0.4584
chr1	681016	681017	29	0.3954
chr1	681037	681038	29	0.395
chr1	681064	681065	35	0.3362
chr1	681087	681088	28	0.3922
chr1	681117	681118	44	0.33
chr1	681132	681133	26	0.4816
chr1	681232	681233	26	0.3633
chr1	681332	681333	35	0.438
chr1	681360	681361	29	0.0174
chr1	681480	681481	38	0.1064
chr1	681568	681569	27	0.1308
chr1	681684	681685	27	0.2674
chr1	681700	681701	27	0.0962
chr1	681734	681735	27	0.0806
chr1	681792	681793	27	0.1098
chr1	681826	681827	37	0.0
chr1	681831	681832	27	0.7036
chr1	681851	681852	30	0.6694
chr1	681868	681869	26	0.6611
chr1	681895	681896	32	0.7712
chr1	681917	681918	28	0.655
chr1	681967	681968	29	0.6722
chr1	682017	682018	35	0.7735
chr1	682052	682053	34	0.725
chr1	682074	682075	33	0.5547
chr1	682075	682076	34	0.8942
chr1	682125	682126	22	0.7982
chr1	682225	682226	26	0.7048
chr1	682317	682318	19	0.9321
chr1	682447	682448	32	0.9924
chr1	682491	682492	28	1.0
chr1	682527	682528	31	0.8582
chr1	682615	682616	35	0.9992
chr1	682617	682618	29	0.9573
chr1	682635	682636	30	1.0
chr1	682713	682714	24	0.9193
chr1	682720	682721	29	0.4968
chr1	682737	682738	35	0.5522
chr1	682787	682788	35	0.4799
chr1	682837	682838	37	0.448
chr1	682856	682857	36	0.6512
chr1	682884	682885	28	0.5031
chr1	682902	682903	30	0.3683
chr1	682936	682937	34	0.6821
chr1	682951	682952	27	0.5557
chr1	682986	682987	22	0.4615
chr1	683002	683003	30	0.5864
chr1	683102	683103	22	0.5705
chr1	683201	683202	36	0.4183
chr1	683251	683252	25	0.5912
chr1	683293	683294	38	0.8214
chr1	683301	683302	22	0.8953
chr1	683359	683360	22	0.5991
chr1	683379	683380	25	0.5929
chr1	683415	683416	33	0.9226
chr1	683479	683480	26	1.0
chr1	683579	683580	21	0.5328
chr1	683621	683622	30	0.6536
chr1	683648	683649	24	0.748
chr1	683683	683684	33	0.6241
chr1	683727	683728	32	0.763
chr1	683749	683750	29	0.7118
chr1	683778	683779	22	0.7362
chr1	683816	683817	28	0.742
chr1	683833	683834	29	0.6106
chr1	683878	683879	22	0.781
chr1	683893	683894	33	0.791
chr1	683915	683916	30	0.7553
chr1	684015	684016	35	0.6314
chr1	684091	684092	24	0.5862
chr1	684165	684166	17	0.8825
chr1	684213	684214	30	0.6428
chr1	684248	684249	26	0.7743
chr1	684271	684272	36	0.8087
chr1	684286	684287	37	0.813
chr1	684336	684337	31	0.8992
chr1	684372	684373	41	0.9079
chr1	684390	684391	35	0.7255
chr1	684433	684434	30	0.743
chr1	684449	684450	23	0.8268
chr1	684474	684475	35	0.7073
chr1	684504	684505	31	0.7989
chr1	684519	684520	31	0.781
chr1	684528	684529	32	0.9221
chr1	684614	684615	24	0.8873
chr1	684714	684715	30	0.9189
chr1	684774	684775	24	0.9912
chr1	684812	684813	23	0.2914
chr1	684832	684833	37	0.255
chr1	684882	684883	21	0.2573
chr1	684923	684924	38	0.1682
chr1	684941	684942	33	0.282
chr1	684991	684992	25	0.185
chr1	685021	685022	28	0.266
chr1	685040	685041	25	0.4081
chr1	685045	685046	35	0.3755
chr1	685126	685127	33	0.2884
chr1	685226	685227	32	0.1723
chr1	685258	685259	31	0.2064
chr1	685266	685267	24	0.6983
chr1	685284	685285	35	0.3563
chr1	685310	685311	27	0.5146
chr1	685352	685353	31	0.6912
chr1	685376	685377	22	0.5036
chr1	685410	685411	27	0.4457
chr1	685460	685461	27	0.487
chr1	685506	685507	33	0.4249
chr1	685510	685511	30	0.5553
chr1	685610	685611	20	0.3512
chr1	685710	685711	23	0.5348
chr1	685896	685897	25	0.891
chr1	685904	685905	33	0.7671
chr1	685984	685985	25	0.5842
chr1	686022	686023	28	0.9043
chr1	686052	686053	18	0.8067
chr1	686078	686079	40	0.5511
