chr	start	end	coverage	methylation_level
chr1	637308	637309	22	0.9672
chr1	637340	637341	35	0.8445
chr1	637355	637356	34	0.9318
chr1	637370	637371	23	0.7004
chr1	637392	637393	22	0.9495
chr1	637442	637443	27	0.8873
chr1	637470	637471	33	0.8464
chr1	637570	637571	27	0.6713
chr1	637670	637671	33	0.7806
chr1	637728	637729	32	0.8153
chr1	637755	637756	28	0.8998
chr1	637775	637776	30	0.92
chr1	637812	637813	35	1.0
chr1	637861	637862	39	0.9088
chr1	637902	637903	34	0.7986
chr1	637952	637953	25	0.7781
chr1	637986	637987	30	0.9591
chr1	638007	638008	27	0.8179
chr1	638107	638108	24	0.8335
chr1	638207	638208	31	0.7509
chr1	638247	638248	25	0.9348
chr1	638257	638258	22	0.5787
chr1	638307	638308	31	0.651
chr1	638334	638335	35	0.5684
chr1	638378	638379	33	0.669
chr1	638407	638408	32	0.6444
chr1	638427	638428	34	0.5154
chr1	638450	638451	25	0.5427
chr1	638476	638477	25	0.4807
chr1	638495	638496	27	0.649
chr1	638521	638522	24	0.5962
chr1	638604	638605	29	0.5658
chr1	638704	638705	28	0.5728
chr1	638754	638755	23	0.5625
chr1	638786	638787	29	0.7442
chr1	638862	638863	33	0.7153
chr1	638996	638997	27	0.9557
chr1	639028	639029	29	0.7529
chr1	639034	639035	36	0.8525
chr1	639114	639115	28	0.7693
chr1	639133	639134	31	0.8402
chr1	639174	639175	29	0.9592
chr1	639206	639207	38	0.9405
chr1	639238	639239	23	0.7973
chr1	639286	639287	36	0.6827
chr1	639309	639310	30	0.7964
chr1	639340	639341	29	0.7987
chr1	639379	639380	33	0.7791
chr1	639382	639383	32	0.7476
chr1	639482	639483	29	0.8596
chr1	639582	639583	32	0.8103
chr1	639628	639629	32	0.8075
chr1	639656	639657	33	0.6677
chr1	639674	639675	34	0.0525
chr1	639724	639725	30	0.1521
chr1	639769	639770	37	0.07
chr1	639794	639795	34	0.1689
chr1	639819	639820	38	0.1489
chr1	639834	639835	30	0.1846
chr1	639861	639862	32	0.2138
chr1	639892	639893	32	0.1884
chr1	639908	639909	35	0.0
chr1	639910	639911	30	0.1668
chr1	640010	640011	20	0.2078
chr1	640110	640111	32	0.1054
chr1	640166	640167	33	0.0403
chr1	640202	640203	29	0.4268
chr1	640233	640234	31	0.3284
chr1	640248	640249	30	0.2835
chr1	640290	640291	34	0.2802
chr1	640306	640307	36	0.2538
chr1	640346	640347	23	0.3498
chr1	640380	640381	30	0.4241
chr1	640411	640412	32	0.3068
chr1	640433	640434	34	0.3384
chr1	640448	640449	20	0.2567
chr1	640473	640474	23	0.2635
chr1	640481	640482	25	0.289
chr1	640567	640568	26	0.2602
chr1	640667	640668	29	0.3278
chr1	640717	640718	27	0.2983
chr1	640733	640734	26	0.2495
chr1	640743	640744	38	0.3074
chr1	640767	640768	30	0.8846
chr1	640799	640800	25	0.8069
chr1	640828	640829	35	0.74
chr1	640875	640876	35	0.9222
chr1	640925	640926	22	0.8561
chr1	640951	640952	28	0.8863
chr1	640975	640976	22	0.775
chr1	640990	640991	22	0.6881
chr1	641040	641041	24	0.7892
chr1	641047	641048	27	0.7722
chr1	641144	641145	23	0.9288
chr1	641244	641245	36	0.763
chr1	641276	641277	32	0.9403
chr1	641286	641287	31	0.6859
chr1	641309	641310	27	0.7277
chr1	641330	641331	29	0.5878
chr1	641346	641347	28	0.6918
chr1	641396	641397	32	0.5776
chr1	641434	641435	36	0.6874
chr1	641480	641481	29	0.5212
chr1	641503	641504	30	0.7572
chr1	641515	641516	33	0.6001
chr1	641615	641616	30	0.526
chr1	641715	641716	24	0.562
chr1	641763	641764	27	0.1023
chr1	641817	641818	23	0.0851
chr1	641853	641854	31	0.2057
chr1	641885	641886	37	0.2438
chr1	641905	641906	33	0.1523
chr1	641947	641948	36	0.4505
chr1	642091	642092	25	0.2785
chr1	642107	642108	27	0.2546
chr1	642193	642194	27	0.2642
chr1	642222	642223	30	0.2268
chr1	642260	642261	31	0.0941
chr1	642275	642276	20	0.197
chr1	642325	642326	39	0.1451
chr1	642352	642353	32	0.1099
chr1	642375	642376	27	0.2079
chr1	642391	642392	22	0.1921
chr1	642441	642442	26	0.1246
chr1	642484	642485	34	0.0688
chr1	642493	642494	27	0.0965
chr1	642587	642588	29	0.0923
chr1	642687	642688	29	0.087
chr1	642689	642690	24	0.039
chr1	642707	642708	32	0.8997
chr1	642732	642733	32	0.9059
chr1	642765	642766	33	0.7884
chr1	642815	642816	43	0.7593
chr1	642841	642842	31	0.8729
chr1	642891	642892	28	0.7862
chr1	642906	642907	32	0.9263
chr1	642938	642939	27	0.9953
chr1	642950	642951	31	0.8129
chr1	643000	643001	26	0.8808
chr1	643059	643060	38	0.7915
chr1	643109	643110	39	0.9534
chr1	643175	643176	26	0.8816
chr1	643181	643182	29	0.3662
chr1	643199	643200	22	0.3716
chr1	643249	643250	27	0.3041
chr1	643264	643265	29	0.2613
chr1	643300	643301	35	0.4202
chr1	643323	643324	31	0.3809
chr1	643354	643355	26	0.2345
chr1	643395	643396	24	0.3488
chr1	643410	643411	30	0.2369
chr1	643425	643426	36	0.1603
chr1	643434	643435	30	0.395
chr1	643525	643526	30	0.3461
chr1	643590	643591	26	0.3903
chr1	643677	643678	26	0.4617
chr1	643861	643862	34	0.0021
chr1	643949	643950	30	0.0255
chr1	643973	643974	28	0.2357
chr1	643987	643988	28	0.1557
chr1	644007	644008	33	0.2844
chr1	644017	644018	35	0.3483
chr1	644033	644034	29	0.2135
chr1	644161	644162	34	0.0469
chr1	644168	644169	30	0.4289
chr1	644198	644199	33	0.4645
chr1	644248	644249	23	0.3493
chr1	644275	644276	32	0.3838
chr1	644325	644326	32	0.3911
chr1	644357	644358	30	0.46
chr1	644407	644408	25	0.4265
chr1	644439	644440	31	0.6511
chr1	644445	644446	32	0.5858
chr1	644545	644546	27	0.5404
chr1	644628	644629	29	0.4052
chr1	644654	644655	21	0.8785
chr1	644672	644673	27	0.9362
chr1	644762	644763	29	0.8738
chr1	644764	644765	31	0.6509
chr1	644898	644899	40	0.8017
chr1	644932	644933	30	0.6951
chr1	645032	645033	30	0.6135
chr1	645034	645035	36	0.9188
chr1	645050	645051	22	0.84
chr1	645056	645057	30	0.825
chr1	645080	645081	40	0.5408
chr1	645095	645096	24	0.7988
chr1	645115	645116	31	0.7884
chr1	645139	645140	24	0.7053
chr1	645175	645176	37	0.5778
chr1	645200	645201	35	0.6894
chr1	645229	645230	36	0.7244
chr1	645271	645272	31	0.6301
chr1	645296	645297	22	0.7269
chr1	645311	645312	32	0.6248
chr1	645325	645326	37	0.9131
chr1	645425	645426	27	0.7787
chr1	645487	645488	30	0.671
chr1	645537	645538	31	0.6833
chr1	645619	645620	31	0.8094
chr1	645626	645627	37	0.3062
chr1	645676	645677	29	0.3649
chr1	645703	645704	27	0.3721
chr1	645719	645720	29	0.4859
chr1	645742	645743	24	0.3453
chr1	645767	645768	41	0.3635
chr1	645786	645787	42	0.3752
chr1	645836	645837	26	0.2581
chr1	645861	645862	26	0.4523
chr1	645907	645908	20	0.3896
chr1	645957	645958	29	0.363
chr1	646011	646012	27	0.2893
chr1	646111	646112	33	0.3555
chr1	646137	646138	35	0.1576
chr1	646231	646232	28	0.3172
chr1	646249	646250	39	0.2681
chr1	646251	646252	38	0.0815
chr1	646305	646306	31	0.2674
chr1	646325	646326	33	0.1102
chr1	646329	646330	30	0.3913
chr1	646387	646388	16	0.2186
chr1	646431	646432	23	0.5306
chr1	646467	646468	25	0.1851
chr1	646498	646499	26	0.8803
chr1	646539	646540	28	0.8903
chr1	646589	646590	36	0.7974
chr1	646604	646605	25	0.725
chr1	646644	646645	28	0.724
chr1	646660	646661	30	0.7655
chr1	646698	646699	23	0.8055
chr1	646746	646747	25	0.7859
chr1	646748	646749	35	0.8043
chr1	646848	646849	26	0.7669
chr1	646910	646911	31	0.792
chr1	646946	646947	25	0.9469
chr1	646963	646964	25	0.6125
chr1	647004	647005	29	0.6116
chr1	647040	647041	33	0.6727
chr1	647061	647062	26	0.4995
chr1	647103	647104	34	0.7638
chr1	647131	647132	28	0.5683
chr1	647155	647156	32	0.694
chr1	647179	647180	29	0.4678
chr1	647202	647203	30	0.5428
chr1	647234	647235	34	0.5273
chr1	647252	647253	20	0.6031
chr1	647337	647338	31	0.6682
chr1	647427	647428	39	0.5263
chr1	647527	647528	23	0.6152
chr1	647587	647588	29	0.8445
chr1	647627	647628	27	0.6667
chr1	647676	647677	28	0.6312
chr1	647713	647714	38	0.6983
chr1	647763	647764	36	0.8323
chr1	647791	647792	27	0.8282
chr1	647827	647828	22	0.705
chr1	647842	647843	30	0.7851
chr1	647875	647876	33	0.6975
chr1	647894	647895	26	0.8394
chr1	647933	647934	28	0.8308
chr1	647983	647984	34	0.7865
chr1	648083	648084	25	0.6014
chr1	648183	648184	28	0.686
chr1	648217	648218	31	0.9564
chr1	648225	648226	33	0.5531
chr1	648258	648259	28	0.4258
chr1	648295	648296	29	0.4216
chr1	648345	648346	38	0.1677
chr1	648360	648361	28	0.4582
chr1	648394	648395	32	0.4071
chr1	648416	648417	21	0.2999
chr1	648435	648436	33	0.557
chr1	648535	648536	25	0.3436
chr1	648635	648636	36	0.35
chr1	648665	648666	27	0.592
chr1	648775	648776	35	0.8007
chr1	648859	648860	29	0.5336
chr1	648887	648888	22	0.5893
chr1	648901	648902	37	0.4792
chr1	648927	648928	24	0.6502
chr1	649095	649096	28	0.7632
chr1	649121	649122	25	0.681
chr1	649135	649136	21	0.6853
chr1	649171	649172	27	0.1295
chr1	649188	649189	25	0.0598
chr1	649232	649233	31	0.1675
chr1	649271	649272	22	0.0463
chr1	649288	649289	33	0.1815
chr1	649336	649337	34	0.1041
chr1	649383	649384	24	0.2985
chr1	649408	649409	27	0.283
chr1	649420	649421	24	0.1319
chr1	649487	649488	26	0.2257
chr1	649587	649588	35	0.2363
chr1	649673	649674	12	0.0321
chr1	649704	649705	14	0.6943
chr1	649719	649720	20	0.626
chr1	649753	649754	29	0.964
chr1	649768	649769	23	0.9426
chr1	649789	649790	26	0.6566
chr1	649839	649840	40	0.6768
chr1	649883	649884	27	0.4792
chr1	649912	649913	28	0.7857
chr1	649946	649947	28	0.4912
chr1	650046	650047	33	0.4092
chr1	650096	650097	28	0.7006
chr1	650162	650163	35	0.8962
chr1	650254	650255	31	0.6882
chr1	650262	650263	21	0.5565
chr1	650277	650278	27	0.6351
chr1	650317	650318	35	0.6249
chr1	650343	650344	34	0.564
chr1	650368	650369	20	0.5846
chr1	650386	650387	25	0.5839
chr1	650436	650437	28	0.6718
chr1	650455	650456	23	0.6078
chr1	650486	650487	36	0.5579
chr1	650493	650494	33	0.5141
chr1	650582	650583	31	0.6524
chr1	650633	650634	39	0.5779
chr1	650635	650636	30	0.9227
chr1	650655	650656	33	0.9874
chr1	650763	650764	29	0.8379
chr1	650795	650796	25	0.7376
chr1	650855	650856	26	0.821
chr1	650905	650906	29	0.9636
chr1	650961	650962	38	0.784
chr1	651037	651038	35	0.904
chr1	651058	651059	30	0.7417
chr1	651084	651085	40	0.8598
chr1	651124	651125	25	0.8848
chr1	651139	651140	32	0.9366
chr1	651166	651167	30	0.9385
chr1	651190	651191	21	0.8362
chr1	651240	651241	25	0.7971
chr1	651275	651276	22	0.9304
chr1	651305	651306	28	0.9654
chr1	651325	651326	23	0.8544
chr1	651375	651376	30	0.9324
chr1	651475	651476	30	0.9984
chr1	651575	651576	32	0.9718
chr1	651613	651614	31	0.9407
chr1	651651	651652	23	0.2527
chr1	651685	651686	26	0.2471
chr1	651735	651736	28	0.2471
chr1	651785	651786	30	0.2733
chr1	651800	651801	25	0.236
chr1	651850	651851	29	0.0931
chr1	651865	651866	35	0.1709
chr1	651875	651876	33	0.1715
chr1	651966	651967	35	0.3109
chr1	652066	652067	22	0.1966
chr1	652104	652105	31	0.0841
chr1	652118	652119	32	0.2732
chr1	652126	652127	35	0.2255
chr1	652176	652177	36	0.1721
chr1	652215	652216	27	0.158
chr1	652230	652231	31	0.3467
chr1	652278	652279	33	0.1664
chr1	652328	652329	19	0.1976
chr1	652357	652358	33	0.1765
chr1	652397	652398	29	0.1114
chr1	652405	652406	30	0.1884
chr1	652474	652475	30	0.2743
chr1	652574	652575	27	0.2324
chr1	652667	652668	29	0.2084
chr1	652715	652716	36	0.0
chr1	652871	652872	25	0.1258
chr1	652879	652880	31	0.228
chr1	652901	652902	28	0.089
chr1	653097	653098	36	0.241
chr1	653102	653103	29	0.3415
chr1	653120	653121	34	0.583
chr1	653142	653143	29	0.55
chr1	653163	653164	37	0.3977
chr1	653213	653214	24	0.4619
chr1	653242	653243	30	0.3498
chr1	653285	653286	39	0.4952
chr1	653335	653336	33	0.3966
chr1	653338	653339	34	0.5646
chr1	653438	653439	25	0.5125
chr1	653538	653539	24	0.4264
chr1	653552	653553	25	0.8582
chr1	653554	653555	31	0.775
chr1	653652	653653	33	0.7936
chr1	653794	653795	33	0.6597
chr1	654010	654011	23	0.8981
chr1	654060	654061	34	0.7332
chr1	654108	654109	29	0.8097
chr1	654138	654139	30	0.784
chr1	654168	654169	27	0.7885
chr1	654218	654219	24	0.7932
chr1	654233	654234	28	0.8346
chr1	654258	654259	31	0.8786
chr1	654287	654288	40	0.7907
chr1	654293	654294	26	0.8824
chr1	654389	654390	32	0.7893
chr1	654489	654490	28	0.9045
chr1	654497	654498	29	0.8453
chr1	654507	654508	32	0.8303
chr1	654547	654548	34	0.7385
chr1	654562	654563	32	0.6911
chr1	654580	654581	28	0.7944
chr1	654609	654610	29	0.8659
chr1	654659	654660	34	0.5385
chr1	654674	654675	29	0.7071
chr1	654698	654699	32	0.731
chr1	654721	654722	30	0.6907
chr1	654762	654763	31	0.5999
chr1	654862	654863	22	0.6012
chr1	654947	654948	36	0.7743
chr1	654985	654986	31	0.8623
chr1	655029	655030	30	0.7747
chr1	655069	655070	30	0.6591
chr1	655114	655115	31	0.7281
chr1	655142	655143	21	0.7129
chr1	655192	655193	34	0.7491
chr1	655231	655232	32	0.8626
chr1	655261	655262	28	0.7924
chr1	655281	655282	25	0.5796
chr1	655291	655292	33	0.6795
chr1	655391	655392	31	0.7159
chr1	655480	655481	30	0.8473
chr1	655556	655557	35	0.9219
chr1	655566	655567	26	0.6912
chr1	655590	655591	39	0.7593
chr1	655610	655611	24	0.8445
chr1	655653	655654	20	0.8333
chr1	655694	655695	18	0.8644
chr1	655712	655713	31	0.8745
chr1	655748	655749	32	0.798
chr1	655798	655799	19	0.7622
chr1	655826	655827	34	0.6846
chr1	655830	655831	24	0.5747
chr1	655930	655931	27	0.8209
chr1	656030	656031	38	0.8267
chr1	656080	656081	20	0.8053
chr1	656088	656089	33	0.8706
chr1	656154	656155	24	0.7137
chr1	656170	656171	33	0.7927
chr1	656193	656194	30	0.7954
chr1	656226	656227	27	0.5907
chr1	656244	656245	40	0.7228
chr1	656281	656282	26	0.6304
chr1	656300	656301	26	0.7836
chr1	656350	656351	24	0.7922
chr1	656372	656373	34	0.6642
chr1	656472	656473	29	0.6822
chr1	656522	656523	41	0.7092
chr1	656526	656527	27	0.7101
chr1	656600	656601	32	0.7743
chr1	656612	656613	24	0.7423
chr1	656631	656632	40	0.7197
chr1	656668	656669	31	0.7881
chr1	656697	656698	26	0.892
chr1	656736	656737	33	0.672
chr1	656759	656760	22	0.5414
chr1	656786	656787	27	0.7882
chr1	656818	656819	32	0.7988
chr1	656855	656856	29	0.6755
chr1	656901	656902	27	0.9194
chr1	656903	656904	33	0.761
chr1	657003	657004	31	0.9069
chr1	657101	657102	26	0.9889
chr1	657123	657124	37	0.8443
chr1	657197	657198	22	0.6566
chr1	657206	657207	33	0.6767
chr1	657221	657222	30	0.6202
chr1	657250	657251	38	0.5242
chr1	657283	657284	29	0.7306
chr1	657298	657299	26	0.7888
chr1	657344	657345	31	0.5756
chr1	657371	657372	25	0.7204
chr1	657417	657418	29	0.6562
chr1	657480	657481	34	0.6561
chr1	657553	657554	37	0.6492
chr1	657621	657622	23	0.6454
chr1	657657	657658	33	0.9018
chr1	657759	657760	28	1.0
chr1	657763	657764	26	0.8203
chr1	657791	657792	26	0.9374
chr1	657907	657908	33	0.8326
chr1	657923	657924	20	0.8513
chr1	658003	658004	36	0.9058
chr1	658087	658088	28	0.9018
chr1	658124	658125	38	0.8597
chr1	658157	658158	28	0.7648
chr1	658176	658177	32	0.8069
chr1	658226	658227	28	1.0
chr1	658242	658243	31	0.9218
chr1	658275	658276	31	0.8425
chr1	658325	658326	34	0.7585
chr1	658363	658364	25	0.8596
chr1	658392	658393	37	0.8906
chr1	658492	658493	34	0.9944
chr1	658592	658593	31	0.9375
chr1	658610	658611	30	1.0
chr1	658668	658669	24	0.773
chr1	658724	658725	35	0.6556
chr1	658751	658752	34	0.957
chr1	658766	658767	34	0.6278
chr1	658791	658792	29	0.8533
chr1	658806	658807	28	0.7774
chr1	658836	658837	23	0.5818
chr1	658877	658878	25	0.9721
chr1	658912	658913	32	0.5875
chr1	658962	658963	32	0.8308
chr1	658977	658978	26	1.0
chr1	658992	658993	37	0.9583
chr1	659006	659007	24	0.7437
chr1	659106	659107	37	0.8211
chr1	659191	659192	26	0.5784
chr1	659291	659292	26	0.6366
chr1	659350	659351	31	1.0
chr1	659374	659375	28	0.8975
chr1	659394	659395	17	0.0771
chr1	659444	659445	32	0.1726
chr1	659482	659483	29	0.1141
chr1	659500	659501	37	0.1826
chr1	659527	659528	25	0.0237
chr1	659573	659574	29	0.0
chr1	659606	659607	41	0.1104
chr1	659646	659647	27	0.1206
chr1	659672	659673	28	0.1729
chr1	659684	659685	20	0.0842
chr1	659784	659785	26	0.0284
chr1	659834	659835	32	0.0191
chr1	659927	659928	38	0.1827
chr1	659949	659950	25	0.2158
chr1	659965	659966	23	0.0405
chr1	659972	659973	30	0.4982
chr1	660010	660011	38	0.4314
chr1	660025	660026	29	0.2697
chr1	660069	660070	36	0.3591
chr1	660116	660117	34	0.4186
chr1	660138	660139	20	0.3436
chr1	660166	660167	28	0.3953
chr1	660194	660195	35	0.4013
chr1	660226	660227	19	0.3846
chr1	660262	660263	28	0.189
chr1	660266	660267	29	0.2585
chr1	660366	660367	25	0.3918
chr1	660454	660455	26	0.2764
chr1	660554	660555	17	0.3396
chr1	660582	660583	37	0.6343
chr1	660592	660593	22	0.8593
chr1	660670	660671	33	0.5775
chr1	660806	660807	26	0.795
chr1	660892	660893	23	0.5153
chr1	660902	660903	26	0.6655
chr1	660982	660983	38	0.5828
chr1	660990	660991	31	0.7118
chr1	661010	661011	33	0.5066
chr1	661019	661020	35	0.2178
chr1	661038	661039	27	0.241
chr1	661056	661057	24	0.25
chr1	661104	661105	34	0.3957
chr1	661124	661125	38	0.4028
chr1	661148	661149	26	0.3756
chr1	661166	661167	33	0.3881
chr1	661182	661183	25	0.4185
chr1	661223	661224	34	0.4665
chr1	661253	661254	22	0.3905
chr1	661273	661274	30	0.375
chr1	661284	661285	37	0.3242
chr1	661384	661385	26	0.4401
chr1	661484	661485	34	0.3613
chr1	661488	661489	40	0.6308
chr1	661490	661491	32	0.7442
chr1	661510	661511	26	0.6629
chr1	661534	661535	36	0.7596
chr1	661658	661659	28	0.7171
chr1	661688	661689	30	0.6304
chr1	661830	661831	23	0.6572
chr1	661880	661881	44	0.8484
chr1	661918	661919	27	0.6117
chr1	661931	661932	31	0.7318
chr1	661946	661947	29	0.8101
chr1	661966	661967	36	0.7469
chr1	662001	662002	28	0.8364
chr1	662025	662026	32	0.8825
chr1	662046	662047	34	0.7872
chr1	662096	662097	30	0.6257
chr1	662124	662125	29	0.7231
chr1	662165	662166	26	0.6868
chr1	662172	662173	35	0.8671
chr1	662261	662262	28	0.7735
chr1	662361	662362	36	0.8897
chr1	662459	662460	23	0.9687
chr1	662470	662471	31	0.7062
chr1	662490	662491	30	0.6233
chr1	662540	662541	27	0.665
chr1	662557	662558	27	0.7172
chr1	662589	662590	30	0.748
chr1	662605	662606	26	0.6657
chr1	662642	662643	20	0.6757
chr1	662657	662658	26	0.7111
chr1	662689	662690	30	0.8351
chr1	662710	662711	32	0.8205
chr1	662747	662748	20	0.763
chr1	662797	662798	30	0.5438
chr1	662851	662852	38	0.7267
chr1	662951	662952	27	0.7569
chr1	663033	663034	31	0.6463
chr1	663049	663050	35	0.8078
chr1	663087	663088	35	0.7433
chr1	663137	663138	26	0.7581
chr1	663161	663162	29	0.8753
chr1	663177	663178	27	0.7382
chr1	663195	663196	25	0.7486
chr1	663236	663237	24	0.6389
chr1	663255	663256	21	0.8933
chr1	663273	663274	26	0.6357
chr1	663300	663301	30	0.8835
chr1	663328	663329	26	0.8094
chr1	663337	663338	32	0.8529
chr1	663437	663438	29	0.7697
chr1	663502	663503	27	0.7417
chr1	663552	663553	25	0.7464
chr1	663596	663597	34	0.9847
chr1	663606	663607	30	0.8026
chr1	663625	663626	24	0.9913
chr1	663649	663650	28	0.8063
chr1	663699	663700	33	0.9523
chr1	663729	663730	27	0.7644
chr1	663745	663746	38	0.9022
chr1	663775	663776	24	0.6836
chr1	663817	663818	28	0.7798
chr1	663839	663840	32	0.8456
chr1	663939	663940	31	0.9356
chr1	664027	664028	32	0.769
chr1	664115	664116	32	0.9672
chr1	664131	664132	37	0.4902
chr1	664147	664148	34	0.7385
chr1	664178	664179	24	0.5954
chr1	664214	664215	27	0.6062
chr1	664229	664230	44	0.8064
chr1	664266	664267	30	0.5715
chr1	664293	664294	26	0.587
chr1	664343	664344	29	0.7353
chr1	664361	664362	30	0.6807
chr1	664394	664395	40	0.5086
chr1	664424	664425	32	0.6089
chr1	664474	664475	31	0.5293
chr1	664574	664575	27	0.5141
chr1	664674	664675	25	0.5618
chr1	664740	664741	36	0.7708
chr1	664756	664757	29	0.7758
chr1	664806	664807	26	0.8938
chr1	664828	664829	37	0.7922
chr1	664878	664879	33	0.797
chr1	664927	664928	35	0.9609
chr1	664972	664973	31	0.8586
chr1	664998	664999	26	0.9209
chr1	665017	665018	35	0.8909
chr1	665117	665118	27	0.9423
chr1	665167	665168	29	0.6454
chr1	665267	665268	34	0.6997
chr1	665277	665278	40	0.8961
chr1	665293	665294	26	0.7019
chr1	665308	665309	31	0.5785
chr1	665354	665355	29	0.6503
chr1	665377	665378	29	0.7093
chr1	665392	665393	35	0.6875
chr1	665432	665433	23	0.7495
chr1	665482	665483	24	0.4867
chr1	665526	665527	28	0.7571
chr1	665541	665542	33	0.6445
chr1	665548	665549	16	0.6596
chr1	665648	665649	28	0.6967
chr1	665748	665749	13	0.6847
chr1	665752	665753	26	0.8033
chr1	665761	665762	24	0.6642
chr1	665787	665788	17	0.371
chr1	665813	665814	25	0.4494
chr1	665863	665864	22	0.5886
chr1	665878	665879	24	0.5742
chr1	665893	665894	32	0.5941
chr1	665915	665916	22	0.4769
chr1	665940	665941	31	0.3472
chr1	665951	665952	33	0.6487
chr1	666051	666052	40	0.5374
chr1	666055	666056	24	0.8744
chr1	666087	666088	24	0.7273
chr1	666093	666094	29	0.6984
chr1	666203	666204	24	0.6593
chr1	666231	666232	38	0.758
chr1	666237	666238	30	0.59
chr1	666301	666302	32	0.7631
chr1	666441	666442	37	0.8494
chr1	666487	666488	33	0.8864
chr1	666494	666495	32	0.4257
chr1	666520	666521	28	0.3205
chr1	666540	666541	25	0.3559
chr1	666555	666556	34	0.4137
chr1	666587	666588	22	0.3083
chr1	666616	666617	31	0.2664
chr1	666633	666634	33	0.3677
chr1	666648	666649	28	0.3633
chr1	666676	666677	38	0.3942
chr1	666710	666711	29	0.2313
chr1	666724	666725	30	0.1973
chr1	666807	666808	28	0.2653
chr1	666907	666908	22	0.3817
chr1	666943	666944	32	0.0255
chr1	666945	666946	26	0.0431
chr1	666955	666956	30	0.1432
chr1	667059	667060	39	0.007
chr1	667155	667156	35	0.1
chr1	667227	667228	28	0.2145
chr1	667245	667246	26	0.1829
chr1	667299	667300	36	0.0465
chr1	667327	667328	30	0.848
chr1	667359	667360	37	0.8194
chr1	667398	667399	35	0.8386
chr1	667435	667436	26	0.9378
chr1	667450	667451	34	0.8763
chr1	667486	667487	26	0.8401
chr1	667523	667524	24	0.8375
chr1	667607	667608	23	0.6401
chr1	667676	667677	29	0.7162
chr1	667770	667771	35	0.9258
chr1	667793	667794	24	0.7876
chr1	667843	667844	42	0.7466
chr1	667860	667861	38	0.8652
chr1	667875	667876	27	0.8053
chr1	667895	667896	30	0.8165
chr1	667928	667929	15	0.8344
chr1	667952	667953	34	0.9349
chr1	667976	667977	28	0.7604
chr1	668014	668015	28	0.8551
chr1	668047	668048	28	0.7496
chr1	668062	668063	39	0.892
chr1	668107	668108	26	0.7716
chr1	668108	668109	33	0.7991
chr1	668208	668209	32	0.9787
chr1	668308	668309	30	0.9485
chr1	668395	668396	30	0.9225
chr1	668487	668488	34	0.9011
chr1	669008	669009	26	0.8111
chr1	669044	669045	27	0.792
chr1	669065	669066	37	0.7968
chr1	669096	669097	36	0.8231
chr1	669143	669144	31	0.6561
chr1	669160	669161	29	0.867
chr1	669183	669184	31	0.7167
chr1	669283	669284	24	0.7404
chr1	669333	669334	30	0.7833
chr1	669383	669384	33	0.936
chr1	669427	669428	21	0.6594
chr1	669458	669459	29	0.4972
chr1	669508	669509	33	0.7263
chr1	669546	669547	17	0.4672
chr1	669584	669585	28	0.506
chr1	669634	669635	33	0.6049
chr1	669684	669685	26	0.6921
chr1	669719	669720	33	0.5588
chr1	669800	669801	34	0.4626
chr1	669900	669901	36	0.6335
chr1	669920	669921	28	0.5739
chr1	669988	669989	27	0.5488
chr1	670027	670028	25	0.8184
chr1	670077	670078	24	0.8608
chr1	670127	670128	32	0.7161
chr1	670169	670170	32	0.8049
chr1	670219	670220	33	0.7391
chr1	670242	670243	33	0.6897
chr1	670281	670282	30	0.801
chr1	670296	670297	32	0.6639
chr1	670320	670321	29	0.8118
chr1	670420	670421	34	0.7051
chr1	670520	670521	23	0.9318
chr1	670594	670595	30	0.9319
chr1	670634	670635	30	0.9122
chr1	670661	670662	28	0.7272
chr1	670680	670681	35	0.753
chr1	670730	670731	37	0.9068
chr1	670745	670746	22	0.8309
chr1	670771	670772	43	0.8379
chr1	670788	670789	32	0.8332
chr1	670803	670804	24	0.9316
chr1	670835	670836	28	0.8877
chr1	670876	670877	38	0.922
chr1	670892	670893	26	0.7118
chr1	670895	670896	27	0.7788
chr1	670995	670996	24	0.7636
chr1	671095	671096	34	0.8477
chr1	671145	671146	29	0.8067
chr1	671191	671192	37	0.949
chr1	671204	671205	29	0.6612
chr1	671246	671247	37	0.729
chr1	671261	671262	24	0.7967
chr1	671295	671296	29	0.5985
chr1	671323	671324	26	0.6419
chr1	671373	671374	31	0.6737
chr1	671388	671389	34	0.4693
chr1	671432	671433	31	0.6494
chr1	671446	671447	30	0.5436
chr1	671546	671547	27	0.8036
chr1	671634	671635	27	0.605
chr1	671642	671643	29	0.5882
chr1	671648	671649	28	0.6008
chr1	671658	671659	34	0.4109
chr1	671697	671698	30	0.4296
chr1	671712	671713	19	0.314
chr1	671749	671750	28	0.53
chr1	671780	671781	27	0.5303
chr1	671803	671804	29	0.5988
chr1	671839	671840	32	0.4009
chr1	671860	671861	31	0.4943
chr1	671884	671885	26	0.5721
chr1	671934	671935	23	0.1857
chr1	672034	672035	33	0.4201
chr1	672094	672095	25	0.9466
chr1	672104	672105	29	0.8258
chr1	672126	672127	26	0.7621
chr1	672178	672179	28	0.7608
chr1	672338	672339	24	0.8124
chr1	672340	672341	29	0.9517
chr1	672342	672343	23	0.4702
chr1	672391	672392	25	0.784
chr1	672413	672414	25	0.7
chr1	672457	672458	18	0.8141
chr1	672473	672474	29	0.8431
chr1	672492	672493	30	0.7341
chr1	672533	672534	29	0.7628
chr1	672564	672565	35	0.6841
chr1	672614	672615	42	0.8324
