chr	start	end	coverage	methylation_level
chr1	433832	433833	36	0.3899
chr1	433867	433868	29	0.4643
chr1	433906	433907	34	0.5254
chr1	433921	433922	36	0.4945
chr1	433971	433972	35	0.4574
chr1	433982	433983	28	0.535
chr1	434035	434036	29	0.5335
chr1	434135	434136	26	0.6268
chr1	434208	434209	29	0.4272
chr1	434234	434235	19	0.6969
chr1	434278	434279	30	0.7147
chr1	434310	434311	29	0.5933
chr1	434348	434349	26	0.7848
chr1	434364	434365	35	0.764
chr1	434414	434415	29	0.7233
chr1	434450	434451	20	0.6172
chr1	434487	434488	23	0.8231
chr1	434499	434500	27	0.6217
chr1	434599	434600	25	0.6968
chr1	434686	434687	26	0.7332
chr1	434756	434757	27	0.7834
chr1	434770	434771	33	0.7741
chr1	434811	434812	28	0.8301
chr1	434833	434834	30	0.8509
chr1	434854	434855	20	0.996
chr1	434895	434896	24	0.8133
chr1	434938	434939	35	0.8234
chr1	434966	434967	34	0.7826
chr1	434989	434990	25	0.9445
chr1	435029	435030	30	0.9212
chr1	435031	435032	38	0.9896
chr1	435131	435132	32	0.7428
chr1	435231	435232	20	0.9348
chr1	435237	435238	31	0.7953
chr1	435297	435298	27	0.9557
chr1	435333	435334	36	0.8162
chr1	435354	435355	27	0.5932
chr1	435377	435378	27	0.6863
chr1	435405	435406	30	0.8471
chr1	435435	435436	31	0.7758
chr1	435485	435486	31	0.7495
chr1	435504	435505	33	0.7293
chr1	435526	435527	24	0.7475
chr1	435541	435542	35	0.9637
chr1	435582	435583	20	0.9813
chr1	435682	435683	30	0.7376
chr1	435782	435783	35	0.7926
chr1	435808	435809	26	0.9934
chr1	435852	435853	26	0.7346
chr1	435857	435858	33	0.3387
chr1	435890	435891	29	0.382
chr1	435913	435914	29	0.4544
chr1	435953	435954	18	0.5236
chr1	435982	435983	32	0.3868
chr1	436028	436029	30	0.4958
chr1	436078	436079	34	0.291
chr1	436083	436084	24	0.4276
chr1	436150	436151	23	0.596
chr1	436217	436218	38	0.3537
chr1	436267	436268	32	0.3208
chr1	436355	436356	31	0.7745
chr1	436425	436426	35	0.6298
chr1	436483	436484	29	0.5794
chr1	436581	436582	21	0.8148
chr1	436651	436652	36	0.4746
chr1	436659	436660	32	0.6712
chr1	436706	436707	24	0.3457
chr1	436729	436730	37	0.0988
chr1	436776	436777	22	0.4321
chr1	436803	436804	16	0.1623
chr1	436835	436836	26	0.2184
chr1	436864	436865	23	0.4
chr1	436879	436880	29	0.233
chr1	436897	436898	38	0.2164
chr1	436928	436929	31	0.0688
chr1	436946	436947	27	0.2958
chr1	436975	436976	26	0.3287
chr1	436993	436994	34	0.1499
chr1	437079	437080	24	0.2623
chr1	437179	437180	27	0.2113
chr1	437277	437278	33	0.1848
chr1	437321	437322	26	0.2017
chr1	437355	437356	29	0.112
chr1	437383	437384	20	0.2814
chr1	437419	437420	25	0.3178
chr1	437440	437441	28	0.0657
chr1	437462	437463	27	0.1384
chr1	437477	437478	41	0.4198
chr1	437513	437514	33	0.2417
chr1	437558	437559	27	0.1393
chr1	437573	437574	25	0.1749
chr1	437600	437601	38	0.1937
chr1	437615	437616	24	0.2427
chr1	437624	437625	31	0.3385
chr1	437724	437725	32	0.1129
chr1	437774	437775	36	0.3674
chr1	437824	437825	31	0.2056
chr1	437856	437857	32	0.0
chr1	437862	437863	29	0.2502
chr1	437869	437870	41	0.5387
chr1	437889	437890	38	0.2666
chr1	437904	437905	19	0.4253
chr1	437927	437928	32	0.2875
chr1	437945	437946	27	0.2813
chr1	437993	437994	23	0.4623
chr1	438031	438032	36	0.3746
chr1	438046	438047	30	0.4924
chr1	438061	438062	35	0.4293
chr1	438076	438077	28	0.4046
chr1	438176	438177	34	0.4013
chr1	438276	438277	36	0.4544
chr1	438302	438303	30	0.8181
chr1	438336	438337	33	0.6508
chr1	438362	438363	33	0.733
chr1	438396	438397	32	0.7485
chr1	438416	438417	28	0.7442
chr1	438528	438529	35	0.6259
chr1	438554	438555	29	0.8794
chr1	438638	438639	25	0.7902
chr1	438660	438661	33	0.5434
chr1	438702	438703	34	0.7187
chr1	438743	438744	26	0.8504
chr1	438761	438762	28	0.7222
chr1	438776	438777	31	0.6982
chr1	438826	438827	25	0.7679
chr1	438849	438850	31	0.7466
chr1	438899	438900	25	0.5752
chr1	438933	438934	34	0.8123
chr1	438959	438960	28	0.6998
chr1	439059	439060	28	0.7042
chr1	439159	439160	24	0.8448
chr1	439175	439176	39	0.8419
chr1	439182	439183	37	0.3766
chr1	439232	439233	34	0.4254
chr1	439247	439248	34	0.46
chr1	439297	439298	17	0.5659
chr1	439317	439318	26	0.54
chr1	439343	439344	30	0.675
chr1	439358	439359	30	0.4937
chr1	439384	439385	23	0.5909
chr1	439430	439431	37	0.6254
chr1	439437	439438	29	0.6805
chr1	439537	439538	28	0.5256
chr1	439595	439596	34	0.5009
chr1	439599	439600	31	1.0
chr1	439803	439804	23	0.8515
chr1	439851	439852	23	0.9721
chr1	439861	439862	27	0.8359
chr1	440033	440034	26	0.8062
chr1	440059	440060	30	0.9163
chr1	440063	440064	26	0.6985
chr1	440089	440090	32	0.817
chr1	440095	440096	28	0.8419
chr1	440139	440140	33	0.6281
chr1	440172	440173	30	0.667
chr1	440222	440223	37	0.6908
chr1	440255	440256	23	0.7311
chr1	440285	440286	22	0.6877
chr1	440314	440315	33	0.7593
chr1	440341	440342	22	0.5948
chr1	440391	440392	22	0.5322
chr1	440417	440418	26	0.79
chr1	440517	440518	26	0.808
chr1	440598	440599	30	0.7108
chr1	440674	440675	22	0.8571
chr1	440706	440707	27	0.79
chr1	440711	440712	39	0.4249
chr1	440726	440727	31	0.5655
chr1	440776	440777	24	0.5293
chr1	440824	440825	14	0.3469
chr1	440851	440852	36	0.4417
chr1	440901	440902	38	0.3296
chr1	440922	440923	31	0.4097
chr1	441017	441018	38	0.5467
chr1	441067	441068	25	0.4201
chr1	441119	441120	26	0.9912
chr1	441139	441140	29	0.8841
chr1	441195	441196	30	0.8638
chr1	441209	441210	25	0.9344
chr1	441439	441440	30	0.9217
chr1	441521	441522	28	0.6983
chr1	441531	441532	34	0.7139
chr1	441557	441558	33	0.5735
chr1	441573	441574	27	0.7547
chr1	441623	441624	20	0.7471
chr1	441647	441648	32	0.6608
chr1	441697	441698	21	0.806
chr1	441724	441725	35	0.544
chr1	441756	441757	32	0.7935
chr1	441785	441786	31	0.7516
chr1	441864	441865	23	0.6021
chr1	441947	441948	37	0.7739
chr1	441965	441966	27	0.9626
chr1	442053	442054	32	1.0
chr1	442081	442082	25	0.8851
chr1	442261	442262	20	0.9458
chr1	442281	442282	26	0.7823
chr1	442377	442378	30	0.8566
chr1	442403	442404	31	0.9746
chr1	442425	442426	25	0.9499
chr1	442447	442448	32	0.7483
chr1	442457	442458	30	0.6754
chr1	442507	442508	30	0.6869
chr1	442533	442534	36	0.7561
chr1	442571	442572	30	0.8023
chr1	442587	442588	25	0.9173
chr1	442604	442605	32	0.8938
chr1	442628	442629	19	0.8746
chr1	442676	442677	36	0.841
chr1	442685	442686	34	0.7142
chr1	442785	442786	32	0.8341
chr1	442885	442886	26	0.8197
chr1	442913	442914	24	0.905
chr1	442937	442938	29	0.8522
chr1	442960	442961	32	0.1702
chr1	443010	443011	29	0.244
chr1	443027	443028	23	0.1752
chr1	443068	443069	38	0.3234
chr1	443118	443119	30	0.2385
chr1	443148	443149	32	0.2093
chr1	443168	443169	31	0.3819
chr1	443193	443194	36	0.1104
chr1	443206	443207	31	0.1647
chr1	443306	443307	24	0.1214
chr1	443406	443407	28	0.3185
chr1	443450	443451	32	0.1663
chr1	443499	443500	27	0.8463
chr1	443518	443519	20	0.9361
chr1	443547	443548	23	0.7176
chr1	443585	443586	32	0.8219
chr1	443615	443616	32	0.8448
chr1	443632	443633	31	0.9634
chr1	443663	443664	25	0.9244
chr1	443713	443714	27	0.7757
chr1	443734	443735	26	0.9581
chr1	443749	443750	30	0.8362
chr1	443789	443790	34	0.8608
chr1	443793	443794	21	0.8201
chr1	443893	443894	39	0.9032
chr1	443993	443994	22	0.809
chr1	444054	444055	25	0.8364
chr1	444118	444119	36	0.9064
chr1	444138	444139	29	0.9673
chr1	444174	444175	28	0.6558
chr1	444207	444208	28	0.5831
chr1	444240	444241	35	0.6598
chr1	444274	444275	27	0.5555
chr1	444297	444298	34	0.532
chr1	444320	444321	34	0.56
chr1	444341	444342	28	0.5481
chr1	444379	444380	27	0.4422
chr1	444429	444430	28	0.6072
chr1	444453	444454	33	0.6005
chr1	444553	444554	23	0.6375
chr1	444621	444622	33	0.4749
chr1	444721	444722	29	0.5045
chr1	444813	444814	32	0.8148
chr1	444850	444851	38	0.8155
chr1	444868	444869	32	0.8991
chr1	444890	444891	32	0.8318
chr1	444920	444921	32	0.9152
chr1	444954	444955	38	0.8084
chr1	444986	444987	34	0.8736
chr1	445018	445019	24	0.902
chr1	445045	445046	22	1.0
chr1	445060	445061	34	0.8866
chr1	445091	445092	33	0.8484
chr1	445111	445112	27	0.9414
chr1	445113	445114	43	0.9821
chr1	445177	445178	30	0.8979
chr1	445254	445255	29	0.8366
chr1	445332	445333	35	0.9813
chr1	445346	445347	21	0.7587
chr1	445408	445409	29	0.996
chr1	445457	445458	21	0.7101
chr1	445480	445481	27	0.7865
chr1	445500	445501	27	0.8351
chr1	445533	445534	37	0.7773
chr1	445573	445574	20	0.6449
chr1	445623	445624	31	0.6859
chr1	445647	445648	33	0.7048
chr1	445669	445670	33	0.9282
chr1	445719	445720	28	0.778
chr1	445746	445747	22	0.6894
chr1	445753	445754	20	0.7779
chr1	445853	445854	40	0.8228
chr1	445903	445904	34	0.6601
chr1	445988	445989	32	0.6838
chr1	446046	446047	30	0.5424
chr1	446050	446051	30	0.8723
chr1	446057	446058	19	0.4926
chr1	446107	446108	27	0.6074
chr1	446132	446133	20	0.484
chr1	446147	446148	28	0.4427
chr1	446169	446170	24	0.5935
chr1	446201	446202	37	0.4599
chr1	446245	446246	26	0.6189
chr1	446280	446281	24	0.5289
chr1	446287	446288	29	0.7188
chr1	446387	446388	24	0.5235
chr1	446464	446465	25	0.6886
chr1	446508	446509	39	0.8651
chr1	446608	446609	24	0.6429
chr1	446662	446663	28	0.8042
chr1	446706	446707	36	0.8281
chr1	446712	446713	26	0.5827
chr1	446772	446773	34	0.9343
chr1	446950	446951	36	0.9219
chr1	446952	446953	34	0.7886
chr1	446958	446959	31	0.7032
chr1	446963	446964	37	0.5022
chr1	446984	446985	26	0.4304
chr1	446999	447000	25	0.3072
chr1	447049	447050	34	0.3341
chr1	447070	447071	36	0.3023
chr1	447107	447108	35	0.4043
chr1	447125	447126	29	0.3961
chr1	447173	447174	36	0.3038
chr1	447273	447274	29	0.3463
chr1	447373	447374	31	0.3784
chr1	447435	447436	32	0.6669
chr1	447601	447602	24	0.6145
chr1	447689	447690	26	0.6908
chr1	447717	447718	37	0.6162
chr1	447733	447734	32	0.551
chr1	447773	447774	37	0.6602
chr1	447781	447782	25	0.5371
chr1	447813	447814	31	0.7813
chr1	447848	447849	31	0.1144
chr1	447867	447868	26	0.0626
chr1	447917	447918	31	0.1267
chr1	447939	447940	26	0.2331
chr1	447989	447990	37	0.0799
chr1	448039	448040	30	0.1808
chr1	448071	448072	29	0.226
chr1	448091	448092	32	0.1931
chr1	448191	448192	28	0.1531
chr1	448291	448292	32	0.2916
chr1	448367	448368	37	0.1263
chr1	448369	448370	33	0.13
chr1	448384	448385	27	0.6845
chr1	448426	448427	21	0.6917
chr1	448476	448477	27	0.6337
chr1	448502	448503	34	0.68
chr1	448544	448545	36	0.5888
chr1	448573	448574	27	0.6211
chr1	448590	448591	22	0.6263
chr1	448690	448691	35	0.533
chr1	448790	448791	27	0.6066
chr1	448834	448835	28	0.7252
chr1	448866	448867	37	0.6671
chr1	448900	448901	18	0.8052
chr1	448947	448948	35	0.8313
chr1	448982	448983	21	0.9127
chr1	448997	448998	39	0.7527
chr1	449047	449048	33	0.7049
chr1	449078	449079	29	0.6809
chr1	449102	449103	36	0.7132
chr1	449124	449125	31	0.7612
chr1	449128	449129	32	0.7161
chr1	449228	449229	33	0.7521
chr1	449284	449285	23	0.7109
chr1	449314	449315	32	0.9651
chr1	449382	449383	28	0.641
chr1	449392	449393	32	0.789
chr1	449409	449410	32	0.5956
chr1	449430	449431	29	0.629
chr1	449480	449481	30	0.7167
chr1	449500	449501	26	0.8482
chr1	449530	449531	32	0.8464
chr1	449580	449581	34	0.8404
chr1	449609	449610	29	0.8953
chr1	449614	449615	29	0.6677
chr1	449664	449665	26	0.8762
chr1	449718	449719	27	0.8375
chr1	449818	449819	23	0.636
chr1	449846	449847	24	0.6833
chr1	449887	449888	29	0.525
chr1	449911	449912	25	0.7202
chr1	449930	449931	35	0.6827
chr1	449960	449961	36	0.6493
chr1	449990	449991	28	0.5426
chr1	450017	450018	30	0.8111
chr1	450034	450035	43	0.4331
chr1	450049	450050	34	0.5246
chr1	450064	450065	28	0.6331
chr1	450099	450100	27	0.6474
chr1	450117	450118	27	0.6207
chr1	450217	450218	28	0.4639
chr1	450310	450311	37	0.7885
chr1	450348	450349	35	0.7507
chr1	450366	450367	34	0.823
chr1	450382	450383	32	0.5445
chr1	450413	450414	12	0.4355
chr1	450434	450435	24	0.4842
chr1	450479	450480	26	0.7329
chr1	450527	450528	25	0.5865
chr1	450574	450575	23	0.5984
chr1	450603	450604	23	0.4094
chr1	450622	450623	34	0.4295
chr1	450632	450633	26	0.4031
chr1	450714	450715	31	0.7662
chr1	450814	450815	23	0.679
chr1	450880	450881	35	0.7881
chr1	450934	450935	27	0.5149
chr1	450972	450973	31	0.694
chr1	450986	450987	36	0.7886
chr1	451014	451015	29	0.8517
chr1	451033	451034	24	0.8282
chr1	451061	451062	30	0.7669
chr1	451111	451112	34	0.8901
chr1	451130	451131	28	0.7986
chr1	451152	451153	29	0.8296
chr1	451178	451179	28	0.8427
chr1	451198	451199	28	0.7893
chr1	451210	451211	30	0.8967
chr1	451310	451311	29	0.7114
chr1	451410	451411	32	0.9807
chr1	451416	451417	31	0.832
chr1	451494	451495	30	0.9747
chr1	451506	451507	20	0.0895
chr1	451528	451529	25	0.0069
chr1	451543	451544	28	0.2585
chr1	451593	451594	25	0.1823
chr1	451621	451622	44	0.1258
chr1	451638	451639	22	0.2736
chr1	451682	451683	24	0.0636
chr1	451706	451707	30	0.1225
chr1	451726	451727	21	0.0476
chr1	451766	451767	31	0.0881
chr1	451866	451867	25	0.1933
chr1	451941	451942	29	0.2619
chr1	452011	452012	25	0.2337
chr1	452031	452032	44	0.1443
chr1	452066	452067	15	0.6394
chr1	452096	452097	33	0.5928
chr1	452131	452132	29	0.7597
chr1	452155	452156	33	0.5175
chr1	452192	452193	37	0.4946
chr1	452207	452208	35	0.6907
chr1	452257	452258	33	0.6742
chr1	452299	452300	35	0.5875
chr1	452308	452309	36	0.7051
chr1	452408	452409	31	0.686
chr1	452499	452500	39	0.5819
chr1	452547	452548	39	0.6297
chr1	452559	452560	21	0.7689
chr1	452584	452585	29	0.75
chr1	452634	452635	27	0.8078
chr1	452677	452678	46	0.7734
chr1	452727	452728	33	0.7616
chr1	452777	452778	38	0.9264
chr1	452808	452809	22	0.6806
chr1	452887	452888	27	0.9597
chr1	452987	452988	40	0.6815
chr1	452997	452998	22	0.959
chr1	453031	453032	27	0.7626
chr1	453081	453082	32	0.7902
chr1	453110	453111	32	0.7372
chr1	453127	453128	31	0.8157
chr1	453168	453169	30	0.705
chr1	453189	453190	25	0.7879
chr1	453239	453240	39	0.7786
chr1	453277	453278	27	0.7131
chr1	453302	453303	32	0.7443
chr1	453304	453305	22	0.9481
chr1	453372	453373	34	0.9964
chr1	453472	453473	27	0.8521
chr1	453522	453523	37	0.8262
chr1	453576	453577	23	0.9349
chr1	453606	453607	34	0.8695
chr1	453613	453614	34	0.3803
chr1	453659	453660	27	0.2343
chr1	453692	453693	34	0.1993
chr1	453731	453732	18	0.2227
chr1	453760	453761	21	0.3299
chr1	453810	453811	19	0.2789
chr1	453858	453859	29	0.2382
chr1	453873	453874	28	0.235
chr1	453890	453891	27	0.2941
chr1	453891	453892	22	0.185
chr1	453991	453992	29	0.2021
chr1	454073	454074	26	0.3209
chr1	454161	454162	26	0.306
chr1	454329	454330	28	0.0902
chr1	454365	454366	26	0.002
chr1	454389	454390	22	0.0044
chr1	454441	454442	34	0.152
chr1	454443	454444	31	0.11
chr1	454451	454452	27	0.0681
chr1	454541	454542	31	0.1765
chr1	454607	454608	33	0.0734
chr1	454625	454626	36	0.7326
chr1	454643	454644	27	0.6435
chr1	454688	454689	23	0.7478
chr1	454720	454721	35	0.8454
chr1	454745	454746	20	0.9012
chr1	454795	454796	33	0.7937
chr1	454845	454846	32	0.7077
chr1	454863	454864	22	0.7714
chr1	454868	454869	34	0.6604
chr1	454968	454969	31	0.9101
chr1	455068	455069	29	0.7457
chr1	455120	455121	31	0.9526
chr1	455134	455135	20	0.5474
chr1	455178	455179	34	0.4297
chr1	455210	455211	33	0.5695
chr1	455225	455226	31	0.6456
chr1	455248	455249	38	0.761
chr1	455297	455298	26	0.858
chr1	455318	455319	30	0.5786
chr1	455342	455343	31	0.5853
chr1	455442	455443	27	0.5237
chr1	455542	455543	31	0.5612
chr1	455558	455559	25	0.6886
chr1	455596	455597	28	0.552
chr1	455626	455627	33	0.8123
chr1	455641	455642	28	0.6361
chr1	455691	455692	30	0.9494
chr1	455720	455721	35	0.8536
chr1	455743	455744	34	0.7632
chr1	455793	455794	26	0.7487
chr1	455811	455812	24	0.7322
chr1	455826	455827	33	0.5959
chr1	455862	455863	37	0.5807
chr1	455866	455867	29	0.5682
chr1	455929	455930	30	0.7058
chr1	456029	456030	29	0.598
chr1	456079	456080	20	0.8044
chr1	456131	456132	25	0.6573
chr1	456195	456196	32	0.6074
chr1	456207	456208	31	0.7164
chr1	456254	456255	31	0.7251
chr1	456271	456272	27	0.7105
chr1	456290	456291	24	0.7677
chr1	456340	456341	25	0.6127
chr1	456390	456391	34	0.6255
chr1	456414	456415	23	0.6606
chr1	456452	456453	34	0.7395
chr1	456471	456472	29	0.7499
chr1	456489	456490	31	0.7647
chr1	456589	456590	36	0.7017
chr1	456689	456690	21	0.5822
chr1	456775	456776	24	0.7706
chr1	456777	456778	30	0.892
chr1	456784	456785	25	0.4753
chr1	456799	456800	33	0.4183
chr1	456819	456820	29	0.6774
chr1	456857	456858	32	0.5512
chr1	456907	456908	35	0.408
chr1	456949	456950	37	0.6958
chr1	456968	456969	28	0.5879
chr1	456998	456999	30	0.606
chr1	457028	457029	29	0.532
chr1	457059	457060	36	0.5073
chr1	457109	457110	30	0.3304
chr1	457209	457210	34	0.5549
chr1	457309	457310	31	0.6315
chr1	457341	457342	33	0.8973
chr1	457399	457400	24	0.8943
chr1	457449	457450	32	0.8619
chr1	457739	457740	31	1.0
chr1	457761	457762	25	0.7673
chr1	457771	457772	34	0.5312
chr1	457804	457805	36	0.4897
chr1	457837	457838	23	0.3478
chr1	457887	457888	29	0.5358
chr1	457914	457915	29	0.4299
chr1	457951	457952	23	0.3715
chr1	458001	458002	36	0.5062
chr1	458035	458036	31	0.4305
chr1	458135	458136	31	0.3223
chr1	458235	458236	29	0.3271
chr1	458297	458298	23	0.6519
chr1	458399	458400	35	0.7673
chr1	458519	458520	31	0.5918
chr1	458563	458564	32	0.3631
chr1	458621	458622	26	0.6244
chr1	458643	458644	30	0.6356
chr1	458670	458671	23	0.6813
chr1	458715	458716	26	0.8208
chr1	458732	458733	29	0.7508
chr1	458750	458751	32	0.7537
chr1	458800	458801	21	0.9378
chr1	458826	458827	34	0.7075
chr1	458842	458843	33	0.5877
chr1	458872	458873	14	0.5702
chr1	458896	458897	30	0.8175
chr1	458923	458924	35	0.5774
chr1	458931	458932	39	0.7258
chr1	459031	459032	29	0.5821
chr1	459094	459095	30	0.8219
chr1	459183	459184	37	0.7489
chr1	459279	459280	24	0.8325
chr1	459285	459286	30	0.1553
chr1	459326	459327	31	0.0448
chr1	459359	459360	22	0.1732
chr1	459399	459400	33	0.3108
chr1	459438	459439	35	0.0343
chr1	459453	459454	28	0.2485
chr1	459468	459469	27	0.2244
chr1	459503	459504	30	0.3411
chr1	459541	459542	24	0.0975
chr1	459641	459642	33	0.1591
chr1	459691	459692	26	0.0
chr1	459791	459792	27	0.3224
chr1	459907	459908	30	0.6107
chr1	459943	459944	38	0.4912
chr1	459993	459994	29	0.4669
chr1	460029	460030	36	0.6691
chr1	460077	460078	25	0.2218
chr1	460105	460106	30	0.4637
chr1	460201	460202	40	0.404
chr1	460251	460252	32	0.2319
chr1	460267	460268	21	0.7144
chr1	460316	460317	38	0.7806
chr1	460366	460367	27	0.8552
chr1	460395	460396	29	0.654
chr1	460433	460434	19	0.8916
chr1	460456	460457	27	0.923
chr1	460481	460482	33	0.7657
chr1	460581	460582	30	0.9001
chr1	460681	460682	30	0.6015
chr1	460685	460686	34	0.7174
chr1	460781	460782	32	0.8668
chr1	460808	460809	34	0.7439
chr1	460840	460841	29	0.9186
chr1	460890	460891	23	1.0
chr1	460920	460921	22	0.8567
chr1	460961	460962	24	0.9023
chr1	460976	460977	28	0.8918
chr1	460991	460992	28	0.775
chr1	461041	461042	28	0.8277
chr1	461049	461050	24	0.7087
chr1	461099	461100	24	0.8517
chr1	461180	461181	32	0.8411
chr1	461236	461237	34	0.767
chr1	461296	461297	28	0.8051
chr1	461341	461342	29	0.869
chr1	461386	461387	20	0.7001
chr1	461434	461435	29	0.9745
chr1	461449	461450	30	0.676
chr1	461499	461500	33	0.6631
chr1	461531	461532	32	0.8159
chr1	461547	461548	37	0.7526
chr1	461562	461563	25	0.7067
chr1	461598	461599	37	0.8118
chr1	461612	461613	26	0.6596
chr1	461662	461663	35	0.9157
chr1	461762	461763	32	0.8405
chr1	461859	461860	31	0.7728
chr1	461889	461890	31	0.6622
chr1	461923	461924	27	0.8089
chr1	461938	461939	31	0.7897
chr1	461988	461989	31	0.9185
chr1	462018	462019	35	0.7822
chr1	462045	462046	23	0.9046
chr1	462071	462072	26	0.8676
chr1	462093	462094	32	0.8564
chr1	462108	462109	31	0.752
chr1	462123	462124	30	0.8046
chr1	462138	462139	30	0.9363
chr1	462160	462161	31	1.0
chr1	462187	462188	21	0.8487
chr1	462201	462202	33	0.7339
chr1	462301	462302	34	0.7709
chr1	462351	462352	16	0.7252
chr1	462442	462443	30	0.6561
chr1	462486	462487	34	0.9885
chr1	462510	462511	27	0.602
chr1	462544	462545	27	0.8726
chr1	462561	462562	36	0.8729
chr1	462580	462581	35	0.8156
chr1	462596	462597	30	0.9472
chr1	462612	462613	33	0.839
chr1	462633	462634	20	0.8327
chr1	462648	462649	22	0.9483
chr1	462675	462676	31	0.7987
chr1	462710	462711	34	0.8838
chr1	462737	462738	24	0.9274
chr1	462758	462759	24	0.9649
chr1	462797	462798	20	0.9164
chr1	462851	462852	31	0.9161
chr1	462941	462942	28	1.0
chr1	463028	463029	31	0.8505
chr1	463038	463039	21	0.9515
chr1	463056	463057	24	0.813
chr1	463062	463063	35	0.5873
chr1	463090	463091	38	0.4039
chr1	463120	463121	32	0.4016
chr1	463170	463171	43	0.5848
chr1	463190	463191	26	0.65
chr1	463240	463241	33	0.6096
chr1	463283	463284	32	0.5794
chr1	463306	463307	36	0.7036
chr1	463406	463407	26	0.6842
chr1	463506	463507	30	0.5512
chr1	463510	463511	28	0.9435
chr1	463540	463541	31	0.8971
chr1	463634	463635	38	0.9277
chr1	463748	463749	36	0.8997
chr1	463774	463775	32	0.8046
chr1	463812	463813	23	0.6988
chr1	463818	463819	41	0.889
chr1	463902	463903	30	0.8255
chr1	463988	463989	35	1.0
chr1	464008	464009	30	0.796
chr1	464032	464033	30	0.8851
chr1	464082	464083	31	0.7679
chr1	464102	464103	32	0.7775
chr1	464144	464145	31	0.939
chr1	464165	464166	29	0.621
chr1	464180	464181	29	0.8662
chr1	464213	464214	30	0.9464
chr1	464228	464229	29	0.8059
chr1	464235	464236	31	0.7558
chr1	464285	464286	24	0.9929
chr1	464377	464378	39	0.8264
chr1	464465	464466	24	0.8834
chr1	464477	464478	23	0.9716
chr1	464496	464497	27	0.8501
chr1	464518	464519	29	0.6968
chr1	464545	464546	27	0.7732
chr1	464577	464578	30	0.7433
chr1	464598	464599	28	0.7576
chr1	464634	464635	26	0.8067
chr1	464660	464661	30	0.7211
chr1	464691	464692	19	0.5415
chr1	464708	464709	33	0.5795
chr1	464794	464795	27	0.8573
chr1	464867	464868	36	0.8992
chr1	464895	464896	36	1.0
chr1	464949	464950	41	0.6952
chr1	464963	464964	33	1.0
chr1	464986	464987	30	0.791
chr1	465019	465020	29	0.8033
chr1	465041	465042	24	0.8745
chr1	465091	465092	22	0.8565
chr1	465127	465128	29	0.8889
chr1	465160	465161	31	0.8593
chr1	465179	465180	20	0.7519
chr1	465198	465199	27	0.7538
chr1	465205	465206	29	0.7983
chr1	465255	465256	31	0.928
chr1	465305	465306	27	0.6185
chr1	465355	465356	28	0.9021
chr1	465413	465414	40	0.7897
chr1	465441	465442	30	0.8894
chr1	465443	465444	37	0.8983
chr1	465453	465454	27	0.5863
chr1	465475	465476	30	0.217
chr1	465511	465512	24	0.3392
chr1	465561	465562	30	0.3555
chr1	465578	465579	28	0.3044
chr1	465614	465615	31	0.2797
chr1	465629	465630	38	0.4774
chr1	465644	465645	25	0.2566
chr1	465693	465694	40	0.2292
chr1	465775	465776	24	0.2957
chr1	465849	465850	29	0.3756
chr1	465924	465925	29	0.4958
chr1	465948	465949	27	0.0209
chr1	466218	466219	34	0.1901
chr1	466248	466249	31	0.1786
chr1	466264	466265	31	0.1039
chr1	466398	466399	34	0.2685
chr1	466400	466401	27	0.0519
chr1	466449	466450	29	0.9759
chr1	466499	466500	34	1.0
chr1	466523	466524	40	0.9087
chr1	466568	466569	30	0.7884
chr1	466588	466589	30	1.0
chr1	466609	466610	25	0.9403
chr1	466639	466640	32	0.8267
chr1	466672	466673	39	0.9154
chr1	466685	466686	26	0.8287
chr1	466735	466736	29	0.8565
chr1	466785	466786	25	0.9543
chr1	466835	466836	33	0.825
chr1	466897	466898	20	1.0
chr1	466921	466922	24	0.8154
chr1	466939	466940	35	0.5866
chr1	466964	466965	28	0.5833
chr1	467001	467002	30	0.4249
chr1	467016	467017	37	0.6513
chr1	467033	467034	24	0.5392
chr1	467078	467079	39	0.6678
chr1	467103	467104	33	0.8397
chr1	467141	467142	30	0.6994
chr1	467164	467165	24	0.6594
chr1	467201	467202	28	0.8037
chr1	467209	467210	22	0.7248
chr1	467286	467287	30	0.7079
chr1	467386	467387	32	0.6858
chr1	467458	467459	33	0.6182
chr1	467472	467473	37	0.8035
chr1	467480	467481	26	0.4386
chr1	467516	467517	35	0.4556
chr1	467536	467537	35	0.5083
chr1	467551	467552	28	0.5967
chr1	467566	467567	27	0.4067
chr1	467614	467615	40	0.5935
chr1	467649	467650	32	0.6097
chr1	467691	467692	33	0.606
chr1	467718	467719	26	0.6262
chr1	467749	467750	32	0.3299
chr1	467813	467814	26	0.3878
chr1	467863	467864	21	0.4325
chr1	467951	467952	25	0.6559
chr1	467973	467974	26	0.803
chr1	468033	468034	30	0.7223
chr1	468123	468124	29	0.598
chr1	468243	468244	25	0.771
chr1	468349	468350	34	0.7781
chr1	468363	468364	30	0.8151
chr1	468373	468374	30	0.5389
chr1	468397	468398	26	0.855
chr1	468445	468446	31	0.7307
chr1	468470	468471	27	0.7581
chr1	468520	468521	29	0.6391
chr1	468551	468552	26	0.7665
chr1	468601	468602	31	0.6081
chr1	468651	468652	25	0.6539
chr1	468660	468661	33	0.8305
chr1	468746	468747	36	0.7032
chr1	468796	468797	34	0.5707
chr1	468874	468875	29	0.7848
chr1	468900	468901	30	0.6165
