chr	start	end	coverage	methylation_level
chr1	607393	607394	33	0.3737
chr1	607447	607448	27	0.6312
chr1	607547	607548	22	0.4527
chr1	607585	607586	29	0.2694
chr1	607599	607600	26	0.0804
chr1	607689	607690	29	0.1383
chr1	607693	607694	23	0.3333
chr1	607749	607750	33	0.0814
chr1	607767	607768	28	0.2658
chr1	607781	607782	23	0.3996
chr1	607885	607886	35	0.2632
chr1	607989	607990	29	0.216
chr1	607997	607998	23	0.3484
chr1	608046	608047	25	0.7818
chr1	608068	608069	27	0.64
chr1	608084	608085	31	0.7157
chr1	608112	608113	29	0.5328
chr1	608133	608134	39	0.6804
chr1	608176	608177	32	0.6855
chr1	608216	608217	31	0.4921
chr1	608266	608267	21	0.7526
chr1	608268	608269	24	0.7924
chr1	608318	608319	24	0.74
chr1	608416	608417	29	0.5975
chr1	608470	608471	39	0.6436
chr1	608502	608503	26	0.7209
chr1	608510	608511	25	0.6089
chr1	608530	608531	25	0.7505
chr1	608560	608561	32	0.6294
chr1	608585	608586	33	0.7716
chr1	608635	608636	29	0.7049
chr1	608660	608661	36	0.7862
chr1	608696	608697	23	0.7674
chr1	608731	608732	31	0.784
chr1	608770	608771	33	0.7916
chr1	608802	608803	28	0.7466
chr1	608816	608817	28	0.8112
chr1	608868	608869	25	0.8203
chr1	608968	608969	27	0.7067
chr1	609018	609019	32	0.7662
chr1	609054	609055	30	0.8726
chr1	609118	609119	35	0.728
chr1	609155	609156	24	0.7283
chr1	609195	609196	30	0.6963
chr1	609213	609214	25	0.9122
chr1	609235	609236	36	0.7913
chr1	609262	609263	29	0.9142
chr1	609303	609304	38	0.8248
chr1	609329	609330	30	0.6267
chr1	609356	609357	33	0.8478
chr1	609377	609378	36	0.7994
chr1	609401	609402	24	0.8406
chr1	609482	609483	29	0.9911
chr1	609582	609583	27	0.8748
chr1	609642	609643	22	0.9095
chr1	609644	609645	30	0.6174
chr1	609694	609695	33	0.2632
chr1	609734	609735	37	0.4934
chr1	609758	609759	33	0.025
chr1	609779	609780	31	0.6371
chr1	609817	609818	29	0.035
chr1	609860	609861	32	0.4413
chr1	609875	609876	31	0.8031
chr1	609893	609894	27	0.937
chr1	609925	609926	31	0.5033
chr1	609969	609970	19	0.1466
chr1	610057	610058	31	0.5014
chr1	610128	610129	25	0.837
chr1	610217	610218	39	0.843
chr1	610245	610246	27	0.7582
chr1	610263	610264	29	1.0
chr1	610311	610312	34	0.7087
chr1	610326	610327	36	0.5633
chr1	610376	610377	29	0.6186
chr1	610404	610405	27	0.8152
chr1	610425	610426	29	0.866
chr1	610471	610472	29	0.7946
chr1	610514	610515	26	0.6925
chr1	610535	610536	25	0.675
chr1	610550	610551	26	0.8598
chr1	610578	610579	28	0.8896
chr1	610628	610629	20	0.7633
chr1	610693	610694	24	0.7779
chr1	610789	610790	34	0.7954
chr1	610843	610844	28	0.8738
chr1	610907	610908	34	0.7574
chr1	610921	610922	27	0.6556
chr1	610956	610957	33	0.8035
chr1	610988	610989	25	0.5895
chr1	611006	611007	30	0.4783
chr1	611042	611043	32	0.6361
chr1	611091	611092	28	0.8115
chr1	611134	611135	33	0.6984
chr1	611182	611183	32	0.6416
chr1	611259	611260	28	0.5707
chr1	611359	611360	38	0.8189
chr1	611437	611438	34	0.774
chr1	611457	611458	30	0.4285
chr1	611466	611467	29	0.2995
chr1	611483	611484	29	0.4056
chr1	611533	611534	30	0.4208
chr1	611583	611584	32	0.4518
chr1	611620	611621	38	0.3953
chr1	611670	611671	25	0.3812
chr1	611694	611695	33	0.2159
chr1	611742	611743	30	0.3359
chr1	611770	611771	29	0.3669
chr1	611857	611858	21	0.1585
chr1	611957	611958	27	0.303
chr1	612057	612058	31	0.5363
chr1	612109	612110	31	0.7951
chr1	612123	612124	29	0.6633
chr1	612309	612310	28	0.7816
chr1	612407	612408	18	0.5873
chr1	612549	612550	35	0.5582
chr1	612559	612560	17	0.0352
chr1	612574	612575	29	0.083
chr1	612606	612607	25	0.032
chr1	612628	612629	30	0.0534
chr1	612664	612665	21	0.027
chr1	612689	612690	30	0.2099
chr1	612723	612724	30	0.2006
chr1	612739	612740	42	0.1259
chr1	612769	612770	32	0.1448
chr1	612773	612774	29	0.1019
chr1	612873	612874	30	0.0425
chr1	612960	612961	41	0.1626
chr1	612998	612999	23	0.0383
chr1	613003	613004	29	0.547
chr1	613018	613019	28	0.6239
chr1	613068	613069	25	0.6927
chr1	613108	613109	38	0.4591
chr1	613143	613144	27	0.6711
chr1	613175	613176	33	0.697
chr1	613220	613221	30	0.5416
chr1	613320	613321	35	0.7038
chr1	613417	613418	19	0.634
chr1	613427	613428	36	0.8155
chr1	613455	613456	36	0.9501
chr1	613479	613480	28	0.9339
chr1	613497	613498	29	0.8849
chr1	613557	613558	31	0.7192
chr1	613607	613608	36	0.8513
chr1	613661	613662	29	0.6138
chr1	613703	613704	23	0.5872
chr1	613835	613836	36	0.9192
chr1	613854	613855	24	0.3211
chr1	613892	613893	26	0.3718
chr1	613913	613914	34	0.2409
chr1	613935	613936	38	0.304
chr1	613976	613977	31	0.1012
chr1	614026	614027	21	0.2409
chr1	614054	614055	26	0.1632
chr1	614070	614071	32	0.029
chr1	614086	614087	36	0.1956
chr1	614093	614094	21	0.3132
chr1	614193	614194	32	0.0698
chr1	614293	614294	29	0.268
chr1	614331	614332	40	0.1081
chr1	614340	614341	28	0.5404
chr1	614374	614375	32	0.5362
chr1	614422	614423	25	0.5114
chr1	614472	614473	28	0.4328
chr1	614508	614509	29	0.6612
chr1	614558	614559	28	0.569
chr1	614575	614576	27	0.6064
chr1	614618	614619	33	0.4362
chr1	614620	614621	28	0.6238
chr1	614720	614721	27	0.4982
chr1	614770	614771	32	0.5005
chr1	614870	614871	25	0.6919
chr1	614874	614875	33	0.8285
chr1	615138	615139	33	0.8984
chr1	615190	615191	31	0.8215
chr1	615200	615201	37	0.6724
chr1	615260	615261	32	0.5589
chr1	615264	615265	29	0.6316
chr1	615362	615363	26	0.9684
chr1	615369	615370	33	0.2079
chr1	615419	615420	26	0.179
chr1	615440	615441	31	0.2525
chr1	615478	615479	28	0.3359
chr1	615517	615518	35	0.2942
chr1	615533	615534	22	0.2069
chr1	615583	615584	27	0.2251
chr1	615606	615607	28	0.3155
chr1	615611	615612	34	0.2151
chr1	615711	615712	21	0.2813
chr1	615811	615812	35	0.1943
chr1	615905	615906	26	0.1128
chr1	615949	615950	21	0.0837
chr1	616081	616082	38	0.0
chr1	616205	616206	38	0.2012
chr1	616267	616268	35	0.0251
chr1	616275	616276	32	0.1445
chr1	616281	616282	33	0.0198
chr1	616289	616290	36	0.292
chr1	616315	616316	23	0.1918
chr1	616330	616331	31	0.4843
chr1	616345	616346	22	0.4822
chr1	616360	616361	36	0.3597
chr1	616387	616388	32	0.3507
chr1	616437	616438	37	0.2714
chr1	616469	616470	38	0.1483
chr1	616484	616485	32	0.163
chr1	616499	616500	29	0.1599
chr1	616523	616524	32	0.3389
chr1	616539	616540	27	0.3492
chr1	616546	616547	31	0.2177
chr1	616646	616647	23	0.4503
chr1	616696	616697	41	0.3278
chr1	616768	616769	29	0.3708
chr1	616816	616817	22	0.6639
chr1	616932	616933	34	0.5882
chr1	617100	617101	32	0.4697
chr1	617102	617103	32	0.6316
chr1	617244	617245	29	0.581
chr1	617285	617286	37	0.6537
chr1	617325	617326	35	0.7259
chr1	617353	617354	29	0.6808
chr1	617384	617385	33	0.8075
chr1	617407	617408	29	0.7662
chr1	617451	617452	32	0.8625
chr1	617478	617479	32	0.7119
chr1	617489	617490	22	0.7469
chr1	617588	617589	34	0.7084
chr1	617688	617689	22	0.4661
chr1	617696	617697	26	0.8036
chr1	617731	617732	19	0.6281
chr1	617767	617768	29	0.6031
chr1	617798	617799	29	0.6507
chr1	617848	617849	23	0.714
chr1	617865	617866	31	0.9281
chr1	617881	617882	28	0.7953
chr1	617905	617906	34	0.7826
chr1	617923	617924	31	0.6949
chr1	617960	617961	35	0.7827
chr1	617984	617985	36	0.6768
chr1	618070	618071	31	0.8553
chr1	618136	618137	27	0.5772
chr1	618234	618235	32	0.6336
chr1	618278	618279	22	0.5415
chr1	618282	618283	26	0.8004
chr1	618317	618318	31	0.1322
chr1	618345	618346	28	0.164
chr1	618379	618380	34	0.1216
chr1	618416	618417	30	0.2921
chr1	618437	618438	25	0.2071
chr1	618481	618482	24	0.167
chr1	618496	618497	25	0.2214
chr1	618546	618547	31	0.0874
chr1	618596	618597	30	0.007
chr1	618599	618600	25	0.0805
chr1	618651	618652	30	0.1021
chr1	618751	618752	27	0.1132
chr1	618801	618802	31	0.1326
chr1	618879	618880	26	0.0963
chr1	618931	618932	24	0.1421
chr1	618949	618950	31	0.1249
chr1	618956	618957	32	0.5869
chr1	618971	618972	25	0.4354
chr1	619014	619015	29	0.4219
chr1	619064	619065	31	0.3015
chr1	619107	619108	31	0.4785
chr1	619125	619126	25	0.3936
chr1	619143	619144	30	0.4323
chr1	619179	619180	23	0.3053
chr1	619186	619187	28	0.5121
chr1	619286	619287	35	0.4012
chr1	619337	619338	35	0.4204
chr1	619401	619402	28	0.1702
chr1	619519	619520	34	0.0
chr1	619555	619556	26	0.1542
chr1	619613	619614	39	0.0
chr1	619637	619638	24	0.3724
chr1	619689	619690	26	0.2145
chr1	619781	619782	37	0.1852
chr1	619799	619800	32	0.1755
chr1	619839	619840	30	0.3436
chr1	619883	619884	27	0.2633
chr1	619926	619927	32	0.18
chr1	619944	619945	31	0.0561
chr1	619978	619979	31	0.0797
chr1	619998	619999	31	0.2146
chr1	620039	620040	28	0.2277
chr1	620056	620057	23	0.2753
chr1	620102	620103	21	0.2277
chr1	620117	620118	27	0.2434
chr1	620217	620218	26	0.1813
chr1	620304	620305	34	0.1026
chr1	620359	620360	31	0.3496
chr1	620387	620388	31	0.1885
chr1	620453	620454	24	0.1729
chr1	620494	620495	25	0.6624
chr1	620515	620516	36	0.8163
chr1	620543	620544	24	0.7583
chr1	620593	620594	26	0.7709
chr1	620631	620632	27	0.8041
chr1	620656	620657	36	0.5708
chr1	620706	620707	30	0.7964
chr1	620756	620757	34	0.6973
chr1	620769	620770	26	0.6438
chr1	620869	620870	30	0.6579
chr1	620947	620948	32	0.7274
chr1	621023	621024	29	0.6513
chr1	621053	621054	26	0.7209
chr1	621075	621076	46	0.7731
chr1	621099	621100	39	1.0
chr1	621139	621140	25	0.814
chr1	621166	621167	28	0.7665
chr1	621205	621206	25	0.7509
chr1	621252	621253	38	0.9112
chr1	621293	621294	33	0.871
chr1	621343	621344	30	0.8615
chr1	621382	621383	35	0.7862
chr1	621456	621457	36	0.8647
chr1	621548	621549	31	0.735
chr1	621648	621649	39	0.7527
chr1	621712	621713	28	0.6729
chr1	621728	621729	25	0.8751
chr1	621764	621765	35	0.8007
chr1	621814	621815	25	0.6837
chr1	621845	621846	31	0.7669
chr1	621895	621896	25	0.6949
chr1	621925	621926	25	0.8223
chr1	621966	621967	27	0.7293
chr1	621990	621991	34	0.7973
chr1	622012	622013	34	0.5565
chr1	622027	622028	34	0.7489
chr1	622127	622128	15	0.5755
chr1	622213	622214	30	0.9519
chr1	622259	622260	32	0.7964
chr1	622295	622296	28	0.8018
chr1	622315	622316	25	0.9095
chr1	622365	622366	38	0.6897
chr1	622415	622416	34	0.9807
chr1	622438	622439	26	0.9322
chr1	622460	622461	19	0.9509
chr1	622498	622499	30	0.9171
chr1	622520	622521	24	0.8205
chr1	622541	622542	32	0.8697
chr1	622641	622642	24	0.7506
chr1	622741	622742	32	0.825
chr1	622797	622798	28	0.9788
chr1	622802	622803	25	0.4735
chr1	622852	622853	23	0.1625
chr1	622881	622882	24	0.279
chr1	622917	622918	33	0.2459
chr1	622954	622955	34	0.4279
chr1	622986	622987	31	0.232
chr1	623021	623022	39	0.3404
chr1	623043	623044	25	0.1938
chr1	623060	623061	27	0.347
chr1	623062	623063	26	0.2771
chr1	623162	623163	28	0.3209
chr1	623224	623225	32	0.3252
chr1	623380	623381	17	0.146
chr1	623396	623397	19	0.0738
chr1	623406	623407	16	0.1464
chr1	623422	623423	33	0.0999
chr1	623446	623447	31	0.2314
chr1	623468	623469	24	0.0308
chr1	623478	623479	22	0.0918
chr1	623582	623583	34	0.2574
chr1	623598	623599	27	0.3149
chr1	623698	623699	34	0.0043
chr1	623740	623741	35	0.8451
chr1	623758	623759	19	0.6267
chr1	623808	623809	22	0.8721
chr1	623856	623857	39	0.8796
chr1	623872	623873	34	0.8091
chr1	623922	623923	24	0.7613
chr1	623946	623947	27	0.7948
chr1	623972	623973	35	0.8398
chr1	624072	624073	28	0.9248
chr1	624172	624173	36	0.7955
chr1	624178	624179	28	0.6807
chr1	624187	624188	25	0.5259
chr1	624208	624209	31	0.6211
chr1	624252	624253	25	0.6105
chr1	624272	624273	36	0.4662
chr1	624287	624288	25	0.611
chr1	624322	624323	31	0.4638
chr1	624337	624338	32	0.585
chr1	624362	624363	27	0.6367
chr1	624377	624378	26	0.6254
chr1	624403	624404	21	0.6677
chr1	624453	624454	27	0.5761
chr1	624475	624476	32	0.5614
chr1	624568	624569	39	0.5895
chr1	624668	624669	32	0.5418
chr1	624746	624747	32	0.5173
chr1	624806	624807	22	0.9599
chr1	624830	624831	25	0.938
chr1	624892	624893	26	0.9882
chr1	624928	624929	22	0.8587
chr1	625120	625121	31	0.8558
chr1	625125	625126	25	0.765
chr1	625140	625141	36	0.8198
chr1	625181	625182	17	0.6375
chr1	625199	625200	31	0.6388
chr1	625220	625221	30	0.5254
chr1	625250	625251	22	0.7469
chr1	625299	625300	28	0.8204
chr1	625323	625324	34	0.7982
chr1	625350	625351	19	0.751
chr1	625371	625372	27	0.5327
chr1	625383	625384	32	0.7939
chr1	625462	625463	40	0.7124
chr1	625547	625548	33	0.6491
chr1	625611	625612	30	0.9219
chr1	625617	625618	25	0.8476
chr1	625661	625662	36	0.7527
chr1	625685	625686	30	0.7544
chr1	625725	625726	21	0.9285
chr1	625787	625788	28	0.7961
chr1	625829	625830	31	0.7297
chr1	625897	625898	27	0.7353
chr1	625905	625906	32	0.9455
chr1	625927	625928	25	0.815
chr1	625952	625953	26	0.7859
chr1	625987	625988	27	0.8405
chr1	626037	626038	25	0.8878
chr1	626056	626057	22	0.7741
chr1	626099	626100	36	0.715
chr1	626114	626115	23	0.5827
chr1	626156	626157	30	0.7283
chr1	626181	626182	25	0.8499
chr1	626202	626203	38	0.7657
chr1	626277	626278	30	0.7385
chr1	626327	626328	27	0.9425
chr1	626377	626378	35	1.0
chr1	626477	626478	37	0.9095
chr1	626539	626540	29	1.0
chr1	626572	626573	24	0.0057
chr1	626622	626623	33	0.0583
chr1	626647	626648	36	0.0702
chr1	626669	626670	25	0.0755
chr1	626696	626697	28	0.1313
chr1	626770	626771	35	0.0887
chr1	626785	626786	33	0.168
chr1	626811	626812	20	0.0016
chr1	626813	626814	28	0.1317
chr1	626913	626914	35	0.1309
chr1	627013	627014	30	0.1204
chr1	627059	627060	35	0.1093
chr1	627068	627069	26	0.239
chr1	627097	627098	29	0.2912
chr1	627125	627126	29	0.2297
chr1	627175	627176	27	0.268
chr1	627216	627217	31	0.3252
chr1	627233	627234	38	0.1539
chr1	627283	627284	35	0.1912
chr1	627295	627296	33	0.1782
chr1	627361	627362	33	0.2317
chr1	627423	627424	30	0.154
chr1	627504	627505	23	0.1892
chr1	627600	627601	30	0.0
chr1	627678	627679	37	0.0365
chr1	627746	627747	26	0.1555
chr1	627958	627959	29	0.1509
chr1	627988	627989	24	0.0196
chr1	628005	628006	21	0.1729
chr1	628054	628055	27	0.0383
chr1	628069	628070	22	0.1869
chr1	628086	628087	30	0.1914
chr1	628136	628137	27	0.1932
chr1	628160	628161	25	0.1111
chr1	628185	628186	29	0.1392
chr1	628227	628228	34	0.1684
chr1	628245	628246	34	0.2514
chr1	628263	628264	29	0.2761
chr1	628288	628289	26	0.0871
chr1	628388	628389	29	0.2542
chr1	628488	628489	37	0.2472
chr1	628516	628517	23	0.1025
chr1	628550	628551	30	0.1515
chr1	628591	628592	26	0.8205
chr1	628620	628621	28	0.8587
chr1	628655	628656	32	0.7469
chr1	628674	628675	23	0.8954
chr1	628722	628723	30	0.9703
chr1	628740	628741	29	0.7667
chr1	628783	628784	30	0.7086
chr1	628807	628808	30	0.8881
chr1	628835	628836	25	0.7339
chr1	628844	628845	34	0.8669
chr1	628896	628897	23	0.8078
chr1	628966	628967	34	0.7845
chr1	629018	629019	29	0.7763
chr1	629116	629117	33	0.9086
chr1	629156	629157	26	0.054
chr1	629172	629173	41	0.1859
chr1	629205	629206	16	0.1202
chr1	629255	629256	22	0.0132
chr1	629302	629303	35	0.0892
chr1	629348	629349	28	0.1117
chr1	629371	629372	31	0.1614
chr1	629471	629472	23	0.2709
chr1	629571	629572	34	0.2372
chr1	629613	629614	38	0.1615
chr1	629665	629666	26	0.0
chr1	629691	629692	29	0.186
chr1	629731	629732	29	0.0179
chr1	629759	629760	33	0.0636
chr1	629794	629795	35	0.086
chr1	629827	629828	30	0.0
chr1	629877	629878	28	0.0714
chr1	629892	629893	31	0.108
chr1	629937	629938	31	0.1899
chr1	629939	629940	29	0.1036
chr1	630026	630027	31	0.0623
chr1	630105	630106	34	0.0478
chr1	630155	630156	23	0.1553
chr1	630209	630210	31	0.0
chr1	630253	630254	30	0.1496
chr1	630258	630259	29	0.3149
chr1	630290	630291	26	0.2841
chr1	630319	630320	32	0.2503
chr1	630342	630343	26	0.3292
chr1	630372	630373	33	0.3122
chr1	630398	630399	29	0.348
chr1	630433	630434	41	0.2191
chr1	630478	630479	29	0.1869
chr1	630523	630524	33	0.2459
chr1	630543	630544	20	0.365
chr1	630548	630549	27	0.2927
chr1	630644	630645	32	0.2226
chr1	630744	630745	36	0.3864
chr1	630794	630795	23	0.3669
chr1	630820	630821	26	0.0
chr1	630876	630877	28	0.0
chr1	630904	630905	28	0.0
chr1	631004	631005	29	0.0951
chr1	631012	631013	31	0.0326
chr1	631016	631017	32	0.141
chr1	631086	631087	36	0.1445
chr1	631180	631181	35	0.0512
chr1	631190	631191	32	0.1062
chr1	631203	631204	24	0.6737
chr1	631253	631254	23	0.7856
chr1	631268	631269	31	0.7227
chr1	631290	631291	29	0.6809
chr1	631326	631327	22	0.7201
chr1	631348	631349	40	0.7109
chr1	631363	631364	36	0.7441
chr1	631378	631379	29	0.7298
chr1	631404	631405	31	1.0
chr1	631414	631415	26	0.8245
chr1	631514	631515	36	0.7508
chr1	631587	631588	27	0.8176
chr1	631647	631648	32	0.8321
chr1	631653	631654	36	0.5722
chr1	631697	631698	22	0.7072
chr1	631721	631722	31	0.4419
chr1	631771	631772	34	0.4864
chr1	631795	631796	28	0.727
chr1	631810	631811	25	0.4865
chr1	631844	631845	26	0.614
chr1	631859	631860	34	0.6127
chr1	631896	631897	34	0.6456
chr1	631922	631923	33	0.5754
chr1	631998	631999	32	0.5572
chr1	632098	632099	34	0.6764
chr1	632102	632103	28	0.7299
chr1	632184	632185	32	0.6816
chr1	632242	632243	32	0.7356
chr1	632262	632263	26	0.8964
chr1	632340	632341	27	0.773
chr1	632356	632357	17	0.8744
chr1	632424	632425	34	0.7737
chr1	632447	632448	36	0.7813
chr1	632476	632477	36	0.8464
chr1	632493	632494	39	0.7832
chr1	632543	632544	31	0.5899
chr1	632561	632562	30	0.8158
chr1	632605	632606	22	0.8196
chr1	632620	632621	33	0.7621
chr1	632643	632644	24	0.6805
chr1	632679	632680	32	0.8159
chr1	632685	632686	19	0.7408
chr1	632735	632736	33	0.7276
chr1	632785	632786	33	0.7129
chr1	632885	632886	30	0.6379
chr1	632983	632984	39	0.8761
chr1	632993	632994	26	0.3073
chr1	633021	633022	25	0.2709
chr1	633040	633041	30	0.2511
chr1	633074	633075	42	0.2986
chr1	633097	633098	32	0.37
chr1	633119	633120	28	0.3788
chr1	633144	633145	30	0.3225
chr1	633163	633164	31	0.4048
chr1	633196	633197	35	0.3402
chr1	633210	633211	27	0.0735
chr1	633310	633311	30	0.2439
chr1	633410	633411	19	0.3674
chr1	633490	633491	25	0.0211
chr1	633500	633501	38	0.4953
chr1	633522	633523	34	0.6589
chr1	633572	633573	44	0.6645
chr1	633591	633592	22	0.6181
chr1	633641	633642	21	0.5338
chr1	633660	633661	33	0.6874
chr1	633682	633683	24	0.555
chr1	633698	633699	24	0.6722
chr1	633737	633738	32	0.5049
chr1	633837	633838	27	0.5151
chr1	633937	633938	24	0.5575
chr1	633969	633970	26	0.7333
chr1	634027	634028	41	0.4288
chr1	634034	634035	18	0.5192
chr1	634072	634073	30	0.5877
chr1	634101	634102	34	0.6304
chr1	634129	634130	27	0.4455
chr1	634165	634166	29	0.5751
chr1	634204	634205	35	0.5828
chr1	634223	634224	38	0.5103
chr1	634240	634241	24	0.5819
chr1	634262	634263	25	0.5876
chr1	634285	634286	25	0.7218
chr1	634385	634386	27	0.5185
chr1	634485	634486	26	0.5675
chr1	634625	634626	24	1.0
chr1	634739	634740	34	0.7674
chr1	634743	634744	30	0.8785
chr1	634775	634776	29	0.7126
chr1	634829	634830	24	0.7692
chr1	634895	634896	24	0.7087
chr1	634969	634970	22	0.6372
chr1	634992	634993	39	0.1261
chr1	635010	635011	31	0.1673
chr1	635046	635047	27	0.1573
chr1	635061	635062	35	0.0905
chr1	635102	635103	32	0.1924
chr1	635148	635149	30	0.0613
chr1	635178	635179	29	0.0903
chr1	635197	635198	27	0.0695
chr1	635223	635224	21	0.0691
chr1	635243	635244	28	0.0123
chr1	635343	635344	30	0.1582
chr1	635443	635444	28	0.1785
chr1	635493	635494	28	0.1484
chr1	635537	635538	33	0.151
chr1	635585	635586	23	0.0
chr1	635593	635594	31	0.3936
chr1	635624	635625	28	0.5221
chr1	635674	635675	19	0.7234
chr1	635707	635708	26	0.6993
chr1	635757	635758	36	0.524
chr1	635776	635777	25	0.4865
chr1	635826	635827	30	0.5997
chr1	635853	635854	35	0.7406
chr1	635948	635949	21	0.5766
chr1	636048	636049	23	0.4932
chr1	636107	636108	18	0.6019
chr1	636155	636156	35	0.9712
chr1	636183	636184	25	0.9158
chr1	636229	636230	23	0.9008
chr1	636271	636272	26	0.8802
chr1	636301	636302	28	0.6988
chr1	636367	636368	30	0.7649
chr1	636521	636522	29	0.9525
chr1	636571	636572	30	0.6603
chr1	636601	636602	28	0.9903
chr1	636611	636612	33	0.6728
chr1	636661	636662	27	0.9585
chr1	636700	636701	25	0.8481
chr1	636734	636735	25	0.9461
chr1	636771	636772	28	0.7781
chr1	636791	636792	29	0.8616
chr1	636820	636821	26	0.7064
chr1	636837	636838	38	0.7838
chr1	636887	636888	33	0.8538
chr1	636893	636894	32	0.6616
chr1	636993	636994	23	0.7833
chr1	637066	637067	27	0.8364
chr1	637117	637118	29	0.9017
chr1	637163	637164	35	0.8848
chr1	637211	637212	34	0.8518
chr1	637227	637228	32	0.7305
chr1	637253	637254	40	0.6556
chr1	637274	637275	38	0.988
chr1	637308	637309	27	0.9339
chr1	637340	637341	13	0.9784
chr1	637355	637356	34	0.9683
chr1	637370	637371	26	0.7167
chr1	637392	637393	28	0.907
chr1	637442	637443	30	0.9933
chr1	637470	637471	36	0.785
chr1	637570	637571	32	0.7578
chr1	637670	637671	33	0.7653
chr1	637728	637729	23	0.862
chr1	637755	637756	29	0.9667
chr1	637775	637776	28	0.8977
chr1	637812	637813	35	0.9947
chr1	637861	637862	35	0.9715
chr1	637902	637903	23	0.9315
chr1	637952	637953	35	0.7473
chr1	637986	637987	32	0.9217
chr1	638007	638008	27	0.8365
chr1	638107	638108	37	0.7981
chr1	638207	638208	39	0.6846
chr1	638247	638248	29	0.9941
chr1	638257	638258	35	0.5229
chr1	638307	638308	28	0.594
chr1	638334	638335	30	0.6027
chr1	638378	638379	33	0.6522
chr1	638407	638408	35	0.5611
chr1	638427	638428	31	0.5065
chr1	638450	638451	25	0.5689
chr1	638476	638477	34	0.5381
chr1	638495	638496	30	0.6706
chr1	638521	638522	30	0.576
chr1	638604	638605	36	0.6766
chr1	638704	638705	30	0.5422
chr1	638754	638755	34	0.4656
chr1	638786	638787	25	0.7191
chr1	638862	638863	27	0.7267
chr1	638996	638997	34	0.9465
chr1	639028	639029	24	0.8202
chr1	639034	639035	30	0.9166
chr1	639114	639115	37	0.8344
chr1	639133	639134	34	0.814
chr1	639174	639175	41	0.8869
chr1	639206	639207	30	0.9475
chr1	639238	639239	27	0.7817
chr1	639286	639287	29	0.79
chr1	639309	639310	21	0.8912
chr1	639340	639341	25	0.8382
chr1	639379	639380	31	0.6944
chr1	639382	639383	30	0.7928
chr1	639482	639483	32	0.8652
chr1	639582	639583	33	0.8805
chr1	639628	639629	20	0.7798
chr1	639656	639657	32	0.7554
chr1	639674	639675	31	0.0882
chr1	639724	639725	33	0.1206
chr1	639769	639770	36	0.1289
chr1	639794	639795	33	0.1265
chr1	639819	639820	23	0.1214
chr1	639834	639835	27	0.2592
chr1	639861	639862	34	0.2765
chr1	639892	639893	28	0.1506
chr1	639908	639909	27	0.0958
chr1	639910	639911	40	0.1659
chr1	640010	640011	24	0.2035
chr1	640110	640111	34	0.1551
chr1	640166	640167	35	0.0
chr1	640202	640203	27	0.3795
chr1	640233	640234	25	0.2972
chr1	640248	640249	27	0.3002
chr1	640290	640291	32	0.2336
chr1	640306	640307	12	0.2112
chr1	640346	640347	30	0.2363
chr1	640380	640381	31	0.3275
chr1	640411	640412	25	0.3034
chr1	640433	640434	28	0.173
chr1	640448	640449	28	0.2233
chr1	640473	640474	32	0.2975
chr1	640481	640482	32	0.2261
chr1	640567	640568	33	0.3296
chr1	640667	640668	34	0.2643
chr1	640717	640718	31	0.2228
chr1	640733	640734	28	0.291
chr1	640743	640744	31	0.1292
chr1	640767	640768	19	0.7799
chr1	640799	640800	21	0.8958
chr1	640828	640829	30	0.8154
chr1	640875	640876	31	0.8864
chr1	640925	640926	32	0.8031
chr1	640951	640952	24	0.8321
chr1	640975	640976	30	0.9019
chr1	640990	640991	30	0.7683
chr1	641040	641041	33	0.752
chr1	641047	641048	32	0.7847
chr1	641144	641145	23	0.9017
chr1	641244	641245	34	0.791
chr1	641276	641277	24	0.8761
chr1	641286	641287	30	0.7259
chr1	641309	641310	34	0.6701
chr1	641330	641331	38	0.5206
chr1	641346	641347	25	0.5957
chr1	641396	641397	27	0.7185
chr1	641434	641435	34	0.6725
chr1	641480	641481	29	0.5564
chr1	641503	641504	21	0.6565
chr1	641515	641516	18	0.6363
chr1	641615	641616	36	0.5652
chr1	641715	641716	20	0.6076
chr1	641763	641764	25	0.188
chr1	641817	641818	30	0.0721
chr1	641853	641854	18	0.2423
chr1	641885	641886	35	0.1802
chr1	641905	641906	21	0.2937
chr1	641947	641948	31	0.3599
chr1	642091	642092	28	0.3135
chr1	642107	642108	30	0.1801
chr1	642193	642194	23	0.1927
chr1	642222	642223	36	0.2436
chr1	642260	642261	29	0.1513
chr1	642275	642276	37	0.0687
chr1	642325	642326	33	0.1762
chr1	642352	642353	23	0.1184
chr1	642375	642376	34	0.288
chr1	642391	642392	31	0.2202
chr1	642441	642442	29	0.0216
chr1	642484	642485	23	0.0412
chr1	642493	642494	39	0.1118
chr1	642587	642588	42	0.1148
chr1	642687	642688	35	0.1418
chr1	642689	642690	22	0.0
chr1	642707	642708	28	0.8885
chr1	642732	642733	29	0.9844
chr1	642765	642766	32	0.7056
chr1	642815	642816	28	0.8653
chr1	642841	642842	23	0.8686
chr1	642891	642892	26	0.7158
chr1	642906	642907	23	0.9282
chr1	642938	642939	21	0.9359
chr1	642950	642951	32	0.9728
chr1	643000	643001	37	0.7669
chr1	643059	643060	29	0.831
chr1	643109	643110	26	0.8862
chr1	643175	643176	25	0.9488
chr1	643181	643182	25	0.315
chr1	643199	643200	23	0.2645
chr1	643249	643250	23	0.4297
