chr	start	end	coverage	methylation_level
chr1	452207	452208	33	0.6745
chr1	452257	452258	36	0.5678
chr1	452299	452300	31	0.5739
chr1	452308	452309	27	0.841
chr1	452408	452409	33	0.7661
chr1	452499	452500	34	0.544
chr1	452547	452548	29	0.5907
chr1	452559	452560	31	0.741
chr1	452584	452585	28	0.7239
chr1	452634	452635	27	0.8553
chr1	452677	452678	28	0.7834
chr1	452727	452728	25	0.8222
chr1	452777	452778	37	0.9339
chr1	452808	452809	34	0.7136
chr1	452887	452888	26	0.9041
chr1	452987	452988	36	0.6287
chr1	452997	452998	37	0.8862
chr1	453031	453032	25	0.7588
chr1	453081	453082	36	0.7935
chr1	453110	453111	33	0.786
chr1	453127	453128	30	0.8479
chr1	453168	453169	29	0.7744
chr1	453189	453190	26	0.8457
chr1	453239	453240	33	0.7035
chr1	453277	453278	25	0.719
chr1	453302	453303	25	0.7213
chr1	453304	453305	25	0.9196
chr1	453372	453373	34	0.9794
chr1	453472	453473	27	0.8998
chr1	453522	453523	37	0.8342
chr1	453576	453577	34	0.8855
chr1	453606	453607	34	0.8178
chr1	453613	453614	35	0.3594
chr1	453659	453660	30	0.271
chr1	453692	453693	32	0.2433
chr1	453731	453732	26	0.2387
chr1	453760	453761	26	0.3293
chr1	453810	453811	26	0.1914
chr1	453858	453859	29	0.2006
chr1	453873	453874	28	0.3333
chr1	453890	453891	23	0.2474
chr1	453891	453892	36	0.2828
chr1	453991	453992	31	0.261
chr1	454073	454074	37	0.2374
chr1	454161	454162	24	0.3061
chr1	454329	454330	30	0.1149
chr1	454365	454366	29	0.0453
chr1	454389	454390	29	0.1096
chr1	454441	454442	37	0.0699
chr1	454443	454444	30	0.1488
chr1	454451	454452	33	0.0869
chr1	454541	454542	34	0.1921
chr1	454607	454608	26	0.0712
chr1	454625	454626	38	0.7438
chr1	454643	454644	24	0.686
chr1	454688	454689	25	0.7961
chr1	454720	454721	31	0.8038
chr1	454745	454746	33	0.8526
chr1	454795	454796	30	0.7891
chr1	454845	454846	32	0.8226
chr1	454863	454864	29	0.798
chr1	454868	454869	33	0.8097
chr1	454968	454969	27	0.818
chr1	455068	455069	39	0.6797
chr1	455120	455121	34	0.9973
chr1	455134	455135	22	0.6377
chr1	455178	455179	22	0.5191
chr1	455210	455211	29	0.6105
chr1	455225	455226	31	0.7069
chr1	455248	455249	25	0.7038
chr1	455297	455298	24	0.6721
chr1	455318	455319	28	0.5548
chr1	455342	455343	36	0.6415
chr1	455442	455443	31	0.482
chr1	455542	455543	28	0.641
chr1	455558	455559	28	0.7358
chr1	455596	455597	31	0.5207
chr1	455626	455627	32	0.7616
chr1	455641	455642	40	0.6956
chr1	455691	455692	32	0.7466
chr1	455720	455721	31	0.8309
chr1	455743	455744	27	0.7629
chr1	455793	455794	22	0.6433
chr1	455811	455812	33	0.7088
chr1	455826	455827	27	0.6151
chr1	455862	455863	30	0.6085
chr1	455866	455867	33	0.6584
chr1	455929	455930	33	0.6007
chr1	456029	456030	28	0.6972
chr1	456079	456080	22	0.7893
chr1	456131	456132	37	0.6513
chr1	456195	456196	28	0.6234
chr1	456207	456208	32	0.7723
chr1	456254	456255	22	0.6939
chr1	456271	456272	27	0.7292
chr1	456290	456291	22	0.7552
chr1	456340	456341	27	0.4719
chr1	456390	456391	37	0.5823
chr1	456414	456415	18	0.6225
chr1	456452	456453	31	0.7015
chr1	456471	456472	20	0.7432
chr1	456489	456490	21	0.734
chr1	456589	456590	32	0.7231
chr1	456689	456690	30	0.6828
chr1	456775	456776	27	0.7189
chr1	456777	456778	27	0.9029
chr1	456784	456785	24	0.446
chr1	456799	456800	26	0.5144
chr1	456819	456820	32	0.6721
chr1	456857	456858	27	0.6073
chr1	456907	456908	19	0.468
chr1	456949	456950	36	0.6407
chr1	456968	456969	32	0.4873
chr1	456998	456999	24	0.6243
chr1	457028	457029	32	0.5701
chr1	457059	457060	34	0.5372
chr1	457109	457110	29	0.3255
chr1	457209	457210	30	0.5483
chr1	457309	457310	29	0.5351
chr1	457341	457342	30	1.0
chr1	457399	457400	19	0.9558
chr1	457449	457450	32	0.7382
chr1	457739	457740	33	0.922
chr1	457761	457762	27	0.6545
chr1	457771	457772	32	0.5999
chr1	457804	457805	29	0.3991
chr1	457837	457838	30	0.3088
chr1	457887	457888	35	0.3372
chr1	457914	457915	34	0.3444
chr1	457951	457952	32	0.4662
chr1	458001	458002	22	0.4139
chr1	458035	458036	36	0.3386
chr1	458135	458136	31	0.179
chr1	458235	458236	31	0.2411
chr1	458297	458298	30	0.6248
chr1	458399	458400	28	0.7532
chr1	458519	458520	37	0.6519
chr1	458563	458564	24	0.3698
chr1	458621	458622	23	0.6233
chr1	458643	458644	32	0.6443
chr1	458670	458671	28	0.7079
chr1	458715	458716	31	0.7233
chr1	458732	458733	34	0.7027
chr1	458750	458751	32	0.8578
chr1	458800	458801	32	0.7802
chr1	458826	458827	27	0.7232
chr1	458842	458843	34	0.5571
chr1	458872	458873	36	0.5635
chr1	458896	458897	35	0.8314
chr1	458923	458924	26	0.764
chr1	458931	458932	23	0.5993
chr1	459031	459032	31	0.6883
chr1	459094	459095	34	0.7993
chr1	459183	459184	31	0.7778
chr1	459279	459280	22	0.7654
chr1	459285	459286	32	0.127
chr1	459326	459327	23	0.0779
chr1	459359	459360	29	0.1093
chr1	459399	459400	25	0.2682
chr1	459438	459439	28	0.0966
chr1	459453	459454	30	0.1949
chr1	459468	459469	27	0.1599
chr1	459503	459504	32	0.2867
chr1	459541	459542	36	0.1229
chr1	459641	459642	21	0.0928
chr1	459691	459692	34	0.0568
chr1	459791	459792	22	0.2733
chr1	459907	459908	28	0.5855
chr1	459943	459944	33	0.289
chr1	459993	459994	35	0.3609
chr1	460029	460030	32	0.6537
chr1	460077	460078	40	0.2568
chr1	460105	460106	39	0.4266
chr1	460201	460202	35	0.4462
chr1	460251	460252	33	0.251
chr1	460267	460268	36	0.7336
chr1	460316	460317	33	0.7723
chr1	460366	460367	26	0.9692
chr1	460395	460396	34	0.679
chr1	460433	460434	29	0.8355
chr1	460456	460457	28	0.8681
chr1	460481	460482	25	0.824
chr1	460581	460582	29	0.904
chr1	460681	460682	33	0.7084
chr1	460685	460686	33	0.6374
chr1	460781	460782	26	0.8401
chr1	460808	460809	33	0.7911
chr1	460840	460841	19	0.797
chr1	460890	460891	30	0.9227
chr1	460920	460921	33	0.9493
chr1	460961	460962	35	1.0
chr1	460976	460977	31	0.9683
chr1	460991	460992	28	0.7991
chr1	461041	461042	33	0.7505
chr1	461049	461050	31	0.7791
chr1	461099	461100	31	0.8976
chr1	461180	461181	21	0.8193
chr1	461236	461237	28	0.7114
chr1	461296	461297	26	0.8917
chr1	461341	461342	27	0.86
chr1	461386	461387	39	0.6932
chr1	461434	461435	27	0.8013
chr1	461449	461450	28	0.7321
chr1	461499	461500	30	0.7926
chr1	461531	461532	27	0.7552
chr1	461547	461548	28	0.7306
chr1	461562	461563	27	0.7358
chr1	461598	461599	23	0.9465
chr1	461612	461613	31	0.7217
chr1	461662	461663	28	0.7926
chr1	461762	461763	22	0.803
chr1	461859	461860	29	0.8371
chr1	461889	461890	24	0.6541
chr1	461923	461924	24	0.7166
chr1	461938	461939	35	0.8247
chr1	461988	461989	24	0.8947
chr1	462018	462019	31	0.7937
chr1	462045	462046	16	0.93
chr1	462071	462072	32	0.8625
chr1	462093	462094	33	0.8237
chr1	462108	462109	39	0.8727
chr1	462123	462124	36	0.784
chr1	462138	462139	21	0.8355
chr1	462160	462161	23	1.0
chr1	462187	462188	30	0.8324
chr1	462201	462202	28	0.7687
chr1	462301	462302	29	0.7216
chr1	462351	462352	25	0.8104
chr1	462442	462443	32	0.6457
chr1	462486	462487	26	0.9161
chr1	462510	462511	33	0.6026
chr1	462544	462545	31	1.0
chr1	462561	462562	29	0.8551
chr1	462580	462581	29	0.7972
chr1	462596	462597	33	1.0
chr1	462612	462613	27	0.9373
chr1	462633	462634	30	0.8923
chr1	462648	462649	37	0.8458
chr1	462675	462676	30	0.9133
chr1	462710	462711	33	0.8657
chr1	462737	462738	30	0.9376
chr1	462758	462759	24	0.9686
chr1	462797	462798	31	0.9542
chr1	462851	462852	32	0.9923
chr1	462941	462942	35	0.9073
chr1	463028	463029	33	0.8245
chr1	463038	463039	27	0.8899
chr1	463056	463057	22	0.8044
chr1	463062	463063	36	0.5244
chr1	463090	463091	30	0.4819
chr1	463120	463121	33	0.3887
chr1	463170	463171	19	0.5231
chr1	463190	463191	35	0.6547
chr1	463240	463241	41	0.4751
chr1	463283	463284	28	0.5035
chr1	463306	463307	30	0.6731
chr1	463406	463407	24	0.6472
chr1	463506	463507	41	0.551
chr1	463510	463511	26	0.9729
chr1	463540	463541	26	0.8829
chr1	463634	463635	30	0.86
chr1	463748	463749	25	0.8931
chr1	463774	463775	31	0.8548
chr1	463812	463813	29	0.6687
chr1	463818	463819	35	0.7407
chr1	463902	463903	27	0.7578
chr1	463988	463989	31	0.8875
chr1	464008	464009	26	0.8024
chr1	464032	464033	33	0.9186
chr1	464082	464083	20	0.7923
chr1	464102	464103	27	0.7322
chr1	464117	464118	29	0.8606
chr1	464144	464145	33	0.9181
chr1	464165	464166	30	0.8556
chr1	464180	464181	44	0.9006
chr1	464213	464214	28	0.8657
chr1	464228	464229	26	0.7544
chr1	464235	464236	39	0.8335
chr1	464285	464286	28	0.8631
chr1	464377	464378	20	0.8027
chr1	464465	464466	36	0.804
chr1	464477	464478	25	0.9702
chr1	464496	464497	31	0.8814
chr1	464518	464519	28	0.639
chr1	464545	464546	31	0.842
chr1	464577	464578	27	0.6316
chr1	464598	464599	38	0.8083
chr1	464634	464635	23	0.827
chr1	464660	464661	31	0.699
chr1	464691	464692	29	0.7
chr1	464708	464709	22	0.5433
chr1	464794	464795	34	0.8166
chr1	464867	464868	31	0.8461
chr1	464895	464896	30	0.9883
chr1	464949	464950	24	0.6916
chr1	464963	464964	29	0.9208
chr1	464986	464987	34	0.7219
chr1	465019	465020	15	0.8227
chr1	465041	465042	31	0.7633
chr1	465091	465092	24	0.8319
chr1	465127	465128	28	0.8589
chr1	465160	465161	28	0.7709
chr1	465179	465180	36	0.7319
chr1	465198	465199	33	0.736
chr1	465205	465206	27	0.8271
chr1	465255	465256	23	0.9131
chr1	465305	465306	36	0.6971
chr1	465355	465356	31	0.8135
chr1	465413	465414	31	0.8551
chr1	465441	465442	30	0.9494
chr1	465443	465444	26	0.9585
chr1	465453	465454	22	0.4915
chr1	465475	465476	41	0.2151
chr1	465511	465512	33	0.2807
chr1	465561	465562	38	0.2162
chr1	465578	465579	30	0.3191
chr1	465614	465615	24	0.3368
chr1	465629	465630	24	0.4764
chr1	465644	465645	28	0.2504
chr1	465693	465694	24	0.3113
chr1	465775	465776	34	0.31
chr1	465849	465850	19	0.385
chr1	465924	465925	30	0.327
chr1	465948	465949	35	0.0
chr1	466218	466219	28	0.0979
chr1	466248	466249	22	0.1824
chr1	466264	466265	28	0.065
chr1	466398	466399	27	0.301
chr1	466400	466401	35	0.0628
chr1	466449	466450	28	0.9154
chr1	466499	466500	30	0.9036
chr1	466523	466524	34	0.9657
chr1	466568	466569	35	0.7638
chr1	466588	466589	36	1.0
chr1	466609	466610	27	0.8235
chr1	466639	466640	28	0.8829
chr1	466672	466673	19	0.9422
chr1	466685	466686	28	0.8986
chr1	466735	466736	27	0.9232
chr1	466785	466786	31	0.9484
chr1	466835	466836	33	0.8753
chr1	466897	466898	31	0.8821
chr1	466921	466922	22	0.9898
chr1	466939	466940	34	0.6395
chr1	466964	466965	28	0.5459
chr1	467001	467002	36	0.4823
chr1	467016	467017	33	0.6511
chr1	467033	467034	32	0.6128
chr1	467078	467079	29	0.7032
chr1	467103	467104	35	0.6095
chr1	467141	467142	25	0.6583
chr1	467164	467165	33	0.7071
chr1	467201	467202	30	0.6603
chr1	467209	467210	28	0.7139
chr1	467286	467287	29	0.5532
chr1	467386	467387	34	0.7319
chr1	467458	467459	31	0.562
chr1	467472	467473	20	0.8539
chr1	467480	467481	41	0.5837
chr1	467516	467517	24	0.5457
chr1	467536	467537	31	0.4929
chr1	467551	467552	28	0.5487
chr1	467566	467567	31	0.4239
chr1	467614	467615	35	0.5545
chr1	467649	467650	32	0.6808
chr1	467691	467692	34	0.6332
chr1	467718	467719	25	0.6908
chr1	467749	467750	19	0.3549
chr1	467813	467814	30	0.4037
chr1	467863	467864	31	0.4639
chr1	467951	467952	31	0.7095
chr1	467973	467974	28	0.7277
chr1	468033	468034	24	0.6253
chr1	468123	468124	28	0.6657
chr1	468243	468244	38	0.8012
chr1	468349	468350	25	0.7569
chr1	468363	468364	26	0.8751
chr1	468373	468374	38	0.6065
chr1	468397	468398	35	0.8935
chr1	468445	468446	29	0.7257
chr1	468470	468471	35	0.7127
chr1	468520	468521	28	0.7445
chr1	468551	468552	31	0.6719
chr1	468601	468602	35	0.6474
chr1	468651	468652	31	0.7019
chr1	468660	468661	27	0.9574
chr1	468746	468747	36	0.6457
chr1	468796	468797	36	0.529
chr1	468874	468875	32	0.772
chr1	468900	468901	29	0.6099
chr1	468912	468913	26	0.8855
chr1	468934	468935	28	0.7946
chr1	468984	468985	33	0.961
chr1	469026	469027	32	0.878
chr1	469076	469077	26	0.789
chr1	469093	469094	32	0.8833
chr1	469139	469140	29	0.7945
chr1	469156	469157	27	0.7718
chr1	469196	469197	32	0.8419
chr1	469199	469200	19	0.757
chr1	469299	469300	27	0.8558
chr1	469399	469400	27	0.865
chr1	469479	469480	18	0.9346
chr1	469509	469510	33	0.5406
chr1	469524	469525	28	0.4312
chr1	469559	469560	26	0.7875
chr1	469576	469577	28	0.8523
chr1	469621	469622	21	0.7226
chr1	469639	469640	36	0.3479
chr1	469655	469656	39	0.2753
chr1	469670	469671	30	0.4059
chr1	469704	469705	29	0.6928
chr1	469742	469743	33	0.5616
chr1	469776	469777	22	0.5798
chr1	469875	469876	31	0.3714
chr1	469975	469976	25	0.3171
chr1	470085	470086	30	0.7644
chr1	470092	470093	27	0.4843
chr1	470107	470108	33	0.3687
chr1	470132	470133	32	0.5156
chr1	470158	470159	31	0.4241
chr1	470178	470179	26	0.3939
chr1	470198	470199	33	0.5499
chr1	470217	470218	27	0.5691
chr1	470244	470245	23	0.5236
chr1	470286	470287	26	0.5095
chr1	470386	470387	28	0.4974
chr1	470490	470491	28	0.9211
chr1	470498	470499	40	0.858
chr1	470572	470573	37	0.8313
chr1	470700	470701	30	0.6347
chr1	470854	470855	31	0.9017
chr1	470889	470890	25	0.8406
chr1	470911	470912	31	0.7574
chr1	470938	470939	26	0.7201
chr1	470975	470976	30	0.6176
chr1	471001	471002	32	0.6344
chr1	471034	471035	31	0.648
chr1	471084	471085	30	0.5847
chr1	471133	471134	39	0.6386
chr1	471135	471136	25	0.7908
chr1	471207	471208	23	0.7519
chr1	471307	471308	29	0.6176
chr1	471345	471346	30	0.7446
chr1	471351	471352	30	0.376
chr1	471382	471383	25	0.4303
chr1	471400	471401	30	0.3049
chr1	471450	471451	31	0.364
chr1	471500	471501	24	0.4117
chr1	471543	471544	33	0.4117
chr1	471563	471564	31	0.482
chr1	471576	471577	25	0.5421
chr1	471676	471677	33	0.4161
chr1	471776	471777	24	0.4226
chr1	471802	471803	34	0.0289
chr1	471894	471895	35	0.0722
chr1	471960	471961	26	0.1776
chr1	471966	471967	22	0.0316
chr1	472040	472041	31	0.2
chr1	472138	472139	34	0.0
chr1	472180	472181	26	0.178
chr1	472184	472185	30	0.1706
chr1	472234	472235	35	0.1084
chr1	472272	472273	34	0.2246
chr1	472316	472317	28	0.9163
chr1	472348	472349	27	1.0
chr1	472363	472364	30	0.8049
chr1	472378	472379	40	0.9197
chr1	472393	472394	23	0.8373
chr1	472443	472444	27	0.991
chr1	472475	472476	25	0.9928
chr1	472519	472520	34	0.9162
chr1	472534	472535	28	0.8755
chr1	472543	472544	28	0.8779
chr1	472593	472594	35	0.8276
chr1	472693	472694	27	0.9378
chr1	472741	472742	25	0.9841
chr1	472780	472781	28	0.8451
chr1	472795	472796	22	0.7454
chr1	472815	472816	34	0.7025
chr1	472839	472840	19	0.9558
chr1	472856	472857	23	0.8306
chr1	472874	472875	42	0.88
chr1	472921	472922	28	0.9349
chr1	472936	472937	32	0.8334
chr1	472977	472978	37	0.8612
chr1	473006	473007	32	0.8305
chr1	473007	473008	27	0.806
chr1	473082	473083	28	0.7761
chr1	473132	473133	40	0.7294
chr1	473190	473191	26	0.7904
chr1	473224	473225	31	0.9318
chr1	473234	473235	25	0.3618
chr1	473265	473266	33	0.5452
chr1	473296	473297	29	0.4656
chr1	473314	473315	36	0.6747
chr1	473347	473348	31	0.5524
chr1	473364	473365	28	0.6165
chr1	473379	473380	31	0.4849
chr1	473417	473418	29	0.4178
chr1	473440	473441	31	0.3588
chr1	473456	473457	34	0.4815
chr1	473479	473480	33	0.572
chr1	473579	473580	26	0.6197
chr1	473679	473680	26	0.4307
chr1	473691	473692	26	0.8179
chr1	473747	473748	36	0.722
chr1	474011	474012	28	0.8021
chr1	474079	474080	27	0.6699
chr1	474143	474144	34	0.7878
chr1	474151	474152	34	0.5596
chr1	474185	474186	37	0.5423
chr1	474203	474204	27	0.3733
chr1	474235	474236	33	0.5623
chr1	474272	474273	26	0.5314
chr1	474297	474298	27	0.5961
chr1	474328	474329	25	0.3766
chr1	474351	474352	25	0.462
chr1	474376	474377	25	0.5372
chr1	474424	474425	30	0.6028
chr1	474478	474479	24	0.6007
chr1	474578	474579	26	0.5562
chr1	474678	474679	39	0.5944
chr1	474772	474773	30	0.799
chr1	474896	474897	25	1.0
chr1	474908	474909	35	0.8833
chr1	474938	474939	30	0.8918
chr1	475080	475081	38	0.7162
chr1	475098	475099	28	0.1354
chr1	475115	475116	23	0.076
chr1	475132	475133	20	0.2209
chr1	475182	475183	29	0.3036
chr1	475212	475213	25	0.0661
chr1	475261	475262	28	0.0834
chr1	475292	475293	31	0.1592
chr1	475331	475332	31	0.0549
chr1	475336	475337	28	0.1518
chr1	475434	475435	28	0.0544
chr1	475534	475535	36	0.1805
chr1	475558	475559	22	0.1209
chr1	475632	475633	31	0.0523
chr1	475651	475652	36	0.4934
chr1	475672	475673	34	0.5359
chr1	475703	475704	21	0.5724
chr1	475744	475745	32	0.4943
chr1	475788	475789	31	0.4807
chr1	475821	475822	27	0.4423
chr1	475857	475858	30	0.4667
chr1	475884	475885	32	0.38
chr1	475984	475985	30	0.6994
chr1	476084	476085	29	0.6126
chr1	476106	476107	39	0.6694
chr1	476108	476109	33	0.5705
chr1	476148	476149	32	0.7869
chr1	476168	476169	29	0.4482
chr1	476189	476190	50	0.5378
chr1	476209	476210	28	0.225
chr1	476235	476236	24	0.7033
chr1	476273	476274	33	0.083
chr1	476295	476296	21	0.4918
chr1	476316	476317	30	0.2808
chr1	476331	476332	30	0.8612
chr1	476346	476347	35	0.7514
chr1	476368	476369	27	0.5789
chr1	476418	476419	24	0.078
chr1	476437	476438	32	0.109
chr1	476537	476538	25	1.0
chr1	476610	476611	27	0.9285
chr1	476710	476711	33	0.8681
chr1	476764	476765	31	0.9843
chr1	476804	476805	31	1.0
chr1	476848	476849	27	0.7527
chr1	476893	476894	37	0.667
chr1	476943	476944	26	0.7529
chr1	476970	476971	29	0.7619
chr1	477010	477011	41	0.7786
chr1	477027	477028	30	0.7952
chr1	477051	477052	32	0.5154
chr1	477084	477085	30	0.5605
chr1	477160	477161	30	0.6289
chr1	477260	477261	31	0.6295
chr1	477304	477305	36	0.8075
chr1	477358	477359	28	0.5508
chr1	477402	477403	41	0.6911
chr1	477452	477453	26	0.65
chr1	477467	477468	25	0.7132
chr1	477517	477518	25	0.8999
chr1	477544	477545	34	0.9458
chr1	477600	477601	32	0.7212
chr1	477619	477620	37	0.9088
chr1	477644	477645	31	0.7005
chr1	477657	477658	31	0.9238
chr1	477714	477715	13	0.9334
chr1	477781	477782	33	0.9072
chr1	477831	477832	25	0.8478
chr1	477932	477933	23	0.704
chr1	477936	477937	21	0.9315
chr1	477985	477986	33	0.5751
chr1	478009	478010	32	0.6526
chr1	478038	478039	32	0.6469
chr1	478075	478076	26	0.6891
chr1	478105	478106	33	0.8038
chr1	478120	478121	31	0.5519
chr1	478143	478144	32	0.6481
chr1	478191	478192	32	0.5588
chr1	478220	478221	35	0.7473
chr1	478235	478236	33	0.578
chr1	478262	478263	30	0.7686
chr1	478265	478266	32	0.7762
chr1	478365	478366	31	0.5772
chr1	478450	478451	29	0.592
chr1	478488	478489	24	0.7211
chr1	478523	478524	30	0.7532
chr1	478548	478549	27	0.8749
chr1	478598	478599	36	0.6803
chr1	478613	478614	26	0.626
chr1	478651	478652	28	0.7287
chr1	478670	478671	40	0.674
chr1	478690	478691	29	0.669
chr1	478732	478733	26	0.5158
chr1	478757	478758	22	0.6023
chr1	478857	478858	31	0.8151
chr1	478907	478908	32	0.6413
chr1	478982	478983	31	0.7553
chr1	479004	479005	28	0.6511
chr1	479052	479053	29	0.7412
chr1	479078	479079	28	0.7016
chr1	479112	479113	25	0.7856
chr1	479162	479163	20	0.6788
chr1	479195	479196	30	0.7272
chr1	479210	479211	26	0.8665
chr1	479250	479251	34	0.9331
chr1	479274	479275	29	0.7227
chr1	479324	479325	17	0.7346
chr1	479349	479350	34	0.5836
chr1	479361	479362	36	0.7632
chr1	479461	479462	30	0.8623
chr1	479561	479562	34	0.8626
chr1	479641	479642	23	0.9462
chr1	479676	479677	31	0.7495
chr1	479699	479700	29	0.9029
chr1	479717	479718	32	0.7814
chr1	479748	479749	36	0.88
chr1	479785	479786	26	0.7404
chr1	479808	479809	27	0.8165
chr1	479855	479856	31	0.8139
chr1	479884	479885	25	0.883
chr1	479910	479911	26	0.8761
chr1	479929	479930	20	0.7389
chr1	480029	480030	25	0.7569
chr1	480108	480109	28	0.9061
chr1	480202	480203	23	0.7249
chr1	480213	480214	24	0.7376
chr1	480246	480247	26	0.6938
chr1	480284	480285	29	0.7539
chr1	480304	480305	24	0.7579
chr1	480319	480320	31	0.7154
chr1	480349	480350	31	0.7228
chr1	480364	480365	26	0.7051
chr1	480388	480389	29	0.657
chr1	480438	480439	27	0.5739
chr1	480460	480461	27	0.5107
chr1	480493	480494	32	0.6113
chr1	480520	480521	26	0.6831
chr1	480533	480534	31	0.6385
chr1	480583	480584	32	0.5125
chr1	480683	480684	30	0.5232
chr1	480733	480734	26	0.6863
chr1	480783	480784	27	0.5827
chr1	480881	480882	26	0.9916
chr1	480896	480897	27	0.7549
chr1	480934	480935	28	0.8005
chr1	480964	480965	27	0.6628
chr1	481014	481015	32	0.8192
chr1	481051	481052	27	0.9617
chr1	481069	481070	28	0.8822
chr1	481119	481120	31	0.768
chr1	481149	481150	31	0.7514
chr1	481166	481167	27	0.8055
chr1	481170	481171	35	0.8831
chr1	481270	481271	25	0.977
chr1	481364	481365	24	0.7741
chr1	481448	481449	31	0.9428
chr1	481471	481472	15	0.7775
chr1	481508	481509	33	0.6534
chr1	481541	481542	26	0.63
chr1	481565	481566	28	0.7714
chr1	481604	481605	33	0.7354
chr1	481654	481655	20	0.7431
chr1	481692	481693	30	0.7078
chr1	481727	481728	33	0.7877
chr1	481746	481747	33	0.638
chr1	481846	481847	31	0.7666
chr1	481896	481897	21	0.8238
chr1	481996	481997	30	0.7776
chr1	482006	482007	27	0.8178
chr1	482044	482045	26	0.1219
chr1	482070	482071	26	0.0617
chr1	482107	482108	40	0.1224
chr1	482146	482147	29	0.1027
chr1	482177	482178	25	0.0945
chr1	482224	482225	26	0.3137
chr1	482274	482275	32	0.0379
chr1	482288	482289	38	0.1159
chr1	482338	482339	22	0.0572
chr1	482438	482439	31	0.2351
chr1	482454	482455	21	0.0655
chr1	482474	482475	31	0.1534
chr1	482491	482492	19	0.6596
chr1	482509	482510	36	0.5358
chr1	482557	482558	36	0.6223
chr1	482572	482573	30	0.5557
chr1	482622	482623	32	0.7219
chr1	482644	482645	26	0.6125
chr1	482659	482660	30	0.5672
chr1	482674	482675	31	0.6071
chr1	482713	482714	34	0.5625
chr1	482739	482740	36	0.6986
chr1	482839	482840	25	0.6276
chr1	482935	482936	27	0.7746
chr1	482959	482960	29	0.6217
chr1	482969	482970	30	0.1988
chr1	482990	482991	31	0.2859
chr1	483020	483021	25	0.2766
chr1	483035	483036	34	0.471
chr1	483060	483061	25	0.2481
chr1	483108	483109	23	0.3722
chr1	483133	483134	20	0.3186
chr1	483164	483165	35	0.31
chr1	483192	483193	22	0.4885
chr1	483200	483201	28	0.2223
chr1	483258	483259	30	0.2035
chr1	483358	483359	30	0.2754
chr1	483382	483383	33	0.0412
chr1	483392	483393	23	0.1267
chr1	483766	483767	25	0.1616
chr1	483828	483829	29	0.1596
chr1	483838	483839	30	0.0138
chr1	483883	483884	28	0.6719
chr1	483900	483901	33	0.6746
chr1	483939	483940	23	0.6131
chr1	483974	483975	37	0.6472
chr1	484009	484010	27	0.866
chr1	484040	484041	26	0.6067
chr1	484072	484073	22	0.6525
chr1	484100	484101	27	0.7723
chr1	484126	484127	34	0.6807
chr1	484134	484135	24	0.4799
chr1	484218	484219	33	0.774
chr1	484278	484279	32	0.6858
chr1	484378	484379	37	0.5528
chr1	484410	484411	36	0.7686
chr1	484466	484467	21	0.6645
chr1	484505	484506	34	0.779
chr1	484547	484548	18	0.6346
chr1	484565	484566	33	0.8087
chr1	484580	484581	26	0.8568
chr1	484604	484605	29	0.9002
chr1	484654	484655	21	0.8065
chr1	484676	484677	31	0.8573
chr1	484710	484711	23	0.7974
chr1	484738	484739	38	0.6851
chr1	484772	484773	28	0.8562
chr1	484872	484873	32	0.7401
chr1	484972	484973	30	0.6821
chr1	485008	485009	24	0.9357
chr1	485029	485030	29	0.8068
chr1	485064	485065	26	0.7423
chr1	485103	485104	25	0.6981
chr1	485148	485149	31	0.813
chr1	485163	485164	33	0.9012
chr1	485213	485214	32	0.9129
chr1	485249	485250	35	0.8266
chr1	485278	485279	26	0.7572
chr1	485316	485317	34	0.8429
chr1	485416	485417	34	0.8813
chr1	485516	485517	26	0.8775
chr1	485554	485555	29	0.8435
chr1	485568	485569	31	0.7746
chr1	485617	485618	33	0.5952
chr1	485639	485640	31	0.5651
chr1	485686	485687	29	0.4428
chr1	485736	485737	40	0.601
chr1	485786	485787	33	0.5756
chr1	485808	485809	38	0.8394
chr1	485832	485833	20	0.7026
chr1	485851	485852	29	0.5789
chr1	485951	485952	29	0.7081
chr1	486025	486026	24	0.6039
chr1	486031	486032	35	0.6363
chr1	486065	486066	29	0.7062
chr1	486111	486112	38	0.739
chr1	486126	486127	35	0.9029
chr1	486145	486146	33	0.8029
chr1	486195	486196	20	0.8208
chr1	486214	486215	28	0.8034
chr1	486247	486248	37	0.7715
chr1	486273	486274	40	0.77
chr1	486303	486304	25	0.7108
chr1	486313	486314	27	0.8352
chr1	486413	486414	33	0.9017
chr1	486463	486464	28	0.74
chr1	486547	486548	29	0.9127
chr1	486557	486558	32	0.8683
chr1	486584	486585	33	0.6
chr1	486634	486635	35	0.7708
chr1	486662	486663	28	0.618
chr1	486701	486702	31	0.6092
chr1	486730	486731	27	0.7267
chr1	486780	486781	30	0.7745
chr1	486820	486821	27	0.7327
chr1	486882	486883	38	0.7542
chr1	486982	486983	31	0.7441
chr1	487030	487031	35	0.8888
chr1	487042	487043	36	0.566
chr1	487047	487048	30	0.5487
chr1	487076	487077	21	0.5409
chr1	487099	487100	35	0.6031
chr1	487114	487115	35	0.4375
chr1	487164	487165	32	0.5637
chr1	487202	487203	26	0.5233
chr1	487240	487241	30	0.5276
chr1	487262	487263	34	0.6994
chr1	487271	487272	37	0.6727
chr1	487371	487372	34	0.4704
chr1	487471	487472	33	0.4208
chr1	487495	487496	19	0.8101
chr1	487505	487506	26	0.7948
chr1	487509	487510	30	0.6897
