chr	start	end	coverage	methylation_level
chr1	372395	372396	35	0.9289
chr1	372404	372405	28	0.83
chr1	372425	372426	27	0.8051
chr1	372467	372468	31	0.7783
chr1	372502	372503	30	0.6937
chr1	372540	372541	37	0.7151
chr1	372556	372557	21	0.7663
chr1	372583	372584	21	0.689
chr1	372598	372599	18	0.4724
chr1	372637	372638	26	0.669
chr1	372694	372695	24	0.7053
chr1	372755	372756	35	0.833
chr1	372827	372828	31	0.7235
chr1	372899	372900	29	0.5632
chr1	373043	373044	37	0.7909
chr1	373161	373162	25	0.7264
chr1	373203	373204	34	0.6945
chr1	373265	373266	26	0.6599
chr1	373285	373286	28	0.7961
chr1	373335	373336	25	0.792
chr1	373350	373351	25	0.9047
chr1	373380	373381	27	0.6308
chr1	373410	373411	27	0.6203
chr1	373437	373438	28	0.9253
chr1	373468	373469	30	0.8926
chr1	373485	373486	32	0.7092
chr1	373512	373513	21	0.7697
chr1	373611	373612	27	0.7349
chr1	373711	373712	38	0.8549
chr1	373785	373786	31	0.673
chr1	373795	373796	27	0.1033
chr1	373828	373829	26	0.0894
chr1	373852	373853	26	0.1379
chr1	373882	373883	36	0.0
chr1	373902	373903	26	0.068
chr1	373924	373925	23	0.0
chr1	373939	373940	27	0.0424
chr1	373962	373963	30	0.0951
chr1	373977	373978	32	0.2611
chr1	374007	374008	28	0.1879
chr1	374037	374038	31	0.0681
chr1	374137	374138	32	0.0441
chr1	374237	374238	30	0.2152
chr1	374241	374242	23	0.1213
chr1	374271	374272	20	0.1816
chr1	374385	374386	24	0.2682
chr1	374411	374412	22	0.2405
chr1	374415	374416	40	0.1035
chr1	374465	374466	35	0.14
chr1	374469	374470	17	0.011
chr1	374495	374496	34	0.0873
chr1	374527	374528	24	0.0834
chr1	374731	374732	29	0.11
chr1	374751	374752	36	0.06
chr1	374796	374797	24	0.0783
chr1	374833	374834	32	0.1864
chr1	374852	374853	27	0.0904
chr1	374887	374888	36	0.2265
chr1	374904	374905	31	0.19
chr1	374927	374928	24	0.0345
chr1	374959	374960	38	0.0156
chr1	375059	375060	33	0.1453
chr1	375159	375160	30	0.0292
chr1	375221	375222	18	0.1504
chr1	375229	375230	35	0.076
chr1	375268	375269	27	0.4095
chr1	375318	375319	30	0.6638
chr1	375363	375364	34	0.219
chr1	375385	375386	28	0.281
chr1	375400	375401	26	0.2527
chr1	375426	375427	32	0.4902
chr1	375450	375451	27	0.6672
chr1	375478	375479	32	0.5857
chr1	375528	375529	27	0.5266
chr1	375535	375536	37	0.8106
chr1	375629	375630	27	0.232
chr1	375729	375730	28	0.7792
chr1	375779	375780	29	0.6376
chr1	375839	375840	29	0.4659
chr1	375859	375860	24	0.737
chr1	375888	375889	31	0.8325
chr1	375908	375909	22	0.8337
chr1	375931	375932	22	0.9097
chr1	375956	375957	26	0.9603
chr1	375995	375996	34	0.8311
chr1	376033	376034	23	0.9075
chr1	376052	376053	30	0.947
chr1	376076	376077	32	0.9214
chr1	376108	376109	23	1.0
chr1	376141	376142	28	1.0
chr1	376151	376152	38	0.9082
chr1	376209	376210	32	0.7982
chr1	376269	376270	27	0.949
chr1	376369	376370	19	0.9351
chr1	376417	376418	30	0.8294
chr1	376469	376470	43	0.7966
chr1	376501	376502	27	0.6945
chr1	376531	376532	26	0.7885
chr1	376570	376571	34	0.7388
chr1	376585	376586	30	0.9044
chr1	376617	376618	36	0.862
chr1	376646	376647	26	0.9046
chr1	376664	376665	28	0.7894
chr1	376679	376680	35	0.8937
chr1	376715	376716	26	0.6106
chr1	376733	376734	32	0.6242
chr1	376783	376784	22	0.9137
chr1	376833	376834	32	0.7835
chr1	376883	376884	23	0.8202
chr1	376933	376934	25	0.9699
chr1	376961	376962	21	0.8345
chr1	377001	377002	28	0.8971
chr1	377051	377052	34	0.8722
chr1	377077	377078	26	0.7975
chr1	377127	377128	24	0.8104
chr1	377156	377157	26	0.7254
chr1	377179	377180	34	0.8473
chr1	377194	377195	28	0.8007
chr1	377209	377210	22	0.8669
chr1	377212	377213	25	0.8534
chr1	377312	377313	33	0.788
chr1	377370	377371	29	0.7821
chr1	377448	377449	34	0.9853
chr1	377468	377469	21	0.947
chr1	378095	378096	22	0.7795
chr1	378141	378142	33	0.9765
chr1	378170	378171	26	0.69
chr1	378194	378195	22	0.9881
chr1	378221	378222	32	0.8883
chr1	378252	378253	41	0.8787
chr1	378302	378303	31	0.8762
chr1	378338	378339	34	0.8856
chr1	378362	378363	31	0.8529
chr1	378367	378368	29	0.8276
chr1	378467	378468	28	0.8918
chr1	378567	378568	32	0.8831
chr1	378618	378619	33	0.9084
chr1	378686	378687	38	0.7924
chr1	378728	378729	36	0.9483
chr1	378759	378760	28	0.7892
chr1	378784	378785	25	0.9474
chr1	378806	378807	23	0.8032
chr1	378822	378823	33	0.9407
chr1	378851	378852	34	0.78
chr1	378870	378871	28	0.9469
chr1	378902	378903	34	0.8722
chr1	378925	378926	40	0.9888
chr1	378953	378954	17	0.7616
chr1	378967	378968	30	0.8675
chr1	379067	379068	35	0.8238
chr1	379117	379118	34	0.8496
chr1	379203	379204	27	0.8391
chr1	379252	379253	33	0.6387
chr1	379283	379284	30	0.5922
chr1	379298	379299	29	0.6079
chr1	379327	379328	32	0.6212
chr1	379357	379358	28	0.5441
chr1	379389	379390	27	0.696
chr1	379437	379438	27	0.6686
chr1	379471	379472	29	0.7234
chr1	379571	379572	30	0.7304
chr1	379671	379672	44	0.6597
chr1	379681	379682	40	0.6965
chr1	379723	379724	39	0.5306
chr1	379773	379774	34	0.7331
chr1	379801	379802	36	0.6674
chr1	379851	379852	29	0.7052
chr1	379881	379882	32	0.697
chr1	379908	379909	30	0.5553
chr1	379932	379933	32	0.7172
chr1	379952	379953	37	0.6762
chr1	379954	379955	30	0.7096
chr1	380033	380034	29	0.6154
chr1	380083	380084	29	0.5779
chr1	380133	380134	31	0.7531
chr1	380173	380174	35	0.6445
chr1	380225	380226	33	0.9408
chr1	380236	380237	35	0.6112
chr1	380251	380252	33	0.5432
chr1	380291	380292	30	0.6752
chr1	380310	380311	32	0.7243
chr1	380325	380326	35	0.723
chr1	380366	380367	38	0.7043
chr1	380394	380395	34	0.488
chr1	380428	380429	33	0.7711
chr1	380445	380446	33	0.7642
chr1	380491	380492	41	0.6591
chr1	380503	380504	31	0.6612
chr1	380554	380555	30	0.6917
chr1	380654	380655	39	0.7077
chr1	380754	380755	32	0.8215
chr1	380790	380791	29	0.5698
chr1	380826	380827	33	0.1547
chr1	380857	380858	23	0.0
chr1	380907	380908	19	0.0599
chr1	380955	380956	31	0.0485
chr1	380981	380982	32	0.0181
chr1	381008	381009	33	0.2723
chr1	381052	381053	34	0.1028
chr1	381076	381077	36	0.1486
chr1	381079	381080	31	0.0156
chr1	381179	381180	34	0.1469
chr1	381279	381280	25	0.011
chr1	381321	381322	37	0.1313
chr1	381331	381332	31	0.7451
chr1	381370	381371	33	0.8389
chr1	381405	381406	31	0.7185
chr1	381431	381432	25	0.8331
chr1	381462	381463	35	0.8369
chr1	381491	381492	31	0.6973
chr1	381514	381515	26	0.8106
chr1	381555	381556	39	0.7564
chr1	381578	381579	26	0.5858
chr1	381581	381582	31	0.7007
chr1	381681	381682	29	0.7323
chr1	381781	381782	17	0.7789
chr1	381921	381922	25	0.7186
chr1	381981	381982	29	0.7494
chr1	381997	381998	20	0.5742
chr1	382113	382114	24	0.7121
chr1	382183	382184	33	0.6547
chr1	382241	382242	21	0.7136
chr1	382251	382252	29	0.9782
chr1	382273	382274	32	0.8854
chr1	382289	382290	26	0.9029
chr1	382315	382316	38	0.8918
chr1	382365	382366	24	0.9565
chr1	382415	382416	35	0.8387
chr1	382452	382453	25	0.8496
chr1	382467	382468	31	0.962
chr1	382475	382476	25	0.8895
chr1	382575	382576	25	0.8272
chr1	382675	382676	35	0.8187
chr1	382775	382776	30	0.8418
chr1	382781	382782	37	0.8971
chr1	382805	382806	26	0.9293
chr1	382843	382844	36	0.7953
chr1	382913	382914	30	0.9357
chr1	382925	382926	30	0.923
chr1	382947	382948	23	0.9316
chr1	382973	382974	24	0.9228
chr1	383023	383024	29	0.8944
chr1	383113	383114	33	0.9501
chr1	383153	383154	33	0.7847
chr1	383179	383180	39	0.8198
chr1	383194	383195	31	0.6507
chr1	383231	383232	40	0.7483
chr1	383247	383248	21	0.8763
chr1	383297	383298	24	0.8025
chr1	383317	383318	25	0.8808
chr1	383362	383363	27	0.852
chr1	383393	383394	26	0.7368
chr1	383493	383494	35	0.7957
chr1	383557	383558	30	0.8445
chr1	383653	383654	33	0.8458
chr1	383700	383701	31	0.942
chr1	383747	383748	24	0.8491
chr1	383772	383773	23	0.7364
chr1	383803	383804	33	0.8126
chr1	383818	383819	28	0.9326
chr1	383833	383834	19	0.969
chr1	383848	383849	31	0.7468
chr1	383881	383882	33	0.6071
chr1	383896	383897	25	0.6759
chr1	383934	383935	25	0.8422
chr1	383961	383962	22	0.7657
chr1	384017	384018	30	0.6581
chr1	384117	384118	27	0.6042
chr1	384190	384191	30	0.9633
chr1	384230	384231	28	0.6639
chr1	384279	384280	28	0.0913
chr1	384318	384319	34	0.0804
chr1	384368	384369	22	0.0502
chr1	384418	384419	26	0.161
chr1	384440	384441	29	0.1934
chr1	384476	384477	23	0.0569
chr1	384482	384483	36	0.0
chr1	384582	384583	27	0.1296
chr1	384682	384683	28	0.0515
chr1	384720	384721	29	0.0147
chr1	384745	384746	32	0.216
chr1	384794	384795	37	0.2904
chr1	384819	384820	29	0.3744
chr1	384869	384870	31	0.2602
chr1	384914	384915	32	0.3521
chr1	384929	384930	26	0.2737
chr1	384961	384962	31	0.267
chr1	384999	385000	28	0.445
chr1	385099	385100	38	0.2964
chr1	385160	385161	32	0.3538
chr1	385228	385229	29	0.3949
chr1	385324	385325	35	0.2099
chr1	385362	385363	30	0.8478
chr1	385407	385408	32	0.7934
chr1	385422	385423	18	0.833
chr1	385449	385450	22	0.7894
chr1	385499	385500	27	0.8153
chr1	385533	385534	35	0.9125
chr1	385563	385564	29	0.9128
chr1	385584	385585	34	0.9188
chr1	385621	385622	30	0.9788
chr1	385671	385672	38	0.8125
chr1	385721	385722	22	0.9983
chr1	385774	385775	24	0.8594
chr1	385874	385875	32	0.8927
chr1	385876	385877	37	0.907
chr1	385922	385923	19	0.9466
chr1	385945	385946	28	0.7176
chr1	385964	385965	33	0.7374
chr1	385996	385997	25	0.8186
chr1	386046	386047	30	0.8538
chr1	386096	386097	30	0.9143
chr1	386119	386120	32	0.8807
chr1	386145	386146	31	0.8703
chr1	386178	386179	25	0.8344
chr1	386192	386193	24	0.9084
chr1	386292	386293	42	0.8912
chr1	386392	386393	25	0.8075
chr1	386412	386413	28	0.8077
chr1	386472	386473	33	0.7389
chr1	386517	386518	30	0.8005
chr1	386542	386543	33	0.7589
chr1	386580	386581	34	0.7181
chr1	386598	386599	32	0.6216
chr1	386646	386647	30	0.5939
chr1	386671	386672	22	0.7068
chr1	386721	386722	27	0.8652
chr1	386746	386747	29	0.7373
chr1	386764	386765	26	0.6708
chr1	386765	386766	26	0.6607
chr1	386865	386866	36	0.5649
chr1	386915	386916	30	0.7299
chr1	387011	387012	32	0.8597
chr1	387037	387038	35	0.8622
chr1	387058	387059	33	0.8512
chr1	387079	387080	32	0.5157
chr1	387127	387128	31	0.5219
chr1	387177	387178	28	0.6916
chr1	387210	387211	35	0.6072
chr1	387236	387237	31	0.7077
chr1	387308	387309	22	0.7228
chr1	387373	387374	28	0.6901
chr1	387395	387396	28	0.7967
chr1	387421	387422	38	0.8253
chr1	387448	387449	31	0.8129
chr1	387478	387479	30	0.9053
chr1	387500	387501	27	0.8714
chr1	387527	387528	31	0.8701
chr1	387559	387560	29	0.9874
chr1	387587	387588	26	0.8589
chr1	387605	387606	24	0.8606
chr1	387639	387640	27	0.9103
chr1	387641	387642	23	0.7989
chr1	387700	387701	33	0.9204
chr1	387750	387751	36	0.8875
chr1	387833	387834	26	0.776
chr1	387891	387892	28	0.8968
chr1	387905	387906	39	0.8296
chr1	387930	387931	35	0.9046
chr1	387945	387946	32	0.7747
chr1	387995	387996	33	0.8631
chr1	388033	388034	23	0.8335
chr1	388061	388062	28	0.7331
chr1	388103	388104	33	0.8419
chr1	388126	388127	38	0.7719
chr1	388176	388177	34	0.8398
chr1	388255	388256	33	0.9983
chr1	388297	388298	28	0.8672
chr1	388333	388334	27	0.8683
chr1	388362	388363	40	0.9294
chr1	388401	388402	25	0.7792
chr1	388423	388424	30	0.8752
chr1	388466	388467	28	0.8403
chr1	388505	388506	24	0.7503
chr1	388520	388521	29	0.9362
chr1	388550	388551	34	0.958
chr1	388565	388566	31	0.9631
chr1	388615	388616	44	0.7728
chr1	388622	388623	28	0.77
chr1	388705	388706	27	0.8895
chr1	388805	388806	30	0.9179
chr1	388855	388856	35	0.7308
chr1	388883	388884	23	0.8483
chr1	388924	388925	35	0.7228
chr1	388956	388957	18	0.4958
chr1	388986	388987	27	0.488
chr1	389014	389015	28	0.6503
chr1	389043	389044	29	0.5228
chr1	389072	389073	24	0.6582
chr1	389092	389093	26	0.5013
chr1	389120	389121	34	0.5302
chr1	389154	389155	29	0.6494
chr1	389190	389191	34	0.5631
chr1	389197	389198	29	0.5225
chr1	389297	389298	32	0.5331
chr1	389397	389398	25	0.6286
chr1	389448	389449	22	0.5077
chr1	389514	389515	25	0.4773
chr1	389558	389559	27	0.1258
chr1	389573	389574	24	0.0
chr1	389599	389600	32	0.03
chr1	389623	389624	24	0.0
chr1	389668	389669	26	0.0661
chr1	389710	389711	24	0.1251
chr1	389728	389729	39	0.1098
chr1	389778	389779	25	0.0987
chr1	389793	389794	35	0.1216
chr1	389891	389892	25	0.1158
chr1	389941	389942	30	0.0
chr1	389985	389986	35	0.1134
chr1	390004	390005	23	0.9005
chr1	390051	390052	32	0.6984
chr1	390101	390102	23	0.5398
chr1	390151	390152	21	0.7517
chr1	390178	390179	39	0.865
chr1	390228	390229	30	0.6607
chr1	390245	390246	31	0.5956
chr1	390345	390346	29	0.5976
chr1	390404	390405	35	0.7578
chr1	390494	390495	34	0.7643
chr1	390576	390577	26	0.8115
chr1	390614	390615	23	0.6982
chr1	390656	390657	34	0.8058
chr1	390706	390707	37	0.9913
chr1	390756	390757	24	0.9444
chr1	390771	390772	32	0.929
chr1	390821	390822	25	0.7845
chr1	390868	390869	26	0.6041
chr1	390874	390875	25	0.7279
chr1	390969	390970	31	0.7613
chr1	391069	391070	35	0.8683
chr1	391147	391148	37	0.775
chr1	391153	391154	31	0.7583
chr1	391193	391194	22	0.7711
chr1	391228	391229	24	0.7621
chr1	391247	391248	36	0.7301
chr1	391268	391269	24	0.7891
chr1	391288	391289	32	0.7378
chr1	391304	391305	31	0.6235
chr1	391329	391330	34	0.595
chr1	391379	391380	33	0.5635
chr1	391415	391416	33	0.5673
chr1	391502	391503	24	0.7405
chr1	391586	391587	32	0.8723
chr1	391678	391679	25	0.8292
chr1	391696	391697	27	0.6893
chr1	391714	391715	23	0.6699
chr1	391830	391831	36	0.8417
chr1	391852	391853	22	0.795
chr1	392012	392013	22	0.7013
chr1	392028	392029	36	0.646
chr1	392072	392073	29	0.2607
chr1	392100	392101	26	0.084
chr1	392128	392129	34	0.2437
chr1	392173	392174	27	0.0827
chr1	392192	392193	34	0.0237
chr1	392223	392224	28	0.029
chr1	392260	392261	29	0.157
chr1	392286	392287	37	0.0382
chr1	392311	392312	32	0.0916
chr1	392347	392348	31	0.1233
chr1	392425	392426	27	0.0
chr1	392525	392526	22	0.0048
chr1	392606	392607	22	0.2165
chr1	392688	392689	30	0.0152
chr1	392704	392705	35	0.7791
chr1	392719	392720	27	0.7945
chr1	392745	392746	23	0.8022
chr1	392773	392774	37	0.8812
chr1	392823	392824	25	0.797
chr1	392838	392839	26	0.7359
chr1	392862	392863	41	0.6535
chr1	392878	392879	38	0.9264
chr1	392908	392909	25	0.5733
chr1	392935	392936	29	0.6998
chr1	393035	393036	26	0.9224
chr1	393097	393098	32	0.939
chr1	393143	393144	25	0.7447
chr1	393149	393150	28	0.9551
chr1	393178	393179	25	0.883
chr1	393211	393212	26	0.9169
chr1	393255	393256	35	1.0
chr1	393305	393306	31	0.8893
chr1	393326	393327	27	0.6924
chr1	393376	393377	36	0.808
chr1	393413	393414	33	0.6065
chr1	393422	393423	27	0.7779
chr1	393505	393506	29	0.806
chr1	393605	393606	37	0.8427
chr1	393655	393656	23	0.9128
chr1	393733	393734	38	0.904
chr1	393943	393944	29	0.772
chr1	394021	394022	31	0.8708
chr1	394031	394032	29	0.7165
chr1	394095	394096	25	0.6938
chr1	394108	394109	36	1.0
chr1	394158	394159	33	0.8532
chr1	394175	394176	27	0.7236
chr1	394199	394200	26	0.8823
chr1	394239	394240	23	0.8513
chr1	394259	394260	29	0.6989
chr1	394282	394283	33	0.8637
chr1	394304	394305	27	0.8108
chr1	394350	394351	31	0.9196
chr1	394372	394373	27	1.0
chr1	394380	394381	29	0.8999
chr1	394480	394481	26	0.8154
chr1	394580	394581	35	0.9623
chr1	394676	394677	36	0.886
chr1	394694	394695	33	0.6478
chr1	394719	394720	22	0.5008
chr1	394745	394746	27	0.7669
chr1	394765	394766	34	0.674
chr1	394784	394785	37	0.5451
chr1	394819	394820	30	0.7285
chr1	394848	394849	37	0.6311
chr1	394867	394868	30	0.5888
chr1	394897	394898	25	0.491
chr1	394912	394913	31	0.701
chr1	394932	394933	28	0.5521
chr1	394957	394958	26	0.6507
chr1	394961	394962	24	0.4999
chr1	395060	395061	31	0.7488
chr1	395127	395128	34	0.6243
chr1	395224	395225	23	0.4737
chr1	395286	395287	32	0.5734
chr1	395314	395315	24	0.9368
chr1	395361	395362	31	0.8429
chr1	395400	395401	28	0.8367
chr1	395425	395426	25	0.9357
chr1	395470	395471	28	0.9101
chr1	395516	395517	23	0.9821
chr1	395538	395539	23	0.9467
chr1	395560	395561	25	1.0
chr1	395660	395661	28	0.8013
chr1	395760	395761	25	0.8589
chr1	395836	395837	24	0.8404
chr1	395849	395850	27	0.7674
chr1	395878	395879	33	0.7363
chr1	395910	395911	23	0.7934
chr1	395939	395940	34	0.6738
chr1	395967	395968	34	0.7282
chr1	395982	395983	24	0.7689
chr1	396027	396028	29	0.6548
chr1	396050	396051	27	0.5717
chr1	396075	396076	27	0.6165
chr1	396080	396081	37	0.7804
chr1	396152	396153	29	0.6614
chr1	396202	396203	27	0.6904
chr1	396259	396260	34	0.7128
chr1	396289	396290	19	0.7553
chr1	396313	396314	22	0.6815
chr1	396335	396336	30	0.7746
chr1	396384	396385	35	0.4568
chr1	396427	396428	35	0.7025
chr1	396454	396455	40	0.8104
chr1	396478	396479	24	0.5802
chr1	396497	396498	28	0.745
chr1	396544	396545	25	0.6862
chr1	396570	396571	26	0.7125
chr1	396578	396579	39	0.5895
chr1	396652	396653	35	0.6149
chr1	396713	396714	24	0.5099
chr1	396763	396764	20	0.5497
chr1	396813	396814	32	0.7628
chr1	396831	396832	33	0.6665
chr1	396893	396894	31	0.7116
chr1	396914	396915	25	0.8993
chr1	396964	396965	35	0.8928
chr1	396979	396980	29	0.8763
chr1	397016	397017	26	1.0
chr1	397037	397038	24	0.9666
chr1	397058	397059	27	0.833
chr1	397079	397080	32	0.9549
chr1	397125	397126	40	0.9591
chr1	397152	397153	22	0.8552
chr1	397159	397160	22	0.9438
chr1	397211	397212	24	0.946
chr1	397261	397262	35	0.8416
chr1	397347	397348	28	0.852
chr1	397395	397396	32	0.7937
chr1	397400	397401	28	0.7284
chr1	397450	397451	19	0.6423
chr1	397465	397466	27	0.729
chr1	397509	397510	20	0.7694
chr1	397533	397534	34	0.8221
chr1	397557	397558	30	0.8038
chr1	397580	397581	23	0.8387
chr1	397680	397681	27	0.9666
chr1	397692	397693	32	0.7625
chr1	397792	397793	25	0.77
chr1	397958	397959	28	0.6605
chr1	398004	398005	31	0.6421
chr1	398044	398045	32	0.7657
chr1	398092	398093	26	0.5896
chr1	398109	398110	42	0.6634
chr1	398126	398127	21	0.717
chr1	398171	398172	27	0.7079
chr1	398198	398199	38	0.769
chr1	398223	398224	32	0.5822
chr1	398273	398274	32	0.7542
chr1	398288	398289	20	0.8331
chr1	398311	398312	31	0.7824
chr1	398411	398412	38	0.661
chr1	398461	398462	33	0.8259
chr1	398469	398470	25	0.7969
chr1	398511	398512	22	0.7499
chr1	398555	398556	30	0.6177
chr1	398570	398571	33	0.1868
chr1	398591	398592	21	0.0
chr1	398641	398642	27	0.425
chr1	398662	398663	30	0.3316
chr1	398678	398679	27	0.3713
chr1	398693	398694	42	0.0
chr1	398729	398730	23	0.4755
chr1	398752	398753	22	0.0
chr1	398784	398785	25	0.3822
chr1	398800	398801	32	0.0
chr1	398900	398901	25	0.2365
chr1	399000	399001	33	0.2898
chr1	399010	399011	33	0.3469
chr1	399046	399047	24	0.3867
chr1	399064	399065	26	0.0836
chr1	399097	399098	23	0.0
chr1	399145	399146	23	0.0264
chr1	399165	399166	29	0.23
chr1	399180	399181	28	0.0
chr1	399230	399231	31	0.0899
chr1	399247	399248	30	0.0
chr1	399275	399276	22	0.1296
chr1	399325	399326	33	0.0
chr1	399345	399346	26	0.1334
chr1	399367	399368	39	0.0696
chr1	399429	399430	33	0.0
chr1	399479	399480	24	0.2266
chr1	399579	399580	23	0.0048
chr1	399611	399612	25	0.0754
chr1	399616	399617	36	0.0035
chr1	399662	399663	35	0.2446
chr1	399712	399713	39	0.1485
chr1	399747	399748	29	0.1669
chr1	399782	399783	27	0.2431
chr1	399802	399803	29	0.2426
chr1	399833	399834	29	0.1142
chr1	399845	399846	33	0.1276
chr1	399936	399937	31	0.0
chr1	400036	400037	32	0.0666
chr1	400078	400079	28	0.0698
chr1	400386	400387	35	0.0
chr1	400402	400403	31	0.2238
chr1	400478	400479	30	0.083
chr1	400512	400513	36	0.1489
chr1	400519	400520	30	0.283
chr1	400569	400570	27	0.1335
chr1	400606	400607	20	0.1109
chr1	400656	400657	27	0.2976
chr1	400692	400693	40	0.2001
chr1	400736	400737	29	0.227
chr1	400753	400754	37	0.1482
chr1	400761	400762	32	0.1703
chr1	400849	400850	27	0.037
chr1	400899	400900	33	0.1938
chr1	400949	400950	23	0.0743
chr1	400965	400966	22	0.0801
chr1	401333	401334	24	0.1519
chr1	401339	401340	31	0.1032
chr1	401351	401352	32	0.1787
chr1	401441	401442	33	0.2198
chr1	401463	401464	32	0.2022
chr1	401484	401485	32	0.1764
chr1	401502	401503	27	0.1305
chr1	401535	401536	20	0.124
chr1	401564	401565	28	0.0523
chr1	401597	401598	32	0.1267
chr1	401647	401648	31	0.0722
chr1	401672	401673	28	0.0363
chr1	401673	401674	32	0.1663
chr1	401733	401734	28	0.214
chr1	401804	401805	24	0.2437
chr1	401868	401869	30	0.1495
chr1	401883	401884	30	0.9897
chr1	401931	401932	37	0.9547
chr1	401951	401952	29	0.8649
chr1	401966	401967	29	0.8054
chr1	401989	401990	35	0.8423
chr1	402004	402005	30	0.8258
chr1	402019	402020	29	0.8019
chr1	402043	402044	32	1.0
chr1	402063	402064	33	0.8728
chr1	402087	402088	29	0.9114
chr1	402114	402115	24	0.8795
chr1	402126	402127	26	0.7287
chr1	402226	402227	35	0.842
chr1	402326	402327	29	0.7867
chr1	402348	402349	24	0.8739
chr1	402366	402367	28	0.85
chr1	402384	402385	38	0.8969
chr1	402415	402416	27	0.8133
chr1	402465	402466	28	0.8827
chr1	402490	402491	26	0.885
chr1	402505	402506	40	0.8543
chr1	402536	402537	30	0.9395
chr1	402566	402567	27	0.7863
chr1	402613	402614	34	0.7126
chr1	402638	402639	37	0.9958
chr1	402651	402652	36	0.9388
chr1	402722	402723	29	0.7903
chr1	402790	402791	28	0.974
chr1	402888	402889	33	0.9611
chr1	402932	402933	20	0.8681
chr1	402988	402989	36	0.746
chr1	403013	403014	26	0.8414
chr1	403042	403043	38	0.738
chr1	403077	403078	31	0.8046
chr1	403120	403121	24	0.8221
chr1	403135	403136	17	0.8037
chr1	403173	403174	32	0.9447
chr1	403208	403209	31	0.937
chr1	403238	403239	21	0.8429
chr1	403254	403255	36	0.7852
chr1	403354	403355	26	0.6603
chr1	403454	403455	25	0.8524
chr1	403496	403497	27	0.7082
chr1	403520	403521	30	0.8401
chr1	403558	403559	28	0.2991
chr1	403584	403585	29	0.4302
chr1	403622	403623	23	0.2399
chr1	403661	403662	28	0.2461
chr1	403684	403685	31	0.1792
chr1	403726	403727	25	0.2588
chr1	403757	403758	29	0.2861
chr1	403792	403793	29	0.2174
chr1	403813	403814	23	0.2919
chr1	403896	403897	33	0.4332
chr1	403974	403975	30	0.28
chr1	403988	403989	33	0.3193
chr1	404038	404039	24	0.2547
chr1	404084	404085	23	0.702
chr1	404113	404114	26	0.6981
chr1	404132	404133	30	0.6924
chr1	404156	404157	34	0.6777
chr1	404186	404187	33	0.7894
chr1	404201	404202	30	0.7191
chr1	404250	404251	31	0.7592
chr1	404273	404274	27	0.6575
chr1	404299	404300	33	0.6126
chr1	404342	404343	29	0.6466
chr1	404415	404416	27	0.7008
chr1	404465	404466	29	0.7549
chr1	404530	404531	34	0.5615
chr1	404554	404555	23	0.5723
chr1	404571	404572	24	0.7716
chr1	404603	404604	27	0.7514
chr1	404637	404638	23	0.7769
chr1	404655	404656	25	0.8278
chr1	404672	404673	29	0.8647
chr1	404722	404723	32	0.9618
chr1	404752	404753	35	0.8825
chr1	404779	404780	30	0.7738
chr1	404800	404801	34	0.7867
chr1	404825	404826	29	0.8888
chr1	404925	404926	28	0.7889
chr1	405025	405026	33	0.8946
chr1	405033	405034	34	0.8301
chr1	405075	405076	30	0.8427
chr1	405091	405092	25	0.7593
chr1	405111	405112	31	0.7846
chr1	405140	405141	25	0.5982
chr1	405160	405161	32	0.5832
chr1	405195	405196	33	0.7227
chr1	405210	405211	37	0.675
chr1	405230	405231	28	0.6509
chr1	405273	405274	18	0.6484
chr1	405307	405308	31	0.5505
chr1	405407	405408	32	0.6422
chr1	405483	405484	23	0.7487
chr1	405505	405506	23	0.581
chr1	405533	405534	30	0.7554
chr1	405550	405551	34	0.7407
chr1	405600	405601	30	0.6798
chr1	405626	405627	32	0.7942
chr1	405641	405642	30	0.7828
chr1	405664	405665	27	0.5989
chr1	405693	405694	26	0.8731
chr1	405720	405721	25	0.7859
chr1	405760	405761	27	0.7281
chr1	405772	405773	25	0.8873
chr1	405858	405859	25	0.749
chr1	405958	405959	31	0.8828
chr1	405962	405963	32	0.9435
chr1	406002	406003	32	0.0
chr1	406037	406038	26	0.2591
chr1	406056	406057	18	0.3343
chr1	406071	406072	32	0.0992
chr1	406089	406090	21	0.2398
chr1	406120	406121	29	0.1723
chr1	406149	406150	30	0.293
chr1	406172	406173	29	0.2928
chr1	406190	406191	30	0.3621
chr1	406209	406210	33	0.1015
chr1	406224	406225	36	0.0782
chr1	406274	406275	21	0.3245
chr1	406281	406282	28	0.1488
chr1	406381	406382	27	0.1961
chr1	406434	406435	24	0.1204
chr1	406534	406535	33	0.26
chr1	406569	406570	23	0.0882
chr1	406625	406626	23	0.1308
chr1	406665	406666	29	0.1177
chr1	406715	406716	23	0.1675
chr1	406765	406766	36	0.1231
chr1	406783	406784	29	0.2183
chr1	406824	406825	36	0.1789
chr1	406842	406843	33	0.1621
chr1	406876	406877	36	0.1096
chr1	406976	406977	24	0.1717
chr1	407035	407036	32	0.1683
chr1	407129	407130	25	0.2149
chr1	407135	407136	27	0.8107
chr1	407184	407185	28	1.0
chr1	407219	407220	22	0.9952
chr1	407246	407247	32	0.8857
chr1	407293	407294	24	0.766
chr1	407325	407326	28	0.9236
chr1	407349	407350	29	0.9685
chr1	407377	407378	30	0.9021
chr1	407452	407453	29	0.8256
chr1	407552	407553	29	0.827
chr1	407696	407697	30	0.8644
chr1	407786	407787	35	0.9371
