chr	start	end	coverage	methylation_level
chr1	601337	601338	29	0.5026
chr1	601387	601388	33	0.5586
chr1	601415	601416	26	0.8033
chr1	601443	601444	22	0.756
chr1	601471	601472	17	0.6132
chr1	601497	601498	39	0.7689
chr1	601520	601521	34	0.6785
chr1	601535	601536	28	0.7954
chr1	601550	601551	37	0.7783
chr1	601587	601588	26	0.9076
chr1	601602	601603	34	0.7321
chr1	601652	601653	30	0.7877
chr1	601667	601668	31	0.6743
chr1	601684	601685	20	0.624
chr1	601699	601700	23	0.8805
chr1	601722	601723	29	0.7688
chr1	601822	601823	25	0.7504
chr1	601922	601923	33	0.7582
chr1	601990	601991	32	0.8941
chr1	601998	601999	26	0.6546
chr1	602013	602014	28	0.4848
chr1	602028	602029	27	0.2979
chr1	602070	602071	28	0.5665
chr1	602085	602086	25	0.6072
chr1	602120	602121	25	0.5837
chr1	602160	602161	33	0.6445
chr1	602195	602196	36	0.5289
chr1	602215	602216	29	0.5757
chr1	602246	602247	29	0.2841
chr1	602253	602254	24	0.5873
chr1	602352	602353	29	0.3977
chr1	602452	602453	33	0.5037
chr1	602490	602491	26	0.7656
chr1	602504	602505	28	0.9189
chr1	602706	602707	31	0.7721
chr1	602892	602893	31	0.9325
chr1	602924	602925	23	0.9042
chr1	602950	602951	38	0.8005
chr1	602982	602983	33	0.822
chr1	603018	603019	35	0.7552
chr1	603054	603055	31	0.5681
chr1	603069	603070	26	0.7144
chr1	603092	603093	36	0.7008
chr1	603114	603115	34	0.8064
chr1	603129	603130	34	0.7668
chr1	603159	603160	31	0.5959
chr1	603191	603192	36	0.5762
chr1	603192	603193	27	0.7194
chr1	603258	603259	26	0.7122
chr1	603358	603359	33	0.5822
chr1	603380	603381	32	0.7553
chr1	603438	603439	25	0.9338
chr1	603472	603473	30	0.7878
chr1	603496	603497	32	0.7123
chr1	603546	603547	28	0.6081
chr1	603567	603568	39	0.6465
chr1	603600	603601	20	0.6034
chr1	603618	603619	20	0.7336
chr1	603635	603636	31	0.579
chr1	603655	603656	22	0.8078
chr1	603684	603685	23	0.6979
chr1	603699	603700	30	0.8439
chr1	603701	603702	29	0.7442
chr1	603801	603802	36	0.7007
chr1	603901	603902	34	0.7668
chr1	603957	603958	33	0.8576
chr1	603983	603984	28	0.9219
chr1	604003	604004	33	0.6506
chr1	604035	604036	31	0.6635
chr1	604075	604076	25	0.8356
chr1	604125	604126	31	0.7321
chr1	604146	604147	26	0.6088
chr1	604182	604183	34	0.7279
chr1	604214	604215	33	0.7138
chr1	604298	604299	28	0.6076
chr1	604375	604376	22	0.5354
chr1	604403	604404	28	0.7698
chr1	604430	604431	30	0.5613
chr1	604465	604466	32	0.7048
chr1	604494	604495	34	0.6667
chr1	604540	604541	21	0.5616
chr1	604574	604575	24	0.6551
chr1	604601	604602	33	0.704
chr1	604651	604652	36	0.7249
chr1	604670	604671	25	0.6547
chr1	604746	604747	36	0.6054
chr1	604846	604847	29	0.6933
chr1	604896	604897	34	0.7165
chr1	604912	604913	32	0.7484
chr1	604936	604937	34	0.6152
chr1	604965	604966	30	0.7384
chr1	605004	605005	35	0.6956
chr1	605024	605025	30	0.7025
chr1	605053	605054	19	0.6225
chr1	605091	605092	27	0.7947
chr1	605124	605125	24	0.6048
chr1	605154	605155	23	0.659
chr1	605254	605255	30	0.632
chr1	605354	605355	38	0.5843
chr1	605380	605381	31	0.8602
chr1	605427	605428	27	0.6346
chr1	605449	605450	38	0.9034
chr1	605467	605468	25	0.7238
chr1	605492	605493	25	0.9271
chr1	605510	605511	31	0.6555
chr1	605543	605544	30	0.7896
chr1	605593	605594	35	0.887
chr1	605608	605609	29	0.6475
chr1	605639	605640	33	0.6268
chr1	605674	605675	31	0.5747
chr1	605774	605775	28	0.6179
chr1	605874	605875	27	0.8202
chr1	605954	605955	36	0.5695
chr1	605968	605969	29	0.7383
chr1	606008	606009	31	0.853
chr1	606041	606042	32	0.9147
chr1	606061	606062	32	0.7623
chr1	606088	606089	27	0.7318
chr1	606122	606123	31	0.845
chr1	606143	606144	21	0.8426
chr1	606168	606169	29	0.8271
chr1	606188	606189	30	0.8495
chr1	606222	606223	22	0.9069
chr1	606249	606250	27	1.0
chr1	606258	606259	30	0.797
chr1	606358	606359	30	0.7864
chr1	606413	606414	29	0.6771
chr1	606474	606475	22	0.9899
chr1	606518	606519	31	0.8476
chr1	606562	606563	22	0.925
chr1	606574	606575	31	0.1299
chr1	606619	606620	30	0.2847
chr1	606656	606657	33	0.1071
chr1	606675	606676	41	0.1246
chr1	606690	606691	25	0.2544
chr1	606721	606722	35	0.2594
chr1	606746	606747	22	0.2606
chr1	606763	606764	23	0.1871
chr1	606781	606782	26	0.2474
chr1	606821	606822	28	0.2063
chr1	606853	606854	35	0.2564
chr1	606857	606858	27	0.1542
chr1	606957	606958	17	0.0337
chr1	607007	607008	20	0.1099
chr1	607107	607108	27	0.3035
chr1	607157	607158	30	0.001
chr1	607166	607167	24	0.3347
chr1	607182	607183	23	0.5596
chr1	607207	607208	28	0.3537
chr1	607222	607223	22	0.3841
chr1	607272	607273	30	0.518
chr1	607307	607308	33	0.5463
chr1	607329	607330	34	0.6317
chr1	607358	607359	38	0.4095
chr1	607393	607394	27	0.4203
chr1	607447	607448	32	0.7072
chr1	607547	607548	26	0.4329
chr1	607585	607586	24	0.2023
chr1	607599	607600	32	0.0
chr1	607689	607690	20	0.1889
chr1	607693	607694	33	0.2814
chr1	607749	607750	20	0.0
chr1	607767	607768	24	0.2614
chr1	607781	607782	26	0.4583
chr1	607885	607886	27	0.0521
chr1	607989	607990	40	0.131
chr1	607997	607998	34	0.3846
chr1	608046	608047	39	0.7888
chr1	608068	608069	36	0.7496
chr1	608084	608085	20	0.6994
chr1	608112	608113	26	0.625
chr1	608133	608134	32	0.6934
chr1	608176	608177	26	0.6633
chr1	608216	608217	32	0.5094
chr1	608266	608267	38	0.6906
chr1	608268	608269	27	0.8085
chr1	608318	608319	26	0.6757
chr1	608416	608417	17	0.6689
chr1	608470	608471	36	0.6655
chr1	608502	608503	32	0.8664
chr1	608510	608511	31	0.6044
chr1	608530	608531	27	0.7416
chr1	608560	608561	34	0.6379
chr1	608585	608586	13	0.832
chr1	608635	608636	33	0.6409
chr1	608660	608661	19	0.5964
chr1	608696	608697	15	0.8498
chr1	608731	608732	20	0.6564
chr1	608770	608771	27	0.8196
chr1	608802	608803	29	0.6712
chr1	608816	608817	22	0.7974
chr1	608868	608869	37	0.6831
chr1	608968	608969	25	0.6541
chr1	609018	609019	37	0.7577
chr1	609054	609055	29	0.8273
chr1	609118	609119	21	0.6648
chr1	609155	609156	34	0.7889
chr1	609195	609196	27	0.7088
chr1	609213	609214	31	0.8989
chr1	609235	609236	28	0.7802
chr1	609262	609263	25	0.8885
chr1	609303	609304	29	0.9282
chr1	609329	609330	20	0.7158
chr1	609356	609357	33	0.9747
chr1	609377	609378	41	0.8403
chr1	609401	609402	27	0.944
chr1	609482	609483	33	0.805
chr1	609582	609583	33	0.9169
chr1	609642	609643	25	0.7819
chr1	609644	609645	32	0.6298
chr1	609694	609695	30	0.1559
chr1	609734	609735	34	0.077
chr1	609758	609759	36	0.825
chr1	609779	609780	37	0.3832
chr1	609817	609818	30	0.2472
chr1	609860	609861	35	0.5422
chr1	609875	609876	31	0.5096
chr1	609893	609894	25	0.137
chr1	609925	609926	29	0.7614
chr1	609969	609970	36	0.1964
chr1	610057	610058	31	0.5671
chr1	610128	610129	42	0.7253
chr1	610217	610218	32	0.5299
chr1	610245	610246	22	0.9761
chr1	610263	610264	29	1.0
chr1	610311	610312	35	0.6837
chr1	610326	610327	28	0.5815
chr1	610376	610377	33	0.6979
chr1	610404	610405	29	0.7649
chr1	610425	610426	28	0.9069
chr1	610471	610472	29	0.7236
chr1	610514	610515	29	0.6953
chr1	610535	610536	37	0.7349
chr1	610550	610551	37	0.9185
chr1	610578	610579	28	0.9063
chr1	610628	610629	21	0.8729
chr1	610693	610694	28	0.6605
chr1	610789	610790	29	0.858
chr1	610843	610844	26	0.8404
chr1	610907	610908	32	0.6786
chr1	610921	610922	27	0.6215
chr1	610956	610957	26	0.6294
chr1	610988	610989	40	0.4882
chr1	611006	611007	32	0.5909
chr1	611042	611043	17	0.6181
chr1	611091	611092	37	0.6316
chr1	611134	611135	31	0.6426
chr1	611182	611183	36	0.6863
chr1	611259	611260	39	0.6046
chr1	611359	611360	34	0.7096
chr1	611437	611438	34	0.7841
chr1	611457	611458	23	0.3534
chr1	611466	611467	32	0.3776
chr1	611483	611484	39	0.403
chr1	611533	611534	27	0.3994
chr1	611583	611584	29	0.3513
chr1	611620	611621	22	0.3568
chr1	611670	611671	18	0.4809
chr1	611694	611695	33	0.2309
chr1	611742	611743	32	0.4535
chr1	611770	611771	27	0.2901
chr1	611857	611858	33	0.2722
chr1	611957	611958	34	0.2873
chr1	612057	612058	32	0.3623
chr1	612109	612110	28	0.6558
chr1	612123	612124	27	0.6866
chr1	612309	612310	34	0.7165
chr1	612407	612408	23	0.603
chr1	612549	612550	22	0.5489
chr1	612559	612560	27	0.0856
chr1	612574	612575	25	0.2035
chr1	612606	612607	32	0.0842
chr1	612628	612629	38	0.0579
chr1	612664	612665	22	0.0604
chr1	612689	612690	24	0.2229
chr1	612723	612724	31	0.1069
chr1	612739	612740	30	0.0796
chr1	612769	612770	29	0.113
chr1	612773	612774	40	0.1601
chr1	612873	612874	25	0.0802
chr1	612960	612961	37	0.1577
chr1	612998	612999	28	0.0206
chr1	613003	613004	27	0.5439
chr1	613018	613019	29	0.5635
chr1	613068	613069	32	0.5915
chr1	613108	613109	31	0.5228
chr1	613143	613144	31	0.6797
chr1	613175	613176	30	0.6356
chr1	613220	613221	27	0.4988
chr1	613320	613321	33	0.6173
chr1	613417	613418	24	0.5413
chr1	613427	613428	28	0.9133
chr1	613455	613456	35	0.9057
chr1	613479	613480	34	0.9944
chr1	613497	613498	31	0.9237
chr1	613557	613558	32	0.8043
chr1	613607	613608	23	0.7191
chr1	613661	613662	31	0.6097
chr1	613703	613704	30	0.6525
chr1	613835	613836	23	0.9615
chr1	613854	613855	33	0.2372
chr1	613892	613893	31	0.2793
chr1	613913	613914	29	0.1593
chr1	613935	613936	32	0.3151
chr1	613976	613977	31	0.0619
chr1	614026	614027	28	0.0707
chr1	614054	614055	31	0.1178
chr1	614070	614071	26	0.0681
chr1	614086	614087	34	0.1867
chr1	614093	614094	32	0.2606
chr1	614193	614194	34	0.1798
chr1	614293	614294	37	0.2562
chr1	614331	614332	25	0.0177
chr1	614340	614341	38	0.5097
chr1	614374	614375	33	0.5974
chr1	614422	614423	32	0.5122
chr1	614472	614473	28	0.5093
chr1	614508	614509	32	0.7204
chr1	614558	614559	31	0.5747
chr1	614575	614576	32	0.6649
chr1	614618	614619	31	0.5309
chr1	614620	614621	33	0.5562
chr1	614720	614721	32	0.5784
chr1	614770	614771	25	0.5613
chr1	614870	614871	43	0.6408
chr1	614874	614875	21	0.8628
chr1	615138	615139	23	0.8211
chr1	615190	615191	23	0.8319
chr1	615200	615201	30	0.7451
chr1	615260	615261	21	0.509
chr1	615264	615265	25	0.6898
chr1	615362	615363	26	1.0
chr1	615369	615370	24	0.3012
chr1	615419	615420	31	0.2096
chr1	615440	615441	36	0.1963
chr1	615478	615479	31	0.2507
chr1	615517	615518	27	0.2849
chr1	615533	615534	26	0.1909
chr1	615583	615584	27	0.1529
chr1	615606	615607	22	0.3281
chr1	615611	615612	35	0.2801
chr1	615711	615712	36	0.2997
chr1	615811	615812	24	0.2565
chr1	615905	615906	27	0.1042
chr1	615949	615950	31	0.1216
chr1	616081	616082	36	0.0615
chr1	616205	616206	30	0.1248
chr1	616267	616268	31	0.0438
chr1	616275	616276	28	0.1966
chr1	616281	616282	37	0.0151
chr1	616289	616290	26	0.2873
chr1	616315	616316	30	0.2613
chr1	616330	616331	28	0.2891
chr1	616345	616346	26	0.4608
chr1	616360	616361	34	0.2467
chr1	616387	616388	33	0.3181
chr1	616437	616438	26	0.1956
chr1	616469	616470	35	0.1665
chr1	616484	616485	33	0.2186
chr1	616499	616500	33	0.1139
chr1	616523	616524	31	0.3141
chr1	616539	616540	25	0.2229
chr1	616546	616547	29	0.1671
chr1	616646	616647	30	0.4028
chr1	616696	616697	24	0.3171
chr1	616768	616769	36	0.359
chr1	616816	616817	37	0.6797
chr1	616932	616933	37	0.6328
chr1	617100	617101	30	0.366
chr1	617102	617103	32	0.6651
chr1	617244	617245	35	0.6164
chr1	617285	617286	31	0.5991
chr1	617325	617326	27	0.6959
chr1	617353	617354	27	0.6242
chr1	617384	617385	23	0.7594
chr1	617407	617408	26	0.7381
chr1	617451	617452	37	0.8393
chr1	617478	617479	39	0.7267
chr1	617489	617490	26	0.6689
chr1	617588	617589	27	0.7156
chr1	617688	617689	35	0.4611
chr1	617696	617697	29	0.8439
chr1	617731	617732	27	0.664
chr1	617767	617768	27	0.6116
chr1	617798	617799	27	0.6595
chr1	617848	617849	29	0.7545
chr1	617865	617866	27	0.9
chr1	617881	617882	27	0.8292
chr1	617905	617906	31	0.7826
chr1	617923	617924	32	0.7217
chr1	617960	617961	26	0.8172
chr1	617984	617985	31	0.7065
chr1	618070	618071	30	0.7721
chr1	618136	618137	26	0.6558
chr1	618234	618235	31	0.6688
chr1	618278	618279	33	0.5312
chr1	618282	618283	23	0.7707
chr1	618317	618318	31	0.2332
chr1	618345	618346	25	0.1083
chr1	618379	618380	30	0.0586
chr1	618416	618417	32	0.2484
chr1	618437	618438	26	0.2654
chr1	618481	618482	35	0.1341
chr1	618496	618497	32	0.1529
chr1	618546	618547	25	0.1049
chr1	618596	618597	34	0.0213
chr1	618599	618600	28	0.1072
chr1	618651	618652	27	0.1196
chr1	618751	618752	29	0.1652
chr1	618801	618802	29	0.1006
chr1	618879	618880	28	0.2232
chr1	618931	618932	28	0.0396
chr1	618949	618950	26	0.1445
chr1	618956	618957	32	0.5381
chr1	618971	618972	29	0.4212
chr1	619014	619015	24	0.3671
chr1	619064	619065	28	0.3526
chr1	619107	619108	30	0.4112
chr1	619125	619126	23	0.4522
chr1	619143	619144	31	0.4549
chr1	619179	619180	36	0.3865
chr1	619186	619187	25	0.426
chr1	619286	619287	35	0.5504
chr1	619337	619338	28	0.3428
chr1	619401	619402	24	0.2817
chr1	619519	619520	32	0.0756
chr1	619555	619556	28	0.1602
chr1	619613	619614	27	0.0775
chr1	619637	619638	35	0.3418
chr1	619689	619690	30	0.2564
chr1	619781	619782	29	0.3593
chr1	619799	619800	32	0.2532
chr1	619839	619840	29	0.2727
chr1	619883	619884	33	0.0862
chr1	619926	619927	24	0.3853
chr1	619944	619945	38	0.1114
chr1	619978	619979	14	0.1743
chr1	619998	619999	24	0.2484
chr1	620039	620040	33	0.3308
chr1	620056	620057	27	0.1891
chr1	620102	620103	27	0.1817
chr1	620117	620118	31	0.1844
chr1	620217	620218	30	0.169
chr1	620304	620305	28	0.2691
chr1	620359	620360	21	0.2752
chr1	620387	620388	32	0.1875
chr1	620453	620454	21	0.1567
chr1	620494	620495	38	0.7825
chr1	620515	620516	29	0.8611
chr1	620543	620544	32	0.8633
chr1	620593	620594	31	0.7417
chr1	620631	620632	24	0.8142
chr1	620656	620657	37	0.575
chr1	620706	620707	37	0.8292
chr1	620756	620757	30	0.6646
chr1	620769	620770	36	0.6161
chr1	620869	620870	27	0.6451
chr1	620947	620948	24	0.6827
chr1	621023	621024	39	0.603
chr1	621053	621054	23	0.7662
chr1	621075	621076	21	0.8499
chr1	621099	621100	29	0.9641
chr1	621139	621140	34	0.9025
chr1	621166	621167	30	0.7349
chr1	621205	621206	31	0.7047
chr1	621252	621253	42	0.8558
chr1	621293	621294	30	0.9144
chr1	621343	621344	33	0.789
chr1	621382	621383	27	0.8604
chr1	621456	621457	35	0.9742
chr1	621548	621549	28	0.7815
chr1	621648	621649	35	0.7916
chr1	621712	621713	31	0.7125
chr1	621728	621729	33	0.9845
chr1	621764	621765	27	0.8684
chr1	621814	621815	28	0.6832
chr1	621845	621846	31	0.8559
chr1	621895	621896	24	0.6399
chr1	621925	621926	25	0.8415
chr1	621966	621967	27	0.7423
chr1	621990	621991	29	0.8178
chr1	622012	622013	33	0.5639
chr1	622027	622028	24	0.7976
chr1	622127	622128	28	0.5795
chr1	622213	622214	34	0.9623
chr1	622259	622260	30	0.801
chr1	622295	622296	30	0.8007
chr1	622315	622316	29	0.8979
chr1	622365	622366	26	0.7395
chr1	622415	622416	26	0.9694
chr1	622438	622439	31	0.9612
chr1	622460	622461	32	0.9492
chr1	622498	622499	28	0.9743
chr1	622520	622521	31	0.7627
chr1	622541	622542	30	0.8649
chr1	622641	622642	36	0.8582
chr1	622741	622742	22	0.8333
chr1	622797	622798	22	0.9346
chr1	622802	622803	36	0.4553
chr1	622852	622853	29	0.1886
chr1	622881	622882	28	0.246
chr1	622917	622918	18	0.2351
chr1	622954	622955	29	0.3768
chr1	622986	622987	24	0.2244
chr1	623021	623022	32	0.3787
chr1	623043	623044	21	0.2406
chr1	623060	623061	31	0.1887
chr1	623062	623063	42	0.3011
chr1	623162	623163	22	0.3381
chr1	623224	623225	25	0.3055
chr1	623380	623381	28	0.1268
chr1	623396	623397	26	0.0864
chr1	623406	623407	31	0.2089
chr1	623422	623423	30	0.0978
chr1	623446	623447	32	0.2319
chr1	623468	623469	35	0.0975
chr1	623478	623479	20	0.1277
chr1	623582	623583	26	0.2257
chr1	623598	623599	32	0.2174
chr1	623698	623699	31	0.0661
chr1	623740	623741	32	0.8901
chr1	623758	623759	34	0.6351
chr1	623808	623809	33	0.8497
chr1	623856	623857	24	0.9444
chr1	623872	623873	35	0.8669
chr1	623922	623923	31	0.8141
chr1	623946	623947	35	0.7199
chr1	623972	623973	31	0.8579
chr1	624072	624073	40	0.8003
chr1	624172	624173	29	0.8643
chr1	624178	624179	32	0.7701
chr1	624187	624188	37	0.4305
chr1	624208	624209	27	0.5356
chr1	624252	624253	32	0.6615
chr1	624272	624273	34	0.4989
chr1	624287	624288	30	0.6039
chr1	624322	624323	41	0.3756
chr1	624337	624338	30	0.6049
chr1	624362	624363	33	0.6412
chr1	624377	624378	35	0.5578
chr1	624403	624404	31	0.6278
chr1	624453	624454	35	0.6558
chr1	624475	624476	36	0.5684
chr1	624568	624569	29	0.5513
chr1	624668	624669	32	0.5506
chr1	624746	624747	29	0.5268
chr1	624806	624807	40	0.8857
chr1	624830	624831	32	0.8635
chr1	624892	624893	29	1.0
chr1	624928	624929	29	0.8166
chr1	625120	625121	32	0.8426
chr1	625125	625126	32	0.7823
chr1	625140	625141	30	0.6947
chr1	625181	625182	31	0.75
chr1	625199	625200	38	0.7297
chr1	625220	625221	31	0.6582
chr1	625250	625251	35	0.6446
chr1	625299	625300	29	0.7307
chr1	625323	625324	25	0.7545
chr1	625350	625351	24	0.6755
chr1	625371	625372	36	0.5681
chr1	625383	625384	32	0.7098
chr1	625462	625463	27	0.8339
chr1	625547	625548	24	0.6682
chr1	625611	625612	31	0.9429
chr1	625617	625618	31	0.8359
chr1	625661	625662	25	0.937
chr1	625685	625686	36	0.6466
chr1	625725	625726	37	0.8532
chr1	625787	625788	36	0.825
chr1	625829	625830	31	0.7344
chr1	625897	625898	34	0.6904
chr1	625905	625906	29	0.8737
chr1	625927	625928	30	0.7284
chr1	625952	625953	28	0.8171
chr1	625987	625988	29	0.8292
chr1	626037	626038	17	0.8888
chr1	626056	626057	31	0.8852
chr1	626099	626100	29	0.69
chr1	626114	626115	32	0.5162
chr1	626156	626157	29	0.7941
chr1	626181	626182	30	0.8604
chr1	626202	626203	31	0.5996
chr1	626277	626278	25	0.7096
chr1	626327	626328	45	0.844
chr1	626377	626378	40	1.0
chr1	626477	626478	34	0.8773
chr1	626539	626540	29	0.9931
chr1	626572	626573	34	0.0
chr1	626622	626623	25	0.0754
chr1	626647	626648	29	0.1069
chr1	626669	626670	34	0.0966
chr1	626696	626697	33	0.1454
chr1	626746	626747	23	0.1581
chr1	626770	626771	29	0.0
chr1	626785	626786	27	0.1272
chr1	626811	626812	30	0.0
chr1	626813	626814	17	0.1352
chr1	626913	626914	35	0.0017
chr1	627013	627014	23	0.0858
chr1	627059	627060	37	0.1092
chr1	627068	627069	30	0.3234
chr1	627097	627098	25	0.2134
chr1	627125	627126	29	0.1084
chr1	627175	627176	24	0.3087
chr1	627216	627217	35	0.1406
chr1	627233	627234	26	0.2331
chr1	627283	627284	29	0.316
chr1	627295	627296	27	0.1956
chr1	627361	627362	27	0.2001
chr1	627423	627424	32	0.1846
chr1	627504	627505	25	0.2315
chr1	627600	627601	27	0.0
chr1	627678	627679	25	0.0018
chr1	627746	627747	24	0.1642
chr1	627958	627959	26	0.1436
chr1	627988	627989	37	0.0463
chr1	628005	628006	13	0.1505
chr1	628054	628055	24	0.1507
chr1	628069	628070	30	0.2382
chr1	628086	628087	27	0.0233
chr1	628136	628137	27	0.1234
chr1	628160	628161	25	0.2504
chr1	628185	628186	28	0.2063
chr1	628227	628228	24	0.0927
chr1	628245	628246	25	0.1528
chr1	628263	628264	25	0.3446
chr1	628288	628289	28	0.0703
chr1	628388	628389	34	0.1272
chr1	628488	628489	37	0.2217
chr1	628516	628517	31	0.0807
chr1	628550	628551	35	0.1149
chr1	628591	628592	23	0.891
chr1	628620	628621	28	0.791
chr1	628655	628656	31	0.8961
chr1	628674	628675	28	0.9333
chr1	628722	628723	29	0.9726
chr1	628740	628741	28	0.8773
chr1	628783	628784	29	0.7818
chr1	628807	628808	29	0.8596
chr1	628835	628836	30	0.7254
chr1	628844	628845	25	0.8523
chr1	628896	628897	26	0.8234
chr1	628966	628967	30	0.9143
chr1	629018	629019	30	0.9036
chr1	629116	629117	21	0.8304
chr1	629156	629157	21	0.0346
chr1	629172	629173	31	0.2374
chr1	629205	629206	20	0.1421
chr1	629255	629256	29	0.0993
chr1	629302	629303	22	0.1074
chr1	629348	629349	33	0.0625
chr1	629371	629372	35	0.1438
chr1	629471	629472	28	0.2509
chr1	629571	629572	31	0.1988
chr1	629613	629614	34	0.089
chr1	629665	629666	33	0.0415
chr1	629691	629692	37	0.3259
chr1	629731	629732	26	0.0517
chr1	629759	629760	22	0.0417
chr1	629794	629795	29	0.038
chr1	629827	629828	44	0.0314
chr1	629877	629878	33	0.0075
chr1	629892	629893	28	0.2181
chr1	629937	629938	29	0.2063
chr1	629939	629940	26	0.0445
chr1	630026	630027	32	0.0001
chr1	630105	630106	21	0.0452
chr1	630155	630156	21	0.1418
chr1	630209	630210	36	0.057
chr1	630253	630254	32	0.2351
chr1	630258	630259	35	0.3264
chr1	630290	630291	32	0.3062
chr1	630319	630320	27	0.3526
chr1	630342	630343	19	0.4825
chr1	630372	630373	40	0.3163
chr1	630398	630399	26	0.4187
chr1	630433	630434	30	0.2482
chr1	630478	630479	36	0.1993
chr1	630523	630524	31	0.2149
chr1	630543	630544	30	0.2122
chr1	630548	630549	33	0.3231
chr1	630644	630645	36	0.214
chr1	630744	630745	30	0.2783
chr1	630794	630795	24	0.322
chr1	630820	630821	32	0.0814
chr1	630876	630877	33	0.0236
chr1	630904	630905	27	0.003
chr1	631004	631005	27	0.0
chr1	631012	631013	26	0.0
chr1	631016	631017	27	0.1555
chr1	631086	631087	32	0.0879
chr1	631180	631181	21	0.0812
chr1	631190	631191	29	0.1146
chr1	631203	631204	32	0.6694
chr1	631253	631254	33	0.7769
chr1	631268	631269	29	0.6584
chr1	631290	631291	31	0.6395
chr1	631326	631327	32	0.8368
chr1	631348	631349	28	0.7485
chr1	631363	631364	27	0.6737
chr1	631378	631379	26	0.7852
chr1	631404	631405	24	0.9019
chr1	631514	631515	30	0.8057
chr1	631587	631588	24	0.816
chr1	631647	631648	25	0.9433
chr1	631653	631654	23	0.5895
chr1	631697	631698	27	0.7516
chr1	631721	631722	24	0.5583
chr1	631771	631772	19	0.4176
chr1	631795	631796	29	0.6708
chr1	631810	631811	25	0.4652
chr1	631844	631845	23	0.6521
chr1	631859	631860	35	0.6422
chr1	631896	631897	36	0.6344
chr1	631922	631923	27	0.6345
chr1	631998	631999	28	0.6314
chr1	632098	632099	24	0.6645
chr1	632102	632103	28	0.6395
chr1	632184	632185	26	0.7365
chr1	632242	632243	22	0.6338
chr1	632262	632263	30	0.8981
chr1	632340	632341	32	0.7136
chr1	632356	632357	23	0.8496
chr1	632424	632425	28	0.8636
chr1	632447	632448	31	0.7828
chr1	632476	632477	27	0.8729
chr1	632493	632494	31	0.8278
chr1	632543	632544	35	0.6827
chr1	632561	632562	33	0.7453
chr1	632605	632606	33	0.79
chr1	632620	632621	37	0.7582
chr1	632643	632644	30	0.664
chr1	632679	632680	29	0.7596
chr1	632685	632686	34	0.7249
chr1	632735	632736	32	0.7666
chr1	632785	632786	28	0.6973
chr1	632885	632886	34	0.773
chr1	632983	632984	37	0.8796
chr1	632993	632994	31	0.2309
chr1	633021	633022	34	0.3908
chr1	633040	633041	29	0.2962
chr1	633074	633075	33	0.3176
chr1	633097	633098	25	0.3387
chr1	633119	633120	27	0.4027
chr1	633144	633145	27	0.3237
chr1	633163	633164	34	0.3173
chr1	633196	633197	33	0.3457
chr1	633210	633211	32	0.1567
chr1	633310	633311	21	0.2712
chr1	633410	633411	24	0.2726
chr1	633490	633491	24	0.0694
chr1	633500	633501	30	0.4773
chr1	633522	633523	27	0.6539
chr1	633572	633573	24	0.6772
chr1	633591	633592	34	0.6101
chr1	633641	633642	42	0.5693
chr1	633660	633661	39	0.6252
chr1	633682	633683	36	0.5306
chr1	633698	633699	27	0.5172
chr1	633737	633738	28	0.5925
chr1	633837	633838	30	0.5731
chr1	633937	633938	27	0.5875
chr1	633969	633970	34	0.6646
chr1	634027	634028	30	0.3418
chr1	634034	634035	24	0.5256
chr1	634072	634073	38	0.5396
chr1	634101	634102	33	0.7245
chr1	634129	634130	30	0.3761
chr1	634165	634166	23	0.5462
chr1	634204	634205	23	0.6566
chr1	634223	634224	27	0.5
chr1	634240	634241	22	0.5742
chr1	634262	634263	29	0.5087
chr1	634285	634286	35	0.6905
chr1	634385	634386	23	0.4321
chr1	634485	634486	35	0.5846
chr1	634625	634626	28	0.9607
chr1	634739	634740	24	0.7929
chr1	634743	634744	37	0.8408
chr1	634775	634776	34	0.6725
chr1	634829	634830	29	0.7984
chr1	634895	634896	29	0.7872
chr1	634969	634970	36	0.6564
chr1	634992	634993	32	0.105
chr1	635010	635011	35	0.1317
chr1	635046	635047	22	0.148
chr1	635061	635062	32	0.1846
chr1	635102	635103	39	0.1832
chr1	635148	635149	35	0.1007
chr1	635178	635179	21	0.0584
chr1	635197	635198	34	0.1405
chr1	635223	635224	27	0.1667
chr1	635243	635244	31	0.0136
chr1	635343	635344	40	0.1509
chr1	635443	635444	34	0.2292
chr1	635493	635494	21	0.1616
chr1	635537	635538	25	0.1987
chr1	635585	635586	19	0.0646
chr1	635593	635594	29	0.3783
chr1	635624	635625	32	0.5918
chr1	635674	635675	30	0.7599
chr1	635707	635708	17	0.6774
chr1	635757	635758	31	0.4766
chr1	635776	635777	41	0.5481
chr1	635826	635827	26	0.5536
chr1	635853	635854	32	0.6209
chr1	635948	635949	33	0.5956
chr1	636048	636049	33	0.6527
chr1	636107	636108	35	0.4685
chr1	636155	636156	27	0.9702
chr1	636183	636184	29	0.844
chr1	636229	636230	24	0.8948
chr1	636271	636272	33	0.7944
chr1	636301	636302	21	0.78
chr1	636367	636368	28	0.7241
chr1	636521	636522	27	0.8925
chr1	636571	636572	28	0.6677
chr1	636601	636602	19	1.0
chr1	636611	636612	25	0.74
chr1	636661	636662	21	0.8747
chr1	636700	636701	37	0.8741
chr1	636734	636735	27	0.9754
chr1	636771	636772	26	0.7879
chr1	636791	636792	31	0.8928
chr1	636820	636821	38	0.8278
chr1	636837	636838	30	0.8325
