chr	start	end	coverage	methylation_level
chr1	428600	428601	28	0.2259
chr1	428625	428626	26	0.0959
chr1	428664	428665	30	0.1899
chr1	428705	428706	21	0.1427
chr1	428734	428735	28	0.1525
chr1	428784	428785	32	0.3596
chr1	428799	428800	27	0.2359
chr1	428830	428831	24	0.1738
chr1	428871	428872	26	0.1583
chr1	428908	428909	39	0.0454
chr1	428993	428994	35	0.1725
chr1	429093	429094	27	0.1045
chr1	429133	429134	31	0.0111
chr1	429148	429149	30	0.7227
chr1	429198	429199	24	0.8839
chr1	429217	429218	29	0.9468
chr1	429248	429249	34	0.7147
chr1	429273	429274	27	0.8967
chr1	429302	429303	29	0.8054
chr1	429328	429329	25	0.8358
chr1	429378	429379	41	0.7585
chr1	429414	429415	30	0.617
chr1	429432	429433	25	0.671
chr1	429505	429506	23	0.7939
chr1	429590	429591	37	0.8316
chr1	429690	429691	24	0.737
chr1	429762	429763	30	0.8994
chr1	429767	429768	17	0.6735
chr1	429797	429798	31	0.5486
chr1	429823	429824	28	0.4886
chr1	429861	429862	32	0.428
chr1	429881	429882	39	0.6409
chr1	429905	429906	29	0.7027
chr1	429931	429932	29	0.5523
chr1	429960	429961	30	0.6593
chr1	429986	429987	26	0.473
chr1	430005	430006	38	0.6554
chr1	430055	430056	27	0.6333
chr1	430132	430133	33	0.7694
chr1	430228	430229	36	0.4989
chr1	430280	430281	23	0.9598
chr1	430318	430319	30	0.5701
chr1	430326	430327	35	0.8294
chr1	430396	430397	28	0.6999
chr1	430412	430413	29	0.8571
chr1	430440	430441	24	0.716
chr1	430526	430527	30	0.6211
chr1	430586	430587	32	0.722
chr1	430610	430611	26	0.8997
chr1	430632	430633	26	0.5837
chr1	430647	430648	26	0.8197
chr1	430665	430666	28	0.7747
chr1	430701	430702	34	0.8304
chr1	430749	430750	36	0.7512
chr1	430774	430775	33	0.8178
chr1	430789	430790	34	0.762
chr1	430809	430810	32	0.572
chr1	430833	430834	39	0.7597
chr1	430846	430847	30	0.6924
chr1	430896	430897	39	0.7703
chr1	430996	430997	29	0.5903
chr1	431018	431019	31	0.7799
chr1	431066	431067	30	0.8229
chr1	431116	431117	32	0.64
chr1	431151	431152	25	0.842
chr1	431201	431202	27	0.833
chr1	431235	431236	30	0.833
chr1	431273	431274	33	0.7296
chr1	431308	431309	26	0.7796
chr1	431316	431317	38	0.7144
chr1	431416	431417	30	0.941
chr1	431477	431478	19	0.7018
chr1	431487	431488	22	0.7813
chr1	431575	431576	28	0.8146
chr1	431585	431586	21	0.5486
chr1	431608	431609	45	0.572
chr1	431623	431624	19	0.5589
chr1	431646	431647	36	0.3946
chr1	431678	431679	19	0.4806
chr1	431700	431701	38	0.4203
chr1	431716	431717	33	0.3919
chr1	431731	431732	24	0.446
chr1	431746	431747	21	0.4517
chr1	431775	431776	22	0.4431
chr1	431790	431791	26	0.4726
chr1	431819	431820	38	0.3782
chr1	431919	431920	23	0.418
chr1	432019	432020	25	0.6156
chr1	432155	432156	30	0.1142
chr1	432197	432198	24	0.0058
chr1	432253	432254	26	0.0908
chr1	432345	432346	25	0.1633
chr1	432377	432378	36	0.0166
chr1	432383	432384	33	0.2693
chr1	432459	432460	30	0.112
chr1	432511	432512	24	0.2118
chr1	432519	432520	24	0.135
chr1	432542	432543	26	0.3179
chr1	432590	432591	28	0.2264
chr1	432616	432617	34	0.2906
chr1	432666	432667	32	0.1715
chr1	432716	432717	33	0.1138
chr1	432762	432763	34	0.2035
chr1	432784	432785	26	0.0834
chr1	432813	432814	23	0.3147
chr1	432894	432895	25	0.142
chr1	432994	432995	33	0.2577
chr1	433059	433060	39	0.2092
chr1	433105	433106	29	0.1286
chr1	433115	433116	27	0.5434
chr1	433142	433143	24	0.8212
chr1	433172	433173	22	0.5422
chr1	433222	433223	27	0.6472
chr1	433240	433241	29	0.6873
chr1	433269	433270	34	0.76
chr1	433301	433302	33	0.8151
chr1	433328	433329	31	0.8265
chr1	433352	433353	32	0.7725
chr1	433382	433383	29	0.7495
chr1	433400	433401	30	0.5454
chr1	433456	433457	32	0.6626
chr1	433506	433507	26	0.9211
chr1	433578	433579	30	0.8284
chr1	433649	433650	23	0.7219
chr1	433675	433676	26	0.617
chr1	433713	433714	30	0.6984
chr1	433736	433737	35	0.424
chr1	433776	433777	34	0.391
chr1	433797	433798	29	0.499
chr1	433812	433813	27	0.5771
chr1	433832	433833	29	0.3318
chr1	433867	433868	25	0.5173
chr1	433906	433907	34	0.4612
chr1	433921	433922	27	0.6179
chr1	433971	433972	20	0.3418
chr1	433982	433983	25	0.4931
chr1	434035	434036	33	0.4732
chr1	434135	434136	27	0.7031
chr1	434208	434209	29	0.3775
chr1	434234	434235	30	0.7154
chr1	434278	434279	25	0.7776
chr1	434310	434311	31	0.6767
chr1	434348	434349	26	0.7814
chr1	434364	434365	22	0.6604
chr1	434414	434415	32	0.641
chr1	434450	434451	32	0.671
chr1	434487	434488	31	0.7644
chr1	434499	434500	24	0.6635
chr1	434599	434600	24	0.6838
chr1	434686	434687	28	0.7051
chr1	434756	434757	33	0.7617
chr1	434770	434771	24	0.8677
chr1	434811	434812	32	0.9456
chr1	434833	434834	26	0.9201
chr1	434854	434855	26	0.8818
chr1	434895	434896	27	0.9807
chr1	434938	434939	28	0.9224
chr1	434966	434967	25	0.8307
chr1	434989	434990	33	0.8817
chr1	435029	435030	21	0.9657
chr1	435031	435032	36	0.8756
chr1	435131	435132	21	0.7884
chr1	435231	435232	36	0.8451
chr1	435237	435238	30	0.8273
chr1	435297	435298	28	0.8546
chr1	435333	435334	17	0.7523
chr1	435354	435355	30	0.7389
chr1	435377	435378	35	0.75
chr1	435405	435406	23	0.9001
chr1	435435	435436	28	0.7576
chr1	435485	435486	19	0.7465
chr1	435504	435505	30	0.7776
chr1	435526	435527	39	0.807
chr1	435541	435542	31	0.9561
chr1	435582	435583	31	0.862
chr1	435682	435683	35	0.8413
chr1	435782	435783	28	0.8005
chr1	435808	435809	29	0.8948
chr1	435852	435853	34	0.7014
chr1	435857	435858	29	0.3671
chr1	435890	435891	28	0.5066
chr1	435913	435914	30	0.4831
chr1	435953	435954	34	0.506
chr1	435982	435983	24	0.3647
chr1	436028	436029	26	0.3436
chr1	436078	436079	28	0.2846
chr1	436083	436084	18	0.375
chr1	436150	436151	25	0.4448
chr1	436217	436218	35	0.4014
chr1	436267	436268	32	0.4414
chr1	436355	436356	32	0.7914
chr1	436425	436426	23	0.6547
chr1	436483	436484	27	0.6098
chr1	436581	436582	28	0.9601
chr1	436651	436652	35	0.6266
chr1	436659	436660	35	0.6466
chr1	436706	436707	27	0.2814
chr1	436729	436730	16	0.147
chr1	436776	436777	33	0.4168
chr1	436803	436804	25	0.2222
chr1	436835	436836	21	0.3058
chr1	436864	436865	29	0.3348
chr1	436879	436880	35	0.2259
chr1	436897	436898	26	0.1309
chr1	436928	436929	21	0.2189
chr1	436946	436947	26	0.344
chr1	436975	436976	25	0.3209
chr1	436993	436994	31	0.2391
chr1	437079	437080	28	0.3565
chr1	437179	437180	31	0.2639
chr1	437277	437278	29	0.2626
chr1	437321	437322	27	0.1596
chr1	437355	437356	29	0.1066
chr1	437383	437384	33	0.1286
chr1	437419	437420	40	0.3155
chr1	437440	437441	19	0.0766
chr1	437462	437463	21	0.1201
chr1	437477	437478	27	0.4308
chr1	437513	437514	28	0.3339
chr1	437558	437559	28	0.2523
chr1	437573	437574	26	0.1915
chr1	437600	437601	30	0.1316
chr1	437615	437616	33	0.1879
chr1	437624	437625	28	0.188
chr1	437724	437725	26	0.1543
chr1	437774	437775	32	0.292
chr1	437824	437825	26	0.1273
chr1	437856	437857	27	0.0282
chr1	437862	437863	33	0.1811
chr1	437869	437870	26	0.4768
chr1	437889	437890	30	0.3437
chr1	437904	437905	32	0.3538
chr1	437927	437928	29	0.2788
chr1	437945	437946	26	0.31
chr1	437993	437994	32	0.4352
chr1	438031	438032	34	0.3707
chr1	438046	438047	23	0.5454
chr1	438061	438062	32	0.3802
chr1	438076	438077	22	0.457
chr1	438176	438177	24	0.3643
chr1	438276	438277	27	0.4574
chr1	438302	438303	25	0.8268
chr1	438336	438337	33	0.5926
chr1	438362	438363	26	0.7277
chr1	438396	438397	29	0.7177
chr1	438416	438417	32	0.7692
chr1	438528	438529	22	0.6696
chr1	438554	438555	41	0.8531
chr1	438638	438639	41	0.7217
chr1	438660	438661	33	0.5136
chr1	438702	438703	39	0.8701
chr1	438743	438744	31	0.8915
chr1	438761	438762	29	0.7408
chr1	438776	438777	29	0.6548
chr1	438826	438827	27	0.7176
chr1	438849	438850	31	0.7645
chr1	438899	438900	33	0.5217
chr1	438933	438934	30	0.7759
chr1	438959	438960	30	0.7043
chr1	439059	439060	17	0.6928
chr1	439159	439160	25	0.8171
chr1	439175	439176	38	0.8255
chr1	439182	439183	40	0.4156
chr1	439232	439233	23	0.3852
chr1	439247	439248	31	0.3576
chr1	439297	439298	31	0.4979
chr1	439317	439318	30	0.6456
chr1	439343	439344	30	0.6525
chr1	439358	439359	28	0.4518
chr1	439384	439385	29	0.6912
chr1	439430	439431	29	0.5684
chr1	439437	439438	33	0.6759
chr1	439537	439538	34	0.4158
chr1	439595	439596	36	0.4982
chr1	439599	439600	33	0.9256
chr1	439803	439804	44	0.8207
chr1	439851	439852	34	0.983
chr1	439861	439862	34	0.8956
chr1	440033	440034	31	0.7361
chr1	440059	440060	30	0.9468
chr1	440063	440064	38	0.6877
chr1	440089	440090	30	0.7562
chr1	440095	440096	22	0.7289
chr1	440139	440140	38	0.6848
chr1	440172	440173	32	0.7959
chr1	440222	440223	37	0.6251
chr1	440255	440256	27	0.7079
chr1	440285	440286	29	0.7635
chr1	440314	440315	28	0.8178
chr1	440341	440342	29	0.6479
chr1	440391	440392	27	0.6501
chr1	440417	440418	22	0.8035
chr1	440517	440518	32	0.8129
chr1	440598	440599	27	0.722
chr1	440674	440675	33	0.8591
chr1	440706	440707	28	0.8163
chr1	440711	440712	34	0.3886
chr1	440726	440727	25	0.5839
chr1	440776	440777	29	0.5143
chr1	440824	440825	36	0.3783
chr1	440851	440852	30	0.4349
chr1	440901	440902	30	0.3166
chr1	440922	440923	25	0.465
chr1	441017	441018	26	0.5367
chr1	441067	441068	34	0.4624
chr1	441119	441120	26	0.8483
chr1	441139	441140	31	0.9353
chr1	441195	441196	25	0.8914
chr1	441209	441210	29	0.8358
chr1	441439	441440	37	0.8434
chr1	441521	441522	33	0.7495
chr1	441531	441532	27	0.6772
chr1	441557	441558	31	0.694
chr1	441573	441574	29	0.8214
chr1	441623	441624	29	0.7219
chr1	441647	441648	30	0.6461
chr1	441697	441698	29	0.7562
chr1	441724	441725	37	0.5469
chr1	441756	441757	24	0.8105
chr1	441785	441786	26	0.6681
chr1	441864	441865	36	0.6351
chr1	441947	441948	31	0.729
chr1	441965	441966	25	1.0
chr1	442053	442054	36	0.9764
chr1	442081	442082	31	0.9611
chr1	442261	442262	32	0.9546
chr1	442281	442282	25	0.8574
chr1	442377	442378	38	0.75
chr1	442403	442404	30	0.8982
chr1	442425	442426	34	0.9309
chr1	442447	442448	30	0.7545
chr1	442457	442458	37	0.6991
chr1	442507	442508	27	0.8084
chr1	442533	442534	35	0.8844
chr1	442571	442572	26	0.7788
chr1	442587	442588	30	0.8046
chr1	442604	442605	30	0.8479
chr1	442628	442629	28	0.8208
chr1	442676	442677	29	0.7775
chr1	442685	442686	30	0.7482
chr1	442785	442786	40	0.7821
chr1	442885	442886	30	0.8174
chr1	442913	442914	29	0.7524
chr1	442937	442938	30	0.985
chr1	442960	442961	28	0.0417
chr1	443010	443011	31	0.1485
chr1	443027	443028	34	0.1363
chr1	443068	443069	28	0.3432
chr1	443118	443119	32	0.17
chr1	443148	443149	25	0.1867
chr1	443168	443169	33	0.2852
chr1	443193	443194	27	0.1961
chr1	443206	443207	28	0.0583
chr1	443306	443307	33	0.1774
chr1	443406	443407	22	0.3505
chr1	443450	443451	27	0.2291
chr1	443499	443500	29	0.9132
chr1	443518	443519	29	0.7051
chr1	443547	443548	25	0.7653
chr1	443585	443586	24	0.7911
chr1	443615	443616	21	0.8755
chr1	443632	443633	28	0.9284
chr1	443663	443664	35	0.8144
chr1	443713	443714	25	0.8068
chr1	443734	443735	32	0.8367
chr1	443749	443750	31	0.7751
chr1	443789	443790	31	0.891
chr1	443793	443794	22	0.7634
chr1	443893	443894	31	0.8595
chr1	443993	443994	24	0.7946
chr1	444054	444055	36	0.882
chr1	444118	444119	25	0.775
chr1	444138	444139	30	1.0
chr1	444174	444175	20	0.6689
chr1	444207	444208	40	0.6096
chr1	444240	444241	24	0.5895
chr1	444274	444275	34	0.5408
chr1	444297	444298	29	0.4841
chr1	444320	444321	29	0.5152
chr1	444341	444342	35	0.6019
chr1	444379	444380	37	0.4474
chr1	444429	444430	24	0.6605
chr1	444453	444454	33	0.551
chr1	444553	444554	27	0.653
chr1	444621	444622	27	0.5841
chr1	444721	444722	37	0.4829
chr1	444813	444814	39	0.7177
chr1	444850	444851	36	0.8193
chr1	444868	444869	29	0.8976
chr1	444890	444891	27	0.9323
chr1	444920	444921	34	0.9627
chr1	444954	444955	27	0.9266
chr1	444986	444987	32	0.9183
chr1	445018	445019	30	1.0
chr1	445045	445046	27	0.9364
chr1	445060	445061	29	0.8385
chr1	445091	445092	30	0.8221
chr1	445111	445112	33	0.8187
chr1	445113	445114	40	0.8556
chr1	445177	445178	21	0.9673
chr1	445254	445255	35	0.9707
chr1	445332	445333	24	0.8451
chr1	445346	445347	40	0.8269
chr1	445408	445409	34	0.8857
chr1	445457	445458	33	0.699
chr1	445480	445481	25	0.7946
chr1	445500	445501	37	0.8276
chr1	445533	445534	25	0.8369
chr1	445573	445574	26	0.6932
chr1	445623	445624	34	0.6853
chr1	445647	445648	31	0.6369
chr1	445669	445670	37	0.8161
chr1	445719	445720	25	0.814
chr1	445746	445747	25	0.7052
chr1	445753	445754	31	0.7598
chr1	445853	445854	31	0.7997
chr1	445903	445904	30	0.7397
chr1	445988	445989	40	0.6273
chr1	446046	446047	28	0.5989
chr1	446050	446051	21	0.9241
chr1	446057	446058	26	0.5748
chr1	446107	446108	37	0.5421
chr1	446132	446133	26	0.4901
chr1	446147	446148	37	0.5629
chr1	446169	446170	35	0.5585
chr1	446201	446202	32	0.3547
chr1	446245	446246	34	0.6577
chr1	446280	446281	27	0.5308
chr1	446287	446288	23	0.6367
chr1	446387	446388	35	0.5827
chr1	446464	446465	25	0.5613
chr1	446508	446509	27	0.8549
chr1	446608	446609	22	0.7349
chr1	446662	446663	32	0.7595
chr1	446706	446707	30	0.8505
chr1	446712	446713	40	0.561
chr1	446772	446773	37	0.9689
chr1	446950	446951	28	1.0
chr1	446952	446953	37	0.7297
chr1	446958	446959	32	0.6738
chr1	446963	446964	37	0.4598
chr1	446984	446985	29	0.2108
chr1	446999	447000	32	0.1611
chr1	447049	447050	26	0.3225
chr1	447070	447071	28	0.3425
chr1	447107	447108	27	0.3401
chr1	447125	447126	17	0.2206
chr1	447173	447174	29	0.3963
chr1	447273	447274	29	0.3419
chr1	447373	447374	35	0.2918
chr1	447435	447436	27	0.6756
chr1	447601	447602	26	0.6822
chr1	447689	447690	39	0.7478
chr1	447717	447718	26	0.7955
chr1	447733	447734	34	0.623
chr1	447773	447774	29	0.4905
chr1	447781	447782	33	0.5074
chr1	447813	447814	32	0.6671
chr1	447848	447849	32	0.0988
chr1	447867	447868	39	0.1577
chr1	447917	447918	22	0.1012
chr1	447939	447940	30	0.2548
chr1	447989	447990	38	0.1601
chr1	448039	448040	30	0.1164
chr1	448071	448072	22	0.2367
chr1	448091	448092	25	0.2651
chr1	448191	448192	32	0.1546
chr1	448291	448292	28	0.2756
chr1	448367	448368	26	0.0
chr1	448369	448370	28	0.2406
chr1	448384	448385	34	0.5594
chr1	448426	448427	36	0.6802
chr1	448476	448477	34	0.6831
chr1	448502	448503	33	0.6163
chr1	448544	448545	36	0.5664
chr1	448573	448574	31	0.7469
chr1	448590	448591	32	0.5794
chr1	448690	448691	35	0.4862
chr1	448790	448791	28	0.5803
chr1	448834	448835	26	0.6544
chr1	448866	448867	36	0.5769
chr1	448900	448901	28	0.8509
chr1	448947	448948	44	0.8491
chr1	448982	448983	31	0.8011
chr1	448997	448998	36	0.7293
chr1	449047	449048	25	0.7875
chr1	449078	449079	32	0.7453
chr1	449102	449103	26	0.6939
chr1	449124	449125	43	0.7248
chr1	449128	449129	37	0.6792
chr1	449228	449229	26	0.7998
chr1	449284	449285	30	0.8013
chr1	449314	449315	20	0.9128
chr1	449382	449383	24	0.6842
chr1	449392	449393	25	0.7286
chr1	449409	449410	29	0.5484
chr1	449430	449431	28	0.8112
chr1	449480	449481	31	0.6735
chr1	449500	449501	26	0.8718
chr1	449530	449531	30	0.8223
chr1	449580	449581	26	0.8598
chr1	449609	449610	35	0.8693
chr1	449614	449615	29	0.7307
chr1	449664	449665	33	0.8429
chr1	449718	449719	31	0.8559
chr1	449818	449819	31	0.7309
chr1	449846	449847	31	0.6451
chr1	449887	449888	25	0.6278
chr1	449911	449912	21	0.6721
chr1	449930	449931	33	0.6067
chr1	449960	449961	30	0.6043
chr1	449990	449991	26	0.5968
chr1	450017	450018	24	0.791
chr1	450034	450035	27	0.5153
chr1	450049	450050	29	0.6563
chr1	450064	450065	29	0.7286
chr1	450099	450100	35	0.709
chr1	450117	450118	20	0.5639
chr1	450217	450218	34	0.452
chr1	450310	450311	29	0.7631
chr1	450348	450349	34	0.7142
chr1	450366	450367	30	0.7874
chr1	450382	450383	30	0.5211
chr1	450413	450414	33	0.4672
chr1	450434	450435	31	0.4882
chr1	450479	450480	32	0.7849
chr1	450527	450528	24	0.6767
chr1	450574	450575	29	0.4987
chr1	450603	450604	28	0.3376
chr1	450622	450623	31	0.4117
chr1	450632	450633	30	0.5947
chr1	450714	450715	33	0.7918
chr1	450814	450815	30	0.7085
chr1	450880	450881	34	0.8032
chr1	450934	450935	25	0.5292
chr1	450972	450973	24	0.6727
chr1	450986	450987	28	0.7943
chr1	451014	451015	29	0.8536
chr1	451033	451034	33	0.8211
chr1	451061	451062	33	0.8662
chr1	451111	451112	30	0.8165
chr1	451130	451131	30	0.8456
chr1	451152	451153	17	0.7707
chr1	451178	451179	29	0.9079
chr1	451198	451199	28	0.8282
chr1	451210	451211	28	0.9524
chr1	451310	451311	29	0.8453
chr1	451410	451411	30	0.9774
chr1	451416	451417	35	0.8535
chr1	451494	451495	29	1.0
chr1	451506	451507	34	0.1301
chr1	451528	451529	29	0.1063
chr1	451543	451544	32	0.0973
chr1	451593	451594	15	0.0875
chr1	451621	451622	29	0.1611
chr1	451638	451639	31	0.2576
chr1	451682	451683	35	0.0
chr1	451706	451707	28	0.1779
chr1	451726	451727	34	0.1894
chr1	451766	451767	28	0.1239
chr1	451866	451867	27	0.3083
chr1	451941	451942	24	0.2933
chr1	452011	452012	26	0.254
chr1	452031	452032	39	0.0889
chr1	452066	452067	33	0.6961
chr1	452096	452097	28	0.6264
chr1	452131	452132	25	0.7233
chr1	452155	452156	34	0.617
chr1	452192	452193	29	0.489
chr1	452207	452208	42	0.582
chr1	452257	452258	29	0.537
chr1	452299	452300	29	0.552
chr1	452308	452309	30	0.7221
chr1	452408	452409	32	0.8002
chr1	452499	452500	31	0.5621
chr1	452547	452548	32	0.6129
chr1	452559	452560	35	0.756
chr1	452584	452585	24	0.7788
chr1	452634	452635	31	0.7941
chr1	452677	452678	28	0.7215
chr1	452727	452728	28	0.7903
chr1	452777	452778	32	0.8289
chr1	452808	452809	37	0.7137
chr1	452887	452888	25	0.8688
chr1	452987	452988	34	0.7055
chr1	452997	452998	26	0.8772
chr1	453031	453032	35	0.8026
chr1	453081	453082	30	0.8133
chr1	453110	453111	32	0.715
chr1	453127	453128	36	0.857
chr1	453168	453169	29	0.7744
chr1	453189	453190	36	0.7703
chr1	453239	453240	31	0.7319
chr1	453277	453278	29	0.764
chr1	453302	453303	35	0.7447
chr1	453304	453305	27	0.8208
chr1	453372	453373	23	0.8448
chr1	453472	453473	29	0.8979
chr1	453522	453523	32	0.7746
chr1	453576	453577	21	0.9406
chr1	453606	453607	29	0.8594
chr1	453613	453614	29	0.3405
chr1	453659	453660	30	0.2005
chr1	453692	453693	30	0.183
chr1	453731	453732	31	0.2655
chr1	453760	453761	31	0.3217
chr1	453810	453811	33	0.2367
chr1	453858	453859	37	0.2762
chr1	453873	453874	27	0.3041
chr1	453890	453891	23	0.2296
chr1	453891	453892	25	0.2747
chr1	453991	453992	22	0.2777
chr1	454073	454074	26	0.1465
chr1	454161	454162	29	0.2447
chr1	454329	454330	37	0.0191
chr1	454365	454366	28	0.0
chr1	454389	454390	30	0.1072
chr1	454441	454442	24	0.1615
chr1	454443	454444	23	0.1607
chr1	454451	454452	32	0.0
chr1	454541	454542	27	0.1567
chr1	454607	454608	36	0.0808
chr1	454625	454626	31	0.718
chr1	454643	454644	32	0.8284
chr1	454688	454689	31	0.7866
chr1	454720	454721	22	0.8544
chr1	454745	454746	33	0.798
chr1	454795	454796	30	0.6697
chr1	454845	454846	36	0.6587
chr1	454863	454864	21	0.7787
chr1	454868	454869	22	0.8134
chr1	454968	454969	24	0.8393
chr1	455068	455069	40	0.8359
chr1	455120	455121	26	0.9158
chr1	455134	455135	27	0.5559
chr1	455178	455179	28	0.4506
chr1	455210	455211	29	0.5844
chr1	455225	455226	24	0.6854
chr1	455248	455249	26	0.7286
chr1	455297	455298	35	0.7824
chr1	455318	455319	24	0.6128
chr1	455342	455343	33	0.6398
chr1	455442	455443	25	0.3876
chr1	455542	455543	38	0.5673
chr1	455558	455559	34	0.7377
chr1	455596	455597	30	0.6176
chr1	455626	455627	29	0.7549
chr1	455641	455642	30	0.612
chr1	455691	455692	42	0.8241
chr1	455720	455721	27	0.8177
chr1	455743	455744	26	0.749
chr1	455793	455794	28	0.6766
chr1	455811	455812	27	0.6986
chr1	455826	455827	30	0.5651
chr1	455862	455863	31	0.6704
chr1	455866	455867	26	0.5387
chr1	455929	455930	33	0.7402
chr1	456029	456030	35	0.6326
chr1	456079	456080	34	0.886
chr1	456131	456132	32	0.6899
chr1	456195	456196	25	0.5665
chr1	456207	456208	20	0.7939
chr1	456254	456255	31	0.7386
chr1	456271	456272	31	0.7146
chr1	456290	456291	33	0.7483
chr1	456340	456341	25	0.5549
chr1	456390	456391	28	0.5973
chr1	456414	456415	27	0.6658
chr1	456452	456453	25	0.7133
chr1	456471	456472	27	0.7147
chr1	456489	456490	30	0.8247
chr1	456589	456590	29	0.7398
chr1	456689	456690	20	0.6372
chr1	456775	456776	31	0.7484
chr1	456777	456778	23	0.9283
chr1	456784	456785	27	0.4799
chr1	456799	456800	29	0.5592
chr1	456819	456820	29	0.5364
chr1	456857	456858	38	0.6079
chr1	456907	456908	37	0.4724
chr1	456949	456950	26	0.6508
chr1	456968	456969	23	0.5083
chr1	456998	456999	30	0.572
chr1	457028	457029	24	0.4825
chr1	457059	457060	25	0.5498
chr1	457109	457110	32	0.3467
chr1	457209	457210	30	0.4461
chr1	457309	457310	23	0.6372
chr1	457341	457342	21	1.0
chr1	457399	457400	37	0.9141
chr1	457449	457450	33	0.8324
chr1	457739	457740	31	1.0
chr1	457761	457762	27	0.761
chr1	457771	457772	21	0.5118
chr1	457804	457805	26	0.5012
chr1	457837	457838	19	0.2912
chr1	457887	457888	24	0.3594
chr1	457914	457915	33	0.4608
chr1	457951	457952	38	0.4645
chr1	458001	458002	34	0.3445
chr1	458035	458036	29	0.3453
chr1	458135	458136	35	0.2334
chr1	458235	458236	34	0.2203
chr1	458297	458298	35	0.5146
chr1	458399	458400	31	0.7317
chr1	458519	458520	38	0.703
chr1	458563	458564	29	0.3927
chr1	458621	458622	37	0.566
chr1	458643	458644	28	0.6418
chr1	458670	458671	23	0.6124
chr1	458715	458716	23	0.7522
chr1	458732	458733	35	0.6991
chr1	458750	458751	38	0.794
chr1	458800	458801	30	0.8161
chr1	458826	458827	26	0.6948
chr1	458842	458843	22	0.5113
chr1	458872	458873	22	0.5463
chr1	458896	458897	30	0.9218
chr1	458923	458924	24	0.7937
chr1	458931	458932	32	0.6282
chr1	459031	459032	34	0.6948
chr1	459094	459095	26	0.7515
chr1	459183	459184	29	0.7448
chr1	459279	459280	15	0.8016
chr1	459285	459286	28	0.1989
chr1	459326	459327	30	0.035
chr1	459359	459360	32	0.1488
chr1	459399	459400	28	0.3086
chr1	459438	459439	26	0.0
chr1	459453	459454	30	0.1698
chr1	459468	459469	27	0.1207
chr1	459503	459504	20	0.2421
chr1	459541	459542	29	0.0
chr1	459641	459642	32	0.0993
chr1	459691	459692	34	0.0
chr1	459791	459792	31	0.2721
chr1	459907	459908	30	0.5407
chr1	459943	459944	21	0.4225
chr1	459993	459994	35	0.4302
chr1	460029	460030	33	0.6034
chr1	460077	460078	31	0.2904
chr1	460105	460106	28	0.4289
chr1	460201	460202	34	0.4858
chr1	460251	460252	22	0.2345
chr1	460267	460268	20	0.6888
chr1	460316	460317	24	0.773
chr1	460366	460367	34	0.8038
chr1	460395	460396	33	0.7436
chr1	460433	460434	26	0.856
chr1	460456	460457	37	0.9175
chr1	460481	460482	31	0.7694
chr1	460581	460582	29	0.7399
chr1	460681	460682	35	0.588
chr1	460685	460686	35	0.7641
chr1	460781	460782	32	0.8918
chr1	460808	460809	30	0.7285
chr1	460840	460841	25	0.8807
chr1	460890	460891	34	0.8865
chr1	460920	460921	32	0.7479
chr1	460961	460962	26	0.9194
chr1	460976	460977	32	0.9117
chr1	460991	460992	26	0.8621
chr1	461041	461042	26	0.815
chr1	461049	461050	39	0.7493
chr1	461099	461100	36	0.934
chr1	461180	461181	25	0.9817
chr1	461236	461237	31	0.7212
chr1	461296	461297	29	0.8708
chr1	461341	461342	29	0.8093
chr1	461386	461387	28	0.67
chr1	461434	461435	33	0.9042
chr1	461449	461450	27	0.6744
chr1	461499	461500	25	0.6967
chr1	461531	461532	34	0.7775
chr1	461547	461548	31	0.7808
chr1	461562	461563	31	0.8169
chr1	461598	461599	35	0.854
chr1	461612	461613	35	0.6742
chr1	461662	461663	32	0.8326
chr1	461762	461763	29	0.8246
chr1	461859	461860	29	0.8288
chr1	461889	461890	27	0.6917
chr1	461923	461924	31	0.7802
chr1	461938	461939	31	0.6536
chr1	461988	461989	32	0.8091
chr1	462018	462019	29	0.7926
chr1	462045	462046	32	0.9526
chr1	462071	462072	29	0.8688
chr1	462093	462094	28	0.7246
chr1	462108	462109	32	0.9954
chr1	462123	462124	30	0.7768
chr1	462138	462139	21	0.8647
chr1	462160	462161	34	0.953
chr1	462187	462188	30	0.951
chr1	462201	462202	32	0.6683
chr1	462301	462302	34	0.7972
chr1	462351	462352	31	0.8126
chr1	462442	462443	36	0.6653
chr1	462486	462487	27	1.0
chr1	462510	462511	33	0.7892
chr1	462544	462545	34	0.9479
chr1	462561	462562	31	0.9463
chr1	462580	462581	36	0.7241
chr1	462596	462597	35	0.9776
chr1	462612	462613	32	0.85
chr1	462633	462634	27	0.8441
chr1	462648	462649	24	0.9405
chr1	462675	462676	29	0.9462
chr1	462710	462711	28	0.7686
chr1	462737	462738	29	0.8145
chr1	462758	462759	37	0.961
chr1	462797	462798	30	0.8551
chr1	462851	462852	36	0.8693
chr1	462941	462942	26	0.9415
chr1	463028	463029	39	0.9348
chr1	463038	463039	28	0.934
chr1	463056	463057	27	0.7571
chr1	463062	463063	29	0.5601
chr1	463090	463091	31	0.448
chr1	463120	463121	28	0.3988
chr1	463170	463171	31	0.5816
chr1	463190	463191	28	0.5417
chr1	463240	463241	29	0.6406
chr1	463283	463284	37	0.5187
chr1	463306	463307	29	0.7023
chr1	463406	463407	29	0.691
chr1	463506	463507	36	0.5216
chr1	463510	463511	28	0.9716
