chr1	188203	0.7025	27
chr1	188219	0.6395	34
chr1	188235	0.5426	22
chr1	188298	0.7508	30
chr1	188354	0.6755	34
chr1	188454	0.4484	30
chr1	188524	0.7067	42
chr1	188624	0.588	22
chr1	188710	0.8527	37
chr1	188726	0.6745	32
chr1	188800	0.661	31
chr1	188823	0.9005	24
chr1	188855	1.0	29
chr1	188877	0.8706	30
chr1	188912	0.9369	36
chr1	188942	0.9335	22
chr1	188992	0.9703	22
chr1	189020	0.8708	35
chr1	189062	0.8604	25
chr1	189081	0.858	35
chr1	189112	0.7503	29
chr1	189148	0.9286	32
chr1	189167	0.9844	21
chr1	189201	0.9823	23
chr1	189218	0.7807	28
chr1	189233	0.9111	34
chr1	189266	0.82	33
chr1	189315	0.9266	23
chr1	189318	0.919	32
chr1	189418	0.9455	36
chr1	189518	0.9553	40
chr1	189568	0.9455	27
chr1	189661	0.878	18
chr1	189711	0.9267	25
chr1	189811	0.9357	37
chr1	189829	0.9824	37
chr1	189847	0.8304	32
chr1	189867	0.0819	29
chr1	189917	0.0428	29
chr1	189932	0.093	28
chr1	189982	0.0571	35
chr1	190007	0.1678	27
chr1	190057	0.0297	28
chr1	190082	0.1345	34
chr1	190104	0.0735	30
chr1	190128	0.0903	35
chr1	190159	0.287	25
chr1	190174	0.1828	32
chr1	190222	0.2107	24
chr1	190256	0.0094	32
chr1	190271	0.0261	28
chr1	190286	0.2598	30
chr1	190312	0.1387	30
chr1	190331	0.1173	29
chr1	190346	0.1679	30
chr1	190350	0.0872	33
chr1	190450	0.0	23
chr1	190500	0.1695	32
chr1	190600	0.2633	29
chr1	190691	0.1	25
chr1	190769	0.1828	26
chr1	190841	0.1252	26
chr1	190853	0.5161	27
chr1	190872	0.6794	24
chr1	190917	0.6602	31
chr1	190947	0.5794	25
chr1	190983	0.5686	25
chr1	191005	0.7708	24
chr1	191046	0.6514	29
chr1	191096	0.638	20
chr1	191128	0.8892	31
chr1	191145	0.7549	31
chr1	191189	0.7726	34
chr1	191215	0.6453	30
chr1	191260	0.5106	38
chr1	191275	0.6936	28
chr1	191300	0.6878	28
chr1	191316	0.7859	28
chr1	191336	0.7546	25
chr1	191356	0.7852	25
chr1	191406	0.8305	26
chr1	191425	0.8429	27
chr1	191525	0.8574	23
chr1	191625	0.8763	31
chr1	191725	0.8215	34
chr1	191825	0.4258	31
chr1	191925	0.5931	27
chr1	191949	0.7243	33
chr1	191957	0.539	42
chr1	191976	0.6488	33
chr1	191997	0.6083	22
chr1	192012	0.67	27
chr1	192029	0.5997	25
chr1	192065	0.615	36
chr1	192080	0.6962	29
chr1	192114	0.6506	32
chr1	192146	0.5673	31
chr1	192161	0.6311	39
chr1	192203	0.4851	25
chr1	192222	0.6261	23
chr1	192260	0.6047	25
chr1	192310	0.618	33
chr1	192349	0.4718	33
chr1	192398	0.4441	18
chr1	192446	0.5713	31
chr1	192469	0.5538	35
chr1	192544	0.5863	26
chr1	192594	0.5822	28
chr1	192674	0.65	31
chr1	192760	0.5775	30
chr1	192860	0.4966	32
chr1	192958	0.7185	23
chr1	193062	0.9152	23
chr1	193088	0.8621	27
chr1	193090	0.8975	30
chr1	193098	0.8629	38
chr1	193266	0.8343	38
chr1	193284	0.6517	29
chr1	193300	0.7272	33
chr1	193402	1.0	31
chr1	193421	0.6416	25
chr1	193454	0.7268	36
chr1	193474	0.7619	27
chr1	193492	0.7171	29
chr1	193510	0.5587	24
chr1	193525	0.6151	37
chr1	193543	0.6263	29
chr1	193567	0.674	31
chr1	193593	0.7178	29
chr1	193635	0.6226	22
chr1	193650	0.7941	39
chr1	193666	0.5784	31
chr1	193687	0.6621	28
chr1	193724	0.7648	30
chr1	193744	0.722	28
chr1	193763	0.5887	42
chr1	193791	0.6313	29
chr1	193841	0.7429	35
chr1	193872	0.6277	35
chr1	193890	0.7372	33
chr1	193907	0.6532	28
chr1	193957	0.8435	32
chr1	194057	0.6496	31
chr1	194157	0.8506	32
chr1	194257	0.7499	33
chr1	194357	0.7206	32
chr1	194405	0.6927	30
chr1	194443	0.7611	29
chr1	194453	0.6373	30
chr1	194494	0.5654	38
chr1	194522	0.541	32
chr1	194549	0.7209	28
chr1	194593	0.6569	36
chr1	194643	0.7024	29
chr1	194684	0.6065	32
chr1	194716	0.4821	38
chr1	194731	0.4248	24
chr1	194761	0.7699	33
chr1	194780	0.6614	23
chr1	194815	0.6833	27
chr1	194839	0.5747	29
chr1	194889	0.528	34
chr1	194939	0.7717	22
chr1	194980	0.6312	37
chr1	194991	0.6825	34
chr1	195052	0.5436	29
chr1	195152	0.54	37
chr1	195244	0.7539	35
chr1	195344	0.5202	34
chr1	195394	0.5091	25
chr1	195444	0.5643	32
chr1	195528	0.657	30
chr1	195554	0.9005	18
chr1	195562	0.8401	22
chr1	195606	0.8335	33
chr1	195714	0.8487	35
chr1	195716	0.8479	35
chr1	195790	0.9652	28
chr1	195852	0.878	24
chr1	195906	0.9143	30
chr1	195924	1.0	30
chr1	195952	0.662	28
chr1	195965	0.875	20
chr1	195980	0.9574	29
chr1	196001	0.8477	26
chr1	196051	0.899	29
chr1	196066	0.9341	21
chr1	196091	0.9865	29
chr1	196110	0.7476	32
chr1	196147	0.8095	29
chr1	196169	0.932	27
chr1	196202	0.8267	28
chr1	196252	0.8567	28
chr1	196281	0.8301	30
chr1	196302	0.8386	28
chr1	196352	0.8792	24
chr1	196377	0.9141	36
chr1	196417	0.9712	38
chr1	196436	0.9523	28
chr1	196536	0.8922	25
chr1	196636	0.7752	31
chr1	196736	0.9859	28
chr1	196816	0.8162	27
chr1	196910	0.8441	32
chr1	196949	0.7451	26
chr1	196967	0.6143	26
chr1	196988	0.733	33
chr1	197025	0.7527	26
chr1	197065	0.8361	26
chr1	197083	0.8274	35
chr1	197133	0.618	32
chr1	197166	0.4821	26
chr1	197205	0.7279	29
chr1	197241	0.5519	34
chr1	197256	0.553	33
chr1	197306	0.6524	24
chr1	197356	0.6924	25
chr1	197382	0.7079	29
chr1	197432	0.7803	30
chr1	197465	0.7674	22
chr1	197471	0.7937	26
chr1	197560	0.7477	34
chr1	197651	0.6741	32
chr1	197751	0.7455	33
chr1	197851	0.6226	25
chr1	197951	0.7837	27
chr1	197961	0.8091	34
chr1	197999	0.6544	24
chr1	198014	0.7911	29
chr1	198033	0.6539	25
chr1	198072	0.7499	25
chr1	198122	0.8145	29
chr1	198157	0.8171	24
chr1	198183	0.8831	32
chr1	198233	0.6568	32
chr1	198256	0.6933	32
chr1	198276	0.777	30
chr1	198321	0.7935	35
chr1	198371	0.7532	27
chr1	198386	0.6492	24
chr1	198436	0.8376	22
chr1	198483	0.8489	28
chr1	198528	0.7993	31
chr1	198574	0.7743	42
chr1	198605	0.8147	31
chr1	198705	0.772	29
chr1	198791	0.7618	26
chr1	198841	0.6656	30
chr1	198899	0.9015	28
chr1	198999	0.8513	31
chr1	199099	0.7568	31
chr1	199162	0.7071	37
chr1	199186	0.8468	29
chr1	199196	0.4885	31
chr1	199246	0.5254	32
chr1	199274	0.4228	30
chr1	199291	0.4426	30
chr1	199338	0.4403	29
chr1	199353	0.3774	26
chr1	199377	0.5301	22
chr1	199421	0.3602	24
chr1	199436	0.3629	21
chr1	199477	0.2886	25
chr1	199503	0.4206	25
chr1	199540	0.4756	31
chr1	199566	0.4742	27
chr1	199581	0.4909	33
chr1	199631	0.4603	25
chr1	199652	0.4055	25
chr1	199683	0.3931	41
chr1	199733	0.3863	34
chr1	199775	0.2995	32
chr1	199825	0.3242	32
chr1	199925	0.4609	26
chr1	199975	0.5166	23
chr1	200075	0.3264	31
chr1	200175	0.378	33
chr1	200275	0.6108	28
chr1	200321	0.1113	28
chr1	200467	0.0968	27
chr1	200703	0.0603	27
chr1	200711	0.1387	31
chr1	200721	0.2022	27
chr1	200747	0.103	30
chr1	200756	0.4552	23
chr1	200771	0.4979	37
chr1	200787	0.3437	27
chr1	200837	0.5646	31
chr1	200871	0.5545	31
chr1	200921	0.4815	35
chr1	200971	0.567	28
chr1	200994	0.5742	26
chr1	201011	0.5916	33
chr1	201061	0.6798	31
chr1	201092	0.4496	30
chr1	201127	0.6383	19
chr1	201156	0.4692	20
chr1	201204	0.5738	27
chr1	201247	0.468	31
chr1	201268	0.3605	25
chr1	201279	0.4159	35
chr1	201329	0.3633	33
chr1	201429	0.4085	29
chr1	201529	0.7025	32
chr1	201629	0.5473	39
chr1	201721	0.5658	23
chr1	201798	0.6227	35
chr1	201842	0.8154	30
chr1	201874	0.6462	22
chr1	201878	0.6439	37
chr1	201898	0.9298	29
chr1	201940	0.8067	27
chr1	202078	0.6403	32
chr1	202138	0.8041	33
chr1	202232	0.6966	22
chr1	202276	0.7201	32
chr1	202294	0.6909	26
chr1	202332	0.761	26
chr1	202370	0.7755	30
chr1	202390	0.8042	20
chr1	202410	0.728	39
chr1	202443	0.6833	28
chr1	202458	0.9021	32
chr1	202495	0.9156	28
chr1	202516	0.8079	31
chr1	202560	0.7371	27
chr1	202581	0.7295	30
chr1	202631	0.8999	27
chr1	202681	0.8232	33
chr1	202706	0.5824	35
chr1	202733	0.7615	22
chr1	202756	0.8231	25
chr1	202795	0.6969	35
chr1	202845	0.7857	38
chr1	202850	0.8611	21
chr1	202900	0.7972	29
chr1	203000	0.5816	36
chr1	203100	0.8813	29
chr1	203190	0.898	29
chr1	203290	0.7687	22
chr1	203308	0.7193	37
chr1	203384	0.8393	28
chr1	203428	0.905	27
chr1	203478	0.6654	24
chr1	203495	0.8759	25
chr1	203545	0.7744	33
chr1	203576	0.8285	30
chr1	203594	0.7892	23
chr1	203644	0.7522	33
chr1	203676	0.8704	34
chr1	203713	0.9207	21
chr1	203738	0.8061	27
chr1	203780	0.9194	29
chr1	203826	0.9365	38
chr1	203849	0.8853	23
chr1	203867	0.8234	28
chr1	203907	0.8342	30
chr1	203924	0.796	26
chr1	203940	0.9216	27
chr1	204040	0.8774	24
chr1	204140	0.9134	38
chr1	204190	0.8095	27
chr1	204290	0.8837	41
chr1	204373	0.8647	29
chr1	204423	0.8292	31
chr1	204455	0.9512	29
chr1	204468	0.707	27
chr1	204513	0.6471	29
chr1	204539	0.7563	41
chr1	204562	0.6996	26
chr1	204584	0.7288	32
chr1	204608	0.5891	32
chr1	204658	0.641	24
chr1	204676	0.6954	26
chr1	204726	0.5458	28
chr1	204750	0.6048	29
chr1	204791	0.5841	35
chr1	204833	0.8468	32
chr1	204883	0.7258	22
chr1	204901	0.5989	29
chr1	204979	0.6703	27
chr1	205050	0.7438	33
chr1	205100	0.6612	28
chr1	205150	0.6018	36
chr1	205200	0.5967	23
chr1	205300	0.766	31
chr1	205324	0.8063	28
chr1	205333	0.8622	30
chr1	205383	0.7759	28
chr1	205418	0.7137	31
chr1	205468	0.8679	28
chr1	205492	0.6604	29
chr1	205529	0.7772	26
chr1	205549	0.5429	29
chr1	205597	0.504	33
chr1	205633	0.5866	28
chr1	205650	0.5483	31
chr1	205669	0.5931	31
chr1	205687	0.8843	30
chr1	205727	0.8981	36
chr1	205745	0.8314	34
chr1	205845	0.7855	23
chr1	205945	1.0	37
chr1	206045	0.8295	34
chr1	206145	0.7798	35
chr1	206207	0.9857	26
chr1	206303	0.9387	25
chr1	206375	0.8403	36
chr1	206387	0.8798	36
chr1	206397	0.8653	40
chr1	206465	0.9815	24
chr1	206539	0.907	37
chr1	206609	0.8204	25
chr1	206618	0.3137	28
chr1	206653	0.2493	28
chr1	206681	0.344	29
chr1	206731	0.3013	33
chr1	206746	0.2556	25
chr1	206796	0.3672	38
chr1	206816	0.1926	35
chr1	206856	0.1957	26
chr1	206877	0.1582	28
chr1	206899	0.2743	24
chr1	206931	0.2408	33
chr1	206948	0.2172	27
chr1	206976	0.3064	34
chr1	207009	0.1895	24
chr1	207024	0.1721	33
chr1	207040	0.3238	25
chr1	207060	0.2969	32
chr1	207110	0.3305	28
chr1	207129	0.3236	27
chr1	207145	0.2477	26
chr1	207245	0.2467	28
chr1	207317	0.2484	21
chr1	207382	0.2974	27
chr1	207482	0.2823	28
chr1	207541	0.2323	32
chr1	207641	0.2889	29
chr1	207713	0.0	29
chr1	207863	0.0609	23
chr1	207911	0.1143	31
chr1	208077	0.0624	37
chr1	208141	0.2027	26
chr1	208173	0.6927	25
chr1	208205	0.6912	27
chr1	208255	0.6795	28
chr1	208287	0.7512	35
chr1	208324	0.5187	25
chr1	208339	0.4313	29
chr1	208360	0.7519	31
chr1	208386	0.6224	30
chr1	208413	0.6937	23
chr1	208435	0.7541	31
chr1	208474	0.5571	22
chr1	208495	0.5169	31
chr1	208516	0.8669	32
chr1	208545	0.6392	36
chr1	208587	0.6301	29
chr1	208604	0.5454	23
chr1	208643	0.4849	34
chr1	208681	0.7946	28
chr1	208704	0.6513	25
chr1	208764	0.608	32
chr1	208840	0.6915	24
chr1	208935	0.7544	30
chr1	209035	0.4996	43
chr1	209128	0.67	32
chr1	209228	0.7543	30
chr1	209292	0.6948	28
chr1	209326	0.0911	29
chr1	209368	0.0648	29
chr1	209387	0.0782	34
chr1	209405	0.1791	28
chr1	209432	0.073	32
chr1	209464	0.0737	25
chr1	209514	0.0991	28
chr1	209541	0.1077	32
chr1	209573	0.2621	21
chr1	209591	0.0973	27
chr1	209633	0.0255	28
chr1	209651	0.1951	37
chr1	209670	0.0	29
chr1	209685	0.2968	35
chr1	209727	0.3836	29
chr1	209751	0.0559	34
chr1	209783	0.1268	21
chr1	209818	0.094	40
chr1	209857	0.0702	28
chr1	209918	0.1268	29
chr1	210018	0.2028	33
chr1	210118	0.076	36
chr1	210216	0.1658	22
chr1	210316	0.1915	34
chr1	210322	0.1695	27
chr1	210404	0.0	42
chr1	210439	0.8383	31
chr1	210465	0.6395	29
chr1	210480	0.7298	40
chr1	210499	0.6457	25
chr1	210549	0.7896	22
chr1	210590	0.5314	48
chr1	210615	0.4962	32
chr1	210660	0.7287	33
chr1	210675	0.7603	31
chr1	210721	0.6904	24
chr1	210771	0.6811	37
chr1	210792	0.7934	26
chr1	210833	0.7371	24
chr1	210883	0.7051	37
chr1	210898	0.7328	25
chr1	210916	0.7401	18
chr1	210943	0.7743	25
chr1	210985	0.6325	30
chr1	211004	0.6746	33
chr1	211104	0.7174	30
chr1	211203	0.6133	28
chr1	211267	0.7501	35
chr1	211317	0.7334	33
chr1	211417	0.7178	22
chr1	211504	0.6811	17
chr1	211564	0.7638	31
chr1	211578	0.713	24
chr1	211617	0.8211	29
chr1	211657	0.7547	26
chr1	211701	0.8253	30
chr1	211748	0.8718	24
chr1	211763	0.7442	31
chr1	211812	0.5746	20
chr1	211845	0.8885	25
chr1	211893	0.7266	33
chr1	211943	0.6954	27
chr1	211990	0.7105	31
chr1	212015	0.6915	23
chr1	212056	0.5956	29
chr1	212156	0.7141	35
chr1	212217	0.855	36
chr1	212271	0.7117	35
chr1	212371	0.6216	26
chr1	212471	0.7881	30
chr1	212561	0.7531	34
chr1	212595	0.8696	22
chr1	212611	0.809	20
chr1	212650	0.8185	29
chr1	212697	0.8559	30
chr1	212740	0.8063	40
chr1	212790	0.8589	26
chr1	212806	0.622	32
chr1	212843	0.8065	36
chr1	212893	0.7981	34
chr1	212943	0.8803	35
chr1	212983	0.9333	29
chr1	213033	0.8245	28
chr1	213055	0.928	21
chr1	213070	0.7766	30
chr1	213102	1.0	29
chr1	213200	0.9395	27
chr1	213299	0.8937	31
chr1	213399	0.9123	26
chr1	213472	0.7157	28
chr1	213572	0.8487	34
chr1	213640	0.8819	29
chr1	213668	0.8312	30
chr1	213675	0.0029	20
chr1	213700	0.1064	25
chr1	213725	0.1143	28
chr1	213741	0.0444	31
chr1	213782	0.1966	27
chr1	213804	0.2313	31
chr1	213833	0.1166	25
chr1	213883	0.0853	35
chr1	213898	0.1394	24
chr1	213923	0.1778	38
chr1	213959	0.1622	32
chr1	213990	0.134	35
chr1	214005	0.2016	21
chr1	214031	0.0387	28
chr1	214081	0.4599	29
chr1	214113	0.4437	36
chr1	214135	0.4259	28
chr1	214158	0.3684	29
chr1	214165	0.4411	22
chr1	214265	0.396	32
chr1	214365	0.4616	37
chr1	214427	0.3014	33
chr1	214527	0.0224	30
chr1	214621	0.17	35
chr1	214735	0.1924	39
chr1	214795	0.1132	33
chr1	214837	0.0	25
chr1	214863	0.0733	30
chr1	214873	0.1178	36
chr1	214887	0.2206	24
chr1	215053	0.1172	33
chr1	215117	0.0818	22
chr1	215119	0.2254	35
