chr1	188203	0.7107	28
chr1	188219	0.6038	30
chr1	188235	0.5332	29
chr1	188298	0.617	28
chr1	188354	0.5433	32
chr1	188454	0.5184	29
chr1	188524	0.7763	33
chr1	188624	0.5611	35
chr1	188710	0.8209	29
chr1	188726	0.7465	26
chr1	188800	0.6543	27
chr1	188823	0.9293	33
chr1	188855	0.9784	25
chr1	188877	0.8058	27
chr1	188912	0.9339	30
chr1	188942	0.9742	36
chr1	188992	0.8681	29
chr1	189020	0.9722	26
chr1	189062	0.908	29
chr1	189081	0.8966	35
chr1	189112	0.8363	38
chr1	189148	0.8269	25
chr1	189167	0.9556	33
chr1	189201	0.9768	28
chr1	189218	0.6852	19
chr1	189233	0.9621	22
chr1	189266	0.8472	32
chr1	189315	0.782	32
chr1	189318	0.8593	29
chr1	189418	1.0	33
chr1	189518	0.9343	30
chr1	189568	0.9268	24
chr1	189661	0.937	38
chr1	189711	0.8735	28
chr1	189811	0.8466	40
chr1	189829	1.0	32
chr1	189847	0.8047	30
chr1	189867	0.0815	22
chr1	189917	0.0966	35
chr1	189932	0.0351	28
chr1	189982	0.1348	17
chr1	190007	0.1469	32
chr1	190057	0.0707	26
chr1	190082	0.0566	34
chr1	190104	0.0711	28
chr1	190128	0.0135	25
chr1	190159	0.2059	31
chr1	190174	0.1951	39
chr1	190222	0.1695	29
chr1	190256	0.1107	28
chr1	190271	0.1222	30
chr1	190286	0.3448	33
chr1	190312	0.1442	25
chr1	190331	0.1184	24
chr1	190346	0.2202	31
chr1	190350	0.2488	28
chr1	190450	0.064	23
chr1	190500	0.13	27
chr1	190600	0.3163	26
chr1	190691	0.0864	37
chr1	190769	0.1786	24
chr1	190841	0.0	18
chr1	190853	0.6791	26
chr1	190872	0.6436	22
chr1	190917	0.6385	27
chr1	190947	0.5828	32
chr1	190983	0.5485	24
chr1	191005	0.7846	25
chr1	191046	0.6882	32
chr1	191096	0.6759	32
chr1	191128	0.781	32
chr1	191145	0.8076	26
chr1	191189	0.7676	27
chr1	191215	0.619	34
chr1	191260	0.58	33
chr1	191275	0.7519	35
chr1	191300	0.7084	24
chr1	191316	0.8016	38
chr1	191336	0.7093	35
chr1	191356	0.7222	25
chr1	191406	0.7763	28
chr1	191425	0.6564	28
chr1	191525	0.7972	28
chr1	191625	0.8645	22
chr1	191725	0.7454	25
chr1	191825	0.5464	32
chr1	191925	0.602	23
chr1	191949	0.6547	23
chr1	191957	0.6567	36
chr1	191976	0.6058	25
chr1	191997	0.5936	27
chr1	192012	0.6427	36
chr1	192029	0.6346	30
chr1	192065	0.6791	40
chr1	192080	0.6186	31
chr1	192114	0.7305	37
chr1	192146	0.547	29
chr1	192161	0.6901	35
chr1	192203	0.581	29
chr1	192222	0.6636	35
chr1	192260	0.5661	24
chr1	192310	0.6233	35
chr1	192349	0.546	29
chr1	192398	0.5155	29
chr1	192446	0.5549	22
chr1	192469	0.6288	40
chr1	192544	0.545	30
chr1	192594	0.5486	33
chr1	192674	0.6277	30
chr1	192760	0.5839	34
chr1	192860	0.5346	25
chr1	192958	0.7755	24
chr1	193062	0.8662	37
chr1	193088	0.9814	31
chr1	193090	0.8772	23
chr1	193098	0.7678	26
chr1	193266	0.9857	31
chr1	193284	0.8095	25
chr1	193300	0.6925	29
chr1	193402	1.0	27
chr1	193421	0.7002	26
chr1	193454	0.7276	32
chr1	193474	0.8208	28
chr1	193492	0.6915	33
chr1	193510	0.5853	28
chr1	193525	0.613	30
chr1	193543	0.7183	30
chr1	193567	0.7075	26
chr1	193593	0.6771	27
chr1	193635	0.6982	32
chr1	193650	0.8026	31
chr1	193666	0.5784	33
chr1	193687	0.7054	30
chr1	193724	0.7842	26
chr1	193744	0.7668	35
chr1	193763	0.7266	26
chr1	193791	0.6134	30
chr1	193841	0.687	26
chr1	193872	0.6587	24
chr1	193890	0.7179	36
chr1	193907	0.7563	38
chr1	193957	0.8482	25
chr1	194057	0.7616	24
chr1	194157	0.7928	24
chr1	194257	0.7562	23
chr1	194357	0.6617	27
chr1	194405	0.6576	34
chr1	194443	0.749	24
chr1	194453	0.6606	31
chr1	194494	0.575	32
chr1	194522	0.5875	18
chr1	194549	0.7017	27
chr1	194593	0.7068	24
chr1	194643	0.7388	32
chr1	194684	0.6491	26
chr1	194716	0.5117	38
chr1	194731	0.4576	25
chr1	194761	0.6788	23
chr1	194780	0.6993	36
chr1	194815	0.7647	32
chr1	194839	0.5935	17
chr1	194889	0.4629	32
chr1	194939	0.6807	33
chr1	194980	0.7521	29
chr1	194991	0.6544	35
chr1	195052	0.5222	32
chr1	195152	0.5487	27
chr1	195244	0.5899	24
chr1	195344	0.6975	26
chr1	195394	0.5578	35
chr1	195444	0.6689	24
chr1	195528	0.7794	29
chr1	195554	0.857	37
chr1	195562	0.8551	33
chr1	195606	0.9056	25
chr1	195714	0.9435	31
chr1	195716	0.7383	28
chr1	195790	0.9809	26
chr1	195852	0.8391	24
chr1	195906	0.9336	24
chr1	195924	0.9929	26
chr1	195952	0.6438	28
chr1	195965	0.9191	33
chr1	195980	0.9671	24
chr1	196001	0.9814	32
chr1	196051	0.9158	31
chr1	196066	0.9059	31
chr1	196091	0.9945	25
chr1	196110	0.9033	29
chr1	196147	0.7729	26
chr1	196169	0.9206	30
chr1	196202	0.8554	31
chr1	196252	0.8088	35
chr1	196281	0.8625	27
chr1	196302	0.8997	30
chr1	196352	0.7219	25
chr1	196377	0.9225	33
chr1	196417	0.8423	34
chr1	196436	0.8663	25
chr1	196536	0.8554	22
chr1	196636	0.8536	34
chr1	196736	0.8587	36
chr1	196816	0.8016	33
chr1	196910	0.9732	36
chr1	196949	0.7859	35
chr1	196967	0.5555	26
chr1	196988	0.7653	38
chr1	197025	0.6463	25
chr1	197065	0.8448	35
chr1	197083	0.6751	34
chr1	197133	0.6526	23
chr1	197166	0.528	26
chr1	197205	0.7402	20
chr1	197241	0.6555	31
chr1	197256	0.6033	32
chr1	197306	0.6702	33
chr1	197356	0.6555	39
chr1	197382	0.6513	29
chr1	197432	0.8582	25
chr1	197465	0.8389	26
chr1	197471	0.7285	31
chr1	197560	0.645	32
chr1	197651	0.7313	26
chr1	197751	0.6885	31
chr1	197851	0.5928	27
chr1	197951	0.8596	32
chr1	197961	0.7705	32
chr1	197999	0.6977	33
chr1	198014	0.8325	32
chr1	198033	0.7701	24
chr1	198072	0.7793	28
chr1	198122	0.908	41
chr1	198157	0.9299	33
chr1	198183	0.8789	37
chr1	198233	0.7681	34
chr1	198256	0.7434	26
chr1	198276	0.8066	25
chr1	198321	0.7031	30
chr1	198371	0.7975	32
chr1	198386	0.6817	26
chr1	198436	0.7232	18
chr1	198483	1.0	32
chr1	198528	0.7917	30
chr1	198574	0.8044	32
chr1	198605	0.8844	34
chr1	198705	0.7555	29
chr1	198791	0.7728	35
chr1	198841	0.7077	32
chr1	198899	0.8519	29
chr1	198999	0.8338	27
chr1	199099	0.739	32
chr1	199162	0.7319	29
chr1	199186	0.8354	24
chr1	199196	0.4538	37
chr1	199246	0.5126	36
chr1	199274	0.4544	29
chr1	199291	0.4447	27
chr1	199338	0.4925	31
chr1	199353	0.3542	27
chr1	199377	0.6889	29
chr1	199421	0.3069	24
chr1	199436	0.4336	35
chr1	199477	0.2379	30
chr1	199503	0.4136	34
chr1	199540	0.5055	24
chr1	199566	0.4955	22
chr1	199581	0.3132	29
chr1	199631	0.5052	22
chr1	199652	0.4256	29
chr1	199683	0.4516	27
chr1	199733	0.5081	23
chr1	199775	0.3989	33
chr1	199825	0.3794	25
chr1	199925	0.4905	30
chr1	199975	0.6045	22
chr1	200075	0.3541	32
chr1	200175	0.4627	23
chr1	200275	0.5559	36
chr1	200321	0.0	27
chr1	200467	0.1206	37
chr1	200703	0.085	30
chr1	200711	0.0805	32
chr1	200721	0.2066	26
chr1	200747	0.0544	28
chr1	200756	0.5107	30
chr1	200771	0.4698	28
chr1	200787	0.4803	28
chr1	200837	0.5598	25
chr1	200871	0.6199	28
chr1	200921	0.4354	28
chr1	200971	0.5828	24
chr1	200994	0.5428	31
chr1	201011	0.6998	31
chr1	201061	0.6623	28
chr1	201092	0.5174	29
chr1	201127	0.7036	25
chr1	201156	0.4719	40
chr1	201204	0.625	22
chr1	201247	0.5499	29
chr1	201268	0.3354	32
chr1	201279	0.4084	39
chr1	201329	0.4176	32
chr1	201429	0.4891	32
chr1	201529	0.6077	32
chr1	201629	0.3969	28
chr1	201721	0.6193	22
chr1	201798	0.604	27
chr1	201842	0.8659	38
chr1	201874	0.6517	28
chr1	201878	0.6077	26
chr1	201898	0.8385	23
chr1	201940	0.7409	32
chr1	202078	0.733	32
chr1	202138	0.8809	25
chr1	202232	0.6629	22
chr1	202276	0.833	33
chr1	202294	0.7276	30
chr1	202332	0.787	28
chr1	202370	0.7019	27
chr1	202390	0.7297	33
chr1	202410	0.845	30
chr1	202443	0.6908	24
chr1	202458	0.8004	29
chr1	202495	0.9755	33
chr1	202516	0.7831	22
chr1	202560	0.8278	31
chr1	202581	0.6955	34
chr1	202631	0.9142	32
chr1	202681	0.731	29
chr1	202706	0.602	23
chr1	202733	0.63	35
chr1	202756	0.8572	19
chr1	202795	0.6559	31
chr1	202845	0.668	23
chr1	202850	0.846	24
chr1	202900	0.7988	31
chr1	203000	0.67	30
chr1	203100	0.8722	26
chr1	203190	0.8734	32
chr1	203290	0.7077	27
chr1	203308	0.7416	32
chr1	203384	0.8451	33
chr1	203428	0.8654	37
chr1	203478	0.8586	29
chr1	203495	0.8917	31
chr1	203545	0.7776	37
chr1	203576	0.9057	32
chr1	203594	0.9416	26
chr1	203644	0.8818	32
chr1	203676	0.7226	26
chr1	203713	0.9762	25
chr1	203738	0.8201	24
chr1	203780	0.9364	32
chr1	203826	0.9354	33
chr1	203849	0.8874	38
chr1	203867	0.8061	34
chr1	203907	0.8011	23
chr1	203924	0.7606	22
chr1	203940	0.7833	26
chr1	204040	0.8243	26
chr1	204140	0.907	28
chr1	204190	0.8585	28
chr1	204290	0.9545	37
chr1	204373	0.9763	30
chr1	204423	0.8236	28
chr1	204455	1.0	24
chr1	204468	0.7201	31
chr1	204513	0.6828	28
chr1	204539	0.7753	27
chr1	204562	0.6585	37
chr1	204584	0.8281	33
chr1	204608	0.6596	23
chr1	204658	0.7236	27
chr1	204676	0.717	32
chr1	204726	0.5579	34
chr1	204750	0.5334	37
chr1	204791	0.545	29
chr1	204833	0.8514	30
chr1	204883	0.7207	25
chr1	204901	0.5849	31
chr1	204979	0.5648	30
chr1	205050	0.7205	30
chr1	205100	0.7483	29
chr1	205150	0.5974	28
chr1	205200	0.6171	28
chr1	205300	0.7484	26
chr1	205324	0.7886	37
chr1	205333	0.8723	31
chr1	205383	0.8349	34
chr1	205418	0.7277	28
chr1	205468	0.8113	25
chr1	205492	0.6794	30
chr1	205529	0.9607	21
chr1	205549	0.5193	23
chr1	205597	0.4714	28
chr1	205633	0.6313	28
chr1	205650	0.4889	29
chr1	205669	0.5986	27
chr1	205687	0.7774	23
chr1	205727	0.7824	27
chr1	205745	0.8546	43
chr1	205845	0.7518	34
chr1	205945	0.9944	40
chr1	206045	0.8857	32
chr1	206145	0.8585	34
chr1	206207	0.9952	31
chr1	206303	0.8362	29
chr1	206375	0.7369	31
chr1	206387	0.8687	28
chr1	206397	0.8168	31
chr1	206465	0.9028	21
chr1	206539	0.8793	18
chr1	206609	0.7805	25
chr1	206618	0.2047	35
chr1	206653	0.0931	28
chr1	206681	0.3777	32
chr1	206731	0.2428	33
chr1	206746	0.3103	24
chr1	206796	0.3104	33
chr1	206816	0.2086	31
chr1	206856	0.2173	28
chr1	206877	0.3006	31
chr1	206899	0.2116	22
chr1	206931	0.243	22
chr1	206948	0.2444	37
chr1	206976	0.2877	35
chr1	207009	0.2142	23
chr1	207024	0.1412	29
chr1	207040	0.2362	30
chr1	207060	0.1836	27
chr1	207110	0.2747	20
chr1	207129	0.2463	37
chr1	207145	0.3195	30
chr1	207245	0.2972	29
chr1	207317	0.3419	32
chr1	207382	0.2915	31
chr1	207482	0.3011	29
chr1	207541	0.2215	32
chr1	207641	0.2933	30
chr1	207713	0.0	22
chr1	207863	0.0814	29
chr1	207911	0.046	25
chr1	208077	0.1586	26
chr1	208141	0.1566	31
chr1	208173	0.6313	29
chr1	208205	0.6825	38
chr1	208255	0.7181	24
chr1	208287	0.7943	29
chr1	208324	0.4898	32
chr1	208339	0.4992	28
chr1	208360	0.7325	23
chr1	208386	0.6615	35
chr1	208413	0.813	28
chr1	208435	0.7237	33
chr1	208474	0.6572	36
chr1	208495	0.6444	28
chr1	208516	0.7552	25
chr1	208545	0.696	19
chr1	208587	0.7326	33
chr1	208604	0.595	22
chr1	208643	0.4945	20
chr1	208681	0.8437	26
chr1	208704	0.7212	34
chr1	208764	0.5199	30
chr1	208840	0.6414	33
chr1	208935	0.6936	26
chr1	209035	0.5384	25
chr1	209128	0.6526	27
chr1	209228	0.7833	32
chr1	209292	0.73	31
chr1	209326	0.0574	36
chr1	209368	0.1039	26
chr1	209387	0.0557	28
chr1	209405	0.1489	29
chr1	209432	0.1363	29
chr1	209464	0.1871	28
chr1	209514	0.0	31
chr1	209541	0.1931	21
chr1	209573	0.2201	34
chr1	209591	0.1335	27
chr1	209633	0.1097	34
chr1	209651	0.2052	33
chr1	209670	0.0465	23
chr1	209685	0.2207	35
chr1	209727	0.1648	29
chr1	209751	0.0819	39
chr1	209783	0.1187	29
chr1	209818	0.0946	30
chr1	209857	0.1971	29
chr1	209918	0.2145	32
chr1	210018	0.0642	33
chr1	210118	0.0605	35
chr1	210216	0.1261	27
chr1	210316	0.196	44
chr1	210322	0.1571	29
chr1	210404	0.0	33
chr1	210439	0.7723	29
chr1	210465	0.7522	33
chr1	210480	0.7565	32
chr1	210499	0.6703	34
chr1	210549	0.8442	28
chr1	210590	0.5522	26
chr1	210615	0.5212	30
chr1	210660	0.7153	43
chr1	210675	0.7935	27
chr1	210721	0.5741	37
chr1	210771	0.7516	35
chr1	210792	0.7029	32
chr1	210833	0.5831	26
chr1	210883	0.7042	32
chr1	210898	0.7743	28
chr1	210916	0.7648	26
chr1	210943	0.7707	32
chr1	210985	0.6186	24
chr1	211004	0.7075	31
chr1	211104	0.7315	28
chr1	211203	0.531	23
chr1	211267	0.749	33
chr1	211317	0.7634	31
chr1	211417	0.6944	38
chr1	211504	0.6048	29
chr1	211564	0.6576	26
chr1	211578	0.6956	38
chr1	211617	0.8084	28
chr1	211657	0.7552	31
chr1	211701	0.7767	31
chr1	211748	0.8741	34
chr1	211763	0.7383	22
chr1	211812	0.5862	37
chr1	211845	0.8764	17
chr1	211893	0.7337	21
chr1	211943	0.7434	20
chr1	211990	0.6774	32
chr1	212015	0.7157	26
chr1	212056	0.5579	27
chr1	212156	0.6124	30
chr1	212217	0.8275	30
chr1	212271	0.6547	41
chr1	212371	0.5545	25
chr1	212471	0.7543	32
chr1	212561	0.6824	28
chr1	212595	0.8466	29
chr1	212611	0.7995	21
chr1	212650	0.8087	29
chr1	212697	0.8147	31
chr1	212740	0.7149	33
chr1	212790	0.946	33
chr1	212806	0.6894	33
chr1	212843	0.8321	27
chr1	212893	0.8274	31
chr1	212943	0.8264	24
chr1	212983	0.8563	34
chr1	213033	0.7554	34
chr1	213055	0.9838	39
chr1	213070	0.7852	38
chr1	213102	0.9282	31
chr1	213200	0.9219	25
chr1	213299	0.8818	28
chr1	213399	0.7775	29
chr1	213472	0.8154	33
chr1	213572	0.7997	39
chr1	213640	0.7647	23
chr1	213668	0.9309	29
chr1	213675	0.0473	36
chr1	213700	0.1979	29
chr1	213725	0.1306	37
chr1	213741	0.0952	29
chr1	213782	0.2324	26
chr1	213804	0.2316	27
chr1	213833	0.2195	31
chr1	213883	0.1966	22
chr1	213898	0.1599	24
chr1	213923	0.1576	30
chr1	213959	0.212	38
chr1	213990	0.2427	32
chr1	214005	0.1474	33
chr1	214031	0.0	27
chr1	214081	0.4397	26
chr1	214113	0.3685	19
chr1	214135	0.3878	27
chr1	214158	0.5187	41
chr1	214165	0.4484	34
chr1	214265	0.4821	31
chr1	214365	0.4233	32
chr1	214427	0.2881	28
chr1	214527	0.0	29
chr1	214621	0.2126	26
chr1	214735	0.0948	33
chr1	214795	0.1282	35
chr1	214837	0.1153	30
chr1	214863	0.1776	27
chr1	214873	0.1878	19
chr1	214887	0.1806	29
chr1	215053	0.2413	27
chr1	215117	0.1324	36
chr1	215119	0.2952	29
