chr1	188298	0.6295	27
chr1	188354	0.5951	28
chr1	188454	0.6838	31
chr1	188524	0.7803	23
chr1	188624	0.6154	27
chr1	188710	0.7495	30
chr1	188726	0.7208	31
chr1	188800	0.5989	36
chr1	188823	0.956	21
chr1	188855	0.9035	36
chr1	188877	0.8572	38
chr1	188912	0.9534	31
chr1	188942	1.0	28
chr1	188992	0.921	40
chr1	189020	1.0	37
chr1	189062	1.0	31
chr1	189081	0.9116	37
chr1	189112	0.9122	33
chr1	189148	0.9752	39
chr1	189167	0.9117	30
chr1	189201	0.8954	32
chr1	189218	0.9537	16
chr1	189233	0.9661	29
chr1	189266	0.857	37
chr1	189315	0.8851	28
chr1	189318	0.9133	32
chr1	189418	0.9787	30
chr1	189518	1.0	43
chr1	189568	0.9727	23
chr1	189661	1.0	30
chr1	189711	0.9566	28
chr1	189811	0.8535	30
chr1	189829	0.8056	30
chr1	189847	0.829	28
chr1	189867	0.1827	31
chr1	189917	0.0023	29
chr1	189932	0.1345	28
chr1	189982	0.0435	26
chr1	190007	0.1361	33
chr1	190057	0.0401	23
chr1	190082	0.0	30
chr1	190104	0.0	30
chr1	190128	0.0153	24
chr1	190159	0.1741	28
chr1	190174	0.1286	30
chr1	190222	0.0446	31
chr1	190256	0.0315	42
chr1	190271	0.0048	28
chr1	190286	0.1934	29
chr1	190312	0.0448	26
chr1	190331	0.0724	34
chr1	190346	0.1372	30
chr1	190350	0.2578	34
chr1	190450	0.0	22
chr1	190500	0.0074	25
chr1	190600	0.2483	26
chr1	190691	0.0354	36
chr1	190769	0.0358	39
chr1	190841	0.1334	33
chr1	190853	0.5749	28
chr1	190872	0.6212	25
chr1	190917	0.706	31
chr1	190947	0.7074	29
chr1	190983	0.6837	34
chr1	191005	0.8198	34
chr1	191046	0.69	26
chr1	191096	0.7598	38
chr1	191128	0.8921	30
chr1	191145	0.7068	28
chr1	191189	0.857	29
chr1	191215	0.6914	27
chr1	191260	0.5952	39
chr1	191275	0.7659	28
chr1	191300	0.847	27
chr1	191316	0.8186	35
chr1	191336	0.7823	25
chr1	191356	0.8016	19
chr1	191406	0.764	33
chr1	191425	0.8037	23
chr1	191525	0.8299	26
chr1	191625	0.8045	30
chr1	191725	0.6428	35
chr1	191825	0.6626	22
chr1	191925	0.639	35
chr1	191949	0.6575	33
chr1	191957	0.8847	28
chr1	191976	0.7885	15
chr1	191997	0.8332	30
chr1	192012	0.9193	35
chr1	192029	0.888	25
chr1	192065	0.9255	28
chr1	192080	0.9533	30
chr1	192114	0.9594	28
chr1	192146	0.9001	31
chr1	192161	0.9387	29
chr1	192203	0.8989	38
chr1	192222	0.8719	39
chr1	192260	0.797	39
chr1	192310	0.8016	40
chr1	192349	0.7511	31
chr1	192398	0.7328	30
chr1	192446	0.8199	29
chr1	192469	0.8007	31
chr1	192544	0.8124	26
chr1	192594	0.8603	25
chr1	192674	0.8434	36
chr1	192760	0.7963	24
chr1	192860	0.7655	21
chr1	192958	1.0	24
chr1	193062	0.7899	27
chr1	193088	0.9223	31
chr1	193090	0.7979	32
chr1	193098	0.923	37
chr1	193266	0.9198	27
chr1	193284	0.8175	32
chr1	193300	0.725	22
chr1	193402	0.9462	39
chr1	193421	0.6892	29
chr1	193454	0.7618	26
chr1	193474	0.7504	35
chr1	193492	0.4699	27
chr1	193510	0.6391	36
chr1	193525	0.6799	32
chr1	193543	0.7391	38
chr1	193567	0.6979	31
chr1	193593	0.7552	35
chr1	193635	0.6281	31
chr1	193650	0.7743	38
chr1	193666	0.7255	35
chr1	193687	0.6824	30
chr1	193724	0.6794	29
chr1	193744	0.7948	24
chr1	193763	0.6794	26
chr1	193791	0.6739	32
chr1	193841	0.5792	22
chr1	193872	0.772	31
chr1	193890	0.8157	38
chr1	193907	0.8267	32
chr1	193957	0.8193	32
chr1	194057	0.7487	24
chr1	194157	0.7901	35
chr1	194257	0.8388	29
chr1	194357	0.7038	29
chr1	194405	0.9482	36
chr1	194443	0.6933	23
chr1	194453	0.9108	33
chr1	194494	0.9176	24
chr1	194522	0.7582	26
chr1	194549	0.8865	29
chr1	194593	0.8423	33
chr1	194643	0.8945	39
chr1	194684	0.9319	34
chr1	194716	0.9145	32
chr1	194731	0.7835	28
chr1	194761	0.9047	29
chr1	194780	0.9174	26
chr1	194815	1.0	36
chr1	194839	0.7727	32
chr1	194889	0.7194	26
chr1	194939	0.984	36
chr1	194980	0.9602	22
chr1	194991	0.8946	36
chr1	195052	0.7526	38
chr1	195152	0.7976	31
chr1	195244	0.9944	33
chr1	195344	0.8033	26
chr1	195394	0.7384	26
chr1	195444	0.8698	40
chr1	195528	0.865	28
chr1	195554	0.8367	26
chr1	195562	0.8131	18
chr1	195606	0.9112	25
chr1	195714	0.7451	35
chr1	195716	0.8364	30
chr1	195790	0.8874	34
chr1	195852	0.911	35
chr1	195906	0.9254	37
chr1	195924	0.9474	30
chr1	195952	0.812	38
chr1	195965	1.0	28
chr1	195980	0.9933	27
chr1	196001	0.9348	29
chr1	196051	0.921	34
chr1	196066	0.9932	31
chr1	196091	1.0	32
chr1	196110	0.9229	30
chr1	196147	0.8606	29
chr1	196169	0.9863	27
chr1	196202	0.9399	30
chr1	196252	0.8551	32
chr1	196281	0.9348	31
chr1	196302	0.9483	31
chr1	196352	0.9357	26
chr1	196377	0.8554	31
chr1	196417	0.9107	37
chr1	196436	0.8294	31
chr1	196536	0.8821	35
chr1	196636	0.8906	27
chr1	196736	0.9743	27
chr1	196816	0.9159	37
chr1	196910	0.8402	34
chr1	196949	0.8767	32
chr1	196967	0.7752	32
chr1	196988	0.7446	31
chr1	197025	0.8598	23
chr1	197065	0.9141	27
chr1	197083	0.7817	31
chr1	197133	0.6999	25
chr1	197166	0.5855	24
chr1	197205	0.6524	17
chr1	197241	0.7369	30
chr1	197256	0.7128	31
chr1	197306	0.7788	35
chr1	197356	0.6455	30
chr1	197382	0.6284	29
chr1	197432	0.8461	29
chr1	197465	0.7816	27
chr1	197471	0.76	30
chr1	197560	0.7517	28
chr1	197651	0.8492	30
chr1	197751	0.7764	35
chr1	197851	0.7963	33
chr1	197951	0.7895	30
chr1	197961	0.7391	39
chr1	197999	0.6829	21
chr1	198014	0.7837	31
chr1	198033	0.7946	28
chr1	198072	0.7424	35
chr1	198122	0.8468	17
chr1	198157	0.7969	37
chr1	198183	0.851	26
chr1	198233	0.7144	31
chr1	198256	0.8181	27
chr1	198276	0.8779	29
chr1	198321	0.7547	25
chr1	198371	0.7516	33
chr1	198386	0.742	26
chr1	198436	0.8116	27
chr1	198483	0.8992	26
chr1	198528	0.8877	31
chr1	198574	0.7148	21
chr1	198605	0.9582	26
chr1	198705	0.7256	32
chr1	198791	0.9025	36
chr1	198841	0.6952	28
chr1	198899	0.8944	31
chr1	198999	0.8805	34
chr1	199099	0.7668	31
chr1	199162	0.7338	27
chr1	199186	0.753	29
chr1	199196	0.2023	30
chr1	199246	0.2247	25
chr1	199274	0.1891	27
chr1	199291	0.1903	30
chr1	199338	0.2467	32
chr1	199353	0.1548	35
chr1	199377	0.3211	25
chr1	199421	0.0819	27
chr1	199477	0.0127	31
chr1	199503	0.1118	18
chr1	199540	0.1412	32
chr1	199566	0.1237	27
chr1	199581	0.1772	22
chr1	199631	0.2128	33
chr1	199652	0.0645	29
chr1	199683	0.2508	39
chr1	199733	0.062	30
chr1	199775	0.0624	24
chr1	199825	0.2078	26
chr1	199925	0.1513	29
chr1	199975	0.3133	22
chr1	200075	0.0709	26
chr1	200175	0.1921	30
chr1	200275	0.2798	30
chr1	200321	0.1373	24
chr1	200467	0.2267	24
chr1	200703	0.1005	25
chr1	200711	0.1379	28
chr1	200721	0.0514	36
chr1	200747	0.0788	25
chr1	200756	0.658	25
chr1	200771	0.6805	29
chr1	200787	0.7405	38
chr1	200837	0.7412	32
chr1	200871	0.8706	28
chr1	200921	0.7457	37
chr1	200971	0.8153	34
chr1	200994	0.8734	31
chr1	201011	0.8665	35
chr1	201061	0.8326	22
chr1	201092	0.6117	28
chr1	201127	0.864	25
chr1	201156	0.608	25
chr1	201204	0.7606	34
chr1	201247	0.8053	34
chr1	201268	0.5724	32
chr1	201279	0.5549	29
chr1	201329	0.5861	34
chr1	201429	0.7571	38
chr1	201529	0.8236	32
chr1	201629	0.7116	28
chr1	201721	0.781	26
chr1	201798	0.802	34
chr1	201842	0.905	31
chr1	201874	0.576	31
chr1	201878	0.6771	23
chr1	201898	0.8776	30
chr1	201940	0.8232	35
chr1	202078	0.7884	28
chr1	202138	0.8973	31
chr1	202232	0.7382	32
chr1	202276	0.7201	33
chr1	202294	0.7569	24
chr1	202332	0.802	25
chr1	202370	0.7717	33
chr1	202390	0.8639	30
chr1	202410	0.8322	32
chr1	202443	0.7441	31
chr1	202458	0.7642	29
chr1	202495	0.8915	34
chr1	202516	0.8466	30
chr1	202560	0.7592	30
chr1	202581	0.7881	28
chr1	202631	0.9546	29
chr1	202681	0.9119	25
chr1	202706	0.7027	22
chr1	202733	0.7003	24
chr1	202756	0.8616	26
chr1	202795	0.7603	21
chr1	202845	0.7281	31
chr1	202850	0.9433	28
chr1	202900	0.8247	34
chr1	203000	0.7246	31
chr1	203100	0.8097	23
chr1	203190	0.9351	21
chr1	203290	0.6571	34
chr1	203308	0.6512	31
chr1	203384	0.7315	38
chr1	203428	0.8158	24
chr1	203478	0.817	30
chr1	203495	0.8711	32
chr1	203545	0.8649	28
chr1	203576	0.9076	31
chr1	203594	0.8161	25
chr1	203644	0.9126	34
chr1	203676	0.8996	32
chr1	203713	0.916	35
chr1	203738	0.9157	30
chr1	203780	0.8829	28
chr1	203826	0.9775	26
chr1	203849	1.0	29
chr1	203867	0.9094	30
chr1	203907	0.7937	25
chr1	203924	0.8007	33
chr1	203940	0.849	22
chr1	204040	0.9611	20
chr1	204140	0.9477	45
chr1	204190	0.8951	37
chr1	204290	0.91	28
chr1	204373	1.0	32
chr1	204423	0.8548	19
chr1	204455	0.8988	22
chr1	204468	0.8318	23
chr1	204513	0.6537	27
chr1	204539	0.8134	29
chr1	204562	0.7944	27
chr1	204584	0.8217	25
chr1	204608	0.8497	35
chr1	204658	0.7947	41
chr1	204676	0.7191	28
chr1	204726	0.6488	25
chr1	204750	0.6464	25
chr1	204791	0.6263	26
chr1	204833	0.8218	34
chr1	204883	0.745	34
chr1	204901	0.5488	29
chr1	204979	0.7678	29
chr1	205050	0.8305	24
chr1	205100	0.7359	33
chr1	205150	0.6846	21
chr1	205200	0.6534	24
chr1	205300	0.8006	32
chr1	205324	0.6961	37
chr1	205333	0.9231	27
chr1	205383	0.7502	32
chr1	205418	0.7543	29
chr1	205468	0.8671	37
chr1	205492	0.7791	28
chr1	205529	0.88	28
chr1	205549	0.8165	25
chr1	205597	0.7936	26
chr1	205633	1.0	28
chr1	205650	1.0	38
chr1	205669	0.9387	30
chr1	205687	0.9094	37
chr1	205727	0.8625	25
chr1	205745	0.8251	23
chr1	205845	0.654	33
chr1	205945	0.936	25
chr1	206045	0.9113	21
chr1	206145	0.8489	30
chr1	206207	0.8358	35
chr1	206303	0.8978	32
chr1	206375	0.8848	28
chr1	206387	0.86	25
chr1	206397	0.9881	30
chr1	206465	0.8282	19
chr1	206539	0.922	35
chr1	206609	0.8876	35
chr1	206618	0.0	31
chr1	206653	0.0	24
chr1	206681	0.0	36
chr1	206731	0.1155	26
chr1	206746	0.1008	25
chr1	206796	0.0	39
chr1	206816	0.053	34
chr1	206856	0.1065	26
chr1	206877	0.0905	26
chr1	206899	0.0075	28
chr1	206931	0.0	35
chr1	206948	0.0	27
chr1	206976	0.0	26
chr1	207009	0.0084	29
chr1	207024	0.0778	29
chr1	207040	0.0	23
chr1	207060	0.0042	25
chr1	207110	0.0512	36
chr1	207129	0.0562	29
chr1	207145	0.0277	29
chr1	207245	0.0	30
chr1	207317	0.0805	25
chr1	207382	0.0616	32
chr1	207482	0.0	27
chr1	207541	0.0	37
chr1	207641	0.0632	31
chr1	207713	0.0598	25
chr1	207863	0.0982	26
chr1	207911	0.0668	29
chr1	208077	0.0813	31
chr1	208141	0.1562	28
chr1	208173	0.7279	28
chr1	208205	0.6595	37
chr1	208255	0.75	30
chr1	208287	0.801	25
chr1	208324	0.6991	37
chr1	208339	0.4961	23
chr1	208360	0.7662	33
chr1	208386	0.6335	40
chr1	208413	0.7209	37
chr1	208435	0.7247	37
chr1	208474	0.7425	32
chr1	208495	0.6693	35
chr1	208516	0.8031	31
chr1	208545	0.6075	17
chr1	208587	0.7246	25
chr1	208604	0.6125	31
chr1	208643	0.6826	31
chr1	208681	0.8282	28
chr1	208704	0.7356	32
chr1	208764	0.5699	38
chr1	208840	0.8005	33
chr1	208935	0.7401	28
chr1	209035	0.5831	37
chr1	209128	0.7069	39
chr1	209228	0.811	27
chr1	209292	0.6176	24
chr1	209326	0.0355	32
chr1	209368	0.0	32
chr1	209387	0.0511	37
chr1	209405	0.0	32
chr1	209432	0.1022	32
chr1	209464	0.0432	39
chr1	209514	0.0252	38
chr1	209541	0.0799	37
chr1	209573	0.2221	27
chr1	209591	0.053	28
chr1	209633	0.0994	31
chr1	209651	0.0437	32
chr1	209670	0.0556	32
chr1	209685	0.115	23
chr1	209727	0.1485	31
chr1	209751	0.0234	25
chr1	209783	0.0938	31
chr1	209818	0.0	33
chr1	209857	0.0394	22
chr1	209918	0.1853	38
chr1	210018	0.1286	30
chr1	210118	0.0112	27
chr1	210216	0.1272	31
chr1	210316	0.1368	31
chr1	210322	0.145	22
chr1	210404	0.2496	15
chr1	210439	0.7131	36
chr1	210465	0.654	26
chr1	210480	0.8266	29
chr1	210499	0.7681	34
chr1	210549	0.7589	30
chr1	210590	0.61	26
chr1	210615	0.5981	19
chr1	210660	0.8213	33
chr1	210675	0.92	26
chr1	210721	0.6941	28
chr1	210771	0.7974	31
chr1	210792	0.7642	32
chr1	210833	0.6612	16
chr1	210883	0.6597	24
chr1	210898	0.8587	27
chr1	210916	0.8003	31
chr1	210943	0.8715	36
chr1	210985	0.6821	32
chr1	211004	0.7527	22
chr1	211104	0.7369	41
chr1	211203	0.4939	29
chr1	211267	0.7778	28
chr1	211317	0.7797	33
chr1	211417	0.6285	18
chr1	211504	0.7037	30
chr1	211564	0.7784	25
chr1	211578	0.6322	33
chr1	211617	0.8531	31
chr1	211657	0.8728	38
chr1	211701	0.7525	30
chr1	211748	0.7982	31
chr1	211763	0.7513	13
chr1	211812	0.6019	33
chr1	211845	0.9214	25
chr1	211893	0.7793	21
chr1	211943	0.7893	33
chr1	211990	0.6742	33
chr1	212015	0.9053	29
chr1	212056	0.6865	28
chr1	212156	0.7409	23
chr1	212217	0.9552	27
chr1	212271	0.6536	34
chr1	212371	0.6991	35
chr1	212471	0.9406	27
chr1	212561	0.6345	36
chr1	212595	0.9255	20
chr1	212611	0.9864	28
chr1	212650	0.9926	22
chr1	212697	0.7582	32
chr1	212740	0.7772	34
chr1	212790	0.8795	21
chr1	212806	0.7941	30
chr1	212843	0.8731	29
chr1	212893	1.0	25
chr1	212943	0.7764	29
chr1	212983	0.9182	33
chr1	213033	0.8621	25
chr1	213055	0.9438	33
chr1	213070	0.8142	33
chr1	213102	0.9971	37
chr1	213200	0.9632	23
chr1	213299	0.8537	29
chr1	213399	0.7982	23
chr1	213472	0.7856	37
chr1	213572	0.9862	29
chr1	213640	0.8042	42
chr1	213668	0.9012	32
chr1	213675	0.0	42
chr1	213700	0.1011	25
chr1	213725	0.1824	40
chr1	213741	0.061	28
chr1	213782	0.1039	28
chr1	213804	0.2514	27
chr1	213833	0.175	27
chr1	213883	0.2047	32
chr1	213898	0.2063	40
chr1	213923	0.1579	25
chr1	213959	0.1261	31
chr1	213990	0.1978	30
chr1	214005	0.1384	32
chr1	214031	0.0369	32
chr1	214081	0.0983	26
chr1	214113	0.1267	17
chr1	214135	0.1063	25
chr1	214158	0.147	30
chr1	214165	0.1139	32
chr1	214265	0.129	28
chr1	214365	0.103	29
chr1	214427	0.0505	33
chr1	214527	0.0485	24
chr1	214621	0.1367	25
chr1	214735	0.12	29
chr1	214795	0.1367	36
chr1	214837	0.0903	25
chr1	214863	0.3153	25
chr1	214873	0.0679	32
chr1	214887	0.0612	34
chr1	215053	0.2064	31
chr1	215117	0.1311	28
chr1	215119	0.0971	29
