chr1	188162	0.7128	24
chr1	188203	0.7406	36
chr1	188219	0.6264	31
chr1	188235	0.4523	26
chr1	188298	0.7147	21
chr1	188354	0.6294	33
chr1	188454	0.6021	31
chr1	188524	0.6746	23
chr1	188624	0.5585	35
chr1	188710	0.7649	30
chr1	188726	0.7258	39
chr1	188800	0.5932	37
chr1	188823	0.9695	28
chr1	188855	0.8646	26
chr1	188877	0.8687	31
chr1	188912	0.8501	40
chr1	188942	1.0	29
chr1	188992	0.8638	39
chr1	189020	0.9126	27
chr1	189062	0.8668	26
chr1	189081	0.8776	27
chr1	189112	0.766	20
chr1	189148	0.9135	24
chr1	189167	0.9004	37
chr1	189201	0.9254	34
chr1	189218	0.7499	27
chr1	189233	0.9024	37
chr1	189266	0.8744	28
chr1	189315	0.7899	28
chr1	189318	0.9179	26
chr1	189418	0.9777	31
chr1	189518	0.9539	43
chr1	189568	0.9867	39
chr1	189661	0.956	33
chr1	189711	0.8179	19
chr1	189811	0.8843	23
chr1	189829	0.972	35
chr1	189847	0.7536	23
chr1	189867	0.1429	29
chr1	189917	0.0814	36
chr1	189932	0.1004	37
chr1	189982	0.0106	36
chr1	190007	0.0402	31
chr1	190057	0.1514	31
chr1	190082	0.067	29
chr1	190104	0.1511	21
chr1	190128	0.0539	27
chr1	190159	0.179	33
chr1	190174	0.1959	26
chr1	190222	0.1379	36
chr1	190256	0.1237	22
chr1	190271	0.0544	18
chr1	190286	0.2517	23
chr1	190312	0.0422	31
chr1	190331	0.1229	27
chr1	190346	0.1213	29
chr1	190350	0.2043	29
chr1	190450	0.13	35
chr1	190500	0.1292	32
chr1	190600	0.1376	22
chr1	190691	0.1217	28
chr1	190769	0.1636	28
chr1	190841	0.0519	28
chr1	190853	0.5541	30
chr1	190872	0.5375	31
chr1	190917	0.6744	32
chr1	190947	0.5556	33
chr1	190983	0.5581	30
chr1	191005	0.7484	25
chr1	191046	0.699	30
chr1	191096	0.6878	35
chr1	191128	0.758	34
chr1	191145	0.698	30
chr1	191189	0.8259	29
chr1	191215	0.7003	25
chr1	191260	0.554	33
chr1	191275	0.5962	27
chr1	191300	0.8009	31
chr1	191316	0.8241	25
chr1	191336	0.6626	26
chr1	191356	0.6805	42
chr1	191406	0.8276	39
chr1	191425	0.8048	26
chr1	191525	0.6908	30
chr1	191625	0.7611	26
chr1	191725	0.8025	27
chr1	191825	0.5647	27
chr1	191925	0.6121	29
chr1	191949	0.6209	23
chr1	191957	0.6012	24
chr1	191976	0.4979	26
chr1	191997	0.5688	26
chr1	192012	0.704	36
chr1	192029	0.6726	20
chr1	192065	0.698	28
chr1	192080	0.663	32
chr1	192114	0.6778	27
chr1	192146	0.5361	20
chr1	192161	0.4774	24
chr1	192203	0.5632	33
chr1	192222	0.6825	26
chr1	192260	0.5471	22
chr1	192310	0.5957	27
chr1	192349	0.4054	26
chr1	192398	0.4838	32
chr1	192446	0.5804	27
chr1	192469	0.5569	30
chr1	192544	0.5505	36
chr1	192594	0.5471	34
chr1	192674	0.5101	33
chr1	192760	0.6376	33
chr1	192860	0.6041	33
chr1	192958	0.7195	28
chr1	193062	0.8388	34
chr1	193088	0.8927	29
chr1	193090	0.8935	28
chr1	193098	0.9139	25
chr1	193266	0.9131	27
chr1	193284	0.8805	35
chr1	193300	0.7159	36
chr1	193402	0.8496	30
chr1	193421	0.6057	38
chr1	193454	0.6385	29
chr1	193474	0.766	31
chr1	193492	0.6655	27
chr1	193510	0.5849	29
chr1	193525	0.5731	32
chr1	193543	0.6521	32
chr1	193567	0.6487	27
chr1	193593	0.8187	34
chr1	193635	0.5946	20
chr1	193650	0.5601	27
chr1	193666	0.5912	34
chr1	193687	0.6177	21
chr1	193724	0.7532	20
chr1	193744	0.6818	35
chr1	193763	0.669	32
chr1	193791	0.6465	41
chr1	193841	0.5992	31
chr1	193872	0.6105	24
chr1	193890	0.6937	29
chr1	193907	0.7231	32
chr1	193957	0.8092	22
chr1	194057	0.7522	26
chr1	194157	0.7525	29
chr1	194257	0.7374	26
chr1	194357	0.7521	18
chr1	194405	0.6419	31
chr1	194443	0.7615	34
chr1	194453	0.6275	28
chr1	194494	0.6385	31
chr1	194522	0.6065	34
chr1	194549	0.6283	31
chr1	194593	0.6715	34
chr1	194643	0.6899	33
chr1	194684	0.7298	36
chr1	194716	0.5659	28
chr1	194731	0.5482	26
chr1	194761	0.6673	31
chr1	194780	0.7201	24
chr1	194815	0.6565	31
chr1	194839	0.5698	33
chr1	194889	0.5555	24
chr1	194939	0.6248	25
chr1	194980	0.6186	30
chr1	194991	0.6971	31
chr1	195052	0.5504	35
chr1	195152	0.4485	29
chr1	195244	0.6836	25
chr1	195344	0.6875	35
chr1	195394	0.5485	25
chr1	195444	0.6661	24
chr1	195528	0.723	36
chr1	195554	0.9027	27
chr1	195562	0.8425	23
chr1	195606	0.9117	32
chr1	195714	0.8948	30
chr1	195716	0.8304	37
chr1	195790	0.9751	30
chr1	195852	0.8459	24
chr1	195906	0.9254	20
chr1	195924	0.9715	31
chr1	195952	0.5847	38
chr1	195965	0.9043	23
chr1	195980	0.9118	39
chr1	196001	0.9476	35
chr1	196051	0.8651	26
chr1	196066	0.9061	29
chr1	196091	0.9472	34
chr1	196110	0.8266	34
chr1	196147	0.7653	30
chr1	196169	0.8723	21
chr1	196202	0.9303	32
chr1	196252	0.921	29
chr1	196281	0.8344	28
chr1	196302	0.978	35
chr1	196352	0.903	37
chr1	196377	0.8846	28
chr1	196417	1.0	21
chr1	196436	0.8779	22
chr1	196536	0.9275	21
chr1	196636	0.9609	31
chr1	196736	0.934	31
chr1	196816	0.9055	31
chr1	196910	1.0	31
chr1	196949	0.7283	31
chr1	196967	0.6729	33
chr1	196988	0.7593	29
chr1	197025	0.7353	20
chr1	197065	0.7962	33
chr1	197083	0.7933	25
chr1	197133	0.6776	25
chr1	197166	0.5429	34
chr1	197205	0.7322	29
chr1	197241	0.6018	29
chr1	197256	0.6915	36
chr1	197306	0.7348	29
chr1	197356	0.5932	32
chr1	197382	0.6299	24
chr1	197432	0.8343	25
chr1	197465	0.7501	32
chr1	197471	0.8507	34
chr1	197560	0.6981	27
chr1	197651	0.7228	32
chr1	197751	0.7467	38
chr1	197851	0.5918	33
chr1	197951	0.8131	34
chr1	197961	0.7227	33
chr1	197999	0.605	35
chr1	198014	0.746	32
chr1	198033	0.7274	24
chr1	198072	0.855	22
chr1	198122	0.7886	32
chr1	198157	0.9416	35
chr1	198183	0.8303	31
chr1	198233	0.7408	25
chr1	198256	0.7373	13
chr1	198276	0.7862	31
chr1	198321	0.7045	26
chr1	198371	0.6543	31
chr1	198386	0.6813	30
chr1	198436	0.6682	30
chr1	198483	1.0	21
chr1	198528	0.7788	28
chr1	198574	0.7464	38
chr1	198605	0.9106	26
chr1	198705	0.5923	29
chr1	198791	0.8063	21
chr1	198841	0.7037	35
chr1	198899	0.7811	33
chr1	198999	0.813	28
chr1	199099	0.7295	34
chr1	199162	0.7433	34
chr1	199186	0.8858	22
chr1	199196	0.4271	27
chr1	199246	0.5111	28
chr1	199274	0.4852	41
chr1	199291	0.4293	35
chr1	199338	0.4719	38
chr1	199353	0.278	37
chr1	199377	0.5942	29
chr1	199421	0.3403	32
chr1	199436	0.5196	27
chr1	199477	0.3632	27
chr1	199503	0.2999	29
chr1	199540	0.5303	35
chr1	199566	0.5035	20
chr1	199581	0.4735	27
chr1	199631	0.5183	31
chr1	199652	0.3263	23
chr1	199683	0.4051	25
chr1	199733	0.4004	31
chr1	199775	0.3215	25
chr1	199825	0.3594	23
chr1	199925	0.3964	34
chr1	199975	0.496	36
chr1	200075	0.3961	22
chr1	200175	0.4338	18
chr1	200275	0.6616	28
chr1	200321	0.0232	27
chr1	200467	0.1607	26
chr1	200703	0.1295	19
chr1	200711	0.03	36
chr1	200721	0.1698	22
chr1	200747	0.0078	44
chr1	200756	0.443	32
chr1	200771	0.5077	26
chr1	200787	0.4012	29
chr1	200837	0.669	32
chr1	200871	0.6419	29
chr1	200921	0.5142	27
chr1	200971	0.5604	33
chr1	200994	0.6103	26
chr1	201011	0.5604	21
chr1	201061	0.6535	38
chr1	201092	0.4088	39
chr1	201127	0.6812	31
chr1	201156	0.3755	37
chr1	201204	0.565	28
chr1	201247	0.4668	29
chr1	201268	0.4596	35
chr1	201279	0.292	32
chr1	201329	0.4436	35
chr1	201429	0.5087	26
chr1	201529	0.6436	26
chr1	201629	0.5038	23
chr1	201721	0.6036	40
chr1	201798	0.6409	23
chr1	201842	0.9368	32
chr1	201874	0.684	22
chr1	201878	0.6136	39
chr1	201898	0.9796	29
chr1	201940	0.7132	21
chr1	202078	0.8447	32
chr1	202138	0.8594	34
chr1	202232	0.7171	31
chr1	202276	0.777	29
chr1	202294	0.6844	30
chr1	202332	0.7217	28
chr1	202370	0.7851	30
chr1	202390	0.7753	31
chr1	202410	0.7144	33
chr1	202443	0.8422	30
chr1	202458	0.8105	20
chr1	202495	0.881	27
chr1	202516	0.7753	34
chr1	202560	0.8233	27
chr1	202581	0.7122	29
chr1	202631	0.916	28
chr1	202681	0.7754	37
chr1	202706	0.5658	23
chr1	202733	0.7158	30
chr1	202756	0.6901	27
chr1	202795	0.7697	28
chr1	202845	0.6153	32
chr1	202850	0.8784	22
chr1	202900	0.8473	31
chr1	203000	0.5763	33
chr1	203100	0.7978	37
chr1	203190	0.9456	29
chr1	203290	0.6416	38
chr1	203308	0.8432	27
chr1	203384	0.8009	31
chr1	203428	0.8362	27
chr1	203478	0.8294	34
chr1	203495	0.8214	35
chr1	203545	0.7851	31
chr1	203576	0.9519	35
chr1	203594	0.797	30
chr1	203644	0.7582	26
chr1	203676	0.8352	28
chr1	203713	0.7975	28
chr1	203738	0.7718	33
chr1	203780	0.9516	32
chr1	203826	0.991	18
chr1	203849	1.0	31
chr1	203867	0.7205	24
chr1	203907	0.8442	32
chr1	203924	0.8251	36
chr1	203940	0.8379	30
chr1	204040	0.8862	19
chr1	204140	0.9502	35
chr1	204190	0.8743	26
chr1	204290	0.8526	28
chr1	204373	0.933	33
chr1	204423	0.822	28
chr1	204455	0.9514	38
chr1	204468	0.8809	32
chr1	204513	0.6218	19
chr1	204539	0.7034	29
chr1	204562	0.6791	27
chr1	204584	0.7665	31
chr1	204608	0.7026	24
chr1	204658	0.6229	43
chr1	204676	0.7156	34
chr1	204726	0.5736	29
chr1	204750	0.6841	41
chr1	204791	0.5148	37
chr1	204833	0.6875	25
chr1	204883	0.6337	24
chr1	204901	0.5251	32
chr1	204979	0.6189	25
chr1	205050	0.8214	28
chr1	205100	0.6188	30
chr1	205150	0.5631	28
chr1	205200	0.5495	23
chr1	205300	0.7303	32
chr1	205324	0.7416	34
chr1	205333	0.9193	28
chr1	205383	0.7966	39
chr1	205418	0.7412	31
chr1	205468	0.8862	31
chr1	205492	0.7445	34
chr1	205529	0.8577	29
chr1	205549	0.5774	25
chr1	205597	0.4842	27
chr1	205633	0.6677	37
chr1	205650	0.5356	31
chr1	205669	0.6022	33
chr1	205687	0.9045	36
chr1	205727	0.7836	34
chr1	205745	0.9267	27
chr1	205845	0.8331	18
chr1	205945	1.0	28
chr1	206045	0.8573	34
chr1	206145	0.8018	24
chr1	206207	0.8921	29
chr1	206303	0.9969	33
chr1	206375	0.9192	39
chr1	206387	0.8773	23
chr1	206397	0.9225	31
chr1	206465	0.976	24
chr1	206539	0.9554	26
chr1	206609	0.8227	33
chr1	206618	0.3191	24
chr1	206653	0.2816	29
chr1	206681	0.3331	22
chr1	206731	0.3271	27
chr1	206746	0.2847	27
chr1	206796	0.2112	34
chr1	206816	0.3579	41
chr1	206856	0.215	38
chr1	206877	0.2865	31
chr1	206899	0.1823	26
chr1	206931	0.2772	29
chr1	206948	0.2724	27
chr1	206976	0.3829	28
chr1	207009	0.1661	29
chr1	207024	0.2493	22
chr1	207040	0.2406	32
chr1	207060	0.2825	23
chr1	207110	0.3091	19
chr1	207129	0.3421	36
chr1	207145	0.3329	32
chr1	207245	0.2652	34
chr1	207317	0.2372	24
chr1	207382	0.3035	26
chr1	207482	0.1955	29
chr1	207541	0.3328	36
chr1	207641	0.1846	25
chr1	207713	0.0	23
chr1	207863	0.0454	32
chr1	207911	0.0675	25
chr1	208077	0.0758	24
chr1	208141	0.2006	36
chr1	208173	0.6243	33
chr1	208205	0.6034	31
chr1	208255	0.7164	28
chr1	208287	0.6448	24
chr1	208324	0.511	28
chr1	208339	0.4635	30
chr1	208360	0.6817	29
chr1	208386	0.6506	25
chr1	208413	0.6805	31
chr1	208435	0.6553	31
chr1	208474	0.5577	33
chr1	208495	0.5888	33
chr1	208516	0.7024	35
chr1	208545	0.6885	30
chr1	208587	0.6149	23
chr1	208604	0.5481	31
chr1	208643	0.6281	28
chr1	208681	0.8036	42
chr1	208704	0.758	34
chr1	208764	0.6467	30
chr1	208840	0.6822	27
chr1	208935	0.7441	26
chr1	209035	0.7002	26
chr1	209128	0.7133	26
chr1	209228	0.7407	22
chr1	209292	0.6635	29
chr1	209326	0.0253	32
chr1	209368	0.1337	29
chr1	209387	0.1526	23
chr1	209405	0.1176	35
chr1	209432	0.1227	24
chr1	209464	0.1775	38
chr1	209514	0.0	35
chr1	209541	0.1046	27
chr1	209573	0.1808	23
chr1	209591	0.0738	31
chr1	209633	0.1453	27
chr1	209651	0.1589	26
chr1	209670	0.0185	28
chr1	209685	0.2726	36
chr1	209727	0.1487	16
chr1	209751	0.0795	25
chr1	209783	0.1538	31
chr1	209818	0.0349	25
chr1	209857	0.067	27
chr1	209918	0.112	22
chr1	210018	0.2179	28
chr1	210118	0.1415	29
chr1	210216	0.1835	40
chr1	210316	0.2575	24
chr1	210322	0.1238	30
chr1	210404	0.0279	24
chr1	210439	0.7432	32
chr1	210465	0.7492	26
chr1	210480	0.6828	27
chr1	210499	0.6813	37
chr1	210549	0.7296	24
chr1	210590	0.6001	36
chr1	210615	0.4501	27
chr1	210660	0.7781	21
chr1	210675	0.7871	27
chr1	210721	0.6593	25
chr1	210771	0.7342	33
chr1	210792	0.7562	27
chr1	210833	0.6038	32
chr1	210883	0.6212	26
chr1	210898	0.8522	20
chr1	210916	0.7468	31
chr1	210943	0.8415	27
chr1	210985	0.6064	32
chr1	211004	0.6687	31
chr1	211104	0.6571	37
chr1	211267	0.7489	38
chr1	211317	0.7731	33
chr1	211417	0.6387	38
chr1	211504	0.6576	32
chr1	211564	0.7281	27
chr1	211578	0.7754	28
chr1	211617	0.8342	38
chr1	211657	0.8371	35
chr1	211701	0.7656	28
chr1	211748	0.8088	31
chr1	211763	0.7182	25
chr1	211812	0.6617	31
chr1	211845	0.8348	30
chr1	211893	0.7206	32
chr1	211943	0.6527	34
chr1	211990	0.6775	28
chr1	212015	0.8051	30
chr1	212056	0.5593	31
chr1	212156	0.7613	25
chr1	212217	0.8992	26
chr1	212271	0.6577	26
chr1	212371	0.5089	33
chr1	212471	0.7164	29
chr1	212561	0.7761	41
chr1	212595	0.8282	24
chr1	212611	0.7355	29
chr1	212650	0.8231	23
chr1	212697	0.7653	33
chr1	212740	0.7754	28
chr1	212790	0.9306	26
chr1	212806	0.7495	33
chr1	212843	0.8937	40
chr1	212893	0.8111	33
chr1	212943	0.8781	28
chr1	212983	0.9917	33
chr1	213033	0.8607	27
chr1	213055	0.9481	28
chr1	213070	0.9152	20
chr1	213102	0.9436	34
chr1	213200	0.9331	33
chr1	213299	0.8549	38
chr1	213399	0.8747	25
chr1	213472	0.8199	28
chr1	213572	0.8584	28
chr1	213640	0.8373	27
chr1	213668	0.7466	30
chr1	213675	0.0177	29
chr1	213700	0.2285	29
chr1	213725	0.1369	26
chr1	213741	0.205	25
chr1	213782	0.1567	25
chr1	213804	0.2683	21
chr1	213833	0.1254	40
chr1	213883	0.0492	24
chr1	213898	0.0128	25
chr1	213923	0.1518	27
chr1	213959	0.2044	31
chr1	213990	0.1478	24
chr1	214005	0.1795	25
chr1	214031	0.0391	31
chr1	214081	0.4363	37
chr1	214113	0.3912	27
chr1	214135	0.373	29
chr1	214158	0.4399	14
chr1	214165	0.4302	33
chr1	214265	0.3171	29
chr1	214365	0.3595	32
chr1	214427	0.3174	34
chr1	214527	0.0648	21
chr1	214621	0.1042	29
chr1	214735	0.1093	31
chr1	214795	0.1612	17
chr1	214837	0.0917	31
chr1	214863	0.1267	38
chr1	214873	0.253	34
chr1	214887	0.1867	27
chr1	215053	0.25	30
chr1	215117	0.0774	28
chr1	215119	0.2932	32
