chr	start	end	CpG_count	mean_delta_methylation	category
chr1	14277759	14278909	45	0.225	good-DMR
chr1	14280106	14280989	4	0.012	non-DMR
chr1	14282472	14282515	4	-0.041	non-DMR
chr1	14288075	14288412	4	-0.006	non-DMR
chr1	14293009	14293098	4	0.02	non-DMR
chr1	14297886	14298842	4	0.081	non-DMR
chr1	14299761	14299867	4	-0.051	non-DMR
chr1	14306695	14307678	5	-0.07	non-DMR
chr1	14309079	14310067	35	-0.328	good-DMR
chr1	14317210	14317271	4	-0.009	non-DMR
chr1	14319278	14320174	4	-0.021	non-DMR
chr1	14322252	14322703	4	0.028	non-DMR
chr1	14325268	14326236	7	0.307	good-DMR
chr1	14328170	14328879	4	0.003	non-DMR
chr1	14333026	14333870	4	-0.048	non-DMR
chr1	14335699	14335742	4	0.089	non-DMR
chr1	14338665	14338694	4	0.048	non-DMR
chr1	14345388	14345449	4	0.09	non-DMR
chr1	14347365	14348366	5	-0.07	non-DMR
chr1	14348940	14349015	4	0.027	non-DMR
chr1	14351368	14351464	4	0.039	non-DMR
chr1	14355668	14356280	4	-0.03	non-DMR
chr1	14358250	14358344	4	0.013	non-DMR
chr1	14363000	14364067	6	0.197	good-DMR
chr1	14365582	14366445	7	0.19	sub-DMR
chr1	14370542	14370617	4	0.055	non-DMR
chr1	14375088	14376056	4	0.045	non-DMR
chr1	14377040	14377590	4	-0.06	non-DMR
chr1	14385849	14386203	4	-0.004	non-DMR
chr1	14395124	14395235	4	0.058	non-DMR
chr1	14409717	14409767	4	0.049	non-DMR
chr1	14414664	14414759	4	0.093	non-DMR
chr1	14418385	14419279	4	0.077	non-DMR
chr1	14421081	14421114	4	0.074	non-DMR
chr1	14425454	14426380	4	0.025	non-DMR
chr1	14428824	14429914	6	0.3	good-DMR
chr1	14433047	14433130	4	0.067	non-DMR
chr1	14436724	14436812	4	-0.004	non-DMR
chr1	14439123	14439253	4	0.033	non-DMR
chr1	14440783	14441541	4	-0.097	non-DMR
chr1	14449484	14449544	4	-0.083	non-DMR
chr1	14451381	14451469	4	-0.051	non-DMR
chr1	14453322	14454123	5	0.195	good-DMR
chr1	14455280	14456025	4	0.028	non-DMR
chr1	14459835	14460833	5	0.273	good-DMR
chr1	14462295	14463164	4	0.072	non-DMR
chr1	14469132	14470034	4	-0.066	non-DMR
chr1	14480765	14480860	4	0.008	non-DMR
chr1	14482419	14483322	5	0.382	good-DMR
chr1	14484718	14485850	5	0.082	non-DMR
chr1	14490224	14491213	6	0.207	good-DMR
chr1	14494217	14495326	6	0.234	inconsistent-DMR
chr1	14496555	14496661	4	-0.036	non-DMR
chr1	14501566	14502534	33	-0.229	good-DMR
chr1	14508475	14508565	4	-0.063	non-DMR
chr1	14512925	14513013	4	-0.057	non-DMR
chr1	14517061	14518030	35	0.306	good-DMR
chr1	14519663	14519748	4	-0.021	non-DMR
chr1	14522927	14523986	44	0.34	good-DMR
chr1	14527434	14528327	7	0.064	non-DMR
chr1	14531628	14531661	4	-0.042	non-DMR
chr1	14536833	14536920	4	-0.039	non-DMR
chr1	14539678	14540588	4	0.017	non-DMR
chr1	14542623	14542909	4	-0.077	non-DMR
chr1	14545269	14546255	41	0.272	good-DMR
chr1	14547942	14548055	4	0.039	non-DMR
chr1	14554362	14555281	7	0.257	good-DMR
chr1	14556295	14556623	4	-0.084	non-DMR
chr1	14569035	14570038	5	0.257	good-DMR
chr1	14570619	14570708	4	0.064	non-DMR
chr1	14572943	14572986	4	0.059	non-DMR
chr1	14575125	14575223	4	0.046	non-DMR
chr1	14585609	14586427	4	-0.077	non-DMR
chr1	14587961	14588079	4	-0.066	non-DMR
chr1	14589663	14590737	43	0.211	good-DMR
chr1	14597072	14597161	4	0.061	non-DMR
chr1	14602650	14603544	4	-0.023	non-DMR
chr1	14605094	14606021	5	0.378	good-DMR
chr1	14607606	14608169	5	0.261	sub-DMR
chr1	14610368	14610392	4	0.086	non-DMR
chr1	14612868	14612949	4	0.016	non-DMR
chr1	14617242	14618363	8	-0.149	good-DMR
chr1	14619440	14620303	5	0.163	good-DMR
chr1	14621365	14622429	5	0.025	non-DMR
chr1	14623555	14624491	4	-0.069	non-DMR
chr1	14625469	14626537	4	-0.064	non-DMR
chr1	14644803	14644898	4	0.056	non-DMR
chr1	14647116	14648106	4	0.009	non-DMR
chr1	14649413	14650404	42	0.248	good-DMR
chr1	14652221	14652881	4	-0.009	non-DMR
chr1	14654746	14655547	4	0.006	non-DMR
chr1	14656844	14657723	9	0.189	sub-DMR
chr1	14661434	14662326	5	-0.091	non-DMR
chr1	14663053	14663886	4	-0.017	non-DMR
chr1	14674373	14675127	4	0.045	non-DMR
chr1	14677065	14678070	4	-0.016	non-DMR
chr1	14679587	14680702	7	0.257	good-DMR
chr1	14682268	14682873	4	-0.038	non-DMR
chr1	14683927	14684678	34	0.303	good-DMR
chr1	14686427	14686499	4	-0.024	non-DMR
chr1	14688663	14689755	5	-0.054	non-DMR
chr1	14691282	14691323	4	-0.064	non-DMR
chr1	14697073	14697971	4	0.041	non-DMR
chr1	14700512	14700815	7	0.176	sub-DMR
chr1	14707939	14707999	4	-0.0	non-DMR
chr1	14709638	14709707	4	-0.016	non-DMR
chr1	14711723	14712742	7	-0.251	good-DMR
chr1	14716615	14717668	6	-0.009	non-DMR
chr1	14718579	14719392	4	0.086	non-DMR
chr1	14721852	14722603	4	-0.047	non-DMR
chr1	14728844	14729715	4	0.034	non-DMR
chr1	14733236	14733969	4	-0.004	non-DMR
chr1	14735814	14736658	5	0.384	good-DMR
chr1	14737531	14737587	4	-0.033	non-DMR
chr1	14739717	14740536	4	0.043	non-DMR
chr1	14749082	14749125	4	-0.033	non-DMR
chr1	14751930	14752058	4	-0.015	non-DMR
chr1	14754352	14755277	6	-0.046	non-DMR
chr1	14756511	14757504	6	0.259	good-DMR
chr1	14761315	14761380	4	-0.06	non-DMR
chr1	14768410	14769204	4	0.007	non-DMR
chr1	14772500	14772582	4	0.083	non-DMR
chr1	14776869	14777514	4	0.03	non-DMR
chr1	14779722	14780814	5	0.271	good-DMR
chr1	14783494	14784321	5	0.168	good-DMR
chr1	14787663	14788507	4	-0.016	non-DMR
chr1	14789998	14790084	4	0.027	non-DMR
chr1	14797420	14798384	5	0.37	good-DMR
chr1	14802607	14803081	4	-0.046	non-DMR
chr1	14805295	14806018	4	-0.091	non-DMR
chr1	14807600	14808522	38	-0.366	good-DMR
chr1	14809930	14810991	46	-0.209	good-DMR
chr1	14815600	14816029	4	-0.059	non-DMR
chr1	14818608	14818654	4	-0.068	non-DMR
chr1	14823253	14823935	4	-0.059	non-DMR
chr1	14828147	14828754	4	-0.018	non-DMR
chr1	14837411	14837853	4	0.051	non-DMR
chr1	14841809	14842338	4	0.032	non-DMR
chr1	14846452	14847336	4	0.023	non-DMR
chr1	14851006	14852025	5	0.01	non-DMR
chr1	14853048	14853920	5	0.049	non-DMR
chr1	14860994	14861900	6	-0.071	non-DMR
chr1	14862717	14862825	4	0.055	non-DMR
chr1	14864989	14865086	4	-0.058	non-DMR
chr1	14866810	14867667	3	0.001	non-DMR
chr1	14878931	14878979	4	0.01	non-DMR
chr1	14883130	14884175	4	-0.02	non-DMR
chr1	14885945	14885994	4	0.038	non-DMR
chr1	14889621	14890666	36	0.236	good-DMR
chr1	14894315	14894384	4	0.003	non-DMR
chr1	14896817	14897772	5	-0.092	non-DMR
chr1	14909810	14910718	4	-0.026	non-DMR
chr1	14911873	14912695	4	-0.082	non-DMR
chr1	14916266	14916299	4	0.049	non-DMR
chr1	14918716	14919855	45	0.25	good-DMR
chr1	14921727	14922726	6	0.027	non-DMR
chr1	14926648	14927540	4	0.048	non-DMR
chr1	14930814	14931728	4	0.03	non-DMR
chr1	14933202	14934065	4	-0.029	non-DMR
chr1	14935630	14936606	38	-0.329	good-DMR
chr1	14937146	14937178	4	0.091	non-DMR
chr1	14941903	14942946	4	-0.054	non-DMR
chr1	14944346	14945406	5	-0.055	non-DMR
chr1	14946517	14946559	4	-0.05	non-DMR
chr1	14949489	14949596	4	0.047	non-DMR
chr1	14951231	14952219	5	0.331	good-DMR
chr1	14953600	14954393	4	-0.001	non-DMR
chr1	14956913	14957879	4	-0.019	non-DMR
chr1	14961669	14962495	4	-0.079	non-DMR
chr1	14963319	14963379	4	-0.019	non-DMR
chr1	14965480	14965593	4	0.091	non-DMR
chr1	14968303	14969069	4	0.007	non-DMR
chr1	14970649	14971581	4	0.089	non-DMR
chr1	14982813	14982870	4	-0.082	non-DMR
chr1	14989865	14989964	4	-0.017	non-DMR
chr1	14991834	14991928	4	0.026	non-DMR
chr1	14993395	14993482	4	0.013	non-DMR
chr1	14998649	14999026	4	-0.002	non-DMR
chr1	15000039	15000724	4	-0.008	non-DMR
chr1	15001757	15002609	4	0.074	non-DMR
chr1	15003756	15004414	4	-0.055	non-DMR
chr1	15008006	15009063	7	0.339	good-DMR
chr1	15010850	15012022	4	-0.057	non-DMR
chr1	15012619	15013357	4	0.045	non-DMR
chr1	15017884	15018837	5	-0.029	non-DMR
chr1	15022360	15022476	4	-0.006	non-DMR
chr1	15027928	15028868	5	0.247	good-DMR
chr1	15029987	15030899	5	0.241	good-DMR
chr1	15032353	15033240	4	0.048	non-DMR
chr1	15038737	15039696	7	0.013	non-DMR
chr1	15042686	15043463	4	-0.037	non-DMR
chr1	15045154	15045205	4	-0.01	non-DMR
chr1	15047695	15048609	7	0.257	good-DMR
chr1	15050381	15051354	5	0.183	good-DMR
chr1	15053053	15054005	6	0.361	good-DMR
chr1	15055983	15056758	4	-0.036	non-DMR
chr1	15058381	15058500	4	0.002	non-DMR
chr1	15064714	15065366	4	-0.031	non-DMR
chr1	15066392	15066488	4	0.001	non-DMR
chr1	15067920	15068753	4	-0.006	non-DMR
chr1	15072133	15072918	5	0.315	good-DMR
chr1	15074387	15075010	4	0.071	non-DMR
chr1	15082516	15083529	7	0.272	good-DMR
chr1	15089001	15089078	4	-0.004	non-DMR
chr1	15093586	15094654	6	0.232	good-DMR
chr1	15098163	15099378	7	0.248	good-DMR
chr1	15100043	15100924	37	-0.318	good-DMR
chr1	15101527	15101603	4	0.096	non-DMR
chr1	15103370	15103473	4	-0.044	non-DMR
chr1	15105609	15106025	4	0.018	non-DMR
chr1	15107608	15108307	4	0.026	non-DMR
chr1	15110307	15111387	42	0.282	good-DMR
chr1	15112432	15112877	4	0.042	non-DMR
chr1	15115414	15115942	4	0.046	non-DMR
chr1	15117867	15117946	4	-0.04	non-DMR
chr1	15121565	15122530	7	0.362	good-DMR
chr1	15125240	15125383	4	0.018	non-DMR
chr1	15131399	15132212	4	-0.024	non-DMR
chr1	15141398	15142418	6	-0.009	non-DMR
chr1	15143333	15143431	4	-0.021	non-DMR
chr1	15146207	15147182	6	0.034	non-DMR
chr1	15148781	15149658	4	0.078	non-DMR
chr1	15150463	15151086	4	0.045	non-DMR
chr1	15152429	15152543	4	-0.04	non-DMR
chr1	15154460	15155386	4	-0.017	non-DMR
chr1	15169130	15170195	5	-0.055	non-DMR
chr1	15172011	15173035	5	0.359	good-DMR
chr1	15178019	15179133	4	-0.015	non-DMR
chr1	15179832	15180732	41	0.294	good-DMR
chr1	15181339	15182382	6	0.318	good-DMR
chr1	15183677	15184526	4	-0.07	non-DMR
chr1	15185325	15185353	4	0.03	non-DMR
chr1	15192926	15193876	5	0.226	good-DMR
chr1	15208100	15209035	4	0.002	non-DMR
chr1	15210141	15211201	7	0.004	non-DMR
chr1	15216952	15217413	4	0.003	non-DMR
chr1	15221668	15221731	4	-0.04	non-DMR
chr1	15225812	15226082	6	0.258	sub-DMR
chr1	15228863	15228905	4	-0.024	non-DMR
chr1	15230981	15231920	6	-0.063	non-DMR
chr1	15233814	15234613	4	-0.068	non-DMR
chr1	15236367	15237173	4	-0.031	non-DMR
chr1	15240125	15241128	4	-0.002	non-DMR
chr1	15243092	15244019	6	0.011	non-DMR
chr1	15250336	15251090	4	-0.043	non-DMR
chr1	15252975	15253619	4	0.021	non-DMR
chr1	15254658	15254742	4	-0.039	non-DMR
chr1	15257493	15258542	47	0.249	good-DMR
chr1	15260094	15261101	5	-0.005	non-DMR
chr1	15263686	15263782	4	-0.027	non-DMR
chr1	15268890	15269879	4	-0.007	non-DMR
chr1	15270775	15271730	5	0.166	good-DMR
chr1	15272981	15273045	4	-0.042	non-DMR
chr1	15276076	15276998	4	0.01	non-DMR
chr1	15278772	15279152	4	0.047	non-DMR
chr1	15281308	15282311	6	-0.072	non-DMR
chr1	15286648	15286736	4	-0.085	non-DMR
chr1	15295031	15296140	4	0.037	non-DMR
chr1	15296668	15297846	44	0.236	good-DMR
chr1	15299028	15299109	4	-0.024	non-DMR
chr1	15307759	15308807	7	-0.256	good-DMR
chr1	15310178	15310276	4	0.03	non-DMR
chr1	15316685	15317489	4	-0.048	non-DMR
chr1	15318856	15319731	5	0.263	good-DMR
chr1	15331094	15332248	5	0.181	good-DMR
chr1	15333310	15334143	6	0.264	good-DMR
chr1	15334759	15334857	4	0.066	non-DMR
chr1	15337014	15337110	4	0.069	non-DMR
chr1	15338874	15338971	4	-0.019	non-DMR
chr1	15341530	15341580	4	-0.1	non-DMR
chr1	15348692	15349567	35	0.294	good-DMR
chr1	15355482	15355539	4	-0.04	non-DMR
chr1	15357576	15358746	6	0.287	good-DMR
chr1	15360387	15360962	4	-0.022	non-DMR
chr1	15362247	15362283	4	0.032	non-DMR
chr1	15365197	15366253	45	-0.32	good-DMR
chr1	15367392	15368286	4	-0.021	non-DMR
chr1	15369145	15369181	4	-0.095	non-DMR
chr1	15371439	15371477	4	0.042	non-DMR
chr1	15379685	15380623	5	-0.238	good-DMR
chr1	15383312	15384165	4	0.048	non-DMR
chr1	15384828	15385842	36	0.257	good-DMR
chr1	15390377	15391434	48	0.305	good-DMR
chr1	15392650	15393647	6	0.228	good-DMR
chr1	15394274	15395202	5	-0.004	non-DMR
chr1	15395719	15396442	4	-0.004	non-DMR
chr1	15398351	15398397	4	0.094	non-DMR
chr1	15400762	15400861	4	-0.073	non-DMR
chr1	15408004	15408834	4	-0.089	non-DMR
chr1	15410068	15411020	5	0.058	non-DMR
chr1	15419664	15420622	43	0.219	good-DMR
chr1	15422559	15423629	9	0.313	good-DMR
chr1	15424913	15425867	5	-0.039	non-DMR
chr1	15427226	15428275	5	0.048	non-DMR
chr1	15434900	15434955	4	-0.072	non-DMR
chr1	15436166	15437132	4	-0.005	non-DMR
chr1	15438478	15439747	4	0.034	non-DMR
chr1	15443287	15443351	4	0.05	non-DMR
chr1	15444994	15446026	6	0.26	good-DMR
chr1	15447520	15448297	6	-0.009	non-DMR
chr1	15450589	15451484	32	0.217	good-DMR
chr1	15452779	15453694	4	-0.087	non-DMR
chr1	15457730	15458727	6	0.009	non-DMR
chr1	15465601	15465626	4	0.024	non-DMR
chr1	15475083	15476032	6	0.318	good-DMR
chr1	15479710	15480627	3	0.087	non-DMR
chr1	15486403	15487228	5	0.002	non-DMR
chr1	15488211	15489168	5	0.348	good-DMR
chr1	15490743	15490824	4	0.034	non-DMR
chr1	15495991	15496074	4	0.011	non-DMR
chr1	15497676	15497722	4	-0.077	non-DMR
chr1	15500207	15500294	4	0.008	non-DMR
chr1	15501711	15502576	5	-0.032	non-DMR
chr1	15503667	15503744	4	0.014	non-DMR
chr1	15505531	15506424	6	0.215	good-DMR
chr1	15510355	15511350	5	0.374	good-DMR
chr1	15515675	15516576	4	-0.077	non-DMR
chr1	15522226	15523106	4	-0.086	non-DMR
chr1	15533023	15533649	4	0.036	non-DMR
chr1	15534516	15535294	4	0.019	non-DMR
chr1	15540423	15541287	4	0.041	non-DMR
chr1	15543243	15543367	4	-0.063	non-DMR
chr1	15545662	15546698	5	-0.095	non-DMR
chr1	15548053	15548975	5	0.176	good-DMR
chr1	15550029	15550890	6	-0.063	non-DMR
chr1	15552163	15552255	4	-0.081	non-DMR
chr1	15557520	15558569	6	-0.073	non-DMR
chr1	15562305	15563290	4	-0.088	non-DMR
chr1	15566949	15566993	4	-0.011	non-DMR
chr1	15569847	15570772	4	-0.01	non-DMR
chr1	15571906	15572943	5	0.28	good-DMR
chr1	15576330	15577269	5	-0.062	non-DMR
chr1	15580941	15581437	4	-0.074	non-DMR
chr1	15591967	15592453	4	-0.086	non-DMR
chr1	15596584	15596669	4	-0.02	non-DMR
chr1	15601372	15602164	6	0.023	non-DMR
chr1	15605313	15606277	42	0.302	good-DMR
chr1	15611019	15611993	5	0.226	good-DMR
chr1	15616392	15616917	4	-0.008	non-DMR
chr1	15626869	15627815	40	0.217	good-DMR
chr1	15628520	15629533	4	-0.073	non-DMR
chr1	15631272	15631395	4	-0.05	non-DMR
chr1	15643176	15644018	4	0.069	non-DMR
chr1	15648713	15648785	4	-0.031	non-DMR
chr1	15650867	15651851	4	-0.036	non-DMR
chr1	15653460	15654140	4	-0.006	non-DMR
chr1	15656361	15656423	4	-0.058	non-DMR
chr1	15658872	15659853	6	-0.016	non-DMR
chr1	15660410	15661577	7	-0.003	non-DMR
chr1	15666389	15667328	5	-0.018	non-DMR
chr1	15673152	15673236	4	0.1	non-DMR
chr1	15675685	15675762	4	0.026	non-DMR
chr1	15684728	15684810	4	0.022	non-DMR
chr1	15687194	15687272	4	0.096	non-DMR
chr1	15691198	15691998	4	0.058	non-DMR
chr1	15695240	15696206	6	0.22	good-DMR
chr1	15699232	15700215	4	-0.016	non-DMR
chr1	15702136	15702218	4	0.075	non-DMR
chr1	15707403	15707532	4	-0.074	non-DMR
chr1	15709671	15710723	7	0.138	good-DMR
chr1	15712272	15713329	4	0.013	non-DMR
chr1	15714926	15715799	6	0.223	good-DMR
chr1	15723208	15724344	5	0.161	good-DMR
chr1	15726302	15726369	4	0.085	non-DMR
chr1	15728526	15729564	45	0.259	good-DMR
chr1	15733411	15734106	4	0.066	non-DMR
chr1	15739693	15740673	6	0.234	notable-DMR
chr1	15750761	15751552	3	-0.049	non-DMR
chr1	15756248	15756369	4	-0.062	non-DMR
chr1	15761498	15761610	4	0.004	non-DMR
chr1	15763571	15764481	6	0.141	good-DMR
chr1	15765063	15766046	4	-0.006	non-DMR
chr1	15767434	15768420	5	-0.149	good-DMR
chr1	15772246	15772354	4	-0.043	non-DMR
chr1	15774750	15774818	4	-0.052	non-DMR
chr1	15776935	15777024	4	-0.003	non-DMR
chr1	15779230	15779364	4	-0.012	non-DMR
chr1	15784628	15784672	4	-0.044	non-DMR
chr1	15787699	15788693	5	0.176	good-DMR
chr1	15789753	15790473	4	0.071	non-DMR
chr1	15798535	15799551	6	0.192	good-DMR
chr1	15800906	15800977	4	0.0	non-DMR
chr1	15803729	15804639	4	-0.043	non-DMR
chr1	15806097	15806454	4	-0.06	non-DMR
chr1	15810946	15811964	6	-0.299	good-DMR
chr1	15813285	15814414	4	-0.034	non-DMR
chr1	15815556	15816556	4	0.006	non-DMR
chr1	15818483	15818585	4	-0.01	non-DMR
chr1	15822752	15823509	4	-0.032	non-DMR
chr1	15826320	15826835	4	-0.081	non-DMR
chr1	15835745	15835790	4	-0.006	non-DMR
chr1	15837751	15838338	3	-0.048	non-DMR
chr1	15842185	15842295	4	0.027	non-DMR
chr1	15844449	15844552	4	0.048	non-DMR
chr1	15846237	15847257	8	0.234	good-DMR
chr1	15848937	15849918	6	0.001	non-DMR
chr1	15852902	15853869	36	0.277	good-DMR
chr1	15855055	15856029	5	0.191	good-DMR
chr1	15858660	15859733	37	0.276	notable-DMR
chr1	15863939	15864565	4	0.015	non-DMR
chr1	15870471	15871573	4	-0.099	non-DMR
chr1	15873170	15873982	4	0.068	non-DMR
chr1	15875948	15876912	4	-0.029	non-DMR
chr1	15878059	15879053	4	-0.052	non-DMR
chr1	15880497	15881448	6	0.239	good-DMR
chr1	15882843	15882927	4	-0.096	non-DMR
chr1	15889688	15890337	4	-0.051	non-DMR
chr1	15891261	15891304	4	-0.089	non-DMR
chr1	15893453	15894252	8	0.255	sub-DMR
chr1	15895104	15896101	5	0.001	non-DMR
chr1	15902888	15902998	4	0.048	non-DMR
chr1	15904940	15905645	4	0.041	non-DMR
chr1	15909378	15910498	5	-0.055	non-DMR
chr1	15913849	15913892	4	-0.009	non-DMR
chr1	15916040	15917055	6	0.225	good-DMR
chr1	15917843	15918822	7	0.014	non-DMR
chr1	15920132	15920247	4	-0.063	non-DMR
chr1	15925196	15926061	5	0.063	non-DMR
chr1	15931253	15931570	4	0.009	non-DMR
chr1	15933120	15933188	4	-0.028	non-DMR
chr1	15935628	15936651	6	-0.312	good-DMR
chr1	15937232	15937306	4	-0.002	non-DMR
chr1	15942891	15943763	4	-0.002	non-DMR
chr1	15950935	15951917	5	0.017	non-DMR
chr1	15954540	15955109	4	0.028	non-DMR
chr1	15958389	15959269	4	0.031	non-DMR
chr1	15961192	15961829	4	0.012	non-DMR
chr1	15962908	15963817	5	-0.075	non-DMR
chr1	15964899	15965841	5	-0.22	good-DMR
chr1	15966801	15966913	4	0.091	non-DMR
chr1	15973549	15974545	39	0.27	good-DMR
chr1	15975249	15975980	4	0.036	non-DMR
chr1	15981688	15982857	6	-0.028	non-DMR
chr1	15986436	15987418	6	-0.07	non-DMR
chr1	15990474	15991436	4	-0.087	non-DMR
chr1	15993177	15994299	7	-0.035	non-DMR
chr1	15995000	15995097	4	-0.1	non-DMR
chr1	15996481	15997283	4	-0.031	non-DMR
chr1	15998687	15999576	5	0.403	good-DMR
chr1	16003400	16003483	4	0.03	non-DMR
chr1	16005989	16007003	6	0.287	good-DMR
chr1	16009739	16010637	4	-0.015	non-DMR
chr1	16011159	16012258	6	0.157	good-DMR
chr1	16013773	16014782	53	0.295	good-DMR
chr1	16026086	16027132	4	-0.024	non-DMR
chr1	16034468	16035540	42	0.234	good-DMR
chr1	16036259	16037506	52	-0.285	good-DMR
chr1	16041026	16042061	5	0.059	non-DMR
chr1	16043053	16044031	5	-0.222	good-DMR
chr1	16048942	16049007	4	-0.029	non-DMR
chr1	16051864	16052855	5	0.001	non-DMR
chr1	16056452	16056553	4	-0.039	non-DMR
chr1	16059434	16060066	4	-0.018	non-DMR
chr1	16063615	16064729	49	0.3	good-DMR
chr1	16070724	16070822	4	-0.065	non-DMR
chr1	16072299	16072385	4	0.09	non-DMR
chr1	16082975	16083952	5	-0.002	non-DMR
chr1	16085028	16085961	5	0.356	good-DMR
chr1	16089712	16090513	4	-0.011	non-DMR
chr1	16092041	16092139	4	0.09	non-DMR
chr1	16098319	16099178	4	0.03	non-DMR
chr1	16101056	16101132	4	-0.039	non-DMR
chr1	16103424	16104293	40	0.271	good-DMR
chr1	16108160	16108782	4	0.046	non-DMR
chr1	16113746	16113834	4	0.006	non-DMR
chr1	16124986	16125913	4	0.026	non-DMR
chr1	16132530	16133279	4	0.011	non-DMR
chr1	16134316	16135294	4	0.01	non-DMR
chr1	16136980	16137028	4	0.037	non-DMR
chr1	16139062	16140019	45	-0.313	good-DMR
chr1	16140565	16140642	4	0.048	non-DMR
chr1	16142495	16143006	4	-0.029	non-DMR
chr1	16146790	16147681	6	0.065	non-DMR
chr1	16158504	16159375	6	0.029	non-DMR
chr1	16160125	16161041	6	0.395	good-DMR
chr1	16167188	16168164	4	0.022	non-DMR
chr1	16168739	16169538	5	0.207	good-DMR
chr1	16170846	16170941	4	0.027	non-DMR
chr1	16178164	16178252	4	0.025	non-DMR
chr1	16180738	16180825	4	-0.071	non-DMR
chr1	16192685	16192771	4	0.044	non-DMR
chr1	16196659	16196749	4	-0.055	non-DMR
chr1	16202876	16203836	4	0.072	non-DMR
chr1	16205330	16206098	4	0.026	non-DMR
chr1	16213035	16213787	4	0.016	non-DMR
chr1	16216770	16217280	4	0.084	non-DMR
chr1	16219389	16219449	4	-0.03	non-DMR
chr1	16220987	16222061	4	-0.023	non-DMR
chr1	16223201	16224085	4	0.0	non-DMR
chr1	16225490	16226392	4	-0.025	non-DMR
chr1	16228412	16228477	4	-0.021	non-DMR
chr1	16231347	16231444	4	-0.052	non-DMR
chr1	16233025	16233098	4	0.022	non-DMR
chr1	16238769	16238858	4	-0.01	non-DMR
chr1	16248163	16248797	4	0.038	non-DMR
chr1	16250367	16250432	4	-0.019	non-DMR
chr1	16253308	16253962	4	-0.034	non-DMR
chr1	16261273	16262170	4	0.001	non-DMR
chr1	16263685	16264769	52	0.221	notable-DMR
chr1	16266360	16267014	4	0.084	non-DMR
chr1	16270929	16270998	4	0.064	non-DMR
chr1	16273633	16274230	4	-0.081	non-DMR
chr1	16275662	16276843	6	0.148	inconsistent-DMR
chr1	16277413	16278289	5	-0.002	non-DMR
chr1	16279533	16280633	47	0.193	good-DMR
chr1	16281580	16282589	33	0.315	good-DMR
chr1	16283424	16283510	4	-0.09	non-DMR
chr1	16285537	16286587	6	0.387	good-DMR
chr1	16288510	16289561	8	0.078	non-DMR
chr1	16290463	16291335	4	0.091	non-DMR
chr1	16294533	16294587	4	-0.09	non-DMR
chr1	16297130	16297225	4	0.048	non-DMR
chr1	16301158	16301784	4	0.012	non-DMR
chr1	16302602	16303342	4	-0.007	non-DMR
chr1	16307158	16308082	5	0.243	good-DMR
chr1	16308890	16309776	4	-0.031	non-DMR
chr1	16311301	16312278	40	0.196	good-DMR
chr1	16317914	16318741	5	-0.022	non-DMR
chr1	16322473	16323501	4	0.035	non-DMR
chr1	16327086	16328063	6	0.314	good-DMR
chr1	16334948	16335015	4	-0.011	non-DMR
chr1	16336909	16337896	4	0.07	non-DMR
chr1	16339693	16339768	4	-0.089	non-DMR
chr1	16343031	16343995	5	0.223	good-DMR
chr1	16349332	16350384	6	0.41	good-DMR
chr1	16351339	16351433	4	-0.05	non-DMR
chr1	16356468	16357320	4	0.027	non-DMR
chr1	16358831	16359714	31	0.218	good-DMR
chr1	16364255	16364305	4	-0.037	non-DMR
chr1	16366803	16366844	4	0.062	non-DMR
chr1	16371984	16372449	4	-0.039	non-DMR
chr1	16374628	16375516	4	0.061	non-DMR
chr1	16377324	16378396	44	0.262	good-DMR
chr1	16379833	16380444	4	0.043	non-DMR
chr1	16393395	16393461	4	-0.002	non-DMR
chr1	16396338	16397136	29	0.142	inconsistent-DMR
chr1	16398948	16399984	5	0.005	non-DMR
chr1	16400716	16400780	4	0.027	non-DMR
chr1	16403304	16404261	38	0.248	good-DMR
chr1	16405622	16406039	4	0.049	non-DMR
chr1	16410407	16411429	5	0.153	good-DMR
chr1	16413246	16414233	41	-0.209	good-DMR
chr1	16417560	16418495	5	0.32	good-DMR
chr1	16420037	16420905	8	0.044	non-DMR
chr1	16421421	16422499	5	0.285	good-DMR
chr1	16427898	16428825	6	0.324	notable-DMR
chr1	16436140	16437139	5	0.279	good-DMR
chr1	16438697	16439539	41	0.294	good-DMR
chr1	16440577	16441363	4	0.076	non-DMR
chr1	16444869	16445963	6	0.264	good-DMR
chr1	16449591	16450121	4	-0.068	non-DMR
chr1	16451908	16452826	4	-0.009	non-DMR
chr1	16454395	16455434	50	0.233	good-DMR
chr1	16457219	16458046	4	0.038	non-DMR
chr1	16459343	16460354	6	-0.013	non-DMR
chr1	16463693	16464546	3	0.046	non-DMR
chr1	16467020	16467847	4	-0.014	non-DMR
chr1	16468656	16468743	4	-0.012	non-DMR
chr1	16473907	16474819	4	-0.031	non-DMR
chr1	16476212	16477114	37	0.359	good-DMR
chr1	16478273	16479176	4	-0.029	non-DMR
chr1	16480687	16481577	39	0.379	good-DMR
chr1	16484375	16484483	4	-0.026	non-DMR
chr1	16489071	16489142	4	-0.089	non-DMR
chr1	16491249	16492247	5	0.233	good-DMR
chr1	16494217	16494297	4	-0.062	non-DMR
chr1	16498688	16498785	4	0.01	non-DMR
chr1	16501559	16501641	4	-0.006	non-DMR
chr1	16503702	16504733	7	0.306	good-DMR
chr1	16506652	16507819	6	0.316	notable-DMR
