chr	start	end	coverage	methylation_level
chr1	745817	745818	30	0.9007
chr1	745917	745918	31	0.9211
chr1	745966	745967	29	0.8746
chr1	746173	746174	31	0.7112
chr1	746273	746274	29	0.854
chr1	746303	746304	34	0.8438
chr1	746321	746322	38	0.8204
chr1	746340	746341	38	0.7462
chr1	746390	746391	31	0.819
chr1	746490	746491	28	0.754
chr1	746545	746546	31	0.7462
chr1	746645	746646	28	0.8047
chr1	746745	746746	26	0.8027
chr1	746795	746796	31	0.9061
chr1	746875	746876	32	0.8329
chr1	746889	746890	31	0.8168
chr1	747097	747098	27	0.7572
chr1	747371	747372	31	0.6525
chr1	747389	747390	30	0.7779
chr1	747447	747448	30	0.7006
chr1	747476	747477	26	0.2831
chr1	747576	747577	30	0.0466
chr1	747676	747677	24	0.2735
chr1	747745	747746	27	0.186
chr1	747845	747846	32	0.2407
chr1	747895	747896	23	0.2268
chr1	747945	747946	29	0.0
chr1	747986	747987	30	0.3088
chr1	748086	748087	43	0.1918
chr1	748186	748187	28	0.1378
chr1	748292	748293	33	0.1272
chr1	748392	748393	36	0.2063
chr1	748478	748479	26	0.1565
chr1	748488	748489	36	0.1176
chr1	748498	748499	31	0.7103
chr1	748598	748599	32	0.8017
chr1	748698	748699	26	0.7556
chr1	748764	748765	28	0.7545
chr1	748846	748847	29	0.815
chr1	748946	748947	29	0.7227
chr1	748996	748997	28	0.6979
chr1	748999	749000	31	0.8221
chr1	749188	749189	24	0.6545
chr1	749208	749209	25	0.5249
chr1	749504	749505	25	0.5061
chr1	749554	749555	22	0.6852
chr1	749648	749649	32	0.8158
chr1	749650	749651	23	0.6246
chr1	749682	749683	30	0.4911
chr1	749688	749689	17	0.1193
chr1	749720	749721	30	0.2408
chr1	749770	749771	34	0.2441
chr1	749792	749793	37	0.2155
chr1	749813	749814	25	0.3335
chr1	749863	749864	32	0.3301
chr1	749889	749890	25	0.3023
chr1	749904	749905	25	0.2897
chr1	749936	749937	34	0.3554
chr1	749959	749960	34	0.0889
chr1	749980	749981	25	0.2311
chr1	750002	750003	37	0.2445
chr1	750044	750045	38	0.3845
chr1	750072	750073	25	0.3843
chr1	750116	750117	28	0.3317
chr1	750154	750155	23	0.4514
chr1	750178	750179	32	0.3818
chr1	750205	750206	37	0.2196
chr1	750238	750239	39	0.18
chr1	750240	750241	16	0.173
chr1	750340	750341	29	0.2735
chr1	750422	750423	25	0.2119
chr1	750522	750523	24	0.2321
chr1	750572	750573	29	0.2001
chr1	750622	750623	31	0.2768
chr1	750712	750713	39	0.2106
chr1	750756	750757	35	0.2312
chr1	750770	750771	27	0.2558
chr1	750810	750811	36	0.244
chr1	750832	750833	30	0.2342
chr1	750882	750883	34	0.1893
chr1	751068	751069	37	0.3575
chr1	751078	751079	23	0.3057
chr1	751102	751103	23	0.3065
chr1	751212	751213	24	0.2581
chr1	751217	751218	32	0.8826
chr1	751298	751299	28	0.7011
chr1	751388	751389	31	0.8373
chr1	751488	751489	24	0.8272
chr1	751571	751572	31	0.7535
chr1	751621	751622	21	0.8916
chr1	751721	751722	27	0.8123
chr1	751785	751786	30	0.8138
chr1	751887	751888	28	0.7995
chr1	752048	752049	30	0.8203
chr1	752184	752185	34	0.9539
chr1	752310	752311	26	0.7833
chr1	752326	752327	26	0.5571
chr1	752472	752473	31	0.7475
chr1	752528	752529	31	0.8894
chr1	752644	752645	19	0.8306
chr1	753528	753529	28	1.0
chr1	753582	753583	27	0.8617
chr1	753682	753683	19	0.8592
chr1	753736	753737	21	1.0
chr1	753836	753837	38	0.8656
chr1	753936	753937	25	0.7512
chr1	753996	753997	28	0.9557
chr1	754096	754097	35	0.9056
chr1	754423	754424	33	0.8881
chr1	754525	754526	29	0.9446
chr1	754573	754574	38	0.9469
chr1	754649	754650	30	0.9549
chr1	754665	754666	41	0.9226
chr1	754679	754680	34	0.8636
chr1	754707	754708	31	0.8485
chr1	754731	754732	21	0.8934
chr1	754745	754746	33	0.8305
chr1	754767	754768	36	0.9217
chr1	754859	754860	31	0.8352
chr1	754867	754868	25	0.0229
chr1	754908	754909	32	0.0
chr1	754923	754924	27	0.0
chr1	754965	754966	32	0.07
chr1	755000	755001	31	0.0072
chr1	755018	755019	32	0.0467
chr1	755068	755069	29	0.0
chr1	755097	755098	26	0.0665
chr1	755125	755126	38	0.0115
chr1	755140	755141	27	0.0031
chr1	755179	755180	35	0.0089
chr1	755229	755230	30	0.1096
chr1	755244	755245	24	0.0128
chr1	755267	755268	28	0.0742
chr1	755307	755308	31	0.0
chr1	755353	755354	33	0.0556
chr1	755385	755386	37	0.0307
chr1	755435	755436	28	0.0101
chr1	755535	755536	32	0.1334
chr1	755635	755636	30	0.0007
chr1	755717	755718	27	0.0395
chr1	755817	755818	35	0.051
chr1	755883	755884	36	0.0746
chr1	756009	756010	26	0.1582
chr1	756091	756092	25	0.2342
chr1	756185	756186	32	0.145
chr1	756207	756208	38	0.1349
chr1	756209	756210	28	0.0974
chr1	756235	756236	33	0.7475
chr1	756335	756336	22	0.6954
chr1	756385	756386	21	0.8196
chr1	756435	756436	25	0.7886
chr1	756535	756536	30	0.7164
chr1	756635	756636	27	0.8953
chr1	756685	756686	26	0.8149
chr1	756696	756697	37	0.7091
chr1	756907	756908	27	0.7424
chr1	757104	757105	37	0.6992
chr1	757152	757153	26	0.8941
chr1	757204	757205	21	0.7801
chr1	757227	757228	23	0.7704
chr1	757327	757328	30	0.8308
chr1	757377	757378	30	0.744
chr1	757430	757431	30	0.7999
chr1	757494	757495	23	0.8652
chr1	757594	757595	26	0.8351
chr1	757644	757645	27	0.8952
chr1	757676	757677	33	0.8171
chr1	757993	757994	31	0.9081
chr1	758045	758046	35	0.8425
chr1	758084	758085	37	0.48
chr1	758134	758135	37	0.6366
chr1	758224	758225	22	0.4466
chr1	758324	758325	32	0.5661
chr1	758396	758397	33	0.4965
chr1	758496	758497	30	0.6052
chr1	758596	758597	25	0.6133
chr1	758655	758656	29	0.4022
chr1	758796	758797	35	0.4781
chr1	759100	759101	33	0.7331
chr1	759102	759103	29	0.5196
chr1	759146	759147	37	0.6899
chr1	759189	759190	33	0.6565
chr1	759289	759290	37	0.6878
chr1	759389	759390	29	0.8246
chr1	759439	759440	37	0.7538
chr1	759521	759522	32	0.6869
chr1	759607	759608	31	0.7341
chr1	759713	759714	27	0.8089
chr1	760020	760021	21	0.5473
chr1	760086	760087	29	0.7993
chr1	760098	760099	30	0.6117
chr1	760107	760108	28	0.7613
chr1	760183	760184	29	0.5524
chr1	760283	760284	30	0.6968
chr1	760357	760358	32	0.8747
chr1	760455	760456	32	0.7014
chr1	760555	760556	22	0.6957
chr1	760608	760609	35	0.5981
chr1	760698	760699	27	0.7936
chr1	760798	760799	30	0.6664
chr1	760980	760981	12	0.8403
chr1	761173	761174	29	0.8589
chr1	761213	761214	42	0.7635
chr1	761217	761218	39	0.6501
chr1	761339	761340	26	0.7716
chr1	761357	761358	27	0.7695
chr1	761427	761428	37	0.7454
chr1	761531	761532	23	0.6745
chr1	761583	761584	23	0.8059
chr1	761610	761611	36	0.5621
chr1	761662	761663	28	0.5004
chr1	761714	761715	28	0.5873
chr1	761765	761766	32	0.4605
chr1	761815	761816	45	0.7241
chr1	761870	761871	27	0.6126
chr1	761970	761971	30	0.8289
chr1	762070	762071	29	0.6166
chr1	762108	762109	31	0.8114
chr1	762208	762209	34	0.7709
chr1	762330	762331	36	0.6351
chr1	762348	762349	33	0.5782
chr1	762392	762393	38	0.6423
chr1	762401	762402	29	0.9622
chr1	762427	762428	29	0.7606
chr1	762469	762470	23	0.956
chr1	762519	762520	40	0.8453
chr1	762545	762546	28	0.8414
chr1	762595	762596	38	0.9336
chr1	762621	762622	32	0.8504
chr1	762644	762645	31	0.9078
chr1	762659	762660	31	0.8778
chr1	762689	762690	30	0.9324
chr1	762739	762740	37	0.9885
chr1	762789	762790	34	0.9795
chr1	762819	762820	37	0.8734
chr1	762850	762851	36	0.872
chr1	762869	762870	20	0.8586
chr1	762883	762884	27	0.9431
chr1	762968	762969	27	0.9613
chr1	763068	763069	31	1.0
chr1	763141	763142	25	0.8821
chr1	763222	763223	34	0.8507
chr1	763272	763273	25	1.0
chr1	763284	763285	31	0.855
chr1	763356	763357	31	0.779
chr1	763378	763379	26	0.9397
chr1	763478	763479	28	0.9539
chr1	763552	763553	33	0.8942
chr1	763572	763573	22	0.9174
chr1	763668	763669	30	1.0
chr1	763680	763681	25	0.896
chr1	763696	763697	26	0.8504
chr1	763725	763726	28	0.8485
chr1	763775	763776	27	0.8402
chr1	763827	763828	31	0.7044
chr1	763905	763906	28	0.8917
chr1	764005	764006	31	0.6818
chr1	764105	764106	36	0.8799
chr1	764205	764206	29	0.7555
chr1	764220	764221	24	0.7795
chr1	764401	764402	28	0.9043
chr1	764693	764694	28	0.7431
chr1	764697	764698	23	0.9268
chr1	764761	764762	21	0.7274
chr1	764797	764798	41	0.6591
chr1	764847	764848	26	0.8417
chr1	764947	764948	33	0.8612
chr1	765047	765048	23	0.7453
chr1	765143	765144	23	0.6822
chr1	765243	765244	27	0.8134
chr1	765320	765321	27	0.8413
chr1	765537	765538	36	0.8245
chr1	765637	765638	33	0.9847
chr1	765737	765738	34	0.7771
chr1	765837	765838	30	0.8465
chr1	765841	765842	33	0.9123
chr1	765846	765847	31	0.9036
chr1	765944	765945	31	0.9339
chr1	766011	766012	20	0.8117
chr1	766067	766068	29	0.8199
chr1	766117	766118	27	0.849
chr1	766217	766218	34	0.7258
chr1	766288	766289	30	0.8249
chr1	766337	766338	29	0.7717
chr1	766437	766438	28	0.8035
chr1	766703	766704	35	0.6729
chr1	766810	766811	23	0.7325
chr1	766960	766961	30	0.8226
chr1	766968	766969	38	0.8567
chr1	767032	767033	35	0.7387
chr1	767210	767211	38	0.809
chr1	767212	767213	33	0.7816
chr1	767223	767224	29	0.2291
chr1	767297	767298	24	0.361
chr1	767397	767398	28	0.2097
chr1	767497	767498	23	0.1648
chr1	767552	767553	22	0.2716
chr1	767613	767614	26	0.2478
chr1	767675	767676	27	0.083
chr1	768098	768099	18	0.1379
chr1	768138	768139	26	0.3076
chr1	768172	768173	30	0.0982
chr1	768221	768222	25	0.7703
chr1	768282	768283	29	0.52
chr1	768341	768342	30	0.5786
chr1	768441	768442	30	0.6651
chr1	768491	768492	42	0.7317
chr1	768554	768555	30	0.7238
chr1	768654	768655	27	0.5771
chr1	768742	768743	30	0.6484
chr1	768922	768923	22	0.7172
chr1	768924	768925	28	0.6265
chr1	768982	768983	36	0.7947
chr1	769019	769020	34	0.5394
chr1	769119	769120	33	0.6267
chr1	769173	769174	21	0.6903
chr1	769245	769246	35	0.8025
chr1	769345	769346	34	0.7999
chr1	769445	769446	30	0.661
chr1	769495	769496	30	0.6476
chr1	769562	769563	26	0.628
chr1	769935	769936	37	0.6399
chr1	769945	769946	20	0.5554
chr1	769997	769998	32	0.7041
chr1	770003	770004	34	0.0082
chr1	770102	770103	26	0.0
chr1	770202	770203	31	0.0
chr1	770302	770303	37	0.0756
chr1	770402	770403	24	0.0
chr1	770452	770453	32	0.0393
chr1	770501	770502	35	0.0201
chr1	770601	770602	25	0.0457
chr1	770701	770702	30	0.2655
chr1	770842	770843	30	0.0213
chr1	770936	770937	25	0.0272
chr1	770944	770945	27	0.0585
chr1	771044	771045	32	0.1043
chr1	771098	771099	28	0.1597
chr1	771124	771125	24	0.1965
chr1	771226	771227	20	0.0971
chr1	771238	771239	33	0.0113
chr1	771276	771277	32	0.1344
chr1	771322	771323	32	0.7802
chr1	771422	771423	31	0.974
chr1	771497	771498	27	0.8379
chr1	771547	771548	29	0.8452
chr1	771647	771648	22	0.8405
chr1	771747	771748	33	0.7722
chr1	771807	771808	25	0.6846
chr1	772055	772056	36	0.789
chr1	772160	772161	24	0.6077
chr1	772260	772261	25	0.8955
chr1	772282	772283	23	0.6406
chr1	772288	772289	34	0.8565
chr1	772323	772324	20	0.9656
chr1	772352	772353	28	0.5982
chr1	772380	772381	28	0.8004
chr1	772430	772431	19	0.8261
chr1	772447	772448	24	0.5105
chr1	772465	772466	24	0.7385
chr1	772515	772516	33	0.6548
chr1	772531	772532	29	0.8443
chr1	772581	772582	23	0.7666
chr1	772617	772618	27	0.8877
chr1	772635	772636	29	0.7297
chr1	772666	772667	31	0.7856
chr1	772683	772684	38	0.7538
chr1	772721	772722	35	0.7487
chr1	772768	772769	27	0.8256
chr1	772784	772785	28	0.8765
chr1	772801	772802	36	0.7352
chr1	772831	772832	25	0.8412
chr1	772842	772843	28	0.6466
chr1	772912	772913	31	0.757
chr1	773012	773013	28	0.6746
chr1	773112	773113	38	0.7165
chr1	773212	773213	24	0.856
chr1	773312	773313	28	0.6302
chr1	773338	773339	30	0.7459
chr1	773386	773387	29	0.7697
chr1	773400	773401	38	0.7898
chr1	773404	773405	36	0.7359
chr1	773532	773533	30	0.817
chr1	773638	773639	27	0.7264
chr1	773674	773675	31	0.793
chr1	773766	773767	23	0.5602
chr1	773780	773781	34	0.7733
chr1	773800	773801	29	0.7681
chr1	773830	773831	25	0.5033
chr1	773880	773881	34	0.5843
chr1	773980	773981	28	0.5628
chr1	774080	774081	32	0.598
chr1	774180	774181	24	0.552
chr1	774264	774265	24	0.5445
chr1	774593	774594	28	0.5927
chr1	774601	774602	27	0.764
chr1	774607	774608	34	0.0679
chr1	774707	774708	23	0.102
chr1	774806	774807	27	0.0195
chr1	774906	774907	32	0.0
chr1	774966	774967	32	0.0307
chr1	775066	775067	28	0.0
chr1	775133	775134	26	0.0
chr1	775335	775336	31	0.0566
chr1	775632	775633	29	0.0
chr1	775742	775743	29	0.0835
chr1	775750	775751	23	0.102
chr1	775796	775797	29	0.106
chr1	775822	775823	24	0.0671
chr1	775860	775861	30	0.1097
chr1	775918	775919	30	0.0675
chr1	776042	776043	28	0.0572
chr1	776050	776051	29	0.0745
chr1	776090	776091	31	0.1056
chr1	776130	776131	40	0.2841
chr1	776143	776144	28	0.132
chr1	776243	776244	31	0.0
chr1	776343	776344	29	0.2692
chr1	776443	776444	29	0.0705
chr1	776522	776523	27	0.1283
chr1	776572	776573	26	0.0807
chr1	776622	776623	28	0.0469
chr1	776647	776648	28	0.1417
chr1	776770	776771	33	0.1043
chr1	776870	776871	37	0.245
chr1	777119	777120	30	0.1395
chr1	777201	777202	35	0.1924
chr1	777213	777214	31	0.7938
chr1	777313	777314	24	0.7558
chr1	777374	777375	35	0.6279
chr1	777447	777448	35	0.6529
chr1	777508	777509	35	0.8432
chr1	777608	777609	31	0.6602
chr1	777658	777659	25	0.6926
chr1	777667	777668	34	0.7929
chr1	777961	777962	29	0.8454
chr1	778061	778062	39	0.7824
chr1	778153	778154	33	0.7833
chr1	778159	778160	28	0.7981
chr1	778223	778224	25	0.6814
chr1	778296	778297	19	0.6423
chr1	778390	778391	16	0.754
chr1	778482	778483	26	0.8377
chr1	778545	778546	35	0.8104
chr1	778645	778646	29	0.7014
chr1	778771	778772	33	0.6806
chr1	778871	778872	34	0.96
chr1	779089	779090	28	0.825
chr1	779171	779172	21	0.8728
chr1	779233	779234	26	0.8391
chr1	779237	779238	23	0.7965
chr1	779321	779322	42	0.7938
chr1	779327	779328	22	0.7718
chr1	779366	779367	25	0.731
chr1	779399	779400	34	0.761
chr1	779423	779424	28	0.9249
chr1	779459	779460	24	0.6682
chr1	779476	779477	28	0.7154
chr1	779507	779508	27	0.8285
chr1	779557	779558	36	0.8297
chr1	779587	779588	30	0.8426
chr1	779637	779638	33	0.8446
chr1	779679	779680	34	0.8949
chr1	779711	779712	28	0.9972
chr1	779734	779735	24	0.6787
chr1	779755	779756	24	0.7718
chr1	779803	779804	24	0.6563
chr1	779903	779904	28	0.9186
chr1	780003	780004	23	0.8578
chr1	780103	780104	33	0.8855
chr1	780191	780192	22	0.8896
chr1	780277	780278	32	0.861
chr1	780441	780442	33	0.6089
chr1	780445	780446	34	0.6376
chr1	780503	780504	34	0.6828
chr1	780505	780506	27	0.9288
chr1	780553	780554	35	0.8361
chr1	780573	780574	26	0.7747
chr1	780583	780584	31	0.1226
chr1	780599	780600	28	0.0558
chr1	780631	780632	23	0.096
chr1	780654	780655	27	0.1357
chr1	780704	780705	20	0.0841
chr1	780731	780732	27	0.0328
chr1	780753	780754	28	0.0
chr1	780781	780782	24	0.1259
chr1	780808	780809	36	0.1215
chr1	780826	780827	36	0.0366
chr1	780852	780853	32	0.0388
chr1	780896	780897	26	0.0097
chr1	780941	780942	32	0.1579
chr1	780976	780977	33	0.0736
chr1	781026	781027	31	0.288
chr1	781045	781046	24	0.1327
chr1	781145	781146	27	0.2084
chr1	781245	781246	26	0.1177
chr1	781310	781311	38	0.2119
chr1	781410	781411	28	0.1237
chr1	781530	781531	29	0.1388
chr1	781574	781575	32	0.1178
chr1	781680	781681	23	0.1267
chr1	781686	781687	29	0.1832
chr1	781758	781759	31	0.1537
chr1	781794	781795	30	0.9044
chr1	781890	781891	21	0.9438
chr1	781990	781991	37	0.795
chr1	782090	782091	28	0.8808
chr1	782150	782151	29	0.8816
chr1	782206	782207	24	0.8654
chr1	782279	782280	24	0.8737
chr1	782283	782284	34	1.0
chr1	782383	782384	26	0.9058
chr1	782523	782524	35	0.9139
chr1	782623	782624	32	0.9516
chr1	782723	782724	35	0.8822
chr1	782730	782731	27	0.893
chr1	782745	782746	32	0.8028
chr1	782768	782769	34	0.9363
chr1	782818	782819	29	0.9627
chr1	782833	782834	30	0.9628
chr1	782883	782884	26	0.8346
chr1	782906	782907	37	0.9802
chr1	782942	782943	29	0.8214
chr1	782992	782993	33	0.9197
chr1	783007	783008	31	1.0
chr1	783034	783035	19	0.9622
chr1	783073	783074	30	0.7947
chr1	783089	783090	33	0.9428
chr1	783109	783110	36	0.8402
chr1	783159	783160	20	0.9111
chr1	783196	783197	33	0.7806
chr1	783246	783247	31	0.7585
chr1	783268	783269	27	1.0
chr1	783314	783315	23	0.9933
chr1	783329	783330	28	1.0
chr1	783334	783335	39	0.995
chr1	783418	783419	29	0.922
chr1	783518	783519	30	0.999
chr1	783618	783619	32	0.8693
chr1	783718	783719	28	0.9256
chr1	783768	783769	29	0.983
chr1	783868	783869	28	0.8891
chr1	783918	783919	23	0.8942
chr1	783942	783943	34	0.9998
chr1	784126	784127	31	0.8895
chr1	784230	784231	33	0.8236
chr1	784344	784345	30	0.9375
chr1	784361	784362	32	0.8351
chr1	784461	784462	32	0.606
chr1	784532	784533	32	0.6448
chr1	784595	784596	23	0.6605
chr1	784666	784667	24	0.7788
chr1	784766	784767	31	0.8389
chr1	784802	784803	27	0.7712
chr1	784931	784932	39	0.7299
chr1	785237	785238	28	0.8571
chr1	785241	785242	31	0.6612
chr1	785311	785312	34	0.8908
chr1	785337	785338	35	0.5732
chr1	785402	785403	23	0.616
chr1	785502	785503	34	0.6427
chr1	785588	785589	34	0.5361
chr1	785648	785649	22	0.4192
chr1	785706	785707	37	0.4602
chr1	785756	785757	34	0.4294
chr1	785833	785834	27	0.3824
chr1	785933	785934	32	0.6157
chr1	786033	786034	37	0.5875
chr1	786177	786178	35	0.4681
chr1	786328	786329	28	0.7203
chr1	786332	786333	25	0.6118
chr1	786382	786383	31	0.4561
chr1	786396	786397	33	0.6132
chr1	786496	786497	30	0.822
chr1	786596	786597	32	0.8131
chr1	786646	786647	24	0.6492
chr1	786696	786697	37	0.8817
chr1	786796	786797	29	0.7946
chr1	786824	786825	29	0.9139
chr1	787226	787227	29	0.734
chr1	787312	787313	25	0.7191
chr1	787339	787340	21	0.6836
chr1	787439	787440	31	0.7977
chr1	787539	787540	19	0.756
chr1	787633	787634	28	0.7761
chr1	787718	787719	28	0.7235
chr1	787783	787784	21	0.9329
chr1	787814	787815	33	0.733
chr1	788154	788155	23	0.8856
chr1	788281	788282	30	0.6825
chr1	788313	788314	31	0.831
chr1	788369	788370	30	0.8519
chr1	788386	788387	21	0.8492
chr1	788486	788487	24	0.6925
chr1	788536	788537	22	0.8959
chr1	788622	788623	29	0.787
chr1	788721	788722	26	0.8057
chr1	788792	788793	28	0.8942
chr1	788892	788893	38	0.9101
chr1	788935	788936	36	0.8039
chr1	789256	789257	33	0.8527
chr1	789356	789357	17	0.8218
chr1	789456	789457	33	0.7922
chr1	789536	789537	29	0.8178
chr1	789577	789578	35	0.866
chr1	789677	789678	30	0.8474
chr1	789765	789766	34	0.9479
chr1	789865	789866	31	0.8976
chr1	789915	789916	26	0.8601
chr1	790015	790016	30	0.8538
chr1	790098	790099	27	0.8144
chr1	790154	790155	22	0.8337
chr1	790176	790177	34	0.9415
chr1	790353	790354	21	0.9268
chr1	790520	790521	24	0.7995
chr1	790540	790541	26	0.9333
chr1	790549	790550	30	0.8029
chr1	790649	790650	33	0.7613
chr1	790749	790750	28	0.8535
chr1	790810	790811	33	0.7658
chr1	790910	790911	29	0.8866
chr1	791010	791011	36	0.8218
chr1	791061	791062	31	0.7741
chr1	791283	791284	37	0.8072
chr1	791391	791392	31	0.6964
chr1	791419	791420	30	0.6679
chr1	791513	791514	24	0.6909
chr1	791529	791530	35	0.6358
chr1	791601	791602	30	0.8342
chr1	791663	791664	29	0.6674
chr1	791687	791688	25	0.6743
chr1	791725	791726	33	0.9076
chr1	791775	791776	27	0.9011
chr1	791825	791826	35	0.7245
chr1	791925	791926	32	0.8453
chr1	791982	791983	30	0.8493
chr1	792082	792083	30	0.6779
chr1	792132	792133	33	0.8433
chr1	792232	792233	28	0.6408
chr1	792305	792306	29	0.8506
chr1	792494	792495	32	0.6486
chr1	792613	792614	18	0.9633
chr1	792713	792714	26	0.8188
chr1	792811	792812	31	0.7381
chr1	792819	792820	35	0.695
chr1	792913	792914	22	0.5984
chr1	792963	792964	19	0.6561
chr1	793053	793054	34	0.7238
chr1	793153	793154	31	0.6738
chr1	793237	793238	34	0.6472
chr1	793572	793573	31	0.7175
chr1	793574	793575	27	0.7253
chr1	793630	793631	38	0.5962
chr1	793652	793653	33	0.5638
chr1	793730	793731	33	0.7537
chr1	793818	793819	28	0.702
chr1	793904	793905	27	0.8031
chr1	794044	794045	33	0.7358
chr1	794052	794053	33	0.7929
chr1	794067	794068	31	0.7192
chr1	794111	794112	29	0.7381
chr1	794132	794133	29	0.7284
chr1	794147	794148	31	0.7444
chr1	794197	794198	37	0.811
chr1	794219	794220	31	0.8437
chr1	794237	794238	31	0.5742
chr1	794253	794254	29	0.6168
chr1	794274	794275	33	0.7571
chr1	794324	794325	33	0.4968
chr1	794374	794375	17	0.9067
chr1	794390	794391	21	0.7768
chr1	794440	794441	28	0.7119
chr1	794463	794464	22	0.7221
chr1	794492	794493	29	0.6444
chr1	794535	794536	30	0.7897
chr1	794585	794586	25	0.5667
chr1	794608	794609	19	0.6693
chr1	794708	794709	35	0.7599
chr1	794788	794789	30	0.6523
chr1	794845	794846	35	0.789
chr1	794902	794903	25	0.6433
chr1	794967	794968	33	0.65
chr1	795038	795039	30	0.7617
chr1	795138	795139	21	0.8146
chr1	795148	795149	28	0.6617
chr1	795254	795255	24	0.735
chr1	795272	795273	26	0.5933
chr1	795342	795343	28	0.8353
chr1	795426	795427	27	0.5844
chr1	795488	795489	33	0.7904
chr1	795590	795591	33	0.5653
chr1	795622	795623	40	0.6551
chr1	795630	795631	23	0.701
chr1	795730	795731	24	0.8663
chr1	795830	795831	26	0.8403
chr1	795930	795931	30	0.786
chr1	796030	796031	24	0.7247
chr1	796091	796092	32	0.9103
chr1	796115	796116	29	0.7798
chr1	796215	796216	33	0.5909
chr1	796400	796401	24	0.823
chr1	796500	796501	33	0.8965
chr1	796598	796599	30	0.8632
chr1	796620	796621	29	0.9102
chr1	796644	796645	43	0.7476
chr1	796698	796699	33	0.8591
chr1	796728	796729	26	0.8256
chr1	796768	796769	25	0.7882
chr1	796802	796803	37	0.7437
chr1	796924	796925	41	0.8778
chr1	796962	796963	24	0.6882
chr1	796972	796973	25	0.8822
chr1	797061	797062	29	0.8847
chr1	797161	797162	35	0.951
chr1	797261	797262	27	0.7633
chr1	797361	797362	32	0.932
chr1	797417	797418	21	0.9129
chr1	797505	797506	21	0.9888
chr1	797567	797568	31	0.7462
chr1	797667	797668	38	0.8751
chr1	797767	797768	35	0.851
chr1	798044	798045	30	0.9558
chr1	798144	798145	28	0.8343
chr1	798190	798191	27	0.8036
chr1	798264	798265	28	0.8194
chr1	798274	798275	27	0.7577
chr1	798480	798481	28	0.8564
chr1	798554	798555	26	0.8658
chr1	798604	798605	37	0.8665
chr1	798628	798629	28	0.1243
chr1	798678	798679	30	0.0082
chr1	798778	798779	23	0.0508
chr1	798870	798871	33	0.0946
chr1	798934	798935	33	0.1101
chr1	799012	799013	36	0.1258
chr1	799112	799113	28	0.1258
chr1	799143	799144	36	0.0555
chr1	799355	799356	35	0.0559
chr1	799455	799456	26	0.1246
chr1	799501	799502	26	0.0811
chr1	799541	799542	31	0.0587
chr1	799550	799551	30	0.8421
chr1	799650	799651	31	0.8928
chr1	799750	799751	29	0.9749
chr1	799800	799801	26	0.9655
chr1	799851	799852	30	0.6078
chr1	799951	799952	35	0.7807
chr1	800051	800052	30	0.9233
chr1	800070	800071	36	0.9239
chr1	800270	800271	32	0.9803
chr1	800304	800305	25	0.9044
chr1	800360	800361	38	0.8221
chr1	800404	800405	27	0.8785
chr1	800436	800437	32	0.9608
chr1	800484	800485	30	1.0
chr1	800538	800539	35	1.0
chr1	800602	800603	31	0.7606
chr1	800626	800627	33	0.9133
chr1	800642	800643	26	0.7565
chr1	800740	800741	23	0.9394
chr1	800789	800790	30	0.7205
chr1	800889	800890	33	0.8163
chr1	800989	800990	30	0.7724
chr1	801056	801057	31	0.835
chr1	801118	801119	29	0.8581
chr1	801192	801193	33	0.9275
chr1	801258	801259	38	0.7731
chr1	801288	801289	25	0.7756
chr1	801388	801389	32	0.7742
chr1	801488	801489	32	0.7362
chr1	801588	801589	26	0.7668
chr1	801759	801760	26	0.8323
chr1	801763	801764	32	0.755
chr1	801777	801778	30	0.7968
chr1	801797	801798	27	0.2112
chr1	801897	801898	29	0.1512
chr1	801986	801987	25	0.283
chr1	802086	802087	29	0.2066
chr1	802163	802164	26	0.0709
chr1	802263	802264	32	0.0
chr1	802269	802270	26	0.1509
chr1	802369	802370	30	0.054
chr1	802469	802470	31	0.0511
chr1	802628	802629	23	0.1191
chr1	802682	802683	31	0.2027
chr1	802688	802689	30	0.7011
chr1	802788	802789	28	0.5055
chr1	802852	802853	23	0.7508
chr1	802952	802953	22	0.6534
chr1	803034	803035	29	0.6314
chr1	803084	803085	36	0.8024
chr1	803134	803135	37	0.5803
chr1	803234	803235	29	0.5961
chr1	803570	803571	34	0.5335
chr1	803578	803579	31	0.7253
chr1	803736	803737	28	0.6347
chr1	803818	803819	28	0.6405
chr1	803848	803849	29	0.7308
chr1	803872	803873	32	0.8111
chr1	803879	803880	39	0.4856
chr1	803929	803930	34	0.6082
chr1	804029	804030	25	0.545
chr1	804100	804101	25	0.4185
chr1	804200	804201	30	0.6626
chr1	804283	804284	36	0.6394
chr1	804343	804344	28	0.5528
chr1	804363	804364	23	0.7092
chr1	804463	804464	27	0.5494
chr1	804572	804573	34	0.6729
chr1	804672	804673	27	0.6347
chr1	804772	804773	32	0.4598
chr1	804796	804797	30	0.536
chr1	804918	804919	19	0.491
chr1	804978	804979	35	0.5111
chr1	805104	805105	31	0.5191
chr1	805234	805235	40	0.5569
chr1	805263	805264	34	0.774
chr1	805363	805364	35	0.7822
chr1	805416	805417	31	0.7888
chr1	805510	805511	26	0.8805
chr1	805560	805561	28	0.9315
chr1	805660	805661	21	0.7551
chr1	805760	805761	35	0.8028
chr1	805794	805795	28	0.8386
chr1	805910	805911	26	0.9554
chr1	806067	806068	38	0.9417
chr1	806167	806168	27	0.7351
chr1	806267	806268	33	0.9284
