chr	start	end	coverage	methylation_level
chr1	941952	941953	30	0.9064
chr1	942052	942053	29	0.943
chr1	942152	942153	27	0.8728
chr1	942261	942262	30	0.6755
chr1	942355	942356	34	0.9947
chr1	942361	942362	32	0.4307
chr1	942461	942462	24	0.4106
chr1	942561	942562	31	0.4576
chr1	942661	942662	31	0.5471
chr1	942760	942761	30	0.4419
chr1	942829	942830	22	0.6126
chr1	942877	942878	33	0.3714
chr1	942977	942978	20	0.4357
chr1	943086	943087	33	0.3958
chr1	943278	943279	30	0.6854
chr1	943378	943379	35	0.4558
chr1	943528	943529	32	0.2017
chr1	943530	943531	29	0.0436
chr1	943592	943593	28	0.3941
chr1	943656	943657	18	0.1806
chr1	943700	943701	30	0.1491
chr1	943706	943707	32	0.3581
chr1	943756	943757	31	0.5393
chr1	943856	943857	32	0.4635
chr1	943956	943957	33	0.3347
chr1	944033	944034	44	0.4164
chr1	944133	944134	24	0.2642
chr1	944233	944234	38	0.3566
chr1	944247	944248	39	0.5589
chr1	944384	944385	32	0.3838
chr1	944665	944666	22	0.4055
chr1	944715	944716	20	0.0307
chr1	944817	944818	29	0.0
chr1	944833	944834	21	0.1073
chr1	944879	944880	27	0.2651
chr1	944901	944902	24	0.0282
chr1	944922	944923	28	0.6996
chr1	944983	944984	32	0.5482
chr1	945081	945082	39	0.6834
chr1	945152	945153	30	0.6723
chr1	945212	945213	27	0.7632
chr1	945266	945267	26	0.6923
chr1	945366	945367	25	0.6746
chr1	945401	945402	33	0.6566
chr1	945532	945533	27	0.658
chr1	945646	945647	22	0.6636
chr1	945746	945747	31	0.4833
chr1	945846	945847	29	0.5273
chr1	945942	945943	21	0.6572
chr1	945952	945953	27	1.0
chr1	946052	946053	37	0.8262
chr1	946152	946153	25	0.8243
chr1	946252	946253	21	0.7268
chr1	946302	946303	22	0.8624
chr1	946402	946403	23	0.8324
chr1	946496	946497	28	0.8191
chr1	946752	946753	26	0.843
chr1	946766	946767	25	0.6611
chr1	946798	946799	20	0.911
chr1	946898	946899	27	0.8048
chr1	946949	946950	26	0.8568
chr1	947012	947013	25	0.7601
chr1	947112	947113	30	0.8143
chr1	947196	947197	28	0.9387
chr1	947273	947274	17	0.89
chr1	947300	947301	39	0.855
chr1	947400	947401	27	0.8882
chr1	947500	947501	35	0.8337
chr1	947666	947667	33	0.9291
chr1	947742	947743	29	1.0
chr1	947789	947790	27	0.9352
chr1	947889	947890	30	0.8907
chr1	947968	947969	30	0.9319
chr1	948068	948069	26	0.8958
chr1	948118	948119	27	0.7448
chr1	948218	948219	36	0.7558
chr1	948239	948240	25	0.7899
chr1	948339	948340	36	0.6847
chr1	948439	948440	22	0.8647
chr1	948570	948571	30	0.829
chr1	948604	948605	30	0.9748
chr1	948626	948627	27	0.8784
chr1	948665	948666	25	0.0792
chr1	948715	948716	35	0.0334
chr1	948769	948770	32	0.0418
chr1	948869	948870	27	0.115
chr1	948969	948970	27	0.0452
chr1	949058	949059	35	0.0902
chr1	949099	949100	34	0.2851
chr1	949313	949314	29	0.0616
chr1	949435	949436	32	0.1122
chr1	949523	949524	30	0.0632
chr1	949557	949558	28	0.2622
chr1	949607	949608	27	0.2283
chr1	949707	949708	35	0.123
chr1	949797	949798	25	0.0816
chr1	949877	949878	26	0.096
chr1	949927	949928	33	0.1255
chr1	950027	950028	27	0.0994
chr1	950057	950058	24	0.0
chr1	950283	950284	31	0.0685
chr1	950379	950380	28	0.0478
chr1	950428	950429	41	0.6965
chr1	950528	950529	34	0.814
chr1	950604	950605	33	0.7589
chr1	950654	950655	29	0.6198
chr1	950737	950738	31	0.6832
chr1	950837	950838	35	0.7819
chr1	950879	950880	33	0.4556
chr1	951105	951106	26	0.7364
chr1	951219	951220	35	0.6957
chr1	951223	951224	32	0.7803
chr1	951229	951230	21	0.4823
chr1	951329	951330	19	0.4584
chr1	951428	951429	27	0.4463
chr1	951528	951529	35	0.5454
chr1	951628	951629	27	0.343
chr1	951633	951634	30	0.3914
chr1	951653	951654	27	0.15
chr1	951719	951720	34	0.1131
chr1	951757	951758	22	0.156
chr1	951775	951776	30	0.0593
chr1	951841	951842	26	0.1261
chr1	951863	951864	22	0.1324
chr1	952057	952058	31	0.1684
chr1	952088	952089	26	0.662
chr1	952154	952155	27	0.5805
chr1	952254	952255	27	0.6677
chr1	952337	952338	25	0.5665
chr1	952437	952438	17	0.7007
chr1	952537	952538	24	0.6179
chr1	952597	952598	29	0.6077
chr1	952703	952704	29	0.581
chr1	952835	952836	21	0.6396
chr1	953020	953021	23	0.6658
chr1	953060	953061	24	0.5873
chr1	953118	953119	34	0.8657
chr1	953159	953160	26	0.6105
chr1	953259	953260	37	0.7818
chr1	953359	953360	29	0.7311
chr1	953454	953455	29	0.9165
chr1	953554	953555	35	0.7806
chr1	953654	953655	24	0.6114
chr1	953701	953702	33	0.6471
chr1	953801	953802	29	0.7745
chr1	953901	953902	32	0.8029
chr1	954001	954002	37	0.7464
chr1	954238	954239	27	0.6603
chr1	954276	954277	34	0.8625
chr1	954303	954304	32	0.0
chr1	954403	954404	30	0.0
chr1	954453	954454	36	0.2268
chr1	954553	954554	24	0.0
chr1	954631	954632	16	0.1028
chr1	954728	954729	31	0.0665
chr1	954787	954788	29	0.0
chr1	954941	954942	27	0.1358
chr1	955156	955157	27	0.1176
chr1	955162	955163	28	0.0181
chr1	955240	955241	39	0.1866
chr1	955246	955247	26	0.3544
chr1	955346	955347	38	0.4608
chr1	955426	955427	29	0.5055
chr1	955526	955527	39	0.4221
chr1	955626	955627	21	0.5537
chr1	955724	955725	29	0.3568
chr1	955854	955855	25	0.4142
chr1	955984	955985	25	0.3578
chr1	956082	956083	12	0.7984
chr1	956092	956093	27	0.797
chr1	956160	956161	26	0.6232
chr1	956164	956165	30	0.8561
chr1	956212	956213	29	0.7039
chr1	956248	956249	23	0.8086
chr1	956252	956253	30	0.6402
chr1	956342	956343	31	0.8041
chr1	956380	956381	36	0.6798
chr1	956412	956413	27	0.6613
chr1	956442	956443	35	0.5038
chr1	956496	956497	30	0.6506
chr1	956568	956569	35	0.4946
chr1	956668	956669	24	0.3537
chr1	956750	956751	34	0.4561
chr1	956850	956851	28	0.48
chr1	956950	956951	29	0.3826
chr1	956959	956960	30	0.4286
chr1	957412	957413	23	0.6906
chr1	957472	957473	35	0.3985
chr1	957506	957507	34	0.7973
chr1	957556	957557	33	0.0541
chr1	957607	957608	25	0.0806
chr1	957688	957689	26	0.0099
chr1	957772	957773	27	0.1334
chr1	957850	957851	38	0.0
chr1	957906	957907	35	0.1969
chr1	957966	957967	35	0.3449
chr1	958045	958046	34	0.0579
chr1	958102	958103	26	0.0662
chr1	958602	958603	21	0.1673
chr1	958622	958623	26	0.0
chr1	958642	958643	36	0.163
chr1	958680	958681	33	0.6709
chr1	958780	958781	42	0.5003
chr1	958880	958881	22	0.8557
chr1	958980	958981	39	0.6308
chr1	959030	959031	32	0.6473
chr1	959054	959055	15	0.6186
chr1	959206	959207	29	0.5958
chr1	959306	959307	25	0.5271
chr1	959406	959407	27	0.6179
chr1	959446	959447	27	0.6131
chr1	959502	959503	25	0.7874
chr1	959549	959550	32	0.2417
chr1	959649	959650	24	0.2204
chr1	959721	959722	33	0.1604
chr1	959771	959772	40	0.0582
chr1	959859	959860	25	0.173
chr1	959948	959949	26	0.1225
chr1	960006	960007	30	0.1235
chr1	960022	960023	30	0.0274
chr1	960122	960123	31	0.2591
chr1	960281	960282	29	0.2032
chr1	960425	960426	31	0.0642
chr1	960481	960482	34	0.074
chr1	960505	960506	36	0.1975
chr1	960543	960544	27	0.9087
chr1	960643	960644	31	0.8749
chr1	960705	960706	30	0.6885
chr1	960805	960806	32	0.9286
chr1	960905	960906	33	0.8259
chr1	960955	960956	27	0.8118
chr1	960981	960982	27	0.7778
chr1	961081	961082	29	0.7114
chr1	961181	961182	23	0.8186
chr1	961281	961282	24	0.8363
chr1	961381	961382	38	0.9038
chr1	961463	961464	33	0.8452
chr1	961473	961474	29	0.5324
chr1	961573	961574	25	0.4299
chr1	961623	961624	30	0.494
chr1	961723	961724	33	0.5649
chr1	961823	961824	33	0.372
chr1	961923	961924	27	0.5332
chr1	961967	961968	32	0.4586
chr1	962228	962229	30	0.5403
chr1	962306	962307	29	0.6793
chr1	962312	962313	34	0.8536
chr1	962328	962329	39	0.8889
chr1	962354	962355	31	0.7047
chr1	962452	962453	33	0.6187
chr1	962491	962492	36	0.9187
chr1	962541	962542	25	0.7504
chr1	962627	962628	27	0.8421
chr1	962727	962728	29	0.7056
chr1	962827	962828	32	0.5702
chr1	962927	962928	22	0.7245
chr1	962969	962970	27	0.6173
chr1	963394	963395	33	0.8137
chr1	963438	963439	25	0.6729
chr1	963462	963463	28	0.9435
chr1	963470	963471	33	0.4698
chr1	963570	963571	25	0.5382
chr1	963658	963659	29	0.4912
chr1	963758	963759	34	0.4178
chr1	963858	963859	33	0.2994
chr1	963911	963912	28	0.3739
chr1	963912	963913	27	0.3795
chr1	964054	964055	21	0.3407
chr1	964114	964115	33	0.6611
chr1	964244	964245	34	0.858
chr1	964310	964311	30	0.7797
chr1	964346	964347	34	0.8856
chr1	964468	964469	32	0.6889
chr1	964482	964483	25	0.5259
chr1	964538	964539	30	0.8262
chr1	964580	964581	26	0.7459
chr1	964680	964681	31	0.8181
chr1	964780	964781	23	0.6813
chr1	964880	964881	26	0.7217
chr1	964980	964981	35	0.7079
chr1	965079	965080	25	0.7193
chr1	965122	965123	28	0.7406
chr1	965585	965586	25	0.7587
chr1	965639	965640	30	0.9356
chr1	965649	965650	35	0.7131
chr1	965670	965671	35	0.6631
chr1	965770	965771	32	0.5934
chr1	965820	965821	24	0.5163
chr1	965920	965921	31	0.5841
chr1	966020	966021	25	0.833
chr1	966120	966121	28	0.6882
chr1	966162	966163	31	0.6955
chr1	966164	966165	30	0.5871
chr1	966220	966221	32	0.5907
chr1	966247	966248	27	0.7884
chr1	966347	966348	34	0.7915
chr1	966415	966416	33	0.6973
chr1	966488	966489	19	0.7321
chr1	966554	966555	35	0.7853
chr1	966654	966655	29	0.817
chr1	966754	966755	30	0.8221
chr1	967060	967061	35	0.7144
chr1	967171	967172	30	0.6919
chr1	967241	967242	26	0.8292
chr1	967254	967255	24	0.717
chr1	967354	967355	30	0.7495
chr1	967454	967455	27	0.8361
chr1	967504	967505	33	0.7121
chr1	967604	967605	40	0.6877
chr1	967704	967705	29	0.494
chr1	967765	967766	19	0.4196
chr1	968186	968187	25	0.5606
chr1	968228	968229	35	0.6914
chr1	968278	968279	29	0.4989
chr1	968323	968324	31	0.6128
chr1	968423	968424	39	0.4684
chr1	968523	968524	37	0.5859
chr1	968623	968624	32	0.7
chr1	968684	968685	34	0.7505
chr1	968734	968735	28	0.7046
chr1	968802	968803	36	0.5049
chr1	968902	968903	34	0.5356
chr1	968905	968906	35	0.5666
chr1	969050	969051	25	0.7601
chr1	969150	969151	30	0.7397
chr1	969312	969313	32	0.781
chr1	969517	969518	26	0.6406
chr1	969531	969532	41	0.4871
chr1	969631	969632	33	0.5841
chr1	969731	969732	25	0.5731
chr1	969831	969832	33	0.6181
chr1	969907	969908	30	0.6346
chr1	970007	970008	34	0.6759
chr1	970051	970052	30	0.6187
chr1	970360	970361	26	0.6131
chr1	970460	970461	41	0.6859
chr1	970528	970529	31	0.747
chr1	970550	970551	23	0.0706
chr1	970638	970639	33	0.0434
chr1	970701	970702	14	0.0636
chr1	970751	970752	34	0.0447
chr1	970851	970852	36	0.0
chr1	970906	970907	19	0.1756
chr1	971004	971005	25	0.1657
chr1	971016	971017	30	0.0381
chr1	971116	971117	43	0.1094
chr1	971227	971228	22	0.0023
chr1	971327	971328	28	0.0
chr1	971452	971453	27	0.0697
chr1	971478	971479	25	0.1263
chr1	971548	971549	22	0.0057
chr1	971579	971580	36	0.7243
chr1	971679	971680	26	0.7015
chr1	971761	971762	31	0.5048
chr1	971833	971834	37	0.4793
chr1	971933	971934	37	0.646
chr1	971983	971984	40	0.6299
chr1	972037	972038	34	0.6611
chr1	972096	972097	22	0.5342
chr1	972563	972564	29	0.7104
chr1	972649	972650	35	0.8039
chr1	972689	972690	32	0.7688
chr1	972739	972740	31	0.799
chr1	972839	972840	26	0.6286
chr1	972939	972940	34	0.8179
chr1	973036	973037	27	0.9039
chr1	973136	973137	30	1.0
chr1	973236	973237	22	0.9743
chr1	973314	973315	34	0.9599
chr1	973335	973336	22	0.7657
chr1	973466	973467	23	0.9652
chr1	973673	973674	34	0.8325
chr1	973787	973788	31	0.9216
chr1	973894	973895	27	0.848
chr1	973960	973961	28	0.9467
chr1	973970	973971	20	0.6245
chr1	974070	974071	20	0.6529
chr1	974170	974171	24	0.5714
chr1	974270	974271	33	0.7505
chr1	974370	974371	36	0.6595
chr1	974470	974471	21	0.6888
chr1	974528	974529	31	0.5688
chr1	974628	974629	29	0.6896
chr1	974885	974886	27	0.5027
chr1	975021	975022	29	0.4826
chr1	975085	975086	23	1.0
chr1	975207	975208	27	0.7266
chr1	975213	975214	35	0.8788
chr1	975247	975248	20	0.9899
chr1	975429	975430	33	0.8071
chr1	975441	975442	17	0.6664
chr1	975516	975517	31	0.7583
chr1	975616	975617	27	0.7812
chr1	975683	975684	35	0.737
chr1	975773	975774	29	0.786
chr1	975856	975857	37	0.6899
chr1	975947	975948	22	0.4825
chr1	975979	975980	24	0.6235
chr1	976081	976082	35	0.721
chr1	976217	976218	34	0.6107
chr1	976317	976318	36	0.8061
chr1	976456	976457	33	0.6999
chr1	976554	976555	33	0.6526
chr1	976598	976599	31	0.1404
chr1	976698	976699	36	0.116
chr1	976798	976799	26	0.2091
chr1	976870	976871	26	0.0218
chr1	976920	976921	33	0.2242
chr1	977009	977010	25	0.0529
chr1	977064	977065	31	0.1253
chr1	977164	977165	33	0.0978
chr1	977208	977209	19	0.318
chr1	977478	977479	24	0.1838
chr1	977578	977579	26	0.1312
chr1	977662	977663	28	0.07
chr1	977673	977674	20	0.6356
chr1	977738	977739	29	0.8108
chr1	977838	977839	28	0.8349
chr1	977938	977939	38	0.8131
chr1	978032	978033	26	0.6778
chr1	978111	978112	31	0.6937
chr1	978223	978224	35	0.6869
chr1	978323	978324	30	0.64
chr1	978383	978384	33	0.7917
chr1	978419	978420	29	0.5621
chr1	978463	978464	25	0.0698
chr1	978515	978516	26	0.2733
chr1	978615	978616	23	0.4006
chr1	978699	978700	29	0.3207
chr1	978749	978750	28	0.3166
chr1	978823	978824	33	0.2988
chr1	978890	978891	32	0.0507
chr1	979167	979168	23	0.1205
chr1	979298	979299	26	0.1487
chr1	979348	979349	25	0.0365
chr1	979375	979376	21	0.841
chr1	979475	979476	31	0.6749
chr1	979575	979576	34	0.7133
chr1	979675	979676	29	0.7432
chr1	979725	979726	40	0.732
chr1	979793	979794	29	0.9154
chr1	979857	979858	26	0.5404
chr1	979858	979859	32	0.6847
chr1	980077	980078	26	0.594
chr1	980235	980236	32	0.8466
chr1	980285	980286	24	0.8625
chr1	980303	980304	31	0.7585
chr1	980403	980404	23	0.8297
chr1	980503	980504	29	0.829
chr1	980603	980604	27	0.8849
chr1	980703	980704	29	0.6882
chr1	980794	980795	30	0.84
chr1	980894	980895	21	0.7514
chr1	981172	981173	21	0.7298
chr1	981186	981187	23	0.7912
chr1	981248	981249	33	0.7346
chr1	981273	981274	33	0.6735
chr1	981373	981374	37	0.7498
chr1	981473	981474	37	0.8992
chr1	981573	981574	27	0.6681
chr1	981657	981658	31	0.7971
chr1	981753	981754	24	0.6145
chr1	981785	981786	32	0.8001
chr1	981885	981886	20	0.7369
chr1	982025	982026	30	0.7307
chr1	982125	982126	25	0.7824
chr1	982129	982130	27	0.765
chr1	982203	982204	29	0.9204
chr1	982219	982220	31	0.7649
chr1	982269	982270	33	0.7801
chr1	982365	982366	33	0.9171
chr1	982465	982466	20	0.8871
chr1	982563	982564	30	0.8917
chr1	982663	982664	31	0.825
chr1	982744	982745	30	0.8626
chr1	983008	983009	20	0.7156
chr1	983147	983148	34	0.922
chr1	983256	983257	35	0.8317
chr1	983342	983343	33	0.8874
chr1	983350	983351	23	0.5929
chr1	983414	983415	24	0.4349
chr1	983514	983515	23	0.4335
chr1	983576	983577	30	0.5348
chr1	983626	983627	33	0.4919
chr1	983706	983707	22	0.3366
chr1	983772	983773	26	0.4103
chr1	983848	983849	24	0.3994
chr1	983922	983923	21	0.3291
chr1	984022	984023	24	0.4981
chr1	984122	984123	24	0.4032
chr1	984223	984224	31	0.427
chr1	984327	984328	36	0.5182
chr1	984377	984378	27	0.9764
chr1	984587	984588	27	0.6572
chr1	984665	984666	30	0.6741
chr1	984707	984708	21	0.6738
chr1	984723	984724	33	0.7187
chr1	984770	984771	35	0.7039
chr1	984820	984821	31	0.9183
chr1	984920	984921	39	0.8749
chr1	984971	984972	27	0.8861
chr1	985021	985022	28	0.8101
chr1	985121	985122	39	0.826
chr1	985214	985215	28	0.9309
chr1	985247	985248	38	0.7301
chr1	985347	985348	42	0.8332
chr1	985447	985448	28	0.8898
chr1	985629	985630	30	0.9539
chr1	985703	985704	34	0.9672
chr1	985705	985706	28	0.8191
chr1	985720	985721	36	0.7903
chr1	985820	985821	28	0.7147
chr1	985920	985921	45	1.0
chr1	985970	985971	38	0.7758
chr1	986045	986046	31	0.4527
chr1	986116	986117	29	0.5912
chr1	986216	986217	32	0.65
chr1	986254	986255	28	0.8607
chr1	986475	986476	34	0.67
chr1	986698	986699	29	0.8829
chr1	986843	986844	43	0.8926
chr1	986852	986853	35	0.2313
chr1	986952	986953	24	0.1496
chr1	987052	987053	47	0.0131
chr1	987102	987103	28	0.1744
chr1	987161	987162	30	0.0735
chr1	987261	987262	32	0.2987
chr1	987316	987317	35	0.4968
chr1	987351	987352	28	0.2962
chr1	987496	987497	24	0.2987
chr1	987835	987836	29	0.162
chr1	987887	987888	25	0.521
chr1	987889	987890	22	0.6286
chr1	987933	987934	26	0.4434
chr1	987981	987982	34	0.7098
chr1	988053	988054	30	0.5798
chr1	988135	988136	25	0.6634
chr1	988211	988212	31	0.6165
chr1	988289	988290	36	0.5301
chr1	988299	988300	32	0.6259
chr1	988304	988305	33	0.4846
chr1	988403	988404	20	0.3913
chr1	988503	988504	28	0.3087
chr1	988577	988578	28	0.3318
chr1	988627	988628	32	0.2454
chr1	988684	988685	30	0.287
chr1	988778	988779	34	0.3864
chr1	988781	988782	28	0.3407
chr1	988905	988906	33	0.2885
chr1	989075	989076	27	0.3169
chr1	989119	989120	35	0.0649
chr1	989237	989238	25	0.0842
chr1	989295	989296	30	0.026
chr1	989341	989342	27	0.2538
chr1	989443	989444	31	0.1813
chr1	989547	989548	26	0.0365
chr1	989559	989560	39	0.2815
chr1	989567	989568	26	0.4585
chr1	989617	989618	38	0.4147
chr1	989712	989713	29	0.3132
chr1	989762	989763	29	0.4877
chr1	989862	989863	22	0.4342
chr1	989918	989919	36	0.5189
chr1	989968	989969	27	0.4344
chr1	990061	990062	27	0.5209
chr1	990188	990189	28	0.5557
chr1	990316	990317	22	0.4241
chr1	990428	990429	34	0.4392
chr1	990474	990475	29	0.1588
chr1	990484	990485	32	0.2993
chr1	990580	990581	34	0.3259
chr1	990700	990701	23	0.2326
chr1	990760	990761	26	0.0404
chr1	990848	990849	31	0.237
chr1	990886	990887	40	0.1604
chr1	990908	990909	30	0.2037
chr1	990934	990935	19	0.2564
chr1	991017	991018	33	0.4232
chr1	991083	991084	29	0.0
chr1	991156	991157	25	0.0
chr1	991256	991257	30	0.1788
chr1	991356	991357	26	0.2308
chr1	991456	991457	20	0.3347
chr1	991459	991460	29	0.0
chr1	991959	991960	25	0.0
chr1	991992	991993	32	0.0674
chr1	991994	991995	27	0.0807
chr1	992044	992045	36	0.7292
chr1	992118	992119	40	0.6899
chr1	992207	992208	38	0.5663
chr1	992307	992308	35	0.6556
chr1	992407	992408	29	0.7135
chr1	992457	992458	31	0.6719
chr1	992516	992517	34	0.6954
chr1	992566	992567	31	0.4877
chr1	992666	992667	33	0.5753
chr1	992766	992767	37	0.7453
chr1	992877	992878	29	0.791
chr1	993006	993007	25	0.633
chr1	993024	993025	20	0.6822
chr1	993056	993057	27	0.6672
chr1	993063	993064	32	0.5925
chr1	993131	993132	17	0.4545
chr1	993231	993232	35	0.6234
chr1	993331	993332	21	0.7209
chr1	993408	993409	33	0.6482
chr1	993458	993459	41	0.6131
chr1	993558	993559	27	0.5182
chr1	993568	993569	33	0.638
chr1	993782	993783	33	0.4693
chr1	993999	994000	28	0.4813
chr1	994059	994060	34	0.7961
chr1	994099	994100	43	1.0
chr1	994135	994136	35	1.0
chr1	994231	994232	20	0.8234
chr1	994257	994258	30	1.0
chr1	994269	994270	32	0.9763
chr1	994275	994276	29	0.9815
chr1	994291	994292	32	0.788
chr1	994443	994444	32	1.0
chr1	994471	994472	27	0.6997
chr1	994571	994572	29	0.597
chr1	994627	994628	34	0.5596
chr1	994727	994728	35	0.5517
chr1	994827	994828	29	0.7486
chr1	994902	994903	35	0.7131
chr1	994944	994945	30	0.5096
chr1	995045	995046	33	0.5973
chr1	995158	995159	30	0.5243
chr1	995311	995312	26	0.6605
chr1	995315	995316	37	0.8213
chr1	995327	995328	35	0.6562
chr1	995358	995359	30	0.6735
chr1	995458	995459	23	0.4469
chr1	995555	995556	33	0.5398
chr1	995655	995656	31	0.5209
chr1	995755	995756	25	0.5684
chr1	995851	995852	31	0.6549
chr1	996148	996149	31	0.7079
chr1	996248	996249	32	0.3705
chr1	996260	996261	31	0.5488
chr1	996288	996289	28	0.8581
chr1	996315	996316	10	0.8595
chr1	996371	996372	33	0.9025
chr1	996426	996427	28	0.8918
chr1	996526	996527	30	0.8246
chr1	996576	996577	22	0.7444
chr1	996626	996627	19	0.7137
chr1	996718	996719	31	0.5985
chr1	996793	996794	30	0.6381
chr1	996913	996914	21	0.8118
chr1	997071	997072	32	0.8075
chr1	997157	997158	31	0.8028
chr1	997165	997166	28	0.8914
chr1	997171	997172	28	0.2755
chr1	997221	997222	26	0.4196
chr1	997321	997322	28	0.3979
chr1	997421	997422	25	0.3922
chr1	997521	997522	36	0.264
chr1	997621	997622	29	0.3625
chr1	997671	997672	33	0.387
chr1	997710	997711	29	0.4511
chr1	997851	997852	37	0.2199
chr1	998047	998048	39	0.7298
chr1	998049	998050	20	0.7713
chr1	998073	998074	35	0.7408
chr1	998119	998120	24	0.7187
chr1	998245	998246	33	0.4853
chr1	998250	998251	35	0.6214
chr1	998300	998301	24	0.5628
chr1	998400	998401	28	0.6048
chr1	998450	998451	36	0.4128
chr1	998536	998537	38	0.5486
chr1	998586	998587	22	0.5623
chr1	998686	998687	24	0.6112
chr1	998746	998747	33	0.4478
chr1	998846	998847	25	0.6102
chr1	999109	999110	25	0.4864
chr1	999127	999128	28	0.8528
chr1	999187	999188	33	0.844
chr1	999249	999250	32	0.9804
chr1	999427	999428	28	0.808
chr1	999551	999552	36	0.8258
chr1	999556	999557	36	0.5491
chr1	999626	999627	30	0.5731
chr1	999701	999702	22	0.4067
chr1	999768	999769	33	0.6293
chr1	999868	999869	23	0.4456
chr1	999968	999969	24	0.5698
chr1	1000068	1000069	29	0.5526
chr1	1000084	1000085	29	0.3418
chr1	1000238	1000239	40	0.4233
chr1	1000320	1000321	33	0.9553
chr1	1000380	1000381	32	0.8785
chr1	1000416	1000417	26	0.9531
chr1	1000484	1000485	30	0.9027
chr1	1000606	1000607	31	0.8457
chr1	1000672	1000673	32	1.0
chr1	1000680	1000681	33	0.3417
chr1	1000780	1000781	19	0.4417
chr1	1000850	1000851	28	0.3577
chr1	1000950	1000951	22	0.4633
chr1	1001050	1001051	24	0.4886
chr1	1001150	1001151	36	0.3659
chr1	1001213	1001214	32	0.3851
chr1	1001426	1001427	36	0.4024
chr1	1001543	1001544	37	0.5024
chr1	1001664	1001665	39	0.4302
chr1	1001692	1001693	22	0.0155
chr1	1001836	1001837	37	0.0825
chr1	1001858	1001859	35	0.0076
chr1	1001880	1001881	33	0.1474
chr1	1001886	1001887	35	0.0469
chr1	1001954	1001955	28	0.0259
chr1	1001956	1001957	28	0.0
chr1	1001966	1001967	23	0.1303
chr1	1002112	1002113	27	0.174
chr1	1002149	1002150	35	0.8848
chr1	1002214	1002215	29	0.8265
chr1	1002264	1002265	40	0.9613
chr1	1002364	1002365	31	0.8696
chr1	1002419	1002420	22	0.7496
chr1	1002519	1002520	27	1.0
chr1	1002569	1002570	32	0.7511
chr1	1002644	1002645	39	1.0
chr1	1002879	1002880	31	0.8869
chr1	1002979	1002980	34	0.8648
chr1	1003079	1003080	34	1.0
chr1	1003085	1003086	31	1.0
chr1	1003119	1003120	21	0.8927
chr1	1003130	1003131	28	0.7608
chr1	1003180	1003181	27	0.833
chr1	1003280	1003281	28	0.8048
chr1	1003380	1003381	37	0.7571
chr1	1003480	1003481	44	0.5213
chr1	1003580	1003581	32	0.6608
chr1	1003680	1003681	33	0.6912
chr1	1003725	1003726	27	0.5233
chr1	1003825	1003826	28	0.6967
chr1	1003937	1003938	32	0.5617
chr1	1004207	1004208	33	0.7509
chr1	1004279	1004280	28	0.4802
chr1	1004293	1004294	33	0.8527
chr1	1004309	1004310	22	0.5562
chr1	1004359	1004360	28	0.5865
chr1	1004459	1004460	28	0.7294
chr1	1004523	1004524	17	0.722
chr1	1004623	1004624	34	0.6102
chr1	1004723	1004724	24	0.7127
chr1	1004742	1004743	35	0.7543
chr1	1004812	1004813	23	0.6249
chr1	1004820	1004821	27	0.3688
chr1	1004920	1004921	36	0.2495
chr1	1005020	1005021	25	0.4852
chr1	1005120	1005121	26	0.3824
chr1	1005220	1005221	39	0.3145
chr1	1005266	1005267	27	0.345
chr1	1005366	1005367	31	0.2846
chr1	1005607	1005608	33	0.3461
chr1	1005617	1005618	31	0.0104
chr1	1005675	1005676	25	0.0
chr1	1005735	1005736	24	0.032
chr1	1005821	1005822	31	0.1943
chr1	1005951	1005952	28	0.0764
chr1	1005957	1005958	34	0.1474
chr1	1005964	1005965	22	0.28
chr1	1006014	1006015	31	0.1784
chr1	1006114	1006115	31	0.429
chr1	1006164	1006165	36	0.3849
chr1	1006214	1006215	30	0.2642
chr1	1006314	1006315	29	0.5245
chr1	1006414	1006415	32	0.5327
chr1	1006514	1006515	34	0.254
chr1	1006527	1006528	27	0.3149
chr1	1006660	1006661	27	0.3315
chr1	1006769	1006770	33	0.3002
chr1	1006892	1006893	27	0.5035
chr1	1007080	1007081	26	0.2949
chr1	1007096	1007097	27	0.0187
chr1	1007106	1007107	38	0.0
chr1	1007108	1007109	35	0.0506
chr1	1007270	1007271	35	0.1541
chr1	1007352	1007353	37	0.0707
chr1	1007476	1007477	18	0.1051
chr1	1007523	1007524	32	0.788
chr1	1007586	1007587	20	0.6257
chr1	1007663	1007664	28	0.503
chr1	1007738	1007739	19	0.6037
chr1	1007838	1007839	22	0.4857
chr1	1007938	1007939	28	0.5248
chr1	1007955	1007956	25	0.59
chr1	1008201	1008202	22	0.7699
chr1	1008322	1008323	29	0.4471
chr1	1008396	1008397	30	0.8412
chr1	1008431	1008432	37	0.7248
chr1	1008531	1008532	22	0.7869
chr1	1008601	1008602	34	0.7013
chr1	1008701	1008702	37	0.8735
chr1	1008801	1008802	37	0.8164
chr1	1008901	1008902	28	0.9936
chr1	1008903	1008904	32	0.7751
chr1	1009020	1009021	26	0.8666
chr1	1009249	1009250	24	0.8989
chr1	1009301	1009302	29	0.8793
chr1	1009343	1009344	37	0.8225
chr1	1009428	1009429	38	0.7614
chr1	1009505	1009506	30	0.8327
chr1	1009605	1009606	27	0.757
chr1	1009673	1009674	32	0.7005
chr1	1009773	1009774	28	0.8809
chr1	1009814	1009815	25	0.8383
chr1	1009914	1009915	31	0.9032
chr1	1010272	1010273	25	0.9559
chr1	1010284	1010285	29	0.7193
