chr	start	end	coverage	methylation_level
chr1	887732	887733	29	0.6736
chr1	887832	887833	32	0.7973
chr1	887902	887903	18	0.914
chr1	887967	887968	33	0.8361
chr1	888067	888068	35	0.7832
chr1	888167	888168	35	0.7767
chr1	888224	888225	22	0.8453
chr1	888324	888325	25	0.8688
chr1	888360	888361	38	0.9767
chr1	888860	888861	39	0.9097
chr1	888896	888897	29	0.8304
chr1	888905	888906	29	0.8783
chr1	889005	889006	31	0.7734
chr1	889105	889106	29	0.7778
chr1	889195	889196	30	0.8733
chr1	889262	889263	34	1.0
chr1	889312	889313	29	0.949
chr1	889390	889391	35	0.8695
chr1	889407	889408	29	1.0
chr1	889590	889591	24	1.0
chr1	889866	889867	26	0.7558
chr1	889970	889971	32	0.7775
chr1	890004	890005	20	0.8924
chr1	890100	890101	32	0.884
chr1	890204	890205	29	0.8508
chr1	890238	890239	27	0.9876
chr1	890346	890347	29	0.8679
chr1	890360	890361	28	0.9002
chr1	890380	890381	38	0.9105
chr1	890480	890481	34	0.813
chr1	890561	890562	34	0.8512
chr1	890640	890641	25	0.8303
chr1	890714	890715	21	0.8275
chr1	890814	890815	34	0.8752
chr1	890914	890915	22	0.8618
chr1	890947	890948	26	0.9352
chr1	891191	891192	31	0.8496
chr1	891389	891390	31	0.7571
chr1	891391	891392	26	0.9723
chr1	891485	891486	41	0.9134
chr1	891494	891495	28	0.583
chr1	891594	891595	33	0.6857
chr1	891694	891695	36	0.7255
chr1	891794	891795	30	0.5835
chr1	891893	891894	25	0.5865
chr1	891929	891930	27	0.5752
chr1	892140	892141	27	0.542
chr1	892322	892323	30	0.6221
chr1	892356	892357	33	0.5915
chr1	892380	892381	27	0.5594
chr1	892416	892417	31	0.5069
chr1	892632	892633	25	0.6781
chr1	892662	892663	26	0.7085
chr1	892700	892701	37	0.5869
chr1	892730	892731	42	0.7929
chr1	892746	892747	30	0.5171
chr1	892786	892787	30	0.6259
chr1	892794	892795	21	0.0
chr1	892894	892895	34	0.0
chr1	892975	892976	28	0.0176
chr1	893075	893076	30	0.0229
chr1	893175	893176	21	0.1296
chr1	893183	893184	27	0.0635
chr1	893318	893319	28	0.0674
chr1	893507	893508	35	0.0
chr1	893529	893530	21	0.0146
chr1	893619	893620	32	0.085
chr1	893669	893670	30	0.0428
chr1	893707	893708	31	0.1816
chr1	893819	893820	22	0.1434
chr1	893849	893850	39	0.1292
chr1	893887	893888	26	0.096
chr1	893983	893984	31	0.0903
chr1	893999	894000	32	0.7003
chr1	894099	894100	24	0.7851
chr1	894158	894159	26	0.9661
chr1	894258	894259	32	0.8466
chr1	894358	894359	26	0.9305
chr1	894458	894459	34	0.9896
chr1	894471	894472	34	1.0
chr1	894571	894572	28	0.7475
chr1	894671	894672	31	0.7971
chr1	894771	894772	33	0.6929
chr1	894883	894884	30	0.6533
chr1	894931	894932	29	0.9282
chr1	894960	894961	27	0.6786
chr1	895011	895012	28	0.9837
chr1	895111	895112	31	0.929
chr1	895211	895212	27	0.6721
chr1	895311	895312	27	0.856
chr1	895393	895394	26	0.7469
chr1	895412	895413	27	0.7629
chr1	895512	895513	30	0.9932
chr1	895629	895630	35	0.8743
chr1	895639	895640	32	0.654
chr1	895673	895674	34	0.8153
chr1	895723	895724	36	0.8397
chr1	895823	895824	29	0.8471
chr1	895923	895924	21	0.8626
chr1	896023	896024	29	0.8858
chr1	896073	896074	26	0.7531
chr1	896211	896212	31	0.7322
chr1	896370	896371	43	0.8434
chr1	896390	896391	35	0.7323
chr1	896396	896397	40	0.1129
chr1	896496	896497	29	0.1297
chr1	896552	896553	24	0.3217
chr1	896637	896638	19	0.2182
chr1	896737	896738	37	0.2321
chr1	896781	896782	41	0.2495
chr1	897005	897006	23	0.198
chr1	897114	897115	32	0.3316
chr1	897142	897143	25	0.2325
chr1	897196	897197	22	0.1165
chr1	897248	897249	33	0.1773
chr1	897314	897315	17	0.203
chr1	897332	897333	31	0.2342
chr1	897398	897399	20	0.1126
chr1	897412	897413	39	0.2699
chr1	897502	897503	24	0.3488
chr1	897519	897520	28	0.5547
chr1	897569	897570	25	0.5522
chr1	897665	897666	22	0.5492
chr1	897761	897762	22	0.4482
chr1	897861	897862	29	0.5521
chr1	897911	897912	28	0.6713
chr1	897978	897979	33	0.6278
chr1	898049	898050	37	0.5701
chr1	898212	898213	31	0.4927
chr1	898442	898443	34	0.5408
chr1	898446	898447	37	0.7689
chr1	898460	898461	43	0.6281
chr1	898483	898484	31	0.2754
chr1	898583	898584	35	0.1883
chr1	898633	898634	27	0.0941
chr1	898683	898684	31	0.2161
chr1	898773	898774	35	0.2366
chr1	898873	898874	23	0.2387
chr1	898938	898939	32	0.2642
chr1	898982	898983	34	0.1991
chr1	899173	899174	36	0.0626
chr1	899408	899409	38	0.2113
chr1	899496	899497	33	0.1462
chr1	899501	899502	37	0.28
chr1	899601	899602	29	0.1715
chr1	899686	899687	26	0.1821
chr1	899741	899742	28	0.1561
chr1	899841	899842	20	0.1385
chr1	899941	899942	28	0.1235
chr1	900041	900042	33	0.2184
chr1	900055	900056	32	0.2003
chr1	900155	900156	33	0.1655
chr1	900302	900303	35	0.1156
chr1	900453	900454	32	0.0103
chr1	900551	900552	30	0.1243
chr1	900655	900656	33	0.1037
chr1	900667	900668	35	0.1095
chr1	900685	900686	22	0.2307
chr1	900691	900692	32	0.0503
chr1	900773	900774	32	0.1796
chr1	900941	900942	38	0.0818
chr1	900948	900949	31	0.7541
chr1	901048	901049	36	0.847
chr1	901148	901149	33	0.8802
chr1	901248	901249	37	0.6681
chr1	901348	901349	43	0.8436
chr1	901448	901449	33	0.8994
chr1	901518	901519	28	0.876
chr1	901618	901619	40	0.7859
chr1	901718	901719	37	0.8818
chr1	901933	901934	24	0.6656
chr1	902033	902034	28	0.7877
chr1	902095	902096	32	0.6762
chr1	902101	902102	32	0.7954
chr1	902187	902188	25	0.8241
chr1	902283	902284	21	0.7298
chr1	902315	902316	27	0.7179
chr1	902371	902372	23	0.8476
chr1	902385	902386	37	0.7933
chr1	902471	902472	35	0.819
chr1	902505	902506	25	0.7797
chr1	902512	902513	21	0.46
chr1	902562	902563	27	0.7956
chr1	902662	902663	22	0.7653
chr1	902762	902763	33	0.5819
chr1	902862	902863	23	0.6639
chr1	902962	902963	34	0.7228
chr1	903049	903050	21	0.6087
chr1	903108	903109	21	0.7326
chr1	903208	903209	33	0.6903
chr1	903361	903362	40	0.6863
chr1	903474	903475	41	0.5781
chr1	903574	903575	32	0.5476
chr1	903674	903675	29	0.6393
chr1	903750	903751	26	0.7104
chr1	903782	903783	30	0.5879
chr1	903824	903825	30	0.7256
chr1	903838	903839	32	0.6661
chr1	903962	903963	35	0.565
chr1	903974	903975	27	0.7068
chr1	904056	904057	24	0.7434
chr1	904092	904093	35	0.6643
chr1	904110	904111	38	0.6605
chr1	904150	904151	35	0.6117
chr1	904250	904251	29	0.9417
chr1	904350	904351	31	0.6892
chr1	904439	904440	29	0.7681
chr1	904502	904503	28	0.7846
chr1	904552	904553	24	0.7815
chr1	904652	904653	29	0.639
chr1	904715	904716	27	0.946
chr1	904942	904943	26	0.8208
chr1	905042	905043	31	0.7729
chr1	905186	905187	16	0.7979
chr1	905208	905209	34	0.9194
chr1	905218	905219	29	0.071
chr1	905268	905269	20	0.0
chr1	905296	905297	25	0.0858
chr1	905319	905320	40	0.0
chr1	905369	905370	32	0.0137
chr1	905390	905391	26	0.0
chr1	905412	905413	36	0.0
chr1	905440	905441	31	0.0
chr1	905490	905491	31	0.0796
chr1	905505	905506	30	0.0182
chr1	905529	905530	31	0.1181
chr1	905559	905560	24	0.0589
chr1	905585	905586	28	0.0443
chr1	905615	905616	30	0.0516
chr1	905653	905654	26	0.0317
chr1	905672	905673	32	0.0981
chr1	905678	905679	36	0.0
chr1	905778	905779	31	0.027
chr1	905878	905879	24	0.0164
chr1	905978	905979	28	0.1163
chr1	906078	906079	32	0.0691
chr1	906084	906085	21	0.0471
chr1	906114	906115	34	0.0
chr1	906152	906153	26	0.0822
chr1	906166	906167	39	0.0637
chr1	906196	906197	21	0.0368
chr1	906250	906251	43	0.0919
chr1	906328	906329	43	0.2066
chr1	906428	906429	29	0.1352
chr1	906477	906478	25	1.0
chr1	906547	906548	22	0.751
chr1	906647	906648	25	0.9128
chr1	906725	906726	25	0.8518
chr1	906812	906813	28	0.8399
chr1	906887	906888	24	0.8618
chr1	906949	906950	29	0.7705
chr1	906973	906974	25	0.8998
chr1	907088	907089	27	0.8848
chr1	907291	907292	29	0.9981
chr1	907391	907392	32	0.878
chr1	907445	907446	27	0.8593
chr1	907450	907451	32	0.5791
chr1	907500	907501	29	0.698
chr1	907600	907601	23	0.4412
chr1	907700	907701	34	0.4975
chr1	907800	907801	42	0.6876
chr1	907881	907882	36	0.6687
chr1	907913	907914	33	0.4363
chr1	908072	908073	30	0.6111
chr1	908172	908173	34	0.6327
chr1	908300	908301	34	0.5616
chr1	908304	908305	40	0.7175
chr1	908358	908359	18	0.4512
chr1	908426	908427	24	0.4774
chr1	908498	908499	31	0.477
chr1	908518	908519	37	0.6029
chr1	908559	908560	24	0.2433
chr1	908659	908660	25	0.03
chr1	908709	908710	36	0.3119
chr1	908809	908810	31	0.0911
chr1	908909	908910	30	0.1971
chr1	909009	909010	30	0.1746
chr1	909109	909110	19	0.0
chr1	909169	909170	35	0.1295
chr1	909269	909270	32	0.1322
chr1	909376	909377	34	0.0311
chr1	909570	909571	37	0.1009
chr1	909670	909671	27	0.089
chr1	909748	909749	26	0.1357
chr1	909770	909771	32	0.196
chr1	909781	909782	29	0.8261
chr1	909841	909842	34	0.7842
chr1	909941	909942	25	0.6266
chr1	910013	910014	34	0.5917
chr1	910074	910075	27	0.701
chr1	910146	910147	32	0.6815
chr1	910246	910247	44	0.5996
chr1	910281	910282	40	0.8172
chr1	910381	910382	32	0.6589
chr1	910546	910547	30	0.8495
chr1	910752	910753	33	0.6014
chr1	910758	910759	24	0.6656
chr1	910824	910825	35	0.6776
chr1	910865	910866	26	0.7535
chr1	910965	910966	19	0.7161
chr1	911065	911066	32	0.7271
chr1	911128	911129	28	0.8059
chr1	911178	911179	30	0.6814
chr1	911278	911279	31	0.648
chr1	911374	911375	30	0.5644
chr1	911535	911536	31	0.7391
chr1	911783	911784	23	0.8097
chr1	911823	911824	26	0.5727
chr1	911877	911878	26	0.7832
chr1	911911	911912	25	0.9427
chr1	911981	911982	24	0.757
chr1	912081	912082	28	0.8341
chr1	912147	912148	26	0.6954
chr1	912197	912198	31	0.8952
chr1	912297	912298	38	0.9413
chr1	912383	912384	25	0.8533
chr1	912390	912391	23	0.7815
chr1	912523	912524	29	0.8866
chr1	912727	912728	26	0.7509
chr1	912755	912756	30	0.7666
chr1	912797	912798	27	0.827
chr1	912823	912824	33	0.6363
chr1	912873	912874	18	0.5357
chr1	912973	912974	44	0.5154
chr1	913037	913038	29	0.8064
chr1	913090	913091	24	0.7183
chr1	913190	913191	34	0.7391
chr1	913244	913245	21	0.6196
chr1	913311	913312	32	0.7119
chr1	913586	913587	38	0.7045
chr1	913630	913631	30	0.7215
chr1	913644	913645	35	0.6974
chr1	913675	913676	34	0.0
chr1	913775	913776	35	0.1904
chr1	913875	913876	30	0.073
chr1	913975	913976	34	0.0633
chr1	914075	914076	34	0.1348
chr1	914125	914126	33	0.0067
chr1	914146	914147	32	0.1185
chr1	914277	914278	24	0.2747
chr1	914317	914318	23	0.0686
chr1	914369	914370	31	0.1365
chr1	914376	914377	42	0.6028
chr1	914476	914477	18	0.8274
chr1	914576	914577	28	0.787
chr1	914676	914677	37	0.6296
chr1	914726	914727	33	0.5192
chr1	914826	914827	26	0.7359
chr1	914836	914837	30	0.7344
chr1	914958	914959	31	0.8075
chr1	915058	915059	22	0.5503
chr1	915158	915159	23	0.7307
chr1	915206	915207	32	0.7602
chr1	915242	915243	28	0.9125
chr1	915376	915377	26	0.5708
chr1	915598	915599	20	0.849
chr1	915648	915649	31	0.6872
chr1	915669	915670	31	0.2198
chr1	915769	915770	39	0.002
chr1	915869	915870	20	0.137
chr1	915969	915970	28	0.1029
chr1	916069	916070	35	0.2053
chr1	916120	916121	31	0.2994
chr1	916429	916430	20	0.0353
chr1	916501	916502	28	0.1317
chr1	916507	916508	20	0.8515
chr1	916607	916608	32	0.7634
chr1	916657	916658	32	0.7913
chr1	916757	916758	21	0.6989
chr1	916857	916858	26	0.7649
chr1	916908	916909	14	0.7423
chr1	916986	916987	31	0.8197
chr1	917132	917133	25	0.6848
chr1	917251	917252	24	0.6847
chr1	917389	917390	24	0.8025
chr1	917439	917440	27	0.7534
chr1	917555	917556	32	0.9004
chr1	917571	917572	26	0.7606
chr1	917593	917594	35	0.5356
chr1	917659	917660	21	0.6816
chr1	917787	917788	25	0.7474
chr1	917835	917836	25	0.8996
chr1	917877	917878	31	0.7392
chr1	917888	917889	39	0.0101
chr1	917988	917989	35	0.0558
chr1	918079	918080	24	0.0
chr1	918154	918155	32	0.1609
chr1	918254	918255	35	0.1115
chr1	918304	918305	31	0.0205
chr1	918319	918320	34	0.048
chr1	918405	918406	28	0.1295
chr1	918420	918421	33	0.6951
chr1	918487	918488	32	0.7023
chr1	918540	918541	19	0.7263
chr1	918590	918591	29	0.7306
chr1	918671	918672	35	0.9459
chr1	918762	918763	36	0.6621
chr1	918862	918863	28	0.6623
chr1	918910	918911	36	0.9262
chr1	919272	919273	27	0.8476
chr1	919445	919446	28	0.6513
chr1	919465	919466	26	0.6894
chr1	919474	919475	35	0.6297
chr1	919574	919575	32	0.553
chr1	919669	919670	37	0.4771
chr1	919720	919721	24	0.588
chr1	919820	919821	33	0.6359
chr1	919870	919871	37	0.5466
chr1	919970	919971	26	0.4864
chr1	920024	920025	29	0.5241
chr1	920218	920219	27	0.5306
chr1	920359	920360	30	0.5758
chr1	920427	920428	20	0.547
chr1	920489	920490	25	0.5994
chr1	920655	920656	34	0.5442
chr1	920693	920694	33	0.411
chr1	920717	920718	41	0.588
chr1	920805	920806	32	0.6453
chr1	920849	920850	38	0.4787
chr1	920855	920856	26	0.9476
chr1	920955	920956	28	0.795
chr1	921055	921056	29	0.8042
chr1	921155	921156	23	0.8812
chr1	921254	921255	38	0.8032
chr1	921320	921321	21	0.8145
chr1	921370	921371	28	0.9538
chr1	921384	921385	29	0.7806
chr1	921884	921885	26	0.7509
chr1	922070	922071	28	0.8051
chr1	922126	922127	28	0.8024
chr1	922134	922135	27	0.9444
chr1	922168	922169	27	0.901
chr1	922196	922197	32	0.853
chr1	922222	922223	22	0.8946
chr1	922290	922291	29	0.6563
chr1	922294	922295	39	0.8541
chr1	922320	922321	29	0.8253
chr1	922329	922330	27	0.8928
chr1	922362	922363	27	0.9415
chr1	922410	922411	22	0.9247
chr1	922425	922426	36	0.9352
chr1	922471	922472	29	0.9533
chr1	922521	922522	27	0.9647
chr1	922541	922542	26	0.812
chr1	922564	922565	22	0.9317
chr1	922596	922597	32	0.8427
chr1	922611	922612	32	0.9742
chr1	922626	922627	33	0.8802
chr1	922676	922677	30	0.9561
chr1	922720	922721	32	0.8826
chr1	922750	922751	27	0.7564
chr1	922829	922830	35	0.7906
chr1	922929	922930	33	0.9905
chr1	923029	923030	33	0.7345
chr1	923129	923130	28	0.927
chr1	923289	923290	26	0.9243
chr1	923383	923384	34	0.7987
chr1	923403	923404	27	0.8548
chr1	923425	923426	29	0.7615
chr1	923441	923442	30	0.9692
chr1	923597	923598	31	0.8612
chr1	923606	923607	23	0.6802
chr1	923629	923630	28	0.728
chr1	923661	923662	17	0.8314
chr1	923699	923700	25	0.6106
chr1	923738	923739	36	0.6742
chr1	923788	923789	32	0.6113
chr1	923838	923839	32	0.6197
chr1	923882	923883	38	0.8488
chr1	923899	923900	26	0.5884
chr1	923929	923930	26	0.6209
chr1	923960	923961	23	0.791
chr1	923975	923976	25	0.7047
chr1	923997	923998	32	0.7461
chr1	924024	924025	27	0.6938
chr1	924055	924056	29	0.8096
chr1	924102	924103	31	0.6987
chr1	924127	924128	20	0.7017
chr1	924152	924153	14	0.7729
chr1	924167	924168	33	0.6825
chr1	924179	924180	27	0.5957
chr1	924279	924280	31	0.782
chr1	924379	924380	33	0.6963
chr1	924479	924480	32	0.6484
chr1	924560	924561	37	0.6808
chr1	924617	924618	33	0.6347
chr1	924667	924668	28	0.7556
chr1	924671	924672	34	0.7664
chr1	924873	924874	24	0.7295
chr1	924967	924968	31	0.9128
chr1	925037	925038	27	0.814
chr1	925075	925076	28	0.6123
chr1	925083	925084	28	0.8306
chr1	925159	925160	22	0.6912
chr1	925205	925206	23	0.8575
chr1	925305	925306	24	0.7541
chr1	925355	925356	21	0.8437
chr1	925434	925435	27	0.9475
chr1	925534	925535	30	0.8023
chr1	925634	925635	32	0.7257
chr1	925650	925651	28	0.8545
chr1	925750	925751	27	0.7357
chr1	925879	925880	31	0.9464
chr1	925999	926000	28	0.9142
chr1	926063	926064	35	0.773
chr1	926109	926110	24	0.631
chr1	926184	926185	28	0.5396
chr1	926284	926285	24	0.6146
chr1	926334	926335	30	0.52
chr1	926434	926435	30	0.6536
chr1	926534	926535	21	0.4364
chr1	926584	926585	35	0.6016
chr1	926667	926668	36	0.7515
chr1	926706	926707	34	0.6965
chr1	926936	926937	37	0.7621
chr1	927176	927177	24	0.7393
chr1	927276	927277	30	0.876
chr1	927354	927355	27	0.6059
chr1	927386	927387	25	0.6859
chr1	927486	927487	29	0.7692
chr1	927567	927568	31	0.8858
chr1	927667	927668	22	0.7066
chr1	927724	927725	31	0.8553
chr1	927824	927825	26	0.846
chr1	927887	927888	24	0.9033
chr1	928044	928045	28	0.8688
chr1	928229	928230	37	0.7712
chr1	928293	928294	38	0.6562
chr1	928302	928303	28	0.7452
chr1	928402	928403	34	0.8946
chr1	928498	928499	25	0.7347
chr1	928556	928557	24	0.7074
chr1	928656	928657	24	0.4488
chr1	928686	928687	33	0.7253
chr1	928786	928787	36	0.7203
chr1	928986	928987	30	0.5077
chr1	929076	929077	21	0.6352
chr1	929132	929133	36	0.7524
chr1	929206	929207	29	0.663
chr1	929222	929223	36	0.6498
chr1	929286	929287	31	0.8162
chr1	929294	929295	18	0.6847
chr1	929344	929345	32	0.8198
chr1	929362	929363	37	0.8845
chr1	929396	929397	37	0.7347
chr1	929470	929471	31	0.7569
chr1	929485	929486	24	0.2743
chr1	929585	929586	27	0.1437
chr1	929659	929660	29	0.1876
chr1	929744	929745	25	0.2378
chr1	929837	929838	31	0.2721
chr1	929911	929912	29	0.1208
chr1	930011	930012	39	0.1468
chr1	930053	930054	22	0.2252
chr1	930153	930154	27	0.2181
chr1	930328	930329	24	0.3735
chr1	930500	930501	32	0.2848
chr1	930536	930537	18	0.1712
chr1	930582	930583	34	0.3186
chr1	930591	930592	31	0.021
chr1	930641	930642	30	0.0
chr1	930730	930731	30	0.063
chr1	930783	930784	36	0.0196
chr1	930854	930855	33	0.0797
chr1	930954	930955	28	0.0
chr1	931054	931055	29	0.0861
chr1	931069	931070	31	0.1316
chr1	931229	931230	24	0.0226
chr1	931231	931232	28	0.0976
chr1	931427	931428	27	0.0412
chr1	931571	931572	27	0.0934
chr1	931663	931664	37	0.1859
chr1	931665	931666	30	0.0569
chr1	931719	931720	32	0.1109
chr1	931724	931725	33	0.8566
chr1	931824	931825	30	0.8604
chr1	931924	931925	27	0.8872
chr1	931974	931975	36	0.7482
chr1	932024	932025	23	0.8285
chr1	932074	932075	35	0.831
chr1	932144	932145	23	0.9058
chr1	932362	932363	24	0.9576
chr1	932494	932495	34	1.0
chr1	932506	932507	30	0.888
chr1	932692	932693	22	0.9014
chr1	932700	932701	25	0.9358
chr1	932818	932819	27	0.8212
chr1	932878	932879	28	0.7603
chr1	932914	932915	24	0.8824
chr1	932922	932923	26	0.6701
chr1	932949	932950	35	0.7119
chr1	932981	932982	32	0.7042
chr1	933014	933015	27	0.7144
chr1	933035	933036	24	0.6387
chr1	933078	933079	30	0.6968
chr1	933117	933118	30	0.7308
chr1	933145	933146	28	0.6501
chr1	933160	933161	24	0.6953
chr1	933206	933207	27	0.7235
chr1	933226	933227	26	0.65
chr1	933249	933250	28	0.6627
chr1	933299	933300	30	0.6944
chr1	933314	933315	21	0.6849
chr1	933364	933365	39	0.7356
chr1	933397	933398	44	0.6592
chr1	933419	933420	30	0.7251
chr1	933434	933435	26	0.6937
chr1	933503	933504	27	0.7769
chr1	933580	933581	32	0.7616
chr1	933680	933681	18	0.5933
chr1	933730	933731	36	0.6669
chr1	933830	933831	31	0.7705
chr1	933930	933931	33	0.7123
chr1	934022	934023	26	0.7851
chr1	934230	934231	29	0.7577
chr1	934326	934327	31	0.7925
chr1	934386	934387	27	0.6816
chr1	934422	934423	28	0.6279
chr1	934450	934451	25	0.7962
chr1	934529	934530	27	0.7015
chr1	934592	934593	31	0.7608
chr1	934666	934667	37	0.677
chr1	934766	934767	31	0.7206
chr1	934866	934867	34	0.9127
chr1	934937	934938	27	0.8663
chr1	934996	934997	34	0.8932
chr1	935017	935018	35	0.8021
chr1	935121	935122	24	0.8053
chr1	935221	935222	33	0.6457
chr1	935488	935489	37	0.881
chr1	935552	935553	33	0.9493
chr1	935560	935561	29	0.8672
chr1	935589	935590	33	0.7082
chr1	935653	935654	23	0.7475
chr1	935753	935754	38	0.748
chr1	935849	935850	25	0.9419
chr1	935936	935937	36	0.632
chr1	935975	935976	35	0.6979
chr1	936075	936076	25	0.796
chr1	936283	936284	30	0.6609
chr1	936319	936320	32	0.7914
chr1	936323	936324	27	0.7308
chr1	936333	936334	22	0.7229
chr1	936362	936363	22	0.6524
chr1	936387	936388	30	0.8915
chr1	936429	936430	23	0.7082
chr1	936457	936458	23	0.8407
chr1	936483	936484	26	0.7446
chr1	936514	936515	30	0.8403
chr1	936542	936543	33	0.8237
chr1	936557	936558	33	0.8217
chr1	936585	936586	31	0.7366
chr1	936614	936615	33	0.7294
chr1	936636	936637	29	0.6594
chr1	936654	936655	27	0.714
chr1	936669	936670	31	0.6976
chr1	936688	936689	21	0.7474
chr1	936705	936706	26	0.8485
chr1	936724	936725	37	0.7643
chr1	936772	936773	31	0.6066
chr1	936872	936873	28	0.8488
chr1	936922	936923	28	0.8739
chr1	937022	937023	29	0.8502
chr1	937098	937099	31	0.7375
chr1	937198	937199	27	0.8673
chr1	937202	937203	26	0.7215
chr1	937212	937213	33	0.851
chr1	937402	937403	21	0.8037
chr1	937530	937531	30	0.921
chr1	937560	937561	20	0.7046
chr1	937562	937563	39	0.9211
chr1	937586	937587	36	0.8391
chr1	937640	937641	35	0.8073
chr1	937684	937685	30	0.6726
chr1	937691	937692	34	0.7739
chr1	937791	937792	29	0.674
chr1	937845	937846	29	0.792
chr1	937945	937946	34	0.7335
chr1	938045	938046	37	0.5377
chr1	938145	938146	33	0.7667
chr1	938211	938212	33	0.6542
chr1	938373	938374	26	0.5617
chr1	938473	938474	29	0.6919
chr1	938680	938681	39	0.6784
chr1	938722	938723	26	0.5257
chr1	938736	938737	39	0.5298
chr1	938866	938867	30	0.6939
chr1	938984	938985	25	0.6332
chr1	939046	939047	24	0.8479
chr1	939066	939067	33	0.7526
chr1	939163	939164	28	0.436
chr1	939213	939214	31	0.6326
chr1	939313	939314	25	0.4644
chr1	939413	939414	36	0.7715
chr1	939466	939467	29	0.8155
chr1	939566	939567	21	0.6003
chr1	939616	939617	30	0.674
chr1	939666	939667	25	0.6271
chr1	939705	939706	25	0.6244
chr1	939817	939818	34	0.8651
chr1	939976	939977	25	0.4944
chr1	940169	940170	26	0.7034
chr1	940287	940288	34	0.5023
chr1	940363	940364	33	0.6661
chr1	940373	940374	13	0.9051
chr1	940420	940421	32	0.783
chr1	940520	940521	28	0.808
chr1	940620	940621	23	0.6945
chr1	940671	940672	31	0.7357
chr1	940771	940772	37	0.7725
chr1	940871	940872	26	0.7468
chr1	940894	940895	26	0.7055
chr1	941066	941067	33	0.6123
chr1	941189	941190	32	0.6191
chr1	941277	941278	25	0.7293
chr1	941281	941282	30	0.8271
chr1	941317	941318	26	0.9467
chr1	941383	941384	33	0.8676
chr1	941433	941434	33	0.6787
chr1	941497	941498	25	0.7277
chr1	941597	941598	35	0.9634
chr1	941697	941698	27	0.8503
chr1	941747	941748	32	0.8519
chr1	941847	941848	24	0.7317
chr1	941852	941853	26	0.7802
chr1	941952	941953	34	0.8274
chr1	942052	942053	34	0.8721
chr1	942152	942153	34	0.717
chr1	942261	942262	37	0.78
chr1	942355	942356	28	0.9149
chr1	942361	942362	29	0.2286
chr1	942461	942462	30	0.1336
chr1	942561	942562	33	0.2073
chr1	942661	942662	30	0.1745
chr1	942760	942761	32	0.2444
chr1	942829	942830	31	0.1992
chr1	942877	942878	33	0.0779
chr1	942977	942978	26	0.2297
chr1	943086	943087	37	0.0859
chr1	943278	943279	31	0.4075
chr1	943378	943379	27	0.0
chr1	943528	943529	32	0.2724
chr1	943530	943531	29	0.166
chr1	943592	943593	30	0.389
chr1	943656	943657	25	0.2713
chr1	943700	943701	27	0.1038
chr1	943706	943707	30	0.0
chr1	943756	943757	30	0.0913
chr1	943856	943857	29	0.1967
chr1	943956	943957	27	0.0478
chr1	944033	944034	24	0.0335
chr1	944133	944134	20	0.0099
chr1	944233	944234	29	0.091
chr1	944247	944248	32	0.2432
chr1	944384	944385	27	0.1056
chr1	944665	944666	18	0.0334
chr1	944715	944716	25	0.094
chr1	944817	944818	25	0.0964
chr1	944833	944834	24	0.075
chr1	944879	944880	37	0.0689
chr1	944901	944902	18	0.1013
chr1	944922	944923	22	0.7228
chr1	944983	944984	35	0.6098
chr1	945081	945082	33	0.6616
chr1	945152	945153	31	0.6673
chr1	945212	945213	19	0.7608
chr1	945266	945267	30	0.8293
chr1	945366	945367	30	0.7319
chr1	945401	945402	30	0.6934
chr1	945532	945533	40	0.6299
chr1	945646	945647	30	0.7456
chr1	945746	945747	30	0.5144
chr1	945846	945847	24	0.6777
chr1	945942	945943	28	0.6305
chr1	945952	945953	31	0.8845
chr1	946052	946053	34	0.9552
chr1	946152	946153	31	0.7599
chr1	946252	946253	30	0.7757
chr1	946302	946303	29	0.9455
chr1	946402	946403	35	0.8003
chr1	946496	946497	23	0.9102
chr1	946752	946753	34	0.919
chr1	946766	946767	26	0.7353
chr1	946798	946799	25	0.925
chr1	946898	946899	26	0.8283
chr1	946949	946950	35	1.0
chr1	947012	947013	36	0.8061
chr1	947112	947113	23	0.987
chr1	947196	947197	36	0.9712
chr1	947273	947274	30	0.9208
chr1	947300	947301	33	0.9098
chr1	947400	947401	28	0.8679
chr1	947500	947501	33	0.8779
chr1	947666	947667	33	0.947
chr1	947742	947743	35	0.8649
chr1	947789	947790	29	0.9696
chr1	947889	947890	23	0.8618
chr1	947968	947969	41	0.9927
chr1	948068	948069	34	0.8857
chr1	948118	948119	39	0.7351
chr1	948218	948219	38	0.8573
chr1	948239	948240	19	0.7742
chr1	948339	948340	39	0.7928
chr1	948439	948440	29	0.8848
chr1	948570	948571	33	0.9259
chr1	948604	948605	29	0.922
chr1	948626	948627	36	0.9862
chr1	948665	948666	24	0.0449
chr1	948715	948716	33	0.0347
chr1	948769	948770	23	0.0
chr1	948869	948870	36	0.0
chr1	948969	948970	33	0.0618
chr1	949058	949059	33	0.0
chr1	949099	949100	28	0.0973
chr1	949313	949314	29	0.0537
chr1	949435	949436	20	0.0821
chr1	949523	949524	40	0.1458
chr1	949557	949558	34	0.1115
chr1	949607	949608	34	0.1541
chr1	949707	949708	30	0.0624
chr1	949797	949798	30	0.0296
chr1	949877	949878	25	0.1198
chr1	949927	949928	22	0.0842
chr1	950027	950028	28	0.1296
chr1	950057	950058	33	0.0
chr1	950283	950284	29	0.0899
chr1	950379	950380	33	0.0487
chr1	950428	950429	34	0.7674
chr1	950528	950529	35	0.7542
