chr	start	end	coverage	methylation_level
chr1	591968	591969	23	0.7116
chr1	592004	592005	30	0.8056
chr1	592020	592021	32	0.9964
chr1	592038	592039	28	0.7777
chr1	592108	592109	37	0.6431
chr1	592208	592209	28	0.8888
chr1	592308	592309	33	0.7602
chr1	592374	592375	20	0.6526
chr1	592411	592412	26	0.7858
chr1	592511	592512	30	0.8047
chr1	592638	592639	19	0.9262
chr1	592773	592774	30	0.8848
chr1	592843	592844	30	0.9232
chr1	592852	592853	27	0.5276
chr1	592952	592953	40	0.5099
chr1	593051	593052	30	0.5224
chr1	593101	593102	28	0.67
chr1	593185	593186	29	0.5102
chr1	593242	593243	33	0.6249
chr1	593292	593293	31	0.69
chr1	593377	593378	33	0.5843
chr1	593412	593413	32	0.6611
chr1	593811	593812	34	0.6555
chr1	593937	593938	30	0.4889
chr1	593995	593996	29	0.9393
chr1	593999	594000	29	1.0
chr1	594007	594008	35	0.9432
chr1	594135	594136	33	0.8248
chr1	594173	594174	27	0.7042
chr1	594267	594268	26	0.9699
chr1	594301	594302	28	0.9689
chr1	594305	594306	32	0.6191
chr1	594341	594342	29	0.7667
chr1	594359	594360	30	0.9525
chr1	594409	594410	28	1.0
chr1	594492	594493	28	0.792
chr1	594576	594577	25	0.7471
chr1	594642	594643	28	0.9457
chr1	594707	594708	34	0.8204
chr1	594807	594808	27	0.9485
chr1	594907	594908	30	0.9511
chr1	594953	594954	25	0.9387
chr1	595053	595054	31	0.9868
chr1	595210	595211	31	0.8178
chr1	595387	595388	35	1.0
chr1	595459	595460	21	0.9846
chr1	595474	595475	29	0.2697
chr1	595574	595575	25	0.3505
chr1	595674	595675	23	0.1665
chr1	595724	595725	27	0.1853
chr1	595808	595809	28	0.1205
chr1	595871	595872	28	0.1925
chr1	595960	595961	22	0.1499
chr1	596163	596164	33	0.1082
chr1	596362	596363	22	0.1538
chr1	596384	596385	33	0.1621
chr1	596452	596453	39	0.4954
chr1	596462	596463	27	0.4974
chr1	596512	596513	33	0.5652
chr1	596562	596563	28	0.651
chr1	596613	596614	39	0.434
chr1	596713	596714	24	0.4304
chr1	596793	596794	35	0.4556
chr1	596890	596891	26	0.4924
chr1	596891	596892	28	0.3994
chr1	596991	596992	38	0.5327
chr1	597091	597092	27	0.3943
chr1	597191	597192	20	0.2872
chr1	597215	597216	30	0.7652
chr1	597231	597232	25	0.7066
chr1	597283	597284	35	0.79
chr1	597343	597344	25	0.7128
chr1	597391	597392	26	0.7846
chr1	597395	597396	30	0.6677
chr1	597587	597588	27	0.8183
chr1	597667	597668	34	0.6703
chr1	597677	597678	27	0.6757
chr1	597684	597685	38	0.6242
chr1	597755	597756	35	0.5831
chr1	597843	597844	31	0.5779
chr1	597915	597916	33	0.5676
chr1	598015	598016	34	0.6727
chr1	598087	598088	33	0.6744
chr1	598137	598138	29	0.5239
chr1	598152	598153	23	0.4731
chr1	598294	598295	20	0.6623
chr1	598517	598518	24	0.7315
chr1	598617	598618	25	0.7669
chr1	598631	598632	28	1.0
chr1	598677	598678	27	0.8505
chr1	598835	598836	33	0.8606
chr1	598837	598838	20	1.0
chr1	598913	598914	22	0.9527
chr1	598967	598968	31	0.7408
chr1	598995	598996	32	0.9104
chr1	599107	599108	26	0.8283
chr1	599113	599114	22	0.1452
chr1	599152	599153	31	0.0999
chr1	599198	599199	31	0.2419
chr1	599229	599230	32	0.2917
chr1	599255	599256	30	0.2476
chr1	599305	599306	35	0.0414
chr1	599351	599352	28	0.0616
chr1	599401	599402	30	0.2137
chr1	599428	599429	27	0.501
chr1	599475	599476	25	0.2954
chr1	599516	599517	31	0.4023
chr1	599537	599538	29	0.4605
chr1	599576	599577	25	0.4419
chr1	599580	599581	22	0.4184
chr1	599662	599663	32	0.4327
chr1	599745	599746	31	0.342
chr1	599819	599820	29	0.093
chr1	599919	599920	30	0.074
chr1	600019	600020	23	0.1604
chr1	600033	600034	27	0.0832
chr1	600069	600070	29	0.0455
chr1	600085	600086	28	0.1126
chr1	600101	600102	27	0.0226
chr1	600189	600190	26	0.1134
chr1	600377	600378	37	0.0957
chr1	600493	600494	35	0.1624
chr1	600514	600515	25	0.4125
chr1	600582	600583	40	0.2812
chr1	600682	600683	33	0.7253
chr1	600758	600759	31	0.3197
chr1	600808	600809	37	0.3609
chr1	600883	600884	31	0.8366
chr1	600924	600925	31	0.7711
chr1	601024	601025	28	0.5197
chr1	601359	601360	27	0.6091
chr1	601363	601364	24	0.8171
chr1	601368	601369	33	0.4284
chr1	601418	601419	24	0.5798
chr1	601518	601519	25	0.5921
chr1	601618	601619	40	0.6318
chr1	601668	601669	26	0.4027
chr1	601724	601725	37	0.554
chr1	601824	601825	31	0.445
chr1	601909	601910	31	0.4464
chr1	602409	602410	28	0.4443
chr1	602433	602434	25	0.9383
chr1	602533	602534	34	0.7512
chr1	602599	602600	34	0.8165
chr1	602601	602602	31	0.77
chr1	602725	602726	22	0.9495
chr1	602799	602800	36	0.699
chr1	602869	602870	33	0.844
chr1	602879	602880	24	0.85
chr1	602910	602911	28	0.9258
chr1	603002	603003	32	0.9251
chr1	603102	603103	27	0.8206
chr1	603152	603153	22	0.7986
chr1	603252	603253	31	0.8894
chr1	603352	603353	27	0.8619
chr1	603390	603391	31	0.8562
chr1	603569	603570	28	0.8396
chr1	603687	603688	24	0.8371
chr1	603787	603788	23	0.9135
chr1	603839	603840	28	0.9487
chr1	603844	603845	30	0.5281
chr1	603944	603945	36	0.6112
chr1	604044	604045	33	0.7178
chr1	604144	604145	30	0.5228
chr1	604207	604208	31	0.7326
chr1	604307	604308	35	0.6031
chr1	604308	604309	24	0.5359
chr1	604461	604462	29	0.5874
chr1	604561	604562	35	0.5374
chr1	604661	604662	28	0.5401
chr1	604721	604722	18	0.8591
chr1	604731	604732	28	0.7548
chr1	604853	604854	26	0.6839
chr1	604869	604870	20	0.757
chr1	604959	604960	33	0.8693
chr1	604961	604962	38	0.8573
chr1	605013	605014	22	0.74
chr1	605034	605035	37	0.1132
chr1	605134	605135	34	0.0576
chr1	605234	605235	31	0.2287
chr1	605334	605335	30	0.2495
chr1	605402	605403	26	0.0844
chr1	605491	605492	30	0.2164
chr1	605557	605558	33	0.1755
chr1	605759	605760	24	0.2416
chr1	606038	606039	30	0.0437
chr1	606116	606117	31	0.1619
chr1	606136	606137	24	0.1067
chr1	606141	606142	26	0.5417
chr1	606241	606242	25	0.6564
chr1	606317	606318	35	0.6664
chr1	606379	606380	33	0.7523
chr1	606479	606480	30	0.776
chr1	606536	606537	26	0.6218
chr1	606585	606586	26	0.6138
chr1	606685	606686	30	0.5691
chr1	606828	606829	21	0.6815
chr1	606928	606929	38	0.597
chr1	606938	606939	34	0.9109
chr1	606952	606953	28	1.0
chr1	606980	606981	29	0.9253
chr1	607170	607171	32	0.7831
chr1	607174	607175	34	0.9695
chr1	607192	607193	33	0.9639
chr1	607316	607317	23	0.9587
chr1	607320	607321	31	0.883
chr1	607396	607397	26	0.7333
chr1	607434	607435	28	0.8076
chr1	607505	607506	27	0.8929
chr1	607605	607606	29	0.9781
chr1	607705	607706	35	0.8875
chr1	607805	607806	31	0.8729
chr1	607870	607871	40	0.9332
chr1	607970	607971	26	0.8386
chr1	608287	608288	31	1.0
chr1	608323	608324	21	0.7541
chr1	608383	608384	35	0.9294
chr1	608390	608391	41	0.831
chr1	608480	608481	32	0.7424
chr1	608580	608581	14	0.7335
chr1	608640	608641	37	0.4564
chr1	608714	608715	29	0.5791
chr1	608764	608765	25	0.7011
chr1	608846	608847	33	0.5431
chr1	608946	608947	44	0.707
chr1	609065	609066	32	0.7997
chr1	609186	609187	21	0.4799
chr1	609286	609287	33	0.7103
chr1	609384	609385	32	0.8699
chr1	609400	609401	33	0.8048
chr1	609408	609409	35	0.8982
chr1	609448	609449	26	1.0
chr1	609478	609479	22	0.9582
chr1	609482	609483	34	0.7901
chr1	609518	609519	37	0.9944
chr1	609536	609537	31	0.6501
chr1	609636	609637	34	0.7848
chr1	609736	609737	27	0.6769
chr1	609836	609837	24	0.7147
chr1	609936	609937	31	0.6735
chr1	610036	610037	21	0.6795
chr1	610039	610040	24	0.6661
chr1	610182	610183	31	0.6441
chr1	610369	610370	34	0.746
chr1	610385	610386	28	0.6935
chr1	610413	610414	24	0.9218
chr1	610454	610455	38	0.4109
chr1	610548	610549	31	0.4069
chr1	610598	610599	29	0.3127
chr1	610688	610689	31	0.2818
chr1	610788	610789	37	0.2065
chr1	610888	610889	33	0.2386
chr1	610988	610989	23	0.2552
chr1	611006	611007	37	0.2979
chr1	611255	611256	32	0.3017
chr1	611460	611461	28	0.2252
chr1	611486	611487	35	0.1274
chr1	611548	611549	31	0.4112
chr1	611572	611573	25	0.893
chr1	611672	611673	34	0.7904
chr1	611772	611773	26	0.6296
chr1	611872	611873	37	0.7725
chr1	611972	611973	32	0.7002
chr1	612071	612072	31	0.6966
chr1	612171	612172	31	0.6872
chr1	612336	612337	24	0.6447
chr1	612489	612490	27	0.7246
chr1	612515	612516	25	0.7947
chr1	612525	612526	33	0.5235
chr1	612556	612557	40	0.8443
chr1	612656	612657	38	0.8434
chr1	612756	612757	26	0.9287
chr1	612856	612857	31	0.8508
chr1	612924	612925	35	0.7005
chr1	612995	612996	32	0.7643
chr1	613145	613146	28	0.8604
chr1	613426	613427	29	0.8186
chr1	613446	613447	35	0.8036
chr1	613510	613511	28	0.9584
chr1	613546	613547	19	0.4446
chr1	613646	613647	28	0.6585
chr1	613746	613747	32	0.2964
chr1	613846	613847	32	0.103
chr1	613946	613947	34	0.1754
chr1	614020	614021	29	0.6881
chr1	614068	614069	31	0.0
chr1	614346	614347	29	0.3421
chr1	614446	614447	25	0.442
chr1	614508	614509	31	0.0
chr1	614523	614524	35	0.7744
chr1	614623	614624	30	0.9034
chr1	614723	614724	33	0.9679
chr1	614810	614811	37	0.8271
chr1	614910	614911	33	0.8982
chr1	615010	615011	31	0.8912
chr1	615089	615090	33	0.799
chr1	615197	615198	32	0.7657
chr1	615320	615321	41	0.7252
chr1	615515	615516	29	0.7521
chr1	615615	615616	33	0.9722
chr1	615703	615704	25	0.8496
chr1	615744	615745	29	0.4004
chr1	615823	615824	24	0.2143
chr1	615879	615880	29	0.3104
chr1	615954	615955	34	0.4158
chr1	616054	616055	31	0.3845
chr1	616154	616155	24	0.3055
chr1	616213	616214	34	0.4098
chr1	616432	616433	31	0.246
chr1	616647	616648	35	0.3917
chr1	616713	616714	28	0.2474
chr1	616741	616742	32	0.2359
chr1	616765	616766	35	0.746
chr1	616865	616866	27	0.7886
chr1	616965	616966	26	0.7878
chr1	617065	617066	27	0.9608
chr1	617165	617166	37	0.893
chr1	617236	617237	37	0.7118
chr1	617304	617305	27	0.918
chr1	617351	617352	29	0.7039
chr1	617851	617852	28	0.8195
chr1	617909	617910	21	0.8058
chr1	617952	617953	34	1.0
chr1	618052	618053	35	0.5603
chr1	618152	618153	28	0.999
chr1	618228	618229	27	0.9491
chr1	618328	618329	23	0.2769
chr1	618408	618409	27	0.7216
chr1	618418	618419	35	0.922
chr1	618642	618643	31	0.7083
chr1	618742	618743	26	0.55
chr1	618828	618829	26	0.6627
chr1	618836	618837	34	0.9442
chr1	618882	618883	29	0.5572
chr1	618949	618950	23	0.6065
chr1	619049	619050	26	0.7552
chr1	619149	619150	24	0.6368
chr1	619239	619240	33	0.7009
chr1	619308	619309	37	0.604
chr1	619360	619361	39	0.6469
chr1	619399	619400	26	0.7311
chr1	619640	619641	32	0.6425
chr1	619740	619741	29	0.7056
chr1	619758	619759	43	0.7905
chr1	619774	619775	27	0.7175
chr1	619833	619834	27	0.4941
chr1	619933	619934	27	0.6484
chr1	619987	619988	27	0.6101
chr1	620073	620074	21	0.5943
chr1	620173	620174	37	0.5199
chr1	620224	620225	23	0.5721
chr1	620317	620318	36	0.6894
chr1	620461	620462	35	0.7818
chr1	620719	620720	24	0.725
chr1	620803	620804	29	0.7396
chr1	620808	620809	34	0.4857
chr1	620908	620909	31	0.2699
chr1	620958	620959	38	0.2221
chr1	621058	621059	22	0.3238
chr1	621158	621159	21	0.3323
chr1	621237	621238	35	0.3604
chr1	621298	621299	32	0.1885
chr1	621466	621467	33	0.0729
chr1	621478	621479	26	0.0
chr1	621520	621521	34	0.1138
chr1	621602	621603	28	0.0
chr1	621674	621675	39	0.1932
chr1	621693	621694	30	0.736
chr1	621743	621744	29	0.731
chr1	621793	621794	25	0.5868
chr1	621893	621894	38	0.8857
chr1	621943	621944	26	0.669
chr1	622043	622044	27	0.8504
chr1	622143	622144	26	0.8344
chr1	622163	622164	28	0.7342
chr1	622263	622264	34	0.6519
chr1	622363	622364	27	0.5146
chr1	622584	622585	20	0.5994
chr1	622654	622655	26	0.8362
chr1	622661	622662	31	0.6613
chr1	622711	622712	32	0.6882
chr1	622797	622798	26	0.6848
chr1	622852	622853	20	0.5789
chr1	622952	622953	24	0.5845
chr1	623002	623003	30	0.586
chr1	623062	623063	31	0.7917
chr1	623093	623094	32	0.526
chr1	623248	623249	40	0.5288
chr1	623419	623420	22	0.6622
chr1	623519	623520	35	0.6124
chr1	623549	623550	26	0.915
chr1	623577	623578	22	0.9538
chr1	623605	623606	29	0.8758
chr1	623609	623610	30	0.682
chr1	623643	623644	23	0.8291
chr1	623685	623686	26	0.7483
chr1	623773	623774	31	0.7874
chr1	623775	623776	35	1.0
chr1	623815	623816	33	0.7907
chr1	623823	623824	31	0.9234
chr1	623828	623829	21	0.3311
chr1	623889	623890	29	0.4985
chr1	623989	623990	28	0.2769
chr1	624083	624084	27	0.3614
chr1	624183	624184	25	0.3412
chr1	624258	624259	25	0.4122
chr1	624324	624325	32	0.4493
chr1	624481	624482	33	0.3053
chr1	624595	624596	40	0.5083
chr1	624645	624646	27	0.0628
chr1	624833	624834	33	0.1622
chr1	624841	624842	28	0.1287
chr1	624845	624846	37	0.1749
chr1	624871	624872	26	0.0747
chr1	624969	624970	35	0.1188
chr1	625007	625008	30	0.2171
chr1	625016	625017	35	0.8025
chr1	625055	625056	36	0.8018
chr1	625084	625085	31	0.7135
chr1	625108	625109	27	0.6898
chr1	625133	625134	22	0.7256
chr1	625176	625177	29	0.7496
chr1	625203	625204	34	0.8553
chr1	625248	625249	29	0.78
chr1	625290	625291	22	0.8949
chr1	625340	625341	23	0.8018
chr1	625363	625364	29	0.5128
chr1	625404	625405	41	0.4767
chr1	625428	625429	29	0.4887
chr1	625470	625471	23	0.6972
chr1	625506	625507	35	0.5362
chr1	625545	625546	28	0.5025
chr1	625546	625547	41	0.5699
chr1	625646	625647	30	0.6548
chr1	625741	625742	32	0.6662
chr1	625841	625842	36	0.7174
chr1	625941	625942	31	0.6687
chr1	626041	626042	34	0.7737
chr1	626193	626194	32	0.971
chr1	626235	626236	22	0.7879
chr1	626325	626326	33	0.7534
chr1	626341	626342	33	0.794
chr1	626355	626356	27	0.7172
chr1	626441	626442	30	0.6702
chr1	626451	626452	28	0.8614
chr1	626466	626467	31	0.9017
chr1	626481	626482	34	0.843
chr1	626513	626514	27	0.8022
chr1	626549	626550	27	0.7895
chr1	626580	626581	31	0.6173
chr1	626630	626631	29	0.6187
chr1	626661	626662	30	0.6005
chr1	626695	626696	23	0.8252
chr1	626719	626720	23	0.6967
chr1	626743	626744	29	0.5979
chr1	626778	626779	34	0.6471
chr1	626821	626822	22	0.5999
chr1	626862	626863	31	0.715
chr1	626900	626901	25	0.7879
chr1	626931	626932	30	0.8855
chr1	626946	626947	33	0.9095
chr1	626962	626963	24	0.9559
chr1	626973	626974	18	1.0
chr1	627073	627074	36	1.0
chr1	627173	627174	39	0.9968
chr1	627237	627238	36	0.8783
chr1	627332	627333	26	0.9749
chr1	627393	627394	25	0.9191
chr1	627493	627494	38	0.8387
chr1	627561	627562	21	0.9533
chr1	627635	627636	38	0.8967
chr1	627797	627798	26	1.0
chr1	627805	627806	28	0.983
chr1	627877	627878	30	0.7121
chr1	627911	627912	26	0.815
chr1	627918	627919	29	0.3756
chr1	627968	627969	26	0.379
chr1	628048	628049	26	0.4488
chr1	628137	628138	27	0.2313
chr1	628237	628238	35	0.2654
chr1	628337	628338	30	0.5303
chr1	628361	628362	28	0.4244
chr1	628495	628496	39	0.4833
chr1	628595	628596	24	0.2958
chr1	628625	628626	35	0.6493
chr1	628659	628660	28	0.7936
chr1	628753	628754	30	0.6209
chr1	628783	628784	25	0.8109
chr1	628809	628810	29	0.4328
chr1	628819	628820	40	0.9309
chr1	628853	628854	32	0.6903
chr1	628859	628860	27	0.6642
chr1	628897	628898	40	0.5302
chr1	628903	628904	28	0.6742
chr1	628924	628925	30	0.69
chr1	629024	629025	27	0.6458
chr1	629124	629125	33	0.8234
chr1	629210	629211	27	0.7931
chr1	629302	629303	29	0.8284
chr1	629402	629403	31	0.8783
chr1	629412	629413	31	0.8318
chr1	629512	629513	27	0.7749
chr1	629612	629613	26	0.8123
chr1	629712	629713	26	0.5562
chr1	629812	629813	46	0.8152
chr1	629910	629911	23	0.7109
chr1	629928	629929	31	0.6912
chr1	630010	630011	32	0.7801
chr1	630106	630107	29	0.847
chr1	630206	630207	31	0.7075
chr1	630306	630307	30	0.796
chr1	630363	630364	25	0.7646
chr1	630442	630443	21	0.8652
chr1	630481	630482	32	0.7936
chr1	630697	630698	30	1.0
chr1	630721	630722	37	0.6225
chr1	630725	630726	27	0.9288
chr1	630730	630731	28	0.1959
chr1	630765	630766	29	0.1128
chr1	630807	630808	24	0.234
chr1	630837	630838	28	0.2642
chr1	630880	630881	21	0.322
chr1	630916	630917	28	0.3536
chr1	630966	630967	36	0.2901
chr1	631004	631005	29	0.3718
chr1	631036	631037	33	0.4213
chr1	631058	631059	34	0.2783
chr1	631078	631079	34	0.0973
chr1	631128	631129	28	0.0524
chr1	631143	631144	30	0.0168
chr1	631184	631185	34	0.0
chr1	631207	631208	33	0.0
chr1	631232	631233	27	0.2064
chr1	631249	631250	30	0.1096
chr1	631283	631284	30	0.1503
chr1	631289	631290	37	0.072
chr1	631339	631340	16	0.1193
chr1	631439	631440	30	0.0523
chr1	631518	631519	32	0.0891
chr1	631618	631619	26	0.0807
chr1	631718	631719	34	0.0802
chr1	631818	631819	39	0.1541
chr1	631866	631867	27	0.0833
chr1	631880	631881	22	0.1006
chr1	631886	631887	32	0.1412
chr1	632002	632003	36	0.0875
chr1	632188	632189	24	0.0042
chr1	632238	632239	27	0.2114
chr1	632268	632269	26	0.0243
chr1	632277	632278	23	0.3432
chr1	632366	632367	29	0.2969
chr1	632466	632467	27	0.1973
chr1	632566	632567	34	0.2149
chr1	632616	632617	27	0.3187
chr1	632666	632667	28	0.2435
chr1	632766	632767	33	0.199
chr1	632775	632776	28	0.3461
chr1	632891	632892	32	0.2789
chr1	633021	633022	30	0.304
chr1	633153	633154	37	0.2691
chr1	633235	633236	29	0.0364
chr1	633343	633344	28	0.0
chr1	633383	633384	36	0.1272
chr1	633499	633500	34	0.0
chr1	633505	633506	32	0.1781
chr1	633591	633592	36	0.023
chr1	633609	633610	29	0.6014
chr1	633709	633710	32	0.4654
chr1	633782	633783	34	0.6258
chr1	633882	633883	23	0.7345
chr1	633980	633981	21	0.5855
chr1	634030	634031	36	0.7697
chr1	634054	634055	25	0.7244
chr1	634256	634257	27	0.7176
chr1	634356	634357	34	0.6233
chr1	634360	634361	27	0.7609
chr1	634377	634378	32	0.5389
chr1	634477	634478	25	0.7131
chr1	634577	634578	27	0.7134
chr1	634677	634678	29	0.6076
chr1	634773	634774	22	0.7013
chr1	634863	634864	26	0.6563
chr1	634898	634899	22	0.641
chr1	635118	635119	23	0.6154
chr1	635218	635219	28	0.6013
chr1	635284	635285	28	0.8251
chr1	635290	635291	18	0.644
chr1	635390	635391	44	0.4302
chr1	635490	635491	26	0.6843
chr1	635590	635591	23	0.5259
chr1	635640	635641	26	0.5932
chr1	635724	635725	38	0.605
chr1	635747	635748	25	0.4366
chr1	636037	636038	34	0.5917
chr1	636169	636170	32	0.4757
chr1	636219	636220	24	0.8535
chr1	636279	636280	14	0.7901
chr1	636285	636286	38	0.7422
chr1	636377	636378	31	0.8186
chr1	636445	636446	37	0.8785
chr1	636505	636506	30	0.7586
chr1	636523	636524	32	0.7878
chr1	636573	636574	28	0.7308
chr1	636611	636612	32	0.9044
chr1	636665	636666	30	0.7184
chr1	636708	636709	31	0.3173
chr1	636808	636809	37	0.2009
chr1	636879	636880	35	0.1926
chr1	636979	636980	29	0.0544
chr1	637079	637080	35	0.2177
chr1	637179	637180	33	0.1774
chr1	637207	637208	27	0.226
chr1	637307	637308	31	0.1305
chr1	637438	637439	37	0.1019
chr1	637610	637611	32	0.263
chr1	637616	637617	26	0.0435
chr1	637626	637627	21	0.1132
chr1	637651	637652	28	0.0111
chr1	637690	637691	27	0.0795
chr1	637713	637714	34	0.2402
chr1	637739	637740	36	0.184
chr1	637782	637783	28	0.1284
chr1	637797	637798	30	0.0183
chr1	637847	637848	34	0.0
chr1	637865	637866	26	0.2529
chr1	637907	637908	26	0.0554
chr1	637943	637944	25	0.0
chr1	637958	637959	26	0.1947
chr1	637976	637977	28	0.0505
chr1	638016	638017	29	0.2526
chr1	638046	638047	31	0.328
chr1	638061	638062	29	0.3416
chr1	638095	638096	33	0.3837
chr1	638120	638121	28	0.3124
chr1	638150	638151	20	0.3736
chr1	638180	638181	32	0.3713
chr1	638248	638249	27	0.3818
chr1	638298	638299	32	0.2041
chr1	638348	638349	30	0.1157
chr1	638403	638404	36	0.1943
chr1	638503	638504	27	0.1784
chr1	638577	638578	27	0.1476
chr1	638664	638665	38	0.0765
chr1	638744	638745	24	0.0513
chr1	638880	638881	28	0.0191
chr1	638898	638899	31	0.0
chr1	638946	638947	36	0.1143
chr1	639150	639151	28	0.1292
chr1	639160	639161	34	0.3446
chr1	639260	639261	37	0.4005
chr1	639310	639311	36	0.4103
chr1	639410	639411	26	0.3094
chr1	639510	639511	31	0.3668
chr1	639588	639589	31	0.5745
chr1	639651	639652	26	0.277
chr1	639723	639724	28	0.2247
chr1	639741	639742	35	0.448
chr1	639841	639842	30	0.3977
chr1	640025	640026	35	0.5414
chr1	640164	640165	28	0.4483
chr1	640264	640265	23	0.4195
chr1	640328	640329	24	0.0387
chr1	640440	640441	40	0.0483
chr1	640460	640461	24	0.0
chr1	640478	640479	32	0.053
chr1	640506	640507	36	0.1101
chr1	640543	640544	34	0.8596
chr1	640643	640644	18	0.8899
chr1	640714	640715	34	0.8593
chr1	640777	640778	37	0.8711
chr1	640827	640828	25	0.791
chr1	640879	640880	27	0.7941
chr1	640979	640980	35	0.8706
chr1	641027	641028	33	0.9367
chr1	641165	641166	31	0.749
chr1	641265	641266	28	0.9258
chr1	641450	641451	36	0.7976
chr1	641488	641489	31	0.8765
chr1	641498	641499	28	0.7449
chr1	641598	641599	29	0.6459
chr1	641698	641699	26	0.7231
chr1	641769	641770	26	0.7488
chr1	641869	641870	31	0.6659
chr1	641922	641923	26	0.7589
chr1	642204	642205	35	0.713
chr1	642254	642255	41	1.0
chr1	642256	642257	28	0.8933
chr1	642388	642389	40	0.849
chr1	642468	642469	28	1.0
chr1	642634	642635	36	0.9034
chr1	642676	642677	36	0.7233
chr1	642776	642777	29	0.62
chr1	642851	642852	31	0.7768
chr1	642922	642923	34	0.6096
chr1	643022	643023	33	0.7203
chr1	643072	643073	27	0.6755
chr1	643129	643130	28	0.7814
chr1	643199	643200	20	0.8774
chr1	643373	643374	36	0.7427
chr1	643473	643474	38	0.7798
chr1	643659	643660	23	0.8178
chr1	643727	643728	29	0.8121
chr1	643755	643756	35	0.4865
chr1	643847	643848	25	0.5962
chr1	643933	643934	27	0.5076
chr1	644033	644034	25	0.6366
chr1	644133	644134	28	0.5243
chr1	644150	644151	31	0.6229
chr1	644232	644233	24	0.7579
chr1	644237	644238	27	0.4099
chr1	644337	644338	33	0.3845
chr1	644437	644438	29	0.3998
chr1	644537	644538	32	0.3093
chr1	644597	644598	26	0.4243
chr1	644683	644684	31	0.1465
chr1	644783	644784	24	0.2631
chr1	644791	644792	30	0.3825
chr1	644927	644928	34	0.4118
chr1	645129	645130	30	0.3591
chr1	645133	645134	32	0.211
chr1	645191	645192	29	0.2598
chr1	645273	645274	35	0.0741
chr1	645295	645296	29	0.3406
chr1	645311	645312	26	0.3537
chr1	645379	645380	40	0.0
chr1	645425	645426	38	0.5151
chr1	645447	645448	25	0.0
chr1	645513	645514	30	0.2621
chr1	645535	645536	22	0.7742
chr1	645592	645593	33	0.7136
chr1	645692	645693	32	0.6646
chr1	645792	645793	30	0.8408
chr1	645892	645893	20	0.7582
chr1	645992	645993	33	0.8812
chr1	646042	646043	33	0.8407
chr1	646092	646093	28	0.7236
chr1	646110	646111	35	0.6507
chr1	646210	646211	34	0.579
chr1	646359	646360	27	0.6595
chr1	646459	646460	32	0.6796
chr1	646483	646484	24	0.8925
chr1	646512	646513	30	0.8872
chr1	646612	646613	38	0.9887
chr1	646684	646685	32	0.6911
chr1	646784	646785	33	0.8778
chr1	646878	646879	28	0.7269
chr1	646939	646940	33	0.9402
chr1	647039	647040	26	0.7952
chr1	647052	647053	32	0.8132
chr1	647316	647317	19	0.8494
chr1	647444	647445	28	0.8585
chr1	647559	647560	34	0.8214
chr1	647583	647584	23	0.7133
chr1	647653	647654	24	0.7933
chr1	647693	647694	30	0.159
chr1	647774	647775	26	0.2326
chr1	647874	647875	35	0.0482
chr1	647947	647948	27	0.2215
chr1	648047	648048	27	0.0399
chr1	648117	648118	30	0.0063
chr1	648167	648168	43	0.087
chr1	648225	648226	27	0.1364
chr1	648511	648512	30	0.1103
chr1	648637	648638	22	0.1521
chr1	648655	648656	27	0.0916
chr1	648703	648704	33	0.1349
chr1	648739	648740	28	0.7592
chr1	648789	648790	31	0.7598
chr1	648889	648890	19	0.7738
chr1	648989	648990	39	0.8055
chr1	649083	649084	29	0.7267
chr1	649142	649143	31	0.8027
chr1	649209	649210	37	0.8147
chr1	649309	649310	23	0.8166
chr1	649455	649456	28	0.824
chr1	649555	649556	35	0.9968
chr1	649655	649656	23	1.0
chr1	649711	649712	31	0.8605
chr1	649717	649718	33	0.6604
chr1	649760	649761	27	0.4085
chr1	649860	649861	33	0.0
chr1	649960	649961	29	0.0
chr1	650010	650011	25	0.688
chr1	650070	650071	25	0.401
chr1	650170	650171	31	0.0
chr1	650172	650173	28	0.737
chr1	650272	650273	35	0.6574
chr1	650472	650473	29	0.1418
chr1	650506	650507	40	0.5419
chr1	650572	650573	40	1.0
chr1	650615	650616	25	0.4406
chr1	650715	650716	31	0.2986
chr1	650765	650766	34	0.2961
chr1	650865	650866	27	0.4628
chr1	650961	650962	31	0.4296
chr1	651057	651058	36	0.4342
chr1	651157	651158	26	0.4003
chr1	651211	651212	25	0.3346
chr1	651311	651312	30	0.56
chr1	651419	651420	33	0.4103
chr1	651767	651768	30	0.3484
chr1	651837	651838	30	0.1061
chr1	651849	651850	35	0.0916
chr1	651949	651950	31	0.227
chr1	652049	652050	31	0.1547
chr1	652111	652112	30	0.0924
chr1	652211	652212	36	0.2267
chr1	652296	652297	28	0.1784
chr1	652470	652471	36	0.2265
chr1	652484	652485	28	0.1169
chr1	652497	652498	30	0.288
chr1	652597	652598	26	0.3537
chr1	652697	652698	37	0.8086
chr1	652797	652798	21	0.8725
chr1	652854	652855	34	0.8366
chr1	652954	652955	25	0.4629
chr1	652962	652963	28	0.7207
chr1	653097	653098	31	0.2228
chr1	653197	653198	39	0.5009
chr1	653407	653408	30	0.2769
chr1	653453	653454	41	0.7489
chr1	653468	653469	24	0.6504
chr1	653543	653544	36	0.9543
chr1	653630	653631	37	0.7209
chr1	653730	653731	29	0.8046
chr1	653830	653831	18	0.6997
chr1	653930	653931	16	0.6292
chr1	653949	653950	31	0.581
chr1	654159	654160	31	0.5111
