chr	start	end	coverage	methylation_level
chr1	683462	683463	27	0.7132
chr1	683468	683469	32	0.9638
chr1	683481	683482	30	0.8436
chr1	683581	683582	19	0.8649
chr1	683681	683682	29	0.8347
chr1	683781	683782	28	0.7588
chr1	683851	683852	27	0.9452
chr1	683951	683952	31	0.9059
chr1	684013	684014	23	0.7437
chr1	684172	684173	21	0.8401
chr1	684272	684273	37	0.9575
chr1	684372	684373	30	0.9156
chr1	684538	684539	31	0.821
chr1	684548	684549	36	0.8543
chr1	684576	684577	27	0.8651
chr1	684594	684595	30	0.6117
chr1	684694	684695	37	0.6079
chr1	684794	684795	28	0.8348
chr1	684894	684895	31	0.8054
chr1	684994	684995	37	0.6428
chr1	685044	685045	31	0.6786
chr1	685068	685069	34	0.585
chr1	685168	685169	32	0.6067
chr1	685268	685269	28	0.7086
chr1	685406	685407	28	0.7185
chr1	685418	685419	33	0.7207
chr1	685434	685435	35	0.7212
chr1	685445	685446	26	0.5729
chr1	685545	685546	39	0.634
chr1	685595	685596	26	0.6868
chr1	685669	685670	30	0.6773
chr1	685769	685770	26	0.4615
chr1	685869	685870	29	0.5418
chr1	685968	685969	34	0.5844
chr1	686068	686069	28	0.6361
chr1	686168	686169	29	0.6137
chr1	686362	686363	38	0.5149
chr1	686489	686490	26	0.4772
chr1	686513	686514	34	0.7855
chr1	686569	686570	30	0.5714
chr1	686611	686612	33	0.7497
chr1	686702	686703	35	0.922
chr1	686802	686803	20	0.9068
chr1	686902	686903	33	0.8871
chr1	686963	686964	29	0.9046
chr1	687063	687064	26	0.8481
chr1	687083	687084	34	0.9382
chr1	687243	687244	26	0.9025
chr1	687377	687378	28	0.9119
chr1	687477	687478	34	0.8897
chr1	687507	687508	32	0.9338
chr1	687516	687517	28	0.6139
chr1	687566	687567	28	0.4052
chr1	687616	687617	30	0.6365
chr1	687674	687675	34	0.5582
chr1	687739	687740	26	0.5436
chr1	687839	687840	27	0.61
chr1	687939	687940	38	0.3065
chr1	687989	687990	30	0.6121
chr1	688086	688087	22	0.5835
chr1	688586	688587	37	0.4549
chr1	688734	688735	19	0.9092
chr1	688754	688755	32	0.7797
chr1	688756	688757	35	0.798
chr1	688942	688943	37	0.9856
chr1	689022	689023	34	0.7862
chr1	689028	689029	23	0.6571
chr1	689056	689057	27	0.6712
chr1	689085	689086	34	0.7189
chr1	689115	689116	35	0.4986
chr1	689144	689145	27	0.5803
chr1	689161	689162	33	0.6598
chr1	689211	689212	21	0.5109
chr1	689239	689240	35	0.5509
chr1	689264	689265	37	0.6688
chr1	689279	689280	37	0.4763
chr1	689298	689299	18	0.6028
chr1	689333	689334	31	0.3989
chr1	689348	689349	27	0.4628
chr1	689398	689399	31	0.4364
chr1	689448	689449	23	0.2892
chr1	689485	689486	29	0.2849
chr1	689579	689580	36	0.4683
chr1	689668	689669	35	0.7087
chr1	689718	689719	29	0.6391
chr1	689818	689819	32	0.4836
chr1	689918	689919	32	0.8023
chr1	689956	689957	28	0.6284
chr1	690034	690035	28	0.6362
chr1	690114	690115	35	0.6385
chr1	690364	690365	29	0.6109
chr1	690388	690389	28	0.7236
chr1	690401	690402	36	0.9352
chr1	690501	690502	32	0.8814
chr1	690601	690602	28	0.9725
chr1	690701	690702	38	0.9915
chr1	690801	690802	27	0.9632
chr1	690881	690882	33	0.8283
chr1	690981	690982	24	0.8811
chr1	691081	691082	28	0.8662
chr1	691181	691182	27	0.9587
chr1	691281	691282	28	0.9025
chr1	691313	691314	36	0.9906
chr1	691351	691352	30	0.87
chr1	691387	691388	33	0.7323
chr1	691437	691438	30	0.8158
chr1	691487	691488	27	0.8226
chr1	691587	691588	26	0.8139
chr1	691675	691676	34	0.7272
chr1	691775	691776	34	0.745
chr1	691875	691876	29	0.8701
chr1	691891	691892	39	0.6575
chr1	692012	692013	35	0.7301
chr1	692112	692113	20	0.9736
chr1	692212	692213	26	0.6744
chr1	692333	692334	29	0.6802
chr1	692341	692342	33	0.7988
chr1	692349	692350	27	0.1973
chr1	692404	692405	31	0.3249
chr1	692504	692505	25	0.3344
chr1	692604	692605	28	0.475
chr1	692704	692705	27	0.4747
chr1	692754	692755	31	0.2797
chr1	692804	692805	38	0.3816
chr1	692904	692905	31	0.2384
chr1	692912	692913	22	0.2515
chr1	693412	693413	19	0.4149
chr1	693448	693449	34	0.0833
chr1	693466	693467	30	0.1679
chr1	693498	693499	28	0.086
chr1	693552	693553	31	0.0682
chr1	693762	693763	29	0.0854
chr1	693778	693779	28	0.148
chr1	693802	693803	27	0.1996
chr1	693836	693837	25	0.081
chr1	693876	693877	32	0.0477
chr1	693884	693885	29	0.1967
chr1	693891	693892	32	0.1788
chr1	693991	693992	34	0.1606
chr1	694091	694092	31	0.1904
chr1	694141	694142	29	0.2492
chr1	694194	694195	30	0.2576
chr1	694244	694245	33	0.1423
chr1	694329	694330	27	0.2567
chr1	694492	694493	33	0.2828
chr1	694663	694664	22	0.2632
chr1	694677	694678	21	0.1182
chr1	694679	694680	29	0.0771
chr1	694721	694722	28	0.052
chr1	694843	694844	21	0.0036
chr1	694861	694862	29	0.2037
chr1	695123	695124	15	0.1011
chr1	695161	695162	27	0.7697
chr1	695211	695212	29	0.5998
chr1	695311	695312	24	0.5144
chr1	695411	695412	39	0.7303
chr1	695511	695512	33	0.6672
chr1	695561	695562	31	0.5943
chr1	695611	695612	28	0.8101
chr1	695684	695685	24	0.8025
chr1	695798	695799	25	0.725
chr1	695898	695899	22	0.7631
chr1	696058	696059	31	0.6565
chr1	696158	696159	27	0.8811
chr1	696164	696165	34	0.6755
chr1	696196	696197	28	0.7419
chr1	696207	696208	23	0.8015
chr1	696293	696294	27	0.8761
chr1	696393	696394	28	0.8873
chr1	696493	696494	34	1.0
chr1	696560	696561	35	0.851
chr1	696629	696630	31	1.0
chr1	696711	696712	28	0.9853
chr1	696758	696759	29	1.0
chr1	696858	696859	29	1.0
chr1	696958	696959	28	0.8224
chr1	697034	697035	30	0.8385
chr1	697073	697074	28	0.692
chr1	697123	697124	30	0.8828
chr1	697223	697224	34	0.7362
chr1	697305	697306	34	0.8129
chr1	697405	697406	27	0.8295
chr1	697491	697492	32	0.7688
chr1	697591	697592	33	0.8693
chr1	697742	697743	28	0.8589
chr1	697794	697795	30	0.9071
chr1	697831	697832	23	0.7842
chr1	697881	697882	36	0.7312
chr1	697931	697932	32	0.7756
chr1	697981	697982	22	0.6573
chr1	698048	698049	28	0.6951
chr1	698109	698110	31	0.7864
chr1	698193	698194	30	0.8358
chr1	698293	698294	31	0.8649
chr1	698385	698386	26	0.7198
chr1	698540	698541	29	0.8627
chr1	698640	698641	31	0.6264
chr1	698740	698741	26	0.767
chr1	698884	698885	31	0.8495
chr1	698928	698929	30	0.9371
chr1	698952	698953	35	0.9266
chr1	698995	698996	42	0.667
chr1	699091	699092	29	0.9042
chr1	699191	699192	32	0.8547
chr1	699291	699292	27	0.6977
chr1	699356	699357	37	0.9203
chr1	699449	699450	31	0.9015
chr1	699549	699550	30	0.8263
chr1	699599	699600	36	0.9618
chr1	699606	699607	28	0.795
chr1	699860	699861	27	0.7738
chr1	699982	699983	33	0.8285
chr1	700114	700115	33	0.8383
chr1	700186	700187	27	0.8244
chr1	700194	700195	28	0.6882
chr1	700209	700210	28	0.5634
chr1	700309	700310	37	0.7593
chr1	700359	700360	24	0.7813
chr1	700459	700460	33	0.8565
chr1	700509	700510	20	0.6347
chr1	700577	700578	29	0.5557
chr1	700677	700678	27	0.7763
chr1	700679	700680	32	0.7773
chr1	700906	700907	30	0.6028
chr1	701006	701007	25	0.5427
chr1	701018	701019	28	0.635
chr1	701064	701065	22	0.7773
chr1	701083	701084	33	0.1727
chr1	701183	701184	28	0.1292
chr1	701233	701234	30	0.256
chr1	701333	701334	31	0.1117
chr1	701433	701434	28	0.245
chr1	701520	701521	23	0.2971
chr1	701538	701539	30	0.3711
chr1	701650	701651	24	0.037
chr1	701680	701681	39	0.1706
chr1	701685	701686	26	0.6552
chr1	701735	701736	30	0.6705
chr1	701806	701807	33	0.6792
chr1	701856	701857	24	0.7088
chr1	701934	701935	22	0.7208
chr1	702015	702016	36	0.6672
chr1	702065	702066	31	0.6338
chr1	702133	702134	36	0.4835
chr1	702195	702196	26	0.5911
chr1	702219	702220	22	0.7044
chr1	702319	702320	19	0.613
chr1	702567	702568	29	0.5202
chr1	702667	702668	42	0.624
chr1	702791	702792	28	0.9546
chr1	702923	702924	40	0.9636
chr1	702963	702964	24	0.7721
chr1	702965	702966	34	0.9016
chr1	702973	702974	31	0.7846
chr1	703009	703010	30	0.779
chr1	703111	703112	29	0.9116
chr1	703141	703142	20	0.7981
chr1	703157	703158	28	0.9683
chr1	703187	703188	22	0.2509
chr1	703287	703288	35	0.0841
chr1	703387	703388	24	0.0226
chr1	703484	703485	24	0.1723
chr1	703577	703578	25	0.0853
chr1	703611	703612	32	0.1114
chr1	703799	703800	37	0.0695
chr1	704032	704033	31	0.1363
chr1	704072	704073	34	0.0499
chr1	704114	704115	33	0.1388
chr1	704141	704142	34	0.6158
chr1	704199	704200	31	0.576
chr1	704299	704300	24	0.5596
chr1	704399	704400	30	0.677
chr1	704470	704471	33	0.6366
chr1	704520	704521	28	0.4837
chr1	704592	704593	40	0.4079
chr1	704637	704638	36	0.6651
chr1	705129	705130	28	0.587
chr1	705151	705152	29	0.6201
chr1	705189	705190	32	0.5534
chr1	705239	705240	25	0.1629
chr1	705339	705340	25	0.1447
chr1	705439	705440	33	0.1949
chr1	705539	705540	28	0.1297
chr1	705639	705640	25	0.135
chr1	705652	705653	19	0.0552
chr1	705752	705753	40	0.031
chr1	706000	706001	17	0.2305
chr1	706052	706053	24	0.0
chr1	706076	706077	36	0.7672
chr1	706132	706133	32	0.8426
chr1	706182	706183	30	0.7255
chr1	706282	706283	34	0.7984
chr1	706382	706383	25	0.7995
chr1	706482	706483	27	0.8942
chr1	706582	706583	27	0.7372
chr1	706674	706675	21	0.8211
chr1	706687	706688	22	0.716
chr1	707062	707063	26	0.7344
chr1	707228	707229	34	0.7312
chr1	707276	707277	23	0.7296
chr1	707326	707327	31	0.2435
chr1	707376	707377	28	0.0892
chr1	707437	707438	25	0.111
chr1	707487	707488	28	0.1277
chr1	707537	707538	35	0.0698
chr1	707637	707638	28	0.2406
chr1	707701	707702	30	0.1116
chr1	707751	707752	32	0.1658
chr1	707808	707809	24	0.1744
chr1	707908	707909	26	0.2591
chr1	708008	708009	29	0.1589
chr1	708223	708224	33	0.0644
chr1	708261	708262	33	0.0108
chr1	708299	708300	26	0.1503
chr1	708328	708329	38	0.792
chr1	708428	708429	30	0.6274
chr1	708528	708529	28	0.7942
chr1	708628	708629	25	0.7117
chr1	708728	708729	35	0.5831
chr1	708781	708782	36	0.6714
chr1	708881	708882	34	0.8282
chr1	709035	709036	31	0.8214
chr1	709203	709204	34	0.8441
chr1	709219	709220	27	0.838
chr1	709267	709268	36	0.7426
chr1	709278	709279	34	0.8475
chr1	709378	709379	26	0.772
chr1	709439	709440	31	0.8236
chr1	709536	709537	36	0.8093
chr1	709613	709614	30	0.8403
chr1	709713	709714	31	0.8808
chr1	709789	709790	31	0.7872
chr1	709850	709851	39	0.808
chr1	710188	710189	25	1.0
chr1	710242	710243	25	0.7554
chr1	710258	710259	31	0.866
chr1	710265	710266	28	0.4192
chr1	710355	710356	31	0.5576
chr1	710455	710456	27	0.4534
chr1	710553	710554	28	0.3617
chr1	710612	710613	38	0.5001
chr1	710662	710663	27	0.5602
chr1	710730	710731	33	0.357
chr1	710776	710777	30	0.5024
chr1	710980	710981	35	0.4844
chr1	711080	711081	29	0.4184
chr1	711180	711181	28	0.3151
chr1	711204	711205	27	0.2384
chr1	711222	711223	19	0.4216
chr1	711416	711417	29	0.3349
chr1	711496	711497	32	0.3823
chr1	711530	711531	27	0.1894
chr1	711532	711533	16	0.2639
chr1	711616	711617	33	0.2353
chr1	711640	711641	20	0.4992
chr1	711664	711665	30	0.2576
chr1	711674	711675	27	0.364
chr1	711713	711714	28	0.6499
chr1	711806	711807	32	0.7079
chr1	711856	711857	22	0.6845
chr1	711906	711907	25	0.7314
chr1	711956	711957	28	0.7125
chr1	712049	712050	33	0.6303
chr1	712099	712100	28	0.6216
chr1	712154	712155	30	0.818
chr1	712254	712255	29	0.6978
chr1	712258	712259	33	0.7508
chr1	712591	712592	28	0.8211
chr1	712698	712699	42	0.7069
chr1	712798	712799	32	0.7979
chr1	712892	712893	32	0.8779
chr1	712910	712911	30	0.1011
chr1	713001	713002	29	0.2953
chr1	713101	713102	22	0.2477
chr1	713174	713175	41	0.0985
chr1	713224	713225	31	0.2722
chr1	713324	713325	24	0.2907
chr1	713353	713354	34	0.1318
chr1	713480	713481	40	0.3324
chr1	713580	713581	29	0.213
chr1	713626	713627	26	0.1567
chr1	713664	713665	21	0.3148
chr1	713671	713672	25	0.6905
chr1	713727	713728	31	0.5729
chr1	713777	713778	30	0.4705
chr1	713877	713878	26	0.6304
chr1	713965	713966	36	0.6903
chr1	714044	714045	36	0.6792
chr1	714130	714131	30	0.6354
chr1	714199	714200	36	0.7621
chr1	714320	714321	34	0.652
chr1	714457	714458	31	0.7284
chr1	714557	714558	24	0.5813
chr1	714657	714658	29	0.6603
chr1	714685	714686	27	0.9557
chr1	714725	714726	27	1.0
chr1	714735	714736	25	0.8213
chr1	714799	714800	30	0.8642
chr1	714997	714998	25	0.8601
chr1	715023	715024	32	0.787
chr1	715057	715058	33	0.7788
chr1	715067	715068	28	0.49
chr1	715158	715159	30	0.4439
chr1	715222	715223	28	0.577
chr1	715322	715323	24	0.5651
chr1	715372	715373	20	0.5493
chr1	715431	715432	25	0.4107
chr1	715531	715532	29	0.4174
chr1	715628	715629	18	0.4536
chr1	715857	715858	29	0.5993
chr1	715881	715882	14	0.9311
chr1	715955	715956	33	0.8876
chr1	716021	716022	21	0.6504
chr1	716103	716104	28	0.9875
chr1	716197	716198	19	0.8699
chr1	716271	716272	31	0.8336
chr1	716329	716330	33	0.8414
chr1	716349	716350	26	0.9498
chr1	716351	716352	26	0.8513
chr1	716357	716358	25	0.7426
chr1	716365	716366	31	0.7348
chr1	716388	716389	38	0.8059
chr1	716433	716434	27	0.5354
chr1	716475	716476	23	0.5998
chr1	716490	716491	31	0.4686
chr1	716517	716518	23	0.3734
chr1	716563	716564	31	0.6022
chr1	716579	716580	20	0.4042
chr1	716608	716609	22	0.7363
chr1	716623	716624	33	0.8071
chr1	716661	716662	28	0.8719
chr1	716706	716707	36	0.7497
chr1	716723	716724	24	0.939
chr1	716773	716774	35	0.7652
chr1	716813	716814	26	0.6662
chr1	716839	716840	30	0.8207
chr1	716846	716847	39	0.8705
chr1	716946	716947	31	0.8237
chr1	716996	716997	38	0.7944
chr1	717096	717097	29	0.9864
chr1	717146	717147	37	0.7959
chr1	717246	717247	16	0.9359
chr1	717296	717297	26	0.8318
chr1	717482	717483	30	0.8682
chr1	717524	717525	33	0.8677
chr1	717616	717617	31	0.8006
chr1	717626	717627	29	0.8691
chr1	717630	717631	30	0.8268
chr1	717678	717679	31	0.7411
chr1	717734	717735	39	0.7282
chr1	717752	717753	23	0.7702
chr1	717852	717853	30	0.6759
chr1	717952	717953	38	0.6583
chr1	718052	718053	27	0.8794
chr1	718152	718153	31	0.7461
chr1	718163	718164	33	0.7764
chr1	718390	718391	32	0.7906
chr1	718438	718439	31	0.9945
chr1	718459	718460	35	0.5507
chr1	718559	718560	26	0.5089
chr1	718659	718660	29	0.4602
chr1	718759	718760	25	0.7875
chr1	718809	718810	23	0.387
chr1	718859	718860	37	0.4465
chr1	718912	718913	32	0.7364
chr1	719429	719430	30	0.5092
chr1	719463	719464	27	0.7713
chr1	719554	719555	19	0.9361
chr1	719604	719605	36	0.7585
chr1	719666	719667	30	0.833
chr1	719766	719767	35	0.8631
chr1	719866	719867	22	0.9602
chr1	719938	719939	26	0.8961
chr1	720038	720039	20	0.8464
chr1	720138	720139	27	1.0
chr1	720320	720321	24	0.8125
chr1	720332	720333	29	0.7147
chr1	720420	720421	28	0.9474
chr1	720428	720429	26	0.3545
chr1	720478	720479	31	0.5693
chr1	720578	720579	27	0.3766
chr1	720628	720629	26	0.3283
chr1	720678	720679	37	0.3475
chr1	720728	720729	26	0.4181
chr1	720828	720829	32	0.4309
chr1	720928	720929	30	0.3068
chr1	720944	720945	22	0.3882
chr1	721237	721238	29	0.3672
chr1	721267	721268	35	0.5376
chr1	721567	721568	23	0.7438
chr1	721589	721590	27	0.5979
chr1	721617	721618	31	0.5852
chr1	721641	721642	26	0.7326
chr1	721677	721678	36	0.4067
chr1	721706	721707	25	0.867
chr1	721767	721768	28	0.8509
chr1	721867	721868	37	0.939
chr1	721967	721968	32	0.7573
chr1	722044	722045	30	0.7157
chr1	722125	722126	26	0.914
chr1	722175	722176	23	0.9098
chr1	722176	722177	29	0.8348
chr1	722305	722306	24	0.6737
chr1	722467	722468	25	0.8469
chr1	722567	722568	34	0.6634
chr1	722601	722602	28	0.8304
chr1	722607	722608	30	0.2681
chr1	722707	722708	32	0.3724
chr1	722807	722808	28	0.487
chr1	722907	722908	31	0.4169
chr1	722957	722958	29	0.4799
chr1	723027	723028	23	0.3123
chr1	723392	723393	35	0.4911
chr1	723492	723493	26	0.7246
chr1	723522	723523	30	0.8398
chr1	723638	723639	33	0.7648
chr1	723676	723677	30	0.7673
chr1	723750	723751	34	0.7863
chr1	723786	723787	37	0.8221
chr1	723829	723830	30	0.5366
chr1	723879	723880	39	0.4839
chr1	723962	723963	36	0.4966
chr1	724062	724063	33	0.5943
chr1	724116	724117	38	0.7442
chr1	724166	724167	21	0.5466
chr1	724266	724267	26	0.6398
chr1	724366	724367	33	0.6724
chr1	724388	724389	30	0.4941
chr1	724753	724754	27	0.5911
chr1	724902	724903	42	0.7011
chr1	724988	724989	32	0.6227
chr1	724996	724997	26	0.8033
chr1	725023	725024	31	0.4484
chr1	725123	725124	24	0.5299
chr1	725223	725224	33	0.4927
chr1	725319	725320	26	0.5192
chr1	725419	725420	30	0.5782
chr1	725472	725473	25	0.6723
chr1	725878	725879	23	0.3451
chr1	725924	725925	36	0.5779
chr1	725954	725955	23	0.5063
chr1	725964	725965	22	0.6299
chr1	726042	726043	33	0.5024
chr1	726123	726124	29	0.475
chr1	726223	726224	29	0.489
chr1	726323	726324	30	0.5559
chr1	726423	726424	35	0.4986
chr1	726438	726439	29	0.4287
chr1	726593	726594	35	0.4766
chr1	726851	726852	24	0.6349
chr1	726889	726890	20	0.032
chr1	726949	726950	25	0.2137
chr1	726969	726970	29	0.1448
chr1	727101	727102	31	0.1159
chr1	727119	727120	29	0.1612
chr1	727159	727160	32	0.7234
chr1	727259	727260	19	0.8455
chr1	727359	727360	24	0.7287
chr1	727459	727460	42	0.7523
chr1	727559	727560	26	0.6553
chr1	727635	727636	26	0.7501
chr1	727688	727689	29	0.8204
chr1	727739	727740	31	0.6114
chr1	727898	727899	37	0.7571
chr1	727970	727971	22	0.7501
chr1	727977	727978	28	0.4711
chr1	728077	728078	33	0.5117
chr1	728177	728178	29	0.4865
chr1	728277	728278	29	0.4276
chr1	728377	728378	29	0.5475
chr1	728477	728478	33	0.4571
chr1	728523	728524	38	0.4388
chr1	728633	728634	31	0.4141
chr1	728747	728748	18	0.4243
chr1	728898	728899	20	0.4266
chr1	728910	728911	28	0.7234
chr1	729216	729217	35	0.7806
chr1	729260	729261	35	0.8327
chr1	729280	729281	24	0.546
chr1	729318	729319	24	0.9163
chr1	729325	729326	32	0.41
chr1	729411	729412	38	0.3797
chr1	729511	729512	26	0.5158
chr1	729587	729588	33	0.7137
chr1	729687	729688	23	0.5597
chr1	729756	729757	30	0.6777
chr1	729776	729777	31	0.4087
chr1	729925	729926	22	0.5601
chr1	730031	730032	28	0.5357
chr1	730041	730042	33	0.8016
chr1	730109	730110	32	1.0
chr1	730245	730246	26	0.6899
chr1	730273	730274	28	0.84
chr1	730289	730290	37	0.7966
chr1	730403	730404	28	0.825
chr1	730447	730448	33	1.0
chr1	730527	730528	27	0.7231
chr1	730551	730552	23	0.8128
chr1	730651	730652	17	0.6852
chr1	730706	730707	36	0.749
chr1	730765	730766	23	0.885
chr1	730865	730866	23	0.7787
chr1	730956	730957	30	0.9022
chr1	731056	731057	28	0.7783
chr1	731067	731068	29	0.5709
chr1	731167	731168	27	0.8614
chr1	731342	731343	22	0.733
chr1	731442	731443	28	0.7194
chr1	731542	731543	39	0.8787
chr1	731626	731627	31	0.968
chr1	731639	731640	31	0.8415
chr1	731733	731734	30	0.8128
chr1	731833	731834	34	0.8742
chr1	731883	731884	32	0.8672
chr1	731983	731984	15	0.8267
chr1	732044	732045	28	0.7364
chr1	732093	732094	40	0.8988
chr1	732254	732255	27	0.8573
chr1	732372	732373	26	1.0
chr1	732378	732379	25	0.9601
chr1	732386	732387	27	0.3306
chr1	732471	732472	20	0.3445
chr1	732571	732572	19	0.5191
chr1	732671	732672	31	0.5078
chr1	732771	732772	30	0.3369
chr1	732871	732872	33	0.3409
chr1	732971	732972	33	0.3538
chr1	733071	733072	29	0.3229
chr1	733171	733172	30	0.6027
chr1	733339	733340	32	0.4157
chr1	733369	733370	26	0.8002
chr1	733469	733470	30	0.7494
chr1	733651	733652	31	0.4968
chr1	733689	733690	23	0.46
chr1	733709	733710	30	0.7961
chr1	733797	733798	33	0.3908
chr1	733831	733832	40	0.7334
chr1	733931	733932	22	0.9307
chr1	733981	733982	33	0.8919
chr1	734031	734032	36	0.8487
chr1	734093	734094	31	0.855
chr1	734193	734194	28	0.9098
chr1	734293	734294	18	0.856
chr1	734335	734336	25	0.8598
chr1	734603	734604	27	0.9287
chr1	734635	734636	21	0.926
chr1	734695	734696	27	0.8175
chr1	734718	734719	28	0.3673
chr1	734790	734791	28	0.3273
chr1	734861	734862	29	0.3365
chr1	734961	734962	29	0.2566
chr1	735061	735062	34	0.258
chr1	735161	735162	27	0.0727
chr1	735226	735227	33	0.2422
chr1	735360	735361	34	0.1648
chr1	735460	735461	29	0.1171
chr1	735560	735561	38	0.2732
chr1	735640	735641	37	0.1778
chr1	735661	735662	34	0.634
chr1	735723	735724	33	0.7205
chr1	735774	735775	35	0.5403
chr1	735874	735875	34	0.6595
chr1	735953	735954	26	0.5828
chr1	736053	736054	30	0.6425
chr1	736094	736095	31	0.6109
chr1	736209	736210	26	0.6429
chr1	736379	736380	29	0.7756
chr1	736387	736388	38	0.7869
chr1	736451	736452	25	0.6569
chr1	736493	736494	32	0.7436
chr1	736593	736594	22	0.8246
chr1	736693	736694	37	0.7857
chr1	736793	736794	31	0.7318
chr1	736867	736868	26	0.6805
chr1	736924	736925	29	0.631
chr1	736992	736993	28	0.7653
chr1	737113	737114	36	0.7855
chr1	737147	737148	27	0.8632
chr1	737184	737185	30	0.7198
chr1	737284	737285	20	0.6124
chr1	737334	737335	29	0.6655
chr1	737434	737435	37	0.8311
chr1	737534	737535	34	0.9739
chr1	737634	737635	35	0.7668
chr1	737677	737678	28	0.7885
chr1	737810	737811	32	0.6514
chr1	737950	737951	29	0.7271
chr1	738065	738066	26	0.7564
chr1	738141	738142	34	0.7155
chr1	738151	738152	27	0.488
chr1	738251	738252	29	0.4607
chr1	738339	738340	28	0.5443
chr1	738401	738402	27	0.5764
chr1	738474	738475	24	0.5253
chr1	738529	738530	35	0.5126
chr1	738598	738599	29	0.5096
chr1	738645	738646	36	0.6518
chr1	738745	738746	28	0.4882
chr1	739129	739130	29	0.6719
chr1	739173	739174	28	0.8146
chr1	739213	739214	30	0.84
chr1	739285	739286	21	0.7923
chr1	739377	739378	38	0.8182
chr1	739435	739436	33	0.6906
chr1	739521	739522	30	0.6319
chr1	739581	739582	26	0.7973
chr1	739587	739588	25	0.8685
chr1	739607	739608	24	0.8764
chr1	739609	739610	37	0.6371
chr1	739625	739626	36	0.8003
chr1	739675	739676	30	0.7319
chr1	739751	739752	40	0.7147
chr1	739851	739852	27	0.8025
chr1	739951	739952	23	0.6158
chr1	740051	740052	26	0.9455
chr1	740073	740074	28	0.8885
chr1	740284	740285	38	0.8152
chr1	740419	740420	16	0.7794
chr1	740457	740458	38	0.9831
chr1	740459	740460	22	0.7668
chr1	740467	740468	30	0.6016
chr1	740527	740528	25	0.5714
chr1	740627	740628	29	0.683
chr1	740685	740686	31	0.6298
chr1	740785	740786	30	0.6949
chr1	740835	740836	29	0.5412
chr1	740935	740936	31	0.6194
chr1	740969	740970	37	0.5497
chr1	741069	741070	19	0.6115
chr1	741269	741270	26	0.4324
chr1	741438	741439	23	0.3953
chr1	741454	741455	35	0.8605
chr1	741542	741543	31	0.9071
chr1	741590	741591	31	0.7576
chr1	741656	741657	41	0.9991
chr1	741784	741785	25	0.7499
chr1	741826	741827	26	0.7501
chr1	741854	741855	38	0.8786
chr1	741906	741907	26	0.8204
chr1	741912	741913	28	0.9405
chr1	741930	741931	36	0.8676
chr1	741979	741980	28	0.3997
chr1	742062	742063	28	0.0276
chr1	742139	742140	28	0.0148
chr1	742239	742240	24	0.4772
chr1	742339	742340	37	0.0986
chr1	742439	742440	28	0.6784
chr1	742506	742507	31	0.37
chr1	743006	743007	27	0.107
chr1	743133	743134	27	0.0578
chr1	743143	743144	29	0.2381
chr1	743193	743194	35	0.2583
chr1	743293	743294	39	0.5476
chr1	743393	743394	20	0.516
chr1	743455	743456	22	0.3157
chr1	743555	743556	31	0.3675
chr1	743642	743643	26	0.2437
chr1	743678	743679	22	0.1844
chr1	743855	743856	20	0.3925
chr1	743955	743956	32	0.3941
chr1	744086	744087	39	0.3072
chr1	744092	744093	31	0.0403
chr1	744160	744161	28	0.0898
chr1	744208	744209	27	0.0701
chr1	744262	744263	23	0.1608
chr1	744380	744381	21	0.188
chr1	744432	744433	32	0.1454
chr1	744450	744451	35	0.0854
chr1	744456	744457	36	0.3197
chr1	744466	744467	26	0.0
chr1	744484	744485	35	0.8253
chr1	744557	744558	24	0.7906
chr1	744657	744658	26	1.0
chr1	744733	744734	25	0.8565
chr1	744826	744827	21	0.7011
chr1	744892	744893	26	0.813
chr1	744966	744967	38	0.7672
chr1	745123	745124	30	0.7443
chr1	745283	745284	25	0.7954
chr1	745383	745384	35	0.834
chr1	745433	745434	28	0.8804
chr1	745467	745468	29	0.8359
chr1	745567	745568	35	0.6221
chr1	745667	745668	32	0.6586
chr1	745767	745768	27	0.8083
chr1	745817	745818	37	0.8445
chr1	745917	745918	37	0.8698
chr1	745966	745967	33	0.7539
chr1	746173	746174	33	0.6807
chr1	746273	746274	30	0.8664
chr1	746303	746304	23	0.7072
chr1	746321	746322	37	0.8192
chr1	746340	746341	27	0.6816
chr1	746390	746391	26	0.7457
chr1	746490	746491	29	0.6971
chr1	746545	746546	34	0.6421
chr1	746645	746646	30	0.656
chr1	746745	746746	23	0.6998
chr1	746795	746796	27	0.7651
chr1	746875	746876	32	0.8565
chr1	746889	746890	36	0.7125
chr1	747097	747098	21	0.8177
chr1	747371	747372	35	0.7283
chr1	747389	747390	28	0.6951
chr1	747447	747448	27	0.7291
chr1	747476	747477	31	0.208
chr1	747576	747577	25	0.1351
chr1	747676	747677	36	0.1906
chr1	747745	747746	33	0.2019
chr1	747845	747846	29	0.3347
chr1	747895	747896	29	0.224
chr1	747945	747946	23	0.1689
chr1	747986	747987	21	0.4917
chr1	748086	748087	28	0.2798
chr1	748186	748187	28	0.1208
chr1	748292	748293	25	0.2336
chr1	748392	748393	25	0.3273
chr1	748478	748479	18	0.2015
chr1	748488	748489	36	0.1298
chr1	748498	748499	28	0.2984
chr1	748598	748599	24	0.5247
chr1	748698	748699	34	0.4417
chr1	748764	748765	27	0.4724
chr1	748846	748847	34	0.4918
chr1	748946	748947	29	0.4293
chr1	748996	748997	31	0.403
chr1	748999	749000	30	0.457
chr1	749188	749189	27	0.3661
