chr	start	end	coverage	methylation_level
chr1	559974	559975	32	0.753
chr1	560069	560070	32	0.7794
chr1	560169	560170	25	0.3887
chr1	560250	560251	25	0.6209
chr1	560350	560351	35	0.7016
chr1	560400	560401	28	0.8633
chr1	560494	560495	27	0.6746
chr1	560690	560691	18	0.7268
chr1	560790	560791	28	0.5961
chr1	561019	561020	25	1.0
chr1	561085	561086	33	0.8233
chr1	561121	561122	25	0.7903
chr1	561221	561222	32	0.8036
chr1	561321	561322	30	0.6567
chr1	561421	561422	35	0.6801
chr1	561508	561509	28	0.6964
chr1	561608	561609	34	0.5939
chr1	561663	561664	28	0.5879
chr1	561763	561764	26	0.5989
chr1	562197	562198	26	0.6424
chr1	562213	562214	25	0.7664
chr1	562225	562226	33	0.5511
chr1	562270	562271	31	0.9356
chr1	562370	562371	29	0.9347
chr1	562470	562471	30	0.9084
chr1	562552	562553	31	0.8587
chr1	562652	562653	29	0.7448
chr1	562704	562705	27	0.775
chr1	562754	562755	29	0.9104
chr1	562826	562827	31	0.9083
chr1	562945	562946	34	0.855
chr1	563190	563191	21	0.737
chr1	563290	563291	29	0.8629
chr1	563302	563303	34	0.7377
chr1	563338	563339	22	0.6556
chr1	563364	563365	31	0.1517
chr1	563435	563436	33	0.0198
chr1	563485	563486	31	0.0321
chr1	563570	563571	32	0.0183
chr1	563670	563671	31	0.2001
chr1	563770	563771	26	0.1636
chr1	563870	563871	18	0.0
chr1	563942	563943	27	0.0
chr1	564160	564161	27	0.2584
chr1	564188	564189	25	0.2227
chr1	564202	564203	37	0.7559
chr1	564302	564303	40	0.8066
chr1	564352	564353	28	0.7813
chr1	564402	564403	29	0.8136
chr1	564483	564484	21	0.9495
chr1	564583	564584	32	0.842
chr1	564682	564683	25	0.938
chr1	564713	564714	27	0.7531
chr1	564904	564905	29	0.7538
chr1	565004	565005	28	0.8595
chr1	565016	565017	29	0.9188
chr1	565021	565022	24	0.0625
chr1	565071	565072	32	0.03
chr1	565171	565172	33	0.1189
chr1	565271	565272	24	0.0298
chr1	565371	565372	35	0.0
chr1	565466	565467	40	0.0399
chr1	565516	565517	30	0.0898
chr1	565709	565710	25	0.1119
chr1	565809	565810	26	0.1162
chr1	565909	565910	27	0.0
chr1	565949	565950	36	0.0808
chr1	565953	565954	25	0.1053
chr1	565957	565958	26	0.1176
chr1	566199	566200	34	0.0929
chr1	566223	566224	36	0.1842
chr1	566257	566258	22	0.1035
chr1	566359	566360	21	0.0975
chr1	566369	566370	29	0.8611
chr1	566445	566446	19	0.8914
chr1	566545	566546	33	0.7505
chr1	566645	566646	26	0.7775
chr1	566745	566746	31	0.8598
chr1	566796	566797	30	0.8405
chr1	566894	566895	27	0.914
chr1	567022	567023	27	0.8398
chr1	567308	567309	24	0.7448
chr1	567328	567329	21	0.7169
chr1	567394	567395	30	0.9389
chr1	567437	567438	37	0.6075
chr1	567537	567538	36	0.6774
chr1	567594	567595	21	0.705
chr1	567694	567695	30	0.644
chr1	567794	567795	25	0.6816
chr1	567894	567895	30	0.6906
chr1	567952	567953	30	0.7489
chr1	568231	568232	33	0.6411
chr1	568331	568332	31	0.7639
chr1	568431	568432	30	0.8452
chr1	568471	568472	32	0.7515
chr1	568479	568480	30	0.6146
chr1	568579	568580	35	0.6875
chr1	568629	568630	31	0.5846
chr1	568729	568730	32	0.709
chr1	568829	568830	27	0.5861
chr1	568929	568930	31	0.5609
chr1	568958	568959	27	0.6276
chr1	569182	569183	38	0.6319
chr1	569318	569319	27	0.7598
chr1	569418	569419	22	0.7135
chr1	569530	569531	16	0.8209
chr1	569546	569547	28	0.5666
chr1	569558	569559	30	0.5065
chr1	569660	569661	28	0.583
chr1	569678	569679	34	0.6896
chr1	569744	569745	30	0.8285
chr1	569768	569769	33	0.552
chr1	569846	569847	28	0.6775
chr1	569881	569882	28	0.7309
chr1	569981	569982	40	0.852
chr1	570081	570082	36	0.7652
chr1	570171	570172	24	0.7552
chr1	570271	570272	23	0.7909
chr1	570371	570372	28	0.9075
chr1	570438	570439	27	0.8934
chr1	570538	570539	27	0.885
chr1	570692	570693	27	0.894
chr1	570799	570800	22	0.9793
chr1	570899	570900	37	0.7535
chr1	570933	570934	27	0.7342
chr1	570993	570994	25	0.9485
chr1	570998	570999	29	0.1496
chr1	571048	571049	28	0.1003
chr1	571148	571149	20	0.1282
chr1	571246	571247	23	0.1985
chr1	571346	571347	37	0.057
chr1	571446	571447	34	0.1355
chr1	571496	571497	25	0.0473
chr1	571523	571524	24	0.1286
chr1	571623	571624	28	0.2405
chr1	571639	571640	29	0.0202
chr1	571697	571698	27	0.1103
chr1	571819	571820	30	0.1042
chr1	572017	572018	34	0.2731
chr1	572073	572074	27	0.1137
chr1	572078	572079	23	0.0914
chr1	572168	572169	31	0.1262
chr1	572235	572236	35	0.173
chr1	572335	572336	31	0.1751
chr1	572435	572436	37	0.157
chr1	572498	572499	33	0.0827
chr1	572598	572599	29	0.1253
chr1	572776	572777	33	0.166
chr1	572876	572877	28	0.129
chr1	572934	572935	38	0.1041
chr1	572992	572993	29	0.2008
chr1	573024	573025	33	0.1258
chr1	573066	573067	38	0.2561
chr1	573172	573173	37	0.2229
chr1	573302	573303	30	0.1773
chr1	573358	573359	33	0.1666
chr1	573365	573366	32	0.7751
chr1	573441	573442	17	0.6846
chr1	573491	573492	25	0.7193
chr1	573591	573592	34	0.6946
chr1	573654	573655	30	0.6303
chr1	573704	573705	30	0.7142
chr1	573804	573805	31	0.6474
chr1	573825	573826	27	0.5071
chr1	573949	573950	27	0.6991
chr1	574043	574044	27	0.7551
chr1	574233	574234	28	0.7485
chr1	574353	574354	37	0.7294
chr1	574363	574364	29	0.7294
chr1	574391	574392	31	0.5664
chr1	574405	574406	27	0.5763
chr1	574411	574412	31	0.6849
chr1	574511	574512	34	0.8643
chr1	574561	574562	28	0.662
chr1	574628	574629	30	0.6643
chr1	574728	574729	37	0.9366
chr1	574828	574829	30	0.9726
chr1	574878	574879	26	0.7626
chr1	574949	574950	29	0.7415
chr1	574976	574977	37	0.6467
chr1	575476	575477	29	0.7604
chr1	575558	575559	34	0.8996
chr1	575576	575577	32	0.6683
chr1	575662	575663	23	0.7483
chr1	575714	575715	34	0.8789
chr1	575748	575749	29	0.796
chr1	575810	575811	28	0.8795
chr1	575872	575873	35	0.9051
chr1	575932	575933	27	0.8251
chr1	575972	575973	33	0.825
chr1	575982	575983	21	0.0321
chr1	576073	576074	17	0.2853
chr1	576173	576174	28	0.171
chr1	576273	576274	25	0.0676
chr1	576373	576374	32	0.1757
chr1	576473	576474	30	0.2933
chr1	576538	576539	27	0.1671
chr1	576638	576639	30	0.1446
chr1	576794	576795	29	0.116
chr1	576894	576895	31	0.1095
chr1	576936	576937	28	0.0859
chr1	576970	576971	32	0.1868
chr1	577004	577005	23	0.115
chr1	577052	577053	26	0.2142
chr1	577058	577059	26	0.1892
chr1	577140	577141	28	0.1982
chr1	577198	577199	33	0.2164
chr1	577214	577215	25	0.1597
chr1	577276	577277	29	0.0747
chr1	577338	577339	27	0.1775
chr1	577351	577352	27	0.6539
chr1	577402	577403	37	0.8387
chr1	577502	577503	37	0.7498
chr1	577602	577603	41	0.6668
chr1	577702	577703	32	0.8961
chr1	577784	577785	31	0.7167
chr1	577857	577858	20	0.6533
chr1	578052	578053	31	0.884
chr1	578198	578199	24	0.7717
chr1	578298	578299	32	0.7029
chr1	578386	578387	27	0.8558
chr1	578418	578419	34	0.8657
chr1	578468	578469	36	0.7968
chr1	578518	578519	29	0.7207
chr1	578602	578603	30	0.7142
chr1	578652	578653	37	0.7755
chr1	578725	578726	30	0.7655
chr1	578825	578826	23	0.7344
chr1	578925	578926	29	0.604
chr1	579005	579006	28	0.6694
chr1	579105	579106	22	0.7183
chr1	579394	579395	31	0.6018
chr1	579582	579583	35	0.6363
chr1	579588	579589	26	0.6751
chr1	579682	579683	39	0.7627
chr1	579732	579733	30	0.8577
chr1	579832	579833	21	0.9633
chr1	579889	579890	28	1.0
chr1	579947	579948	35	0.888
chr1	579997	579998	26	0.8054
chr1	580053	580054	29	0.8523
chr1	580153	580154	27	0.9651
chr1	580223	580224	35	0.702
chr1	580286	580287	32	0.7041
chr1	580386	580387	36	0.9261
chr1	580669	580670	19	0.8169
chr1	580795	580796	34	0.9604
chr1	580805	580806	39	0.9025
chr1	580893	580894	32	0.8271
chr1	580923	580924	30	0.9482
chr1	580982	580983	31	0.6726
chr1	581082	581083	36	0.7778
chr1	581182	581183	26	0.8785
chr1	581256	581257	33	0.9259
chr1	581349	581350	19	0.8864
chr1	581418	581419	29	0.8617
chr1	581654	581655	34	0.8024
chr1	581678	581679	35	0.6953
chr1	581734	581735	25	0.8216
chr1	581743	581744	29	0.5509
chr1	581836	581837	28	0.8176
chr1	581936	581937	35	0.7534
chr1	581986	581987	29	0.6391
chr1	582086	582087	32	0.5167
chr1	582136	582137	27	0.6564
chr1	582236	582237	34	0.5967
chr1	582302	582303	29	0.6037
chr1	582352	582353	39	0.6193
chr1	582416	582417	43	0.7268
chr1	582516	582517	32	0.7159
chr1	582699	582700	35	0.6259
chr1	582809	582810	21	0.7074
chr1	582926	582927	31	0.5689
chr1	582952	582953	35	0.7326
chr1	582956	582957	30	0.6837
chr1	582972	582973	35	0.5879
chr1	582992	582993	30	0.4957
chr1	583018	583019	32	0.5311
chr1	583170	583171	30	0.7947
chr1	583284	583285	20	0.7212
chr1	583356	583357	31	0.6551
chr1	583384	583385	35	0.8203
chr1	583405	583406	35	0.7655
chr1	583505	583506	16	0.7755
chr1	583586	583587	37	0.8395
chr1	583686	583687	33	0.6821
chr1	583786	583787	33	0.8968
chr1	583862	583863	40	0.787
chr1	583914	583915	26	0.821
chr1	584014	584015	42	0.7387
chr1	584117	584118	29	0.8679
chr1	584234	584235	21	0.7991
chr1	584266	584267	26	0.7829
chr1	584272	584273	26	0.6521
chr1	584354	584355	36	0.5741
chr1	584454	584455	30	0.6822
chr1	584533	584534	26	0.8309
chr1	584633	584634	34	0.7697
chr1	584673	584674	39	0.7195
chr1	584689	584690	39	0.5912
chr1	584775	584776	35	0.7415
chr1	584841	584842	29	0.6676
chr1	584897	584898	26	0.8145
chr1	585055	585056	21	0.7517
chr1	585075	585076	30	0.748
chr1	585171	585172	25	0.7157
chr1	585221	585222	28	0.7848
chr1	585321	585322	26	0.6973
chr1	585421	585422	24	0.7558
chr1	585495	585496	22	0.8469
chr1	585587	585588	26	0.7937
chr1	586011	586012	20	0.8158
chr1	586027	586028	28	0.7206
chr1	586063	586064	40	0.3246
chr1	586118	586119	34	0.169
chr1	586170	586171	35	0.436
chr1	586220	586221	34	0.4159
chr1	586320	586321	25	0.3695
chr1	586420	586421	28	0.1461
chr1	586471	586472	34	0.1432
chr1	586502	586503	32	0.2905
chr1	586745	586746	40	0.3665
chr1	586845	586846	30	0.2197
chr1	586851	586852	25	0.0275
chr1	586942	586943	26	0.01
chr1	587042	587043	32	0.1362
chr1	587092	587093	30	0.1007
chr1	587192	587193	25	0.1377
chr1	587292	587293	34	0.1382
chr1	587351	587352	31	0.1546
chr1	587406	587407	30	0.1471
chr1	587410	587411	23	0.2298
chr1	587580	587581	34	0.2568
chr1	587884	587885	32	0.0453
chr1	588034	588035	33	0.1147
chr1	588048	588049	23	0.1262
chr1	588144	588145	32	0.1742
chr1	588290	588291	28	0.1307
chr1	588310	588311	31	0.1447
chr1	588344	588345	26	0.1587
chr1	588385	588386	27	0.7955
chr1	588468	588469	30	0.9001
chr1	588567	588568	29	0.8992
chr1	588636	588637	30	0.6043
chr1	588686	588687	33	0.6682
chr1	588786	588787	34	0.6735
chr1	588862	588863	22	0.6937
chr1	588990	588991	24	0.7397
chr1	589158	589159	27	0.6766
chr1	589188	589189	29	0.7313
chr1	589220	589221	26	0.8439
chr1	589320	589321	25	0.8341
chr1	589420	589421	29	0.696
chr1	589506	589507	37	0.7166
chr1	589596	589597	24	0.7386
chr1	589695	589696	34	0.709
chr1	589759	589760	13	0.865
chr1	589791	589792	35	0.8695
chr1	589891	589892	34	0.7786
chr1	589991	589992	38	0.7367
chr1	590009	590010	27	0.7305
chr1	590059	590060	34	0.7337
chr1	590075	590076	26	0.5129
chr1	590125	590126	21	0.6097
chr1	590224	590225	24	0.6571
chr1	590324	590325	25	0.6507
chr1	590396	590397	28	0.7185
chr1	590496	590497	31	0.6887
chr1	590574	590575	27	0.8737
chr1	590653	590654	26	0.6436
chr1	590684	590685	30	0.7266
chr1	590806	590807	24	0.5058
chr1	590992	590993	30	0.7135
chr1	591018	591019	33	0.7423
chr1	591058	591059	34	0.9025
chr1	591158	591159	29	0.9588
chr1	591258	591259	29	0.8643
chr1	591308	591309	28	0.9368
chr1	591408	591409	27	0.8323
chr1	591508	591509	23	0.7141
chr1	591558	591559	24	0.8693
chr1	591580	591581	37	1.0
chr1	591704	591705	32	0.8763
chr1	591868	591869	33	0.7714
chr1	591968	591969	23	0.9412
chr1	592004	592005	33	0.9112
chr1	592020	592021	29	0.8535
chr1	592038	592039	40	0.8722
chr1	592108	592109	26	0.7385
chr1	592208	592209	33	0.8172
chr1	592308	592309	36	0.7664
chr1	592374	592375	29	0.6842
chr1	592411	592412	24	0.7687
chr1	592511	592512	36	0.9557
chr1	592638	592639	30	0.9377
chr1	592773	592774	29	0.9195
chr1	592843	592844	26	0.8677
chr1	592852	592853	33	0.7917
chr1	592952	592953	27	0.8588
chr1	593051	593052	35	0.7974
chr1	593101	593102	30	0.8302
chr1	593185	593186	35	0.8335
chr1	593242	593243	33	0.8747
chr1	593292	593293	24	0.7982
chr1	593377	593378	29	0.8087
chr1	593412	593413	26	0.8714
chr1	593811	593812	31	0.9229
chr1	593937	593938	33	0.7688
chr1	593995	593996	37	0.7905
chr1	593999	594000	26	0.9248
chr1	594007	594008	28	0.8562
chr1	594135	594136	42	0.8902
chr1	594173	594174	19	0.7238
chr1	594267	594268	28	0.7233
chr1	594301	594302	32	0.8998
chr1	594305	594306	27	0.5963
chr1	594341	594342	23	0.9053
chr1	594359	594360	28	0.9124
chr1	594409	594410	24	0.8854
chr1	594492	594493	25	0.8752
chr1	594576	594577	31	0.7516
chr1	594642	594643	31	0.9052
chr1	594707	594708	26	0.9312
chr1	594807	594808	28	1.0
chr1	594907	594908	33	0.8915
chr1	594953	594954	30	1.0
chr1	595053	595054	43	0.8919
chr1	595210	595211	23	0.886
chr1	595387	595388	27	0.9155
chr1	595459	595460	37	0.967
chr1	595474	595475	27	0.1086
chr1	595574	595575	35	0.2583
chr1	595674	595675	28	0.0938
chr1	595724	595725	29	0.0632
chr1	595808	595809	25	0.1259
chr1	595871	595872	21	0.2438
chr1	595960	595961	24	0.0177
chr1	596163	596164	36	0.13
chr1	596362	596363	32	0.1458
chr1	596384	596385	28	0.1353
chr1	596452	596453	34	0.2458
chr1	596462	596463	36	0.6594
chr1	596512	596513	28	0.6578
chr1	596562	596563	38	0.8845
chr1	596613	596614	34	0.7919
chr1	596713	596714	27	0.6781
chr1	596793	596794	25	0.7891
chr1	596890	596891	26	0.8115
chr1	596891	596892	32	0.7138
chr1	596991	596992	28	0.7876
chr1	597091	597092	21	0.5891
chr1	597191	597192	38	0.7403
chr1	597215	597216	32	0.7146
chr1	597231	597232	21	0.6647
chr1	597283	597284	27	0.7946
chr1	597343	597344	28	0.6623
chr1	597391	597392	24	0.7375
chr1	597395	597396	24	0.701
chr1	597587	597588	30	0.7347
chr1	597667	597668	30	0.7264
chr1	597677	597678	26	0.6978
chr1	597684	597685	33	0.8099
chr1	597755	597756	28	0.6978
chr1	597843	597844	31	0.5456
chr1	597915	597916	25	0.7405
chr1	598015	598016	17	0.895
chr1	598087	598088	28	0.9686
chr1	598137	598138	33	0.7693
chr1	598152	598153	38	0.7956
chr1	598294	598295	39	0.8088
chr1	598517	598518	19	0.8431
chr1	598617	598618	33	0.9468
chr1	598631	598632	35	0.8258
chr1	598677	598678	25	0.8422
chr1	598835	598836	29	0.7783
chr1	598837	598838	25	0.8924
chr1	598913	598914	24	0.8626
chr1	598967	598968	26	0.8056
chr1	598995	598996	29	0.8991
chr1	599107	599108	33	0.7307
chr1	599113	599114	31	0.1274
chr1	599152	599153	35	0.12
chr1	599198	599199	27	0.1222
chr1	599229	599230	25	0.1937
chr1	599255	599256	29	0.1816
chr1	599305	599306	21	0.0
chr1	599351	599352	34	0.1292
chr1	599401	599402	31	0.088
chr1	599428	599429	29	0.2174
chr1	599475	599476	39	0.1512
chr1	599516	599517	24	0.2004
chr1	599537	599538	33	0.111
chr1	599576	599577	26	0.1697
chr1	599580	599581	24	0.1744
chr1	599662	599663	29	0.246
chr1	599745	599746	31	0.1893
chr1	599819	599820	30	0.0328
chr1	599919	599920	30	0.0178
chr1	600019	600020	27	0.2495
chr1	600033	600034	38	0.1797
chr1	600069	600070	30	0.0422
chr1	600085	600086	19	0.0614
chr1	600101	600102	26	0.0364
chr1	600189	600190	27	0.1264
chr1	600377	600378	30	0.2047
chr1	600493	600494	19	0.0867
chr1	600514	600515	27	0.8718
chr1	600582	600583	32	0.7227
chr1	600682	600683	40	0.4201
chr1	600758	600759	34	0.6729
chr1	600808	600809	30	0.7294
chr1	600883	600884	29	0.445
chr1	600924	600925	27	0.5056
chr1	601024	601025	29	0.9216
chr1	601359	601360	30	0.7604
chr1	601363	601364	28	0.7498
chr1	601368	601369	31	0.9366
chr1	601418	601419	28	0.8061
chr1	601518	601519	33	0.6985
chr1	601618	601619	31	0.7797
chr1	601668	601669	26	0.684
chr1	601724	601725	29	0.9028
chr1	601824	601825	36	0.8172
chr1	601909	601910	32	0.7953
chr1	602409	602410	35	0.6694
chr1	602433	602434	29	0.8562
chr1	602533	602534	32	0.9069
chr1	602599	602600	33	0.7114
chr1	602601	602602	28	0.851
chr1	602725	602726	42	0.8459
chr1	602799	602800	23	0.8306
chr1	602869	602870	34	0.728
chr1	602879	602880	19	0.8854
chr1	602910	602911	24	0.9437
chr1	603002	603003	29	0.9236
chr1	603102	603103	29	0.8871
chr1	603152	603153	28	0.9134
chr1	603252	603253	29	0.8807
chr1	603352	603353	29	1.0
chr1	603390	603391	23	0.8539
chr1	603569	603570	25	0.881
chr1	603687	603688	35	0.8623
chr1	603787	603788	17	0.8574
chr1	603839	603840	39	0.9143
chr1	603844	603845	33	0.8551
chr1	603944	603945	35	0.8391
chr1	604044	604045	31	0.7744
chr1	604144	604145	33	0.875
chr1	604207	604208	26	0.9408
chr1	604307	604308	23	0.8353
chr1	604308	604309	38	0.8338
chr1	604461	604462	28	0.8506
chr1	604561	604562	29	0.865
chr1	604661	604662	27	0.8967
chr1	604721	604722	22	0.8711
chr1	604731	604732	32	0.7644
chr1	604853	604854	30	0.8038
chr1	604869	604870	33	0.8124
chr1	604959	604960	22	0.8642
chr1	604961	604962	32	0.8834
chr1	605013	605014	29	0.8273
chr1	605034	605035	43	0.0718
chr1	605134	605135	28	0.0281
chr1	605234	605235	29	0.0964
chr1	605334	605335	30	0.2091
chr1	605402	605403	30	0.0792
chr1	605491	605492	34	0.1392
chr1	605557	605558	28	0.2383
chr1	605759	605760	32	0.2851
chr1	606038	606039	31	0.191
chr1	606116	606117	30	0.2498
chr1	606136	606137	31	0.184
chr1	606141	606142	30	0.8222
chr1	606241	606242	35	0.8635
chr1	606317	606318	34	0.9568
chr1	606379	606380	25	0.8213
chr1	606479	606480	29	0.8989
chr1	606536	606537	24	0.6486
chr1	606585	606586	29	0.8343
chr1	606685	606686	36	0.7987
chr1	606828	606829	35	0.8234
chr1	606928	606929	32	0.7363
chr1	606938	606939	36	0.8605
chr1	606952	606953	34	0.9308
chr1	606980	606981	23	0.9058
chr1	607170	607171	31	0.9105
chr1	607174	607175	30	0.9812
chr1	607192	607193	32	0.9385
chr1	607316	607317	28	0.8675
chr1	607320	607321	22	0.7546
chr1	607396	607397	31	0.7694
chr1	607434	607435	30	0.9645
chr1	607505	607506	29	0.9318
chr1	607605	607606	29	1.0
chr1	607705	607706	38	0.8842
chr1	607805	607806	23	0.9539
chr1	607870	607871	31	0.9235
chr1	607970	607971	34	0.9042
chr1	608287	608288	28	0.9391
chr1	608323	608324	23	0.8273
chr1	608383	608384	24	0.9064
chr1	608390	608391	35	0.9935
chr1	608480	608481	28	1.0
chr1	608580	608581	28	1.0
chr1	608640	608641	35	0.6555
chr1	608714	608715	39	0.7843
chr1	608764	608765	30	0.9304
chr1	608846	608847	23	0.8272
chr1	608946	608947	32	1.0
chr1	609065	609066	30	1.0
chr1	609186	609187	31	0.864
chr1	609286	609287	34	0.8553
chr1	609384	609385	25	0.8956
chr1	609400	609401	27	0.7912
chr1	609408	609409	26	0.9498
chr1	609448	609449	25	0.848
chr1	609478	609479	37	0.8798
chr1	609482	609483	35	0.8441
chr1	609518	609519	27	0.9379
chr1	609536	609537	22	0.6749
chr1	609636	609637	34	0.8204
chr1	609736	609737	24	0.6267
chr1	609836	609837	32	0.7822
chr1	609936	609937	28	0.7737
chr1	610036	610037	36	0.791
chr1	610039	610040	29	0.6223
chr1	610182	610183	33	0.8006
chr1	610369	610370	35	0.8203
chr1	610385	610386	22	0.6991
chr1	610413	610414	28	0.8528
chr1	610454	610455	35	0.354
chr1	610548	610549	26	0.3114
chr1	610598	610599	33	0.2332
chr1	610688	610689	26	0.4102
chr1	610788	610789	26	0.2135
chr1	610888	610889	24	0.2405
chr1	610988	610989	24	0.2944
chr1	611006	611007	27	0.4193
chr1	611255	611256	27	0.4252
chr1	611460	611461	32	0.3202
chr1	611486	611487	35	0.1096
chr1	611548	611549	29	0.4764
chr1	611572	611573	30	0.7976
chr1	611672	611673	23	0.8817
chr1	611772	611773	28	0.7021
chr1	611872	611873	32	0.8568
chr1	611972	611973	31	0.6825
chr1	612071	612072	30	0.6888
chr1	612171	612172	32	0.6986
chr1	612336	612337	29	0.8381
chr1	612489	612490	21	0.7186
chr1	612515	612516	23	0.766
chr1	612525	612526	33	0.6487
chr1	612556	612557	30	0.849
chr1	612656	612657	23	0.8314
chr1	612756	612757	27	0.9616
chr1	612856	612857	35	0.8145
chr1	612924	612925	32	0.7182
chr1	612995	612996	25	0.7262
chr1	613145	613146	37	0.8635
chr1	613426	613427	24	0.7601
chr1	613446	613447	34	0.92
chr1	613510	613511	24	0.8461
chr1	613546	613547	40	0.483
chr1	613646	613647	27	0.0
chr1	613746	613747	31	0.008
chr1	613846	613847	26	0.687
chr1	613946	613947	32	0.0
chr1	614020	614021	28	0.5447
chr1	614068	614069	27	0.2225
chr1	614346	614347	28	0.0
chr1	614446	614447	40	0.2452
chr1	614508	614509	24	0.2997
chr1	614523	614524	25	0.9202
chr1	614623	614624	28	0.9518
chr1	614723	614724	29	0.9111
chr1	614810	614811	31	0.7303
chr1	614910	614911	26	0.8785
chr1	615010	615011	31	0.889
chr1	615089	615090	18	0.9056
chr1	615197	615198	33	1.0
chr1	615320	615321	29	0.8384
chr1	615515	615516	28	0.7526
chr1	615615	615616	27	0.9978
chr1	615703	615704	31	0.7359
chr1	615744	615745	34	0.2835
chr1	615823	615824	31	0.3167
chr1	615879	615880	35	0.181
chr1	615954	615955	21	0.3922
chr1	616054	616055	27	0.2081
chr1	616154	616155	30	0.2915
chr1	616213	616214	23	0.2477
chr1	616432	616433	40	0.2093
chr1	616647	616648	30	0.2931
chr1	616713	616714	25	0.3353
chr1	616741	616742	22	0.1669
chr1	616765	616766	33	0.7829
chr1	616865	616866	27	0.8961
chr1	616965	616966	26	0.9166
chr1	617065	617066	30	0.9304
chr1	617165	617166	36	0.8366
chr1	617236	617237	40	0.7665
chr1	617304	617305	31	0.9449
chr1	617351	617352	34	0.7642
chr1	617851	617852	23	0.7641
chr1	617909	617910	25	0.8455
chr1	617952	617953	25	0.8643
chr1	618052	618053	25	0.9837
chr1	618152	618153	29	0.6972
chr1	618228	618229	28	1.0
chr1	618328	618329	35	1.0
chr1	618408	618409	34	0.8016
chr1	618418	618419	33	0.6292
chr1	618642	618643	27	0.564
chr1	618742	618743	34	1.0
chr1	618828	618829	29	0.8079
chr1	618836	618837	20	1.0
chr1	618882	618883	33	0.6078
chr1	618949	618950	21	0.5111
chr1	619049	619050	38	0.7677
chr1	619149	619150	27	0.7471
chr1	619239	619240	35	0.6885
chr1	619308	619309	33	0.7703
chr1	619360	619361	30	0.6607
chr1	619399	619400	27	0.6886
chr1	619640	619641	28	0.7813
chr1	619740	619741	24	0.6753
chr1	619758	619759	28	0.717
chr1	619774	619775	29	0.6981
chr1	619833	619834	28	0.7016
chr1	619933	619934	30	0.6969
chr1	619987	619988	22	0.6435
chr1	620073	620074	17	0.5715
chr1	620173	620174	31	0.5676
chr1	620224	620225	28	0.697
chr1	620317	620318	31	0.6941
chr1	620461	620462	30	0.7626
chr1	620719	620720	38	0.8808
chr1	620803	620804	19	0.5912
chr1	620808	620809	28	0.1475
chr1	620908	620909	39	0.0062
chr1	620958	620959	27	0.046
chr1	621058	621059	30	0.0655
chr1	621158	621159	21	0.0453
chr1	621237	621238	27	0.2148
chr1	621298	621299	23	0.0588
chr1	621466	621467	31	0.0809
chr1	621478	621479	31	0.0909
chr1	621520	621521	29	0.1274
chr1	621602	621603	37	0.0426
chr1	621674	621675	32	0.1079
chr1	621693	621694	33	0.7478
chr1	621743	621744	24	0.719
chr1	621793	621794	32	0.5717
chr1	621893	621894	31	0.8058
chr1	621943	621944	34	0.7724
chr1	622043	622044	23	0.866
chr1	622143	622144	22	0.7662
chr1	622163	622164	32	0.7857
chr1	622263	622264	33	0.7656
chr1	622363	622364	25	0.5822
chr1	622584	622585	24	0.6145
chr1	622654	622655	29	0.729
chr1	622661	622662	32	0.8749
chr1	622711	622712	29	0.9658
chr1	622797	622798	28	0.7687
chr1	622852	622853	27	0.769
chr1	622952	622953	36	0.787
chr1	623002	623003	33	0.8909
chr1	623062	623063	28	0.9236
chr1	623093	623094	27	0.8286
chr1	623248	623249	20	0.7964
chr1	623419	623420	31	0.8786
chr1	623519	623520	30	0.9051
chr1	623549	623550	26	0.7717
chr1	623577	623578	32	0.8958
chr1	623605	623606	25	0.9207
chr1	623609	623610	31	0.7745
chr1	623643	623644	28	0.8891
chr1	623685	623686	26	0.8867
chr1	623773	623774	25	0.7498
chr1	623775	623776	24	0.8492
chr1	623815	623816	27	0.877
chr1	623823	623824	32	0.8969
chr1	623828	623829	19	0.0379
chr1	623889	623890	30	0.3509
chr1	623989	623990	44	0.0471
chr1	624083	624084	31	0.1204
chr1	624183	624184	36	0.0591
chr1	624258	624259	24	0.2579
chr1	624324	624325	28	0.1974
chr1	624481	624482	27	0.025
chr1	624595	624596	18	0.2492
chr1	624645	624646	34	0.1177
chr1	624833	624834	23	0.1262
chr1	624841	624842	24	0.1851
chr1	624845	624846	26	0.0981
chr1	624871	624872	23	0.1735
chr1	624969	624970	35	0.2432
chr1	625007	625008	17	0.0274
chr1	625016	625017	28	0.8677
chr1	625055	625056	31	0.7547
chr1	625084	625085	32	0.8363
chr1	625108	625109	39	0.7424
chr1	625133	625134	27	0.7324
chr1	625176	625177	33	0.8199
chr1	625203	625204	22	0.8733
chr1	625248	625249	29	0.7434
chr1	625290	625291	34	0.8091
chr1	625340	625341	23	0.854
chr1	625363	625364	30	0.6896
chr1	625404	625405	28	0.8544
chr1	625428	625429	22	0.7697
chr1	625470	625471	36	0.9775
chr1	625506	625507	22	0.8163
chr1	625545	625546	29	0.6517
chr1	625546	625547	26	0.7654
chr1	625646	625647	32	0.8437
chr1	625741	625742	27	0.8877
chr1	625841	625842	27	0.7531
chr1	625941	625942	35	0.7751
chr1	626041	626042	25	0.7968
chr1	626193	626194	23	0.843
chr1	626235	626236	29	0.7731
chr1	626325	626326	34	0.741
chr1	626341	626342	26	0.8722
chr1	626355	626356	31	0.6158
chr1	626441	626442	19	0.7623
