chr	start	end	coverage	methylation_level
chr1	577198	577199	32	0.231
chr1	577214	577215	24	0.2456
chr1	577276	577277	21	0.1997
chr1	577338	577339	27	0.2243
chr1	577351	577352	29	0.6269
chr1	577402	577403	35	0.7733
chr1	577502	577503	29	0.7375
chr1	577602	577603	36	0.6864
chr1	577702	577703	34	0.9261
chr1	577784	577785	23	0.6622
chr1	577857	577858	36	0.6983
chr1	578052	578053	30	0.9056
chr1	578198	578199	31	0.8375
chr1	578298	578299	35	0.7027
chr1	578386	578387	32	0.8553
chr1	578418	578419	28	0.8692
chr1	578468	578469	28	0.8318
chr1	578518	578519	27	0.642
chr1	578602	578603	31	0.7629
chr1	578652	578653	29	0.77
chr1	578725	578726	30	0.7272
chr1	578825	578826	31	0.8256
chr1	578925	578926	29	0.5227
chr1	579005	579006	34	0.7654
chr1	579105	579106	27	0.6738
chr1	579394	579395	21	0.6288
chr1	579582	579583	25	0.6306
chr1	579588	579589	26	0.8243
chr1	579682	579683	25	0.6883
chr1	579732	579733	28	0.8983
chr1	579832	579833	31	0.8587
chr1	579889	579890	37	0.8886
chr1	579947	579948	33	0.7731
chr1	579997	579998	31	0.6732
chr1	580053	580054	29	0.9322
chr1	580153	580154	23	0.9222
chr1	580223	580224	19	0.7202
chr1	580286	580287	28	0.802
chr1	580386	580387	32	0.8984
chr1	580669	580670	23	0.7845
chr1	580795	580796	24	0.8262
chr1	580805	580806	25	0.8183
chr1	580893	580894	35	0.8441
chr1	580923	580924	29	0.8835
chr1	580982	580983	33	0.7285
chr1	581082	581083	35	0.637
chr1	581182	581183	30	0.8968
chr1	581256	581257	36	0.884
chr1	581349	581350	41	0.856
chr1	581418	581419	20	0.776
chr1	581654	581655	29	0.8474
chr1	581678	581679	28	0.6457
chr1	581734	581735	24	0.9123
chr1	581743	581744	34	0.4373
chr1	581836	581837	31	0.5142
chr1	581936	581937	28	0.523
chr1	581986	581987	25	0.5762
chr1	582086	582087	27	0.2646
chr1	582136	582137	35	0.4427
chr1	582236	582237	19	0.5331
chr1	582302	582303	28	0.2768
chr1	582352	582353	30	0.3727
chr1	582416	582417	38	0.4405
chr1	582516	582517	22	0.5839
chr1	582699	582700	29	0.4896
chr1	582809	582810	22	0.4467
chr1	582926	582927	30	0.4155
chr1	582952	582953	29	0.7545
chr1	582956	582957	34	0.7616
chr1	582972	582973	31	0.7225
chr1	582992	582993	29	0.6119
chr1	583018	583019	23	0.6417
chr1	583170	583171	30	0.8292
chr1	583284	583285	32	0.6972
chr1	583356	583357	28	0.5127
chr1	583384	583385	27	0.8034
chr1	583405	583406	31	0.7791
chr1	583505	583506	22	0.7015
chr1	583586	583587	20	0.8183
chr1	583686	583687	25	0.5527
chr1	583786	583787	24	0.8572
chr1	583862	583863	32	0.7055
chr1	583914	583915	30	0.7447
chr1	584014	584015	29	0.815
chr1	584117	584118	28	0.834
chr1	584234	584235	31	0.7597
chr1	584266	584267	35	0.765
chr1	584272	584273	30	0.546
chr1	584354	584355	19	0.5638
chr1	584454	584455	35	0.5276
chr1	584533	584534	23	0.615
chr1	584633	584634	21	0.4895
chr1	584673	584674	30	0.5511
chr1	584689	584690	26	0.6339
chr1	584775	584776	28	0.7346
chr1	584841	584842	38	0.6266
chr1	584897	584898	28	0.933
chr1	585055	585056	41	0.6426
chr1	585075	585076	21	0.7356
chr1	585171	585172	22	0.6391
chr1	585221	585222	31	0.6788
chr1	585321	585322	29	0.807
chr1	585421	585422	31	0.7619
chr1	585495	585496	18	0.7432
chr1	585587	585588	31	0.6844
chr1	586011	586012	34	0.8016
chr1	586027	586028	34	0.7146
chr1	586063	586064	26	0.2756
chr1	586118	586119	30	0.2064
chr1	586170	586171	34	0.4141
chr1	586220	586221	35	0.3754
chr1	586320	586321	39	0.4047
chr1	586420	586421	23	0.2623
chr1	586471	586472	31	0.3058
chr1	586502	586503	31	0.2238
chr1	586745	586746	37	0.3595
chr1	586845	586846	34	0.1863
chr1	586851	586852	23	0.4178
chr1	586942	586943	30	0.3774
chr1	587042	587043	24	0.4763
chr1	587092	587093	31	0.4416
chr1	587192	587193	27	0.4792
chr1	587292	587293	31	0.4888
chr1	587351	587352	37	0.4933
chr1	587406	587407	29	0.4239
chr1	587410	587411	20	0.3881
chr1	587580	587581	34	0.5682
chr1	587884	587885	29	0.3043
chr1	588034	588035	32	0.0506
chr1	588048	588049	36	0.03
chr1	588144	588145	39	0.0245
chr1	588290	588291	30	0.1311
chr1	588310	588311	35	0.0896
chr1	588344	588345	28	0.2638
chr1	588385	588386	26	0.7811
chr1	588468	588469	27	0.7046
chr1	588567	588568	24	0.809
chr1	588636	588637	28	0.6116
chr1	588686	588687	28	0.7465
chr1	588786	588787	30	0.594
chr1	588862	588863	20	0.6921
chr1	588990	588991	25	0.7095
chr1	589158	589159	25	0.5343
chr1	589188	589189	23	0.9266
chr1	589220	589221	31	0.7838
chr1	589320	589321	30	0.894
chr1	589420	589421	26	0.6359
chr1	589506	589507	28	0.7116
chr1	589596	589597	29	0.7032
chr1	589695	589696	28	0.7505
chr1	589759	589760	25	0.7617
chr1	589791	589792	20	0.6142
chr1	589891	589892	25	0.8099
chr1	589991	589992	30	0.6663
chr1	590009	590010	18	0.67
chr1	590059	590060	30	0.7908
chr1	590075	590076	24	0.543
chr1	590125	590126	25	0.5923
chr1	590224	590225	34	0.6297
chr1	590324	590325	26	0.5816
chr1	590396	590397	28	0.7413
chr1	590496	590497	29	0.6679
chr1	590574	590575	27	0.7697
chr1	590653	590654	29	0.479
chr1	590684	590685	28	0.6963
chr1	590806	590807	33	0.4655
chr1	590992	590993	35	0.6556
chr1	591018	591019	30	0.7067
chr1	591058	591059	21	0.8741
chr1	591158	591159	33	0.8551
chr1	591258	591259	34	0.893
chr1	591308	591309	35	0.8297
chr1	591408	591409	33	0.8872
chr1	591508	591509	28	0.7207
chr1	591558	591559	22	0.6916
chr1	591580	591581	38	0.9595
chr1	591704	591705	25	0.833
chr1	591868	591869	30	0.6937
chr1	591968	591969	35	0.8177
chr1	592004	592005	27	0.8941
chr1	592020	592021	31	0.919
chr1	592038	592039	35	0.7744
chr1	592108	592109	24	0.715
chr1	592208	592209	35	0.9251
chr1	592308	592309	31	0.8059
chr1	592374	592375	25	0.6189
chr1	592411	592412	23	0.6467
chr1	592511	592512	29	0.8469
chr1	592638	592639	29	0.8905
chr1	592773	592774	30	0.7716
chr1	592843	592844	32	1.0
chr1	592852	592853	32	0.5366
chr1	592952	592953	29	0.5231
chr1	593051	593052	26	0.5392
chr1	593101	593102	35	0.7062
chr1	593185	593186	26	0.5837
chr1	593242	593243	26	0.7234
chr1	593292	593293	23	0.6907
chr1	593377	593378	30	0.5872
chr1	593412	593413	30	0.7074
chr1	593811	593812	35	0.6518
chr1	593937	593938	32	0.4895
chr1	593995	593996	22	0.9339
chr1	593999	594000	30	0.9651
chr1	594007	594008	32	0.9603
chr1	594135	594136	25	0.895
chr1	594173	594174	25	0.6511
chr1	594267	594268	29	0.838
chr1	594301	594302	26	0.9106
chr1	594305	594306	27	0.5672
chr1	594341	594342	38	0.7387
chr1	594359	594360	25	0.8777
chr1	594409	594410	24	0.9223
chr1	594492	594493	34	0.8326
chr1	594576	594577	32	0.7203
chr1	594642	594643	35	0.8697
chr1	594707	594708	22	0.9647
chr1	594807	594808	30	0.9744
chr1	594907	594908	33	0.8794
chr1	594953	594954	40	0.8624
chr1	595053	595054	29	0.9165
chr1	595210	595211	30	0.8879
chr1	595387	595388	31	0.9459
chr1	595459	595460	24	1.0
chr1	595474	595475	33	0.2249
chr1	595574	595575	31	0.3193
chr1	595674	595675	36	0.1842
chr1	595724	595725	31	0.1533
chr1	595808	595809	29	0.0891
chr1	595871	595872	31	0.3094
chr1	595960	595961	31	0.1231
chr1	596163	596164	29	0.1621
chr1	596362	596363	20	0.1754
chr1	596384	596385	35	0.1255
chr1	596452	596453	30	0.3276
chr1	596462	596463	36	0.4427
chr1	596512	596513	23	0.4297
chr1	596562	596563	29	0.6741
chr1	596613	596614	30	0.4392
chr1	596713	596714	31	0.3968
chr1	596793	596794	25	0.4529
chr1	596890	596891	36	0.5063
chr1	596891	596892	29	0.477
chr1	596991	596992	33	0.5501
chr1	597091	597092	32	0.4273
chr1	597191	597192	29	0.3894
chr1	597215	597216	27	0.7925
chr1	597231	597232	28	0.6364
chr1	597283	597284	24	0.6773
chr1	597343	597344	27	0.64
chr1	597391	597392	29	0.7241
chr1	597395	597396	32	0.6008
chr1	597587	597588	29	0.775
chr1	597667	597668	36	0.6326
chr1	597677	597678	34	0.801
chr1	597684	597685	34	0.6009
chr1	597755	597756	23	0.5705
chr1	597843	597844	36	0.5818
chr1	597915	597916	29	0.6498
chr1	598015	598016	34	0.7177
chr1	598087	598088	32	0.7183
chr1	598137	598138	36	0.5532
chr1	598152	598153	25	0.5289
chr1	598294	598295	32	0.6656
chr1	598517	598518	35	0.6607
chr1	598617	598618	30	0.8135
chr1	598631	598632	27	0.9569
chr1	598677	598678	34	0.9043
chr1	598835	598836	33	0.8366
chr1	598837	598838	34	0.8821
chr1	598913	598914	38	0.8185
chr1	598967	598968	22	0.8296
chr1	598995	598996	19	0.8988
chr1	599107	599108	20	0.7861
chr1	599113	599114	33	0.1976
chr1	599152	599153	28	0.0734
chr1	599198	599199	34	0.1144
chr1	599229	599230	31	0.0998
chr1	599255	599256	34	0.0512
chr1	599305	599306	29	0.0
chr1	599351	599352	31	0.2234
chr1	599401	599402	38	0.3017
chr1	599428	599429	37	0.4696
chr1	599475	599476	34	0.3803
chr1	599516	599517	37	0.3699
chr1	599537	599538	30	0.2507
chr1	599576	599577	35	0.2622
chr1	599580	599581	30	0.4143
chr1	599662	599663	21	0.4732
chr1	599745	599746	32	0.3044
chr1	599819	599820	36	0.0557
chr1	599919	599920	30	0.1399
chr1	600019	600020	28	0.2773
chr1	600033	600034	25	0.1321
chr1	600069	600070	27	0.0688
chr1	600085	600086	34	0.0639
chr1	600101	600102	28	0.0373
chr1	600189	600190	40	0.0851
chr1	600377	600378	29	0.0556
chr1	600493	600494	31	0.0776
chr1	600514	600515	26	0.4325
chr1	600582	600583	22	0.1752
chr1	600682	600683	27	0.6899
chr1	600758	600759	32	0.4091
chr1	600808	600809	34	0.3986
chr1	600883	600884	37	0.8674
chr1	600924	600925	34	0.797
chr1	601024	601025	26	0.5838
chr1	601359	601360	30	0.8208
chr1	601363	601364	37	0.7847
chr1	601368	601369	31	0.4365
chr1	601418	601419	22	0.5569
chr1	601518	601519	24	0.5207
chr1	601618	601619	26	0.5269
chr1	601668	601669	32	0.457
chr1	601724	601725	30	0.4884
chr1	601824	601825	35	0.4813
chr1	601909	601910	22	0.5237
chr1	602409	602410	29	0.4671
chr1	602433	602434	21	0.8449
chr1	602533	602534	34	0.8058
chr1	602599	602600	32	0.7107
chr1	602601	602602	29	0.811
chr1	602725	602726	28	0.9707
chr1	602799	602800	34	0.7729
chr1	602869	602870	33	0.8818
chr1	602879	602880	25	0.895
chr1	602910	602911	45	0.9723
chr1	603002	603003	32	0.844
chr1	603102	603103	25	0.8041
chr1	603152	603153	30	0.9529
chr1	603252	603253	23	0.9078
chr1	603352	603353	34	0.9647
chr1	603390	603391	32	0.7691
chr1	603569	603570	30	0.8138
chr1	603687	603688	25	0.7807
chr1	603787	603788	26	0.9446
chr1	603839	603840	33	0.9703
chr1	603844	603845	33	0.4809
chr1	603944	603945	24	0.5988
chr1	604044	604045	22	0.6047
chr1	604144	604145	38	0.5999
chr1	604207	604208	22	0.7422
chr1	604307	604308	29	0.6269
chr1	604308	604309	30	0.6049
chr1	604461	604462	38	0.6265
chr1	604561	604562	31	0.5596
chr1	604661	604662	28	0.5908
chr1	604721	604722	31	0.8923
chr1	604731	604732	32	0.8185
chr1	604853	604854	27	0.6059
chr1	604869	604870	35	0.8178
chr1	604959	604960	27	0.8693
chr1	604961	604962	34	0.9241
chr1	605013	605014	41	0.7032
chr1	605034	605035	24	0.0855
chr1	605134	605135	33	0.11
chr1	605234	605235	27	0.1824
chr1	605334	605335	20	0.1698
chr1	605402	605403	26	0.0529
chr1	605491	605492	31	0.1117
chr1	605557	605558	27	0.2012
chr1	605759	605760	36	0.3103
chr1	606038	606039	21	0.1727
chr1	606116	606117	29	0.3006
chr1	606136	606137	25	0.0878
chr1	606141	606142	31	0.5726
chr1	606241	606242	27	0.5572
chr1	606317	606318	31	0.6519
chr1	606379	606380	29	0.6399
chr1	606479	606480	27	0.8393
chr1	606536	606537	28	0.5509
chr1	606585	606586	29	0.6172
chr1	606685	606686	30	0.429
chr1	606828	606829	31	0.5707
chr1	606928	606929	28	0.6077
chr1	606938	606939	31	1.0
chr1	606952	606953	29	1.0
chr1	606980	606981	38	1.0
chr1	607170	607171	39	0.6897
chr1	607174	607175	29	0.9113
chr1	607192	607193	38	1.0
chr1	607316	607317	27	0.9554
chr1	607320	607321	34	0.7555
chr1	607396	607397	28	0.6197
chr1	607434	607435	25	0.8112
chr1	607505	607506	27	0.8706
chr1	607605	607606	24	0.8849
chr1	607705	607706	21	0.8422
chr1	607805	607806	25	0.874
chr1	607870	607871	33	0.9692
chr1	607970	607971	18	0.7872
chr1	608287	608288	17	1.0
chr1	608323	608324	24	0.8134
chr1	608383	608384	21	1.0
chr1	608390	608391	24	0.6566
chr1	608480	608481	23	0.7368
chr1	608580	608581	38	0.6277
chr1	608640	608641	27	0.5272
chr1	608714	608715	33	0.4965
chr1	608764	608765	36	0.7199
chr1	608846	608847	34	0.5387
chr1	608946	608947	34	0.6965
chr1	609065	609066	27	0.7297
chr1	609186	609187	36	0.6322
chr1	609286	609287	40	0.7039
chr1	609384	609385	34	0.9673
chr1	609400	609401	32	0.9608
chr1	609408	609409	38	0.7409
chr1	609448	609449	32	0.9463
chr1	609478	609479	32	1.0
chr1	609482	609483	26	0.876
chr1	609518	609519	35	0.9423
chr1	609536	609537	37	0.6885
chr1	609636	609637	30	0.7787
chr1	609736	609737	38	0.6431
chr1	609836	609837	31	0.7596
chr1	609936	609937	35	0.7235
chr1	610036	610037	26	0.6711
chr1	610039	610040	31	0.6437
chr1	610182	610183	32	0.5894
chr1	610369	610370	29	0.8066
chr1	610385	610386	28	0.6653
chr1	610413	610414	25	0.9871
chr1	610454	610455	33	0.3764
chr1	610548	610549	30	0.3488
chr1	610598	610599	22	0.3871
chr1	610688	610689	29	0.3502
chr1	610788	610789	28	0.1714
chr1	610888	610889	24	0.1892
chr1	610988	610989	37	0.3491
chr1	611006	611007	37	0.3623
chr1	611255	611256	26	0.3092
chr1	611460	611461	34	0.3164
chr1	611486	611487	29	0.1459
chr1	611548	611549	27	0.4012
chr1	611572	611573	27	0.7475
chr1	611672	611673	32	0.7485
chr1	611772	611773	32	0.6921
chr1	611872	611873	25	0.7981
chr1	611972	611973	30	0.6925
chr1	612071	612072	28	0.6738
chr1	612171	612172	25	0.7186
chr1	612336	612337	28	0.6633
chr1	612489	612490	29	0.5861
chr1	612515	612516	30	0.7022
chr1	612525	612526	31	0.5218
chr1	612556	612557	32	0.8541
chr1	612656	612657	28	0.8953
chr1	612756	612757	28	0.8777
chr1	612856	612857	29	0.7986
chr1	612924	612925	31	0.732
chr1	612995	612996	28	0.7747
chr1	613145	613146	25	0.8736
chr1	613426	613427	36	0.7518
chr1	613446	613447	27	0.8431
chr1	613510	613511	35	1.0
chr1	613546	613547	38	0.5103
chr1	613646	613647	32	0.6459
chr1	613746	613747	17	0.3117
chr1	613846	613847	38	0.2272
chr1	613946	613947	36	0.0
chr1	614020	614021	33	0.2788
chr1	614068	614069	33	0.0042
chr1	614346	614347	21	0.2841
chr1	614446	614447	26	0.5173
chr1	614508	614509	33	0.017
chr1	614523	614524	29	0.8189
chr1	614623	614624	21	0.8767
chr1	614723	614724	24	0.913
chr1	614810	614811	32	0.6786
chr1	614910	614911	22	0.8454
chr1	615010	615011	25	0.8812
chr1	615089	615090	35	0.7489
chr1	615197	615198	37	0.8297
chr1	615320	615321	23	0.7329
chr1	615515	615516	27	0.8161
chr1	615615	615616	28	0.9253
chr1	615703	615704	31	0.9819
chr1	615744	615745	29	0.3269
chr1	615823	615824	27	0.3065
chr1	615879	615880	26	0.2395
chr1	615954	615955	25	0.4126
chr1	616054	616055	34	0.3062
chr1	616154	616155	24	0.3909
chr1	616213	616214	40	0.3829
chr1	616432	616433	36	0.159
chr1	616647	616648	29	0.3949
chr1	616713	616714	24	0.2271
chr1	616741	616742	31	0.3234
chr1	616765	616766	33	0.7748
chr1	616865	616866	20	0.8103
chr1	616965	616966	31	0.8313
chr1	617065	617066	37	0.8821
chr1	617165	617166	28	0.8415
chr1	617236	617237	34	0.789
chr1	617304	617305	23	0.8856
chr1	617351	617352	20	0.5998
chr1	617851	617852	31	0.881
chr1	617909	617910	32	0.755
chr1	617952	617953	30	1.0
chr1	618052	618053	30	0.741
chr1	618152	618153	30	0.2733
chr1	618228	618229	26	0.7301
chr1	618328	618329	27	0.6268
chr1	618408	618409	30	0.9364
chr1	618418	618419	33	0.316
chr1	618642	618643	36	1.0
chr1	618742	618743	25	0.7021
chr1	618828	618829	35	0.4199
chr1	618836	618837	34	0.541
chr1	618882	618883	19	0.6203
chr1	618949	618950	25	0.5405
chr1	619049	619050	28	0.8105
chr1	619149	619150	36	0.7459
chr1	619239	619240	25	0.6583
chr1	619308	619309	27	0.6443
chr1	619360	619361	31	0.6775
chr1	619399	619400	29	0.644
chr1	619640	619641	26	0.7013
chr1	619740	619741	36	0.6593
chr1	619758	619759	32	0.8266
chr1	619774	619775	33	0.7544
chr1	619833	619834	29	0.5345
chr1	619933	619934	27	0.5971
chr1	619987	619988	33	0.5796
chr1	620073	620074	38	0.5656
chr1	620173	620174	26	0.5895
chr1	620224	620225	27	0.6124
chr1	620317	620318	24	0.6532
chr1	620461	620462	31	0.8169
chr1	620719	620720	38	0.7986
chr1	620803	620804	29	0.7308
chr1	620808	620809	21	0.4362
chr1	620908	620909	29	0.2928
chr1	620958	620959	15	0.3513
chr1	621058	621059	25	0.2002
chr1	621158	621159	34	0.2205
chr1	621237	621238	33	0.3851
chr1	621298	621299	27	0.2237
chr1	621466	621467	27	0.0357
chr1	621478	621479	30	0.0946
chr1	621520	621521	33	0.113
chr1	621602	621603	25	0.0145
chr1	621674	621675	31	0.1502
chr1	621693	621694	26	0.7853
chr1	621743	621744	27	0.6443
chr1	621793	621794	32	0.6047
chr1	621893	621894	22	0.763
chr1	621943	621944	28	0.6707
chr1	622043	622044	27	0.7775
chr1	622143	622144	30	0.8259
chr1	622163	622164	24	0.7197
chr1	622263	622264	36	0.6385
chr1	622363	622364	25	0.5722
chr1	622584	622585	28	0.5602
chr1	622654	622655	24	0.8456
chr1	622661	622662	31	0.7602
chr1	622711	622712	25	0.7419
chr1	622797	622798	28	0.7135
chr1	622852	622853	35	0.5565
chr1	622952	622953	24	0.5922
chr1	623002	623003	32	0.469
chr1	623062	623063	25	0.6271
chr1	623093	623094	19	0.6972
chr1	623248	623249	32	0.5001
chr1	623419	623420	26	0.7108
chr1	623519	623520	42	0.5229
chr1	623549	623550	32	0.9582
chr1	623577	623578	35	0.9256
chr1	623605	623606	32	0.8064
chr1	623609	623610	33	0.7073
chr1	623643	623644	31	0.8158
chr1	623685	623686	26	0.7563
chr1	623773	623774	31	0.7632
chr1	623775	623776	38	0.8643
chr1	623815	623816	20	0.7418
chr1	623823	623824	27	1.0
chr1	623828	623829	23	0.3336
chr1	623889	623890	36	0.5205
chr1	623989	623990	36	0.2816
chr1	624083	624084	24	0.3371
chr1	624183	624184	32	0.3581
chr1	624258	624259	27	0.3749
chr1	624324	624325	29	0.394
chr1	624481	624482	33	0.2943
chr1	624595	624596	33	0.4898
chr1	624645	624646	32	0.0459
chr1	624833	624834	31	0.2064
chr1	624841	624842	28	0.1139
chr1	624845	624846	28	0.1644
chr1	624871	624872	31	0.0967
chr1	624969	624970	25	0.1749
chr1	625007	625008	31	0.091
chr1	625016	625017	32	0.6955
chr1	625055	625056	27	0.8217
chr1	625084	625085	25	0.6913
chr1	625108	625109	31	0.6188
chr1	625133	625134	29	0.7967
chr1	625176	625177	36	0.839
chr1	625203	625204	34	1.0
chr1	625248	625249	32	0.7845
chr1	625290	625291	32	0.8664
chr1	625340	625341	30	0.7813
chr1	625363	625364	32	0.6472
chr1	625404	625405	36	0.5822
chr1	625428	625429	29	0.4912
chr1	625470	625471	27	0.7007
chr1	625491	625492	31	0.6072
chr1	625506	625507	29	0.5668
chr1	625545	625546	27	0.528
chr1	625546	625547	19	0.5791
chr1	625646	625647	41	0.7002
chr1	625741	625742	20	0.6191
chr1	625841	625842	33	0.7212
chr1	625941	625942	27	0.8059
chr1	626041	626042	25	0.7697
chr1	626193	626194	34	0.8932
chr1	626235	626236	25	0.8449
chr1	626325	626326	35	0.6391
chr1	626341	626342	33	0.76
chr1	626355	626356	25	0.7515
chr1	626441	626442	28	0.7
chr1	626451	626452	30	0.8529
chr1	626466	626467	25	0.9185
chr1	626481	626482	19	0.8717
chr1	626513	626514	23	0.7743
chr1	626549	626550	39	0.779
chr1	626580	626581	22	0.562
chr1	626630	626631	26	0.6112
chr1	626661	626662	27	0.6738
chr1	626695	626696	37	0.6969
chr1	626719	626720	23	0.7119
chr1	626743	626744	34	0.5575
chr1	626778	626779	28	0.7035
chr1	626821	626822	35	0.5897
chr1	626862	626863	27	0.6962
chr1	626900	626901	31	0.7504
chr1	626931	626932	32	0.8888
chr1	626946	626947	32	0.9435
chr1	626962	626963	34	0.9957
chr1	626973	626974	24	0.8903
chr1	627073	627074	41	0.926
chr1	627173	627174	23	0.9266
chr1	627237	627238	28	0.7372
chr1	627332	627333	22	0.974
chr1	627393	627394	33	0.9407
chr1	627493	627494	24	0.8913
chr1	627561	627562	29	0.9369
chr1	627635	627636	22	0.984
chr1	627797	627798	16	0.9554
chr1	627805	627806	37	0.8535
chr1	627877	627878	28	0.7689
chr1	627911	627912	27	0.8633
chr1	627918	627919	28	0.4991
chr1	627968	627969	40	0.3712
chr1	628048	628049	28	0.4247
chr1	628137	628138	20	0.3123
chr1	628237	628238	31	0.2714
chr1	628337	628338	31	0.531
chr1	628361	628362	32	0.487
chr1	628495	628496	24	0.4542
chr1	628595	628596	27	0.2259
chr1	628625	628626	24	0.7281
chr1	628659	628660	24	0.8279
chr1	628753	628754	26	0.6809
chr1	628783	628784	33	0.7817
chr1	628809	628810	32	0.4714
chr1	628819	628820	22	0.8751
chr1	628853	628854	31	0.7534
chr1	628859	628860	28	0.7154
chr1	628897	628898	29	0.6334
chr1	628903	628904	30	0.8182
chr1	628924	628925	33	0.65
chr1	629024	629025	29	0.5494
chr1	629124	629125	44	0.893
chr1	629210	629211	16	0.7751
chr1	629302	629303	29	0.7199
chr1	629402	629403	36	0.7468
chr1	629412	629413	23	0.9373
chr1	629512	629513	43	0.8938
chr1	629612	629613	28	0.82
chr1	629712	629713	32	0.6232
chr1	629812	629813	32	0.6932
chr1	629910	629911	39	0.801
chr1	629928	629929	24	0.7562
chr1	630010	630011	32	0.7845
chr1	630106	630107	30	0.8538
chr1	630206	630207	25	0.7929
chr1	630306	630307	30	0.8604
chr1	630363	630364	30	0.9132
chr1	630442	630443	33	0.774
chr1	630481	630482	28	0.8976
chr1	630697	630698	26	0.8843
chr1	630721	630722	35	0.6822
chr1	630725	630726	37	0.8111
chr1	630730	630731	20	0.2855
chr1	630765	630766	20	0.1335
chr1	630807	630808	32	0.1937
chr1	630837	630838	29	0.308
chr1	630880	630881	31	0.4068
chr1	630916	630917	29	0.2681
chr1	630966	630967	26	0.3011
chr1	631004	631005	26	0.4809
chr1	631036	631037	27	0.3162
chr1	631058	631059	32	0.2179
chr1	631078	631079	27	0.1345
chr1	631128	631129	30	0.1089
chr1	631143	631144	29	0.0839
chr1	631184	631185	27	0.0374
chr1	631207	631208	32	0.0646
chr1	631232	631233	29	0.068
chr1	631249	631250	30	0.1288
chr1	631283	631284	39	0.1806
chr1	631289	631290	35	0.0352
chr1	631339	631340	23	0.1105
chr1	631439	631440	36	0.2026
chr1	631518	631519	27	0.05
chr1	631618	631619	25	0.0653
chr1	631718	631719	32	0.0918
chr1	631818	631819	28	0.103
chr1	631866	631867	43	0.0765
chr1	631880	631881	38	0.0067
chr1	631886	631887	37	0.1416
chr1	632002	632003	32	0.0
chr1	632188	632189	29	0.0577
chr1	632238	632239	31	0.179
chr1	632268	632269	26	0.0482
chr1	632277	632278	31	0.2302
chr1	632366	632367	31	0.3331
chr1	632466	632467	29	0.239
chr1	632566	632567	28	0.2602
chr1	632616	632617	28	0.3373
chr1	632666	632667	32	0.2943
chr1	632766	632767	30	0.263
chr1	632775	632776	21	0.2503
chr1	632891	632892	24	0.2266
chr1	633021	633022	28	0.3207
chr1	633153	633154	31	0.2678
chr1	633235	633236	28	0.1044
chr1	633343	633344	29	0.0
chr1	633383	633384	22	0.1876
chr1	633499	633500	32	0.0
chr1	633505	633506	21	0.2183
chr1	633591	633592	32	0.0155
chr1	633609	633610	34	0.6515
chr1	633709	633710	32	0.6027
chr1	633782	633783	32	0.6158
chr1	633882	633883	26	0.6682
chr1	633980	633981	27	0.6417
chr1	634030	634031	28	0.7514
chr1	634054	634055	29	0.7462
chr1	634256	634257	30	0.8155
chr1	634356	634357	34	0.5919
chr1	634360	634361	28	0.7852
chr1	634377	634378	33	0.5618
chr1	634477	634478	35	0.716
chr1	634577	634578	32	0.6247
chr1	634677	634678	25	0.6059
chr1	634773	634774	30	0.7742
chr1	634863	634864	26	0.6279
chr1	634898	634899	31	0.6003
chr1	635118	635119	27	0.6221
chr1	635218	635219	34	0.6805
chr1	635284	635285	30	0.8034
chr1	635290	635291	30	0.4029
chr1	635390	635391	26	0.3897
chr1	635490	635491	29	0.577
chr1	635590	635591	23	0.6135
chr1	635640	635641	33	0.6495
chr1	635724	635725	36	0.6045
chr1	635747	635748	30	0.4741
chr1	636037	636038	35	0.7427
chr1	636169	636170	21	0.469
chr1	636219	636220	27	0.8561
chr1	636279	636280	22	0.9238
chr1	636285	636286	16	0.752
chr1	636377	636378	35	0.8162
chr1	636445	636446	40	0.8966
chr1	636505	636506	38	0.6714
chr1	636523	636524	24	0.7683
chr1	636573	636574	31	0.6978
chr1	636611	636612	30	0.884
chr1	636665	636666	34	0.7472
chr1	636708	636709	29	0.2908
chr1	636808	636809	32	0.1618
chr1	636879	636880	32	0.1061
chr1	636979	636980	30	0.0996
chr1	637079	637080	28	0.2399
chr1	637179	637180	32	0.1411
chr1	637207	637208	32	0.2169
chr1	637307	637308	26	0.1571
chr1	637438	637439	25	0.1711
chr1	637610	637611	29	0.3775
chr1	637616	637617	33	0.0801
chr1	637626	637627	26	0.1392
chr1	637651	637652	22	0.0918
chr1	637690	637691	26	0.0
chr1	637713	637714	26	0.2428
chr1	637739	637740	28	0.208
chr1	637782	637783	32	0.1418
chr1	637797	637798	29	0.0011
chr1	637847	637848	28	0.1106
chr1	637865	637866	28	0.1184
chr1	637907	637908	23	0.116
chr1	637943	637944	27	0.0643
chr1	637958	637959	38	0.1238
chr1	637976	637977	31	0.0783
chr1	638016	638017	22	0.348
chr1	638046	638047	27	0.3887
chr1	638061	638062	30	0.3813
chr1	638095	638096	30	0.2766
chr1	638120	638121	24	0.3569
chr1	638150	638151	28	0.283
chr1	638180	638181	30	0.45
chr1	638248	638249	31	0.3687
chr1	638298	638299	22	0.1783
chr1	638348	638349	24	0.1232
chr1	638403	638404	31	0.2029
chr1	638503	638504	21	0.1295
chr1	638577	638578	41	0.0357
chr1	638664	638665	24	0.1673
chr1	638744	638745	30	0.0334
chr1	638880	638881	31	0.0385
chr1	638898	638899	27	0.0
chr1	638946	638947	22	0.1029
chr1	639150	639151	13	0.1141
chr1	639160	639161	40	0.2953
chr1	639260	639261	30	0.4146
