chr	start	end	coverage	methylation_level
chr1	577602	577603	23	0.7514
chr1	577702	577703	34	0.9595
chr1	577784	577785	33	0.719
chr1	577857	577858	32	0.6824
chr1	578052	578053	34	0.8629
chr1	578198	578199	40	0.7636
chr1	578298	578299	35	0.7673
chr1	578386	578387	27	0.8268
chr1	578418	578419	27	0.8206
chr1	578468	578469	20	0.9332
chr1	578518	578519	33	0.7546
chr1	578602	578603	34	0.8339
chr1	578652	578653	34	0.8686
chr1	578725	578726	36	0.7361
chr1	578825	578826	42	0.8024
chr1	578925	578926	32	0.6011
chr1	579005	579006	34	0.7143
chr1	579105	579106	29	0.6042
chr1	579394	579395	30	0.6985
chr1	579582	579583	30	0.7071
chr1	579588	579589	28	0.7873
chr1	579682	579683	27	0.7387
chr1	579732	579733	28	0.9311
chr1	579832	579833	35	0.9485
chr1	579889	579890	17	1.0
chr1	579947	579948	36	0.9426
chr1	579997	579998	27	0.7943
chr1	580053	580054	26	0.7528
chr1	580153	580154	22	0.9312
chr1	580223	580224	27	0.7195
chr1	580286	580287	30	0.618
chr1	580386	580387	33	0.9282
chr1	580669	580670	36	0.8141
chr1	580795	580796	29	1.0
chr1	580805	580806	26	0.9643
chr1	580893	580894	24	0.8283
chr1	580923	580924	20	0.8971
chr1	580982	580983	28	0.6286
chr1	581082	581083	32	0.7579
chr1	581182	581183	26	0.8874
chr1	581256	581257	31	0.971
chr1	581349	581350	33	0.834
chr1	581418	581419	26	0.8886
chr1	581654	581655	39	0.8234
chr1	581678	581679	26	0.6702
chr1	581734	581735	27	0.8129
chr1	581743	581744	32	0.6017
chr1	581836	581837	26	0.7456
chr1	581936	581937	32	0.8176
chr1	581986	581987	36	0.768
chr1	582086	582087	31	0.5631
chr1	582136	582137	22	0.6594
chr1	582236	582237	25	0.7073
chr1	582302	582303	35	0.5699
chr1	582352	582353	28	0.6399
chr1	582416	582417	30	0.665
chr1	582516	582517	33	0.7264
chr1	582699	582700	31	0.6313
chr1	582809	582810	26	0.6153
chr1	582926	582927	29	0.5565
chr1	582952	582953	20	0.7735
chr1	582956	582957	31	0.8103
chr1	582972	582973	37	0.5987
chr1	582992	582993	23	0.5789
chr1	583018	583019	36	0.5451
chr1	583170	583171	37	0.8548
chr1	583284	583285	28	0.791
chr1	583356	583357	22	0.585
chr1	583384	583385	31	0.7223
chr1	583405	583406	22	0.7583
chr1	583505	583506	25	0.6446
chr1	583586	583587	23	0.7491
chr1	583686	583687	37	0.7488
chr1	583786	583787	25	0.9236
chr1	583862	583863	21	0.8
chr1	583914	583915	39	0.872
chr1	584014	584015	30	0.7704
chr1	584117	584118	33	0.894
chr1	584234	584235	28	0.8625
chr1	584266	584267	31	0.7153
chr1	584272	584273	21	0.6929
chr1	584354	584355	37	0.7018
chr1	584454	584455	29	0.6837
chr1	584533	584534	30	0.8063
chr1	584633	584634	29	0.7705
chr1	584673	584674	21	0.8673
chr1	584689	584690	32	0.6722
chr1	584775	584776	23	0.6125
chr1	584841	584842	37	0.6739
chr1	584897	584898	34	0.8358
chr1	585055	585056	28	0.8189
chr1	585075	585076	24	0.7372
chr1	585171	585172	28	0.6849
chr1	585221	585222	26	0.7821
chr1	585321	585322	25	0.7341
chr1	585421	585422	32	0.732
chr1	585495	585496	39	0.7601
chr1	585587	585588	33	0.727
chr1	586011	586012	28	0.7972
chr1	586027	586028	23	0.6862
chr1	586063	586064	31	0.2964
chr1	586118	586119	24	0.176
chr1	586170	586171	35	0.4655
chr1	586220	586221	38	0.2983
chr1	586320	586321	29	0.2527
chr1	586420	586421	23	0.1275
chr1	586471	586472	35	0.2299
chr1	586502	586503	34	0.1698
chr1	586745	586746	29	0.3422
chr1	586845	586846	31	0.2364
chr1	586851	586852	20	0.0202
chr1	586942	586943	30	0.1363
chr1	587042	587043	28	0.1951
chr1	587092	587093	34	0.1445
chr1	587192	587193	22	0.0938
chr1	587292	587293	29	0.2244
chr1	587351	587352	22	0.1478
chr1	587406	587407	33	0.1549
chr1	587410	587411	28	0.0478
chr1	587580	587581	32	0.2368
chr1	587884	587885	38	0.1223
chr1	588034	588035	33	0.1174
chr1	588048	588049	34	0.1972
chr1	588144	588145	32	0.1091
chr1	588290	588291	23	0.0867
chr1	588310	588311	28	0.117
chr1	588344	588345	34	0.1618
chr1	588385	588386	33	0.7578
chr1	588468	588469	25	0.7401
chr1	588567	588568	28	0.8471
chr1	588636	588637	29	0.5464
chr1	588686	588687	26	0.7504
chr1	588786	588787	36	0.6706
chr1	588862	588863	24	0.8124
chr1	588990	588991	34	0.6909
chr1	589158	589159	25	0.652
chr1	589188	589189	33	0.8476
chr1	589220	589221	32	0.8906
chr1	589320	589321	24	0.9556
chr1	589420	589421	21	0.7635
chr1	589506	589507	24	0.5943
chr1	589596	589597	29	0.7638
chr1	589695	589696	32	0.7121
chr1	589759	589760	32	0.8309
chr1	589791	589792	28	0.714
chr1	589891	589892	32	0.8807
chr1	589991	589992	27	0.6646
chr1	590009	590010	29	0.7392
chr1	590059	590060	27	0.7259
chr1	590075	590076	36	0.451
chr1	590125	590126	28	0.5994
chr1	590224	590225	27	0.5196
chr1	590324	590325	33	0.7005
chr1	590396	590397	18	0.7275
chr1	590496	590497	22	0.7411
chr1	590574	590575	34	0.8028
chr1	590653	590654	33	0.6809
chr1	590684	590685	29	0.733
chr1	590806	590807	29	0.5792
chr1	590992	590993	26	0.6383
chr1	591018	591019	45	0.8167
chr1	591058	591059	20	0.8866
chr1	591158	591159	20	0.8721
chr1	591258	591259	22	0.9263
chr1	591308	591309	30	0.8631
chr1	591408	591409	32	0.8307
chr1	591508	591509	27	0.7445
chr1	591558	591559	30	0.7219
chr1	591580	591581	32	0.9221
chr1	591704	591705	36	0.9063
chr1	591868	591869	31	0.7291
chr1	591968	591969	31	0.8364
chr1	592004	592005	41	0.9618
chr1	592020	592021	30	0.9198
chr1	592038	592039	28	0.8319
chr1	592108	592109	38	0.7938
chr1	592208	592209	32	0.8708
chr1	592308	592309	23	0.7995
chr1	592374	592375	39	0.6526
chr1	592411	592412	25	0.834
chr1	592511	592512	27	1.0
chr1	592638	592639	27	0.952
chr1	592773	592774	30	0.7844
chr1	592843	592844	29	0.8224
chr1	592852	592853	36	0.8309
chr1	592952	592953	25	0.8338
chr1	593051	593052	31	0.7977
chr1	593101	593102	32	0.8889
chr1	593185	593186	30	0.8143
chr1	593242	593243	29	0.9222
chr1	593292	593293	29	0.8541
chr1	593377	593378	23	0.8492
chr1	593412	593413	29	0.8245
chr1	593811	593812	25	0.8731
chr1	593937	593938	39	0.7019
chr1	593995	593996	26	0.8795
chr1	593999	594000	34	0.9234
chr1	594007	594008	29	0.8626
chr1	594135	594136	20	0.8682
chr1	594173	594174	36	0.6951
chr1	594267	594268	39	0.7385
chr1	594301	594302	29	0.7818
chr1	594305	594306	30	0.666
chr1	594341	594342	34	0.8275
chr1	594359	594360	19	0.8424
chr1	594409	594410	21	0.9581
chr1	594492	594493	33	0.912
chr1	594576	594577	26	0.7766
chr1	594642	594643	36	0.9794
chr1	594707	594708	33	0.9388
chr1	594807	594808	28	1.0
chr1	594907	594908	25	0.9551
chr1	594953	594954	35	0.9615
chr1	595053	595054	34	0.8583
chr1	595210	595211	28	0.9529
chr1	595387	595388	32	1.0
chr1	595459	595460	36	0.7962
chr1	595474	595475	25	0.1441
chr1	595574	595575	30	0.3911
chr1	595674	595675	30	0.1355
chr1	595724	595725	34	0.1727
chr1	595808	595809	42	0.1114
chr1	595871	595872	29	0.2309
chr1	595960	595961	33	0.1318
chr1	596163	596164	30	0.0899
chr1	596362	596363	33	0.0779
chr1	596384	596385	37	0.2205
chr1	596452	596453	25	0.2821
chr1	596462	596463	36	0.7303
chr1	596512	596513	34	0.7344
chr1	596562	596563	33	0.8514
chr1	596613	596614	24	0.7234
chr1	596713	596714	17	0.8015
chr1	596793	596794	28	0.7129
chr1	596890	596891	34	0.8448
chr1	596891	596892	31	0.6945
chr1	596991	596992	24	0.7235
chr1	597091	597092	27	0.643
chr1	597191	597192	31	0.6684
chr1	597215	597216	38	0.8392
chr1	597231	597232	28	0.7193
chr1	597283	597284	21	0.6581
chr1	597343	597344	37	0.7056
chr1	597391	597392	16	0.7194
chr1	597395	597396	28	0.8355
chr1	597587	597588	35	0.8168
chr1	597667	597668	30	0.7889
chr1	597677	597678	29	0.7821
chr1	597684	597685	34	0.8272
chr1	597755	597756	32	0.6361
chr1	597843	597844	25	0.6838
chr1	597915	597916	20	0.8287
chr1	598015	598016	36	0.8142
chr1	598087	598088	24	0.9327
chr1	598137	598138	30	0.7718
chr1	598152	598153	33	0.6777
chr1	598294	598295	26	0.8109
chr1	598517	598518	28	0.8844
chr1	598617	598618	33	1.0
chr1	598631	598632	27	0.8538
chr1	598677	598678	32	0.7777
chr1	598835	598836	37	0.7669
chr1	598837	598838	28	0.8593
chr1	598913	598914	31	0.829
chr1	598967	598968	24	0.7623
chr1	598995	598996	24	0.9307
chr1	599107	599108	24	0.698
chr1	599113	599114	29	0.162
chr1	599152	599153	36	0.03
chr1	599198	599199	29	0.2069
chr1	599229	599230	32	0.2255
chr1	599255	599256	31	0.1447
chr1	599305	599306	25	0.0
chr1	599351	599352	30	0.1188
chr1	599401	599402	25	0.0978
chr1	599428	599429	24	0.2515
chr1	599475	599476	22	0.1122
chr1	599516	599517	32	0.1155
chr1	599537	599538	25	0.0756
chr1	599576	599577	27	0.035
chr1	599580	599581	33	0.1638
chr1	599662	599663	33	0.261
chr1	599745	599746	29	0.2651
chr1	599819	599820	20	0.0
chr1	599919	599920	35	0.1732
chr1	600019	600020	25	0.3565
chr1	600033	600034	20	0.1507
chr1	600069	600070	34	0.0104
chr1	600085	600086	37	0.1705
chr1	600101	600102	31	0.1156
chr1	600189	600190	22	0.1646
chr1	600377	600378	37	0.1992
chr1	600493	600494	29	0.1006
chr1	600514	600515	25	0.8527
chr1	600582	600583	33	0.6866
chr1	600682	600683	29	0.2955
chr1	600758	600759	23	0.6766
chr1	600808	600809	25	0.7727
chr1	600883	600884	34	0.4839
chr1	600924	600925	34	0.5032
chr1	601024	601025	21	0.8773
chr1	601359	601360	27	0.6874
chr1	601363	601364	32	0.6715
chr1	601368	601369	26	0.7796
chr1	601418	601419	29	0.7058
chr1	601518	601519	32	0.816
chr1	601618	601619	25	0.6902
chr1	601668	601669	28	0.7295
chr1	601724	601725	26	0.797
chr1	601824	601825	23	0.8313
chr1	601909	601910	39	0.9158
chr1	602409	602410	21	0.6965
chr1	602433	602434	32	0.843
chr1	602533	602534	31	0.8785
chr1	602599	602600	41	0.7676
chr1	602601	602602	33	0.7412
chr1	602725	602726	27	0.8778
chr1	602799	602800	25	0.6843
chr1	602869	602870	27	0.7351
chr1	602879	602880	26	0.8164
chr1	602910	602911	18	0.9767
chr1	603002	603003	25	0.9368
chr1	603102	603103	36	0.8973
chr1	603152	603153	16	0.9109
chr1	603252	603253	24	0.8429
chr1	603352	603353	26	0.8614
chr1	603390	603391	29	0.9143
chr1	603569	603570	35	0.9112
chr1	603687	603688	37	0.8643
chr1	603787	603788	24	0.9124
chr1	603839	603840	36	0.8709
chr1	603844	603845	29	0.78
chr1	603944	603945	30	0.7521
chr1	604044	604045	28	0.8494
chr1	604144	604145	26	0.8364
chr1	604207	604208	36	0.9632
chr1	604307	604308	26	0.8994
chr1	604308	604309	31	0.903
chr1	604461	604462	27	0.9095
chr1	604561	604562	22	0.7991
chr1	604661	604662	32	0.9508
chr1	604721	604722	26	0.7826
chr1	604731	604732	29	0.6891
chr1	604853	604854	31	0.7782
chr1	604869	604870	29	0.7581
chr1	604959	604960	33	0.9358
chr1	604961	604962	29	0.908
chr1	605013	605014	29	0.7819
chr1	605034	605035	10	0.1713
chr1	605134	605135	28	0.0833
chr1	605234	605235	27	0.1651
chr1	605334	605335	35	0.1933
chr1	605402	605403	40	0.0239
chr1	605491	605492	24	0.084
chr1	605557	605558	30	0.1497
chr1	605759	605760	29	0.1883
chr1	606038	606039	30	0.131
chr1	606116	606117	31	0.1479
chr1	606136	606137	33	0.2075
chr1	606141	606142	26	0.8591
chr1	606241	606242	24	0.8864
chr1	606317	606318	33	0.8067
chr1	606379	606380	28	0.9308
chr1	606479	606480	41	0.9373
chr1	606536	606537	25	0.8834
chr1	606585	606586	29	0.7572
chr1	606685	606686	28	0.8862
chr1	606828	606829	30	0.829
chr1	606928	606929	19	0.7743
chr1	606938	606939	37	0.8441
chr1	606952	606953	35	0.993
chr1	606980	606981	26	0.9538
chr1	607170	607171	23	0.8409
chr1	607174	607175	19	0.886
chr1	607192	607193	31	0.9449
chr1	607316	607317	24	0.7723
chr1	607320	607321	31	0.8226
chr1	607396	607397	42	0.7958
chr1	607434	607435	26	0.9083
chr1	607505	607506	21	0.8813
chr1	607605	607606	43	1.0
chr1	607705	607706	29	0.9347
chr1	607805	607806	35	0.9637
chr1	607870	607871	35	1.0
chr1	607970	607971	34	0.9046
chr1	608287	608288	35	0.9712
chr1	608323	608324	19	0.8682
chr1	608383	608384	23	0.8951
chr1	608390	608391	35	1.0
chr1	608480	608481	37	0.9494
chr1	608580	608581	40	0.9027
chr1	608640	608641	38	0.7614
chr1	608714	608715	43	0.7641
chr1	608764	608765	34	0.9385
chr1	608846	608847	26	0.8162
chr1	608946	608947	27	0.8914
chr1	609065	609066	27	0.9951
chr1	609186	609187	37	0.9254
chr1	609286	609287	30	0.8995
chr1	609384	609385	28	0.8796
chr1	609400	609401	24	0.79
chr1	609408	609409	26	0.8759
chr1	609448	609449	33	0.9516
chr1	609478	609479	28	0.9111
chr1	609482	609483	43	0.8582
chr1	609518	609519	33	0.86
chr1	609536	609537	30	0.7832
chr1	609636	609637	31	0.839
chr1	609736	609737	35	0.6901
chr1	609836	609837	22	0.7914
chr1	609936	609937	36	0.7508
chr1	610036	610037	36	0.6742
chr1	610039	610040	23	0.5764
chr1	610182	610183	30	0.8097
chr1	610369	610370	32	0.8652
chr1	610385	610386	28	0.7176
chr1	610413	610414	31	0.82
chr1	610454	610455	31	0.4179
chr1	610548	610549	27	0.3627
chr1	610598	610599	17	0.2677
chr1	610688	610689	32	0.2943
chr1	610788	610789	36	0.194
chr1	610888	610889	20	0.2125
chr1	610988	610989	28	0.2788
chr1	611006	611007	35	0.3511
chr1	611255	611256	28	0.3347
chr1	611460	611461	25	0.2864
chr1	611486	611487	38	0.1941
chr1	611548	611549	22	0.4816
chr1	611572	611573	22	0.8015
chr1	611672	611673	19	0.8525
chr1	611772	611773	19	0.5709
chr1	611872	611873	36	0.6937
chr1	611972	611973	29	0.7141
chr1	612071	612072	25	0.7227
chr1	612171	612172	30	0.833
chr1	612336	612337	34	0.9009
chr1	612489	612490	40	0.6676
chr1	612515	612516	35	0.7825
chr1	612525	612526	19	0.6146
chr1	612556	612557	32	0.9164
chr1	612656	612657	24	0.9143
chr1	612756	612757	38	0.9263
chr1	612856	612857	38	0.7761
chr1	612924	612925	28	0.698
chr1	612995	612996	28	0.8269
chr1	613145	613146	14	0.8334
chr1	613426	613427	35	0.7655
chr1	613446	613447	32	0.8095
chr1	613510	613511	26	0.8769
chr1	613546	613547	28	0.0
chr1	613646	613647	29	0.0203
chr1	613746	613747	26	0.0
chr1	613846	613847	29	0.306
chr1	613946	613947	34	0.0
chr1	614020	614021	33	0.2937
chr1	614068	614069	26	0.1867
chr1	614346	614347	42	0.4683
chr1	614446	614447	34	0.1642
chr1	614508	614509	38	0.4082
chr1	614523	614524	19	0.8646
chr1	614623	614624	31	0.8781
chr1	614723	614724	24	0.9725
chr1	614810	614811	20	0.8638
chr1	614910	614911	28	0.8723
chr1	615010	615011	32	0.8758
chr1	615089	615090	28	0.7878
chr1	615197	615198	27	1.0
chr1	615320	615321	27	0.8347
chr1	615515	615516	24	0.8333
chr1	615615	615616	31	0.9536
chr1	615703	615704	36	0.8001
chr1	615744	615745	35	0.4173
chr1	615823	615824	20	0.2913
chr1	615879	615880	29	0.2477
chr1	615954	615955	22	0.3412
chr1	616054	616055	25	0.2527
chr1	616154	616155	23	0.3347
chr1	616213	616214	31	0.3161
chr1	616432	616433	29	0.1275
chr1	616647	616648	29	0.4034
chr1	616713	616714	31	0.2669
chr1	616741	616742	38	0.2032
chr1	616765	616766	33	0.9695
chr1	616865	616866	32	0.81
chr1	616965	616966	26	0.944
chr1	617065	617066	33	0.9817
chr1	617165	617166	31	0.8723
chr1	617236	617237	31	0.8354
chr1	617304	617305	37	0.7543
chr1	617351	617352	29	0.7943
chr1	617851	617852	38	0.8558
chr1	617909	617910	27	0.7557
chr1	617952	617953	23	0.8782
chr1	618052	618053	37	1.0
chr1	618152	618153	32	0.5013
chr1	618228	618229	30	0.9535
chr1	618328	618329	26	0.6968
chr1	618408	618409	21	1.0
chr1	618418	618419	31	1.0
chr1	618642	618643	31	0.564
chr1	618742	618743	37	1.0
chr1	618828	618829	27	1.0
chr1	618836	618837	30	0.561
chr1	618882	618883	30	0.6193
chr1	618949	618950	33	0.6747
chr1	619049	619050	17	0.7702
chr1	619149	619150	26	0.6773
chr1	619239	619240	36	0.6008
chr1	619308	619309	30	0.6315
chr1	619360	619361	32	0.7175
chr1	619399	619400	26	0.6922
chr1	619640	619641	25	0.72
chr1	619740	619741	30	0.6927
chr1	619758	619759	28	0.5979
chr1	619774	619775	36	0.6855
chr1	619833	619834	27	0.6366
chr1	619933	619934	27	0.6977
chr1	619987	619988	23	0.6564
chr1	620073	620074	26	0.6579
chr1	620173	620174	35	0.5637
chr1	620224	620225	32	0.5846
chr1	620317	620318	29	0.6832
chr1	620461	620462	29	0.7957
chr1	620719	620720	35	0.8238
chr1	620803	620804	34	0.7288
chr1	620808	620809	28	0.264
chr1	620908	620909	36	0.1783
chr1	620958	620959	35	0.006
chr1	621058	621059	30	0.0707
chr1	621158	621159	29	0.0925
chr1	621237	621238	29	0.146
chr1	621298	621299	33	0.0022
chr1	621466	621467	28	0.1099
chr1	621478	621479	29	0.1575
chr1	621520	621521	30	0.1083
chr1	621602	621603	28	0.1015
chr1	621674	621675	28	0.0645
chr1	621693	621694	38	0.7268
chr1	621743	621744	26	0.6922
chr1	621793	621794	25	0.688
chr1	621893	621894	34	0.8704
chr1	621943	621944	28	0.8302
chr1	622043	622044	36	0.6866
chr1	622143	622144	27	0.8573
chr1	622163	622164	26	0.7929
chr1	622263	622264	25	0.6893
chr1	622363	622364	32	0.6707
chr1	622584	622585	27	0.6059
chr1	622654	622655	24	0.8198
chr1	622661	622662	31	0.8905
chr1	622711	622712	28	0.913
chr1	622797	622798	32	0.8613
chr1	622852	622853	23	0.8283
chr1	622952	622953	32	0.7926
chr1	623002	623003	25	0.7859
chr1	623062	623063	25	0.9108
chr1	623093	623094	23	0.8218
chr1	623248	623249	29	0.8087
chr1	623419	623420	27	0.9033
chr1	623519	623520	28	0.8792
chr1	623549	623550	25	0.8141
chr1	623577	623578	21	0.8207
chr1	623605	623606	26	0.8824
chr1	623609	623610	28	0.675
chr1	623643	623644	26	0.9082
chr1	623685	623686	28	0.8885
chr1	623773	623774	39	0.7641
chr1	623775	623776	35	0.8042
chr1	623815	623816	27	0.8112
chr1	623823	623824	27	0.765
chr1	623828	623829	31	0.0659
chr1	623889	623890	20	0.2861
chr1	623989	623990	39	0.1084
chr1	624083	624084	29	0.0549
chr1	624183	624184	32	0.0234
chr1	624258	624259	25	0.1996
chr1	624324	624325	34	0.0533
chr1	624481	624482	16	0.1427
chr1	624595	624596	31	0.2296
chr1	624645	624646	28	0.1487
chr1	624833	624834	31	0.2544
chr1	624841	624842	41	0.1173
chr1	624845	624846	25	0.1666
chr1	624871	624872	30	0.2083
chr1	624969	624970	35	0.1799
chr1	625007	625008	30	0.0424
chr1	625016	625017	28	0.8125
chr1	625055	625056	28	0.8156
chr1	625084	625085	33	0.8454
chr1	625108	625109	36	0.7161
chr1	625133	625134	32	0.7972
chr1	625176	625177	25	0.7823
chr1	625203	625204	37	0.9711
chr1	625248	625249	30	0.7862
chr1	625290	625291	32	0.8471
chr1	625340	625341	28	0.8507
chr1	625363	625364	33	0.8069
chr1	625404	625405	32	0.7265
chr1	625428	625429	30	0.7804
chr1	625470	625471	25	0.8127
chr1	625491	625492	33	0.8123
chr1	625506	625507	27	0.7956
chr1	625545	625546	25	0.7184
chr1	625546	625547	37	0.736
chr1	625646	625647	30	0.8183
chr1	625741	625742	37	0.8345
chr1	625841	625842	32	0.7959
chr1	625941	625942	25	0.8055
chr1	626041	626042	28	0.6782
chr1	626193	626194	32	0.8963
chr1	626235	626236	29	0.8654
chr1	626325	626326	31	0.6616
chr1	626341	626342	35	0.7667
chr1	626355	626356	35	0.6732
chr1	626441	626442	31	0.6897
chr1	626451	626452	33	0.8645
chr1	626466	626467	33	0.9201
chr1	626481	626482	22	0.8533
chr1	626513	626514	29	0.9388
chr1	626549	626550	23	0.9851
chr1	626580	626581	29	0.7906
chr1	626630	626631	33	0.7849
chr1	626661	626662	35	0.8459
chr1	626695	626696	27	0.9479
chr1	626719	626720	24	0.9546
chr1	626743	626744	27	0.8222
chr1	626778	626779	21	0.8511
chr1	626821	626822	25	0.8188
chr1	626862	626863	23	1.0
chr1	626900	626901	31	1.0
chr1	626931	626932	28	0.8735
chr1	626946	626947	34	0.8909
chr1	626962	626963	29	0.9456
chr1	626973	626974	32	0.954
chr1	627073	627074	25	0.8891
chr1	627173	627174	28	1.0
chr1	627237	627238	28	0.8116
chr1	627332	627333	25	0.8383
chr1	627393	627394	30	1.0
chr1	627493	627494	25	0.9422
chr1	627561	627562	25	0.8135
chr1	627635	627636	28	0.8266
chr1	627797	627798	30	0.9316
chr1	627805	627806	26	0.9559
chr1	627877	627878	29	0.8634
chr1	627911	627912	25	0.7605
chr1	627918	627919	38	0.8069
chr1	627968	627969	35	0.7448
chr1	628048	628049	31	0.799
chr1	628137	628138	27	0.6136
chr1	628237	628238	29	0.6711
chr1	628337	628338	39	0.7305
chr1	628361	628362	25	0.6775
chr1	628495	628496	32	0.8003
chr1	628595	628596	26	0.5951
chr1	628625	628626	39	0.5975
chr1	628659	628660	29	0.6638
chr1	628753	628754	30	0.7225
chr1	628783	628784	24	0.5274
chr1	628809	628810	36	0.6006
chr1	628819	628820	36	0.847
chr1	628853	628854	25	0.8628
chr1	628859	628860	32	0.6681
chr1	628897	628898	28	0.6752
chr1	628903	628904	36	0.7178
chr1	628924	628925	28	0.6394
chr1	629024	629025	30	0.6582
chr1	629124	629125	23	0.8683
chr1	629210	629211	23	0.7331
chr1	629302	629303	42	0.8085
chr1	629402	629403	34	0.8009
chr1	629412	629413	28	0.9304
chr1	629512	629513	38	0.9244
chr1	629612	629613	30	0.8334
chr1	629712	629713	28	0.6513
chr1	629812	629813	38	0.8615
chr1	629910	629911	29	0.7299
chr1	629928	629929	28	0.7637
chr1	630010	630011	31	0.8148
chr1	630106	630107	36	0.8741
chr1	630206	630207	34	0.7539
chr1	630306	630307	28	0.808
chr1	630363	630364	29	0.8457
chr1	630442	630443	38	0.8283
chr1	630481	630482	36	0.7705
chr1	630697	630698	37	0.949
chr1	630721	630722	27	0.7923
chr1	630725	630726	30	0.7745
chr1	630730	630731	21	0.1694
chr1	630765	630766	20	0.0432
chr1	630807	630808	34	0.0
chr1	630837	630838	32	0.0
chr1	630880	630881	31	0.0707
chr1	630916	630917	29	0.1191
chr1	630966	630967	30	0.1008
chr1	631004	631005	28	0.2525
chr1	631036	631037	35	0.0251
chr1	631058	631059	41	0.0722
chr1	631078	631079	28	0.1
chr1	631128	631129	27	0.0879
chr1	631143	631144	25	0.0419
chr1	631184	631185	22	0.0283
chr1	631207	631208	28	0.0302
chr1	631232	631233	39	0.0935
chr1	631249	631250	32	0.0825
chr1	631283	631284	32	0.0408
chr1	631289	631290	38	0.0729
chr1	631339	631340	27	0.0352
chr1	631439	631440	33	0.0987
chr1	631518	631519	26	0.0656
chr1	631618	631619	23	0.0356
chr1	631718	631719	25	0.164
chr1	631818	631819	30	0.0777
chr1	631866	631867	33	0.1478
chr1	631880	631881	36	0.1929
chr1	631886	631887	27	0.1295
chr1	632002	632003	32	0.0666
chr1	632188	632189	34	0.1528
chr1	632238	632239	24	0.0427
chr1	632268	632269	39	0.1103
chr1	632277	632278	29	0.0798
chr1	632366	632367	36	0.1318
chr1	632466	632467	34	0.0
chr1	632566	632567	27	0.0624
chr1	632616	632617	25	0.0
chr1	632666	632667	34	0.0573
chr1	632766	632767	28	0.0551
chr1	632775	632776	32	0.002
chr1	632891	632892	32	0.0908
chr1	633021	633022	34	0.0
chr1	633153	633154	33	0.0631
chr1	633235	633236	19	0.14
chr1	633343	633344	24	0.1344
chr1	633383	633384	34	0.0621
chr1	633499	633500	32	0.1065
chr1	633505	633506	27	0.0918
chr1	633591	633592	23	0.0926
chr1	633609	633610	40	0.8728
chr1	633709	633710	20	0.6271
chr1	633782	633783	28	0.5824
chr1	633882	633883	35	0.6776
chr1	633980	633981	27	0.7301
chr1	634030	634031	36	0.7868
chr1	634054	634055	39	0.8126
chr1	634256	634257	37	0.7927
chr1	634356	634357	27	0.6381
chr1	634360	634361	26	0.7316
chr1	634377	634378	29	0.6775
chr1	634477	634478	34	0.7589
chr1	634577	634578	24	0.6913
chr1	634677	634678	40	0.5782
chr1	634773	634774	30	0.7756
chr1	634863	634864	31	0.7385
chr1	634898	634899	34	0.6447
chr1	635118	635119	31	0.6383
chr1	635218	635219	37	0.7288
chr1	635284	635285	30	0.7327
chr1	635290	635291	31	0.7548
chr1	635390	635391	30	0.7925
chr1	635490	635491	30	0.9404
chr1	635590	635591	29	0.7596
chr1	635640	635641	30	0.9285
chr1	635724	635725	34	0.8388
chr1	635747	635748	23	0.7069
chr1	636037	636038	29	0.9136
chr1	636169	636170	22	0.6988
chr1	636219	636220	33	0.9466
chr1	636279	636280	22	0.7836
chr1	636285	636286	29	0.9257
chr1	636377	636378	33	0.8557
chr1	636445	636446	26	0.7505
chr1	636505	636506	23	0.8255
chr1	636523	636524	30	0.8894
chr1	636573	636574	26	0.7471
chr1	636611	636612	27	0.8656
chr1	636665	636666	32	0.8386
chr1	636708	636709	33	0.3082
chr1	636808	636809	23	0.125
chr1	636879	636880	27	0.0884
chr1	636979	636980	25	0.0817
chr1	637079	637080	43	0.2144
chr1	637179	637180	29	0.1094
chr1	637207	637208	27	0.2055
chr1	637307	637308	23	0.1971
chr1	637438	637439	24	0.0425
chr1	637610	637611	26	0.2925
chr1	637616	637617	29	0.1435
chr1	637626	637627	25	0.054
chr1	637651	637652	26	0.0
chr1	637690	637691	25	0.0
chr1	637713	637714	31	0.1102
chr1	637739	637740	33	0.0951
chr1	637782	637783	22	0.1582
chr1	637797	637798	18	0.0065
chr1	637847	637848	27	0.1098
chr1	637865	637866	32	0.0687
chr1	637907	637908	30	0.131
chr1	637943	637944	29	0.0159
chr1	637958	637959	31	0.0874
chr1	637976	637977	29	0.0831
chr1	638016	638017	26	0.0
chr1	638046	638047	31	0.0542
chr1	638061	638062	22	0.0592
chr1	638095	638096	16	0.0744
chr1	638120	638121	19	0.0
chr1	638150	638151	32	0.0032
chr1	638180	638181	31	0.1549
chr1	638248	638249	27	0.0682
chr1	638298	638299	26	0.0342
chr1	638348	638349	36	0.0915
chr1	638403	638404	30	0.1083
chr1	638503	638504	30	0.1022
chr1	638577	638578	24	0.0858
chr1	638664	638665	35	0.0515
chr1	638744	638745	35	0.1572
chr1	638880	638881	25	0.1625
chr1	638898	638899	28	0.0624
chr1	638946	638947	28	0.1759
chr1	639150	639151	24	0.2296
chr1	639160	639161	25	0.0
chr1	639260	639261	36	0.1668
chr1	639310	639311	28	0.2135
chr1	639410	639411	39	0.0415
chr1	639510	639511	27	0.0608
chr1	639588	639589	30	0.2649
chr1	639651	639652	21	0.0
chr1	639723	639724	36	0.0329
chr1	639741	639742	40	0.055
