chr	start	end	coverage	methylation_level
chr1	1034872	1034873	36	0.7765
chr1	1035008	1035009	23	0.8605
chr1	1035052	1035053	34	0.7443
chr1	1035110	1035111	35	0.7052
chr1	1035210	1035211	27	0.7439
chr1	1035310	1035311	23	0.7826
chr1	1035367	1035368	37	0.753
chr1	1035437	1035438	25	0.7615
chr1	1035537	1035538	30	0.8334
chr1	1035587	1035588	26	0.8438
chr1	1035627	1035628	33	0.7351
chr1	1035915	1035916	29	0.5958
chr1	1036044	1036045	19	0.6408
chr1	1036193	1036194	28	0.6352
chr1	1036195	1036196	33	0.7041
chr1	1036199	1036200	34	0.8268
chr1	1036209	1036210	27	0.8459
chr1	1036309	1036310	30	0.8722
chr1	1036360	1036361	32	1.0
chr1	1036432	1036433	37	0.7217
chr1	1036482	1036483	25	0.7847
chr1	1036582	1036583	22	0.9622
chr1	1036641	1036642	27	0.8607
chr1	1036788	1036789	29	0.9299
chr1	1037014	1037015	35	0.909
chr1	1037036	1037037	26	0.9278
chr1	1037206	1037207	26	0.9178
chr1	1037398	1037399	31	0.935
chr1	1037468	1037469	35	0.7659
chr1	1037474	1037475	26	0.9272
chr1	1037506	1037507	34	0.8216
chr1	1037543	1037544	32	0.6761
chr1	1037643	1037644	27	0.6112
chr1	1037713	1037714	28	0.6905
chr1	1037763	1037764	20	0.7343
chr1	1037863	1037864	32	0.8988
chr1	1037963	1037964	23	0.6935
chr1	1038036	1038037	29	0.7324
chr1	1038271	1038272	33	0.8508
chr1	1038295	1038296	34	0.6537
chr1	1038371	1038372	25	0.758
chr1	1038398	1038399	29	0.1121
chr1	1038457	1038458	37	0.0363
chr1	1038557	1038558	32	0.1225
chr1	1038637	1038638	25	0.0889
chr1	1038720	1038721	37	0.106
chr1	1038820	1038821	23	0.0408
chr1	1038860	1038861	23	0.228
chr1	1038960	1038961	22	0.0
chr1	1039060	1039061	34	0.1646
chr1	1039271	1039272	29	0.0114
chr1	1039319	1039320	28	0.0601
chr1	1039327	1039328	26	0.03
chr1	1039412	1039413	23	0.1163
chr1	1039488	1039489	28	0.0263
chr1	1039588	1039589	38	0.0361
chr1	1039688	1039689	22	0.0006
chr1	1039781	1039782	33	0.1037
chr1	1039788	1039789	27	0.0378
chr1	1039888	1039889	27	0.0855
chr1	1039906	1039907	23	0.1462
chr1	1039926	1039927	24	0.1279
chr1	1040004	1040005	36	0.0914
chr1	1040072	1040073	34	0.1195
chr1	1040090	1040091	34	0.138
chr1	1040148	1040149	29	0.1246
chr1	1040302	1040303	29	0.1659
chr1	1040320	1040321	26	0.0963
chr1	1040370	1040371	33	0.1544
chr1	1040383	1040384	30	0.8063
chr1	1040433	1040434	35	0.8203
chr1	1040490	1040491	25	0.7129
chr1	1040590	1040591	32	0.8223
chr1	1040668	1040669	37	0.7785
chr1	1040767	1040768	28	0.7373
chr1	1040820	1040821	39	0.7807
chr1	1041032	1041033	27	0.6453
chr1	1041046	1041047	32	0.786
chr1	1041090	1041091	33	0.7591
chr1	1041095	1041096	30	0.7924
chr1	1041195	1041196	28	0.828
chr1	1041290	1041291	38	0.6974
chr1	1041366	1041367	22	0.7971
chr1	1041443	1041444	28	0.7765
chr1	1041540	1041541	37	0.8274
chr1	1041640	1041641	22	0.8048
chr1	1041853	1041854	40	0.9422
chr1	1041953	1041954	43	0.8311
chr1	1041981	1041982	33	0.7368
chr1	1042093	1042094	30	0.7786
chr1	1042171	1042172	30	0.761
chr1	1042257	1042258	34	0.7996
chr1	1042281	1042282	30	0.7989
chr1	1042385	1042386	26	0.8057
chr1	1042421	1042422	33	0.7701
chr1	1042435	1042436	31	0.8156
chr1	1042440	1042441	32	0.0651
chr1	1042540	1042541	21	0.0394
chr1	1042638	1042639	29	0.0
chr1	1042738	1042739	36	0.0216
chr1	1042838	1042839	24	0.0
chr1	1042938	1042939	27	0.0934
chr1	1042988	1042989	30	0.0039
chr1	1042992	1042993	26	0.0779
chr1	1043092	1043093	28	0.0
chr1	1043192	1043193	31	0.0823
chr1	1043297	1043298	33	0.0
chr1	1043424	1043425	35	0.071
chr1	1043466	1043467	29	0.0092
chr1	1043532	1043533	31	0.0793
chr1	1043570	1043571	34	0.0428
chr1	1043836	1043837	35	0.0157
chr1	1043890	1043891	27	0.0
chr1	1043910	1043911	34	0.0304
chr1	1043932	1043933	28	0.886
chr1	1043999	1044000	31	0.8625
chr1	1044099	1044100	31	0.7716
chr1	1044184	1044185	18	0.7514
chr1	1044234	1044235	28	0.6964
chr1	1044334	1044335	33	0.7111
chr1	1044403	1044404	35	0.9215
chr1	1044453	1044454	23	0.8714
chr1	1044691	1044692	30	0.8058
chr1	1044845	1044846	23	0.8608
chr1	1044945	1044946	34	0.7787
chr1	1044977	1044978	21	0.6326
chr1	1045041	1045042	24	0.8112
chr1	1045061	1045062	39	0.7573
chr1	1045111	1045112	34	0.7622
chr1	1045211	1045212	32	0.6686
chr1	1045311	1045312	29	0.6663
chr1	1045363	1045364	31	0.6754
chr1	1045430	1045431	27	0.9122
chr1	1045530	1045531	32	0.7053
chr1	1045534	1045535	28	0.8327
chr1	1045717	1045718	29	0.6704
chr1	1045893	1045894	28	0.5877
chr1	1045947	1045948	33	0.7758
chr1	1045961	1045962	30	0.5011
chr1	1045981	1045982	34	0.9193
chr1	1046043	1046044	32	0.7633
chr1	1046093	1046094	31	0.6642
chr1	1046153	1046154	27	0.761
chr1	1046215	1046216	33	0.902
chr1	1046299	1046300	17	0.8284
chr1	1046399	1046400	26	1.0
chr1	1046471	1046472	36	0.852
chr1	1046475	1046476	26	0.8829
chr1	1046575	1046576	20	0.8773
chr1	1046716	1046717	25	0.9661
chr1	1046839	1046840	20	0.873
chr1	1046881	1046882	25	0.8979
chr1	1046898	1046899	30	0.6773
chr1	1046998	1046999	39	0.8264
chr1	1047086	1047087	39	0.9866
chr1	1047164	1047165	31	0.7871
chr1	1047264	1047265	40	0.863
chr1	1047364	1047365	35	0.7
chr1	1047397	1047398	35	0.8141
chr1	1047503	1047504	24	0.7235
chr1	1047603	1047604	29	0.9648
chr1	1047706	1047707	34	1.0
chr1	1047806	1047807	31	0.8846
chr1	1047840	1047841	34	0.8758
chr1	1047876	1047877	30	0.8504
chr1	1047919	1047920	36	0.923
chr1	1048019	1048020	36	0.8228
chr1	1048119	1048120	30	0.9507
chr1	1048219	1048220	31	1.0
chr1	1048319	1048320	29	0.9655
chr1	1048404	1048405	26	0.7872
chr1	1048463	1048464	30	0.7564
chr1	1048925	1048926	32	0.8471
chr1	1049019	1049020	23	0.8886
chr1	1049036	1049037	31	0.6292
chr1	1049136	1049137	21	0.5285
chr1	1049209	1049210	26	0.5817
chr1	1049259	1049260	32	0.6077
chr1	1049359	1049360	28	0.6169
chr1	1049459	1049460	30	0.5683
chr1	1049559	1049560	29	0.7608
chr1	1049587	1049588	28	0.5561
chr1	1049707	1049708	17	0.6385
chr1	1049824	1049825	21	0.5839
chr1	1049876	1049877	24	0.6586
chr1	1049892	1049893	35	0.3878
chr1	1049938	1049939	28	0.7133
chr1	1050038	1050039	34	0.6056
chr1	1050138	1050139	29	0.8994
chr1	1050238	1050239	37	0.7302
chr1	1050299	1050300	29	0.6153
chr1	1050367	1050368	29	0.5426
chr1	1050467	1050468	34	0.8781
chr1	1050468	1050469	28	0.7279
chr1	1050672	1050673	35	0.657
chr1	1050990	1050991	32	0.7115
chr1	1051028	1051029	25	0.646
chr1	1051064	1051065	23	0.6108
chr1	1051071	1051072	25	0.6375
chr1	1051121	1051122	34	0.7086
chr1	1051221	1051222	29	0.5953
chr1	1051319	1051320	28	0.8238
chr1	1051386	1051387	32	0.6516
chr1	1051486	1051487	35	0.7911
chr1	1051536	1051537	37	0.4651
chr1	1051621	1051622	32	0.5934
chr1	1051721	1051722	39	0.5782
chr1	1051836	1051837	31	0.5813
chr1	1052081	1052082	29	0.5801
chr1	1052197	1052198	25	0.4286
chr1	1052257	1052258	38	0.5431
chr1	1052271	1052272	21	0.7062
chr1	1052273	1052274	27	0.7153
chr1	1052381	1052382	36	0.8977
chr1	1052393	1052394	32	0.8838
chr1	1052493	1052494	39	0.9145
chr1	1052593	1052594	31	0.8197
chr1	1052651	1052652	24	0.7278
chr1	1052751	1052752	30	0.6814
chr1	1052851	1052852	20	0.8652
chr1	1052901	1052902	31	0.9082
chr1	1052914	1052915	31	0.7779
chr1	1053228	1053229	35	0.7009
chr1	1053328	1053329	30	0.7968
chr1	1053428	1053429	41	0.9783
chr1	1053480	1053481	22	0.7836
chr1	1053514	1053515	37	0.8748
chr1	1053534	1053535	22	0.632
chr1	1053584	1053585	26	0.6075
chr1	1053684	1053685	42	0.684
chr1	1053751	1053752	23	0.6432
chr1	1053851	1053852	34	0.7031
chr1	1053938	1053939	30	0.6792
chr1	1054112	1054113	30	0.6936
chr1	1054327	1054328	20	0.5422
chr1	1054349	1054350	29	0.7532
chr1	1054383	1054384	35	0.8841
chr1	1054448	1054449	31	0.8338
chr1	1054524	1054525	29	0.9097
chr1	1054574	1054575	21	0.8735
chr1	1054664	1054665	26	0.8648
chr1	1054764	1054765	32	0.7819
chr1	1054817	1054818	24	0.7366
chr1	1054917	1054918	31	0.7847
chr1	1055051	1055052	31	0.6657
chr1	1055206	1055207	35	0.8268
chr1	1055208	1055209	21	0.8517
chr1	1055254	1055255	25	0.7393
chr1	1055293	1055294	37	0.6817
chr1	1055393	1055394	21	0.7969
chr1	1055493	1055494	32	0.8639
chr1	1055591	1055592	39	0.9309
chr1	1055691	1055692	31	0.9123
chr1	1055766	1055767	31	0.8689
chr1	1056037	1056038	28	0.8349
chr1	1056137	1056138	26	0.6821
chr1	1056237	1056238	39	0.9377
chr1	1056267	1056268	28	0.8032
chr1	1056308	1056309	34	0.2927
chr1	1056387	1056388	36	0.0873
chr1	1056437	1056438	31	0.2835
chr1	1056537	1056538	24	0.1487
chr1	1056587	1056588	33	0.1112
chr1	1056687	1056688	24	0.1064
chr1	1056727	1056728	33	0.3057
chr1	1056827	1056828	33	0.1006
chr1	1057005	1057006	36	0.1544
chr1	1057021	1057022	33	0.1476
chr1	1057026	1057027	28	0.1676
chr1	1057126	1057127	30	0.1263
chr1	1057176	1057177	31	0.2285
chr1	1057244	1057245	19	0.2851
chr1	1057344	1057345	31	0.1079
chr1	1057418	1057419	22	0.0884
chr1	1057516	1057517	25	0.0739
chr1	1057566	1057567	35	0.111
chr1	1057996	1057997	25	0.0929
chr1	1058097	1058098	33	0.1234
chr1	1058127	1058128	34	0.1998
chr1	1058131	1058132	21	0.1033
chr1	1058295	1058296	34	0.0853
chr1	1058305	1058306	28	0.2371
chr1	1058385	1058386	31	0.1152
chr1	1058485	1058486	40	0.1397
chr1	1058553	1058554	36	0.1338
chr1	1058563	1058564	33	0.2968
chr1	1058577	1058578	27	0.1307
chr1	1058579	1058580	26	0.2491
chr1	1058615	1058616	39	0.825
chr1	1058685	1058686	27	0.9443
chr1	1058785	1058786	25	0.9712
chr1	1058835	1058836	23	0.7511
chr1	1058935	1058936	26	0.8482
chr1	1059012	1059013	24	0.9222
chr1	1059077	1059078	33	0.8782
chr1	1059086	1059087	29	0.8517
chr1	1059257	1059258	38	0.7562
chr1	1059360	1059361	39	0.7775
chr1	1059485	1059486	28	0.742
chr1	1059519	1059520	31	0.837
chr1	1059575	1059576	34	0.8303
chr1	1059620	1059621	34	0.8983
chr1	1059720	1059721	33	1.0
chr1	1059820	1059821	37	0.8341
chr1	1059920	1059921	21	0.814
chr1	1060016	1060017	23	0.9501
chr1	1060114	1060115	28	0.8434
chr1	1060164	1060165	49	0.8325
chr1	1060214	1060215	29	0.8447
chr1	1060232	1060233	34	0.7956
chr1	1060332	1060333	20	0.8123
chr1	1060432	1060433	32	1.0
chr1	1060629	1060630	30	0.8736
chr1	1060631	1060632	33	0.8361
chr1	1060669	1060670	32	0.7089
chr1	1060769	1060770	27	0.5947
chr1	1060855	1060856	38	0.5612
chr1	1060955	1060956	35	0.6199
chr1	1061055	1061056	35	0.7294
chr1	1061155	1061156	22	0.5785
chr1	1061157	1061158	29	0.7558
chr1	1061533	1061534	26	0.6376
chr1	1061597	1061598	28	0.6788
chr1	1061605	1061606	35	0.7644
chr1	1061705	1061706	33	0.8768
chr1	1061805	1061806	31	0.867
chr1	1061905	1061906	31	0.8006
chr1	1062005	1062006	32	0.7606
chr1	1062089	1062090	21	0.815
chr1	1062189	1062190	29	0.7828
chr1	1062294	1062295	31	0.723
chr1	1062402	1062403	28	0.8584
chr1	1062420	1062421	40	0.8463
chr1	1062514	1062515	27	0.9353
chr1	1062538	1062539	34	0.8032
chr1	1062562	1062563	25	0.9
chr1	1062566	1062567	26	0.6926
chr1	1062576	1062577	34	0.767
chr1	1062686	1062687	28	0.8107
chr1	1062694	1062695	29	0.7716
chr1	1062730	1062731	24	0.9237
chr1	1062817	1062818	24	0.854
chr1	1062917	1062918	22	0.9032
chr1	1062989	1062990	21	0.8698
chr1	1063089	1063090	26	0.8538
chr1	1063139	1063140	37	0.8566
chr1	1063199	1063200	31	0.7701
chr1	1063354	1063355	24	0.8963
chr1	1063455	1063456	24	0.9695
chr1	1063479	1063480	29	0.8786
chr1	1063533	1063534	41	0.8791
chr1	1063540	1063541	35	0.5745
chr1	1063590	1063591	26	0.6119
chr1	1063677	1063678	31	0.628
chr1	1063763	1063764	27	0.6796
chr1	1063813	1063814	29	0.641
chr1	1063863	1063864	37	0.5687
chr1	1063932	1063933	28	0.5989
chr1	1063938	1063939	33	0.8325
chr1	1064044	1064045	32	0.5717
chr1	1064050	1064051	30	0.6705
chr1	1064076	1064077	28	0.6579
chr1	1064078	1064079	35	0.6703
chr1	1064118	1064119	28	0.7201
chr1	1064140	1064141	31	0.6118
chr1	1064402	1064403	35	0.8428
chr1	1064420	1064421	36	0.4569
chr1	1064424	1064425	27	0.6581
chr1	1064469	1064470	30	0.7029
chr1	1064569	1064570	27	0.5898
chr1	1064669	1064670	28	0.605
chr1	1064737	1064738	29	0.7263
chr1	1064826	1064827	27	0.7854
chr1	1064908	1064909	35	0.8621
chr1	1064955	1064956	33	0.8092
chr1	1065101	1065102	42	0.7667
chr1	1065241	1065242	31	0.7035
chr1	1065392	1065393	28	0.7489
chr1	1065430	1065431	29	0.8702
chr1	1065435	1065436	29	0.6985
chr1	1065535	1065536	21	0.7068
chr1	1065635	1065636	38	0.7498
chr1	1065735	1065736	27	0.7183
chr1	1065835	1065836	24	0.6036
chr1	1065935	1065936	28	0.695
chr1	1065979	1065980	25	0.7964
chr1	1066135	1066136	27	0.6331
chr1	1066408	1066409	37	0.5749
chr1	1066468	1066469	22	0.5969
chr1	1066726	1066727	29	0.7157
chr1	1066786	1066787	31	0.4566
chr1	1066832	1066833	29	0.6525
chr1	1066906	1066907	34	0.6855
chr1	1066955	1066956	27	0.0299
chr1	1067030	1067031	30	0.1485
chr1	1067080	1067081	26	0.0382
chr1	1067180	1067181	25	0.0395
chr1	1067242	1067243	35	0.0052
chr1	1067326	1067327	25	0.1377
chr1	1067391	1067392	30	0.0872
chr1	1067447	1067448	27	0.0445
chr1	1067453	1067454	25	1.0
chr1	1067539	1067540	31	0.8555
chr1	1067623	1067624	46	0.8434
chr1	1067697	1067698	30	0.7296
chr1	1067797	1067798	28	0.7052
chr1	1067873	1067874	35	0.931
chr1	1067973	1067974	31	0.8453
chr1	1067980	1067981	24	0.815
chr1	1068269	1068270	36	0.7461
chr1	1068325	1068326	33	0.9277
chr1	1068343	1068344	27	0.7482
chr1	1068431	1068432	33	0.8334
chr1	1068501	1068502	29	0.9631
chr1	1068601	1068602	22	0.7745
chr1	1068615	1068616	26	0.8358
chr1	1068657	1068658	29	0.8314
chr1	1068679	1068680	33	0.8146
chr1	1068717	1068718	29	0.0302
chr1	1068817	1068818	28	0.2377
chr1	1068871	1068872	28	0.2077
chr1	1068971	1068972	29	0.3048
chr1	1069021	1069022	22	0.2183
chr1	1069108	1069109	29	0.2084
chr1	1069173	1069174	24	0.0796
chr1	1069273	1069274	30	0.1726
chr1	1069373	1069374	28	0.3563
chr1	1069592	1069593	34	0.2053
chr1	1069672	1069673	29	0.2794
chr1	1069676	1069677	39	0.0718
chr1	1069681	1069682	36	0.1274
chr1	1069761	1069762	40	0.219
chr1	1069835	1069836	31	0.1432
chr1	1069898	1069899	25	0.0903
chr1	1069993	1069994	29	0.1633
chr1	1070062	1070063	34	0.0414
chr1	1070162	1070163	35	0.0608
chr1	1070227	1070228	32	0.2332
chr1	1070327	1070328	32	0.1792
chr1	1070483	1070484	29	0.1753
chr1	1070583	1070584	31	0.3254
chr1	1070683	1070684	30	0.1364
chr1	1070701	1070702	22	0.3336
chr1	1070753	1070754	27	0.1063
chr1	1070845	1070846	34	0.2535
chr1	1070849	1070850	22	0.0176
chr1	1070909	1070910	25	0.1819
chr1	1070965	1070966	34	0.2074
chr1	1070969	1070970	41	0.3263
chr1	1071143	1071144	23	0.1315
chr1	1071149	1071150	25	0.1855
chr1	1071177	1071178	29	0.088
chr1	1071205	1071206	32	0.7465
chr1	1071305	1071306	26	0.9301
chr1	1071405	1071406	33	0.8719
chr1	1071505	1071506	34	0.7893
chr1	1071584	1071585	20	0.8629
chr1	1071640	1071641	25	0.7657
chr1	1071700	1071701	26	0.8391
chr1	1072081	1072082	37	0.8632
chr1	1072181	1072182	35	0.6993
chr1	1072239	1072240	29	0.7385
chr1	1072271	1072272	31	0.6797
chr1	1072294	1072295	36	0.5777
chr1	1072392	1072393	25	0.6337
chr1	1072492	1072493	23	0.6369
chr1	1072592	1072593	35	0.8504
chr1	1072692	1072693	36	0.8285
chr1	1072762	1072763	34	0.8342
chr1	1072806	1072807	26	0.7882
chr1	1073164	1073165	31	0.7175
chr1	1073286	1073287	26	0.8091
chr1	1073340	1073341	33	0.6756
chr1	1073376	1073377	23	0.1907
chr1	1073457	1073458	35	0.2694
chr1	1073557	1073558	28	0.1619
chr1	1073657	1073658	24	0.0906
chr1	1073737	1073738	25	0.1868
chr1	1073820	1073821	39	0.0925
chr1	1073976	1073977	29	0.245
chr1	1073996	1073997	33	0.2064
chr1	1074000	1074001	36	0.3604
chr1	1074007	1074008	21	0.7779
chr1	1074057	1074058	25	0.8513
chr1	1074157	1074158	30	0.7887
chr1	1074257	1074258	34	0.9159
chr1	1074357	1074358	40	0.8436
chr1	1074457	1074458	25	0.839
chr1	1074503	1074504	27	0.881
chr1	1074603	1074604	29	0.8883
chr1	1074703	1074704	36	0.8874
chr1	1074767	1074768	34	0.7779
chr1	1074823	1074824	33	0.7803
chr1	1074867	1074868	25	0.8428
chr1	1074889	1074890	33	0.85
chr1	1075083	1075084	24	0.8912
chr1	1075135	1075136	38	0.7129
chr1	1075181	1075182	26	0.8032
chr1	1075188	1075189	25	0.6583
chr1	1075238	1075239	38	0.8268
chr1	1075301	1075302	29	0.713
chr1	1075388	1075389	32	0.8185
chr1	1075488	1075489	34	0.5935
chr1	1075588	1075589	20	0.8705
chr1	1075631	1075632	29	0.7435
chr1	1075828	1075829	32	0.871
chr1	1075928	1075929	37	0.7824
chr1	1076072	1076073	32	0.7142
chr1	1076150	1076151	32	0.7156
chr1	1076364	1076365	26	0.7332
chr1	1076394	1076395	32	0.7652
chr1	1076400	1076401	32	0.7388
chr1	1076406	1076407	20	0.779
chr1	1076514	1076515	32	0.7901
chr1	1076526	1076527	20	0.6269
chr1	1076545	1076546	30	0.8216
chr1	1076645	1076646	36	0.8735
chr1	1076745	1076746	28	0.9469
chr1	1076845	1076846	27	0.8581
chr1	1076926	1076927	37	1.0
chr1	1077015	1077016	29	0.8534
chr1	1077030	1077031	31	0.749
chr1	1077288	1077289	32	0.8989
chr1	1077395	1077396	29	0.889
chr1	1077453	1077454	37	0.9675
chr1	1077479	1077480	30	0.922
chr1	1077579	1077580	32	0.9316
chr1	1077629	1077630	29	0.8722
chr1	1077729	1077730	28	0.7554
chr1	1077796	1077797	28	0.9602
chr1	1077896	1077897	25	0.8302
chr1	1077971	1077972	28	0.6879
chr1	1078091	1078092	35	0.7962
chr1	1078245	1078246	21	0.9766
chr1	1078345	1078346	30	0.8615
chr1	1078445	1078446	27	0.7524
chr1	1078455	1078456	21	0.831
chr1	1078459	1078460	35	0.7551
chr1	1078479	1078480	29	0.7026
chr1	1078545	1078546	26	0.8296
chr1	1078645	1078646	29	0.8808
chr1	1078695	1078696	33	0.9214
chr1	1078795	1078796	29	0.8679
chr1	1078868	1078869	29	0.8079
chr1	1078946	1078947	28	0.7255
chr1	1079210	1079211	21	0.8357
chr1	1079256	1079257	29	0.6878
chr1	1079304	1079305	30	0.6773
chr1	1079353	1079354	33	0.1664
chr1	1079437	1079438	27	0.0
chr1	1079537	1079538	29	0.0743
chr1	1079637	1079638	19	0.2803
chr1	1079687	1079688	27	0.021
chr1	1079778	1079779	29	0.0107
chr1	1079822	1079823	19	0.0
chr1	1080075	1080076	24	0.0339
chr1	1080286	1080287	32	0.0658
chr1	1080370	1080371	23	0.0813
chr1	1080410	1080411	24	0.824
chr1	1080460	1080461	23	0.7156
chr1	1080560	1080561	35	0.6218
chr1	1080660	1080661	30	0.6849
chr1	1080760	1080761	17	0.7697
chr1	1080860	1080861	24	0.7949
chr1	1080960	1080961	30	0.9462
chr1	1081060	1081061	33	0.6851
chr1	1081061	1081062	36	0.796
chr1	1081161	1081162	21	0.6179
chr1	1081384	1081385	24	0.6738
chr1	1081540	1081541	39	0.7599
chr1	1081634	1081635	19	0.8151
chr1	1081678	1081679	23	0.8032
chr1	1081733	1081734	37	0.7571
chr1	1081783	1081784	38	0.646
chr1	1081883	1081884	32	0.6205
chr1	1081933	1081934	25	0.6946
chr1	1082033	1082034	35	0.7251
chr1	1082133	1082134	25	0.7874
chr1	1082147	1082148	27	0.872
chr1	1082247	1082248	25	0.6205
chr1	1082347	1082348	20	0.736
chr1	1082349	1082350	35	0.8579
chr1	1082357	1082358	34	0.7495
chr1	1082422	1082423	32	0.6978
chr1	1082511	1082512	31	0.7605
chr1	1082611	1082612	31	0.7833
chr1	1082711	1082712	26	0.6987
chr1	1082780	1082781	30	0.793
chr1	1082956	1082957	31	0.8307
chr1	1083252	1083253	31	0.7961
chr1	1083292	1083293	32	0.7265
chr1	1083398	1083399	31	0.7127
chr1	1083424	1083425	26	0.8057
chr1	1083446	1083447	26	0.7076
chr1	1083490	1083491	32	0.7552
chr1	1083590	1083591	30	0.8327
chr1	1083640	1083641	28	0.9264
chr1	1083690	1083691	21	0.9307
chr1	1083790	1083791	23	0.8749
chr1	1083840	1083841	36	0.8064
chr1	1083940	1083941	37	0.7333
chr1	1083956	1083957	31	0.6281
chr1	1084213	1084214	28	0.9311
chr1	1084323	1084324	33	0.8042
chr1	1084327	1084328	34	0.7912
chr1	1084335	1084336	30	0.8482
chr1	1084382	1084383	29	0.88
chr1	1084482	1084483	22	0.9097
chr1	1084532	1084533	27	0.8285
chr1	1084611	1084612	27	0.878
chr1	1084661	1084662	26	0.8548
chr1	1084761	1084762	24	0.9154
chr1	1084826	1084827	33	0.8266
chr1	1084926	1084927	26	0.8664
chr1	1085026	1085027	30	0.8029
chr1	1085126	1085127	28	0.9636
chr1	1085170	1085171	27	0.7861
chr1	1085196	1085197	28	0.8543
chr1	1085207	1085208	39	0.8594
chr1	1085307	1085308	24	0.736
chr1	1085407	1085408	43	0.9187
chr1	1085507	1085508	23	0.8905
chr1	1085587	1085588	25	0.8259
chr1	1085687	1085688	22	0.7796
chr1	1085749	1085750	31	0.7767
chr1	1086113	1086114	31	0.7602
chr1	1086213	1086214	30	0.901
chr1	1086233	1086234	34	0.9052
chr1	1086285	1086286	32	0.7564
chr1	1086318	1086319	28	0.8154
chr1	1086411	1086412	24	0.718
chr1	1086489	1086490	27	0.781
chr1	1086589	1086590	24	0.8725
chr1	1086689	1086690	20	0.8195
chr1	1086789	1086790	28	0.9146
chr1	1086822	1086823	32	0.8657
chr1	1086922	1086923	31	0.8129
chr1	1087022	1087023	30	0.7706
chr1	1087122	1087123	33	0.8002
chr1	1087258	1087259	28	0.9213
chr1	1087288	1087289	30	0.8253
chr1	1087292	1087293	27	0.9197
chr1	1087322	1087323	31	0.7713
chr1	1087390	1087391	29	0.7468
chr1	1087490	1087491	29	0.6491
chr1	1087568	1087569	39	0.7625
chr1	1087618	1087619	29	0.8134
chr1	1087700	1087701	36	0.7162
chr1	1087794	1087795	36	0.8048
chr1	1087894	1087895	28	0.6936
chr1	1087994	1087995	22	0.7709
chr1	1088094	1088095	32	0.6868
chr1	1088122	1088123	36	0.7877
chr1	1088156	1088157	29	0.6879
chr1	1088256	1088257	25	0.6561
chr1	1088309	1088310	28	0.7465
chr1	1088409	1088410	23	0.7539
chr1	1088472	1088473	33	0.6593
chr1	1088572	1088573	29	0.6564
chr1	1088654	1088655	27	0.7373
chr1	1088754	1088755	31	0.6584
chr1	1088888	1088889	27	0.7043
chr1	1089005	1089006	40	0.6934
chr1	1089039	1089040	27	0.6137
chr1	1089045	1089046	29	0.061
chr1	1089145	1089146	39	0.1462
chr1	1089245	1089246	30	0.0632
chr1	1089300	1089301	35	0.2069
chr1	1089392	1089393	27	0.1435
chr1	1089491	1089492	36	0.0585
chr1	1089542	1089543	22	0.0
chr1	1089646	1089647	30	0.1701
chr1	1089835	1089836	26	0.0894
chr1	1089989	1089990	32	0.2419
chr1	1090021	1090022	34	0.14
chr1	1090079	1090080	34	0.1201
chr1	1090083	1090084	31	0.185
chr1	1090157	1090158	25	0.1046
chr1	1090213	1090214	29	0.1462
chr1	1090249	1090250	34	0.0463
chr1	1090313	1090314	27	0.0629
chr1	1090391	1090392	25	0.2944
chr1	1090423	1090424	30	0.0995
chr1	1090448	1090449	39	0.7462
chr1	1090548	1090549	26	0.8482
chr1	1090639	1090640	24	0.8024
chr1	1090689	1090690	27	0.7229
chr1	1090789	1090790	32	0.7152
chr1	1090889	1090890	22	0.7552
chr1	1090978	1090979	30	0.6549
chr1	1091478	1091479	30	0.9015
chr1	1091514	1091515	35	0.7729
chr1	1091541	1091542	24	0.6528
chr1	1091641	1091642	21	0.6193
chr1	1091741	1091742	33	0.4602
chr1	1091801	1091802	34	0.5639
chr1	1091901	1091902	35	0.5879
chr1	1091999	1092000	29	0.5407
chr1	1092380	1092381	23	0.7452
chr1	1092402	1092403	30	0.7517
chr1	1092422	1092423	20	0.5172
chr1	1092451	1092452	39	0.8592
chr1	1092537	1092538	34	0.8411
chr1	1092636	1092637	38	0.8851
chr1	1092716	1092717	29	0.7627
chr1	1092778	1092779	25	0.748
chr1	1092850	1092851	35	0.8002
chr1	1092919	1092920	28	0.9547
chr1	1092979	1092980	26	0.8843
chr1	1093176	1093177	36	0.8181
chr1	1093276	1093277	24	0.7959
chr1	1093506	1093507	33	0.8663
chr1	1093570	1093571	23	0.8837
chr1	1093606	1093607	23	0.8542
chr1	1093696	1093697	37	0.7853
chr1	1093756	1093757	28	0.7854
chr1	1093828	1093829	25	0.8327
chr1	1093878	1093879	31	0.8646
chr1	1093978	1093979	28	0.8722
chr1	1094042	1094043	31	0.7158
chr1	1094061	1094062	25	0.7478
chr1	1094161	1094162	35	0.9178
chr1	1094285	1094286	30	0.774
chr1	1094419	1094420	32	0.9997
chr1	1094427	1094428	28	0.8728
chr1	1094487	1094488	25	0.8631
chr1	1094496	1094497	33	0.7901
chr1	1094596	1094597	27	0.6076
chr1	1094672	1094673	26	0.525
chr1	1094772	1094773	25	0.6069
chr1	1094853	1094854	19	0.7015
chr1	1094908	1094909	30	0.6007
chr1	1094958	1094959	24	0.6972
chr1	1094972	1094973	28	0.8119
chr1	1095149	1095150	26	0.7486
chr1	1095329	1095330	14	0.8094
chr1	1095341	1095342	29	0.6198
chr1	1095415	1095416	24	0.629
chr1	1095417	1095418	29	0.5713
chr1	1095447	1095448	21	0.7283
