chr	start	end	coverage	methylation_level
chr1	1033668	1033669	28	0.9088
chr1	1033718	1033719	20	0.8821
chr1	1033726	1033727	28	0.7837
chr1	1033733	1033734	27	0.6658
chr1	1033827	1033828	32	0.7667
chr1	1033877	1033878	34	0.7619
chr1	1033970	1033971	36	0.6806
chr1	1034070	1034071	31	0.6689
chr1	1034163	1034164	25	0.7141
chr1	1034189	1034190	28	0.6696
chr1	1034295	1034296	27	0.6318
chr1	1034524	1034525	22	0.6408
chr1	1034538	1034539	31	0.705
chr1	1034540	1034541	26	0.7335
chr1	1034620	1034621	25	0.8512
chr1	1034748	1034749	30	0.7487
chr1	1034778	1034779	28	0.5199
chr1	1034790	1034791	26	0.7109
chr1	1034844	1034845	27	0.7232
chr1	1034872	1034873	37	0.7753
chr1	1035008	1035009	34	0.8759
chr1	1035052	1035053	29	0.6686
chr1	1035110	1035111	24	0.6505
chr1	1035210	1035211	34	0.7831
chr1	1035310	1035311	28	0.6794
chr1	1035367	1035368	35	0.7138
chr1	1035437	1035438	32	0.751
chr1	1035537	1035538	25	0.7241
chr1	1035587	1035588	29	0.7297
chr1	1035627	1035628	33	0.662
chr1	1035915	1035916	33	0.643
chr1	1036044	1036045	32	0.6887
chr1	1036193	1036194	24	0.605
chr1	1036195	1036196	26	0.7615
chr1	1036199	1036200	36	0.8966
chr1	1036209	1036210	21	0.8735
chr1	1036309	1036310	29	0.8743
chr1	1036360	1036361	30	0.7751
chr1	1036432	1036433	32	0.7384
chr1	1036482	1036483	23	0.8928
chr1	1036582	1036583	27	0.9805
chr1	1036641	1036642	36	0.9816
chr1	1036788	1036789	31	0.8808
chr1	1037014	1037015	34	0.9194
chr1	1037036	1037037	24	0.9022
chr1	1037206	1037207	28	0.8644
chr1	1037398	1037399	25	0.8431
chr1	1037468	1037469	21	0.8412
chr1	1037474	1037475	32	0.8456
chr1	1037506	1037507	27	0.9488
chr1	1037543	1037544	28	0.7337
chr1	1037643	1037644	30	0.6171
chr1	1037713	1037714	31	0.6379
chr1	1037763	1037764	34	0.6531
chr1	1037863	1037864	29	0.9108
chr1	1037963	1037964	24	0.6639
chr1	1038036	1038037	31	0.6182
chr1	1038271	1038272	36	0.838
chr1	1038295	1038296	24	0.7289
chr1	1038371	1038372	22	0.7951
chr1	1038398	1038399	27	0.0966
chr1	1038457	1038458	35	0.0379
chr1	1038557	1038558	30	0.1164
chr1	1038637	1038638	27	0.0497
chr1	1038720	1038721	24	0.0791
chr1	1038820	1038821	22	0.0532
chr1	1038860	1038861	29	0.1127
chr1	1038960	1038961	29	0.0133
chr1	1039060	1039061	36	0.0322
chr1	1039271	1039272	32	0.0
chr1	1039319	1039320	37	0.0755
chr1	1039327	1039328	32	0.0752
chr1	1039412	1039413	29	0.1023
chr1	1039488	1039489	22	0.1048
chr1	1039588	1039589	38	0.094
chr1	1039688	1039689	34	0.0
chr1	1039781	1039782	37	0.0474
chr1	1039788	1039789	32	0.0799
chr1	1039888	1039889	33	0.0791
chr1	1039906	1039907	42	0.0
chr1	1039926	1039927	26	0.1517
chr1	1040004	1040005	20	0.1809
chr1	1040072	1040073	34	0.042
chr1	1040090	1040091	31	0.1213
chr1	1040148	1040149	36	0.1029
chr1	1040302	1040303	34	0.0953
chr1	1040320	1040321	23	0.065
chr1	1040370	1040371	24	0.1466
chr1	1040383	1040384	34	0.8055
chr1	1040433	1040434	29	0.7846
chr1	1040490	1040491	27	0.8289
chr1	1040590	1040591	24	0.8161
chr1	1040668	1040669	33	0.9166
chr1	1040767	1040768	22	0.8258
chr1	1040820	1040821	34	0.7662
chr1	1041032	1041033	32	0.7088
chr1	1041046	1041047	29	0.8353
chr1	1041090	1041091	30	0.6581
chr1	1041095	1041096	39	0.818
chr1	1041195	1041196	30	0.873
chr1	1041290	1041291	24	0.74
chr1	1041366	1041367	24	0.7846
chr1	1041443	1041444	32	0.734
chr1	1041540	1041541	33	0.8079
chr1	1041640	1041641	35	0.7205
chr1	1041853	1041854	22	0.944
chr1	1041953	1041954	30	0.8239
chr1	1041981	1041982	38	0.834
chr1	1042093	1042094	29	0.6752
chr1	1042171	1042172	33	0.7271
chr1	1042257	1042258	30	0.8205
chr1	1042281	1042282	28	0.7957
chr1	1042385	1042386	30	0.8917
chr1	1042421	1042422	28	0.7831
chr1	1042435	1042436	38	0.747
chr1	1042440	1042441	34	0.113
chr1	1042540	1042541	31	0.0451
chr1	1042638	1042639	25	0.0125
chr1	1042738	1042739	29	0.0605
chr1	1042838	1042839	27	0.0088
chr1	1042938	1042939	30	0.1655
chr1	1042988	1042989	24	0.0457
chr1	1042992	1042993	36	0.0324
chr1	1043092	1043093	21	0.0
chr1	1043192	1043193	44	0.1771
chr1	1043297	1043298	26	0.049
chr1	1043424	1043425	23	0.0
chr1	1043466	1043467	36	0.2013
chr1	1043532	1043533	22	0.1231
chr1	1043570	1043571	27	0.1093
chr1	1043836	1043837	26	0.0832
chr1	1043890	1043891	32	0.0968
chr1	1043910	1043911	40	0.0096
chr1	1043932	1043933	25	0.7812
chr1	1043999	1044000	31	0.8187
chr1	1044099	1044100	32	0.7984
chr1	1044184	1044185	35	0.6239
chr1	1044234	1044235	25	0.6427
chr1	1044334	1044335	38	0.6484
chr1	1044403	1044404	29	0.8827
chr1	1044453	1044454	28	0.8552
chr1	1044691	1044692	22	0.766
chr1	1044845	1044846	35	0.7489
chr1	1044945	1044946	25	0.8623
chr1	1044977	1044978	28	0.6361
chr1	1045041	1045042	27	0.8122
chr1	1045061	1045062	37	0.7543
chr1	1045111	1045112	27	0.7319
chr1	1045211	1045212	39	0.7581
chr1	1045311	1045312	26	0.7255
chr1	1045363	1045364	25	0.6414
chr1	1045430	1045431	25	0.7683
chr1	1045530	1045531	32	0.675
chr1	1045534	1045535	34	0.829
chr1	1045717	1045718	37	0.6184
chr1	1045893	1045894	32	0.5877
chr1	1045947	1045948	30	0.7727
chr1	1045961	1045962	32	0.5569
chr1	1045981	1045982	30	0.8465
chr1	1046043	1046044	29	0.8375
chr1	1046093	1046094	28	0.7434
chr1	1046153	1046154	24	0.6277
chr1	1046215	1046216	27	0.8975
chr1	1046299	1046300	28	0.9205
chr1	1046399	1046400	37	0.8049
chr1	1046471	1046472	25	0.8608
chr1	1046475	1046476	35	0.8046
chr1	1046575	1046576	40	0.7106
chr1	1046716	1046717	27	0.784
chr1	1046839	1046840	31	0.8718
chr1	1046881	1046882	37	0.8504
chr1	1046898	1046899	30	0.7659
chr1	1046998	1046999	31	0.9289
chr1	1047086	1047087	26	1.0
chr1	1047164	1047165	36	1.0
chr1	1047264	1047265	27	0.8406
chr1	1047364	1047365	29	0.7474
chr1	1047397	1047398	22	0.8359
chr1	1047503	1047504	23	0.7839
chr1	1047603	1047604	31	0.9509
chr1	1047706	1047707	27	0.9089
chr1	1047806	1047807	30	0.804
chr1	1047840	1047841	23	0.8788
chr1	1047876	1047877	33	0.9005
chr1	1047919	1047920	30	0.9528
chr1	1048019	1048020	21	0.6914
chr1	1048119	1048120	30	0.9057
chr1	1048219	1048220	27	0.9073
chr1	1048319	1048320	25	0.8193
chr1	1048404	1048405	37	0.7373
chr1	1048463	1048464	37	0.8879
chr1	1048925	1048926	24	0.8835
chr1	1049019	1049020	34	0.8235
chr1	1049036	1049037	29	0.5725
chr1	1049136	1049137	25	0.5235
chr1	1049209	1049210	26	0.5517
chr1	1049259	1049260	42	0.6367
chr1	1049359	1049360	36	0.7464
chr1	1049459	1049460	19	0.5128
chr1	1049559	1049560	28	0.8095
chr1	1049587	1049588	33	0.6768
chr1	1049707	1049708	31	0.7349
chr1	1049824	1049825	35	0.6202
chr1	1049876	1049877	29	0.7457
chr1	1049892	1049893	33	0.4824
chr1	1049938	1049939	36	0.7329
chr1	1050038	1050039	16	0.5391
chr1	1050138	1050139	37	0.8463
chr1	1050238	1050239	30	0.7653
chr1	1050299	1050300	30	0.5961
chr1	1050367	1050368	33	0.5813
chr1	1050467	1050468	37	0.8287
chr1	1050468	1050469	19	0.7518
chr1	1050672	1050673	31	0.6182
chr1	1050990	1050991	28	0.6863
chr1	1051028	1051029	35	0.6616
chr1	1051064	1051065	30	0.7576
chr1	1051071	1051072	29	0.5447
chr1	1051121	1051122	19	0.7684
chr1	1051221	1051222	27	0.6218
chr1	1051319	1051320	35	0.7534
chr1	1051386	1051387	32	0.666
chr1	1051486	1051487	31	0.7423
chr1	1051536	1051537	40	0.5712
chr1	1051621	1051622	38	0.6851
chr1	1051721	1051722	32	0.6789
chr1	1051836	1051837	23	0.5768
chr1	1052081	1052082	20	0.5276
chr1	1052197	1052198	25	0.4621
chr1	1052257	1052258	34	0.604
chr1	1052271	1052272	24	0.7705
chr1	1052273	1052274	28	0.813
chr1	1052381	1052382	27	0.7179
chr1	1052393	1052394	36	0.9143
chr1	1052493	1052494	38	0.832
chr1	1052593	1052594	30	0.7774
chr1	1052651	1052652	24	0.6523
chr1	1052751	1052752	27	0.7037
chr1	1052851	1052852	34	0.7792
chr1	1052901	1052902	28	0.8475
chr1	1052914	1052915	30	0.9019
chr1	1053228	1053229	28	0.7904
chr1	1053328	1053329	27	0.883
chr1	1053428	1053429	26	0.9096
chr1	1053480	1053481	26	0.7905
chr1	1053514	1053515	28	0.9083
chr1	1053534	1053535	26	0.6208
chr1	1053584	1053585	25	0.6668
chr1	1053684	1053685	31	0.7201
chr1	1053751	1053752	23	0.7764
chr1	1053851	1053852	23	0.6631
chr1	1053938	1053939	34	0.857
chr1	1054112	1054113	27	0.5709
chr1	1054327	1054328	30	0.576
chr1	1054349	1054350	24	0.7059
chr1	1054383	1054384	33	0.8762
chr1	1054448	1054449	29	0.8188
chr1	1054524	1054525	25	0.9096
chr1	1054574	1054575	20	0.7827
chr1	1054664	1054665	29	0.9612
chr1	1054764	1054765	36	0.6816
chr1	1054817	1054818	21	0.8028
chr1	1054917	1054918	24	0.8067
chr1	1055051	1055052	32	0.6763
chr1	1055206	1055207	36	0.8594
chr1	1055208	1055209	25	0.8431
chr1	1055254	1055255	30	0.7643
chr1	1055293	1055294	31	0.7529
chr1	1055393	1055394	30	0.8238
chr1	1055493	1055494	31	0.8551
chr1	1055591	1055592	32	0.9369
chr1	1055691	1055692	31	0.8134
chr1	1055766	1055767	34	0.7942
chr1	1056037	1056038	23	0.8998
chr1	1056137	1056138	30	0.5561
chr1	1056237	1056238	33	0.9956
chr1	1056267	1056268	22	0.8596
chr1	1056308	1056309	27	0.1747
chr1	1056387	1056388	34	0.1752
chr1	1056437	1056438	30	0.2885
chr1	1056537	1056538	26	0.1241
chr1	1056587	1056588	37	0.1197
chr1	1056687	1056688	27	0.1923
chr1	1056727	1056728	30	0.1119
chr1	1056827	1056828	27	0.0656
chr1	1057005	1057006	34	0.175
chr1	1057021	1057022	35	0.0794
chr1	1057026	1057027	22	0.1154
chr1	1057126	1057127	24	0.0632
chr1	1057176	1057177	25	0.1921
chr1	1057244	1057245	28	0.2027
chr1	1057344	1057345	27	0.1013
chr1	1057418	1057419	36	0.1303
chr1	1057516	1057517	24	0.0155
chr1	1057566	1057567	34	0.1536
chr1	1057996	1057997	16	0.1396
chr1	1058097	1058098	33	0.0694
chr1	1058127	1058128	31	0.2183
chr1	1058131	1058132	28	0.1744
chr1	1058295	1058296	27	0.2096
chr1	1058305	1058306	26	0.1812
chr1	1058385	1058386	32	0.1958
chr1	1058485	1058486	32	0.1844
chr1	1058553	1058554	24	0.1026
chr1	1058563	1058564	29	0.3807
chr1	1058577	1058578	37	0.1319
chr1	1058579	1058580	20	0.1271
chr1	1058615	1058616	24	0.9714
chr1	1058685	1058686	34	0.9057
chr1	1058785	1058786	27	0.966
chr1	1058835	1058836	29	0.8798
chr1	1058935	1058936	19	0.7391
chr1	1059012	1059013	40	0.8131
chr1	1059077	1059078	27	0.9204
chr1	1059086	1059087	28	0.8306
chr1	1059257	1059258	36	0.835
chr1	1059360	1059361	30	0.8185
chr1	1059485	1059486	33	0.771
chr1	1059519	1059520	35	0.9232
chr1	1059575	1059576	26	0.9027
chr1	1059620	1059621	25	0.8571
chr1	1059720	1059721	19	0.9999
chr1	1059820	1059821	27	0.7985
chr1	1059920	1059921	35	0.8706
chr1	1060016	1060017	25	0.9475
chr1	1060114	1060115	24	0.8427
chr1	1060164	1060165	29	0.7518
chr1	1060214	1060215	35	0.9146
chr1	1060232	1060233	20	0.9098
chr1	1060332	1060333	28	0.9587
chr1	1060432	1060433	27	0.9279
chr1	1060629	1060630	24	0.8782
chr1	1060631	1060632	27	1.0
chr1	1060669	1060670	30	0.7435
chr1	1060769	1060770	32	0.6844
chr1	1060855	1060856	23	0.5676
chr1	1060955	1060956	35	0.6941
chr1	1061055	1061056	39	0.7349
chr1	1061155	1061156	31	0.4527
chr1	1061157	1061158	21	0.6438
chr1	1061533	1061534	35	0.624
chr1	1061597	1061598	30	0.7267
chr1	1061605	1061606	35	0.7101
chr1	1061705	1061706	36	0.7739
chr1	1061805	1061806	28	0.8898
chr1	1061905	1061906	37	0.8783
chr1	1062005	1062006	35	0.7835
chr1	1062089	1062090	21	0.8402
chr1	1062189	1062190	26	0.8963
chr1	1062294	1062295	24	0.7985
chr1	1062402	1062403	28	0.8905
chr1	1062420	1062421	22	0.6798
chr1	1062514	1062515	30	0.8962
chr1	1062538	1062539	25	0.8172
chr1	1062562	1062563	34	0.8745
chr1	1062566	1062567	36	0.8065
chr1	1062576	1062577	27	0.6777
chr1	1062686	1062687	31	0.7272
chr1	1062694	1062695	33	0.7739
chr1	1062730	1062731	29	0.9732
chr1	1062817	1062818	34	0.8566
chr1	1062917	1062918	28	0.7726
chr1	1062989	1062990	37	0.7361
chr1	1063089	1063090	29	0.8306
chr1	1063139	1063140	24	0.7645
chr1	1063199	1063200	26	0.7931
chr1	1063354	1063355	26	0.9048
chr1	1063455	1063456	30	0.8686
chr1	1063479	1063480	31	0.959
chr1	1063533	1063534	28	0.8559
chr1	1063540	1063541	29	0.616
chr1	1063590	1063591	32	0.6354
chr1	1063677	1063678	27	0.5892
chr1	1063763	1063764	29	0.6001
chr1	1063813	1063814	29	0.5458
chr1	1063863	1063864	30	0.7529
chr1	1063932	1063933	28	0.6299
chr1	1063938	1063939	24	0.7468
chr1	1064044	1064045	37	0.6804
chr1	1064050	1064051	29	0.5414
chr1	1064076	1064077	38	0.6794
chr1	1064078	1064079	27	0.7676
chr1	1064118	1064119	29	0.6197
chr1	1064140	1064141	28	0.6699
chr1	1064402	1064403	37	0.7863
chr1	1064420	1064421	29	0.5001
chr1	1064424	1064425	32	0.5965
chr1	1064469	1064470	25	0.5621
chr1	1064569	1064570	21	0.6458
chr1	1064669	1064670	30	0.5183
chr1	1064737	1064738	24	0.7511
chr1	1064826	1064827	36	0.7819
chr1	1064908	1064909	24	0.8586
chr1	1064955	1064956	31	0.8668
chr1	1065101	1065102	30	0.8457
chr1	1065241	1065242	23	0.6913
chr1	1065392	1065393	28	0.7733
chr1	1065430	1065431	27	0.8436
chr1	1065435	1065436	28	0.613
chr1	1065535	1065536	34	0.7403
chr1	1065635	1065636	28	0.7022
chr1	1065735	1065736	29	0.6814
chr1	1065835	1065836	33	0.6225
chr1	1065935	1065936	37	0.7028
chr1	1065979	1065980	32	0.6204
chr1	1066135	1066136	34	0.6051
chr1	1066408	1066409	30	0.5675
chr1	1066468	1066469	24	0.6368
chr1	1066726	1066727	36	0.7148
chr1	1066786	1066787	28	0.4599
chr1	1066832	1066833	38	0.6516
chr1	1066906	1066907	36	0.8327
chr1	1066955	1066956	35	0.0
chr1	1067030	1067031	26	0.0797
chr1	1067080	1067081	26	0.0693
chr1	1067180	1067181	25	0.0427
chr1	1067242	1067243	26	0.0089
chr1	1067326	1067327	31	0.1163
chr1	1067391	1067392	23	0.0627
chr1	1067447	1067448	35	0.1113
chr1	1067453	1067454	19	0.8644
chr1	1067539	1067540	37	0.8262
chr1	1067623	1067624	33	0.8428
chr1	1067697	1067698	23	0.7452
chr1	1067797	1067798	25	0.7938
chr1	1067873	1067874	36	0.9335
chr1	1067973	1067974	33	0.9543
chr1	1067980	1067981	34	0.9309
chr1	1068269	1068270	20	0.8368
chr1	1068325	1068326	37	0.8984
chr1	1068343	1068344	26	0.7997
chr1	1068431	1068432	31	0.8712
chr1	1068501	1068502	30	0.927
chr1	1068601	1068602	30	0.7747
chr1	1068615	1068616	34	0.9429
chr1	1068657	1068658	29	0.9372
chr1	1068679	1068680	35	0.8505
chr1	1068717	1068718	23	0.0725
chr1	1068817	1068818	34	0.1401
chr1	1068871	1068872	29	0.3696
chr1	1068971	1068972	28	0.254
chr1	1069021	1069022	27	0.2672
chr1	1069108	1069109	31	0.1949
chr1	1069173	1069174	36	0.153
chr1	1069273	1069274	25	0.1925
chr1	1069373	1069374	37	0.2298
chr1	1069592	1069593	32	0.2204
chr1	1069672	1069673	36	0.1539
chr1	1069676	1069677	32	0.0699
chr1	1069681	1069682	26	0.1251
chr1	1069761	1069762	22	0.2695
chr1	1069835	1069836	32	0.1529
chr1	1069898	1069899	37	0.0876
chr1	1069993	1069994	32	0.1159
chr1	1070062	1070063	27	0.044
chr1	1070162	1070163	23	0.1137
chr1	1070227	1070228	33	0.2103
chr1	1070327	1070328	32	0.1786
chr1	1070483	1070484	24	0.1743
chr1	1070583	1070584	34	0.2413
chr1	1070683	1070684	26	0.0996
chr1	1070701	1070702	28	0.2835
chr1	1070753	1070754	32	0.1432
chr1	1070845	1070846	29	0.1518
chr1	1070849	1070850	29	0.1688
chr1	1070909	1070910	29	0.104
chr1	1070965	1070966	26	0.1576
chr1	1070969	1070970	29	0.2323
chr1	1071143	1071144	28	0.1364
chr1	1071149	1071150	30	0.1379
chr1	1071177	1071178	28	0.0594
chr1	1071205	1071206	27	0.6632
chr1	1071305	1071306	27	0.8033
chr1	1071405	1071406	24	0.8184
chr1	1071505	1071506	28	0.7177
chr1	1071584	1071585	34	0.789
chr1	1071640	1071641	35	0.6762
chr1	1071700	1071701	27	0.9143
chr1	1072081	1072082	30	0.9406
chr1	1072181	1072182	29	0.6537
chr1	1072239	1072240	33	0.8392
chr1	1072271	1072272	28	0.7206
chr1	1072294	1072295	23	0.5947
chr1	1072392	1072393	34	0.6224
chr1	1072492	1072493	35	0.5774
chr1	1072592	1072593	27	0.705
chr1	1072692	1072693	24	0.7692
chr1	1072762	1072763	38	0.8344
chr1	1072806	1072807	36	0.8089
chr1	1073164	1073165	28	0.7503
chr1	1073286	1073287	31	0.7705
chr1	1073340	1073341	29	0.625
chr1	1073376	1073377	29	0.1824
chr1	1073457	1073458	24	0.3203
chr1	1073557	1073558	20	0.1844
chr1	1073657	1073658	27	0.224
chr1	1073737	1073738	33	0.2616
chr1	1073820	1073821	34	0.2624
chr1	1073976	1073977	36	0.2425
chr1	1073996	1073997	27	0.2067
chr1	1074000	1074001	32	0.437
chr1	1074007	1074008	30	0.88
chr1	1074057	1074058	35	0.7766
chr1	1074157	1074158	31	0.6953
chr1	1074257	1074258	24	0.9384
chr1	1074357	1074358	31	0.9568
chr1	1074457	1074458	38	0.8738
chr1	1074503	1074504	27	0.8498
chr1	1074603	1074604	25	0.8531
chr1	1074703	1074704	27	0.8824
chr1	1074767	1074768	22	0.7935
chr1	1074823	1074824	33	0.7965
chr1	1074867	1074868	24	0.9087
chr1	1074889	1074890	35	0.8316
chr1	1075083	1075084	36	0.9103
chr1	1075135	1075136	34	0.7715
chr1	1075181	1075182	24	0.7938
chr1	1075188	1075189	29	0.6776
chr1	1075238	1075239	35	0.7586
chr1	1075301	1075302	36	0.7215
chr1	1075388	1075389	24	0.7679
chr1	1075488	1075489	34	0.5937
chr1	1075588	1075589	35	0.9233
chr1	1075631	1075632	29	0.7299
chr1	1075828	1075829	30	0.8814
chr1	1075928	1075929	37	0.8212
chr1	1076072	1076073	35	0.6628
chr1	1076150	1076151	30	0.7652
chr1	1076364	1076365	33	0.8122
chr1	1076394	1076395	30	0.6218
chr1	1076400	1076401	35	0.7282
chr1	1076406	1076407	26	0.7318
chr1	1076514	1076515	39	0.8321
chr1	1076526	1076527	25	0.7506
chr1	1076545	1076546	32	0.889
chr1	1076645	1076646	28	0.8862
chr1	1076745	1076746	29	0.9258
chr1	1076845	1076846	32	0.8872
chr1	1076926	1076927	27	0.9381
chr1	1077015	1077016	31	0.9044
chr1	1077030	1077031	25	0.7157
chr1	1077288	1077289	30	0.9512
chr1	1077395	1077396	27	1.0
chr1	1077453	1077454	22	0.8867
chr1	1077479	1077480	32	0.9384
chr1	1077579	1077580	28	0.9715
chr1	1077629	1077630	36	0.9104
chr1	1077729	1077730	26	0.8212
chr1	1077796	1077797	31	0.9269
chr1	1077896	1077897	22	0.6919
chr1	1077971	1077972	33	0.898
chr1	1078091	1078092	30	0.7669
chr1	1078245	1078246	38	0.9319
chr1	1078345	1078346	28	0.8658
chr1	1078445	1078446	34	0.6549
chr1	1078455	1078456	19	0.7737
chr1	1078459	1078460	32	0.8272
chr1	1078479	1078480	35	0.7437
chr1	1078545	1078546	26	0.8217
chr1	1078645	1078646	22	0.923
chr1	1078695	1078696	30	0.9768
chr1	1078795	1078796	20	0.7967
chr1	1078868	1078869	19	0.8343
chr1	1078946	1078947	28	0.7324
chr1	1079210	1079211	27	0.8622
chr1	1079256	1079257	35	0.7672
chr1	1079304	1079305	29	0.7494
chr1	1079353	1079354	31	0.1025
chr1	1079437	1079438	29	0.0
chr1	1079537	1079538	24	0.1342
chr1	1079637	1079638	33	0.1297
chr1	1079687	1079688	24	0.0323
chr1	1079778	1079779	35	0.0421
chr1	1079822	1079823	27	0.0302
chr1	1080075	1080076	32	0.022
chr1	1080286	1080287	25	0.0694
chr1	1080370	1080371	33	0.1565
chr1	1080410	1080411	37	0.8321
chr1	1080460	1080461	24	0.6705
chr1	1080560	1080561	32	0.6308
chr1	1080660	1080661	25	0.7454
chr1	1080760	1080761	22	0.7033
chr1	1080860	1080861	27	0.8408
chr1	1080960	1080961	25	0.9065
chr1	1081060	1081061	34	0.6433
chr1	1081061	1081062	21	0.6399
chr1	1081161	1081162	19	0.6884
chr1	1081384	1081385	33	0.7549
chr1	1081540	1081541	22	0.6942
chr1	1081634	1081635	21	0.8259
chr1	1081678	1081679	33	0.7587
chr1	1081733	1081734	36	0.8104
chr1	1081783	1081784	25	0.6876
chr1	1081883	1081884	40	0.6287
chr1	1081933	1081934	30	0.716
chr1	1082033	1082034	35	0.6205
chr1	1082133	1082134	31	0.699
chr1	1082147	1082148	36	0.7758
chr1	1082247	1082248	31	0.6687
chr1	1082347	1082348	28	0.7274
chr1	1082349	1082350	31	0.7482
chr1	1082357	1082358	37	0.7982
chr1	1082422	1082423	30	0.7982
chr1	1082511	1082512	30	0.6334
chr1	1082611	1082612	29	0.782
chr1	1082711	1082712	34	0.8705
chr1	1082780	1082781	22	0.7979
chr1	1082956	1082957	34	0.8269
chr1	1083252	1083253	33	0.9554
chr1	1083292	1083293	33	0.685
chr1	1083398	1083399	22	0.6408
chr1	1083424	1083425	38	0.7086
chr1	1083446	1083447	32	0.7601
chr1	1083490	1083491	32	0.8169
chr1	1083590	1083591	31	0.8144
chr1	1083640	1083641	34	0.809
chr1	1083690	1083691	36	0.8326
chr1	1083790	1083791	29	0.8795
chr1	1083840	1083841	24	0.6912
chr1	1083940	1083941	30	0.7109
chr1	1083956	1083957	36	0.7514
chr1	1084213	1084214	27	0.9587
chr1	1084323	1084324	44	0.8209
chr1	1084327	1084328	26	0.7912
chr1	1084335	1084336	31	0.914
chr1	1084382	1084383	27	0.9443
chr1	1084482	1084483	31	0.8692
chr1	1084532	1084533	33	0.8658
chr1	1084611	1084612	28	0.8103
chr1	1084661	1084662	31	0.8221
chr1	1084761	1084762	30	0.8374
chr1	1084826	1084827	34	0.811
chr1	1084926	1084927	26	0.8619
chr1	1085026	1085027	22	0.8667
chr1	1085126	1085127	33	0.903
chr1	1085170	1085171	30	0.8012
chr1	1085196	1085197	31	0.9249
chr1	1085207	1085208	31	0.84
chr1	1085307	1085308	32	0.7269
chr1	1085407	1085408	26	0.9241
chr1	1085507	1085508	37	0.9227
chr1	1085587	1085588	33	0.787
chr1	1085687	1085688	36	0.8304
chr1	1085749	1085750	27	0.7928
chr1	1086113	1086114	27	0.7518
chr1	1086213	1086214	33	0.9654
chr1	1086233	1086234	27	0.8889
chr1	1086285	1086286	37	0.7763
chr1	1086318	1086319	29	0.8452
chr1	1086411	1086412	32	0.7891
chr1	1086489	1086490	38	0.8605
chr1	1086589	1086590	35	0.8951
chr1	1086689	1086690	25	0.8007
chr1	1086789	1086790	37	0.9058
chr1	1086822	1086823	31	0.8848
chr1	1086922	1086923	32	0.8319
chr1	1087022	1087023	39	0.7368
chr1	1087122	1087123	23	0.7972
chr1	1087258	1087259	30	0.9284
chr1	1087288	1087289	36	0.8926
chr1	1087292	1087293	21	0.9431
chr1	1087322	1087323	29	0.7566
chr1	1087390	1087391	26	0.6717
chr1	1087490	1087491	29	0.7142
chr1	1087568	1087569	35	0.7575
chr1	1087618	1087619	38	0.7468
chr1	1087700	1087701	27	0.771
chr1	1087794	1087795	28	0.8479
chr1	1087894	1087895	31	0.7393
chr1	1087994	1087995	25	0.7671
chr1	1088094	1088095	27	0.5818
chr1	1088122	1088123	36	0.6768
chr1	1088156	1088157	27	0.6647
chr1	1088256	1088257	35	0.656
chr1	1088309	1088310	20	0.6929
chr1	1088409	1088410	38	0.692
chr1	1088472	1088473	32	0.6052
chr1	1088572	1088573	25	0.6717
chr1	1088654	1088655	26	0.7288
chr1	1088754	1088755	27	0.4541
chr1	1088888	1088889	31	0.7157
chr1	1089005	1089006	25	0.6492
chr1	1089039	1089040	30	0.588
chr1	1089045	1089046	27	0.0546
chr1	1089145	1089146	35	0.1531
chr1	1089245	1089246	24	0.0
chr1	1089300	1089301	33	0.1531
chr1	1089392	1089393	33	0.145
chr1	1089491	1089492	23	0.0
chr1	1089542	1089543	31	0.1161
chr1	1089646	1089647	28	0.0957
chr1	1089835	1089836	35	0.0578
chr1	1089989	1089990	24	0.2141
chr1	1090021	1090022	28	0.199
chr1	1090079	1090080	29	0.204
chr1	1090083	1090084	25	0.0403
chr1	1090157	1090158	17	0.1203
chr1	1090213	1090214	18	0.0829
chr1	1090249	1090250	37	0.056
chr1	1090313	1090314	32	0.0821
chr1	1090391	1090392	32	0.0971
chr1	1090423	1090424	28	0.0
chr1	1090448	1090449	27	0.6661
chr1	1090548	1090549	33	0.8307
chr1	1090639	1090640	32	0.702
chr1	1090689	1090690	34	0.7215
chr1	1090789	1090790	31	0.5399
chr1	1090889	1090890	29	0.6254
chr1	1090978	1090979	24	0.5982
chr1	1091478	1091479	31	0.9798
chr1	1091514	1091515	30	0.7371
chr1	1091541	1091542	36	0.5876
chr1	1091641	1091642	35	0.6011
chr1	1091741	1091742	36	0.5156
chr1	1091801	1091802	37	0.5905
chr1	1091901	1091902	31	0.7308
chr1	1091999	1092000	30	0.4938
chr1	1092380	1092381	33	0.7128
chr1	1092402	1092403	28	0.6614
chr1	1092422	1092423	36	0.5549
chr1	1092451	1092452	35	0.9091
chr1	1092537	1092538	26	0.7834
chr1	1092636	1092637	27	0.9018
chr1	1092716	1092717	37	0.8179
chr1	1092778	1092779	28	0.8879
chr1	1092850	1092851	33	0.8106
chr1	1092919	1092920	24	0.8986
chr1	1092979	1092980	26	0.9027
chr1	1093176	1093177	28	0.8353
chr1	1093276	1093277	29	0.9116
chr1	1093506	1093507	26	0.8424
chr1	1093570	1093571	28	0.9753
chr1	1093606	1093607	29	0.9094
chr1	1093696	1093697	26	0.9217
chr1	1093756	1093757	18	0.7762
chr1	1093828	1093829	29	0.7529
chr1	1093878	1093879	33	0.9027
chr1	1093978	1093979	28	0.8133
chr1	1094042	1094043	32	0.6976
chr1	1094061	1094062	35	0.8505
