chr	start	end	coverage	methylation_level
chr1	931724	931725	31	1.0
chr1	931824	931825	28	0.8978
chr1	931924	931925	25	0.8424
chr1	931974	931975	29	0.8015
chr1	932024	932025	21	0.8641
chr1	932074	932075	28	0.8341
chr1	932144	932145	26	0.8591
chr1	932362	932363	17	1.0
chr1	932494	932495	24	0.9655
chr1	932506	932507	19	0.9701
chr1	932692	932693	45	0.9229
chr1	932700	932701	25	0.8351
chr1	932818	932819	26	0.8314
chr1	932878	932879	24	0.7361
chr1	932914	932915	26	0.9285
chr1	932922	932923	20	0.6375
chr1	932949	932950	32	0.6522
chr1	932981	932982	28	0.764
chr1	933014	933015	28	0.7077
chr1	933035	933036	27	0.6177
chr1	933078	933079	35	0.7301
chr1	933117	933118	28	0.7325
chr1	933145	933146	23	0.7056
chr1	933160	933161	27	0.667
chr1	933206	933207	39	0.689
chr1	933226	933227	32	0.6717
chr1	933249	933250	21	0.737
chr1	933299	933300	37	0.61
chr1	933314	933315	29	0.6998
chr1	933364	933365	26	0.6075
chr1	933397	933398	32	0.5738
chr1	933419	933420	28	0.6578
chr1	933434	933435	28	0.7399
chr1	933503	933504	30	0.7462
chr1	933580	933581	34	0.7276
chr1	933680	933681	24	0.5403
chr1	933730	933731	25	0.6713
chr1	933830	933831	29	0.6735
chr1	933930	933931	31	0.6537
chr1	934022	934023	33	0.7307
chr1	934230	934231	27	0.7335
chr1	934326	934327	23	0.7696
chr1	934386	934387	29	0.6708
chr1	934422	934423	30	0.7126
chr1	934450	934451	31	0.8058
chr1	934529	934530	32	0.8591
chr1	934592	934593	42	0.6868
chr1	934666	934667	26	0.6992
chr1	934766	934767	25	0.732
chr1	934866	934867	27	0.9386
chr1	934937	934938	19	0.8533
chr1	934996	934997	36	0.8588
chr1	935017	935018	29	0.8792
chr1	935121	935122	27	0.8242
chr1	935221	935222	31	0.6017
chr1	935488	935489	22	0.8169
chr1	935552	935553	26	0.9549
chr1	935560	935561	28	0.8141
chr1	935589	935590	34	0.7607
chr1	935653	935654	25	0.77
chr1	935753	935754	25	0.7476
chr1	935849	935850	29	0.8052
chr1	935936	935937	35	0.6295
chr1	935975	935976	28	0.7032
chr1	936075	936076	32	0.8172
chr1	936283	936284	29	0.6183
chr1	936319	936320	27	0.8245
chr1	936323	936324	21	0.759
chr1	936333	936334	34	0.7661
chr1	936362	936363	35	0.6595
chr1	936387	936388	28	0.8282
chr1	936429	936430	33	0.7429
chr1	936457	936458	28	0.8855
chr1	936483	936484	30	0.7017
chr1	936514	936515	27	0.788
chr1	936542	936543	36	0.9406
chr1	936557	936558	23	0.8515
chr1	936585	936586	30	0.647
chr1	936614	936615	27	0.7466
chr1	936636	936637	35	0.693
chr1	936654	936655	26	0.6437
chr1	936669	936670	26	0.6888
chr1	936688	936689	18	0.6981
chr1	936705	936706	28	0.7189
chr1	936724	936725	32	0.7825
chr1	936772	936773	25	0.7598
chr1	936872	936873	32	0.8144
chr1	936922	936923	29	0.8061
chr1	937022	937023	34	0.8485
chr1	937098	937099	30	0.7664
chr1	937198	937199	21	0.979
chr1	937202	937203	28	0.6979
chr1	937212	937213	27	0.7414
chr1	937402	937403	23	0.7478
chr1	937530	937531	37	0.8639
chr1	937560	937561	30	0.7627
chr1	937562	937563	30	0.8435
chr1	937586	937587	33	0.8367
chr1	937640	937641	24	0.803
chr1	937684	937685	28	0.5961
chr1	937691	937692	21	0.8464
chr1	937791	937792	25	0.5873
chr1	937845	937846	29	0.7917
chr1	937945	937946	42	0.7212
chr1	938045	938046	29	0.6132
chr1	938145	938146	28	0.8062
chr1	938211	938212	24	0.7756
chr1	938373	938374	32	0.6253
chr1	938473	938474	30	0.6588
chr1	938680	938681	41	0.6839
chr1	938722	938723	37	0.6045
chr1	938736	938737	38	0.6027
chr1	938866	938867	30	0.6418
chr1	938984	938985	24	0.7223
chr1	939046	939047	30	0.8263
chr1	939066	939067	27	0.7888
chr1	939163	939164	34	0.4187
chr1	939213	939214	21	0.7503
chr1	939313	939314	32	0.4482
chr1	939413	939414	30	0.7914
chr1	939466	939467	28	0.8664
chr1	939566	939567	34	0.7345
chr1	939616	939617	42	0.4913
chr1	939666	939667	19	0.652
chr1	939705	939706	32	0.5777
chr1	939817	939818	39	0.9224
chr1	939976	939977	27	0.5332
chr1	940169	940170	32	0.6638
chr1	940287	940288	34	0.5225
chr1	940363	940364	41	0.6868
chr1	940373	940374	35	0.8732
chr1	940420	940421	24	0.7025
chr1	940520	940521	31	0.8497
chr1	940620	940621	29	0.8159
chr1	940671	940672	23	0.6684
chr1	940771	940772	28	0.6816
chr1	940871	940872	23	0.701
chr1	940894	940895	27	0.6878
chr1	941066	941067	25	0.6093
chr1	941189	941190	31	0.6876
chr1	941277	941278	35	0.6908
chr1	941281	941282	27	0.7995
chr1	941317	941318	23	0.8895
chr1	941383	941384	32	0.8424
chr1	941433	941434	26	0.7669
chr1	941497	941498	22	0.8081
chr1	941597	941598	26	0.9998
chr1	941697	941698	29	0.9538
chr1	941747	941748	21	0.8157
chr1	941847	941848	21	0.7372
chr1	941852	941853	27	0.6251
chr1	941952	941953	30	0.8442
chr1	942052	942053	35	0.8375
chr1	942152	942153	29	0.8538
chr1	942261	942262	26	0.798
chr1	942355	942356	25	0.9065
chr1	942361	942362	25	0.17
chr1	942461	942462	30	0.1606
chr1	942561	942562	26	0.2518
chr1	942661	942662	23	0.1211
chr1	942760	942761	31	0.2522
chr1	942829	942830	30	0.1484
chr1	942877	942878	24	0.1654
chr1	942977	942978	21	0.1771
chr1	943086	943087	23	0.1493
chr1	943278	943279	32	0.2694
chr1	943378	943379	23	0.0005
chr1	943528	943529	26	0.216
chr1	943530	943531	38	0.1562
chr1	943592	943593	33	0.3449
chr1	943656	943657	25	0.2949
chr1	943700	943701	26	0.102
chr1	943706	943707	30	0.0
chr1	943756	943757	25	0.1467
chr1	943856	943857	28	0.0958
chr1	943956	943957	28	0.005
chr1	944033	944034	26	0.1094
chr1	944133	944134	27	0.0
chr1	944233	944234	28	0.1237
chr1	944247	944248	37	0.2772
chr1	944384	944385	20	0.0816
chr1	944665	944666	34	0.0363
chr1	944715	944716	32	0.0551
chr1	944817	944818	33	0.0636
chr1	944833	944834	31	0.0564
chr1	944879	944880	31	0.1596
chr1	944901	944902	32	0.0798
chr1	944922	944923	25	0.7541
chr1	944983	944984	30	0.6617
chr1	945081	945082	31	0.7379
chr1	945152	945153	25	0.6991
chr1	945212	945213	30	0.7529
chr1	945266	945267	36	0.7712
chr1	945366	945367	33	0.7451
chr1	945401	945402	28	0.6275
chr1	945532	945533	24	0.5846
chr1	945646	945647	31	0.6489
chr1	945746	945747	33	0.5613
chr1	945846	945847	28	0.5899
chr1	945942	945943	35	0.5857
chr1	945952	945953	33	1.0
chr1	946052	946053	34	0.8632
chr1	946152	946153	29	0.7799
chr1	946252	946253	27	0.7914
chr1	946302	946303	34	0.9589
chr1	946402	946403	29	0.9473
chr1	946496	946497	21	0.852
chr1	946752	946753	31	0.8501
chr1	946766	946767	24	0.7638
chr1	946798	946799	29	0.9252
chr1	946898	946899	26	0.9075
chr1	946949	946950	23	0.9204
chr1	947012	947013	24	0.8078
chr1	947112	947113	38	0.8965
chr1	947196	947197	38	0.9829
chr1	947273	947274	27	0.8783
chr1	947300	947301	29	0.8949
chr1	947400	947401	25	0.9195
chr1	947500	947501	23	0.9437
chr1	947666	947667	31	0.9024
chr1	947742	947743	31	1.0
chr1	947789	947790	26	0.9822
chr1	947889	947890	31	0.9095
chr1	947968	947969	23	1.0
chr1	948068	948069	24	0.8292
chr1	948118	948119	24	0.7455
chr1	948218	948219	31	0.7399
chr1	948239	948240	24	0.8355
chr1	948339	948340	29	0.8068
chr1	948439	948440	27	0.9091
chr1	948570	948571	26	0.8705
chr1	948604	948605	26	0.8916
chr1	948626	948627	27	0.9764
chr1	948665	948666	33	0.0311
chr1	948715	948716	35	0.0911
chr1	948769	948770	19	0.1088
chr1	948869	948870	32	0.111
chr1	948969	948970	21	0.0
chr1	949058	949059	39	0.0297
chr1	949099	949100	29	0.1066
chr1	949313	949314	26	0.0651
chr1	949435	949436	23	0.0717
chr1	949523	949524	30	0.1001
chr1	949557	949558	33	0.148
chr1	949607	949608	28	0.0
chr1	949707	949708	37	0.0
chr1	949797	949798	29	0.1199
chr1	949877	949878	23	0.0926
chr1	949927	949928	30	0.054
chr1	950027	950028	27	0.0621
chr1	950057	950058	36	0.0146
chr1	950283	950284	32	0.1206
chr1	950379	950380	31	0.0592
chr1	950428	950429	38	0.7571
chr1	950528	950529	30	0.7584
chr1	950604	950605	41	0.8292
chr1	950654	950655	27	0.8008
chr1	950737	950738	27	0.7465
chr1	950837	950838	24	0.723
chr1	950879	950880	33	0.5406
chr1	951105	951106	25	0.7648
chr1	951219	951220	29	0.7103
chr1	951223	951224	35	0.7438
chr1	951229	951230	28	0.1774
chr1	951329	951330	33	0.161
chr1	951428	951429	28	0.1988
chr1	951528	951529	26	0.1132
chr1	951628	951629	33	0.1843
chr1	951633	951634	33	0.145
chr1	951653	951654	33	0.1526
chr1	951719	951720	41	0.1127
chr1	951757	951758	23	0.1504
chr1	951775	951776	33	0.0569
chr1	951841	951842	30	0.0632
chr1	951863	951864	33	0.2095
chr1	952057	952058	20	0.0561
chr1	952088	952089	32	0.7505
chr1	952154	952155	24	0.6367
chr1	952254	952255	26	0.7349
chr1	952337	952338	35	0.6632
chr1	952437	952438	24	0.6721
chr1	952537	952538	28	0.7178
chr1	952597	952598	35	0.6157
chr1	952703	952704	28	0.6266
chr1	952835	952836	31	0.73
chr1	953020	953021	29	0.6424
chr1	953060	953061	29	0.7341
chr1	953118	953119	26	0.8049
chr1	953159	953160	26	0.6129
chr1	953259	953260	31	0.8483
chr1	953359	953360	28	0.7599
chr1	953454	953455	38	0.9018
chr1	953554	953555	22	0.8597
chr1	953654	953655	28	0.7734
chr1	953701	953702	33	0.757
chr1	953801	953802	23	0.7946
chr1	953901	953902	26	0.8076
chr1	954001	954002	30	0.8492
chr1	954238	954239	32	0.6765
chr1	954276	954277	33	0.8323
chr1	954303	954304	30	0.14
chr1	954403	954404	28	0.0418
chr1	954453	954454	30	0.0687
chr1	954553	954554	29	0.0655
chr1	954631	954632	30	0.0229
chr1	954728	954729	24	0.1001
chr1	954787	954788	35	0.1429
chr1	954941	954942	32	0.063
chr1	955156	955157	28	0.0154
chr1	955162	955163	21	0.0618
chr1	955240	955241	27	0.2174
chr1	955246	955247	25	0.5686
chr1	955346	955347	31	0.6281
chr1	955426	955427	19	0.7112
chr1	955526	955527	30	0.7723
chr1	955626	955627	24	0.9138
chr1	955724	955725	31	0.7377
chr1	955854	955855	23	0.892
chr1	955984	955985	31	0.6707
chr1	956082	956083	36	0.7311
chr1	956092	956093	21	0.7576
chr1	956160	956161	36	0.7991
chr1	956164	956165	35	0.8013
chr1	956212	956213	27	0.8864
chr1	956248	956249	17	0.8741
chr1	956252	956253	32	0.7514
chr1	956342	956343	32	0.834
chr1	956380	956381	25	0.8028
chr1	956412	956413	26	0.7202
chr1	956442	956443	30	0.5429
chr1	956496	956497	32	0.5053
chr1	956568	956569	28	0.6055
chr1	956668	956669	27	0.5479
chr1	956750	956751	27	0.5288
chr1	956850	956851	30	0.6346
chr1	956950	956951	24	0.5248
chr1	956959	956960	27	0.4481
chr1	957412	957413	33	0.6446
chr1	957472	957473	28	0.4302
chr1	957506	957507	26	0.8038
chr1	957556	957557	35	0.1156
chr1	957607	957608	33	0.0304
chr1	957688	957689	36	0.0
chr1	957772	957773	32	0.0854
chr1	957850	957851	30	0.191
chr1	957906	957907	23	0.1108
chr1	957966	957967	26	0.1054
chr1	958045	958046	27	0.1493
chr1	958102	958103	33	0.0214
chr1	958602	958603	28	0.0
chr1	958622	958623	25	0.0654
chr1	958642	958643	34	0.0498
chr1	958680	958681	38	0.6403
chr1	958780	958781	28	0.7225
chr1	958880	958881	28	0.8195
chr1	958980	958981	34	0.6141
chr1	959030	959031	33	0.7824
chr1	959054	959055	36	0.7856
chr1	959206	959207	28	0.6497
chr1	959306	959307	37	0.4674
chr1	959406	959407	25	0.5924
chr1	959446	959447	38	0.779
chr1	959502	959503	22	0.8378
chr1	959549	959550	30	0.168
chr1	959649	959650	39	0.1876
chr1	959721	959722	27	0.0193
chr1	959771	959772	33	0.0581
chr1	959859	959860	29	0.1986
chr1	959948	959949	27	0.1476
chr1	960006	960007	29	0.1535
chr1	960022	960023	32	0.064
chr1	960122	960123	36	0.1748
chr1	960281	960282	34	0.0813
chr1	960425	960426	29	0.1912
chr1	960481	960482	35	0.1677
chr1	960505	960506	35	0.0934
chr1	960543	960544	36	0.8883
chr1	960643	960644	25	0.9782
chr1	960705	960706	29	0.9017
chr1	960805	960806	31	0.9948
chr1	960905	960906	21	0.9177
chr1	960955	960956	32	0.8241
chr1	960981	960982	34	0.7669
chr1	961081	961082	19	0.7508
chr1	961181	961182	34	0.8549
chr1	961281	961282	27	0.8077
chr1	961381	961382	38	0.971
chr1	961463	961464	30	0.8569
chr1	961473	961474	29	0.8576
chr1	961573	961574	34	0.7896
chr1	961623	961624	26	0.7987
chr1	961723	961724	27	0.841
chr1	961823	961824	33	0.506
chr1	961923	961924	29	0.8775
chr1	961967	961968	17	0.8401
chr1	962228	962229	40	0.8063
chr1	962306	962307	35	0.6553
chr1	962312	962313	27	0.7796
chr1	962328	962329	30	0.7642
chr1	962354	962355	23	0.745
chr1	962452	962453	29	0.6991
chr1	962491	962492	31	0.8996
chr1	962541	962542	25	0.7572
chr1	962627	962628	36	0.7908
chr1	962727	962728	38	0.8492
chr1	962827	962828	26	0.6453
chr1	962927	962928	31	0.8984
chr1	962969	962970	33	0.7705
chr1	963394	963395	36	0.7801
chr1	963438	963439	21	0.7481
chr1	963462	963463	38	0.8463
chr1	963470	963471	29	0.6787
chr1	963570	963571	36	0.7733
chr1	963658	963659	31	0.7171
chr1	963758	963759	36	0.7331
chr1	963858	963859	39	0.6496
chr1	963911	963912	28	0.6256
chr1	963912	963913	30	0.739
chr1	964054	964055	38	0.603
chr1	964114	964115	30	0.5955
chr1	964244	964245	27	0.7615
chr1	964310	964311	43	0.661
chr1	964346	964347	26	0.9953
chr1	964468	964469	30	0.7578
chr1	964482	964483	24	0.5924
chr1	964538	964539	28	0.7091
chr1	964580	964581	36	0.7807
chr1	964680	964681	23	0.805
chr1	964780	964781	24	0.5683
chr1	964880	964881	25	0.8371
chr1	964980	964981	25	0.7378
chr1	965079	965080	39	0.7021
chr1	965122	965123	29	0.5685
chr1	965585	965586	27	0.7907
chr1	965639	965640	26	0.8869
chr1	965649	965650	34	0.7804
chr1	965670	965671	24	0.6805
chr1	965770	965771	31	0.5147
chr1	965820	965821	31	0.4113
chr1	965920	965921	42	0.578
chr1	966020	966021	31	0.7053
chr1	966120	966121	24	0.6149
chr1	966162	966163	22	0.5842
chr1	966164	966165	27	0.6178
chr1	966220	966221	40	0.5918
chr1	966247	966248	23	0.8467
chr1	966347	966348	33	0.7813
chr1	966415	966416	26	0.8294
chr1	966488	966489	41	0.8215
chr1	966554	966555	28	0.6769
chr1	966654	966655	41	0.8341
chr1	966754	966755	34	0.8389
chr1	967060	967061	30	0.7106
chr1	967171	967172	25	0.6578
chr1	967241	967242	29	0.7463
chr1	967254	967255	28	0.6801
chr1	967354	967355	25	0.8063
chr1	967454	967455	21	0.7764
chr1	967504	967505	29	0.7113
chr1	967604	967605	28	0.7032
chr1	967704	967705	27	0.5317
chr1	967765	967766	34	0.5827
chr1	968186	968187	25	0.5308
chr1	968228	968229	24	0.6144
chr1	968278	968279	28	0.53
chr1	968323	968324	26	0.801
chr1	968423	968424	30	0.8095
chr1	968523	968524	18	0.7108
chr1	968623	968624	32	0.3749
chr1	968684	968685	29	0.4866
chr1	968734	968735	31	0.455
chr1	968802	968803	33	0.6755
chr1	968902	968903	24	0.7151
chr1	968905	968906	30	0.8481
chr1	969050	969051	35	0.6189
chr1	969150	969151	38	0.4522
chr1	969312	969313	33	0.5496
chr1	969517	969518	31	0.7015
chr1	969531	969532	37	0.7501
chr1	969631	969632	23	0.5784
chr1	969731	969732	27	0.6564
chr1	969831	969832	21	0.7467
chr1	969907	969908	27	0.7656
chr1	970007	970008	29	0.6945
chr1	970051	970052	38	0.6274
chr1	970360	970361	34	0.6416
chr1	970460	970461	26	0.6181
chr1	970528	970529	23	0.7523
chr1	970550	970551	29	0.0445
chr1	970638	970639	25	0.0
chr1	970701	970702	26	0.0329
chr1	970751	970752	34	0.0
chr1	970851	970852	32	0.075
chr1	970906	970907	29	0.1074
chr1	971004	971005	26	0.2626
chr1	971016	971017	28	0.0
chr1	971116	971117	27	0.0484
chr1	971227	971228	25	0.0446
chr1	971327	971328	28	0.0392
chr1	971452	971453	32	0.0256
chr1	971478	971479	30	0.0977
chr1	971548	971549	33	0.1191
chr1	971579	971580	33	0.8263
chr1	971679	971680	23	0.7236
chr1	971761	971762	26	0.523
chr1	971833	971834	30	0.5227
chr1	971933	971934	25	0.7131
chr1	971983	971984	22	0.6206
chr1	972037	972038	27	0.7487
chr1	972096	972097	28	0.5903
chr1	972563	972564	25	0.7367
chr1	972649	972650	29	0.7719
chr1	972689	972690	26	0.9132
chr1	972739	972740	37	0.8375
chr1	972839	972840	39	0.8675
chr1	972939	972940	31	0.7812
chr1	973036	973037	25	0.8629
chr1	973136	973137	34	1.0
chr1	973236	973237	29	1.0
chr1	973314	973315	32	0.9445
chr1	973335	973336	32	0.8958
chr1	973466	973467	26	0.8738
chr1	973673	973674	36	0.9129
chr1	973787	973788	27	0.8907
chr1	973894	973895	31	0.7703
chr1	973960	973961	30	0.8678
chr1	973970	973971	22	0.8191
chr1	974070	974071	27	0.8365
chr1	974170	974171	27	0.8293
chr1	974270	974271	20	0.9222
chr1	974370	974371	27	0.89
chr1	974470	974471	31	0.8469
chr1	974528	974529	34	0.7073
chr1	974628	974629	28	0.785
chr1	974885	974886	34	0.7893
chr1	975021	975022	37	0.7275
chr1	975085	975086	25	0.8979
chr1	975207	975208	30	0.8186
chr1	975213	975214	31	0.9081
chr1	975247	975248	33	0.8897
chr1	975429	975430	35	0.9824
chr1	975441	975442	36	0.8073
chr1	975516	975517	33	0.6098
chr1	975616	975617	43	0.7545
chr1	975683	975684	24	0.7559
chr1	975773	975774	26	0.7062
chr1	975856	975857	19	0.7517
chr1	975947	975948	23	0.7096
chr1	975979	975980	38	0.7141
chr1	976081	976082	35	0.7192
chr1	976217	976218	29	0.787
chr1	976317	976318	30	0.7506
chr1	976456	976457	35	0.8465
chr1	976554	976555	42	0.6019
chr1	976598	976599	28	0.1113
chr1	976698	976699	28	0.0
chr1	976798	976799	34	0.2228
chr1	976870	976871	34	0.1039
chr1	976920	976921	32	0.1229
chr1	977009	977010	36	0.1364
chr1	977064	977065	18	0.0
chr1	977164	977165	28	0.0857
chr1	977208	977209	34	0.1498
chr1	977478	977479	22	0.0942
chr1	977578	977579	35	0.0362
chr1	977662	977663	19	0.1968
chr1	977673	977674	28	0.7112
chr1	977738	977739	34	1.0
chr1	977838	977839	36	0.889
chr1	977938	977939	35	0.805
chr1	978032	978033	38	0.8339
chr1	978111	978112	30	0.7195
chr1	978223	978224	25	0.6981
chr1	978323	978324	37	0.6363
chr1	978383	978384	28	0.6379
chr1	978419	978420	25	0.5026
chr1	978463	978464	39	0.1517
chr1	978515	978516	17	0.1891
chr1	978615	978616	34	0.2374
chr1	978699	978700	23	0.2537
chr1	978749	978750	30	0.2147
chr1	978823	978824	27	0.1866
chr1	978890	978891	27	0.0816
chr1	979167	979168	26	0.1445
chr1	979298	979299	31	0.1756
chr1	979348	979349	22	0.205
chr1	979375	979376	42	0.8432
chr1	979475	979476	31	0.6738
chr1	979575	979576	25	0.7024
chr1	979675	979676	33	0.7376
chr1	979725	979726	31	0.7665
chr1	979793	979794	27	0.7503
chr1	979857	979858	28	0.7625
chr1	979858	979859	27	0.6805
chr1	980077	980078	28	0.6736
chr1	980235	980236	37	0.6994
chr1	980285	980286	32	0.7601
chr1	980303	980304	25	0.7723
chr1	980403	980404	25	0.8097
chr1	980503	980504	25	0.8914
chr1	980603	980604	34	0.8379
chr1	980703	980704	35	0.7274
chr1	980794	980795	31	0.9073
chr1	980894	980895	23	0.7841
chr1	981172	981173	33	0.7798
chr1	981186	981187	19	0.7711
chr1	981248	981249	30	0.6954
chr1	981273	981274	32	0.7713
chr1	981373	981374	21	0.8201
chr1	981473	981474	32	0.8792
chr1	981573	981574	29	0.8509
chr1	981657	981658	31	0.7982
chr1	981753	981754	30	0.7393
chr1	981785	981786	27	0.823
chr1	981885	981886	35	0.7715
chr1	982025	982026	18	0.8512
chr1	982125	982126	33	0.8218
chr1	982129	982130	35	0.8302
chr1	982203	982204	33	0.8262
chr1	982219	982220	38	0.8057
chr1	982269	982270	29	0.6998
chr1	982365	982366	31	0.7964
chr1	982465	982466	17	0.9179
chr1	982563	982564	33	0.951
chr1	982663	982664	27	0.976
chr1	982744	982745	23	0.8347
chr1	983008	983009	27	0.6733
chr1	983147	983148	33	0.911
chr1	983256	983257	37	0.9232
chr1	983342	983343	30	0.8879
chr1	983350	983351	25	0.7393
chr1	983414	983415	30	0.6993
chr1	983514	983515	27	0.7497
chr1	983576	983577	32	0.7694
chr1	983626	983627	20	0.682
chr1	983706	983707	18	0.6169
chr1	983772	983773	30	0.6896
chr1	983848	983849	30	0.8129
chr1	983922	983923	35	0.7369
chr1	984022	984023	38	0.7621
chr1	984122	984123	29	0.8166
chr1	984223	984224	26	0.7436
chr1	984327	984328	33	0.7729
chr1	984377	984378	41	0.8298
chr1	984587	984588	34	0.6366
chr1	984665	984666	31	0.681
chr1	984707	984708	23	0.7973
chr1	984723	984724	31	0.693
chr1	984770	984771	36	0.699
chr1	984820	984821	33	1.0
chr1	984920	984921	37	0.8602
chr1	984971	984972	33	0.8755
chr1	985021	985022	26	0.8375
chr1	985121	985122	25	0.8241
chr1	985214	985215	30	0.8826
chr1	985247	985248	34	0.7687
chr1	985347	985348	23	0.8951
chr1	985447	985448	31	0.9513
chr1	985629	985630	31	0.91
chr1	985703	985704	30	0.9586
chr1	985705	985706	27	0.8212
chr1	985720	985721	25	0.9152
chr1	985820	985821	22	0.8859
chr1	985920	985921	33	0.6681
chr1	985970	985971	32	0.483
chr1	986045	986046	35	0.708
chr1	986116	986117	28	0.8673
chr1	986216	986217	30	0.8713
chr1	986254	986255	23	0.5935
chr1	986475	986476	31	0.5612
chr1	986698	986699	31	0.5959
chr1	986843	986844	26	0.9341
chr1	986852	986853	31	0.4928
chr1	986952	986953	33	0.4268
chr1	987052	987053	24	0.5041
chr1	987102	987103	21	0.5055
chr1	987161	987162	29	0.4567
chr1	987261	987262	34	0.5352
chr1	987316	987317	21	0.7743
chr1	987351	987352	28	0.613
chr1	987496	987497	36	0.6389
chr1	987835	987836	30	0.5107
chr1	987887	987888	27	0.4616
chr1	987889	987890	16	0.5465
chr1	987933	987934	30	0.6457
chr1	987981	987982	30	0.7123
chr1	988053	988054	31	0.7234
chr1	988135	988136	37	0.7225
chr1	988211	988212	34	0.5348
chr1	988289	988290	30	0.5979
chr1	988299	988300	35	0.5594
chr1	988304	988305	24	0.2209
chr1	988403	988404	33	0.0383
chr1	988503	988504	30	0.0553
chr1	988577	988578	30	0.0729
chr1	988627	988628	26	0.0
chr1	988684	988685	29	0.108
chr1	988778	988779	25	0.0301
chr1	988781	988782	31	0.0987
chr1	988905	988906	37	0.082
chr1	989075	989076	26	0.089
chr1	989119	989120	34	0.2182
chr1	989237	989238	25	0.0493
chr1	989295	989296	31	0.1099
chr1	989341	989342	26	0.0795
chr1	989443	989444	34	0.1094
chr1	989547	989548	26	0.0022
chr1	989559	989560	37	0.154
chr1	989567	989568	26	0.2303
chr1	989617	989618	34	0.1343
chr1	989712	989713	25	0.1029
chr1	989762	989763	22	0.1705
chr1	989862	989863	33	0.1593
chr1	989918	989919	24	0.2248
chr1	989968	989969	23	0.0573
chr1	990061	990062	27	0.1353
chr1	990188	990189	31	0.3471
chr1	990316	990317	38	0.1628
chr1	990428	990429	32	0.1585
chr1	990474	990475	31	0.2562
chr1	990484	990485	26	0.4217
chr1	990580	990581	32	0.2005
chr1	990700	990701	28	0.1219
chr1	990760	990761	37	0.2058
chr1	990848	990849	28	0.1387
chr1	990886	990887	30	0.1104
chr1	990908	990909	24	0.1713
chr1	990934	990935	33	0.1314
chr1	991017	991018	25	0.2361
chr1	991083	991084	26	0.3247
chr1	991156	991157	28	0.1999
chr1	991256	991257	30	0.3843
chr1	991356	991357	33	0.0467
chr1	991456	991457	41	0.1327
chr1	991459	991460	27	0.252
chr1	991959	991960	23	0.2134
chr1	991992	991993	28	0.0864
chr1	991994	991995	25	0.1158
chr1	992044	992045	32	0.8031
chr1	992118	992119	33	0.7964
chr1	992207	992208	25	0.6141
chr1	992307	992308	26	0.6659
chr1	992407	992408	31	0.7257
chr1	992457	992458	31	0.618
chr1	992516	992517	28	0.7099
chr1	992566	992567	29	0.6065
chr1	992666	992667	29	0.6828
chr1	992766	992767	33	0.774
chr1	992877	992878	36	0.7862
chr1	993006	993007	31	0.602
chr1	993024	993025	35	0.5729
chr1	993056	993057	35	0.6631
chr1	993063	993064	34	0.959
chr1	993131	993132	27	0.7316
chr1	993231	993232	25	0.8864
chr1	993331	993332	34	0.9839
chr1	993408	993409	26	0.8268
chr1	993458	993459	27	0.8791
chr1	993558	993559	35	0.7719
chr1	993568	993569	20	0.9671
chr1	993782	993783	28	0.7861
chr1	993999	994000	33	0.7255
chr1	994059	994060	31	0.7001
chr1	994099	994100	31	0.8485
chr1	994135	994136	33	0.8888
chr1	994231	994232	25	0.8719
chr1	994257	994258	29	0.9593
chr1	994269	994270	31	0.903
chr1	994275	994276	34	0.725
chr1	994291	994292	27	0.8855
chr1	994443	994444	18	0.8511
chr1	994471	994472	33	0.7179
chr1	994571	994572	32	0.7426
chr1	994627	994628	33	0.5155
chr1	994727	994728	26	0.5884
chr1	994827	994828	28	0.633
chr1	994902	994903	35	0.772
chr1	994944	994945	32	0.619
chr1	995045	995046	39	0.7785
chr1	995158	995159	35	0.4842
chr1	995311	995312	26	0.622
chr1	995315	995316	32	0.8033
chr1	995327	995328	31	0.7034
chr1	995358	995359	30	0.6042
chr1	995458	995459	38	0.5318
chr1	995555	995556	36	0.5568
chr1	995655	995656	34	0.5648
chr1	995755	995756	33	0.6
chr1	995851	995852	28	0.6447
chr1	996148	996149	32	0.5952
chr1	996248	996249	29	0.5074
chr1	996260	996261	29	0.6628
chr1	996288	996289	33	0.6585
chr1	996315	996316	36	0.8378
chr1	996371	996372	32	0.8225
chr1	996426	996427	22	0.9355
chr1	996526	996527	28	0.7648
chr1	996576	996577	25	0.795
chr1	996626	996627	21	0.5549
chr1	996718	996719	27	0.7658
chr1	996793	996794	27	0.6591
chr1	996913	996914	28	0.8462
chr1	997071	997072	23	0.883
chr1	997157	997158	30	0.8186
chr1	997165	997166	22	0.8662
chr1	997171	997172	28	0.5015
chr1	997221	997222	30	0.5846
chr1	997321	997322	26	0.5859
chr1	997421	997422	34	0.5602
chr1	997521	997522	27	0.5006
chr1	997621	997622	28	0.4646
chr1	997671	997672	15	0.4831
chr1	997710	997711	25	0.5997
chr1	997851	997852	22	0.5572
chr1	998047	998048	33	0.7597
chr1	998049	998050	33	0.7248
chr1	998073	998074	39	0.6912
chr1	998119	998120	32	0.573
chr1	998245	998246	30	0.5808
chr1	998250	998251	37	0.849
chr1	998300	998301	23	0.8997
chr1	998400	998401	37	0.7826
chr1	998450	998451	27	0.6735
chr1	998536	998537	29	0.8227
chr1	998586	998587	25	0.8711
chr1	998686	998687	28	1.0
chr1	998746	998747	25	0.8554
chr1	998846	998847	39	0.9908
chr1	999109	999110	29	0.7996
