chr1	191925	+	15	10	CG	CGC
chr1	191949	+	20	10	CG	CGC
chr1	191957	+	9	7	CG	CGC
chr1	191976	+	16	15	CG	CGC
chr1	191997	+	14	14	CG	CGC
chr1	192012	+	15	8	CG	CGC
chr1	192029	+	21	12	CG	CGC
chr1	192065	+	21	9	CG	CGC
chr1	192080	+	11	10	CG	CGC
chr1	192114	+	27	11	CG	CGC
chr1	192146	+	19	18	CG	CGC
chr1	192161	+	19	18	CG	CGC
chr1	192203	+	13	7	CG	CGC
chr1	192222	+	21	11	CG	CGC
chr1	192260	+	12	9	CG	CGC
chr1	192310	+	18	10	CG	CGC
chr1	192349	+	22	17	CG	CGC
chr1	192398	+	11	13	CG	CGC
chr1	192446	+	18	20	CG	CGC
chr1	192469	+	19	9	CG	CGC
chr1	192544	+	20	11	CG	CGC
chr1	192594	+	14	10	CG	CGC
chr1	192674	+	16	10	CG	CGC
chr1	192760	+	13	12	CG	CGC
chr1	192860	+	11	16	CG	CGC
chr1	192958	+	17	9	CG	CGC
chr1	193062	+	26	5	CG	CGC
chr1	193088	+	18	3	CG	CGC
chr1	193090	+	24	5	CG	CGC
chr1	193098	+	17	3	CG	CGC
chr1	193266	+	30	7	CG	CGC
chr1	193284	+	22	10	CG	CGC
chr1	193300	+	23	13	CG	CGC
chr1	193402	+	31	1	CG	CGC
chr1	193421	+	16	10	CG	CGC
chr1	193454	+	17	5	CG	CGC
chr1	193474	+	18	5	CG	CGC
chr1	193492	+	19	12	CG	CGC
chr1	193510	+	15	7	CG	CGC
chr1	193543	+	12	9	CG	CGC
chr1	193567	+	21	11	CG	CGC
chr1	193593	+	18	7	CG	CGC
chr1	193635	+	21	11	CG	CGC
chr1	193650	+	21	8	CG	CGC
chr1	193666	+	22	12	CG	CGC
chr1	193687	+	19	16	CG	CGC
chr1	193724	+	11	4	CG	CGC
chr1	193744	+	24	10	CG	CGC
chr1	193763	+	20	16	CG	CGC
chr1	193791	+	16	10	CG	CGC
chr1	193841	+	19	12	CG	CGC
chr1	193872	+	19	10	CG	CGC
chr1	193890	+	25	13	CG	CGC
chr1	193907	+	24	11	CG	CGC
chr1	193957	+	28	7	CG	CGC
chr1	194057	+	20	8	CG	CGC
chr1	194157	+	24	10	CG	CGC
chr1	194257	+	21	6	CG	CGC
chr1	194357	+	18	11	CG	CGC
chr1	194405	+	21	8	CG	CGC
chr1	194443	+	24	11	CG	CGC
chr1	194453	+	22	15	CG	CGC
chr1	194494	+	8	8	CG	CGC
chr1	194522	+	20	14	CG	CGC
chr1	194549	+	18	8	CG	CGC
chr1	194593	+	21	10	CG	CGC
chr1	194643	+	21	10	CG	CGC
chr1	194684	+	14	7	CG	CGC
chr1	194716	+	14	14	CG	CGC
chr1	194731	+	16	17	CG	CGC
chr1	194761	+	19	11	CG	CGC
chr1	194780	+	15	10	CG	CGC
chr1	194815	+	18	8	CG	CGC
chr1	194839	+	16	14	CG	CGC
chr1	194889	+	16	14	CG	CGC
chr1	194939	+	25	8	CG	CGC
chr1	194980	+	21	14	CG	CGC
chr1	194991	+	21	9	CG	CGC
chr1	195052	+	17	10	CG	CGC
chr1	195152	+	14	17	CG	CGC
chr1	195244	+	26	13	CG	CGC
chr1	195344	+	19	13	CG	CGC
chr1	195394	+	16	15	CG	CGC
chr1	195444	+	21	12	CG	CGC
chr1	195528	+	15	9	CG	CGC
chr1	195554	+	18	3	CG	CGC
chr1	195562	+	20	4	CG	CGC
chr1	195606	+	16	6	CG	CGC
chr1	195714	+	31	8	CG	CGC
chr1	195716	+	21	7	CG	CGC
chr1	195790	+	30	1	CG	CGC
chr1	195852	+	24	4	CG	CGC
chr1	195906	+	27	5	CG	CGC
chr1	195924	+	29	1	CG	CGC
chr1	195952	+	16	12	CG	CGC
chr1	195965	+	33	1	CG	CGC
chr1	195980	+	23	4	CG	CGC
chr1	196001	+	31	1	CG	CGC
chr1	196051	+	26	5	CG	CGC
chr1	196066	+	28	4	CG	CGC
chr1	196091	+	21	0	CG	CGC
chr1	196110	+	23	2	CG	CGC
chr1	196147	+	30	6	CG	CGC
chr1	196169	+	24	1	CG	CGC
chr1	196202	+	21	4	CG	CGC
chr1	196252	+	24	4	CG	CGC
chr1	196281	+	23	8	CG	CGC
chr1	196302	+	22	4	CG	CGC
chr1	196352	+	28	4	CG	CGC
chr1	196377	+	27	2	CG	CGC
chr1	196417	+	26	3	CG	CGC
chr1	196436	+	27	4	CG	CGC
chr1	196536	+	22	2	CG	CGC
chr1	196636	+	18	4	CG	CGC
chr1	196736	+	21	3	CG	CGC
chr1	196816	+	33	4	CG	CGC
chr1	196910	+	23	2	CG	CGC
chr1	196949	+	20	7	CG	CGC
chr1	196967	+	24	9	CG	CGC
chr1	196988	+	19	10	CG	CGC
chr1	197025	+	19	9	CG	CGC
chr1	197065	+	21	8	CG	CGC
chr1	197083	+	21	6	CG	CGC
chr1	197133	+	19	10	CG	CGC
chr1	197166	+	16	16	CG	CGC
chr1	197205	+	23	6	CG	CGC
chr1	197241	+	19	12	CG	CGC
chr1	197256	+	16	12	CG	CGC
chr1	197306	+	20	9	CG	CGC
chr1	197356	+	18	11	CG	CGC
chr1	197382	+	19	10	CG	CGC
chr1	197432	+	22	7	CG	CGC
chr1	197465	+	22	5	CG	CGC
chr1	197471	+	21	9	CG	CGC
chr1	197560	+	19	12	CG	CGC
chr1	197651	+	23	7	CG	CGC
chr1	197751	+	17	9	CG	CGC
chr1	197851	+	19	13	CG	CGC
chr1	197951	+	26	4	CG	CGC
chr1	197961	+	21	5	CG	CGC
chr1	197999	+	19	11	CG	CGC
chr1	198014	+	18	8	CG	CGC
chr1	198033	+	18	10	CG	CGC
chr1	198072	+	19	7	CG	CGC
chr1	198122	+	17	4	CG	CGC
chr1	198157	+	27	4	CG	CGC
chr1	198183	+	29	5	CG	CGC
chr1	198233	+	14	5	CG	CGC
chr1	198256	+	16	8	CG	CGC
chr1	198276	+	22	4	CG	CGC
chr1	198321	+	20	10	CG	CGC
chr1	198371	+	22	7	CG	CGC
chr1	198386	+	20	11	CG	CGC
chr1	198436	+	20	10	CG	CGC
chr1	198483	+	27	3	CG	CGC
chr1	198528	+	22	5	CG	CGC
chr1	198574	+	24	12	CG	CGC
chr1	198605	+	27	3	CG	CGC
chr1	198705	+	22	11	CG	CGC
chr1	198791	+	31	6	CG	CGC
chr1	198841	+	19	11	CG	CGC
chr1	198899	+	23	6	CG	CGC
chr1	198999	+	30	8	CG	CGC
chr1	199099	+	26	7	CG	CGC
chr1	199162	+	22	6	CG	CGC
chr1	199186	+	30	6	CG	CGC
chr1	199196	+	10	17	CG	CGC
chr1	199246	+	13	12	CG	CGC
chr1	199274	+	10	15	CG	CGC
chr1	199291	+	11	12	CG	CGC
chr1	199338	+	20	17	CG	CGC
chr1	199353	+	10	21	CG	CGC
chr1	199377	+	14	12	CG	CGC
chr1	199421	+	11	16	CG	CGC
chr1	199436	+	11	17	CG	CGC
chr1	199477	+	7	18	CG	CGC
chr1	199503	+	10	14	CG	CGC
chr1	199540	+	15	15	CG	CGC
chr1	199566	+	16	19	CG	CGC
chr1	199581	+	9	15	CG	CGC
chr1	199631	+	15	20	CG	CGC
chr1	199652	+	13	23	CG	CGC
chr1	199683	+	14	19	CG	CGC
chr1	199733	+	14	19	CG	CGC
chr1	199775	+	13	19	CG	CGC
chr1	199825	+	10	22	CG	CGC
chr1	199925	+	9	18	CG	CGC
chr1	199975	+	14	12	CG	CGC
chr1	200075	+	12	15	CG	CGC
chr1	200175	+	17	19	CG	CGC
chr1	200275	+	18	10	CG	CGC
chr1	200321	+	2	25	CG	CGC
chr1	200467	+	4	24	CG	CGC
chr1	200703	+	3	27	CG	CGC
chr1	200711	+	2	27	CG	CGC
chr1	200721	+	6	19	CG	CGC
chr1	200747	+	1	26	CG	CGC
chr1	200756	+	12	13	CG	CGC
chr1	200771	+	12	16	CG	CGC
chr1	200787	+	10	16	CG	CGC
chr1	200837	+	17	7	CG	CGC
chr1	200871	+	15	8	CG	CGC
chr1	200921	+	19	16	CG	CGC
chr1	200971	+	13	12	CG	CGC
chr1	200994	+	18	15	CG	CGC
chr1	201011	+	16	12	CG	CGC
chr1	201061	+	20	16	CG	CGC
chr1	201092	+	18	18	CG	CGC
chr1	201127	+	17	13	CG	CGC
chr1	201156	+	15	21	CG	CGC
chr1	201204	+	19	11	CG	CGC
chr1	201247	+	14	16	CG	CGC
chr1	201279	+	13	21	CG	CGC
chr1	201329	+	8	13	CG	CGC
chr1	201429	+	19	17	CG	CGC
chr1	201529	+	17	11	CG	CGC
chr1	201629	+	15	17	CG	CGC
chr1	201721	+	12	16	CG	CGC
chr1	201798	+	16	16	CG	CGC
chr1	201842	+	27	2	CG	CGC
chr1	201874	+	19	8	CG	CGC
chr1	201878	+	24	14	CG	CGC
chr1	201898	+	26	3	CG	CGC
chr1	201940	+	16	6	CG	CGC
chr1	202078	+	22	8	CG	CGC
chr1	202138	+	32	3	CG	CGC
chr1	202232	+	24	8	CG	CGC
chr1	202276	+	19	6	CG	CGC
chr1	202294	+	21	7	CG	CGC
chr1	202332	+	13	6	CG	CGC
chr1	202370	+	25	6	CG	CGC
chr1	202390	+	31	8	CG	CGC
chr1	202410	+	30	7	CG	CGC
chr1	202443	+	17	5	CG	CGC
chr1	202458	+	26	4	CG	CGC
chr1	202495	+	24	2	CG	CGC
chr1	202516	+	30	8	CG	CGC
chr1	202560	+	27	7	CG	CGC
chr1	202581	+	16	6	CG	CGC
chr1	202631	+	30	5	CG	CGC
chr1	202681	+	14	6	CG	CGC
chr1	202706	+	13	10	CG	CGC
chr1	202733	+	19	9	CG	CGC
chr1	202756	+	21	8	CG	CGC
chr1	202795	+	19	10	CG	CGC
chr1	202845	+	26	6	CG	CGC
chr1	202850	+	33	0	CG	CGC
chr1	202900	+	28	9	CG	CGC
chr1	203000	+	15	11	CG	CGC
chr1	203100	+	34	6	CG	CGC
chr1	203190	+	24	6	CG	CGC
chr1	203290	+	11	6	CG	CGC
chr1	203308	+	21	10	CG	CGC
chr1	203384	+	22	4	CG	CGC
chr1	203428	+	24	4	CG	CGC
chr1	203478	+	25	5	CG	CGC
chr1	203495	+	26	5	CG	CGC
chr1	203545	+	29	8	CG	CGC
chr1	203576	+	27	2	CG	CGC
chr1	203594	+	37	5	CG	CGC
chr1	203644	+	23	6	CG	CGC
chr1	203676	+	21	3	CG	CGC
chr1	203713	+	29	6	CG	CGC
chr1	203738	+	21	6	CG	CGC
chr1	203780	+	27	4	CG	CGC
chr1	203826	+	35	3	CG	CGC
chr1	203849	+	23	4	CG	CGC
chr1	203867	+	21	6	CG	CGC
chr1	203907	+	16	4	CG	CGC
chr1	203924	+	29	4	CG	CGC
chr1	203940	+	21	5	CG	CGC
chr1	204040	+	31	6	CG	CGC
chr1	204140	+	24	3	CG	CGC
chr1	204190	+	24	5	CG	CGC
chr1	204290	+	18	2	CG	CGC
chr1	204373	+	31	0	CG	CGC
chr1	204423	+	21	4	CG	CGC
chr1	204455	+	28	3	CG	CGC
chr1	204468	+	20	5	CG	CGC
chr1	204513	+	22	12	CG	CGC
chr1	204539	+	20	7	CG	CGC
chr1	204562	+	23	10	CG	CGC
chr1	204584	+	17	8	CG	CGC
chr1	204608	+	25	14	CG	CGC
chr1	204658	+	21	13	CG	CGC
chr1	204676	+	19	8	CG	CGC
chr1	204726	+	18	13	CG	CGC
chr1	204750	+	20	13	CG	CGC
chr1	204791	+	14	13	CG	CGC
chr1	204833	+	30	5	CG	CGC
chr1	204883	+	23	5	CG	CGC
chr1	204901	+	17	13	CG	CGC
chr1	204979	+	23	14	CG	CGC
chr1	205050	+	26	9	CG	CGC
chr1	205100	+	25	11	CG	CGC
chr1	205150	+	22	10	CG	CGC
chr1	205200	+	18	12	CG	CGC
chr1	205300	+	16	8	CG	CGC
chr1	205324	+	18	5	CG	CGC
chr1	205333	+	31	3	CG	CGC
chr1	205383	+	31	8	CG	CGC
chr1	205418	+	20	9	CG	CGC
chr1	205468	+	25	5	CG	CGC
chr1	205492	+	19	9	CG	CGC
chr1	205529	+	28	2	CG	CGC
chr1	205549	+	17	13	CG	CGC
chr1	205597	+	18	14	CG	CGC
chr1	205633	+	18	12	CG	CGC
chr1	205650	+	16	15	CG	CGC
chr1	205669	+	15	8	CG	CGC
chr1	205687	+	16	5	CG	CGC
chr1	205727	+	22	5	CG	CGC
chr1	205745	+	28	4	CG	CGC
chr1	205845	+	24	8	CG	CGC
chr1	205945	+	20	1	CG	CGC
chr1	206045	+	26	7	CG	CGC
chr1	206145	+	27	5	CG	CGC
chr1	206207	+	27	2	CG	CGC
chr1	206303	+	23	4	CG	CGC
chr1	206375	+	13	2	CG	CGC
chr1	206387	+	27	4	CG	CGC
chr1	206397	+	27	5	CG	CGC
chr1	206465	+	40	1	CG	CGC
chr1	206539	+	31	4	CG	CGC
chr1	206609	+	28	4	CG	CGC
chr1	206618	+	10	26	CG	CGC
chr1	206653	+	6	16	CG	CGC
chr1	206681	+	9	27	CG	CGC
chr1	206731	+	12	24	CG	CGC
chr1	206746	+	6	24	CG	CGC
chr1	206796	+	9	25	CG	CGC
chr1	206816	+	10	23	CG	CGC
chr1	206856	+	6	24	CG	CGC
chr1	206877	+	5	30	CG	CGC
chr1	206899	+	7	29	CG	CGC
chr1	206931	+	4	20	CG	CGC
chr1	206948	+	8	19	CG	CGC
chr1	206976	+	8	27	CG	CGC
chr1	207009	+	10	23	CG	CGC
chr1	207024	+	6	23	CG	CGC
chr1	207040	+	8	19	CG	CGC
chr1	207060	+	5	20	CG	CGC
chr1	207110	+	6	19	CG	CGC
chr1	207129	+	13	33	CG	CGC
chr1	207145	+	10	19	CG	CGC
chr1	207245	+	7	20	CG	CGC
chr1	207317	+	6	25	CG	CGC
chr1	207382	+	7	26	CG	CGC
chr1	207482	+	6	22	CG	CGC
chr1	207541	+	4	24	CG	CGC
chr1	207641	+	9	24	CG	CGC
chr1	207713	+	0	30	CG	CGC
chr1	207863	+	0	38	CG	CGC
chr1	207911	+	1	29	CG	CGC
chr1	208077	+	0	32	CG	CGC
chr1	208141	+	4	27	CG	CGC
chr1	208173	+	11	8	CG	CGC
chr1	208205	+	17	10	CG	CGC
chr1	208255	+	25	10	CG	CGC
chr1	208287	+	26	7	CG	CGC
chr1	208324	+	14	15	CG	CGC
chr1	208339	+	17	17	CG	CGC
chr1	208360	+	26	10	CG	CGC
chr1	208386	+	22	10	CG	CGC
chr1	208413	+	18	8	CG	CGC
chr1	208435	+	17	10	CG	CGC
chr1	208474	+	24	13	CG	CGC
chr1	208495	+	15	13	CG	CGC
chr1	208516	+	18	7	CG	CGC
chr1	208545	+	19	9	CG	CGC
chr1	208587	+	17	12	CG	CGC
chr1	208604	+	13	12	CG	CGC
chr1	208643	+	11	14	CG	CGC
chr1	208681	+	21	7	CG	CGC
chr1	208704	+	15	9	CG	CGC
chr1	208764	+	17	15	CG	CGC
chr1	208840	+	21	16	CG	CGC
chr1	208935	+	25	9	CG	CGC
chr1	209035	+	18	11	CG	CGC
chr1	209128	+	19	11	CG	CGC
chr1	209228	+	21	5	CG	CGC
chr1	209292	+	16	9	CG	CGC
chr1	209326	+	1	29	CG	CGC
chr1	209368	+	1	24	CG	CGC
chr1	209387	+	2	29	CG	CGC
chr1	209405	+	2	23	CG	CGC
chr1	209432	+	7	23	CG	CGC
chr1	209464	+	2	28	CG	CGC
chr1	209514	+	2	27	CG	CGC
chr1	209541	+	4	27	CG	CGC
chr1	209573	+	5	17	CG	CGC
chr1	209591	+	2	30	CG	CGC
chr1	209633	+	0	41	CG	CGC
chr1	209651	+	3	34	CG	CGC
chr1	209670	+	2	26	CG	CGC
chr1	209685	+	8	13	CG	CGC
chr1	209727	+	5	26	CG	CGC
chr1	209751	+	2	26	CG	CGC
chr1	209783	+	3	27	CG	CGC
chr1	209818	+	5	30	CG	CGC
chr1	209857	+	3	28	CG	CGC
chr1	209918	+	7	24	CG	CGC
chr1	210018	+	5	15	CG	CGC
chr1	210118	+	3	30	CG	CGC
chr1	210216	+	4	25	CG	CGC
chr1	210316	+	5	18	CG	CGC
chr1	210322	+	1	39	CG	CGC
chr1	210404	+	0	39	CG	CGC
chr1	210439	+	23	7	CG	CGC
chr1	210465	+	29	8	CG	CGC
chr1	210480	+	22	9	CG	CGC
chr1	210499	+	21	15	CG	CGC
chr1	210549	+	19	8	CG	CGC
chr1	210590	+	16	12	CG	CGC
chr1	210615	+	19	17	CG	CGC
chr1	210660	+	21	5	CG	CGC
chr1	210675	+	27	7	CG	CGC
chr1	210721	+	20	13	CG	CGC
chr1	210771	+	19	10	CG	CGC
chr1	210792	+	13	6	CG	CGC
chr1	210833	+	23	15	CG	CGC
chr1	210883	+	19	10	CG	CGC
chr1	210898	+	21	3	CG	CGC
chr1	210916	+	27	10	CG	CGC
chr1	210943	+	23	8	CG	CGC
chr1	210985	+	21	11	CG	CGC
chr1	211004	+	20	9	CG	CGC
chr1	211104	+	19	6	CG	CGC
chr1	211203	+	20	14	CG	CGC
chr1	211267	+	28	8	CG	CGC
chr1	211317	+	20	8	CG	CGC
chr1	211417	+	16	10	CG	CGC
chr1	211504	+	21	11	CG	CGC
chr1	211564	+	19	14	CG	CGC
chr1	211578	+	18	10	CG	CGC
chr1	211617	+	28	9	CG	CGC
chr1	211657	+	18	7	CG	CGC
chr1	211701	+	13	5	CG	CGC
chr1	211748	+	26	5	CG	CGC
chr1	211763	+	19	9	CG	CGC
chr1	211812	+	18	10	CG	CGC
chr1	211845	+	25	4	CG	CGC
chr1	211893	+	22	10	CG	CGC
chr1	211943	+	22	8	CG	CGC
chr1	211990	+	16	7	CG	CGC
chr1	212015	+	22	9	CG	CGC
chr1	212056	+	18	8	CG	CGC
chr1	212156	+	16	5	CG	CGC
chr1	212217	+	26	5	CG	CGC
chr1	212271	+	15	8	CG	CGC
chr1	212371	+	20	19	CG	CGC
chr1	212471	+	19	9	CG	CGC
chr1	212561	+	18	8	CG	CGC
chr1	212595	+	20	4	CG	CGC
chr1	212611	+	22	6	CG	CGC
chr1	212650	+	19	9	CG	CGC
chr1	212697	+	22	7	CG	CGC
chr1	212740	+	33	10	CG	CGC
chr1	212790	+	24	3	CG	CGC
chr1	212806	+	22	8	CG	CGC
chr1	212843	+	24	6	CG	CGC
chr1	212893	+	30	5	CG	CGC
chr1	212943	+	22	5	CG	CGC
chr1	212983	+	29	0	CG	CGC
chr1	213033	+	20	3	CG	CGC
chr1	213055	+	28	3	CG	CGC
chr1	213070	+	25	5	CG	CGC
chr1	213102	+	31	3	CG	CGC
chr1	213200	+	37	3	CG	CGC
chr1	213299	+	23	4	CG	CGC
chr1	213399	+	22	6	CG	CGC
chr1	213472	+	21	9	CG	CGC
chr1	213572	+	27	4	CG	CGC
chr1	213640	+	25	8	CG	CGC
chr1	213668	+	21	8	CG	CGC
chr1	213675	+	0	29	CG	CGC
chr1	213700	+	3	25	CG	CGC
chr1	213725	+	2	30	CG	CGC
chr1	213741	+	0	34	CG	CGC
chr1	213782	+	1	15	CG	CGC
chr1	213804	+	6	21	CG	CGC
chr1	213833	+	7	28	CG	CGC
chr1	213883	+	2	34	CG	CGC
chr1	213898	+	6	22	CG	CGC
chr1	213923	+	4	34	CG	CGC
chr1	213959	+	3	20	CG	CGC
chr1	213990	+	6	21	CG	CGC
chr1	214005	+	3	29	CG	CGC
chr1	214031	+	0	26	CG	CGC
chr1	214081	+	12	15	CG	CGC
chr1	214113	+	9	19	CG	CGC
chr1	214135	+	11	23	CG	CGC
chr1	214158	+	11	18	CG	CGC
chr1	214165	+	14	21	CG	CGC
chr1	214265	+	13	15	CG	CGC
chr1	214365	+	13	22	CG	CGC
chr1	214427	+	7	24	CG	CGC
chr1	214527	+	0	27	CG	CGC
chr1	214621	+	6	28	CG	CGC
chr1	214735	+	3	24	CG	CGC
chr1	214795	+	1	26	CG	CGC
chr1	214837	+	0	34	CG	CGC
chr1	214863	+	2	29	CG	CGC
chr1	214873	+	3	26	CG	CGC
chr1	214887	+	4	30	CG	CGC
chr1	215053	+	5	18	CG	CGC
chr1	215117	+	3	21	CG	CGC
chr1	215119	+	7	26	CG	CGC
