chr	start	end	coverage	methylation_level
chr1	652755	652756	34	0.6717
chr1	652770	652771	38	0.7546
chr1	652789	652790	32	0.8726
chr1	652836	652837	27	1.0
chr1	652874	652875	32	0.9139
chr1	652893	652894	25	0.7897
chr1	652941	652942	21	0.7202
chr1	652960	652961	40	0.9192
chr1	652981	652982	27	0.7907
chr1	652996	652997	33	0.6706
chr1	653019	653020	30	0.831
chr1	653119	653120	36	0.8121
chr1	653219	653220	37	0.9102
chr1	653276	653277	21	0.8087
chr1	653338	653339	33	0.8981
chr1	653438	653439	35	0.9401
chr1	653529	653530	37	0.8798
chr1	653577	653578	29	0.8484
chr1	653583	653584	37	0.8491
chr1	653601	653602	29	0.8472
chr1	653616	653617	26	0.7144
chr1	653650	653651	32	0.7034
chr1	653665	653666	22	0.8532
chr1	653695	653696	25	0.7808
chr1	653745	653746	28	0.5772
chr1	653765	653766	29	0.7827
chr1	653780	653781	34	0.6638
chr1	653821	653822	33	0.8043
chr1	653842	653843	44	0.8409
chr1	653864	653865	29	0.6659
chr1	653879	653880	22	0.8034
chr1	653929	653930	33	0.8678
chr1	653962	653963	32	0.637
chr1	653995	653996	39	0.6521
chr1	654018	654019	38	0.5718
chr1	654051	654052	34	0.7023
chr1	654101	654102	28	0.6988
chr1	654121	654122	31	0.669
chr1	654146	654147	22	0.7114
chr1	654179	654180	34	0.7732
chr1	654188	654189	29	0.6242
chr1	654288	654289	35	0.7205
chr1	654388	654389	26	0.7574
chr1	654488	654489	19	0.9136
chr1	654588	654589	31	0.8316
chr1	654638	654639	24	0.778
chr1	654738	654739	28	0.5637
chr1	654746	654747	26	0.6996
chr1	654768	654769	24	0.8001
chr1	654783	654784	35	0.8967
chr1	654833	654834	23	0.6833
chr1	654879	654880	26	0.6323
chr1	654894	654895	18	0.632
chr1	654942	654943	25	0.7423
chr1	654971	654972	21	0.5431
chr1	654987	654988	30	0.5318
chr1	655016	655017	24	0.9268
chr1	655033	655034	26	0.7996
chr1	655079	655080	29	0.5866
chr1	655095	655096	33	0.392
chr1	655144	655145	32	0.7726
chr1	655160	655161	24	0.7856
chr1	655187	655188	33	0.5551
chr1	655215	655216	41	0.6406
chr1	655246	655247	28	0.6873
chr1	655282	655283	36	0.86
chr1	655312	655313	36	0.7011
chr1	655346	655347	32	0.6109
chr1	655351	655352	33	0.5999
chr1	655451	655452	31	0.5863
chr1	655516	655517	26	0.8084
chr1	655585	655586	23	0.6714
chr1	655685	655686	30	0.5356
chr1	655785	655786	24	0.6187
chr1	655885	655886	27	0.7657
chr1	655922	655923	29	0.8275
chr1	655971	655972	35	0.1872
chr1	656007	656008	26	0.0955
chr1	656040	656041	27	0.2265
chr1	656057	656058	28	0.0401
chr1	656097	656098	28	0.098
chr1	656147	656148	29	0.093
chr1	656179	656180	33	0.1084
chr1	656197	656198	26	0.0826
chr1	656231	656232	32	0.2803
chr1	656246	656247	35	0.148
chr1	656294	656295	18	0.2261
chr1	656326	656327	33	0.1667
chr1	656366	656367	32	0.0806
chr1	656398	656399	30	0.1164
chr1	656424	656425	25	0.1883
chr1	656450	656451	43	0.0
chr1	656466	656467	36	0.0587
chr1	656561	656562	35	0.0653
chr1	656661	656662	26	0.0611
chr1	656761	656762	21	0.1711
chr1	656861	656862	21	0.2656
chr1	656881	656882	33	0.1063
chr1	656931	656932	32	0.2407
chr1	656950	656951	25	0.5604
chr1	656999	657000	30	0.8544
chr1	657033	657034	32	0.6756
chr1	657056	657057	28	0.725
chr1	657103	657104	27	0.6861
chr1	657153	657154	29	0.6477
chr1	657178	657179	35	0.7868
chr1	657228	657229	24	0.6318
chr1	657250	657251	23	0.6657
chr1	657282	657283	24	0.691
chr1	657332	657333	29	0.8342
chr1	657352	657353	24	0.8824
chr1	657384	657385	36	0.5983
chr1	657393	657394	33	0.6438
chr1	657492	657493	20	0.6499
chr1	657567	657568	29	0.6124
chr1	657622	657623	36	0.6152
chr1	657722	657723	37	0.7257
chr1	657822	657823	31	0.7266
chr1	657912	657913	27	0.8613
chr1	657958	657959	32	0.0
chr1	657982	657983	33	0.0016
chr1	658018	658019	30	0.0333
chr1	658057	658058	31	0.1423
chr1	658079	658080	34	0.0426
chr1	658119	658120	29	0.2117
chr1	658145	658146	27	0.0901
chr1	658163	658164	36	0.0525
chr1	658196	658197	28	0.0538
chr1	658226	658227	22	0.1639
chr1	658246	658247	37	0.0927
chr1	658274	658275	36	0.0
chr1	658295	658296	37	0.1987
chr1	658345	658346	36	0.1347
chr1	658385	658386	33	0.1447
chr1	658406	658407	35	0.0047
chr1	658429	658430	30	0.034
chr1	658529	658530	29	0.104
chr1	658629	658630	32	0.0658
chr1	658729	658730	26	0.106
chr1	658829	658830	28	0.0687
chr1	658851	658852	27	0.0468
chr1	658872	658873	27	0.7322
chr1	658905	658906	31	0.8218
chr1	658927	658928	32	0.7453
chr1	658953	658954	31	0.7108
chr1	658981	658982	23	0.6566
chr1	659009	659010	28	0.7918
chr1	659059	659060	45	0.7248
chr1	659109	659110	31	0.8356
chr1	659150	659151	36	0.8425
chr1	659165	659166	20	0.7921
chr1	659209	659210	38	0.8331
chr1	659235	659236	32	0.7727
chr1	659263	659264	33	0.6336
chr1	659299	659300	29	0.7821
chr1	659303	659304	22	0.7908
chr1	659353	659354	35	0.8147
chr1	659411	659412	32	0.9194
chr1	659511	659512	30	0.9174
chr1	659561	659562	37	0.7518
chr1	659611	659612	19	0.7265
chr1	659711	659712	22	0.7851
chr1	659765	659766	31	0.8092
chr1	659775	659776	34	0.7685
chr1	659802	659803	30	0.8149
chr1	659824	659825	27	0.8851
chr1	659845	659846	26	0.895
chr1	659895	659896	33	0.8209
chr1	659942	659943	27	0.8302
chr1	659978	659979	35	0.9198
chr1	659993	659994	34	0.9078
chr1	660019	660020	35	1.0
chr1	660055	660056	28	0.8524
chr1	660070	660071	24	0.8776
chr1	660107	660108	31	0.8859
chr1	660148	660149	34	0.9396
chr1	660184	660185	24	0.7353
chr1	660210	660211	32	0.852
chr1	660310	660311	36	0.8443
chr1	660410	660411	36	0.935
chr1	660498	660499	29	0.9047
chr1	660598	660599	32	0.8706
chr1	660606	660607	21	0.9277
chr1	660610	660611	28	0.8481
chr1	660647	660648	42	0.797
chr1	660674	660675	34	0.8636
chr1	660699	660700	36	0.8959
chr1	660749	660750	23	0.7216
chr1	660774	660775	34	0.877
chr1	660790	660791	36	0.8167
chr1	660840	660841	24	0.8187
chr1	660885	660886	22	0.7188
chr1	660913	660914	22	0.9652
chr1	660944	660945	27	0.9062
chr1	660960	660961	31	1.0
chr1	660993	660994	18	0.9798
chr1	661012	661013	33	0.8803
chr1	661042	661043	31	0.9202
chr1	661057	661058	23	0.8432
chr1	661100	661101	32	0.9416
chr1	661148	661149	23	0.8726
chr1	661198	661199	28	0.9092
chr1	661298	661299	24	1.0
chr1	661398	661399	25	0.86
chr1	661498	661499	35	0.8967
chr1	661598	661599	18	1.0
chr1	661658	661659	34	0.7896
chr1	661680	661681	35	0.6632
chr1	661715	661716	23	0.8035
chr1	661746	661747	28	0.8769
chr1	661761	661762	25	0.9256
chr1	661785	661786	34	0.7092
chr1	661804	661805	26	0.7237
chr1	661830	661831	32	0.7329
chr1	661849	661850	27	0.8287
chr1	661899	661900	33	0.7641
chr1	661927	661928	34	0.8105
chr1	661970	661971	31	0.6599
chr1	662005	662006	24	0.7709
chr1	662055	662056	31	0.7251
chr1	662101	662102	33	0.7657
chr1	662138	662139	37	0.7188
chr1	662145	662146	31	0.6185
chr1	662245	662246	25	0.7832
chr1	662345	662346	22	0.8802
chr1	662445	662446	24	0.7236
chr1	662545	662546	23	0.7752
chr1	662593	662594	23	0.6754
chr1	662618	662619	37	0.0554
chr1	662653	662654	34	0.0849
chr1	662675	662676	30	0.0
chr1	662725	662726	23	0.0375
chr1	662760	662761	31	0.1694
chr1	662787	662788	33	0.0
chr1	662802	662803	30	0.0894
chr1	662852	662853	37	0.0
chr1	662868	662869	25	0.1172
chr1	662897	662898	24	0.0857
chr1	662933	662934	31	0.0765
chr1	662979	662980	26	0.0973
chr1	662994	662995	25	0.0082
chr1	663029	663030	34	0.0127
chr1	663058	663059	31	0.0245
chr1	663084	663085	37	0.0683
chr1	663101	663102	37	0.0924
chr1	663117	663118	25	0.0325
chr1	663145	663146	23	0.0872
chr1	663153	663154	31	0.0851
chr1	663253	663254	30	0.0468
chr1	663306	663307	24	0.0339
chr1	663406	663407	29	0.0917
chr1	663456	663457	24	0.0118
chr1	663518	663519	29	0.0371
chr1	663618	663619	29	0.0529
chr1	663684	663685	35	0.1742
chr1	663718	663719	28	0.0564
chr1	663725	663726	32	0.7949
chr1	663775	663776	21	0.8799
chr1	663808	663809	29	0.8608
chr1	663833	663834	25	0.8772
chr1	663866	663867	23	0.8818
chr1	663916	663917	29	0.9319
chr1	663958	663959	32	0.9061
chr1	664008	664009	29	0.7654
chr1	664031	664032	34	0.6825
chr1	664052	664053	23	0.8766
chr1	664073	664074	31	0.8616
chr1	664093	664094	29	0.8682
chr1	664136	664137	22	0.7031
chr1	664151	664152	36	0.9719
chr1	664201	664202	26	0.7761
chr1	664251	664252	30	0.7412
chr1	664266	664267	32	0.7564
chr1	664301	664302	25	0.8156
chr1	664401	664402	30	0.7401
chr1	664501	664502	30	0.7689
chr1	664601	664602	35	0.8577
chr1	664651	664652	34	0.8603
chr1	664751	664752	29	0.8166
chr1	664851	664852	28	0.7261
chr1	664885	664886	25	0.8191
chr1	664941	664942	24	0.8343
chr1	664963	664964	29	0.7852
chr1	664967	664968	30	0.6715
chr1	664985	664986	28	0.7935
chr1	665057	665058	27	0.8294
chr1	665085	665086	32	0.9269
chr1	665285	665286	35	0.8885
chr1	665299	665300	31	0.7418
chr1	665339	665340	20	0.9332
chr1	665378	665379	31	0.7393
chr1	665415	665416	30	0.8076
chr1	665465	665466	22	0.7838
chr1	665493	665494	23	0.4528
chr1	665519	665520	27	0.5366
chr1	665545	665546	29	0.3921
chr1	665595	665596	31	0.941
chr1	665634	665635	37	0.7698
chr1	665665	665666	32	0.894
chr1	665685	665686	26	0.6568
chr1	665721	665722	19	0.4719
chr1	665745	665746	25	0.5565
chr1	665795	665796	30	0.8185
chr1	665811	665812	36	0.7202
chr1	665840	665841	36	0.6997
chr1	665940	665941	22	0.7346
chr1	666040	666041	28	0.7831
chr1	666118	666119	37	0.7363
chr1	666184	666185	34	0.7717
chr1	666284	666285	35	0.5018
chr1	666365	666366	35	0.9302
chr1	666387	666388	16	0.8245
chr1	666415	666416	37	1.0
chr1	666430	666431	38	0.9289
chr1	666470	666471	30	0.8995
chr1	666510	666511	32	0.9354
chr1	666536	666537	29	0.943
chr1	666551	666552	29	0.894
chr1	666568	666569	34	0.9694
chr1	666594	666595	23	0.8809
chr1	666640	666641	36	0.9495
chr1	666690	666691	16	0.9578
chr1	666738	666739	20	0.9274
chr1	666761	666762	27	0.9247
chr1	666777	666778	31	0.9226
chr1	666793	666794	24	0.8526
chr1	666809	666810	26	0.7987
chr1	666859	666860	33	0.7159
chr1	666865	666866	34	0.891
chr1	666926	666927	32	0.8878
chr1	667026	667027	29	0.888
chr1	667126	667127	32	0.9365
chr1	667176	667177	25	0.915
chr1	667264	667265	38	0.8819
chr1	667335	667336	33	0.9343
chr1	667361	667362	33	0.8872
chr1	667433	667434	30	0.805
chr1	667444	667445	30	0.9084
chr1	667494	667495	9	0.8987
chr1	667544	667545	26	0.9387
chr1	667594	667595	31	0.9738
chr1	667630	667631	25	0.9391
chr1	667669	667670	40	0.6723
chr1	667692	667693	29	0.978
chr1	667727	667728	30	0.889
chr1	667761	667762	28	0.8054
chr1	667787	667788	29	0.9466
chr1	667824	667825	23	0.8412
chr1	667845	667846	26	0.7967
chr1	667866	667867	29	0.7291
chr1	667888	667889	20	0.9625
chr1	667918	667919	29	0.9245
chr1	667948	667949	33	0.9236
chr1	667958	667959	30	0.9284
chr1	668017	668018	23	1.0
chr1	668067	668068	31	0.811
chr1	668128	668129	36	0.8215
chr1	668228	668229	31	0.6817
chr1	668290	668291	31	0.9012
chr1	668355	668356	29	0.8554
chr1	668455	668456	25	0.9352
chr1	668517	668518	42	0.9233
chr1	668531	668532	28	0.8046
chr1	668536	668537	29	0.7114
chr1	668551	668552	31	0.7072
chr1	668588	668589	31	0.7846
chr1	668633	668634	27	0.5751
chr1	668673	668674	25	0.7161
chr1	668698	668699	37	0.6165
chr1	668717	668718	30	0.5745
chr1	668732	668733	31	0.8474
chr1	668762	668763	30	0.8818
chr1	668782	668783	27	0.8718
chr1	668803	668804	25	0.8741
chr1	668830	668831	32	0.9039
chr1	668908	668909	20	0.737
chr1	668928	668929	32	0.7381
chr1	668978	668979	31	0.658
chr1	669001	669002	36	0.723
chr1	669051	669052	24	0.5587
chr1	669101	669102	23	0.7446
chr1	669187	669188	26	0.7691
chr1	669287	669288	21	0.8719
chr1	669347	669348	35	0.6338
chr1	669426	669427	32	0.7882
chr1	669514	669515	23	0.6996
chr1	669634	669635	29	0.6777
chr1	669742	669743	29	0.8429
chr1	669798	669799	28	0.7587
chr1	669822	669823	28	0.7887
chr1	669824	669825	28	0.7421
chr1	669842	669843	17	0.7789
chr1	669906	669907	29	0.6608
chr1	669913	669914	29	0.651
chr1	669963	669964	20	0.6839
chr1	669981	669982	23	0.6457
chr1	669997	669998	29	0.6512
chr1	670034	670035	33	0.6553
chr1	670084	670085	24	0.4941
chr1	670112	670113	34	0.7617
chr1	670147	670148	26	0.5748
chr1	670162	670163	31	0.6705
chr1	670180	670181	27	0.5436
chr1	670195	670196	26	0.5399
chr1	670217	670218	31	0.634
chr1	670240	670241	32	0.739
chr1	670270	670271	34	0.4929
chr1	670290	670291	31	0.514
chr1	670340	670341	31	0.6718
chr1	670390	670391	33	0.6273
chr1	670404	670405	34	0.5982
chr1	670503	670504	31	0.727
chr1	670553	670554	29	0.6574
chr1	670634	670635	33	0.5725
chr1	670734	670735	48	0.6433
chr1	670834	670835	36	0.6383
chr1	670892	670893	29	0.6125
chr1	670986	670987	30	0.5672
chr1	671018	671019	24	0.6186
chr1	671206	671207	27	0.6033
chr1	671344	671345	31	0.5827
chr1	671366	671367	21	0.5339
chr1	671375	671376	25	0.7948
chr1	671425	671426	33	0.8336
chr1	671475	671476	29	0.8808
chr1	671500	671501	33	0.8428
chr1	671550	671551	41	0.7819
chr1	671582	671583	31	0.8046
chr1	671621	671622	31	0.8222
chr1	671656	671657	36	0.8045
chr1	671671	671672	30	0.8074
chr1	671686	671687	26	0.7712
chr1	671713	671714	34	0.8881
chr1	671763	671764	31	0.6575
chr1	671790	671791	39	0.9471
chr1	671821	671822	29	0.872
chr1	671838	671839	33	0.768
chr1	671869	671870	33	0.8825
chr1	671969	671970	27	0.7272
chr1	672069	672070	33	0.8208
chr1	672142	672143	32	0.9183
chr1	672208	672209	37	0.7331
chr1	672308	672309	25	0.9792
chr1	672382	672383	32	0.7634
chr1	672436	672437	34	0.8552
chr1	672478	672479	33	0.8483
chr1	672520	672521	35	0.7954
chr1	672552	672553	29	0.7629
chr1	672614	672615	36	0.7658
chr1	672654	672655	27	0.6872
chr1	672674	672675	41	0.8588
chr1	672692	672693	34	0.7808
chr1	672792	672793	35	0.8762
chr1	673879	673880	33	0.9344
chr1	673929	673930	32	0.8241
chr1	673955	673956	39	0.6839
chr1	673997	673998	29	0.7268
chr1	674026	674027	33	0.9103
chr1	674076	674077	30	0.7055
chr1	674103	674104	29	0.8719
chr1	674125	674126	37	0.8909
chr1	674161	674162	31	0.7168
chr1	674186	674187	35	0.6832
chr1	674215	674216	28	0.6435
chr1	674234	674235	29	0.8434
chr1	674284	674285	28	0.8091
chr1	674327	674328	33	0.997
chr1	674359	674360	33	0.6185
chr1	674409	674410	36	0.6317
chr1	674442	674443	35	0.7905
chr1	674542	674543	14	0.8706
chr1	674592	674593	40	0.8535
chr1	674692	674693	29	0.7497
chr1	674792	674793	24	0.875
chr1	674892	674893	19	0.7966
chr1	674992	674993	28	0.7132
chr1	675124	675125	34	0.905
chr1	675142	675143	32	0.8761
chr1	675158	675159	26	0.7661
chr1	675208	675209	30	0.7402
chr1	675248	675249	30	0.8695
chr1	675412	675413	24	0.8281
chr1	675430	675431	36	0.4834
chr1	675455	675456	39	0.6354
chr1	675487	675488	32	0.5664
chr1	675520	675521	15	0.557
chr1	675551	675552	28	0.5461
chr1	675573	675574	32	0.563
chr1	675623	675624	25	0.688
chr1	675672	675673	25	0.5846
chr1	675703	675704	30	0.6513
chr1	675737	675738	23	0.7096
chr1	675784	675785	34	0.7638
chr1	675834	675835	24	0.686
chr1	675859	675860	30	0.4616
chr1	675880	675881	26	0.7182
chr1	675913	675914	26	0.6976
chr1	675942	675943	25	0.5505
chr1	675992	675993	26	0.5419
chr1	676042	676043	31	0.5062
chr1	676047	676048	27	0.7822
chr1	676140	676141	30	0.5593
chr1	676240	676241	34	0.6713
chr1	676340	676341	32	0.5764
chr1	676440	676441	32	0.5633
chr1	676517	676518	30	0.5574
chr1	676614	676615	27	0.5706
chr1	676616	676617	18	0.6979
chr1	676651	676652	29	0.6598
chr1	676669	676670	24	0.8217
chr1	676706	676707	32	0.6256
chr1	676750	676751	25	0.82
chr1	676774	676775	26	0.7075
chr1	676824	676825	31	0.7091
chr1	676841	676842	17	0.7168
chr1	676882	676883	30	0.6944
chr1	676923	676924	34	0.7222
chr1	676938	676939	31	0.6559
chr1	676987	676988	31	0.565
chr1	677018	677019	34	0.6241
chr1	677041	677042	28	0.7617
chr1	677083	677084	39	0.7909
chr1	677117	677118	28	0.8062
chr1	677121	677122	33	0.7209
chr1	677221	677222	25	0.6759
chr1	677321	677322	35	0.7072
chr1	677406	677407	29	0.848
chr1	677501	677502	30	0.7757
chr1	677515	677516	31	0.6853
chr1	677523	677524	26	0.738
chr1	677547	677548	27	0.5665
chr1	677566	677567	27	0.6706
chr1	677607	677608	38	0.6525
chr1	677628	677629	23	0.6604
chr1	677660	677661	25	0.716
chr1	677687	677688	32	0.7461
chr1	677731	677732	22	0.5825
chr1	677747	677748	32	0.5969
chr1	677777	677778	19	0.6898
chr1	677802	677803	30	0.6214
chr1	677823	677824	31	0.8005
chr1	677856	677857	24	0.6988
chr1	677896	677897	32	0.6398
chr1	677944	677945	27	0.5512
chr1	677968	677969	31	0.6742
chr1	678008	678009	29	0.7425
chr1	678027	678028	19	0.6113
chr1	678095	678096	32	0.665
chr1	678148	678149	34	0.6294
chr1	678198	678199	27	0.8559
chr1	678273	678274	37	0.6826
chr1	678335	678336	31	0.6828
chr1	678429	678430	32	0.7032
chr1	678479	678480	28	0.5433
chr1	678521	678522	28	0.7776
chr1	678555	678556	32	0.7162
chr1	678575	678576	24	0.6276
chr1	678667	678668	39	0.654
chr1	678855	678856	29	0.802
chr1	678885	678886	29	0.825
chr1	678895	678896	32	0.6893
chr1	678971	678972	34	0.5066
chr1	678991	678992	24	0.7074
chr1	679031	679032	24	0.8323
chr1	679048	679049	34	0.9014
chr1	679082	679083	35	0.7276
chr1	679117	679118	34	0.8728
chr1	679133	679134	36	0.6599
chr1	679175	679176	28	0.7309
chr1	679225	679226	27	0.6126
chr1	679275	679276	21	0.812
chr1	679290	679291	26	0.6106
chr1	679335	679336	34	0.6383
chr1	679369	679370	30	0.8694
chr1	679405	679406	29	0.7512
chr1	679432	679433	31	0.7071
chr1	679456	679457	31	0.6768
chr1	679480	679481	25	0.6224
chr1	679511	679512	29	0.5128
chr1	679533	679534	32	0.7345
chr1	679553	679554	40	0.8292
chr1	679653	679654	23	0.7841
chr1	679753	679754	29	0.6998
chr1	679844	679845	31	0.6968
chr1	679933	679934	27	0.8207
chr1	680033	680034	38	0.8343
chr1	680053	680054	28	0.8786
chr1	680057	680058	25	0.5283
chr1	680063	680064	19	0.7907
chr1	680107	680108	28	0.6721
chr1	680157	680158	30	0.909
chr1	680172	680173	25	0.741
chr1	680208	680209	26	0.8736
chr1	680223	680224	28	0.8722
chr1	680258	680259	31	0.8787
chr1	680285	680286	34	0.8352
chr1	680305	680306	33	0.783
chr1	680350	680351	23	0.8358
chr1	680368	680369	40	0.8521
chr1	680393	680394	29	0.8938
chr1	680439	680440	31	0.7887
chr1	680479	680480	28	0.9432
chr1	680494	680495	34	0.9353
chr1	680509	680510	35	0.9647
chr1	680539	680540	35	0.7455
chr1	680580	680581	35	0.7597
chr1	680595	680596	29	0.755
chr1	680602	680603	27	0.6898
chr1	680702	680703	39	0.8789
chr1	680789	680790	36	0.7344
chr1	680889	680890	28	0.9173
chr1	680974	680975	26	0.7743
chr1	681074	681075	40	0.7762
chr1	681094	681095	31	0.7347
chr1	681186	681187	28	0.865
chr1	681246	681247	31	0.9657
chr1	681284	681285	21	0.9303
chr1	681342	681343	24	0.8425
chr1	681450	681451	28	0.9343
chr1	681458	681459	36	0.6339
chr1	681473	681474	25	0.6027
chr1	681510	681511	26	0.5918
chr1	681527	681528	23	0.562
chr1	681563	681564	23	0.9264
chr1	681586	681587	21	0.8104
chr1	681601	681602	30	0.8049
chr1	681624	681625	28	0.7802
chr1	681668	681669	28	0.6732
chr1	681705	681706	21	0.6969
chr1	681736	681737	32	0.8367
chr1	681762	681763	33	0.8243
chr1	681789	681790	34	0.6541
chr1	681833	681834	24	0.8208
chr1	681852	681853	32	0.8101
chr1	681872	681873	23	0.8094
chr1	681915	681916	31	0.6553
chr1	681941	681942	32	0.7939
chr1	681947	681948	28	0.7948
chr1	682047	682048	28	0.7301
chr1	682136	682137	21	0.8408
chr1	682236	682237	24	0.7393
chr1	682336	682337	26	0.6446
chr1	682398	682399	29	0.8176
chr1	682454	682455	34	0.7645
chr1	682478	682479	37	0.7328
chr1	682524	682525	32	0.8343
chr1	682738	682739	31	0.897
chr1	682776	682777	25	0.7266
chr1	682794	682795	31	0.8603
chr1	682798	682799	32	0.828
chr1	682838	682839	35	0.8195
chr1	682850	682851	29	0.8164
chr1	682860	682861	27	0.6817
chr1	682904	682905	33	0.7787
chr1	682941	682942	30	0.7838
chr1	682970	682971	28	0.7586
chr1	682994	682995	31	0.6681
chr1	683028	683029	21	0.6949
chr1	683078	683079	29	0.632
chr1	683094	683095	29	0.8264
chr1	683144	683145	23	0.599
chr1	683175	683176	32	0.5705
chr1	683190	683191	32	0.6691
chr1	683205	683206	30	0.649
chr1	683247	683248	30	0.7058
chr1	683262	683263	35	0.8218
chr1	683294	683295	34	0.7339
chr1	683344	683345	31	0.7068
chr1	683364	683365	34	0.771
chr1	683429	683430	29	0.8227
chr1	683529	683530	38	0.8019
chr1	683579	683580	35	0.754
chr1	683647	683648	28	0.7067
chr1	683747	683748	34	0.7859
chr1	683847	683848	27	0.6831
chr1	683865	683866	29	0.6518
chr1	683953	683954	25	0.8527
chr1	683963	683964	28	0.8173
chr1	684173	684174	34	0.7564
chr1	684209	684210	26	0.7273
chr1	684275	684276	28	0.7389
chr1	684324	684325	29	0.8495
chr1	684362	684363	30	0.8437
chr1	684377	684378	28	0.7379
chr1	684397	684398	35	0.7762
chr1	684428	684429	36	0.7583
chr1	684448	684449	36	0.783
chr1	684476	684477	17	0.8022
chr1	684494	684495	30	0.9265
chr1	684516	684517	29	0.7821
chr1	684540	684541	35	0.8143
chr1	684585	684586	33	0.7608
chr1	684601	684602	28	0.6652
chr1	684639	684640	34	0.7177
chr1	684672	684673	25	0.7496
chr1	684722	684723	29	0.7259
chr1	684737	684738	32	0.8319
chr1	684782	684783	33	0.721
chr1	684804	684805	33	0.9689
chr1	684819	684820	25	0.9037
chr1	684833	684834	29	0.825
chr1	684899	684900	20	0.7721
chr1	684999	685000	37	0.711
chr1	685072	685073	25	0.9848
chr1	685168	685169	29	0.7231
chr1	685268	685269	26	0.7028
chr1	685304	685305	21	0.6481
chr1	685322	685323	27	0.811
chr1	685355	685356	28	0.6787
chr1	685378	685379	34	0.726
chr1	685418	685419	35	0.916
chr1	685439	685440	36	0.8358
chr1	685489	685490	25	0.7151
chr1	685514	685515	25	0.7398
chr1	685537	685538	25	0.7922
chr1	685566	685567	30	0.7349
chr1	685616	685617	32	0.8216
chr1	685666	685667	35	0.7963
chr1	685702	685703	35	0.9306
chr1	685750	685751	33	0.8291
chr1	685794	685795	26	0.875
chr1	685795	685796	27	0.8751
chr1	685895	685896	29	0.7115
chr1	685995	685996	34	0.9033
chr1	686095	686096	27	0.8442
chr1	686145	686146	29	0.7478
chr1	686201	686202	26	0.6867
chr1	686259	686260	27	0.8672
chr1	686287	686288	30	0.8876
chr1	686317	686318	25	0.6995
chr1	686367	686368	24	0.5732
chr1	686395	686396	20	0.5712
chr1	686445	686446	28	0.5687
chr1	686476	686477	27	0.5735
chr1	686526	686527	30	0.5469
chr1	686558	686559	28	0.6051
chr1	686586	686587	33	0.7139
chr1	686613	686614	23	0.6579
chr1	686651	686652	34	0.4683
chr1	686701	686702	26	0.7033
chr1	686726	686727	24	0.5888
chr1	686778	686779	35	0.5203
chr1	686878	686879	21	0.6259
chr1	686978	686979	28	0.4771
chr1	687078	687079	36	0.4556
chr1	687128	687129	34	0.5161
chr1	687208	687209	28	0.6611
chr1	687233	687234	19	0.7916
chr1	687252	687253	34	0.8183
chr1	687292	687293	35	0.8066
chr1	687314	687315	28	0.8638
chr1	687361	687362	37	0.7893
chr1	687376	687377	36	0.7494
chr1	687404	687405	26	0.9113
chr1	687435	687436	36	0.8228
chr1	687485	687486	24	0.7704
chr1	687522	687523	22	0.6522
chr1	687544	687545	26	0.8183
chr1	687570	687571	35	0.8835
chr1	687617	687618	27	0.8717
chr1	687667	687668	29	0.79
chr1	687708	687709	24	0.8066
chr1	687717	687718	33	1.0
chr1	687817	687818	29	0.8457
chr1	687867	687868	29	0.7536
chr1	687946	687947	22	0.8202
chr1	688042	688043	25	0.7313
chr1	688142	688143	35	0.8735
chr1	688214	688215	35	0.6809
chr1	688259	688260	28	0.7327
chr1	688309	688310	28	0.867
chr1	688324	688325	32	0.7047
chr1	688359	688360	33	0.8805
chr1	688388	688389	30	0.8761
chr1	688438	688439	28	0.8051
chr1	688480	688481	32	0.8493
chr1	688500	688501	25	0.7473
chr1	688528	688529	29	0.6915
chr1	688551	688552	33	0.6999
chr1	688581	688582	21	0.7863
chr1	688596	688597	32	0.7438
chr1	688611	688612	35	0.687
chr1	688626	688627	23	0.8566
chr1	688641	688642	27	0.8357
chr1	688657	688658	41	0.6717
chr1	688731	688732	28	0.7192
chr1	688831	688832	30	0.8343
chr1	688931	688932	25	0.6489
chr1	689005	689006	21	0.8424
chr1	689055	689056	27	0.8251
chr1	689067	689068	41	0.7509
chr1	689073	689074	33	0.9949
chr1	689091	689092	38	0.905
chr1	689136	689137	27	0.8126
chr1	689163	689164	30	0.8288
chr1	689178	689179	34	0.8249
chr1	689217	689218	28	1.0
chr1	689267	689268	29	0.8041
chr1	689293	689294	24	0.9652
chr1	689329	689330	29	0.8
chr1	689362	689363	24	0.9581
chr1	689379	689380	23	0.7532
chr1	689425	689426	29	0.7917
chr1	689453	689454	35	0.9569
chr1	689471	689472	36	0.8805
chr1	689497	689498	40	0.8072
chr1	689512	689513	32	0.8444
chr1	689554	689555	18	0.7318
chr1	689569	689570	34	0.7841
chr1	689584	689585	25	0.9177
chr1	689652	689653	38	0.7515
chr1	689702	689703	30	0.7235
chr1	689802	689803	31	0.7638
chr1	689902	689903	29	0.8742
chr1	689952	689953	23	0.8121
chr1	690052	690053	31	0.9348
chr1	690154	690155	33	0.8718
chr1	690182	690183	25	0.9396
chr1	690228	690229	26	0.8562
chr1	690314	690315	41	0.903
chr1	690326	690327	26	0.8576
chr1	690344	690345	31	0.6961
chr1	690351	690352	40	0.5499
chr1	690382	690383	36	0.5138
chr1	690403	690404	35	0.6635
chr1	690445	690446	30	0.7566
chr1	690465	690466	26	0.6485
chr1	690480	690481	32	0.7146
