chr	start	end	coverage	methylation_level
chr1	1138201	1138202	31	0.0186
chr1	1138221	1138222	36	0.1986
chr1	1138271	1138272	26	0.2921
chr1	1138307	1138308	32	0.1658
chr1	1138347	1138348	28	0.1324
chr1	1138385	1138386	30	0.1319
chr1	1138406	1138407	29	0.1857
chr1	1138447	1138448	29	0.0597
chr1	1138476	1138477	31	0.0613
chr1	1138524	1138525	34	0.1168
chr1	1138541	1138542	24	0.0425
chr1	1138588	1138589	33	0.0385
chr1	1138638	1138639	39	0.0
chr1	1138653	1138654	29	0.0
chr1	1138668	1138669	20	0.1178
chr1	1138685	1138686	39	0.149
chr1	1138697	1138698	27	0.0773
chr1	1138797	1138798	29	0.082
chr1	1138897	1138898	21	0.2027
chr1	1138997	1138998	26	0.0471
chr1	1139047	1139048	27	0.1151
chr1	1139147	1139148	32	0.0015
chr1	1139247	1139248	23	0.1001
chr1	1139261	1139262	26	0.1234
chr1	1139263	1139264	27	0.1363
chr1	1139289	1139290	31	0.6999
chr1	1139307	1139308	30	0.6386
chr1	1139328	1139329	30	0.6939
chr1	1139367	1139368	39	0.8054
chr1	1139417	1139418	29	0.6979
chr1	1139445	1139446	27	0.7131
chr1	1139486	1139487	36	0.8328
chr1	1139515	1139516	20	0.6702
chr1	1139561	1139562	32	0.7707
chr1	1139608	1139609	32	0.6778
chr1	1139628	1139629	29	0.7308
chr1	1139643	1139644	34	0.7543
chr1	1139692	1139693	35	0.6211
chr1	1139723	1139724	26	0.6585
chr1	1139742	1139743	28	0.7129
chr1	1139766	1139767	32	0.8255
chr1	1139799	1139800	29	0.8061
chr1	1139827	1139828	21	0.6417
chr1	1139832	1139833	30	0.7299
chr1	1139919	1139920	24	0.7504
chr1	1140019	1140020	33	0.8174
chr1	1140087	1140088	27	0.6194
chr1	1140175	1140176	25	0.7164
chr1	1140266	1140267	35	0.7072
chr1	1140316	1140317	27	0.7917
chr1	1140324	1140325	31	0.6446
chr1	1140353	1140354	27	0.5928
chr1	1140377	1140378	24	0.9074
chr1	1140416	1140417	33	0.708
chr1	1140466	1140467	32	0.6147
chr1	1140488	1140489	29	0.663
chr1	1140513	1140514	29	0.725
chr1	1140560	1140561	30	0.6427
chr1	1140594	1140595	28	0.6325
chr1	1140644	1140645	22	0.8433
chr1	1140694	1140695	31	0.8564
chr1	1140717	1140718	18	0.86
chr1	1140742	1140743	27	0.8959
chr1	1140783	1140784	26	0.9241
chr1	1140814	1140815	27	0.6911
chr1	1140830	1140831	22	0.7748
chr1	1140880	1140881	23	0.8398
chr1	1140908	1140909	31	0.7241
chr1	1140911	1140912	36	0.7389
chr1	1140994	1140995	24	0.7716
chr1	1141094	1141095	27	0.808
chr1	1141172	1141173	28	0.6139
chr1	1141272	1141273	36	0.7428
chr1	1141372	1141373	35	0.857
chr1	1141460	1141461	32	0.7746
chr1	1141498	1141499	24	0.7417
chr1	1141550	1141551	26	0.817
chr1	1141555	1141556	26	0.3754
chr1	1141575	1141576	29	0.1052
chr1	1141618	1141619	28	0.1317
chr1	1141633	1141634	30	0.1131
chr1	1141652	1141653	32	0.1574
chr1	1141701	1141702	28	0.3443
chr1	1141742	1141743	25	0.2399
chr1	1141758	1141759	26	0.3455
chr1	1141796	1141797	38	0.2568
chr1	1141829	1141830	37	0.1945
chr1	1141858	1141859	28	0.28
chr1	1141882	1141883	30	0.3723
chr1	1141911	1141912	36	0.1551
chr1	1141961	1141962	35	0.2125
chr1	1141991	1141992	28	0.2099
chr1	1142007	1142008	24	0.2148
chr1	1142028	1142029	22	0.1235
chr1	1142033	1142034	23	0.1016
chr1	1142133	1142134	34	0.3262
chr1	1142233	1142234	28	0.2331
chr1	1142283	1142284	26	0.2645
chr1	1142371	1142372	35	0.3032
chr1	1142457	1142458	32	0.2611
chr1	1142509	1142510	36	0.2517
chr1	1142533	1142534	28	0.2121
chr1	1142535	1142536	25	0.3091
chr1	1142553	1142554	29	0.2596
chr1	1142583	1142584	28	0.3606
chr1	1142623	1142624	22	0.1166
chr1	1142695	1142696	30	0.2354
chr1	1142789	1142790	28	0.2253
chr1	1142798	1142799	30	0.8967
chr1	1142817	1142818	26	0.8818
chr1	1142843	1142844	31	0.8167
chr1	1142860	1142861	39	0.7208
chr1	1142895	1142896	37	0.8322
chr1	1142940	1142941	21	0.8349
chr1	1142965	1142966	33	0.8721
chr1	1142980	1142981	29	0.831
chr1	1143024	1143025	29	0.9051
chr1	1143074	1143075	43	0.9008
chr1	1143108	1143109	28	0.9208
chr1	1143139	1143140	24	0.9632
chr1	1143187	1143188	32	0.7869
chr1	1143215	1143216	31	0.7042
chr1	1143259	1143260	27	0.944
chr1	1143309	1143310	27	0.8291
chr1	1143321	1143322	31	0.7175
chr1	1143390	1143391	29	0.8632
chr1	1143490	1143491	27	0.6968
chr1	1143555	1143556	28	0.8539
chr1	1143655	1143656	27	0.768
chr1	1143755	1143756	29	0.9236
chr1	1143813	1143814	27	0.9128
chr1	1143839	1143840	29	0.7843
chr1	1143939	1143940	25	0.8129
chr1	1143949	1143950	31	0.7688
chr1	1144037	1144038	34	0.7343
chr1	1144039	1144040	31	0.8056
chr1	1144047	1144048	41	0.9227
chr1	1144071	1144072	30	0.8317
chr1	1144119	1144120	26	0.7948
chr1	1144134	1144135	25	0.7665
chr1	1144161	1144162	30	0.6125
chr1	1144211	1144212	33	0.898
chr1	1144242	1144243	32	0.8249
chr1	1144282	1144283	38	0.7532
chr1	1144302	1144303	22	0.8217
chr1	1144323	1144324	33	0.7691
chr1	1144339	1144340	30	0.9193
chr1	1144356	1144357	42	0.8831
chr1	1144373	1144374	27	0.7405
chr1	1144416	1144417	32	0.6941
chr1	1144446	1144447	38	0.8608
chr1	1144482	1144483	30	0.7703
chr1	1144518	1144519	28	0.7852
chr1	1144550	1144551	37	0.8897
chr1	1144578	1144579	33	0.7617
chr1	1144597	1144598	20	0.8605
chr1	1144625	1144626	36	0.7468
chr1	1144689	1144690	29	0.8437
chr1	1144789	1144790	30	0.7526
chr1	1144839	1144840	30	0.8086
chr1	1144889	1144890	20	0.8625
chr1	1144976	1144977	25	0.6108
chr1	1145026	1145027	25	0.7753
chr1	1145115	1145116	36	0.859
chr1	1145119	1145120	27	0.7573
chr1	1145149	1145150	33	0.8787
chr1	1145159	1145160	35	0.4183
chr1	1145209	1145210	30	0.1368
chr1	1145259	1145260	32	0.1784
chr1	1145293	1145294	31	0.196
chr1	1145328	1145329	26	0.3201
chr1	1145362	1145363	32	0.0694
chr1	1145391	1145392	27	0.315
chr1	1145409	1145410	22	0.1924
chr1	1145459	1145460	30	0.2051
chr1	1145503	1145504	36	0.2107
chr1	1145518	1145519	30	0.1294
chr1	1145533	1145534	22	0.2567
chr1	1145570	1145571	33	0.2598
chr1	1145585	1145586	36	0.0999
chr1	1145615	1145616	35	0.2039
chr1	1145715	1145716	26	0.09
chr1	1145815	1145816	36	0.1917
chr1	1145886	1145887	32	0.2562
chr1	1145986	1145987	27	0.1543
chr1	1145996	1145997	26	0.3888
chr1	1146088	1146089	25	0.413
chr1	1146118	1146119	28	0.3016
chr1	1146176	1146177	26	0.1074
chr1	1146252	1146253	39	0.1011
chr1	1146276	1146277	30	0.1302
chr1	1146338	1146339	30	0.1796
chr1	1146376	1146377	23	0.2068
chr1	1146472	1146473	25	0.2284
chr1	1146509	1146510	24	0.7811
chr1	1146532	1146533	39	0.7537
chr1	1146561	1146562	38	0.7571
chr1	1146598	1146599	34	0.7144
chr1	1146613	1146614	30	0.7367
chr1	1146663	1146664	31	0.6814
chr1	1146686	1146687	31	0.8813
chr1	1146704	1146705	24	0.8242
chr1	1146725	1146726	32	0.9178
chr1	1146745	1146746	31	0.8142
chr1	1146795	1146796	29	0.8818
chr1	1146825	1146826	29	0.9317
chr1	1146875	1146876	23	0.8746
chr1	1146890	1146891	28	0.9074
chr1	1146935	1146936	25	0.6763
chr1	1146954	1146955	33	0.8262
chr1	1146988	1146989	22	0.8121
chr1	1147088	1147089	33	0.8981
chr1	1147138	1147139	28	0.8221
chr1	1147210	1147211	32	0.8128
chr1	1147292	1147293	23	0.8595
chr1	1147392	1147393	23	0.9597
chr1	1147474	1147475	32	0.8332
chr1	1147521	1147522	24	0.7801
chr1	1147555	1147556	28	0.7068
chr1	1147577	1147578	27	0.9216
chr1	1147615	1147616	24	0.8282
chr1	1147665	1147666	23	0.9083
chr1	1147691	1147692	25	0.7457
chr1	1147721	1147722	23	0.7425
chr1	1147753	1147754	30	0.7804
chr1	1147768	1147769	36	0.8502
chr1	1147797	1147798	19	0.7413
chr1	1147818	1147819	27	0.7169
chr1	1147833	1147834	30	0.7729
chr1	1147868	1147869	27	0.7706
chr1	1147895	1147896	24	0.7551
chr1	1147945	1147946	31	0.7116
chr1	1147992	1147993	20	0.8023
chr1	1148042	1148043	34	0.7334
chr1	1148058	1148059	29	0.8158
chr1	1148080	1148081	32	0.8155
chr1	1148085	1148086	22	0.8756
chr1	1148173	1148174	30	0.7768
chr1	1148273	1148274	36	0.7304
chr1	1148335	1148336	39	0.8008
chr1	1148393	1148394	33	0.9118
chr1	1148451	1148452	28	0.6596
chr1	1148551	1148552	39	0.9152
chr1	1148569	1148570	26	0.7792
chr1	1148571	1148572	31	0.9322
chr1	1148596	1148597	31	0.89
chr1	1148630	1148631	36	0.6781
chr1	1148673	1148674	25	0.7146
chr1	1148723	1148724	22	0.8466
chr1	1148750	1148751	26	0.6065
chr1	1148770	1148771	32	0.7661
chr1	1148787	1148788	22	0.8583
chr1	1148837	1148838	35	0.7823
chr1	1148887	1148888	30	0.6652
chr1	1148937	1148938	30	0.8702
chr1	1148961	1148962	26	0.8427
chr1	1149011	1149012	30	0.9331
chr1	1149059	1149060	26	0.6596
chr1	1149074	1149075	31	0.7266
chr1	1149092	1149093	31	0.8346
chr1	1149116	1149117	20	0.9106
chr1	1149166	1149167	29	0.783
chr1	1149266	1149267	31	0.7262
chr1	1149366	1149367	35	0.8208
chr1	1149466	1149467	30	0.7975
chr1	1149565	1149566	31	0.8435
chr1	1149665	1149666	26	0.8829
chr1	1149730	1149731	30	0.6916
chr1	1149796	1149797	25	0.852
chr1	1149802	1149803	28	0.8984
chr1	1149811	1149812	33	0.7811
chr1	1149850	1149851	27	0.7573
chr1	1149886	1149887	29	0.7246
chr1	1149929	1149930	28	0.8068
chr1	1149944	1149945	24	0.8855
chr1	1149974	1149975	31	0.761
chr1	1149989	1149990	29	0.6498
chr1	1150018	1150019	23	0.8221
chr1	1150051	1150052	31	0.7228
chr1	1150080	1150081	34	0.8083
chr1	1150115	1150116	23	0.7013
chr1	1150130	1150131	22	0.6363
chr1	1150180	1150181	32	0.7001
chr1	1150205	1150206	24	0.8539
chr1	1150250	1150251	25	0.8396
chr1	1150300	1150301	33	0.8459
chr1	1150320	1150321	25	0.8835
chr1	1150328	1150329	25	0.7026
chr1	1150414	1150415	25	0.8198
chr1	1150514	1150515	33	0.6827
chr1	1150564	1150565	20	0.653
chr1	1150664	1150665	25	0.7173
chr1	1150764	1150765	25	0.7513
chr1	1150848	1150849	34	0.564
chr1	1150946	1150947	26	0.7213
chr1	1150952	1150953	29	0.7651
chr1	1151010	1151011	40	0.6912
chr1	1151060	1151061	24	0.7356
chr1	1151090	1151091	27	0.8665
chr1	1151128	1151129	31	0.704
chr1	1151130	1151131	33	0.8342
chr1	1151222	1151223	27	0.5183
chr1	1151224	1151225	22	0.7681
chr1	1151229	1151230	19	0.7971
chr1	1151264	1151265	31	0.8797
chr1	1151288	1151289	26	0.7519
chr1	1151311	1151312	23	0.786
chr1	1151357	1151358	27	0.8868
chr1	1151373	1151374	26	0.9556
chr1	1151399	1151400	23	0.9439
chr1	1151423	1151424	29	0.982
chr1	1151473	1151474	31	0.8076
chr1	1151507	1151508	25	0.8202
chr1	1151535	1151536	33	0.9279
chr1	1151575	1151576	31	0.915
chr1	1151602	1151603	27	0.763
chr1	1151631	1151632	33	0.7075
chr1	1151646	1151647	36	0.8639
chr1	1151666	1151667	28	0.9027
chr1	1151716	1151717	27	0.8459
chr1	1151751	1151752	31	0.6556
chr1	1151824	1151825	29	0.9676
chr1	1151915	1151916	30	1.0
chr1	1152015	1152016	20	0.7368
chr1	1152097	1152098	31	0.9211
chr1	1152177	1152178	26	0.9507
chr1	1152237	1152238	24	1.0
chr1	1152257	1152258	31	0.8831
chr1	1152323	1152324	19	0.8358
chr1	1152493	1152494	26	0.9091
chr1	1152501	1152502	23	0.7928
chr1	1152685	1152686	27	0.7352
chr1	1152695	1152696	23	0.6915
chr1	1152725	1152726	36	0.6093
chr1	1152775	1152776	29	0.6395
chr1	1152790	1152791	32	0.6555
chr1	1152805	1152806	24	0.6447
chr1	1152841	1152842	25	0.7158
chr1	1152858	1152859	26	0.593
chr1	1152876	1152877	29	0.5711
chr1	1152897	1152898	33	0.7076
chr1	1152947	1152948	32	0.5047
chr1	1152997	1152998	27	0.7061
chr1	1153033	1153034	39	0.7467
chr1	1153056	1153057	28	0.7605
chr1	1153086	1153087	25	0.5569
chr1	1153123	1153124	30	0.7974
chr1	1153151	1153152	36	0.632
chr1	1153215	1153216	35	0.5425
chr1	1153315	1153316	28	0.5051
chr1	1153371	1153372	19	0.6339
chr1	1153444	1153445	30	0.6178
chr1	1153544	1153545	31	0.6452
chr1	1153624	1153625	37	0.5638
chr1	1153776	1153777	35	0.4693
chr1	1153870	1153871	31	0.6588
chr1	1153874	1153875	30	0.5125
chr1	1153940	1153941	26	0.7394
chr1	1153985	1153986	26	0.5504
chr1	1154002	1154003	30	0.5563
chr1	1154032	1154033	34	0.6129
chr1	1154062	1154063	31	0.6808
chr1	1154082	1154083	31	0.6633
chr1	1154132	1154133	25	0.6543
chr1	1154149	1154150	35	0.7018
chr1	1154177	1154178	24	0.6736
chr1	1154214	1154215	31	0.7147
chr1	1154252	1154253	34	0.6224
chr1	1154273	1154274	31	0.3941
chr1	1154298	1154299	25	0.6781
chr1	1154323	1154324	28	0.6736
chr1	1154344	1154345	36	0.8009
chr1	1154385	1154386	30	0.5466
chr1	1154414	1154415	30	0.6074
chr1	1154454	1154455	32	0.574
chr1	1154483	1154484	26	0.5881
chr1	1154524	1154525	34	0.7161
chr1	1154624	1154625	25	0.7514
chr1	1154724	1154725	29	0.563
chr1	1154777	1154778	33	0.5874
chr1	1154853	1154854	35	0.7832
chr1	1154953	1154954	31	0.5996
chr1	1155053	1155054	38	0.5528
chr1	1155089	1155090	21	0.7013
chr1	1155099	1155100	24	0.5915
chr1	1155149	1155150	30	0.6885
chr1	1155195	1155196	16	0.6762
chr1	1155276	1155277	36	0.7362
chr1	1155297	1155298	29	0.8785
chr1	1155318	1155319	32	0.9221
chr1	1155333	1155334	26	0.8327
chr1	1155353	1155354	32	0.6438
chr1	1155382	1155383	29	0.7694
chr1	1155409	1155410	35	0.6697
chr1	1155459	1155460	34	0.5991
chr1	1155490	1155491	29	0.6571
chr1	1155540	1155541	37	0.6717
chr1	1155557	1155558	27	0.6073
chr1	1155568	1155569	27	0.5469
chr1	1155618	1155619	31	0.6433
chr1	1155718	1155719	21	0.6585
chr1	1155818	1155819	32	0.6049
chr1	1155918	1155919	40	0.6863
chr1	1156018	1156019	30	0.4694
chr1	1156020	1156021	28	0.6035
chr1	1156094	1156095	33	0.6446
chr1	1156256	1156257	30	0.8385
chr1	1156306	1156307	27	0.7353
chr1	1156450	1156451	28	0.8442
chr1	1156475	1156476	26	0.7933
chr1	1156511	1156512	27	0.7507
chr1	1156561	1156562	33	0.8464
chr1	1156611	1156612	29	0.9809
chr1	1156661	1156662	38	0.9261
chr1	1156696	1156697	23	0.8611
chr1	1156716	1156717	27	0.8342
chr1	1156766	1156767	31	0.8566
chr1	1156800	1156801	33	0.9221
chr1	1156829	1156830	34	0.9521
chr1	1156861	1156862	24	0.7919
chr1	1156903	1156904	24	0.7859
chr1	1156952	1156953	32	0.8706
chr1	1156973	1156974	24	0.97
chr1	1157006	1157007	35	0.8918
chr1	1157026	1157027	15	0.9089
chr1	1157093	1157094	31	0.8653
chr1	1157152	1157153	26	0.9584
chr1	1157231	1157232	28	0.9361
chr1	1157331	1157332	23	0.8864
chr1	1157431	1157432	30	0.9114
chr1	1157531	1157532	24	0.9619
chr1	1157563	1157564	34	0.8947
chr1	1157569	1157570	31	0.8029
chr1	1157584	1157585	27	0.845
chr1	1157607	1157608	38	0.7856
chr1	1157657	1157658	26	0.8462
chr1	1157681	1157682	16	0.6862
chr1	1157706	1157707	27	0.8094
chr1	1157756	1157757	26	0.8175
chr1	1157806	1157807	37	0.5985
chr1	1157824	1157825	28	0.8411
chr1	1157854	1157855	31	0.9317
chr1	1157882	1157883	36	0.7959
chr1	1157900	1157901	35	0.6988
chr1	1157931	1157932	29	0.9018
chr1	1157945	1157946	23	0.6856
chr1	1158045	1158046	41	0.8988
chr1	1158145	1158146	20	0.7865
chr1	1158245	1158246	33	0.5854
chr1	1158275	1158276	23	0.8565
chr1	1158325	1158326	33	0.7847
chr1	1158377	1158378	34	0.8932
chr1	1158587	1158588	25	0.6754
chr1	1158647	1158648	25	0.7703
chr1	1158743	1158744	38	0.7488
chr1	1158763	1158764	33	0.659
chr1	1158813	1158814	22	0.5607
chr1	1158845	1158846	32	0.5227
chr1	1158887	1158888	32	0.7328
chr1	1158924	1158925	24	0.5488
chr1	1158950	1158951	22	0.6161
chr1	1158976	1158977	21	0.674
chr1	1158991	1158992	28	0.6222
chr1	1159025	1159026	33	0.6585
chr1	1159043	1159044	32	0.667
chr1	1159077	1159078	26	0.5711
chr1	1159096	1159097	26	0.7064
chr1	1159131	1159132	27	0.5756
chr1	1159146	1159147	24	0.7098
chr1	1159170	1159171	33	0.6896
chr1	1159220	1159221	28	0.7534
chr1	1159235	1159236	29	0.5629
chr1	1159253	1159254	38	0.6637
chr1	1159267	1159268	25	0.6886
chr1	1159367	1159368	25	0.5728
chr1	1159417	1159418	31	0.5122
chr1	1159517	1159518	38	0.6979
chr1	1159617	1159618	24	0.7027
chr1	1159667	1159668	31	0.8197
chr1	1159723	1159724	36	0.7348
chr1	1159777	1159778	31	0.6579
chr1	1159784	1159785	22	0.7498
chr1	1159812	1159813	36	0.7435
chr1	1159847	1159848	32	0.7664
chr1	1159868	1159869	27	0.8427
chr1	1159899	1159900	31	0.7576
chr1	1159917	1159918	29	0.7909
chr1	1159947	1159948	21	0.7399
chr1	1159962	1159963	33	0.6019
chr1	1159977	1159978	26	0.6652
chr1	1160001	1160002	24	0.5729
chr1	1160051	1160052	35	0.8208
chr1	1160066	1160067	25	0.7882
chr1	1160083	1160084	29	0.8603
chr1	1160130	1160131	25	0.8877
chr1	1160154	1160155	32	0.6352
chr1	1160204	1160205	28	0.7114
chr1	1160234	1160235	27	0.8732
chr1	1160259	1160260	20	0.9255
chr1	1160359	1160360	37	0.543
chr1	1160459	1160460	32	0.8587
chr1	1160559	1160560	29	0.7098
chr1	1160609	1160610	27	0.6645
chr1	1160672	1160673	31	0.7147
chr1	1160686	1160687	25	0.6165
chr1	1160738	1160739	36	0.771
chr1	1160778	1160779	27	0.7479
chr1	1160782	1160783	30	0.6925
chr1	1160916	1160917	35	0.6476
chr1	1160986	1160987	31	0.7006
chr1	1161002	1161003	20	0.7474
chr1	1161020	1161021	23	0.6983
chr1	1161026	1161027	38	0.7566
chr1	1161060	1161061	26	0.7823
chr1	1161096	1161097	24	0.721
chr1	1161134	1161135	22	0.8527
chr1	1161161	1161162	33	0.7355
chr1	1161201	1161202	29	0.7083
chr1	1161222	1161223	34	0.7751
chr1	1161237	1161238	20	0.643
chr1	1161271	1161272	24	0.7343
chr1	1161303	1161304	22	0.8629
chr1	1161346	1161347	31	0.8792
chr1	1161373	1161374	40	0.7254
chr1	1161422	1161423	36	0.709
chr1	1161463	1161464	24	0.8228
chr1	1161513	1161514	25	0.7002
chr1	1161528	1161529	30	0.7582
chr1	1161555	1161556	29	0.6826
chr1	1161583	1161584	29	0.79
chr1	1161609	1161610	32	0.6946
chr1	1161709	1161710	29	0.8846
chr1	1161777	1161778	27	0.7715
chr1	1161871	1161872	26	0.683
chr1	1161921	1161922	39	0.8697
chr1	1162021	1162022	31	0.9405
chr1	1162111	1162112	25	0.7251
chr1	1162167	1162168	28	0.836
chr1	1162176	1162177	35	0.8439
chr1	1162226	1162227	31	0.8656
chr1	1162241	1162242	27	0.7627
chr1	1162270	1162271	27	0.9274
chr1	1162320	1162321	32	0.7605
chr1	1162336	1162337	33	0.9389
chr1	1162366	1162367	30	0.7618
chr1	1162400	1162401	28	0.728
chr1	1162433	1162434	26	0.8078
chr1	1162483	1162484	31	0.8679
chr1	1162505	1162506	32	0.9109
chr1	1162540	1162541	25	0.7575
chr1	1162567	1162568	28	0.8522
chr1	1162582	1162583	34	0.8561
chr1	1162601	1162602	33	0.7905
chr1	1162651	1162652	24	0.9616
chr1	1162747	1162748	28	0.7861
chr1	1162798	1162799	33	0.6929
chr1	1162898	1162899	29	0.8486
chr1	1162998	1162999	32	0.7515
chr1	1163008	1163009	27	0.9328
chr1	1163016	1163017	25	0.7744
chr1	1163244	1163245	28	0.7741
chr1	1163304	1163305	28	0.9201
chr1	1163372	1163373	29	0.9691
chr1	1163482	1163483	32	0.8252
chr1	1163530	1163531	28	0.8383
chr1	1163567	1163568	24	0.8773
chr1	1163617	1163618	29	0.6738
chr1	1163632	1163633	29	0.82
chr1	1163665	1163666	30	0.7195
chr1	1163695	1163696	25	0.9472
chr1	1163710	1163711	36	0.7363
chr1	1163738	1163739	32	0.7534
chr1	1163760	1163761	38	0.8195
chr1	1163786	1163787	26	0.8977
chr1	1163803	1163804	28	0.7341
chr1	1163823	1163824	31	0.9683
chr1	1163873	1163874	30	0.9459
chr1	1163922	1163923	25	0.7495
chr1	1163962	1163963	38	0.9566
chr1	1164062	1164063	28	0.9271
chr1	1164162	1164163	35	0.7954
chr1	1164260	1164261	34	0.966
chr1	1164360	1164361	32	0.819
chr1	1164374	1164375	33	0.8733
chr1	1164426	1164427	28	0.9651
chr1	1164431	1164432	20	0.8077
chr1	1164451	1164452	26	0.8345
chr1	1164491	1164492	22	0.9164
chr1	1164541	1164542	38	0.8521
chr1	1164560	1164561	23	0.8888
chr1	1164607	1164608	31	0.925
chr1	1164657	1164658	29	0.6863
chr1	1164672	1164673	25	0.8533
chr1	1164722	1164723	29	0.7595
chr1	1164754	1164755	34	0.8824
chr1	1164776	1164777	27	0.929
chr1	1164802	1164803	31	0.8206
chr1	1164819	1164820	30	0.9935
chr1	1164839	1164840	32	0.6781
chr1	1164885	1164886	31	0.6729
chr1	1164921	1164922	31	0.8619
chr1	1164934	1164935	33	0.8822
chr1	1165008	1165009	26	0.6525
chr1	1165108	1165109	39	0.7801
chr1	1165198	1165199	25	0.73
chr1	1165248	1165249	22	0.796
chr1	1165348	1165349	25	0.8932
chr1	1165398	1165399	27	0.8454
chr1	1165408	1165409	26	0.8718
chr1	1165454	1165455	29	0.851
chr1	1165474	1165475	27	0.7698
chr1	1165524	1165525	26	0.9048
chr1	1165614	1165615	20	0.9097
chr1	1165680	1165681	27	0.6707
chr1	1165796	1165797	27	0.8951
chr1	1165822	1165823	36	0.9116
chr1	1166955	1166956	34	0.9508
chr1	1166970	1166971	26	0.8304
chr1	1167020	1167021	32	0.7218
chr1	1167047	1167048	29	0.7465
chr1	1167082	1167083	29	0.7929
chr1	1167104	1167105	24	0.7335
chr1	1167131	1167132	28	0.8524
chr1	1167161	1167162	31	0.8948
chr1	1167191	1167192	31	0.9026
chr1	1167241	1167242	30	0.9168
chr1	1167289	1167290	32	0.9819
chr1	1167311	1167312	27	0.863
chr1	1167361	1167362	29	0.7125
chr1	1167384	1167385	25	0.7565
chr1	1167484	1167485	30	0.7379
chr1	1167584	1167585	31	0.8088
chr1	1167684	1167685	38	0.7334
chr1	1167784	1167785	31	0.7376
chr1	1167834	1167835	31	0.774
chr1	1167880	1167881	25	0.871
chr1	1167906	1167907	31	0.933
chr1	1167933	1167934	33	0.717
chr1	1167952	1167953	30	0.8544
chr1	1167967	1167968	34	0.6915
chr1	1168008	1168009	35	0.8744
chr1	1168058	1168059	21	0.8493
chr1	1168104	1168105	34	0.836
chr1	1168153	1168154	31	0.6721
chr1	1168182	1168183	24	0.7174
chr1	1168203	1168204	34	0.7516
chr1	1168230	1168231	22	0.8451
chr1	1168247	1168248	33	0.7388
chr1	1168297	1168298	26	0.7109
chr1	1168317	1168318	26	0.8504
chr1	1168367	1168368	26	0.732
chr1	1168376	1168377	27	0.8554
chr1	1168476	1168477	33	0.5523
chr1	1168576	1168577	29	0.6772
chr1	1168634	1168635	28	0.9089
chr1	1168711	1168712	26	0.8879
chr1	1168761	1168762	23	0.8092
chr1	1168811	1168812	27	0.9239
chr1	1168861	1168862	28	0.8431
chr1	1168947	1168948	32	0.8355
chr1	1168955	1168956	32	0.8523
chr1	1168996	1168997	36	0.9228
chr1	1169046	1169047	31	0.7446
chr1	1169084	1169085	36	1.0
chr1	1169127	1169128	24	0.9603
chr1	1169157	1169158	29	0.8734
chr1	1169193	1169194	24	0.7984
chr1	1169226	1169227	29	0.7809
chr1	1169265	1169266	33	0.9522
chr1	1169289	1169290	36	0.9096
chr1	1169336	1169337	27	0.8322
chr1	1169373	1169374	22	0.7659
chr1	1169406	1169407	27	0.9927
chr1	1169436	1169437	22	0.9379
chr1	1169474	1169475	33	0.9751
chr1	1169569	1169570	28	0.8652
chr1	1169669	1169670	33	0.9438
chr1	1169769	1169770	20	1.0
chr1	1169869	1169870	32	0.8047
chr1	1169919	1169920	32	0.7151
chr1	1169953	1169954	34	0.8816
chr1	1169981	1169982	25	0.6881
chr1	1170023	1170024	36	0.6203
chr1	1170060	1170061	35	0.5145
chr1	1170091	1170092	32	0.608
chr1	1170106	1170107	34	0.5382
chr1	1170156	1170157	18	0.6649
chr1	1170184	1170185	28	0.6811
chr1	1170201	1170202	27	0.5603
chr1	1170228	1170229	27	0.5943
chr1	1170278	1170279	23	0.6365
chr1	1170294	1170295	33	0.5948
chr1	1170344	1170345	25	0.7128
chr1	1170372	1170373	25	0.5398
chr1	1170388	1170389	33	0.6351
chr1	1170424	1170425	23	0.7532
chr1	1170441	1170442	28	0.6625
chr1	1170508	1170509	32	0.5755
chr1	1170608	1170609	31	0.6119
chr1	1170708	1170709	20	0.5243
chr1	1170767	1170768	30	0.6661
chr1	1170846	1170847	29	0.456
chr1	1170898	1170899	30	0.623
chr1	1170924	1170925	28	0.132
chr1	1170951	1170952	29	0.1667
chr1	1170992	1170993	29	0.1162
chr1	1171021	1171022	28	0.135
chr1	1171071	1171072	26	0.1511
chr1	1171095	1171096	25	0.1535
chr1	1171134	1171135	22	0.0267
chr1	1171171	1171172	27	0.1821
chr1	1171214	1171215	33	0.0061
chr1	1171242	1171243	23	0.1155
chr1	1171271	1171272	32	0.1396
chr1	1171310	1171311	35	0.2212
chr1	1171360	1171361	21	0.0932
chr1	1171375	1171376	31	0.2931
chr1	1171406	1171407	31	0.2267
chr1	1171416	1171417	37	0.2682
chr1	1171516	1171517	30	0.2148
chr1	1171616	1171617	26	0.1449
chr1	1171716	1171717	22	0.1443
chr1	1171781	1171782	30	0.2561
chr1	1171881	1171882	32	0.2187
chr1	1171941	1171942	31	0.2257
chr1	1171980	1171981	25	0.8903
chr1	1172028	1172029	35	0.65
chr1	1172058	1172059	32	0.8147
chr1	1172108	1172109	36	0.791
chr1	1172137	1172138	22	0.841
chr1	1172172	1172173	35	0.6828
chr1	1172222	1172223	32	0.7548
chr1	1172251	1172252	37	0.6137
chr1	1172290	1172291	36	0.9621
chr1	1172321	1172322	31	0.8549
chr1	1172365	1172366	40	0.9119
chr1	1172404	1172405	27	0.8516
chr1	1172504	1172505	32	0.8426
chr1	1172577	1172578	30	0.8287
chr1	1172652	1172653	30	0.8214
