chr	start	end	coverage	methylation_level
chr1	799046	799047	24	0.8002
chr1	799106	799107	27	0.8204
chr1	799177	799178	35	0.8696
chr1	799249	799250	30	0.8526
chr1	799339	799340	30	0.6907
chr1	799389	799390	23	0.6571
chr1	799487	799488	28	0.7999
chr1	799537	799538	36	0.7099
chr1	799637	799638	35	0.8428
chr1	799639	799640	40	0.8684
chr1	799645	799646	33	0.6654
chr1	799655	799656	28	0.7849
chr1	799692	799693	32	0.6637
chr1	799707	799708	17	0.7628
chr1	799733	799734	18	0.6448
chr1	799757	799758	37	0.5157
chr1	799807	799808	28	0.7479
chr1	799838	799839	32	0.7572
chr1	799888	799889	31	0.612
chr1	799926	799927	32	0.7195
chr1	799976	799977	32	0.8122
chr1	799995	799996	30	0.7768
chr1	800034	800035	24	0.6417
chr1	800073	800074	39	0.5405
chr1	800088	800089	25	0.7575
chr1	800116	800117	28	0.6779
chr1	800134	800135	25	0.6217
chr1	800167	800168	31	0.5486
chr1	800217	800218	24	0.7501
chr1	800233	800234	23	0.5457
chr1	800275	800276	31	0.671
chr1	800375	800376	36	0.5337
chr1	800475	800476	36	0.5825
chr1	800575	800576	26	0.6162
chr1	800667	800668	26	0.5982
chr1	800767	800768	24	0.7197
chr1	800867	800868	25	0.6196
chr1	800925	800926	25	0.9877
chr1	801023	801024	31	0.9035
chr1	801155	801156	32	0.8639
chr1	801299	801300	33	0.7976
chr1	801353	801354	32	0.9886
chr1	801397	801398	27	0.7188
chr1	801420	801421	35	0.8606
chr1	801435	801436	23	0.6071
chr1	801459	801460	25	0.8611
chr1	801483	801484	28	0.7652
chr1	801498	801499	33	0.7287
chr1	801521	801522	19	0.7442
chr1	801556	801557	27	0.887
chr1	801571	801572	26	0.7874
chr1	801612	801613	23	0.7508
chr1	801627	801628	35	0.6564
chr1	801651	801652	32	0.7351
chr1	801666	801667	30	0.8638
chr1	801716	801717	27	0.6599
chr1	801766	801767	26	0.6155
chr1	801792	801793	28	0.6964
chr1	801840	801841	36	0.7164
chr1	801864	801865	34	0.7308
chr1	801914	801915	26	0.8208
chr1	801944	801945	26	0.8769
chr1	801952	801953	30	0.726
chr1	802045	802046	28	0.8536
chr1	802145	802146	30	0.7429
chr1	802245	802246	35	0.797
chr1	802345	802346	23	0.7195
chr1	802409	802410	33	0.7953
chr1	802478	802479	28	0.78
chr1	802524	802525	42	0.7991
chr1	803542	803543	27	0.5517
chr1	803590	803591	23	0.7335
chr1	803619	803620	22	0.7807
chr1	803639	803640	26	0.5473
chr1	803662	803663	41	0.6383
chr1	803693	803694	40	0.625
chr1	803725	803726	33	0.5069
chr1	803754	803755	20	0.3886
chr1	803786	803787	26	0.4152
chr1	803804	803805	23	0.6225
chr1	803823	803824	36	0.5402
chr1	803873	803874	33	0.4694
chr1	803888	803889	27	0.4338
chr1	803926	803927	33	0.645
chr1	803954	803955	33	0.4449
chr1	803996	803997	30	0.7031
chr1	804011	804012	21	0.6585
chr1	804061	804062	32	0.6271
chr1	804063	804064	30	0.5876
chr1	804148	804149	29	0.5735
chr1	804245	804246	31	0.7329
chr1	804321	804322	32	0.4243
chr1	804421	804422	31	0.5597
chr1	804521	804522	27	0.6136
chr1	804709	804710	27	0.716
chr1	804905	804906	32	0.7671
chr1	804953	804954	28	0.6771
chr1	804973	804974	24	0.592
chr1	804993	804994	29	0.6377
chr1	804995	804996	29	0.6924
chr1	804997	804998	31	0.7728
chr1	805011	805012	25	0.6098
chr1	805021	805022	30	0.6712
chr1	805053	805054	32	0.7634
chr1	805076	805077	30	0.7751
chr1	805121	805122	30	0.9288
chr1	805171	805172	30	0.92
chr1	805221	805222	22	0.8642
chr1	805243	805244	41	0.7969
chr1	805268	805269	32	0.8152
chr1	805308	805309	34	0.8827
chr1	805329	805330	24	0.9018
chr1	805355	805356	24	0.7732
chr1	805405	805406	34	0.8089
chr1	805452	805453	29	0.7458
chr1	805455	805456	34	0.8589
chr1	805526	805527	36	0.8225
chr1	805576	805577	34	0.8075
chr1	805639	805640	31	0.7318
chr1	805739	805740	29	0.7686
chr1	805839	805840	25	0.7595
chr1	805859	805860	27	0.8927
chr1	805891	805892	34	0.7363
chr1	805941	805942	29	0.5285
chr1	805980	805981	26	0.6507
chr1	806005	806006	30	0.6983
chr1	806029	806030	23	0.7619
chr1	806044	806045	25	0.6512
chr1	806085	806086	25	0.6787
chr1	806100	806101	32	0.7
chr1	806117	806118	27	0.6764
chr1	806144	806145	33	0.6657
chr1	806181	806182	28	0.7024
chr1	806223	806224	33	0.7204
chr1	806239	806240	27	0.8021
chr1	806257	806258	32	0.6392
chr1	806301	806302	31	0.5672
chr1	806325	806326	31	0.8111
chr1	806375	806376	34	0.609
chr1	806398	806399	31	0.7204
chr1	806413	806414	24	0.8356
chr1	806513	806514	31	0.6735
chr1	806578	806579	28	0.6835
chr1	806663	806664	33	0.6153
chr1	806734	806735	30	0.659
chr1	806792	806793	28	0.5582
chr1	806850	806851	36	0.7733
chr1	806896	806897	26	0.2742
chr1	806942	806943	28	0.2802
chr1	806992	806993	24	0.3385
chr1	807037	807038	35	0.3299
chr1	807078	807079	34	0.0924
chr1	807099	807100	26	0.3156
chr1	807114	807115	33	0.2375
chr1	807164	807165	29	0.3818
chr1	807179	807180	27	0.2359
chr1	807225	807226	25	0.2955
chr1	807252	807253	39	0.2028
chr1	807278	807279	28	0.1281
chr1	807315	807316	24	0.2077
chr1	807415	807416	24	0.2764
chr1	807504	807505	24	0.271
chr1	807603	807604	24	0.2936
chr1	807653	807654	27	0.1542
chr1	807715	807716	23	0.0965
chr1	807735	807736	29	0.1849
chr1	807755	807756	35	0.6955
chr1	807783	807784	28	0.8015
chr1	807801	807802	22	0.8464
chr1	807833	807834	39	0.7709
chr1	807880	807881	36	0.66
chr1	807906	807907	20	0.7122
chr1	807937	807938	36	0.788
chr1	807987	807988	31	0.8228
chr1	808037	808038	33	0.831
chr1	808068	808069	31	0.8655
chr1	808110	808111	31	0.7305
chr1	808149	808150	29	0.7515
chr1	808199	808200	32	0.666
chr1	808217	808218	28	0.6995
chr1	808307	808308	35	0.6995
chr1	808407	808408	28	0.6169
chr1	808494	808495	23	0.6045
chr1	808594	808595	31	0.8363
chr1	808644	808645	29	0.8153
chr1	808720	808721	22	0.9186
chr1	808770	808771	32	0.8784
chr1	808820	808821	29	0.6993
chr1	808846	808847	35	0.6757
chr1	808868	808869	39	0.9722
chr1	808905	808906	25	0.8697
chr1	808922	808923	29	0.8112
chr1	808942	808943	31	0.6533
chr1	808966	808967	28	0.7219
chr1	808986	808987	25	0.6398
chr1	809024	809025	31	0.8538
chr1	809047	809048	31	0.7692
chr1	809097	809098	30	0.7249
chr1	809113	809114	31	0.7205
chr1	809162	809163	28	0.7814
chr1	809206	809207	36	0.7962
chr1	809256	809257	28	0.7117
chr1	809285	809286	41	0.8349
chr1	809301	809302	27	0.6947
chr1	809387	809388	40	0.6446
chr1	809445	809446	31	0.7429
chr1	809529	809530	29	0.8409
chr1	809594	809595	32	0.7369
chr1	809694	809695	20	0.8433
chr1	809794	809795	32	0.8719
chr1	809802	809803	32	0.8118
chr1	809812	809813	27	0.735
chr1	809860	809861	33	0.8845
chr1	809910	809911	37	0.7232
chr1	809926	809927	34	0.7835
chr1	809942	809943	26	0.8546
chr1	809981	809982	25	0.7992
chr1	809999	810000	32	0.9179
chr1	810014	810015	26	0.8027
chr1	810043	810044	25	0.8239
chr1	810069	810070	32	0.716
chr1	810115	810116	16	0.7805
chr1	810165	810166	30	0.749
chr1	810180	810181	21	0.7232
chr1	810210	810211	31	0.9082
chr1	810247	810248	32	0.8365
chr1	810281	810282	26	0.8573
chr1	810317	810318	31	0.9679
chr1	810352	810353	24	0.6255
chr1	810376	810377	24	0.7801
chr1	810426	810427	35	0.9379
chr1	810526	810527	28	0.7131
chr1	810626	810627	20	0.8821
chr1	810722	810723	24	0.8486
chr1	810822	810823	27	0.6772
chr1	810836	810837	31	0.7045
chr1	810872	810873	28	0.8383
chr1	810880	810881	28	0.4632
chr1	810930	810931	27	0.4372
chr1	810948	810949	29	0.4855
chr1	810974	810975	30	0.6038
chr1	811000	811001	27	0.5836
chr1	811050	811051	40	0.4684
chr1	811100	811101	29	0.2947
chr1	811150	811151	28	0.3003
chr1	811165	811166	29	0.5251
chr1	811181	811182	31	0.5758
chr1	811200	811201	25	0.5918
chr1	811249	811250	28	0.4599
chr1	811272	811273	31	0.5289
chr1	811295	811296	31	0.3954
chr1	811310	811311	24	0.5333
chr1	811353	811354	32	0.5236
chr1	811355	811356	33	0.4532
chr1	811455	811456	41	0.5541
chr1	811555	811556	31	0.4922
chr1	811605	811606	28	0.5022
chr1	811705	811706	30	0.5546
chr1	811783	811784	42	0.4651
chr1	811849	811850	27	0.7387
chr1	811879	811880	31	0.7208
chr1	811899	811900	28	0.7177
chr1	812013	812014	39	0.6868
chr1	812171	812172	30	0.8336
chr1	812243	812244	23	0.6552
chr1	812273	812274	31	0.7085
chr1	812301	812302	38	0.0776
chr1	812317	812318	18	0.2608
chr1	812334	812335	41	0.0914
chr1	812351	812352	25	0.1466
chr1	812401	812402	24	0.0769
chr1	812442	812443	27	0.0616
chr1	812462	812463	32	0.1157
chr1	812491	812492	37	0.2475
chr1	812507	812508	27	0.1174
chr1	812551	812552	21	0.0843
chr1	812585	812586	28	0.1688
chr1	812617	812618	28	0.0822
chr1	812641	812642	31	0.1179
chr1	812667	812668	28	0.1588
chr1	812704	812705	28	0.0444
chr1	812722	812723	27	0.1851
chr1	812743	812744	24	0.1101
chr1	812773	812774	38	0.1787
chr1	812794	812795	23	0.2058
chr1	812810	812811	33	0.2061
chr1	812813	812814	27	0.0255
chr1	812879	812880	34	0.1283
chr1	812979	812980	27	0.0
chr1	813032	813033	24	0.163
chr1	813082	813083	36	0.054
chr1	813146	813147	29	0.1723
chr1	813226	813227	29	0.1852
chr1	813290	813291	36	0.1276
chr1	813324	813325	36	0.2111
chr1	813372	813373	40	0.0687
chr1	813386	813387	27	0.6632
chr1	813408	813409	23	0.6458
chr1	813446	813447	34	0.7707
chr1	813481	813482	29	0.8436
chr1	813511	813512	21	0.8657
chr1	813561	813562	26	0.7172
chr1	813586	813587	34	0.8507
chr1	813603	813604	36	0.7926
chr1	813650	813651	24	0.7119
chr1	813682	813683	33	0.6025
chr1	813705	813706	28	0.7389
chr1	813755	813756	26	0.6875
chr1	813793	813794	25	0.7667
chr1	813808	813809	29	0.9411
chr1	813811	813812	26	0.8845
chr1	813911	813912	37	0.8351
chr1	813963	813964	26	0.6924
chr1	814063	814064	29	0.9147
chr1	814163	814164	31	0.8393
chr1	814197	814198	26	0.8311
chr1	814253	814254	31	0.8744
chr1	814263	814264	18	0.7246
chr1	814289	814290	26	0.7224
chr1	814315	814316	33	0.768
chr1	814340	814341	30	0.5519
chr1	814386	814387	20	0.8223
chr1	814436	814437	34	0.5699
chr1	814486	814487	29	0.7494
chr1	814517	814518	27	0.6995
chr1	814567	814568	28	0.4971
chr1	814591	814592	23	0.7021
chr1	814623	814624	27	0.6139
chr1	814647	814648	35	0.7683
chr1	814697	814698	23	0.5528
chr1	814719	814720	28	0.6788
chr1	814729	814730	27	0.6966
chr1	814829	814830	25	0.5234
chr1	814922	814923	33	0.5006
chr1	814972	814973	31	0.7301
chr1	815072	815073	29	0.7896
chr1	815165	815166	23	0.6816
chr1	815251	815252	25	0.8856
chr1	815257	815258	24	0.8889
chr1	815303	815304	32	0.8172
chr1	815319	815320	26	0.9117
chr1	815331	815332	24	0.8934
chr1	815353	815354	33	0.8759
chr1	815361	815362	33	0.8018
chr1	815407	815408	23	0.7358
chr1	815445	815446	29	0.7509
chr1	815480	815481	34	0.864
chr1	815530	815531	28	0.7625
chr1	815554	815555	29	0.8305
chr1	815604	815605	30	0.8877
chr1	815637	815638	30	0.6938
chr1	815675	815676	32	0.9389
chr1	815692	815693	35	0.929
chr1	815718	815719	44	0.9779
chr1	815752	815753	24	0.8773
chr1	815776	815777	22	0.8282
chr1	815820	815821	28	1.0
chr1	815835	815836	35	0.9301
chr1	815875	815876	33	0.8639
chr1	815890	815891	41	0.9567
chr1	815940	815941	35	0.8282
chr1	815970	815971	29	0.8645
chr1	816003	816004	28	0.8695
chr1	816018	816019	25	0.7813
chr1	816068	816069	30	0.933
chr1	816092	816093	32	0.8282
chr1	816099	816100	32	1.0
chr1	816199	816200	29	0.8539
chr1	816299	816300	31	0.8839
chr1	816363	816364	23	0.8687
chr1	816463	816464	30	0.891
chr1	816563	816564	32	0.7325
chr1	816663	816664	24	0.9304
chr1	816713	816714	35	0.8502
chr1	816731	816732	19	0.6305
chr1	816813	816814	32	1.0
chr1	816824	816825	24	0.8109
chr1	816849	816850	30	0.6694
chr1	816864	816865	25	0.6307
chr1	816908	816909	36	0.7402
chr1	816958	816959	25	0.6023
chr1	816976	816977	35	0.6998
chr1	817001	817002	38	0.6558
chr1	817027	817028	27	0.6886
chr1	817048	817049	17	0.6872
chr1	817079	817080	31	0.7457
chr1	817094	817095	27	0.5888
chr1	817144	817145	27	0.5991
chr1	817191	817192	30	0.6805
chr1	817231	817232	28	0.5567
chr1	817254	817255	26	0.5654
chr1	817269	817270	40	0.6576
chr1	817319	817320	32	0.7018
chr1	817335	817336	30	0.7059
chr1	817404	817405	23	0.7127
chr1	817491	817492	25	0.7422
chr1	817591	817592	26	0.5928
chr1	817668	817669	31	0.8204
chr1	817768	817769	31	0.7444
chr1	817841	817842	17	0.6535
chr1	817857	817858	28	0.6577
chr1	817883	817884	31	0.7241
chr1	817899	817900	29	0.968
chr1	817949	817950	27	0.9911
chr1	817999	818000	28	0.9186
chr1	818036	818037	31	0.9504
chr1	818083	818084	27	0.9075
chr1	818111	818112	25	0.891
chr1	818146	818147	21	0.8528
chr1	818172	818173	16	0.7907
chr1	818205	818206	29	1.0
chr1	818220	818221	25	0.9676
chr1	818256	818257	38	0.8028
chr1	818305	818306	36	0.8453
chr1	818334	818335	33	0.9491
chr1	818344	818345	35	0.9977
chr1	818444	818445	20	0.9271
chr1	818544	818545	22	0.912
chr1	818644	818645	28	0.9259
chr1	818744	818745	35	0.8841
chr1	818794	818795	21	1.0
chr1	818826	818827	27	0.8122
chr1	818861	818862	40	0.6307
chr1	818911	818912	27	0.5137
chr1	818958	818959	23	0.5151
chr1	819008	819009	31	0.5982
chr1	819058	819059	25	0.5385
chr1	819087	819088	25	0.5832
chr1	819106	819107	35	0.8488
chr1	819156	819157	31	0.5699
chr1	819206	819207	21	0.6084
chr1	819221	819222	38	0.5672
chr1	819263	819264	31	0.7761
chr1	819294	819295	27	0.6206
chr1	819318	819319	26	0.7365
chr1	819355	819356	37	0.8358
chr1	819394	819395	38	0.7584
chr1	819484	819485	27	0.7054
chr1	819584	819585	37	0.6895
chr1	819665	819666	26	0.6892
chr1	819718	819719	27	0.5703
chr1	819784	819785	28	0.5224
chr1	819884	819885	35	0.5084
chr1	819916	819917	37	0.7677
chr1	819941	819942	31	0.866
chr1	819978	819979	37	0.8047
chr1	819993	819994	25	0.8457
chr1	820014	820015	30	0.925
chr1	820044	820045	35	0.934
chr1	820059	820060	30	0.9347
chr1	820105	820106	32	0.8416
chr1	820129	820130	37	0.7816
chr1	820163	820164	23	0.9078
chr1	820195	820196	36	0.9977
chr1	820210	820211	26	1.0
chr1	820260	820261	33	0.8216
chr1	820292	820293	36	0.9476
chr1	820340	820341	27	0.8697
chr1	820364	820365	29	0.8357
chr1	820385	820386	34	0.8893
chr1	820414	820415	32	0.9172
chr1	820445	820446	39	1.0
chr1	820466	820467	27	0.9978
chr1	820516	820517	35	0.895
chr1	820580	820581	17	0.972
chr1	820676	820677	31	0.9096
chr1	820776	820777	27	0.8239
chr1	820876	820877	27	0.7191
chr1	820934	820935	30	0.9001
chr1	820936	820937	35	0.856
chr1	820943	820944	40	0.5318
chr1	820984	820985	27	0.5758
chr1	821020	821021	25	0.7322
chr1	821050	821051	29	0.4228
chr1	821065	821066	40	0.6155
chr1	821080	821081	25	0.4977
chr1	821130	821131	25	0.5031
chr1	821163	821164	39	0.4894
chr1	821213	821214	32	0.4121
chr1	821241	821242	32	0.3925
chr1	821265	821266	35	0.6607
chr1	821290	821291	29	0.5477
chr1	821331	821332	30	0.5952
chr1	821379	821380	33	0.5502
chr1	821427	821428	29	0.3187
chr1	821442	821443	23	0.3513
chr1	821491	821492	22	0.5317
chr1	821510	821511	28	0.583
chr1	821610	821611	28	0.4587
chr1	821710	821711	31	0.573
chr1	821789	821790	25	0.3242
chr1	821889	821890	28	0.4772
chr1	821939	821940	24	0.3319
chr1	822024	822025	27	0.5665
chr1	822042	822043	31	0.8747
chr1	822064	822065	30	0.7143
chr1	822430	822431	28	0.8398
chr1	822434	822435	28	0.8036
chr1	822492	822493	29	0.9422
chr1	822536	822537	23	0.9257
chr1	822564	822565	28	0.9131
chr1	822614	822615	35	0.8581
chr1	822639	822640	32	0.8813
chr1	822680	822681	34	0.7917
chr1	822695	822696	34	0.8993
chr1	822715	822716	28	0.9348
chr1	822742	822743	26	0.8975
chr1	822792	822793	18	0.7552
chr1	822819	822820	30	0.8604
chr1	822858	822859	28	0.6987
chr1	822880	822881	36	0.7986
chr1	822916	822917	25	0.7256
chr1	822966	822967	32	0.8789
chr1	822994	822995	32	0.8957
chr1	823015	823016	29	0.6066
chr1	823049	823050	30	0.8884
chr1	823075	823076	24	0.7997
chr1	823084	823085	26	0.9656
chr1	823155	823156	21	0.7854
chr1	823205	823206	25	0.9174
chr1	823277	823278	32	0.7207
chr1	823377	823378	37	0.8962
chr1	823431	823432	28	0.7517
chr1	823487	823488	27	0.8688
chr1	823539	823540	32	0.8989
chr1	823569	823570	34	0.7893
chr1	823578	823579	35	0.6544
chr1	823628	823629	31	0.6098
chr1	823665	823666	32	0.3805
chr1	823715	823716	23	0.5997
chr1	823747	823748	40	0.3645
chr1	823782	823783	22	0.6104
chr1	823832	823833	26	0.5192
chr1	823863	823864	26	0.5656
chr1	823905	823906	29	0.5305
chr1	823928	823929	28	0.4453
chr1	823959	823960	33	0.394
chr1	823984	823985	29	0.5148
chr1	824009	824010	30	0.6188
chr1	824059	824060	35	0.721
chr1	824076	824077	20	0.4802
chr1	824176	824177	28	0.4792
chr1	824264	824265	32	0.6925
chr1	824317	824318	31	0.5281
chr1	824417	824418	32	0.631
chr1	824494	824495	28	0.4202
chr1	824500	824501	26	0.9698
chr1	824510	824511	27	0.9165
chr1	824580	824581	27	0.9796
chr1	824656	824657	20	0.9073
chr1	824748	824749	36	0.9414
chr1	824876	824877	26	1.0
chr1	824896	824897	35	0.6329
chr1	824946	824947	31	0.7946
chr1	824988	824989	43	0.7527
chr1	825038	825039	29	0.6768
chr1	825088	825089	38	0.6543
chr1	825127	825128	30	0.5708
chr1	825177	825178	31	0.7885
chr1	825227	825228	30	0.8419
chr1	825277	825278	32	0.6828
chr1	825306	825307	31	0.513
chr1	825327	825328	32	0.7801
chr1	825351	825352	29	0.616
chr1	825382	825383	25	0.77
chr1	825409	825410	30	0.7014
chr1	825421	825422	33	0.6619
chr1	825521	825522	37	0.8254
chr1	825578	825579	30	0.8018
chr1	825678	825679	36	0.8732
chr1	825762	825763	25	0.8717
chr1	825862	825863	27	0.79
chr1	825886	825887	33	0.7869
chr1	825915	825916	39	0.782
chr1	825951	825952	31	0.8425
chr1	825984	825985	30	0.7894
chr1	826014	826015	25	0.9693
chr1	826035	826036	30	0.9354
chr1	826065	826066	25	0.645
chr1	826096	826097	25	0.7295
chr1	826117	826118	39	0.7828
chr1	826167	826168	24	0.8157
chr1	826201	826202	23	0.7998
chr1	826223	826224	26	0.9289
chr1	826245	826246	25	0.9637
chr1	826295	826296	18	0.7809
chr1	826325	826326	32	0.8282
chr1	826357	826358	43	0.8129
chr1	826407	826408	31	0.8687
chr1	826437	826438	28	0.8427
chr1	826537	826538	30	0.7645
chr1	826637	826638	39	0.7197
chr1	826737	826738	22	0.8817
chr1	826837	826838	34	0.7002
chr1	826914	826915	27	0.8374
chr1	826924	826925	23	0.9365
chr1	826964	826965	26	0.769
chr1	826979	826980	29	0.7787
chr1	827015	827016	35	0.6875
chr1	827037	827038	27	0.8918
chr1	827052	827053	31	0.6129
chr1	827101	827102	29	0.6918
chr1	827116	827117	25	0.746
chr1	827160	827161	32	0.6792
chr1	827187	827188	31	0.8191
chr1	827216	827217	29	0.7525
chr1	827239	827240	26	0.6797
chr1	827274	827275	34	0.6969
chr1	827304	827305	30	0.7471
chr1	827319	827320	28	0.6632
chr1	827334	827335	31	0.7622
chr1	827361	827362	22	0.5192
chr1	827387	827388	34	0.7454
chr1	827418	827419	26	0.6577
chr1	827431	827432	21	0.9105
chr1	827531	827532	28	0.7753
chr1	827611	827612	36	0.721
chr1	827711	827712	34	0.6964
chr1	827794	827795	19	0.782
chr1	827844	827845	27	0.6311
chr1	827898	827899	35	0.824
chr1	827931	827932	34	0.1029
chr1	827967	827968	25	0.1163
chr1	828017	828018	36	0.0
chr1	828047	828048	33	0.0923
chr1	828071	828072	37	0.0519
chr1	828105	828106	40	0.1113
chr1	828120	828121	29	0.013
chr1	828168	828169	34	0.0155
chr1	828218	828219	30	0.0
chr1	828261	828262	21	0.0481
chr1	828292	828293	26	0.065
chr1	828311	828312	37	0.0437
chr1	828336	828337	29	0.1281
chr1	828377	828378	29	0.1643
chr1	828399	828400	34	0.1741
chr1	828414	828415	37	0.0
chr1	828419	828420	23	0.0937
chr1	828469	828470	30	0.0622
chr1	828569	828570	32	0.1721
chr1	828669	828670	37	0.0022
chr1	828769	828770	27	0.0
chr1	828867	828868	31	0.0619
chr1	828895	828896	26	0.072
chr1	828904	828905	37	0.4671
chr1	828935	828936	30	0.1781
chr1	828975	828976	29	0.292
chr1	829019	829020	19	0.4522
chr1	829034	829035	36	0.26
chr1	829059	829060	35	0.5188
chr1	829078	829079	28	0.2649
chr1	829101	829102	33	0.487
chr1	829121	829122	26	0.4106
chr1	829164	829165	24	0.4563
chr1	829208	829209	35	0.3152
chr1	829234	829235	38	0.4664
chr1	829273	829274	30	0.262
chr1	829300	829301	26	0.4645
chr1	829325	829326	34	0.3477
chr1	829351	829352	27	0.2517
chr1	829365	829366	35	0.4082
chr1	829465	829466	35	0.3975
chr1	829565	829566	30	0.3011
chr1	829665	829666	39	0.4216
chr1	829765	829766	26	0.4288
chr1	829811	829812	28	0.8188
chr1	829829	829830	34	0.8292
chr1	829893	829894	38	0.6615
chr1	829977	829978	24	0.8299
chr1	830053	830054	20	0.6279
chr1	830099	830100	28	0.564
chr1	830101	830102	30	0.5652
chr1	830159	830160	29	0.7372
chr1	830231	830232	31	0.7231
chr1	830245	830246	34	0.5512
chr1	830270	830271	34	0.6033
chr1	830320	830321	30	0.6653
chr1	830340	830341	34	0.4885
chr1	830390	830391	35	0.6554
chr1	830419	830420	27	0.6107
chr1	830446	830447	27	0.479
chr1	830465	830466	32	0.6404
chr1	830489	830490	41	0.6828
chr1	830505	830506	30	0.7692
chr1	830547	830548	26	0.7263
chr1	830571	830572	35	0.489
chr1	830596	830597	33	0.6459
chr1	830630	830631	31	0.6118
chr1	830652	830653	31	0.6099
chr1	830684	830685	24	0.6534
chr1	830688	830689	23	0.7074
chr1	830788	830789	33	0.5154
chr1	830888	830889	26	0.6
chr1	830988	830989	32	0.6067
chr1	831093	831094	27	0.6234
chr1	831183	831184	34	0.6258
chr1	831221	831222	32	0.8216
chr1	831258	831259	33	0.9916
chr1	831286	831287	30	0.7711
chr1	831335	831336	33	0.7597
chr1	831371	831372	29	0.8059
chr1	831386	831387	35	0.795
chr1	831436	831437	28	0.7887
chr1	831458	831459	25	0.7454
chr1	831487	831488	21	0.756
chr1	831532	831533	24	0.8586
chr1	831555	831556	36	0.7712
chr1	831573	831574	30	0.7098
chr1	831603	831604	30	0.7791
chr1	831621	831622	28	0.7199
chr1	831671	831672	29	0.8405
chr1	831697	831698	32	0.9361
chr1	831719	831720	28	0.6354
chr1	831810	831811	20	0.9674
chr1	831898	831899	35	0.9166
chr1	831996	831997	23	0.7199
chr1	832058	832059	25	0.8887
chr1	832158	832159	38	0.9694
chr1	832208	832209	32	0.8116
chr1	832246	832247	32	0.9822
chr1	832278	832279	27	0.6932
chr1	832322	832323	23	0.1151
chr1	832354	832355	23	0.1127
chr1	832396	832397	33	0.1927
chr1	832437	832438	25	0.1235
chr1	832487	832488	23	0.241
chr1	832502	832503	27	0.1757
chr1	832520	832521	26	0.0974
chr1	832555	832556	30	0.2193
chr1	832605	832606	25	0.1008
chr1	832635	832636	34	0.0621
chr1	832684	832685	39	0.1384
chr1	832728	832729	40	0.0567
chr1	832751	832752	33	0.0141
chr1	832820	832821	29	0.023
chr1	832920	832921	27	0.0094
chr1	833020	833021	32	0.029
chr1	833091	833092	31	0.236
chr1	833119	833120	31	0.1421
chr1	833123	833124	27	0.068
chr1	833133	833134	36	0.5191
chr1	833183	833184	28	0.5302
chr1	833218	833219	30	0.4949
chr1	833247	833248	27	0.589
chr1	833287	833288	30	0.573
chr1	833302	833303	27	0.472
chr1	833331	833332	26	0.3841
chr1	833350	833351	33	0.598
chr1	833365	833366	29	0.5925
chr1	833387	833388	26	0.511
chr1	833437	833438	29	0.6098
chr1	833487	833488	29	0.5644
chr1	833514	833515	28	0.4521
chr1	833551	833552	26	0.4868
chr1	833566	833567	31	0.3864
chr1	833587	833588	18	0.6855
chr1	833602	833603	20	0.74
chr1	833603	833604	30	0.4311
chr1	833703	833704	36	0.3973
chr1	833803	833804	33	0.5991
chr1	833903	833904	31	0.652
chr1	834003	834004	27	0.4396
chr1	834099	834100	36	0.3111
chr1	834113	834114	32	0.2694
chr1	834169	834170	22	0.3913
chr1	834183	834184	30	0.4123
chr1	834361	834362	32	0.1808
chr1	834376	834377	30	0.489
chr1	834396	834397	29	0.4385
chr1	834420	834421	29	0.5133
chr1	834435	834436	21	0.7066
chr1	834450	834451	24	0.6888
chr1	834476	834477	28	0.5107
chr1	834503	834504	28	0.6775
chr1	834531	834532	17	0.7404
chr1	834568	834569	22	0.665
chr1	834585	834586	29	0.6084
chr1	834600	834601	30	0.5073
chr1	834633	834634	27	0.586
chr1	834653	834654	33	0.5563
chr1	834703	834704	26	0.7371
chr1	834719	834720	28	0.6797
chr1	834748	834749	29	0.6303
chr1	834771	834772	34	0.6131
chr1	834786	834787	36	0.6684
chr1	834809	834810	25	0.4664
chr1	834833	834834	23	0.6409
chr1	834876	834877	28	0.6458
chr1	834900	834901	20	0.5652
chr1	834931	834932	26	0.6185
chr1	835018	835019	27	0.4579
chr1	835118	835119	29	0.5805
chr1	835174	835175	29	0.4697
chr1	835274	835275	30	0.5193
chr1	835351	835352	29	0.5279
chr1	835451	835452	34	0.546
chr1	835459	835460	33	0.6488
chr1	835481	835482	34	0.3781
chr1	835541	835542	38	0.0673
chr1	835591	835592	23	0.1115
chr1	835624	835625	22	0.1102
chr1	835655	835656	31	0.0
chr1	835705	835706	18	0.0594
chr1	835737	835738	27	0.0389
chr1	835779	835780	28	0.0543
chr1	835803	835804	39	0.0579
chr1	835838	835839	38	0.1045
chr1	835869	835870	25	0.0441
chr1	835890	835891	34	0.139
chr1	835921	835922	24	0.1224
chr1	835936	835937	38	0.149
chr1	835986	835987	31	0.1145
chr1	836004	836005	30	0.1079
chr1	836030	836031	28	0.1414
chr1	836035	836036	27	0.1493
chr1	836085	836086	32	0.0419
chr1	836185	836186	33	0.0558
chr1	836285	836286	38	0.1623
chr1	836335	836336	28	0.0929
chr1	836435	836436	32	0.1409
chr1	836485	836486	32	0.1076
chr1	836552	836553	30	0.1172
chr1	836566	836567	22	0.0992
chr1	836588	836589	20	0.1394
chr1	836613	836614	42	0.7366
chr1	836663	836664	33	0.799
chr1	836701	836702	30	0.8098
chr1	836728	836729	26	0.6076
