chr	start	end	coverage	methylation_level
chr1	1067769	1067770	38	0.784
chr1	1067798	1067799	37	0.8546
chr1	1067833	1067834	23	0.6513
chr1	1067855	1067856	30	0.6966
chr1	1067872	1067873	30	0.6752
chr1	1067897	1067898	25	0.7012
chr1	1067947	1067948	35	0.7985
chr1	1067979	1067980	27	0.6713
chr1	1068016	1068017	30	0.5005
chr1	1068032	1068033	32	0.7196
chr1	1068082	1068083	37	0.7263
chr1	1068097	1068098	23	0.7941
chr1	1068117	1068118	33	0.8238
chr1	1068193	1068194	22	0.5852
chr1	1068293	1068294	19	0.7961
chr1	1068393	1068394	37	0.5509
chr1	1068484	1068485	27	0.6637
chr1	1068526	1068527	27	0.5533
chr1	1068572	1068573	34	0.6385
chr1	1068613	1068614	30	0.6198
chr1	1068663	1068664	31	0.6526
chr1	1068686	1068687	32	0.6054
chr1	1068736	1068737	28	0.7111
chr1	1068770	1068771	33	0.5262
chr1	1068802	1068803	38	0.5495
chr1	1068852	1068853	30	0.6585
chr1	1068888	1068889	30	0.6281
chr1	1068909	1068910	25	0.69
chr1	1068943	1068944	32	0.8083
chr1	1068992	1068993	27	0.6248
chr1	1069020	1069021	30	0.5488
chr1	1069041	1069042	27	0.6436
chr1	1069090	1069091	31	0.7701
chr1	1069124	1069125	33	0.7379
chr1	1069129	1069130	31	0.7251
chr1	1069229	1069230	26	0.653
chr1	1069320	1069321	25	0.7341
chr1	1069420	1069421	32	0.5739
chr1	1069520	1069521	27	0.6084
chr1	1069620	1069621	33	0.7246
chr1	1069668	1069669	29	0.5304
chr1	1069697	1069698	28	0.8839
chr1	1069728	1069729	35	0.6604
chr1	1069746	1069747	29	0.7457
chr1	1069786	1069787	25	0.6953
chr1	1069828	1069829	30	0.6956
chr1	1069856	1069857	35	0.556
chr1	1069895	1069896	34	0.6166
chr1	1069945	1069946	26	0.6872
chr1	1069963	1069964	34	0.6642
chr1	1069999	1070000	28	0.6703
chr1	1070041	1070042	17	0.5764
chr1	1070061	1070062	32	0.9299
chr1	1070078	1070079	27	0.6973
chr1	1070104	1070105	24	0.5678
chr1	1070119	1070120	39	0.48
chr1	1070156	1070157	34	0.7657
chr1	1070172	1070173	31	0.7697
chr1	1070228	1070229	32	0.7047
chr1	1070328	1070329	24	0.7476
chr1	1070428	1070429	28	0.5306
chr1	1070495	1070496	31	0.7419
chr1	1070595	1070596	27	0.6981
chr1	1070633	1070634	31	0.7719
chr1	1070660	1070661	28	0.2155
chr1	1070702	1070703	19	0.3059
chr1	1070733	1070734	18	0.0813
chr1	1070763	1070764	26	0.2118
chr1	1070795	1070796	26	0.1499
chr1	1070817	1070818	38	0.1984
chr1	1070867	1070868	36	0.2252
chr1	1070890	1070891	35	0.0727
chr1	1070928	1070929	40	0.0499
chr1	1070948	1070949	31	0.0962
chr1	1070987	1070988	32	0.1098
chr1	1071037	1071038	29	0.2797
chr1	1071052	1071053	31	0.1748
chr1	1071075	1071076	32	0.2546
chr1	1071108	1071109	34	0.0302
chr1	1071158	1071159	33	0.153
chr1	1071258	1071259	32	0.1731
chr1	1071358	1071359	21	0.1269
chr1	1071458	1071459	27	0.0933
chr1	1071492	1071493	15	0.1208
chr1	1071508	1071509	27	0.0039
chr1	1071534	1071535	33	0.1725
chr1	1071549	1071550	32	0.0317
chr1	1071567	1071568	29	0.0143
chr1	1071604	1071605	39	0.1597
chr1	1071652	1071653	36	0.0849
chr1	1071698	1071699	27	0.1798
chr1	1071724	1071725	30	0.0474
chr1	1071756	1071757	26	0.1885
chr1	1071788	1071789	28	0.0166
chr1	1071803	1071804	25	0.0732
chr1	1071827	1071828	25	0.0913
chr1	1071865	1071866	24	0.0424
chr1	1071903	1071904	36	0.0
chr1	1071927	1071928	33	0.1257
chr1	1071949	1071950	27	0.0732
chr1	1071979	1071980	39	0.0995
chr1	1072028	1072029	42	0.2333
chr1	1072046	1072047	26	0.0
chr1	1072074	1072075	25	0.0533
chr1	1072174	1072175	24	0.1494
chr1	1072274	1072275	23	0.0809
chr1	1072374	1072375	33	0.176
chr1	1072474	1072475	26	0.0184
chr1	1072538	1072539	28	0.1314
chr1	1072602	1072603	25	0.068
chr1	1072609	1072610	25	0.5959
chr1	1072659	1072660	22	0.5013
chr1	1072709	1072710	28	0.5867
chr1	1072738	1072739	37	0.3981
chr1	1072783	1072784	32	0.4637
chr1	1072833	1072834	32	0.6226
chr1	1072860	1072861	28	0.5049
chr1	1072899	1072900	24	0.5595
chr1	1072949	1072950	27	0.6286
chr1	1072975	1072976	27	0.6037
chr1	1073012	1073013	29	0.5273
chr1	1073027	1073028	23	0.6044
chr1	1073049	1073050	26	0.5624
chr1	1073099	1073100	27	0.6138
chr1	1073145	1073146	24	0.5398
chr1	1073147	1073148	32	0.435
chr1	1073247	1073248	28	0.6852
chr1	1073299	1073300	30	0.4258
chr1	1073382	1073383	27	0.5086
chr1	1073466	1073467	37	0.5155
chr1	1073531	1073532	33	0.6692
chr1	1073583	1073584	22	0.535
chr1	1073683	1073684	25	0.5675
chr1	1073823	1073824	32	0.8381
chr1	1073929	1073930	34	0.9174
chr1	1074037	1074038	32	0.995
chr1	1074043	1074044	33	0.7106
chr1	1074065	1074066	30	0.6681
chr1	1074097	1074098	29	1.0
chr1	1074103	1074104	31	0.9618
chr1	1074111	1074112	21	0.797
chr1	1074173	1074174	40	0.8074
chr1	1074178	1074179	23	0.5757
chr1	1074228	1074229	20	0.4482
chr1	1074272	1074273	29	0.3963
chr1	1074292	1074293	25	0.454
chr1	1074331	1074332	36	0.5077
chr1	1074372	1074373	19	0.4685
chr1	1074406	1074407	23	0.3655
chr1	1074421	1074422	34	0.4579
chr1	1074467	1074468	29	0.5901
chr1	1074509	1074510	30	0.4066
chr1	1074551	1074552	27	0.4841
chr1	1074591	1074592	27	0.3129
chr1	1074622	1074623	32	0.4992
chr1	1074623	1074624	38	0.4608
chr1	1074678	1074679	32	0.4501
chr1	1074728	1074729	27	0.4778
chr1	1074786	1074787	34	0.4911
chr1	1074868	1074869	31	0.4777
chr1	1074968	1074969	29	0.3879
chr1	1075002	1075003	31	0.1085
chr1	1075016	1075017	22	0.0442
chr1	1075194	1075195	26	0.0473
chr1	1075236	1075237	23	0.2005
chr1	1075304	1075305	32	0.3254
chr1	1075356	1075357	27	0.1123
chr1	1075398	1075399	29	0.0194
chr1	1075411	1075412	18	0.1077
chr1	1075437	1075438	30	0.1287
chr1	1075479	1075480	27	0.2306
chr1	1075517	1075518	30	0.1986
chr1	1075537	1075538	32	0.1738
chr1	1075587	1075588	26	0.0827
chr1	1075613	1075614	33	0.043
chr1	1075657	1075658	36	0.2753
chr1	1075686	1075687	32	0.1221
chr1	1075702	1075703	33	0.2736
chr1	1075719	1075720	28	0.1287
chr1	1075734	1075735	28	0.0
chr1	1075762	1075763	44	0.1222
chr1	1075800	1075801	24	0.1731
chr1	1075850	1075851	46	0.3044
chr1	1075876	1075877	23	0.2238
chr1	1075899	1075900	36	0.2775
chr1	1075928	1075929	26	0.1055
chr1	1076028	1076029	33	0.2758
chr1	1076128	1076129	30	0.137
chr1	1076225	1076226	31	0.238
chr1	1076291	1076292	32	0.197
chr1	1076362	1076363	25	0.3107
chr1	1076370	1076371	18	0.2047
chr1	1076456	1076457	30	0.2856
chr1	1076492	1076493	26	0.1412
chr1	1076519	1076520	35	0.1929
chr1	1076564	1076565	28	0.0568
chr1	1076605	1076606	36	0.1357
chr1	1076625	1076626	30	0.0865
chr1	1076642	1076643	34	0.0908
chr1	1076684	1076685	25	0.1961
chr1	1076724	1076725	33	0.2457
chr1	1076762	1076763	27	0.1459
chr1	1076807	1076808	29	0.0539
chr1	1076857	1076858	31	0.0822
chr1	1076879	1076880	22	0.199
chr1	1076882	1076883	28	0.1651
chr1	1076982	1076983	31	0.0852
chr1	1077082	1077083	26	0.0688
chr1	1077132	1077133	35	0.1037
chr1	1077232	1077233	25	0.1441
chr1	1077318	1077319	30	0.1104
chr1	1077361	1077362	36	0.6385
chr1	1077380	1077381	26	0.6574
chr1	1077421	1077422	29	0.5728
chr1	1077459	1077460	37	0.449
chr1	1077503	1077504	29	0.6345
chr1	1077533	1077534	25	0.5375
chr1	1077586	1077587	35	0.6316
chr1	1077613	1077614	34	0.6868
chr1	1077658	1077659	25	0.6497
chr1	1077690	1077691	27	0.7521
chr1	1077705	1077706	27	0.5729
chr1	1077723	1077724	33	0.7513
chr1	1077768	1077769	28	0.7081
chr1	1077804	1077805	25	0.6987
chr1	1077826	1077827	29	0.6693
chr1	1077851	1077852	23	0.6065
chr1	1077870	1077871	28	0.5156
chr1	1077910	1077911	33	0.5558
chr1	1077960	1077961	24	0.731
chr1	1077983	1077984	36	0.5975
chr1	1077999	1078000	30	0.703
chr1	1078005	1078006	27	0.698
chr1	1078105	1078106	34	0.495
chr1	1078203	1078204	31	0.8039
chr1	1078303	1078304	20	0.6317
chr1	1078403	1078404	24	0.5604
chr1	1078499	1078500	24	0.6794
chr1	1078599	1078600	28	0.6148
chr1	1078655	1078656	19	0.7072
chr1	1078671	1078672	41	0.1125
chr1	1078721	1078722	26	0.0088
chr1	1078757	1078758	28	0.2016
chr1	1078782	1078783	26	0.2653
chr1	1078832	1078833	26	0.2151
chr1	1078866	1078867	34	0.1548
chr1	1078881	1078882	37	0.1828
chr1	1078925	1078926	29	0.1955
chr1	1078954	1078955	28	0.2774
chr1	1078984	1078985	30	0.0
chr1	1078999	1079000	23	0.1611
chr1	1079045	1079046	25	0.0609
chr1	1079068	1079069	30	0.1974
chr1	1079104	1079105	32	0.0884
chr1	1079204	1079205	37	0.161
chr1	1079254	1079255	28	0.1675
chr1	1079304	1079305	20	0.319
chr1	1079404	1079405	41	0.3665
chr1	1079504	1079505	32	0.2982
chr1	1079586	1079587	23	0.0552
chr1	1079593	1079594	34	0.6983
chr1	1079643	1079644	33	0.5903
chr1	1079673	1079674	26	0.4285
chr1	1079709	1079710	29	0.5628
chr1	1079724	1079725	28	0.6257
chr1	1079774	1079775	27	0.6471
chr1	1079796	1079797	35	0.5962
chr1	1079818	1079819	35	0.5547
chr1	1079838	1079839	27	0.6087
chr1	1079859	1079860	26	0.5334
chr1	1079894	1079895	29	0.4744
chr1	1079916	1079917	24	0.5331
chr1	1079953	1079954	40	0.5909
chr1	1079974	1079975	29	0.5671
chr1	1079994	1079995	37	0.5509
chr1	1080018	1080019	34	0.4989
chr1	1080041	1080042	30	0.6715
chr1	1080091	1080092	28	0.5902
chr1	1080191	1080192	33	0.759
chr1	1080241	1080242	31	0.6671
chr1	1080341	1080342	35	0.497
chr1	1080391	1080392	26	0.6364
chr1	1080441	1080442	25	0.5553
chr1	1080549	1080550	28	0.7371
chr1	1080667	1080668	42	0.9375
chr1	1080707	1080708	28	0.764
chr1	1080757	1080758	30	0.7747
chr1	1080817	1080818	26	0.808
chr1	1080843	1080844	26	0.7916
chr1	1080937	1080938	20	0.9149
chr1	1080947	1080948	34	0.3871
chr1	1080968	1080969	31	0.1887
chr1	1080990	1080991	22	0.3767
chr1	1081023	1081024	25	0.3049
chr1	1081038	1081039	28	0.306
chr1	1081053	1081054	32	0.2941
chr1	1081068	1081069	41	0.3691
chr1	1081118	1081119	31	0.5415
chr1	1081148	1081149	27	0.3365
chr1	1081172	1081173	30	0.4415
chr1	1081190	1081191	33	0.4483
chr1	1081210	1081211	22	0.352
chr1	1081242	1081243	41	0.2013
chr1	1081269	1081270	27	0.3863
chr1	1081284	1081285	26	0.3577
chr1	1081332	1081333	37	0.374
chr1	1081365	1081366	22	0.3743
chr1	1081380	1081381	29	0.1875
chr1	1081383	1081384	26	0.3564
chr1	1081483	1081484	31	0.4278
chr1	1081583	1081584	34	0.3218
chr1	1081683	1081684	30	0.4283
chr1	1081783	1081784	34	0.2514
chr1	1081835	1081836	27	0.0488
chr1	1081911	1081912	31	0.0752
chr1	1082009	1082010	29	0.2367
chr1	1082019	1082020	31	0.1623
chr1	1082071	1082072	31	0.1558
chr1	1082243	1082244	32	0.1653
chr1	1082290	1082291	31	0.0882
chr1	1082319	1082320	27	0.1555
chr1	1082334	1082335	30	0.1536
chr1	1082381	1082382	25	0.2149
chr1	1082396	1082397	36	0.2127
chr1	1082421	1082422	23	0.275
chr1	1082446	1082447	15	0.1959
chr1	1082486	1082487	36	0.2774
chr1	1082529	1082530	27	0.2467
chr1	1082559	1082560	34	0.0966
chr1	1082609	1082610	30	0.0742
chr1	1082647	1082648	28	0.1982
chr1	1082665	1082666	26	0.1749
chr1	1082702	1082703	28	0.2501
chr1	1082752	1082753	30	0.1566
chr1	1082771	1082772	37	0.1689
chr1	1082871	1082872	33	0.369
chr1	1082971	1082972	31	0.1302
chr1	1083071	1083072	30	0.1307
chr1	1083121	1083122	31	0.1583
chr1	1083221	1083222	29	0.1813
chr1	1083305	1083306	26	0.1456
chr1	1083313	1083314	31	0.0
chr1	1083354	1083355	35	0.6822
chr1	1083393	1083394	24	0.6221
chr1	1083443	1083444	31	0.6872
chr1	1083478	1083479	28	0.767
chr1	1083498	1083499	35	0.6018
chr1	1083520	1083521	28	0.7371
chr1	1083535	1083536	33	0.7581
chr1	1083577	1083578	27	0.5971
chr1	1083611	1083612	24	0.8057
chr1	1083627	1083628	32	0.6904
chr1	1083676	1083677	31	0.6784
chr1	1083722	1083723	32	0.7379
chr1	1083822	1083823	31	0.5872
chr1	1083903	1083904	24	0.5883
chr1	1084003	1084004	33	0.7704
chr1	1084013	1084014	35	0.9118
chr1	1084032	1084033	30	0.7172
chr1	1084056	1084057	19	0.7881
chr1	1084086	1084087	36	0.7549
chr1	1084105	1084106	25	0.7395
chr1	1084155	1084156	30	0.8442
chr1	1084200	1084201	14	0.874
chr1	1084250	1084251	29	0.7842
chr1	1084288	1084289	30	0.6386
chr1	1084338	1084339	27	0.7552
chr1	1084383	1084384	32	0.7426
chr1	1084403	1084404	27	0.8433
chr1	1084453	1084454	31	0.8148
chr1	1084503	1084504	31	0.9317
chr1	1084506	1084507	34	0.7593
chr1	1084573	1084574	36	0.8217
chr1	1084642	1084643	31	0.8928
chr1	1084742	1084743	24	0.8774
chr1	1084842	1084843	22	0.7633
chr1	1084902	1084903	26	0.9235
chr1	1084952	1084953	24	0.9366
chr1	1085024	1085025	27	0.6797
chr1	1085050	1085051	27	0.8712
chr1	1085058	1085059	32	1.0
chr1	1085096	1085097	33	0.8265
chr1	1085117	1085118	29	0.9919
chr1	1085150	1085151	29	0.8771
chr1	1085176	1085177	36	0.9939
chr1	1085220	1085221	33	0.8893
chr1	1085266	1085267	21	0.957
chr1	1085316	1085317	29	1.0
chr1	1085334	1085335	29	0.6569
chr1	1085353	1085354	35	0.6349
chr1	1085383	1085384	24	0.744
chr1	1085408	1085409	26	0.7622
chr1	1085458	1085459	25	0.5471
chr1	1085519	1085520	33	0.7996
chr1	1085610	1085611	24	0.9117
chr1	1085710	1085711	30	0.9752
chr1	1085810	1085811	31	0.8727
chr1	1085888	1085889	25	0.9425
chr1	1085924	1085925	26	0.9496
chr1	1085936	1085937	30	0.9912
chr1	1086004	1086005	32	0.8233
chr1	1086062	1086063	29	0.8162
chr1	1086084	1086085	25	0.7769
chr1	1086158	1086159	26	0.8546
chr1	1086176	1086177	30	0.8322
chr1	1086192	1086193	30	1.0
chr1	1086225	1086226	22	0.2895
chr1	1086270	1086271	30	0.1751
chr1	1086296	1086297	33	0.2051
chr1	1086311	1086312	25	0.1207
chr1	1086355	1086356	29	0.0045
chr1	1086400	1086401	37	0.1137
chr1	1086450	1086451	29	0.2036
chr1	1086466	1086467	24	0.1865
chr1	1086490	1086491	34	0.1084
chr1	1086540	1086541	40	0.0853
chr1	1086584	1086585	30	0.0674
chr1	1086634	1086635	34	0.2467
chr1	1086662	1086663	27	0.3006
chr1	1086705	1086706	28	0.1638
chr1	1086724	1086725	33	0.1661
chr1	1086764	1086765	20	0.1731
chr1	1086772	1086773	27	0.0237
chr1	1086872	1086873	24	0.0455
chr1	1086966	1086967	34	0.3174
chr1	1087039	1087040	30	0.0165
chr1	1087139	1087140	34	0.0476
chr1	1087239	1087240	40	0.078
chr1	1087249	1087250	40	0.006
chr1	1087254	1087255	31	0.2319
chr1	1087302	1087303	31	0.2906
chr1	1087343	1087344	23	0.106
chr1	1087371	1087372	34	0.1762
chr1	1087411	1087412	35	0.2672
chr1	1087433	1087434	38	0.2899
chr1	1087483	1087484	32	0.2441
chr1	1087568	1087569	31	0.1775
chr1	1087597	1087598	29	0.2727
chr1	1087630	1087631	33	0.2425
chr1	1087645	1087646	23	0.1779
chr1	1087668	1087669	37	0.2861
chr1	1087713	1087714	28	0.2458
chr1	1087735	1087736	38	0.1327
chr1	1087800	1087801	34	0.1415
chr1	1087900	1087901	22	0.2972
chr1	1088000	1088001	27	0.1792
chr1	1088100	1088101	30	0.2368
chr1	1088200	1088201	30	0.2413
chr1	1088214	1088215	29	0.085
chr1	1088344	1088345	28	0.0201
chr1	1088470	1088471	29	0.0745
chr1	1088618	1088619	37	0.0856
chr1	1088640	1088641	34	0.0
chr1	1088692	1088693	26	0.0974
chr1	1088711	1088712	31	0.8172
chr1	1088731	1088732	27	0.759
chr1	1088762	1088763	25	0.5772
chr1	1088795	1088796	30	0.5842
chr1	1088845	1088846	26	0.7972
chr1	1088877	1088878	30	0.7552
chr1	1088910	1088911	28	0.8407
chr1	1088960	1088961	21	0.7219
chr1	1088986	1088987	33	0.739
chr1	1089012	1089013	25	0.8059
chr1	1089027	1089028	18	0.9141
chr1	1089050	1089051	29	0.6558
chr1	1089079	1089080	30	0.7153
chr1	1089118	1089119	25	0.739
chr1	1089142	1089143	32	0.8501
chr1	1089157	1089158	24	0.7788
chr1	1089177	1089178	28	0.7464
chr1	1089197	1089198	36	0.917
chr1	1089253	1089254	30	0.876
chr1	1089303	1089304	30	0.8102
chr1	1089403	1089404	16	0.9388
chr1	1089503	1089504	31	0.8026
chr1	1089603	1089604	37	0.6792
chr1	1089653	1089654	29	0.7363
chr1	1089719	1089720	24	0.7424
chr1	1089756	1089757	28	0.1605
chr1	1089797	1089798	36	0.3117
chr1	1089818	1089819	30	0.4453
chr1	1089848	1089849	33	0.0
chr1	1089863	1089864	30	0.649
chr1	1089902	1089903	17	0.2405
chr1	1089933	1089934	28	0.0724
chr1	1089976	1089977	33	0.0811
chr1	1089991	1089992	30	0.4801
chr1	1090026	1090027	24	0.2154
chr1	1090057	1090058	12	0.2522
chr1	1090082	1090083	32	0.0221
chr1	1090100	1090101	33	0.0257
chr1	1090150	1090151	25	0.5034
chr1	1090192	1090193	35	0.2656
chr1	1090223	1090224	30	0.1998
chr1	1090237	1090238	28	0.6691
chr1	1090287	1090288	32	0.2927
chr1	1090387	1090388	22	0.2542
chr1	1090445	1090446	26	0.3556
chr1	1090545	1090546	28	0.0
chr1	1090645	1090646	30	0.574
chr1	1090725	1090726	29	0.0345
chr1	1090765	1090766	24	0.8192
chr1	1090792	1090793	30	0.5327
chr1	1090823	1090824	19	0.6561
chr1	1090839	1090840	26	0.8705
chr1	1090862	1090863	28	0.8104
chr1	1090891	1090892	27	0.5939
chr1	1090908	1090909	35	0.6419
chr1	1090936	1090937	32	0.6728
chr1	1090981	1090982	33	0.639
chr1	1091008	1091009	31	0.6286
chr1	1091041	1091042	24	0.6263
chr1	1091063	1091064	34	0.4958
chr1	1091085	1091086	32	0.5641
chr1	1091114	1091115	27	0.7612
chr1	1091148	1091149	19	0.8313
chr1	1091194	1091195	30	0.7531
chr1	1091239	1091240	32	0.8338
chr1	1091261	1091262	26	0.7739
chr1	1091279	1091280	37	0.7725
chr1	1091379	1091380	21	0.6155
chr1	1091447	1091448	27	0.7933
chr1	1091512	1091513	35	0.6981
chr1	1091562	1091563	29	0.6402
chr1	1091662	1091663	35	0.5913
chr1	1091729	1091730	32	0.6146
chr1	1091799	1091800	35	0.7464
chr1	1091825	1091826	32	0.7756
chr1	1091843	1091844	26	0.8837
chr1	1091861	1091862	38	0.9204
chr1	1091889	1091890	27	0.7546
chr1	1091916	1091917	31	0.7532
chr1	1091966	1091967	28	0.9316
chr1	1091989	1091990	26	0.9061
chr1	1092039	1092040	31	0.8318
chr1	1092063	1092064	26	0.7555
chr1	1092081	1092082	30	0.7438
chr1	1092110	1092111	30	0.9046
chr1	1092125	1092126	22	0.8677
chr1	1092160	1092161	31	0.6976
chr1	1092175	1092176	28	0.7683
chr1	1092225	1092226	25	0.8868
chr1	1092251	1092252	31	0.8376
chr1	1092280	1092281	25	0.7365
chr1	1092296	1092297	33	0.8019
chr1	1092311	1092312	27	0.8096
chr1	1092325	1092326	29	0.844
chr1	1092425	1092426	33	0.7338
chr1	1092525	1092526	24	0.8841
chr1	1092575	1092576	28	0.809
chr1	1092672	1092673	28	0.8012
chr1	1092768	1092769	32	0.6373
chr1	1092786	1092787	26	0.91
chr1	1092802	1092803	25	0.7844
chr1	1092834	1092835	35	0.8075
chr1	1092884	1092885	31	0.7075
chr1	1092910	1092911	27	0.8303
chr1	1092926	1092927	31	0.8986
chr1	1092976	1092977	37	0.7467
chr1	1093016	1093017	23	0.8115
chr1	1093037	1093038	29	0.8583
chr1	1093076	1093077	31	0.7806
chr1	1093106	1093107	37	0.7653
chr1	1093156	1093157	26	0.7782
chr1	1093185	1093186	37	0.7578
chr1	1093212	1093213	16	0.8571
chr1	1093231	1093232	31	0.9378
chr1	1093257	1093258	27	0.8978
chr1	1093276	1093277	25	0.7334
chr1	1093292	1093293	19	0.8166
chr1	1093299	1093300	29	0.7808
chr1	1093349	1093350	32	0.6492
chr1	1093449	1093450	26	0.8434
chr1	1093512	1093513	29	0.6794
chr1	1093562	1093563	28	0.8417
chr1	1093626	1093627	31	0.8994
chr1	1093726	1093727	29	0.5874
chr1	1093744	1093745	31	1.0
chr1	1093790	1093791	31	0.7677
chr1	1093812	1093813	28	0.304
chr1	1093855	1093856	23	0.2027
chr1	1093885	1093886	24	0.2782
chr1	1093935	1093936	26	0.1778
chr1	1093950	1093951	22	0.2368
chr1	1093979	1093980	25	0.2322
chr1	1093994	1093995	26	0.3149
chr1	1094044	1094045	28	0.2963
chr1	1094094	1094095	22	0.1929
chr1	1094133	1094134	29	0.1569
chr1	1094168	1094169	22	0.1718
chr1	1094183	1094184	25	0.1259
chr1	1094202	1094203	24	0.0849
chr1	1094225	1094226	30	0.2507
chr1	1094240	1094241	28	0.3361
chr1	1094272	1094273	29	0.1479
chr1	1094294	1094295	23	0.278
chr1	1094394	1094395	33	0.2975
chr1	1094452	1094453	29	0.0278
chr1	1094502	1094503	26	0.1683
chr1	1094602	1094603	30	0.1389
chr1	1094702	1094703	35	0.3214
chr1	1094772	1094773	24	0.1055
chr1	1094791	1094792	33	0.8297
chr1	1094820	1094821	33	0.6584
chr1	1094846	1094847	27	0.8789
chr1	1094861	1094862	23	0.7199
chr1	1094889	1094890	23	1.0
chr1	1094904	1094905	22	0.9023
chr1	1094927	1094928	20	0.9042
chr1	1094952	1094953	25	0.6741
chr1	1094967	1094968	27	0.9259
chr1	1094988	1094989	28	0.7494
chr1	1095034	1095035	21	0.7932
chr1	1095084	1095085	31	0.9619
chr1	1095134	1095135	22	0.9239
chr1	1095164	1095165	31	0.7159
chr1	1095180	1095181	24	1.0
chr1	1095182	1095183	30	0.8459
chr1	1095272	1095273	30	0.7383
chr1	1095372	1095373	28	0.8916
chr1	1095452	1095453	28	0.9004
chr1	1095552	1095553	28	0.8715
chr1	1095646	1095647	35	1.0
chr1	1095688	1095689	31	0.5989
chr1	1095716	1095717	41	0.7443
chr1	1095761	1095762	29	0.9118
chr1	1095791	1095792	23	0.767
chr1	1095822	1095823	25	0.7003
chr1	1095843	1095844	27	0.7639
chr1	1095889	1095890	20	0.772
chr1	1095908	1095909	27	0.7711
chr1	1095923	1095924	29	0.7119
chr1	1095959	1095960	26	0.733
chr1	1095998	1095999	27	0.5885
chr1	1096030	1096031	31	0.6804
chr1	1096065	1096066	24	0.8372
chr1	1096109	1096110	28	0.7526
chr1	1096147	1096148	34	0.7497
chr1	1096175	1096176	27	0.7656
chr1	1096179	1096180	22	0.7568
chr1	1096229	1096230	26	0.8652
chr1	1096329	1096330	40	0.7093
chr1	1096423	1096424	27	0.7335
chr1	1096523	1096524	30	0.8457
chr1	1096623	1096624	30	0.7213
chr1	1096655	1096656	36	1.0
chr1	1096693	1096694	33	0.7861
chr1	1096713	1096714	28	0.3959
chr1	1096744	1096745	32	0.8919
chr1	1096769	1096770	26	0.9768
chr1	1096784	1096785	27	0.5458
chr1	1096816	1096817	30	0.9655
chr1	1096834	1096835	34	0.223
chr1	1096857	1096858	30	1.0
chr1	1096888	1096889	31	0.9166
chr1	1096938	1096939	26	0.256
chr1	1096977	1096978	33	0.4217
chr1	1097003	1097004	30	0.192
chr1	1097030	1097031	33	0.128
chr1	1097076	1097077	30	0.2974
chr1	1097093	1097094	39	0.3603
chr1	1097117	1097118	25	0.088
chr1	1097145	1097146	23	0.161
chr1	1097214	1097215	28	0.9231
chr1	1097314	1097315	27	0.7594
chr1	1097414	1097415	26	0.2861
chr1	1097464	1097465	33	0.7666
chr1	1097564	1097565	30	0.8148
chr1	1097602	1097603	23	1.0
chr1	1097646	1097647	27	0.7351
chr1	1097692	1097693	22	0.7257
chr1	1097742	1097743	25	0.6687
chr1	1097779	1097780	31	0.7966
chr1	1097819	1097820	28	0.6927
chr1	1097853	1097854	26	0.6861
chr1	1097874	1097875	29	0.5107
chr1	1097924	1097925	31	1.0
chr1	1097939	1097940	26	0.687
chr1	1097959	1097960	29	0.6748
chr1	1097982	1097983	29	0.8331
chr1	1098032	1098033	31	0.7391
chr1	1098076	1098077	22	0.6617
chr1	1098091	1098092	30	0.8302
chr1	1098097	1098098	40	0.7331
chr1	1098177	1098178	29	0.6681
chr1	1098277	1098278	37	0.8273
chr1	1098377	1098378	21	0.842
chr1	1098427	1098428	36	0.7402
chr1	1098523	1098524	30	0.5832
chr1	1098579	1098580	37	0.843
chr1	1098605	1098606	29	0.7436
chr1	1098613	1098614	28	0.5523
chr1	1098638	1098639	40	0.6913
chr1	1098655	1098656	27	0.5147
chr1	1098690	1098691	41	0.4886
chr1	1098740	1098741	30	0.6252
chr1	1098790	1098791	29	0.5249
chr1	1098813	1098814	23	0.6165
chr1	1098828	1098829	31	0.7306
chr1	1098858	1098859	26	0.5701
chr1	1098897	1098898	24	0.6092
chr1	1098923	1098924	32	0.7702
chr1	1098944	1098945	27	0.5989
chr1	1098980	1098981	36	0.521
chr1	1099002	1099003	28	0.553
chr1	1099026	1099027	26	0.5783
chr1	1099057	1099058	24	0.5061
chr1	1099107	1099108	26	0.6343
chr1	1099143	1099144	35	0.5046
chr1	1099157	1099158	28	0.4627
chr1	1099257	1099258	31	0.5523
chr1	1099357	1099358	27	0.4546
chr1	1099451	1099452	24	0.7311
chr1	1099536	1099537	34	0.6519
chr1	1099611	1099612	25	0.3465
chr1	1099637	1099638	27	0.9504
chr1	1099647	1099648	30	0.7826
chr1	1099691	1099692	27	0.8171
chr1	1099697	1099698	19	0.7743
chr1	1099823	1099824	28	0.8641
chr1	1099835	1099836	27	0.66
chr1	1099841	1099842	34	0.6374
chr1	1099879	1099880	25	0.7181
chr1	1099897	1099898	40	0.6764
chr1	1099931	1099932	23	0.7776
chr1	1099937	1099938	33	0.1835
chr1	1099966	1099967	28	0.1818
chr1	1099987	1099988	23	0.2378
chr1	1100037	1100038	35	0.2962
chr1	1100081	1100082	26	0.1777
chr1	1100107	1100108	25	0.2028
chr1	1100155	1100156	25	0.4226
chr1	1100175	1100176	20	0.4147
chr1	1100198	1100199	22	0.3387
chr1	1100222	1100223	30	0.4196
chr1	1100272	1100273	28	0.2549
chr1	1100305	1100306	24	0.369
chr1	1100351	1100352	29	0.3296
chr1	1100380	1100381	29	0.3524
