chr	start	end	coverage	methylation_level
chr1	1180660	1180661	30	0.6369
chr1	1180815	1180816	35	0.8722
chr1	1180820	1180821	32	0.2403
chr1	1180840	1180841	28	0.2655
chr1	1180890	1180891	32	0.2989
chr1	1180908	1180909	32	0.2561
chr1	1180958	1180959	27	0.1597
chr1	1180986	1180987	24	0.2246
chr1	1181031	1181032	28	0.1363
chr1	1181081	1181082	35	0.3255
chr1	1181099	1181100	32	0.257
chr1	1181139	1181140	22	0.1693
chr1	1181179	1181180	29	0.2586
chr1	1181197	1181198	28	0.1873
chr1	1181226	1181227	37	0.2296
chr1	1181268	1181269	27	0.2695
chr1	1181318	1181319	29	0.3471
chr1	1181333	1181334	36	0.0669
chr1	1181433	1181434	34	0.251
chr1	1181533	1181534	32	0.3025
chr1	1181632	1181633	33	0.2205
chr1	1181716	1181717	40	0.1123
chr1	1181784	1181785	29	0.0786
chr1	1181834	1181835	35	0.2426
chr1	1181840	1181841	32	0.0501
chr1	1181998	1181999	40	0.0021
chr1	1182082	1182083	35	0.0
chr1	1182098	1182099	38	0.1695
chr1	1182176	1182177	34	0.031
chr1	1182236	1182237	29	0.0864
chr1	1182294	1182295	34	0.1139
chr1	1182318	1182319	24	0.6712
chr1	1182339	1182340	30	0.7099
chr1	1182363	1182364	26	0.7138
chr1	1182412	1182413	20	0.845
chr1	1182429	1182430	31	0.6868
chr1	1182467	1182468	36	0.9121
chr1	1182498	1182499	37	0.7201
chr1	1182548	1182549	36	0.7987
chr1	1182580	1182581	30	0.7521
chr1	1182616	1182617	27	0.8681
chr1	1182633	1182634	16	0.7883
chr1	1182660	1182661	34	0.8027
chr1	1182675	1182676	31	0.7576
chr1	1182706	1182707	29	0.9844
chr1	1182756	1182757	26	0.7052
chr1	1182796	1182797	25	0.7558
chr1	1182846	1182847	30	0.789
chr1	1182863	1182864	29	0.8691
chr1	1182887	1182888	24	0.5619
chr1	1182902	1182903	22	0.5036
chr1	1182903	1182904	33	0.6384
chr1	1183003	1183004	36	0.8092
chr1	1183062	1183063	34	0.7049
chr1	1183162	1183163	28	0.5963
chr1	1183262	1183263	29	0.815
chr1	1183362	1183363	19	0.6268
chr1	1183462	1183463	16	0.8354
chr1	1183470	1183471	29	0.8077
chr1	1183546	1183547	20	0.6366
chr1	1183587	1183588	23	0.4824
chr1	1183619	1183620	29	0.8147
chr1	1183664	1183665	30	0.8524
chr1	1183714	1183715	35	0.7108
chr1	1183760	1183761	30	0.7177
chr1	1183810	1183811	30	0.7957
chr1	1183829	1183830	29	0.6743
chr1	1183860	1183861	21	0.7953
chr1	1183909	1183910	29	0.6178
chr1	1183953	1183954	27	0.6402
chr1	1183986	1183987	29	0.5733
chr1	1184019	1184020	23	0.68
chr1	1184034	1184035	30	0.581
chr1	1184064	1184065	28	0.6498
chr1	1184095	1184096	29	0.6324
chr1	1184113	1184114	38	0.7041
chr1	1184213	1184214	36	0.8733
chr1	1184313	1184314	26	0.7197
chr1	1184413	1184414	33	0.7959
chr1	1184513	1184514	29	0.8141
chr1	1184613	1184614	35	0.8462
chr1	1184713	1184714	37	0.9032
chr1	1184732	1184733	24	0.8549
chr1	1184765	1184766	34	0.7382
chr1	1184815	1184816	28	0.8597
chr1	1184861	1184862	29	0.7679
chr1	1184885	1184886	35	0.9778
chr1	1184917	1184918	35	0.7748
chr1	1184953	1184954	35	0.7405
chr1	1184983	1184984	24	0.8364
chr1	1184998	1184999	43	0.6565
chr1	1185048	1185049	29	0.8135
chr1	1185078	1185079	39	0.9483
chr1	1185104	1185105	31	0.8092
chr1	1185140	1185141	31	0.7692
chr1	1185173	1185174	29	0.835
chr1	1185197	1185198	28	0.7865
chr1	1185241	1185242	25	0.7537
chr1	1185273	1185274	31	0.7805
chr1	1185275	1185276	30	0.8101
chr1	1185375	1185376	22	0.8391
chr1	1185425	1185426	36	0.6799
chr1	1185525	1185526	40	0.8699
chr1	1185575	1185576	31	0.7602
chr1	1185675	1185676	27	0.675
chr1	1185775	1185776	30	0.7256
chr1	1185863	1185864	34	0.8296
chr1	1185910	1185911	37	0.9304
chr1	1185929	1185930	31	0.8535
chr1	1185967	1185968	31	0.9582
chr1	1185987	1185988	24	0.9374
chr1	1186002	1186003	31	0.8466
chr1	1186021	1186022	37	0.8825
chr1	1186036	1186037	21	0.9447
chr1	1186055	1186056	37	1.0
chr1	1186104	1186105	39	0.9528
chr1	1186132	1186133	31	0.7455
chr1	1186167	1186168	28	0.8929
chr1	1186194	1186195	35	0.9123
chr1	1186229	1186230	25	0.8158
chr1	1186256	1186257	29	1.0
chr1	1186273	1186274	33	1.0
chr1	1186290	1186291	35	0.9093
chr1	1186325	1186326	23	0.9177
chr1	1186340	1186341	22	0.9041
chr1	1186363	1186364	24	0.8224
chr1	1186397	1186398	35	0.877
chr1	1186413	1186414	36	0.9244
chr1	1186512	1186513	37	0.8981
chr1	1186592	1186593	22	0.9416
chr1	1186670	1186671	29	0.9046
chr1	1186752	1186753	33	0.9042
chr1	1186850	1186851	31	0.894
chr1	1186904	1186905	35	0.9253
chr1	1186916	1186917	21	0.7485
chr1	1186933	1186934	24	0.1396
chr1	1186975	1186976	22	0.2193
chr1	1187016	1187017	40	0.1233
chr1	1187044	1187045	36	0.2342
chr1	1187064	1187065	28	0.1332
chr1	1187082	1187083	35	0.2519
chr1	1187097	1187098	30	0.2031
chr1	1187126	1187127	31	0.2648
chr1	1187141	1187142	33	0.2132
chr1	1187191	1187192	32	0.211
chr1	1187216	1187217	38	0.2245
chr1	1187256	1187257	23	0.0917
chr1	1187288	1187289	22	0.3497
chr1	1187338	1187339	31	0.1544
chr1	1187374	1187375	26	0.1788
chr1	1187400	1187401	35	0.3049
chr1	1187418	1187419	32	0.3396
chr1	1187454	1187455	30	0.2099
chr1	1187554	1187555	23	0.1332
chr1	1187654	1187655	25	0.2743
chr1	1187754	1187755	23	0.064
chr1	1187854	1187855	32	0.3264
chr1	1187952	1187953	33	0.1998
chr1	1188024	1188025	32	0.0505
chr1	1188032	1188033	29	0.5714
chr1	1188047	1188048	27	0.5948
chr1	1188097	1188098	34	0.5587
chr1	1188137	1188138	20	0.6231
chr1	1188155	1188156	29	0.5865
chr1	1188179	1188180	36	0.4511
chr1	1188217	1188218	22	0.6366
chr1	1188251	1188252	28	0.4945
chr1	1188285	1188286	20	0.4238
chr1	1188317	1188318	41	0.7081
chr1	1188333	1188334	35	0.6133
chr1	1188356	1188357	25	0.4004
chr1	1188396	1188397	23	0.4399
chr1	1188422	1188423	39	0.3282
chr1	1188454	1188455	25	0.4037
chr1	1188469	1188470	28	0.5154
chr1	1188569	1188570	28	0.4969
chr1	1188669	1188670	29	0.6879
chr1	1188759	1188760	28	0.683
chr1	1188809	1188810	27	0.5792
chr1	1188897	1188898	17	0.72
chr1	1188953	1188954	30	0.8779
chr1	1189001	1189002	31	0.8549
chr1	1189047	1189048	28	0.8765
chr1	1189073	1189074	31	0.6899
chr1	1189081	1189082	21	0.8349
chr1	1189089	1189090	36	0.7787
chr1	1189109	1189110	27	0.8081
chr1	1189157	1189158	32	0.5989
chr1	1189223	1189224	29	0.8427
chr1	1189250	1189251	24	0.6176
chr1	1189267	1189268	22	0.6234
chr1	1189291	1189292	27	0.8972
chr1	1189307	1189308	28	0.7105
chr1	1189322	1189323	28	0.7221
chr1	1189360	1189361	23	0.8258
chr1	1189393	1189394	28	0.918
chr1	1189429	1189430	31	0.6741
chr1	1189447	1189448	34	0.8172
chr1	1189472	1189473	24	0.9447
chr1	1189516	1189517	30	0.7665
chr1	1189537	1189538	35	0.8214
chr1	1189566	1189567	23	0.6806
chr1	1189600	1189601	37	0.7894
chr1	1189636	1189637	29	0.9205
chr1	1189686	1189687	30	0.8822
chr1	1189707	1189708	28	0.9174
chr1	1189731	1189732	27	0.7788
chr1	1189777	1189778	28	0.9371
chr1	1189813	1189814	31	0.9011
chr1	1189825	1189826	26	0.722
chr1	1189925	1189926	24	0.8093
chr1	1190025	1190026	31	0.8792
chr1	1190111	1190112	32	0.9025
chr1	1190161	1190162	36	0.8007
chr1	1190261	1190262	15	0.8689
chr1	1190361	1190362	33	0.9213
chr1	1190383	1190384	31	0.934
chr1	1190395	1190396	35	0.6042
chr1	1190445	1190446	25	0.5483
chr1	1190487	1190488	41	0.6611
chr1	1190524	1190525	27	0.4703
chr1	1190558	1190559	25	0.6467
chr1	1190587	1190588	24	0.5656
chr1	1190625	1190626	33	0.6592
chr1	1190645	1190646	29	0.5104
chr1	1190679	1190680	25	0.6364
chr1	1190711	1190712	27	0.7176
chr1	1190761	1190762	34	0.5987
chr1	1190811	1190812	32	0.5711
chr1	1190856	1190857	26	0.5454
chr1	1190887	1190888	30	0.757
chr1	1190921	1190922	28	0.5825
chr1	1190944	1190945	25	0.5792
chr1	1190950	1190951	29	0.6468
chr1	1191050	1191051	29	0.5644
chr1	1191102	1191103	25	0.5531
chr1	1191202	1191203	27	0.7123
chr1	1191302	1191303	39	0.5938
chr1	1191357	1191358	27	0.5979
chr1	1191457	1191458	33	0.4808
chr1	1191503	1191504	29	0.8389
chr1	1191531	1191532	28	0.6798
chr1	1191544	1191545	28	0.1858
chr1	1191578	1191579	33	0.0989
chr1	1191622	1191623	29	0.095
chr1	1191639	1191640	17	0.1561
chr1	1191655	1191656	32	0.0174
chr1	1191693	1191694	29	0.1555
chr1	1191740	1191741	26	0.2393
chr1	1191759	1191760	31	0.0726
chr1	1191782	1191783	24	0.1748
chr1	1191829	1191830	36	0.1657
chr1	1191879	1191880	29	0.079
chr1	1191913	1191914	30	0.1506
chr1	1191930	1191931	29	0.1922
chr1	1191964	1191965	30	0.0344
chr1	1192014	1192015	39	0.0014
chr1	1192114	1192115	22	0.0
chr1	1192214	1192215	31	0.2044
chr1	1192295	1192296	32	0.1611
chr1	1192359	1192360	26	0.1547
chr1	1192394	1192395	33	0.721
chr1	1192409	1192410	25	0.5385
chr1	1192435	1192436	35	0.8287
chr1	1192470	1192471	28	0.7142
chr1	1192492	1192493	29	0.873
chr1	1192512	1192513	33	0.5986
chr1	1192562	1192563	33	0.7386
chr1	1192598	1192599	41	0.8335
chr1	1192633	1192634	36	0.821
chr1	1192662	1192663	23	0.5998
chr1	1192712	1192713	27	0.7909
chr1	1192757	1192758	22	0.7919
chr1	1192783	1192784	28	0.8613
chr1	1192819	1192820	32	0.7642
chr1	1192845	1192846	15	0.708
chr1	1192878	1192879	30	0.6864
chr1	1192978	1192979	18	0.6897
chr1	1193078	1193079	35	0.7152
chr1	1193178	1193179	24	0.6091
chr1	1193267	1193268	36	0.8896
chr1	1193357	1193358	34	0.8298
chr1	1193369	1193370	31	0.9433
chr1	1193404	1193405	26	0.791
chr1	1193423	1193424	32	0.7038
chr1	1193438	1193439	29	0.836
chr1	1193485	1193486	37	0.7221
chr1	1193503	1193504	23	0.7871
chr1	1193525	1193526	26	0.684
chr1	1193546	1193547	35	0.6604
chr1	1193584	1193585	33	0.7545
chr1	1193614	1193615	28	0.8303
chr1	1193633	1193634	31	0.6538
chr1	1193659	1193660	31	0.7033
chr1	1193684	1193685	26	0.77
chr1	1193699	1193700	38	0.8166
chr1	1193722	1193723	40	0.7884
chr1	1193745	1193746	28	0.6714
chr1	1193791	1193792	30	0.8512
chr1	1193822	1193823	32	0.8105
chr1	1193837	1193838	32	0.6761
chr1	1193852	1193853	26	0.75
chr1	1193902	1193903	27	0.6542
chr1	1193928	1193929	18	0.7162
chr1	1194001	1194002	26	0.8476
chr1	1194077	1194078	28	0.8602
chr1	1194177	1194178	35	0.7475
chr1	1194231	1194232	28	0.7136
chr1	1194331	1194332	35	0.6183
chr1	1194417	1194418	20	0.6217
chr1	1194469	1194470	31	0.6878
chr1	1194473	1194474	23	0.641
chr1	1194483	1194484	37	0.6474
chr1	1194500	1194501	33	0.5791
chr1	1194547	1194548	32	0.7593
chr1	1194578	1194579	33	0.6599
chr1	1194608	1194609	36	0.5321
chr1	1194645	1194646	26	0.5235
chr1	1194669	1194670	30	0.6189
chr1	1194688	1194689	30	0.67
chr1	1194730	1194731	32	0.7567
chr1	1194776	1194777	27	0.5804
chr1	1194808	1194809	27	0.6281
chr1	1194841	1194842	31	0.6819
chr1	1194863	1194864	34	0.7075
chr1	1194901	1194902	27	0.7545
chr1	1194929	1194930	35	0.5233
chr1	1194970	1194971	26	0.5897
chr1	1195020	1195021	26	0.7254
chr1	1195052	1195053	27	0.6565
chr1	1195064	1195065	32	0.7268
chr1	1195164	1195165	24	0.6517
chr1	1195264	1195265	34	0.5777
chr1	1195364	1195365	29	0.5787
chr1	1195461	1195462	35	0.5351
chr1	1195561	1195562	33	0.7332
chr1	1195717	1195718	37	0.9427
chr1	1195799	1195800	32	0.8272
chr1	1195897	1195898	34	0.8144
chr1	1195907	1195908	32	0.782
chr1	1195909	1195910	34	0.9599
chr1	1196037	1196038	31	0.9566
chr1	1196041	1196042	28	0.7061
chr1	1196070	1196071	33	0.7719
chr1	1196089	1196090	29	0.9644
chr1	1196115	1196116	27	1.0
chr1	1196147	1196148	36	0.8895
chr1	1196165	1196166	32	0.7411
chr1	1196197	1196198	31	0.9516
chr1	1196213	1196214	30	0.8564
chr1	1196237	1196238	23	0.8317
chr1	1196253	1196254	28	0.8028
chr1	1196285	1196286	30	0.8663
chr1	1196330	1196331	21	0.8223
chr1	1196349	1196350	30	0.7356
chr1	1196372	1196373	29	0.9067
chr1	1196420	1196421	31	0.9539
chr1	1196447	1196448	29	0.8084
chr1	1196477	1196478	25	0.8373
chr1	1196527	1196528	28	0.6578
chr1	1196548	1196549	29	0.8875
chr1	1196566	1196567	22	0.8706
chr1	1196616	1196617	28	0.6747
chr1	1196635	1196636	23	0.8051
chr1	1196698	1196699	31	0.853
chr1	1196793	1196794	23	0.7369
chr1	1196843	1196844	34	0.6352
chr1	1196909	1196910	22	0.8326
chr1	1197009	1197010	28	0.5818
chr1	1197091	1197092	22	0.7924
chr1	1197165	1197166	33	0.7135
chr1	1197173	1197174	25	0.8423
chr1	1197253	1197254	29	0.7328
chr1	1197287	1197288	39	0.5598
chr1	1197326	1197327	33	0.8105
chr1	1197376	1197377	30	0.6405
chr1	1197399	1197400	30	0.6588
chr1	1197449	1197450	38	0.6778
chr1	1197475	1197476	25	0.6287
chr1	1197493	1197494	35	0.6444
chr1	1197516	1197517	27	0.8636
chr1	1197556	1197557	30	0.6818
chr1	1197591	1197592	34	0.7893
chr1	1197620	1197621	23	0.6626
chr1	1197648	1197649	33	0.7417
chr1	1197696	1197697	30	0.7916
chr1	1197711	1197712	20	0.7564
chr1	1197735	1197736	30	0.7101
chr1	1197755	1197756	31	0.6293
chr1	1197782	1197783	31	0.7922
chr1	1197807	1197808	36	0.7255
chr1	1197829	1197830	27	0.7473
chr1	1197845	1197846	27	0.8044
chr1	1197943	1197944	19	0.9127
chr1	1198023	1198024	26	0.8279
chr1	1198101	1198102	35	0.8236
chr1	1198185	1198186	28	0.8063
chr1	1198285	1198286	34	0.8754
chr1	1198385	1198386	28	0.7387
chr1	1198417	1198418	33	0.7773
chr1	1198427	1198428	32	0.7322
chr1	1198466	1198467	25	0.8388
chr1	1198485	1198486	37	0.5287
chr1	1198531	1198532	29	0.7152
chr1	1198560	1198561	26	0.7283
chr1	1198610	1198611	30	0.5476
chr1	1198625	1198626	31	0.6244
chr1	1198675	1198676	22	0.6772
chr1	1198700	1198701	31	0.5506
chr1	1198715	1198716	26	0.8033
chr1	1198735	1198736	23	0.6148
chr1	1198761	1198762	23	0.5175
chr1	1198797	1198798	33	0.7726
chr1	1198842	1198843	29	0.7674
chr1	1198857	1198858	23	0.7322
chr1	1198889	1198890	36	0.7838
chr1	1198904	1198905	30	0.7478
chr1	1198938	1198939	34	0.5139
chr1	1198988	1198989	30	0.7924
chr1	1199015	1199016	27	0.7997
chr1	1199052	1199053	34	0.7727
chr1	1199148	1199149	31	0.7185
chr1	1199217	1199218	25	0.7033
chr1	1199317	1199318	34	0.499
chr1	1199417	1199418	33	0.7655
chr1	1199517	1199518	14	0.6252
chr1	1199617	1199618	30	0.7583
chr1	1199649	1199650	31	0.6498
chr1	1199673	1199674	26	0.5974
chr1	1199714	1199715	31	0.7058
chr1	1199753	1199754	30	0.7961
chr1	1199798	1199799	24	0.7038
chr1	1199832	1199833	27	0.8661
chr1	1199858	1199859	25	0.9562
chr1	1199873	1199874	33	0.821
chr1	1199923	1199924	29	0.8994
chr1	1199954	1199955	31	0.8295
chr1	1199969	1199970	27	0.7929
chr1	1199995	1199996	32	0.8737
chr1	1200022	1200023	32	0.8169
chr1	1200023	1200024	33	0.9096
chr1	1200121	1200122	32	0.8905
chr1	1200221	1200222	30	0.9518
chr1	1200321	1200322	24	0.8097
chr1	1200359	1200360	28	0.9753
chr1	1200399	1200400	25	0.765
chr1	1200418	1200419	32	0.7999
chr1	1200468	1200469	22	0.5847
chr1	1200516	1200517	26	0.6366
chr1	1200533	1200534	32	0.7027
chr1	1200568	1200569	37	0.6328
chr1	1200596	1200597	34	0.6389
chr1	1200641	1200642	31	0.7679
chr1	1200670	1200671	34	0.7495
chr1	1200701	1200702	23	0.8586
chr1	1200730	1200731	36	0.7074
chr1	1200756	1200757	31	0.736
chr1	1200806	1200807	38	0.5851
chr1	1200856	1200857	31	0.7568
chr1	1200883	1200884	38	0.8848
chr1	1200905	1200906	34	0.8032
chr1	1200955	1200956	39	0.8078
chr1	1200961	1200962	27	0.536
chr1	1201026	1201027	18	0.6801
chr1	1201126	1201127	23	0.7067
chr1	1201196	1201197	29	0.7155
chr1	1201296	1201297	29	0.734
chr1	1201395	1201396	29	0.5317
chr1	1201482	1201483	31	0.8862
chr1	1201500	1201501	31	0.8056
chr1	1201554	1201555	35	0.5813
chr1	1201600	1201601	36	0.7076
chr1	1201618	1201619	29	0.7174
chr1	1201645	1201646	28	0.7658
chr1	1201695	1201696	37	0.8327
chr1	1201745	1201746	21	0.8535
chr1	1201760	1201761	31	0.7628
chr1	1201788	1201789	22	0.8031
chr1	1201838	1201839	26	0.7622
chr1	1201888	1201889	30	0.8705
chr1	1201912	1201913	36	0.6447
chr1	1201947	1201948	25	0.8634
chr1	1201976	1201977	31	0.8486
chr1	1201993	1201994	27	0.8108
chr1	1202043	1202044	26	0.9054
chr1	1202060	1202061	35	0.7653
chr1	1202110	1202111	26	0.8356
chr1	1202177	1202178	31	0.7413
chr1	1202277	1202278	31	0.8552
chr1	1202377	1202378	31	0.8898
chr1	1202473	1202474	25	0.9095
chr1	1202479	1202480	30	1.0
chr1	1202525	1202526	22	0.7608
chr1	1202563	1202564	28	0.7091
chr1	1202582	1202583	33	0.6105
chr1	1202605	1202606	18	0.5639
chr1	1202655	1202656	25	0.6308
chr1	1202681	1202682	29	0.737
chr1	1202706	1202707	35	0.6582
chr1	1202729	1202730	30	0.7475
chr1	1202769	1202770	27	0.513
chr1	1202799	1202800	32	0.6651
chr1	1202818	1202819	32	0.6163
chr1	1202851	1202852	32	0.7462
chr1	1202901	1202902	26	0.545
chr1	1202936	1202937	24	0.553
chr1	1202967	1202968	35	0.5977
chr1	1203067	1203068	33	0.6888
chr1	1203167	1203168	35	0.7217
chr1	1203232	1203233	26	0.5578
chr1	1203290	1203291	32	0.764
chr1	1203390	1203391	22	0.63
chr1	1203392	1203393	35	0.521
chr1	1203474	1203475	31	0.8215
chr1	1203482	1203483	33	0.2516
chr1	1203507	1203508	34	0.4081
chr1	1203536	1203537	23	0.3248
chr1	1203563	1203564	31	0.3276
chr1	1203589	1203590	23	0.4166
chr1	1203611	1203612	27	0.2707
chr1	1203647	1203648	24	0.3097
chr1	1203697	1203698	35	0.4246
chr1	1203725	1203726	24	0.3478
chr1	1203753	1203754	25	0.3493
chr1	1203789	1203790	28	0.3484
chr1	1203819	1203820	29	0.2685
chr1	1203842	1203843	25	0.2979
chr1	1203883	1203884	31	0.3853
chr1	1203933	1203934	39	0.2866
chr1	1203960	1203961	31	0.4106
chr1	1203982	1203983	31	0.4067
chr1	1204082	1204083	24	0.3504
chr1	1204182	1204183	26	0.315
chr1	1204245	1204246	28	0.2118
chr1	1204345	1204346	32	0.1966
chr1	1204445	1204446	25	0.3169
chr1	1204481	1204482	28	0.1016
chr1	1204501	1204502	26	0.0399
chr1	1204513	1204514	34	0.0486
chr1	1204541	1204542	34	0.1828
chr1	1204551	1204552	29	0.1529
chr1	1204579	1204580	26	0.0478
chr1	1204653	1204654	38	0.1384
chr1	1204757	1204758	30	0.1834
chr1	1204887	1204888	21	0.152
chr1	1204908	1204909	25	0.6855
chr1	1204942	1204943	32	0.3325
chr1	1204972	1204973	23	0.562
chr1	1204998	1204999	29	0.668
chr1	1205035	1205036	36	0.5691
chr1	1205055	1205056	30	0.4927
chr1	1205082	1205083	25	0.4396
chr1	1205114	1205115	23	0.4638
chr1	1205141	1205142	39	0.5889
chr1	1205184	1205185	26	0.3684
chr1	1205210	1205211	37	0.5236
chr1	1205260	1205261	35	0.5256
chr1	1205289	1205290	29	0.4742
chr1	1205314	1205315	28	0.4112
chr1	1205364	1205365	32	0.5952
chr1	1205430	1205431	34	0.4614
chr1	1205526	1205527	36	0.6681
chr1	1205617	1205618	32	0.4728
chr1	1205703	1205704	30	0.5447
chr1	1205801	1205802	25	0.7443
chr1	1205811	1205812	27	0.1456
chr1	1205861	1205862	31	0.0932
chr1	1205897	1205898	28	0.2857
chr1	1205947	1205948	25	0.2038
chr1	1205973	1205974	32	0.2373
chr1	1206003	1206004	22	0.0776
chr1	1206035	1206036	30	0.0
chr1	1206061	1206062	33	0.2529
chr1	1206076	1206077	36	0.154
chr1	1206126	1206127	28	0.0881
chr1	1206176	1206177	35	0.1409
chr1	1206205	1206206	26	0.0409
chr1	1206231	1206232	32	0.1228
chr1	1206254	1206255	34	0.1433
chr1	1206304	1206305	25	0.1043
chr1	1206354	1206355	23	0.0456
chr1	1206372	1206373	35	0.3289
chr1	1206472	1206473	30	0.2317
chr1	1206572	1206573	25	0.0553
chr1	1206672	1206673	39	0.1614
chr1	1206772	1206773	33	0.0977
chr1	1206828	1206829	19	0.1688
chr1	1206905	1206906	25	0.3068
chr1	1207159	1207160	37	0.8016
chr1	1207161	1207162	34	0.5541
chr1	1207211	1207212	23	0.4248
chr1	1207231	1207232	36	0.3967
chr1	1207383	1207384	33	0.7885
chr1	1207391	1207392	24	0.432
chr1	1207398	1207399	35	0.3532
chr1	1207448	1207449	31	0.4231
chr1	1207479	1207480	34	0.3794
chr1	1207529	1207530	38	0.3078
chr1	1207555	1207556	35	0.4431
chr1	1207572	1207573	23	0.3528
chr1	1207596	1207597	36	0.3987
chr1	1207642	1207643	41	0.3413
chr1	1207664	1207665	31	0.2901
chr1	1207714	1207715	36	0.434
chr1	1207729	1207730	36	0.2068
chr1	1207764	1207765	39	0.2528
chr1	1207779	1207780	35	0.2606
chr1	1207829	1207830	26	0.3557
chr1	1207856	1207857	29	0.366
chr1	1207882	1207883	23	0.4468
chr1	1207929	1207930	29	0.3155
chr1	1207930	1207931	29	0.4449
chr1	1208030	1208031	29	0.3887
chr1	1208107	1208108	26	0.4228
chr1	1208166	1208167	32	0.3616
chr1	1208266	1208267	26	0.2803
chr1	1208317	1208318	25	0.3779
chr1	1208417	1208418	29	0.2926
chr1	1208433	1208434	35	0.0009
chr1	1208701	1208702	32	0.0
chr1	1208761	1208762	24	0.129
chr1	1208807	1208808	33	0.1743
chr1	1208827	1208828	20	0.1413
chr1	1208835	1208836	29	0.0
chr1	1208841	1208842	38	0.6471
chr1	1208866	1208867	26	0.7478
chr1	1208904	1208905	23	0.7727
chr1	1208934	1208935	32	0.6604
chr1	1208981	1208982	27	0.7162
chr1	1209010	1209011	35	0.6436
chr1	1209036	1209037	34	0.5613
chr1	1209074	1209075	33	0.6417
chr1	1209095	1209096	19	0.6397
chr1	1209139	1209140	33	0.3464
chr1	1209189	1209190	28	0.6536
chr1	1209204	1209205	21	0.6413
chr1	1209232	1209233	28	0.4468
chr1	1209248	1209249	30	0.4743
chr1	1209277	1209278	23	0.8664
chr1	1209293	1209294	27	0.6233
chr1	1209308	1209309	31	0.6519
chr1	1209358	1209359	24	0.6151
chr1	1209397	1209398	24	0.7552
chr1	1209497	1209498	26	0.7591
chr1	1209597	1209598	27	0.643
chr1	1209697	1209698	31	0.692
chr1	1209797	1209798	32	0.8663
chr1	1209897	1209898	28	0.7586
chr1	1210119	1210120	42	0.7327
chr1	1210167	1210168	28	0.9221
chr1	1210327	1210328	31	0.6822
chr1	1210341	1210342	33	0.8768
chr1	1210355	1210356	35	0.6971
chr1	1210370	1210371	31	0.816
chr1	1210407	1210408	35	0.7777
chr1	1210431	1210432	30	0.9476
chr1	1210453	1210454	26	0.7849
chr1	1210473	1210474	24	0.9012
chr1	1210523	1210524	36	0.8441
chr1	1210558	1210559	27	0.9192
chr1	1210589	1210590	28	0.8935
chr1	1210605	1210606	29	0.8319
chr1	1210623	1210624	36	0.8092
chr1	1210644	1210645	28	0.7247
chr1	1210687	1210688	36	0.7869
chr1	1210737	1210738	30	0.8044
chr1	1210787	1210788	29	0.8458
chr1	1210825	1210826	33	0.7529
chr1	1210835	1210836	36	0.9766
chr1	1210935	1210936	35	0.8924
chr1	1211035	1211036	38	0.8313
chr1	1211099	1211100	20	0.8277
chr1	1211199	1211200	28	0.7967
chr1	1211299	1211300	27	0.9174
chr1	1211381	1211382	30	0.9496
chr1	1211385	1211386	32	0.8734
chr1	1211420	1211421	27	0.7569
chr1	1211470	1211471	23	0.6463
chr1	1211485	1211486	35	0.662
chr1	1211500	1211501	32	0.8061
chr1	1211550	1211551	19	0.9203
chr1	1211600	1211601	32	0.7364
chr1	1211650	1211651	34	0.6665
chr1	1211674	1211675	29	0.7068
chr1	1211716	1211717	27	0.7046
chr1	1211741	1211742	26	0.8243
chr1	1211775	1211776	26	0.8993
chr1	1211814	1211815	22	0.82
chr1	1211847	1211848	35	0.7553
chr1	1211875	1211876	30	0.8182
chr1	1211889	1211890	36	0.9367
chr1	1211939	1211940	31	0.8224
chr1	1212039	1212040	27	0.8557
chr1	1212139	1212140	32	0.894
chr1	1212239	1212240	24	0.8562
chr1	1212339	1212340	28	0.6981
chr1	1212353	1212354	25	0.732
chr1	1212393	1212394	28	0.7946
chr1	1212417	1212418	29	0.8583
chr1	1212441	1212442	35	0.7359
chr1	1212465	1212466	28	0.7449
chr1	1212513	1212514	28	0.673
chr1	1212553	1212554	36	0.8023
chr1	1212569	1212570	21	0.7738
chr1	1212586	1212587	19	0.7357
chr1	1212601	1212602	24	0.7909
chr1	1212634	1212635	38	0.7886
chr1	1212661	1212662	36	0.8405
chr1	1212703	1212704	23	0.8278
chr1	1212750	1212751	22	0.7514
chr1	1212790	1212791	31	0.8776
chr1	1212817	1212818	31	0.6952
chr1	1212863	1212864	33	0.538
chr1	1212893	1212894	31	0.7524
chr1	1212965	1212966	20	0.7667
chr1	1213055	1213056	31	0.5004
chr1	1213147	1213148	35	0.6938
chr1	1213247	1213248	38	0.8639
chr1	1213347	1213348	32	0.7658
chr1	1213381	1213382	33	0.8319
chr1	1213388	1213389	21	0.4031
chr1	1213413	1213414	33	0.5332
chr1	1213440	1213441	33	0.285
chr1	1213457	1213458	20	0.4807
chr1	1213490	1213491	26	0.4335
chr1	1213507	1213508	26	0.5644
chr1	1213535	1213536	34	0.4917
chr1	1213564	1213565	37	0.3695
chr1	1213608	1213609	30	0.3181
chr1	1213636	1213637	32	0.5761
chr1	1213654	1213655	21	0.3742
chr1	1213704	1213705	35	0.4024
chr1	1213721	1213722	33	0.5282
chr1	1213756	1213757	34	0.4676
chr1	1213792	1213793	29	0.5948
chr1	1213815	1213816	35	0.3564
chr1	1213837	1213838	31	0.5632
chr1	1213857	1213858	30	0.421
chr1	1213872	1213873	37	0.3552
chr1	1213879	1213880	36	0.4142
