chr	start	end	coverage	methylation_level
chr1	1057203	1057204	28	0.8328
chr1	1057235	1057236	29	0.7328
chr1	1057267	1057268	28	0.8627
chr1	1057299	1057300	37	0.6059
chr1	1057317	1057318	33	0.7096
chr1	1057353	1057354	29	0.7991
chr1	1057376	1057377	34	0.7516
chr1	1057397	1057398	29	0.986
chr1	1057416	1057417	19	0.7335
chr1	1057452	1057453	30	0.8651
chr1	1057470	1057471	31	0.6778
chr1	1057502	1057503	28	0.5735
chr1	1057521	1057522	27	0.8029
chr1	1057565	1057566	35	0.8744
chr1	1057665	1057666	28	0.8951
chr1	1057765	1057766	32	0.7979
chr1	1057865	1057866	21	0.6086
chr1	1057949	1057950	25	0.6391
chr1	1058011	1058012	23	0.8558
chr1	1058023	1058024	26	0.8714
chr1	1058068	1058069	28	0.07
chr1	1058084	1058085	31	0.1211
chr1	1058117	1058118	27	0.1854
chr1	1058145	1058146	35	0.1986
chr1	1058160	1058161	29	0.125
chr1	1058189	1058190	31	0.1936
chr1	1058239	1058240	34	0.2181
chr1	1058289	1058290	38	0.0248
chr1	1058309	1058310	28	0.1295
chr1	1058359	1058360	30	0.1913
chr1	1058375	1058376	27	0.2385
chr1	1058401	1058402	35	0.076
chr1	1058451	1058452	32	0.0233
chr1	1058484	1058485	35	0.0701
chr1	1058515	1058516	26	0.0711
chr1	1058557	1058558	26	0.0512
chr1	1058563	1058564	28	0.1549
chr1	1058663	1058664	22	0.0019
chr1	1058763	1058764	25	0.1533
chr1	1058863	1058864	32	0.123
chr1	1058963	1058964	33	0.1747
chr1	1059019	1059020	33	0.2592
chr1	1059031	1059032	26	0.0
chr1	1059060	1059061	32	0.4752
chr1	1059099	1059100	31	0.1121
chr1	1059123	1059124	26	0.2294
chr1	1059142	1059143	26	0.3518
chr1	1059192	1059193	32	0.0289
chr1	1059210	1059211	21	0.1996
chr1	1059252	1059253	33	0.3308
chr1	1059283	1059284	26	0.4722
chr1	1059328	1059329	20	0.2839
chr1	1059345	1059346	28	0.0836
chr1	1059365	1059366	22	0.4296
chr1	1059395	1059396	24	0.3171
chr1	1059416	1059417	29	0.4016
chr1	1059437	1059438	28	0.3116
chr1	1059469	1059470	27	0.1257
chr1	1059509	1059510	43	0.2631
chr1	1059556	1059557	20	0.5246
chr1	1059579	1059580	27	0.3976
chr1	1059679	1059680	34	0.1744
chr1	1059779	1059780	25	0.3719
chr1	1059844	1059845	30	0.4286
chr1	1059944	1059945	27	0.5301
chr1	1059994	1059995	25	0.3306
chr1	1060048	1060049	34	0.6964
chr1	1060124	1060125	29	0.1233
chr1	1060145	1060146	30	0.9512
chr1	1060182	1060183	28	0.9703
chr1	1060216	1060217	40	0.9126
chr1	1060244	1060245	36	0.8462
chr1	1060274	1060275	29	0.8284
chr1	1060303	1060304	30	0.8511
chr1	1060325	1060326	32	0.6906
chr1	1060340	1060341	27	0.8552
chr1	1060355	1060356	31	1.0
chr1	1060375	1060376	35	0.7902
chr1	1060395	1060396	29	0.9195
chr1	1060430	1060431	32	0.8559
chr1	1060454	1060455	38	0.992
chr1	1060480	1060481	31	0.9279
chr1	1060508	1060509	26	0.8998
chr1	1060558	1060559	26	0.7933
chr1	1060576	1060577	32	0.9918
chr1	1060612	1060613	36	0.9211
chr1	1060634	1060635	28	0.9883
chr1	1060653	1060654	25	0.8965
chr1	1060703	1060704	28	0.9211
chr1	1060776	1060777	38	0.8952
chr1	1060826	1060827	26	0.8857
chr1	1060926	1060927	37	0.8859
chr1	1060976	1060977	34	0.881
chr1	1061076	1061077	34	0.9101
chr1	1061086	1061087	23	1.0
chr1	1061088	1061089	32	0.832
chr1	1061111	1061112	22	0.7958
chr1	1061161	1061162	26	0.6424
chr1	1061188	1061189	29	0.8471
chr1	1061214	1061215	29	0.7121
chr1	1061254	1061255	17	0.7481
chr1	1061284	1061285	23	0.5999
chr1	1061334	1061335	26	0.7717
chr1	1061367	1061368	25	0.6717
chr1	1061401	1061402	30	0.8518
chr1	1061429	1061430	32	0.8183
chr1	1061450	1061451	30	0.8107
chr1	1061473	1061474	36	0.9241
chr1	1061506	1061507	31	0.5618
chr1	1061534	1061535	35	0.7468
chr1	1061554	1061555	32	0.6358
chr1	1061575	1061576	32	0.8924
chr1	1061625	1061626	31	0.7789
chr1	1061649	1061650	25	0.7558
chr1	1061749	1061750	24	0.7426
chr1	1061828	1061829	39	0.7797
chr1	1061914	1061915	25	0.6874
chr1	1062014	1062015	24	0.7115
chr1	1062114	1062115	24	0.8288
chr1	1062164	1062165	29	0.7234
chr1	1062196	1062197	35	0.7131
chr1	1062204	1062205	30	0.8243
chr1	1062254	1062255	25	0.6578
chr1	1062304	1062305	35	0.6153
chr1	1062330	1062331	34	0.6601
chr1	1062355	1062356	24	0.6881
chr1	1062379	1062380	21	0.6322
chr1	1062402	1062403	33	0.7884
chr1	1062433	1062434	24	0.824
chr1	1062450	1062451	29	0.7029
chr1	1062477	1062478	28	0.8049
chr1	1062498	1062499	30	0.503
chr1	1062533	1062534	29	0.5142
chr1	1062571	1062572	32	0.5869
chr1	1062598	1062599	35	0.5114
chr1	1062634	1062635	29	0.411
chr1	1062677	1062678	34	0.3886
chr1	1062717	1062718	31	0.5372
chr1	1062817	1062818	28	0.5953
chr1	1062868	1062869	30	0.6135
chr1	1062932	1062933	34	0.5758
chr1	1063017	1063018	29	0.6201
chr1	1063117	1063118	28	0.7134
chr1	1063217	1063218	35	0.8466
chr1	1063261	1063262	29	0.8867
chr1	1063361	1063362	26	0.8499
chr1	1063423	1063424	34	0.8529
chr1	1063471	1063472	25	0.7916
chr1	1063519	1063520	28	0.7611
chr1	1063605	1063606	16	0.8983
chr1	1063635	1063636	23	0.482
chr1	1063668	1063669	32	0.7788
chr1	1063699	1063700	28	0.5266
chr1	1063746	1063747	32	0.4793
chr1	1063764	1063765	33	0.4393
chr1	1063789	1063790	33	0.7979
chr1	1063819	1063820	30	0.7551
chr1	1063834	1063835	28	0.7422
chr1	1063851	1063852	43	0.4835
chr1	1063901	1063902	29	0.4387
chr1	1063935	1063936	30	0.5641
chr1	1063954	1063955	36	0.799
chr1	1063981	1063982	29	0.7866
chr1	1064011	1064012	31	0.6691
chr1	1064033	1064034	36	0.5329
chr1	1064053	1064054	37	0.4374
chr1	1064081	1064082	37	0.7257
chr1	1064123	1064124	29	0.6989
chr1	1064133	1064134	29	0.808
chr1	1064233	1064234	22	0.5278
chr1	1064333	1064334	32	0.4888
chr1	1064433	1064434	33	0.7152
chr1	1064483	1064484	26	0.7525
chr1	1064583	1064584	25	0.5891
chr1	1064705	1064706	30	0.7182
chr1	1064731	1064732	27	0.9381
chr1	1064777	1064778	27	0.6945
chr1	1064799	1064800	31	0.7949
chr1	1064820	1064821	24	0.8732
chr1	1064853	1064854	35	0.74
chr1	1064874	1064875	25	0.7294
chr1	1064924	1064925	29	0.8118
chr1	1064959	1064960	39	0.8227
chr1	1064979	1064980	25	0.7589
chr1	1065029	1065030	26	0.8062
chr1	1065079	1065080	25	0.7177
chr1	1065099	1065100	33	0.6196
chr1	1065149	1065150	29	0.826
chr1	1065186	1065187	29	0.6941
chr1	1065203	1065204	29	0.8593
chr1	1065232	1065233	38	0.7679
chr1	1065250	1065251	28	0.8311
chr1	1065272	1065273	26	0.817
chr1	1065353	1065354	26	0.7807
chr1	1065453	1065454	34	0.8235
chr1	1065514	1065515	32	0.7045
chr1	1065614	1065615	24	0.7707
chr1	1065694	1065695	34	0.7967
chr1	1065758	1065759	28	0.9136
chr1	1065803	1065804	21	0.6748
chr1	1065834	1065835	16	0.6337
chr1	1065854	1065855	30	0.7089
chr1	1065873	1065874	27	0.6388
chr1	1065889	1065890	37	0.7794
chr1	1065925	1065926	26	0.865
chr1	1065963	1065964	29	0.5398
chr1	1065994	1065995	25	0.8511
chr1	1066033	1066034	31	0.7755
chr1	1066083	1066084	30	0.689
chr1	1066130	1066131	37	0.723
chr1	1066152	1066153	28	0.6879
chr1	1066168	1066169	28	0.7039
chr1	1066199	1066200	28	0.7065
chr1	1066236	1066237	35	0.6168
chr1	1066271	1066272	26	0.6686
chr1	1066370	1066371	33	0.6954
chr1	1066470	1066471	21	0.8959
chr1	1066570	1066571	34	0.8531
chr1	1066670	1066671	18	0.8983
chr1	1066750	1066751	24	0.8387
chr1	1067669	1067670	29	0.5582
chr1	1067691	1067692	31	0.5623
chr1	1067725	1067726	32	0.6884
chr1	1067741	1067742	25	0.6422
chr1	1067769	1067770	32	0.7861
chr1	1067798	1067799	27	0.8001
chr1	1067833	1067834	34	0.5375
chr1	1067855	1067856	25	0.5317
chr1	1067872	1067873	33	0.7171
chr1	1067897	1067898	24	0.7276
chr1	1067947	1067948	28	0.6946
chr1	1067979	1067980	28	0.6035
chr1	1068016	1068017	37	0.5728
chr1	1068032	1068033	28	0.7078
chr1	1068082	1068083	32	0.6696
chr1	1068097	1068098	37	0.7544
chr1	1068117	1068118	39	0.8596
chr1	1068193	1068194	31	0.5646
chr1	1068293	1068294	34	0.7288
chr1	1068393	1068394	30	0.6069
chr1	1068484	1068485	33	0.726
chr1	1068526	1068527	32	0.6961
chr1	1068572	1068573	28	0.6625
chr1	1068613	1068614	33	0.6393
chr1	1068663	1068664	31	0.6529
chr1	1068686	1068687	19	0.6925
chr1	1068736	1068737	27	0.6733
chr1	1068770	1068771	28	0.6371
chr1	1068802	1068803	24	0.5586
chr1	1068852	1068853	30	0.6154
chr1	1068888	1068889	30	0.7156
chr1	1068909	1068910	24	0.7592
chr1	1068943	1068944	29	0.867
chr1	1068992	1068993	34	0.6347
chr1	1069020	1069021	22	0.635
chr1	1069041	1069042	29	0.6611
chr1	1069090	1069091	26	0.6819
chr1	1069124	1069125	25	0.7236
chr1	1069129	1069130	33	0.726
chr1	1069229	1069230	22	0.7184
chr1	1069320	1069321	36	0.6462
chr1	1069420	1069421	28	0.6371
chr1	1069520	1069521	24	0.7742
chr1	1069620	1069621	34	0.5634
chr1	1069668	1069669	37	0.6961
chr1	1069697	1069698	28	0.6693
chr1	1069728	1069729	31	0.6575
chr1	1069746	1069747	31	0.8223
chr1	1069786	1069787	21	0.5795
chr1	1069828	1069829	32	0.6989
chr1	1069856	1069857	33	0.6487
chr1	1069895	1069896	39	0.5033
chr1	1069963	1069964	32	0.65
chr1	1069999	1070000	27	0.6707
chr1	1070041	1070042	28	0.6206
chr1	1070061	1070062	16	0.8379
chr1	1070078	1070079	29	0.5665
chr1	1070104	1070105	25	0.6548
chr1	1070119	1070120	34	0.6223
chr1	1070156	1070157	34	0.7194
chr1	1070172	1070173	34	0.786
chr1	1070228	1070229	37	0.767
chr1	1070328	1070329	24	0.7032
chr1	1070428	1070429	30	0.5139
chr1	1070495	1070496	29	0.8367
chr1	1070595	1070596	29	0.6934
chr1	1070633	1070634	34	0.712
chr1	1070660	1070661	28	0.1862
chr1	1070702	1070703	29	0.2959
chr1	1070733	1070734	32	0.1397
chr1	1070763	1070764	32	0.1904
chr1	1070795	1070796	33	0.2365
chr1	1070817	1070818	30	0.0998
chr1	1070867	1070868	33	0.1025
chr1	1070890	1070891	35	0.2258
chr1	1070928	1070929	32	0.0575
chr1	1070948	1070949	25	0.1045
chr1	1070987	1070988	25	0.0
chr1	1071037	1071038	34	0.2813
chr1	1071052	1071053	33	0.2083
chr1	1071075	1071076	35	0.4065
chr1	1071108	1071109	29	0.1701
chr1	1071158	1071159	32	0.1055
chr1	1071258	1071259	31	0.1454
chr1	1071358	1071359	34	0.192
chr1	1071458	1071459	27	0.1809
chr1	1071492	1071493	34	0.209
chr1	1071508	1071509	30	0.0772
chr1	1071534	1071535	25	0.1485
chr1	1071549	1071550	32	0.0624
chr1	1071567	1071568	27	0.049
chr1	1071604	1071605	23	0.1916
chr1	1071652	1071653	31	0.1429
chr1	1071698	1071699	31	0.1146
chr1	1071724	1071725	27	0.0086
chr1	1071756	1071757	31	0.1553
chr1	1071788	1071789	22	0.048
chr1	1071803	1071804	28	0.0254
chr1	1071827	1071828	33	0.0601
chr1	1071865	1071866	36	0.0
chr1	1071903	1071904	32	0.1302
chr1	1071927	1071928	29	0.0585
chr1	1071949	1071950	36	0.0807
chr1	1071979	1071980	32	0.245
chr1	1072028	1072029	26	0.1883
chr1	1072046	1072047	33	0.0644
chr1	1072074	1072075	21	0.0
chr1	1072174	1072175	23	0.134
chr1	1072274	1072275	29	0.1049
chr1	1072374	1072375	28	0.0552
chr1	1072474	1072475	29	0.0938
chr1	1072538	1072539	25	0.1439
chr1	1072602	1072603	33	0.0623
chr1	1072609	1072610	17	0.6239
chr1	1072659	1072660	21	0.5476
chr1	1072709	1072710	28	0.6255
chr1	1072738	1072739	28	0.5219
chr1	1072783	1072784	30	0.4236
chr1	1072833	1072834	41	0.6675
chr1	1072860	1072861	33	0.5902
chr1	1072899	1072900	30	0.6626
chr1	1072949	1072950	35	0.4975
chr1	1072975	1072976	21	0.5741
chr1	1073012	1073013	32	0.5123
chr1	1073027	1073028	24	0.5788
chr1	1073049	1073050	24	0.6069
chr1	1073099	1073100	35	0.4518
chr1	1073145	1073146	32	0.506
chr1	1073147	1073148	33	0.555
chr1	1073247	1073248	28	0.5959
chr1	1073299	1073300	32	0.3349
chr1	1073382	1073383	37	0.4405
chr1	1073466	1073467	35	0.4777
chr1	1073531	1073532	32	0.5518
chr1	1073583	1073584	33	0.6257
chr1	1073683	1073684	25	0.5668
chr1	1073823	1073824	34	0.9195
chr1	1073929	1073930	24	0.9344
chr1	1074037	1074038	14	0.987
chr1	1074043	1074044	29	0.6763
chr1	1074065	1074066	28	0.7107
chr1	1074097	1074098	36	0.9817
chr1	1074103	1074104	27	0.903
chr1	1074111	1074112	30	0.7009
chr1	1074173	1074174	28	0.7069
chr1	1074178	1074179	38	0.5217
chr1	1074228	1074229	42	0.401
chr1	1074272	1074273	31	0.4951
chr1	1074292	1074293	25	0.3411
chr1	1074331	1074332	21	0.4911
chr1	1074372	1074373	23	0.4428
chr1	1074406	1074407	36	0.2983
chr1	1074421	1074422	25	0.5246
chr1	1074467	1074468	34	0.5999
chr1	1074509	1074510	17	0.3643
chr1	1074551	1074552	32	0.4247
chr1	1074591	1074592	23	0.4952
chr1	1074622	1074623	29	0.3901
chr1	1074623	1074624	33	0.527
chr1	1074678	1074679	31	0.461
chr1	1074728	1074729	34	0.5247
chr1	1074786	1074787	33	0.5725
chr1	1074868	1074869	24	0.4252
chr1	1074968	1074969	35	0.3025
chr1	1075002	1075003	37	0.244
chr1	1075016	1075017	23	0.0707
chr1	1075194	1075195	39	0.0384
chr1	1075236	1075237	29	0.1973
chr1	1075304	1075305	36	0.2744
chr1	1075356	1075357	29	0.1926
chr1	1075398	1075399	20	0.1216
chr1	1075411	1075412	33	0.0976
chr1	1075437	1075438	21	0.1856
chr1	1075479	1075480	34	0.1194
chr1	1075517	1075518	19	0.3278
chr1	1075537	1075538	32	0.2427
chr1	1075587	1075588	20	0.0078
chr1	1075613	1075614	35	0.0457
chr1	1075657	1075658	30	0.3147
chr1	1075686	1075687	27	0.1658
chr1	1075702	1075703	26	0.2574
chr1	1075719	1075720	24	0.1915
chr1	1075734	1075735	23	0.12
chr1	1075762	1075763	21	0.0421
chr1	1075800	1075801	32	0.0938
chr1	1075850	1075851	28	0.2475
chr1	1075876	1075877	35	0.2978
chr1	1075899	1075900	21	0.3067
chr1	1075928	1075929	26	0.0871
chr1	1076028	1076029	27	0.3618
chr1	1076128	1076129	27	0.1267
chr1	1076225	1076226	37	0.2572
chr1	1076291	1076292	40	0.1888
chr1	1076362	1076363	34	0.3112
chr1	1076370	1076371	26	0.254
chr1	1076456	1076457	31	0.2358
chr1	1076492	1076493	23	0.1444
chr1	1076519	1076520	30	0.1405
chr1	1076564	1076565	24	0.0
chr1	1076605	1076606	28	0.0638
chr1	1076625	1076626	34	0.1395
chr1	1076642	1076643	29	0.0311
chr1	1076684	1076685	28	0.1423
chr1	1076724	1076725	30	0.178
chr1	1076762	1076763	32	0.0924
chr1	1076807	1076808	20	0.0484
chr1	1076857	1076858	26	0.1454
chr1	1076879	1076880	25	0.1362
chr1	1076882	1076883	24	0.0617
chr1	1076982	1076983	38	0.16
chr1	1077082	1077083	34	0.0689
chr1	1077132	1077133	28	0.1116
chr1	1077232	1077233	31	0.2506
chr1	1077318	1077319	35	0.1996
chr1	1077361	1077362	29	0.689
chr1	1077380	1077381	27	0.5602
chr1	1077421	1077422	29	0.5952
chr1	1077459	1077460	24	0.5342
chr1	1077503	1077504	30	0.5659
chr1	1077533	1077534	24	0.5867
chr1	1077571	1077572	27	0.7306
chr1	1077586	1077587	31	0.6321
chr1	1077613	1077614	27	0.7125
chr1	1077658	1077659	39	0.6792
chr1	1077690	1077691	32	0.742
chr1	1077705	1077706	14	0.5986
chr1	1077723	1077724	30	0.6112
chr1	1077768	1077769	25	0.6593
chr1	1077804	1077805	17	0.6661
chr1	1077826	1077827	29	0.7544
chr1	1077851	1077852	27	0.6263
chr1	1077870	1077871	34	0.6074
chr1	1077910	1077911	35	0.5689
chr1	1077960	1077961	19	0.7991
chr1	1077983	1077984	27	0.625
chr1	1077999	1078000	31	0.762
chr1	1078005	1078006	22	0.632
chr1	1078105	1078106	35	0.5185
chr1	1078303	1078304	34	0.7322
chr1	1078403	1078404	35	0.6458
chr1	1078499	1078500	25	0.6749
chr1	1078599	1078600	37	0.5333
chr1	1078655	1078656	32	0.5925
chr1	1078671	1078672	27	0.2093
chr1	1078721	1078722	35	0.1345
chr1	1078757	1078758	32	0.2308
chr1	1078782	1078783	40	0.2281
chr1	1078832	1078833	29	0.185
chr1	1078866	1078867	34	0.2638
chr1	1078881	1078882	24	0.222
chr1	1078925	1078926	37	0.2005
chr1	1078954	1078955	34	0.3636
chr1	1078984	1078985	32	0.0
chr1	1078999	1079000	29	0.1339
chr1	1079045	1079046	30	0.1594
chr1	1079068	1079069	34	0.2818
chr1	1079104	1079105	33	0.2219
chr1	1079204	1079205	27	0.1581
chr1	1079254	1079255	38	0.2219
chr1	1079304	1079305	24	0.2685
chr1	1079404	1079405	20	0.1981
chr1	1079504	1079505	25	0.3175
chr1	1079586	1079587	42	0.1059
chr1	1079593	1079594	29	0.688
chr1	1079643	1079644	35	0.5202
chr1	1079673	1079674	31	0.5324
chr1	1079709	1079710	30	0.5168
chr1	1079724	1079725	30	0.6461
chr1	1079774	1079775	23	0.5855
chr1	1079796	1079797	30	0.5716
chr1	1079818	1079819	27	0.5134
chr1	1079838	1079839	31	0.4705
chr1	1079859	1079860	26	0.5777
chr1	1079894	1079895	23	0.4901
chr1	1079916	1079917	27	0.6685
chr1	1079953	1079954	41	0.5054
chr1	1079974	1079975	35	0.592
chr1	1079994	1079995	32	0.6446
chr1	1080018	1080019	29	0.459
chr1	1080041	1080042	30	0.5797
chr1	1080091	1080092	31	0.5555
chr1	1080191	1080192	33	0.645
chr1	1080241	1080242	33	0.7683
chr1	1080341	1080342	25	0.4752
chr1	1080391	1080392	24	0.748
chr1	1080441	1080442	29	0.5257
chr1	1080549	1080550	33	0.7463
chr1	1080667	1080668	42	0.8388
chr1	1080707	1080708	26	0.7356
chr1	1080757	1080758	32	0.6928
chr1	1080817	1080818	36	0.7463
chr1	1080843	1080844	31	0.7792
chr1	1080937	1080938	29	0.957
chr1	1080947	1080948	28	0.3001
chr1	1080968	1080969	34	0.1914
chr1	1080990	1080991	26	0.2812
chr1	1081023	1081024	29	0.3998
chr1	1081038	1081039	29	0.2716
chr1	1081053	1081054	24	0.2542
chr1	1081068	1081069	27	0.2491
chr1	1081118	1081119	26	0.4389
chr1	1081148	1081149	34	0.2901
chr1	1081172	1081173	31	0.3211
chr1	1081190	1081191	30	0.402
chr1	1081210	1081211	22	0.363
chr1	1081242	1081243	38	0.3767
chr1	1081269	1081270	24	0.3275
chr1	1081284	1081285	34	0.3984
chr1	1081332	1081333	27	0.4184
chr1	1081365	1081366	27	0.3612
chr1	1081380	1081381	25	0.1989
chr1	1081383	1081384	21	0.3352
chr1	1081483	1081484	31	0.4647
chr1	1081583	1081584	33	0.4134
chr1	1081683	1081684	31	0.3095
chr1	1081783	1081784	30	0.2911
chr1	1081835	1081836	28	0.0
chr1	1081911	1081912	27	0.0776
chr1	1082009	1082010	24	0.0878
chr1	1082019	1082020	32	0.1824
chr1	1082071	1082072	28	0.2711
chr1	1082243	1082244	30	0.1621
chr1	1082290	1082291	28	0.139
chr1	1082319	1082320	31	0.2324
chr1	1082334	1082335	35	0.0903
chr1	1082381	1082382	28	0.1606
chr1	1082396	1082397	21	0.1313
chr1	1082421	1082422	18	0.2125
chr1	1082446	1082447	25	0.2368
chr1	1082486	1082487	30	0.2819
chr1	1082529	1082530	25	0.2974
chr1	1082559	1082560	30	0.0279
chr1	1082609	1082610	31	0.1307
chr1	1082647	1082648	26	0.0869
chr1	1082665	1082666	26	0.0869
chr1	1082702	1082703	31	0.1623
chr1	1082752	1082753	33	0.1521
chr1	1082771	1082772	28	0.1201
chr1	1082871	1082872	32	0.2817
chr1	1082971	1082972	35	0.2244
chr1	1083071	1083072	28	0.0209
chr1	1083121	1083122	23	0.1421
chr1	1083221	1083222	29	0.2298
chr1	1083305	1083306	24	0.2352
chr1	1083313	1083314	40	0.1302
chr1	1083354	1083355	34	0.8222
chr1	1083393	1083394	29	0.6512
chr1	1083443	1083444	40	0.7625
chr1	1083478	1083479	29	0.7251
chr1	1083498	1083499	45	0.7094
chr1	1083520	1083521	32	0.67
chr1	1083535	1083536	27	0.7167
chr1	1083577	1083578	27	0.5814
chr1	1083611	1083612	29	0.7474
chr1	1083627	1083628	26	0.7009
chr1	1083676	1083677	35	0.5554
chr1	1083722	1083723	28	0.7069
chr1	1083822	1083823	35	0.5956
chr1	1083903	1083904	36	0.6341
chr1	1084003	1084004	32	0.728
chr1	1084013	1084014	31	0.9289
chr1	1084032	1084033	23	0.741
chr1	1084056	1084057	28	0.7804
chr1	1084086	1084087	25	0.7668
chr1	1084105	1084106	21	0.8063
chr1	1084155	1084156	26	0.7925
chr1	1084200	1084201	32	0.8337
chr1	1084250	1084251	30	0.7509
chr1	1084288	1084289	23	0.6677
chr1	1084338	1084339	26	0.7963
chr1	1084383	1084384	25	0.7487
chr1	1084403	1084404	26	0.8389
chr1	1084453	1084454	36	0.8393
chr1	1084503	1084504	27	0.8816
chr1	1084506	1084507	36	0.7385
chr1	1084573	1084574	41	0.8164
chr1	1084642	1084643	32	0.8758
chr1	1084742	1084743	29	0.7536
chr1	1084842	1084843	32	0.7087
chr1	1084902	1084903	30	0.8179
chr1	1084952	1084953	29	0.8443
chr1	1085024	1085025	31	0.7464
chr1	1085050	1085051	24	0.94
chr1	1085058	1085059	33	0.7947
chr1	1085096	1085097	26	0.7873
chr1	1085117	1085118	27	0.8981
chr1	1085150	1085151	32	0.9208
chr1	1085176	1085177	36	0.9658
chr1	1085220	1085221	25	0.9045
chr1	1085266	1085267	30	0.8765
chr1	1085316	1085317	28	1.0
chr1	1085334	1085335	29	0.7106
chr1	1085353	1085354	32	0.6493
chr1	1085383	1085384	31	0.6237
chr1	1085408	1085409	23	0.6373
chr1	1085458	1085459	22	0.6586
chr1	1085519	1085520	29	0.8061
chr1	1085610	1085611	33	0.9075
chr1	1085710	1085711	33	0.913
chr1	1085810	1085811	28	0.894
chr1	1085888	1085889	33	1.0
chr1	1085924	1085925	25	0.9767
chr1	1085936	1085937	35	0.9659
chr1	1086004	1086005	27	0.8785
chr1	1086062	1086063	24	0.7555
chr1	1086084	1086085	30	0.8357
chr1	1086158	1086159	30	0.874
chr1	1086176	1086177	29	0.8042
chr1	1086192	1086193	37	0.9047
chr1	1086225	1086226	30	0.238
chr1	1086270	1086271	26	0.1042
chr1	1086296	1086297	30	0.3095
chr1	1086311	1086312	27	0.2466
chr1	1086355	1086356	31	0.0868
chr1	1086400	1086401	34	0.1389
chr1	1086450	1086451	32	0.1337
chr1	1086466	1086467	27	0.1634
chr1	1086490	1086491	25	0.1025
chr1	1086540	1086541	32	0.2069
chr1	1086584	1086585	25	0.1163
chr1	1086634	1086635	29	0.219
chr1	1086662	1086663	37	0.3482
chr1	1086705	1086706	29	0.2497
chr1	1086724	1086725	32	0.1058
chr1	1086764	1086765	30	0.0
chr1	1086772	1086773	29	0.0
chr1	1086872	1086873	27	0.1661
chr1	1086966	1086967	34	0.2919
chr1	1087039	1087040	35	0.0499
chr1	1087139	1087140	21	0.0225
chr1	1087239	1087240	23	0.0565
chr1	1087249	1087250	35	0.1014
chr1	1087254	1087255	31	0.2628
chr1	1087302	1087303	35	0.1982
chr1	1087343	1087344	23	0.0904
chr1	1087371	1087372	31	0.2252
chr1	1087411	1087412	22	0.3183
chr1	1087433	1087434	30	0.2124
chr1	1087483	1087484	25	0.1797
chr1	1087524	1087525	30	0.1249
chr1	1087568	1087569	35	0.2855
chr1	1087597	1087598	36	0.2319
chr1	1087630	1087631	34	0.2821
chr1	1087645	1087646	28	0.2182
chr1	1087668	1087669	31	0.3046
chr1	1087713	1087714	28	0.3017
chr1	1087735	1087736	28	0.2142
chr1	1087800	1087801	32	0.2027
chr1	1087900	1087901	33	0.2559
chr1	1088000	1088001	27	0.1325
chr1	1088100	1088101	29	0.2569
chr1	1088200	1088201	31	0.2093
chr1	1088214	1088215	24	0.0521
chr1	1088344	1088345	27	0.1027
chr1	1088470	1088471	24	0.0389
chr1	1088618	1088619	26	0.0096
chr1	1088640	1088641	42	0.0415
chr1	1088692	1088693	26	0.044
chr1	1088711	1088712	23	0.7666
chr1	1088731	1088732	21	0.763
chr1	1088762	1088763	31	0.5751
chr1	1088795	1088796	31	0.5966
chr1	1088845	1088846	29	0.8081
chr1	1088877	1088878	25	0.8105
chr1	1088910	1088911	27	0.8366
chr1	1088960	1088961	29	0.7603
chr1	1088986	1088987	30	0.6782
chr1	1089012	1089013	37	0.8566
chr1	1089027	1089028	33	0.8933
chr1	1089050	1089051	29	0.7823
chr1	1089079	1089080	28	0.8035
chr1	1089118	1089119	31	0.751
chr1	1089142	1089143	24	0.7036
chr1	1089157	1089158	25	0.9709
chr1	1089177	1089178	30	0.5943
chr1	1089197	1089198	30	0.9635
chr1	1089253	1089254	22	0.9467
chr1	1089303	1089304	26	0.8412
chr1	1089403	1089404	30	0.8399
chr1	1089503	1089504	32	0.7201
chr1	1089603	1089604	30	0.7329
chr1	1089653	1089654	32	0.902
chr1	1089719	1089720	28	0.7565
chr1	1089756	1089757	27	0.2659
chr1	1089797	1089798	26	0.1143
chr1	1089818	1089819	32	0.6697
chr1	1089848	1089849	25	0.587
chr1	1089863	1089864	32	0.4637
chr1	1089902	1089903	32	0.0753
chr1	1089933	1089934	32	0.3704
chr1	1089976	1089977	31	0.187
chr1	1089991	1089992	25	0.038
chr1	1090026	1090027	21	0.3071
chr1	1090057	1090058	28	0.0
chr1	1090082	1090083	26	0.0899
chr1	1090100	1090101	34	0.5676
chr1	1090150	1090151	35	0.3016
chr1	1090192	1090193	34	0.1293
chr1	1090223	1090224	26	0.0
chr1	1090237	1090238	30	0.0903
chr1	1090287	1090288	27	0.0
chr1	1090387	1090388	30	0.0
chr1	1090445	1090446	34	0.6702
chr1	1090545	1090546	42	0.0571
chr1	1090645	1090646	19	0.347
chr1	1090725	1090726	29	0.0
chr1	1090765	1090766	32	0.8075
chr1	1090792	1090793	29	0.4777
chr1	1090823	1090824	31	0.6779
chr1	1090839	1090840	34	0.7519
chr1	1090862	1090863	32	0.7858
chr1	1090891	1090892	35	0.7576
chr1	1090908	1090909	28	0.6429
chr1	1090936	1090937	36	0.5396
chr1	1090981	1090982	33	0.6859
chr1	1091008	1091009	24	0.7202
chr1	1091041	1091042	30	0.65
chr1	1091063	1091064	34	0.5823
chr1	1091085	1091086	31	0.56
chr1	1091114	1091115	36	0.7143
chr1	1091148	1091149	37	0.792
