chr	start	end	coverage	methylation_level
chr1	1195909	1195910	34	0.9006
chr1	1196037	1196038	36	0.8842
chr1	1196041	1196042	40	0.7589
chr1	1196070	1196071	30	0.7835
chr1	1196089	1196090	26	0.8424
chr1	1196115	1196116	20	0.9797
chr1	1196147	1196148	24	0.8918
chr1	1196165	1196166	32	0.6283
chr1	1196197	1196198	25	0.8176
chr1	1196213	1196214	24	0.8159
chr1	1196237	1196238	20	0.8747
chr1	1196253	1196254	36	0.7069
chr1	1196285	1196286	29	0.9048
chr1	1196330	1196331	30	0.7965
chr1	1196349	1196350	32	0.7748
chr1	1196372	1196373	27	0.8284
chr1	1196420	1196421	29	0.9335
chr1	1196447	1196448	24	0.7863
chr1	1196477	1196478	30	0.7552
chr1	1196527	1196528	30	0.7003
chr1	1196548	1196549	29	0.8037
chr1	1196566	1196567	39	0.8
chr1	1196616	1196617	32	0.7217
chr1	1196635	1196636	41	0.788
chr1	1196698	1196699	34	0.8076
chr1	1196793	1196794	34	0.8257
chr1	1196843	1196844	31	0.7184
chr1	1196909	1196910	25	0.8239
chr1	1197009	1197010	28	0.731
chr1	1197091	1197092	25	0.6712
chr1	1197165	1197166	34	0.7423
chr1	1197173	1197174	37	0.8247
chr1	1197253	1197254	30	0.8926
chr1	1197287	1197288	29	0.5541
chr1	1197326	1197327	25	0.8084
chr1	1197376	1197377	39	0.7222
chr1	1197399	1197400	29	0.6861
chr1	1197449	1197450	27	0.5216
chr1	1197475	1197476	35	0.6205
chr1	1197493	1197494	35	0.6211
chr1	1197516	1197517	24	0.8358
chr1	1197556	1197557	17	0.7957
chr1	1197591	1197592	27	0.7939
chr1	1197620	1197621	28	0.6463
chr1	1197648	1197649	36	0.7285
chr1	1197696	1197697	35	0.7474
chr1	1197711	1197712	32	0.833
chr1	1197735	1197736	32	0.8204
chr1	1197755	1197756	35	0.7567
chr1	1197782	1197783	27	0.6351
chr1	1197807	1197808	26	0.6698
chr1	1197829	1197830	23	0.5723
chr1	1197845	1197846	37	0.8598
chr1	1197943	1197944	29	0.8138
chr1	1198023	1198024	30	0.7531
chr1	1198101	1198102	27	0.7877
chr1	1198185	1198186	26	0.7749
chr1	1198285	1198286	31	0.8538
chr1	1198385	1198386	28	0.6778
chr1	1198417	1198418	29	0.7403
chr1	1198427	1198428	22	0.7817
chr1	1198466	1198467	24	0.8429
chr1	1198485	1198486	31	0.5427
chr1	1198531	1198532	22	0.6432
chr1	1198560	1198561	23	0.6306
chr1	1198610	1198611	36	0.4484
chr1	1198625	1198626	25	0.6459
chr1	1198675	1198676	27	0.6189
chr1	1198700	1198701	29	0.5643
chr1	1198715	1198716	27	0.7473
chr1	1198735	1198736	27	0.5595
chr1	1198761	1198762	31	0.5209
chr1	1198797	1198798	33	0.7985
chr1	1198842	1198843	30	0.6705
chr1	1198857	1198858	27	0.6803
chr1	1198889	1198890	30	0.8314
chr1	1198904	1198905	19	0.7129
chr1	1198938	1198939	29	0.5472
chr1	1198988	1198989	30	0.7939
chr1	1199015	1199016	17	0.8618
chr1	1199052	1199053	28	0.824
chr1	1199148	1199149	23	0.7058
chr1	1199217	1199218	34	0.7623
chr1	1199317	1199318	30	0.5399
chr1	1199417	1199418	39	0.7591
chr1	1199517	1199518	34	0.6381
chr1	1199617	1199618	30	0.643
chr1	1199649	1199650	29	0.7368
chr1	1199673	1199674	28	0.6696
chr1	1199714	1199715	36	0.7942
chr1	1199753	1199754	23	0.7726
chr1	1199798	1199799	34	0.6928
chr1	1199832	1199833	34	0.9276
chr1	1199858	1199859	31	0.7766
chr1	1199873	1199874	37	0.9093
chr1	1199923	1199924	37	0.8784
chr1	1199954	1199955	24	0.736
chr1	1199969	1199970	29	0.8814
chr1	1199995	1199996	39	0.9017
chr1	1200022	1200023	27	0.8699
chr1	1200023	1200024	24	0.9588
chr1	1200121	1200122	34	0.844
chr1	1200221	1200222	28	0.8451
chr1	1200321	1200322	31	0.9008
chr1	1200359	1200360	37	0.9887
chr1	1200399	1200400	20	0.8034
chr1	1200418	1200419	26	0.7799
chr1	1200468	1200469	36	0.6229
chr1	1200516	1200517	39	0.5213
chr1	1200533	1200534	23	0.8077
chr1	1200568	1200569	28	0.6933
chr1	1200596	1200597	29	0.5632
chr1	1200641	1200642	34	0.7437
chr1	1200670	1200671	29	0.7124
chr1	1200701	1200702	30	0.9295
chr1	1200730	1200731	44	0.8148
chr1	1200756	1200757	34	0.7708
chr1	1200806	1200807	34	0.6167
chr1	1200856	1200857	25	0.7536
chr1	1200883	1200884	28	0.7663
chr1	1200905	1200906	37	0.7793
chr1	1200955	1200956	30	0.7008
chr1	1200961	1200962	30	0.5852
chr1	1201026	1201027	27	0.6136
chr1	1201126	1201127	25	0.6563
chr1	1201196	1201197	28	0.662
chr1	1201296	1201297	40	0.7634
chr1	1201395	1201396	24	0.6015
chr1	1201482	1201483	23	0.7577
chr1	1201500	1201501	32	0.8075
chr1	1201554	1201555	29	0.4765
chr1	1201600	1201601	37	0.7176
chr1	1201618	1201619	29	0.7958
chr1	1201645	1201646	31	0.973
chr1	1201695	1201696	20	0.8677
chr1	1201745	1201746	28	0.9163
chr1	1201760	1201761	39	0.8598
chr1	1201788	1201789	34	0.8198
chr1	1201838	1201839	28	0.7804
chr1	1201888	1201889	31	0.7318
chr1	1201912	1201913	32	0.6785
chr1	1201947	1201948	23	0.9772
chr1	1201976	1201977	24	0.7042
chr1	1201993	1201994	28	0.8193
chr1	1202043	1202044	27	0.8113
chr1	1202060	1202061	29	0.7816
chr1	1202110	1202111	36	0.8881
chr1	1202177	1202178	35	0.6918
chr1	1202277	1202278	27	0.921
chr1	1202377	1202378	35	0.822
chr1	1202473	1202474	26	0.9701
chr1	1202479	1202480	32	0.9016
chr1	1202525	1202526	32	0.876
chr1	1202563	1202564	29	0.6974
chr1	1202582	1202583	36	0.7312
chr1	1202605	1202606	27	0.7219
chr1	1202655	1202656	27	0.6762
chr1	1202681	1202682	36	0.7149
chr1	1202706	1202707	28	0.7837
chr1	1202729	1202730	26	0.7221
chr1	1202769	1202770	26	0.5048
chr1	1202799	1202800	36	0.6801
chr1	1202818	1202819	29	0.7189
chr1	1202851	1202852	29	0.7525
chr1	1202901	1202902	28	0.5561
chr1	1202936	1202937	24	0.7601
chr1	1202967	1202968	36	0.685
chr1	1203067	1203068	32	0.6677
chr1	1203167	1203168	37	0.6199
chr1	1203232	1203233	32	0.4322
chr1	1203290	1203291	31	0.7416
chr1	1203390	1203391	19	0.5989
chr1	1203392	1203393	34	0.5855
chr1	1203474	1203475	34	0.9475
chr1	1203482	1203483	26	0.2377
chr1	1203507	1203508	31	0.3777
chr1	1203536	1203537	26	0.3236
chr1	1203563	1203564	36	0.314
chr1	1203589	1203590	35	0.5101
chr1	1203611	1203612	30	0.3712
chr1	1203647	1203648	28	0.3077
chr1	1203697	1203698	34	0.2852
chr1	1203725	1203726	21	0.3702
chr1	1203753	1203754	30	0.243
chr1	1203789	1203790	33	0.4088
chr1	1203819	1203820	25	0.2776
chr1	1203842	1203843	24	0.2854
chr1	1203883	1203884	33	0.3678
chr1	1203933	1203934	30	0.2829
chr1	1203960	1203961	20	0.3828
chr1	1203982	1203983	20	0.4359
chr1	1204082	1204083	29	0.2776
chr1	1204182	1204183	38	0.3731
chr1	1204245	1204246	29	0.2724
chr1	1204345	1204346	28	0.269
chr1	1204445	1204446	28	0.2858
chr1	1204481	1204482	28	0.0575
chr1	1204501	1204502	29	0.0318
chr1	1204513	1204514	32	0.0639
chr1	1204541	1204542	33	0.1236
chr1	1204551	1204552	28	0.1432
chr1	1204579	1204580	29	0.043
chr1	1204653	1204654	30	0.1672
chr1	1204757	1204758	29	0.1972
chr1	1204887	1204888	35	0.0421
chr1	1204908	1204909	25	0.6199
chr1	1204942	1204943	30	0.458
chr1	1204972	1204973	29	0.5364
chr1	1204998	1204999	18	0.6652
chr1	1205035	1205036	25	0.4955
chr1	1205055	1205056	31	0.5361
chr1	1205082	1205083	27	0.468
chr1	1205114	1205115	32	0.4455
chr1	1205141	1205142	28	0.6913
chr1	1205184	1205185	36	0.4623
chr1	1205210	1205211	33	0.3879
chr1	1205260	1205261	38	0.4413
chr1	1205289	1205290	29	0.4607
chr1	1205314	1205315	36	0.3075
chr1	1205364	1205365	32	0.6437
chr1	1205430	1205431	28	0.4866
chr1	1205526	1205527	34	0.7215
chr1	1205617	1205618	17	0.5257
chr1	1205703	1205704	37	0.45
chr1	1205801	1205802	26	0.7282
chr1	1205811	1205812	25	0.1795
chr1	1205861	1205862	25	0.0
chr1	1205897	1205898	32	0.2517
chr1	1205947	1205948	23	0.3201
chr1	1205973	1205974	30	0.2546
chr1	1206003	1206004	30	0.1258
chr1	1206035	1206036	32	0.1527
chr1	1206061	1206062	34	0.3476
chr1	1206076	1206077	33	0.1156
chr1	1206126	1206127	23	0.0937
chr1	1206176	1206177	27	0.1669
chr1	1206205	1206206	31	0.0876
chr1	1206231	1206232	29	0.1093
chr1	1206254	1206255	23	0.1165
chr1	1206304	1206305	27	0.1842
chr1	1206354	1206355	24	0.0
chr1	1206372	1206373	30	0.3001
chr1	1206472	1206473	35	0.2553
chr1	1206572	1206573	25	0.1251
chr1	1206672	1206673	31	0.1069
chr1	1206772	1206773	25	0.0633
chr1	1206828	1206829	37	0.1047
chr1	1206905	1206906	24	0.374
chr1	1207159	1207160	33	0.7483
chr1	1207161	1207162	24	0.611
chr1	1207211	1207212	34	0.3278
chr1	1207231	1207232	29	0.4064
chr1	1207383	1207384	29	0.6965
chr1	1207391	1207392	27	0.2477
chr1	1207398	1207399	24	0.3484
chr1	1207448	1207449	24	0.3168
chr1	1207479	1207480	26	0.3188
chr1	1207529	1207530	26	0.2612
chr1	1207555	1207556	26	0.4373
chr1	1207572	1207573	31	0.386
chr1	1207596	1207597	33	0.3888
chr1	1207642	1207643	39	0.3702
chr1	1207664	1207665	19	0.2966
chr1	1207714	1207715	25	0.431
chr1	1207729	1207730	24	0.2768
chr1	1207764	1207765	27	0.2404
chr1	1207779	1207780	25	0.253
chr1	1207829	1207830	26	0.2761
chr1	1207856	1207857	29	0.3901
chr1	1207882	1207883	28	0.3717
chr1	1207929	1207930	19	0.5107
chr1	1207930	1207931	32	0.4518
chr1	1208030	1208031	35	0.3975
chr1	1208107	1208108	28	0.4078
chr1	1208166	1208167	23	0.4092
chr1	1208266	1208267	36	0.4083
chr1	1208317	1208318	27	0.3246
chr1	1208417	1208418	23	0.3853
chr1	1208433	1208434	39	0.0524
chr1	1208701	1208702	32	0.0718
chr1	1208761	1208762	27	0.1149
chr1	1208807	1208808	28	0.1539
chr1	1208827	1208828	31	0.1581
chr1	1208835	1208836	29	0.0387
chr1	1208841	1208842	27	0.6272
chr1	1208866	1208867	35	0.7411
chr1	1208904	1208905	30	0.9173
chr1	1208934	1208935	21	0.7007
chr1	1208981	1208982	26	0.7837
chr1	1209010	1209011	25	0.5748
chr1	1209036	1209037	30	0.5319
chr1	1209074	1209075	23	0.5339
chr1	1209095	1209096	27	0.5115
chr1	1209139	1209140	25	0.3486
chr1	1209189	1209190	23	0.5559
chr1	1209204	1209205	36	0.6082
chr1	1209232	1209233	27	0.3239
chr1	1209248	1209249	20	0.5377
chr1	1209277	1209278	33	0.9267
chr1	1209293	1209294	35	0.5933
chr1	1209308	1209309	31	0.6767
chr1	1209358	1209359	31	0.7273
chr1	1209397	1209398	33	0.8008
chr1	1209497	1209498	34	0.7957
chr1	1209597	1209598	35	0.6196
chr1	1209697	1209698	27	0.7781
chr1	1209797	1209798	29	0.937
chr1	1209897	1209898	23	0.7155
chr1	1210119	1210120	32	0.7765
chr1	1210167	1210168	29	0.9574
chr1	1210327	1210328	29	0.7409
chr1	1210341	1210342	23	0.7966
chr1	1210355	1210356	16	0.6056
chr1	1210370	1210371	37	0.8599
chr1	1210407	1210408	31	0.8277
chr1	1210431	1210432	26	0.8795
chr1	1210453	1210454	46	0.7516
chr1	1210473	1210474	34	0.9674
chr1	1210523	1210524	22	0.9202
chr1	1210558	1210559	33	1.0
chr1	1210589	1210590	23	0.934
chr1	1210605	1210606	33	0.933
chr1	1210623	1210624	27	0.7794
chr1	1210644	1210645	19	0.773
chr1	1210687	1210688	23	0.8897
chr1	1210737	1210738	25	0.7843
chr1	1210787	1210788	23	0.8699
chr1	1210825	1210826	28	0.7773
chr1	1210835	1210836	21	0.8515
chr1	1210935	1210936	24	0.9124
chr1	1211035	1211036	34	0.7815
chr1	1211099	1211100	29	0.8141
chr1	1211199	1211200	27	0.7531
chr1	1211299	1211300	35	0.8789
chr1	1211381	1211382	26	0.8635
chr1	1211385	1211386	35	0.8341
chr1	1211420	1211421	30	0.6802
chr1	1211470	1211471	28	0.6865
chr1	1211485	1211486	24	0.7035
chr1	1211500	1211501	34	0.7079
chr1	1211550	1211551	35	0.91
chr1	1211600	1211601	30	0.8009
chr1	1211650	1211651	24	0.6515
chr1	1211674	1211675	31	0.7622
chr1	1211716	1211717	27	0.7085
chr1	1211741	1211742	41	0.8278
chr1	1211775	1211776	24	0.861
chr1	1211814	1211815	33	0.777
chr1	1211847	1211848	32	0.7669
chr1	1211875	1211876	32	0.6712
chr1	1211889	1211890	19	0.9271
chr1	1211939	1211940	26	0.7585
chr1	1212039	1212040	31	0.8707
chr1	1212139	1212140	30	0.7996
chr1	1212239	1212240	35	0.7728
chr1	1212339	1212340	28	0.708
chr1	1212353	1212354	36	0.9485
chr1	1212393	1212394	22	0.8085
chr1	1212417	1212418	33	0.8063
chr1	1212441	1212442	35	0.614
chr1	1212465	1212466	38	0.7297
chr1	1212513	1212514	31	0.7354
chr1	1212553	1212554	32	0.8315
chr1	1212569	1212570	27	0.8603
chr1	1212586	1212587	27	0.6739
chr1	1212601	1212602	34	0.921
chr1	1212634	1212635	30	0.7192
chr1	1212661	1212662	29	0.8065
chr1	1212703	1212704	36	0.8438
chr1	1212750	1212751	32	0.6469
chr1	1212790	1212791	29	0.8737
chr1	1212817	1212818	32	0.6761
chr1	1212863	1212864	28	0.5376
chr1	1212893	1212894	29	0.7028
chr1	1212965	1212966	34	0.6848
chr1	1213055	1213056	23	0.661
chr1	1213147	1213148	32	0.6738
chr1	1213247	1213248	29	0.7092
chr1	1213347	1213348	31	0.7589
chr1	1213381	1213382	34	0.8082
chr1	1213388	1213389	32	0.5512
chr1	1213413	1213414	27	0.48
chr1	1213440	1213441	26	0.2543
chr1	1213457	1213458	36	0.4835
chr1	1213490	1213491	35	0.3388
chr1	1213507	1213508	36	0.4456
chr1	1213535	1213536	30	0.4373
chr1	1213564	1213565	29	0.3305
chr1	1213608	1213609	28	0.308
chr1	1213636	1213637	34	0.5831
chr1	1213654	1213655	40	0.4409
chr1	1213704	1213705	26	0.4808
chr1	1213721	1213722	29	0.5347
chr1	1213756	1213757	23	0.3781
chr1	1213792	1213793	35	0.653
chr1	1213815	1213816	34	0.2969
chr1	1213837	1213838	29	0.6751
chr1	1213857	1213858	27	0.4254
chr1	1213872	1213873	26	0.4071
chr1	1213879	1213880	26	0.4599
chr1	1213979	1213980	35	0.2916
chr1	1214079	1214080	31	0.397
chr1	1214179	1214180	38	0.4426
chr1	1214260	1214261	27	0.4533
chr1	1214310	1214311	28	0.5019
chr1	1214318	1214319	27	0.1275
chr1	1214458	1214459	28	0.3687
chr1	1214462	1214463	42	0.314
chr1	1214614	1214615	23	0.2194
chr1	1214660	1214661	34	0.121
chr1	1214730	1214731	27	0.0543
chr1	1214754	1214755	31	0.2957
chr1	1214764	1214765	36	0.5615
chr1	1214790	1214791	28	0.5218
chr1	1214805	1214806	37	0.5171
chr1	1214835	1214836	23	0.4705
chr1	1214870	1214871	34	0.5001
chr1	1214891	1214892	24	0.3973
chr1	1214906	1214907	34	0.655
chr1	1214956	1214957	30	0.6249
chr1	1215004	1215005	34	0.7689
chr1	1215054	1215055	28	0.4307
chr1	1215086	1215087	29	0.5445
chr1	1215109	1215110	21	0.6021
chr1	1215132	1215133	38	0.5741
chr1	1215166	1215167	35	0.7387
chr1	1215186	1215187	33	0.5524
chr1	1215236	1215237	27	0.5845
chr1	1215286	1215287	31	0.774
chr1	1215307	1215308	27	0.5659
chr1	1215362	1215363	31	0.7283
chr1	1215462	1215463	32	0.5769
chr1	1215512	1215513	27	0.6264
chr1	1215562	1215563	27	0.5687
chr1	1215627	1215628	30	0.6675
chr1	1215727	1215728	30	0.3765
chr1	1215827	1215828	29	0.547
chr1	1215837	1215838	29	0.9323
chr1	1215861	1215862	28	0.8921
chr1	1215917	1215918	29	0.647
chr1	1215931	1215932	26	0.8095
chr1	1215995	1215996	27	0.4961
chr1	1216195	1216196	43	0.7365
chr1	1216199	1216200	29	0.7531
chr1	1216229	1216230	28	0.6527
chr1	1216258	1216259	32	0.2912
chr1	1216275	1216276	33	0.1098
chr1	1216290	1216291	29	0.376
chr1	1216308	1216309	38	0.2651
chr1	1216332	1216333	42	0.276
chr1	1216378	1216379	28	0.2402
chr1	1216428	1216429	31	0.2763
chr1	1216443	1216444	24	0.208
chr1	1216493	1216494	32	0.143
chr1	1216543	1216544	30	0.2053
chr1	1216558	1216559	23	0.4035
chr1	1216608	1216609	25	0.2006
chr1	1216633	1216634	26	0.1363
chr1	1216665	1216666	33	0.2401
chr1	1216702	1216703	22	0.2595
chr1	1216734	1216735	28	0.4529
chr1	1216834	1216835	21	0.243
chr1	1216923	1216924	33	0.2722
chr1	1217001	1217002	33	0.1022
chr1	1217058	1217059	38	0.2717
chr1	1217108	1217109	28	0.2703
chr1	1217189	1217190	27	0.3434
chr1	1217287	1217288	37	0.0689
chr1	1217306	1217307	26	0.7288
chr1	1217343	1217344	25	0.6623
chr1	1217393	1217394	35	0.732
chr1	1217435	1217436	28	0.7438
chr1	1217470	1217471	38	0.5768
chr1	1217497	1217498	45	0.535
chr1	1217512	1217513	24	0.6946
chr1	1217530	1217531	27	0.6313
chr1	1217569	1217570	28	0.8009
chr1	1217584	1217585	33	0.7165
chr1	1217634	1217635	30	0.6511
chr1	1217684	1217685	37	0.641
chr1	1217709	1217710	36	0.7596
chr1	1217759	1217760	48	0.828
chr1	1217782	1217783	24	0.6265
chr1	1217817	1217818	34	0.7241
chr1	1217825	1217826	27	0.859
chr1	1217880	1217881	34	0.6305
chr1	1217971	1217972	17	0.5725
chr1	1218064	1218065	28	0.8157
chr1	1218164	1218165	35	0.7011
chr1	1218264	1218265	24	0.7212
chr1	1218308	1218309	19	0.6882
chr1	1218318	1218319	25	0.4977
chr1	1218324	1218325	28	0.4606
chr1	1218339	1218340	25	0.4334
chr1	1218360	1218361	36	0.3949
chr1	1218375	1218376	35	0.2854
chr1	1218420	1218421	29	0.5044
chr1	1218442	1218443	27	0.5312
chr1	1218469	1218470	34	0.3781
chr1	1218489	1218490	33	0.4851
chr1	1218504	1218505	38	0.212
chr1	1218529	1218530	27	0.4457
chr1	1218555	1218556	21	0.3677
chr1	1218588	1218589	27	0.4552
chr1	1218638	1218639	28	0.5381
chr1	1218688	1218689	28	0.6911
chr1	1218721	1218722	30	0.58
chr1	1218771	1218772	36	0.4032
chr1	1218797	1218798	35	0.5143
chr1	1218831	1218832	36	0.5751
chr1	1218881	1218882	27	0.4814
chr1	1218981	1218982	31	0.4673
chr1	1219057	1219058	28	0.4735
chr1	1219107	1219108	22	0.3846
chr1	1219184	1219185	29	0.4853
chr1	1219264	1219265	25	0.4598
chr1	1219272	1219273	31	0.6741
chr1	1219308	1219309	28	0.8974
chr1	1219338	1219339	29	0.8792
chr1	1219554	1219555	19	0.6778
chr1	1219588	1219589	27	0.7149
chr1	1219605	1219606	31	0.818
chr1	1219646	1219647	32	0.6095
chr1	1219664	1219665	28	0.9083
chr1	1219681	1219682	33	0.8873
chr1	1219704	1219705	31	0.8528
chr1	1219728	1219729	31	0.9484
chr1	1219778	1219779	27	0.8262
chr1	1219825	1219826	23	0.7751
chr1	1219862	1219863	25	0.7993
chr1	1219891	1219892	30	0.7561
chr1	1219906	1219907	34	0.8548
chr1	1219956	1219957	19	0.6239
chr1	1219982	1219983	42	0.8007
chr1	1220003	1220004	32	0.8141
chr1	1220022	1220023	29	0.8688
chr1	1220052	1220053	38	0.841
chr1	1220083	1220084	25	0.8247
chr1	1220097	1220098	32	0.7608
chr1	1220197	1220198	28	0.7637
chr1	1220263	1220264	22	0.6984
chr1	1220363	1220364	32	0.8481
chr1	1220447	1220448	30	0.7846
chr1	1220497	1220498	40	0.836
chr1	1220547	1220548	29	0.7185
chr1	1220569	1220570	24	0.7703
chr1	1220577	1220578	33	0.6228
chr1	1220604	1220605	23	0.6039
chr1	1220654	1220655	24	0.5133
chr1	1220674	1220675	29	0.3648
chr1	1220699	1220700	27	0.5194
chr1	1220749	1220750	23	0.4998
chr1	1220764	1220765	33	0.5962
chr1	1220801	1220802	33	0.5553
chr1	1220828	1220829	20	0.4105
chr1	1220873	1220874	28	0.7415
chr1	1220895	1220896	34	0.5961
chr1	1220930	1220931	27	0.5457
chr1	1220960	1220961	29	0.6969
chr1	1220988	1220989	32	0.3806
chr1	1221011	1221012	29	0.5296
chr1	1221061	1221062	33	0.4892
chr1	1221076	1221077	26	0.6184
chr1	1221112	1221113	26	0.4887
chr1	1221113	1221114	33	0.506
chr1	1221163	1221164	37	0.5038
chr1	1221263	1221264	31	0.4052
chr1	1221363	1221364	34	0.5543
chr1	1221463	1221464	21	0.4599
chr1	1221513	1221514	37	0.5373
chr1	1221613	1221614	19	0.5071
chr1	1221661	1221662	33	0.8057
chr1	1221673	1221674	31	0.7403
chr1	1221815	1221816	25	0.872
chr1	1221931	1221932	32	0.8432
chr1	1221945	1221946	28	0.9801
chr1	1222033	1222034	21	0.8931
chr1	1222071	1222072	33	0.8525
chr1	1222077	1222078	25	0.9214
chr1	1222087	1222088	31	0.7431
chr1	1222107	1222108	20	0.9142
chr1	1222145	1222146	26	0.1745
chr1	1222195	1222196	21	0.105
chr1	1222210	1222211	32	0.2021
chr1	1222245	1222246	26	0.0356
chr1	1222277	1222278	27	0.1395
chr1	1222305	1222306	33	0.0389
chr1	1222355	1222356	37	0.1709
chr1	1222370	1222371	26	0.1107
chr1	1222411	1222412	30	0.214
chr1	1222428	1222429	32	0.0662
chr1	1222455	1222456	34	0.1317
chr1	1222478	1222479	26	0.1189
chr1	1222528	1222529	25	0.0943
chr1	1222545	1222546	33	0.0485
chr1	1222595	1222596	38	0.0441
chr1	1222621	1222622	26	0.1773
chr1	1222646	1222647	27	0.0335
chr1	1222746	1222747	29	0.123
chr1	1222846	1222847	30	0.1041
chr1	1222946	1222947	31	0.1358
chr1	1223015	1223016	26	0.1691
chr1	1223115	1223116	27	0.037
chr1	1223121	1223122	33	0.0805
chr1	1223149	1223150	28	0.2472
chr1	1223186	1223187	26	0.1637
chr1	1223212	1223213	30	0.2134
chr1	1223246	1223247	30	0.3028
chr1	1223261	1223262	22	0.1443
chr1	1223311	1223312	22	0.1287
chr1	1223346	1223347	20	0.1904
chr1	1223396	1223397	13	0.1142
chr1	1223438	1223439	24	0.1569
chr1	1223464	1223465	27	0.0843
chr1	1223485	1223486	33	0.0143
chr1	1223535	1223536	26	0.3375
chr1	1223585	1223586	30	0.1595
chr1	1223613	1223614	25	0.2421
chr1	1223629	1223630	30	0.2561
chr1	1223705	1223706	28	0.1203
chr1	1223796	1223797	38	0.1356
chr1	1223896	1223897	29	0.3025
chr1	1223946	1223947	34	0.2208
chr1	1224046	1224047	24	0.1421
chr1	1224064	1224065	38	0.0964
chr1	1224112	1224113	32	0.1705
chr1	1224159	1224160	28	0.6828
chr1	1224176	1224177	20	0.6256
chr1	1224191	1224192	29	0.4176
chr1	1224210	1224211	33	0.5311
chr1	1224253	1224254	34	0.7189
chr1	1224272	1224273	38	0.7085
chr1	1224322	1224323	32	0.677
chr1	1224340	1224341	38	0.6149
chr1	1224374	1224375	35	0.6133
chr1	1224414	1224415	35	0.6345
chr1	1224434	1224435	39	0.6541
chr1	1224468	1224469	35	0.5629
chr1	1224501	1224502	25	0.5546
chr1	1224520	1224521	30	0.6263
chr1	1224548	1224549	28	0.4945
chr1	1224648	1224649	34	0.6183
chr1	1224748	1224749	29	0.6
chr1	1224848	1224849	35	0.5531
chr1	1224868	1224869	29	0.6106
chr1	1224934	1224935	29	0.5004
chr1	1224961	1224962	39	0.787
chr1	1225006	1225007	28	0.897
chr1	1225024	1225025	26	0.9213
chr1	1225074	1225075	26	0.8463
chr1	1225097	1225098	31	0.857
chr1	1225122	1225123	30	0.7212
chr1	1225148	1225149	24	0.9406
chr1	1225167	1225168	32	0.7625
chr1	1225200	1225201	29	0.8093
chr1	1225215	1225216	33	0.9097
chr1	1225256	1225257	32	0.9169
chr1	1225306	1225307	26	0.9632
chr1	1225321	1225322	28	0.9352
chr1	1225371	1225372	32	0.8844
chr1	1225397	1225398	28	0.7686
chr1	1225412	1225413	29	0.7724
chr1	1225454	1225455	30	0.8923
chr1	1225469	1225470	33	0.7545
chr1	1225490	1225491	29	0.7606
chr1	1225514	1225515	34	1.0
chr1	1225614	1225615	28	0.9131
chr1	1225664	1225665	34	0.7848
chr1	1225742	1225743	22	0.9064
chr1	1225801	1225802	34	0.9506
chr1	1225901	1225902	31	0.7279
chr1	1225989	1225990	26	0.9266
chr1	1225999	1226000	21	0.7553
chr1	1226067	1226068	33	0.8959
chr1	1226089	1226090	26	0.8035
chr1	1226115	1226116	35	0.9729
chr1	1226143	1226144	30	0.8888
chr1	1226193	1226194	35	0.8443
chr1	1226216	1226217	35	0.6777
chr1	1226255	1226256	21	0.7191
chr1	1226295	1226296	30	0.6971
chr1	1226326	1226327	31	0.911
chr1	1226367	1226368	26	0.874
chr1	1226417	1226418	33	0.8689
chr1	1226432	1226433	31	0.8517
chr1	1226469	1226470	35	0.7236
chr1	1226509	1226510	37	0.9252
chr1	1226559	1226560	38	0.7465
chr1	1226576	1226577	25	0.8775
chr1	1226605	1226606	30	0.9088
chr1	1226655	1226656	25	0.8891
chr1	1226670	1226671	29	0.6916
chr1	1226691	1226692	28	0.8603
chr1	1226791	1226792	38	0.797
chr1	1226861	1226862	26	0.7842
chr1	1226959	1226960	33	0.8957
chr1	1227059	1227060	28	0.9138
chr1	1227159	1227160	31	0.7223
chr1	1227259	1227260	21	0.918
chr1	1227267	1227268	28	0.9598
chr1	1227315	1227316	29	0.9254
chr1	1227365	1227366	23	0.7584
chr1	1227385	1227386	29	0.9596
chr1	1227435	1227436	32	0.8786
chr1	1227478	1227479	34	0.7768
chr1	1227494	1227495	34	0.8669
chr1	1227528	1227529	28	0.6906
chr1	1227553	1227554	18	0.9283
chr1	1227576	1227577	28	0.8649
chr1	1227592	1227593	24	0.666
chr1	1227642	1227643	32	0.9256
chr1	1227667	1227668	34	0.7749
chr1	1227697	1227698	33	0.7862
chr1	1227739	1227740	38	0.8188
chr1	1227747	1227748	20	0.9175
chr1	1227847	1227848	32	0.852
chr1	1227921	1227922	33	0.7237
chr1	1228021	1228022	35	0.9259
chr1	1228106	1228107	30	0.886
chr1	1228130	1228131	37	0.9728
chr1	1228140	1228141	30	0.8122
chr1	1228148	1228149	30	0.6242
chr1	1228170	1228171	31	0.5897
chr1	1228197	1228198	36	0.6647
chr1	1228221	1228222	28	0.698
chr1	1228241	1228242	30	0.6227
chr1	1228259	1228260	30	0.6367
chr1	1228277	1228278	22	0.635
chr1	1228312	1228313	41	0.5668
chr1	1228334	1228335	23	0.5721
chr1	1228371	1228372	32	0.4815
chr1	1228421	1228422	21	0.6286
chr1	1228463	1228464	29	0.6888
chr1	1228513	1228514	36	0.6713
chr1	1228531	1228532	39	0.4772
chr1	1228581	1228582	31	0.6527
chr1	1228621	1228622	26	0.5743
chr1	1228671	1228672	32	0.425
chr1	1228699	1228700	31	0.4627
chr1	1228725	1228726	31	0.3951
