chr	start	end	coverage	methylation_level
chr1	1191102	1191103	30	0.6592
chr1	1191202	1191203	28	0.5666
chr1	1191302	1191303	37	0.5391
chr1	1191357	1191358	36	0.5853
chr1	1191457	1191458	27	0.4849
chr1	1191503	1191504	37	0.64
chr1	1191531	1191532	34	0.7159
chr1	1191544	1191545	24	0.0745
chr1	1191578	1191579	19	0.1144
chr1	1191622	1191623	34	0.1417
chr1	1191639	1191640	28	0.1701
chr1	1191655	1191656	28	0.0182
chr1	1191693	1191694	33	0.1098
chr1	1191740	1191741	34	0.1159
chr1	1191759	1191760	29	0.1988
chr1	1191782	1191783	16	0.0808
chr1	1191829	1191830	32	0.1037
chr1	1191879	1191880	27	0.0235
chr1	1191913	1191914	34	0.0763
chr1	1191930	1191931	18	0.1944
chr1	1191964	1191965	27	0.0
chr1	1192014	1192015	32	0.0414
chr1	1192114	1192115	32	0.0502
chr1	1192214	1192215	33	0.1288
chr1	1192295	1192296	34	0.1446
chr1	1192359	1192360	30	0.1492
chr1	1192394	1192395	30	0.817
chr1	1192409	1192410	33	0.8142
chr1	1192435	1192436	32	0.9793
chr1	1192470	1192471	23	0.6175
chr1	1192492	1192493	28	0.8401
chr1	1192512	1192513	27	0.7674
chr1	1192562	1192563	35	0.7958
chr1	1192598	1192599	37	0.7332
chr1	1192633	1192634	25	0.8222
chr1	1192662	1192663	26	0.7299
chr1	1192712	1192713	29	0.7913
chr1	1192757	1192758	30	1.0
chr1	1192783	1192784	26	0.8789
chr1	1192819	1192820	32	0.7086
chr1	1192845	1192846	31	0.698
chr1	1192878	1192879	29	0.7931
chr1	1192978	1192979	24	0.7962
chr1	1193078	1193079	35	0.7971
chr1	1193178	1193179	31	0.6151
chr1	1193267	1193268	18	0.8241
chr1	1193357	1193358	27	0.7706
chr1	1193369	1193370	27	0.7873
chr1	1193404	1193405	28	0.8741
chr1	1193423	1193424	38	0.7742
chr1	1193438	1193439	33	0.9115
chr1	1193485	1193486	28	0.7337
chr1	1193503	1193504	32	0.7147
chr1	1193525	1193526	33	0.7663
chr1	1193546	1193547	31	0.7785
chr1	1193584	1193585	24	0.7462
chr1	1193614	1193615	30	0.8722
chr1	1193633	1193634	29	0.6591
chr1	1193659	1193660	27	0.9252
chr1	1193684	1193685	27	0.7173
chr1	1193699	1193700	25	0.8069
chr1	1193722	1193723	27	0.9659
chr1	1193745	1193746	35	0.8464
chr1	1193791	1193792	32	0.7647
chr1	1193822	1193823	21	0.8548
chr1	1193837	1193838	29	0.7716
chr1	1193852	1193853	31	0.8849
chr1	1193902	1193903	29	0.607
chr1	1193928	1193929	27	0.8082
chr1	1194001	1194002	34	0.9125
chr1	1194077	1194078	32	0.8768
chr1	1194177	1194178	26	0.7651
chr1	1194231	1194232	28	0.7607
chr1	1194331	1194332	33	0.6324
chr1	1194417	1194418	29	0.7282
chr1	1194469	1194470	31	0.7116
chr1	1194473	1194474	30	0.7935
chr1	1194483	1194484	27	0.9848
chr1	1194500	1194501	32	0.8851
chr1	1194547	1194548	29	1.0
chr1	1194578	1194579	34	0.8769
chr1	1194608	1194609	25	0.8446
chr1	1194645	1194646	36	0.7303
chr1	1194669	1194670	34	0.8705
chr1	1194688	1194689	21	0.7999
chr1	1194730	1194731	43	0.866
chr1	1194776	1194777	36	0.9055
chr1	1194808	1194809	32	0.9207
chr1	1194841	1194842	37	0.8409
chr1	1194863	1194864	38	0.8935
chr1	1194901	1194902	34	0.938
chr1	1194929	1194930	28	0.7522
chr1	1194970	1194971	28	0.8429
chr1	1195020	1195021	30	0.9061
chr1	1195052	1195053	22	0.8242
chr1	1195064	1195065	28	0.9823
chr1	1195164	1195165	29	0.8998
chr1	1195264	1195265	29	0.891
chr1	1195364	1195365	31	0.8141
chr1	1195461	1195462	17	0.7648
chr1	1195561	1195562	20	0.8804
chr1	1195717	1195718	24	0.8394
chr1	1195799	1195800	34	0.8042
chr1	1195897	1195898	28	0.9362
chr1	1195907	1195908	32	0.8376
chr1	1195909	1195910	27	0.9301
chr1	1196037	1196038	23	0.9283
chr1	1196041	1196042	34	0.8241
chr1	1196070	1196071	22	0.7875
chr1	1196089	1196090	25	1.0
chr1	1196115	1196116	25	0.965
chr1	1196147	1196148	13	0.977
chr1	1196165	1196166	35	0.7486
chr1	1196197	1196198	28	0.9029
chr1	1196213	1196214	34	0.8471
chr1	1196237	1196238	28	0.9214
chr1	1196253	1196254	32	0.7302
chr1	1196285	1196286	33	0.8487
chr1	1196330	1196331	22	0.8857
chr1	1196349	1196350	33	0.8141
chr1	1196372	1196373	25	0.9367
chr1	1196420	1196421	26	0.9263
chr1	1196447	1196448	37	0.7647
chr1	1196477	1196478	34	0.85
chr1	1196527	1196528	35	0.7362
chr1	1196548	1196549	34	0.9616
chr1	1196566	1196567	27	1.0
chr1	1196616	1196617	30	0.7228
chr1	1196635	1196636	26	0.8656
chr1	1196698	1196699	31	0.7428
chr1	1196793	1196794	39	0.8121
chr1	1196843	1196844	37	0.711
chr1	1196909	1196910	35	0.9059
chr1	1197009	1197010	27	0.8479
chr1	1197091	1197092	35	0.6758
chr1	1197165	1197166	26	0.6912
chr1	1197173	1197174	28	0.9419
chr1	1197253	1197254	24	0.7467
chr1	1197287	1197288	23	0.6721
chr1	1197326	1197327	31	0.8433
chr1	1197376	1197377	28	0.6088
chr1	1197399	1197400	28	0.7746
chr1	1197449	1197450	41	0.7451
chr1	1197475	1197476	31	0.6512
chr1	1197493	1197494	39	0.6485
chr1	1197516	1197517	31	0.9064
chr1	1197556	1197557	32	0.8848
chr1	1197591	1197592	25	0.7849
chr1	1197620	1197621	29	0.7166
chr1	1197648	1197649	26	0.7788
chr1	1197696	1197697	33	0.8814
chr1	1197711	1197712	32	0.9153
chr1	1197735	1197736	37	0.7408
chr1	1197755	1197756	38	0.5923
chr1	1197782	1197783	36	0.8266
chr1	1197807	1197808	31	0.6867
chr1	1197829	1197830	35	0.7538
chr1	1197845	1197846	26	0.8633
chr1	1197943	1197944	32	0.8259
chr1	1198023	1198024	28	0.9312
chr1	1198101	1198102	34	0.7316
chr1	1198185	1198186	15	0.7393
chr1	1198285	1198286	33	0.8706
chr1	1198385	1198386	27	0.709
chr1	1198417	1198418	33	0.6799
chr1	1198427	1198428	31	0.8621
chr1	1198466	1198467	41	0.8812
chr1	1198485	1198486	36	0.6482
chr1	1198531	1198532	37	0.7569
chr1	1198560	1198561	24	0.7674
chr1	1198610	1198611	28	0.5272
chr1	1198625	1198626	28	0.6844
chr1	1198675	1198676	35	0.7222
chr1	1198700	1198701	33	0.6386
chr1	1198715	1198716	30	0.8068
chr1	1198735	1198736	27	0.6723
chr1	1198761	1198762	29	0.6339
chr1	1198797	1198798	39	0.7322
chr1	1198842	1198843	29	0.779
chr1	1198857	1198858	29	0.6793
chr1	1198889	1198890	34	0.8476
chr1	1198904	1198905	29	0.886
chr1	1198938	1198939	25	0.6343
chr1	1198988	1198989	29	0.7255
chr1	1199015	1199016	30	0.7656
chr1	1199052	1199053	33	0.8508
chr1	1199148	1199149	29	0.7038
chr1	1199217	1199218	25	0.7828
chr1	1199317	1199318	35	0.6213
chr1	1199417	1199418	32	0.778
chr1	1199517	1199518	30	0.6515
chr1	1199617	1199618	19	0.7434
chr1	1199649	1199650	23	0.6262
chr1	1199673	1199674	29	0.5664
chr1	1199714	1199715	35	0.6914
chr1	1199753	1199754	22	0.9538
chr1	1199798	1199799	29	0.7212
chr1	1199832	1199833	22	0.7906
chr1	1199858	1199859	29	0.8327
chr1	1199873	1199874	39	0.9167
chr1	1199923	1199924	22	0.9273
chr1	1199954	1199955	33	0.8263
chr1	1199969	1199970	37	0.8405
chr1	1199995	1199996	32	0.8914
chr1	1200022	1200023	24	1.0
chr1	1200023	1200024	36	0.8739
chr1	1200121	1200122	24	0.8822
chr1	1200221	1200222	24	0.879
chr1	1200321	1200322	39	0.8861
chr1	1200359	1200360	26	0.8866
chr1	1200399	1200400	37	0.9017
chr1	1200418	1200419	27	0.7935
chr1	1200468	1200469	28	0.6871
chr1	1200516	1200517	20	0.6052
chr1	1200533	1200534	31	0.8911
chr1	1200568	1200569	25	0.7441
chr1	1200596	1200597	34	0.698
chr1	1200641	1200642	33	0.8036
chr1	1200670	1200671	25	0.801
chr1	1200701	1200702	26	0.7989
chr1	1200730	1200731	34	0.795
chr1	1200756	1200757	32	0.8982
chr1	1200806	1200807	27	0.6599
chr1	1200856	1200857	31	0.7259
chr1	1200883	1200884	35	0.854
chr1	1200905	1200906	37	0.7415
chr1	1200955	1200956	37	0.7249
chr1	1200961	1200962	21	0.5485
chr1	1201026	1201027	39	0.6799
chr1	1201126	1201127	30	0.6902
chr1	1201196	1201197	32	0.7928
chr1	1201296	1201297	26	0.7644
chr1	1201395	1201396	30	0.551
chr1	1201482	1201483	29	0.7572
chr1	1201500	1201501	30	0.8722
chr1	1201554	1201555	33	0.5989
chr1	1201600	1201601	32	0.7276
chr1	1201618	1201619	30	0.7014
chr1	1201645	1201646	28	0.8589
chr1	1201695	1201696	31	1.0
chr1	1201745	1201746	31	0.8689
chr1	1201760	1201761	33	0.8083
chr1	1201788	1201789	32	0.7987
chr1	1201838	1201839	26	0.7531
chr1	1201888	1201889	33	0.9378
chr1	1201912	1201913	31	0.75
chr1	1201947	1201948	34	0.9561
chr1	1201976	1201977	28	0.7853
chr1	1201993	1201994	30	0.8609
chr1	1202043	1202044	32	0.9792
chr1	1202060	1202061	28	0.8564
chr1	1202110	1202111	25	0.8847
chr1	1202177	1202178	24	0.8898
chr1	1202277	1202278	17	0.9302
chr1	1202377	1202378	27	0.9166
chr1	1202473	1202474	35	0.8794
chr1	1202479	1202480	26	0.7945
chr1	1202525	1202526	18	0.8831
chr1	1202563	1202564	29	0.8484
chr1	1202582	1202583	24	0.7322
chr1	1202605	1202606	25	0.7878
chr1	1202655	1202656	33	0.6801
chr1	1202681	1202682	32	0.6156
chr1	1202706	1202707	26	0.7616
chr1	1202729	1202730	35	0.6762
chr1	1202769	1202770	21	0.6188
chr1	1202799	1202800	32	0.6289
chr1	1202818	1202819	40	0.7116
chr1	1202851	1202852	25	0.7602
chr1	1202901	1202902	31	0.6941
chr1	1202936	1202937	28	0.7426
chr1	1202967	1202968	22	0.6822
chr1	1203067	1203068	34	0.6557
chr1	1203167	1203168	33	0.7351
chr1	1203232	1203233	30	0.652
chr1	1203290	1203291	34	0.836
chr1	1203390	1203391	26	0.6756
chr1	1203392	1203393	33	0.7012
chr1	1203474	1203475	30	0.758
chr1	1203482	1203483	30	0.0
chr1	1203507	1203508	29	0.0806
chr1	1203536	1203537	30	0.1008
chr1	1203563	1203564	28	0.0251
chr1	1203589	1203590	26	0.0375
chr1	1203611	1203612	30	0.0034
chr1	1203647	1203648	43	0.0572
chr1	1203697	1203698	37	0.112
chr1	1203725	1203726	33	0.0
chr1	1203753	1203754	28	0.023
chr1	1203789	1203790	20	0.0412
chr1	1203819	1203820	32	0.0924
chr1	1203842	1203843	34	0.0331
chr1	1203883	1203884	22	0.0784
chr1	1203933	1203934	34	0.0
chr1	1203960	1203961	29	0.0703
chr1	1203982	1203983	28	0.1678
chr1	1204082	1204083	35	0.0
chr1	1204182	1204183	18	0.0154
chr1	1204245	1204246	21	0.0586
chr1	1204345	1204346	27	0.0
chr1	1204445	1204446	26	0.0
chr1	1204481	1204482	22	0.092
chr1	1204501	1204502	30	0.0551
chr1	1204513	1204514	27	0.0126
chr1	1204541	1204542	30	0.1676
chr1	1204551	1204552	32	0.0266
chr1	1204579	1204580	35	0.121
chr1	1204653	1204654	29	0.1646
chr1	1204757	1204758	30	0.0825
chr1	1204887	1204888	28	0.1337
chr1	1204908	1204909	27	0.6419
chr1	1204942	1204943	33	0.5265
chr1	1204972	1204973	29	0.5765
chr1	1204998	1204999	30	0.6875
chr1	1205035	1205036	22	0.4793
chr1	1205055	1205056	18	0.6023
chr1	1205082	1205083	30	0.3791
chr1	1205114	1205115	35	0.4542
chr1	1205141	1205142	31	0.5648
chr1	1205184	1205185	32	0.3372
chr1	1205210	1205211	34	0.4697
chr1	1205260	1205261	26	0.4884
chr1	1205289	1205290	34	0.5045
chr1	1205314	1205315	34	0.4085
chr1	1205364	1205365	34	0.6308
chr1	1205430	1205431	32	0.6191
chr1	1205526	1205527	33	0.6242
chr1	1205617	1205618	26	0.5868
chr1	1205703	1205704	29	0.5848
chr1	1205801	1205802	24	0.6775
chr1	1205811	1205812	32	0.6488
chr1	1205861	1205862	36	0.3549
chr1	1205897	1205898	28	0.5161
chr1	1205947	1205948	30	0.5993
chr1	1205973	1205974	30	0.6798
chr1	1206003	1206004	26	0.561
chr1	1206035	1206036	21	0.5155
chr1	1206061	1206062	37	0.6832
chr1	1206076	1206077	30	0.554
chr1	1206126	1206127	38	0.5128
chr1	1206176	1206177	25	0.6404
chr1	1206205	1206206	29	0.5029
chr1	1206231	1206232	28	0.4504
chr1	1206254	1206255	33	0.5282
chr1	1206304	1206305	28	0.596
chr1	1206354	1206355	32	0.4451
chr1	1206372	1206373	31	0.6428
chr1	1206472	1206473	30	0.6642
chr1	1206572	1206573	31	0.6449
chr1	1206672	1206673	33	0.6056
chr1	1206772	1206773	30	0.4553
chr1	1206828	1206829	38	0.4788
chr1	1206905	1206906	17	0.6753
chr1	1207159	1207160	24	0.709
chr1	1207161	1207162	35	0.5211
chr1	1207211	1207212	32	0.3851
chr1	1207231	1207232	28	0.4212
chr1	1207383	1207384	36	0.6359
chr1	1207391	1207392	28	0.4534
chr1	1207398	1207399	24	0.0349
chr1	1207448	1207449	27	0.086
chr1	1207479	1207480	40	0.0755
chr1	1207529	1207530	32	0.0377
chr1	1207555	1207556	26	0.2583
chr1	1207572	1207573	36	0.0188
chr1	1207596	1207597	25	0.1215
chr1	1207642	1207643	31	0.0726
chr1	1207664	1207665	34	0.1018
chr1	1207714	1207715	27	0.1708
chr1	1207729	1207730	28	0.0
chr1	1207764	1207765	32	0.0153
chr1	1207779	1207780	28	0.0749
chr1	1207829	1207830	29	0.0255
chr1	1207856	1207857	28	0.1122
chr1	1207882	1207883	36	0.1285
chr1	1207929	1207930	37	0.0
chr1	1207930	1207931	30	0.0885
chr1	1208030	1208031	28	0.0458
chr1	1208107	1208108	25	0.0866
chr1	1208166	1208167	26	0.0512
chr1	1208266	1208267	30	0.0612
chr1	1208317	1208318	24	0.0151
chr1	1208417	1208418	34	0.1545
chr1	1208433	1208434	25	0.0747
chr1	1208701	1208702	30	0.1152
chr1	1208761	1208762	41	0.0861
chr1	1208807	1208808	26	0.0709
chr1	1208827	1208828	26	0.0669
chr1	1208835	1208836	30	0.1863
chr1	1208841	1208842	30	0.6832
chr1	1208866	1208867	37	0.6468
chr1	1208904	1208905	23	0.9035
chr1	1208934	1208935	26	0.6911
chr1	1208981	1208982	36	0.6884
chr1	1209010	1209011	33	0.588
chr1	1209036	1209037	33	0.7778
chr1	1209074	1209075	38	0.7137
chr1	1209095	1209096	26	0.8856
chr1	1209139	1209140	25	0.6
chr1	1209189	1209190	34	0.7672
chr1	1209204	1209205	30	0.9244
chr1	1209232	1209233	27	0.6902
chr1	1209248	1209249	39	0.7666
chr1	1209277	1209278	41	0.918
chr1	1209293	1209294	29	0.6892
chr1	1209308	1209309	41	0.7106
chr1	1209358	1209359	45	0.7512
chr1	1209397	1209398	27	0.8878
chr1	1209497	1209498	27	0.7857
chr1	1209597	1209598	33	0.6736
chr1	1209697	1209698	26	0.7391
chr1	1209797	1209798	26	0.8195
chr1	1209897	1209898	35	0.8454
chr1	1210119	1210120	24	0.8681
chr1	1210167	1210168	29	0.8052
chr1	1210327	1210328	35	0.7577
chr1	1210341	1210342	39	0.771
chr1	1210355	1210356	30	0.6701
chr1	1210370	1210371	27	0.8841
chr1	1210407	1210408	28	0.8635
chr1	1210431	1210432	26	1.0
chr1	1210453	1210454	32	0.7935
chr1	1210473	1210474	29	1.0
chr1	1210523	1210524	32	0.939
chr1	1210558	1210559	26	0.9203
chr1	1210589	1210590	31	0.9857
chr1	1210605	1210606	38	0.866
chr1	1210623	1210624	26	0.691
chr1	1210644	1210645	26	0.7837
chr1	1210687	1210688	32	0.8686
chr1	1210737	1210738	32	0.8245
chr1	1210787	1210788	30	0.9477
chr1	1210825	1210826	34	0.7186
chr1	1210835	1210836	34	0.9472
chr1	1210935	1210936	24	0.919
chr1	1211035	1211036	33	0.991
chr1	1211099	1211100	30	0.7565
chr1	1211199	1211200	31	0.8426
chr1	1211299	1211300	36	0.879
chr1	1211381	1211382	31	0.8944
chr1	1211385	1211386	33	0.8137
chr1	1211420	1211421	30	0.7522
chr1	1211470	1211471	32	0.8121
chr1	1211485	1211486	26	0.7586
chr1	1211500	1211501	32	0.7222
chr1	1211550	1211551	26	0.8614
chr1	1211600	1211601	29	0.8419
chr1	1211650	1211651	36	0.7115
chr1	1211674	1211675	23	0.7595
chr1	1211716	1211717	27	0.7001
chr1	1211741	1211742	27	0.93
chr1	1211775	1211776	37	0.9419
chr1	1211814	1211815	35	0.6955
chr1	1211847	1211848	22	0.789
chr1	1211875	1211876	25	0.7928
chr1	1211889	1211890	33	0.9105
chr1	1211939	1211940	28	0.8049
chr1	1212039	1212040	28	0.832
chr1	1212139	1212140	25	0.9695
chr1	1212239	1212240	28	0.8827
chr1	1212339	1212340	37	0.8527
chr1	1212353	1212354	34	0.7205
chr1	1212393	1212394	29	0.8152
chr1	1212417	1212418	12	0.8066
chr1	1212441	1212442	41	0.8029
chr1	1212465	1212466	29	0.845
chr1	1212513	1212514	30	0.7495
chr1	1212553	1212554	37	0.8416
chr1	1212569	1212570	21	0.8625
chr1	1212586	1212587	25	0.8037
chr1	1212601	1212602	33	0.8819
chr1	1212634	1212635	33	0.8808
chr1	1212661	1212662	29	0.8974
chr1	1212703	1212704	29	0.8267
chr1	1212750	1212751	34	0.7807
chr1	1212790	1212791	25	0.9495
chr1	1212817	1212818	32	0.691
chr1	1212863	1212864	35	0.687
chr1	1212893	1212894	24	0.7219
chr1	1212965	1212966	25	0.8994
chr1	1213055	1213056	39	0.6969
chr1	1213147	1213148	36	0.6764
chr1	1213247	1213248	28	0.9479
chr1	1213347	1213348	29	0.7668
chr1	1213381	1213382	35	0.8307
chr1	1213388	1213389	25	0.16
chr1	1213413	1213414	25	0.2126
chr1	1213440	1213441	21	0.1417
chr1	1213457	1213458	30	0.1696
chr1	1213490	1213491	34	0.1441
chr1	1213507	1213508	24	0.1752
chr1	1213535	1213536	31	0.0785
chr1	1213564	1213565	37	0.0846
chr1	1213608	1213609	26	0.1586
chr1	1213636	1213637	24	0.205
chr1	1213654	1213655	38	0.1874
chr1	1213704	1213705	26	0.2131
chr1	1213721	1213722	32	0.4244
chr1	1213756	1213757	26	0.0698
chr1	1213792	1213793	29	0.26
chr1	1213815	1213816	37	0.0461
chr1	1213837	1213838	27	0.2243
chr1	1213857	1213858	32	0.2023
chr1	1213872	1213873	28	0.1516
chr1	1213879	1213880	34	0.2256
chr1	1213979	1213980	32	0.0241
chr1	1214079	1214080	27	0.0642
chr1	1214179	1214180	34	0.0926
chr1	1214260	1214261	24	0.1354
chr1	1214310	1214311	26	0.3339
chr1	1214318	1214319	35	0.3531
chr1	1214458	1214459	39	0.3347
chr1	1214462	1214463	20	0.2146
chr1	1214614	1214615	24	0.261
chr1	1214660	1214661	39	0.1021
chr1	1214730	1214731	40	0.2032
chr1	1214754	1214755	33	0.2286
chr1	1214764	1214765	36	0.7312
chr1	1214790	1214791	26	0.673
chr1	1214805	1214806	35	0.7206
chr1	1214835	1214836	39	0.7168
chr1	1214870	1214871	24	0.6918
chr1	1214891	1214892	29	0.7092
chr1	1214906	1214907	32	0.7015
chr1	1214956	1214957	27	0.8101
chr1	1215004	1215005	22	0.921
chr1	1215054	1215055	31	0.6976
chr1	1215086	1215087	37	0.6984
chr1	1215109	1215110	25	0.7533
chr1	1215132	1215133	31	0.8712
chr1	1215166	1215167	37	0.9046
chr1	1215186	1215187	31	0.8259
chr1	1215236	1215237	35	0.7942
chr1	1215286	1215287	37	0.9135
chr1	1215307	1215308	38	0.8602
chr1	1215362	1215363	25	0.7802
chr1	1215462	1215463	29	0.7878
chr1	1215512	1215513	30	0.8182
chr1	1215562	1215563	28	0.7787
chr1	1215627	1215628	29	0.7006
chr1	1215727	1215728	26	0.6373
chr1	1215827	1215828	36	0.7826
chr1	1215837	1215838	23	0.8042
chr1	1215861	1215862	26	0.7891
chr1	1215917	1215918	31	0.6989
chr1	1215931	1215932	26	0.7478
chr1	1215995	1215996	37	0.5837
chr1	1216195	1216196	28	0.7904
chr1	1216199	1216200	29	0.7333
chr1	1216229	1216230	18	0.718
chr1	1216258	1216259	28	0.3003
chr1	1216275	1216276	25	0.0855
chr1	1216290	1216291	29	0.3468
chr1	1216308	1216309	22	0.3032
chr1	1216332	1216333	28	0.2899
chr1	1216378	1216379	32	0.2166
chr1	1216428	1216429	30	0.1377
chr1	1216443	1216444	30	0.1911
chr1	1216493	1216494	30	0.1394
chr1	1216543	1216544	26	0.1788
chr1	1216558	1216559	31	0.4297
chr1	1216608	1216609	26	0.2019
chr1	1216633	1216634	33	0.0902
chr1	1216665	1216666	34	0.2149
chr1	1216702	1216703	27	0.1837
chr1	1216734	1216735	35	0.27
chr1	1216834	1216835	26	0.2268
chr1	1216923	1216924	33	0.3737
chr1	1217001	1217002	24	0.1262
chr1	1217058	1217059	23	0.2738
chr1	1217108	1217109	18	0.2799
chr1	1217189	1217190	29	0.2539
chr1	1217287	1217288	33	0.1437
chr1	1217306	1217307	29	0.8197
chr1	1217343	1217344	33	0.7301
chr1	1217393	1217394	31	0.7967
chr1	1217435	1217436	32	0.6385
chr1	1217470	1217471	24	0.6665
chr1	1217497	1217498	28	0.5943
chr1	1217512	1217513	34	0.6905
chr1	1217530	1217531	28	0.691
chr1	1217569	1217570	28	0.8148
chr1	1217584	1217585	32	0.7438
chr1	1217634	1217635	31	0.6974
chr1	1217684	1217685	25	0.7072
chr1	1217709	1217710	32	0.7831
chr1	1217759	1217760	25	0.9198
chr1	1217782	1217783	40	0.7345
chr1	1217817	1217818	31	0.8513
chr1	1217825	1217826	30	0.7681
chr1	1217880	1217881	30	0.742
chr1	1217971	1217972	25	0.6365
chr1	1218064	1218065	27	0.8776
chr1	1218164	1218165	21	0.7671
chr1	1218264	1218265	30	0.6715
chr1	1218308	1218309	33	0.7395
chr1	1218318	1218319	31	0.6309
chr1	1218324	1218325	28	0.7573
chr1	1218339	1218340	32	0.6616
chr1	1218360	1218361	30	0.8097
chr1	1218375	1218376	23	0.7788
chr1	1218420	1218421	26	0.819
chr1	1218442	1218443	21	0.7199
chr1	1218469	1218470	27	0.8399
chr1	1218489	1218490	33	0.8134
chr1	1218504	1218505	29	0.6631
chr1	1218529	1218530	33	0.6678
chr1	1218555	1218556	23	0.6341
chr1	1218588	1218589	30	0.7647
chr1	1218638	1218639	27	0.764
chr1	1218688	1218689	28	0.7211
chr1	1218721	1218722	22	0.87
chr1	1218771	1218772	30	0.8061
chr1	1218797	1218798	30	0.7355
chr1	1218831	1218832	25	0.912
chr1	1218881	1218882	28	0.8672
chr1	1218981	1218982	30	0.8102
chr1	1219057	1219058	37	0.7804
chr1	1219107	1219108	25	0.8326
chr1	1219184	1219185	32	0.8403
chr1	1219264	1219265	36	0.755
chr1	1219272	1219273	32	0.7104
chr1	1219308	1219309	34	0.8908
chr1	1219338	1219339	32	0.7206
chr1	1219554	1219555	36	0.705
chr1	1219588	1219589	26	0.7345
chr1	1219605	1219606	27	0.8359
chr1	1219646	1219647	34	0.6868
chr1	1219664	1219665	30	0.7973
chr1	1219681	1219682	21	0.9533
chr1	1219704	1219705	29	0.8679
chr1	1219728	1219729	40	1.0
chr1	1219778	1219779	27	0.9232
chr1	1219825	1219826	36	0.8794
chr1	1219862	1219863	32	0.8426
chr1	1219891	1219892	35	0.8446
chr1	1219906	1219907	19	0.8502
chr1	1219956	1219957	30	0.7284
chr1	1219982	1219983	25	0.8237
chr1	1220003	1220004	22	0.8733
chr1	1220022	1220023	30	0.8152
chr1	1220052	1220053	28	0.8266
chr1	1220083	1220084	28	0.7203
chr1	1220097	1220098	28	0.8539
chr1	1220197	1220198	38	0.8087
chr1	1220263	1220264	31	0.7727
chr1	1220363	1220364	34	0.9142
chr1	1220447	1220448	29	0.774
chr1	1220497	1220498	31	0.8571
chr1	1220547	1220548	25	0.843
chr1	1220569	1220570	35	0.6741
chr1	1220577	1220578	27	0.8702
chr1	1220604	1220605	28	0.8476
chr1	1220654	1220655	36	0.7184
chr1	1220674	1220675	26	0.6947
chr1	1220699	1220700	31	0.8961
chr1	1220749	1220750	36	0.8224
chr1	1220764	1220765	30	0.8341
chr1	1220801	1220802	31	0.8058
chr1	1220828	1220829	32	0.7506
chr1	1220873	1220874	24	0.9786
chr1	1220895	1220896	31	0.9092
chr1	1220930	1220931	28	0.8564
chr1	1220960	1220961	23	0.8683
chr1	1220988	1220989	33	0.6369
chr1	1221011	1221012	36	0.6909
chr1	1221061	1221062	21	0.801
chr1	1221076	1221077	25	0.8325
chr1	1221112	1221113	30	0.7813
chr1	1221113	1221114	35	0.9136
chr1	1221163	1221164	35	0.9068
chr1	1221263	1221264	22	0.7222
chr1	1221363	1221364	35	0.898
chr1	1221463	1221464	30	0.7677
chr1	1221513	1221514	21	0.6791
chr1	1221613	1221614	34	0.744
chr1	1221661	1221662	21	0.6701
chr1	1221673	1221674	23	0.6586
chr1	1221815	1221816	29	0.8853
chr1	1221931	1221932	32	0.7609
chr1	1221945	1221946	31	0.9865
chr1	1222033	1222034	21	0.7681
chr1	1222071	1222072	38	0.9266
chr1	1222077	1222078	37	0.7614
chr1	1222087	1222088	29	0.7017
chr1	1222107	1222108	29	0.8641
chr1	1222145	1222146	38	0.1256
chr1	1222195	1222196	24	0.1309
chr1	1222210	1222211	34	0.0869
chr1	1222245	1222246	30	0.2096
chr1	1222277	1222278	21	0.1042
chr1	1222305	1222306	42	0.0134
chr1	1222355	1222356	37	0.1518
chr1	1222370	1222371	28	0.0636
chr1	1222411	1222412	22	0.2892
chr1	1222428	1222429	28	0.0304
chr1	1222455	1222456	22	0.0308
chr1	1222478	1222479	28	0.1329
chr1	1222528	1222529	32	0.074
chr1	1222545	1222546	40	0.0662
chr1	1222595	1222596	30	0.0389
chr1	1222621	1222622	27	0.1631
chr1	1222646	1222647	31	0.0697
chr1	1222746	1222747	27	0.1805
chr1	1222846	1222847	26	0.1343
chr1	1222946	1222947	42	0.1889
chr1	1223015	1223016	30	0.0173
chr1	1223115	1223116	37	0.0827
chr1	1223121	1223122	29	0.1927
chr1	1223149	1223150	19	0.0463
chr1	1223186	1223187	39	0.1202
chr1	1223212	1223213	30	0.0922
chr1	1223246	1223247	29	0.2316
chr1	1223261	1223262	27	0.2595
chr1	1223311	1223312	37	0.0879
chr1	1223346	1223347	28	0.2422
chr1	1223396	1223397	31	0.036
chr1	1223438	1223439	21	0.0642
chr1	1223464	1223465	30	0.0506
chr1	1223485	1223486	35	0.1189
chr1	1223535	1223536	31	0.1841
chr1	1223585	1223586	20	0.1129
chr1	1223613	1223614	39	0.1828
chr1	1223629	1223630	36	0.1614
chr1	1223705	1223706	32	0.0958
chr1	1223796	1223797	27	0.1503
chr1	1223896	1223897	23	0.3049
chr1	1223946	1223947	30	0.2062
chr1	1224046	1224047	35	0.0
chr1	1224064	1224065	23	0.2721
chr1	1224112	1224113	26	0.1582
chr1	1224159	1224160	27	0.7008
chr1	1224176	1224177	35	0.6494
chr1	1224191	1224192	24	0.5225
chr1	1224210	1224211	27	0.5838
chr1	1224253	1224254	32	0.6315
chr1	1224272	1224273	23	0.7847
chr1	1224322	1224323	31	0.7127
chr1	1224340	1224341	24	0.5656
chr1	1224374	1224375	25	0.5111
