chr	start	end	coverage	methylation_level
chr1	925320	925321	27	0.7176
chr1	925370	925371	36	0.6925
chr1	925385	925386	28	0.6907
chr1	925413	925414	17	0.6381
chr1	925432	925433	42	0.7836
chr1	925532	925533	14	0.5575
chr1	925582	925583	27	0.5311
chr1	925682	925683	28	0.5641
chr1	925767	925768	27	0.7782
chr1	925817	925818	25	0.6622
chr1	925867	925868	27	0.668
chr1	925901	925902	37	0.8315
chr1	925939	925940	26	0.6422
chr1	925954	925955	24	0.6436
chr1	925971	925972	30	0.8179
chr1	925986	925987	21	0.7385
chr1	926007	926008	29	0.8354
chr1	926044	926045	34	0.7947
chr1	926094	926095	32	0.8279
chr1	926128	926129	24	0.7638
chr1	926148	926149	33	0.782
chr1	926198	926199	28	0.9101
chr1	926220	926221	27	0.7878
chr1	926244	926245	24	0.8605
chr1	926290	926291	17	0.7037
chr1	926314	926315	32	0.8193
chr1	926364	926365	27	0.7343
chr1	926381	926382	29	0.8606
chr1	926431	926432	27	0.8153
chr1	926531	926532	29	0.6777
chr1	926631	926632	39	0.7916
chr1	926701	926702	26	0.6599
chr1	926760	926761	27	0.7609
chr1	926774	926775	31	0.9901
chr1	926836	926837	25	0.8097
chr1	926881	926882	32	0.6467
chr1	926907	926908	32	0.7792
chr1	926939	926940	24	0.8856
chr1	926969	926970	29	0.8023
chr1	927004	927005	25	0.7906
chr1	927020	927021	26	0.6732
chr1	927047	927048	33	0.6386
chr1	927096	927097	23	0.6644
chr1	927114	927115	27	0.6665
chr1	927164	927165	22	0.8182
chr1	927184	927185	21	0.7694
chr1	927219	927220	19	0.7056
chr1	927235	927236	35	0.6234
chr1	927274	927275	27	0.6219
chr1	927289	927290	29	0.6747
chr1	927313	927314	24	0.7923
chr1	927363	927364	38	0.7379
chr1	927380	927381	30	0.8156
chr1	927395	927396	25	0.7568
chr1	927457	927458	34	0.5799
chr1	927557	927558	35	0.6619
chr1	927657	927658	20	0.6808
chr1	927757	927758	27	0.5675
chr1	927829	927830	32	0.5952
chr1	927897	927898	21	0.7435
chr1	927909	927910	16	0.8553
chr1	927916	927917	23	0.4346
chr1	927936	927937	38	0.3898
chr1	927955	927956	38	0.2905
chr1	927987	927988	30	0.2749
chr1	928012	928013	22	0.3769
chr1	928041	928042	28	0.1896
chr1	928088	928089	23	0.2763
chr1	928114	928115	26	0.2947
chr1	928141	928142	24	0.3883
chr1	928156	928157	27	0.32
chr1	928196	928197	31	0.2379
chr1	928211	928212	30	0.3147
chr1	928226	928227	23	0.3666
chr1	928248	928249	30	0.271
chr1	928284	928285	31	0.333
chr1	928311	928312	27	0.2917
chr1	928326	928327	29	0.3326
chr1	928369	928370	24	0.2602
chr1	928389	928390	25	0.3257
chr1	928489	928490	18	0.2438
chr1	928589	928590	27	0.2648
chr1	928689	928690	28	0.3535
chr1	928751	928752	34	0.1891
chr1	928851	928852	30	0.3045
chr1	928925	928926	28	0.0589
chr1	928967	928968	31	0.0124
chr1	928981	928982	34	0.0887
chr1	928987	928988	31	0.105
chr1	929137	929138	33	0.1188
chr1	929177	929178	26	0.1539
chr1	929213	929214	31	0.1905
chr1	929255	929256	31	0.0283
chr1	929257	929258	32	0.0727
chr1	929315	929316	37	0.025
chr1	929328	929329	31	0.3072
chr1	929372	929373	32	0.5741
chr1	929410	929411	27	0.7832
chr1	929447	929448	28	0.5473
chr1	929485	929486	24	0.7618
chr1	929500	929501	30	0.4421
chr1	929548	929549	30	0.5083
chr1	929598	929599	23	0.4403
chr1	929626	929627	35	0.7916
chr1	929645	929646	35	0.6965
chr1	929671	929672	31	0.5636
chr1	929694	929695	37	0.4042
chr1	929744	929745	28	0.5325
chr1	929767	929768	28	0.6191
chr1	929799	929800	27	0.7086
chr1	929809	929810	32	0.6857
chr1	929909	929910	29	0.6331
chr1	929988	929989	37	0.5311
chr1	930088	930089	28	0.5712
chr1	930188	930189	23	0.6148
chr1	930288	930289	35	0.8216
chr1	930333	930334	32	0.813
chr1	930339	930340	34	0.5166
chr1	930389	930390	29	0.5914
chr1	930439	930440	26	0.6152
chr1	930486	930487	32	0.5082
chr1	930511	930512	35	0.3438
chr1	930529	930530	33	0.5966
chr1	930566	930567	23	0.5352
chr1	930592	930593	33	0.2857
chr1	930615	930616	24	0.6367
chr1	930638	930639	33	0.5454
chr1	930664	930665	25	0.5102
chr1	930711	930712	32	0.6892
chr1	930737	930738	32	0.5438
chr1	930787	930788	27	0.4876
chr1	930837	930838	33	0.5877
chr1	930882	930883	29	0.4609
chr1	930903	930904	33	0.4815
chr1	930939	930940	36	0.5665
chr1	930943	930944	36	0.5784
chr1	931025	931026	31	0.7239
chr1	931125	931126	40	0.4767
chr1	931225	931226	31	0.4664
chr1	931283	931284	26	0.5463
chr1	931336	931337	30	0.4184
chr1	931436	931437	34	0.5743
chr1	931536	931537	34	0.6308
chr1	931608	931609	21	0.9573
chr1	931650	931651	35	0.8773
chr1	931696	931697	31	0.8325
chr1	931712	931713	29	0.6678
chr1	931744	931745	33	0.764
chr1	931778	931779	30	0.969
chr1	931834	931835	27	0.8705
chr1	931884	931885	49	0.7099
chr1	931994	931995	28	0.8116
chr1	932001	932002	32	0.3877
chr1	932019	932020	26	0.4165
chr1	932069	932070	23	0.5103
chr1	932085	932086	25	0.4294
chr1	932135	932136	22	0.4564
chr1	932185	932186	24	0.4717
chr1	932201	932202	26	0.5006
chr1	932232	932233	25	0.6417
chr1	932269	932270	35	0.5499
chr1	932298	932299	36	0.6295
chr1	932313	932314	31	0.5125
chr1	932343	932344	32	0.5349
chr1	932393	932394	33	0.4477
chr1	932418	932419	31	0.404
chr1	932441	932442	31	0.5524
chr1	932456	932457	33	0.4173
chr1	932553	932554	19	0.6085
chr1	932618	932619	38	0.5682
chr1	932685	932686	29	0.3506
chr1	932735	932736	28	0.3147
chr1	932835	932836	26	0.5435
chr1	932855	932856	33	0.8551
chr1	932867	932868	24	0.8257
chr1	933029	933030	25	0.7272
chr1	933103	933104	26	0.8479
chr1	933187	933188	27	0.7942
chr1	933189	933190	26	0.885
chr1	933204	933205	31	0.427
chr1	933254	933255	36	0.3839
chr1	933282	933283	28	0.8077
chr1	933316	933317	31	0.6706
chr1	933348	933349	30	0.4868
chr1	933373	933374	39	0.4063
chr1	933417	933418	28	0.7072
chr1	933451	933452	32	0.6581
chr1	933498	933499	31	0.2722
chr1	933516	933517	33	0.8087
chr1	933552	933553	36	0.7928
chr1	933579	933580	28	0.4209
chr1	933611	933612	21	0.5283
chr1	933661	933662	28	0.3016
chr1	933686	933687	24	0.6737
chr1	933786	933787	32	0.3596
chr1	933886	933887	33	0.4841
chr1	933986	933987	26	0.8473
chr1	934086	934087	26	0.8386
chr1	934136	934137	25	0.4058
chr1	934220	934221	40	0.9605
chr1	934227	934228	25	0.5701
chr1	934260	934261	32	0.6689
chr1	934293	934294	30	0.5095
chr1	934318	934319	20	0.5629
chr1	934368	934369	37	0.7765
chr1	934418	934419	38	0.623
chr1	934468	934469	29	0.528
chr1	934483	934484	32	0.6092
chr1	934498	934499	32	0.8233
chr1	934519	934520	30	0.6827
chr1	934537	934538	27	0.631
chr1	934567	934568	32	0.6095
chr1	934613	934614	23	0.7605
chr1	934639	934640	23	0.6574
chr1	934667	934668	23	0.6164
chr1	934689	934690	32	0.5573
chr1	934718	934719	29	0.5779
chr1	934731	934732	32	0.4587
chr1	934831	934832	27	0.5357
chr1	934931	934932	30	0.5423
chr1	935002	935003	32	0.6228
chr1	935063	935064	30	0.6029
chr1	935114	935115	34	0.6595
chr1	935214	935215	34	0.6283
chr1	935268	935269	31	0.9298
chr1	935370	935371	32	0.7962
chr1	935404	935405	23	0.8289
chr1	935418	935419	27	0.8894
chr1	935456	935457	29	0.6907
chr1	935536	935537	31	0.9183
chr1	935572	935573	30	0.6121
chr1	935588	935589	30	0.6514
chr1	935607	935608	32	0.5772
chr1	935657	935658	30	0.5547
chr1	935693	935694	26	0.5495
chr1	935717	935718	23	0.5584
chr1	935767	935768	29	0.5532
chr1	935817	935818	27	0.5239
chr1	935861	935862	29	0.5283
chr1	935876	935877	27	0.6019
chr1	935926	935927	24	0.7722
chr1	935962	935963	28	0.6828
chr1	935995	935996	28	0.6631
chr1	936006	936007	32	0.6857
chr1	936065	936066	28	0.5165
chr1	936165	936166	31	0.5048
chr1	936265	936266	23	0.6421
chr1	936365	936366	30	0.5977
chr1	936438	936439	28	0.435
chr1	936464	936465	29	0.5414
chr1	936486	936487	29	0.709
chr1	936501	936502	25	0.9101
chr1	936551	936552	29	1.0
chr1	936572	936573	34	0.9136
chr1	936622	936623	33	0.8608
chr1	936672	936673	28	0.8336
chr1	936692	936693	35	0.9726
chr1	936718	936719	32	0.8911
chr1	936742	936743	36	0.877
chr1	936757	936758	30	0.9022
chr1	936796	936797	31	0.7721
chr1	936816	936817	20	0.9187
chr1	936866	936867	29	0.9858
chr1	936881	936882	31	0.9015
chr1	936898	936899	22	0.8496
chr1	936944	936945	27	0.8432
chr1	936979	936980	29	0.81
chr1	937007	937008	30	0.9003
chr1	937047	937048	28	0.9314
chr1	937054	937055	34	0.8373
chr1	937154	937155	24	1.0
chr1	937254	937255	25	0.9977
chr1	937354	937355	32	0.7982
chr1	937454	937455	25	0.7977
chr1	937554	937555	22	0.8074
chr1	937590	937591	30	0.6966
chr1	937600	937601	26	1.0
chr1	938437	938438	31	0.091
chr1	938455	938456	28	0.1765
chr1	938482	938483	28	0.2842
chr1	938526	938527	32	0.2568
chr1	938553	938554	31	0.1633
chr1	938577	938578	27	0.0939
chr1	938592	938593	33	0.0991
chr1	938625	938626	19	0.0
chr1	938647	938648	28	0.084
chr1	938677	938678	20	0.0376
chr1	938727	938728	36	0.0236
chr1	938773	938774	29	0.2043
chr1	938812	938813	33	0.1491
chr1	938862	938863	27	0.1468
chr1	938912	938913	30	0.1646
chr1	938952	938953	28	0.0412
chr1	938977	938978	38	0.0
chr1	938998	938999	30	0.1735
chr1	939012	939013	35	0.0731
chr1	939112	939113	40	0.0795
chr1	939205	939206	29	0.198
chr1	939305	939306	28	0.2569
chr1	939405	939406	36	0.0659
chr1	939505	939506	31	0.1056
chr1	939555	939556	27	0.1308
chr1	939601	939602	29	0.134
chr1	939651	939652	41	0.1669
chr1	939681	939682	22	0.7558
chr1	939715	939716	32	0.6939
chr1	939765	939766	21	0.8088
chr1	939799	939800	28	0.8201
chr1	939825	939826	24	0.5318
chr1	939848	939849	33	0.5523
chr1	939883	939884	40	0.7637
chr1	939909	939910	19	0.8481
chr1	939924	939925	30	0.7023
chr1	939948	939949	26	0.7787
chr1	940019	940020	32	0.5629
chr1	940046	940047	30	0.5783
chr1	940096	940097	24	0.6167
chr1	940113	940114	25	0.6926
chr1	940134	940135	31	0.7794
chr1	940158	940159	31	0.5793
chr1	940173	940174	25	0.6411
chr1	940193	940194	33	0.6422
chr1	940222	940223	33	0.6611
chr1	940240	940241	24	0.7678
chr1	940241	940242	32	0.7022
chr1	940341	940342	29	0.7766
chr1	940441	940442	37	0.694
chr1	940531	940532	30	0.825
chr1	940615	940616	24	0.7428
chr1	940715	940716	27	0.5819
chr1	940791	940792	25	0.7562
chr1	940799	940800	22	0.6738
chr1	940811	940812	30	0.514
chr1	940861	940862	37	0.124
chr1	940876	940877	25	0.3198
chr1	940920	940921	23	0.0942
chr1	940945	940946	17	0.2976
chr1	940995	940996	31	0.4028
chr1	941045	941046	29	0.063
chr1	941074	941075	33	0.167
chr1	941091	941092	31	0.1288
chr1	941137	941138	29	0.023
chr1	941156	941157	24	0.456
chr1	941200	941201	34	0.0
chr1	941229	941230	34	0.1114
chr1	941244	941245	31	0.0
chr1	941264	941265	27	0.4225
chr1	941281	941282	31	0.3181
chr1	941316	941317	26	0.5085
chr1	941345	941346	29	0.5667
chr1	941366	941367	25	0.5408
chr1	941450	941451	31	0.703
chr1	941550	941551	26	0.0201
chr1	941650	941651	33	0.1835
chr1	941750	941751	31	0.021
chr1	941800	941801	33	0.2352
chr1	941850	941851	29	0.0
chr1	941930	941931	29	0.497
chr1	941976	941977	35	0.3045
chr1	942007	942008	31	0.329
chr1	942048	942049	30	0.4854
chr1	942063	942064	38	0.3475
chr1	942089	942090	32	0.3672
chr1	942127	942128	32	0.4713
chr1	942149	942150	32	0.3784
chr1	942199	942200	33	0.5234
chr1	942233	942234	27	0.3749
chr1	942283	942284	30	0.4631
chr1	942328	942329	34	0.2987
chr1	942355	942356	26	0.3443
chr1	942382	942383	37	0.2905
chr1	942416	942417	25	0.5301
chr1	942453	942454	21	0.3526
chr1	942457	942458	25	0.2674
chr1	942557	942558	35	0.5748
chr1	942657	942658	27	0.2785
chr1	942757	942758	38	0.3032
chr1	942807	942808	33	0.6208
chr1	942883	942884	29	0.3848
chr1	942885	942886	27	0.1988
chr1	942910	942911	24	0.1716
chr1	942960	942961	33	0.0823
chr1	943010	943011	33	0.155
chr1	943035	943036	34	0.0698
chr1	943081	943082	30	0.061
chr1	943098	943099	37	0.1487
chr1	943137	943138	34	0.1739
chr1	943175	943176	31	0.0363
chr1	943203	943204	32	0.0126
chr1	943253	943254	30	0.0532
chr1	943286	943287	35	0.0453
chr1	943303	943304	31	0.0832
chr1	943353	943354	33	0.0475
chr1	943393	943394	31	0.0792
chr1	943428	943429	34	0.182
chr1	943463	943464	38	0.164
chr1	943563	943564	42	0.1017
chr1	943663	943664	35	0.1277
chr1	943738	943739	26	0.0415
chr1	943838	943839	32	0.131
chr1	943936	943937	36	0.0874
chr1	943992	943993	26	0.013
chr1	944025	944026	25	0.8548
chr1	944045	944046	27	0.9529
chr1	944064	944065	33	0.9131
chr1	944105	944106	28	0.9277
chr1	944127	944128	24	0.9436
chr1	944149	944150	26	0.7367
chr1	944178	944179	28	0.906
chr1	944207	944208	25	0.9148
chr1	944226	944227	38	0.8445
chr1	944257	944258	37	0.9036
chr1	944299	944300	34	0.8551
chr1	944337	944338	25	0.7565
chr1	944387	944388	39	0.8873
chr1	944409	944410	28	0.8078
chr1	944459	944460	25	0.8398
chr1	944481	944482	30	0.9246
chr1	944523	944524	27	0.9294
chr1	944578	944579	32	0.8808
chr1	944678	944679	17	0.7578
chr1	944728	944729	25	0.8841
chr1	944807	944808	29	0.9212
chr1	944857	944858	33	0.8499
chr1	944957	944958	23	0.8838
chr1	944965	944966	24	0.9029
chr1	945033	945034	32	0.8891
chr1	945044	945045	40	0.654
chr1	945059	945060	32	0.6264
chr1	945107	945108	31	0.7728
chr1	945123	945124	31	0.5822
chr1	945150	945151	30	0.7756
chr1	945200	945201	29	0.5056
chr1	945220	945221	35	0.7285
chr1	945242	945243	26	0.7391
chr1	945290	945291	30	0.7819
chr1	945333	945334	32	0.5717
chr1	945349	945350	35	0.7577
chr1	945392	945393	27	0.6966
chr1	945407	945408	30	0.8581
chr1	945445	945446	24	0.4785
chr1	945480	945481	27	0.6313
chr1	945506	945507	37	0.568
chr1	945528	945529	36	0.6567
chr1	945561	945562	34	0.5882
chr1	945573	945574	18	0.6244
chr1	945623	945624	30	0.6388
chr1	945691	945692	28	0.858
chr1	945791	945792	34	0.6895
chr1	945888	945889	19	0.7811
chr1	945976	945977	33	0.626
chr1	946040	946041	28	0.6304
chr1	946096	946097	33	0.5556
chr1	946136	946137	28	0.7181
chr1	946186	946187	33	0.4885
chr1	946215	946216	24	0.535
chr1	946241	946242	20	0.7178
chr1	946256	946257	32	0.7322
chr1	946271	946272	32	0.5547
chr1	946286	946287	30	0.5556
chr1	946336	946337	30	0.6326
chr1	946361	946362	31	0.6759
chr1	946411	946412	27	0.5578
chr1	946443	946444	36	0.6777
chr1	946473	946474	28	0.6949
chr1	946489	946490	27	0.5387
chr1	946539	946540	31	0.6921
chr1	946564	946565	26	0.5503
chr1	946599	946600	27	0.7708
chr1	946606	946607	22	0.6447
chr1	946706	946707	30	0.6536
chr1	946778	946779	24	0.4021
chr1	946857	946858	26	0.7511
chr1	946907	946908	34	0.6224
chr1	947007	947008	32	0.727
chr1	947043	947044	26	0.867
chr1	947077	947078	26	0.7874
chr1	947100	947101	29	0.7393
chr1	947135	947136	29	0.6958
chr1	947185	947186	24	0.7124
chr1	947207	947208	29	0.73
chr1	947257	947258	38	0.6569
chr1	947287	947288	26	0.6657
chr1	947321	947322	33	0.7316
chr1	947343	947344	23	0.7259
chr1	947371	947372	27	0.7809
chr1	947400	947401	29	0.7567
chr1	947419	947420	31	0.7454
chr1	947443	947444	36	0.7369
chr1	947480	947481	23	0.6995
chr1	947525	947526	42	0.845
chr1	947616	947617	21	0.8161
chr1	947666	947667	30	0.7472
chr1	947766	947767	39	0.7293
chr1	947866	947867	19	0.5463
chr1	947966	947967	23	0.8708
chr1	947974	947975	17	0.7713
chr1	948024	948025	30	0.9025
chr1	948036	948037	31	0.8265
chr1	948086	948087	41	0.84
chr1	948111	948112	31	0.7204
chr1	948148	948149	26	0.7044
chr1	948182	948183	32	0.8068
chr1	948215	948216	20	0.8237
chr1	948247	948248	33	0.8791
chr1	948292	948293	35	0.7617
chr1	948307	948308	33	0.8616
chr1	948342	948343	30	0.7436
chr1	948376	948377	28	0.8424
chr1	948414	948415	30	0.8491
chr1	948462	948463	34	0.838
chr1	948496	948497	30	0.7752
chr1	948528	948529	38	0.6806
chr1	948553	948554	28	0.7877
chr1	948573	948574	20	0.823
chr1	948586	948587	26	0.754
chr1	948686	948687	30	0.7855
chr1	948740	948741	36	0.6614
chr1	948840	948841	30	0.8425
chr1	948909	948910	27	0.8203
chr1	948960	948961	33	0.8665
chr1	949060	949061	34	0.8571
chr1	949074	949075	29	0.9828
chr1	949103	949104	24	0.8089
chr1	949120	949121	28	0.9417
chr1	949170	949171	27	1.0
chr1	949212	949213	25	0.9025
chr1	949243	949244	24	0.8866
chr1	949277	949278	39	0.8331
chr1	949306	949307	34	0.8318
chr1	949356	949357	29	0.6364
chr1	949385	949386	29	0.7809
chr1	949408	949409	23	0.9394
chr1	949424	949425	23	0.7738
chr1	949439	949440	31	0.6871
chr1	949454	949455	32	0.7796
chr1	949504	949505	25	0.8322
chr1	949522	949523	26	0.967
chr1	949541	949542	31	0.8335
chr1	949581	949582	26	0.8677
chr1	949596	949597	32	0.72
chr1	949696	949697	24	0.853
chr1	949796	949797	29	0.9504
chr1	949846	949847	30	0.7765
chr1	949946	949947	31	0.9075
chr1	950046	950047	28	0.8511
chr1	950050	950051	32	0.9335
chr1	950068	950069	24	0.6578
chr1	950078	950079	24	0.6031
chr1	950108	950109	27	0.4632
chr1	950143	950144	27	0.4717
chr1	950189	950190	30	0.4581
chr1	950238	950239	29	0.4205
chr1	950255	950256	33	0.5982
chr1	950288	950289	32	0.4074
chr1	950303	950304	34	0.4484
chr1	950347	950348	26	0.5873
chr1	950377	950378	29	0.3506
chr1	950405	950406	24	0.4836
chr1	950439	950440	33	0.506
chr1	950467	950468	30	0.6407
chr1	950509	950510	21	0.6734
chr1	950529	950530	38	0.5904
chr1	950545	950546	42	0.3854
chr1	950563	950564	30	0.3231
chr1	950612	950613	27	0.3998
chr1	950712	950713	32	0.4488
chr1	950798	950799	33	0.5185
chr1	950898	950899	32	0.4253
chr1	950950	950951	34	0.5039
chr1	951002	951003	22	0.4751
chr1	951102	951103	33	0.4405
chr1	951148	951149	34	0.8675
chr1	951218	951219	29	0.8503
chr1	951276	951277	32	0.6034
chr1	951298	951299	20	0.6547
chr1	951384	951385	35	0.6368
chr1	951426	951427	28	0.9118
chr1	951464	951465	24	0.7175
chr1	951510	951511	32	0.7973
chr1	951542	951543	42	0.571
chr1	951544	951545	28	0.7742
chr1	951564	951565	32	0.838
chr1	951585	951586	35	0.8176
chr1	951617	951618	23	0.7338
chr1	951633	951634	28	0.8835
chr1	951683	951684	31	0.742
chr1	951728	951729	27	0.8615
chr1	951747	951748	32	0.7486
chr1	951774	951775	26	0.7885
chr1	951789	951790	29	0.7665
chr1	951832	951833	35	0.8356
chr1	951880	951881	36	0.8089
chr1	951906	951907	44	0.8862
chr1	951943	951944	22	0.8091
chr1	951958	951959	27	0.8573
chr1	951973	951974	26	0.8469
chr1	952002	952003	19	0.8374
chr1	952029	952030	35	0.8004
chr1	952034	952035	32	0.8194
chr1	952134	952135	30	0.7133
chr1	952234	952235	23	0.8736
chr1	952296	952297	31	0.7038
chr1	952396	952397	41	0.8893
chr1	952453	952454	35	0.8017
chr1	952477	952478	33	0.9853
chr1	952509	952510	27	0.8208
chr1	952535	952536	32	0.7752
chr1	952570	952571	36	0.881
chr1	952596	952597	32	0.8428
chr1	952619	952620	36	0.8464
chr1	952661	952662	23	0.8032
chr1	952681	952682	30	0.8705
chr1	952725	952726	30	0.6099
chr1	952775	952776	28	0.7045
chr1	952815	952816	27	0.8821
chr1	952856	952857	35	0.757
chr1	952873	952874	28	0.7664
chr1	952890	952891	36	0.8945
chr1	952905	952906	40	0.7682
chr1	952952	952953	32	0.6503
chr1	952976	952977	20	0.6149
chr1	952979	952980	34	0.8644
chr1	953079	953080	36	0.8397
chr1	953179	953180	29	0.8031
chr1	953279	953280	20	0.9381
chr1	953364	953365	37	0.9522
chr1	953433	953434	29	0.817
chr1	953495	953496	23	0.7135
chr1	955793	955794	21	0.8198
chr1	955830	955831	34	0.7029
chr1	955880	955881	41	0.6907
chr1	955929	955930	32	0.7154
chr1	955950	955951	24	0.7213
chr1	955965	955966	29	0.7445
chr1	956015	956016	30	0.7177
chr1	956042	956043	29	0.6424
chr1	956057	956058	34	0.6693
chr1	956083	956084	24	0.5617
chr1	956117	956118	25	0.7772
chr1	956167	956168	27	0.7743
chr1	956195	956196	31	0.6806
chr1	956295	956296	24	0.592
chr1	956395	956396	31	0.7926
chr1	956495	956496	35	0.6477
chr1	956595	956596	34	0.6818
chr1	956625	956626	36	0.6413
chr1	956631	956632	34	0.6657
chr1	956669	956670	26	0.6232
chr1	956684	956685	35	0.807
chr1	956728	956729	28	0.6461
chr1	956753	956754	35	0.6447
chr1	956772	956773	26	0.5717
chr1	956799	956800	25	0.5948
chr1	956817	956818	33	0.6716
chr1	956832	956833	32	0.666
chr1	956857	956858	30	0.5496
chr1	956880	956881	28	0.5728
chr1	956930	956931	18	0.6859
chr1	956960	956961	24	0.6698
chr1	956976	956977	34	0.7699
chr1	957001	957002	30	0.7431
chr1	957027	957028	27	0.614
chr1	957059	957060	23	0.4984
chr1	957108	957109	32	0.7173
chr1	957176	957177	32	0.4911
chr1	957244	957245	27	0.4417
chr1	957339	957340	30	0.6285
chr1	957439	957440	28	0.6815
chr1	957519	957520	28	0.6651
chr1	957521	957522	28	0.7943
chr1	957547	957548	35	0.8599
chr1	957591	957592	31	1.0
chr1	957603	957604	29	0.7492
chr1	957629	957630	22	1.0
chr1	957845	957846	33	0.7145
chr1	957899	957900	28	0.9209
chr1	957917	957918	23	0.5834
chr1	957940	957941	22	0.633
chr1	957955	957956	38	0.6723
chr1	958005	958006	28	0.7668
chr1	958040	958041	36	0.7824
chr1	958090	958091	36	0.8722
chr1	958117	958118	24	0.6806
chr1	958144	958145	23	0.6278
chr1	958179	958180	28	0.7513
chr1	958218	958219	25	0.6079
chr1	958257	958258	36	0.6667
chr1	958302	958303	23	0.7609
chr1	958327	958328	28	0.6252
chr1	958353	958354	27	0.6492
chr1	958384	958385	34	0.64
chr1	958484	958485	25	0.6224
chr1	958534	958535	23	0.7396
chr1	958634	958635	32	0.7403
chr1	958709	958710	35	0.5989
chr1	958759	958760	41	0.6998
chr1	958831	958832	31	0.6519
chr1	958839	958840	34	0.6667
chr1	958854	958855	36	0.7274
chr1	958881	958882	29	0.8203
chr1	958919	958920	41	0.5669
chr1	958963	958964	29	0.7321
chr1	958987	958988	21	0.6361
chr1	959003	959004	36	0.6734
chr1	959026	959027	34	0.8487
chr1	959062	959063	22	0.6371
chr1	959089	959090	32	0.6699
chr1	959124	959125	35	0.6927
chr1	959140	959141	37	0.7185
chr1	959157	959158	25	0.7612
chr1	959177	959178	24	0.6707
chr1	959213	959214	36	0.7781
chr1	959239	959240	31	0.667
chr1	959254	959255	28	0.5994
chr1	959271	959272	35	0.6014
chr1	959275	959276	19	0.6345
chr1	959349	959350	35	0.7196
chr1	959407	959408	28	0.6701
chr1	959507	959508	25	0.6432
chr1	959607	959608	29	0.7254
chr1	959707	959708	27	0.6922
chr1	959773	959774	32	0.8098
chr1	959863	959864	26	0.8581
chr1	959977	959978	17	0.9491
chr1	960091	960092	32	0.837
chr1	960107	960108	30	0.6996
chr1	960125	960126	27	0.8315
chr1	960175	960176	23	0.7958
chr1	960218	960219	36	0.6925
chr1	960243	960244	43	0.7195
chr1	960265	960266	31	0.6259
chr1	960310	960311	31	0.8328
chr1	960348	960349	35	0.6088
chr1	960391	960392	25	0.7851
chr1	960419	960420	30	0.6868
chr1	960444	960445	36	0.7756
chr1	960488	960489	21	0.736
chr1	960538	960539	26	0.9448
chr1	960564	960565	28	0.6721
chr1	960581	960582	31	0.7071
chr1	960612	960613	30	0.6428
chr1	960641	960642	32	0.6597
chr1	960672	960673	26	0.7594
chr1	960689	960690	29	0.6325
chr1	960724	960725	27	0.8847
chr1	960731	960732	23	0.747
chr1	960831	960832	38	0.7774
chr1	960898	960899	33	0.7564
chr1	960953	960954	28	0.8076
chr1	961011	961012	30	0.952
chr1	961091	961092	35	0.8181
chr1	961141	961142	20	0.6755
chr1	961241	961242	34	0.6263
chr1	961275	961276	26	0.6711
chr1	961291	961292	26	0.8891
chr1	961323	961324	27	0.2439
chr1	961344	961345	19	0.2025
chr1	961374	961375	24	0.2141
chr1	961399	961400	29	0.3148
chr1	961441	961442	30	0.1216
chr1	961478	961479	29	0.2931
chr1	961493	961494	34	0.2038
chr1	961518	961519	27	0.2087
chr1	961568	961569	35	0.1272
chr1	961587	961588	32	0.2129
chr1	961617	961618	24	0.1447
chr1	961667	961668	28	0.1019
chr1	961705	961706	32	0.1767
chr1	961755	961756	27	0.2284
chr1	961805	961806	30	0.149
chr1	961825	961826	29	0.1349
chr1	961831	961832	27	0.2155
chr1	961931	961932	30	0.1406
chr1	962031	962032	28	0.1599
chr1	962131	962132	32	0.1913
chr1	962190	962191	27	0.2924
chr1	962269	962270	35	0.3328
chr1	962319	962320	28	0.157
chr1	962367	962368	24	0.0668
chr1	963582	963583	24	0.6455
chr1	963609	963610	21	0.7336
chr1	963625	963626	38	0.6128
chr1	963666	963667	26	0.7952
chr1	963681	963682	37	0.7742
chr1	963709	963710	24	0.7518
chr1	963727	963728	31	0.5929
chr1	963772	963773	28	0.7544
chr1	963822	963823	39	0.621
chr1	963853	963854	27	0.6071
chr1	963903	963904	30	0.7485
chr1	963939	963940	33	0.5766
chr1	963966	963967	29	0.7667
chr1	963998	963999	32	0.8354
chr1	964036	964037	29	0.7993
chr1	964068	964069	31	0.8351
chr1	964168	964169	24	0.5282
chr1	964268	964269	21	0.8973
chr1	964368	964369	43	0.6307
chr1	964468	964469	24	0.8497
chr1	964516	964517	35	0.7392
chr1	964536	964537	31	0.6282
chr1	964583	964584	16	0.2057
chr1	964608	964609	16	0.0444
chr1	964629	964630	22	0.0389
chr1	964644	964645	31	0.091
chr1	964670	964671	29	0.1312
chr1	964690	964691	26	0.0
chr1	964707	964708	27	0.0389
chr1	964749	964750	28	0.2051
chr1	964780	964781	29	0.1423
chr1	964795	964796	27	0.22
chr1	964835	964836	27	0.089
chr1	964867	964868	30	0.1766
chr1	964882	964883	24	0.2098
chr1	964916	964917	25	0.0915
chr1	964966	964967	26	0.0
chr1	964997	964998	33	0.0568
chr1	965013	965014	24	0.1933
chr1	965036	965037	27	0.0424
chr1	965057	965058	26	0.0788
chr1	965092	965093	28	0.172
chr1	965107	965108	33	0.2422
chr1	965123	965124	34	0.2243
chr1	965223	965224	26	0.2277
chr1	965273	965274	33	0.0448
chr1	965349	965350	33	0.2347
chr1	965449	965450	32	0.2531
