chr	start	end	coverage	methylation_level
chr1	683878	683879	24	0.901
chr1	683902	683903	30	0.863
chr1	683917	683918	28	0.8982
chr1	683955	683956	45	0.9178
chr1	683981	683982	24	0.7736
chr1	684024	684025	29	0.8027
chr1	684044	684045	27	0.6455
chr1	684083	684084	31	0.8857
chr1	684111	684112	35	0.8005
chr1	684133	684134	25	0.851
chr1	684153	684154	27	0.8653
chr1	684179	684180	27	0.8286
chr1	684221	684222	27	0.6904
chr1	684246	684247	34	0.7775
chr1	684296	684297	28	0.8634
chr1	684313	684314	31	0.8373
chr1	684327	684328	23	0.8252
chr1	684427	684428	30	0.8512
chr1	684487	684488	37	0.8384
chr1	684587	684588	26	0.8461
chr1	684674	684675	24	0.8438
chr1	684774	684775	32	0.6744
chr1	684842	684843	20	0.9904
chr1	684852	684853	30	0.9527
chr1	685124	685125	23	0.787
chr1	685132	685133	21	0.8684
chr1	685242	685243	26	0.8655
chr1	685277	685278	28	0.1517
chr1	685301	685302	32	0.1307
chr1	685351	685352	27	0.1587
chr1	685376	685377	21	0.0567
chr1	685412	685413	28	0.0546
chr1	685428	685429	25	0.1055
chr1	685478	685479	26	0.059
chr1	685513	685514	43	0.1179
chr1	685563	685564	27	0.1835
chr1	685580	685581	34	0.0057
chr1	685599	685600	33	0.1131
chr1	685618	685619	21	0.1102
chr1	685633	685634	27	0.0234
chr1	685648	685649	29	0.1653
chr1	685665	685666	34	0.2292
chr1	685687	685688	27	0.0968
chr1	685712	685713	35	0.0677
chr1	685756	685757	28	0.0431
chr1	685773	685774	40	0.1773
chr1	685873	685874	29	0.2173
chr1	685973	685974	28	0.1985
chr1	686057	686058	24	0.0149
chr1	686157	686158	40	0.1355
chr1	686257	686258	29	0.0
chr1	686335	686336	34	0.0917
chr1	686345	686346	31	0.0064
chr1	686360	686361	30	0.9705
chr1	686382	686383	20	0.7289
chr1	686403	686404	29	0.8855
chr1	686442	686443	35	0.8334
chr1	686459	686460	29	0.8355
chr1	686483	686484	25	1.0
chr1	686520	686521	39	1.0
chr1	686535	686536	27	0.8609
chr1	686557	686558	25	0.9431
chr1	686607	686608	34	0.841
chr1	686624	686625	29	0.8999
chr1	686655	686656	23	0.8864
chr1	686703	686704	31	0.9874
chr1	686718	686719	28	0.8928
chr1	686751	686752	33	0.9149
chr1	686800	686801	29	0.7425
chr1	686831	686832	21	0.7516
chr1	686928	686929	29	1.0
chr1	687028	687029	21	0.8515
chr1	687106	687107	24	0.7945
chr1	687156	687157	29	0.8764
chr1	687256	687257	31	0.925
chr1	687290	687291	26	0.9183
chr1	687318	687319	27	0.9696
chr1	687343	687344	32	0.941
chr1	687364	687365	28	0.9006
chr1	687402	687403	31	0.9485
chr1	687429	687430	19	0.9065
chr1	687464	687465	24	0.8778
chr1	687505	687506	33	0.9643
chr1	687554	687555	33	1.0
chr1	687569	687570	29	0.8318
chr1	687615	687616	27	0.9045
chr1	687651	687652	20	0.91
chr1	687684	687685	29	0.9792
chr1	687703	687704	32	0.9242
chr1	687726	687727	26	0.9461
chr1	687747	687748	29	1.0
chr1	687847	687848	29	1.0
chr1	687899	687900	35	1.0
chr1	687985	687986	27	0.913
chr1	688054	688055	28	0.8978
chr1	688111	688112	21	0.9365
chr1	688207	688208	23	0.8142
chr1	688217	688218	33	0.8103
chr1	688234	688235	38	0.9015
chr1	688257	688258	32	0.8614
chr1	688307	688308	26	0.7271
chr1	688331	688332	26	0.8487
chr1	688362	688363	22	0.7706
chr1	688408	688409	27	0.8038
chr1	688434	688435	31	0.781
chr1	688461	688462	36	0.8088
chr1	688490	688491	27	0.8058
chr1	688509	688510	28	0.687
chr1	688553	688554	31	0.7615
chr1	688581	688582	32	0.7152
chr1	688604	688605	24	0.8963
chr1	688638	688639	20	0.8448
chr1	688658	688659	25	0.831
chr1	688673	688674	28	0.8772
chr1	688684	688685	30	0.7689
chr1	688784	688785	33	0.8292
chr1	688884	688885	24	0.7932
chr1	688984	688985	26	0.8495
chr1	689049	689050	33	0.9274
chr1	689099	689100	33	0.7027
chr1	689155	689156	38	0.79
chr1	689201	689202	47	0.8422
chr1	689225	689226	27	0.818
chr1	689287	689288	34	0.7225
chr1	689369	689370	23	0.6908
chr1	689386	689387	28	0.2478
chr1	689419	689420	26	0.2053
chr1	689438	689439	36	0.1697
chr1	689460	689461	30	0.1979
chr1	689483	689484	29	0.2412
chr1	689525	689526	25	0.3821
chr1	689565	689566	26	0.1842
chr1	689585	689586	27	0.3529
chr1	689600	689601	40	0.3537
chr1	689615	689616	29	0.1318
chr1	689633	689634	30	0.2617
chr1	689660	689661	33	0.1537
chr1	689679	689680	22	0.4104
chr1	689722	689723	31	0.5077
chr1	689748	689749	37	0.2578
chr1	689779	689780	33	0.1741
chr1	689811	689812	27	0.3253
chr1	689834	689835	21	0.2677
chr1	689881	689882	23	0.3092
chr1	689900	689901	33	0.2772
chr1	689950	689951	30	0.3249
chr1	689951	689952	27	0.4458
chr1	690051	690052	30	0.4067
chr1	690151	690152	23	0.3288
chr1	690201	690202	33	0.2208
chr1	690301	690302	25	0.326
chr1	690401	690402	26	0.412
chr1	690501	690502	23	0.2327
chr1	690505	690506	25	0.3756
chr1	690539	690540	39	0.9284
chr1	690589	690590	26	0.8314
chr1	690604	690605	37	0.8561
chr1	690638	690639	26	0.8111
chr1	690671	690672	29	0.7711
chr1	690686	690687	35	0.7895
chr1	690722	690723	28	0.8126
chr1	690738	690739	32	0.7362
chr1	690764	690765	28	0.8184
chr1	690791	690792	29	0.8086
chr1	690825	690826	36	0.8045
chr1	690843	690844	23	0.8047
chr1	690872	690873	32	0.8807
chr1	690909	690910	37	0.7478
chr1	690933	690934	25	0.7137
chr1	690948	690949	21	0.7082
chr1	690952	690953	30	0.8699
chr1	691052	691053	32	0.6517
chr1	691152	691153	34	0.7738
chr1	691202	691203	30	0.6592
chr1	691263	691264	39	0.7712
chr1	691330	691331	22	0.7331
chr1	691348	691349	26	0.6541
chr1	691388	691389	27	0.8924
chr1	691398	691399	34	0.7741
chr1	691448	691449	22	0.8649
chr1	691465	691466	35	0.9146
chr1	691484	691485	19	0.6812
chr1	691510	691511	21	0.8289
chr1	691560	691561	26	0.8456
chr1	691610	691611	32	0.8514
chr1	691646	691647	36	0.9563
chr1	691696	691697	28	0.8409
chr1	691727	691728	29	0.7012
chr1	691752	691753	20	0.9757
chr1	691768	691769	26	0.8942
chr1	691818	691819	20	0.8348
chr1	691860	691861	37	0.851
chr1	691881	691882	40	0.7781
chr1	691931	691932	26	0.8174
chr1	692031	692032	23	0.8898
chr1	692131	692132	27	0.7229
chr1	692181	692182	21	0.7861
chr1	692281	692282	31	0.9545
chr1	692385	692386	38	0.797
chr1	692439	692440	22	0.8931
chr1	692525	692526	24	0.8987
chr1	692555	692556	24	0.8185
chr1	692605	692606	33	0.8339
chr1	692695	692696	33	0.8181
chr1	692773	692774	25	0.7068
chr1	692819	692820	30	0.1859
chr1	692847	692848	24	0.1489
chr1	692896	692897	28	0.0453
chr1	692946	692947	41	0.2166
chr1	692969	692970	35	0.102
chr1	692984	692985	26	0.0947
chr1	693008	693009	30	0.0895
chr1	693029	693030	38	0.0
chr1	693068	693069	29	0.0615
chr1	693118	693119	29	0.1137
chr1	693168	693169	20	0.0896
chr1	693183	693184	24	0.1534
chr1	693201	693202	30	0.2661
chr1	693218	693219	25	0.1689
chr1	693258	693259	22	0.0055
chr1	693289	693290	35	0.0665
chr1	693347	693348	30	0.1051
chr1	693447	693448	30	0.1471
chr1	693547	693548	33	0.1147
chr1	693647	693648	33	0.2158
chr1	693703	693704	33	0.224
chr1	693717	693718	39	0.1122
chr1	693737	693738	36	0.1065
chr1	693751	693752	26	0.8229
chr1	693774	693775	33	0.7175
chr1	693794	693795	24	0.8136
chr1	693820	693821	31	0.8187
chr1	693848	693849	26	0.8563
chr1	693881	693882	23	0.9099
chr1	693931	693932	35	0.7649
chr1	693968	693969	33	0.8507
chr1	694018	694019	41	0.7409
chr1	694068	694069	26	0.7555
chr1	694087	694088	33	0.7552
chr1	694118	694119	34	0.8981
chr1	694146	694147	23	0.7943
chr1	694184	694185	25	0.6322
chr1	694234	694235	34	0.711
chr1	694253	694254	35	0.7632
chr1	694353	694354	29	0.8559
chr1	694453	694454	19	0.8722
chr1	694535	694536	25	0.9796
chr1	694610	694611	26	0.8922
chr1	694710	694711	29	0.9279
chr1	694720	694721	27	0.7605
chr1	694739	694740	29	0.8421
chr1	694759	694760	28	0.8329
chr1	694791	694792	32	0.6669
chr1	694810	694811	29	0.853
chr1	694860	694861	30	0.9457
chr1	694905	694906	26	0.7947
chr1	694943	694944	32	0.85
chr1	694976	694977	30	0.7003
chr1	694996	694997	30	0.8731
chr1	695018	695019	21	0.8728
chr1	695051	695052	26	0.8901
chr1	695071	695072	31	0.8163
chr1	695095	695096	19	0.8616
chr1	695119	695120	38	0.9668
chr1	695148	695149	31	0.7638
chr1	695159	695160	23	0.6146
chr1	695259	695260	27	0.8589
chr1	695313	695314	25	0.7891
chr1	695413	695414	29	0.6848
chr1	695513	695514	30	0.666
chr1	695611	695612	22	0.8381
chr1	695626	695627	32	0.1123
chr1	695654	695655	30	0.1061
chr1	695670	695671	32	0.0448
chr1	695705	695706	31	0.1483
chr1	695735	695736	25	0.2257
chr1	695757	695758	31	0.2089
chr1	695788	695789	32	0.09
chr1	695827	695828	35	0.2235
chr1	695845	695846	33	0.0724
chr1	695867	695868	34	0.3086
chr1	695912	695913	24	0.1314
chr1	695962	695963	39	0.0038
chr1	695990	695991	36	0.11
chr1	696039	696040	39	0.0236
chr1	696065	696066	23	0.2156
chr1	696070	696071	28	0.1327
chr1	696170	696171	32	0.0464
chr1	696235	696236	29	0.1234
chr1	696293	696294	27	0.1711
chr1	696393	696394	28	0.1858
chr1	696443	696444	33	0.1653
chr1	696445	696446	30	0.1526
chr1	696461	696462	31	0.6746
chr1	696488	696489	20	0.9716
chr1	696507	696508	30	0.8889
chr1	696530	696531	34	0.747
chr1	696580	696581	26	0.7296
chr1	696625	696626	30	0.8335
chr1	696642	696643	32	0.9779
chr1	696658	696659	23	0.7277
chr1	696680	696681	28	0.7766
chr1	696715	696716	35	0.9359
chr1	696765	696766	22	0.7377
chr1	696790	696791	33	0.8006
chr1	696818	696819	33	0.9132
chr1	696856	696857	30	0.8554
chr1	696877	696878	35	0.6682
chr1	696924	696925	32	0.7788
chr1	696941	696942	25	0.7949
chr1	697041	697042	42	0.7217
chr1	697141	697142	30	0.6903
chr1	697241	697242	30	0.6782
chr1	697341	697342	23	0.9342
chr1	697391	697392	30	0.946
chr1	697435	697436	27	0.8192
chr1	697453	697454	19	0.7337
chr1	697484	697485	35	0.7761
chr1	697522	697523	36	0.6981
chr1	697557	697558	37	0.8093
chr1	697582	697583	34	0.6536
chr1	697607	697608	32	0.7738
chr1	697626	697627	30	0.6846
chr1	697650	697651	35	0.8499
chr1	697665	697666	37	0.7392
chr1	697688	697689	23	0.8122
chr1	697727	697728	29	0.855
chr1	697756	697757	33	0.7074
chr1	697795	697796	21	0.7861
chr1	697845	697846	34	0.8634
chr1	697895	697896	29	0.7858
chr1	697945	697946	29	0.7698
chr1	697966	697967	27	0.6742
chr1	698066	698067	33	0.7068
chr1	698166	698167	24	0.5769
chr1	698238	698239	37	0.6921
chr1	698338	698339	29	0.7289
chr1	698428	698429	24	0.7741
chr1	698458	698459	36	0.8504
chr1	698469	698470	42	0.7997
chr1	698484	698485	22	0.7006
chr1	698503	698504	35	0.8335
chr1	698537	698538	33	0.965
chr1	698587	698588	31	0.8293
chr1	698623	698624	29	0.6869
chr1	698673	698674	37	0.8429
chr1	698692	698693	30	0.9225
chr1	698707	698708	32	0.7691
chr1	698731	698732	38	0.8465
chr1	698746	698747	31	0.8473
chr1	698773	698774	26	0.8859
chr1	698823	698824	26	0.8189
chr1	698849	698850	27	0.6202
chr1	698873	698874	30	0.767
chr1	698918	698919	32	0.7435
chr1	698943	698944	26	0.9074
chr1	698995	698996	27	0.9461
chr1	699095	699096	38	0.8632
chr1	699145	699146	27	0.9286
chr1	699245	699246	42	0.7059
chr1	699345	699346	37	0.7639
chr1	699377	699378	36	0.8996
chr1	699384	699385	33	0.916
chr1	699406	699407	21	0.8869
chr1	699437	699438	29	0.8188
chr1	699476	699477	32	0.7882
chr1	699500	699501	30	0.7785
chr1	699521	699522	26	0.7317
chr1	699541	699542	27	0.741
chr1	699584	699585	36	0.7023
chr1	699612	699613	27	0.8112
chr1	699640	699641	32	0.8506
chr1	699690	699691	31	0.8354
chr1	699730	699731	28	0.7241
chr1	699769	699770	31	0.9251
chr1	699797	699798	26	1.0
chr1	699813	699814	29	0.8942
chr1	699870	699871	26	0.8346
chr1	699960	699961	31	0.8383
chr1	700060	700061	26	0.7308
chr1	700160	700161	35	0.7756
chr1	700210	700211	27	0.6666
chr1	700292	700293	35	0.9391
chr1	700356	700357	25	0.6957
chr1	700418	700419	28	0.8542
chr1	700526	700527	31	0.8158
chr1	700584	700585	22	0.9455
chr1	700586	700587	36	0.9333
chr1	700616	700617	29	0.7046
chr1	700690	700691	28	0.8203
chr1	700722	700723	29	0.0972
chr1	700772	700773	30	0.3632
chr1	700787	700788	26	0.2291
chr1	700831	700832	35	0.1814
chr1	700851	700852	25	0.2646
chr1	700873	700874	30	0.2203
chr1	700892	700893	23	0.0592
chr1	700934	700935	30	0.1609
chr1	700984	700985	31	0.1425
chr1	700999	701000	22	0.1529
chr1	701046	701047	25	0.2125
chr1	701078	701079	28	0.1987
chr1	701097	701098	29	0.0829
chr1	701145	701146	20	0.083
chr1	701195	701196	30	0.1487
chr1	701211	701212	24	0.2652
chr1	701311	701312	25	0.1768
chr1	701411	701412	32	0.1854
chr1	701511	701512	29	0.2197
chr1	701572	701573	33	0.1393
chr1	701672	701673	23	0.0515
chr1	701708	701709	35	0.279
chr1	701735	701736	30	0.6398
chr1	701750	701751	33	0.5906
chr1	701800	701801	30	0.6258
chr1	701828	701829	26	0.7115
chr1	701864	701865	15	0.7233
chr1	701879	701880	35	0.6069
chr1	701899	701900	31	0.5261
chr1	701939	701940	29	0.6299
chr1	701959	701960	25	0.7082
chr1	701987	701988	35	0.6831
chr1	702037	702038	29	0.5936
chr1	702060	702061	29	0.8325
chr1	702099	702100	26	0.6555
chr1	702118	702119	28	0.7196
chr1	702138	702139	32	0.5247
chr1	702160	702161	29	0.7133
chr1	702175	702176	24	0.6226
chr1	702208	702209	33	0.7023
chr1	702249	702250	29	0.7855
chr1	702275	702276	29	0.6889
chr1	702375	702376	41	0.8234
chr1	702456	702457	27	0.738
chr1	702556	702557	36	0.604
chr1	702656	702657	22	0.6636
chr1	702756	702757	33	0.7911
chr1	702792	702793	38	0.887
chr1	702842	702843	26	0.7033
chr1	702881	702882	21	0.9254
chr1	702899	702900	32	0.7887
chr1	702940	702941	28	0.7425
chr1	702955	702956	23	0.8352
chr1	702992	702993	28	0.983
chr1	703014	703015	40	0.7706
chr1	703029	703030	32	0.8097
chr1	703066	703067	24	0.8355
chr1	703089	703090	33	0.8861
chr1	703113	703114	32	0.8509
chr1	703145	703146	36	0.906
chr1	703176	703177	25	0.7842
chr1	703198	703199	29	0.7927
chr1	703224	703225	31	0.7144
chr1	703269	703270	27	0.695
chr1	703319	703320	30	0.832
chr1	703347	703348	26	0.811
chr1	703373	703374	25	0.7915
chr1	703388	703389	30	0.6441
chr1	703470	703471	31	0.7676
chr1	703554	703555	26	0.8028
chr1	703654	703655	22	0.8524
chr1	703754	703755	24	0.7843
chr1	703854	703855	33	0.7529
chr1	703902	703903	40	0.8409
chr1	703917	703918	25	0.2755
chr1	703950	703951	32	0.1866
chr1	703984	703985	26	0.3279
chr1	704014	704015	39	0.1077
chr1	704055	704056	18	0.1569
chr1	704101	704102	24	0.2454
chr1	704151	704152	26	0.1856
chr1	704187	704188	21	0.2505
chr1	704202	704203	23	0.1476
chr1	704239	704240	26	0.1266
chr1	704289	704290	31	0.1834
chr1	704310	704311	25	0.2703
chr1	704353	704354	28	0.1247
chr1	704381	704382	28	0.3326
chr1	704481	704482	40	0.1482
chr1	704545	704546	33	0.2581
chr1	704595	704596	20	0.319
chr1	704646	704647	31	0.2853
chr1	704746	704747	33	0.1263
chr1	704834	704835	26	0.0962
chr1	704841	704842	32	0.6812
chr1	704879	704880	34	0.6984
chr1	704915	704916	23	0.6521
chr1	704942	704943	31	0.9045
chr1	704992	704993	27	0.857
chr1	705010	705011	32	0.7076
chr1	705060	705061	36	0.7865
chr1	705087	705088	25	0.7882
chr1	705137	705138	30	0.7642
chr1	705169	705170	29	0.8967
chr1	705197	705198	38	0.8459
chr1	705212	705213	30	0.8151
chr1	705262	705263	39	0.8532
chr1	705312	705313	25	0.9154
chr1	705344	705345	27	0.7639
chr1	705346	705347	22	0.8204
chr1	705446	705447	21	0.8363
chr1	705496	705497	32	0.7615
chr1	705596	705597	33	0.8397
chr1	705696	705697	32	0.8582
chr1	705796	705797	37	0.8137
chr1	705800	705801	28	0.8356
chr1	705922	705923	18	0.893
chr1	705932	705933	34	0.854
chr1	705936	705937	33	0.9212
chr1	706070	706071	24	0.904
chr1	706204	706205	31	0.6956
chr1	706210	706211	27	0.8566
chr1	706254	706255	31	0.8054
chr1	706288	706289	26	0.8083
chr1	706335	706336	35	0.6777
chr1	706352	706353	27	0.7389
chr1	706375	706376	28	0.6546
chr1	706421	706422	42	0.7847
chr1	706453	706454	26	0.7372
chr1	706483	706484	34	0.8597
chr1	706503	706504	25	0.8233
chr1	706547	706548	34	0.9409
chr1	706597	706598	32	0.9299
chr1	706612	706613	29	0.7354
chr1	706712	706713	26	0.7286
chr1	706796	706797	31	0.7132
chr1	706846	706847	34	0.8386
chr1	706917	706918	33	0.856
chr1	707001	707002	31	0.7454
chr1	707003	707004	33	0.8525
chr1	707021	707022	34	0.683
chr1	707125	707126	25	0.8412
chr1	707143	707144	36	0.9175
chr1	707299	707300	25	0.8219
chr1	707305	707306	33	0.7548
chr1	707327	707328	41	0.8447
chr1	707331	707332	29	0.5936
chr1	707409	707410	33	0.827
chr1	707491	707492	31	0.6972
chr1	707524	707525	32	0.7207
chr1	707574	707575	29	0.7671
chr1	707600	707601	39	0.6359
chr1	707619	707620	32	0.7879
chr1	707669	707670	24	0.6615
chr1	707719	707720	29	0.6136
chr1	707760	707761	30	0.646
chr1	707810	707811	37	0.6391
chr1	707852	707853	28	0.7558
chr1	707886	707887	24	0.7227
chr1	707936	707937	25	0.8117
chr1	707968	707969	30	0.8542
chr1	707993	707994	27	0.807
chr1	707999	708000	36	0.7508
chr1	708049	708050	27	0.7068
chr1	708125	708126	26	0.6735
chr1	708225	708226	27	0.6918
chr1	708325	708326	26	0.6279
chr1	708375	708376	29	0.6939
chr1	708449	708450	22	0.6483
chr1	708475	708476	32	0.7483
chr1	708518	708519	29	0.764
chr1	708547	708548	27	0.7939
chr1	708592	708593	24	0.9359
chr1	708622	708623	39	0.7342
chr1	708650	708651	33	0.8303
chr1	708700	708701	31	0.8323
chr1	708750	708751	34	1.0
chr1	708800	708801	23	0.8677
chr1	708840	708841	27	0.8276
chr1	708878	708879	35	0.9159
chr1	708917	708918	22	0.9132
chr1	708939	708940	30	0.9132
chr1	708954	708955	26	0.8424
chr1	709004	709005	27	0.9148
chr1	709034	709035	31	0.8713
chr1	709035	709036	37	0.7667
chr1	709135	709136	31	0.7133
chr1	709235	709236	24	0.9403
chr1	709335	709336	29	0.8997
chr1	709426	709427	29	0.877
chr1	709483	709484	30	0.8734
chr1	709583	709584	29	0.9073
chr1	709625	709626	30	0.7197
chr1	709681	709682	23	0.927
chr1	709728	709729	19	0.9996
chr1	709770	709771	28	0.8511
chr1	709793	709794	34	0.9887
chr1	709808	709809	18	1.0
chr1	709827	709828	29	0.44
chr1	709877	709878	33	0.203
chr1	709894	709895	32	0.4315
chr1	709911	709912	20	0.424
chr1	709942	709943	26	0.3305
chr1	709992	709993	31	0.8454
chr1	710042	710043	27	0.5241
chr1	710074	710075	24	0.725
chr1	710099	710100	41	0.5529
chr1	710120	710121	25	0.4941
chr1	710146	710147	29	1.0
chr1	710162	710163	29	0.6008
chr1	710195	710196	24	0.392
chr1	710213	710214	30	0.4036
chr1	710313	710314	27	0.5938
chr1	710413	710414	31	0.4017
chr1	710463	710464	28	0.5334
chr1	710563	710564	29	0.8612
chr1	710663	710664	32	0.6255
chr1	710679	710680	37	0.7781
chr1	710708	710709	38	0.6463
chr1	710730	710731	23	0.954
chr1	710750	710751	31	0.7037
chr1	710765	710766	27	0.724
chr1	710815	710816	27	0.7471
chr1	710865	710866	36	0.7603
chr1	710909	710910	31	0.7637
chr1	710959	710960	33	0.649
chr1	710978	710979	36	0.8511
chr1	711006	711007	33	0.8033
chr1	711045	711046	27	0.6883
chr1	711066	711067	19	0.906
chr1	711081	711082	33	0.7214
chr1	711103	711104	31	0.6923
chr1	711141	711142	31	0.9034
chr1	711156	711157	37	0.7046
chr1	711172	711173	25	0.7287
chr1	711196	711197	36	0.7638
chr1	711274	711275	22	0.8256
chr1	711324	711325	35	0.8343
chr1	711393	711394	26	0.8513
chr1	711493	711494	33	0.6319
chr1	711593	711594	27	0.7551
chr1	711645	711646	41	0.9104
chr1	711683	711684	23	0.8415
chr1	711717	711718	39	0.7354
chr1	711760	711761	25	0.7608
chr1	711810	711811	33	0.816
chr1	711832	711833	28	0.7556
chr1	711882	711883	30	0.8161
chr1	711928	711929	32	0.7225
chr1	711975	711976	29	0.8116
chr1	712018	712019	24	0.5952
chr1	712033	712034	38	0.6405
chr1	712053	712054	34	0.7146
chr1	712103	712104	32	0.8063
chr1	712118	712119	32	0.6339
chr1	712146	712147	29	0.7869
chr1	712246	712247	24	0.7579
chr1	712346	712347	28	0.9621
chr1	712446	712447	33	0.8002
chr1	712546	712547	33	0.7203
chr1	712568	712569	19	0.7618
chr1	712576	712577	25	0.7371
chr1	712592	712593	29	0.8409
chr1	712622	712623	30	0.9004
chr1	712655	712656	29	0.7829
chr1	712672	712673	29	0.8668
chr1	712690	712691	39	0.8997
chr1	712716	712717	22	0.9002
chr1	712748	712749	32	0.8232
chr1	712782	712783	27	0.6524
chr1	712828	712829	26	0.7984
chr1	712865	712866	26	0.7687
chr1	712880	712881	32	0.778
chr1	712920	712921	32	0.8879
chr1	712944	712945	25	0.9824
chr1	712959	712960	43	0.79
chr1	713009	713010	28	0.8006
chr1	713040	713041	34	0.9256
chr1	713060	713061	35	0.7457
chr1	713110	713111	31	0.7962
chr1	713160	713161	27	0.6962
chr1	713260	713261	30	0.8567
chr1	713329	713330	28	0.7797
chr1	713429	713430	35	0.7429
chr1	713529	713530	29	0.922
chr1	713553	713554	27	0.865
chr1	713559	713560	39	0.7652
chr1	713621	713622	40	0.8877
chr1	713671	713672	32	0.831
chr1	713675	713676	37	0.7497
chr1	713721	713722	32	0.8766
chr1	713869	713870	26	0.8725
chr1	713937	713938	34	0.9012
chr1	713979	713980	21	0.7337
chr1	714893	714894	25	0.6498
chr1	714940	714941	36	0.6675
chr1	714977	714978	35	0.6301
chr1	715027	715028	24	0.6949
chr1	715069	715070	25	0.7429
chr1	715117	715118	29	0.6999
chr1	715150	715151	28	0.7282
chr1	715200	715201	32	0.697
chr1	715236	715237	26	0.6471
chr1	715260	715261	38	0.6615
chr1	715285	715286	25	0.6025
chr1	715307	715308	31	0.6969
chr1	715328	715329	31	0.6073
chr1	715402	715403	31	0.6147
chr1	715455	715456	25	0.542
chr1	715555	715556	33	0.7874
chr1	715630	715631	29	0.5665
chr1	715680	715681	31	0.6357
chr1	715728	715729	34	0.7077
chr1	715748	715749	32	0.736
chr1	715784	715785	30	0.7176
chr1	715876	715877	33	0.7862
chr1	715886	715887	28	0.6941
chr1	716018	716019	23	0.6688
chr1	716042	716043	34	0.4691
chr1	716068	716069	27	0.4961
chr1	716118	716119	28	0.4475
chr1	716178	716179	28	0.5871
chr1	716210	716211	23	0.7362
chr1	716260	716261	31	0.6426
chr1	716307	716308	30	0.7465
chr1	716337	716338	29	0.7698
chr1	716364	716365	26	0.744
chr1	716403	716404	25	0.6715
chr1	716438	716439	39	0.7291
chr1	716488	716489	41	0.5483
chr1	716524	716525	31	0.8308
chr1	716574	716575	34	0.8633
chr1	716607	716608	29	0.6973
chr1	716627	716628	29	0.7962
chr1	716652	716653	33	0.7366
chr1	716677	716678	36	0.77
chr1	716727	716728	33	0.7311
chr1	716761	716762	26	0.7273
chr1	716861	716862	33	0.7494
chr1	716946	716947	22	0.9065
chr1	717046	717047	24	0.6923
chr1	717164	717165	30	0.6523
chr1	717235	717236	29	0.6718
chr1	717287	717288	15	0.6982
chr1	717365	717366	34	0.724
chr1	717392	717393	19	0.9593
chr1	717407	717408	33	0.9568
chr1	717422	717423	24	0.9077
chr1	717445	717446	27	0.9007
chr1	717495	717496	37	0.6476
chr1	717510	717511	28	0.9484
chr1	717525	717526	32	0.707
chr1	717556	717557	25	0.9947
chr1	717571	717572	30	0.7142
chr1	717589	717590	30	0.802
chr1	717631	717632	20	0.8719
chr1	717655	717656	29	0.7567
chr1	717682	717683	28	1.0
chr1	717732	717733	29	0.851
chr1	717750	717751	28	0.6764
chr1	717785	717786	19	0.8825
chr1	717820	717821	18	0.9597
chr1	717841	717842	35	0.6974
chr1	717862	717863	29	0.822
chr1	717903	717904	23	0.8043
chr1	717915	717916	34	0.9551
chr1	717976	717977	35	0.806
chr1	718061	718062	32	0.8717
chr1	718161	718162	26	0.8762
chr1	718261	718262	34	0.9457
chr1	718317	718318	19	0.6756
chr1	718417	718418	30	0.8497
chr1	718441	718442	27	0.8605
chr1	718471	718472	41	0.4354
chr1	718506	718507	30	0.1208
chr1	718530	718531	24	0.1645
chr1	718565	718566	24	0.1388
chr1	718586	718587	23	0.1619
chr1	718636	718637	31	0.3854
chr1	718668	718669	35	0.1829
chr1	718683	718684	27	0.2217
chr1	718733	718734	25	0.215
chr1	718770	718771	20	0.2756
chr1	718798	718799	24	0.2227
chr1	718822	718823	35	0.2901
chr1	718872	718873	23	0.2302
chr1	718922	718923	41	0.412
chr1	718952	718953	27	0.1945
chr1	718972	718973	33	0.1969
chr1	719000	719001	19	0.058
chr1	719044	719045	27	0.2504
chr1	719053	719054	30	0.247
chr1	719153	719154	22	0.1148
chr1	719203	719204	36	0.2169
chr1	719253	719254	26	0.2567
chr1	719353	719354	32	0.2158
chr1	719426	719427	26	0.1999
chr1	719526	719527	37	0.4113
chr1	719626	719627	16	0.2127
chr1	719652	719653	38	0.248
chr1	719664	719665	28	0.2745
chr1	719675	719676	31	0.6596
chr1	719715	719716	25	0.8656
chr1	719730	719731	37	0.8477
chr1	719745	719746	37	1.0
chr1	719795	719796	30	0.9049
chr1	719819	719820	42	0.5712
chr1	719865	719866	34	0.6445
chr1	719893	719894	34	0.66
chr1	719925	719926	21	0.9267
chr1	719975	719976	22	0.8395
chr1	720018	720019	41	0.8993
chr1	720053	720054	30	0.8068
chr1	720068	720069	37	0.8394
chr1	720095	720096	24	0.8743
chr1	720142	720143	32	0.9464
chr1	720192	720193	27	0.9323
chr1	720227	720228	37	0.8025
chr1	720327	720328	36	0.8999
chr1	720427	720428	28	0.8237
chr1	720527	720528	23	0.9582
chr1	720604	720605	35	0.7349
chr1	720700	720701	27	0.8565
chr1	720714	720715	21	0.8276
chr1	720768	720769	36	0.7442
chr1	720814	720815	21	0.65
chr1	720859	720860	29	0.9002
chr1	720901	720902	27	0.9454
chr1	720940	720941	25	0.7483
chr1	720969	720970	31	0.7124
chr1	721019	721020	27	0.8487
chr1	721034	721035	23	0.6058
chr1	721062	721063	27	0.9343
chr1	721112	721113	32	0.7407
chr1	721139	721140	43	0.8339
chr1	721162	721163	24	0.7534
chr1	721177	721178	36	0.8168
chr1	721209	721210	15	0.9161
