chr	start	end	coverage	methylation_level
chr1	704481	704482	39	0.2374
chr1	704545	704546	30	0.4077
chr1	704595	704596	39	0.3396
chr1	704646	704647	28	0.3078
chr1	704746	704747	31	0.2005
chr1	704834	704835	26	0.077
chr1	704841	704842	26	0.4109
chr1	704879	704880	43	0.4785
chr1	704915	704916	28	0.4247
chr1	704942	704943	33	0.6538
chr1	704992	704993	29	0.6354
chr1	705010	705011	30	0.4879
chr1	705060	705061	32	0.67
chr1	705087	705088	33	0.5673
chr1	705137	705138	40	0.5735
chr1	705169	705170	19	0.7563
chr1	705197	705198	33	0.7277
chr1	705212	705213	30	0.6311
chr1	705262	705263	34	0.6826
chr1	705312	705313	27	0.6389
chr1	705344	705345	40	0.5501
chr1	705346	705347	36	0.5666
chr1	705446	705447	36	0.5403
chr1	705496	705497	39	0.5448
chr1	705596	705597	23	0.5984
chr1	705696	705697	32	0.5509
chr1	705796	705797	33	0.5983
chr1	705800	705801	33	0.8353
chr1	705922	705923	30	0.892
chr1	705932	705933	30	0.8741
chr1	705936	705937	27	0.7226
chr1	706070	706071	31	0.871
chr1	706204	706205	36	0.6906
chr1	706210	706211	30	0.5385
chr1	706254	706255	31	0.4905
chr1	706288	706289	30	0.491
chr1	706335	706336	31	0.3975
chr1	706352	706353	27	0.4234
chr1	706375	706376	27	0.4056
chr1	706421	706422	25	0.4936
chr1	706453	706454	25	0.427
chr1	706483	706484	33	0.5792
chr1	706503	706504	23	0.3297
chr1	706547	706548	38	0.618
chr1	706597	706598	38	0.5604
chr1	706612	706613	33	0.4048
chr1	706712	706713	35	0.5298
chr1	706796	706797	30	0.4649
chr1	706846	706847	28	0.4665
chr1	706917	706918	27	0.5581
chr1	707001	707002	29	0.3411
chr1	707003	707004	22	0.8095
chr1	707021	707022	29	0.7423
chr1	707125	707126	23	0.9611
chr1	707143	707144	29	0.7441
chr1	707299	707300	34	0.7078
chr1	707305	707306	36	0.7551
chr1	707327	707328	25	0.7618
chr1	707331	707332	32	0.6664
chr1	707409	707410	33	0.79
chr1	707491	707492	29	0.7956
chr1	707524	707525	26	0.6569
chr1	707574	707575	30	0.6336
chr1	707600	707601	29	0.5862
chr1	707619	707620	29	0.8035
chr1	707669	707670	25	0.66
chr1	707719	707720	29	0.5717
chr1	707760	707761	20	0.6058
chr1	707810	707811	31	0.5918
chr1	707852	707853	23	0.5987
chr1	707886	707887	30	0.5995
chr1	707936	707937	31	0.7757
chr1	707968	707969	26	0.811
chr1	707993	707994	33	0.7349
chr1	707999	708000	23	0.7579
chr1	708049	708050	26	0.7085
chr1	708125	708126	34	0.6943
chr1	708225	708226	27	0.5963
chr1	708325	708326	31	0.6563
chr1	708375	708376	35	0.7072
chr1	708449	708450	34	0.7213
chr1	708475	708476	29	0.6701
chr1	708518	708519	34	0.7312
chr1	708547	708548	26	0.8071
chr1	708592	708593	33	0.7564
chr1	708622	708623	22	0.6688
chr1	708650	708651	26	0.6977
chr1	708700	708701	28	1.0
chr1	708750	708751	25	0.8917
chr1	708800	708801	24	0.682
chr1	708840	708841	27	0.8232
chr1	708878	708879	38	0.8039
chr1	708917	708918	26	0.7893
chr1	708939	708940	26	0.8042
chr1	708954	708955	32	0.7154
chr1	709004	709005	33	1.0
chr1	709034	709035	34	0.7124
chr1	709035	709036	27	0.7686
chr1	709135	709136	27	0.8094
chr1	709235	709236	31	0.9398
chr1	709335	709336	25	0.8289
chr1	709426	709427	34	0.8474
chr1	709483	709484	17	0.7794
chr1	709583	709584	30	0.8962
chr1	709625	709626	39	0.6797
chr1	709681	709682	27	0.9316
chr1	709728	709729	24	0.5491
chr1	709770	709771	28	0.5114
chr1	709793	709794	29	0.6601
chr1	709808	709809	30	0.9516
chr1	709827	709828	24	0.5867
chr1	709877	709878	32	0.3454
chr1	709894	709895	23	0.5473
chr1	709911	709912	33	0.5334
chr1	709942	709943	28	0.2653
chr1	709992	709993	29	0.6592
chr1	710042	710043	28	0.7012
chr1	710074	710075	19	0.2801
chr1	710099	710100	35	0.739
chr1	710120	710121	35	0.399
chr1	710146	710147	26	0.2398
chr1	710162	710163	31	0.91
chr1	710195	710196	21	0.3415
chr1	710213	710214	39	0.1612
chr1	710313	710314	31	0.6156
chr1	710413	710414	32	0.86
chr1	710463	710464	19	0.2812
chr1	710563	710564	31	0.184
chr1	710663	710664	31	0.5272
chr1	710679	710680	31	0.8235
chr1	710708	710709	28	0.7999
chr1	710730	710731	29	0.8044
chr1	710750	710751	27	0.6954
chr1	710765	710766	30	0.7382
chr1	710815	710816	30	0.6491
chr1	710865	710866	27	0.7918
chr1	710909	710910	33	0.7753
chr1	710959	710960	29	0.7026
chr1	710978	710979	28	0.7501
chr1	711006	711007	48	0.7572
chr1	711045	711046	34	0.7014
chr1	711066	711067	32	0.6755
chr1	711081	711082	29	0.7024
chr1	711103	711104	29	0.6292
chr1	711141	711142	30	0.8548
chr1	711156	711157	34	0.8281
chr1	711172	711173	25	0.7504
chr1	711196	711197	28	0.6759
chr1	711274	711275	37	0.7287
chr1	711324	711325	27	0.7911
chr1	711393	711394	30	0.7987
chr1	711493	711494	37	0.6175
chr1	711593	711594	22	0.7306
chr1	711645	711646	34	0.9293
chr1	711683	711684	39	0.6949
chr1	711717	711718	31	0.7313
chr1	711760	711761	24	0.7325
chr1	711810	711811	25	0.7022
chr1	711832	711833	25	0.8138
chr1	711882	711883	28	0.6873
chr1	711928	711929	32	0.7369
chr1	711975	711976	35	0.7794
chr1	712018	712019	32	0.604
chr1	712033	712034	27	0.629
chr1	712053	712054	32	0.6554
chr1	712103	712104	36	0.7523
chr1	712118	712119	27	0.6384
chr1	712146	712147	24	0.8505
chr1	712246	712247	34	0.7905
chr1	712346	712347	27	0.7994
chr1	712446	712447	28	0.6918
chr1	712546	712547	33	0.6945
chr1	712568	712569	22	0.7766
chr1	712576	712577	33	0.6417
chr1	712592	712593	34	0.6856
chr1	712622	712623	30	0.6909
chr1	712655	712656	27	0.5439
chr1	712672	712673	34	0.7203
chr1	712690	712691	35	0.6495
chr1	712716	712717	24	0.6317
chr1	712748	712749	38	0.7251
chr1	712782	712783	42	0.5117
chr1	712828	712829	33	0.5882
chr1	712865	712866	28	0.6285
chr1	712880	712881	21	0.6832
chr1	712920	712921	20	0.6529
chr1	712944	712945	27	0.6082
chr1	712959	712960	23	0.6395
chr1	713009	713010	41	0.5336
chr1	713040	713041	22	0.6618
chr1	713060	713061	33	0.5928
chr1	713110	713111	27	0.6044
chr1	713160	713161	31	0.3957
chr1	713260	713261	22	0.6364
chr1	713329	713330	35	0.5094
chr1	713429	713430	30	0.6384
chr1	713529	713530	26	0.6839
chr1	713553	713554	29	0.9132
chr1	713559	713560	37	0.7286
chr1	713621	713622	24	0.7666
chr1	713671	713672	37	0.7523
chr1	713675	713676	29	0.9652
chr1	713721	713722	30	0.9378
chr1	713869	713870	29	0.9444
chr1	713937	713938	27	0.8659
chr1	713979	713980	29	0.8159
chr1	714893	714894	40	0.3193
chr1	714940	714941	19	0.3125
chr1	714977	714978	35	0.2372
chr1	715027	715028	38	0.3527
chr1	715069	715070	33	0.4332
chr1	715117	715118	37	0.2849
chr1	715150	715151	31	0.3224
chr1	715200	715201	32	0.3146
chr1	715236	715237	21	0.4409
chr1	715260	715261	29	0.2959
chr1	715285	715286	25	0.2278
chr1	715307	715308	29	0.3382
chr1	715328	715329	29	0.3117
chr1	715402	715403	23	0.2118
chr1	715455	715456	26	0.2589
chr1	715555	715556	27	0.4071
chr1	715630	715631	30	0.3059
chr1	715680	715681	30	0.4622
chr1	715728	715729	38	0.7963
chr1	715748	715749	39	0.7414
chr1	715784	715785	30	0.7362
chr1	715876	715877	35	0.7495
chr1	715886	715887	41	0.6852
chr1	716018	716019	22	0.8154
chr1	716042	716043	28	0.4295
chr1	716068	716069	29	0.5601
chr1	716118	716119	17	0.5904
chr1	716178	716179	29	0.5428
chr1	716210	716211	29	0.5169
chr1	716260	716261	25	0.5855
chr1	716307	716308	25	0.6891
chr1	716337	716338	34	0.6812
chr1	716364	716365	27	0.5656
chr1	716403	716404	31	0.6552
chr1	716438	716439	35	0.641
chr1	716488	716489	30	0.4883
chr1	716524	716525	24	0.677
chr1	716574	716575	22	0.8645
chr1	716607	716608	31	0.6356
chr1	716627	716628	24	0.7638
chr1	716652	716653	32	0.73
chr1	716677	716678	26	0.7368
chr1	716727	716728	30	0.7329
chr1	716761	716762	35	0.7814
chr1	716861	716862	25	0.8744
chr1	716946	716947	24	0.6598
chr1	717046	717047	24	0.764
chr1	717164	717165	36	0.6331
chr1	717235	717236	32	0.6961
chr1	717287	717288	26	0.6574
chr1	717365	717366	38	0.8119
chr1	717392	717393	27	0.8575
chr1	717407	717408	27	0.8759
chr1	717422	717423	28	0.8904
chr1	717445	717446	43	0.8338
chr1	717495	717496	28	0.6526
chr1	717510	717511	24	1.0
chr1	717525	717526	35	0.8096
chr1	717556	717557	36	0.918
chr1	717571	717572	26	0.6604
chr1	717589	717590	33	0.9984
chr1	717631	717632	23	0.8079
chr1	717655	717656	28	0.6157
chr1	717682	717683	29	0.8169
chr1	717732	717733	29	0.8143
chr1	717750	717751	20	0.6922
chr1	717785	717786	25	0.7906
chr1	717820	717821	37	0.832
chr1	717841	717842	28	0.6108
chr1	717862	717863	26	0.6791
chr1	717903	717904	38	0.8652
chr1	717915	717916	33	0.804
chr1	717976	717977	28	0.8762
chr1	718061	718062	23	0.7829
chr1	718161	718162	29	0.7847
chr1	718261	718262	31	0.7555
chr1	718317	718318	25	0.7412
chr1	718417	718418	32	0.8425
chr1	718441	718442	24	0.9506
chr1	718471	718472	17	0.4778
chr1	718506	718507	23	0.2022
chr1	718565	718566	35	0.2123
chr1	718586	718587	36	0.3111
chr1	718636	718637	33	0.4727
chr1	718668	718669	33	0.2907
chr1	718683	718684	39	0.2526
chr1	718733	718734	31	0.2707
chr1	718770	718771	20	0.3357
chr1	718798	718799	26	0.28
chr1	718822	718823	25	0.242
chr1	718872	718873	29	0.2265
chr1	718922	718923	36	0.4238
chr1	718952	718953	34	0.2127
chr1	718972	718973	29	0.365
chr1	719000	719001	33	0.1715
chr1	719044	719045	31	0.268
chr1	719053	719054	32	0.2714
chr1	719153	719154	31	0.1885
chr1	719203	719204	26	0.2613
chr1	719253	719254	30	0.2032
chr1	719353	719354	31	0.1614
chr1	719426	719427	33	0.155
chr1	719526	719527	33	0.3877
chr1	719626	719627	32	0.3192
chr1	719652	719653	29	0.2811
chr1	719664	719665	32	0.2668
chr1	719675	719676	25	0.7431
chr1	719715	719716	24	0.9482
chr1	719730	719731	32	0.8482
chr1	719745	719746	27	0.9703
chr1	719795	719796	30	0.9147
chr1	719819	719820	26	0.6618
chr1	719865	719866	30	0.6516
chr1	719893	719894	30	0.6175
chr1	719925	719926	25	0.7244
chr1	719975	719976	32	0.7802
chr1	720018	720019	26	0.7899
chr1	720053	720054	27	0.7538
chr1	720068	720069	38	0.8663
chr1	720095	720096	32	0.7964
chr1	720142	720143	34	0.8215
chr1	720192	720193	27	0.7682
chr1	720227	720228	26	0.7365
chr1	720327	720328	31	0.8636
chr1	720427	720428	23	0.7777
chr1	720527	720528	27	0.9131
chr1	720604	720605	25	0.7597
chr1	720700	720701	35	0.748
chr1	720714	720715	20	0.7653
chr1	720768	720769	24	0.7478
chr1	720814	720815	34	0.6884
chr1	720859	720860	31	0.7442
chr1	720901	720902	32	0.9216
chr1	720940	720941	39	0.6276
chr1	720969	720970	31	0.7395
chr1	721019	721020	28	0.6924
chr1	721034	721035	25	0.6385
chr1	721062	721063	32	0.8148
chr1	721112	721113	30	0.7542
chr1	721139	721140	38	0.7549
chr1	721162	721163	33	0.7481
chr1	721177	721178	26	0.8341
chr1	721209	721210	32	0.9471
chr1	721309	721310	41	0.8643
chr1	721379	721380	38	0.8261
chr1	721479	721480	25	0.7552
chr1	721579	721580	31	0.6847
chr1	721601	721602	27	0.854
chr1	721648	721649	26	0.7255
chr1	721688	721689	36	0.6712
chr1	721716	721717	28	0.5482
chr1	721761	721762	39	0.6748
chr1	721809	721810	32	0.7125
chr1	721830	721831	25	0.5572
chr1	721864	721865	30	0.621
chr1	721912	721913	35	0.765
chr1	721938	721939	38	0.7211
chr1	721960	721961	33	0.6749
chr1	721986	721987	31	0.6497
chr1	722034	722035	28	0.4655
chr1	722059	722060	30	0.5652
chr1	722089	722090	40	0.6637
chr1	722111	722112	34	0.5561
chr1	722126	722127	35	0.6492
chr1	722226	722227	27	0.7472
chr1	722296	722297	31	0.6978
chr1	722346	722347	24	0.6238
chr1	722413	722414	27	0.5194
chr1	722513	722514	37	0.5535
chr1	722569	722570	42	0.7406
chr1	722575	722576	31	0.4856
chr1	722611	722612	33	0.5713
chr1	722626	722627	34	0.5594
chr1	722659	722660	24	0.4927
chr1	722707	722708	26	0.5292
chr1	722734	722735	36	0.6297
chr1	722764	722765	28	0.5744
chr1	722799	722800	37	0.4058
chr1	722838	722839	23	0.396
chr1	722860	722861	29	0.6916
chr1	722875	722876	25	0.4544
chr1	722890	722891	39	0.4647
chr1	722918	722919	29	0.4545
chr1	722950	722951	27	0.371
chr1	723000	723001	39	0.5627
chr1	723019	723020	26	0.6166
chr1	723058	723059	30	0.6546
chr1	723080	723081	29	0.6632
chr1	723099	723100	36	0.3512
chr1	723199	723200	32	0.5897
chr1	723299	723300	31	0.5689
chr1	723399	723400	29	0.5522
chr1	723449	723450	31	0.4047
chr1	723536	723537	35	0.5298
chr1	723620	723621	32	0.4709
chr1	723642	723643	25	0.8103
chr1	723748	723749	24	0.7093
chr1	723810	723811	26	0.5886
chr1	723890	723891	35	0.6124
chr1	723928	723929	28	0.7769
chr1	724016	724017	23	0.8693
chr1	724034	724035	30	0.6471
chr1	724118	724119	21	0.7653
chr1	724140	724141	30	0.4475
chr1	724165	724166	28	0.2192
chr1	724196	724197	28	0.1823
chr1	724239	724240	26	0.2439
chr1	724264	724265	27	0.3948
chr1	724286	724287	17	0.188
chr1	724336	724337	38	0.1969
chr1	724358	724359	42	0.2903
chr1	724377	724378	34	0.4112
chr1	724412	724413	38	0.2434
chr1	724462	724463	29	0.157
chr1	724494	724495	29	0.2706
chr1	724510	724511	36	0.3226
chr1	724557	724558	31	0.235
chr1	724578	724579	30	0.2085
chr1	724616	724617	36	0.277
chr1	724631	724632	45	0.3137
chr1	724655	724656	25	0.3921
chr1	724732	724733	31	0.2324
chr1	724824	724825	29	0.3026
chr1	724924	724925	31	0.2914
chr1	725024	725025	26	0.1196
chr1	725110	725111	23	0.3193
chr1	725136	725137	32	0.0888
chr1	725162	725163	37	0.249
chr1	725177	725178	23	0.2312
chr1	725201	725202	24	0.1485
chr1	725219	725220	25	0.0648
chr1	725239	725240	32	0.1798
chr1	725257	725258	35	0.0
chr1	725281	725282	37	0.305
chr1	725320	725321	36	0.1354
chr1	725342	725343	28	0.1136
chr1	725392	725393	37	0.131
chr1	725414	725415	26	0.148
chr1	725442	725443	32	0.0849
chr1	725457	725458	39	0.1652
chr1	725493	725494	28	0.1532
chr1	725538	725539	31	0.2524
chr1	725568	725569	21	0.1268
chr1	725607	725608	33	0.1414
chr1	725646	725647	28	0.0922
chr1	725696	725697	32	0.1503
chr1	725729	725730	31	0.2115
chr1	725779	725780	19	0.2309
chr1	725794	725795	34	0.3982
chr1	725809	725810	37	0.0645
chr1	725826	725827	25	0.2724
chr1	725926	725927	24	0.2028
chr1	726007	726008	37	0.2787
chr1	726107	726108	24	0.1275
chr1	726157	726158	32	0.085
chr1	726257	726258	31	0.0696
chr1	726357	726358	25	0.2253
chr1	726457	726458	29	0.0271
chr1	726555	726556	26	0.1494
chr1	726563	726564	33	0.253
chr1	726596	726597	27	0.0762
chr1	726615	726616	26	0.129
chr1	726659	726660	29	0.2723
chr1	726674	726675	29	0.1279
chr1	726701	726702	40	0.1902
chr1	726751	726752	39	0.1094
chr1	726785	726786	26	0.1347
chr1	726806	726807	20	0.2344
chr1	726821	726822	25	0.1012
chr1	726871	726872	31	0.1844
chr1	726921	726922	26	0.1484
chr1	726940	726941	35	0.0876
chr1	726957	726958	36	0.1584
chr1	727007	727008	28	0.2699
chr1	727022	727023	31	0.1654
chr1	727037	727038	31	0.1995
chr1	727071	727072	29	0.19
chr1	727115	727116	34	0.0879
chr1	727193	727194	30	0.164
chr1	727293	727294	30	0.1663
chr1	727343	727344	29	0.1602
chr1	727443	727444	27	0.0531
chr1	727543	727544	30	0.2127
chr1	727643	727644	23	0.1672
chr1	727659	727660	28	0.1245
chr1	727777	727778	35	0.0
chr1	727833	727834	34	0.0652
chr1	727851	727852	27	0.0235
chr1	727913	727914	27	0.0603
chr1	727925	727926	29	0.0
chr1	727943	727944	30	0.0409
chr1	728039	728040	23	0.0
chr1	728071	728072	25	0.1194
chr1	728107	728108	32	0.0033
chr1	728112	728113	36	0.3897
chr1	728159	728160	28	0.3989
chr1	728209	728210	26	0.4332
chr1	728259	728260	26	0.4199
chr1	728276	728277	26	0.3836
chr1	728298	728299	34	0.5264
chr1	728313	728314	32	0.3802
chr1	728335	728336	23	0.4103
chr1	728364	728365	25	0.4425
chr1	728379	728380	29	0.554
chr1	728401	728402	27	0.5588
chr1	728451	728452	29	0.6582
chr1	728501	728502	29	0.4665
chr1	728532	728533	29	0.5477
chr1	728548	728549	29	0.6169
chr1	728598	728599	33	0.6439
chr1	728615	728616	28	0.4369
chr1	728708	728709	26	0.444
chr1	728782	728783	35	0.6148
chr1	728882	728883	25	0.5033
chr1	728965	728966	28	0.5435
chr1	729065	729066	29	0.4883
chr1	729123	729124	30	1.0
chr1	729195	729196	33	0.92
chr1	729231	729232	22	0.9045
chr1	729265	729266	24	0.7561
chr1	729289	729290	29	0.858
chr1	729433	729434	30	0.7843
chr1	729469	729470	28	0.8331
chr1	729507	729508	26	0.9681
chr1	729527	729528	26	0.8479
chr1	729535	729536	30	0.7427
chr1	729541	729542	34	0.6556
chr1	729562	729563	26	0.5002
chr1	729599	729600	30	0.5546
chr1	729626	729627	38	0.5987
chr1	729641	729642	26	0.4973
chr1	729675	729676	25	0.5449
chr1	729706	729707	30	0.6496
chr1	729737	729738	28	0.4362
chr1	729753	729754	19	0.4758
chr1	729779	729780	28	0.5016
chr1	729806	729807	25	0.4013
chr1	729827	729828	35	0.5862
chr1	729867	729868	29	0.3982
chr1	729889	729890	33	0.4918
chr1	729939	729940	28	0.4856
chr1	729954	729955	33	0.3994
chr1	729974	729975	32	0.5685
chr1	730021	730022	31	0.4962
chr1	730024	730025	24	0.5059
chr1	730096	730097	28	0.5435
chr1	730196	730197	28	0.5364
chr1	730287	730288	26	0.384
chr1	730387	730388	20	0.4765
chr1	730443	730444	28	0.5896
chr1	730493	730494	35	0.556
chr1	730567	730568	35	0.9052
chr1	730685	730686	29	0.9419
chr1	730731	730732	31	1.0
chr1	730867	730868	28	0.9542
chr1	730923	730924	33	0.667
chr1	730957	730958	33	0.9568
chr1	730992	730993	28	0.8527
chr1	731042	731043	31	0.5773
chr1	731092	731093	32	0.6915
chr1	731120	731121	31	0.8259
chr1	731144	731145	31	0.9317
chr1	731166	731167	31	0.6213
chr1	731181	731182	31	0.6176
chr1	731197	731198	42	0.7198
chr1	731232	731233	24	0.6889
chr1	731268	731269	33	0.675
chr1	731301	731302	36	0.7403
chr1	731319	731320	25	0.8391
chr1	731355	731356	33	0.8162
chr1	731405	731406	26	0.6183
chr1	731450	731451	37	0.8987
chr1	731490	731491	27	0.7002
chr1	731492	731493	28	0.7417
chr1	731586	731587	32	0.6133
chr1	731686	731687	41	0.6398
chr1	731770	731771	31	0.7145
chr1	731870	731871	24	0.8608
chr1	731970	731971	24	0.7209
chr1	731972	731973	29	0.6974
chr1	732010	732011	24	0.9288
chr1	732018	732019	24	0.3249
chr1	732068	732069	28	0.4472
chr1	732085	732086	28	0.3149
chr1	732126	732127	32	0.3999
chr1	732164	732165	32	0.2723
chr1	732214	732215	28	0.4814
chr1	732234	732235	31	0.3832
chr1	732257	732258	25	0.349
chr1	732307	732308	38	0.3098
chr1	732336	732337	30	0.3337
chr1	732371	732372	31	0.4334
chr1	732386	732387	29	0.3258
chr1	732405	732406	30	0.2177
chr1	732437	732438	24	0.2057
chr1	732470	732471	35	0.2399
chr1	732516	732517	26	0.321
chr1	732545	732546	27	0.2826
chr1	732565	732566	20	0.1326
chr1	732654	732655	29	0.4274
chr1	732754	732755	20	0.3048
chr1	732854	732855	35	0.1609
chr1	732904	732905	20	0.3355
chr1	733004	733005	35	0.2881
chr1	733089	733090	24	0.1854
chr1	733113	733114	25	0.0955
chr1	733281	733282	30	0.0827
chr1	733325	733326	36	0.1455
chr1	733329	733330	24	0.1945
chr1	733353	733354	35	0.2037
chr1	733363	733364	34	0.2495
chr1	733423	733424	42	0.1932
chr1	733425	733426	31	0.1563
chr1	733441	733442	25	0.0234
chr1	733509	733510	29	0.2262
chr1	733539	733540	28	0.6266
chr1	733560	733561	31	0.5106
chr1	733610	733611	34	0.715
chr1	733659	733660	40	0.6532
chr1	733702	733703	33	0.76
chr1	733724	733725	31	0.5973
chr1	733739	733740	32	0.5277
chr1	733768	733769	25	0.6313
chr1	733784	733785	37	0.374
chr1	733812	733813	31	0.6633
chr1	733862	733863	29	0.7123
chr1	733902	733903	33	0.5491
chr1	733925	733926	23	0.596
chr1	733950	733951	26	0.6298
chr1	733975	733976	29	0.591
chr1	734025	734026	31	0.7871
chr1	734049	734050	34	0.6532
chr1	734149	734150	29	0.4192
chr1	734249	734250	18	0.67
chr1	734303	734304	28	0.7411
chr1	734353	734354	30	0.8299
chr1	734403	734404	28	0.6533
chr1	734464	734465	24	0.4874
chr1	734542	734543	19	0.5355
chr1	734596	734597	37	0.6663
chr1	734638	734639	24	0.7937
chr1	734660	734661	30	0.6207
chr1	734702	734703	24	0.982
chr1	734723	734724	26	0.53
chr1	734763	734764	35	0.6406
chr1	734813	734814	29	0.7606
chr1	734853	734854	31	0.6407
chr1	734888	734889	30	0.5544
chr1	734911	734912	24	0.6873
chr1	734961	734962	28	0.6362
chr1	734988	734989	24	0.7237
chr1	735032	735033	27	0.6584
chr1	735082	735083	33	0.7351
chr1	735104	735105	35	0.6847
chr1	735145	735146	21	0.6304
chr1	735176	735177	27	0.5908
chr1	735276	735277	37	0.7671
chr1	735355	735356	40	0.6205
chr1	735455	735456	33	0.5399
chr1	735555	735556	30	0.7117
chr1	735655	735656	32	0.7395
chr1	735679	735680	32	0.7001
chr1	735707	735708	29	0.5466
chr1	735716	735717	33	0.4111
chr1	735732	735733	19	0.5045
chr1	735748	735749	35	0.4218
chr1	735789	735790	31	0.3499
chr1	735818	735819	37	0.403
chr1	735848	735849	31	0.3745
chr1	735884	735885	35	0.3477
chr1	735911	735912	30	0.3467
chr1	735936	735937	29	0.4846
chr1	735964	735965	34	0.5868
chr1	735979	735980	29	0.2529
chr1	736012	736013	25	0.2538
chr1	736062	736063	27	0.1977
chr1	736095	736096	34	0.5393
chr1	736131	736132	37	0.1571
chr1	736178	736179	38	0.4463
chr1	736182	736183	26	0.2348
chr1	736279	736280	25	0.3496
chr1	736379	736380	32	0.4639
chr1	736443	736444	24	0.3088
chr1	736543	736544	34	0.2864
chr1	736643	736644	19	0.3884
chr1	736655	736656	27	0.8189
chr1	736667	736668	30	0.6895
chr1	736897	736898	38	0.7414
chr1	736997	736998	34	0.7535
chr1	737059	737060	25	0.6862
chr1	737123	737124	21	0.7734
chr1	737138	737139	37	0.9853
chr1	737188	737189	20	0.721
chr1	737235	737236	33	0.8542
chr1	737262	737263	27	0.7175
chr1	737312	737313	27	0.9521
chr1	737343	737344	21	0.9167
chr1	737367	737368	32	0.8563
chr1	737387	737388	26	0.7378
chr1	737421	737422	38	0.9243
chr1	737444	737445	28	0.7748
chr1	737462	737463	33	0.833
chr1	737486	737487	23	0.7265
chr1	737521	737522	29	0.9755
chr1	737534	737535	29	0.9286
chr1	737628	737629	27	0.9167
chr1	737728	737729	25	0.6929
chr1	737828	737829	34	0.7598
chr1	737923	737924	32	0.6745
chr1	737995	737996	33	0.9793
chr1	738022	738023	31	0.7629
chr1	738061	738062	32	0.925
chr1	738098	738099	39	0.821
chr1	738126	738127	24	0.8249
chr1	738176	738177	26	0.9133
chr1	738203	738204	34	0.8993
chr1	738229	738230	28	0.94
chr1	738276	738277	33	0.9292
chr1	738319	738320	35	0.9191
chr1	738350	738351	30	0.7705
chr1	738392	738393	34	0.8273
chr1	738408	738409	31	0.6887
chr1	738438	738439	26	0.713
chr1	738457	738458	37	0.7231
chr1	738473	738474	28	0.8053
chr1	738497	738498	35	0.9185
chr1	738536	738537	33	0.7466
chr1	738564	738565	27	0.8916
chr1	738579	738580	35	0.8996
chr1	738648	738649	24	0.8506
chr1	738748	738749	32	0.8004
chr1	738798	738799	27	0.8516
chr1	738871	738872	23	0.922
chr1	738944	738945	25	0.9054
chr1	739044	739045	32	0.8523
chr1	739076	739077	28	0.9799
chr1	739114	739115	28	0.0577
chr1	739139	739140	31	0.2579
chr1	739189	739190	28	0.0476
chr1	739227	739228	31	0.1001
chr1	739253	739254	28	0.0933
chr1	739303	739304	30	0.2268
chr1	739353	739354	37	0.3259
chr1	739369	739370	34	0.088
chr1	739388	739389	25	0.0236
chr1	739425	739426	31	0.0906
chr1	739452	739453	39	0.1655
chr1	739482	739483	26	0.2891
chr1	739505	739506	27	0.2521
chr1	739548	739549	39	0.1835
chr1	739568	739569	22	0.2993
chr1	739600	739601	37	0.122
chr1	739620	739621	29	0.2246
chr1	739644	739645	38	0.056
chr1	739720	739721	34	0.0
chr1	739820	739821	28	0.3036
chr1	739920	739921	27	0.1228
chr1	740020	740021	29	0.0421
chr1	740070	740071	26	0.1783
chr1	740120	740121	23	0.0719
chr1	740200	740201	26	0.1043
chr1	740205	740206	36	0.5907
chr1	740255	740256	28	0.5171
chr1	740287	740288	35	0.6005
chr1	740309	740310	38	0.6179
chr1	740352	740353	37	0.6363
chr1	740401	740402	30	0.4576
chr1	740425	740426	34	0.4114
chr1	740440	740441	25	0.4379
chr1	740460	740461	29	0.4748
chr1	740510	740511	30	0.3486
chr1	740532	740533	26	0.4502
chr1	740582	740583	34	0.5159
chr1	740606	740607	25	0.4943
chr1	740625	740626	28	0.3299
chr1	740725	740726	37	0.2982
chr1	740780	740781	34	0.5552
chr1	740880	740881	23	0.489
chr1	740930	740931	32	0.4425
chr1	740980	740981	29	0.4131
chr1	741030	741031	32	0.5604
chr1	741174	741175	29	0.2931
chr1	741178	741179	31	0.1672
chr1	741192	741193	35	0.1727
chr1	741218	741219	25	0.0288
chr1	741286	741287	30	0.0944
chr1	741294	741295	24	0.2175
chr1	741310	741311	34	0.2011
chr1	741488	741489	24	0.2558
chr1	741510	741511	36	0.1209
chr1	741520	741521	35	0.1603
chr1	741546	741547	27	0.6694
chr1	741561	741562	34	0.6804
chr1	741596	741597	24	0.6167
chr1	741628	741629	30	0.7381
chr1	741658	741659	23	0.5954
chr1	741708	741709	39	0.638
chr1	741743	741744	29	0.6031
chr1	741770	741771	30	0.6748
chr1	741787	741788	28	0.6568
chr1	741837	741838	24	0.7797
chr1	741852	741853	44	0.6745
chr1	741902	741903	26	0.7241
chr1	741935	741936	30	0.7463
chr1	741954	741955	31	0.8462
chr1	741978	741979	28	0.4949
chr1	742000	742001	26	0.5813
chr1	742015	742016	36	0.7189
chr1	742107	742108	24	0.8425
chr1	742207	742208	27	0.6581
chr1	742293	742294	43	0.6417
chr1	742353	742354	43	0.6763
chr1	742422	742423	29	0.538
chr1	742512	742513	31	0.8399
chr1	742519	742520	34	0.6084
chr1	742553	742554	29	0.4267
chr1	742568	742569	37	0.4728
chr1	742601	742602	35	0.5694
chr1	742639	742640	30	0.6326
chr1	742667	742668	31	0.6143
chr1	742717	742718	33	0.6391
