chr	start	end	coverage	methylation_level
chr1	1111936	1111937	19	0.9328
chr1	1111962	1111963	31	0.7851
chr1	1111982	1111983	27	0.7889
chr1	1112066	1112067	29	0.9437
chr1	1112165	1112166	27	1.0
chr1	1112265	1112266	29	0.7602
chr1	1112333	1112334	24	0.8115
chr1	1112433	1112434	24	0.7639
chr1	1112497	1112498	35	1.0
chr1	1112507	1112508	31	0.642
chr1	1112544	1112545	28	0.6254
chr1	1112573	1112574	21	0.6564
chr1	1112599	1112600	29	0.5824
chr1	1112638	1112639	29	0.5044
chr1	1112664	1112665	34	0.8193
chr1	1112679	1112680	36	0.6638
chr1	1112729	1112730	36	0.5366
chr1	1112776	1112777	31	0.6382
chr1	1112791	1112792	25	0.5877
chr1	1112807	1112808	33	0.6874
chr1	1112854	1112855	22	0.6052
chr1	1112876	1112877	26	0.662
chr1	1112888	1112889	17	0.493
chr1	1112988	1112989	32	0.5301
chr1	1113084	1113085	22	0.7056
chr1	1113167	1113168	30	0.5749
chr1	1113267	1113268	27	0.4602
chr1	1113277	1113278	26	0.9135
chr1	1113287	1113288	30	0.8527
chr1	1113303	1113304	27	0.7416
chr1	1113341	1113342	33	0.9462
chr1	1113495	1113496	25	0.9568
chr1	1113517	1113518	20	0.8075
chr1	1113547	1113548	29	0.8566
chr1	1113663	1113664	27	0.8567
chr1	1113751	1113752	28	0.7718
chr1	1113769	1113770	17	0.6609
chr1	1113798	1113799	27	0.8728
chr1	1113813	1113814	28	0.7964
chr1	1113863	1113864	40	0.9295
chr1	1113878	1113879	24	0.8166
chr1	1113893	1113894	24	0.7868
chr1	1113915	1113916	26	0.7961
chr1	1113949	1113950	27	0.8102
chr1	1113978	1113979	25	0.8986
chr1	1114028	1114029	28	0.8318
chr1	1114064	1114065	17	1.0
chr1	1114079	1114080	27	0.8326
chr1	1114094	1114095	35	0.8084
chr1	1114109	1114110	32	0.8134
chr1	1114136	1114137	27	0.9029
chr1	1114166	1114167	35	0.881
chr1	1114216	1114217	42	0.7371
chr1	1114243	1114244	32	0.8662
chr1	1114263	1114264	36	0.7429
chr1	1114278	1114279	16	0.7642
chr1	1114301	1114302	34	0.8052
chr1	1114332	1114333	22	0.9733
chr1	1114334	1114335	33	0.9305
chr1	1114384	1114385	19	0.8025
chr1	1114484	1114485	31	0.7694
chr1	1114584	1114585	22	0.8741
chr1	1114684	1114685	32	0.8403
chr1	1114734	1114735	38	0.9477
chr1	1114784	1114785	25	0.8098
chr1	1114842	1114843	33	0.8023
chr1	1114908	1114909	29	0.9189
chr1	1114945	1114946	32	0.6472
chr1	1114995	1114996	21	0.8203
chr1	1115045	1115046	34	0.9075
chr1	1115079	1115080	30	0.862
chr1	1115102	1115103	34	0.8664
chr1	1115141	1115142	29	0.8106
chr1	1115159	1115160	31	0.7534
chr1	1115207	1115208	28	0.8019
chr1	1115250	1115251	35	0.8384
chr1	1115300	1115301	33	0.6057
chr1	1115332	1115333	38	0.6557
chr1	1115341	1115342	35	0.9087
chr1	1115441	1115442	26	0.8463
chr1	1115541	1115542	32	0.9509
chr1	1115600	1115601	40	0.8424
chr1	1115700	1115701	29	0.6354
chr1	1115788	1115789	35	0.8995
chr1	1115794	1115795	38	0.6272
chr1	1115809	1115810	34	0.5105
chr1	1115855	1115856	27	0.6915
chr1	1115899	1115900	29	0.6093
chr1	1115921	1115922	17	0.4384
chr1	1115955	1115956	30	0.5132
chr1	1115973	1115974	31	0.6527
chr1	1115992	1115993	30	0.7245
chr1	1116038	1116039	27	0.7014
chr1	1116077	1116078	25	0.7226
chr1	1116101	1116102	33	0.5951
chr1	1116130	1116131	29	0.7499
chr1	1116164	1116165	35	0.6048
chr1	1116179	1116180	33	0.7329
chr1	1116229	1116230	33	0.655
chr1	1116247	1116248	23	0.8046
chr1	1116273	1116274	31	0.7484
chr1	1116292	1116293	30	0.5945
chr1	1116329	1116330	27	0.7693
chr1	1116353	1116354	32	0.7452
chr1	1116377	1116378	36	0.7234
chr1	1116477	1116478	33	0.5788
chr1	1116545	1116546	34	0.4781
chr1	1116645	1116646	30	0.5116
chr1	1116741	1116742	24	0.5505
chr1	1116834	1116835	25	0.4404
chr1	1116895	1116896	30	0.6799
chr1	1116897	1116898	32	0.5068
chr1	1116953	1116954	35	0.5431
chr1	1116957	1116958	28	0.6856
chr1	1117003	1117004	35	0.5435
chr1	1117063	1117064	24	0.4428
chr1	1117073	1117074	26	0.521
chr1	1117195	1117196	34	0.5081
chr1	1117273	1117274	31	0.5996
chr1	1117319	1117320	29	0.7263
chr1	1117371	1117372	34	0.4868
chr1	1117417	1117418	26	0.7381
chr1	1117449	1117450	26	0.854
chr1	1117486	1117487	26	0.6804
chr1	1117527	1117528	15	0.7067
chr1	1117548	1117549	27	0.7795
chr1	1117577	1117578	29	0.8827
chr1	1117598	1117599	30	0.7528
chr1	1117621	1117622	35	0.7023
chr1	1117647	1117648	29	0.7361
chr1	1117676	1117677	32	0.7941
chr1	1117724	1117725	26	0.8219
chr1	1117768	1117769	26	0.6881
chr1	1117792	1117793	23	0.7153
chr1	1117829	1117830	31	0.7167
chr1	1117870	1117871	32	0.6447
chr1	1117908	1117909	21	0.5595
chr1	1117929	1117930	17	0.8106
chr1	1117979	1117980	29	0.7939
chr1	1118079	1118080	29	0.7243
chr1	1118129	1118130	28	0.751
chr1	1118202	1118203	27	0.7162
chr1	1118297	1118298	24	0.8275
chr1	1118397	1118398	22	0.8272
chr1	1118407	1118408	33	1.0
chr1	1118454	1118455	38	0.9256
chr1	1118496	1118497	27	0.828
chr1	1118537	1118538	32	0.8359
chr1	1118553	1118554	28	0.7096
chr1	1118568	1118569	24	0.6917
chr1	1118594	1118595	33	0.7593
chr1	1118636	1118637	34	0.7404
chr1	1118680	1118681	27	0.8337
chr1	1118730	1118731	39	0.8834
chr1	1118774	1118775	30	0.6121
chr1	1118804	1118805	30	0.6217
chr1	1118842	1118843	34	0.712
chr1	1118888	1118889	27	0.7289
chr1	1118903	1118904	21	0.868
chr1	1118953	1118954	25	0.8302
chr1	1118986	1118987	30	0.7213
chr1	1119075	1119076	26	0.7192
chr1	1119144	1119145	37	0.6426
chr1	1119219	1119220	36	0.771
chr1	1119319	1119320	31	0.6745
chr1	1119369	1119370	27	0.6312
chr1	1119420	1119421	28	0.7264
chr1	1119473	1119474	25	0.7401
chr1	1119505	1119506	35	0.8398
chr1	1119534	1119535	32	0.6704
chr1	1119578	1119579	32	0.7587
chr1	1119597	1119598	42	0.8545
chr1	1119644	1119645	28	0.9619
chr1	1119664	1119665	17	0.6771
chr1	1119703	1119704	33	0.8991
chr1	1119733	1119734	28	0.7405
chr1	1119762	1119763	35	0.9179
chr1	1119784	1119785	27	0.8993
chr1	1119828	1119829	28	0.8832
chr1	1119878	1119879	32	0.6446
chr1	1119928	1119929	32	0.9752
chr1	1119960	1119961	42	0.9069
chr1	1119990	1119991	22	0.728
chr1	1119995	1119996	33	0.8895
chr1	1120095	1120096	24	0.9468
chr1	1120164	1120165	24	0.774
chr1	1120214	1120215	27	0.7812
chr1	1120314	1120315	19	0.8147
chr1	1120390	1120391	33	0.7589
chr1	1120456	1120457	29	0.843
chr1	1120528	1120529	24	0.8736
chr1	1120549	1120550	36	0.6251
chr1	1120566	1120567	31	0.5769
chr1	1120586	1120587	26	0.5338
chr1	1120601	1120602	31	0.7225
chr1	1120638	1120639	26	0.6925
chr1	1120688	1120689	34	0.3268
chr1	1120738	1120739	32	0.3247
chr1	1120772	1120773	20	0.612
chr1	1120799	1120800	24	0.7578
chr1	1120822	1120823	36	0.5569
chr1	1120872	1120873	27	0.627
chr1	1120906	1120907	29	0.6029
chr1	1120921	1120922	34	0.51
chr1	1120939	1120940	29	0.6456
chr1	1120962	1120963	36	0.3178
chr1	1121012	1121013	29	0.7454
chr1	1121021	1121022	33	0.3992
chr1	1121073	1121074	30	0.6265
chr1	1121123	1121124	27	0.5504
chr1	1121180	1121181	30	0.6979
chr1	1121230	1121231	32	0.628
chr1	1121330	1121331	30	0.7895
chr1	1121430	1121431	33	0.4842
chr1	1121527	1121528	29	0.8833
chr1	1121559	1121560	30	0.525
chr1	1121603	1121604	30	0.3403
chr1	1121645	1121646	32	0.2091
chr1	1121667	1121668	33	0.1003
chr1	1121700	1121701	27	0.076
chr1	1121720	1121721	16	0.2688
chr1	1121761	1121762	32	0.2323
chr1	1121797	1121798	35	0.3982
chr1	1121820	1121821	20	0.1471
chr1	1121854	1121855	28	0.4433
chr1	1121876	1121877	26	0.4909
chr1	1121914	1121915	26	0.2438
chr1	1121931	1121932	35	0.4904
chr1	1121956	1121957	23	0.2891
chr1	1121971	1121972	32	0.3165
chr1	1122000	1122001	26	0.3573
chr1	1122024	1122025	28	0.3493
chr1	1122124	1122125	35	0.4688
chr1	1122177	1122178	35	0.1634
chr1	1122269	1122270	25	0.1642
chr1	1122339	1122340	31	0.0817
chr1	1122439	1122440	30	0.503
chr1	1122531	1122532	28	0.0661
chr1	1122568	1122569	34	0.5133
chr1	1122594	1122595	28	0.7004
chr1	1122635	1122636	23	0.5554
chr1	1122663	1122664	31	0.4921
chr1	1122692	1122693	34	0.4432
chr1	1122707	1122708	31	0.6048
chr1	1122723	1122724	22	0.5748
chr1	1122738	1122739	30	0.538
chr1	1122753	1122754	23	0.5812
chr1	1122788	1122789	30	0.6735
chr1	1122811	1122812	30	0.6684
chr1	1122847	1122848	18	0.5727
chr1	1122897	1122898	32	0.6819
chr1	1122922	1122923	31	0.4947
chr1	1122972	1122973	25	0.7778
chr1	1123017	1123018	29	0.5703
chr1	1123102	1123103	28	0.6537
chr1	1123176	1123177	34	0.5502
chr1	1123246	1123247	31	0.4172
chr1	1123320	1123321	27	0.593
chr1	1123420	1123421	41	0.7597
chr1	1123440	1123441	33	0.6624
chr1	1123468	1123469	26	0.6566
chr1	1123475	1123476	32	0.459
chr1	1123507	1123508	17	0.6926
chr1	1123537	1123538	30	0.6705
chr1	1123574	1123575	27	0.7098
chr1	1123589	1123590	34	0.6817
chr1	1123637	1123638	32	0.7047
chr1	1123659	1123660	36	0.6002
chr1	1123674	1123675	37	0.5619
chr1	1123689	1123690	23	0.5434
chr1	1123709	1123710	34	0.5349
chr1	1123759	1123760	36	0.6403
chr1	1123775	1123776	32	0.5995
chr1	1123801	1123802	26	0.679
chr1	1123828	1123829	34	0.5261
chr1	1123878	1123879	27	0.6797
chr1	1123907	1123908	32	0.5988
chr1	1123957	1123958	29	0.5862
chr1	1123990	1123991	34	0.5387
chr1	1124012	1124013	32	0.6769
chr1	1124112	1124113	23	0.6103
chr1	1124183	1124184	23	0.6944
chr1	1124283	1124284	34	0.6214
chr1	1124383	1124384	33	0.5575
chr1	1124433	1124434	21	0.7601
chr1	1124533	1124534	27	0.4211
chr1	1124683	1124684	24	0.9332
chr1	1124695	1124696	32	0.9792
chr1	1124699	1124700	29	0.8935
chr1	1124783	1124784	28	0.9471
chr1	1124887	1124888	29	0.858
chr1	1124937	1124938	19	0.9805
chr1	1124965	1124966	32	0.9546
chr1	1124989	1124990	22	0.8257
chr1	1125003	1125004	28	0.9707
chr1	1126113	1126114	33	0.7889
chr1	1126128	1126129	25	0.741
chr1	1126178	1126179	27	0.8191
chr1	1126209	1126210	32	0.7313
chr1	1126237	1126238	23	0.8491
chr1	1126272	1126273	29	0.9419
chr1	1126287	1126288	28	0.8257
chr1	1126308	1126309	35	0.7084
chr1	1126351	1126352	19	0.6796
chr1	1126383	1126384	30	0.804
chr1	1126419	1126420	26	0.8599
chr1	1126443	1126444	28	0.8811
chr1	1126461	1126462	31	0.7879
chr1	1126486	1126487	31	0.8034
chr1	1126506	1126507	31	0.9636
chr1	1126525	1126526	31	0.8234
chr1	1126570	1126571	25	0.7736
chr1	1126670	1126671	33	0.9049
chr1	1126763	1126764	25	0.8441
chr1	1126863	1126864	30	0.8962
chr1	1126939	1126940	35	0.889
chr1	1126959	1126960	17	0.9648
chr1	1127013	1127014	32	0.7621
chr1	1127022	1127023	32	0.1447
chr1	1127039	1127040	40	0.1864
chr1	1127089	1127090	24	0.341
chr1	1127122	1127123	30	0.2624
chr1	1127165	1127166	16	0.2065
chr1	1127207	1127208	34	0.1457
chr1	1127249	1127250	23	0.2579
chr1	1127269	1127270	31	0.2047
chr1	1127285	1127286	30	0.1682
chr1	1127319	1127320	37	0.1857
chr1	1127369	1127370	33	0.2603
chr1	1127391	1127392	31	0.3176
chr1	1127440	1127441	27	0.2736
chr1	1127463	1127464	34	0.2151
chr1	1127481	1127482	29	0.1512
chr1	1127506	1127507	27	0.3296
chr1	1127585	1127586	34	0.2368
chr1	1127644	1127645	38	0.2786
chr1	1127697	1127698	27	0.2026
chr1	1127757	1127758	31	0.346
chr1	1127815	1127816	35	0.1409
chr1	1127869	1127870	26	0.1439
chr1	1127969	1127970	29	0.2889
chr1	1127975	1127976	28	0.0075
chr1	1128043	1128044	31	0.0
chr1	1128095	1128096	26	0.0293
chr1	1128119	1128120	32	0.2256
chr1	1128283	1128284	34	0.0837
chr1	1128331	1128332	31	0.1565
chr1	1128339	1128340	28	0.3551
chr1	1128374	1128375	31	0.5096
chr1	1128397	1128398	27	0.4152
chr1	1128425	1128426	35	0.4696
chr1	1128452	1128453	31	0.4727
chr1	1128476	1128477	25	0.7163
chr1	1128507	1128508	25	0.6397
chr1	1128538	1128539	19	0.7298
chr1	1128570	1128571	26	0.5836
chr1	1128597	1128598	23	0.5696
chr1	1128643	1128644	29	0.628
chr1	1128682	1128683	26	0.6333
chr1	1128732	1128733	29	0.4666
chr1	1128769	1128770	34	0.5363
chr1	1128791	1128792	31	0.511
chr1	1128804	1128805	21	0.4251
chr1	1128854	1128855	33	0.6015
chr1	1128919	1128920	36	0.5233
chr1	1129001	1129002	28	0.3267
chr1	1129071	1129072	28	0.5349
chr1	1129154	1129155	36	0.6085
chr1	1129254	1129255	30	0.6397
chr1	1129348	1129349	22	0.8692
chr1	1129362	1129363	18	0.8808
chr1	1129378	1129379	29	0.687
chr1	1129452	1129453	33	0.6911
chr1	1129564	1129565	20	0.7106
chr1	1129576	1129577	30	0.6106
chr1	1129642	1129643	31	0.6907
chr1	1129668	1129669	32	0.6519
chr1	1129732	1129733	41	0.7251
chr1	1129742	1129743	31	0.8195
chr1	1129749	1129750	28	0.7166
chr1	1129764	1129765	24	0.776
chr1	1129791	1129792	31	0.7329
chr1	1129833	1129834	26	0.7421
chr1	1129849	1129850	27	0.7526
chr1	1129899	1129900	24	0.6835
chr1	1129949	1129950	40	0.7003
chr1	1129974	1129975	28	0.6498
chr1	1130024	1130025	30	0.6485
chr1	1130040	1130041	31	0.6785
chr1	1130071	1130072	41	0.679
chr1	1130121	1130122	30	0.5685
chr1	1130149	1130150	38	0.6801
chr1	1130173	1130174	24	0.7398
chr1	1130260	1130261	22	0.8274
chr1	1130360	1130361	28	0.5962
chr1	1130460	1130461	25	0.8056
chr1	1130560	1130561	27	0.7043
chr1	1130586	1130587	35	0.9905
chr1	1130600	1130601	27	0.9819
chr1	1130708	1130709	37	0.8448
chr1	1130842	1130843	30	0.883
chr1	1130862	1130863	46	0.7949
chr1	1130866	1130867	22	0.7637
chr1	1130882	1130883	29	0.9284
chr1	1130932	1130933	31	0.9365
chr1	1131058	1131059	19	0.8357
chr1	1131102	1131103	30	0.1562
chr1	1131135	1131136	29	0.097
chr1	1131160	1131161	31	0.0752
chr1	1131196	1131197	33	0.1384
chr1	1131246	1131247	23	0.0158
chr1	1131267	1131268	24	0.0664
chr1	1131317	1131318	31	0.1383
chr1	1131332	1131333	30	0.0824
chr1	1131379	1131380	37	0.1245
chr1	1131414	1131415	30	0.1495
chr1	1131464	1131465	32	0.1638
chr1	1131514	1131515	16	0.143
chr1	1131537	1131538	26	0.0333
chr1	1131565	1131566	23	0.1382
chr1	1131586	1131587	30	0.1608
chr1	1131599	1131600	29	0.07
chr1	1131696	1131697	33	0.2536
chr1	1131796	1131797	43	0.1094
chr1	1131879	1131880	34	0.1504
chr1	1131979	1131980	28	0.1381
chr1	1132079	1132080	39	0.2953
chr1	1132121	1132122	34	0.0
chr1	1132125	1132126	32	0.0992
chr1	1132164	1132165	34	0.9463
chr1	1132191	1132192	32	0.7724
chr1	1132236	1132237	28	0.7096
chr1	1132259	1132260	32	0.7592
chr1	1132274	1132275	23	0.8312
chr1	1132300	1132301	32	0.8865
chr1	1132348	1132349	31	0.7864
chr1	1132367	1132368	28	0.9281
chr1	1132417	1132418	38	0.7272
chr1	1132445	1132446	24	0.7475
chr1	1132495	1132496	32	0.9107
chr1	1132512	1132513	35	0.7372
chr1	1132538	1132539	41	0.7717
chr1	1132556	1132557	28	0.9625
chr1	1132584	1132585	32	0.8499
chr1	1132611	1132612	20	0.8696
chr1	1132685	1132686	34	0.9525
chr1	1132782	1132783	23	0.7923
chr1	1132856	1132857	33	0.8596
chr1	1132956	1132957	34	0.752
chr1	1133056	1133057	31	0.8581
chr1	1133064	1133065	31	0.8594
chr1	1133102	1133103	32	0.2131
chr1	1133152	1133153	28	0.0684
chr1	1133187	1133188	30	0.0729
chr1	1133209	1133210	30	0.2109
chr1	1133259	1133260	34	0.0
chr1	1133309	1133310	44	0.0
chr1	1133329	1133330	30	0.1866
chr1	1133359	1133360	29	0.0
chr1	1133409	1133410	19	0.0122
chr1	1133459	1133460	34	0.021
chr1	1133474	1133475	25	0.0
chr1	1133524	1133525	28	0.1464
chr1	1133546	1133547	30	0.1783
chr1	1133596	1133597	28	0.0228
chr1	1133611	1133612	41	0.0986
chr1	1133643	1133644	28	0.0
chr1	1133666	1133667	31	0.2346
chr1	1133760	1133761	33	0.3183
chr1	1133860	1133861	31	0.119
chr1	1133911	1133912	30	0.0764
chr1	1134011	1134012	30	0.1986
chr1	1134107	1134108	33	0.0042
chr1	1134207	1134208	24	0.0863
chr1	1134241	1134242	32	0.007
chr1	1134267	1134268	38	0.1454
chr1	1134276	1134277	29	0.7756
chr1	1134308	1134309	27	0.7941
chr1	1134327	1134328	32	0.7436
chr1	1134356	1134357	28	0.9228
chr1	1134378	1134379	33	0.8428
chr1	1134407	1134408	36	0.6759
chr1	1134449	1134450	26	0.9719
chr1	1134499	1134500	36	0.831
chr1	1134530	1134531	33	0.6211
chr1	1134566	1134567	34	0.6683
chr1	1134614	1134615	30	0.5338
chr1	1134629	1134630	27	0.6083
chr1	1134677	1134678	34	0.5972
chr1	1134715	1134716	30	0.4348
chr1	1134744	1134745	25	0.4442
chr1	1134775	1134776	37	0.7035
chr1	1134875	1134876	32	0.848
chr1	1134975	1134976	36	0.8945
chr1	1135047	1135048	33	0.8373
chr1	1135147	1135148	35	0.8416
chr1	1135247	1135248	34	0.8853
chr1	1135271	1135272	34	0.9131
chr1	1135435	1135436	25	1.0
chr1	1135455	1135456	27	1.0
chr1	1135519	1135520	25	0.8427
chr1	1135561	1135562	31	0.741
chr1	1135693	1135694	25	0.9622
chr1	1135734	1135735	31	0.5888
chr1	1135772	1135773	36	0.7483
chr1	1135822	1135823	27	0.7774
chr1	1135847	1135848	31	0.7901
chr1	1135897	1135898	31	0.8189
chr1	1135947	1135948	25	0.8017
chr1	1135967	1135968	34	0.7308
chr1	1136017	1136018	31	0.7381
chr1	1136067	1136068	41	0.7546
chr1	1136117	1136118	32	0.5665
chr1	1136137	1136138	27	0.9329
chr1	1136155	1136156	30	0.8418
chr1	1136179	1136180	34	0.656
chr1	1136188	1136189	27	0.654
chr1	1136288	1136289	37	0.8292
chr1	1136366	1136367	23	0.6834
chr1	1136466	1136467	35	0.8709
chr1	1136566	1136567	31	0.7672
chr1	1136660	1136661	24	0.9732
chr1	1136708	1136709	42	0.7133
chr1	1136723	1136724	33	0.8339
chr1	1136738	1136739	38	0.7002
chr1	1136785	1136786	30	0.7444
chr1	1136816	1136817	30	0.6622
chr1	1136839	1136840	29	0.5974
chr1	1136889	1136890	29	0.889
chr1	1136932	1136933	29	0.6756
chr1	1136982	1136983	23	0.7811
chr1	1136999	1137000	23	0.6312
chr1	1137049	1137050	22	0.6348
chr1	1137085	1137086	24	0.5604
chr1	1137135	1137136	31	0.7885
chr1	1137153	1137154	31	0.8052
chr1	1137180	1137181	28	0.8281
chr1	1137211	1137212	33	0.7381
chr1	1137226	1137227	34	0.689
chr1	1137251	1137252	32	0.6805
chr1	1137274	1137275	29	0.6805
chr1	1137278	1137279	36	0.6894
chr1	1137378	1137379	28	0.6999
chr1	1137449	1137450	26	0.6419
chr1	1137549	1137550	24	0.6391
chr1	1137649	1137650	33	0.7977
chr1	1137699	1137700	27	0.8085
chr1	1137799	1137800	31	0.8458
chr1	1137811	1137812	36	0.7704
chr1	1137883	1137884	21	0.8325
chr1	1137892	1137893	33	0.5705
chr1	1137907	1137908	36	0.4935
chr1	1137956	1137957	31	0.483
chr1	1137971	1137972	24	0.4308
chr1	1138005	1138006	29	0.5763
chr1	1138055	1138056	33	0.6494
chr1	1138085	1138086	28	0.5648
chr1	1138100	1138101	27	0.5585
chr1	1138141	1138142	36	0.4697
chr1	1138177	1138178	36	0.5328
chr1	1138206	1138207	27	0.3801
chr1	1138251	1138252	31	0.5886
chr1	1138285	1138286	26	0.3694
chr1	1138335	1138336	32	0.5379
chr1	1138435	1138436	40	0.5663
chr1	1138535	1138536	30	0.5123
chr1	1138635	1138636	35	0.3844
chr1	1138694	1138695	29	0.4384
chr1	1138696	1138697	29	0.8085
chr1	1138840	1138841	22	0.7734
chr1	1138934	1138935	28	0.9759
chr1	1138948	1138949	25	0.7582
chr1	1138966	1138967	29	0.8159
chr1	1139092	1139093	27	0.5842
chr1	1139162	1139163	30	0.7894
chr1	1139169	1139170	30	0.4332
chr1	1139185	1139186	25	0.4686
chr1	1139207	1139208	37	0.404
chr1	1139231	1139232	29	0.3849
chr1	1139257	1139258	29	0.3943
chr1	1139307	1139308	26	0.5648
chr1	1139337	1139338	30	0.5379
chr1	1139387	1139388	40	0.288
chr1	1139403	1139404	29	0.3131
chr1	1139453	1139454	24	0.3626
chr1	1139500	1139501	28	0.389
chr1	1139529	1139530	31	0.4226
chr1	1139572	1139573	30	0.46
chr1	1139618	1139619	36	0.4868
chr1	1139653	1139654	33	0.4729
chr1	1139695	1139696	32	0.523
chr1	1139707	1139708	35	0.2939
chr1	1139781	1139782	31	0.4854
chr1	1139831	1139832	28	0.5887
chr1	1139893	1139894	41	0.4214
chr1	1139993	1139994	32	0.4585
chr1	1140052	1140053	30	0.3874
chr1	1140102	1140103	23	0.2706
chr1	1140202	1140203	31	0.3771
chr1	1140230	1140231	22	0.7658
chr1	1140274	1140275	28	0.7658
chr1	1140376	1140377	29	0.662
chr1	1140404	1140405	21	0.8817
chr1	1140526	1140527	23	0.5006
chr1	1140570	1140571	32	0.8266
chr1	1140572	1140573	31	0.597
chr1	1140604	1140605	28	0.7773
chr1	1140624	1140625	29	0.6026
chr1	1140698	1140699	33	0.9648
chr1	1140742	1140743	30	0.245
chr1	1140792	1140793	32	0.1582
chr1	1140818	1140819	30	0.1377
chr1	1140868	1140869	25	0.1335
chr1	1140918	1140919	26	0.341
chr1	1140968	1140969	26	0.1261
chr1	1141003	1141004	23	0.3137
chr1	1141020	1141021	33	0.2216
chr1	1141038	1141039	23	0.1692
chr1	1141060	1141061	27	0.0694
chr1	1141110	1141111	34	0.2126
chr1	1141160	1141161	35	0.2641
chr1	1141210	1141211	30	0.1966
chr1	1141225	1141226	28	0.1033
chr1	1141275	1141276	31	0.2219
chr1	1141375	1141376	34	0.0861
chr1	1141466	1141467	25	0.1748
chr1	1141566	1141567	26	0.0463
chr1	1141624	1141625	26	0.1033
chr1	1141699	1141700	26	0.2706
chr1	1141777	1141778	26	0.1221
chr1	1141789	1141790	22	0.3346
chr1	1141839	1141840	33	0.2976
chr1	1141889	1141890	27	0.1689
chr1	1141909	1141910	34	0.284
chr1	1141959	1141960	41	0.1886
chr1	1141974	1141975	18	0.2333
chr1	1142010	1142011	41	0.1585
chr1	1142053	1142054	29	0.1455
chr1	1142068	1142069	20	0.1814
chr1	1142091	1142092	39	0.2121
chr1	1142135	1142136	36	0.2819
chr1	1142157	1142158	29	0.2512
chr1	1142189	1142190	30	0.2316
chr1	1142213	1142214	33	0.1621
chr1	1142230	1142231	28	0.31
chr1	1142280	1142281	35	0.2865
chr1	1142312	1142313	28	0.3723
chr1	1142347	1142348	28	0.4186
chr1	1142413	1142414	32	0.2615
chr1	1142509	1142510	31	0.3299
chr1	1142559	1142560	33	0.3722
chr1	1142659	1142660	32	0.3043
chr1	1142722	1142723	35	0.2556
chr1	1142822	1142823	30	0.1441
chr1	1142882	1142883	26	0.1748
chr1	1142936	1142937	35	0.0461
chr1	1142956	1142957	31	0.8952
chr1	1142988	1142989	32	0.7633
chr1	1143003	1143004	36	0.84
chr1	1143045	1143046	29	0.8302
chr1	1143066	1143067	36	0.9203
chr1	1143103	1143104	32	0.8824
chr1	1143135	1143136	27	0.6674
chr1	1143150	1143151	24	0.7281
chr1	1143200	1143201	28	0.6377
chr1	1143231	1143232	32	0.873
chr1	1143260	1143261	33	0.711
chr1	1143275	1143276	31	0.795
chr1	1143325	1143326	27	0.7589
chr1	1143375	1143376	27	0.6229
chr1	1143390	1143391	36	0.851
chr1	1143423	1143424	22	0.7692
chr1	1143451	1143452	30	0.7792
chr1	1143462	1143463	26	0.7234
chr1	1143562	1143563	29	0.9069
chr1	1143626	1143627	28	0.9221
chr1	1143726	1143727	25	0.7158
chr1	1143796	1143797	30	0.8649
chr1	1143861	1143862	26	0.8171
chr1	1143911	1143912	30	0.8877
chr1	1143977	1143978	42	0.9573
chr1	1144021	1144022	33	0.8378
chr1	1144036	1144037	27	0.6612
chr1	1144060	1144061	28	0.7862
chr1	1144090	1144091	15	0.789
chr1	1144111	1144112	26	0.8091
chr1	1144126	1144127	34	0.7727
chr1	1144173	1144174	26	0.8121
chr1	1144203	1144204	25	0.6706
chr1	1144237	1144238	31	0.6762
chr1	1144266	1144267	33	0.6541
chr1	1144284	1144285	36	0.8307
chr1	1144317	1144318	32	0.7522
chr1	1144367	1144368	31	0.8166
chr1	1144382	1144383	35	0.8617
chr1	1144432	1144433	23	0.7876
chr1	1144455	1144456	40	0.7312
chr1	1144482	1144483	29	0.7238
chr1	1144520	1144521	26	0.9022
chr1	1144540	1144541	35	0.8789
chr1	1144544	1144545	33	0.6573
chr1	1144594	1144595	32	0.831
chr1	1144694	1144695	29	0.7399
chr1	1144744	1144745	28	0.7386
chr1	1144815	1144816	31	0.5843
chr1	1144898	1144899	39	0.683
chr1	1144963	1144964	25	0.8469
chr1	1145040	1145041	31	0.7709
chr1	1145050	1145051	44	0.7905
chr1	1145078	1145079	20	0.87
chr1	1145094	1145095	34	0.8167
chr1	1145144	1145145	20	0.7375
chr1	1145194	1145195	31	0.9569
chr1	1145209	1145210	19	0.8406
chr1	1145227	1145228	36	0.8003
chr1	1145253	1145254	30	0.7919
chr1	1145271	1145272	23	0.8739
chr1	1145298	1145299	41	0.7532
chr1	1145314	1145315	33	0.848
chr1	1145364	1145365	36	0.8321
chr1	1145387	1145388	30	0.814
chr1	1145406	1145407	35	0.9422
chr1	1145422	1145423	20	0.8637
chr1	1145465	1145466	21	0.7784
chr1	1145515	1145516	38	0.7884
chr1	1145536	1145537	21	0.834
chr1	1145578	1145579	28	0.9556
chr1	1145609	1145610	27	0.6913
chr1	1145619	1145620	24	0.834
chr1	1145719	1145720	40	1.0
chr1	1145819	1145820	36	0.8737
chr1	1145919	1145920	27	0.8843
chr1	1146005	1146006	34	0.8972
chr1	1146058	1146059	21	0.8968
chr1	1146158	1146159	28	0.8335
chr1	1146174	1146175	27	0.6311
chr1	1146258	1146259	19	0.8695
chr1	1146281	1146282	38	1.0
chr1	1146297	1146298	38	0.037
chr1	1146325	1146326	38	0.2612
