chr	start	end	coverage	methylation_level
chr1	834543	834544	34	0.1282
chr1	834574	834575	24	0.1312
chr1	834589	834590	21	0.2045
chr1	834639	834640	24	0.1424
chr1	834688	834689	28	0.0808
chr1	834707	834708	39	0.2306
chr1	834740	834741	28	0.2816
chr1	834758	834759	35	0.3303
chr1	834784	834785	27	0.2524
chr1	834834	834835	25	0.3754
chr1	834884	834885	24	0.1305
chr1	834905	834906	31	0.236
chr1	834930	834931	22	0.1323
chr1	835030	835031	21	0.4177
chr1	835130	835131	33	0.3629
chr1	835180	835181	27	0.2548
chr1	835259	835260	38	0.4581
chr1	835359	835360	33	0.1623
chr1	835415	835416	22	0.0888
chr1	835515	835516	20	0.2314
chr1	835531	835532	32	0.045
chr1	835583	835584	29	0.4113
chr1	835625	835626	20	0.6418
chr1	835663	835664	32	0.8432
chr1	835713	835714	30	0.7576
chr1	835732	835733	23	0.8089
chr1	835747	835748	36	0.7588
chr1	835766	835767	32	0.6501
chr1	835799	835800	27	0.7444
chr1	835833	835834	25	0.7534
chr1	835856	835857	27	0.9143
chr1	835880	835881	32	0.667
chr1	835924	835925	34	0.7931
chr1	835954	835955	25	0.6416
chr1	835981	835982	37	0.6001
chr1	836015	836016	22	0.7168
chr1	836033	836034	31	0.7208
chr1	836065	836066	21	0.7081
chr1	836081	836082	19	0.6809
chr1	836120	836121	29	0.6119
chr1	836142	836143	29	0.665
chr1	836157	836158	33	0.7822
chr1	836159	836160	37	0.7888
chr1	836259	836260	27	0.8236
chr1	836325	836326	32	0.8506
chr1	836425	836426	35	0.6578
chr1	836525	836526	37	0.7166
chr1	836582	836583	37	0.574
chr1	836682	836683	22	0.7139
chr1	836698	836699	36	0.9925
chr1	836756	836757	26	0.7514
chr1	836788	836789	28	0.5959
chr1	836820	836821	25	0.679
chr1	836846	836847	21	0.7058
chr1	836870	836871	35	0.7532
chr1	836920	836921	32	0.5876
chr1	836970	836971	32	0.6609
chr1	837005	837006	40	0.6298
chr1	837029	837030	29	0.6037
chr1	837044	837045	32	0.563
chr1	837083	837084	24	0.7399
chr1	837109	837110	32	0.6558
chr1	837131	837132	39	0.6247
chr1	837150	837151	33	0.6427
chr1	837200	837201	42	0.7164
chr1	837228	837229	39	0.6524
chr1	837244	837245	27	0.6581
chr1	837267	837268	33	0.7103
chr1	837285	837286	32	0.7383
chr1	837297	837298	32	0.8209
chr1	837377	837378	31	0.6103
chr1	837477	837478	28	0.7567
chr1	837577	837578	35	0.7434
chr1	837677	837678	29	0.7755
chr1	837752	837753	32	0.6188
chr1	837778	837779	43	0.732
chr1	837785	837786	37	0.5828
chr1	837803	837804	28	0.6575
chr1	837853	837854	26	0.4854
chr1	837886	837887	26	0.5436
chr1	837901	837902	19	0.6243
chr1	837951	837952	26	0.5022
chr1	837968	837969	30	0.6619
chr1	837987	837988	26	0.6377
chr1	838024	838025	22	0.6568
chr1	838058	838059	32	0.5805
chr1	838073	838074	32	0.4998
chr1	838088	838089	33	0.7064
chr1	838108	838109	30	0.6676
chr1	838150	838151	24	0.4659
chr1	838185	838186	24	0.6299
chr1	838235	838236	35	0.655
chr1	838243	838244	35	0.8407
chr1	838343	838344	26	0.6637
chr1	838443	838444	35	0.5788
chr1	838543	838544	17	0.6732
chr1	838632	838633	36	0.5363
chr1	838682	838683	26	0.8078
chr1	838730	838731	31	0.9653
chr1	838798	838799	39	0.8965
chr1	838900	838901	37	0.8935
chr1	838914	838915	28	0.879
chr1	838972	838973	22	0.7542
chr1	839072	839073	31	0.7731
chr1	839100	839101	31	0.7617
chr1	839148	839149	36	1.0
chr1	839157	839158	29	0.4259
chr1	839207	839208	36	0.3782
chr1	839222	839223	36	0.517
chr1	839237	839238	40	0.3945
chr1	839258	839259	43	0.4651
chr1	839280	839281	26	0.3523
chr1	839309	839310	39	0.4312
chr1	839356	839357	33	0.5384
chr1	839386	839387	30	0.5211
chr1	839402	839403	27	0.5181
chr1	839445	839446	31	0.4529
chr1	839471	839472	32	0.5455
chr1	839498	839499	23	0.5865
chr1	839538	839539	28	0.6029
chr1	839553	839554	33	0.4483
chr1	839590	839591	30	0.4031
chr1	839621	839622	32	0.4531
chr1	839671	839672	33	0.3541
chr1	839690	839691	35	0.3324
chr1	839749	839750	28	0.3184
chr1	839799	839800	36	0.3746
chr1	839899	839900	25	0.3569
chr1	839999	840000	25	0.466
chr1	840086	840087	27	0.4229
chr1	840169	840170	33	0.3821
chr1	840209	840210	19	0.0757
chr1	840229	840230	33	0.1314
chr1	840265	840266	30	0.2292
chr1	840413	840414	28	0.2355
chr1	840421	840422	32	0.2359
chr1	840469	840470	29	0.3154
chr1	840499	840500	37	0.3606
chr1	840541	840542	31	0.2695
chr1	840557	840558	31	0.2659
chr1	840561	840562	16	0.1261
chr1	840600	840601	27	0.976
chr1	840615	840616	28	0.7373
chr1	840630	840631	32	0.9117
chr1	840679	840680	28	0.8251
chr1	840706	840707	28	0.7916
chr1	840738	840739	28	1.0
chr1	840764	840765	28	0.8523
chr1	840786	840787	29	0.8738
chr1	840801	840802	26	0.8748
chr1	840822	840823	28	0.8407
chr1	840845	840846	20	0.908
chr1	840895	840896	31	0.8704
chr1	840915	840916	28	0.7991
chr1	840965	840966	25	0.9497
chr1	840998	840999	37	0.9221
chr1	841013	841014	33	0.9777
chr1	841030	841031	34	0.9161
chr1	841060	841061	33	0.9774
chr1	841108	841109	23	0.8361
chr1	841116	841117	27	0.8011
chr1	841167	841168	29	0.7525
chr1	841267	841268	35	0.9345
chr1	841355	841356	32	0.8373
chr1	841414	841415	34	0.7694
chr1	841478	841479	31	0.9283
chr1	841578	841579	21	0.9248
chr1	841586	841587	26	0.9129
chr1	841658	841659	32	0.7872
chr1	841688	841689	33	0.2959
chr1	841735	841736	31	0.1536
chr1	841751	841752	21	0.2736
chr1	841801	841802	23	0.2205
chr1	841828	841829	29	0.1318
chr1	841857	841858	29	0.1286
chr1	841891	841892	29	0.1008
chr1	841940	841941	29	0.0969
chr1	841963	841964	25	0.3309
chr1	841992	841993	25	0.1446
chr1	842018	842019	34	0.4395
chr1	842068	842069	26	0.3381
chr1	842096	842097	24	0.1564
chr1	842143	842144	23	0.1534
chr1	842193	842194	34	0.1899
chr1	842228	842229	30	0.2352
chr1	842328	842329	34	0.2034
chr1	842428	842429	27	0.2372
chr1	842528	842529	29	0.0047
chr1	842628	842629	29	0.2095
chr1	842683	842684	29	0.2221
chr1	842748	842749	28	0.1199
chr1	842804	842805	39	0.1876
chr1	842810	842811	25	0.0761
chr1	842819	842820	27	0.3641
chr1	842854	842855	35	0.3078
chr1	842878	842879	21	0.4284
chr1	842893	842894	27	0.393
chr1	842908	842909	29	0.3035
chr1	842925	842926	22	0.2486
chr1	842954	842955	33	0.415
chr1	842979	842980	32	0.2634
chr1	843008	843009	27	0.3281
chr1	843036	843037	38	0.3739
chr1	843072	843073	34	0.3476
chr1	843122	843123	30	0.1792
chr1	843158	843159	25	0.4057
chr1	843187	843188	28	0.2816
chr1	843232	843233	22	0.4013
chr1	843249	843250	34	0.3781
chr1	843286	843287	26	0.1709
chr1	843317	843318	26	0.2241
chr1	843336	843337	20	0.3012
chr1	843353	843354	33	0.3128
chr1	843358	843359	33	0.3419
chr1	843413	843414	38	0.275
chr1	843463	843464	32	0.1291
chr1	843524	843525	32	0.3252
chr1	843724	843725	27	0.2728
chr1	843824	843825	31	0.3275
chr1	843842	843843	39	0.0666
chr1	843854	843855	23	0.0027
chr1	843958	843959	26	0.1906
chr1	844024	844025	19	0.1432
chr1	844156	844157	24	0.2071
chr1	844246	844247	26	0.0
chr1	844258	844259	27	0.1612
chr1	844270	844271	25	0.1209
chr1	844278	844279	33	0.1429
chr1	844298	844299	31	0.0
chr1	844304	844305	24	0.6766
chr1	844354	844355	31	0.8076
chr1	844404	844405	33	0.6149
chr1	844427	844428	20	0.533
chr1	844442	844443	29	0.5775
chr1	844472	844473	26	0.6531
chr1	844509	844510	27	0.5745
chr1	844525	844526	29	0.7677
chr1	844575	844576	32	0.6981
chr1	844615	844616	34	0.6508
chr1	844659	844660	33	0.6662
chr1	844709	844710	14	0.5656
chr1	844738	844739	23	0.5889
chr1	844761	844762	28	0.6625
chr1	844811	844812	25	0.7591
chr1	844848	844849	21	0.6416
chr1	844898	844899	32	0.623
chr1	844993	844994	31	0.6844
chr1	845093	845094	29	0.7332
chr1	845147	845148	25	0.523
chr1	845197	845198	31	0.7076
chr1	845297	845298	30	0.6733
chr1	845431	845432	30	0.9302
chr1	845445	845446	21	0.9334
chr1	845491	845492	37	0.7687
chr1	845505	845506	29	0.8
chr1	845571	845572	26	0.9392
chr1	845735	845736	30	0.8214
chr1	845746	845747	36	0.6579
chr1	845782	845783	35	0.7926
chr1	845800	845801	30	0.8353
chr1	845850	845851	34	0.6811
chr1	845869	845870	32	0.8071
chr1	845908	845909	40	0.6859
chr1	845931	845932	36	0.5484
chr1	845956	845957	37	0.7003
chr1	846006	846007	30	0.7706
chr1	846033	846034	34	0.6451
chr1	846077	846078	26	0.7405
chr1	846109	846110	30	0.713
chr1	846128	846129	28	0.6054
chr1	846161	846162	33	0.6944
chr1	846188	846189	31	0.7814
chr1	846212	846213	23	0.7967
chr1	846234	846235	28	0.8075
chr1	846246	846247	29	0.6907
chr1	846346	846347	30	0.834
chr1	846446	846447	38	0.8639
chr1	846496	846497	32	0.6416
chr1	846551	846552	37	0.7742
chr1	846632	846633	23	0.8308
chr1	846682	846683	32	0.7267
chr1	846734	846735	28	0.7048
chr1	846742	846743	32	0.4152
chr1	846775	846776	36	0.5498
chr1	846800	846801	30	0.342
chr1	846850	846851	20	0.2366
chr1	846865	846866	30	0.3456
chr1	846890	846891	32	0.3831
chr1	846911	846912	26	0.3333
chr1	846949	846950	39	0.5376
chr1	846964	846965	33	0.3853
chr1	847012	847013	23	0.2953
chr1	847042	847043	28	0.3462
chr1	847071	847072	35	0.3544
chr1	847093	847094	24	0.4248
chr1	847119	847120	26	0.3654
chr1	847156	847157	18	0.4847
chr1	847203	847204	31	0.263
chr1	847242	847243	27	0.4729
chr1	847256	847257	39	0.4147
chr1	847349	847350	30	0.4962
chr1	847449	847450	34	0.2853
chr1	847549	847550	39	0.4008
chr1	847622	847623	36	0.5667
chr1	847678	847679	31	0.4161
chr1	847706	847707	27	0.0041
chr1	847818	847819	29	0.0924
chr1	847842	847843	30	0.1846
chr1	847910	847911	48	0.2479
chr1	847942	847943	36	0.1831
chr1	847980	847981	28	0.101
chr1	847996	847997	31	0.1933
chr1	848086	848087	28	0.2241
chr1	848136	848137	34	0.0002
chr1	848150	848151	36	0.6905
chr1	848165	848166	24	0.7295
chr1	848199	848200	35	0.735
chr1	848232	848233	27	0.9208
chr1	848258	848259	25	0.8493
chr1	848304	848305	28	0.5269
chr1	848332	848333	37	0.6672
chr1	848350	848351	33	0.759
chr1	848365	848366	35	0.7476
chr1	848393	848394	27	0.8483
chr1	848434	848435	26	0.713
chr1	848484	848485	23	0.8315
chr1	848520	848521	35	0.6009
chr1	848541	848542	34	0.5383
chr1	848586	848587	28	0.6034
chr1	848603	848604	26	0.7132
chr1	848620	848621	27	0.7125
chr1	848637	848638	41	0.7546
chr1	848686	848687	33	0.7412
chr1	848712	848713	29	0.7108
chr1	848737	848738	29	0.5564
chr1	848772	848773	43	0.754
chr1	848801	848802	28	0.863
chr1	848901	848902	26	0.6697
chr1	848971	848972	31	0.6416
chr1	849041	849042	23	0.8164
chr1	849111	849112	26	0.617
chr1	849211	849212	36	0.737
chr1	849261	849262	25	0.6973
chr1	849311	849312	29	0.7478
chr1	849411	849412	29	0.7295
chr1	849421	849422	25	0.8507
chr1	849507	849508	36	0.7565
chr1	849536	849537	32	0.2491
chr1	849575	849576	30	0.2677
chr1	849625	849626	27	0.139
chr1	849645	849646	27	0.3265
chr1	849663	849664	31	0.2147
chr1	849683	849684	28	0.2667
chr1	849703	849704	30	0.168
chr1	849741	849742	31	0.1879
chr1	849775	849776	23	0.3195
chr1	849799	849800	32	0.1262
chr1	849818	849819	25	0.354
chr1	849868	849869	24	0.2327
chr1	849918	849919	29	0.2526
chr1	849968	849969	23	0.3459
chr1	849990	849991	31	0.2173
chr1	850007	850008	28	0.2246
chr1	850020	850021	30	0.2579
chr1	850087	850088	25	0.3943
chr1	850155	850156	26	0.2489
chr1	850215	850216	36	0.1288
chr1	850305	850306	21	0.2321
chr1	850405	850406	28	0.2061
chr1	850505	850506	23	0.0313
chr1	850512	850513	25	0.2994
chr1	850532	850533	30	0.4094
chr1	850547	850548	32	0.2891
chr1	850572	850573	33	0.5288
chr1	850589	850590	27	0.6303
chr1	850608	850609	30	0.3148
chr1	850647	850648	23	0.4557
chr1	850686	850687	26	0.3324
chr1	850717	850718	29	0.4688
chr1	850734	850735	33	0.4552
chr1	850784	850785	28	0.2912
chr1	850814	850815	19	0.5535
chr1	850847	850848	28	0.3843
chr1	850884	850885	35	0.6167
chr1	850902	850903	28	0.5105
chr1	850937	850938	20	0.537
chr1	850965	850966	36	0.4917
chr1	850998	850999	26	0.454
chr1	851008	851009	32	0.403
chr1	851108	851109	31	0.428
chr1	851208	851209	29	0.4289
chr1	851261	851262	17	0.444
chr1	851327	851328	36	0.3852
chr1	851427	851428	36	0.6157
chr1	851484	851485	41	0.547
chr1	851584	851585	28	0.8423
chr1	851586	851587	31	0.8083
chr1	851594	851595	33	0.9177
chr1	851604	851605	36	0.8092
chr1	851614	851615	29	0.7892
chr1	851646	851647	31	0.5972
chr1	851672	851673	28	0.6501
chr1	851808	851809	31	0.8723
chr1	851819	851820	38	0.9044
chr1	851846	851847	32	0.8893
chr1	851868	851869	29	0.823
chr1	851902	851903	38	0.6842
chr1	851952	851953	30	0.8297
chr1	851987	851988	36	0.8268
chr1	852037	852038	23	0.7311
chr1	852087	852088	34	0.8272
chr1	852137	852138	29	0.7093
chr1	852161	852162	30	0.7221
chr1	852178	852179	23	0.7332
chr1	852227	852228	32	0.7547
chr1	852267	852268	35	0.8741
chr1	852309	852310	23	0.6222
chr1	852324	852325	32	0.7611
chr1	852374	852375	32	0.6965
chr1	852405	852406	32	0.7754
chr1	852486	852487	30	0.7448
chr1	852586	852587	32	0.7438
chr1	852686	852687	28	0.8387
chr1	852786	852787	26	0.8581
chr1	852886	852887	22	0.788
chr1	852936	852937	36	0.7789
chr1	852944	852945	31	0.6409
chr1	853012	853013	40	0.6836
chr1	853048	853049	44	0.2677
chr1	853063	853064	36	0.1889
chr1	853082	853083	25	0.249
chr1	853132	853133	36	0.4665
chr1	853182	853183	18	0.1973
chr1	853204	853205	35	0.0963
chr1	853243	853244	29	0.2238
chr1	853262	853263	44	0.3817
chr1	853284	853285	25	0.4117
chr1	853316	853317	29	0.2886
chr1	853344	853345	33	0.355
chr1	853370	853371	34	0.3821
chr1	853411	853412	30	0.2964
chr1	853438	853439	33	0.1784
chr1	853459	853460	21	0.0914
chr1	853475	853476	27	0.2595
chr1	853492	853493	39	0.2886
chr1	853520	853521	16	0.3298
chr1	853551	853552	21	0.1793
chr1	853575	853576	29	0.2764
chr1	853593	853594	27	0.2895
chr1	853597	853598	34	0.2244
chr1	853647	853648	29	0.3085
chr1	853729	853730	23	0.2471
chr1	853813	853814	41	0.3423
chr1	853892	853893	35	0.1384
chr1	853992	853993	22	0.0645
chr1	854044	854045	19	0.174
chr1	854124	854125	21	0.2321
chr1	854172	854173	20	0.2202
chr1	854217	854218	29	0.5686
chr1	854232	854233	20	0.5961
chr1	854255	854256	38	0.8552
chr1	854305	854306	28	0.6524
chr1	854336	854337	33	0.6117
chr1	854375	854376	29	0.8631
chr1	854405	854406	27	0.6846
chr1	854455	854456	21	0.8631
chr1	854472	854473	33	0.7206
chr1	854508	854509	35	0.7198
chr1	854537	854538	22	0.7359
chr1	854559	854560	20	0.8251
chr1	854598	854599	31	0.7755
chr1	854630	854631	28	0.6607
chr1	854680	854681	35	0.44
chr1	854712	854713	29	0.5663
chr1	854732	854733	28	0.8967
chr1	854832	854833	35	0.6782
chr1	854932	854933	19	0.5675
chr1	855032	855033	31	0.7256
chr1	855094	855095	30	0.7234
chr1	855155	855156	33	0.5034
chr1	855259	855260	27	0.869
chr1	855327	855328	33	0.7748
chr1	855337	855338	30	0.5488
chr1	855352	855353	36	0.4663
chr1	855383	855384	30	0.2943
chr1	855398	855399	28	0.4632
chr1	855418	855419	30	0.3415
chr1	855468	855469	28	0.5442
chr1	855497	855498	20	0.5719
chr1	855541	855542	31	0.4679
chr1	855571	855572	34	0.3905
chr1	855595	855596	25	0.4187
chr1	855645	855646	31	0.3182
chr1	855684	855685	28	0.4517
chr1	855719	855720	25	0.4454
chr1	855743	855744	32	0.2599
chr1	855758	855759	31	0.4992
chr1	855777	855778	29	0.516
chr1	855808	855809	27	0.5507
chr1	855908	855909	29	0.396
chr1	855958	855959	27	0.451
chr1	856058	856059	28	0.4825
chr1	856117	856118	34	0.455
chr1	856217	856218	37	0.5198
chr1	856267	856268	30	0.9483
chr1	856273	856274	34	0.7578
chr1	856315	856316	26	0.6571
chr1	856359	856360	35	0.6283
chr1	856369	856370	32	0.6648
chr1	856547	856548	31	0.6105
chr1	856563	856564	32	0.9218
chr1	856613	856614	23	0.6578
chr1	856625	856626	28	0.663
chr1	856633	856634	30	0.3754
chr1	856650	856651	32	0.6414
chr1	856690	856691	28	0.3988
chr1	856731	856732	38	0.4409
chr1	856768	856769	26	0.417
chr1	856783	856784	27	0.4681
chr1	856824	856825	31	0.5143
chr1	856874	856875	34	0.5245
chr1	856898	856899	34	0.3446
chr1	856948	856949	30	0.4596
chr1	856974	856975	36	0.4419
chr1	857012	857013	24	0.5292
chr1	857031	857032	25	0.4235
chr1	857058	857059	22	0.3207
chr1	857085	857086	30	0.5234
chr1	857101	857102	29	0.4764
chr1	857116	857117	29	0.5655
chr1	857137	857138	38	0.3898
chr1	857152	857153	34	0.4727
chr1	857167	857168	36	0.4489
chr1	857267	857268	30	0.5067
chr1	857358	857359	24	0.4369
chr1	857458	857459	25	0.3831
chr1	857558	857559	28	0.4247
chr1	857626	857627	31	0.5156
chr1	857648	857649	29	0.6239
chr1	857674	857675	36	0.6606
chr1	857828	857829	29	0.4837
chr1	857850	857851	23	0.696
chr1	857946	857947	30	0.5415
chr1	857972	857973	40	0.6139
chr1	858019	858020	25	0.6907
chr1	858066	858067	29	0.7123
chr1	858097	858098	32	0.6238
chr1	858146	858147	31	0.7001
chr1	858181	858182	29	0.7945
chr1	858221	858222	21	0.5968
chr1	858271	858272	28	0.6429
chr1	858293	858294	28	0.418
chr1	858343	858344	34	0.7629
chr1	858363	858364	21	0.6675
chr1	858388	858389	29	0.6118
chr1	858438	858439	31	0.6875
chr1	858467	858468	32	0.555
chr1	858482	858483	31	0.7297
chr1	858497	858498	33	0.7314
chr1	858516	858517	29	0.654
chr1	858537	858538	34	0.6137
chr1	858558	858559	29	0.6869
chr1	858658	858659	26	0.7106
chr1	858758	858759	32	0.5696
chr1	858858	858859	32	0.6667
chr1	858908	858909	33	0.7082
chr1	859000	859001	33	0.6954
chr1	859048	859049	30	0.6583
chr1	859056	859057	26	0.8149
chr1	859100	859101	27	0.7848
chr1	859140	859141	35	0.7533
chr1	859190	859191	31	0.6695
chr1	859213	859214	34	0.7435
chr1	859250	859251	31	0.744
chr1	859282	859283	29	0.7476
chr1	859320	859321	35	0.5231
chr1	859349	859350	26	0.7451
chr1	859370	859371	41	0.6637
chr1	859385	859386	21	0.7176
chr1	859400	859401	26	0.7059
chr1	859450	859451	33	0.8016
chr1	859469	859470	31	0.6445
chr1	859500	859501	32	0.5447
chr1	859550	859551	34	0.7425
chr1	859590	859591	20	0.6798
chr1	859690	859691	36	0.7602
chr1	859751	859752	32	0.8269
chr1	859801	859802	29	0.6846
chr1	859878	859879	27	0.6924
chr1	859928	859929	21	0.7513
chr1	860028	860029	25	0.6801
chr1	860034	860035	27	0.7438
chr1	860068	860069	34	0.7282
chr1	860096	860097	31	0.6907
chr1	860139	860140	27	0.6279
chr1	860156	860157	36	0.8476
chr1	860206	860207	32	0.6378
chr1	860247	860248	32	0.7138
chr1	860262	860263	33	0.8788
chr1	860303	860304	38	0.7047
chr1	860353	860354	26	0.6203
chr1	860373	860374	32	0.7219
chr1	860407	860408	31	0.5278
chr1	860428	860429	24	0.7589
chr1	860457	860458	34	0.858
chr1	860482	860483	24	0.7818
chr1	860510	860511	34	0.6591
chr1	860544	860545	35	0.7038
chr1	860580	860581	34	0.8764
chr1	860602	860603	26	0.5545
chr1	860634	860635	35	0.5196
chr1	860655	860656	26	0.6581
chr1	860755	860756	27	0.7717
chr1	860818	860819	32	0.7613
chr1	860905	860906	28	0.7112
chr1	861005	861006	35	0.8256
chr1	861105	861106	31	0.8111
chr1	861177	861178	28	0.6428
chr1	861205	861206	24	0.545
chr1	861215	861216	26	0.6878
chr1	861247	861248	30	0.1319
chr1	861297	861298	23	0.0
chr1	861335	861336	40	0.0703
chr1	861350	861351	33	0.0319
chr1	861400	861401	26	0.1898
chr1	861428	861429	27	0.1978
chr1	861478	861479	28	0.0135
chr1	861497	861498	31	0.1525
chr1	861547	861548	23	0.0406
chr1	861597	861598	29	0.2263
chr1	861640	861641	24	0.0396
chr1	861662	861663	29	0.168
chr1	861703	861704	29	0.1237
chr1	861718	861719	30	0.1276
chr1	861722	861723	26	0.1478
chr1	861772	861773	28	0.1834
chr1	861872	861873	25	0.2294
chr1	861972	861973	27	0.2473
chr1	862072	862073	34	0.2307
chr1	862172	862173	30	0.3439
chr1	862238	862239	21	0.1596
chr1	862244	862245	19	0.1541
chr1	862254	862255	31	0.6902
chr1	862279	862280	21	0.7402
chr1	862294	862295	31	0.6001
chr1	862325	862326	31	0.3841
chr1	862374	862375	34	0.5995
chr1	862424	862425	26	0.4022
chr1	862447	862448	34	0.4933
chr1	862466	862467	25	0.4578
chr1	862499	862500	35	0.2458
chr1	862517	862518	35	0.6451
chr1	862538	862539	29	0.6462
chr1	862553	862554	16	0.7528
chr1	862583	862584	28	0.6398
chr1	862630	862631	34	0.7162
chr1	862658	862659	38	0.7254
chr1	862686	862687	23	0.585
chr1	862709	862710	29	0.8367
chr1	862747	862748	20	0.6625
chr1	862847	862848	30	0.7482
chr1	862947	862948	32	0.5954
chr1	863047	863048	30	0.7027
chr1	863103	863104	36	0.7321
chr1	863155	863156	20	0.6441
chr1	863222	863223	30	0.5375
chr1	863224	863225	29	0.7064
chr1	863368	863369	32	0.8314
chr1	863500	863501	24	0.7351
chr1	863564	863565	38	0.8071
chr1	863576	863577	30	0.9318
chr1	863698	863699	18	0.7519
chr1	863705	863706	30	0.5428
chr1	863737	863738	36	0.528
chr1	863768	863769	30	0.5098
chr1	863809	863810	25	0.4378
chr1	863854	863855	29	0.4276
chr1	863869	863870	31	0.3722
chr1	863904	863905	32	0.4935
chr1	863944	863945	28	0.5538
chr1	863994	863995	24	0.6135
chr1	864010	864011	24	0.5191
chr1	864031	864032	34	0.4548
chr1	864069	864070	27	0.5994
chr1	864119	864120	33	0.5681
chr1	864127	864128	32	0.5346
chr1	864227	864228	29	0.4409
chr1	864327	864328	26	0.4338
chr1	864400	864401	29	0.4387
chr1	864475	864476	26	0.4863
chr1	864537	864538	24	0.8921
chr1	864555	864556	29	0.6654
chr1	864623	864624	28	0.7875
chr1	864629	864630	38	0.7196
chr1	864689	864690	28	0.7281
chr1	864825	864826	37	0.6495
chr1	864867	864868	25	0.1644
chr1	864914	864915	34	0.023
chr1	864964	864965	35	0.1003
chr1	864982	864983	32	0.1699
chr1	865005	865006	26	0.1598
chr1	865044	865045	31	0.179
chr1	865069	865070	31	0.1379
chr1	865088	865089	20	0.1634
chr1	865138	865139	32	0.1671
chr1	865188	865189	31	0.1796
chr1	865204	865205	30	0.1392
chr1	865229	865230	30	0.2584
chr1	865253	865254	19	0.2408
chr1	865268	865269	30	0.1503
chr1	865291	865292	30	0.0514
chr1	865321	865322	32	0.1284
chr1	865350	865351	31	0.0805
chr1	865395	865396	28	0.1663
chr1	865401	865402	23	0.113
chr1	865490	865491	32	0.0765
chr1	865590	865591	37	0.1391
chr1	865644	865645	23	0.1454
chr1	865744	865745	16	0.2102
chr1	865841	865842	29	0.1618
chr1	865857	865858	27	0.134
chr1	865899	865900	40	0.1925
chr1	865927	865928	26	0.125
chr1	865942	865943	26	0.0626
chr1	865969	865970	25	0.2388
chr1	865992	865993	31	0.2019
chr1	866019	866020	27	0.2304
chr1	866069	866070	31	0.0771
chr1	866119	866120	35	0.1347
chr1	866144	866145	34	0.1881
chr1	866164	866165	22	0.142
chr1	866192	866193	29	0.263
chr1	866209	866210	31	0.2805
chr1	866240	866241	33	0.1456
chr1	866264	866265	33	0.152
chr1	866281	866282	37	0.0708
chr1	866296	866297	32	0.1609
chr1	866325	866326	30	0.1411
chr1	866352	866353	23	0.0492
chr1	866402	866403	22	0.1819
chr1	866425	866426	17	0.0697
chr1	866525	866526	25	0.1205
chr1	866625	866626	29	0.2205
chr1	866725	866726	34	0.3147
chr1	866785	866786	33	0.0648
chr1	866853	866854	33	0.0841
chr1	866943	866944	26	0.0476
chr1	866970	866971	38	0.8718
chr1	866992	866993	31	0.8271
chr1	867042	867043	28	0.7559
chr1	867070	867071	30	0.5823
chr1	867098	867099	31	0.6864
chr1	867148	867149	26	0.6853
chr1	867169	867170	34	0.8324
chr1	867200	867201	26	0.8961
chr1	867230	867231	38	0.7152
chr1	867252	867253	33	0.6697
chr1	867302	867303	28	0.7258
chr1	867330	867331	35	0.8186
chr1	867358	867359	33	0.8076
chr1	867384	867385	29	0.776
chr1	867434	867435	24	0.6093
chr1	867442	867443	17	0.852
chr1	867538	867539	17	0.7359
chr1	867638	867639	27	0.8633
chr1	867738	867739	25	0.6701
chr1	867834	867835	22	0.7688
chr1	867896	867897	24	0.9074
chr1	867907	867908	29	0.3482
chr1	867938	867939	36	0.3227
chr1	867974	867975	27	0.1872
chr1	868003	868004	28	0.2981
chr1	868053	868054	33	0.2827
chr1	868083	868084	29	0.2261
chr1	868103	868104	32	0.3385
chr1	868147	868148	32	0.3278
chr1	868178	868179	21	0.2158
chr1	868201	868202	33	0.3314
chr1	868222	868223	26	0.2295
chr1	868266	868267	31	0.2397
chr1	868304	868305	28	0.2557
chr1	868319	868320	20	0.3167
chr1	868337	868338	24	0.3204
chr1	868342	868343	28	0.3131
chr1	868392	868393	36	0.2169
chr1	868492	868493	33	0.1048
chr1	868543	868544	39	0.2752
chr1	868636	868637	27	0.4222
chr1	868686	868687	29	0.175
chr1	868749	868750	35	0.2496
chr1	868795	868796	34	0.1682
chr1	868799	868800	24	0.1411
chr1	868849	868850	29	0.5347
chr1	868899	868900	30	0.4536
chr1	868916	868917	26	0.3908
chr1	868943	868944	39	0.3839
chr1	868966	868967	34	0.2427
chr1	868981	868982	36	0.343
chr1	869031	869032	37	0.3407
chr1	869081	869082	28	0.3166
chr1	869106	869107	34	0.3655
chr1	869141	869142	24	0.4254
chr1	869172	869173	37	0.48
chr1	869214	869215	29	0.2237
chr1	869240	869241	31	0.3535
chr1	869287	869288	29	0.2282
chr1	869306	869307	33	0.3054
chr1	869312	869313	23	0.1349
chr1	869364	869365	26	0.2379
chr1	869464	869465	27	0.3221
chr1	869564	869565	33	0.3379
chr1	869614	869615	30	0.426
chr1	869664	869665	27	0.5286
chr1	869764	869765	32	0.3685
chr1	869790	869791	31	0.2937
chr1	869830	869831	27	0.1414
chr1	869880	869881	33	0.2143
chr1	869896	869897	27	0.235
chr1	869916	869917	34	0.0
chr1	869966	869967	19	0.1733
chr1	869988	869989	27	0.1379
chr1	870020	870021	27	0.0
chr1	870050	870051	38	0.2631
chr1	870067	870068	33	0.1285
chr1	870117	870118	27	0.1692
chr1	870139	870140	21	0.0842
chr1	870154	870155	30	0.0837
