chr	start	end	coverage	methylation_level
chr1	1172122	1172123	36	0.6981
chr1	1172144	1172145	28	0.8071
chr1	1172194	1172195	31	0.9288
chr1	1172226	1172227	30	0.6281
chr1	1172242	1172243	25	0.636
chr1	1172259	1172260	37	0.7179
chr1	1172276	1172277	22	0.8428
chr1	1172333	1172334	27	1.0
chr1	1172433	1172434	35	0.7223
chr1	1172511	1172512	20	0.6389
chr1	1172611	1172612	20	0.7405
chr1	1172663	1172664	27	0.835
chr1	1172769	1172770	25	0.76
chr1	1172799	1172800	31	0.6877
chr1	1172823	1172824	31	0.9395
chr1	1172947	1172948	41	0.7761
chr1	1173029	1173030	27	0.9306
chr1	1173081	1173082	26	0.7987
chr1	1173161	1173162	37	0.7416
chr1	1173200	1173201	26	0.9553
chr1	1173216	1173217	28	1.0
chr1	1173244	1173245	30	0.9134
chr1	1173271	1173272	30	0.8302
chr1	1173321	1173322	35	0.9099
chr1	1173361	1173362	26	0.9752
chr1	1173395	1173396	26	1.0
chr1	1173426	1173427	34	0.9251
chr1	1173469	1173470	31	0.9301
chr1	1173486	1173487	35	1.0
chr1	1173536	1173537	29	0.9271
chr1	1173552	1173553	23	1.0
chr1	1173602	1173603	37	1.0
chr1	1173621	1173622	23	0.9626
chr1	1173638	1173639	28	0.9467
chr1	1173688	1173689	21	0.9784
chr1	1173788	1173789	28	0.9994
chr1	1173888	1173889	30	0.9775
chr1	1173948	1173949	30	0.991
chr1	1174048	1174049	35	0.923
chr1	1174108	1174109	22	0.8935
chr1	1174114	1174115	22	0.7825
chr1	1174144	1174145	28	0.7722
chr1	1174194	1174195	29	0.5569
chr1	1174218	1174219	24	0.8809
chr1	1174243	1174244	30	0.8132
chr1	1174293	1174294	24	0.6276
chr1	1174343	1174344	24	0.6906
chr1	1174368	1174369	36	0.764
chr1	1174401	1174402	28	0.7541
chr1	1174435	1174436	17	0.7549
chr1	1174469	1174470	35	0.7089
chr1	1174519	1174520	22	0.6462
chr1	1174555	1174556	23	0.6501
chr1	1174570	1174571	24	0.6469
chr1	1174607	1174608	25	0.6367
chr1	1174637	1174638	35	0.673
chr1	1174737	1174738	24	0.636
chr1	1174837	1174838	20	0.7526
chr1	1174937	1174938	30	0.6687
chr1	1175037	1175038	27	0.8406
chr1	1175137	1175138	30	0.8144
chr1	1175405	1175406	29	0.8205
chr1	1175471	1175472	23	0.5757
chr1	1175485	1175486	24	0.6472
chr1	1175499	1175500	34	0.7561
chr1	1175599	1175600	29	0.7693
chr1	1175613	1175614	39	0.8875
chr1	1175663	1175664	23	0.8954
chr1	1175678	1175679	26	0.8895
chr1	1175725	1175726	28	0.8917
chr1	1175775	1175776	27	0.9061
chr1	1175824	1175825	22	0.8701
chr1	1175839	1175840	25	0.9185
chr1	1175868	1175869	31	0.9692
chr1	1175887	1175888	32	1.0
chr1	1175902	1175903	32	0.8107
chr1	1175938	1175939	36	0.9964
chr1	1175988	1175989	22	0.8524
chr1	1176008	1176009	32	0.9913
chr1	1176051	1176052	32	0.8712
chr1	1176069	1176070	36	0.8204
chr1	1176101	1176102	27	0.9693
chr1	1176128	1176129	25	0.8372
chr1	1176200	1176201	23	0.8667
chr1	1176300	1176301	34	0.8934
chr1	1176350	1176351	22	1.0
chr1	1176450	1176451	36	0.9792
chr1	1176536	1176537	33	0.9574
chr1	1176595	1176596	29	0.8967
chr1	1176653	1176654	25	0.8852
chr1	1176663	1176664	33	0.8255
chr1	1176713	1176714	31	0.7826
chr1	1176746	1176747	29	0.7835
chr1	1176779	1176780	26	0.7541
chr1	1176807	1176808	30	0.8214
chr1	1176840	1176841	21	0.9155
chr1	1176890	1176891	31	0.9159
chr1	1176940	1176941	31	0.8546
chr1	1176963	1176964	26	0.8957
chr1	1176997	1176998	29	0.8224
chr1	1177019	1177020	26	0.8231
chr1	1177034	1177035	26	0.7485
chr1	1177072	1177073	27	0.6375
chr1	1177119	1177120	27	0.8933
chr1	1177161	1177162	30	0.6945
chr1	1177234	1177235	32	0.8261
chr1	1177284	1177285	24	0.8353
chr1	1177384	1177385	26	0.7585
chr1	1177458	1177459	33	0.8394
chr1	1177558	1177559	28	0.7063
chr1	1177620	1177621	33	0.701
chr1	1177670	1177671	33	0.8228
chr1	1177714	1177715	31	0.0559
chr1	1177733	1177734	23	0.2729
chr1	1177779	1177780	35	0.135
chr1	1177806	1177807	34	0.0
chr1	1177833	1177834	32	0.0707
chr1	1177871	1177872	18	0.1859
chr1	1177902	1177903	30	0.1386
chr1	1177952	1177953	31	0.0881
chr1	1177983	1177984	36	0.2821
chr1	1178008	1178009	24	0.0406
chr1	1178031	1178032	23	0.0935
chr1	1178057	1178058	36	0.0759
chr1	1178094	1178095	37	0.0132
chr1	1178109	1178110	35	0.0946
chr1	1178148	1178149	30	0.0348
chr1	1178163	1178164	33	0.1366
chr1	1178206	1178207	29	0.0923
chr1	1178256	1178257	26	0.0
chr1	1178265	1178266	29	0.1583
chr1	1178343	1178344	33	0.1944
chr1	1178443	1178444	27	0.1324
chr1	1178533	1178534	24	0.297
chr1	1178633	1178634	34	0.0791
chr1	1178718	1178719	32	0.0752
chr1	1178768	1178769	25	0.1394
chr1	1178822	1178823	31	0.0904
chr1	1178830	1178831	27	0.1693
chr1	1178869	1178870	26	0.8244
chr1	1178888	1178889	35	0.8553
chr1	1178912	1178913	23	0.9666
chr1	1178927	1178928	18	0.8758
chr1	1178955	1178956	30	0.9581
chr1	1178974	1178975	30	0.9017
chr1	1179001	1179002	26	0.7939
chr1	1179051	1179052	29	0.909
chr1	1179087	1179088	31	0.8883
chr1	1179111	1179112	27	0.9115
chr1	1179153	1179154	35	0.8104
chr1	1179203	1179204	26	0.866
chr1	1179232	1179233	17	0.8954
chr1	1179269	1179270	24	0.7337
chr1	1179319	1179320	30	0.829
chr1	1179342	1179343	24	0.7926
chr1	1179441	1179442	27	0.9063
chr1	1179491	1179492	28	0.8985
chr1	1179591	1179592	31	0.8481
chr1	1179691	1179692	30	0.7714
chr1	1179741	1179742	31	0.6983
chr1	1179808	1179809	30	0.9378
chr1	1179810	1179811	27	0.865
chr1	1179820	1179821	27	0.8491
chr1	1179856	1179857	27	0.6417
chr1	1179898	1179899	25	0.904
chr1	1179944	1179945	24	0.6054
chr1	1179991	1179992	32	0.8407
chr1	1180014	1180015	27	0.5973
chr1	1180064	1180065	24	0.6821
chr1	1180114	1180115	20	0.6964
chr1	1180141	1180142	32	0.8313
chr1	1180189	1180190	29	0.7738
chr1	1180204	1180205	37	0.6606
chr1	1180230	1180231	21	0.6487
chr1	1180249	1180250	26	0.7684
chr1	1180273	1180274	27	0.5582
chr1	1180289	1180290	26	0.796
chr1	1180311	1180312	22	0.6423
chr1	1180341	1180342	22	0.7528
chr1	1180344	1180345	28	0.7942
chr1	1180444	1180445	31	0.7195
chr1	1180494	1180495	22	0.7984
chr1	1180584	1180585	28	0.8049
chr1	1180684	1180685	32	0.8653
chr1	1180784	1180785	35	0.5893
chr1	1180858	1180859	20	0.8909
chr1	1180880	1180881	30	0.665
chr1	1180929	1180930	31	0.0344
chr1	1180952	1180953	27	0.1208
chr1	1180978	1180979	33	0.134
chr1	1180999	1181000	24	0.0674
chr1	1181049	1181050	30	0.1934
chr1	1181077	1181078	29	0.2394
chr1	1181127	1181128	18	0.0794
chr1	1181162	1181163	28	0.092
chr1	1181190	1181191	31	0.0748
chr1	1181238	1181239	24	0.0464
chr1	1181278	1181279	35	0.0
chr1	1181320	1181321	22	0.0243
chr1	1181349	1181350	38	0.067
chr1	1181449	1181450	27	0.1227
chr1	1181549	1181550	34	0.1868
chr1	1181613	1181614	32	0.168
chr1	1181713	1181714	31	0.0664
chr1	1181755	1181756	28	0.1998
chr1	1181793	1181794	21	0.0435
chr1	1181799	1181800	24	0.9716
chr1	1181824	1181825	30	0.9414
chr1	1181846	1181847	24	0.8793
chr1	1181873	1181874	32	0.8356
chr1	1181907	1181908	29	0.704
chr1	1181950	1181951	21	0.9044
chr1	1182000	1182001	30	1.0
chr1	1182034	1182035	29	0.9302
chr1	1182070	1182071	32	0.8597
chr1	1182091	1182092	26	0.9836
chr1	1182137	1182138	21	0.9136
chr1	1182152	1182153	26	0.9582
chr1	1182202	1182203	30	0.9033
chr1	1182252	1182253	29	0.8802
chr1	1182268	1182269	29	0.9263
chr1	1182307	1182308	38	0.9179
chr1	1182312	1182313	30	0.9584
chr1	1182406	1182407	28	0.8749
chr1	1182506	1182507	32	1.0
chr1	1182606	1182607	33	0.9502
chr1	1182673	1182674	27	0.9428
chr1	1182734	1182735	28	0.9138
chr1	1182886	1182887	31	0.9975
chr1	1183078	1183079	28	0.8235
chr1	1183112	1183113	27	0.9214
chr1	1183146	1183147	33	0.8359
chr1	1183220	1183221	29	0.7888
chr1	1183252	1183253	25	0.3821
chr1	1183270	1183271	29	0.3209
chr1	1183305	1183306	29	0.1356
chr1	1183338	1183339	35	0.2274
chr1	1183385	1183386	32	0.3337
chr1	1183430	1183431	43	0.2344
chr1	1183467	1183468	26	0.0317
chr1	1183504	1183505	32	0.2278
chr1	1183527	1183528	27	0.2073
chr1	1183557	1183558	29	0.2534
chr1	1183573	1183574	32	0.258
chr1	1183601	1183602	30	0.2667
chr1	1183623	1183624	28	0.1651
chr1	1183642	1183643	26	0.1791
chr1	1183692	1183693	40	0.2234
chr1	1183742	1183743	30	0.2181
chr1	1183842	1183843	31	0.1589
chr1	1183942	1183943	29	0.1967
chr1	1183992	1183993	31	0.2227
chr1	1184028	1184029	31	0.3577
chr1	1184042	1184043	31	0.2142
chr1	1184080	1184081	34	0.7507
chr1	1184108	1184109	30	0.8741
chr1	1184134	1184135	28	0.9914
chr1	1184175	1184176	25	0.7815
chr1	1184208	1184209	32	0.799
chr1	1184229	1184230	25	0.7411
chr1	1184279	1184280	31	0.7564
chr1	1184305	1184306	24	0.7355
chr1	1184338	1184339	26	0.6586
chr1	1184365	1184366	30	0.8103
chr1	1184403	1184404	27	0.7417
chr1	1184453	1184454	29	0.95
chr1	1184491	1184492	38	0.7189
chr1	1184510	1184511	33	0.8292
chr1	1184535	1184536	32	0.782
chr1	1184551	1184552	31	0.8017
chr1	1184611	1184612	25	0.8958
chr1	1184711	1184712	24	0.8515
chr1	1184811	1184812	33	0.7852
chr1	1184911	1184912	30	0.713
chr1	1184970	1184971	24	0.8133
chr1	1185060	1185061	21	0.6681
chr1	1185069	1185070	37	0.2213
chr1	1185095	1185096	38	0.0788
chr1	1185119	1185120	20	0.1994
chr1	1185137	1185138	34	0.0618
chr1	1185167	1185168	25	0.0637
chr1	1185217	1185218	31	0.2553
chr1	1185240	1185241	39	0.1712
chr1	1185255	1185256	27	0.0342
chr1	1185285	1185286	39	0.1014
chr1	1185313	1185314	26	0.1721
chr1	1185328	1185329	28	0.2712
chr1	1185375	1185376	32	0.1076
chr1	1185402	1185403	35	0.2985
chr1	1185425	1185426	34	0.1556
chr1	1185474	1185475	30	0.1808
chr1	1185497	1185498	26	0.1247
chr1	1185532	1185533	29	0.0703
chr1	1185582	1185583	31	0.259
chr1	1185624	1185625	26	0.0618
chr1	1185724	1185725	26	0.1925
chr1	1185824	1185825	22	0.0271
chr1	1185889	1185890	33	0.0885
chr1	1185983	1185984	30	0.1695
chr1	1186033	1186034	28	0.0
chr1	1186133	1186134	27	0.2178
chr1	1186195	1186196	33	0.1986
chr1	1186299	1186300	36	0.0957
chr1	1186305	1186306	25	0.0259
chr1	1186353	1186354	34	0.1214
chr1	1186427	1186428	28	0.1365
chr1	1186465	1186466	31	0.0423
chr1	1186561	1186562	32	0.1031
chr1	1186575	1186576	23	0.2512
chr1	1187636	1187637	35	0.9133
chr1	1187680	1187681	31	0.8661
chr1	1187730	1187731	31	0.9581
chr1	1187762	1187763	33	0.8111
chr1	1187786	1187787	28	0.9952
chr1	1187810	1187811	32	0.8268
chr1	1187849	1187850	42	0.9078
chr1	1187867	1187868	28	0.9082
chr1	1187895	1187896	14	0.8997
chr1	1187945	1187946	25	0.914
chr1	1187995	1187996	29	0.9479
chr1	1188019	1188020	28	1.0
chr1	1188056	1188057	29	0.971
chr1	1188064	1188065	36	0.8787
chr1	1188164	1188165	29	0.9121
chr1	1188264	1188265	36	0.923
chr1	1188364	1188365	22	0.9565
chr1	1188444	1188445	40	1.0
chr1	1188524	1188525	25	0.8365
chr1	1188562	1188563	25	0.8551
chr1	1188576	1188577	31	0.8604
chr1	1188628	1188629	30	0.8642
chr1	1188798	1188799	31	0.7899
chr1	1188804	1188805	32	0.8425
chr1	1188834	1188835	28	0.9423
chr1	1188859	1188860	23	0.9857
chr1	1188909	1188910	32	0.8154
chr1	1188924	1188925	29	0.7399
chr1	1188948	1188949	28	0.8485
chr1	1188963	1188964	24	0.9702
chr1	1189008	1189009	32	0.95
chr1	1189024	1189025	29	0.9349
chr1	1189074	1189075	29	0.9158
chr1	1189117	1189118	25	0.8554
chr1	1189167	1189168	37	0.9185
chr1	1189197	1189198	28	0.9063
chr1	1189219	1189220	28	0.8565
chr1	1189235	1189236	35	0.8528
chr1	1189268	1189269	22	0.9348
chr1	1189317	1189318	26	0.8864
chr1	1189367	1189368	25	0.8181
chr1	1189417	1189418	30	0.877
chr1	1189517	1189518	37	0.8051
chr1	1189589	1189590	26	0.8917
chr1	1189689	1189690	47	0.8043
chr1	1189739	1189740	31	0.9786
chr1	1189843	1189844	34	0.9262
chr1	1189887	1189888	29	0.9271
chr1	1189925	1189926	27	0.9344
chr1	1189935	1189936	23	0.993
chr1	1189985	1189986	29	0.8933
chr1	1190095	1190096	29	0.8606
chr1	1190119	1190120	32	0.9571
chr1	1190138	1190139	26	0.9063
chr1	1190169	1190170	27	0.8505
chr1	1190191	1190192	25	0.9199
chr1	1190231	1190232	34	0.8489
chr1	1190254	1190255	38	0.7072
chr1	1190304	1190305	29	0.9489
chr1	1190354	1190355	29	1.0
chr1	1190400	1190401	35	0.8593
chr1	1190422	1190423	32	0.7833
chr1	1190461	1190462	38	0.8216
chr1	1190511	1190512	31	1.0
chr1	1190535	1190536	31	0.8643
chr1	1190585	1190586	27	0.9679
chr1	1190630	1190631	25	0.8308
chr1	1190642	1190643	30	0.8901
chr1	1190742	1190743	31	0.9356
chr1	1190842	1190843	27	0.9233
chr1	1190892	1190893	29	0.8073
chr1	1190992	1190993	27	0.8923
chr1	1191078	1191079	39	0.9146
chr1	1191140	1191141	30	0.9306
chr1	1191160	1191161	21	0.9191
chr1	1191204	1191205	21	0.7894
chr1	1191219	1191220	29	0.5072
chr1	1191265	1191266	26	0.6514
chr1	1191280	1191281	28	0.8921
chr1	1191318	1191319	33	0.6078
chr1	1191338	1191339	21	0.8227
chr1	1191388	1191389	33	0.6394
chr1	1191437	1191438	31	0.6761
chr1	1191461	1191462	26	0.7478
chr1	1191508	1191509	30	0.924
chr1	1191536	1191537	27	0.6818
chr1	1191586	1191587	20	0.7168
chr1	1191624	1191625	41	0.821
chr1	1191650	1191651	30	0.8282
chr1	1191696	1191697	27	0.8048
chr1	1191729	1191730	36	0.7124
chr1	1191790	1191791	29	0.6206
chr1	1191890	1191891	39	0.6558
chr1	1191990	1191991	28	0.7358
chr1	1192090	1192091	37	0.7214
chr1	1192153	1192154	26	0.7953
chr1	1192253	1192254	23	0.6849
chr1	1192281	1192282	25	0.6253
chr1	1192303	1192304	25	0.8647
chr1	1192313	1192314	31	0.2626
chr1	1192343	1192344	31	0.3954
chr1	1192358	1192359	25	0.4469
chr1	1192373	1192374	34	0.5287
chr1	1192423	1192424	30	0.4033
chr1	1192443	1192444	18	0.321
chr1	1192462	1192463	26	0.2707
chr1	1192506	1192507	25	0.2878
chr1	1192536	1192537	24	0.2895
chr1	1192556	1192557	26	0.5244
chr1	1192571	1192572	22	0.3082
chr1	1192602	1192603	23	0.2115
chr1	1192635	1192636	35	0.203
chr1	1192683	1192684	28	0.3306
chr1	1192698	1192699	25	0.3933
chr1	1192709	1192710	35	0.1547
chr1	1192800	1192801	36	0.3062
chr1	1192900	1192901	31	0.3516
chr1	1192952	1192953	30	0.4138
chr1	1193002	1193003	34	0.2526
chr1	1193072	1193073	34	0.1568
chr1	1193074	1193075	23	0.2463
chr1	1193114	1193115	40	0.2315
chr1	1193166	1193167	32	0.2855
chr1	1193408	1193409	24	0.3856
chr1	1193448	1193449	34	0.184
chr1	1193482	1193483	29	0.2738
chr1	1193488	1193489	28	0.3868
chr1	1193554	1193555	15	0.3684
chr1	1193558	1193559	37	0.3681
chr1	1193568	1193569	30	0.1819
chr1	1193615	1193616	32	0.7587
chr1	1193665	1193666	34	0.6985
chr1	1193694	1193695	25	0.896
chr1	1193718	1193719	29	0.8123
chr1	1193757	1193758	30	0.8794
chr1	1193807	1193808	30	0.7065
chr1	1193857	1193858	26	0.755
chr1	1193892	1193893	25	0.72
chr1	1193920	1193921	34	0.8163
chr1	1193948	1193949	27	0.7236
chr1	1193968	1193969	30	0.833
chr1	1193995	1193996	29	0.6682
chr1	1194039	1194040	32	0.6864
chr1	1194062	1194063	30	0.8453
chr1	1194098	1194099	32	0.8247
chr1	1194126	1194127	26	0.7557
chr1	1194226	1194227	28	0.7104
chr1	1194326	1194327	28	0.7482
chr1	1194376	1194377	27	0.9558
chr1	1194426	1194427	26	0.5745
chr1	1194476	1194477	33	0.7222
chr1	1194557	1194558	28	0.8851
chr1	1194577	1194578	30	0.5306
chr1	1194623	1194624	33	0.6345
chr1	1194667	1194668	42	0.0698
chr1	1194682	1194683	34	0.1508
chr1	1194697	1194698	37	0.0
chr1	1194747	1194748	32	0.025
chr1	1194771	1194772	24	0.1741
chr1	1194821	1194822	30	0.0889
chr1	1194842	1194843	22	0.0232
chr1	1194892	1194893	29	0.1049
chr1	1194942	1194943	28	0.1614
chr1	1194972	1194973	30	0.0665
chr1	1195004	1195005	35	0.1993
chr1	1195054	1195055	27	0.1824
chr1	1195073	1195074	26	0.0981
chr1	1195092	1195093	37	0.0031
chr1	1195120	1195121	28	0.1038
chr1	1195148	1195149	26	0.0618
chr1	1195181	1195182	33	0.0653
chr1	1195219	1195220	33	0.0
chr1	1195244	1195245	27	0.0351
chr1	1195335	1195336	21	0.0993
chr1	1195435	1195436	25	0.2175
chr1	1195515	1195516	32	0.0814
chr1	1195565	1195566	24	0.0869
chr1	1195615	1195616	32	0.2021
chr1	1195715	1195716	30	0.0885
chr1	1195815	1195816	32	0.0852
chr1	1195899	1195900	33	0.2431
chr1	1195905	1195906	34	0.2202
chr1	1195924	1195925	30	0.2247
chr1	1195945	1195946	28	0.0175
chr1	1195969	1195970	25	0.2418
chr1	1195986	1195987	33	0.1923
chr1	1196023	1196024	35	0.1537
chr1	1196073	1196074	29	0.1365
chr1	1196123	1196124	32	0.1091
chr1	1196173	1196174	23	0.2313
chr1	1196219	1196220	24	0.0386
chr1	1196261	1196262	31	0.1712
chr1	1196311	1196312	21	0.1519
chr1	1196335	1196336	32	0.2145
chr1	1196365	1196366	33	0.2667
chr1	1196394	1196395	34	0.194
chr1	1196395	1196396	32	0.0766
chr1	1196495	1196496	25	0.2787
chr1	1196595	1196596	24	0.0128
chr1	1196695	1196696	29	0.1898
chr1	1196784	1196785	27	0.161
chr1	1196884	1196885	27	0.0591
chr1	1196994	1196995	29	0.1719
chr1	1197054	1197055	38	0.1286
chr1	1197080	1197081	32	0.1973
chr1	1197128	1197129	25	0.1241
chr1	1197150	1197151	30	0.1636
chr1	1197190	1197191	27	0.1212
chr1	1197196	1197197	36	0.1909
chr1	1197232	1197233	32	0.1168
chr1	1197234	1197235	44	0.0897
chr1	1197358	1197359	28	0.1617
chr1	1197364	1197365	26	0.6938
chr1	1197390	1197391	27	0.8013
chr1	1197416	1197417	37	0.705
chr1	1197466	1197467	26	0.891
chr1	1197516	1197517	30	1.0
chr1	1197541	1197542	29	0.7242
chr1	1197560	1197561	29	0.7349
chr1	1197593	1197594	32	0.798
chr1	1197633	1197634	28	0.9475
chr1	1197654	1197655	37	0.8718
chr1	1197671	1197672	27	0.7721
chr1	1197713	1197714	31	0.8241
chr1	1197763	1197764	43	0.8759
chr1	1197791	1197792	33	0.7252
chr1	1197824	1197825	28	0.9179
chr1	1197841	1197842	28	0.8197
chr1	1197871	1197872	22	0.8415
chr1	1197888	1197889	24	0.8781
chr1	1197938	1197939	22	0.8887
chr1	1197962	1197963	29	0.9518
chr1	1198012	1198013	33	0.9197
chr1	1198112	1198113	30	0.8515
chr1	1198212	1198213	26	0.8993
chr1	1198312	1198313	30	0.7442
chr1	1198412	1198413	28	0.9493
chr1	1198512	1198513	29	0.8601
chr1	1198554	1198555	31	0.6895
chr1	1198566	1198567	26	0.8841
chr1	1198576	1198577	29	0.7831
chr1	1198592	1198593	28	0.7874
chr1	1198640	1198641	30	0.7998
chr1	1198676	1198677	30	0.8233
chr1	1198838	1198839	29	0.9231
chr1	1198920	1198921	26	0.9387
chr1	1198936	1198937	22	0.9204
chr1	1198959	1198960	29	0.7035
chr1	1199006	1199007	17	0.9095
chr1	1199035	1199036	32	0.8629
chr1	1199068	1199069	33	0.8917
chr1	1199087	1199088	36	0.9686
chr1	1199125	1199126	39	0.7489
chr1	1199175	1199176	36	0.8061
chr1	1199225	1199226	35	0.8331
chr1	1199257	1199258	35	0.8152
chr1	1199285	1199286	38	0.846
chr1	1199300	1199301	32	1.0
chr1	1199333	1199334	22	0.7885
chr1	1199378	1199379	20	0.7187
chr1	1199406	1199407	33	0.8687
chr1	1199446	1199447	27	1.0
chr1	1199505	1199506	32	0.9696
chr1	1199605	1199606	32	0.8653
chr1	1199705	1199706	25	0.895
chr1	1199805	1199806	32	0.9333
chr1	1199855	1199856	27	0.938
chr1	1199918	1199919	29	0.9582
chr1	1199930	1199931	39	0.8126
chr1	1199994	1199995	30	0.6853
chr1	1200009	1200010	31	0.5637
chr1	1200026	1200027	24	0.4392
chr1	1200045	1200046	26	0.653
chr1	1200095	1200096	25	0.5518
chr1	1200135	1200136	23	0.4542
chr1	1200152	1200153	33	0.7156
chr1	1200181	1200182	23	0.4277
chr1	1200207	1200208	29	0.5432
chr1	1200243	1200244	33	0.5586
chr1	1200293	1200294	24	0.4724
chr1	1200342	1200343	31	0.4923
chr1	1200370	1200371	31	0.6272
chr1	1200381	1200382	33	0.5056
chr1	1200477	1200478	28	0.6223
chr1	1200527	1200528	29	0.6659
chr1	1200618	1200619	31	0.6054
chr1	1200718	1200719	25	0.7016
chr1	1200796	1200797	29	0.6816
chr1	1200810	1200811	23	0.5019
chr1	1200832	1200833	28	0.6884
chr1	1200864	1200865	25	0.6116
chr1	1200914	1200915	41	0.5736
chr1	1200931	1200932	32	0.5738
chr1	1200981	1200982	24	0.7502
chr1	1201000	1201001	28	0.7491
chr1	1201015	1201016	34	0.5759
chr1	1201057	1201058	25	0.7177
chr1	1201087	1201088	19	0.5668
chr1	1201102	1201103	33	0.6705
chr1	1201138	1201139	30	0.6794
chr1	1201156	1201157	34	0.699
chr1	1201180	1201181	18	0.668
chr1	1201203	1201204	33	0.6323
chr1	1201246	1201247	36	0.7711
chr1	1201287	1201288	23	0.7568
chr1	1201325	1201326	33	0.6384
chr1	1201393	1201394	38	0.6738
chr1	1201493	1201494	30	0.665
chr1	1201576	1201577	31	0.6263
chr1	1201672	1201673	32	0.6303
chr1	1201747	1201748	27	0.7937
chr1	1201781	1201782	38	0.6737
chr1	1201792	1201793	26	0.9328
chr1	1201825	1201826	29	0.9492
chr1	1201863	1201864	15	0.7806
chr1	1201878	1201879	22	0.8498
chr1	1201900	1201901	30	0.8853
chr1	1201922	1201923	30	0.7881
chr1	1201951	1201952	28	0.8655
chr1	1202001	1202002	27	0.696
chr1	1202023	1202024	26	0.907
chr1	1202066	1202067	34	0.9607
chr1	1202085	1202086	26	0.8046
chr1	1202105	1202106	25	0.9212
chr1	1202155	1202156	33	0.743
chr1	1202172	1202173	35	0.8518
chr1	1202187	1202188	24	0.8176
chr1	1202236	1202237	26	0.9756
chr1	1202273	1202274	23	0.8691
chr1	1202308	1202309	27	1.0
chr1	1202336	1202337	33	1.0
chr1	1202372	1202373	24	0.9133
chr1	1202381	1202382	43	0.7967
chr1	1202431	1202432	20	0.8933
chr1	1202523	1202524	29	0.8793
chr1	1202585	1202586	20	0.8473
chr1	1202636	1202637	30	0.8871
chr1	1202736	1202737	26	0.904
chr1	1202787	1202788	35	0.7345
chr1	1202887	1202888	27	0.8563
chr1	1202911	1202912	26	0.8646
chr1	1202959	1202960	40	0.8318
chr1	1202982	1202983	31	0.7692
chr1	1203003	1203004	22	0.616
chr1	1203030	1203031	18	0.7637
chr1	1203051	1203052	34	0.6908
chr1	1203084	1203085	30	0.6922
chr1	1203105	1203106	30	0.5919
chr1	1203120	1203121	24	0.9388
chr1	1203170	1203171	29	0.6721
chr1	1203195	1203196	32	0.7127
chr1	1203217	1203218	28	0.6077
chr1	1203237	1203238	35	0.6736
chr1	1203269	1203270	28	0.6105
chr1	1203303	1203304	37	0.729
chr1	1203319	1203320	19	0.6276
chr1	1203368	1203369	36	0.6624
chr1	1203413	1203414	27	0.495
chr1	1203458	1203459	38	0.8006
chr1	1203492	1203493	22	0.5707
chr1	1203516	1203517	29	0.7063
chr1	1203566	1203567	28	0.6741
chr1	1203666	1203667	30	0.7963
chr1	1203766	1203767	32	0.7142
chr1	1203816	1203817	29	0.6217
chr1	1203916	1203917	26	0.7104
chr1	1204001	1204002	28	0.6528
chr1	1204051	1204052	28	0.7018
chr1	1204079	1204080	33	0.721
chr1	1204095	1204096	34	0.8291
chr1	1204105	1204106	36	0.8698
chr1	1204147	1204148	33	0.7506
chr1	1204197	1204198	31	0.6439
chr1	1204247	1204248	30	0.7558
chr1	1204297	1204298	23	0.6088
chr1	1204316	1204317	38	0.6893
chr1	1204347	1204348	29	0.6731
chr1	1204387	1204388	39	0.6437
chr1	1204421	1204422	29	0.6891
chr1	1204462	1204463	30	0.8257
chr1	1204509	1204510	16	0.7344
chr1	1204559	1204560	32	0.8223
chr1	1204586	1204587	33	0.7044
chr1	1204611	1204612	25	0.7467
chr1	1204618	1204619	23	0.6894
chr1	1204718	1204719	23	0.6913
chr1	1204793	1204794	17	0.846
chr1	1204879	1204880	27	0.8145
chr1	1204929	1204930	27	0.5985
chr1	1205029	1205030	41	0.7596
chr1	1205129	1205130	40	0.8712
chr1	1205183	1205184	28	0.7995
chr1	1205285	1205286	26	0.734
chr1	1205357	1205358	28	0.9511
chr1	1205359	1205360	25	0.7507
chr1	1205477	1205478	26	0.6692
chr1	1205489	1205490	35	0.7229
chr1	1205519	1205520	25	0.8517
chr1	1205543	1205544	21	0.7072
chr1	1205574	1205575	30	0.6879
chr1	1205600	1205601	30	0.5993
chr1	1205650	1205651	27	0.6052
chr1	1205679	1205680	26	0.6084
chr1	1205701	1205702	32	0.6204
chr1	1205716	1205717	32	0.853
chr1	1205762	1205763	33	0.7477
chr1	1205800	1205801	33	0.6081
chr1	1205845	1205846	27	0.8464
chr1	1205861	1205862	21	0.7797
chr1	1205893	1205894	32	0.7679
chr1	1205919	1205920	35	0.6701
chr1	1205940	1205941	35	0.8753
chr1	1205989	1205990	29	0.7335
chr1	1206005	1206006	27	0.6075
chr1	1206095	1206096	21	0.674
chr1	1206145	1206146	29	0.6405
chr1	1206242	1206243	38	0.789
chr1	1206342	1206343	22	0.774
chr1	1206384	1206385	30	0.677
chr1	1206412	1206413	30	0.7765
chr1	1206424	1206425	34	0.84
chr1	1206453	1206454	29	0.6627
chr1	1206476	1206477	34	0.8163
chr1	1206499	1206500	25	0.7891
chr1	1206529	1206530	33	0.5262
chr1	1206551	1206552	27	0.8205
chr1	1206578	1206579	34	0.7345
chr1	1206597	1206598	27	0.8328
chr1	1206612	1206613	39	0.7244
chr1	1206635	1206636	41	0.912
chr1	1206685	1206686	24	0.7867
chr1	1206718	1206719	27	0.799
