chr	start	end	coverage	methylation_level
chr1	1136932	1136933	31	0.6284
chr1	1136982	1136983	23	0.6978
chr1	1136999	1137000	25	0.6234
chr1	1137049	1137050	35	0.5964
chr1	1137085	1137086	18	0.5888
chr1	1137135	1137136	39	0.7463
chr1	1137153	1137154	34	0.7694
chr1	1137180	1137181	31	0.8334
chr1	1137211	1137212	30	0.7462
chr1	1137226	1137227	38	0.8087
chr1	1137251	1137252	32	0.5946
chr1	1137274	1137275	31	0.6116
chr1	1137278	1137279	35	0.7067
chr1	1137378	1137379	31	0.7051
chr1	1137449	1137450	32	0.542
chr1	1137549	1137550	24	0.6159
chr1	1137649	1137650	39	0.6525
chr1	1137699	1137700	19	0.7772
chr1	1137799	1137800	34	0.8473
chr1	1137811	1137812	34	0.7986
chr1	1137883	1137884	28	0.819
chr1	1137892	1137893	32	0.5172
chr1	1137907	1137908	26	0.3928
chr1	1137956	1137957	28	0.5258
chr1	1137971	1137972	36	0.4885
chr1	1138005	1138006	28	0.6625
chr1	1138055	1138056	25	0.5674
chr1	1138085	1138086	27	0.4383
chr1	1138100	1138101	30	0.5009
chr1	1138141	1138142	31	0.5264
chr1	1138177	1138178	28	0.502
chr1	1138206	1138207	28	0.5006
chr1	1138251	1138252	29	0.5764
chr1	1138285	1138286	38	0.4095
chr1	1138335	1138336	35	0.5671
chr1	1138435	1138436	29	0.4873
chr1	1138535	1138536	30	0.4307
chr1	1138635	1138636	28	0.4002
chr1	1138694	1138695	35	0.4575
chr1	1138696	1138697	33	0.7618
chr1	1138840	1138841	30	0.8212
chr1	1138934	1138935	26	0.8766
chr1	1138948	1138949	41	0.7373
chr1	1138966	1138967	26	0.7593
chr1	1139092	1139093	26	0.5659
chr1	1139162	1139163	32	0.7048
chr1	1139169	1139170	37	0.4988
chr1	1139185	1139186	30	0.4707
chr1	1139207	1139208	26	0.4444
chr1	1139231	1139232	30	0.4323
chr1	1139257	1139258	36	0.4063
chr1	1139307	1139308	26	0.551
chr1	1139337	1139338	27	0.6101
chr1	1139387	1139388	33	0.3381
chr1	1139403	1139404	28	0.1977
chr1	1139453	1139454	23	0.3488
chr1	1139500	1139501	28	0.4168
chr1	1139529	1139530	30	0.5094
chr1	1139572	1139573	36	0.585
chr1	1139618	1139619	28	0.5191
chr1	1139653	1139654	27	0.5359
chr1	1139695	1139696	26	0.5655
chr1	1139707	1139708	31	0.3448
chr1	1139781	1139782	29	0.4341
chr1	1139831	1139832	34	0.4569
chr1	1139893	1139894	32	0.44
chr1	1139993	1139994	27	0.4377
chr1	1140052	1140053	33	0.341
chr1	1140102	1140103	26	0.3118
chr1	1140202	1140203	40	0.3164
chr1	1140230	1140231	29	0.833
chr1	1140274	1140275	28	0.8144
chr1	1140376	1140377	21	0.5635
chr1	1140404	1140405	27	0.8181
chr1	1140526	1140527	36	0.5594
chr1	1140570	1140571	21	0.7647
chr1	1140572	1140573	31	0.7657
chr1	1140604	1140605	24	0.8123
chr1	1140624	1140625	29	0.618
chr1	1140698	1140699	34	0.892
chr1	1140742	1140743	30	0.3142
chr1	1140792	1140793	21	0.1368
chr1	1140818	1140819	23	0.1292
chr1	1140868	1140869	25	0.1235
chr1	1140918	1140919	20	0.3821
chr1	1140968	1140969	37	0.1917
chr1	1141003	1141004	34	0.2586
chr1	1141020	1141021	34	0.185
chr1	1141038	1141039	26	0.2047
chr1	1141060	1141061	28	0.1077
chr1	1141110	1141111	17	0.2068
chr1	1141160	1141161	25	0.2874
chr1	1141210	1141211	35	0.1399
chr1	1141225	1141226	37	0.1896
chr1	1141275	1141276	30	0.2009
chr1	1141375	1141376	31	0.2076
chr1	1141466	1141467	28	0.1707
chr1	1141566	1141567	22	0.0978
chr1	1141624	1141625	23	0.0686
chr1	1141699	1141700	36	0.1707
chr1	1141777	1141778	31	0.1075
chr1	1141789	1141790	30	0.3694
chr1	1141839	1141840	33	0.3519
chr1	1141889	1141890	36	0.2407
chr1	1141909	1141910	32	0.3262
chr1	1141959	1141960	32	0.2503
chr1	1141974	1141975	26	0.1864
chr1	1142010	1142011	28	0.0871
chr1	1142053	1142054	36	0.1764
chr1	1142068	1142069	26	0.1954
chr1	1142091	1142092	33	0.0694
chr1	1142135	1142136	34	0.2412
chr1	1142157	1142158	31	0.1918
chr1	1142189	1142190	19	0.277
chr1	1142213	1142214	32	0.1928
chr1	1142230	1142231	25	0.1901
chr1	1142280	1142281	28	0.2375
chr1	1142312	1142313	32	0.294
chr1	1142347	1142348	35	0.3849
chr1	1142413	1142414	47	0.2367
chr1	1142509	1142510	26	0.3266
chr1	1142559	1142560	29	0.2593
chr1	1142659	1142660	31	0.245
chr1	1142722	1142723	25	0.2307
chr1	1142822	1142823	27	0.1995
chr1	1142882	1142883	34	0.1115
chr1	1142936	1142937	26	0.0855
chr1	1142956	1142957	33	0.8174
chr1	1142988	1142989	34	0.8163
chr1	1143003	1143004	30	0.778
chr1	1143045	1143046	26	0.9088
chr1	1143066	1143067	30	0.853
chr1	1143103	1143104	33	0.6587
chr1	1143135	1143136	26	0.6766
chr1	1143150	1143151	31	0.747
chr1	1143200	1143201	30	0.6957
chr1	1143231	1143232	30	0.8905
chr1	1143260	1143261	25	0.7202
chr1	1143275	1143276	31	0.7622
chr1	1143325	1143326	27	0.7796
chr1	1143375	1143376	25	0.7258
chr1	1143390	1143391	28	0.9407
chr1	1143423	1143424	30	0.8004
chr1	1143451	1143452	34	0.8213
chr1	1143462	1143463	23	0.8115
chr1	1143562	1143563	32	0.8302
chr1	1143626	1143627	29	0.8163
chr1	1143726	1143727	31	0.767
chr1	1143796	1143797	32	0.8745
chr1	1143861	1143862	28	0.8468
chr1	1143911	1143912	27	0.8942
chr1	1143977	1143978	35	0.9272
chr1	1144021	1144022	20	0.8679
chr1	1144036	1144037	28	0.6836
chr1	1144060	1144061	20	0.7732
chr1	1144090	1144091	31	0.7682
chr1	1144111	1144112	28	0.7364
chr1	1144126	1144127	30	0.7634
chr1	1144173	1144174	32	0.8086
chr1	1144203	1144204	30	0.7718
chr1	1144237	1144238	30	0.7353
chr1	1144266	1144267	34	0.6975
chr1	1144284	1144285	32	0.8229
chr1	1144317	1144318	23	0.8283
chr1	1144367	1144368	26	0.6834
chr1	1144382	1144383	23	0.7906
chr1	1144432	1144433	26	0.7238
chr1	1144455	1144456	30	0.6941
chr1	1144482	1144483	28	0.6897
chr1	1144520	1144521	43	0.7729
chr1	1144540	1144541	26	0.7888
chr1	1144544	1144545	31	0.8081
chr1	1144594	1144595	34	0.8934
chr1	1144694	1144695	35	0.6616
chr1	1144744	1144745	13	0.7512
chr1	1144815	1144816	27	0.5792
chr1	1144898	1144899	29	0.5891
chr1	1144963	1144964	29	0.7058
chr1	1145040	1145041	30	0.8173
chr1	1145050	1145051	30	0.8629
chr1	1145078	1145079	34	0.8223
chr1	1145094	1145095	25	0.8206
chr1	1145144	1145145	20	0.8515
chr1	1145194	1145195	27	0.9329
chr1	1145209	1145210	22	0.7564
chr1	1145227	1145228	26	0.8323
chr1	1145253	1145254	30	0.8139
chr1	1145271	1145272	29	0.8188
chr1	1145298	1145299	29	0.8649
chr1	1145314	1145315	25	0.8631
chr1	1145364	1145365	21	0.9974
chr1	1145387	1145388	32	0.8726
chr1	1145406	1145407	28	0.7594
chr1	1145422	1145423	34	0.8556
chr1	1145465	1145466	23	0.8078
chr1	1145515	1145516	30	0.7857
chr1	1145536	1145537	24	0.8615
chr1	1145578	1145579	34	0.9379
chr1	1145609	1145610	29	0.6999
chr1	1145619	1145620	28	1.0
chr1	1145719	1145720	17	0.8899
chr1	1145819	1145820	27	0.9016
chr1	1145919	1145920	31	0.9491
chr1	1146005	1146006	21	0.9368
chr1	1146058	1146059	29	1.0
chr1	1146158	1146159	26	0.8795
chr1	1146174	1146175	25	0.7041
chr1	1146258	1146259	31	0.9269
chr1	1146281	1146282	34	0.7373
chr1	1146297	1146298	24	0.7176
chr1	1146325	1146326	33	0.4012
chr1	1146340	1146341	26	0.8505
chr1	1146390	1146391	21	0.055
chr1	1146418	1146419	30	0.3035
chr1	1146437	1146438	34	0.1504
chr1	1146460	1146461	23	0.961
chr1	1146485	1146486	32	0.79
chr1	1146534	1146535	22	0.8288
chr1	1146553	1146554	33	0.6881
chr1	1146603	1146604	35	1.0
chr1	1146639	1146640	32	0.4349
chr1	1146663	1146664	25	0.21
chr1	1146691	1146692	30	0.5361
chr1	1146726	1146727	29	0.5273
chr1	1146761	1146762	28	0.6197
chr1	1146798	1146799	29	0.7038
chr1	1146856	1146857	23	0.968
chr1	1146956	1146957	26	0.806
chr1	1147037	1147038	25	0.953
chr1	1147137	1147138	35	0.8897
chr1	1147237	1147238	34	0.5398
chr1	1147287	1147288	31	0.079
chr1	1147341	1147342	31	0.429
chr1	1147353	1147354	39	0.8769
chr1	1147390	1147391	30	0.7834
chr1	1147428	1147429	28	0.7004
chr1	1147478	1147479	26	0.7666
chr1	1147528	1147529	20	0.9324
chr1	1147543	1147544	30	0.7822
chr1	1147558	1147559	28	0.8288
chr1	1147595	1147596	31	0.91
chr1	1147610	1147611	34	0.906
chr1	1147631	1147632	32	0.67
chr1	1147664	1147665	23	0.6977
chr1	1147690	1147691	33	0.7701
chr1	1147740	1147741	24	0.8064
chr1	1147768	1147769	34	0.6738
chr1	1147787	1147788	29	0.8165
chr1	1147810	1147811	31	0.5989
chr1	1147828	1147829	32	0.7907
chr1	1147844	1147845	27	0.6389
chr1	1147888	1147889	31	0.7319
chr1	1147900	1147901	27	0.5781
chr1	1148000	1148001	33	0.8115
chr1	1148100	1148101	33	0.8703
chr1	1148155	1148156	33	0.8567
chr1	1148205	1148206	33	0.7986
chr1	1148255	1148256	30	0.7163
chr1	1148342	1148343	23	0.7565
chr1	1148407	1148408	34	0.7987
chr1	1148431	1148432	36	0.9394
chr1	1148483	1148484	29	0.8766
chr1	1148505	1148506	26	0.7537
chr1	1148530	1148531	33	0.7641
chr1	1148545	1148546	25	0.4356
chr1	1148571	1148572	28	0.4771
chr1	1148617	1148618	30	0.6643
chr1	1148632	1148633	32	0.5383
chr1	1148653	1148654	29	0.4493
chr1	1148691	1148692	31	0.7905
chr1	1148706	1148707	31	0.7149
chr1	1148756	1148757	34	0.5392
chr1	1148794	1148795	30	0.5258
chr1	1148838	1148839	30	0.5955
chr1	1148863	1148864	29	0.5592
chr1	1148904	1148905	24	0.5458
chr1	1148929	1148930	24	0.4431
chr1	1148958	1148959	34	0.6669
chr1	1148985	1148986	32	0.5716
chr1	1149035	1149036	29	0.5732
chr1	1149062	1149063	27	0.486
chr1	1149077	1149078	17	0.5917
chr1	1149169	1149170	41	0.7609
chr1	1149269	1149270	26	0.5619
chr1	1149369	1149370	29	0.4713
chr1	1149469	1149470	22	0.4354
chr1	1149544	1149545	22	0.5614
chr1	1149644	1149645	32	0.6631
chr1	1149692	1149693	23	0.6793
chr1	1149721	1149722	35	0.29
chr1	1149751	1149752	29	0.3625
chr1	1149801	1149802	27	0.259
chr1	1149841	1149842	28	0.3665
chr1	1149864	1149865	31	0.2076
chr1	1149879	1149880	27	0.266
chr1	1149907	1149908	36	0.3826
chr1	1149954	1149955	32	0.1897
chr1	1149969	1149970	24	0.1673
chr1	1150011	1150012	31	0.3739
chr1	1150028	1150029	30	0.1893
chr1	1150051	1150052	26	0.2744
chr1	1150101	1150102	24	0.4931
chr1	1150149	1150150	25	0.158
chr1	1150173	1150174	34	0.3457
chr1	1150200	1150201	28	0.2106
chr1	1150278	1150279	28	0.1465
chr1	1150351	1150352	29	0.3407
chr1	1150401	1150402	25	0.1735
chr1	1150451	1150452	33	0.291
chr1	1150550	1150551	27	0.1235
chr1	1150612	1150613	17	0.2579
chr1	1150650	1150651	32	0.1277
chr1	1150664	1150665	33	0.2355
chr1	1150671	1150672	23	0.6724
chr1	1150721	1150722	30	0.5682
chr1	1150739	1150740	29	0.6144
chr1	1150764	1150765	26	0.5808
chr1	1150791	1150792	27	0.704
chr1	1150820	1150821	17	0.6321
chr1	1150835	1150836	31	0.5268
chr1	1150872	1150873	30	0.6293
chr1	1150900	1150901	28	0.5652
chr1	1150927	1150928	30	0.6202
chr1	1150955	1150956	28	0.5934
chr1	1150982	1150983	29	0.5937
chr1	1151004	1151005	31	0.5818
chr1	1151024	1151025	34	0.7186
chr1	1151039	1151040	27	0.6578
chr1	1151089	1151090	28	0.6244
chr1	1151122	1151123	22	0.6555
chr1	1151150	1151151	36	0.4758
chr1	1151190	1151191	31	0.4893
chr1	1151241	1151242	27	0.7079
chr1	1151325	1151326	28	0.8325
chr1	1151425	1151426	35	0.6256
chr1	1151501	1151502	24	0.4166
chr1	1151551	1151552	27	0.6788
chr1	1151651	1151652	31	0.7769
chr1	1151661	1151662	26	1.0
chr1	1151695	1151696	25	0.8686
chr1	1151697	1151698	29	0.8341
chr1	1151717	1151718	35	0.9347
chr1	1151727	1151728	26	0.8245
chr1	1151731	1151732	29	0.8561
chr1	1151745	1151746	29	0.7731
chr1	1151825	1151826	24	0.9676
chr1	1152071	1152072	23	0.8524
chr1	1152073	1152074	28	0.9158
chr1	1152123	1152124	27	0.8355
chr1	1152158	1152159	17	0.8531
chr1	1152208	1152209	30	0.8219
chr1	1152244	1152245	33	0.6917
chr1	1152265	1152266	19	0.8314
chr1	1152283	1152284	21	0.8222
chr1	1152299	1152300	37	0.9346
chr1	1152349	1152350	34	0.9113
chr1	1152399	1152400	30	0.8549
chr1	1152419	1152420	35	0.8227
chr1	1152462	1152463	30	0.9246
chr1	1152483	1152484	30	0.821
chr1	1152498	1152499	32	0.8049
chr1	1152522	1152523	30	0.8615
chr1	1152555	1152556	27	0.8249
chr1	1152571	1152572	28	0.7293
chr1	1152586	1152587	26	0.8158
chr1	1152603	1152604	32	0.9106
chr1	1152686	1152687	30	0.8838
chr1	1152737	1152738	36	0.8281
chr1	1152837	1152838	30	0.868
chr1	1152887	1152888	31	0.7223
chr1	1152944	1152945	28	0.7974
chr1	1153005	1153006	31	0.8873
chr1	1153045	1153046	35	0.8391
chr1	1153055	1153056	30	1.0
chr1	1153074	1153075	39	0.8044
chr1	1153103	1153104	28	0.7637
chr1	1153120	1153121	36	0.8148
chr1	1153170	1153171	23	0.8947
chr1	1153187	1153188	36	0.6609
chr1	1153213	1153214	28	0.8438
chr1	1153239	1153240	30	0.8827
chr1	1153277	1153278	36	0.8557
chr1	1153319	1153320	16	0.9124
chr1	1153350	1153351	20	0.7935
chr1	1153365	1153366	30	0.8472
chr1	1153413	1153414	30	0.7799
chr1	1153436	1153437	30	0.7925
chr1	1153453	1153454	31	0.8601
chr1	1153471	1153472	26	0.7367
chr1	1153491	1153492	29	0.7374
chr1	1153525	1153526	25	0.8469
chr1	1153571	1153572	28	0.758
chr1	1153586	1153587	28	0.9625
chr1	1153617	1153618	32	0.8204
chr1	1153667	1153668	28	0.7659
chr1	1153737	1153738	29	0.8088
chr1	1153818	1153819	28	0.9453
chr1	1153918	1153919	31	0.9029
chr1	1154018	1154019	29	0.8381
chr1	1154118	1154119	24	0.8409
chr1	1154122	1154123	22	0.8864
chr1	1154145	1154146	30	0.703
chr1	1154171	1154172	24	0.6636
chr1	1154200	1154201	36	0.769
chr1	1154250	1154251	28	0.8209
chr1	1154276	1154277	37	0.8399
chr1	1154322	1154323	29	0.772
chr1	1154360	1154361	32	0.815
chr1	1154410	1154411	32	0.6842
chr1	1154426	1154427	28	0.6002
chr1	1154476	1154477	30	0.796
chr1	1154509	1154510	38	0.6775
chr1	1154553	1154554	23	0.8054
chr1	1154603	1154604	29	0.8957
chr1	1154653	1154654	25	0.6522
chr1	1154703	1154704	31	0.5975
chr1	1154730	1154731	36	0.6895
chr1	1154739	1154740	36	0.7439
chr1	1154819	1154820	19	0.7231
chr1	1154919	1154920	32	0.7578
chr1	1155019	1155020	29	0.6668
chr1	1155088	1155089	34	0.6925
chr1	1155188	1155189	37	0.618
chr1	1155277	1155278	25	0.838
chr1	1155309	1155310	27	0.8658
chr1	1155357	1155358	25	0.4989
chr1	1155387	1155388	28	0.581
chr1	1155418	1155419	38	0.6599
chr1	1155457	1155458	31	0.4602
chr1	1155475	1155476	35	0.5198
chr1	1155501	1155502	44	0.4929
chr1	1155528	1155529	33	0.7132
chr1	1155545	1155546	34	0.4793
chr1	1155566	1155567	37	0.44
chr1	1155607	1155608	34	0.6187
chr1	1155642	1155643	25	0.569
chr1	1155692	1155693	30	0.5795
chr1	1155731	1155732	32	0.4702
chr1	1155765	1155766	27	0.3806
chr1	1155801	1155802	28	0.3749
chr1	1155839	1155840	29	0.4323
chr1	1155853	1155854	38	0.6124
chr1	1155953	1155954	33	0.6277
chr1	1156033	1156034	32	0.4386
chr1	1156083	1156084	30	0.4707
chr1	1156183	1156184	28	0.5124
chr1	1156233	1156234	34	0.4995
chr1	1156333	1156334	34	0.3833
chr1	1156401	1156402	25	0.5978
chr1	1156409	1156410	25	0.4715
chr1	1156429	1156430	37	0.5778
chr1	1156472	1156473	24	0.5569
chr1	1156494	1156495	34	0.704
chr1	1156544	1156545	31	0.6135
chr1	1156559	1156560	30	0.5346
chr1	1156609	1156610	29	0.5039
chr1	1156636	1156637	23	0.626
chr1	1156652	1156653	30	0.4618
chr1	1156681	1156682	29	0.4454
chr1	1156718	1156719	28	0.4027
chr1	1156744	1156745	34	0.5525
chr1	1156763	1156764	29	0.5443
chr1	1156813	1156814	24	0.6658
chr1	1156829	1156830	32	0.5211
chr1	1156859	1156860	30	0.6242
chr1	1156885	1156886	29	0.5105
chr1	1156905	1156906	32	0.613
chr1	1156920	1156921	36	0.74
chr1	1156935	1156936	28	0.4925
chr1	1156973	1156974	36	0.4562
chr1	1157024	1157025	21	0.6598
chr1	1157124	1157125	27	0.58
chr1	1157224	1157225	37	0.4937
chr1	1157320	1157321	38	0.5489
chr1	1157375	1157376	21	0.5798
chr1	1157475	1157476	35	0.6797
chr1	1157530	1157531	27	0.5894
chr1	1157580	1157581	15	0.8805
chr1	1157638	1157639	29	0.9321
chr1	1157708	1157709	31	0.7574
chr1	1157712	1157713	30	0.6579
chr1	1157894	1157895	35	0.7998
chr1	1157898	1157899	31	0.5671
chr1	1157900	1157901	30	0.6575
chr1	1157912	1157913	33	0.9053
chr1	1157960	1157961	39	0.9383
chr1	1157984	1157985	28	0.7354
chr1	1158020	1158021	21	0.8256
chr1	1158063	1158064	18	0.8733
chr1	1158084	1158085	28	0.9049
chr1	1158103	1158104	31	0.8482
chr1	1158151	1158152	31	0.6818
chr1	1158166	1158167	37	0.8518
chr1	1158205	1158206	21	0.7844
chr1	1158247	1158248	37	0.8301
chr1	1158276	1158277	31	0.9333
chr1	1158303	1158304	35	0.8447
chr1	1158340	1158341	26	0.8058
chr1	1158390	1158391	18	0.9312
chr1	1158421	1158422	32	0.7181
chr1	1158444	1158445	28	0.8607
chr1	1158449	1158450	22	0.6552
chr1	1158549	1158550	31	0.9051
chr1	1158649	1158650	24	0.9015
chr1	1158749	1158750	26	0.8481
chr1	1158810	1158811	29	0.7142
chr1	1158910	1158911	34	0.7449
chr1	1158930	1158931	31	0.8578
chr1	1159996	1159997	36	0.1319
chr1	1160035	1160036	25	0.3272
chr1	1160050	1160051	15	0.3462
chr1	1160073	1160074	25	0.2949
chr1	1160118	1160119	27	0.2078
chr1	1160150	1160151	29	0.1321
chr1	1160169	1160170	36	0.3128
chr1	1160195	1160196	30	0.3381
chr1	1160245	1160246	27	0.297
chr1	1160276	1160277	33	0.2611
chr1	1160314	1160315	31	0.2896
chr1	1160364	1160365	27	0.2582
chr1	1160379	1160380	26	0.2829
chr1	1160401	1160402	30	0.3596
chr1	1160428	1160429	31	0.319
chr1	1160454	1160455	40	0.3577
chr1	1160489	1160490	36	0.1998
chr1	1160496	1160497	32	0.2729
chr1	1160546	1160547	26	0.3085
chr1	1160630	1160631	35	0.3129
chr1	1160680	1160681	28	0.3532
chr1	1160737	1160738	22	0.2839
chr1	1160837	1160838	41	0.4312
chr1	1160937	1160938	31	0.1826
chr1	1161025	1161026	29	0.2283
chr1	1161033	1161034	31	0.8403
chr1	1161067	1161068	26	0.8189
chr1	1161104	1161105	35	0.6922
chr1	1161143	1161144	28	0.9521
chr1	1161170	1161171	32	0.677
chr1	1161220	1161221	41	0.6974
chr1	1161245	1161246	38	0.86
chr1	1161295	1161296	33	0.5048
chr1	1161345	1161346	32	0.6504
chr1	1161360	1161361	34	0.6858
chr1	1161410	1161411	29	0.4339
chr1	1161428	1161429	18	0.3385
chr1	1161461	1161462	33	0.6661
chr1	1161561	1161562	28	0.8467
chr1	1161661	1161662	26	0.7461
chr1	1161724	1161725	43	0.8047
chr1	1161795	1161796	37	0.8424
chr1	1161855	1161856	28	0.8914
chr1	1161957	1161958	33	0.963
chr1	1161961	1161962	29	0.9179
chr1	1162069	1162070	35	0.9959
chr1	1162319	1162320	28	0.8147
chr1	1162343	1162344	34	0.8281
chr1	1162361	1162362	32	0.7027
chr1	1162399	1162400	27	0.721
chr1	1162417	1162418	34	0.6531
chr1	1162461	1162462	26	0.8468
chr1	1162484	1162485	34	0.6437
chr1	1162534	1162535	27	0.6021
chr1	1162559	1162560	30	0.9445
chr1	1162603	1162604	29	0.6371
chr1	1162628	1162629	33	0.5994
chr1	1162654	1162655	32	0.7557
chr1	1162692	1162693	24	0.6857
chr1	1162710	1162711	29	0.797
chr1	1162751	1162752	35	0.7225
chr1	1162796	1162797	31	0.6953
chr1	1162821	1162822	24	0.6801
chr1	1162841	1162842	17	0.7294
chr1	1162913	1162914	32	0.7923
chr1	1163013	1163014	30	0.8267
chr1	1163113	1163114	27	0.5946
chr1	1163213	1163214	26	0.8498
chr1	1163293	1163294	29	0.9175
chr1	1163337	1163338	31	0.8945
chr1	1163351	1163352	29	0.8194
chr1	1163368	1163369	33	0.2184
chr1	1163415	1163416	31	0.3097
chr1	1163430	1163431	29	0.2084
chr1	1163472	1163473	29	0.1157
chr1	1163499	1163500	30	0.1501
chr1	1163549	1163550	27	0.17
chr1	1163599	1163600	23	0.0763
chr1	1163615	1163616	36	0.2738
chr1	1163637	1163638	28	0.1442
chr1	1163669	1163670	25	0.1799
chr1	1163719	1163720	22	0.219
chr1	1163751	1163752	26	0.2176
chr1	1163794	1163795	32	0.1598
chr1	1163894	1163895	30	0.3185
chr1	1163944	1163945	32	0.2857
chr1	1164044	1164045	33	0.121
chr1	1164144	1164145	30	0.1383
chr1	1164190	1164191	37	0.0378
chr1	1164226	1164227	26	0.3653
chr1	1164272	1164273	32	0.7479
chr1	1164287	1164288	25	0.76
chr1	1164317	1164318	25	0.7956
chr1	1164345	1164346	36	0.6979
chr1	1164361	1164362	35	0.7992
chr1	1164381	1164382	26	0.6318
chr1	1164399	1164400	29	0.8559
chr1	1164425	1164426	27	0.6939
chr1	1164454	1164455	38	0.5882
chr1	1164501	1164502	37	0.791
chr1	1164532	1164533	32	0.7182
chr1	1164557	1164558	35	0.6952
chr1	1164572	1164573	34	0.678
chr1	1164598	1164599	26	0.7301
chr1	1164627	1164628	25	0.7456
chr1	1164677	1164678	25	0.7211
chr1	1164696	1164697	24	0.6332
chr1	1164777	1164778	29	0.8131
chr1	1164832	1164833	31	0.7129
chr1	1164932	1164933	33	0.7039
chr1	1165032	1165033	27	0.8451
chr1	1165114	1165115	28	0.481
chr1	1165210	1165211	26	0.6011
chr1	1165217	1165218	30	0.3589
chr1	1165267	1165268	29	0.4009
chr1	1165305	1165306	27	0.4898
chr1	1165340	1165341	18	0.4086
chr1	1165371	1165372	32	0.3209
chr1	1165410	1165411	31	0.3282
chr1	1165431	1165432	34	0.4934
chr1	1165448	1165449	33	0.4364
chr1	1165474	1165475	36	0.4633
chr1	1165493	1165494	26	0.3266
chr1	1165537	1165538	29	0.2612
chr1	1165574	1165575	27	0.3928
chr1	1165624	1165625	23	0.2375
chr1	1165644	1165645	27	0.3851
chr1	1165662	1165663	33	0.5031
chr1	1165710	1165711	33	0.3627
chr1	1165745	1165746	31	0.4815
chr1	1165756	1165757	30	0.3068
chr1	1165841	1165842	30	0.4964
chr1	1165941	1165942	31	0.4264
chr1	1166038	1166039	29	0.275
chr1	1166088	1166089	36	0.2373
chr1	1166188	1166189	38	0.2951
chr1	1166286	1166287	35	0.2613
chr1	1166320	1166321	35	0.0362
chr1	1166322	1166323	25	0.0
chr1	1166348	1166349	33	0.0536
chr1	1166374	1166375	30	0.1177
chr1	1166412	1166413	35	0.1368
chr1	1166498	1166499	29	0.2293
chr1	1166576	1166577	33	0.0989
chr1	1166638	1166639	29	0.2362
chr1	1166678	1166679	33	0.0465
chr1	1166732	1166733	32	0.1401
chr1	1166740	1166741	27	0.3798
chr1	1166788	1166789	32	0.5002
chr1	1166813	1166814	35	0.3894
chr1	1166838	1166839	38	0.3477
chr1	1166873	1166874	37	0.4343
chr1	1166889	1166890	36	0.5009
chr1	1166929	1166930	31	0.5472
chr1	1166960	1166961	31	0.5003
chr1	1167005	1167006	31	0.2222
chr1	1167033	1167034	30	0.5139
chr1	1167082	1167083	25	0.4895
chr1	1167106	1167107	33	0.5257
chr1	1167127	1167128	35	0.4205
chr1	1167177	1167178	28	0.6048
chr1	1167227	1167228	35	0.6501
chr1	1167235	1167236	30	0.2471
chr1	1167298	1167299	26	0.5395
chr1	1167398	1167399	36	0.3502
chr1	1167498	1167499	26	0.4775
chr1	1167548	1167549	32	0.3981
chr1	1167604	1167605	34	0.542
chr1	1167704	1167705	28	0.3695
chr1	1167772	1167773	24	0.7187
chr1	1167784	1167785	28	0.6964
chr1	1167806	1167807	24	0.8127
chr1	1167836	1167837	32	0.5785
chr1	1167912	1167913	24	0.5292
chr1	1167934	1167935	23	0.6859
chr1	1167954	1167955	34	0.488
chr1	1168090	1168091	30	0.6524
chr1	1168182	1168183	30	0.7555
chr1	1168216	1168217	29	0.5191
chr1	1168238	1168239	36	0.4848
chr1	1168271	1168272	24	0.4704
chr1	1168321	1168322	27	0.6007
chr1	1168351	1168352	36	0.4852
chr1	1168392	1168393	24	0.4979
chr1	1168417	1168418	30	0.6729
chr1	1168433	1168434	34	0.2898
chr1	1168453	1168454	32	0.6996
chr1	1168483	1168484	25	0.7273
chr1	1168526	1168527	30	0.411
chr1	1168576	1168577	26	0.5518
chr1	1168626	1168627	33	0.6035
chr1	1168657	1168658	28	0.6622
chr1	1168757	1168758	30	0.3943
chr1	1168857	1168858	30	0.6172
chr1	1168957	1168958	23	0.7392
chr1	1169042	1169043	38	0.7339
chr1	1169169	1169170	35	0.7078
chr1	1169217	1169218	24	0.7522
chr1	1169246	1169247	37	0.7277
chr1	1169261	1169262	26	0.5868
chr1	1169276	1169277	35	0.8264
chr1	1169320	1169321	29	0.538
chr1	1169370	1169371	36	0.6056
chr1	1169418	1169419	26	0.8652
chr1	1169468	1169469	27	0.838
chr1	1169483	1169484	28	0.7646
chr1	1169513	1169514	37	0.7782
chr1	1169531	1169532	32	0.6395
chr1	1169556	1169557	25	0.6206
chr1	1169598	1169599	27	0.6703
chr1	1169648	1169649	34	0.7353
chr1	1169681	1169682	26	0.6538
chr1	1169713	1169714	30	0.7363
chr1	1169743	1169744	29	0.7467
chr1	1169753	1169754	28	0.5343
chr1	1169853	1169854	31	0.6802
chr1	1169916	1169917	26	0.5331
chr1	1169988	1169989	32	0.7482
chr1	1170088	1170089	32	0.713
chr1	1170188	1170189	27	0.7043
chr1	1170288	1170289	27	0.7846
chr1	1170370	1170371	32	0.7191
chr1	1170378	1170379	32	0.6396
chr1	1170400	1170401	26	0.5919
chr1	1170427	1170428	27	0.4195
chr1	1170468	1170469	26	0.4308
chr1	1170503	1170504	31	0.4034
chr1	1170519	1170520	27	0.592
chr1	1170554	1170555	26	0.3544
chr1	1170569	1170570	31	0.4136
chr1	1170614	1170615	33	0.4824
chr1	1170630	1170631	25	0.4569
