chr	start	end	coverage	methylation_level
chr1	1165624	1165625	26	0.0119
chr1	1165644	1165645	32	0.1476
chr1	1165662	1165663	32	0.1365
chr1	1165710	1165711	29	0.1311
chr1	1165745	1165746	30	0.2097
chr1	1165756	1165757	24	0.0
chr1	1165841	1165842	30	0.2547
chr1	1165941	1165942	23	0.1659
chr1	1166038	1166039	26	0.0903
chr1	1166088	1166089	26	0.1023
chr1	1166188	1166189	26	0.1647
chr1	1166286	1166287	27	0.1261
chr1	1166320	1166321	27	0.1198
chr1	1166322	1166323	26	0.0946
chr1	1166348	1166349	33	0.0788
chr1	1166374	1166375	25	0.2147
chr1	1166412	1166413	28	0.2106
chr1	1166498	1166499	31	0.1821
chr1	1166576	1166577	26	0.0686
chr1	1166638	1166639	27	0.1687
chr1	1166678	1166679	31	0.183
chr1	1166732	1166733	37	0.1107
chr1	1166740	1166741	33	0.6027
chr1	1166788	1166789	26	0.7078
chr1	1166813	1166814	16	0.535
chr1	1166838	1166839	32	0.5873
chr1	1166873	1166874	24	0.572
chr1	1166889	1166890	29	0.8113
chr1	1166929	1166930	26	0.7044
chr1	1166960	1166961	26	0.8103
chr1	1167005	1167006	33	0.4699
chr1	1167033	1167034	43	0.8571
chr1	1167082	1167083	21	0.8295
chr1	1167106	1167107	35	0.6511
chr1	1167127	1167128	34	0.6158
chr1	1167177	1167178	38	0.7973
chr1	1167227	1167228	28	0.7298
chr1	1167235	1167236	26	0.5763
chr1	1167298	1167299	26	0.6389
chr1	1167398	1167399	33	0.5535
chr1	1167498	1167499	34	0.6101
chr1	1167548	1167549	30	0.6554
chr1	1167604	1167605	30	0.742
chr1	1167704	1167705	29	0.5581
chr1	1167772	1167773	28	0.6567
chr1	1167784	1167785	28	0.7576
chr1	1167806	1167807	30	0.7393
chr1	1167836	1167837	35	0.6316
chr1	1167912	1167913	25	0.5776
chr1	1167934	1167935	33	0.7129
chr1	1167954	1167955	26	0.5505
chr1	1168090	1168091	29	0.7634
chr1	1168182	1168183	17	0.7097
chr1	1168216	1168217	21	0.6921
chr1	1168238	1168239	26	0.7275
chr1	1168271	1168272	30	0.7967
chr1	1168321	1168322	22	0.4316
chr1	1168351	1168352	31	0.7418
chr1	1168392	1168393	33	0.7728
chr1	1168417	1168418	33	0.3458
chr1	1168433	1168434	26	0.5774
chr1	1168453	1168454	33	0.5681
chr1	1168483	1168484	26	0.4562
chr1	1168526	1168527	30	0.6883
chr1	1168576	1168577	22	0.3126
chr1	1168626	1168627	32	0.3655
chr1	1168657	1168658	36	0.4563
chr1	1168757	1168758	24	0.4777
chr1	1168857	1168858	35	0.3804
chr1	1168957	1168958	33	0.3578
chr1	1169042	1169043	36	0.605
chr1	1169169	1169170	36	0.7506
chr1	1169217	1169218	27	0.7355
chr1	1169246	1169247	27	0.7386
chr1	1169261	1169262	38	0.6599
chr1	1169276	1169277	38	0.87
chr1	1169320	1169321	19	0.6093
chr1	1169370	1169371	26	0.6749
chr1	1169418	1169419	31	0.7932
chr1	1169468	1169469	34	0.7919
chr1	1169483	1169484	26	0.7827
chr1	1169513	1169514	28	0.8352
chr1	1169531	1169532	32	0.7406
chr1	1169556	1169557	31	0.6921
chr1	1169598	1169599	30	0.7266
chr1	1169648	1169649	27	0.8287
chr1	1169681	1169682	29	0.7415
chr1	1169713	1169714	33	0.7808
chr1	1169743	1169744	29	0.8554
chr1	1169753	1169754	32	0.5656
chr1	1169853	1169854	29	0.6537
chr1	1169916	1169917	30	0.6943
chr1	1169988	1169989	30	0.7433
chr1	1170088	1170089	28	0.7204
chr1	1170188	1170189	36	0.7066
chr1	1170288	1170289	27	0.861
chr1	1170370	1170371	30	0.6656
chr1	1170378	1170379	23	0.299
chr1	1170400	1170401	32	0.2589
chr1	1170427	1170428	35	0.118
chr1	1170468	1170469	26	0.0951
chr1	1170503	1170504	31	0.2054
chr1	1170519	1170520	29	0.233
chr1	1170554	1170555	27	0.0288
chr1	1170569	1170570	32	0.1135
chr1	1170614	1170615	33	0.2669
chr1	1170630	1170631	19	0.1703
chr1	1170653	1170654	36	0.0663
chr1	1170684	1170685	32	0.1706
chr1	1170705	1170706	30	0.0622
chr1	1170744	1170745	29	0.1144
chr1	1170759	1170760	35	0.2386
chr1	1170782	1170783	31	0.2102
chr1	1170811	1170812	34	0.1361
chr1	1170826	1170827	29	0.1475
chr1	1170841	1170842	23	0.076
chr1	1170858	1170859	24	0.1468
chr1	1170884	1170885	29	0.2408
chr1	1170970	1170971	24	0.4377
chr1	1171070	1171071	34	0.1675
chr1	1171170	1171171	26	0.1323
chr1	1171248	1171249	31	0.1397
chr1	1171348	1171349	35	0.0732
chr1	1171364	1171365	19	0.1049
chr1	1171390	1171391	39	0.111
chr1	1171474	1171475	34	0.2529
chr1	1171480	1171481	29	0.2432
chr1	1171492	1171493	28	0.1471
chr1	1171496	1171497	29	0.3556
chr1	1171540	1171541	30	0.303
chr1	1171682	1171683	31	0.1684
chr1	1171820	1171821	31	0.1737
chr1	1171826	1171827	30	0.7278
chr1	1171857	1171858	33	0.5769
chr1	1171895	1171896	31	0.6807
chr1	1171915	1171916	26	0.6839
chr1	1171954	1171955	27	0.6681
chr1	1172001	1172002	30	0.669
chr1	1172051	1172052	39	0.618
chr1	1172072	1172073	22	0.6187
chr1	1172122	1172123	32	0.7339
chr1	1172144	1172145	31	0.7428
chr1	1172194	1172195	39	0.7836
chr1	1172226	1172227	37	0.7398
chr1	1172242	1172243	27	0.6998
chr1	1172259	1172260	26	0.7168
chr1	1172276	1172277	25	0.876
chr1	1172333	1172334	31	0.9296
chr1	1172433	1172434	23	0.8175
chr1	1172511	1172512	27	0.6771
chr1	1172611	1172612	16	0.7189
chr1	1172663	1172664	33	0.9078
chr1	1172769	1172770	37	0.7179
chr1	1172799	1172800	31	0.6925
chr1	1172823	1172824	28	0.9239
chr1	1172947	1172948	30	0.8277
chr1	1173029	1173030	21	0.8616
chr1	1173081	1173082	30	0.8939
chr1	1173161	1173162	26	0.768
chr1	1173200	1173201	31	0.9639
chr1	1173216	1173217	26	0.9678
chr1	1173244	1173245	38	1.0
chr1	1173271	1173272	29	0.7042
chr1	1173321	1173322	21	0.9494
chr1	1173361	1173362	32	1.0
chr1	1173395	1173396	29	0.9487
chr1	1173426	1173427	31	1.0
chr1	1173469	1173470	26	1.0
chr1	1173486	1173487	37	0.9944
chr1	1173536	1173537	30	0.9354
chr1	1173552	1173553	34	0.9395
chr1	1173602	1173603	32	0.9804
chr1	1173621	1173622	27	0.9381
chr1	1173638	1173639	41	0.8748
chr1	1173688	1173689	26	0.9481
chr1	1173788	1173789	26	0.9969
chr1	1173888	1173889	29	0.9118
chr1	1173948	1173949	27	0.9208
chr1	1174048	1174049	26	0.9496
chr1	1174108	1174109	37	0.7323
chr1	1174114	1174115	29	0.8866
chr1	1174144	1174145	31	0.6706
chr1	1174194	1174195	35	0.6473
chr1	1174218	1174219	35	0.7502
chr1	1174243	1174244	27	0.9001
chr1	1174293	1174294	23	0.7304
chr1	1174343	1174344	26	0.7203
chr1	1174368	1174369	27	0.7434
chr1	1174401	1174402	26	0.6811
chr1	1174435	1174436	29	0.7439
chr1	1174469	1174470	26	0.6673
chr1	1174519	1174520	25	0.5977
chr1	1174555	1174556	27	0.686
chr1	1174570	1174571	22	0.7268
chr1	1174607	1174608	41	0.7209
chr1	1174637	1174638	18	0.7179
chr1	1174737	1174738	28	0.7669
chr1	1174837	1174838	31	0.7169
chr1	1174937	1174938	35	0.6534
chr1	1175037	1175038	33	0.8596
chr1	1175137	1175138	29	0.7447
chr1	1175405	1175406	27	0.6854
chr1	1175471	1175472	27	0.6483
chr1	1175485	1175486	36	0.5688
chr1	1175499	1175500	24	0.8378
chr1	1175599	1175600	28	0.6605
chr1	1175613	1175614	30	0.8773
chr1	1175663	1175664	36	0.879
chr1	1175678	1175679	35	0.8188
chr1	1175725	1175726	29	0.7786
chr1	1175775	1175776	35	0.9797
chr1	1175824	1175825	35	0.889
chr1	1175839	1175840	23	0.8816
chr1	1175868	1175869	27	0.7835
chr1	1175887	1175888	26	0.9061
chr1	1175902	1175903	38	0.806
chr1	1175938	1175939	33	0.8869
chr1	1175988	1175989	30	0.9543
chr1	1176008	1176009	23	0.9229
chr1	1176051	1176052	27	0.8657
chr1	1176069	1176070	37	0.966
chr1	1176101	1176102	33	0.891
chr1	1176128	1176129	33	0.9452
chr1	1176200	1176201	24	0.9714
chr1	1176300	1176301	31	0.906
chr1	1176350	1176351	18	0.9434
chr1	1176450	1176451	32	0.9283
chr1	1176536	1176537	32	0.9853
chr1	1176595	1176596	31	0.7834
chr1	1176653	1176654	21	0.8788
chr1	1176663	1176664	30	0.7718
chr1	1176713	1176714	23	0.6237
chr1	1176746	1176747	38	0.7983
chr1	1176779	1176780	26	0.7547
chr1	1176807	1176808	31	0.7582
chr1	1176840	1176841	24	0.922
chr1	1176890	1176891	23	0.8923
chr1	1176940	1176941	20	0.8365
chr1	1176963	1176964	27	0.8322
chr1	1176997	1176998	32	0.8304
chr1	1177019	1177020	36	0.7771
chr1	1177034	1177035	37	0.6902
chr1	1177072	1177073	34	0.6731
chr1	1177119	1177120	32	0.9167
chr1	1177142	1177143	31	0.9458
chr1	1177161	1177162	25	0.6685
chr1	1177234	1177235	28	0.7825
chr1	1177284	1177285	23	0.886
chr1	1177384	1177385	30	0.8202
chr1	1177458	1177459	27	0.8417
chr1	1177558	1177559	31	0.8647
chr1	1177620	1177621	30	0.6217
chr1	1177670	1177671	35	0.9668
chr1	1177714	1177715	25	0.0814
chr1	1177733	1177734	19	0.0641
chr1	1177779	1177780	26	0.1493
chr1	1177806	1177807	28	0.0
chr1	1177833	1177834	30	0.1547
chr1	1177871	1177872	30	0.085
chr1	1177902	1177903	27	0.1012
chr1	1177952	1177953	28	0.1885
chr1	1177983	1177984	31	0.092
chr1	1178008	1178009	24	0.1677
chr1	1178031	1178032	28	0.1168
chr1	1178057	1178058	43	0.0982
chr1	1178094	1178095	30	0.0
chr1	1178109	1178110	28	0.1655
chr1	1178148	1178149	29	0.009
chr1	1178163	1178164	30	0.0889
chr1	1178206	1178207	29	0.2049
chr1	1178256	1178257	25	0.0663
chr1	1178265	1178266	30	0.2057
chr1	1178343	1178344	34	0.0684
chr1	1178443	1178444	32	0.1201
chr1	1178533	1178534	31	0.1553
chr1	1178633	1178634	29	0.0096
chr1	1178718	1178719	29	0.0388
chr1	1178768	1178769	21	0.1688
chr1	1178822	1178823	29	0.1775
chr1	1178830	1178831	37	0.0281
chr1	1178869	1178870	32	0.8752
chr1	1178888	1178889	25	0.843
chr1	1178912	1178913	25	0.9524
chr1	1178927	1178928	35	0.8793
chr1	1178955	1178956	28	0.9907
chr1	1178974	1178975	33	0.9252
chr1	1179001	1179002	27	0.739
chr1	1179051	1179052	29	0.7744
chr1	1179087	1179088	33	0.9046
chr1	1179111	1179112	30	0.8666
chr1	1179153	1179154	28	0.8714
chr1	1179203	1179204	29	0.9796
chr1	1179232	1179233	30	0.8136
chr1	1179269	1179270	27	0.6756
chr1	1179319	1179320	25	0.7503
chr1	1179342	1179343	30	0.7429
chr1	1179441	1179442	25	0.84
chr1	1179491	1179492	25	0.9481
chr1	1179591	1179592	19	0.8057
chr1	1179691	1179692	22	0.8006
chr1	1179741	1179742	31	0.7987
chr1	1179808	1179809	34	0.7428
chr1	1179810	1179811	35	0.965
chr1	1179820	1179821	28	0.7935
chr1	1179856	1179857	31	0.6454
chr1	1179898	1179899	19	0.8791
chr1	1179944	1179945	28	0.6645
chr1	1179991	1179992	26	0.7144
chr1	1180014	1180015	26	0.6837
chr1	1180064	1180065	33	0.7679
chr1	1180114	1180115	30	0.8138
chr1	1180141	1180142	28	0.8189
chr1	1180189	1180190	38	0.7711
chr1	1180204	1180205	34	0.7028
chr1	1180230	1180231	20	0.5397
chr1	1180249	1180250	31	0.744
chr1	1180273	1180274	33	0.6819
chr1	1180289	1180290	42	0.8069
chr1	1180311	1180312	24	0.7097
chr1	1180341	1180342	25	0.7454
chr1	1180344	1180345	31	0.7832
chr1	1180444	1180445	33	0.6516
chr1	1180494	1180495	21	0.7197
chr1	1180584	1180585	36	0.7807
chr1	1180684	1180685	35	0.7933
chr1	1180784	1180785	25	0.6504
chr1	1180858	1180859	30	0.7887
chr1	1180880	1180881	22	0.6396
chr1	1180929	1180930	34	0.0
chr1	1180952	1180953	34	0.0708
chr1	1180978	1180979	24	0.0234
chr1	1180999	1181000	28	0.0718
chr1	1181049	1181050	30	0.2038
chr1	1181077	1181078	29	0.1354
chr1	1181127	1181128	32	0.0961
chr1	1181162	1181163	23	0.0366
chr1	1181190	1181191	25	0.1495
chr1	1181238	1181239	36	0.1398
chr1	1181278	1181279	16	0.013
chr1	1181320	1181321	27	0.0967
chr1	1181349	1181350	36	0.1194
chr1	1181449	1181450	28	0.0856
chr1	1181549	1181550	27	0.1446
chr1	1181613	1181614	26	0.0689
chr1	1181713	1181714	33	0.0989
chr1	1181755	1181756	34	0.1251
chr1	1181793	1181794	34	0.1416
chr1	1181799	1181800	30	0.9593
chr1	1181824	1181825	34	0.9567
chr1	1181846	1181847	25	0.9427
chr1	1181873	1181874	34	0.914
chr1	1181907	1181908	26	0.7234
chr1	1181950	1181951	20	0.9594
chr1	1182000	1182001	24	0.9583
chr1	1182034	1182035	28	0.908
chr1	1182070	1182071	24	0.9306
chr1	1182091	1182092	34	1.0
chr1	1182137	1182138	33	0.8416
chr1	1182152	1182153	36	0.8924
chr1	1182202	1182203	34	0.9677
chr1	1182252	1182253	33	0.9157
chr1	1182268	1182269	33	0.9256
chr1	1182307	1182308	35	0.8103
chr1	1182312	1182313	39	0.9138
chr1	1182406	1182407	33	0.7859
chr1	1182506	1182507	36	1.0
chr1	1182606	1182607	33	0.9397
chr1	1182673	1182674	33	0.9885
chr1	1182734	1182735	35	0.964
chr1	1182886	1182887	32	0.8485
chr1	1183078	1183079	31	0.8882
chr1	1183112	1183113	33	0.9567
chr1	1183146	1183147	32	0.8883
chr1	1183220	1183221	34	0.9479
chr1	1183252	1183253	29	0.2967
chr1	1183270	1183271	29	0.2448
chr1	1183305	1183306	31	0.1979
chr1	1183338	1183339	27	0.2042
chr1	1183385	1183386	35	0.3161
chr1	1183430	1183431	42	0.2122
chr1	1183467	1183468	33	0.0471
chr1	1183504	1183505	26	0.1192
chr1	1183527	1183528	30	0.2023
chr1	1183557	1183558	29	0.2365
chr1	1183573	1183574	22	0.2766
chr1	1183601	1183602	31	0.2513
chr1	1183623	1183624	31	0.1941
chr1	1183642	1183643	30	0.1247
chr1	1183692	1183693	30	0.3383
chr1	1183742	1183743	28	0.2201
chr1	1183842	1183843	33	0.2455
chr1	1183942	1183943	28	0.2352
chr1	1183992	1183993	41	0.0832
chr1	1184028	1184029	26	0.2622
chr1	1184042	1184043	30	0.1536
chr1	1184080	1184081	11	0.7518
chr1	1184108	1184109	33	0.7762
chr1	1184134	1184135	32	1.0
chr1	1184175	1184176	32	0.8875
chr1	1184208	1184209	33	0.8398
chr1	1184229	1184230	31	0.8476
chr1	1184279	1184280	37	0.7681
chr1	1184305	1184306	34	0.7362
chr1	1184338	1184339	37	0.6856
chr1	1184365	1184366	39	0.83
chr1	1184403	1184404	25	0.8098
chr1	1184453	1184454	21	0.8728
chr1	1184491	1184492	30	0.6589
chr1	1184510	1184511	30	0.8463
chr1	1184535	1184536	30	0.772
chr1	1184551	1184552	26	0.7312
chr1	1184611	1184612	34	0.9276
chr1	1184711	1184712	30	0.9097
chr1	1184811	1184812	25	0.6708
chr1	1184911	1184912	30	0.6585
chr1	1184970	1184971	26	0.8586
chr1	1185060	1185061	22	0.755
chr1	1185069	1185070	34	0.1857
chr1	1185095	1185096	29	0.0
chr1	1185119	1185120	36	0.2328
chr1	1185137	1185138	27	0.1619
chr1	1185167	1185168	27	0.018
chr1	1185217	1185218	28	0.1786
chr1	1185240	1185241	27	0.1096
chr1	1185255	1185256	37	0.0533
chr1	1185285	1185286	30	0.2153
chr1	1185313	1185314	34	0.1482
chr1	1185328	1185329	25	0.2181
chr1	1185375	1185376	32	0.1416
chr1	1185402	1185403	25	0.2451
chr1	1185425	1185426	24	0.0939
chr1	1185474	1185475	28	0.0
chr1	1185497	1185498	27	0.1423
chr1	1185532	1185533	35	0.0119
chr1	1185582	1185583	33	0.29
chr1	1185624	1185625	23	0.0385
chr1	1185724	1185725	30	0.0938
chr1	1185824	1185825	38	0.0654
chr1	1185889	1185890	27	0.1019
chr1	1185983	1185984	28	0.2388
chr1	1186033	1186034	35	0.0659
chr1	1186133	1186134	28	0.1716
chr1	1186195	1186196	20	0.0455
chr1	1186299	1186300	28	0.1078
chr1	1186305	1186306	35	0.1187
chr1	1186353	1186354	27	0.0939
chr1	1186427	1186428	29	0.1746
chr1	1186465	1186466	15	0.0653
chr1	1186561	1186562	32	0.0575
chr1	1186575	1186576	31	0.1866
chr1	1187636	1187637	29	0.9081
chr1	1187680	1187681	30	0.8858
chr1	1187730	1187731	23	0.9503
chr1	1187762	1187763	29	0.926
chr1	1187786	1187787	27	0.9025
chr1	1187810	1187811	29	0.8902
chr1	1187849	1187850	29	0.9633
chr1	1187867	1187868	28	0.9159
chr1	1187895	1187896	31	0.8486
chr1	1187945	1187946	23	0.9073
chr1	1187995	1187996	31	0.9734
chr1	1188019	1188020	27	1.0
chr1	1188056	1188057	25	0.9135
chr1	1188064	1188065	27	0.8971
chr1	1188164	1188165	30	0.9536
chr1	1188264	1188265	34	0.8908
chr1	1188364	1188365	32	0.9749
chr1	1188444	1188445	28	1.0
chr1	1188524	1188525	36	0.9233
chr1	1188562	1188563	23	0.9163
chr1	1188576	1188577	28	0.9234
chr1	1188628	1188629	21	0.8945
chr1	1188798	1188799	24	0.762
chr1	1188804	1188805	35	0.9225
chr1	1188834	1188835	27	0.859
chr1	1188859	1188860	28	1.0
chr1	1188909	1188910	35	0.7846
chr1	1188924	1188925	34	0.7225
chr1	1188948	1188949	31	0.8829
chr1	1188963	1188964	29	0.9762
chr1	1189008	1189009	29	0.9389
chr1	1189024	1189025	38	0.9657
chr1	1189074	1189075	26	1.0
chr1	1189117	1189118	33	0.8428
chr1	1189167	1189168	26	1.0
chr1	1189197	1189198	37	0.8553
chr1	1189235	1189236	28	0.8673
chr1	1189268	1189269	31	0.882
chr1	1189317	1189318	26	0.8084
chr1	1189367	1189368	28	0.8157
chr1	1189417	1189418	25	0.782
chr1	1189517	1189518	25	0.8016
chr1	1189589	1189590	25	0.9969
chr1	1189689	1189690	29	0.9206
chr1	1189739	1189740	31	1.0
chr1	1189843	1189844	29	0.8643
chr1	1189887	1189888	29	0.8992
chr1	1189925	1189926	30	0.9103
chr1	1189935	1189936	33	0.9203
chr1	1189985	1189986	32	0.8241
chr1	1190095	1190096	36	0.8183
chr1	1190119	1190120	39	0.8595
chr1	1190138	1190139	30	1.0
chr1	1190169	1190170	30	0.9771
chr1	1190191	1190192	37	0.8887
chr1	1190231	1190232	34	0.7762
chr1	1190254	1190255	27	0.6394
chr1	1190304	1190305	32	0.9644
chr1	1190354	1190355	24	0.9577
chr1	1190400	1190401	30	0.884
chr1	1190422	1190423	19	0.8241
chr1	1190461	1190462	24	0.8558
chr1	1190511	1190512	28	0.9478
chr1	1190535	1190536	31	0.8445
chr1	1190585	1190586	27	1.0
chr1	1190630	1190631	25	0.7514
chr1	1190642	1190643	30	0.9899
chr1	1190742	1190743	37	0.9678
chr1	1190842	1190843	37	0.9126
chr1	1190892	1190893	23	0.8488
chr1	1190992	1190993	23	0.8477
chr1	1191078	1191079	30	1.0
chr1	1191140	1191141	32	0.9322
chr1	1191160	1191161	20	0.7394
chr1	1191204	1191205	28	0.7984
chr1	1191219	1191220	31	0.5636
chr1	1191265	1191266	35	0.7405
chr1	1191280	1191281	26	0.9217
chr1	1191318	1191319	34	0.751
chr1	1191338	1191339	21	0.8255
chr1	1191388	1191389	31	0.6814
chr1	1191437	1191438	30	0.7137
chr1	1191461	1191462	20	0.7152
chr1	1191508	1191509	36	0.8216
chr1	1191536	1191537	32	0.6449
chr1	1191586	1191587	25	0.6955
chr1	1191624	1191625	37	0.8113
chr1	1191650	1191651	32	0.6455
chr1	1191696	1191697	26	0.796
chr1	1191729	1191730	41	0.6805
chr1	1191790	1191791	37	0.6072
chr1	1191890	1191891	31	0.6641
chr1	1191990	1191991	35	0.6075
chr1	1192090	1192091	25	0.7511
chr1	1192153	1192154	32	0.8678
chr1	1192253	1192254	30	0.6835
chr1	1192281	1192282	36	0.69
chr1	1192303	1192304	35	0.7751
chr1	1192313	1192314	30	0.3039
chr1	1192343	1192344	25	0.2665
chr1	1192358	1192359	38	0.4508
chr1	1192373	1192374	31	0.4031
chr1	1192423	1192424	34	0.3276
chr1	1192443	1192444	30	0.3531
chr1	1192462	1192463	35	0.3705
chr1	1192506	1192507	32	0.1731
chr1	1192536	1192537	35	0.2705
chr1	1192556	1192557	32	0.5142
chr1	1192571	1192572	34	0.2373
chr1	1192602	1192603	33	0.2697
chr1	1192635	1192636	36	0.2804
chr1	1192683	1192684	39	0.2858
chr1	1192698	1192699	30	0.3013
chr1	1192709	1192710	30	0.1615
chr1	1192800	1192801	38	0.2624
chr1	1192900	1192901	52	0.461
chr1	1192952	1192953	42	0.4144
chr1	1193002	1193003	35	0.2267
chr1	1193072	1193073	23	0.1752
chr1	1193074	1193075	39	0.1498
chr1	1193114	1193115	33	0.3149
chr1	1193166	1193167	31	0.2549
chr1	1193408	1193409	41	0.5056
chr1	1193448	1193449	31	0.2355
chr1	1193482	1193483	25	0.2213
chr1	1193488	1193489	29	0.276
chr1	1193554	1193555	30	0.292
chr1	1193558	1193559	37	0.4113
chr1	1193568	1193569	31	0.2549
chr1	1193615	1193616	38	0.8139
chr1	1193665	1193666	28	0.7194
chr1	1193694	1193695	26	0.8353
chr1	1193718	1193719	31	0.9064
chr1	1193757	1193758	30	0.9031
chr1	1193807	1193808	24	0.7114
chr1	1193857	1193858	31	0.7209
chr1	1193892	1193893	26	0.7417
chr1	1193920	1193921	33	0.8095
chr1	1193948	1193949	22	0.8668
chr1	1193968	1193969	34	0.9072
chr1	1193995	1193996	27	0.6214
chr1	1194039	1194040	28	0.7259
chr1	1194062	1194063	20	0.8529
chr1	1194098	1194099	40	0.8587
chr1	1194126	1194127	25	0.62
chr1	1194226	1194227	35	0.7695
chr1	1194376	1194377	29	0.8514
chr1	1194426	1194427	33	0.6358
chr1	1194476	1194477	33	0.7171
chr1	1194557	1194558	28	0.889
chr1	1194577	1194578	30	0.6203
chr1	1194623	1194624	31	0.692
chr1	1194667	1194668	27	0.0911
chr1	1194682	1194683	31	0.1127
chr1	1194697	1194698	24	0.0194
chr1	1194747	1194748	26	0.0228
chr1	1194771	1194772	24	0.0785
chr1	1194821	1194822	31	0.0986
chr1	1194842	1194843	25	0.0697
chr1	1194892	1194893	33	0.046
chr1	1194942	1194943	28	0.0776
chr1	1194972	1194973	22	0.1343
chr1	1195004	1195005	45	0.1457
chr1	1195054	1195055	35	0.0024
chr1	1195073	1195074	27	0.0776
chr1	1195092	1195093	36	0.0751
chr1	1195120	1195121	36	0.0409
chr1	1195148	1195149	32	0.0979
chr1	1195181	1195182	28	0.0658
chr1	1195219	1195220	26	0.0
chr1	1195244	1195245	32	0.0266
chr1	1195335	1195336	33	0.1863
chr1	1195435	1195436	35	0.2242
chr1	1195515	1195516	24	0.0965
chr1	1195565	1195566	36	0.2414
chr1	1195615	1195616	33	0.1685
chr1	1195715	1195716	25	0.1325
chr1	1195815	1195816	26	0.2177
chr1	1195899	1195900	29	0.2645
chr1	1195905	1195906	29	0.1622
chr1	1195924	1195925	29	0.2347
chr1	1195945	1195946	35	0.0
chr1	1195969	1195970	24	0.1714
chr1	1195986	1195987	30	0.2528
chr1	1196023	1196024	21	0.1789
chr1	1196073	1196074	37	0.1653
chr1	1196123	1196124	37	0.1513
chr1	1196173	1196174	36	0.2258
chr1	1196219	1196220	31	0.1516
chr1	1196261	1196262	36	0.1473
chr1	1196311	1196312	30	0.1562
chr1	1196335	1196336	29	0.1554
chr1	1196365	1196366	38	0.2736
chr1	1196394	1196395	26	0.0552
chr1	1196395	1196396	28	0.0064
chr1	1196495	1196496	27	0.1934
chr1	1196595	1196596	30	0.0043
chr1	1196695	1196696	30	0.1956
chr1	1196784	1196785	22	0.119
chr1	1196884	1196885	36	0.1703
chr1	1196994	1196995	28	0.0207
chr1	1197054	1197055	26	0.1402
chr1	1197080	1197081	32	0.1521
chr1	1197128	1197129	33	0.1103
chr1	1197150	1197151	39	0.066
chr1	1197190	1197191	36	0.379
chr1	1197196	1197197	35	0.1988
chr1	1197232	1197233	31	0.1863
chr1	1197234	1197235	32	0.0836
chr1	1197358	1197359	29	0.2104
chr1	1197364	1197365	33	0.8757
chr1	1197390	1197391	28	0.8161
chr1	1197416	1197417	25	0.6344
chr1	1197466	1197467	24	0.7913
chr1	1197516	1197517	30	0.9636
chr1	1197541	1197542	20	0.8389
chr1	1197560	1197561	29	0.6963
chr1	1197593	1197594	33	0.7341
chr1	1197633	1197634	37	0.9643
chr1	1197654	1197655	29	0.8931
chr1	1197671	1197672	23	0.8743
chr1	1197713	1197714	20	0.9695
chr1	1197763	1197764	19	0.9231
chr1	1197791	1197792	34	0.7298
chr1	1197824	1197825	34	0.8313
chr1	1197841	1197842	25	0.9338
chr1	1197871	1197872	36	0.8552
chr1	1197888	1197889	31	0.7693
chr1	1197938	1197939	28	0.8689
chr1	1197962	1197963	27	0.9686
chr1	1198012	1198013	26	0.8194
chr1	1198112	1198113	29	0.9533
chr1	1198212	1198213	35	0.9615
chr1	1198312	1198313	22	0.772
chr1	1198412	1198413	25	0.9147
chr1	1198512	1198513	30	0.9782
chr1	1198554	1198555	29	0.7304
chr1	1198566	1198567	28	0.9329
chr1	1198576	1198577	34	0.8302
chr1	1198592	1198593	26	0.8449
chr1	1198640	1198641	29	0.8355
chr1	1198676	1198677	35	0.7973
chr1	1198838	1198839	27	0.8806
chr1	1198920	1198921	26	0.9131
chr1	1198936	1198937	25	0.8392
chr1	1198959	1198960	29	0.7285
chr1	1199006	1199007	39	0.8267
chr1	1199035	1199036	27	0.914
chr1	1199068	1199069	30	0.9208
chr1	1199087	1199088	39	0.8739
chr1	1199125	1199126	26	0.786
chr1	1199175	1199176	36	0.8244
chr1	1199225	1199226	25	0.892
chr1	1199257	1199258	28	0.8498
chr1	1199285	1199286	31	0.7311
chr1	1199300	1199301	35	0.9767
chr1	1199333	1199334	31	0.774
chr1	1199378	1199379	33	0.7071
chr1	1199406	1199407	26	0.8415
chr1	1199446	1199447	31	0.8463
chr1	1199505	1199506	29	0.9635
chr1	1199605	1199606	25	0.7852
chr1	1199705	1199706	32	0.7505
chr1	1199805	1199806	26	0.7929
chr1	1199855	1199856	18	0.95
chr1	1199918	1199919	27	0.9477
chr1	1199930	1199931	34	0.8629
chr1	1199994	1199995	24	0.8144
chr1	1200009	1200010	23	0.5993
chr1	1200026	1200027	21	0.4563
chr1	1200045	1200046	22	0.6458
chr1	1200095	1200096	28	0.574
chr1	1200135	1200136	31	0.6107
chr1	1200152	1200153	38	0.6881
chr1	1200181	1200182	23	0.5426
chr1	1200207	1200208	21	0.571
chr1	1200243	1200244	28	0.5449
chr1	1200293	1200294	33	0.4506
chr1	1200342	1200343	32	0.5214
chr1	1200370	1200371	22	0.6945
chr1	1200381	1200382	26	0.6626
chr1	1200477	1200478	21	0.5617
chr1	1200527	1200528	24	0.6949
chr1	1200618	1200619	24	0.6269
chr1	1200718	1200719	32	0.7226
chr1	1200796	1200797	38	0.6421
chr1	1200810	1200811	35	0.5886
chr1	1200832	1200833	31	0.7233
chr1	1200864	1200865	37	0.4878
chr1	1200914	1200915	25	0.5601
