chr	start	end	coverage	methylation_level
chr1	1141060	1141061	35	0.1237
chr1	1141110	1141111	23	0.1678
chr1	1141160	1141161	30	0.3879
chr1	1141210	1141211	40	0.0451
chr1	1141225	1141226	34	0.2027
chr1	1141275	1141276	32	0.1912
chr1	1141375	1141376	35	0.3047
chr1	1141466	1141467	24	0.2592
chr1	1141566	1141567	34	0.0369
chr1	1141624	1141625	35	0.0324
chr1	1141699	1141700	26	0.1938
chr1	1141777	1141778	28	0.0805
chr1	1141789	1141790	35	0.2814
chr1	1141839	1141840	32	0.35
chr1	1141889	1141890	37	0.1494
chr1	1141909	1141910	45	0.3228
chr1	1141959	1141960	23	0.1384
chr1	1141974	1141975	23	0.2245
chr1	1142010	1142011	35	0.1173
chr1	1142053	1142054	28	0.0994
chr1	1142068	1142069	24	0.1087
chr1	1142091	1142092	31	0.2782
chr1	1142135	1142136	22	0.2178
chr1	1142157	1142158	30	0.3952
chr1	1142189	1142190	28	0.2699
chr1	1142213	1142214	38	0.1184
chr1	1142230	1142231	34	0.2261
chr1	1142280	1142281	27	0.2577
chr1	1142312	1142313	26	0.3057
chr1	1142347	1142348	32	0.4007
chr1	1142413	1142414	31	0.2593
chr1	1142509	1142510	31	0.2335
chr1	1142559	1142560	37	0.4407
chr1	1142659	1142660	36	0.1852
chr1	1142722	1142723	34	0.2807
chr1	1142822	1142823	32	0.2084
chr1	1142882	1142883	24	0.0625
chr1	1142936	1142937	27	0.114
chr1	1142956	1142957	29	0.7814
chr1	1142988	1142989	30	0.8904
chr1	1143003	1143004	26	0.8693
chr1	1143045	1143046	36	0.8493
chr1	1143066	1143067	35	0.933
chr1	1143103	1143104	20	0.8082
chr1	1143150	1143151	22	0.755
chr1	1143200	1143201	30	0.7264
chr1	1143231	1143232	34	0.9006
chr1	1143260	1143261	28	0.7747
chr1	1143275	1143276	32	0.7595
chr1	1143325	1143326	36	0.8768
chr1	1143375	1143376	32	0.671
chr1	1143390	1143391	22	0.8199
chr1	1143423	1143424	33	0.7975
chr1	1143451	1143452	30	0.8035
chr1	1143462	1143463	27	0.6976
chr1	1143562	1143563	32	0.8114
chr1	1143626	1143627	33	0.8575
chr1	1143726	1143727	34	0.7455
chr1	1143796	1143797	25	0.8154
chr1	1143861	1143862	33	0.7877
chr1	1143911	1143912	36	0.8961
chr1	1143977	1143978	38	0.9937
chr1	1144021	1144022	30	0.8302
chr1	1144036	1144037	27	0.755
chr1	1144060	1144061	31	0.638
chr1	1144090	1144091	29	0.6997
chr1	1144111	1144112	29	0.8368
chr1	1144126	1144127	24	0.837
chr1	1144173	1144174	27	0.8967
chr1	1144203	1144204	37	0.6902
chr1	1144237	1144238	34	0.7143
chr1	1144266	1144267	28	0.5926
chr1	1144284	1144285	32	0.8859
chr1	1144317	1144318	31	0.7489
chr1	1144367	1144368	24	0.6898
chr1	1144382	1144383	35	0.8617
chr1	1144432	1144433	29	0.7791
chr1	1144455	1144456	28	0.73
chr1	1144482	1144483	31	0.7262
chr1	1144520	1144521	31	0.869
chr1	1144540	1144541	37	0.8424
chr1	1144544	1144545	36	0.7909
chr1	1144594	1144595	23	0.8643
chr1	1144694	1144695	20	0.79
chr1	1144744	1144745	29	0.7119
chr1	1144815	1144816	30	0.6441
chr1	1144898	1144899	29	0.5857
chr1	1144963	1144964	33	0.7851
chr1	1145040	1145041	35	0.7487
chr1	1145050	1145051	30	0.7934
chr1	1145078	1145079	24	0.8946
chr1	1145094	1145095	32	0.9055
chr1	1145144	1145145	27	0.8263
chr1	1145194	1145195	19	0.9076
chr1	1145209	1145210	26	0.6714
chr1	1145227	1145228	37	0.8009
chr1	1145253	1145254	23	0.7428
chr1	1145271	1145272	24	0.8086
chr1	1145298	1145299	23	0.8164
chr1	1145314	1145315	33	0.9052
chr1	1145364	1145365	24	0.8573
chr1	1145387	1145388	19	0.9193
chr1	1145406	1145407	39	0.8388
chr1	1145422	1145423	31	0.9291
chr1	1145465	1145466	32	0.7625
chr1	1145515	1145516	28	0.8459
chr1	1145536	1145537	36	0.7785
chr1	1145578	1145579	30	0.8616
chr1	1145609	1145610	32	0.7439
chr1	1145619	1145620	35	0.8917
chr1	1145719	1145720	29	0.913
chr1	1145819	1145820	30	0.8835
chr1	1145919	1145920	33	0.9308
chr1	1146005	1146006	30	0.9699
chr1	1146058	1146059	30	0.8108
chr1	1146158	1146159	35	0.859
chr1	1146174	1146175	33	0.6366
chr1	1146258	1146259	27	0.9026
chr1	1146281	1146282	27	0.7195
chr1	1146297	1146298	32	0.8264
chr1	1146325	1146326	23	0.8078
chr1	1146340	1146341	21	0.5646
chr1	1146390	1146391	33	0.5004
chr1	1146418	1146419	23	0.7456
chr1	1146437	1146438	26	0.934
chr1	1146460	1146461	32	0.198
chr1	1146485	1146486	37	0.4331
chr1	1146534	1146535	30	1.0
chr1	1146553	1146554	29	0.7968
chr1	1146603	1146604	34	0.6651
chr1	1146639	1146640	11	0.6613
chr1	1146663	1146664	35	1.0
chr1	1146691	1146692	14	0.7886
chr1	1146726	1146727	28	0.179
chr1	1146761	1146762	31	0.924
chr1	1146798	1146799	27	0.3985
chr1	1146856	1146857	29	0.168
chr1	1146956	1146957	29	0.806
chr1	1147037	1147038	20	0.7306
chr1	1147137	1147138	36	0.3716
chr1	1147237	1147238	24	0.8957
chr1	1147287	1147288	27	0.879
chr1	1147341	1147342	20	1.0
chr1	1147353	1147354	30	0.528
chr1	1147390	1147391	34	0.8017
chr1	1147428	1147429	29	0.5404
chr1	1147478	1147479	32	0.7967
chr1	1147528	1147529	35	0.6994
chr1	1147543	1147544	19	0.7726
chr1	1147558	1147559	31	0.7494
chr1	1147595	1147596	30	0.9061
chr1	1147610	1147611	28	0.8367
chr1	1147631	1147632	34	0.7998
chr1	1147664	1147665	33	0.6602
chr1	1147690	1147691	26	0.8726
chr1	1147740	1147741	28	0.8999
chr1	1147768	1147769	32	0.6681
chr1	1147787	1147788	24	0.7753
chr1	1147810	1147811	25	0.6529
chr1	1147828	1147829	32	0.6859
chr1	1147844	1147845	31	0.6525
chr1	1147888	1147889	27	0.8081
chr1	1147900	1147901	24	0.5817
chr1	1148000	1148001	34	0.8158
chr1	1148100	1148101	37	0.791
chr1	1148155	1148156	31	0.7638
chr1	1148205	1148206	45	0.6877
chr1	1148255	1148256	27	0.7334
chr1	1148342	1148343	33	0.7079
chr1	1148407	1148408	27	0.7627
chr1	1148431	1148432	36	0.9648
chr1	1148483	1148484	38	0.8186
chr1	1148505	1148506	35	0.61
chr1	1148530	1148531	22	0.709
chr1	1148545	1148546	24	0.549
chr1	1148571	1148572	37	0.5123
chr1	1148617	1148618	34	0.6365
chr1	1148632	1148633	31	0.5157
chr1	1148653	1148654	28	0.5341
chr1	1148691	1148692	26	0.7588
chr1	1148706	1148707	37	0.7306
chr1	1148756	1148757	39	0.4569
chr1	1148794	1148795	29	0.5729
chr1	1148838	1148839	32	0.5984
chr1	1148863	1148864	32	0.6157
chr1	1148904	1148905	25	0.5299
chr1	1148929	1148930	29	0.5632
chr1	1148958	1148959	16	0.6706
chr1	1148985	1148986	26	0.6466
chr1	1149035	1149036	26	0.5642
chr1	1149062	1149063	30	0.5924
chr1	1149077	1149078	29	0.5351
chr1	1149169	1149170	32	0.7172
chr1	1149269	1149270	30	0.4983
chr1	1149369	1149370	26	0.4136
chr1	1149469	1149470	28	0.4123
chr1	1149544	1149545	32	0.6342
chr1	1149644	1149645	30	0.6786
chr1	1149692	1149693	24	0.7925
chr1	1149721	1149722	27	0.2679
chr1	1149751	1149752	27	0.2624
chr1	1149801	1149802	33	0.1504
chr1	1149841	1149842	29	0.2664
chr1	1149864	1149865	30	0.2395
chr1	1149879	1149880	31	0.208
chr1	1149907	1149908	31	0.4578
chr1	1149954	1149955	40	0.2378
chr1	1149969	1149970	23	0.1597
chr1	1150011	1150012	32	0.3101
chr1	1150028	1150029	28	0.1342
chr1	1150051	1150052	42	0.1784
chr1	1150101	1150102	35	0.3797
chr1	1150149	1150150	25	0.3047
chr1	1150173	1150174	29	0.3052
chr1	1150200	1150201	28	0.2696
chr1	1150278	1150279	30	0.1105
chr1	1150351	1150352	27	0.324
chr1	1150401	1150402	25	0.2928
chr1	1150451	1150452	28	0.2115
chr1	1150550	1150551	36	0.192
chr1	1150612	1150613	28	0.302
chr1	1150650	1150651	32	0.1271
chr1	1150664	1150665	17	0.1808
chr1	1150671	1150672	32	0.5952
chr1	1150721	1150722	33	0.5743
chr1	1150739	1150740	37	0.5871
chr1	1150764	1150765	30	0.6218
chr1	1150791	1150792	29	0.6879
chr1	1150820	1150821	31	0.612
chr1	1150835	1150836	32	0.4988
chr1	1150872	1150873	28	0.5612
chr1	1150900	1150901	29	0.6179
chr1	1150927	1150928	23	0.5915
chr1	1150955	1150956	31	0.6091
chr1	1150982	1150983	25	0.5949
chr1	1151004	1151005	33	0.5161
chr1	1151024	1151025	28	0.5662
chr1	1151039	1151040	32	0.6399
chr1	1151089	1151090	29	0.6105
chr1	1151122	1151123	28	0.6163
chr1	1151150	1151151	30	0.4885
chr1	1151190	1151191	29	0.4281
chr1	1151241	1151242	32	0.6735
chr1	1151325	1151326	32	0.6453
chr1	1151425	1151426	20	0.6046
chr1	1151501	1151502	23	0.4841
chr1	1151551	1151552	31	0.5991
chr1	1151651	1151652	21	0.7457
chr1	1151661	1151662	37	0.9233
chr1	1151695	1151696	27	0.9734
chr1	1151697	1151698	36	0.787
chr1	1151717	1151718	32	0.9373
chr1	1151727	1151728	28	0.8784
chr1	1151731	1151732	28	0.8879
chr1	1151745	1151746	38	0.7903
chr1	1151825	1151826	33	0.9218
chr1	1152071	1152072	28	0.8541
chr1	1152073	1152074	25	0.9736
chr1	1152123	1152124	31	0.8238
chr1	1152158	1152159	26	0.9017
chr1	1152208	1152209	35	0.8228
chr1	1152244	1152245	29	0.6909
chr1	1152265	1152266	34	0.8546
chr1	1152283	1152284	22	0.9377
chr1	1152299	1152300	23	0.7889
chr1	1152349	1152350	26	0.8063
chr1	1152399	1152400	34	0.9117
chr1	1152419	1152420	29	0.819
chr1	1152462	1152463	32	0.9299
chr1	1152483	1152484	26	0.9355
chr1	1152498	1152499	28	0.8085
chr1	1152522	1152523	36	0.9827
chr1	1152555	1152556	16	0.9226
chr1	1152571	1152572	22	0.6643
chr1	1152586	1152587	31	0.7078
chr1	1152603	1152604	30	0.9072
chr1	1152686	1152687	28	0.8473
chr1	1152737	1152738	30	0.744
chr1	1152837	1152838	31	0.8663
chr1	1152887	1152888	28	0.719
chr1	1152944	1152945	26	0.8166
chr1	1153005	1153006	31	0.9534
chr1	1153045	1153046	29	0.944
chr1	1153055	1153056	38	0.9327
chr1	1153074	1153075	33	0.8023
chr1	1153103	1153104	37	0.8085
chr1	1153120	1153121	31	0.8036
chr1	1153170	1153171	31	0.9091
chr1	1153187	1153188	25	0.6762
chr1	1153213	1153214	22	0.8202
chr1	1153239	1153240	30	0.7408
chr1	1153277	1153278	36	0.8564
chr1	1153319	1153320	33	1.0
chr1	1153350	1153351	18	0.8635
chr1	1153365	1153366	36	0.7783
chr1	1153413	1153414	32	0.7119
chr1	1153436	1153437	29	0.723
chr1	1153453	1153454	25	0.8805
chr1	1153471	1153472	33	0.8175
chr1	1153491	1153492	30	0.6089
chr1	1153525	1153526	27	0.822
chr1	1153571	1153572	32	0.7622
chr1	1153586	1153587	24	0.9288
chr1	1153617	1153618	31	0.8146
chr1	1153667	1153668	21	0.8726
chr1	1153737	1153738	24	0.8397
chr1	1153818	1153819	27	0.9574
chr1	1153918	1153919	17	0.9681
chr1	1154018	1154019	29	0.8527
chr1	1154118	1154119	34	0.7792
chr1	1154122	1154123	38	0.9131
chr1	1154145	1154146	33	0.8042
chr1	1154171	1154172	35	0.6262
chr1	1154200	1154201	28	0.8013
chr1	1154250	1154251	38	0.7506
chr1	1154276	1154277	33	0.7758
chr1	1154322	1154323	26	0.8542
chr1	1154360	1154361	33	0.8032
chr1	1154410	1154411	36	0.7621
chr1	1154426	1154427	27	0.5668
chr1	1154476	1154477	27	0.7751
chr1	1154509	1154510	28	0.6727
chr1	1154553	1154554	26	0.7334
chr1	1154603	1154604	29	0.8302
chr1	1154653	1154654	30	0.7324
chr1	1154703	1154704	24	0.6212
chr1	1154730	1154731	31	0.7779
chr1	1154739	1154740	35	0.75
chr1	1154819	1154820	37	0.6996
chr1	1154919	1154920	36	0.7191
chr1	1155019	1155020	29	0.6674
chr1	1155088	1155089	26	0.7461
chr1	1155188	1155189	35	0.6891
chr1	1155277	1155278	26	0.7495
chr1	1155309	1155310	27	0.8195
chr1	1155357	1155358	31	0.5785
chr1	1155387	1155388	28	0.6381
chr1	1155418	1155419	29	0.5839
chr1	1155457	1155458	27	0.4227
chr1	1155475	1155476	27	0.6206
chr1	1155501	1155502	35	0.5277
chr1	1155528	1155529	35	0.6257
chr1	1155545	1155546	30	0.5574
chr1	1155566	1155567	36	0.4878
chr1	1155607	1155608	26	0.6194
chr1	1155642	1155643	25	0.6031
chr1	1155692	1155693	21	0.6627
chr1	1155731	1155732	36	0.4818
chr1	1155765	1155766	27	0.5074
chr1	1155801	1155802	28	0.4422
chr1	1155839	1155840	38	0.4618
chr1	1155853	1155854	27	0.775
chr1	1155953	1155954	32	0.6032
chr1	1156033	1156034	29	0.4262
chr1	1156083	1156084	34	0.4632
chr1	1156183	1156184	34	0.5745
chr1	1156233	1156234	29	0.5474
chr1	1156333	1156334	37	0.525
chr1	1156401	1156402	23	0.687
chr1	1156409	1156410	44	0.5042
chr1	1156429	1156430	27	0.5648
chr1	1156472	1156473	37	0.4971
chr1	1156494	1156495	34	0.6972
chr1	1156544	1156545	31	0.6496
chr1	1156559	1156560	29	0.5273
chr1	1156609	1156610	29	0.4802
chr1	1156636	1156637	37	0.5935
chr1	1156652	1156653	30	0.4368
chr1	1156681	1156682	29	0.4176
chr1	1156718	1156719	26	0.4655
chr1	1156744	1156745	29	0.4501
chr1	1156763	1156764	30	0.5265
chr1	1156813	1156814	27	0.5923
chr1	1156829	1156830	34	0.5182
chr1	1156859	1156860	37	0.5798
chr1	1156885	1156886	33	0.4657
chr1	1156905	1156906	35	0.617
chr1	1156920	1156921	23	0.6401
chr1	1156935	1156936	31	0.6433
chr1	1156973	1156974	26	0.5042
chr1	1157024	1157025	24	0.7108
chr1	1157124	1157125	26	0.583
chr1	1157224	1157225	28	0.4807
chr1	1157320	1157321	22	0.5307
chr1	1157375	1157376	19	0.5233
chr1	1157475	1157476	29	0.6879
chr1	1157530	1157531	22	0.5775
chr1	1157580	1157581	28	0.851
chr1	1157638	1157639	27	0.8854
chr1	1157708	1157709	28	0.7816
chr1	1157712	1157713	30	0.6732
chr1	1157894	1157895	32	0.7578
chr1	1157898	1157899	37	0.6431
chr1	1157900	1157901	33	0.7346
chr1	1157912	1157913	23	0.8973
chr1	1157960	1157961	33	0.8626
chr1	1157984	1157985	24	0.7567
chr1	1158020	1158021	19	0.7622
chr1	1158063	1158064	32	0.8824
chr1	1158084	1158085	35	0.8466
chr1	1158103	1158104	26	0.8994
chr1	1158151	1158152	29	0.6696
chr1	1158166	1158167	25	0.8261
chr1	1158205	1158206	34	0.7952
chr1	1158247	1158248	29	0.8729
chr1	1158276	1158277	28	0.9389
chr1	1158303	1158304	39	0.8339
chr1	1158340	1158341	27	0.7995
chr1	1158390	1158391	31	0.7736
chr1	1158421	1158422	29	0.7186
chr1	1158444	1158445	27	0.8762
chr1	1158449	1158450	24	0.6619
chr1	1158549	1158550	30	0.8948
chr1	1158649	1158650	27	0.896
chr1	1158749	1158750	29	0.8425
chr1	1158810	1158811	32	0.7312
chr1	1158910	1158911	30	0.774
chr1	1158930	1158931	38	0.9244
chr1	1159996	1159997	37	0.1504
chr1	1160035	1160036	26	0.2622
chr1	1160050	1160051	30	0.3798
chr1	1160073	1160074	26	0.2721
chr1	1160118	1160119	28	0.2128
chr1	1160150	1160151	33	0.0906
chr1	1160169	1160170	32	0.3086
chr1	1160195	1160196	24	0.3635
chr1	1160245	1160246	28	0.3886
chr1	1160276	1160277	35	0.2895
chr1	1160314	1160315	28	0.1201
chr1	1160364	1160365	29	0.2961
chr1	1160379	1160380	28	0.163
chr1	1160401	1160402	24	0.2685
chr1	1160428	1160429	35	0.2981
chr1	1160454	1160455	29	0.3129
chr1	1160489	1160490	34	0.2517
chr1	1160496	1160497	26	0.1896
chr1	1160546	1160547	25	0.2495
chr1	1160630	1160631	16	0.2486
chr1	1160680	1160681	31	0.2763
chr1	1160737	1160738	30	0.1802
chr1	1160837	1160838	31	0.2972
chr1	1160937	1160938	33	0.2344
chr1	1161025	1161026	25	0.2162
chr1	1161033	1161034	37	0.9096
chr1	1161067	1161068	33	0.8426
chr1	1161104	1161105	23	0.5935
chr1	1161143	1161144	36	0.9407
chr1	1161170	1161171	29	0.7369
chr1	1161220	1161221	24	0.7787
chr1	1161245	1161246	33	0.8784
chr1	1161295	1161296	35	0.6795
chr1	1161345	1161346	30	0.6336
chr1	1161360	1161361	30	0.7033
chr1	1161410	1161411	28	0.3408
chr1	1161428	1161429	26	0.3644
chr1	1161461	1161462	21	0.5945
chr1	1161561	1161562	23	0.8073
chr1	1161661	1161662	30	0.7263
chr1	1161724	1161725	24	0.8512
chr1	1161795	1161796	25	0.7675
chr1	1161855	1161856	29	0.8815
chr1	1161957	1161958	23	0.9917
chr1	1161961	1161962	32	0.9243
chr1	1162069	1162070	35	0.9411
chr1	1162319	1162320	22	0.7823
chr1	1162343	1162344	33	0.7887
chr1	1162361	1162362	28	0.6598
chr1	1162399	1162400	29	0.6703
chr1	1162417	1162418	38	0.6813
chr1	1162461	1162462	31	0.7512
chr1	1162484	1162485	33	0.6947
chr1	1162534	1162535	31	0.5843
chr1	1162559	1162560	34	0.7607
chr1	1162603	1162604	28	0.4938
chr1	1162628	1162629	25	0.6758
chr1	1162654	1162655	33	0.7105
chr1	1162692	1162693	33	0.658
chr1	1162710	1162711	26	0.8474
chr1	1162751	1162752	29	0.6554
chr1	1162796	1162797	27	0.6728
chr1	1162821	1162822	27	0.7216
chr1	1162841	1162842	27	0.8296
chr1	1162913	1162914	36	0.5653
chr1	1163013	1163014	31	0.84
chr1	1163113	1163114	25	0.6994
chr1	1163213	1163214	32	0.7082
chr1	1163293	1163294	28	0.794
chr1	1163337	1163338	25	0.8633
chr1	1163351	1163352	36	0.7274
chr1	1163368	1163369	38	0.2825
chr1	1163415	1163416	30	0.3445
chr1	1163430	1163431	32	0.1201
chr1	1163472	1163473	24	0.1311
chr1	1163499	1163500	30	0.075
chr1	1163549	1163550	34	0.0612
chr1	1163599	1163600	27	0.0
chr1	1163615	1163616	34	0.1882
chr1	1163637	1163638	33	0.2423
chr1	1163669	1163670	25	0.2734
chr1	1163719	1163720	32	0.247
chr1	1163751	1163752	32	0.159
chr1	1163794	1163795	31	0.2031
chr1	1163894	1163895	27	0.3252
chr1	1163944	1163945	28	0.312
chr1	1164044	1164045	31	0.2473
chr1	1164144	1164145	34	0.1899
chr1	1164190	1164191	32	0.0104
chr1	1164226	1164227	31	0.3844
chr1	1164272	1164273	22	0.7692
chr1	1164287	1164288	25	0.6868
chr1	1164317	1164318	35	0.7812
chr1	1164345	1164346	29	0.7307
chr1	1164361	1164362	28	0.857
chr1	1164381	1164382	27	0.5649
chr1	1164399	1164400	33	0.7809
chr1	1164425	1164426	32	0.6073
chr1	1164454	1164455	26	0.5415
chr1	1164501	1164502	22	0.6907
chr1	1164532	1164533	27	0.7508
chr1	1164557	1164558	30	0.7816
chr1	1164572	1164573	26	0.6971
chr1	1164598	1164599	32	0.6652
chr1	1164627	1164628	26	0.6701
chr1	1164677	1164678	32	0.6769
chr1	1164696	1164697	25	0.6924
chr1	1164777	1164778	35	0.8319
chr1	1164832	1164833	36	0.7362
chr1	1164932	1164933	31	0.6927
chr1	1165032	1165033	35	0.7789
chr1	1165114	1165115	34	0.631
chr1	1165210	1165211	30	0.7112
chr1	1165217	1165218	29	0.3202
chr1	1165267	1165268	22	0.3398
chr1	1165305	1165306	25	0.4258
chr1	1165340	1165341	24	0.3744
chr1	1165371	1165372	31	0.267
chr1	1165410	1165411	31	0.2736
chr1	1165431	1165432	28	0.4733
chr1	1165448	1165449	25	0.412
chr1	1165474	1165475	31	0.3382
chr1	1165493	1165494	34	0.3117
chr1	1165537	1165538	26	0.2127
chr1	1165574	1165575	34	0.4852
chr1	1165624	1165625	31	0.2723
chr1	1165644	1165645	42	0.3765
chr1	1165662	1165663	40	0.3198
chr1	1165710	1165711	36	0.2626
chr1	1165745	1165746	32	0.3518
chr1	1165756	1165757	26	0.2551
chr1	1165841	1165842	27	0.4463
chr1	1165941	1165942	20	0.4688
chr1	1166038	1166039	34	0.29
chr1	1166088	1166089	26	0.2853
chr1	1166188	1166189	26	0.2511
chr1	1166286	1166287	21	0.313
chr1	1166320	1166321	36	0.0
chr1	1166322	1166323	28	0.0
chr1	1166348	1166349	33	0.0
chr1	1166374	1166375	22	0.2149
chr1	1166412	1166413	27	0.2072
chr1	1166498	1166499	33	0.2356
chr1	1166576	1166577	32	0.0776
chr1	1166638	1166639	34	0.1654
chr1	1166678	1166679	27	0.0
chr1	1166732	1166733	30	0.1537
chr1	1166740	1166741	27	0.3317
chr1	1166788	1166789	20	0.4977
chr1	1166813	1166814	26	0.4464
chr1	1166838	1166839	19	0.3713
chr1	1166873	1166874	26	0.3184
chr1	1166889	1166890	24	0.53
chr1	1166929	1166930	37	0.5864
chr1	1166960	1166961	33	0.5234
chr1	1167005	1167006	32	0.2792
chr1	1167033	1167034	31	0.635
chr1	1167082	1167083	33	0.5171
chr1	1167106	1167107	27	0.537
chr1	1167127	1167128	27	0.4561
chr1	1167177	1167178	30	0.5742
chr1	1167227	1167228	25	0.5196
chr1	1167235	1167236	27	0.3373
chr1	1167298	1167299	28	0.5702
chr1	1167398	1167399	34	0.3516
chr1	1167498	1167499	32	0.5171
chr1	1167548	1167549	26	0.342
chr1	1167604	1167605	24	0.5246
chr1	1167704	1167705	25	0.3118
chr1	1167772	1167773	28	0.6924
chr1	1167784	1167785	32	0.8755
chr1	1167806	1167807	21	0.8618
chr1	1167836	1167837	24	0.544
chr1	1167912	1167913	31	0.4577
chr1	1167934	1167935	25	0.7942
chr1	1167954	1167955	33	0.6135
chr1	1168090	1168091	31	0.6987
chr1	1168182	1168183	18	0.885
chr1	1168216	1168217	29	0.5279
chr1	1168238	1168239	20	0.4921
chr1	1168271	1168272	23	0.5601
chr1	1168321	1168322	31	0.6531
chr1	1168351	1168352	30	0.3837
chr1	1168392	1168393	30	0.4719
chr1	1168417	1168418	20	0.5569
chr1	1168433	1168434	37	0.3262
chr1	1168453	1168454	34	0.5704
chr1	1168483	1168484	34	0.6998
chr1	1168526	1168527	29	0.424
chr1	1168576	1168577	35	0.5776
chr1	1168626	1168627	21	0.6439
chr1	1168657	1168658	30	0.7504
chr1	1168757	1168758	43	0.4271
chr1	1168857	1168858	26	0.5846
chr1	1168957	1168958	31	0.5865
chr1	1169042	1169043	34	0.826
chr1	1169169	1169170	21	0.6991
chr1	1169217	1169218	34	0.6147
chr1	1169246	1169247	29	0.7988
chr1	1169261	1169262	25	0.6395
chr1	1169276	1169277	31	0.8006
chr1	1169320	1169321	26	0.5644
chr1	1169370	1169371	41	0.6935
chr1	1169418	1169419	28	0.7526
chr1	1169468	1169469	34	0.7718
chr1	1169483	1169484	28	0.6593
chr1	1169513	1169514	29	0.7926
chr1	1169531	1169532	24	0.6565
chr1	1169556	1169557	31	0.6666
chr1	1169598	1169599	35	0.6562
chr1	1169648	1169649	21	0.724
chr1	1169681	1169682	24	0.6494
chr1	1169713	1169714	29	0.7578
chr1	1169743	1169744	25	0.6887
chr1	1169753	1169754	39	0.5302
chr1	1169853	1169854	37	0.5477
chr1	1169916	1169917	34	0.6392
chr1	1169988	1169989	33	0.7082
chr1	1170088	1170089	32	0.8171
chr1	1170188	1170189	36	0.6882
chr1	1170288	1170289	27	0.7977
chr1	1170370	1170371	22	0.65
chr1	1170378	1170379	32	0.6875
chr1	1170400	1170401	30	0.554
chr1	1170427	1170428	29	0.4598
chr1	1170468	1170469	24	0.3738
chr1	1170503	1170504	32	0.5036
chr1	1170519	1170520	29	0.5827
chr1	1170554	1170555	24	0.4372
chr1	1170569	1170570	34	0.3612
chr1	1170614	1170615	32	0.5309
chr1	1170630	1170631	21	0.4801
chr1	1170653	1170654	29	0.5649
chr1	1170684	1170685	38	0.6416
chr1	1170705	1170706	26	0.3741
chr1	1170744	1170745	16	0.3927
chr1	1170759	1170760	23	0.625
chr1	1170782	1170783	28	0.5065
chr1	1170811	1170812	28	0.4394
chr1	1170826	1170827	32	0.4622
chr1	1170841	1170842	29	0.4692
chr1	1170858	1170859	31	0.4997
chr1	1170884	1170885	29	0.5769
chr1	1170970	1170971	29	0.6162
chr1	1171070	1171071	23	0.5035
chr1	1171170	1171171	16	0.4061
chr1	1171248	1171249	22	0.4492
chr1	1171348	1171349	25	0.3
chr1	1171364	1171365	37	0.0231
chr1	1171390	1171391	31	0.0185
chr1	1171474	1171475	42	0.0833
chr1	1171480	1171481	23	0.0654
chr1	1171492	1171493	36	0.0
chr1	1171496	1171497	28	0.1567
chr1	1171540	1171541	34	0.2669
chr1	1171682	1171683	24	0.1103
chr1	1171820	1171821	23	0.2249
chr1	1171826	1171827	30	0.6175
chr1	1171857	1171858	26	0.3808
chr1	1171895	1171896	28	0.4543
chr1	1171915	1171916	26	0.3993
chr1	1171954	1171955	35	0.5735
chr1	1172001	1172002	36	0.5509
chr1	1172051	1172052	35	0.378
chr1	1172072	1172073	34	0.4856
chr1	1172122	1172123	27	0.4913
chr1	1172144	1172145	32	0.5632
chr1	1172194	1172195	24	0.6451
chr1	1172226	1172227	28	0.5609
chr1	1172242	1172243	26	0.3991
chr1	1172259	1172260	30	0.5055
chr1	1172276	1172277	31	0.5764
chr1	1172333	1172334	32	0.6856
chr1	1172433	1172434	37	0.5527
chr1	1172511	1172512	29	0.4467
chr1	1172611	1172612	17	0.3866
chr1	1172663	1172664	39	0.6329
chr1	1172769	1172770	22	0.8261
chr1	1172799	1172800	27	0.735
chr1	1172823	1172824	39	0.8966
chr1	1172947	1172948	33	0.8025
chr1	1173029	1173030	27	0.9226
chr1	1173081	1173082	33	0.7321
chr1	1173161	1173162	27	0.7628
chr1	1173200	1173201	31	0.8128
chr1	1173216	1173217	29	0.9889
chr1	1173244	1173245	32	0.8173
chr1	1173271	1173272	25	0.7582
chr1	1173321	1173322	38	0.8993
chr1	1173361	1173362	31	0.9502
chr1	1173395	1173396	36	0.9987
chr1	1173426	1173427	26	0.8483
chr1	1173469	1173470	30	1.0
chr1	1173486	1173487	39	0.9011
chr1	1173536	1173537	35	0.8852
chr1	1173552	1173553	19	1.0
chr1	1173602	1173603	36	0.9526
chr1	1173621	1173622	26	1.0
chr1	1173638	1173639	32	0.8409
chr1	1173688	1173689	24	0.8785
chr1	1173788	1173789	30	0.9482
chr1	1173888	1173889	31	0.9042
chr1	1173948	1173949	24	0.9295
chr1	1174048	1174049	32	0.8867
chr1	1174108	1174109	31	1.0
chr1	1174114	1174115	23	0.5715
chr1	1174144	1174145	24	0.4663
chr1	1174194	1174195	26	0.3722
chr1	1174218	1174219	38	0.5722
chr1	1174243	1174244	32	0.5786
chr1	1174293	1174294	26	0.54
chr1	1174343	1174344	30	0.4589
chr1	1174368	1174369	32	0.6494
chr1	1174401	1174402	31	0.3448
chr1	1174435	1174436	36	0.4792
chr1	1174469	1174470	27	0.5365
chr1	1174519	1174520	31	0.573
chr1	1174555	1174556	32	0.421
chr1	1174570	1174571	25	0.5389
chr1	1174607	1174608	31	0.3798
chr1	1174637	1174638	25	0.4507
chr1	1174737	1174738	37	0.6168
