chr	start	end	coverage	methylation_level
chr1	934119	934120	24	0.6767
chr1	934158	934159	26	0.7133
chr1	934198	934199	31	0.9621
chr1	934235	934236	28	0.678
chr1	934261	934262	32	0.775
chr1	934301	934302	26	0.8803
chr1	934317	934318	30	0.6789
chr1	934359	934360	30	0.7865
chr1	934406	934407	21	0.7476
chr1	934432	934433	26	0.8548
chr1	934461	934462	25	0.6909
chr1	934498	934499	19	0.7487
chr1	934521	934522	25	0.6874
chr1	934544	934545	21	0.8302
chr1	934569	934570	29	0.8938
chr1	934584	934585	24	0.7286
chr1	934589	934590	30	0.6821
chr1	934689	934690	27	0.8066
chr1	934765	934766	22	0.7267
chr1	934830	934831	30	0.7786
chr1	934880	934881	30	0.7605
chr1	934980	934981	21	0.7123
chr1	935074	935075	21	0.7725
chr1	935158	935159	28	0.8608
chr1	935164	935165	34	0.9742
chr1	935191	935192	32	0.8626
chr1	935225	935226	30	0.9386
chr1	935249	935250	37	0.9014
chr1	935294	935295	33	0.937
chr1	935330	935331	18	1.0
chr1	935380	935381	27	0.7861
chr1	935403	935404	32	0.8526
chr1	935452	935453	27	0.8101
chr1	935468	935469	26	0.7848
chr1	935483	935484	28	0.9177
chr1	935526	935527	36	0.7474
chr1	935557	935558	28	0.8141
chr1	935606	935607	25	0.8069
chr1	935645	935646	38	0.8561
chr1	935687	935688	40	0.8748
chr1	935716	935717	32	0.6465
chr1	935737	935738	35	0.9158
chr1	935742	935743	23	0.6758
chr1	935795	935796	38	0.8708
chr1	935847	935848	30	0.8646
chr1	935947	935948	32	0.9335
chr1	936012	936013	30	0.7777
chr1	936089	936090	35	0.888
chr1	936176	936177	23	1.0
chr1	936226	936227	22	0.8113
chr1	936286	936287	30	0.7985
chr1	936310	936311	26	0.8906
chr1	936318	936319	30	0.7167
chr1	936348	936349	36	0.6823
chr1	936516	936517	30	0.7815
chr1	936556	936557	34	0.8811
chr1	936592	936593	30	0.9396
chr1	936616	936617	28	0.8325
chr1	936652	936653	24	0.8666
chr1	936684	936685	25	0.9286
chr1	936726	936727	29	0.8333
chr1	936767	936768	27	0.9043
chr1	936802	936803	19	0.9342
chr1	936851	936852	34	0.9058
chr1	936901	936902	29	0.7344
chr1	936940	936941	31	0.935
chr1	936973	936974	23	0.9897
chr1	937023	937024	23	0.8153
chr1	937044	937045	32	0.8391
chr1	937047	937048	26	0.8756
chr1	937123	937124	37	0.8895
chr1	937223	937224	30	0.8197
chr1	937275	937276	29	0.9112
chr1	937367	937368	28	0.9315
chr1	937467	937468	30	0.842
chr1	937487	937488	33	0.8453
chr1	937517	937518	33	0.7335
chr1	937525	937526	26	0.7175
chr1	937551	937552	24	0.6957
chr1	937595	937596	28	0.7788
chr1	937616	937617	32	0.6503
chr1	937635	937636	27	0.7182
chr1	937684	937685	29	0.7749
chr1	937699	937700	27	0.7302
chr1	937744	937745	25	0.7337
chr1	937781	937782	34	0.615
chr1	937813	937814	30	0.7642
chr1	937853	937854	35	0.7876
chr1	937868	937869	32	0.6386
chr1	937895	937896	25	0.6618
chr1	937945	937946	32	0.752
chr1	937963	937964	29	0.8138
chr1	938063	938064	27	0.8296
chr1	938124	938125	36	0.7166
chr1	938224	938225	38	0.6264
chr1	938324	938325	28	0.6892
chr1	938456	938457	32	0.7119
chr1	938568	938569	19	0.6149
chr1	938600	938601	26	0.7369
chr1	938628	938629	39	0.6719
chr1	938674	938675	37	0.8247
chr1	938702	938703	31	0.6745
chr1	938709	938710	39	0.6907
chr1	938737	938738	29	0.6284
chr1	938752	938753	36	0.8418
chr1	938767	938768	29	0.8709
chr1	938817	938818	33	0.8655
chr1	938854	938855	36	0.7937
chr1	938904	938905	26	0.8923
chr1	938947	938948	36	0.9635
chr1	938973	938974	38	0.8956
chr1	939016	939017	26	0.6638
chr1	939031	939032	24	0.7049
chr1	939046	939047	32	0.7659
chr1	939092	939093	25	0.7075
chr1	939112	939113	25	0.6468
chr1	939121	939122	30	0.9168
chr1	939189	939190	34	0.6909
chr1	939289	939290	26	0.7408
chr1	939389	939390	34	0.6988
chr1	939489	939490	32	0.6407
chr1	939497	939498	30	0.9262
chr1	939595	939596	26	0.8785
chr1	939657	939658	27	0.7179
chr1	939863	939864	22	0.7972
chr1	939885	939886	24	0.7587
chr1	939895	939896	29	0.9322
chr1	939936	939937	29	0.7297
chr1	939966	939967	23	0.9101
chr1	940016	940017	30	0.7401
chr1	940031	940032	35	0.6465
chr1	940046	940047	30	0.8288
chr1	940088	940089	21	0.8277
chr1	940117	940118	30	0.8777
chr1	940140	940141	25	0.8557
chr1	940159	940160	25	0.6954
chr1	940195	940196	29	0.8571
chr1	940245	940246	28	0.7412
chr1	940270	940271	29	0.6155
chr1	940300	940301	29	0.7208
chr1	940335	940336	28	0.7036
chr1	940350	940351	32	0.6456
chr1	940371	940372	28	0.8067
chr1	940421	940422	25	0.7722
chr1	940449	940450	34	0.8011
chr1	940517	940518	35	0.7661
chr1	940595	940596	31	0.6939
chr1	940664	940665	29	0.7545
chr1	940724	940725	28	0.7629
chr1	940774	940775	32	0.8334
chr1	940829	940830	29	0.8467
chr1	940900	940901	18	0.7168
chr1	940910	940911	39	0.6554
chr1	940942	940943	34	0.7406
chr1	940951	940952	34	0.8175
chr1	940985	940986	31	0.8812
chr1	941018	941019	34	0.8493
chr1	941035	941036	32	0.9015
chr1	941067	941068	23	0.6437
chr1	941111	941112	25	0.7434
chr1	941139	941140	25	0.7902
chr1	941158	941159	29	0.7376
chr1	941208	941209	31	0.8051
chr1	941250	941251	29	0.6243
chr1	941284	941285	28	0.6857
chr1	941316	941317	25	0.6719
chr1	941350	941351	24	0.7304
chr1	941450	941451	28	0.7011
chr1	941550	941551	28	0.6679
chr1	941604	941605	24	0.8042
chr1	941679	941680	26	0.7404
chr1	941725	941726	35	0.7288
chr1	941795	941796	28	0.8045
chr1	941829	941830	31	0.7323
chr1	941925	941926	35	0.7834
chr1	941949	941950	32	0.7413
chr1	942011	942012	27	0.6515
chr1	942035	942036	26	0.9637
chr1	942089	942090	31	0.6343
chr1	942103	942104	25	0.79
chr1	942110	942111	26	0.496
chr1	942147	942148	27	0.7868
chr1	942197	942198	24	0.7447
chr1	942232	942233	32	0.6542
chr1	942254	942255	26	0.7264
chr1	942274	942275	30	0.7361
chr1	942311	942312	29	0.7171
chr1	942347	942348	35	0.5804
chr1	942372	942373	29	0.6532
chr1	942392	942393	33	0.6717
chr1	942442	942443	24	0.7428
chr1	942477	942478	22	0.8898
chr1	942527	942528	30	0.627
chr1	942551	942552	35	0.8372
chr1	942573	942574	28	0.7193
chr1	942600	942601	28	0.6978
chr1	942619	942620	29	0.7195
chr1	942688	942689	35	0.486
chr1	942788	942789	26	0.71
chr1	942888	942889	29	0.7521
chr1	942988	942989	25	0.7443
chr1	943088	943089	30	0.7306
chr1	943262	943263	25	0.8088
chr1	943304	943305	26	0.7006
chr1	943380	943381	22	0.7974
chr1	943416	943417	26	0.7306
chr1	943518	943519	28	0.8586
chr1	943522	943523	35	0.7923
chr1	943536	943537	31	0.8849
chr1	943540	943541	34	0.8164
chr1	943565	943566	32	0.8177
chr1	943599	943600	37	0.8943
chr1	943626	943627	32	0.71
chr1	943651	943652	38	0.7615
chr1	943700	943701	27	0.8362
chr1	943750	943751	41	0.8554
chr1	943771	943772	23	0.8892
chr1	943821	943822	30	0.913
chr1	943841	943842	24	0.9136
chr1	943878	943879	24	0.6961
chr1	943904	943905	23	0.8229
chr1	943945	943946	25	0.9267
chr1	943987	943988	30	0.6926
chr1	944013	944014	25	0.7974
chr1	944063	944064	31	0.7323
chr1	944094	944095	28	0.7938
chr1	944095	944096	25	0.8255
chr1	944195	944196	30	0.737
chr1	944265	944266	27	0.7538
chr1	944316	944317	36	0.8805
chr1	944416	944417	25	0.7632
chr1	944468	944469	36	0.7993
chr1	944518	944519	32	0.8854
chr1	944618	944619	36	0.7813
chr1	944660	944661	38	0.8119
chr1	944699	944700	28	0.9381
chr1	944717	944718	38	0.8549
chr1	944761	944762	36	0.7846
chr1	944811	944812	30	0.8789
chr1	944842	944843	20	0.8853
chr1	944870	944871	27	0.7153
chr1	944900	944901	31	0.6535
chr1	944950	944951	31	0.7604
chr1	945000	945001	31	0.9024
chr1	945030	945031	28	0.7727
chr1	945060	945061	18	0.7581
chr1	945110	945111	22	0.7264
chr1	945127	945128	34	0.8367
chr1	945163	945164	24	0.7379
chr1	945186	945187	42	0.7451
chr1	945206	945207	27	0.9302
chr1	945217	945218	22	0.7606
chr1	945317	945318	38	0.7069
chr1	945367	945368	25	0.6798
chr1	945467	945468	31	0.7762
chr1	945567	945568	31	0.5698
chr1	945667	945668	35	0.5916
chr1	945717	945718	29	0.7618
chr1	945757	945758	29	0.6369
chr1	945768	945769	24	0.8208
chr1	945818	945819	25	0.985
chr1	945868	945869	28	0.8934
chr1	945918	945919	27	0.9687
chr1	945937	945938	42	0.958
chr1	945975	945976	19	0.8636
chr1	946025	946026	22	0.9693
chr1	946045	946046	35	0.7317
chr1	946073	946074	24	0.9419
chr1	946096	946097	29	0.8246
chr1	946111	946112	30	0.8043
chr1	946120	946121	38	0.9138
chr1	946170	946171	27	0.8292
chr1	946226	946227	23	0.9384
chr1	946326	946327	22	0.9302
chr1	946426	946427	26	1.0
chr1	946480	946481	30	0.7877
chr1	946485	946486	23	0.8059
chr1	946501	946502	25	0.7539
chr1	946535	946536	31	0.7446
chr1	946571	946572	27	0.7121
chr1	946621	946622	30	0.7265
chr1	946636	946637	34	0.8107
chr1	946651	946652	36	0.7696
chr1	946692	946693	35	0.7155
chr1	946715	946716	26	0.926
chr1	946730	946731	26	0.7734
chr1	946768	946769	29	0.8654
chr1	946806	946807	28	0.8104
chr1	946847	946848	26	0.5676
chr1	946862	946863	26	0.7301
chr1	946895	946896	24	0.8707
chr1	946945	946946	32	0.7626
chr1	946961	946962	32	0.8456
chr1	946978	946979	34	0.6379
chr1	947064	947065	27	0.8263
chr1	947164	947165	34	0.8565
chr1	947214	947215	33	0.7856
chr1	947314	947315	35	0.7286
chr1	947414	947415	36	0.8452
chr1	947444	947445	32	0.7942
chr1	947530	947531	35	0.8052
chr1	947600	947601	28	0.8562
chr1	947664	947665	29	0.7445
chr1	947746	947747	29	0.7451
chr1	947794	947795	25	0.5882
chr1	947836	947837	30	0.1506
chr1	947858	947859	28	0.0
chr1	947908	947909	30	0.0116
chr1	947940	947941	39	0.0455
chr1	947990	947991	32	0.1204
chr1	948006	948007	27	0.1081
chr1	948039	948040	25	0.1064
chr1	948072	948073	19	0.0798
chr1	948094	948095	28	0.1877
chr1	948132	948133	37	0.1205
chr1	948182	948183	32	0.0
chr1	948203	948204	33	0.1216
chr1	948223	948224	24	0.1637
chr1	948258	948259	26	0.0535
chr1	948296	948297	32	0.0805
chr1	948337	948338	28	0.0787
chr1	948381	948382	20	0.0203
chr1	948413	948414	23	0.088
chr1	948445	948446	18	0.0146
chr1	948451	948452	39	0.0952
chr1	948551	948552	29	0.0482
chr1	948608	948609	33	0.2008
chr1	948708	948709	31	0.1911
chr1	948808	948809	27	0.0165
chr1	948908	948909	25	0.0935
chr1	949008	949009	27	0.0899
chr1	949068	949069	29	0.1617
chr1	950217	950218	37	0.7534
chr1	950235	950236	31	0.9494
chr1	950285	950286	35	0.8119
chr1	950324	950325	19	0.9188
chr1	950368	950369	36	0.9463
chr1	950414	950415	21	0.7308
chr1	950436	950437	28	0.6825
chr1	950451	950452	31	0.8447
chr1	950478	950479	21	0.8837
chr1	950493	950494	30	0.8226
chr1	950537	950538	22	0.9247
chr1	950577	950578	36	0.8448
chr1	950627	950628	27	0.8358
chr1	950647	950648	32	0.9953
chr1	950697	950698	31	0.8751
chr1	950731	950732	25	0.7352
chr1	950762	950763	28	0.8336
chr1	950789	950790	27	0.7854
chr1	950889	950890	21	0.9374
chr1	950989	950990	29	0.9661
chr1	951065	951066	24	0.8853
chr1	951165	951166	22	0.8396
chr1	951228	951229	30	0.8335
chr1	951328	951329	29	0.8869
chr1	951394	951395	38	0.935
chr1	951420	951421	31	0.1192
chr1	951457	951458	32	0.2312
chr1	951475	951476	33	0.1312
chr1	951520	951521	29	0.2091
chr1	951559	951560	31	0.0482
chr1	951609	951610	35	0.1114
chr1	951659	951660	25	0.1528
chr1	951681	951682	29	0.2457
chr1	951696	951697	24	0.0678
chr1	951729	951730	27	0.0682
chr1	951762	951763	25	0.0849
chr1	951812	951813	20	0.0676
chr1	951848	951849	21	0.1126
chr1	951875	951876	32	0.0768
chr1	951900	951901	30	0.077
chr1	952000	952001	28	0.0493
chr1	952100	952101	28	0.0049
chr1	952200	952201	25	0.1903
chr1	952300	952301	28	0.1348
chr1	952350	952351	32	0.0863
chr1	952402	952403	29	0.0784
chr1	952410	952411	32	0.0387
chr1	952444	952445	24	0.8297
chr1	952485	952486	23	0.8325
chr1	952512	952513	26	0.928
chr1	952562	952563	29	0.7602
chr1	952590	952591	31	0.7973
chr1	952623	952624	41	0.8145
chr1	952673	952674	38	0.71
chr1	952706	952707	35	0.7475
chr1	952743	952744	39	0.7692
chr1	952762	952763	31	0.7986
chr1	952788	952789	26	0.9203
chr1	952816	952817	30	0.8822
chr1	952863	952864	28	0.7461
chr1	952891	952892	22	0.8545
chr1	952914	952915	26	0.6614
chr1	952926	952927	22	0.742
chr1	953026	953027	22	0.775
chr1	953083	953084	27	0.8693
chr1	953183	953184	25	0.8455
chr1	953281	953282	36	0.6541
chr1	953381	953382	35	0.8412
chr1	953417	953418	25	0.8278
chr1	953422	953423	27	0.8817
chr1	953447	953448	29	0.6766
chr1	953493	953494	34	0.7863
chr1	953518	953519	32	0.8769
chr1	953568	953569	30	0.7071
chr1	953596	953597	35	0.7573
chr1	953640	953641	37	0.6609
chr1	953659	953660	32	0.7385
chr1	953683	953684	22	0.8012
chr1	953709	953710	30	0.839
chr1	953747	953748	33	0.8788
chr1	953767	953768	25	0.742
chr1	953782	953783	23	0.6154
chr1	953832	953833	35	0.7149
chr1	953850	953851	35	0.6423
chr1	953880	953881	30	0.6551
chr1	953908	953909	36	0.7395
chr1	953945	953946	26	0.808
chr1	953963	953964	29	0.7063
chr1	953965	953966	26	0.7101
chr1	954019	954020	43	0.579
chr1	954074	954075	37	0.8475
chr1	954174	954175	28	0.8434
chr1	954274	954275	31	0.8898
chr1	954374	954375	37	0.7903
chr1	954474	954475	34	0.7728
chr1	954546	954547	29	0.7929
chr1	954604	954605	25	0.8056
chr1	954712	954713	18	0.616
chr1	954762	954763	31	0.838
chr1	954844	954845	33	0.7673
chr1	954860	954861	30	0.6699
chr1	954908	954909	28	0.7212
chr1	954935	954936	34	0.7979
chr1	954961	954962	38	0.7517
chr1	955011	955012	30	0.8462
chr1	955026	955027	36	0.9773
chr1	955052	955053	32	0.8395
chr1	955088	955089	36	0.9122
chr1	955112	955113	28	0.7266
chr1	955138	955139	32	0.8098
chr1	955171	955172	36	0.6198
chr1	955198	955199	37	0.8089
chr1	955226	955227	29	0.9027
chr1	955247	955248	35	0.7827
chr1	955266	955267	26	0.9141
chr1	955288	955289	34	0.8916
chr1	955326	955327	30	0.8762
chr1	955364	955365	37	0.8852
chr1	955394	955395	34	0.8376
chr1	955470	955471	29	0.8666
chr1	955554	955555	28	0.9413
chr1	955654	955655	28	0.7762
chr1	955725	955726	35	0.6516
chr1	955825	955826	40	0.7527
chr1	955891	955892	28	0.8405
chr1	955901	955902	27	0.6861
chr1	955930	955931	29	0.7096
chr1	955958	955959	23	0.7503
chr1	955997	955998	29	0.7527
chr1	956044	956045	30	0.6766
chr1	956094	956095	25	0.6301
chr1	956126	956127	35	0.625
chr1	956142	956143	27	0.6806
chr1	956192	956193	29	0.7568
chr1	956239	956240	33	0.5744
chr1	956257	956258	26	0.734
chr1	956288	956289	28	0.6962
chr1	956330	956331	29	0.6584
chr1	956345	956346	25	0.7069
chr1	956395	956396	30	0.6525
chr1	956423	956424	30	0.8051
chr1	956523	956524	20	0.5693
chr1	956573	956574	20	0.8036
chr1	956623	956624	27	0.7778
chr1	956673	956674	32	0.7727
chr1	956756	956757	28	0.753
chr1	956831	956832	26	0.7208
chr1	956909	956910	30	0.5866
chr1	956915	956916	33	0.8049
chr1	956933	956934	30	0.6955
chr1	956983	956984	41	0.7467
chr1	956998	956999	34	0.5794
chr1	957030	957031	30	0.9237
chr1	957074	957075	36	0.7668
chr1	957091	957092	31	0.8273
chr1	957141	957142	29	0.7764
chr1	957191	957192	29	0.633
chr1	957227	957228	31	0.86
chr1	957271	957272	28	0.7568
chr1	957286	957287	28	0.5813
chr1	957319	957320	25	0.7308
chr1	957342	957343	37	0.7407
chr1	957378	957379	30	0.6521
chr1	957403	957404	23	0.9483
chr1	957418	957419	30	0.7879
chr1	957440	957441	35	0.7722
chr1	957459	957460	19	0.6848
chr1	957559	957560	30	0.8643
chr1	957637	957638	32	0.7844
chr1	957737	957738	33	0.6557
chr1	957787	957788	30	0.6068
chr1	957887	957888	25	0.6484
chr1	957985	957986	44	0.6096
chr1	958015	958016	35	0.6961
chr1	958048	958049	24	0.1034
chr1	958072	958073	35	0.2006
chr1	958095	958096	29	0.1274
chr1	958145	958146	36	0.2248
chr1	958178	958179	28	0.0802
chr1	958203	958204	28	0.1658
chr1	958246	958247	25	0.1644
chr1	958281	958282	26	0.1586
chr1	958321	958322	36	0.2735
chr1	958337	958338	25	0.1079
chr1	958367	958368	37	0.1273
chr1	958394	958395	22	0.1815
chr1	958409	958410	32	0.325
chr1	958429	958430	33	0.139
chr1	958479	958480	27	0.2019
chr1	958514	958515	22	0.2643
chr1	958539	958540	41	0.1117
chr1	958558	958559	40	0.1386
chr1	958648	958649	34	0.0792
chr1	958698	958699	32	0.1296
chr1	958757	958758	29	0.2963
chr1	958819	958820	27	0.2598
chr1	958903	958904	33	0.2876
chr1	959003	959004	33	0.1033
chr1	959035	959036	34	0.1741
chr1	959076	959077	31	0.7403
chr1	959093	959094	22	0.7119
chr1	959127	959128	28	0.7215
chr1	959154	959155	28	0.8199
chr1	959177	959178	21	0.7817
chr1	959221	959222	35	0.7147
chr1	959255	959256	31	0.8025
chr1	959284	959285	25	0.741
chr1	959311	959312	41	0.6283
chr1	959361	959362	26	0.6042
chr1	959383	959384	29	0.6002
chr1	959405	959406	26	0.7541
chr1	959455	959456	26	0.6595
chr1	959482	959483	21	0.7645
chr1	959582	959583	22	0.8344
chr1	959682	959683	25	0.7484
chr1	959782	959783	33	0.7643
chr1	959882	959883	25	0.7403
chr1	959892	959893	29	0.4961
chr1	959939	959940	24	0.1604
chr1	959959	959960	25	0.2957
chr1	960002	960003	34	0.1626
chr1	960020	960021	41	0.2494
chr1	960049	960050	30	0.2365
chr1	960077	960078	33	0.2625
chr1	960098	960099	26	0.1748
chr1	960163	960164	40	0.364
chr1	960181	960182	39	0.3371
chr1	960207	960208	43	0.2342
chr1	960225	960226	25	0.1873
chr1	960275	960276	30	0.2534
chr1	960306	960307	31	0.2407
chr1	960339	960340	35	0.2166
chr1	960354	960355	33	0.326
chr1	960376	960377	35	0.1586
chr1	960403	960404	30	0.1898
chr1	960432	960433	29	0.1689
chr1	960482	960483	30	0.3374
chr1	960491	960492	27	0.2657
chr1	960556	960557	27	0.2757
chr1	960633	960634	22	0.1826
chr1	960695	960696	26	0.1198
chr1	960767	960768	36	0.0534
chr1	960819	960820	29	0.1937
chr1	960919	960920	20	0.1793
chr1	961019	961020	35	0.2001
chr1	961037	961038	34	0.1115
chr1	961050	961051	30	0.7803
chr1	961067	961068	30	0.6473
chr1	961082	961083	31	0.7608
chr1	961112	961113	30	0.5963
chr1	961158	961159	36	0.6858
chr1	961179	961180	23	0.7665
chr1	961195	961196	22	0.6375
chr1	961213	961214	29	0.9479
chr1	961243	961244	41	0.5551
chr1	961258	961259	38	0.8342
chr1	961292	961293	36	0.6418
chr1	961307	961308	37	0.7258
chr1	961330	961331	29	0.8364
chr1	961363	961364	27	0.6607
chr1	961397	961398	28	0.7138
chr1	961417	961418	33	0.7013
chr1	961450	961451	30	0.5581
chr1	961473	961474	34	0.6244
chr1	961511	961512	28	0.6357
chr1	961536	961537	26	0.5837
chr1	961636	961637	25	0.5504
chr1	961736	961737	32	0.7156
chr1	961836	961837	33	0.7644
chr1	961891	961892	30	0.6434
chr1	961991	961992	30	0.7324
chr1	962005	962006	28	0.6802
chr1	962027	962028	25	0.7572
chr1	962063	962064	35	0.7974
chr1	962099	962100	28	0.9341
chr1	962132	962133	23	0.8023
chr1	962156	962157	31	0.6921
chr1	962206	962207	30	0.75
chr1	962227	962228	27	0.8645
chr1	962243	962244	23	0.7326
chr1	962266	962267	24	0.9832
chr1	962293	962294	40	0.7533
chr1	962322	962323	32	0.7346
chr1	962337	962338	24	0.7999
chr1	962371	962372	32	0.7302
chr1	962421	962422	28	0.8373
chr1	962450	962451	31	0.8535
chr1	962483	962484	28	0.8065
chr1	962533	962534	23	0.914
chr1	962545	962546	32	0.859
chr1	962615	962616	32	0.8268
chr1	962715	962716	24	0.8722
chr1	962780	962781	28	0.7793
chr1	962880	962881	32	0.9115
chr1	962980	962981	27	0.7803
chr1	963062	963063	33	0.8399
chr1	963072	963073	33	0.7977
chr1	963119	963120	35	0.8959
chr1	963140	963141	31	1.0
chr1	963162	963163	25	0.88
chr1	963180	963181	33	0.8921
chr1	963230	963231	34	1.0
chr1	963246	963247	34	0.9886
chr1	963296	963297	24	0.9362
chr1	963340	963341	24	1.0
chr1	963378	963379	24	0.953
chr1	963399	963400	20	0.7878
chr1	963420	963421	32	0.9617
chr1	963467	963468	16	0.8856
chr1	963503	963504	34	0.9502
chr1	963540	963541	24	0.8717
chr1	963548	963549	30	0.9902
chr1	963648	963649	33	0.8795
chr1	963748	963749	25	0.9411
chr1	963812	963813	24	0.8346
chr1	963891	963892	30	0.8912
chr1	963977	963978	29	0.9208
chr1	963995	963996	30	0.847
chr1	964008	964009	24	0.0947
chr1	964058	964059	28	0.195
chr1	964098	964099	40	0.108
chr1	964121	964122	31	0.0519
chr1	964149	964150	24	0.0944
chr1	964177	964178	30	0.0624
chr1	964199	964200	23	0.1431
chr1	964249	964250	27	0.0839
chr1	964269	964270	27	0.0
chr1	964284	964285	34	0.1773
chr1	964312	964313	28	0.0
chr1	964360	964361	25	0.1025
chr1	964450	964451	22	0.172
chr1	964515	964516	28	0.0903
chr1	964574	964575	26	0.0559
chr1	964674	964675	25	0.0651
chr1	964708	964709	25	0.0044
chr1	964758	964759	32	0.6607
chr1	964808	964809	34	0.7194
chr1	964836	964837	33	0.7581
chr1	964864	964865	40	0.6641
chr1	964889	964890	28	0.8226
chr1	964912	964913	34	0.8924
chr1	964942	964943	29	0.9088
chr1	964986	964987	27	0.8423
chr1	965012	965013	35	0.5857
chr1	965046	965047	31	0.7451
chr1	965096	965097	32	0.8045
chr1	965146	965147	34	0.7932
chr1	965174	965175	21	0.6809
chr1	965207	965208	26	0.8224
chr1	965242	965243	38	0.6652
chr1	965292	965293	29	0.7072
chr1	965342	965343	29	0.8177
chr1	965428	965429	32	0.6179
chr1	965518	965519	28	0.7496
chr1	965618	965619	27	0.8006
chr1	965668	965669	24	0.7815
chr1	965678	965679	29	0.9104
chr1	965760	965761	27	0.7893
chr1	965778	965779	27	0.5318
chr1	965797	965798	30	0.6844
chr1	965819	965820	38	0.6416
chr1	965857	965858	27	0.687
chr1	965883	965884	33	0.6649
chr1	965910	965911	36	0.7118
chr1	965960	965961	27	0.5613
chr1	965986	965987	36	0.5489
chr1	966004	966005	26	0.6115
chr1	966023	966024	32	0.6472
chr1	966038	966039	27	0.5787
chr1	966056	966057	29	0.4957
chr1	966071	966072	37	0.7213
chr1	966111	966112	34	0.5495
chr1	966135	966136	37	0.5402
chr1	966152	966153	22	0.5352
chr1	966180	966181	36	0.5958
chr1	966214	966215	33	0.5265
chr1	966249	966250	34	0.5934
chr1	966250	966251	36	0.5119
chr1	966300	966301	30	0.4938
chr1	966400	966401	29	0.4994
chr1	966500	966501	38	0.6768
chr1	966600	966601	29	0.434
chr1	966693	966694	34	0.5608
chr1	966717	966718	33	0.477
chr1	967846	967847	28	0.8741
chr1	967869	967870	35	0.9052
chr1	967919	967920	33	0.8633
chr1	967967	967968	30	0.7751
chr1	968002	968003	29	0.8383
chr1	968028	968029	28	0.7831
chr1	968064	968065	30	0.6552
chr1	968081	968082	25	0.6545
chr1	968115	968116	28	0.7048
chr1	968132	968133	33	0.7734
chr1	968163	968164	28	0.8073
chr1	968196	968197	30	0.7089
chr1	968221	968222	25	0.8408
chr1	968258	968259	31	0.788
chr1	968280	968281	34	0.7933
chr1	968316	968317	34	0.901
chr1	968334	968335	34	0.7439
chr1	968382	968383	27	0.7512
chr1	968399	968400	21	0.8603
chr1	968495	968496	23	0.7756
chr1	968595	968596	21	0.878
chr1	968657	968658	32	0.8213
chr1	968734	968735	30	0.8649
chr1	968834	968835	24	0.751
chr1	968934	968935	29	0.7872
chr1	969030	969031	33	0.7885
chr1	969041	969042	24	0.7286
chr1	969065	969066	27	0.7444
chr1	969094	969095	32	0.5515
chr1	969122	969123	30	0.7038
chr1	969172	969173	37	0.6831
chr1	969198	969199	28	0.5188
chr1	969217	969218	32	0.5578
chr1	969267	969268	31	0.5448
chr1	969290	969291	41	0.4794
chr1	969333	969334	35	0.7072
chr1	969383	969384	29	0.6461
chr1	969433	969434	35	0.6542
chr1	969464	969465	31	0.531
chr1	969485	969486	33	0.6904
chr1	969500	969501	29	0.6194
chr1	969527	969528	33	0.7763
chr1	969551	969552	25	0.6323
chr1	969601	969602	23	0.6996
chr1	969701	969702	32	0.6818
chr1	969787	969788	25	0.5353
chr1	969887	969888	30	0.6377
chr1	969985	969986	32	0.5627
chr1	970035	970036	26	0.569
chr1	970069	970070	36	0.6405
chr1	970135	970136	22	0.6111
chr1	970158	970159	29	0.1903
chr1	970182	970183	22	0.2381
chr1	970225	970226	29	0.0759
chr1	970275	970276	34	0.1615
chr1	970325	970326	20	0.0958
chr1	970372	970373	24	0.2672
chr1	970415	970416	30	0.114
chr1	970465	970466	31	0.2476
chr1	970495	970496	21	0.2476
chr1	970520	970521	32	0.2808
chr1	970536	970537	37	0.4069
chr1	970556	970557	25	0.2127
chr1	970571	970572	34	0.1836
chr1	970612	970613	35	0.1527
chr1	970637	970638	36	0.0305
chr1	970639	970640	29	0.2326
chr1	970711	970712	35	0.0746
chr1	970811	970812	27	0.0926
chr1	970911	970912	34	0.116
chr1	970987	970988	26	0.3345
chr1	971087	971088	34	0.1866
chr1	971111	971112	27	0.2399
chr1	971129	971130	25	0.2032
chr1	971150	971151	36	0.628
chr1	971169	971170	31	0.7551
chr1	971201	971202	31	0.8379
chr1	971222	971223	28	0.8429
chr1	971237	971238	27	0.7155
chr1	971262	971263	33	0.7143
chr1	971312	971313	28	0.8413
chr1	971362	971363	35	0.9125
chr1	971382	971383	23	0.6202
chr1	971407	971408	35	0.7697
chr1	971426	971427	31	0.843
chr1	971445	971446	25	0.9378
chr1	971460	971461	28	0.8617
chr1	971481	971482	26	0.8851
chr1	971530	971531	37	0.8051
chr1	971573	971574	33	0.9156
chr1	971653	971654	31	0.8522
chr1	971753	971754	27	0.9499
chr1	971803	971804	30	0.9571
chr1	971864	971865	33	0.7585
chr1	971964	971965	38	0.8339
chr1	971978	971979	30	0.7628
chr1	972021	972022	29	0.654
chr1	972067	972068	22	0.8539
chr1	972094	972095	33	0.6732
chr1	972119	972120	26	0.6883
chr1	972159	972160	38	0.7883
chr1	972180	972181	27	0.8352
chr1	972209	972210	17	0.6325
chr1	972243	972244	22	0.7353
chr1	972261	972262	32	0.7989
chr1	972298	972299	30	0.5615
chr1	972338	972339	26	0.6445
chr1	972368	972369	31	0.6978
chr1	972404	972405	35	0.4765
chr1	972426	972427	38	0.4811
