chr	start	end	coverage	methylation_level
chr1	983363	983364	29	0.8462
chr1	983393	983394	28	1.0
chr1	983414	983415	25	0.2679
chr1	983446	983447	35	0.6861
chr1	983475	983476	24	1.0
chr1	983525	983526	26	0.7628
chr1	983539	983540	31	1.0
chr1	983639	983640	26	0.212
chr1	983739	983740	43	0.5254
chr1	983839	983840	22	0.304
chr1	983939	983940	14	0.4956
chr1	984039	984040	16	0.4947
chr1	984121	984122	33	1.0
chr1	984158	984159	27	0.7988
chr1	984208	984209	26	0.8084
chr1	984252	984253	20	0.8286
chr1	984289	984290	32	0.6651
chr1	984313	984314	27	0.5994
chr1	984328	984329	31	0.8092
chr1	984366	984367	32	0.9143
chr1	984381	984382	34	0.7904
chr1	984413	984414	27	0.675
chr1	984428	984429	29	0.7978
chr1	984458	984459	25	0.7344
chr1	984477	984478	38	0.908
chr1	984511	984512	30	0.7376
chr1	984561	984562	18	0.6928
chr1	984598	984599	24	0.6845
chr1	984620	984621	38	0.7757
chr1	984635	984636	24	0.7735
chr1	984735	984736	26	0.7957
chr1	984835	984836	33	0.7489
chr1	984885	984886	36	0.6689
chr1	984935	984936	29	0.7609
chr1	985035	985036	36	0.7227
chr1	985085	985086	29	0.6665
chr1	985117	985118	28	0.6668
chr1	985121	985122	29	0.7101
chr1	985169	985170	43	0.8224
chr1	985202	985203	25	0.7643
chr1	985237	985238	34	0.7411
chr1	985268	985269	27	0.7318
chr1	985301	985302	40	0.8292
chr1	985316	985317	28	0.8578
chr1	985338	985339	27	0.6687
chr1	985384	985385	37	0.786
chr1	985434	985435	25	0.6834
chr1	985468	985469	32	0.8488
chr1	985518	985519	34	0.6929
chr1	985568	985569	30	0.7409
chr1	985584	985585	33	0.5302
chr1	985633	985634	21	0.8533
chr1	985681	985682	31	0.8151
chr1	985704	985705	35	0.7205
chr1	985737	985738	33	0.7492
chr1	985814	985815	19	0.7554
chr1	985904	985905	31	0.7727
chr1	986004	986005	27	0.8472
chr1	986104	986105	32	0.7846
chr1	986154	986155	30	0.7169
chr1	986241	986242	35	0.9637
chr1	986300	986301	25	0.815
chr1	986394	986395	25	0.9495
chr1	986401	986402	25	0.4814
chr1	986434	986435	26	0.2935
chr1	986481	986482	28	0.3224
chr1	986531	986532	22	0.2202
chr1	986546	986547	32	0.2421
chr1	986567	986568	34	0.1723
chr1	986592	986593	31	0.2285
chr1	986617	986618	25	0.2477
chr1	986667	986668	29	0.2853
chr1	986693	986694	20	0.1545
chr1	986717	986718	26	0.2953
chr1	986732	986733	26	0.3266
chr1	986782	986783	28	0.4598
chr1	986797	986798	32	0.1049
chr1	986838	986839	30	0.3508
chr1	986867	986868	32	0.3216
chr1	986917	986918	27	0.4815
chr1	986959	986960	24	0.3402
chr1	986992	986993	21	0.2095
chr1	986995	986996	22	0.4573
chr1	987092	987093	33	0.3406
chr1	987192	987193	33	0.4726
chr1	987292	987293	31	0.324
chr1	987342	987343	26	0.3464
chr1	987442	987443	25	0.3466
chr1	987542	987543	22	0.3171
chr1	987582	987583	30	0.0292
chr1	987586	987587	30	0.0034
chr1	987686	987687	35	0.0738
chr1	987734	987735	32	0.0969
chr1	987780	987781	26	0.056
chr1	987878	987879	24	0.1221
chr1	987898	987899	38	0.1635
chr1	987964	987965	33	0.0
chr1	987970	987971	28	0.5122
chr1	987997	987998	29	0.4896
chr1	988021	988022	36	0.456
chr1	988053	988054	27	0.4677
chr1	988099	988100	31	0.3412
chr1	988138	988139	28	0.4698
chr1	988179	988180	27	0.5251
chr1	988200	988201	26	0.54
chr1	988225	988226	28	0.3897
chr1	988275	988276	35	0.5863
chr1	988312	988313	39	0.5565
chr1	988329	988330	29	0.4592
chr1	988359	988360	25	0.6439
chr1	988389	988390	25	0.6913
chr1	988413	988414	25	0.6105
chr1	988435	988436	30	0.3067
chr1	988455	988456	31	0.3665
chr1	988468	988469	43	0.5398
chr1	988568	988569	30	0.5443
chr1	988660	988661	30	0.4768
chr1	988760	988761	38	0.4933
chr1	988860	988861	32	0.6114
chr1	988941	988942	32	0.5532
chr1	988951	988952	30	0.0809
chr1	988981	988982	23	0.2415
chr1	988985	988986	28	0.2969
chr1	989071	989072	30	0.2233
chr1	989199	989200	33	0.225
chr1	989211	989212	22	0.2633
chr1	989225	989226	30	0.2442
chr1	989399	989400	25	0.229
chr1	989408	989409	34	0.3219
chr1	989427	989428	32	0.4273
chr1	989458	989459	26	0.3725
chr1	989491	989492	28	0.3248
chr1	989506	989507	36	0.307
chr1	989556	989557	34	0.4703
chr1	989587	989588	22	0.4391
chr1	989602	989603	39	0.3755
chr1	989632	989633	31	0.3113
chr1	989652	989653	26	0.3735
chr1	989689	989690	23	0.3972
chr1	989716	989717	21	0.3628
chr1	989751	989752	24	0.2501
chr1	989801	989802	21	0.4305
chr1	989830	989831	24	0.2222
chr1	989852	989853	36	0.2612
chr1	989880	989881	22	0.3641
chr1	989912	989913	33	0.3334
chr1	989998	989999	25	0.4203
chr1	990092	990093	31	0.3078
chr1	990191	990192	30	0.2716
chr1	990291	990292	34	0.4425
chr1	990391	990392	33	0.4467
chr1	990441	990442	20	0.0452
chr1	990477	990478	24	0.101
chr1	990591	990592	27	0.0581
chr1	990615	990616	36	0.0622
chr1	990673	990674	32	0.0452
chr1	990699	990700	38	0.2294
chr1	990743	990744	32	0.1415
chr1	990767	990768	32	0.0718
chr1	990823	990824	31	0.0501
chr1	990885	990886	31	0.154
chr1	990908	990909	27	0.6769
chr1	990949	990950	29	0.5312
chr1	990967	990968	27	0.5869
chr1	991000	991001	22	0.5311
chr1	991050	991051	36	0.462
chr1	991068	991069	32	0.5968
chr1	991083	991084	36	0.6655
chr1	991117	991118	24	0.6287
chr1	991159	991160	35	0.6637
chr1	991209	991210	31	0.5374
chr1	991242	991243	29	0.691
chr1	991264	991265	25	0.7698
chr1	991301	991302	26	0.7449
chr1	991395	991396	30	0.6627
chr1	991495	991496	29	0.7163
chr1	991595	991596	30	0.6766
chr1	991655	991656	31	0.5625
chr1	991715	991716	20	0.5351
chr1	991725	991726	35	0.7513
chr1	991745	991746	25	0.6894
chr1	991782	991783	39	0.7647
chr1	991821	991822	29	0.7606
chr1	991853	991854	26	0.7638
chr1	991874	991875	28	0.8624
chr1	991908	991909	26	0.7482
chr1	991936	991937	25	0.6711
chr1	991986	991987	25	0.6002
chr1	992015	992016	31	0.5993
chr1	992064	992065	34	0.6363
chr1	992083	992084	33	0.829
chr1	992102	992103	27	0.643
chr1	992137	992138	22	0.8091
chr1	992158	992159	28	0.5994
chr1	992173	992174	26	0.7175
chr1	992198	992199	26	0.7675
chr1	992298	992299	28	0.742
chr1	992355	992356	35	0.7092
chr1	992455	992456	38	0.5461
chr1	992555	992556	29	0.7452
chr1	992655	992656	36	0.7624
chr1	992725	992726	29	0.7436
chr1	992753	992754	25	0.8362
chr1	992767	992768	32	0.6966
chr1	992801	992802	22	0.6081
chr1	992816	992817	34	0.7689
chr1	992833	992834	30	0.7737
chr1	992883	992884	24	0.8066
chr1	992901	992902	26	0.7433
chr1	992916	992917	28	0.6192
chr1	992964	992965	27	0.8408
chr1	993014	993015	27	0.5854
chr1	993036	993037	31	0.8322
chr1	993051	993052	42	0.7976
chr1	993101	993102	29	0.7889
chr1	993116	993117	20	0.8496
chr1	993134	993135	36	0.8159
chr1	993157	993158	26	0.7984
chr1	993184	993185	24	0.6641
chr1	993234	993235	38	0.6575
chr1	993284	993285	33	0.6852
chr1	993309	993310	24	0.6794
chr1	993333	993334	27	0.8285
chr1	993383	993384	32	0.8795
chr1	993386	993387	32	0.6485
chr1	993486	993487	38	0.7546
chr1	993586	993587	27	0.7919
chr1	993686	993687	29	0.9302
chr1	993750	993751	30	0.7842
chr1	993850	993851	33	0.8998
chr1	993920	993921	34	0.8734
chr1	993976	993977	25	0.8974
chr1	994030	994031	21	0.8301
chr1	994038	994039	30	0.918
chr1	994047	994048	22	0.3889
chr1	994068	994069	25	0.519
chr1	994095	994096	32	0.44
chr1	994115	994116	34	0.4815
chr1	994130	994131	27	0.5427
chr1	994180	994181	35	0.5376
chr1	994195	994196	33	0.4496
chr1	994228	994229	30	0.5304
chr1	994253	994254	27	0.3722
chr1	994303	994304	29	0.3493
chr1	994341	994342	23	0.5546
chr1	994385	994386	21	0.5214
chr1	994405	994406	39	0.5785
chr1	994455	994456	26	0.5716
chr1	994472	994473	38	0.6919
chr1	994522	994523	35	0.6621
chr1	994539	994540	37	0.3519
chr1	994578	994579	21	0.5334
chr1	994595	994596	25	0.6229
chr1	994693	994694	23	0.4098
chr1	994793	994794	30	0.5856
chr1	994893	994894	24	0.4687
chr1	994993	994994	29	0.5061
chr1	995085	995086	21	0.6501
chr1	995113	995114	43	0.865
chr1	995165	995166	23	0.7702
chr1	995373	995374	25	0.9515
chr1	995483	995484	33	0.7659
chr1	995509	995510	33	0.8852
chr1	995511	995512	27	0.7771
chr1	995553	995554	32	0.6556
chr1	995561	995562	30	0.7204
chr1	995598	995599	36	0.7488
chr1	995630	995631	25	0.9189
chr1	995680	995681	28	0.8272
chr1	995701	995702	37	0.7212
chr1	995741	995742	24	0.6967
chr1	995781	995782	31	0.5271
chr1	995801	995802	27	0.4814
chr1	995835	995836	37	0.6223
chr1	995885	995886	27	0.5705
chr1	995935	995936	32	0.6027
chr1	995954	995955	33	0.535
chr1	995986	995987	33	0.477
chr1	996001	996002	28	0.748
chr1	996031	996032	24	0.7265
chr1	996061	996062	30	0.8573
chr1	996078	996079	24	0.6396
chr1	996080	996081	28	0.6117
chr1	996130	996131	21	0.7189
chr1	996230	996231	37	0.8845
chr1	996330	996331	32	0.7436
chr1	996386	996387	38	0.7906
chr1	996486	996487	35	0.876
chr1	996586	996587	27	0.7133
chr1	996674	996675	27	0.6949
chr1	996744	996745	30	0.6405
chr1	996750	996751	30	0.6091
chr1	996768	996769	26	0.8306
chr1	996916	996917	29	0.8622
chr1	996938	996939	29	0.8192
chr1	997020	997021	30	0.8395
chr1	997058	997059	21	0.6159
chr1	997068	997069	18	0.8664
chr1	997092	997093	29	0.7389
chr1	997118	997119	24	0.8743
chr1	997168	997169	25	0.7941
chr1	997188	997189	35	0.6897
chr1	997203	997204	31	0.7865
chr1	997244	997245	26	0.8224
chr1	997262	997263	28	0.9203
chr1	997312	997313	21	1.0
chr1	997348	997349	28	0.9473
chr1	997376	997377	45	0.885
chr1	997426	997427	32	0.8629
chr1	997441	997442	28	0.8189
chr1	997463	997464	32	0.802
chr1	997479	997480	39	0.8965
chr1	997516	997517	32	0.752
chr1	997531	997532	30	0.674
chr1	997559	997560	33	0.9492
chr1	997592	997593	30	0.9694
chr1	997608	997609	27	0.887
chr1	997630	997631	32	0.9139
chr1	997685	997686	31	0.9514
chr1	997785	997786	38	0.9138
chr1	997863	997864	25	0.9077
chr1	997963	997964	24	0.8377
chr1	998013	998014	30	0.7006
chr1	998113	998114	24	0.8748
chr1	998155	998156	30	0.9342
chr1	998179	998180	36	0.7199
chr1	998221	998222	33	0.6691
chr1	998238	998239	23	0.7956
chr1	998267	998268	28	0.63
chr1	998297	998298	34	0.5604
chr1	998334	998335	41	0.7028
chr1	998354	998355	22	0.6834
chr1	998384	998385	28	0.538
chr1	998424	998425	33	0.5895
chr1	998457	998458	21	0.5936
chr1	998472	998473	36	0.6884
chr1	998518	998519	30	0.7579
chr1	998537	998538	26	0.7491
chr1	998572	998573	37	0.6635
chr1	998587	998588	28	0.6574
chr1	998610	998611	32	0.643
chr1	998646	998647	30	0.8098
chr1	998685	998686	33	0.5686
chr1	998692	998693	28	0.5214
chr1	998792	998793	17	0.6398
chr1	998892	998893	25	0.6195
chr1	998942	998943	30	0.6503
chr1	999042	999043	23	0.6237
chr1	999092	999093	36	0.7406
chr1	999192	999193	24	0.9007
chr1	999230	999231	25	0.8231
chr1	999266	999267	33	0.12
chr1	999281	999282	27	0.2316
chr1	999311	999312	34	0.2139
chr1	999355	999356	27	0.1887
chr1	999402	999403	26	0.3374
chr1	999452	999453	29	0.2406
chr1	999495	999496	19	0.2395
chr1	999545	999546	28	0.2658
chr1	999595	999596	31	0.2792
chr1	999611	999612	31	0.0
chr1	999628	999629	35	0.2433
chr1	999661	999662	23	0.2976
chr1	999676	999677	29	0.3011
chr1	999700	999701	38	0.34
chr1	999728	999729	23	0.1424
chr1	999741	999742	25	0.3192
chr1	999841	999842	26	0.2186
chr1	999891	999892	26	0.2472
chr1	999991	999992	30	0.2434
chr1	1000091	1000092	27	0.2159
chr1	1000141	1000142	25	0.1338
chr1	1000177	1000178	33	0.1969
chr1	1000217	1000218	30	0.0915
chr1	1000235	1000236	32	0.186
chr1	1000275	1000276	29	0.1015
chr1	1000325	1000326	32	0.1045
chr1	1000352	1000353	34	0.112
chr1	1000375	1000376	37	0.1077
chr1	1000397	1000398	30	0.085
chr1	1000436	1000437	33	0.0484
chr1	1000478	1000479	33	0.2971
chr1	1000496	1000497	32	0.0
chr1	1000535	1000536	36	0.1572
chr1	1000551	1000552	34	0.0414
chr1	1000591	1000592	32	0.0645
chr1	1000616	1000617	27	0.054
chr1	1000644	1000645	33	0.1566
chr1	1000687	1000688	32	0.0572
chr1	1000787	1000788	33	0.1075
chr1	1000887	1000888	29	0.0485
chr1	1000984	1000985	27	0.0385
chr1	1001034	1001035	29	0.0936
chr1	1001109	1001110	29	0.1043
chr1	1001167	1001168	33	0.1597
chr1	1001203	1001204	33	0.0
chr1	1001231	1001232	28	0.8589
chr1	1001281	1001282	28	0.7635
chr1	1001331	1001332	26	0.8962
chr1	1001348	1001349	36	0.7721
chr1	1001373	1001374	38	0.7884
chr1	1001388	1001389	24	0.7254
chr1	1001438	1001439	34	0.8897
chr1	1001481	1001482	28	0.648
chr1	1001531	1001532	38	0.9241
chr1	1001581	1001582	29	0.8555
chr1	1001617	1001618	21	0.8587
chr1	1001633	1001634	26	0.8453
chr1	1001683	1001684	25	0.8194
chr1	1001691	1001692	29	0.7875
chr1	1001741	1001742	21	0.8537
chr1	1001841	1001842	33	0.7352
chr1	1001941	1001942	29	0.8419
chr1	1002040	1002041	21	0.8278
chr1	1002140	1002141	26	0.9602
chr1	1002178	1002179	22	0.9608
chr1	1002184	1002185	23	0.2925
chr1	1002199	1002200	26	0.5139
chr1	1002216	1002217	27	0.3658
chr1	1002239	1002240	34	0.4028
chr1	1002272	1002273	35	0.5155
chr1	1002293	1002294	27	0.3171
chr1	1002320	1002321	26	0.451
chr1	1002349	1002350	26	0.5099
chr1	1002390	1002391	23	0.2143
chr1	1002440	1002441	37	0.4554
chr1	1002457	1002458	20	0.4863
chr1	1002472	1002473	30	0.6132
chr1	1002487	1002488	31	0.4921
chr1	1002537	1002538	35	0.6183
chr1	1002564	1002565	33	0.5879
chr1	1002605	1002606	30	0.4582
chr1	1002637	1002638	32	0.4361
chr1	1002659	1002660	34	0.2477
chr1	1002725	1002726	32	0.4019
chr1	1002807	1002808	30	0.6488
chr1	1002907	1002908	28	0.4003
chr1	1003007	1003008	36	0.4361
chr1	1003107	1003108	35	0.5394
chr1	1003109	1003110	27	0.6706
chr1	1003237	1003238	27	0.766
chr1	1003275	1003276	28	0.7081
chr1	1003349	1003350	35	0.4262
chr1	1003465	1003466	32	0.6823
chr1	1003477	1003478	27	0.8965
chr1	1003499	1003500	32	0.8237
chr1	1003535	1003536	30	0.738
chr1	1003575	1003576	29	0.6542
chr1	1003610	1003611	31	0.5207
chr1	1003660	1003661	34	0.6518
chr1	1003710	1003711	27	0.71
chr1	1003742	1003743	36	0.4677
chr1	1003773	1003774	28	0.6689
chr1	1003794	1003795	28	0.7615
chr1	1003824	1003825	29	0.5508
chr1	1003874	1003875	34	0.6495
chr1	1003924	1003925	37	0.7656
chr1	1003963	1003964	34	0.6062
chr1	1003987	1003988	24	0.5506
chr1	1004031	1004032	31	0.552
chr1	1004047	1004048	27	0.5223
chr1	1004071	1004072	27	0.4641
chr1	1004113	1004114	20	0.555
chr1	1004129	1004130	28	0.6301
chr1	1004139	1004140	29	0.6112
chr1	1004213	1004214	38	0.7115
chr1	1004313	1004314	30	0.6105
chr1	1004405	1004406	29	0.6193
chr1	1004502	1004503	26	0.4926
chr1	1004602	1004603	30	0.5186
chr1	1004702	1004703	35	0.5987
chr1	1004704	1004705	29	0.6959
chr1	1004732	1004733	25	0.6187
chr1	1004778	1004779	33	0.415
chr1	1004798	1004799	26	0.73
chr1	1004836	1004837	23	0.7946
chr1	1004875	1004876	24	0.6559
chr1	1004905	1004906	31	0.5062
chr1	1004937	1004938	29	0.6987
chr1	1004960	1004961	29	0.8519
chr1	1004981	1004982	31	0.7766
chr1	1005004	1005005	28	0.4067
chr1	1005041	1005042	28	0.748
chr1	1005067	1005068	27	0.6012
chr1	1005116	1005117	28	0.5974
chr1	1005140	1005141	36	0.6504
chr1	1005177	1005178	27	0.6925
chr1	1005219	1005220	26	0.8446
chr1	1005239	1005240	32	0.7641
chr1	1005282	1005283	34	0.5586
chr1	1005304	1005305	34	0.7741
chr1	1005393	1005394	28	0.6931
chr1	1005493	1005494	28	0.8798
chr1	1005544	1005545	21	0.7956
chr1	1005644	1005645	34	0.5279
chr1	1005744	1005745	30	0.5339
chr1	1005798	1005799	29	0.6144
chr1	1005896	1005897	22	0.7523
chr1	1005923	1005924	34	0.8496
chr1	1005954	1005955	25	0.8045
chr1	1005969	1005970	29	0.8811
chr1	1006019	1006020	25	0.7257
chr1	1006034	1006035	33	0.6862
chr1	1006080	1006081	22	0.6524
chr1	1006106	1006107	20	0.7371
chr1	1006144	1006145	38	0.7777
chr1	1006164	1006165	17	0.7721
chr1	1006187	1006188	27	0.8767
chr1	1006202	1006203	23	0.8677
chr1	1006217	1006218	39	0.7263
chr1	1006243	1006244	18	0.8228
chr1	1006262	1006263	32	0.7883
chr1	1006295	1006296	41	0.8806
chr1	1006310	1006311	29	0.7758
chr1	1006352	1006353	30	0.7842
chr1	1006402	1006403	34	0.6992
chr1	1006426	1006427	33	0.8935
chr1	1006526	1006527	38	0.8213
chr1	1006626	1006627	29	0.8169
chr1	1006717	1006718	32	0.7734
chr1	1006817	1006818	26	0.8496
chr1	1006917	1006918	26	0.7903
chr1	1006941	1006942	24	0.8666
chr1	1006960	1006961	22	0.8528
chr1	1006996	1006997	19	0.8985
chr1	1007011	1007012	34	0.6973
chr1	1007053	1007054	30	0.8041
chr1	1007078	1007079	27	0.7448
chr1	1007108	1007109	26	0.6859
chr1	1007128	1007129	28	0.8894
chr1	1007156	1007157	29	0.8725
chr1	1007174	1007175	26	0.9431
chr1	1007224	1007225	25	0.8176
chr1	1007255	1007256	25	0.7066
chr1	1007305	1007306	27	0.7551
chr1	1007352	1007353	29	0.8306
chr1	1007395	1007396	32	0.7257
chr1	1007415	1007416	28	0.8075
chr1	1007445	1007446	32	0.7998
chr1	1007530	1007531	35	0.8904
chr1	1007630	1007631	26	0.7399
chr1	1007730	1007731	28	0.8692
chr1	1007780	1007781	24	0.8384
chr1	1007880	1007881	18	0.6983
chr1	1007926	1007927	23	0.755
chr1	1007940	1007941	29	0.558
chr1	1007978	1007979	29	0.5887
chr1	1008025	1008026	22	0.5486
chr1	1008056	1008057	26	0.8101
chr1	1008079	1008080	19	0.6496
chr1	1008119	1008120	29	0.4632
chr1	1008155	1008156	17	0.7784
chr1	1008188	1008189	25	0.7119
chr1	1008205	1008206	24	0.4761
chr1	1008225	1008226	33	0.535
chr1	1008275	1008276	28	0.6715
chr1	1008295	1008296	37	0.628
chr1	1008345	1008346	27	0.626
chr1	1008373	1008374	33	0.6671
chr1	1008393	1008394	30	0.6161
chr1	1008410	1008411	23	0.5841
chr1	1008460	1008461	39	0.6108
chr1	1008467	1008468	36	0.5131
chr1	1008563	1008564	27	0.6361
chr1	1008663	1008664	29	0.7086
chr1	1008713	1008714	29	0.7844
chr1	1008813	1008814	33	0.7516
chr1	1008913	1008914	29	0.7298
chr1	1008925	1008926	28	0.7104
chr1	1008951	1008952	24	0.2523
chr1	1008985	1008986	21	0.2825
chr1	1009009	1009010	28	0.153
chr1	1009024	1009025	26	0.1541
chr1	1009074	1009075	31	0.2422
chr1	1009098	1009099	33	0.0458
chr1	1009138	1009139	27	0.2449
chr1	1009153	1009154	24	0.2737
chr1	1009188	1009189	27	0.0
chr1	1009237	1009238	25	0.2462
chr1	1009285	1009286	32	0.3781
chr1	1009335	1009336	26	0.3587
chr1	1009371	1009372	21	0.3951
chr1	1009390	1009391	37	0.1328
chr1	1009412	1009413	35	0.0276
chr1	1009512	1009513	30	0.2417
chr1	1009612	1009613	31	0.2098
chr1	1009662	1009663	32	0.2871
chr1	1009762	1009763	26	0.009
chr1	1009812	1009813	26	0.2983
chr1	1009911	1009912	30	0.019
chr1	1009930	1009931	36	0.8289
chr1	1009963	1009964	32	0.7814
chr1	1009991	1009992	25	0.6914
chr1	1010041	1010042	36	0.9676
chr1	1010088	1010089	31	0.911
chr1	1010138	1010139	23	0.8521
chr1	1010166	1010167	35	0.8294
chr1	1010181	1010182	30	0.908
chr1	1010231	1010232	31	0.9312
chr1	1010248	1010249	28	0.8518
chr1	1010264	1010265	33	0.8994
chr1	1010289	1010290	34	0.8115
chr1	1010309	1010310	25	0.801
chr1	1010350	1010351	23	0.78
chr1	1010360	1010361	17	0.575
chr1	1010423	1010424	30	0.6255
chr1	1010523	1010524	29	0.6009
chr1	1010623	1010624	30	0.9296
chr1	1010723	1010724	37	0.7192
chr1	1010771	1010772	32	0.9929
chr1	1010785	1010786	27	0.7393
chr1	1010790	1010791	35	0.5609
chr1	1010840	1010841	24	0.4436
chr1	1010876	1010877	29	0.5473
chr1	1010917	1010918	31	0.3599
chr1	1010953	1010954	29	0.4976
chr1	1010980	1010981	29	0.5781
chr1	1011000	1011001	22	0.4804
chr1	1011041	1011042	32	0.4116
chr1	1011069	1011070	24	0.5149
chr1	1011119	1011120	32	0.4465
chr1	1011160	1011161	20	0.4807
chr1	1011186	1011187	35	0.6638
chr1	1011236	1011237	26	0.33
chr1	1011245	1011246	34	0.3788
chr1	1011343	1011344	46	0.6619
chr1	1011443	1011444	29	0.5337
chr1	1011524	1011525	22	0.4074
chr1	1011611	1011612	38	0.5676
chr1	1011743	1011744	31	0.7896
chr1	1011833	1011834	34	0.678
chr1	1011835	1011836	30	0.588
chr1	1011933	1011934	29	0.7029
chr1	1011977	1011978	29	0.6041
chr1	1011986	1011987	30	0.4499
chr1	1012026	1012027	27	0.3839
chr1	1012053	1012054	41	0.62
chr1	1012083	1012084	29	0.4478
chr1	1012110	1012111	32	0.3346
chr1	1012144	1012145	31	0.3358
chr1	1012165	1012166	31	0.2011
chr1	1012199	1012200	28	0.5053
chr1	1012226	1012227	21	0.5686
chr1	1012251	1012252	34	0.468
chr1	1012289	1012290	25	0.5121
chr1	1012304	1012305	39	0.4845
chr1	1012331	1012332	34	0.3813
chr1	1012346	1012347	29	0.5086
chr1	1012396	1012397	43	0.2831
chr1	1012427	1012428	25	0.4723
chr1	1012477	1012478	33	0.4135
chr1	1012479	1012480	29	0.3761
chr1	1012571	1012572	20	0.4965
chr1	1012671	1012672	23	0.6886
chr1	1012771	1012772	24	0.449
chr1	1012821	1012822	31	0.6261
chr1	1012921	1012922	23	0.458
chr1	1013001	1013002	23	0.9056
chr1	1013021	1013022	31	1.0
chr1	1013059	1013060	32	0.7091
chr1	1013077	1013078	29	0.5669
chr1	1013123	1013124	35	0.766
chr1	1013189	1013190	34	0.6634
chr1	1013319	1013320	25	0.782
chr1	1013339	1013340	28	0.6105
chr1	1013341	1013342	28	0.6252
chr1	1013407	1013408	31	0.6925
chr1	1013457	1013458	26	0.8615
chr1	1013484	1013485	32	0.6264
chr1	1013518	1013519	29	0.7072
chr1	1013540	1013541	29	0.6213
chr1	1013590	1013591	31	0.7969
chr1	1013640	1013641	27	0.8073
chr1	1013669	1013670	24	0.8547
chr1	1013719	1013720	31	0.8311
chr1	1013751	1013752	30	0.6676
chr1	1013801	1013802	31	0.6695
chr1	1013821	1013822	30	0.7519
chr1	1013847	1013848	23	0.7696
chr1	1013876	1013877	31	0.6588
chr1	1013901	1013902	31	0.6914
chr1	1013932	1013933	25	0.7396
chr1	1013963	1013964	31	0.7582
chr1	1014063	1014064	35	0.6129
chr1	1014115	1014116	19	0.8326
chr1	1014211	1014212	33	0.7096
chr1	1014261	1014262	34	0.6825
chr1	1014311	1014312	20	0.6715
chr1	1014411	1014412	16	0.8954
chr1	1014467	1014468	30	0.9675
chr1	1014488	1014489	30	0.6911
chr1	1014529	1014530	26	0.7451
chr1	1014572	1014573	20	0.8222
chr1	1014609	1014610	31	0.7294
chr1	1014636	1014637	28	0.715
chr1	1014686	1014687	28	0.7347
chr1	1014726	1014727	33	0.8526
chr1	1014741	1014742	30	0.8779
chr1	1014765	1014766	21	0.5817
chr1	1014814	1014815	34	0.7489
chr1	1014843	1014844	27	0.8854
chr1	1014888	1014889	32	0.8536
chr1	1014918	1014919	26	0.7091
chr1	1014940	1014941	39	0.9147
chr1	1014958	1014959	32	0.8163
chr1	1014980	1014981	23	0.9021
chr1	1015030	1015031	32	0.9098
chr1	1015130	1015131	32	0.7884
chr1	1015230	1015231	37	0.7736
chr1	1015292	1015293	28	0.7921
chr1	1015354	1015355	35	0.7373
chr1	1015446	1015447	27	0.8301
chr1	1015514	1015515	28	0.71
chr1	1015518	1015519	29	0.6864
chr1	1015543	1015544	32	0.6718
chr1	1015593	1015594	32	0.7682
chr1	1015621	1015622	31	0.6756
chr1	1015641	1015642	29	0.7088
chr1	1015670	1015671	31	0.6528
chr1	1015706	1015707	40	0.8814
chr1	1015721	1015722	26	0.8455
chr1	1015751	1015752	30	0.8359
chr1	1015801	1015802	33	0.7706
chr1	1015826	1015827	30	0.8268
chr1	1015855	1015856	36	0.7737
chr1	1015905	1015906	25	0.7349
chr1	1015920	1015921	25	0.7803
chr1	1015962	1015963	28	0.9098
chr1	1016012	1016013	32	0.6639
chr1	1016023	1016024	33	0.746
chr1	1016123	1016124	35	0.7308
chr1	1016206	1016207	31	0.6708
chr1	1016306	1016307	26	0.6422
chr1	1016406	1016407	28	0.8312
chr1	1016459	1016460	33	0.6638
chr1	1016505	1016506	30	0.8833
chr1	1016543	1016544	32	0.7965
chr1	1016565	1016566	26	0.8769
chr1	1016601	1016602	35	0.7762
chr1	1016619	1016620	31	0.8778
chr1	1016636	1016637	26	0.7775
chr1	1016658	1016659	25	0.9233
chr1	1016707	1016708	30	0.7748
chr1	1016741	1016742	26	0.8277
chr1	1016766	1016767	28	0.8072
chr1	1016816	1016817	25	0.8782
chr1	1016854	1016855	30	0.8067
chr1	1016869	1016870	24	0.8482
chr1	1016900	1016901	29	0.9573
chr1	1016925	1016926	25	0.8199
chr1	1016955	1016956	28	0.7499
chr1	1016981	1016982	23	0.8065
chr1	1016996	1016997	32	0.8084
chr1	1017022	1017023	34	0.8879
chr1	1017122	1017123	26	0.9739
chr1	1017219	1017220	35	0.8182
chr1	1017319	1017320	31	0.8786
chr1	1017369	1017370	37	0.8877
chr1	1017469	1017470	26	0.8415
chr1	1017495	1017496	26	0.8413
chr1	1017501	1017502	36	0.9649
chr1	1017507	1017508	37	0.4715
chr1	1017540	1017541	30	0.4391
chr1	1017563	1017564	36	0.4779
chr1	1017591	1017592	29	0.6311
chr1	1017628	1017629	29	0.5103
chr1	1017652	1017653	27	0.5013
chr1	1017676	1017677	27	0.5162
chr1	1017694	1017695	27	0.4945
chr1	1017744	1017745	33	0.6178
chr1	1017776	1017777	25	0.4439
chr1	1017815	1017816	36	0.5369
chr1	1017864	1017865	29	0.531
chr1	1017894	1017895	31	0.5821
chr1	1017916	1017917	35	0.5306
chr1	1017953	1017954	42	0.5725
chr1	1017960	1017961	26	0.5749
chr1	1018060	1018061	33	0.4963
chr1	1018136	1018137	34	0.6416
