chr	start	end	coverage	methylation_level
chr1	965778	965779	29	0.4657
chr1	965797	965798	29	0.4638
chr1	965819	965820	32	0.5615
chr1	965857	965858	34	0.6386
chr1	965883	965884	35	0.5473
chr1	965910	965911	25	0.609
chr1	965960	965961	28	0.4183
chr1	965986	965987	31	0.5341
chr1	966004	966005	34	0.5399
chr1	966023	966024	37	0.5686
chr1	966038	966039	33	0.55
chr1	966056	966057	34	0.4415
chr1	966071	966072	32	0.6428
chr1	966111	966112	24	0.5422
chr1	966135	966136	25	0.6216
chr1	966152	966153	28	0.4547
chr1	966180	966181	31	0.6411
chr1	966214	966215	31	0.4662
chr1	966249	966250	25	0.6939
chr1	966250	966251	21	0.5279
chr1	966300	966301	25	0.4359
chr1	966400	966401	32	0.6002
chr1	966500	966501	31	0.5751
chr1	966600	966601	24	0.3758
chr1	966693	966694	28	0.5405
chr1	966717	966718	33	0.5242
chr1	967846	967847	28	0.7121
chr1	967869	967870	32	0.7446
chr1	967919	967920	25	0.7193
chr1	967967	967968	31	0.7536
chr1	968002	968003	32	0.6386
chr1	968028	968029	29	0.719
chr1	968064	968065	23	0.6829
chr1	968081	968082	23	0.5896
chr1	968115	968116	29	0.6618
chr1	968132	968133	30	0.6917
chr1	968163	968164	31	0.9037
chr1	968196	968197	30	0.786
chr1	968221	968222	39	0.8305
chr1	968258	968259	29	0.7464
chr1	968280	968281	22	0.8072
chr1	968316	968317	32	0.8126
chr1	968334	968335	32	0.7679
chr1	968382	968383	31	0.6412
chr1	968399	968400	20	0.9395
chr1	968495	968496	32	0.742
chr1	968595	968596	28	0.8571
chr1	968657	968658	32	0.7552
chr1	968734	968735	33	0.8183
chr1	968834	968835	26	0.7244
chr1	968934	968935	27	0.6245
chr1	969030	969031	32	0.8636
chr1	969041	969042	28	0.4573
chr1	969065	969066	26	0.7495
chr1	969094	969095	38	0.5348
chr1	969122	969123	33	0.6101
chr1	969172	969173	38	0.5782
chr1	969198	969199	34	0.4649
chr1	969217	969218	27	0.5724
chr1	969267	969268	28	0.5737
chr1	969290	969291	25	0.4547
chr1	969333	969334	30	0.5396
chr1	969383	969384	34	0.5545
chr1	969433	969434	31	0.6412
chr1	969464	969465	32	0.4044
chr1	969485	969486	29	0.6887
chr1	969500	969501	25	0.6964
chr1	969527	969528	33	0.637
chr1	969551	969552	22	0.5882
chr1	969601	969602	31	0.6099
chr1	969701	969702	29	0.6282
chr1	969787	969788	31	0.5044
chr1	969887	969888	22	0.5001
chr1	969985	969986	36	0.4921
chr1	970035	970036	30	0.596
chr1	970069	970070	34	0.5497
chr1	970135	970136	32	0.5417
chr1	970158	970159	32	0.107
chr1	970182	970183	31	0.3316
chr1	970225	970226	32	0.2408
chr1	970275	970276	28	0.2528
chr1	970325	970326	41	0.2459
chr1	970372	970373	30	0.368
chr1	970415	970416	24	0.2281
chr1	970465	970466	23	0.2232
chr1	970495	970496	31	0.3011
chr1	970520	970521	36	0.3096
chr1	970536	970537	37	0.3307
chr1	970556	970557	27	0.2323
chr1	970571	970572	35	0.3435
chr1	970612	970613	28	0.1991
chr1	970637	970638	33	0.1663
chr1	970639	970640	24	0.2319
chr1	970711	970712	25	0.1096
chr1	970811	970812	23	0.1279
chr1	970911	970912	28	0.1018
chr1	970987	970988	27	0.1885
chr1	971087	971088	29	0.2516
chr1	971111	971112	38	0.2502
chr1	971129	971130	24	0.1863
chr1	971150	971151	32	0.6344
chr1	971169	971170	25	0.834
chr1	971201	971202	21	0.7695
chr1	971222	971223	34	0.8364
chr1	971237	971238	22	0.6958
chr1	971262	971263	23	0.6479
chr1	971312	971313	35	0.7034
chr1	971362	971363	29	0.8519
chr1	971382	971383	31	0.6842
chr1	971407	971408	26	0.7018
chr1	971426	971427	29	0.6674
chr1	971445	971446	26	0.7725
chr1	971460	971461	32	0.7598
chr1	971481	971482	30	0.8492
chr1	971530	971531	21	0.7653
chr1	971573	971574	23	0.7501
chr1	971653	971654	24	0.7765
chr1	971753	971754	28	0.881
chr1	971803	971804	29	0.9573
chr1	971864	971865	21	0.7567
chr1	971964	971965	32	0.7394
chr1	971978	971979	33	0.8865
chr1	972021	972022	25	0.6582
chr1	972067	972068	23	0.7428
chr1	972094	972095	25	0.5622
chr1	972119	972120	31	0.6863
chr1	972159	972160	32	0.7694
chr1	972180	972181	23	0.716
chr1	972209	972210	23	0.5526
chr1	972243	972244	33	0.6547
chr1	972261	972262	28	0.7983
chr1	972298	972299	26	0.4682
chr1	972338	972339	27	0.5915
chr1	972368	972369	27	0.6367
chr1	972404	972405	29	0.4877
chr1	972426	972427	25	0.4579
chr1	972446	972447	18	0.7946
chr1	972464	972465	38	0.6266
chr1	972467	972468	22	0.6972
chr1	972530	972531	31	0.7033
chr1	972580	972581	35	0.6184
chr1	972680	972681	22	0.5624
chr1	972757	972758	36	0.6577
chr1	972807	972808	35	0.7639
chr1	972883	972884	35	0.5853
chr1	972907	972908	28	0.6489
chr1	972913	972914	26	0.4744
chr1	972935	972936	34	0.4704
chr1	972967	972968	24	0.4437
chr1	973011	973012	28	0.2856
chr1	973040	973041	21	0.4355
chr1	973055	973056	24	0.4274
chr1	973105	973106	33	0.555
chr1	973130	973131	27	0.4303
chr1	973166	973167	26	0.2295
chr1	973192	973193	39	0.4234
chr1	973213	973214	38	0.4393
chr1	973247	973248	24	0.3488
chr1	973268	973269	41	0.5665
chr1	973283	973284	30	0.3333
chr1	973333	973334	29	0.4425
chr1	973373	973374	29	0.4974
chr1	973376	973377	31	0.3946
chr1	973426	973427	27	0.5174
chr1	973476	973477	30	0.6782
chr1	973576	973577	35	0.4593
chr1	973632	973633	27	0.3572
chr1	973682	973683	28	0.3567
chr1	973782	973783	35	0.4059
chr1	973814	973815	32	0.8688
chr1	973842	973843	34	0.7552
chr1	973862	973863	38	0.8021
chr1	973918	973919	23	0.8479
chr1	973934	973935	23	0.6773
chr1	974058	974059	32	0.6611
chr1	974074	974075	29	0.6909
chr1	974110	974111	35	0.7106
chr1	974162	974163	26	0.6391
chr1	974254	974255	31	0.6926
chr1	974288	974289	34	0.8709
chr1	974311	974312	27	0.9039
chr1	974339	974340	28	0.9286
chr1	974389	974390	38	0.8558
chr1	974433	974434	31	0.8407
chr1	974449	974450	33	0.8958
chr1	974487	974488	24	0.8163
chr1	974518	974519	25	0.7961
chr1	974536	974537	27	0.7836
chr1	974557	974558	29	0.7941
chr1	974580	974581	35	0.8173
chr1	974622	974623	33	0.7241
chr1	974670	974671	28	0.9476
chr1	974714	974715	32	0.7304
chr1	974728	974729	26	0.8744
chr1	974778	974779	30	0.8112
chr1	974878	974879	20	0.8701
chr1	974978	974979	33	0.7419
chr1	975036	975037	23	0.7837
chr1	975136	975137	26	0.9543
chr1	975162	975163	31	1.0
chr1	975178	975179	35	0.7567
chr1	975217	975218	30	0.6965
chr1	975250	975251	20	0.7992
chr1	975270	975271	25	0.7185
chr1	975311	975312	26	0.8086
chr1	975344	975345	26	0.6384
chr1	975394	975395	24	0.6465
chr1	975444	975445	31	0.7771
chr1	975477	975478	34	0.7666
chr1	975492	975493	34	0.8544
chr1	975515	975516	25	0.7043
chr1	975565	975566	27	0.7938
chr1	975580	975581	24	0.7178
chr1	975602	975603	45	0.6953
chr1	975702	975703	24	0.7716
chr1	975802	975803	27	0.6437
chr1	975879	975880	28	0.8866
chr1	975979	975980	26	0.7844
chr1	976043	976044	41	0.8833
chr1	976057	976058	29	0.7192
chr1	976084	976085	36	0.783
chr1	976102	976103	28	0.6578
chr1	976126	976127	36	0.5544
chr1	976176	976177	32	0.7987
chr1	976226	976227	21	0.7936
chr1	976276	976277	34	0.8304
chr1	976293	976294	36	0.6022
chr1	976322	976323	29	0.7009
chr1	976353	976354	35	0.7121
chr1	976383	976384	34	0.7969
chr1	976398	976399	40	0.9044
chr1	976419	976420	37	0.8151
chr1	976469	976470	32	0.655
chr1	976495	976496	25	0.7778
chr1	976541	976542	32	0.6528
chr1	976591	976592	20	0.7802
chr1	976691	976692	33	0.7348
chr1	976791	976792	24	0.6387
chr1	976891	976892	33	0.6774
chr1	976943	976944	32	0.6688
chr1	976989	976990	25	0.7715
chr1	976999	977000	28	0.5751
chr1	977022	977023	22	0.3612
chr1	977047	977048	20	0.3756
chr1	977084	977085	32	0.3699
chr1	977121	977122	33	0.3838
chr1	977139	977140	30	0.3211
chr1	977169	977170	30	0.6041
chr1	977193	977194	29	0.3532
chr1	977214	977215	26	0.4228
chr1	977238	977239	33	0.3296
chr1	977272	977273	30	0.46
chr1	977298	977299	21	0.3369
chr1	977324	977325	34	0.387
chr1	977349	977350	13	0.3808
chr1	977371	977372	25	0.3863
chr1	977386	977387	28	0.5308
chr1	977389	977390	36	0.4328
chr1	977489	977490	27	0.4643
chr1	977589	977590	32	0.3989
chr1	977668	977669	27	0.323
chr1	977718	977719	25	0.4239
chr1	977778	977779	21	0.0122
chr1	977788	977789	28	0.0
chr1	977792	977793	34	0.0219
chr1	977802	977803	28	0.1684
chr1	977896	977897	24	0.1161
chr1	977962	977963	27	0.2165
chr1	978046	978047	19	0.0
chr1	978056	978057	32	0.0
chr1	978202	978203	25	0.0
chr1	978210	978211	26	0.136
chr1	978253	978254	28	0.3303
chr1	978289	978290	22	0.695
chr1	978304	978305	27	0.4299
chr1	978327	978328	27	0.6586
chr1	978349	978350	30	0.7052
chr1	978369	978370	31	0.5898
chr1	978411	978412	21	0.2989
chr1	978455	978456	35	0.7954
chr1	978486	978487	36	0.8132
chr1	978519	978520	24	0.2793
chr1	978569	978570	31	0.8184
chr1	978588	978589	32	0.4478
chr1	978609	978610	24	0.2411
chr1	978631	978632	29	0.2598
chr1	978681	978682	26	0.7908
chr1	978719	978720	27	0.4363
chr1	978726	978727	36	0.7216
chr1	978826	978827	36	0.7978
chr1	978926	978927	43	0.3049
chr1	978979	978980	33	0.6983
chr1	979079	979080	36	0.8142
chr1	979179	979180	26	0.7307
chr1	979237	979238	31	0.6958
chr1	979289	979290	21	0.7317
chr1	979327	979328	30	0.9068
chr1	979352	979353	28	0.8392
chr1	979370	979371	19	0.805
chr1	979400	979401	29	0.8914
chr1	979450	979451	34	0.8246
chr1	979474	979475	27	0.7754
chr1	979524	979525	29	0.8495
chr1	979542	979543	32	0.7864
chr1	979560	979561	23	0.7849
chr1	979586	979587	38	0.8957
chr1	979620	979621	28	0.8251
chr1	979665	979666	24	0.9548
chr1	979715	979716	26	0.8579
chr1	979730	979731	26	0.7099
chr1	979780	979781	42	0.8898
chr1	979817	979818	26	0.9755
chr1	979908	979909	30	0.7047
chr1	980003	980004	25	0.8544
chr1	980097	980098	23	0.9257
chr1	980147	980148	27	0.9229
chr1	980247	980248	31	0.7987
chr1	980333	980334	34	0.7609
chr1	980335	980336	37	0.6799
chr1	980343	980344	30	0.7512
chr1	980363	980364	30	0.7819
chr1	980403	980404	34	0.8314
chr1	980429	980430	32	0.8984
chr1	980449	980450	29	0.8732
chr1	980480	980481	28	0.8386
chr1	980523	980524	30	0.5303
chr1	980538	980539	31	0.9039
chr1	980578	980579	30	0.8738
chr1	980627	980628	32	0.7206
chr1	980677	980678	35	0.6708
chr1	980694	980695	37	0.5229
chr1	980726	980727	29	0.5512
chr1	980750	980751	33	0.5882
chr1	980800	980801	30	0.7042
chr1	980815	980816	23	0.5879
chr1	980838	980839	33	0.4489
chr1	980854	980855	22	0.4745
chr1	980883	980884	27	0.9309
chr1	980939	980940	28	0.7565
chr1	981039	981040	35	0.7785
chr1	981089	981090	29	0.908
chr1	981143	981144	29	0.8859
chr1	981243	981244	26	0.9076
chr1	981343	981344	31	0.7944
chr1	981371	981372	29	0.7575
chr1	981419	981420	29	0.9768
chr1	981433	981434	41	0.9883
chr1	981471	981472	26	0.9554
chr1	981745	981746	38	0.9588
chr1	981783	981784	28	0.8865
chr1	981825	981826	21	0.9446
chr1	981831	981832	27	0.8018
chr1	981839	981840	30	0.9209
chr1	981873	981874	36	0.601
chr1	981921	981922	32	0.5002
chr1	981938	981939	31	0.683
chr1	981988	981989	29	0.7133
chr1	982017	982018	29	0.7271
chr1	982049	982050	29	0.5025
chr1	982099	982100	32	0.8423
chr1	982114	982115	27	0.5944
chr1	982164	982165	27	0.748
chr1	982181	982182	24	0.7601
chr1	982227	982228	31	0.559
chr1	982277	982278	28	0.6532
chr1	982292	982293	25	0.6303
chr1	982325	982326	24	0.5649
chr1	982356	982357	33	0.6279
chr1	982392	982393	25	0.5157
chr1	982401	982402	27	0.6675
chr1	982458	982459	27	0.6658
chr1	982558	982559	23	0.6867
chr1	982608	982609	35	0.5876
chr1	982702	982703	33	0.6004
chr1	982802	982803	26	0.7274
chr1	982902	982903	36	0.5894
chr1	982996	982997	29	0.8125
chr1	983023	983024	30	0.926
chr1	983040	983041	26	0.8818
chr1	983061	983062	32	1.0
chr1	983081	983082	26	0.5332
chr1	983098	983099	31	1.0
chr1	983143	983144	24	0.256
chr1	983193	983194	30	0.174
chr1	983224	983225	29	0.4143
chr1	983245	983246	26	0.282
chr1	983268	983269	36	1.0
chr1	983308	983309	26	0.5432
chr1	983337	983338	33	1.0
chr1	983363	983364	37	0.245
chr1	983393	983394	31	0.7619
chr1	983414	983415	34	1.0
chr1	983446	983447	32	0.6048
chr1	983475	983476	28	0.751
chr1	983525	983526	32	0.229
chr1	983539	983540	31	0.3481
chr1	983639	983640	22	0.212
chr1	983739	983740	20	0.222
chr1	983839	983840	11	0.7753
chr1	983939	983940	27	0.5521
chr1	984039	984040	28	1.0
chr1	984121	984122	23	0.779
chr1	984208	984209	31	0.765
chr1	984252	984253	41	0.7723
chr1	984289	984290	42	0.7228
chr1	984313	984314	30	0.6196
chr1	984328	984329	40	0.8278
chr1	984366	984367	31	0.8864
chr1	984381	984382	29	0.7682
chr1	984413	984414	28	0.6451
chr1	984428	984429	33	0.8331
chr1	984458	984459	32	0.661
chr1	984477	984478	31	0.8702
chr1	984511	984512	32	0.7403
chr1	984561	984562	29	0.6447
chr1	984598	984599	28	0.7899
chr1	984620	984621	32	0.7762
chr1	984635	984636	31	0.8213
chr1	984735	984736	29	0.8309
chr1	984835	984836	24	0.7801
chr1	984885	984886	33	0.6662
chr1	984935	984936	27	0.7255
chr1	985035	985036	28	0.7334
chr1	985085	985086	30	0.6698
chr1	985117	985118	28	0.6688
chr1	985121	985122	33	0.792
chr1	985169	985170	24	0.832
chr1	985202	985203	37	0.8834
chr1	985237	985238	32	0.7494
chr1	985268	985269	23	0.7284
chr1	985301	985302	23	0.9204
chr1	985316	985317	33	0.7698
chr1	985338	985339	29	0.8085
chr1	985384	985385	24	0.775
chr1	985434	985435	31	0.6084
chr1	985468	985469	31	0.7563
chr1	985518	985519	25	0.7449
chr1	985568	985569	39	0.7037
chr1	985584	985585	29	0.6673
chr1	985633	985634	34	0.8732
chr1	985681	985682	23	0.9229
chr1	985704	985705	39	0.836
chr1	985737	985738	32	0.7566
chr1	985814	985815	31	0.8133
chr1	985904	985905	35	0.8773
chr1	986004	986005	29	0.8351
chr1	986104	986105	25	0.8531
chr1	986154	986155	26	0.646
chr1	986241	986242	33	0.894
chr1	986300	986301	22	0.8734
chr1	986394	986395	31	0.9531
chr1	986401	986402	33	0.4246
chr1	986434	986435	27	0.2807
chr1	986481	986482	29	0.2583
chr1	986531	986532	32	0.1876
chr1	986546	986547	35	0.3326
chr1	986567	986568	36	0.2266
chr1	986592	986593	22	0.4177
chr1	986617	986618	28	0.2911
chr1	986667	986668	25	0.2633
chr1	986693	986694	39	0.217
chr1	986717	986718	37	0.408
chr1	986732	986733	25	0.3374
chr1	986782	986783	31	0.4179
chr1	986797	986798	24	0.2157
chr1	986838	986839	18	0.2948
chr1	986867	986868	24	0.3026
chr1	986917	986918	18	0.5567
chr1	986959	986960	34	0.3854
chr1	986992	986993	34	0.246
chr1	986995	986996	30	0.3278
chr1	987092	987093	44	0.3978
chr1	987192	987193	26	0.4448
chr1	987292	987293	21	0.3333
chr1	987342	987343	34	0.3674
chr1	987442	987443	29	0.2884
chr1	987542	987543	31	0.3213
chr1	987582	987583	28	0.0
chr1	987586	987587	33	0.0
chr1	987686	987687	36	0.1714
chr1	987734	987735	26	0.1087
chr1	987780	987781	21	0.1276
chr1	987878	987879	23	0.2087
chr1	987898	987899	28	0.0672
chr1	987964	987965	34	0.1288
chr1	987970	987971	30	0.5192
chr1	987997	987998	32	0.4322
chr1	988021	988022	28	0.4011
chr1	988053	988054	23	0.5005
chr1	988099	988100	28	0.4139
chr1	988138	988139	25	0.4968
chr1	988179	988180	12	0.5877
chr1	988200	988201	32	0.5264
chr1	988225	988226	22	0.3704
chr1	988275	988276	38	0.6084
chr1	988312	988313	29	0.5627
chr1	988329	988330	26	0.4551
chr1	988359	988360	27	0.5448
chr1	988389	988390	25	0.716
chr1	988413	988414	28	0.6867
chr1	988435	988436	25	0.4326
chr1	988455	988456	29	0.4552
chr1	988468	988469	32	0.5734
chr1	988568	988569	30	0.472
chr1	988660	988661	32	0.6068
chr1	988760	988761	26	0.3766
chr1	988860	988861	33	0.5165
chr1	988941	988942	35	0.5338
chr1	988951	988952	30	0.0642
chr1	988981	988982	31	0.2413
chr1	988985	988986	35	0.3207
chr1	989071	989072	25	0.1833
chr1	989199	989200	31	0.1695
chr1	989211	989212	31	0.1945
chr1	989225	989226	29	0.2852
chr1	989399	989400	28	0.3443
chr1	989408	989409	23	0.4788
chr1	989427	989428	21	0.4333
chr1	989458	989459	28	0.4225
chr1	989491	989492	26	0.4024
chr1	989506	989507	29	0.4199
chr1	989556	989557	29	0.507
chr1	989587	989588	28	0.465
chr1	989602	989603	33	0.3805
chr1	989632	989633	25	0.3705
chr1	989652	989653	28	0.3338
chr1	989689	989690	23	0.4503
chr1	989716	989717	21	0.3208
chr1	989751	989752	29	0.3005
chr1	989801	989802	29	0.4951
chr1	989830	989831	44	0.2058
chr1	989852	989853	26	0.3528
chr1	989880	989881	23	0.3082
chr1	989912	989913	26	0.3402
chr1	989998	989999	28	0.4605
chr1	990092	990093	30	0.248
chr1	990191	990192	22	0.3273
chr1	990291	990292	25	0.3542
chr1	990391	990392	38	0.4404
chr1	990441	990442	32	0.0609
chr1	990477	990478	33	0.077
chr1	990591	990592	37	0.0446
chr1	990615	990616	35	0.0723
chr1	990673	990674	25	0.1075
chr1	990699	990700	29	0.2053
chr1	990743	990744	23	0.1459
chr1	990767	990768	32	0.1214
chr1	990823	990824	25	0.0
chr1	990885	990886	22	0.1447
chr1	990908	990909	28	0.635
chr1	990949	990950	33	0.534
chr1	990967	990968	29	0.6623
chr1	991000	991001	36	0.6264
chr1	991050	991051	28	0.5329
chr1	991068	991069	31	0.5492
chr1	991083	991084	19	0.6771
chr1	991117	991118	34	0.6315
chr1	991159	991160	19	0.7027
chr1	991209	991210	27	0.5427
chr1	991242	991243	28	0.6816
chr1	991264	991265	32	0.7033
chr1	991301	991302	28	0.649
chr1	991395	991396	28	0.6484
chr1	991495	991496	26	0.7202
chr1	991595	991596	30	0.6013
chr1	991655	991656	21	0.4554
chr1	991715	991716	26	0.6301
chr1	991725	991726	30	0.712
chr1	991745	991746	36	0.6167
chr1	991782	991783	25	0.781
chr1	991821	991822	27	0.6756
chr1	991853	991854	30	0.7968
chr1	991874	991875	23	0.8058
chr1	991908	991909	21	0.8147
chr1	991936	991937	28	0.7128
chr1	991986	991987	30	0.582
chr1	992015	992016	35	0.6225
chr1	992064	992065	28	0.7004
chr1	992083	992084	25	0.7908
chr1	992102	992103	31	0.5835
chr1	992137	992138	31	0.8088
chr1	992158	992159	23	0.688
chr1	992173	992174	38	0.7469
chr1	992198	992199	28	0.6444
chr1	992298	992299	27	0.6746
chr1	992355	992356	37	0.6519
chr1	992455	992456	33	0.5591
chr1	992555	992556	27	0.7112
chr1	992655	992656	26	0.9129
chr1	992725	992726	39	0.6563
chr1	992753	992754	34	0.9245
chr1	992767	992768	27	0.7096
chr1	992801	992802	31	0.6474
chr1	992816	992817	32	0.716
chr1	992833	992834	29	0.7974
chr1	992883	992884	37	0.753
chr1	992901	992902	25	0.8855
chr1	992916	992917	30	0.604
chr1	992964	992965	26	0.6862
chr1	993014	993015	29	0.6408
chr1	993036	993037	29	0.8731
chr1	993051	993052	28	0.8132
chr1	993101	993102	30	0.8178
chr1	993116	993117	32	0.7649
chr1	993134	993135	32	0.7594
chr1	993157	993158	30	0.8307
chr1	993184	993185	30	0.5076
chr1	993234	993235	26	0.6526
chr1	993284	993285	25	0.7443
chr1	993309	993310	19	0.6021
chr1	993333	993334	37	0.8141
chr1	993383	993384	28	0.9539
chr1	993386	993387	26	0.6781
chr1	993486	993487	35	0.8758
chr1	993586	993587	29	0.7784
chr1	993686	993687	23	0.7718
chr1	993750	993751	33	0.9598
chr1	993850	993851	27	0.8587
chr1	993920	993921	31	0.8406
chr1	993976	993977	30	0.8172
chr1	994030	994031	30	0.8209
chr1	994038	994039	24	1.0
chr1	994047	994048	30	0.4361
chr1	994068	994069	37	0.475
chr1	994095	994096	33	0.3886
chr1	994115	994116	29	0.4848
chr1	994130	994131	34	0.5918
chr1	994180	994181	27	0.5679
chr1	994195	994196	16	0.4061
chr1	994228	994229	29	0.4524
chr1	994253	994254	24	0.4467
chr1	994303	994304	41	0.3448
chr1	994341	994342	25	0.4752
chr1	994385	994386	20	0.6087
chr1	994405	994406	27	0.5182
chr1	994455	994456	24	0.6202
chr1	994472	994473	27	0.5356
chr1	994522	994523	35	0.6844
chr1	994539	994540	28	0.3832
chr1	994578	994579	20	0.3935
chr1	994595	994596	24	0.5481
chr1	994693	994694	30	0.4043
chr1	994793	994794	23	0.5727
chr1	994893	994894	36	0.4449
chr1	994993	994994	23	0.6018
chr1	995085	995086	32	0.6692
chr1	995113	995114	21	0.8202
chr1	995165	995166	26	0.6236
chr1	995373	995374	37	0.9473
chr1	995483	995484	32	0.746
chr1	995509	995510	24	0.8864
chr1	995511	995512	35	0.7491
chr1	995553	995554	40	0.67
chr1	995561	995562	28	0.7146
chr1	995630	995631	25	0.8918
chr1	995680	995681	26	0.6717
chr1	995701	995702	29	0.7821
chr1	995741	995742	33	0.6849
chr1	995781	995782	36	0.5225
chr1	995801	995802	41	0.468
chr1	995835	995836	33	0.6757
chr1	995885	995886	23	0.5485
chr1	995935	995936	26	0.4094
chr1	995986	995987	29	0.5886
chr1	996001	996002	29	0.727
chr1	996031	996032	38	0.81
chr1	996061	996062	24	0.8015
chr1	996078	996079	25	0.6735
chr1	996080	996081	38	0.69
chr1	996130	996131	30	0.7896
chr1	996230	996231	29	0.83
chr1	996330	996331	37	0.711
chr1	996386	996387	30	0.6998
chr1	996486	996487	30	0.8845
chr1	996586	996587	26	0.7715
chr1	996674	996675	32	0.6772
chr1	996744	996745	37	0.6786
chr1	996750	996751	30	0.5932
chr1	996768	996769	18	0.7671
chr1	996916	996917	32	0.8985
chr1	996938	996939	35	0.6812
chr1	997020	997021	32	0.9084
chr1	997058	997059	34	0.6462
chr1	997068	997069	31	0.8357
chr1	997092	997093	30	0.8325
chr1	997118	997119	29	0.7569
chr1	997168	997169	38	0.9182
chr1	997188	997189	21	0.7213
chr1	997203	997204	33	0.8714
chr1	997244	997245	28	0.8173
chr1	997262	997263	23	0.9486
chr1	997312	997313	31	0.8871
chr1	997348	997349	29	0.8965
chr1	997376	997377	30	1.0
chr1	997426	997427	27	0.8072
chr1	997441	997442	32	0.8678
chr1	997463	997464	35	0.8719
chr1	997479	997480	32	0.979
chr1	997516	997517	24	0.6592
chr1	997531	997532	30	0.7916
chr1	997559	997560	29	0.9665
chr1	997592	997593	30	0.9323
chr1	997608	997609	24	0.884
chr1	997630	997631	23	0.9439
chr1	997685	997686	34	0.8905
chr1	997785	997786	28	0.9578
chr1	997863	997864	37	0.9617
chr1	997963	997964	28	0.8617
chr1	998013	998014	28	0.7913
chr1	998113	998114	25	0.9109
chr1	998155	998156	30	0.9971
chr1	998179	998180	26	0.6767
chr1	998221	998222	30	0.7195
chr1	998238	998239	32	0.7752
chr1	998267	998268	32	0.573
chr1	998297	998298	34	0.6228
chr1	998334	998335	28	0.664
chr1	998354	998355	26	0.5796
chr1	998384	998385	30	0.6469
chr1	998424	998425	25	0.6039
chr1	998457	998458	28	0.6134
chr1	998472	998473	22	0.7371
chr1	998518	998519	28	0.6383
chr1	998537	998538	29	0.6621
chr1	998572	998573	33	0.737
chr1	998587	998588	16	0.685
chr1	998610	998611	42	0.635
chr1	998646	998647	45	0.7958
chr1	998685	998686	35	0.7229
chr1	998692	998693	27	0.6104
chr1	998792	998793	27	0.6531
chr1	998892	998893	24	0.6702
chr1	998942	998943	20	0.609
chr1	999042	999043	27	0.6488
chr1	999092	999093	31	0.7754
chr1	999192	999193	31	0.8018
chr1	999230	999231	23	0.7213
chr1	999266	999267	39	0.2654
chr1	999281	999282	24	0.1157
chr1	999311	999312	37	0.2339
chr1	999355	999356	23	0.1776
chr1	999402	999403	29	0.399
chr1	999452	999453	29	0.2863
chr1	999495	999496	29	0.1728
chr1	999545	999546	26	0.3691
chr1	999595	999596	38	0.2449
chr1	999611	999612	27	0.0131
chr1	999628	999629	30	0.2426
chr1	999661	999662	24	0.2501
chr1	999676	999677	28	0.2242
chr1	999700	999701	22	0.2439
chr1	999728	999729	35	0.1737
chr1	999741	999742	29	0.3938
chr1	999841	999842	28	0.211
chr1	999891	999892	23	0.2406
chr1	999991	999992	36	0.2864
chr1	1000091	1000092	20	0.2242
chr1	1000141	1000142	33	0.2281
chr1	1000177	1000178	23	0.241
chr1	1000217	1000218	26	0.1701
chr1	1000235	1000236	23	0.1052
chr1	1000275	1000276	30	0.0375
chr1	1000325	1000326	35	0.1332
chr1	1000352	1000353	32	0.1152
chr1	1000375	1000376	19	0.0
chr1	1000397	1000398	21	0.1181
chr1	1000436	1000437	29	0.0817
chr1	1000478	1000479	32	0.1993
chr1	1000496	1000497	27	0.0362
chr1	1000535	1000536	30	0.1919
chr1	1000551	1000552	35	0.0484
chr1	1000591	1000592	30	0.1068
chr1	1000616	1000617	32	0.0247
chr1	1000644	1000645	16	0.2686
chr1	1000687	1000688	34	0.1001
chr1	1000787	1000788	30	0.1166
chr1	1000887	1000888	29	0.1305
chr1	1000984	1000985	28	0.0235
chr1	1001034	1001035	27	0.0599
chr1	1001109	1001110	37	0.215
chr1	1001167	1001168	32	0.1774
chr1	1001203	1001204	28	0.0
chr1	1001231	1001232	28	0.807
chr1	1001281	1001282	29	0.7854
chr1	1001331	1001332	27	0.8295
chr1	1001348	1001349	25	0.8183
chr1	1001373	1001374	27	0.7221
chr1	1001388	1001389	31	0.7654
chr1	1001438	1001439	28	0.7726
chr1	1001481	1001482	31	0.7012
chr1	1001531	1001532	32	0.8268
chr1	1001581	1001582	31	0.8813
chr1	1001617	1001618	28	0.8608
chr1	1001633	1001634	37	0.7375
chr1	1001683	1001684	33	0.8264
chr1	1001691	1001692	38	0.699
chr1	1001741	1001742	26	0.9429
chr1	1001841	1001842	22	0.7461
chr1	1001941	1001942	22	0.8128
chr1	1002040	1002041	32	0.8424
chr1	1002140	1002141	36	0.8921
chr1	1002178	1002179	24	0.8956
chr1	1002184	1002185	33	0.2901
chr1	1002199	1002200	28	0.568
chr1	1002216	1002217	23	0.3776
chr1	1002239	1002240	28	0.4534
chr1	1002272	1002273	31	0.5113
chr1	1002293	1002294	26	0.3379
chr1	1002320	1002321	29	0.4901
chr1	1002349	1002350	31	0.5904
chr1	1002390	1002391	31	0.3374
chr1	1002440	1002441	22	0.5148
chr1	1002457	1002458	30	0.5052
chr1	1002472	1002473	33	0.4816
chr1	1002487	1002488	27	0.5464
chr1	1002537	1002538	30	0.6949
chr1	1002564	1002565	29	0.528
chr1	1002605	1002606	31	0.3698
chr1	1002637	1002638	27	0.544
chr1	1002659	1002660	34	0.2876
chr1	1002725	1002726	30	0.3442
