chr	start	end	coverage	methylation_level
chr1	1071033	1071034	28	0.8906
chr1	1071083	1071084	26	0.8045
chr1	1071133	1071134	23	0.7805
chr1	1071158	1071159	32	0.7466
chr1	1071193	1071194	20	0.727
chr1	1071227	1071228	29	0.7524
chr1	1071250	1071251	30	0.6496
chr1	1071281	1071282	26	0.902
chr1	1071331	1071332	32	0.7581
chr1	1071339	1071340	25	0.9894
chr1	1071431	1071432	25	0.7411
chr1	1071531	1071532	34	0.8503
chr1	1071631	1071632	31	0.9134
chr1	1071731	1071732	36	0.9018
chr1	1071831	1071832	32	0.8005
chr1	1071835	1071836	24	0.6216
chr1	1071917	1071918	31	0.9181
chr1	1071949	1071950	32	0.8337
chr1	1071969	1071970	30	0.7375
chr1	1072019	1072020	33	0.9417
chr1	1072050	1072051	33	0.9195
chr1	1072067	1072068	35	0.8631
chr1	1072082	1072083	37	0.7634
chr1	1072113	1072114	26	0.9582
chr1	1072149	1072150	29	0.6931
chr1	1072175	1072176	32	0.768
chr1	1072190	1072191	34	0.7593
chr1	1072209	1072210	35	0.9619
chr1	1072228	1072229	28	0.7995
chr1	1072248	1072249	33	0.8884
chr1	1072298	1072299	28	0.9672
chr1	1072332	1072333	34	0.8969
chr1	1072353	1072354	24	0.8978
chr1	1072386	1072387	33	0.8443
chr1	1072410	1072411	27	0.8993
chr1	1072427	1072428	27	0.9055
chr1	1072442	1072443	34	0.7431
chr1	1072542	1072543	31	0.8272
chr1	1072642	1072643	38	1.0
chr1	1072742	1072743	28	0.8555
chr1	1072842	1072843	33	0.939
chr1	1072892	1072893	29	0.9256
chr1	1072900	1072901	26	0.851
chr1	1072907	1072908	33	0.3098
chr1	1072926	1072927	25	0.4789
chr1	1072976	1072977	26	0.4965
chr1	1073025	1073026	21	0.3514
chr1	1073059	1073060	26	0.4687
chr1	1073081	1073082	33	0.4695
chr1	1073111	1073112	28	0.4223
chr1	1073137	1073138	27	0.4644
chr1	1073174	1073175	22	0.5177
chr1	1073196	1073197	24	0.3985
chr1	1073219	1073220	22	0.5076
chr1	1073252	1073253	30	0.4939
chr1	1073272	1073273	29	0.4474
chr1	1073300	1073301	31	0.4996
chr1	1073322	1073323	32	0.3003
chr1	1073372	1073373	27	0.388
chr1	1073392	1073393	33	0.3031
chr1	1073492	1073493	32	0.4463
chr1	1073592	1073593	29	0.4439
chr1	1073692	1073693	27	0.3608
chr1	1073742	1073743	23	0.4298
chr1	1073802	1073803	29	0.4095
chr1	1073866	1073867	29	0.8617
chr1	1074044	1074045	40	0.7998
chr1	1074064	1074065	37	0.6631
chr1	1074114	1074115	32	0.5328
chr1	1074116	1074117	29	0.7372
chr1	1074160	1074161	29	0.9064
chr1	1074172	1074173	26	0.7336
chr1	1074216	1074217	35	0.5762
chr1	1074218	1074219	35	0.7321
chr1	1074267	1074268	27	0.6879
chr1	1074306	1074307	30	0.797
chr1	1074338	1074339	22	0.8874
chr1	1074357	1074358	34	0.9115
chr1	1074379	1074380	38	0.8952
chr1	1074410	1074411	31	0.898
chr1	1074452	1074453	25	0.9593
chr1	1074468	1074469	31	0.8818
chr1	1074498	1074499	28	0.8481
chr1	1074531	1074532	24	0.8273
chr1	1074555	1074556	35	0.9385
chr1	1074591	1074592	21	0.8141
chr1	1074638	1074639	41	1.0
chr1	1074660	1074661	27	0.809
chr1	1074688	1074689	31	0.8577
chr1	1074723	1074724	32	0.8669
chr1	1074823	1074824	35	0.8457
chr1	1074921	1074922	35	0.8868
chr1	1074971	1074972	31	0.8821
chr1	1075071	1075072	30	0.8911
chr1	1075168	1075169	29	0.9382
chr1	1075174	1075175	27	0.9041
chr1	1075196	1075197	30	0.8323
chr1	1075202	1075203	28	0.5859
chr1	1075248	1075249	31	0.7525
chr1	1075281	1075282	35	0.5344
chr1	1075331	1075332	22	0.6854
chr1	1075365	1075366	33	0.6118
chr1	1075415	1075416	30	0.6554
chr1	1075431	1075432	31	0.5948
chr1	1075458	1075459	30	0.5928
chr1	1075508	1075509	29	0.6289
chr1	1075529	1075530	45	0.6495
chr1	1075544	1075545	22	0.711
chr1	1075559	1075560	31	0.5565
chr1	1075594	1075595	22	0.3626
chr1	1075628	1075629	32	0.3545
chr1	1075728	1075729	33	0.3379
chr1	1075827	1075828	31	0.2991
chr1	1075927	1075928	26	0.5179
chr1	1076019	1076020	36	0.7318
chr1	1076041	1076042	27	0.6275
chr1	1076173	1076174	30	0.7532
chr1	1076177	1076178	31	0.675
chr1	1076417	1076418	29	0.7026
chr1	1076439	1076440	28	0.8325
chr1	1076461	1076462	28	0.6371
chr1	1076484	1076485	26	0.788
chr1	1076534	1076535	30	0.946
chr1	1076563	1076564	34	0.7796
chr1	1076613	1076614	30	0.7507
chr1	1076635	1076636	28	0.7796
chr1	1076663	1076664	24	0.89
chr1	1076694	1076695	24	0.9217
chr1	1076709	1076710	39	0.8941
chr1	1076759	1076760	28	0.7956
chr1	1076779	1076780	28	0.9381
chr1	1076813	1076814	34	0.904
chr1	1076838	1076839	30	0.8173
chr1	1076856	1076857	42	0.8116
chr1	1076871	1076872	35	0.7731
chr1	1076921	1076922	18	1.0
chr1	1076971	1076972	23	0.7628
chr1	1076998	1076999	22	0.7278
chr1	1077007	1077008	29	0.9033
chr1	1077107	1077108	32	0.7995
chr1	1077176	1077177	29	0.7384
chr1	1077276	1077277	25	0.8149
chr1	1077376	1077377	32	0.9332
chr1	1077454	1077455	35	0.883
chr1	1077468	1077469	34	0.656
chr1	1077470	1077471	22	0.8933
chr1	1077495	1077496	32	0.9336
chr1	1077537	1077538	29	0.7157
chr1	1077562	1077563	28	0.9362
chr1	1077582	1077583	33	0.8807
chr1	1077632	1077633	31	0.8842
chr1	1077653	1077654	28	0.6983
chr1	1077672	1077673	30	0.9302
chr1	1077705	1077706	30	0.9064
chr1	1077731	1077732	28	0.793
chr1	1077754	1077755	27	0.9444
chr1	1077780	1077781	27	0.9066
chr1	1077803	1077804	26	0.9092
chr1	1077821	1077822	26	0.8695
chr1	1077846	1077847	28	0.8643
chr1	1077876	1077877	24	0.8451
chr1	1077926	1077927	21	0.839
chr1	1077965	1077966	35	0.9126
chr1	1077987	1077988	28	0.7842
chr1	1078037	1078038	31	0.8695
chr1	1078061	1078062	27	0.752
chr1	1078079	1078080	29	0.8363
chr1	1078096	1078097	32	0.8514
chr1	1078111	1078112	31	0.8961
chr1	1078179	1078180	41	0.879
chr1	1078247	1078248	31	0.7154
chr1	1078312	1078313	30	0.9015
chr1	1078412	1078413	35	0.871
chr1	1078462	1078463	32	0.9578
chr1	1078548	1078549	31	0.7924
chr1	1078648	1078649	26	0.9099
chr1	1078698	1078699	31	0.9939
chr1	1078702	1078703	30	0.7933
chr1	1078762	1078763	34	0.9942
chr1	1078796	1078797	30	0.8401
chr1	1078815	1078816	26	0.8957
chr1	1078865	1078866	29	0.6207
chr1	1078909	1078910	30	0.8827
chr1	1078942	1078943	25	0.961
chr1	1078971	1078972	27	0.9091
chr1	1079004	1079005	20	0.9541
chr1	1079025	1079026	25	0.8089
chr1	1079056	1079057	35	0.9137
chr1	1079097	1079098	33	0.7824
chr1	1079112	1079113	24	0.8248
chr1	1079138	1079139	22	0.9158
chr1	1079188	1079189	28	0.9406
chr1	1079225	1079226	38	0.7749
chr1	1079254	1079255	31	0.6962
chr1	1079258	1079259	33	1.0
chr1	1079358	1079359	25	0.9501
chr1	1079455	1079456	23	0.8748
chr1	1079555	1079556	27	0.7099
chr1	1079639	1079640	29	0.864
chr1	1079681	1079682	34	0.9442
chr1	1079711	1079712	26	0.8867
chr1	1079716	1079717	28	0.5277
chr1	1079735	1079736	32	0.4985
chr1	1079784	1079785	28	0.3512
chr1	1079824	1079825	35	0.5596
chr1	1079839	1079840	36	0.5944
chr1	1079874	1079875	24	0.3157
chr1	1079924	1079925	29	0.3531
chr1	1079960	1079961	27	0.438
chr1	1079981	1079982	41	0.4571
chr1	1080006	1080007	25	0.4971
chr1	1080056	1080057	32	0.4807
chr1	1080090	1080091	26	0.4894
chr1	1080123	1080124	29	0.448
chr1	1080162	1080163	26	0.2824
chr1	1080192	1080193	29	0.506
chr1	1080219	1080220	29	0.3898
chr1	1080243	1080244	35	0.384
chr1	1080277	1080278	32	0.5617
chr1	1080285	1080286	25	0.3741
chr1	1080385	1080386	28	0.2695
chr1	1080471	1080472	24	0.2688
chr1	1080570	1080571	32	0.3543
chr1	1080670	1080671	38	0.3719
chr1	1080729	1080730	31	0.3478
chr1	1080829	1080830	29	0.2489
chr1	1081017	1081018	31	0.7754
chr1	1081031	1081032	30	0.6505
chr1	1081049	1081050	22	0.8686
chr1	1081057	1081058	26	0.8221
chr1	1081111	1081112	24	0.9079
chr1	1081245	1081246	25	0.8154
chr1	1081249	1081250	27	0.7091
chr1	1081270	1081271	29	0.6746
chr1	1081303	1081304	21	0.7501
chr1	1081327	1081328	32	0.6663
chr1	1081342	1081343	23	0.7049
chr1	1081392	1081393	31	0.8212
chr1	1081419	1081420	38	0.6419
chr1	1081445	1081446	32	0.8596
chr1	1081475	1081476	29	0.7189
chr1	1081509	1081510	28	0.7825
chr1	1081535	1081536	20	0.8261
chr1	1081550	1081551	23	0.6763
chr1	1081595	1081596	33	0.6265
chr1	1081631	1081632	31	0.6666
chr1	1081663	1081664	30	0.7098
chr1	1081685	1081686	31	0.6125
chr1	1081706	1081707	31	0.6914
chr1	1081735	1081736	32	0.8544
chr1	1081749	1081750	35	0.6835
chr1	1081849	1081850	30	0.7854
chr1	1081899	1081900	31	0.7174
chr1	1081999	1082000	33	0.5617
chr1	1082060	1082061	32	0.8566
chr1	1082133	1082134	37	0.7851
chr1	1082141	1082142	24	0.7249
chr1	1082161	1082162	31	0.775
chr1	1082167	1082168	29	0.5269
chr1	1082210	1082211	29	0.5506
chr1	1082232	1082233	28	0.5559
chr1	1082254	1082255	35	0.5362
chr1	1082287	1082288	27	0.5448
chr1	1082337	1082338	31	0.4219
chr1	1082352	1082353	31	0.3773
chr1	1082369	1082370	46	0.5217
chr1	1082392	1082393	34	0.3743
chr1	1082407	1082408	33	0.4532
chr1	1082447	1082448	35	0.5584
chr1	1082465	1082466	32	0.4418
chr1	1082515	1082516	30	0.4058
chr1	1082530	1082531	30	0.3394
chr1	1082580	1082581	32	0.5944
chr1	1082614	1082615	30	0.5195
chr1	1082639	1082640	27	0.5829
chr1	1082661	1082662	18	0.6738
chr1	1082694	1082695	20	0.4913
chr1	1082744	1082745	21	0.5607
chr1	1082844	1082845	26	0.4102
chr1	1082944	1082945	36	0.602
chr1	1083021	1083022	33	0.4168
chr1	1083121	1083122	23	0.426
chr1	1083221	1083222	32	0.5503
chr1	1083259	1083260	29	0.7229
chr1	1083261	1083262	33	0.7176
chr1	1083275	1083276	32	0.4606
chr1	1083445	1083446	34	0.7752
chr1	1083477	1083478	26	0.7269
chr1	1083549	1083550	25	0.7141
chr1	1083635	1083636	25	0.8104
chr1	1083649	1083650	26	0.7474
chr1	1083661	1083662	32	0.7762
chr1	1083703	1083704	23	0.5305
chr1	1083745	1083746	32	0.8256
chr1	1083760	1083761	32	0.915
chr1	1083810	1083811	39	0.6992
chr1	1083836	1083837	29	0.8143
chr1	1083867	1083868	31	0.8031
chr1	1083904	1083905	26	0.7234
chr1	1083938	1083939	30	0.8064
chr1	1083988	1083989	37	0.6956
chr1	1084038	1084039	29	0.6557
chr1	1084056	1084057	25	0.8459
chr1	1084075	1084076	25	0.733
chr1	1084096	1084097	26	0.6823
chr1	1084113	1084114	30	0.7484
chr1	1084163	1084164	32	0.5915
chr1	1084186	1084187	33	0.6836
chr1	1084194	1084195	24	0.7898
chr1	1084294	1084295	29	0.6998
chr1	1084394	1084395	36	0.724
chr1	1084494	1084495	27	0.5699
chr1	1084576	1084577	25	0.8007
chr1	1084666	1084667	32	0.8818
chr1	1084705	1084706	30	0.0007
chr1	1084720	1084721	26	0.0646
chr1	1084737	1084738	24	0.3538
chr1	1084760	1084761	33	0.0558
chr1	1084795	1084796	32	0.1715
chr1	1084845	1084846	33	0.1197
chr1	1084894	1084895	38	0.0
chr1	1084910	1084911	33	0.0376
chr1	1084960	1084961	22	0.1034
chr1	1085000	1085001	29	0.1118
chr1	1085024	1085025	38	0.0
chr1	1085074	1085075	32	0.0718
chr1	1085112	1085113	36	0.0467
chr1	1085162	1085163	33	0.064
chr1	1085195	1085196	27	0.1853
chr1	1085212	1085213	32	0.0947
chr1	1085312	1085313	30	0.1127
chr1	1085367	1085368	31	0.2088
chr1	1085467	1085468	27	0.1262
chr1	1085565	1085566	28	0.1017
chr1	1085620	1085621	32	0.1297
chr1	1085692	1085693	30	0.0549
chr1	1085708	1085709	38	0.8848
chr1	1085756	1085757	29	1.0
chr1	1085777	1085778	24	0.8789
chr1	1085803	1085804	29	0.8776
chr1	1085846	1085847	31	0.8875
chr1	1085861	1085862	26	0.6717
chr1	1085891	1085892	31	0.9073
chr1	1085941	1085942	34	0.8997
chr1	1085959	1085960	28	0.936
chr1	1085997	1085998	37	0.8622
chr1	1086032	1086033	24	0.853
chr1	1086065	1086066	28	0.8995
chr1	1086098	1086099	28	0.816
chr1	1086128	1086129	20	0.8665
chr1	1086170	1086171	32	0.8554
chr1	1086185	1086186	25	0.9913
chr1	1086202	1086203	27	0.848
chr1	1086226	1086227	27	0.9333
chr1	1086234	1086235	38	0.8049
chr1	1086296	1086297	31	0.9268
chr1	1086396	1086397	27	0.9008
chr1	1086496	1086497	19	0.8172
chr1	1086596	1086597	30	0.9439
chr1	1086696	1086697	28	0.9716
chr1	1086746	1086747	19	0.835
chr1	1086784	1086785	27	0.9211
chr1	1086799	1086800	33	0.7811
chr1	1086824	1086825	25	0.7038
chr1	1086848	1086849	25	0.7594
chr1	1086897	1086898	20	0.6179
chr1	1086912	1086913	23	0.747
chr1	1086962	1086963	34	0.5298
chr1	1086994	1086995	27	0.476
chr1	1087024	1087025	42	0.5464
chr1	1087068	1087069	30	0.7038
chr1	1087109	1087110	28	0.6172
chr1	1087136	1087137	27	0.5436
chr1	1087152	1087153	30	0.5347
chr1	1087188	1087189	19	0.5963
chr1	1087203	1087204	33	0.729
chr1	1087218	1087219	36	0.7376
chr1	1087268	1087269	29	0.638
chr1	1087368	1087369	27	0.6708
chr1	1087468	1087469	31	0.6757
chr1	1087568	1087569	33	0.55
chr1	1087618	1087619	45	0.7573
chr1	1087668	1087669	29	0.7151
chr1	1087714	1087715	25	0.7456
chr1	1087721	1087722	32	0.1052
chr1	1087751	1087752	37	0.0706
chr1	1087777	1087778	28	0.0754
chr1	1087802	1087803	31	0.0344
chr1	1087852	1087853	27	0.4019
chr1	1087899	1087900	30	0.1622
chr1	1087935	1087936	32	0.2772
chr1	1087973	1087974	40	0.3626
chr1	1088005	1088006	23	0.189
chr1	1088033	1088034	26	0.2755
chr1	1088067	1088068	28	0.3201
chr1	1088104	1088105	37	0.2179
chr1	1088129	1088130	25	0.3264
chr1	1088175	1088176	27	0.287
chr1	1088275	1088276	41	0.1223
chr1	1088375	1088376	31	0.1555
chr1	1088439	1088440	18	0.0832
chr1	1088516	1088517	21	0.1546
chr1	1088616	1088617	22	0.0161
chr1	1088640	1088641	21	0.1621
chr1	1088732	1088733	26	0.0
chr1	1088796	1088797	30	0.1417
chr1	1088810	1088811	28	0.2293
chr1	1088972	1088973	23	0.0598
chr1	1088982	1088983	30	0.0688
chr1	1088996	1088997	35	0.0
chr1	1089056	1089057	36	0.1552
chr1	1089070	1089071	34	0.0
chr1	1089088	1089089	26	0.2003
chr1	1089094	1089095	32	0.2323
chr1	1089119	1089120	32	0.2161
chr1	1089134	1089135	26	0.3328
chr1	1089154	1089155	35	0.3685
chr1	1089169	1089170	27	0.4133
chr1	1089195	1089196	39	0.3068
chr1	1089234	1089235	20	0.3739
chr1	1089284	1089285	29	0.2295
chr1	1089303	1089304	32	0.2885
chr1	1089349	1089350	23	0.207
chr1	1089364	1089365	24	0.1685
chr1	1089396	1089397	33	0.1924
chr1	1089411	1089412	31	0.2933
chr1	1089442	1089443	35	0.3216
chr1	1089457	1089458	21	0.3138
chr1	1089491	1089492	25	0.2963
chr1	1089541	1089542	27	0.2062
chr1	1089579	1089580	23	0.1476
chr1	1089628	1089629	23	0.1957
chr1	1089637	1089638	30	0.2797
chr1	1089737	1089738	26	0.1642
chr1	1089837	1089838	26	0.2839
chr1	1089937	1089938	33	0.2008
chr1	1090037	1090038	27	0.18
chr1	1090137	1090138	21	0.3282
chr1	1090145	1090146	32	0.0034
chr1	1090269	1090270	27	0.0504
chr1	1090271	1090272	30	0.1692
chr1	1090409	1090410	33	0.0893
chr1	1090435	1090436	41	0.0
chr1	1090457	1090458	28	0.196
chr1	1090462	1090463	20	0.6651
chr1	1090488	1090489	34	0.6718
chr1	1090509	1090510	32	0.5241
chr1	1090548	1090549	27	0.6017
chr1	1090598	1090599	31	0.5693
chr1	1090638	1090639	26	0.6857
chr1	1090680	1090681	32	0.7242
chr1	1090709	1090710	33	0.749
chr1	1090759	1090760	19	0.6257
chr1	1090776	1090777	29	0.5764
chr1	1090792	1090793	35	0.6027
chr1	1090807	1090808	25	0.6581
chr1	1090857	1090858	31	0.6595
chr1	1090877	1090878	24	0.455
chr1	1090891	1090892	28	0.4741
chr1	1090941	1090942	33	0.4542
chr1	1091041	1091042	21	0.6713
chr1	1091141	1091142	34	0.6646
chr1	1091241	1091242	32	0.5251
chr1	1091301	1091302	35	0.9942
chr1	1091479	1091480	30	0.9855
chr1	1091485	1091486	33	0.8371
chr1	1091625	1091626	24	0.7782
chr1	1091735	1091736	36	0.8839
chr1	1091772	1091773	28	0.5751
chr1	1091822	1091823	32	0.7511
chr1	1091846	1091847	28	0.6279
chr1	1091889	1091890	33	0.6299
chr1	1091916	1091917	30	0.5887
chr1	1091931	1091932	24	0.5432
chr1	1091955	1091956	34	0.725
chr1	1091977	1091978	35	0.7077
chr1	1092006	1092007	20	0.6999
chr1	1092021	1092022	38	0.4784
chr1	1092052	1092053	31	0.7103
chr1	1092102	1092103	35	0.6432
chr1	1092124	1092125	35	0.5956
chr1	1092151	1092152	25	0.5179
chr1	1092201	1092202	31	0.6493
chr1	1092218	1092219	32	0.7753
chr1	1092268	1092269	36	0.6604
chr1	1092368	1092369	28	0.615
chr1	1092468	1092469	39	0.6336
chr1	1092520	1092521	31	0.6374
chr1	1092620	1092621	28	0.6223
chr1	1092652	1092653	23	0.3476
chr1	1092678	1092679	34	0.6299
chr1	1092719	1092720	23	0.934
chr1	1092752	1092753	26	0.8795
chr1	1092790	1092791	29	0.7501
chr1	1092829	1092830	23	0.8622
chr1	1092854	1092855	22	0.7882
chr1	1092891	1092892	34	0.9677
chr1	1092907	1092908	29	0.8015
chr1	1092934	1092935	34	0.8143
chr1	1092949	1092950	36	0.9384
chr1	1092969	1092970	25	0.9113
chr1	1092984	1092985	26	0.8942
chr1	1093011	1093012	32	0.8496
chr1	1093038	1093039	23	0.8994
chr1	1093053	1093054	21	0.8996
chr1	1093103	1093104	22	0.7795
chr1	1093131	1093132	30	0.8676
chr1	1093146	1093147	30	0.8323
chr1	1093173	1093174	35	0.8442
chr1	1093206	1093207	36	0.7809
chr1	1093221	1093222	32	0.6846
chr1	1093321	1093322	26	0.7983
chr1	1093404	1093405	31	0.7855
chr1	1093485	1093486	32	0.8065
chr1	1093585	1093586	37	0.761
chr1	1093635	1093636	37	0.7545
chr1	1093659	1093660	36	0.8715
chr1	1093691	1093692	23	0.8256
chr1	1093723	1093724	24	0.7351
chr1	1093753	1093754	31	0.8937
chr1	1093768	1093769	31	0.7211
chr1	1093799	1093800	23	0.8249
chr1	1093829	1093830	31	0.7794
chr1	1093875	1093876	22	0.9133
chr1	1093919	1093920	40	0.6566
chr1	1093945	1093946	38	0.8548
chr1	1093968	1093969	32	0.7047
chr1	1093983	1093984	36	0.8582
chr1	1094006	1094007	32	0.8443
chr1	1094047	1094048	31	0.7556
chr1	1094078	1094079	27	0.736
chr1	1094093	1094094	31	0.566
chr1	1094135	1094136	44	0.8942
chr1	1094185	1094186	28	0.5845
chr1	1094195	1094196	27	0.7115
chr1	1094282	1094283	23	0.8344
chr1	1094382	1094383	28	0.9157
chr1	1094482	1094483	36	0.7496
chr1	1094547	1094548	24	0.8976
chr1	1094624	1094625	33	0.7665
chr1	1094632	1094633	32	0.7674
chr1	1094637	1094638	30	0.7344
chr1	1094659	1094660	32	0.6883
chr1	1094709	1094710	32	0.5237
chr1	1094759	1094760	24	0.5771
chr1	1094788	1094789	27	0.6413
chr1	1094811	1094812	34	0.4673
chr1	1094852	1094853	31	0.6417
chr1	1094886	1094887	32	0.5351
chr1	1094928	1094929	27	0.5801
chr1	1094949	1094950	33	0.6312
chr1	1094981	1094982	26	0.6562
chr1	1095012	1095013	21	0.7173
chr1	1095033	1095034	37	0.6705
chr1	1095061	1095062	23	0.6585
chr1	1095090	1095091	31	0.5245
chr1	1095112	1095113	30	0.5843
chr1	1095137	1095138	29	0.4885
chr1	1095185	1095186	32	0.7562
chr1	1095205	1095206	29	0.7824
chr1	1095220	1095221	30	0.7679
chr1	1095259	1095260	33	0.5731
chr1	1095260	1095261	41	0.5018
chr1	1095343	1095344	36	0.621
chr1	1095443	1095444	30	0.4992
chr1	1095543	1095544	21	0.6036
chr1	1095643	1095644	35	0.6484
chr1	1095743	1095744	30	0.6507
chr1	1095833	1095834	30	0.6501
chr1	1095873	1095874	36	0.9446
chr1	1095931	1095932	24	0.8044
chr1	1096021	1096022	28	0.7233
chr1	1096063	1096064	21	0.8478
chr1	1096105	1096106	30	1.0
chr1	1096167	1096168	29	1.0
chr1	1096251	1096252	18	0.8084
chr1	1096255	1096256	19	0.9798
chr1	1096265	1096266	27	0.8057
chr1	1096295	1096296	32	0.8567
chr1	1096332	1096333	39	0.5363
chr1	1096352	1096353	37	0.7414
chr1	1096380	1096381	35	0.6603
chr1	1096430	1096431	42	0.5772
chr1	1096454	1096455	25	0.6414
chr1	1096470	1096471	28	0.5909
chr1	1096501	1096502	28	0.4778
chr1	1096517	1096518	23	0.545
chr1	1096536	1096537	23	0.6207
chr1	1096558	1096559	34	0.6484
chr1	1096600	1096601	29	0.5914
chr1	1096626	1096627	25	0.6503
chr1	1096661	1096662	29	0.7244
chr1	1096692	1096693	30	0.774
chr1	1096731	1096732	30	0.6337
chr1	1096758	1096759	30	0.8405
chr1	1096773	1096774	28	0.7766
chr1	1096797	1096798	27	0.7866
chr1	1096844	1096845	32	0.6798
chr1	1096863	1096864	31	0.6149
chr1	1096878	1096879	34	0.6763
chr1	1096916	1096917	19	0.5306
chr1	1096991	1096992	36	0.5592
chr1	1097041	1097042	23	0.6253
chr1	1097120	1097121	32	0.6427
chr1	1097220	1097221	25	0.6823
chr1	1097320	1097321	30	0.5859
chr1	1097420	1097421	32	0.7696
chr1	1097473	1097474	27	0.5522
chr1	1097527	1097528	32	0.8005
chr1	1097552	1097553	35	0.9373
chr1	1097571	1097572	40	0.7942
chr1	1097597	1097598	30	0.8227
chr1	1097612	1097613	27	0.7948
chr1	1097658	1097659	33	0.8272
chr1	1097686	1097687	17	0.7749
chr1	1097719	1097720	35	0.7691
chr1	1097741	1097742	36	0.8563
chr1	1097769	1097770	25	1.0
chr1	1097789	1097790	27	0.7787
chr1	1097808	1097809	35	0.8596
chr1	1097854	1097855	30	0.8882
chr1	1097871	1097872	35	0.7919
chr1	1097921	1097922	30	0.7583
chr1	1097936	1097937	31	0.655
chr1	1097952	1097953	14	0.8408
chr1	1097994	1097995	22	0.7032
chr1	1098011	1098012	29	0.8391
chr1	1098026	1098027	36	0.9176
chr1	1098047	1098048	36	0.6119
chr1	1098147	1098148	39	0.7178
chr1	1098247	1098248	20	0.7685
chr1	1098324	1098325	36	0.9196
chr1	1098424	1098425	22	0.8734
chr1	1098524	1098525	33	0.9335
chr1	1098552	1098553	25	0.7969
chr1	1098574	1098575	31	0.3293
chr1	1098591	1098592	28	0.0513
chr1	1098641	1098642	23	0.3747
chr1	1098680	1098681	31	0.2585
chr1	1098708	1098709	30	0.0521
chr1	1098747	1098748	28	0.1463
chr1	1098786	1098787	25	0.1589
chr1	1098823	1098824	20	0.1928
chr1	1098862	1098863	28	0.0
chr1	1098901	1098902	23	0.2652
chr1	1098930	1098931	26	0.0
chr1	1098954	1098955	26	0.048
chr1	1098980	1098981	36	0.0287
chr1	1099008	1099009	30	0.1936
chr1	1099108	1099109	35	0.2235
chr1	1099208	1099209	29	0.2016
chr1	1099308	1099309	31	0.1802
chr1	1099402	1099403	35	0.1251
chr1	1099436	1099437	23	0.0459
chr1	1099464	1099465	34	0.2002
chr1	1099501	1099502	25	0.5095
chr1	1099546	1099547	30	0.6554
chr1	1099575	1099576	34	0.9234
chr1	1099590	1099591	30	0.5725
chr1	1099614	1099615	21	0.5091
chr1	1099637	1099638	21	0.5594
chr1	1099671	1099672	29	0.7266
chr1	1099700	1099701	31	0.6494
chr1	1099726	1099727	25	0.8309
chr1	1099742	1099743	24	0.8146
chr1	1099759	1099760	31	0.7129
chr1	1099779	1099780	29	0.8896
chr1	1099799	1099800	23	0.7757
chr1	1099849	1099850	23	0.6093
chr1	1099876	1099877	35	0.9389
chr1	1099891	1099892	33	0.5588
chr1	1099924	1099925	34	0.5106
chr1	1099951	1099952	35	0.7948
chr1	1099985	1099986	28	0.8922
chr1	1100029	1100030	34	0.7457
chr1	1100034	1100035	33	0.5632
chr1	1100091	1100092	19	0.3976
chr1	1100148	1100149	26	0.5536
chr1	1100218	1100219	28	0.7873
chr1	1100268	1100269	29	0.7677
chr1	1100318	1100319	31	0.6271
chr1	1100382	1100383	30	0.6153
chr1	1100482	1100483	18	0.5922
chr1	1100563	1100564	26	0.6304
chr1	1100647	1100648	35	0.8896
chr1	1100655	1100656	24	0.8305
chr1	1100705	1100706	23	0.752
chr1	1100720	1100721	26	0.8102
chr1	1100735	1100736	37	0.7767
chr1	1100761	1100762	27	0.731
chr1	1100791	1100792	23	0.7683
chr1	1100827	1100828	31	0.8135
chr1	1100846	1100847	31	0.7557
chr1	1100867	1100868	31	0.6944
chr1	1100884	1100885	26	0.5689
chr1	1100906	1100907	24	0.8499
chr1	1100948	1100949	33	0.5771
chr1	1100998	1100999	27	0.7281
chr1	1101030	1101031	29	0.7294
chr1	1101080	1101081	33	0.8498
chr1	1101130	1101131	28	0.7368
chr1	1101180	1101181	23	0.801
chr1	1101195	1101196	29	0.9629
chr1	1101210	1101211	31	0.6956
chr1	1101236	1101237	23	0.7304
chr1	1101286	1101287	27	0.7724
chr1	1101324	1101325	32	0.8204
chr1	1101347	1101348	23	0.942
chr1	1101447	1101448	30	0.9429
chr1	1101547	1101548	29	0.7341
chr1	1101597	1101598	33	0.6787
chr1	1101697	1101698	27	0.7412
chr1	1101797	1101798	25	0.7107
chr1	1101869	1101870	23	0.8378
chr1	1101919	1101920	29	0.9029
chr1	1101973	1101974	31	0.8056
chr1	1102013	1102014	26	0.6534
chr1	1102042	1102043	27	0.7466
chr1	1102090	1102091	31	0.9045
chr1	1102125	1102126	32	0.8402
chr1	1102162	1102163	31	0.8101
chr1	1102207	1102208	32	0.8984
chr1	1102247	1102248	27	0.6055
chr1	1102274	1102275	18	0.6551
chr1	1102312	1102313	28	0.8797
chr1	1102362	1102363	29	0.8621
chr1	1102390	1102391	39	0.7469
chr1	1102416	1102417	25	0.92
chr1	1102452	1102453	32	0.8691
chr1	1102479	1102480	24	0.7759
chr1	1102494	1102495	33	0.7518
chr1	1102534	1102535	33	0.7704
chr1	1102565	1102566	39	0.7678
chr1	1102581	1102582	31	0.7651
chr1	1102598	1102599	22	0.6219
chr1	1102698	1102699	24	0.7165
chr1	1102798	1102799	39	0.654
chr1	1102898	1102899	33	0.7773
chr1	1102983	1102984	42	0.8401
chr1	1103065	1103066	25	0.8089
