chr	start	end	coverage	methylation_level
chr1	832853	832854	27	0.337
chr1	832953	832954	25	0.2179
chr1	833003	833004	36	0.3432
chr1	833047	833048	29	0.0734
chr1	833181	833182	26	0.1771
chr1	833191	833192	34	0.3367
chr1	833197	833198	32	0.1303
chr1	833203	833204	29	0.0
chr1	833271	833272	36	0.1523
chr1	833303	833304	31	0.0
chr1	833321	833322	28	0.1454
chr1	833329	833330	29	0.1491
chr1	833351	833352	24	0.0358
chr1	833365	833366	37	0.5351
chr1	833392	833393	33	0.7616
chr1	833407	833408	27	0.6775
chr1	833448	833449	36	0.731
chr1	833465	833466	33	0.6543
chr1	833515	833516	26	0.6584
chr1	833539	833540	22	0.7674
chr1	833562	833563	28	0.8044
chr1	833600	833601	38	0.8583
chr1	833634	833635	27	0.6634
chr1	833658	833659	27	0.6675
chr1	833708	833709	36	0.7949
chr1	833733	833734	29	0.5399
chr1	833759	833760	28	0.8202
chr1	833809	833810	28	0.8197
chr1	833839	833840	32	0.6216
chr1	833939	833940	24	0.7752
chr1	834039	834040	31	0.6695
chr1	834139	834140	25	0.7445
chr1	834239	834240	22	0.5484
chr1	834309	834310	25	0.7001
chr1	834341	834342	36	0.2305
chr1	834371	834372	26	0.2401
chr1	834399	834400	23	0.1045
chr1	834449	834450	31	0.3167
chr1	834494	834495	30	0.2144
chr1	834509	834510	31	0.1776
chr1	834528	834529	34	0.3738
chr1	834543	834544	32	0.0063
chr1	834574	834575	30	0.3174
chr1	834589	834590	27	0.1605
chr1	834639	834640	34	0.1952
chr1	834688	834689	31	0.1431
chr1	834707	834708	22	0.2197
chr1	834740	834741	33	0.2102
chr1	834758	834759	33	0.1956
chr1	834784	834785	29	0.1917
chr1	834834	834835	28	0.198
chr1	834884	834885	19	0.1295
chr1	834905	834906	28	0.1631
chr1	834930	834931	26	0.0641
chr1	835030	835031	29	0.4041
chr1	835130	835131	28	0.2605
chr1	835180	835181	28	0.3397
chr1	835259	835260	37	0.3634
chr1	835359	835360	25	0.2091
chr1	835415	835416	42	0.052
chr1	835515	835516	21	0.2266
chr1	835531	835532	27	0.0
chr1	835583	835584	23	0.3113
chr1	835625	835626	34	0.6461
chr1	835663	835664	24	0.889
chr1	835713	835714	29	0.6745
chr1	835732	835733	29	0.8026
chr1	835747	835748	37	0.7675
chr1	835766	835767	26	0.6197
chr1	835799	835800	28	0.6658
chr1	835833	835834	25	0.7658
chr1	835856	835857	27	0.8192
chr1	835880	835881	24	0.6892
chr1	835924	835925	33	0.8282
chr1	835954	835955	26	0.6417
chr1	835981	835982	28	0.7532
chr1	836015	836016	26	0.6178
chr1	836033	836034	36	0.6698
chr1	836065	836066	38	0.7388
chr1	836081	836082	31	0.7721
chr1	836120	836121	37	0.7051
chr1	836142	836143	26	0.7319
chr1	836157	836158	31	0.7375
chr1	836159	836160	33	0.8247
chr1	836259	836260	25	0.8574
chr1	836325	836326	26	0.8505
chr1	836425	836426	34	0.7678
chr1	836525	836526	31	0.5907
chr1	836582	836583	38	0.5371
chr1	836682	836683	30	0.7083
chr1	836698	836699	28	0.8421
chr1	836756	836757	34	0.7857
chr1	836788	836789	28	0.6079
chr1	836820	836821	32	0.6506
chr1	836846	836847	27	0.5839
chr1	836870	836871	34	0.7403
chr1	836920	836921	24	0.6361
chr1	836970	836971	29	0.6277
chr1	837005	837006	30	0.5893
chr1	837029	837030	32	0.6057
chr1	837044	837045	28	0.5996
chr1	837083	837084	24	0.7819
chr1	837109	837110	25	0.6717
chr1	837131	837132	29	0.5211
chr1	837150	837151	30	0.6692
chr1	837200	837201	32	0.5998
chr1	837228	837229	18	0.604
chr1	837244	837245	27	0.5275
chr1	837267	837268	29	0.6961
chr1	837285	837286	30	0.5894
chr1	837297	837298	33	0.8498
chr1	837377	837378	26	0.7957
chr1	837477	837478	39	0.6938
chr1	837577	837578	33	0.6972
chr1	837677	837678	34	0.7405
chr1	837752	837753	24	0.6855
chr1	837778	837779	17	0.6588
chr1	837785	837786	26	0.6485
chr1	837803	837804	29	0.6947
chr1	837853	837854	24	0.4825
chr1	837886	837887	22	0.6202
chr1	837901	837902	37	0.6862
chr1	837951	837952	28	0.4822
chr1	837968	837969	25	0.7679
chr1	837987	837988	24	0.7353
chr1	838024	838025	33	0.6769
chr1	838058	838059	43	0.5002
chr1	838073	838074	26	0.5053
chr1	838088	838089	36	0.7319
chr1	838108	838109	30	0.5967
chr1	838150	838151	30	0.4696
chr1	838185	838186	37	0.712
chr1	838235	838236	23	0.5983
chr1	838243	838244	23	0.7281
chr1	838343	838344	34	0.7052
chr1	838443	838444	24	0.666
chr1	838543	838544	28	0.6695
chr1	838632	838633	31	0.6382
chr1	838682	838683	35	0.5815
chr1	838730	838731	28	0.8857
chr1	838798	838799	31	0.8598
chr1	838900	838901	25	0.8924
chr1	838914	838915	26	0.9045
chr1	838972	838973	22	0.7667
chr1	839072	839073	32	0.7753
chr1	839100	839101	33	0.7762
chr1	839148	839149	21	0.9656
chr1	839157	839158	31	0.3239
chr1	839207	839208	34	0.4237
chr1	839222	839223	30	0.5109
chr1	839237	839238	33	0.4541
chr1	839258	839259	19	0.4296
chr1	839280	839281	43	0.3367
chr1	839309	839310	32	0.6019
chr1	839356	839357	31	0.6661
chr1	839386	839387	31	0.5646
chr1	839402	839403	31	0.4349
chr1	839445	839446	25	0.6162
chr1	839471	839472	22	0.5679
chr1	839498	839499	27	0.6139
chr1	839538	839539	26	0.4881
chr1	839553	839554	27	0.4645
chr1	839590	839591	27	0.5282
chr1	839621	839622	32	0.4171
chr1	839671	839672	24	0.4048
chr1	839690	839691	27	0.3499
chr1	839749	839750	32	0.243
chr1	839799	839800	28	0.4422
chr1	839899	839900	34	0.4111
chr1	839999	840000	34	0.4426
chr1	840086	840087	27	0.3649
chr1	840169	840170	32	0.4121
chr1	840209	840210	32	0.0628
chr1	840229	840230	20	0.0233
chr1	840265	840266	37	0.1728
chr1	840413	840414	32	0.1348
chr1	840421	840422	31	0.2227
chr1	840469	840470	19	0.3765
chr1	840499	840500	34	0.3563
chr1	840541	840542	25	0.2483
chr1	840557	840558	28	0.1842
chr1	840561	840562	28	0.126
chr1	840600	840601	43	0.9383
chr1	840615	840616	35	0.8385
chr1	840630	840631	24	0.8932
chr1	840679	840680	37	0.7225
chr1	840706	840707	27	0.8466
chr1	840738	840739	31	0.9061
chr1	840764	840765	31	0.8842
chr1	840786	840787	19	0.9079
chr1	840801	840802	28	0.9347
chr1	840822	840823	33	0.8367
chr1	840845	840846	22	0.8989
chr1	840895	840896	27	0.852
chr1	840915	840916	35	0.7776
chr1	840965	840966	27	0.9013
chr1	840998	840999	30	0.9584
chr1	841013	841014	28	0.8855
chr1	841030	841031	33	0.8739
chr1	841060	841061	30	0.8772
chr1	841108	841109	35	0.8693
chr1	841116	841117	21	0.9094
chr1	841167	841168	34	0.7761
chr1	841267	841268	27	0.7933
chr1	841355	841356	20	0.8265
chr1	841414	841415	35	0.8375
chr1	841478	841479	32	0.9218
chr1	841578	841579	36	0.9222
chr1	841586	841587	22	0.959
chr1	841658	841659	24	0.8661
chr1	841688	841689	27	0.3259
chr1	841735	841736	34	0.273
chr1	841751	841752	21	0.3213
chr1	841801	841802	27	0.1676
chr1	841828	841829	36	0.0798
chr1	841857	841858	32	0.0434
chr1	841891	841892	20	0.1064
chr1	841940	841941	21	0.0115
chr1	841963	841964	29	0.2979
chr1	841992	841993	22	0.145
chr1	842018	842019	34	0.3031
chr1	842068	842069	27	0.4661
chr1	842096	842097	32	0.1926
chr1	842143	842144	29	0.1086
chr1	842193	842194	24	0.1147
chr1	842228	842229	40	0.2565
chr1	842328	842329	28	0.1362
chr1	842428	842429	22	0.1046
chr1	842528	842529	31	0.1324
chr1	842628	842629	29	0.1602
chr1	842683	842684	30	0.1867
chr1	842748	842749	40	0.1589
chr1	842804	842805	30	0.2227
chr1	842810	842811	18	0.086
chr1	842819	842820	31	0.2665
chr1	842854	842855	30	0.2799
chr1	842878	842879	33	0.2604
chr1	842893	842894	23	0.4971
chr1	842908	842909	35	0.342
chr1	842925	842926	31	0.319
chr1	842954	842955	29	0.3481
chr1	842979	842980	25	0.2142
chr1	843008	843009	37	0.3085
chr1	843036	843037	28	0.3292
chr1	843072	843073	29	0.219
chr1	843122	843123	28	0.1641
chr1	843158	843159	35	0.3519
chr1	843187	843188	25	0.2889
chr1	843232	843233	38	0.2903
chr1	843249	843250	33	0.3797
chr1	843286	843287	26	0.2314
chr1	843317	843318	37	0.3568
chr1	843336	843337	29	0.2638
chr1	843353	843354	23	0.2564
chr1	843358	843359	32	0.3971
chr1	843413	843414	23	0.3408
chr1	843463	843464	29	0.1212
chr1	843524	843525	30	0.2999
chr1	843624	843625	28	0.2922
chr1	843724	843725	22	0.4208
chr1	843824	843825	35	0.3255
chr1	843842	843843	22	0.183
chr1	843854	843855	30	0.0
chr1	843958	843959	29	0.2862
chr1	844024	844025	26	0.1498
chr1	844156	844157	25	0.1225
chr1	844246	844247	30	0.0566
chr1	844258	844259	32	0.1373
chr1	844270	844271	31	0.211
chr1	844278	844279	26	0.0662
chr1	844298	844299	33	0.0634
chr1	844304	844305	26	0.5699
chr1	844354	844355	21	0.8064
chr1	844404	844405	32	0.6262
chr1	844427	844428	27	0.5787
chr1	844442	844443	32	0.6552
chr1	844472	844473	31	0.7239
chr1	844509	844510	32	0.5339
chr1	844525	844526	32	0.6304
chr1	844575	844576	27	0.6612
chr1	844615	844616	39	0.6862
chr1	844659	844660	29	0.7729
chr1	844709	844710	26	0.5248
chr1	844738	844739	29	0.6661
chr1	844761	844762	31	0.6282
chr1	844811	844812	27	0.5477
chr1	844848	844849	36	0.6078
chr1	844898	844899	27	0.6993
chr1	844993	844994	23	0.6828
chr1	845093	845094	36	0.7885
chr1	845147	845148	28	0.6587
chr1	845197	845198	23	0.6999
chr1	845297	845298	27	0.6683
chr1	845431	845432	29	0.8661
chr1	845445	845446	30	0.9663
chr1	845491	845492	37	0.8006
chr1	845505	845506	34	0.83
chr1	845571	845572	34	0.863
chr1	845735	845736	22	0.7819
chr1	845746	845747	31	0.7396
chr1	845782	845783	23	0.6764
chr1	845800	845801	38	0.8683
chr1	845850	845851	23	0.702
chr1	845869	845870	33	0.758
chr1	845908	845909	24	0.6734
chr1	845931	845932	23	0.6132
chr1	845956	845957	38	0.6518
chr1	846006	846007	23	0.6381
chr1	846033	846034	31	0.6859
chr1	846077	846078	29	0.7575
chr1	846109	846110	32	0.7193
chr1	846128	846129	36	0.564
chr1	846161	846162	40	0.7963
chr1	846188	846189	24	0.7434
chr1	846212	846213	20	0.7847
chr1	846234	846235	27	0.7538
chr1	846246	846247	29	0.7911
chr1	846346	846347	22	0.8106
chr1	846446	846447	39	0.8386
chr1	846496	846497	31	0.6431
chr1	846551	846552	35	0.8503
chr1	846632	846633	36	0.7492
chr1	846682	846683	33	0.8205
chr1	846734	846735	27	0.7698
chr1	846742	846743	32	0.2847
chr1	846775	846776	27	0.499
chr1	846800	846801	24	0.3484
chr1	846850	846851	25	0.2905
chr1	846865	846866	25	0.4538
chr1	846890	846891	30	0.4068
chr1	846911	846912	29	0.3985
chr1	846949	846950	27	0.5216
chr1	846964	846965	32	0.3526
chr1	847012	847013	28	0.3707
chr1	847042	847043	26	0.3417
chr1	847071	847072	26	0.3673
chr1	847093	847094	28	0.5197
chr1	847119	847120	29	0.3705
chr1	847156	847157	30	0.4368
chr1	847203	847204	26	0.2404
chr1	847242	847243	30	0.4576
chr1	847256	847257	22	0.3988
chr1	847349	847350	28	0.3748
chr1	847449	847450	29	0.2993
chr1	847549	847550	29	0.408
chr1	847622	847623	35	0.5791
chr1	847678	847679	28	0.4335
chr1	847706	847707	31	0.0192
chr1	847818	847819	30	0.0
chr1	847842	847843	36	0.2343
chr1	847910	847911	30	0.196
chr1	847942	847943	32	0.1554
chr1	847980	847981	37	0.1538
chr1	847996	847997	30	0.1743
chr1	848086	848087	21	0.2097
chr1	848136	848137	18	0.0889
chr1	848150	848151	29	0.6571
chr1	848165	848166	28	0.7672
chr1	848199	848200	23	0.7453
chr1	848232	848233	30	0.8041
chr1	848258	848259	35	0.9296
chr1	848304	848305	25	0.6228
chr1	848332	848333	25	0.5916
chr1	848350	848351	31	0.7884
chr1	848365	848366	36	0.6722
chr1	848393	848394	29	0.8349
chr1	848434	848435	28	0.805
chr1	848484	848485	26	0.8879
chr1	848520	848521	32	0.6476
chr1	848541	848542	29	0.5297
chr1	848586	848587	31	0.5209
chr1	848603	848604	34	0.9022
chr1	848620	848621	28	0.7371
chr1	848637	848638	25	0.7196
chr1	848686	848687	22	0.7497
chr1	848712	848713	22	0.6685
chr1	848737	848738	26	0.6429
chr1	848772	848773	32	0.6744
chr1	848801	848802	18	0.9232
chr1	848901	848902	28	0.757
chr1	848971	848972	36	0.5548
chr1	849041	849042	24	0.7649
chr1	849111	849112	29	0.7091
chr1	849211	849212	27	0.7573
chr1	849261	849262	34	0.7515
chr1	849311	849312	30	0.7699
chr1	849411	849412	33	0.6951
chr1	849421	849422	30	0.7794
chr1	849507	849508	28	0.6826
chr1	849536	849537	34	0.2461
chr1	849575	849576	35	0.3404
chr1	849625	849626	31	0.153
chr1	849645	849646	35	0.2743
chr1	849663	849664	33	0.2868
chr1	849683	849684	34	0.2626
chr1	849703	849704	35	0.2214
chr1	849741	849742	38	0.0848
chr1	849775	849776	32	0.1826
chr1	849799	849800	45	0.1791
chr1	849818	849819	31	0.2547
chr1	849868	849869	37	0.1968
chr1	849918	849919	28	0.2721
chr1	849968	849969	32	0.3705
chr1	849990	849991	29	0.216
chr1	850007	850008	29	0.2012
chr1	850020	850021	25	0.1389
chr1	850087	850088	24	0.3647
chr1	850155	850156	28	0.2172
chr1	850215	850216	32	0.0999
chr1	850305	850306	33	0.1706
chr1	850405	850406	30	0.303
chr1	850505	850506	29	0.0482
chr1	850512	850513	23	0.3475
chr1	850532	850533	24	0.4621
chr1	850547	850548	33	0.2665
chr1	850572	850573	31	0.5038
chr1	850589	850590	31	0.5753
chr1	850608	850609	35	0.3489
chr1	850647	850648	20	0.4515
chr1	850686	850687	28	0.526
chr1	850717	850718	32	0.4841
chr1	850734	850735	20	0.4806
chr1	850784	850785	32	0.2418
chr1	850814	850815	28	0.5436
chr1	850847	850848	27	0.5204
chr1	850884	850885	21	0.5352
chr1	850902	850903	33	0.4459
chr1	850937	850938	32	0.3833
chr1	850965	850966	29	0.3683
chr1	850998	850999	21	0.4097
chr1	851008	851009	26	0.3238
chr1	851108	851109	28	0.4559
chr1	851208	851209	29	0.4584
chr1	851261	851262	38	0.4688
chr1	851327	851328	30	0.3943
chr1	851427	851428	29	0.5346
chr1	851484	851485	27	0.5951
chr1	851584	851585	28	0.7717
chr1	851586	851587	35	0.6631
chr1	851594	851595	34	0.9281
chr1	851604	851605	32	0.7895
chr1	851614	851615	33	0.8625
chr1	851646	851647	22	0.671
chr1	851672	851673	31	0.7129
chr1	851808	851809	27	0.8944
chr1	851819	851820	27	0.7444
chr1	851846	851847	27	0.9354
chr1	851868	851869	24	0.7541
chr1	851902	851903	19	0.7627
chr1	851952	851953	28	0.7912
chr1	851987	851988	29	0.8417
chr1	852037	852038	32	0.7462
chr1	852087	852088	31	0.7445
chr1	852137	852138	33	0.7151
chr1	852161	852162	29	0.7278
chr1	852178	852179	38	0.7226
chr1	852227	852228	29	0.7218
chr1	852267	852268	30	0.7883
chr1	852309	852310	33	0.6212
chr1	852324	852325	36	0.7058
chr1	852374	852375	24	0.7682
chr1	852405	852406	21	0.8696
chr1	852486	852487	33	0.889
chr1	852586	852587	29	0.6481
chr1	852686	852687	29	0.8044
chr1	852786	852787	34	0.9141
chr1	852886	852887	32	0.8656
chr1	852936	852937	33	0.7152
chr1	852944	852945	35	0.6411
chr1	853012	853013	28	0.8291
chr1	853048	853049	21	0.1949
chr1	853063	853064	33	0.0999
chr1	853082	853083	31	0.252
chr1	853132	853133	40	0.403
chr1	853182	853183	35	0.2881
chr1	853204	853205	31	0.1172
chr1	853243	853244	30	0.2482
chr1	853262	853263	35	0.372
chr1	853284	853285	35	0.3199
chr1	853316	853317	25	0.3577
chr1	853344	853345	26	0.3188
chr1	853370	853371	28	0.3414
chr1	853411	853412	32	0.3705
chr1	853438	853439	24	0.2892
chr1	853459	853460	28	0.1603
chr1	853475	853476	36	0.2828
chr1	853492	853493	29	0.2451
chr1	853520	853521	27	0.2834
chr1	853551	853552	24	0.27
chr1	853575	853576	30	0.294
chr1	853593	853594	34	0.2974
chr1	853597	853598	27	0.2012
chr1	853647	853648	27	0.3044
chr1	853729	853730	25	0.3438
chr1	853813	853814	35	0.2503
chr1	853892	853893	30	0.2581
chr1	853992	853993	31	0.1319
chr1	854044	854045	23	0.186
chr1	854124	854125	31	0.1941
chr1	854172	854173	20	0.2923
chr1	854217	854218	31	0.5928
chr1	854232	854233	34	0.6553
chr1	854255	854256	29	0.8642
chr1	854305	854306	29	0.7322
chr1	854336	854337	30	0.5712
chr1	854375	854376	29	0.7477
chr1	854405	854406	33	0.6412
chr1	854455	854456	25	0.8009
chr1	854472	854473	32	0.6563
chr1	854508	854509	27	0.6855
chr1	854537	854538	28	0.6896
chr1	854559	854560	28	0.8682
chr1	854598	854599	24	0.8064
chr1	854630	854631	31	0.6706
chr1	854680	854681	28	0.5122
chr1	854712	854713	26	0.6355
chr1	854732	854733	29	0.888
chr1	854832	854833	32	0.7071
chr1	854932	854933	29	0.5399
chr1	855032	855033	22	0.6656
chr1	855094	855095	27	0.7663
chr1	855155	855156	17	0.4985
chr1	855259	855260	32	0.8152
chr1	855327	855328	28	0.8038
chr1	855337	855338	30	0.5068
chr1	855352	855353	32	0.4062
chr1	855383	855384	29	0.3864
chr1	855398	855399	20	0.5636
chr1	855418	855419	34	0.3389
chr1	855468	855469	17	0.543
chr1	855497	855498	27	0.5197
chr1	855541	855542	25	0.5001
chr1	855571	855572	32	0.4617
chr1	855595	855596	28	0.3583
chr1	855645	855646	32	0.3934
chr1	855684	855685	30	0.5632
chr1	855719	855720	28	0.5227
chr1	855743	855744	38	0.3281
chr1	855758	855759	36	0.5256
chr1	855777	855778	28	0.6077
chr1	855808	855809	29	0.4703
chr1	855908	855909	28	0.4004
chr1	855958	855959	26	0.4623
chr1	856058	856059	29	0.5076
chr1	856117	856118	40	0.3758
chr1	856217	856218	28	0.4072
chr1	856267	856268	31	0.8766
chr1	856273	856274	35	0.709
chr1	856315	856316	35	0.7754
chr1	856359	856360	25	0.6371
chr1	856369	856370	33	0.6277
chr1	856547	856548	23	0.5905
chr1	856563	856564	30	0.733
chr1	856613	856614	21	0.7791
chr1	856625	856626	28	0.6521
chr1	856633	856634	36	0.4687
chr1	856650	856651	24	0.6494
chr1	856690	856691	29	0.3693
chr1	856731	856732	36	0.402
chr1	856768	856769	33	0.3983
chr1	856783	856784	33	0.4936
chr1	856824	856825	23	0.4628
chr1	856874	856875	29	0.5235
chr1	856898	856899	29	0.2978
chr1	856948	856949	32	0.4174
chr1	856974	856975	29	0.4152
chr1	857012	857013	34	0.6307
chr1	857031	857032	32	0.4011
chr1	857058	857059	31	0.3308
chr1	857085	857086	29	0.5102
chr1	857101	857102	24	0.5028
chr1	857116	857117	19	0.6002
chr1	857137	857138	28	0.3082
chr1	857152	857153	27	0.3968
chr1	857167	857168	32	0.463
chr1	857267	857268	26	0.4576
chr1	857358	857359	22	0.5422
chr1	857458	857459	28	0.4469
chr1	857558	857559	23	0.4532
chr1	857626	857627	23	0.4244
chr1	857648	857649	35	0.6578
chr1	857674	857675	33	0.5871
chr1	857828	857829	20	0.4669
chr1	857850	857851	26	0.6866
chr1	857946	857947	31	0.5951
chr1	857972	857973	26	0.6576
chr1	858019	858020	30	0.5841
chr1	858066	858067	35	0.7076
chr1	858097	858098	27	0.5914
chr1	858146	858147	34	0.7031
chr1	858181	858182	29	0.7933
chr1	858221	858222	36	0.7843
chr1	858271	858272	28	0.6979
chr1	858293	858294	35	0.643
chr1	858343	858344	22	0.7851
chr1	858363	858364	25	0.5951
chr1	858388	858389	33	0.5726
chr1	858438	858439	26	0.6557
chr1	858467	858468	28	0.4934
chr1	858482	858483	35	0.6275
chr1	858497	858498	33	0.6981
chr1	858516	858517	41	0.5774
chr1	858537	858538	26	0.6269
chr1	858558	858559	33	0.7174
chr1	858658	858659	34	0.6296
chr1	858758	858759	28	0.6514
chr1	858858	858859	32	0.5294
chr1	858908	858909	29	0.7295
chr1	859000	859001	25	0.6867
chr1	859048	859049	35	0.6388
chr1	859056	859057	25	0.809
chr1	859100	859101	28	0.6225
chr1	859140	859141	32	0.7013
chr1	859190	859191	27	0.6738
chr1	859213	859214	25	0.6374
chr1	859250	859251	28	0.5614
chr1	859282	859283	33	0.7047
chr1	859320	859321	31	0.5138
chr1	859349	859350	34	0.7285
chr1	859370	859371	33	0.7679
chr1	859385	859386	19	0.6687
chr1	859400	859401	17	0.7005
chr1	859450	859451	38	0.8352
chr1	859469	859470	36	0.6619
chr1	859500	859501	35	0.5426
chr1	859550	859551	22	0.7057
chr1	859590	859591	31	0.5261
chr1	859690	859691	32	0.7746
chr1	859751	859752	33	0.7336
chr1	859801	859802	36	0.6494
chr1	859878	859879	34	0.6847
chr1	859928	859929	27	0.765
chr1	860028	860029	23	0.6612
chr1	860034	860035	27	0.7548
chr1	860068	860069	34	0.6688
chr1	860096	860097	29	0.7616
chr1	860139	860140	33	0.5404
chr1	860156	860157	26	0.7883
chr1	860206	860207	26	0.6009
chr1	860247	860248	31	0.8094
chr1	860262	860263	31	0.921
chr1	860303	860304	25	0.5207
chr1	860353	860354	34	0.6532
chr1	860373	860374	33	0.7687
chr1	860407	860408	28	0.6261
chr1	860428	860429	26	0.7511
chr1	860457	860458	30	0.7803
chr1	860482	860483	29	0.7672
chr1	860510	860511	39	0.6267
chr1	860544	860545	37	0.6242
chr1	860580	860581	33	0.9252
chr1	860602	860603	28	0.5788
chr1	860634	860635	29	0.5653
chr1	860655	860656	32	0.6182
chr1	860755	860756	36	0.6176
chr1	860818	860819	26	0.7176
chr1	860905	860906	30	0.8497
chr1	861005	861006	25	0.7577
chr1	861105	861106	23	0.7665
chr1	861177	861178	35	0.5499
chr1	861205	861206	30	0.6323
chr1	861215	861216	26	0.6005
chr1	861247	861248	23	0.1116
chr1	861297	861298	24	0.0539
chr1	861335	861336	31	0.0805
chr1	861350	861351	33	0.0879
chr1	861400	861401	29	0.2123
chr1	861428	861429	30	0.0992
chr1	861478	861479	32	0.0276
chr1	861497	861498	36	0.1057
chr1	861547	861548	21	0.1233
chr1	861597	861598	33	0.1808
chr1	861640	861641	26	0.0913
chr1	861662	861663	29	0.1757
chr1	861703	861704	32	0.1104
chr1	861718	861719	30	0.1195
chr1	861722	861723	30	0.1567
chr1	861772	861773	34	0.1903
chr1	861872	861873	24	0.1906
chr1	861972	861973	32	0.2232
chr1	862072	862073	32	0.18
chr1	862172	862173	21	0.2215
chr1	862238	862239	34	0.0806
chr1	862244	862245	30	0.0949
chr1	862254	862255	23	0.7352
chr1	862279	862280	28	0.7142
chr1	862294	862295	33	0.4891
chr1	862325	862326	28	0.6139
chr1	862374	862375	31	0.4569
chr1	862424	862425	31	0.4914
chr1	862447	862448	30	0.5736
chr1	862466	862467	37	0.3373
chr1	862499	862500	30	0.2594
chr1	862517	862518	35	0.6068
chr1	862538	862539	25	0.6504
chr1	862553	862554	20	0.6711
chr1	862583	862584	31	0.6354
chr1	862630	862631	38	0.6453
chr1	862658	862659	28	0.6853
chr1	862686	862687	23	0.5604
chr1	862709	862710	25	0.8174
chr1	862747	862748	28	0.6252
chr1	862847	862848	31	0.6306
chr1	862947	862948	26	0.586
chr1	863047	863048	24	0.7557
chr1	863103	863104	37	0.7187
chr1	863155	863156	30	0.6217
chr1	863222	863223	37	0.6222
chr1	863224	863225	12	0.7904
chr1	863368	863369	31	0.7478
chr1	863500	863501	30	0.7437
chr1	863564	863565	30	0.7706
chr1	863576	863577	21	0.8699
chr1	863698	863699	41	0.7741
chr1	863705	863706	30	0.503
chr1	863737	863738	30	0.5568
chr1	863768	863769	27	0.4255
chr1	863809	863810	27	0.3827
chr1	863854	863855	24	0.389
chr1	863869	863870	30	0.335
chr1	863904	863905	24	0.3993
chr1	863944	863945	28	0.5364
chr1	863994	863995	30	0.6139
chr1	864010	864011	35	0.6207
chr1	864031	864032	29	0.345
chr1	864069	864070	26	0.6205
chr1	864119	864120	30	0.6089
chr1	864127	864128	40	0.4728
chr1	864227	864228	28	0.409
chr1	864327	864328	36	0.4473
chr1	864400	864401	32	0.371
chr1	864475	864476	32	0.4835
chr1	864537	864538	25	0.9721
chr1	864555	864556	31	0.6728
chr1	864623	864624	31	0.6822
chr1	864629	864630	27	0.6545
chr1	864689	864690	24	0.7718
chr1	864825	864826	23	0.7836
chr1	864867	864868	31	0.1952
chr1	864914	864915	22	0.0455
chr1	864964	864965	35	0.0353
chr1	864982	864983	38	0.1662
chr1	865005	865006	22	0.094
chr1	865044	865045	20	0.0779
chr1	865069	865070	19	0.1739
chr1	865088	865089	31	0.2148
chr1	865138	865139	26	0.1681
chr1	865188	865189	27	0.0101
chr1	865204	865205	35	0.1155
chr1	865229	865230	37	0.1337
chr1	865253	865254	32	0.3891
chr1	865268	865269	29	0.1235
chr1	865291	865292	38	0.024
chr1	865321	865322	37	0.1999
chr1	865350	865351	23	0.0346
chr1	865395	865396	24	0.164
chr1	865401	865402	38	0.0365
chr1	865490	865491	32	0.016
chr1	865590	865591	43	0.1328
chr1	865644	865645	25	0.0951
chr1	865744	865745	23	0.216
chr1	865841	865842	34	0.1066
chr1	865857	865858	29	0.2312
chr1	865899	865900	28	0.1419
chr1	865927	865928	34	0.1925
chr1	865942	865943	36	0.0641
chr1	865969	865970	30	0.1861
chr1	865992	865993	37	0.1184
chr1	866019	866020	21	0.104
chr1	866069	866070	25	0.0655
chr1	866119	866120	34	0.2128
chr1	866144	866145	30	0.1823
chr1	866164	866165	23	0.1922
chr1	866192	866193	34	0.2396
chr1	866209	866210	29	0.2449
chr1	866240	866241	21	0.1091
chr1	866264	866265	29	0.1139
chr1	866281	866282	35	0.0035
chr1	866296	866297	38	0.1149
chr1	866325	866326	34	0.1844
chr1	866352	866353	29	0.0188
chr1	866402	866403	27	0.2575
chr1	866425	866426	30	0.0236
chr1	866525	866526	29	0.2082
chr1	866625	866626	36	0.0998
chr1	866725	866726	34	0.2467
chr1	866785	866786	28	0.1032
chr1	866853	866854	24	0.0522
chr1	866943	866944	30	0.1268
chr1	866970	866971	25	0.7395
chr1	866992	866993	36	0.8728
chr1	867042	867043	34	0.7618
chr1	867070	867071	26	0.6258
chr1	867098	867099	31	0.6649
chr1	867148	867149	21	0.5868
chr1	867169	867170	31	0.8681
chr1	867200	867201	27	0.9811
chr1	867230	867231	27	0.6329
chr1	867252	867253	41	0.8028
chr1	867302	867303	22	0.8291
chr1	867330	867331	27	0.6833
chr1	867358	867359	34	0.7635
chr1	867384	867385	36	0.8352
chr1	867434	867435	27	0.5915
chr1	867442	867443	28	0.8077
chr1	867538	867539	37	0.7614
chr1	867638	867639	40	0.8377
chr1	867738	867739	24	0.7681
chr1	867834	867835	33	0.687
chr1	867896	867897	30	0.9591
chr1	867907	867908	32	0.248
chr1	867938	867939	18	0.2448
chr1	867974	867975	33	0.27
chr1	868003	868004	31	0.2805
chr1	868053	868054	20	0.2239
chr1	868083	868084	30	0.2411
chr1	868103	868104	40	0.3468
chr1	868147	868148	24	0.3588
chr1	868178	868179	20	0.2171
chr1	868201	868202	23	0.2913
chr1	868222	868223	29	0.2869
chr1	868266	868267	25	0.2709
chr1	868304	868305	36	0.3134
chr1	868319	868320	29	0.2563
chr1	868337	868338	37	0.3124
chr1	868342	868343	29	0.1864
