chr	start	end	coverage	methylation_level
chr1	1193408	1193409	37	0.4822
chr1	1193448	1193449	33	0.3483
chr1	1193482	1193483	31	0.1987
chr1	1193488	1193489	24	0.3295
chr1	1193554	1193555	36	0.4003
chr1	1193558	1193559	35	0.3092
chr1	1193568	1193569	27	0.3623
chr1	1193615	1193616	34	0.779
chr1	1193665	1193666	31	0.6844
chr1	1193694	1193695	26	0.7389
chr1	1193718	1193719	30	0.816
chr1	1193757	1193758	28	0.7752
chr1	1193807	1193808	31	0.6392
chr1	1193857	1193858	26	0.7229
chr1	1193892	1193893	15	0.7277
chr1	1193920	1193921	24	0.7737
chr1	1193948	1193949	35	0.7009
chr1	1193968	1193969	35	0.7632
chr1	1193995	1193996	33	0.6083
chr1	1194039	1194040	28	0.7567
chr1	1194062	1194063	27	0.8443
chr1	1194098	1194099	27	0.8938
chr1	1194126	1194127	20	0.7045
chr1	1194226	1194227	24	0.6604
chr1	1194326	1194327	26	0.6978
chr1	1194376	1194377	36	0.8542
chr1	1194426	1194427	27	0.5506
chr1	1194476	1194477	31	0.8068
chr1	1194557	1194558	20	0.7609
chr1	1194577	1194578	31	0.5581
chr1	1194623	1194624	23	0.7212
chr1	1194667	1194668	33	0.1054
chr1	1194682	1194683	39	0.182
chr1	1194697	1194698	34	0.1769
chr1	1194747	1194748	29	0.0747
chr1	1194771	1194772	23	0.2792
chr1	1194821	1194822	20	0.0496
chr1	1194842	1194843	27	0.042
chr1	1194892	1194893	35	0.0877
chr1	1194942	1194943	26	0.1293
chr1	1194972	1194973	25	0.0
chr1	1195004	1195005	32	0.2767
chr1	1195054	1195055	29	0.1206
chr1	1195073	1195074	32	0.1184
chr1	1195092	1195093	35	0.2441
chr1	1195120	1195121	30	0.0959
chr1	1195148	1195149	36	0.0961
chr1	1195181	1195182	21	0.0534
chr1	1195219	1195220	32	0.0759
chr1	1195244	1195245	37	0.0717
chr1	1195335	1195336	32	0.108
chr1	1195435	1195436	22	0.206
chr1	1195515	1195516	25	0.1319
chr1	1195565	1195566	37	0.218
chr1	1195615	1195616	35	0.2587
chr1	1195715	1195716	26	0.129
chr1	1195815	1195816	31	0.1725
chr1	1195899	1195900	26	0.1529
chr1	1195905	1195906	28	0.3949
chr1	1195924	1195925	29	0.4775
chr1	1195945	1195946	25	0.4385
chr1	1195969	1195970	30	0.4033
chr1	1195986	1195987	34	0.5842
chr1	1196023	1196024	24	0.4373
chr1	1196073	1196074	34	0.3885
chr1	1196123	1196124	36	0.3918
chr1	1196173	1196174	35	0.4868
chr1	1196219	1196220	18	0.5392
chr1	1196261	1196262	25	0.3383
chr1	1196311	1196312	33	0.5215
chr1	1196335	1196336	32	0.4286
chr1	1196365	1196366	32	0.6109
chr1	1196394	1196395	23	0.4862
chr1	1196395	1196396	31	0.3756
chr1	1196495	1196496	33	0.5478
chr1	1196595	1196596	37	0.2878
chr1	1196695	1196696	21	0.449
chr1	1196784	1196785	31	0.3494
chr1	1196884	1196885	27	0.4004
chr1	1196994	1196995	34	0.1431
chr1	1197054	1197055	32	0.0415
chr1	1197080	1197081	35	0.0109
chr1	1197128	1197129	33	0.0675
chr1	1197150	1197151	35	0.1237
chr1	1197190	1197191	27	0.1647
chr1	1197196	1197197	32	0.2038
chr1	1197232	1197233	34	0.0846
chr1	1197234	1197235	38	0.25
chr1	1197358	1197359	30	0.1157
chr1	1197364	1197365	27	0.5562
chr1	1197390	1197391	33	0.4999
chr1	1197416	1197417	31	0.2131
chr1	1197466	1197467	26	0.6198
chr1	1197516	1197517	25	0.6732
chr1	1197541	1197542	26	0.6128
chr1	1197560	1197561	27	0.4481
chr1	1197593	1197594	31	0.4667
chr1	1197633	1197634	32	0.5671
chr1	1197654	1197655	34	0.6411
chr1	1197671	1197672	24	0.4229
chr1	1197713	1197714	25	0.5347
chr1	1197763	1197764	34	0.5635
chr1	1197791	1197792	31	0.4637
chr1	1197824	1197825	25	0.5751
chr1	1197841	1197842	30	0.6759
chr1	1197871	1197872	33	0.4818
chr1	1197888	1197889	29	0.5436
chr1	1197938	1197939	30	0.4815
chr1	1197962	1197963	33	0.525
chr1	1198012	1198013	29	0.592
chr1	1198112	1198113	37	0.5733
chr1	1198212	1198213	19	0.6222
chr1	1198312	1198313	30	0.476
chr1	1198412	1198413	29	0.5936
chr1	1198512	1198513	28	0.5877
chr1	1198554	1198555	17	0.8094
chr1	1198566	1198567	36	0.934
chr1	1198576	1198577	29	0.7666
chr1	1198592	1198593	29	0.8436
chr1	1198640	1198641	28	0.6221
chr1	1198676	1198677	23	0.7554
chr1	1198838	1198839	33	0.862
chr1	1198920	1198921	30	0.9121
chr1	1198936	1198937	35	0.9687
chr1	1198959	1198960	25	0.705
chr1	1199006	1199007	29	0.8241
chr1	1199035	1199036	32	0.832
chr1	1199068	1199069	38	0.8319
chr1	1199087	1199088	31	0.8547
chr1	1199125	1199126	34	0.7808
chr1	1199175	1199176	25	0.8313
chr1	1199225	1199226	20	0.7936
chr1	1199257	1199258	28	0.8375
chr1	1199285	1199286	26	0.8154
chr1	1199300	1199301	32	0.9101
chr1	1199333	1199334	31	0.7982
chr1	1199378	1199379	27	0.7797
chr1	1199406	1199407	15	0.8604
chr1	1199446	1199447	34	0.8154
chr1	1199505	1199506	26	0.8279
chr1	1199605	1199606	27	0.7226
chr1	1199705	1199706	25	0.7438
chr1	1199805	1199806	27	0.8235
chr1	1199855	1199856	37	0.9907
chr1	1199918	1199919	34	0.9963
chr1	1199930	1199931	33	0.8573
chr1	1199994	1199995	23	0.7236
chr1	1200009	1200010	25	0.6918
chr1	1200026	1200027	37	0.4913
chr1	1200045	1200046	24	0.6955
chr1	1200095	1200096	35	0.7586
chr1	1200135	1200136	30	0.4708
chr1	1200152	1200153	26	0.5649
chr1	1200181	1200182	30	0.519
chr1	1200207	1200208	31	0.6411
chr1	1200243	1200244	40	0.6073
chr1	1200293	1200294	20	0.5298
chr1	1200342	1200343	24	0.5594
chr1	1200370	1200371	31	0.8151
chr1	1200381	1200382	32	0.7399
chr1	1200477	1200478	31	0.6173
chr1	1200527	1200528	33	0.6859
chr1	1200618	1200619	26	0.7674
chr1	1200718	1200719	32	0.6738
chr1	1200796	1200797	26	0.6302
chr1	1200810	1200811	31	0.609
chr1	1200832	1200833	29	0.6692
chr1	1200864	1200865	23	0.6379
chr1	1200914	1200915	41	0.6241
chr1	1200931	1200932	26	0.4799
chr1	1200981	1200982	24	0.5594
chr1	1201000	1201001	27	0.6807
chr1	1201015	1201016	34	0.5709
chr1	1201057	1201058	32	0.7898
chr1	1201087	1201088	29	0.5716
chr1	1201102	1201103	34	0.6206
chr1	1201138	1201139	23	0.5087
chr1	1201156	1201157	28	0.5858
chr1	1201180	1201181	43	0.647
chr1	1201203	1201204	27	0.6617
chr1	1201246	1201247	31	0.5939
chr1	1201287	1201288	33	0.706
chr1	1201325	1201326	39	0.572
chr1	1201393	1201394	27	0.6689
chr1	1201493	1201494	25	0.7056
chr1	1201576	1201577	39	0.5177
chr1	1201672	1201673	28	0.5974
chr1	1201747	1201748	29	0.7145
chr1	1201781	1201782	37	0.6942
chr1	1201792	1201793	21	0.9604
chr1	1201825	1201826	32	0.8709
chr1	1201863	1201864	25	0.8384
chr1	1201878	1201879	34	0.7906
chr1	1201900	1201901	32	0.8506
chr1	1201922	1201923	33	0.6818
chr1	1201951	1201952	30	0.7805
chr1	1202001	1202002	33	0.6542
chr1	1202023	1202024	31	0.904
chr1	1202066	1202067	36	0.8968
chr1	1202085	1202086	34	0.7499
chr1	1202105	1202106	36	0.9394
chr1	1202155	1202156	26	0.8064
chr1	1202172	1202173	26	0.7926
chr1	1202187	1202188	36	0.7995
chr1	1202236	1202237	32	0.9022
chr1	1202273	1202274	25	0.8108
chr1	1202308	1202309	28	0.8832
chr1	1202336	1202337	30	0.9244
chr1	1202372	1202373	19	0.9109
chr1	1202381	1202382	28	0.7689
chr1	1202431	1202432	31	0.9777
chr1	1202523	1202524	26	0.8525
chr1	1202585	1202586	33	0.7272
chr1	1202636	1202637	29	0.9573
chr1	1202736	1202737	27	0.851
chr1	1202787	1202788	29	0.7511
chr1	1202887	1202888	27	0.8533
chr1	1202911	1202912	32	1.0
chr1	1202959	1202960	36	0.7588
chr1	1202982	1202983	33	0.8041
chr1	1203003	1203004	31	0.4309
chr1	1203030	1203031	32	0.7141
chr1	1203051	1203052	29	0.5966
chr1	1203084	1203085	32	0.7114
chr1	1203105	1203106	27	0.4114
chr1	1203120	1203121	34	0.7701
chr1	1203170	1203171	26	0.6366
chr1	1203195	1203196	34	0.6096
chr1	1203217	1203218	28	0.6115
chr1	1203237	1203238	39	0.4634
chr1	1203269	1203270	25	0.5634
chr1	1203303	1203304	36	0.7611
chr1	1203319	1203320	28	0.5712
chr1	1203368	1203369	21	0.6908
chr1	1203413	1203414	29	0.5587
chr1	1203458	1203459	33	0.6827
chr1	1203492	1203493	24	0.4792
chr1	1203516	1203517	24	0.7166
chr1	1203566	1203567	35	0.7089
chr1	1203666	1203667	19	0.6554
chr1	1203766	1203767	31	0.5636
chr1	1203816	1203817	32	0.6415
chr1	1203916	1203917	26	0.7212
chr1	1204001	1204002	31	0.6943
chr1	1204051	1204052	24	0.7509
chr1	1204079	1204080	28	0.7091
chr1	1204095	1204096	32	0.8637
chr1	1204105	1204106	33	0.3338
chr1	1204147	1204148	21	0.493
chr1	1204197	1204198	20	0.3322
chr1	1204247	1204248	25	0.5446
chr1	1204297	1204298	28	0.4241
chr1	1204316	1204317	36	0.3411
chr1	1204347	1204348	23	0.3286
chr1	1204387	1204388	20	0.2913
chr1	1204421	1204422	29	0.3756
chr1	1204462	1204463	38	0.5213
chr1	1204509	1204510	31	0.4641
chr1	1204559	1204560	21	0.4492
chr1	1204586	1204587	30	0.3828
chr1	1204611	1204612	26	0.3299
chr1	1204618	1204619	32	0.3448
chr1	1204718	1204719	30	0.3786
chr1	1204793	1204794	29	0.5711
chr1	1204879	1204880	27	0.528
chr1	1204929	1204930	29	0.3451
chr1	1205029	1205030	28	0.3566
chr1	1205129	1205130	29	0.4839
chr1	1205183	1205184	16	0.8389
chr1	1205285	1205286	26	0.7128
chr1	1205357	1205358	25	0.8761
chr1	1205359	1205360	26	0.5933
chr1	1205477	1205478	30	0.7194
chr1	1205489	1205490	27	0.837
chr1	1205519	1205520	30	0.9729
chr1	1205543	1205544	31	0.7569
chr1	1205574	1205575	27	0.7299
chr1	1205600	1205601	28	0.4591
chr1	1205650	1205651	25	0.5868
chr1	1205679	1205680	31	0.5281
chr1	1205701	1205702	30	0.5967
chr1	1205716	1205717	30	0.6423
chr1	1205762	1205763	18	0.7725
chr1	1205800	1205801	40	0.6252
chr1	1205845	1205846	34	0.7692
chr1	1205861	1205862	35	0.7963
chr1	1205893	1205894	26	0.7123
chr1	1205919	1205920	34	0.7854
chr1	1205940	1205941	27	0.6995
chr1	1205989	1205990	31	0.7522
chr1	1206005	1206006	31	0.5486
chr1	1206095	1206096	35	0.6923
chr1	1206145	1206146	28	0.5894
chr1	1206242	1206243	30	0.7151
chr1	1206342	1206343	29	0.8254
chr1	1206384	1206385	31	0.6985
chr1	1206412	1206413	27	0.8782
chr1	1206424	1206425	30	0.6186
chr1	1206453	1206454	27	0.6139
chr1	1206476	1206477	29	0.7291
chr1	1206499	1206500	31	0.7135
chr1	1206529	1206530	26	0.6186
chr1	1206551	1206552	27	0.8093
chr1	1206578	1206579	33	0.6486
chr1	1206597	1206598	31	0.7558
chr1	1206612	1206613	33	0.6549
chr1	1206635	1206636	32	0.8022
chr1	1206685	1206686	34	0.702
chr1	1206718	1206719	27	0.7559
chr1	1206768	1206769	33	0.6674
chr1	1206804	1206805	32	0.7208
chr1	1206834	1206835	31	0.7602
chr1	1206934	1206935	31	0.8124
chr1	1207034	1207035	28	0.7243
chr1	1207095	1207096	26	0.682
chr1	1207179	1207180	28	0.5642
chr1	1207223	1207224	25	0.8144
chr1	1207266	1207267	35	0.1167
chr1	1207306	1207307	30	0.2541
chr1	1207348	1207349	31	0.0606
chr1	1207363	1207364	26	0.1887
chr1	1207378	1207379	20	0.2393
chr1	1207395	1207396	19	0.2254
chr1	1207421	1207422	30	0.1679
chr1	1207471	1207472	26	0.2883
chr1	1207495	1207496	32	0.2579
chr1	1207510	1207511	21	0.2188
chr1	1207548	1207549	21	0.1905
chr1	1207583	1207584	31	0.338
chr1	1207610	1207611	24	0.2677
chr1	1207637	1207638	28	0.0883
chr1	1207652	1207653	33	0.1356
chr1	1207685	1207686	22	0.2347
chr1	1207705	1207706	21	0.0956
chr1	1207710	1207711	25	0.3172
chr1	1207801	1207802	32	0.1574
chr1	1207851	1207852	33	0.2424
chr1	1207901	1207902	24	0.2114
chr1	1207968	1207969	23	0.2146
chr1	1208029	1208030	27	0.1897
chr1	1208079	1208080	38	0.235
chr1	1208103	1208104	29	0.2535
chr1	1208112	1208113	32	0.3972
chr1	1208160	1208161	36	0.2745
chr1	1208201	1208202	24	0.2806
chr1	1208251	1208252	27	0.2793
chr1	1208301	1208302	26	0.3398
chr1	1208316	1208317	26	0.2429
chr1	1208348	1208349	28	0.3449
chr1	1208398	1208399	26	0.2722
chr1	1208428	1208429	33	0.1741
chr1	1208445	1208446	26	0.3149
chr1	1208460	1208461	24	0.2185
chr1	1208477	1208478	23	0.4051
chr1	1208497	1208498	28	0.1724
chr1	1208524	1208525	27	0.335
chr1	1208552	1208553	35	0.2745
chr1	1208595	1208596	29	0.3237
chr1	1208617	1208618	33	0.3512
chr1	1208632	1208633	30	0.3298
chr1	1208718	1208719	39	0.2999
chr1	1208771	1208772	33	0.3117
chr1	1208821	1208822	24	0.2816
chr1	1208902	1208903	26	0.2554
chr1	1209002	1209003	35	0.1754
chr1	1209086	1209087	27	0.1513
chr1	1209136	1209137	36	0.2583
chr1	1209230	1209231	23	0.0488
chr1	1209234	1209235	23	0.0739
chr1	1209304	1209305	28	0.2696
chr1	1209316	1209317	33	0.0737
chr1	1209362	1209363	22	0.0
chr1	1209380	1209381	27	0.2285
chr1	1209402	1209403	26	0.051
chr1	1209512	1209513	31	0.0
chr1	1209546	1209547	24	0.117
chr1	1209626	1209627	33	0.1729
chr1	1209637	1209638	26	0.7152
chr1	1209660	1209661	35	0.978
chr1	1209675	1209676	35	0.7277
chr1	1209725	1209726	34	0.6973
chr1	1209757	1209758	31	0.7
chr1	1209781	1209782	27	0.7832
chr1	1209803	1209804	29	0.7818
chr1	1209828	1209829	33	0.7528
chr1	1209870	1209871	36	0.8344
chr1	1209896	1209897	22	0.7203
chr1	1209917	1209918	29	0.8308
chr1	1209964	1209965	27	0.7961
chr1	1209985	1209986	25	0.5775
chr1	1210034	1210035	27	0.8291
chr1	1210058	1210059	31	0.9621
chr1	1210108	1210109	23	0.9074
chr1	1210113	1210114	36	0.6675
chr1	1210213	1210214	32	0.7749
chr1	1210313	1210314	28	0.7906
chr1	1210413	1210414	20	0.6929
chr1	1210513	1210514	31	0.706
chr1	1210533	1210534	29	0.7391
chr1	1210611	1210612	39	0.8719
chr1	1210642	1210643	26	0.1682
chr1	1210657	1210658	32	0.0659
chr1	1210679	1210680	35	0.0
chr1	1210694	1210695	30	0.0744
chr1	1210727	1210728	23	0.0973
chr1	1210754	1210755	29	0.1123
chr1	1210797	1210798	24	0.1683
chr1	1210828	1210829	31	0.0867
chr1	1210852	1210853	30	0.1722
chr1	1210871	1210872	28	0.0398
chr1	1210896	1210897	38	0.1465
chr1	1210915	1210916	27	0.0803
chr1	1210965	1210966	27	0.1434
chr1	1210987	1210988	30	0.1891
chr1	1211002	1211003	27	0.0747
chr1	1211034	1211035	25	0.0845
chr1	1211049	1211050	37	0.1377
chr1	1211089	1211090	32	0.1178
chr1	1211138	1211139	33	0.0446
chr1	1211176	1211177	27	0.2119
chr1	1211194	1211195	38	0.0389
chr1	1211294	1211295	28	0.0725
chr1	1211394	1211395	23	0.1001
chr1	1211457	1211458	27	0.3059
chr1	1211555	1211556	26	0.2637
chr1	1211628	1211629	23	0.1782
chr1	1211728	1211729	24	0.0298
chr1	1211750	1211751	37	0.2116
chr1	1211804	1211805	29	0.0103
chr1	1211813	1211814	28	0.4244
chr1	1211828	1211829	28	0.2796
chr1	1211853	1211854	28	0.5858
chr1	1211892	1211893	36	0.5857
chr1	1211917	1211918	38	0.3061
chr1	1211967	1211968	32	0.4593
chr1	1212017	1212018	25	0.5364
chr1	1212040	1212041	25	0.447
chr1	1212064	1212065	25	0.3666
chr1	1212104	1212105	30	0.3673
chr1	1212135	1212136	26	0.2844
chr1	1212163	1212164	34	0.4698
chr1	1212189	1212190	26	0.5066
chr1	1212216	1212217	35	0.5782
chr1	1212240	1212241	26	0.3776
chr1	1212262	1212263	29	0.3219
chr1	1212312	1212313	31	0.6056
chr1	1212412	1212413	35	0.4615
chr1	1212493	1212494	33	0.3283
chr1	1212566	1212567	34	0.314
chr1	1212666	1212667	33	0.4383
chr1	1212762	1212763	24	0.6061
chr1	1212782	1212783	31	0.7387
chr1	1212886	1212887	32	0.7808
chr1	1212994	1212995	25	0.5358
chr1	1213058	1213059	24	0.5769
chr1	1213096	1213097	33	0.579
chr1	1213124	1213125	26	0.7804
chr1	1213156	1213157	27	0.707
chr1	1213158	1213159	32	0.6001
chr1	1213169	1213170	25	1.0
chr1	1213204	1213205	32	0.7771
chr1	1213252	1213253	27	0.8253
chr1	1213302	1213303	20	0.7202
chr1	1213325	1213326	30	0.8145
chr1	1213341	1213342	21	0.7791
chr1	1213360	1213361	39	0.8259
chr1	1213384	1213385	36	0.8121
chr1	1213414	1213415	24	0.7594
chr1	1213441	1213442	29	0.9198
chr1	1213464	1213465	21	0.8867
chr1	1213479	1213480	31	0.9013
chr1	1213511	1213512	34	0.8406
chr1	1213540	1213541	30	0.7638
chr1	1213589	1213590	24	0.8814
chr1	1213604	1213605	23	0.8617
chr1	1213634	1213635	32	0.914
chr1	1213652	1213653	30	0.7758
chr1	1213675	1213676	26	0.682
chr1	1213699	1213700	31	0.6996
chr1	1213799	1213800	22	0.7951
chr1	1213899	1213900	39	0.879
chr1	1213993	1213994	29	0.7399
chr1	1214084	1214085	40	0.9044
chr1	1214163	1214164	27	0.8623
chr1	1214165	1214166	37	0.9029
chr1	1214174	1214175	22	0.3175
chr1	1214208	1214209	31	0.4933
chr1	1214233	1214234	28	0.3378
chr1	1214283	1214284	26	0.447
chr1	1214306	1214307	28	0.4525
chr1	1214321	1214322	32	0.326
chr1	1214371	1214372	23	0.4667
chr1	1214386	1214387	28	0.4918
chr1	1214425	1214426	32	0.4401
chr1	1214449	1214450	35	0.5283
chr1	1214494	1214495	27	0.4182
chr1	1214531	1214532	23	0.6023
chr1	1214581	1214582	35	0.3057
chr1	1214596	1214597	31	0.2941
chr1	1214639	1214640	32	0.2761
chr1	1214676	1214677	32	0.3898
chr1	1214706	1214707	35	0.3683
chr1	1214721	1214722	34	0.3606
chr1	1214731	1214732	28	0.3745
chr1	1214807	1214808	27	0.4479
chr1	1214907	1214908	29	0.3476
chr1	1215007	1215008	41	0.3952
chr1	1215107	1215108	32	0.3984
chr1	1215207	1215208	32	0.479
chr1	1215301	1215302	38	0.763
chr1	1215305	1215306	32	0.6784
chr1	1215351	1215352	31	0.6329
chr1	1215393	1215394	32	0.52
chr1	1215405	1215406	29	0.8098
chr1	1215535	1215536	27	0.413
chr1	1215565	1215566	31	0.7046
chr1	1215584	1215585	33	0.5833
chr1	1215609	1215610	36	0.7354
chr1	1215652	1215653	28	0.6184
chr1	1215687	1215688	20	0.709
chr1	1215717	1215718	40	0.8075
chr1	1215760	1215761	40	0.5031
chr1	1215789	1215790	35	0.7786
chr1	1215823	1215824	26	0.7185
chr1	1215855	1215856	31	0.7598
chr1	1215894	1215895	26	0.7241
chr1	1215924	1215925	29	0.7741
chr1	1215939	1215940	36	0.7536
chr1	1215954	1215955	36	0.7452
chr1	1215982	1215983	41	0.8397
chr1	1216018	1216019	33	0.8165
chr1	1216049	1216050	36	0.4947
chr1	1216149	1216150	23	0.7205
chr1	1216249	1216250	37	0.7237
chr1	1216323	1216324	29	0.8819
chr1	1216423	1216424	28	0.8036
chr1	1216473	1216474	30	0.822
chr1	1216529	1216530	34	0.7653
chr1	1216568	1216569	37	0.7192
chr1	1216595	1216596	22	0.6894
chr1	1216645	1216646	32	0.5377
chr1	1216681	1216682	26	0.8331
chr1	1216731	1216732	28	0.6775
chr1	1216772	1216773	27	0.6943
chr1	1216802	1216803	23	0.699
chr1	1216820	1216821	31	0.6807
chr1	1216870	1216871	32	0.7189
chr1	1216897	1216898	28	0.6221
chr1	1216920	1216921	35	0.8046
chr1	1216970	1216971	26	0.815
chr1	1216985	1216986	28	0.7276
chr1	1217009	1217010	21	0.5924
chr1	1217059	1217060	32	0.7596
chr1	1217076	1217077	28	0.7289
chr1	1217176	1217177	29	0.7817
chr1	1217276	1217277	16	0.6765
chr1	1217376	1217377	31	0.6826
chr1	1217434	1217435	25	0.8325
chr1	1217484	1217485	25	0.9198
chr1	1217542	1217543	39	0.8139
chr1	1217572	1217573	22	0.821
chr1	1217619	1217620	33	0.1089
chr1	1217652	1217653	30	0.1428
chr1	1217680	1217681	30	0.128
chr1	1217703	1217704	28	0.127
chr1	1217747	1217748	28	0.0363
chr1	1217781	1217782	32	0.1136
chr1	1217817	1217818	26	0.1497
chr1	1217852	1217853	23	0.091
chr1	1217889	1217890	37	0.0772
chr1	1217934	1217935	35	0.1618
chr1	1217949	1217950	28	0.2744
chr1	1217992	1217993	20	0.2936
chr1	1218023	1218024	29	0.2192
chr1	1218038	1218039	29	0.1765
chr1	1218073	1218074	23	0.1596
chr1	1218097	1218098	24	0.2143
chr1	1218184	1218185	27	0.2024
chr1	1218284	1218285	26	0.1792
chr1	1218384	1218385	23	0.1841
chr1	1218435	1218436	34	0.2375
chr1	1218515	1218516	31	0.1124
chr1	1218579	1218580	32	0.2587
chr1	1218607	1218608	23	0.068
chr1	1218614	1218615	33	0.5814
chr1	1218641	1218642	24	0.7276
chr1	1218657	1218658	33	0.642
chr1	1218672	1218673	24	0.5255
chr1	1218693	1218694	27	0.4506
chr1	1218713	1218714	26	0.8288
chr1	1218728	1218729	33	0.6421
chr1	1218758	1218759	32	0.6603
chr1	1218780	1218781	26	0.515
chr1	1218830	1218831	33	0.6486
chr1	1218880	1218881	34	0.7157
chr1	1218900	1218901	29	0.714
chr1	1218950	1218951	28	0.5508
chr1	1218997	1218998	34	0.7007
chr1	1219040	1219041	27	0.6389
chr1	1219057	1219058	33	0.6477
chr1	1219098	1219099	21	0.6127
chr1	1219115	1219116	28	0.676
chr1	1219203	1219204	31	0.5989
chr1	1219267	1219268	30	0.5964
chr1	1219317	1219318	28	0.6966
chr1	1219402	1219403	32	0.6106
chr1	1219502	1219503	28	0.7612
chr1	1219602	1219603	26	0.5853
chr1	1219662	1219663	25	0.9909
chr1	1219708	1219709	32	0.8569
chr1	1219716	1219717	27	0.8143
chr1	1219736	1219737	41	0.8409
chr1	1219762	1219763	31	0.7948
chr1	1219800	1219801	28	0.9424
chr1	1219820	1219821	32	0.6257
chr1	1219824	1219825	24	0.9224
chr1	1219902	1219903	32	0.7353
chr1	1219918	1219919	23	0.8641
chr1	1219964	1219965	32	0.8007
chr1	1220014	1220015	18	0.8031
chr1	1220029	1220030	37	0.9707
chr1	1220070	1220071	30	0.9348
chr1	1220115	1220116	31	0.9339
chr1	1220150	1220151	28	0.8599
chr1	1220194	1220195	26	0.7052
chr1	1220209	1220210	24	0.8034
chr1	1220224	1220225	37	0.7347
chr1	1220254	1220255	22	0.6013
chr1	1220279	1220280	31	0.9721
chr1	1220306	1220307	31	0.7783
chr1	1220348	1220349	35	0.8928
chr1	1220363	1220364	29	0.7303
chr1	1220401	1220402	25	0.6775
chr1	1220422	1220423	25	0.8652
chr1	1220473	1220474	32	0.8706
chr1	1220554	1220555	31	0.8248
chr1	1220654	1220655	32	0.8072
chr1	1220735	1220736	31	0.7784
chr1	1220835	1220836	24	0.7698
chr1	1220917	1220918	34	0.7813
chr1	1220960	1220961	23	0.7327
chr1	1220984	1220985	39	0.7033
chr1	1220999	1221000	26	0.6856
chr1	1221015	1221016	18	0.7366
chr1	1221050	1221051	17	0.6125
chr1	1221100	1221101	33	0.5659
chr1	1221142	1221143	34	0.7776
chr1	1221187	1221188	32	0.7845
chr1	1221237	1221238	29	0.6498
chr1	1221269	1221270	28	0.6059
chr1	1221293	1221294	38	0.8083
chr1	1221311	1221312	25	0.5248
chr1	1221337	1221338	30	0.6948
chr1	1221387	1221388	37	0.8426
chr1	1221415	1221416	26	0.7376
chr1	1221450	1221451	35	0.7766
chr1	1221500	1221501	32	0.7714
chr1	1221600	1221601	21	0.6941
chr1	1221697	1221698	26	0.628
chr1	1221797	1221798	31	0.6932
chr1	1221883	1221884	37	0.674
chr1	1221913	1221914	30	0.9115
chr1	1221933	1221934	28	0.7088
chr1	1221939	1221940	26	0.4961
chr1	1221963	1221964	26	0.6029
chr1	1221992	1221993	33	0.4243
chr1	1222008	1222009	31	0.2674
chr1	1222058	1222059	31	0.4429
chr1	1222101	1222102	26	0.5376
chr1	1222131	1222132	33	0.6199
chr1	1222181	1222182	24	0.3828
chr1	1222205	1222206	31	0.5208
chr1	1222251	1222252	27	0.5063
chr1	1222282	1222283	28	0.4702
chr1	1222319	1222320	35	0.5822
chr1	1222335	1222336	39	0.3053
chr1	1222362	1222363	36	0.5434
chr1	1222379	1222380	31	0.4441
chr1	1222425	1222426	31	0.4692
chr1	1222466	1222467	17	0.5048
chr1	1222487	1222488	29	0.5765
chr1	1222499	1222500	37	0.3864
chr1	1222549	1222550	38	0.4501
chr1	1222608	1222609	35	0.5995
chr1	1222658	1222659	30	0.5222
chr1	1222727	1222728	25	0.5589
chr1	1222827	1222828	30	0.5143
chr1	1222903	1222904	27	0.6243
chr1	1222964	1222965	26	0.4143
chr1	1223033	1223034	35	0.4621
chr1	1223065	1223066	28	0.8082
chr1	1223099	1223100	24	0.7659
chr1	1223189	1223190	29	0.7431
chr1	1223225	1223226	32	0.6839
chr1	1223421	1223422	25	0.8693
chr1	1223430	1223431	31	0.6381
chr1	1223469	1223470	22	0.3323
chr1	1223484	1223485	32	0.7742
chr1	1223499	1223500	31	0.5446
chr1	1223542	1223543	26	0.8536
chr1	1223558	1223559	29	0.5847
chr1	1223599	1223600	33	0.6866
chr1	1223625	1223626	30	0.6298
chr1	1223657	1223658	26	0.761
chr1	1223673	1223674	29	0.6164
chr1	1223690	1223691	28	0.5196
chr1	1223716	1223717	29	0.4935
chr1	1223766	1223767	15	0.7796
chr1	1223816	1223817	32	0.6153
chr1	1223858	1223859	32	0.5529
chr1	1223896	1223897	27	0.6654
chr1	1223939	1223940	42	0.6145
chr1	1223984	1223985	32	0.7073
chr1	1224084	1224085	35	0.3491
chr1	1224169	1224170	28	0.6827
chr1	1224269	1224270	34	0.7333
chr1	1224351	1224352	31	0.6849
chr1	1224447	1224448	33	0.6607
chr1	1224581	1224582	31	0.7499
chr1	1224595	1224596	24	0.8274
chr1	1224707	1224708	33	0.7841
chr1	1224833	1224834	31	0.8788
chr1	1224859	1224860	32	0.8097
chr1	1224903	1224904	29	0.6802
chr1	1224925	1224926	22	0.6137
chr1	1224946	1224947	23	0.8018
chr1	1224985	1224986	26	0.5575
chr1	1225023	1225024	28	0.6839
chr1	1225040	1225041	28	0.7271
chr1	1225071	1225072	25	0.7492
chr1	1225098	1225099	25	0.8276
chr1	1225141	1225142	34	0.8277
chr1	1225178	1225179	26	0.8014
chr1	1225210	1225211	25	0.6215
chr1	1225229	1225230	27	0.5627
chr1	1225244	1225245	31	0.7988
chr1	1225260	1225261	27	0.8629
chr1	1225310	1225311	19	0.693
chr1	1225325	1225326	28	0.6136
