chr	start	end	coverage	methylation_level
chr1	686751	686752	29	0.9131
chr1	686800	686801	21	0.8123
chr1	686831	686832	28	0.7247
chr1	686928	686929	23	0.9583
chr1	687028	687029	30	0.8406
chr1	687106	687107	28	0.9186
chr1	687156	687157	33	0.9618
chr1	687256	687257	33	0.862
chr1	687290	687291	32	0.9002
chr1	687318	687319	27	0.8425
chr1	687343	687344	29	0.957
chr1	687364	687365	37	0.9634
chr1	687402	687403	22	0.9603
chr1	687429	687430	18	0.9908
chr1	687464	687465	24	0.9344
chr1	687505	687506	32	0.8933
chr1	687554	687555	36	0.9682
chr1	687569	687570	31	0.8096
chr1	687615	687616	34	0.9746
chr1	687651	687652	36	1.0
chr1	687684	687685	28	0.8859
chr1	687703	687704	27	0.9198
chr1	687726	687727	33	1.0
chr1	687747	687748	36	0.927
chr1	687847	687848	36	0.9922
chr1	687899	687900	24	0.9884
chr1	687985	687986	33	0.8858
chr1	688054	688055	23	0.9417
chr1	688111	688112	36	0.8749
chr1	688207	688208	36	0.7941
chr1	688217	688218	35	0.7498
chr1	688234	688235	31	0.8599
chr1	688257	688258	30	0.8045
chr1	688307	688308	19	0.7719
chr1	688331	688332	37	0.8164
chr1	688362	688363	23	0.878
chr1	688408	688409	28	0.83
chr1	688434	688435	29	0.8357
chr1	688461	688462	32	0.8429
chr1	688490	688491	32	0.7328
chr1	688509	688510	44	0.6267
chr1	688553	688554	21	0.838
chr1	688581	688582	30	0.8282
chr1	688604	688605	30	0.8438
chr1	688638	688639	40	0.7566
chr1	688658	688659	20	0.7096
chr1	688673	688674	27	0.8505
chr1	688684	688685	28	0.6516
chr1	688784	688785	31	0.7998
chr1	688884	688885	27	0.8663
chr1	688984	688985	27	0.821
chr1	689049	689050	32	0.8881
chr1	689099	689100	27	0.7442
chr1	689155	689156	30	0.8106
chr1	689201	689202	33	0.8542
chr1	689225	689226	27	0.8099
chr1	689287	689288	36	0.6223
chr1	689369	689370	35	0.7173
chr1	689386	689387	30	0.2083
chr1	689419	689420	36	0.3066
chr1	689438	689439	23	0.2982
chr1	689460	689461	25	0.2351
chr1	689483	689484	24	0.2788
chr1	689525	689526	26	0.3307
chr1	689565	689566	27	0.2172
chr1	689585	689586	35	0.2458
chr1	689600	689601	33	0.3513
chr1	689615	689616	31	0.0842
chr1	689633	689634	31	0.2842
chr1	689660	689661	37	0.199
chr1	689679	689680	35	0.4248
chr1	689722	689723	23	0.3711
chr1	689748	689749	30	0.2011
chr1	689779	689780	31	0.3225
chr1	689811	689812	34	0.2923
chr1	689834	689835	35	0.2599
chr1	689881	689882	30	0.3925
chr1	689900	689901	20	0.2129
chr1	689950	689951	29	0.4503
chr1	689951	689952	22	0.3695
chr1	690051	690052	33	0.3104
chr1	690151	690152	33	0.2597
chr1	690201	690202	22	0.1744
chr1	690301	690302	33	0.2393
chr1	690401	690402	32	0.3527
chr1	690501	690502	20	0.1977
chr1	690505	690506	30	0.4834
chr1	690539	690540	30	0.8071
chr1	690589	690590	24	0.8058
chr1	690604	690605	31	0.8188
chr1	690638	690639	29	0.828
chr1	690671	690672	35	0.6692
chr1	690686	690687	34	0.8859
chr1	690722	690723	28	0.7449
chr1	690738	690739	37	0.6675
chr1	690764	690765	34	0.7615
chr1	690791	690792	35	0.912
chr1	690825	690826	33	0.8529
chr1	690843	690844	27	0.7827
chr1	690872	690873	26	0.8591
chr1	690909	690910	40	0.8076
chr1	690933	690934	27	0.8387
chr1	690948	690949	31	0.6959
chr1	690952	690953	26	0.765
chr1	691052	691053	29	0.6434
chr1	691152	691153	23	0.7973
chr1	691202	691203	26	0.828
chr1	691263	691264	29	0.8512
chr1	691330	691331	28	0.7565
chr1	691348	691349	28	0.5886
chr1	691388	691389	35	0.9763
chr1	691398	691399	43	0.7031
chr1	691448	691449	28	0.74
chr1	691465	691466	28	0.8275
chr1	691484	691485	34	0.8619
chr1	691510	691511	26	0.8079
chr1	691560	691561	35	0.9096
chr1	691610	691611	28	0.8109
chr1	691646	691647	30	0.9061
chr1	691696	691697	21	0.7302
chr1	691727	691728	28	0.6182
chr1	691752	691753	31	0.8839
chr1	691768	691769	27	0.8491
chr1	691818	691819	29	0.8859
chr1	691860	691861	30	0.7883
chr1	691881	691882	36	0.7468
chr1	691931	691932	23	0.8138
chr1	692031	692032	25	0.7623
chr1	692131	692132	35	0.863
chr1	692181	692182	31	0.7507
chr1	692281	692282	32	0.8828
chr1	692385	692386	24	0.7837
chr1	692439	692440	36	0.8716
chr1	692525	692526	26	0.8378
chr1	692555	692556	38	0.7675
chr1	692605	692606	22	0.8249
chr1	692695	692696	30	0.831
chr1	692773	692774	24	0.6905
chr1	692819	692820	19	0.2278
chr1	692847	692848	34	0.1834
chr1	692896	692897	24	0.0907
chr1	692946	692947	24	0.3186
chr1	692969	692970	21	0.0538
chr1	692984	692985	27	0.0213
chr1	693008	693009	37	0.0427
chr1	693029	693030	39	0.0996
chr1	693068	693069	32	0.0
chr1	693118	693119	25	0.1633
chr1	693168	693169	35	0.0
chr1	693183	693184	27	0.1095
chr1	693201	693202	34	0.3122
chr1	693218	693219	28	0.1498
chr1	693258	693259	25	0.0954
chr1	693289	693290	30	0.1198
chr1	693347	693348	30	0.0786
chr1	693447	693448	29	0.2331
chr1	693547	693548	27	0.2046
chr1	693647	693648	32	0.1903
chr1	693703	693704	35	0.169
chr1	693717	693718	31	0.1655
chr1	693737	693738	38	0.1618
chr1	693751	693752	26	0.865
chr1	693774	693775	23	0.6142
chr1	693794	693795	32	0.7411
chr1	693820	693821	25	0.9248
chr1	693848	693849	26	0.8041
chr1	693881	693882	38	0.9316
chr1	693931	693932	30	0.7756
chr1	693968	693969	29	0.9484
chr1	694018	694019	29	0.7396
chr1	694068	694069	34	0.8114
chr1	694087	694088	32	0.8921
chr1	694118	694119	23	0.8535
chr1	694146	694147	31	0.7951
chr1	694184	694185	32	0.7899
chr1	694234	694235	43	0.6852
chr1	694253	694254	32	0.8414
chr1	694353	694354	26	0.9008
chr1	694453	694454	40	0.7483
chr1	694535	694536	23	0.8667
chr1	694610	694611	33	0.7645
chr1	694710	694711	32	0.8937
chr1	694720	694721	35	0.9244
chr1	694739	694740	22	0.8122
chr1	694759	694760	27	0.8876
chr1	694791	694792	37	0.7109
chr1	694810	694811	29	0.8566
chr1	694860	694861	25	0.9184
chr1	694905	694906	32	0.7501
chr1	694943	694944	30	0.8171
chr1	694976	694977	27	0.6789
chr1	694996	694997	22	0.8538
chr1	695018	695019	29	0.8447
chr1	695051	695052	29	0.8253
chr1	695071	695072	23	0.8337
chr1	695095	695096	31	0.7998
chr1	695119	695120	21	0.9847
chr1	695148	695149	34	0.8992
chr1	695159	695160	36	0.6895
chr1	695259	695260	26	0.8395
chr1	695313	695314	36	0.7656
chr1	695413	695414	24	0.7326
chr1	695513	695514	26	0.7643
chr1	695611	695612	20	0.7899
chr1	695626	695627	34	0.0618
chr1	695654	695655	28	0.0153
chr1	695670	695671	24	0.0838
chr1	695705	695706	31	0.1096
chr1	695735	695736	24	0.2504
chr1	695757	695758	33	0.1994
chr1	695788	695789	34	0.1219
chr1	695827	695828	23	0.225
chr1	695845	695846	24	0.0817
chr1	695867	695868	34	0.2253
chr1	695912	695913	27	0.1096
chr1	695962	695963	33	0.0144
chr1	695990	695991	26	0.1146
chr1	696039	696040	32	0.041
chr1	696065	696066	35	0.1235
chr1	696070	696071	21	0.1337
chr1	696170	696171	27	0.0735
chr1	696235	696236	31	0.2177
chr1	696293	696294	30	0.1965
chr1	696393	696394	26	0.2403
chr1	696443	696444	31	0.2919
chr1	696445	696446	39	0.0797
chr1	696461	696462	30	0.7819
chr1	696488	696489	32	0.9501
chr1	696507	696508	27	0.8959
chr1	696530	696531	26	0.8071
chr1	696580	696581	27	0.709
chr1	696625	696626	35	0.9728
chr1	696642	696643	30	0.9134
chr1	696658	696659	32	0.7755
chr1	696680	696681	29	0.8543
chr1	696715	696716	25	0.827
chr1	696765	696766	33	0.8222
chr1	696790	696791	29	0.7935
chr1	696818	696819	30	0.8854
chr1	696856	696857	32	0.8802
chr1	696877	696878	24	0.6948
chr1	696924	696925	20	0.8908
chr1	696941	696942	21	0.8504
chr1	697041	697042	28	0.7005
chr1	697141	697142	28	0.6845
chr1	697241	697242	31	0.6456
chr1	697341	697342	31	0.9281
chr1	697391	697392	33	0.926
chr1	697435	697436	38	0.7561
chr1	697453	697454	25	0.8049
chr1	697484	697485	31	0.8124
chr1	697522	697523	33	0.7839
chr1	697557	697558	28	0.7714
chr1	697582	697583	28	0.7319
chr1	697607	697608	27	0.7648
chr1	697626	697627	30	0.7157
chr1	697650	697651	26	0.8449
chr1	697665	697666	27	0.6389
chr1	697688	697689	22	0.8624
chr1	697727	697728	29	0.6696
chr1	697756	697757	31	0.6408
chr1	697795	697796	39	0.8189
chr1	697845	697846	26	0.8657
chr1	697895	697896	32	0.8187
chr1	697945	697946	26	0.741
chr1	697966	697967	31	0.7632
chr1	698066	698067	33	0.7402
chr1	698166	698167	25	0.6593
chr1	698238	698239	28	0.6516
chr1	698338	698339	24	0.7288
chr1	698428	698429	20	0.9022
chr1	698458	698459	34	0.7904
chr1	698469	698470	20	0.9402
chr1	698484	698485	29	0.7355
chr1	698503	698504	30	0.8626
chr1	698537	698538	26	0.9328
chr1	698587	698588	37	0.7617
chr1	698623	698624	29	0.6853
chr1	698673	698674	33	0.7842
chr1	698692	698693	26	0.8378
chr1	698707	698708	28	0.7538
chr1	698731	698732	35	0.9872
chr1	698746	698747	22	0.7817
chr1	698773	698774	30	0.8887
chr1	698823	698824	30	0.8514
chr1	698849	698850	23	0.7706
chr1	698873	698874	26	0.9076
chr1	698918	698919	24	0.7741
chr1	698943	698944	27	0.9027
chr1	698995	698996	35	1.0
chr1	699095	699096	33	0.8454
chr1	699145	699146	29	0.8271
chr1	699245	699246	35	0.8076
chr1	699345	699346	34	0.6713
chr1	699377	699378	29	0.9169
chr1	699384	699385	25	0.8482
chr1	699406	699407	23	0.7942
chr1	699437	699438	24	0.8434
chr1	699476	699477	33	0.8431
chr1	699500	699501	24	0.8251
chr1	699521	699522	32	0.7275
chr1	699541	699542	32	0.7745
chr1	699584	699585	26	0.7476
chr1	699612	699613	34	0.8406
chr1	699640	699641	26	0.8982
chr1	699690	699691	23	0.698
chr1	699730	699731	15	0.8108
chr1	699769	699770	39	1.0
chr1	699797	699798	29	0.9637
chr1	699813	699814	33	0.9735
chr1	699870	699871	34	0.7993
chr1	699960	699961	34	0.9321
chr1	700060	700061	28	0.7684
chr1	700160	700161	31	0.7335
chr1	700210	700211	24	0.753
chr1	700292	700293	33	0.8078
chr1	700356	700357	24	0.7065
chr1	700418	700419	27	0.7599
chr1	700526	700527	28	0.8939
chr1	700584	700585	27	0.8149
chr1	700586	700587	31	0.9376
chr1	700616	700617	36	0.6494
chr1	700690	700691	28	0.7236
chr1	700722	700723	33	0.0224
chr1	700772	700773	29	0.2431
chr1	700787	700788	31	0.2679
chr1	700831	700832	28	0.2175
chr1	700851	700852	27	0.174
chr1	700873	700874	35	0.2276
chr1	700892	700893	31	0.1308
chr1	700934	700935	30	0.1029
chr1	700984	700985	30	0.119
chr1	700999	701000	27	0.1353
chr1	701046	701047	24	0.1789
chr1	701078	701079	21	0.2028
chr1	701097	701098	32	0.0556
chr1	701145	701146	30	0.1603
chr1	701195	701196	35	0.0821
chr1	701211	701212	38	0.4248
chr1	701311	701312	27	0.2199
chr1	701411	701412	29	0.1503
chr1	701511	701512	30	0.124
chr1	701572	701573	36	0.1288
chr1	701672	701673	28	0.0473
chr1	701708	701709	28	0.2018
chr1	701735	701736	20	0.6563
chr1	701750	701751	23	0.4888
chr1	701800	701801	24	0.7006
chr1	701828	701829	24	0.7632
chr1	701864	701865	23	0.7327
chr1	701879	701880	29	0.6457
chr1	701899	701900	24	0.5201
chr1	701939	701940	32	0.6492
chr1	701959	701960	31	0.7177
chr1	701987	701988	26	0.8225
chr1	702037	702038	31	0.7206
chr1	702060	702061	35	0.6815
chr1	702099	702100	29	0.7576
chr1	702118	702119	34	0.7178
chr1	702138	702139	24	0.6039
chr1	702160	702161	22	0.6748
chr1	702175	702176	34	0.7224
chr1	702208	702209	26	0.7079
chr1	702249	702250	37	0.7041
chr1	702275	702276	30	0.7044
chr1	702375	702376	38	0.803
chr1	702456	702457	30	0.6872
chr1	702556	702557	30	0.6686
chr1	702656	702657	30	0.6249
chr1	702756	702757	29	0.7179
chr1	702792	702793	32	0.7301
chr1	702842	702843	31	0.6
chr1	702881	702882	23	0.8291
chr1	702899	702900	31	0.8433
chr1	702940	702941	30	0.8502
chr1	702955	702956	34	0.8222
chr1	702992	702993	29	0.9204
chr1	703014	703015	27	0.8954
chr1	703029	703030	32	0.7347
chr1	703066	703067	30	0.7483
chr1	703089	703090	26	0.7857
chr1	703113	703114	28	0.7989
chr1	703145	703146	16	0.9212
chr1	703176	703177	25	0.7386
chr1	703198	703199	30	0.8487
chr1	703224	703225	34	0.7092
chr1	703269	703270	20	0.798
chr1	703319	703320	32	0.7077
chr1	703347	703348	32	0.761
chr1	703373	703374	35	0.797
chr1	703388	703389	27	0.706
chr1	703470	703471	20	0.7499
chr1	703554	703555	31	0.8505
chr1	703654	703655	26	0.841
chr1	703754	703755	24	0.7372
chr1	703854	703855	36	0.8775
chr1	703902	703903	32	0.8198
chr1	703917	703918	31	0.2894
chr1	703950	703951	28	0.2537
chr1	703984	703985	27	0.3478
chr1	704014	704015	29	0.1004
chr1	704055	704056	36	0.2021
chr1	704101	704102	34	0.2689
chr1	704151	704152	27	0.2521
chr1	704187	704188	29	0.2113
chr1	704202	704203	31	0.15
chr1	704239	704240	36	0.0092
chr1	704289	704290	34	0.2451
chr1	704310	704311	34	0.0724
chr1	704353	704354	33	0.2222
chr1	704381	704382	35	0.2316
chr1	704481	704482	20	0.0663
chr1	704545	704546	28	0.3619
chr1	704595	704596	31	0.2091
chr1	704646	704647	35	0.353
chr1	704746	704747	33	0.1698
chr1	704834	704835	29	0.0705
chr1	704841	704842	35	0.5691
chr1	704879	704880	27	0.7607
chr1	704915	704916	31	0.7875
chr1	704942	704943	29	0.9213
chr1	704992	704993	28	0.8909
chr1	705010	705011	33	0.6468
chr1	705060	705061	24	0.8284
chr1	705087	705088	30	0.8517
chr1	705137	705138	33	0.7729
chr1	705169	705170	32	0.9889
chr1	705197	705198	28	0.8643
chr1	705212	705213	27	0.9237
chr1	705262	705263	34	0.8655
chr1	705312	705313	20	0.8494
chr1	705344	705345	33	0.8806
chr1	705346	705347	32	0.7552
chr1	705446	705447	29	0.821
chr1	705496	705497	28	0.7239
chr1	705596	705597	32	0.7625
chr1	705696	705697	31	0.7378
chr1	705796	705797	27	0.8352
chr1	705800	705801	31	0.7914
chr1	705922	705923	23	0.8599
chr1	705932	705933	24	0.8235
chr1	705936	705937	26	0.8185
chr1	706070	706071	29	0.7712
chr1	706204	706205	28	0.877
chr1	706210	706211	35	0.8463
chr1	706254	706255	34	0.7617
chr1	706288	706289	38	0.7697
chr1	706335	706336	25	0.7022
chr1	706352	706353	33	0.6629
chr1	706375	706376	39	0.6299
chr1	706421	706422	28	0.8433
chr1	706453	706454	33	0.6693
chr1	706483	706484	32	0.9262
chr1	706503	706504	35	0.8506
chr1	706547	706548	37	0.8806
chr1	706597	706598	29	0.8498
chr1	706612	706613	30	0.7092
chr1	706712	706713	35	0.8318
chr1	706796	706797	26	0.7778
chr1	706846	706847	33	0.7887
chr1	706917	706918	28	0.8598
chr1	707001	707002	37	0.7245
chr1	707003	707004	30	0.7928
chr1	707021	707022	33	0.6921
chr1	707125	707126	39	0.8231
chr1	707143	707144	23	0.8616
chr1	707299	707300	28	0.81
chr1	707305	707306	32	0.657
chr1	707327	707328	34	0.7745
chr1	707331	707332	22	0.6224
chr1	707409	707410	32	0.7988
chr1	707491	707492	33	0.7706
chr1	707524	707525	33	0.6791
chr1	707600	707601	32	0.6628
chr1	707619	707620	29	0.8337
chr1	707669	707670	36	0.6913
chr1	707719	707720	33	0.7542
chr1	707760	707761	34	0.6367
chr1	707810	707811	23	0.6992
chr1	707852	707853	31	0.6564
chr1	707886	707887	32	0.722
chr1	707936	707937	26	0.84
chr1	707968	707969	28	0.863
chr1	707993	707994	26	0.799
chr1	707999	708000	22	0.8112
chr1	708049	708050	30	0.7072
chr1	708125	708126	36	0.624
chr1	708225	708226	34	0.7186
chr1	708325	708326	33	0.6324
chr1	708375	708376	28	0.6868
chr1	708449	708450	32	0.5501
chr1	708475	708476	31	0.7341
chr1	708518	708519	24	0.7885
chr1	708547	708548	35	0.8369
chr1	708592	708593	28	0.9357
chr1	708622	708623	30	0.7846
chr1	708650	708651	26	0.8755
chr1	708700	708701	38	0.7929
chr1	708750	708751	33	0.9529
chr1	708800	708801	27	0.9417
chr1	708840	708841	26	0.8804
chr1	708878	708879	21	0.8724
chr1	708917	708918	35	0.883
chr1	708939	708940	17	0.8188
chr1	708954	708955	28	0.7843
chr1	709004	709005	31	1.0
chr1	709034	709035	25	0.8678
chr1	709035	709036	30	0.8481
chr1	709135	709136	32	0.779
chr1	709235	709236	27	0.9471
chr1	709335	709336	27	0.8817
chr1	709426	709427	29	0.8646
chr1	709483	709484	33	0.9013
chr1	709583	709584	41	0.871
chr1	709625	709626	27	0.7214
chr1	709681	709682	35	0.888
chr1	709728	709729	33	0.4942
chr1	709770	709771	28	0.382
chr1	709793	709794	28	0.8431
chr1	709808	709809	23	0.404
chr1	709827	709828	29	0.9531
chr1	709877	709878	30	0.203
chr1	709894	709895	25	0.7168
chr1	709911	709912	27	0.9247
chr1	709942	709943	31	0.9422
chr1	709992	709993	32	0.4842
chr1	710042	710043	30	0.358
chr1	710074	710075	30	0.727
chr1	710099	710100	34	0.8423
chr1	710120	710121	28	0.999
chr1	710146	710147	37	0.8054
chr1	710162	710163	34	0.4999
chr1	710195	710196	23	1.0
chr1	710213	710214	32	0.325
chr1	710313	710314	30	0.331
chr1	710413	710414	26	0.3552
chr1	710463	710464	34	0.7742
chr1	710563	710564	32	1.0
chr1	710663	710664	43	1.0
chr1	710679	710680	36	1.0
chr1	710708	710709	26	0.7378
chr1	710730	710731	31	0.9461
chr1	710750	710751	35	0.7732
chr1	710765	710766	36	0.7246
chr1	710815	710816	29	0.7702
chr1	710865	710866	26	0.805
chr1	710909	710910	26	0.7381
chr1	710959	710960	26	0.7558
chr1	710978	710979	26	0.8854
chr1	711006	711007	27	0.7635
chr1	711045	711046	37	0.7809
chr1	711066	711067	25	0.8926
chr1	711081	711082	32	0.7912
chr1	711103	711104	20	0.6714
chr1	711141	711142	37	0.8844
chr1	711156	711157	32	0.8437
chr1	711172	711173	26	0.7773
chr1	711196	711197	27	0.7387
chr1	711274	711275	31	0.7685
chr1	711324	711325	28	0.902
chr1	711393	711394	30	0.7519
chr1	711493	711494	32	0.6255
chr1	711593	711594	25	0.9227
chr1	711645	711646	28	0.8404
chr1	711683	711684	23	0.759
chr1	711717	711718	34	0.7353
chr1	711760	711761	19	0.6976
chr1	711810	711811	19	0.8181
chr1	711832	711833	32	0.8739
chr1	711882	711883	38	0.7737
chr1	711928	711929	22	0.8041
chr1	711975	711976	29	0.8356
chr1	712018	712019	24	0.5322
chr1	712033	712034	26	0.6048
chr1	712053	712054	39	0.7416
chr1	712103	712104	31	0.7977
chr1	712118	712119	31	0.643
chr1	712146	712147	29	0.9551
chr1	712246	712247	26	0.8792
chr1	712346	712347	33	0.8446
chr1	712446	712447	34	0.7448
chr1	712546	712547	31	0.6339
chr1	712568	712569	27	0.7304
chr1	712576	712577	31	0.7707
chr1	712592	712593	29	0.7846
chr1	712622	712623	28	0.9877
chr1	712655	712656	28	0.7666
chr1	712672	712673	30	0.9693
chr1	712690	712691	32	0.8862
chr1	712716	712717	23	0.8151
chr1	712748	712749	41	0.9086
chr1	712782	712783	34	0.6846
chr1	712828	712829	27	0.9183
chr1	712865	712866	29	0.7359
chr1	712880	712881	39	0.7768
chr1	712920	712921	21	0.8149
chr1	712944	712945	32	0.8597
chr1	712959	712960	19	0.8016
chr1	713009	713010	22	0.7764
chr1	713040	713041	34	0.873
chr1	713060	713061	26	0.8748
chr1	713110	713111	29	0.97
chr1	713160	713161	34	0.7128
chr1	713260	713261	34	0.8294
chr1	713329	713330	32	0.7376
chr1	713429	713430	30	0.8705
chr1	713529	713530	24	0.8468
chr1	713553	713554	29	0.871
chr1	713559	713560	38	0.6906
chr1	713621	713622	27	0.915
chr1	713671	713672	22	0.7482
chr1	713675	713676	24	0.763
chr1	713721	713722	27	0.9505
chr1	713869	713870	30	0.8438
chr1	713937	713938	38	0.8621
chr1	713979	713980	25	0.7992
chr1	714893	714894	33	0.5889
chr1	714940	714941	27	0.6767
chr1	714977	714978	23	0.658
chr1	715027	715028	18	0.6671
chr1	715069	715070	24	0.7467
chr1	715117	715118	33	0.5459
chr1	715150	715151	34	0.6918
chr1	715200	715201	24	0.6529
chr1	715236	715237	31	0.6346
chr1	715260	715261	30	0.6373
chr1	715285	715286	26	0.5077
chr1	715307	715308	21	0.7694
chr1	715328	715329	28	0.6856
chr1	715402	715403	25	0.5391
chr1	715455	715456	32	0.5114
chr1	715555	715556	30	0.6718
chr1	715630	715631	23	0.6887
chr1	715680	715681	33	0.606
chr1	715728	715729	35	0.6273
chr1	715748	715749	30	0.743
chr1	715784	715785	38	0.6797
chr1	715876	715877	23	0.8308
chr1	715886	715887	34	0.4861
chr1	716018	716019	28	0.6368
chr1	716042	716043	28	0.4747
chr1	716068	716069	27	0.617
chr1	716118	716119	28	0.5108
chr1	716178	716179	33	0.5552
chr1	716210	716211	34	0.7308
chr1	716260	716261	30	0.6605
chr1	716307	716308	38	0.7169
chr1	716337	716338	30	0.7807
chr1	716364	716365	26	0.6032
chr1	716403	716404	36	0.7068
chr1	716438	716439	19	0.7946
chr1	716488	716489	36	0.6138
chr1	716524	716525	20	0.8429
chr1	716574	716575	26	0.7364
chr1	716607	716608	38	0.6469
chr1	716627	716628	29	0.865
chr1	716652	716653	29	0.7358
chr1	716677	716678	30	0.6869
chr1	716727	716728	33	0.7883
chr1	716761	716762	25	0.7408
chr1	716861	716862	29	0.7755
chr1	716946	716947	32	0.8391
chr1	717046	717047	41	0.7464
chr1	717096	717097	20	0.8485
chr1	717164	717165	32	0.6195
chr1	717235	717236	31	0.7893
chr1	717287	717288	30	0.7088
chr1	717365	717366	24	0.8047
chr1	717392	717393	31	0.964
chr1	717407	717408	36	1.0
chr1	717422	717423	30	0.8862
chr1	717445	717446	33	0.9871
chr1	717495	717496	32	0.7603
chr1	717510	717511	29	0.9789
chr1	717525	717526	29	0.7979
chr1	717556	717557	36	0.8794
chr1	717571	717572	19	0.6729
chr1	717589	717590	27	0.8599
chr1	717631	717632	28	0.9459
chr1	717655	717656	26	0.6934
chr1	717682	717683	31	0.9106
chr1	717732	717733	35	0.8936
chr1	717750	717751	32	0.7545
chr1	717785	717786	28	0.8482
chr1	717820	717821	30	0.9841
chr1	717841	717842	21	0.7584
chr1	717862	717863	25	0.7779
chr1	717903	717904	23	0.8781
chr1	717915	717916	25	0.8921
chr1	717976	717977	32	0.8858
chr1	718061	718062	31	0.7715
chr1	718161	718162	29	0.7891
chr1	718261	718262	35	0.8654
chr1	718317	718318	31	0.7939
chr1	718417	718418	31	0.8511
chr1	718441	718442	27	0.9409
chr1	718471	718472	33	0.4198
chr1	718506	718507	25	0.1192
chr1	718530	718531	27	0.1434
chr1	718565	718566	33	0.2002
chr1	718586	718587	27	0.2397
chr1	718636	718637	37	0.2604
chr1	718668	718669	26	0.2145
chr1	718683	718684	23	0.1978
chr1	718733	718734	33	0.2003
chr1	718770	718771	33	0.2912
chr1	718798	718799	26	0.2002
chr1	718822	718823	39	0.226
chr1	718872	718873	26	0.0763
chr1	718922	718923	24	0.4051
chr1	718952	718953	25	0.2083
chr1	718972	718973	27	0.2042
chr1	719000	719001	33	0.1502
chr1	719044	719045	25	0.3135
chr1	719053	719054	31	0.2819
chr1	719153	719154	28	0.1003
chr1	719203	719204	30	0.3077
chr1	719253	719254	23	0.2417
chr1	719353	719354	23	0.1642
chr1	719426	719427	34	0.1359
chr1	719526	719527	36	0.2678
chr1	719626	719627	34	0.2137
chr1	719652	719653	38	0.1827
chr1	719664	719665	25	0.403
chr1	719675	719676	28	0.6706
chr1	719715	719716	20	0.8619
chr1	719730	719731	32	0.8933
chr1	719745	719746	24	0.9054
chr1	719795	719796	25	0.9298
chr1	719819	719820	44	0.5915
chr1	719865	719866	32	0.8584
chr1	719893	719894	26	0.6711
chr1	719925	719926	30	0.8013
chr1	719975	719976	36	0.7135
chr1	720018	720019	29	0.9381
chr1	720053	720054	31	0.8444
chr1	720068	720069	27	0.9072
chr1	720095	720096	28	0.8537
chr1	720142	720143	42	0.9921
chr1	720192	720193	33	0.9464
chr1	720227	720228	31	0.7766
chr1	720327	720328	27	0.8711
chr1	720427	720428	38	0.8156
chr1	720527	720528	28	0.8986
chr1	720604	720605	30	0.6847
chr1	720700	720701	35	0.7445
chr1	720714	720715	35	0.7726
chr1	720768	720769	30	0.6613
chr1	720814	720815	25	0.6404
chr1	720859	720860	28	0.8032
chr1	720901	720902	29	0.8741
chr1	720940	720941	34	0.7321
chr1	720969	720970	32	0.8128
chr1	721019	721020	18	0.8134
chr1	721034	721035	36	0.6842
chr1	721062	721063	37	0.9075
chr1	721112	721113	22	0.7986
chr1	721139	721140	28	0.8785
chr1	721162	721163	29	0.7997
chr1	721177	721178	24	0.7243
chr1	721209	721210	33	0.9114
chr1	721309	721310	33	0.8327
chr1	721379	721380	24	0.9322
chr1	721479	721480	27	0.8632
chr1	721579	721580	36	0.7418
chr1	721601	721602	32	0.7405
chr1	721648	721649	32	0.7377
chr1	721688	721689	27	0.6985
chr1	721716	721717	22	0.5038
chr1	721761	721762	33	0.7112
chr1	721809	721810	29	0.8536
chr1	721830	721831	26	0.5798
chr1	721864	721865	33	0.669
chr1	721912	721913	29	0.7919
chr1	721938	721939	36	0.8104
chr1	721960	721961	23	0.6847
chr1	721986	721987	31	0.7046
chr1	722034	722035	28	0.4914
chr1	722059	722060	24	0.5808
chr1	722089	722090	26	0.6945
chr1	722111	722112	32	0.5808
chr1	722126	722127	24	0.651
chr1	722226	722227	31	0.835
chr1	722296	722297	36	0.687
chr1	722346	722347	34	0.6799
chr1	722413	722414	29	0.5537
chr1	722513	722514	33	0.6252
chr1	722569	722570	31	0.7277
chr1	722575	722576	21	0.7624
chr1	722611	722612	30	0.7512
chr1	722626	722627	31	0.7722
chr1	722659	722660	29	0.7748
chr1	722707	722708	33	0.7289
chr1	722734	722735	26	0.6605
chr1	722764	722765	30	0.7778
chr1	722799	722800	34	0.565
chr1	722838	722839	31	0.5366
chr1	722860	722861	28	0.8047
chr1	722875	722876	30	0.7098
chr1	722890	722891	37	0.7191
chr1	722918	722919	28	0.6376
chr1	722950	722951	32	0.5707
chr1	723000	723001	33	0.7235
chr1	723019	723020	30	0.7019
chr1	723058	723059	24	0.8205
chr1	723080	723081	25	0.8064
chr1	723099	723100	30	0.6297
chr1	723199	723200	33	0.8141
chr1	723299	723300	34	0.8946
chr1	723399	723400	32	0.7625
chr1	723449	723450	25	0.5539
chr1	723536	723537	33	0.8331
chr1	723620	723621	28	0.8438
chr1	723642	723643	31	0.7849
chr1	723748	723749	26	0.5608
chr1	723810	723811	30	0.7023
chr1	723890	723891	23	0.6318
chr1	723928	723929	31	0.7185
chr1	724016	724017	36	0.7718
chr1	724034	724035	29	0.7681
chr1	724118	724119	33	0.8267
chr1	724140	724141	29	0.3599
chr1	724165	724166	22	0.3757
chr1	724196	724197	29	0.1944
chr1	724239	724240	26	0.2889
chr1	724264	724265	22	0.4332
chr1	724286	724287	32	0.2842
